शीर्षक,विवरण
"एकल महिलाको हत्यापश्चात् दुई छोरीको विचल्ली, पक्राउ परेनन् अभियुक्त","धरान : धरान१३ मा डेरा गरी बस्दै आएकी ४२ वर्षीय एकल महिला उषा राईको हत्यापश्चात् दुई छोरीको विचल्ली भएको छ। कोरोनाको पहिलो चरणमा श्रीमान् गुमाएर धरानमा कपडा सिलाएर जीविकोपार्जन गर्दै आएकी उषाको स्थानीय जनजागृति आमा समूहका पदाधिकारी तथा सदस्यको कुटपिटबाट मंगलबार मृत्यु भएको हो। जेठी छोरी २२ वर्षीया स्मृति र कान्छी छोरी ९ वर्षकी तेरियाको विचल्ली भएको छ। स्मृति बीबीएस तेस्रो वर्ष र तेरिया कक्षा ३ मा अध्ययनरत छन्। बुवाको निधनपश्चात् आमाले धनकुटाको छिन्ताङबाट धरान झाररे कपडा सिलाएर बहिनी र आफ्नो पढाइ र लालनपालन गर्दै आएको स्मृतिले बताइन्। आमा समूहका नाममा आमाको हत्या गरी टुहुरो बनाएको स्मृतिले बताइन्। उनले आमाको हत्या गर्नेहरूलाई प्रहरीले पक्राउ नगर्दा झन पीडा थपिएको बताइन्। उनको परिवारले हत्यामा संलग्नलाई पक्राउ नगरुन्जेल शव नबुझ्ने चेतावनी दिएका छन्। धरान१३ गोविन्द राईसँग सम्बन्ध राखेको झुटो आरोप लगाउँदै उनकी श्रीमती उर्मिला राई लगायत आमा समूहका दर्जन बढीले उषालाई कुटपिट गरेको भिडियोमा स्पष्ट देखिन्छ। गोविन्दकी श्रीमती उर्मिला, कमला राई, रत्न लिम्बु, सिर्जना राई, मीना राई लगायतका आमा समूहका महिलाले कुटपिट गरी हत्या गरेका थिए। हत्यामा संलग्न सबै फरार छन्। इलाका प्रहरी कार्यालय धरानका डीएसपी बुद्ध श्रेष्ठले हत्यामा संलग्न सबैको पहिचान भइसकेको बताएका छन्। उनले अभियुक्तलाई पक्राउ गर्न प्रहरी परिचालन गरिसकिएको बताए। कांग्रेस केन्द्रीय सदस्य लक्ष्मी खतिवडाले उषाको हत्यामा संलग्न सबैलाई पक्राउ गरी तत्काल कानुनी कारवाही अगाडि बढाउन माग गरेकी छिन्। उनले दुःख गरेर जीविकोपार्जन गर्दै आएकी एकल महिलाको हत्याले समग्र महिलाको शिर झुकेको बताइन्। उषाका भाइ सुन्दर राईले दिदीको हत्यामा संलग्नलाई तत्काल पक्राउ गरी कानुनी दायरामा ल्याएर पीडित परिवारलाई सान्त्वना दिन अनुरोध गरेका छन्। उनले हत्यामा संलग्नलाई पक्राउ नगरुन्जेलसम्म दिदीको शव नउठाउने बताए।"
मेलम्चीको समस्या समाधानका लागि पहल गर्छौं : नेता सिंह,काठमाडौं : नेपाली कांग्रेसका नेता एवं काठमाडौँ निर्वाचन क्षेत्र नं १ बाट निर्वाचित प्रतिनिधिसभा सदस्य प्रकाशमान सिंहले मेलम्ची खानेपानी आयोजनास्थलको निरीक्षण गरेका छन्। बिहीबार मेलम्चीको सुरुङ क्षेत्रमा पुगेका नेता सिंह लगाएतको टोलीले आयोजनामा भइरकेको काम र समस्यामा बारेमा जानकारी समेत लिएको छ। निरीक्षणका क्रममा सिंहले अहिले पनि कांग्रेसकै नेतृत्वको सरकार रहेकाले यसलाई गति दिएर काठमाडौंमा पानी लैजानुपर्ने बताए। उनले आफूले मेलम्ची आयोजनालाई चाँडोभन्दा चाँडो टुंगोमा पुर्याउन निरन्तर चासो दिएको पनि बताए। त्यस्तै उनले आयोजनाका कर्मचारी र अन्यको समस्या समाधानका लागि सरकारको ध्यानाकर्षण गराउने उल्लेख गरे। मेलम्ची खानेपानी आयोजनाबाट आफूले पाउनुपर्ने तलब नपाएको आयोजनाका कर्मचारीले गुनासो गरेका थिए। आयोजनाका कार्यकारी निर्देशक कमलराज श्रेष्ठले फास्ट ट्र्याकबाट कर्मचारीको पारिश्रमिक उपलब्ध गराउने कुरामा ध्यान जान जरुरी रहेको बताए। यसअघि बुधबारमात्रै खानेपानीमन्त्री उमाकान्त चौधरीले यही मङ्सिर २७ गतेभित्र मेलम्चीको पानी काठमाडौंमा वितरण गरिने बताएका थिए।
"बालिकाको मृत्युपछि धनगढीमा तनाव, शव अझै उठेन",धनगढी : ग्रेडरले च्यापिएर विद्यार्थीको मृत्यु भएपछि धनगढीमा तनाव उत्पन्न भएको छ। धनगढी उपमहानगरपालिका५ हसनपुर पिपलचौतारा नजिकै आज बिहान ग्रेडरले कुल्चिएर पञ्चोदय माविमा कक्षा ८ मा अध्ययनरत १४ वर्षीया छात्रा चेतना साउदको मृत्युपछि विद्यार्थीहरू आन्दोलनमा उत्रिएका छन्। उक्त विद्यालयका विद्यार्थीले आन्दोलन गर्दै धनगढीस्याउले सडक अवरुद्ध पारेका छन्। उनीहरूले धनगढी बजारका विभिन्न ठाउमा टायर जलाउँदै सडक अवरुद्ध पारेका हुन्। जिल्ला प्रहरी कार्यालयको गेटमा टायर बालेर नाराबाजी गरेपछि प्रहरीले ६ राउन्ड अश्रुग्यास हानेको छ। आज बिहान हसनपुर पिपलचौतारा नजिकै ना १ क ९७५ नम्बरको कालिका कन्स्ट्रक्सनको ग्रेडरले लेबल मिलाउँदै ब्याक गर्ने क्रममा कुल्चिँदा धनगढी उपमहानगरपालिका५ तारानगरकी साउदको मृत्यु भएको थियो। चालक चितवन भरतपुर महानगरपालिका २८ वर्षीय बिमल कुमाललाई प्रहरीले नियन्त्रणमा लिएको छ। अहिलेसम्म शव उठाइएको छैन। प्रहरी प्रवक्ता डीएसपी बेदप्रसाद जोशीले पीडितको परिवारलाई शव संकलन गर्न र पीडकसँग वार्तामा बस्न आग्रह गरिको बताए।
निर्वाचनको ११ दिनपछि बाजुरामा मतगणना सुरु,"काठमाडौं : बाजुरामा मतगणना सुरु भएको छ। गत मंसिर ४ गते सम्पन्न प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका क्रममा मतदानस्थलमा विवाद भएपछि रोकिएको मतगणना ११ दिनपछि सुरु भएको हो। मार्तडीस्थित जिल्ला प्रशासन कार्यालयको नव निर्मित भवनमा मतगणना भइरहेको छ। मतगणना स्थल बाहिर सुरक्षा व्यवस्था कडा पारिएको छ। निर्वाचन आयोगले बाजुरामा रोकिएको मतगणना सुरु गर्न बुधबार निर्णय गरेको थियो। तर, दलहरुबीच सहमति जुट्न नसक्दा मतगणनामा ढिलाइ भएको हो। आयोगले मतगणनाको निर्णय गरेसँगै मुख्य निर्वाचन अधिकृतको कार्यालय बाजुराले तीनपटक सर्वदलीय बैठक बोलाएको थियो। दुई पटक बसेको बैठक निष्कर्षविहीन बनेपछि आज बिहान तेस्रो पटक बसेको बैठकले मतगणनाका लागि सहमति जुटाएको हो। निर्वाचनका क्रममा मतदानस्थलमा झडप भएपछि दुईजनाले ज्यान गुमाएका छन्। सोही विषयलाई लिएर कांग्रेस र एमालेका कार्यकर्ताबीच उत्पन्न विवादले मतगणना प्रभावित भएको थियो। प्रतिनिधिसभा सदस्य उम्मेदवारका लागि गठबन्धनका साझा उम्मेदवार कांग्रेसका सहमहामन्त्री बद्री पाण्डे र एमालेका कर्ण थापा चुनावी मैदानमा छन्। यस्तै, राप्रपाका जंगकुमार गिरि,जनता समाजवादी पार्टीका रामबहादुर शाही र स्वतन्त्र उम्मेदवार टेकबहादुर बडुवाल प्रतिस्पर्धामा छन्। पाण्डे र थापाबीच कडा प्रतिस्पर्धा हुने देखिएको छ। पाण्डेको अरु दलसँगको पहिलो प्रतिस्पर्धा हो भने थापासँग २०५६,२०६४ र २०७० मा चुनाव लडेको अनुभव छ। दुवैजना राजनीतिक विरासत र केन्द्रीय राजनीतिमा राम्रो पकड भएका नेता हुन्।"
ह्वाट्स एपले एक महिनामा किन बन्द गर्यो २३ लाख भारतीयको अकाउन्ट ?,नयाँ दिल्ली : ह्वाट्स एपले एक महिनाको अवधिमा २३ लाख बढी भारतीयको अकाउन्ट बन्द गरिदिएको छ। अक्टुबर महिनामा २३ लाख बढि भारतीयहरुको अकाउन्ट बन्द गरेको कम्पनीले जनाएको छ। यसबारे जानकारी दिँदै कम्पनीले अक्टोबर १ देखि अक्टोबर ३१ सम्म २३ लाख २४ हजार ह्वाट्स एप अकाउन्ट बन्द गरेको बताएको छ। कम्पनीका अनुसार प्रयोगकर्ताबाट गुनासो आएपछि ह्वाट्स एप अकाउन्टहरु बन्द गरेको हो। २३ लाख अकाउन्टमध्ये ८ लाख ११ हजार अकाउन्ट गुनासोअघि नै बन्द गरिदिएको थियो। भारतीय प्रयोगकर्ताहरुले गुनासो गरेपछि अकाउन्ट बन्द गरिदिएको ह्वाट्स एपले आफ्नो रिपोर्टमा भनेको छ। अक्टुबरमा मात्रै ७०१ जनाले अकाउन्ट बन्द गरिदिन आग्रह गरेका थिए। तीमध्ये ३४ अकाउन्ट बन्द गरेको थियो। आइटी नियम २०२१ अनुसार कम्पनीले निर्देशिका जारी गरेको छ। निर्देशिका उल्लंघन गरेको भन्दै हवाट्स एपले लाखौं खातामा प्रतिबन्धन लगाउँदै आएको छ।
हृदयघातबाट वीरगन्जका पत्रकार सर्राफको मृत्यु,वीरगन्ज : वीरगन्जका पत्रकार नरेश सर्राफको अल्प आयुमै निधन भएको छ । ३८ वर्षीय सर्राफको बिहीबार बिहान हृदयघातबाट मृत्यु भएको हो । बिहीबार बिहान मर्निङ वाक सकेर वीरगन्ज १६ नगवास्थित आफ्नै घरमा सामान्य व्यायाम गर्ने क्रममा सर्राफ अचेत भएर लडेका थिए । परिवारका सदस्यले तुरुन्तै नारायणी अस्पतालमा लगेपनि चिकित्सकले उनलाई मृत घोषणा गरेका थिए । झण्डै डेढ दशकदेखि वीरगन्जमा रहेर सर्राफले पत्रकारिता गर्दै आएका थिए।
तीन महिनामा प्राधिकरणले कमायो साढे आठ अर्ब,"काठमाडौं : नेपाल विद्युत् प्राधिकरणले चालु आर्थिक वर्षको पहिलो तीन महिनामा साढे आठ अर्ब रुपैयाँ बराबरको नाफा कमाएको छ । चालु आवको साउन, भदौ र असोजसम्मको वित्तीय विवरण (अपरिष्कृत) अनुसार, प्राधिकरणले यस अवधिमा विद्युत् बिक्री, ब्याज तथा अन्य आम्दानीबाट ३२ अर्ब ९८ करोड आम्दानी गरेको छ । आवको पहिलो तीन महिनामा २४ अर्ब ४८ करोड खर्च गरी प्राधिकरणले रु आठ अर्ब ५० करोड (करअघि) नाफा कमाएको हो । सूचनाको हकसम्बन्धी कानुनमा भएको व्यवस्थाबमोजिम सार्वजनिक गरिएको चालु आवको तीन महिनामा सम्पादित प्रमुख क्रियाकलाप समेटिएको विवरणअनुसार, प्राधिकरणले यस अवधिमा निजी क्षेत्रबाट १४ अर्ब १५ करोड बराबरको विद्युत् खरिद गरेको छ । आफ्नो स्वामित्वमा रहेका विद्युत्गृहबाट उत्पादित र निजी क्षेत्रबाट खरिद गरिएको विद्युत् देशभित्र बिक्री गरी खुद २२ अर्ब २० करोड आम्दानी भएको छ । देशभित्र खपत गरी बढी भएको विद्युत् भारतीय प्रतिस्पर्धी बजारमा बिक्री गरी आवको पहिलो तीन महिनामा छ अर्ब १७ करोड रुपैयाँ आम्दानी भएको छ । आव २०७२र७३ मा रु आठ अर्ब ८९ करोड वार्षिक घाटामा रहेको प्राधिकरण त्यसपछिका वर्षमा निरन्तर नाफामा छ । आव २०७६७७ मा रु ११ अर्ब ७५ करोड पुगेको प्राधिकरणको नाफा आव २०७७७८ मा घटेर रु छ अर्ब नौ करोडमा सीमित भएको थियो । गत आव २०७८७९ मा प्राधिकरणले नाफालाई बढाएर रु १६ अर्ब १६ करोड बराबर पुर्याएको थियो । प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले चुहावट नियन्त्रण, आन्तरिकरुपमा तथा भारतर्फको विद्युत् निर्यात बढ्दा आम्दानीमा भएको वृद्धि, खर्च नियन्त्रण लगायतले गर्दा चालु आवको पहिलो तीन महिनामा उल्लेख्य नाफा कमाउन सफल भएको जानकारी दिए। कार्यकारी निर्देशक घिसिङले नाफाबाट प्राप्त रकमलाई विद्युत् खपत बढाउन, उपभोक्तालाई भरपर्दो र गुणस्तरीय विद्युत् उपलब्ध गराउन प्रसारण र वितरणतर्फको पूर्वाधार विस्तार तथा सुदृढीकरणमा खर्च गरिएको उल्लेख गरे। उनले भने, 'आगामी दिनमा विद्युत् खपत बढाउन, उपभोक्तालाई परपर्दो र गुणस्तरीय विद्युत् आपूर्तिका लागि चारपाँच वर्षभित्रमा तीनदेखिरचार खर्ब बराबरको लगानी गर्नु पर्नेछ, नेपाल सरकारसँग स्रोतको सीमितताका कारण पर्याप्त बजेट पाउनसक्ने अवस्था छैन, त्यसैले हरेक वर्षको नाफाबाट उत्पादन, प्रसारण र वितरणतर्फका पूर्वाधार विस्तार तथा सुदृढीकरणमा खर्च गरिरहेका छौं ।'"
बाजुरामा दिउँसो साढे ३ बजेबाट मतगणना हुने,बाजुराः बाजुरामा दिउँसो साढे ३ बजेदेखि मतगणना हुने भएको छ। बिहीबार बसेको सर्वदलीय बैठकले मतगणना गर्ने निर्णय गरेको हो । निर्वाचन आयोगले बाजुरामा रोकिएको मतगणना पुनः गर्न बुधबार निर्णय गरेपछि बिहीबार बिहान सर्वदलीय बैठक बसेको थियो । नेकपा एमालेले चेतन ऐडीका हत्यारा पक्राउ गर्नुपर्ने र ऐडीको न्यायका लागि शान्तिपूर्ण आन्दोलनका बेला गिरफ्तार गरिएका युवाहरूलाई बिना सर्त रिहाइको माग गरेको छ । बाजुराको त्रिवेणी७ को मतदानस्थलमा विवाद हुँदा दुई जनाको ज्यान गएको थियो।
बाजुरामा सर्वदलीय बैठक : मतगणना बारे छलफल जारी,बाजुरा: बाजुरामा मतगणना सुरु हुन नसकेपछि सर्वदलीय बैठक बसेको छ । निर्वाचन आयोगले बाजुरामा रोकिएको मतगणना पुनः बुधबार गर्ने निर्णय गरेपछि सर्वदलीय बैठक बसेको हो। नेकपा एमालेले विद्यार्थी नेता चेतन ऐडीका हत्यारा प्रक्राउ गर्नुपर्ने र ऐडीको न्यायको लागि शान्तिपूर्ण आन्दोलनका बेला गिरफ्तार गरिएका युवाहरूलाई बिना सर्त रिहाइको माग गरेको छ । बाजुराको त्रिवेणी७ को मतदानस्थलमा विवाद हुँदा दुईजनाले ज्यान गुमाएका छन्।
बेइजिङमा १० महिनामा १४६२ एभआइभी संक्रमित थपिए,बेइजिङ : चीनको राजधानी बेइजिङमा १० महिनामा एक हजारभन्दा बढी एचआइभी संक्रमित थपिएका छन्। बेइजिङ महानगर स्वास्थ्य आयोगका अनुसार २०२२ जनवरीदेखि अक्टुबरसम्म बेइजिङमा १४६२ संक्रमित थपिएका हुन्। अघिल्लो वर्षको १० महिनाको तुलनामा ११६१ प्रतिशत कम भएको आयोगले जनाएको छ। थपिएकामध्ये ९६९९ प्रतिशतमा यौनजन्य कारण रहेको छ। बेइजिङमा हाल २६ हजार १३ जना एचआइभी संक्रमित छन्। यहाँ सन् १९८५ मा पहिलो संक्रमित फेला परेका थिए। त्यसयता ३९ हजार १८ जनामा एचआइभी संक्रमण भएको छ।
अमेरिकासँग फुटबल हार्दा खुसी मनाउने एक व्यक्तिलाई इरानी प्रहरीले गोली हान्यो,"बगदात : इरानमा विश्वकप फुटबलमा अमेरिकासँग हारेको उत्सव मनाउने एक व्यक्तिलाई सुरक्षा बलले गोली हानेर मारेको दाबी गरिएको छ । बीबीसी समाचार अनुसार उत्तरी इरानमा सरकार विरोधी प्रदर्शनकारीहरूले सार्वजनिक रूपमा देशको फुटबल टोली विश्वकपबाट बाहिरिएकोमा उत्सव मनाइरहेका थिए। मंगलबार राति बन्दर अन्जालीमा कारको हर्न बजाएपछि मेहरान सामकको निधारमा गोली लागेको केही एक्टिभिस्टले बताएका छन् । अन्य सहरमा पनि भिडियोहरूमा भीड सडकमा नाचिरहेको देखाइएको छ। धेरै इरानी नागरिकले कतारमा आफ्नो फुटबल टोलीलाई समर्थन गर्न अस्वीकार गरे। ती मानिसका अनुसार यो टोली इस्लामिक गणतन्त्र इरानको प्रतिनिधित्व गर्दैछ। इरानको सरकारी मिडियाले टोलीमाथि अनावश्यक दबाब दिनुमा देशभित्र र बाहिरका विपक्षी शक्ति दोषी भएको बताइएको छ। समूह चरणको अन्तिम खेलमा इरानको टोली अमेरिकासँग पराजित भएको थियो । फुटबल खेलाडीहरूले पनि देशमा प्रदर्शनकारीलाई ऐक्यबद्धता जनाउन इंग्ल्याण्ड विरुद्धको उद्घाटन खेलअघि राष्ट्रिय गान गाउन अस्वीकार गरे। एक साताअघि महसा अमिनी नामकी २१ वर्षीया युवतीको प्रहरी हिरासतमा मृत्यु भएपछि इरानमा देशभर प्रदर्शन भइरहेको छ । युवतीले आफ्नो हिजाब राम्रोसँग नलगाएको भन्दै हिरासतमा लिइएको दाबी गरिएको थियो । तर, इरानी प्रशासनले अमिनीको हृदयघातका कारण मृत्यु भएको जनाएको छ । बीबीसी"
"अन्तर्घातबाट जोगिए सञ्चारमन्त्री कार्की, झिनो मतान्तरले निर्वाचित",धरान : पार्टीभित्रकै अन्तर्घातको सामना गर्दै नेपाली कांग्रेसका नेता एवं सूचना तथा सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्की झिनो मतान्तरले निर्वाचित भएका छन्। कार्की सुनसरी क्षेत्र नम्बर ४ बाट एमालेका उम्मेदवार जगदिशप्रसाद कुसियतलाई ११२ मतले पराजित गरेका हुन्। निर्वाचित कार्कीले ३० हजार ४८३ मत प्राप्त गरेका छन्। उनका निकटतम प्रतिद्वन्द्वी एमालेका कुसियतले ३० हजार ३७१ मत प्राप्त गरे। कार्कीको विजयसँगै सुनसरी ४ मा कांग्रेस पूर्व सभापति तथा पूर्व प्रधानमन्त्री स्व गिरिजाप्रसाद कोइरालाको विरासत जोगिएको छ। स्वकोइराला हाल क्षेत्र नम्बर ४ रहेको क्षेत्रबाट दुईपटक निर्वाचित भएका थिए। क्षेत्र नम्बर ४ को (क) मा कांग्रेसकै सदानन्द मण्डल निर्वाचित भएका छन्। उनले १५ हजार १९८ मत प्राप्त गरेका छन्। उनका निकटतम प्रतिद्वन्द्वी जनता समाजवादीका पर्सुराम बस्नेतले १२ हजार ३० मत प्राप्त गरेका छन्। प्रदेश (ख) मा कांग्रेसकै हाजी इसराइल मन्सुरी निर्वाचित भएका छन्। उनले १४ हजार ३२८ मत प्राप्त गरेका छन्। उनका निकटतम प्रतिद्वन्द्वी एमालेका हाजी अब्बास अन्सारीले १२ हजार १८५ मत प्राप्त गरेका छन्। कांग्रेसबाट निर्वाचित प्रदेशसभा सदस्यले प्राप्त गरेको मत र कार्कीले प्राप्त गरेको मत थोरै मात्र तलमाथि छ। तर प्रदेशसभा सदस्यको मतान्तरले कार्कीलाई आफ्नै कार्यकर्ताले अन्तर्घात गरेको प्रष्ट छ। पार्टीको आन्तरिक द्वन्द्व र एमाले जसपाको बलियो गठबन्धनका वावजुत पनि जित कांग्रेसको पक्षमा पार्न सफल भएको कांग्रेस सुनसरी क्षेत्र नम्बर ४ का निर्वाचन परिचालन समितिका संयोजक रेवती दुलालले बताए। उनले पार्टी संस्थापन इतर समूहका जिम्मेवार नेताहरू नै सञ्चारमन्त्री कार्कीलाई पराजित गर्न लागेको बताएका छन्। कांग्रेसको १४औं महाधिवेशनमा कार्कीले नेता शेखर कोइराला पक्षका नेताहरुलाई महाधिवेशन प्रतिनिधिमा नै पराजित गरेको भन्दै संस्थापन इतर समूहका नेताहरू कार्की विरुद्ध लागेका थिए। गृहजिल्ला भोजपुरबाट पटकपटक निर्वाचन जित्न नसकेपछि कार्की २०७४ सालदेखि सुनसरी क्षेत्र नम्बर४ बाट चुनाव लडेका थिए। उनले २०७४ मा एमालेका रमेश श्रेष्ठलाई पराजित गरी सञ्चारमन्त्री बनेका हुन्। सुनसरी क्षेत्र नम्बर४ मा कार्कीको प्रवेशसँगै यस क्षेत्रको विकासले गति लिन थालेको कांग्रेस बराह क्षेत्र नगर समितिका सभापति युवराज श्रेष्ठको दावी छ।
कांग्रेसकै नेतृत्वमा गठबन्धनको सरकार बन्छ : नेता कोइराला,"मोरङ : नेपाली कांग्रेसका केन्द्रीय सदस्य डा शेखर कोइरालाले वर्तमान गठबन्धन दलले नै कांग्रेसको नेतृत्वमा आगामी संयुक्त सरकार निर्माण हुने बताएका छन्। विराटनगर९ स्थित कोइराला निवासमा बिहीबार आयोजित पत्रकार सम्मेलनमा नेता कोइरालाले नयाँ सरकारमा नेकपा माओवादी केन्द्र, नेकपा एकीकृत समाजवादीलगायत थप अन्य दल सरकारमा सहभागी हुने दाबी गरे। नेता डा कोइरालाले कांग्रेस संसदीय दलको नेता चयनबारे पार्टीभित्र सल्लाह गरेर निर्णय गर्ने बताए। उनले भने,' कांग्रेस संसदीय दलको नेता सर्वसम्मति चयन अथवा निर्वाचन के गर्ने भन्ने विषयमा पार्टी सभापति र पार्टीका साथीहरुसँग सल्लाह गरेर निर्णय गरिन्छ।' उनले मुलुकको समृद्धिका लागि सुशासन कायम गर्न र भ्रष्टाचार न्यूनीकरण गर्न अत्यन्त जरुरी रहेको बताए। नेता कोइरालाले यही मङ्सिर ४ गते सम्पन्न प्रतिनिधि तथा प्रदेशसभा निर्वाचन निष्पक्ष, धाँधलीरहित रुपमा सम्पन्न भएको र लोकतन्त्रको संरक्षणका लागि मतदाताले कांग्रेसलाई सबैभन्दा ठूलो पार्टी बनाएकोमा धन्यवाद समेत दिए।"
मनाङमा प्रत्यक्षभन्दा समानुपातिकमा बढी मत बदर,काठमाडौं : यही मङ्सिर ४ मा सम्पन्न प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनमा प्रत्यक्षतर्फ भन्दा समानुपातिकमा बढी मत बदर भएको छ। हिमाली जिल्ला मनाङमा प्रत्यक्षतर्फ चुनाव चिह्न कम र समानुपातिकमा चुनाव चिह्न बढी हुँदा मतदाता अन्योलमा परेकाले मत बढी बदर भएको जिल्ला निर्वाचन कार्यालयले जनाएको छ। मनाङमा प्रतिनिधिसभा प्रत्यक्षतर्फ १९ मत बदर भएको छ भने समानुपातिकतर्फ ४९ मत बदर भएको जिल्ला निर्वाचन अधिकारी पुष्पराज शर्माले जानकारी दिए। उनका अनुसार प्रदेशसभा प्रत्यक्षतर्फ ६ मत बदर भएको छ भने समानुपातिकतर्फ ७४ मत बदर भएको छ। राजनीतिक दलको चुनाव चिह्नका कारण मतदातालाई छनोट गर्न समस्या हुँदा समानुपातिकतर्फ मत बढी बदर भएको हुनसक्ने शर्माको भनाइ छ।
देउवाकै नेतृत्वमा सरकार बन्छ : सञ्चारमन्त्री कार्की,"धरान : सुनसरी क्षेत्र नम्बर ४ बाट निर्वाचित भएका नेपाली कांग्रेसका नेता एवं सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्कीले अब पनि प्रधानमन्त्री शेरबहादुर देउवाकै नेतृत्वमा सरकार बन्ने बताएका छन्। निर्वाचित भएपछि सञ्चारकर्मीसँग कुराकानी गर्दै उनले सो कुरा बताएका हुन्। कार्कीले यस अगाडि यस क्षेत्रमा आफूले गरेको कामबाट प्रभावित भएर मतदाताले दोस्रो पटक आफूलाई निर्वाचित गराएको बताए। आगामी दिनमा आफ्नो निर्वाचन क्षेत्रको समृद्धिका लागि काम गर्ने उनको भनाइ थियो। पाँच वर्षसम्म सुनसरीका जनताको पक्षमा गरेकाले कामको मूल्यांकन गर्दै यहाँका जनताले आफूलाई दोस्रो पटक प्रतिनिधिसभा सदस्यमा निर्वाचित गराएको बताए । उनले अबको पाँच वर्ष राजनीतिक स्थायित्व, दिगो आर्थिक विकास र समग्र सुनसरी क्षेत्र नम्बर ४ का विकास र यहाँका जनताको हित हुने काममा समय खर्चने प्रतिबद्धता जनाए। झिनो मतले निर्वाचित भएको विषयमा उनले यसलाई स्वभाविक रूपमा लिएको बताए।"
सिरहाबाट पेस्तोलसहित एकजना पक्राउ,सिरहा : गोलबजार नगरपालिका११ बलकवा मैनाबती पुलबाट बाह्रबोरको कटुवा पेस्तोल १ थानसहित २ जनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा गोलबजार नगरपालिका४ बस्ने १९ वर्षीय कृष्णा कुमार यादव र सोही नगरपालिका११ बलकवा बस्ने २१ वर्षीय मोहम्मद अरमान खान रहेका छन् । ईलाका प्रहरी कार्यालय गोलबजारबाट खटिएको प्रहरीले उनीहरूलाई उक्त पेस्तोल सहित फेला पारी पक्राउ गरेको हो । घटनाबारे प्रहरीले आवश्यक अनुसन्धान गरिरहेको बताएको छ।
भाबी पुस्ताले फाइदा लिनेगरी संस्कृति र सम्पदाको संरक्षण गर्नुपर्छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले कला संस्कृतिको सम्बर्द्धनबाट आर्थिक सामाजिक विकासमा योगदान पुर्याउनका लागि प्रतिवद्ध हुनु आवश्यक रहेको बताएका छन्। बिहीबार काठमाडौंमा नेपाल ललितकला प्रज्ञा प्रतिष्ठानको १३औँ प्राज्ञसभाको उद्घाटन गर्दै प्रधानमन्त्री देउवाले विश्व मानचित्रमा नेपालको विशिष्ट पहिचान बनाउँदै आर्थिक सामाजिक विकासमा योगदान पुर्याउनुपर्ने बताए। उनले नेपालको प्राचीन वस्तु तथा स्थापत्यकला, मूर्तिकला, चित्रकला र संगीत एवं नाट्य स्वदेशमा मात्र नभएर विदेशमा पनि उत्तिकै प्रसिद्ध र लोकप्रिय रहेको जिकिर गरे। कला र संस्कृतिको सिर्जनाको संरक्षण र सम्बर्द्धन गर्न सरकार पनि प्रतिवद्ध रहेको उनको भनाइ छ। प्रधानमन्त्री देउवाले कला, संस्कृति र सम्पदाको संरक्षणबाट अहिलेको पुस्ताले मात्र नभई भाबी पुस्ताले पनि फाइदा उठाउनसक्ने भएकाले विशेष ध्यान दिनुपर्नेमा जोड दिए। कार्यक्रममा प्रतिष्ठानका कुलपति कान्छाकुमार कर्माचार्यले नयाँ पुराना कलाकृतिको संरक्षण गर्दै मुलुकलाई विश्वसामू चिनाउनुपर्ने बताए।"
