शीर्षक,विवरण
बूढीगण्डकी जलविद्युत् र सडकलाई मुख्य प्राथमिकता,"गोरखा : गोरखा क्षेत्र नं १ को प्रतिनिधिसभा, प्रदेश सभा सांसद र स्थानीय तहले तीन ठूला आयोजनालाई पहिलो प्राथमिकतामा राखी काम गर्ने निर्णय गरेका छन्। बुधबार र बिहीबार आयोजना गरिएको प्रतिनिधिसभा तथा प्रदेशसभा सांसद र स्थानीय तह प्रमुखहरूको समन्वयात्मक बैठकले तीन ठूला आयोजनालाई क्षेत्र स्तरको गौरवका योजना कायम गरी पहिलो प्राथमिकतामा राखेर काम गर्ने निर्णय गरेको हो। प्रतिनिधिसभा सदस्य राजेन्द्र बजगाईं, प्रदेससभा सांसद नन्दप्रसाद न्यौपाने र क्षेत्र नं १ अन्तर्गतका सात पालिकाका प्रमुख, उपप्रमुख, प्रमुख प्रशासकीय अधिकृत, योजना शाखा प्रमुखहरूको समन्वयात्मक बैठकले राष्ट्रिय गौरवको योजना बूढीगण्डकी जलविद्युत आयोजना, ठोरी गोरखा, बजार, रुइलाभञ्ज्याङ सडक, बेनिघाट, आरुघाट, सिर्दिबास ङुइलाभञ्ज्याङ नाका जोड्ने सडकलाई प्राथमिकताका साथ अघि बढाउन प्राथमिकता दिने निर्णय गरेको हो। हरेक पालिकाहरूको आवश्यकता र मागका आधारमा पर्यटन र पूर्वाधार विकासका लागि तीनै तहको संयुक्त सामथ्र्य जुटाएर सम्बन्धित निकायमा माग गर्ने निर्णय गरिएको सांसद बजगाईंले जानकारी दिए। गोरखा १ को विकासका लागि सम्भाव्यता अध्ययन गर्न विज्ञ नियुक्त गरिसकेको उनले बताए। बैठकमा धार्चे गाउँपालिका प्रमुख लक्ष्मण गुरुङ र चुमनुब्री गाउँपालिका प्रमुख निमा लामाले छुट्टै जिल्ला वा राजनीतिक अधिकारसहितको विशेष स्वायत्त क्षेत्र घोषणाका लागि जोड दिएका थिए। निषेधित क्षेत्र खुला गर्नुपर्ने, तिब्बतसँगको सीमा नाका खुल्ला गर्न पहल गर्नुपर्ने लगायतका माग उनीहरूको थियो। आरुघाट गाउँपालिका प्रमुख राजु गुरुङले विकास पहुँचको आधारमा नभै आवश्यकताका आधारमा गर्नुपर्नेमा जोड दिए। भीमसेनथापा गाउँपालिकाका प्रमुख लोकप्रसाद बञ्जराले साना योजनाले बजेट दुरुपयोग मात्र भएको, देखिने काम नभएको भन्दै संघले २५ लाखभन्दा बढीका, प्रदेश सरकारले १५ लाखभन्दा बढीका र पालिकाले पाँच लाखभन्दा बढीका योजना मात्र तय गरेमा देखिने विकास हुने तर्क गरेका थिए। गोरखा नगरपालिकाका प्रमुख कृष्ण रानाले आँबुखैरेनी गोरखा सडक राजमार्गअन्तर्गत पर्ने र २५ मिटरभन्दा भित्रका घरहरू सडक क्षेत्राधिकारभित्र पर्ने हुँदा घर घडेरी बैंक धरौटी राख्न नमिल्ने गरेको, जसले गर्दा व्यवसायी पनि मारमा परेको र पालिकाहरूले पनि राजस्व असुल्न नपाएर दोहोरो समस्या परेको भन्दै सोलाई खुकुलो बनाउन पहल गर्नुपर्ने बताएका थिए।"
बेनी नगरपालिकाको आफ्नै प्रहरी,"बेनी : म्याग्दीको बेनी नगरपालिकाले आफ्नै नगर प्रहरी भर्ना गरेको छ। नगरपालिकाले यही माघ १९ गते नियुक्त गरेका तीन जना नगरप्रहरीलाई बिहीबारदेखि दर्ज्यानी चिह्न प्रदान गरी औपचारिक रूपमा कामकाजमा खटाएको छ। नगर प्रमुख सुरत केसीले नगर प्रहरीका हवल्दार शंकर पौडेल, सिपाही अभिशेक मिजार र रेजिना बिकलाई र्दज्यानी चिह्न प्रदान गरे। नगर प्रहरीलाई कार्यविधिमार्फत ३४ प्रकारका काम गर्ने अधिकार दिएका छौ, नगर प्रमुख केसीले भने सार्वजनिक सम्पत्तीको संरक्षण, न्यायिक समितिको काम कारबाहीमा सघाउने, राजस्व संकलन र विपद् व्यवस्थापनमा नगर प्रहरी परिचालन हुन्छन्। बुधबार राति वडा नम्बर ४ राक्सेका जीवन सुवेदीको घरमा लागेको आगो नियन्त्रणमा जनपद प्रहरी र जनप्रतिनिधि तथा दमकलसहित नगर प्रहरीलाई परिचालन गरिएको थियो। लागेको ३० मिनेटमा आगोलागी नियन्त्रणमा लिएका थिए। हवल्दारमा तीन र जवानमा १० जनाको आवेदन परेको थियो, नगरपालिकाका प्रशासकीय अधिकृत युवराज थापाले भने आवेदन संकलन, लिखित परीक्षा, अन्तर्वार्ता र शारीरिक तन्दुरुस्ती परीक्षण गरेर नगर प्रहरी भर्ना गरिएको हो। छवटा स्थानीय तह भएको म्याग्दीमा बेनी नगरपालिकाले जिल्लामै पहिलो पटक नगरप्रहरी भर्ना गरेको हो। आधारभूत तालिम लिएपछि नगरप्रहरी औपचारिक रूपमा काममा परिचालन भएका हुन्। नगर प्रहरी हवल्दार पौडेलले कार्यपालिकाको आदेश र कार्यविधिअनुसार नगरको हितमा काम गर्ने प्रतिवद्धता जनाए। नगर प्रहरीले कार्यविधिअनुसार पारिश्रमिक र अन्य सुविधा पाउनेछन्। संविधान र स्थानीय सरकार सञ्चालन ऐनले स्थानीय तहलाई आफ्नै प्रहरी भर्ना गर्ने अधिकार दिएको छ। २०७५ मा नगर कार्यपालिका बैठकले गरेको नगर प्रहरी भर्ना गर्ने निर्णय चार वर्षपछि कार्यान्वयन भएको हो।"
कपडासहित दुई ट्रक प्रहरी नियन्त्रणमा,वीरगन्ज : वीरगन्जबाट प्रहरीले फेरि तस्करीको सामान रहेको आशंकामा दुईवटा कन्टेनर सहितको ट्रक नियन्त्रणमा लिएको छ। प्रहरी चौकी सिर्सियबाट खटिएको प्रहरी टोलीले वीरगन्ज महानगरपालिका२५ ड्राइपोर्ट चोकबाट ना६ ख ४००६ र ना६ ख ४६०८ नम्बरको मालवाहक ट्रक नियन्त्रणमा लिएको हो। वीरगन्जबाट काठमाडौं जाँदै गरेका ती दुवै ट्रकमा रहेका कन्टेनरमा सिलबन्दी नरहेको भेटिएपछि प्रहरीले नियन्त्रणमा लिएको हो। ती दुवै कन्टेनरबाट ३६ लाख ८८ हजार ९१ रुपैयाँ मूल्य बाराबरको कपडा बरामद गरिएको वडा प्रहरी कार्यालय श्रीपुरका प्रहरी निरीक्षक डिल्लीराज सापकोटाले जानकारी दिए। सिलबन्दी नभएको शंकास्पद अवस्थामा भेटिएका कपडा सहितको ट्रक आवश्यक अनुसन्धान तथा कारबाहीका लागि बिहीबार राजश्व अनुसन्धान कार्यलाय पथलैया बारामा बुझाइएको जानकारी उनले दिए।
नेपालभारत सीमामा हराएका १६ मध्ये दुई सीमास्तम्भ भेटिए,"पर्साको जगरनाथपुर गाउँपालिका वडा नम्बर १ पिपरडारी विसुनपूर्वास्थित ओरिया खोलामा भारतीयहरूले बालुवा उत्खनन् गर्ने क्रममा दुईवटा सीमास्तम्भ भेटाएका हुन् । वीरगन्ज : भारतसँग सीमा जोडिएको पर्साको ओरिया खोलामा गत असारसाउनमा बाढीले बगाएका १६ वटा सीमास्तम्भमध्ये दुईवटा स्तम्भ भेटिएका छन् । पर्साको जगरनाथपुर गाउँपालिका वडा नम्बर १ पिपरडारी विसुनपूर्वास्थित ओरिया खोलामा भारतीयहरूले बालुवा उत्खनन् गर्ने क्रममा दुईवटा सीमास्तम्भ भेटाएका हुन् । ओरिया खोलामा ४२२ र ४२२१ नम्बरका गरी दुईवटा सीमास्तम्भ भेटिएको जगरनाथपुर गाँउपालिकाका अध्यक्ष श्रीकान्त यादवले बताए । चार दिन पहिले ओरिया खोलामा भारतीयहरूले बालुवा उत्खनन् गर्ने क्रममा बालुवाले पुरिएको अवस्थामा ती दुवै सीमास्तम्भ भेटिएको उनले बताए । हराएका १४ वटा सीमा स्तम्भ अझै फेला पर्न नसकेको पनि उनले बताए । नेपालभारतको दशगजा क्षेत्रमा पर्ने ओरिया खोलामा भारतीय पक्षले दुई देशको सम्झौता विपरित ठेक्का लगाएर दिनहुँजसो बालुवा उत्खनन् गर्दै आएको छ । हराएका मध्ये दुईवटा सीमास्तम्भ भेटिएपछि पर्साका प्रमुख जिल्ला अधिकारी हिरालाल रेग्मी ,सशस्त्र प्रहरी उपरीक्षक सुमन थपलिया ,गाउँपालिका अध्यक्ष यादवसहितको टोलीले ओरिया खोलामा पुगेर स्थलगत अवलोकन गरेका छन् । अनुगमनका क्रमममा दशगजा क्षेत्रकै खोलामा बालुवाले पुरिएको अवस्थामा सीमा स्तम्भ भेटिएपछि जिल्ला सुरक्षा समितिले खोलामा भइरहेको बालुवा सहितका नदीजन्य पदार्थको उत्खनन्मा रोक लगाएको छ । सशस्त्र प्र्रहरी उपरीक्षक थपलियाले भने ,खोलामै सीमास्तम्भ भेटिएपछि उक्त भूमि नेपाल वा भारत कसको हो भन्ने यकिन हुन सकेको छैन,त्यसका कारण सुरक्षा निकायको माथिल्लो तहमा कुरा राख्नुपर्ने भएकाले तत्काल खोलामा नदीजन्य पदार्थको उत्खननमा रोक लगाएका हौं । पिपरडारीस्थित ओरिया खोला सीमा विवादका कारण पहिलेदेखि नै विवादित छ । त्यसका बाबजुद पनि भारतीय पक्षले खोलामा जबरजस्ती बालुवा उत्खनन् गर्दै आएका छन् । नेपाल तिरका स्थानीयले त्यसको प्रतिवाद गर्दा पटकपटक झडपका घटना समेत भएका थिए । बुधबार ओरिया खोलामा भेटिएका सीमा स्तम्भको स्थलगत अनुगमन गरेका प्रमुख जिल्ला अधिकारी रेग्मीले विवादित ओरिया खोलामा हराएकामध्ये दुईवटा सीमास्तम्भ भेटिएपछि त्यसबारे आवश्यक छलफल गर्ने तयारी भइरहेको बताए । यता जगरनाथपुर गाउँपालिकाका अध्यक्ष यादवले दशगजा क्षेत्रमै पर्ने ओरिया खोलामा वर्षौंदेखि भारतीयहरूले जबरजस्ती बालुवा उत्खनन् गर्दै दैनिक सयौं ट्याक्टर बालुवा ओसार्दै आएको बताए । उनले भने ,ओरिया खोला वर्षादेखि विवादित छ ,त्यहि कारण यहा नेपाली र भारतीयबीच पटकपटक झडपका घटना समेत भइसकेका छन् ,अहिले त्यहि विवादित स्थलमा हराएका सीमास्तम्भ पनि भेटिएका छन् ,त्यसकारण दुवै देशका अब सम्बन्धित निकायले आवश्यक छलफल गरेर खोलामा सीमाको विवाद टुंग्याउनु पर्छ ।"
प्रहरी चौकी हत्याकाण्ड : जिल्ला तानिए प्रहरी सहायक निरीक्षक,"जनकपुरधाम : प्रहरी चौकीमा कुटिकुटी एक वृद्धको हत्या प्रकरणमा सहायक प्रहरी निरीक्षक जिल्ला तानिएका छन्। महोत्तरी जिल्लाको जलेश्वर नगरपालिका५ पर्साको प्रहरी चौकी परिसरमै एक वृद्धलाई अर्को लागूपदार्थ दुर्व्यसन गरेका व्यक्तिले कुटीकुटी हत्या गरेको घटना लगत्तै प्रहरी सहायक निरीक्षक रामबाबु यादव जिल्ला तानिएका हुन्। जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक सन्तोष पोखरेलका अनुसार स्थानीय ७० वर्षीय वृद्ध हरिदेव राउत शर्मालाई सोही गाउँ बस्ने ५० वर्षीय सुरेन्द्र राउतले कुटीकुटी हत्या गरेका घटनामा रामबाबु तानिएका हुन्। हिजो बेलुका साढे ४ बजे गाउँभन्दा ५०० मिटर दक्षिण पर्सा चौकमा धान, चामल लगायतका अन्नपात खरिद बिक्रीको काम गरिरहेका वृद्ध हरिदेवलाई लागूपदार्थ सेवन गरेका सुरेन्द्रको कुटपिटबाट घटनास्थलमै मृत्यु भएको थियो। प्रत्यक्षदर्शीहरूका अनुसार प्रहरी चौकी पर्साको प्रमुख रामबाबु यादबकै अगाडि वृद्धलाई कुट्दा उनी मुख्दर्शक बनेका थिए। प्रहरी सहायक निरीक्षक यादवले कुटपिटबाट बचाउनुको साटो कुट्न उक्साएको स्थानीयको आरोप छ। घटनालाई लिएर प्रहरी चौकीमा स्थानीयहरूले घेराउका साथै नाराबाजी गरेपछि तत्काल सुरक्षा बढाई कार्यरत प्रहरी सहायक निरीक्षकलाई जिल्ला तानेर उनको स्थानमा रामचन्द्र यादवलाई कार्यभार दिएर पठाइएको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ।"
मिथिलामा मौसम मापन गर्ने उपकरण जडान,"ढल्केवर(धनुषा) : धनुषाको मिथिला नगरपालिकामा मौसमबारे जानकारी दिने उपकरण जडान गरिएको छ। नगरपालिकाको कार्यालय परिसरमा जडान गरिएको उपकरणले मौसमसम्बन्धी जानकारी दिने मिथिला नगरपालिकाका सूचना अधिकारी दिपेश काफ्लेले जानकारी दिए। उनका अनुसार मौसम उपकरणले सामान्यतः बाहिरी र भित्रिको तापक्रम, वायुको चाप र दिशा, प्रकाश र वर्षाको अवस्थालगायत मौसम मापन गरेर सूचना प्रवाह गरिने छ। उपकरणले मौसमको पूर्वानुमान तथा जलवायु परिवर्तनबारे समेत सूचना प्रवाह गर्ने भएकाले विपद व्यवस्थापनको तयारीमा थप मद्दत पुग्ने मिथिला नगरपालिकाका प्रवक्ता समेत रहेका वडा नं ७ का वडाध्यक्ष रामबहादुर स्याङ्दनले बताए। मौसम सम्बन्धी दिने पूर्व जानकारीले सचेतता अपनाएर सम्भावित क्षति पनि कम गर्न सकिने उनले विश्वास व्यक्त गरे। जडान गरिएको मौसम उपकरणले प्रत्येक दिन र प्रत्येक घण्टाको वर्षा, हावाहुरी, घाम, पानी, बादल, आद्रता तापक्रम मापन गरेर मोबाइल एपमार्फत जानकारी उपलब्ध गराउने जलवायु परिवर्तन तथा जीविकोपार्जन विज्ञ विराट पन्थले जानकारी दिए। यो उपकरणले पाँच किलोमिटर एरियालाई कभर गर्छ, उनले भने।"
भक्तपुरमा शैक्षिक प्रदर्शनी,"भक्तपुर : भक्तपुरको ख्वप कलेजमा शैक्षिक प्रदर्शनी हुने भएको छ। प्रदर्शनी फागुन ३ र ४ गते कलेजकै प्रांगनमा हुने छ। ख्वप मावि, ख्वप कलेज र शारदा क्याम्पसको वार्षिक उत्सवका अवसरमा प्रदर्शनी हुन लागेको हो। प्रदशर्नीमा एक सयभन्दा बढी स्टलहरू रहने छ। प्राचार्य रुपक जोशीले प्रदर्शनीको प्रवेश निःशुल्क हुने बताए। प्रदशनी अवलोकनका लागि भक्तपुरसहित काठमाडौं उपत्यका र काभ्रेका विभिन्न स्कुलहरुमा पत्राचार गरिसकेको उनले जानकारी दिए।"
लुटपाट गरी हत्या गर्ने पक्राउ,काठमाडौंः काठमाडौंको धोविखोला करिडोरअन्तर्गत रुद्रनगर शान्तिमार्गमा एक व्यक्तिलाई लुटपाट गरेर हत्या गरेको आरोपमा एक जना पक्राउ परेका छन्। माघ २४ गते बिहान रुद्रनगर शान्तिमार्गमा पर्सा घर भई टोखा बस्ने ध्रुवबहादुर खड्काको हत्या गरेको आरोपमा मोरङ सुन्दरहरैचाका रामबहादुर थापा पक्राउ परेका हुन्। जिल्ला प्रहरी परिसर काठमाडौंले बिहीबार पत्रकार सम्मेलन गर्दै उक्त जानकारी दिएको हो। पक्राउ परेका थापाले बतिसपुतलीबाट ट्याक्सीमा राखेर एकान्त स्थानमा लगेर लुटपाट गर्दै कुटपिट गरी हत्या गरेको खुल्न आएको जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी दानबहादुर कार्कीले जानकारी दिए। पक्राउ परेका थापाले खड्कालाई कुटपिट गरी सामान लिएर सख्त घाइते बनाएका थिए। सोही राति १० बजे पुनः थापा साइकल चढेर उक्त स्थानमा पुगेर दुवै खुट्टाले छातीमा हानेर खड्काको हत्या गरेको सीसीटीभी फुटेजबाट देखिएको कार्कीले बताए। पक्राउ परेका थापालाई काठमाडौं जिल्ला अदालतबाट पाँच दिनको म्याद लिएर ज्यानसम्बन्धी मुद्दामा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
सफा हिमालमा सूर्य नेपालको साथ,"नेपाली सेनाले सफा हिमाल अभियान २०२३ सञ्चालन गर्ने भएको छ। काठमाडौं : जैविक विविधता, प्रकृति तथा पर्यावरण संरक्षण गर्ने उद्देश्य अनुरूप नेपाली सेनाले सफा हिमाल अभियान २०२३ सञ्चालन गर्ने भएको छ। सो अभियानअन्तर्गत सगरमाथासहित अन्य हिमाल (अन्नपूर्ण र लोत्से)को सफाइ गर्ने उद्देश्य छ। सूर्य नेपाल प्रालिले सो अभियानमा नेपाली सेना र गैरसरकारी संस्था सेन्टर फर रिसर्च एन्ड सस्टेनेबल डेब्लपमेन्ट नेपालसँग साझेदारी गरी सामाजिक उत्तरदायित्वअन्तर्गत १ करोड १० लाख उक्त अभियान सम्पन्न गर्न सहयोग गर्ने भएको छ। मंगलबार एक कार्यक्रमका बीच नेपाली सेना, सूर्य नेपाल प्रालि र सेन्टर फर रिसर्च एन्ड सस्टेनेबल डेभलपमेन्ट, नेपाल बीच सफा हिमाल अभियान २०२३ लाई सहयोग गर्ने सम्बन्धमा त्रिपक्षीय सम्झौतापत्रमा हस्ताक्षर भएको थियो। कार्यक्रममा नेपाली सेनाका सहायकरथी सुन्दरकुमार पाण्डे, प्रमुख सेनानी किशोर अधिकारी, सेन्टर फर रिसर्च एन्ड सस्टेनेबल डेभलपमेन्ट नेपालका आनन्द मिश्रा, सूर्य नेपाल प्रालिका प्रबन्ध निर्देशक रवि के रायवरम र प्रबन्धक प्रेमनारायण अर्यालको सहभागिता थियो।"
सूर्योदयमा पूर्वाधार प्रयोगशाला,"इलाम : भौतिक पूर्वाधारको गुणस्तर परीक्षणका लागि सूर्योदय नगरपालिकाले पूर्वाधारमा प्रयोग गरिने सामग्रीको गुणस्तर परीक्षण गर्ने प्रयोगशाला स्थापना गरेको छ। नगरपालिकाले ४० लाखको लागतमा प्रयोगशाला स्थापना गरेपछि नगरक्षेत्रका संरचना निर्माणमा गुणस्तर परीक्षण गर्न सहज भएको नगरपालिकाका उपप्रमुख दुर्गा बरालले बताए। उनले भने अब प्राविधिक परीक्षण गरेर योजना अनुगमन र फर्स्यौटका लागि सहज भएको छ। पूर्वाधार ल्याब स्थापना भएपछि सडकको ग्राबेलको गुणस्तर , सिमेन्टको गुणस्तर परीक्षण, कालोपत्रे सडकको गुणस्तर परीक्षण, भवन संरचनाहरूको गुणस्तर परीक्षण, रडको गुणस्तर परीक्षण लगायतको काम सुरु भएको प्रमुख प्रशासकीय अधिकृत मिलन भट्टराईले जानकारी दिए। भट्टराईले भने प्रयोगशालामा सामग्रीको क्वालिटी र क्वान्टिटी दुवै परीक्षण हुन्छ। नगरपालिकाको १२औं नगरसभाले गुणस्तर परीक्षण गर्ने व्यवसायी, उपभोक्ता लगायतका लागि परीक्षण शुल्क समेत तोकेको भट्टराईले जानकारी दिए। नगरका प्रवक्ता खेम भुजेलले स्थानीय तहमा यति धेरै सुविधा सहितको पहिलो पूर्वाधार ल्याब स्थापना भएको बताए।"
दाजुभाइ,"एउटा गाउँमा दुई जना दाजुभाइ थिए। अति मिल्थे पनि। एक दिन दाजुभाइ घुम्न निस्के। घुम्दै गर्दा भाइले दाजुको खुट्टामा कुल्चिएछन्। खुट्टा कुल्चिएपछि दाजुलाई निकै रिस उठेछ। अनि, रिसाउँदै दाजुले भाइलाई एक थप्पड हिर्काएछन्। गालामा हानेको चोटले दुःखे पनि भाइ चुपचाप लागेछन्। अनि, नदीकिनारामा गएर बालुवामा केही लेख्न थालेछन्। दाइको खुट्टामा कुल्चिन पुगेकोले मलाई दाइले एक थप्पड हिर्काउनु भयो भाइले बालुवामा लेखेछन्। दाइ केही नबोली हेरेर बसेछन्। अर्को दिन दाजुभाइ नदीमा नुहाउन गएछन्। नुहाउने क्रममा भाइ नदीको बीचमा पुगेछन्। पौडी खेल्न नसकेर उनलाई नदीले बगाउन थालेछ। बचाउ, बचाउ भन्दै भाइ नदीमा चिच्याउन थालेछन्। दाइ हतारहतार दौडिँदै नदीमा पसे र भाइलाई बचाएर नदीबाट बाहिर निकाले। केहीबेरपछि भाइ ढुंगामा लेख्न थालेछन्। आज नुहाउने क्रममा मलाई नदीले बगाउँदा दाइले बचाउनुभयो, भाइले ढुंगामा लेखेछन्। भाइको व्यवहार देखेर दाजुलाई अचम्म लागेछ। त्यसैले दाइले सोधेछन्। मैले थप्पड हान्दा बालुवामा लेख्ने, आज मैले बचाउँदा किन ढुंगामा लेखेको ? भनेर दाइले प्रश्न सोधे। भाइले भने, नराम्रा कुराहरूलाई बालुवामा लेख्नुपर्छ। किनकि ती छिटै मेटिएर जाऊन्। राम्रा कुरा ढुंगामा लेख्नुपर्छ, ताकि सधैं अमर रहनु। यो कुरा मलाई आमाले भन्नुभएको थियो। त्यसैकारण मैले यस्तो गरें। भाइको कुरा सुनेर दाइ अचम्ममा परे। नैतिक शिक्षा : नराम्रा कुरा बिर्सने र राम्रा कुरा सधैं स्मरण गर्नुपर्छ।"
