शीर्षक,विवरण
प्रहरीको तनाव व्यवस्थापनमा योग महत्वपूर्ण छ : गृहमन्त्री खाण,"काठमाडौं : आठौं अन्तर्राष्ट्रिय योग दिवसको अवसरमा गृहमन्त्री बालकृष्ण खाणको प्रमुख आतिथ्यमा नेपाल प्रहरी प्रधान कार्यालयमा सोमबार आयोजित शिविर तथा उत्प्रेरणा कार्यक्रम (योगा) सम्पन्न भएको छ। कार्यक्रमलाई सम्बोधन गर्दै गृहमन्त्री खाणले मानवताको लागि योग भन्ने नारालाई आत्मसात् गरी कुनै पनि द्वेषभाव र मन मुटाव नराखी एक आपसमा सदभाव, सौहार्दता, मेलमिलाप र हार्दिकताको सम्बन्ध कायम गरी पवित्र मनोभावका साथ समाज र राष्ट्रको हित र विकासमा आफूलाई समर्पित गर्नुपर्ने बताए। साथै उहाँले योग र प्राणायामको नियमित अभ्यासले मानव शरीर र मस्तिष्कलाई सन्तुलित र स्वस्थ राखी सकारात्मक सोच विकास गर्ने चर्चा गरे। गृहमन्त्री खाणले विविध कारणले मानव जीवनमा उत्पन्न हुने तनाव, चिन्ता, रिस, आक्रोश, द्वेष र विचलनलाई नियन्त्रण गरी मानिसको भौतिक शरीर, मानसिक अनुभूति र शारीरिक अवस्थालाई सन्तुलनमा राखी तनाव कम गर्न, जीवनलाई शान्त, फलदायी र उत्पादनमूलक बनाउन योग प्रभावकारी सिद्ध भएको उल्लेख गरे। समाजमा हुने विभिन्न प्रकारका घटना, दुर्घटना र अपराधहरूको प्रभावकारी रोकथाम तथा नियन्त्रण गरी समाज र नागरिकलाई सुरक्षित राख्ने जटिल प्रकृतिको जिम्मेवारी बहन गर्ने सन्दर्भमा प्रहरी कर्मचारीहरूको तनाव व्यवस्थापनमा योग अभ्यासको अधिक महत्व रहने विचार व्यक्त गरे। योग अभ्यासलाई प्रशिक्षणमा सीमित नराखी आफ्नो व्यक्तिगत एवं व्यावसायिक जीवनमा समेत नियमित अभ्यास गर्न आग्रह गर्दै उनले भने, योग एवम् आसन, प्रणायम मात्र होइन एक अनुशासित जीवन शैली पनि हो। कार्यक्रममा धन्यवाद ज्ञापन गर्दै प्रहरी महानिरीक्षक धिरज प्रताप सिंहले नियमित योग अभ्यासले शरीर र मस्तिष्कलाई चुस्त, स्फूर्त राखी मानिसक तथा शारीरिक विकारहरूबाट मुक्ति दिलाउन मद्धत गर्ने बताए। योग गर्ने व्यक्तिमा सकारात्मक सोचको विकास हुने उल्लेख गर्दै उनले भने, सकारात्मक सोँचले रिस द्वेष, बद्लाको भावनालाई समेत कम गर्छ। जसले समाजमा शान्ति र समृद्धि ल्याउन मद्दत गर्छ। मानवताको लागि योग भन्ने नाराका साथ जुन २१ मा विश्वभर आठौं अन्तर्राष्ट्रिय योग दिवस मनाउने क्रममा योगको बारेमा चेतना अभिवृद्धि गर्न कार्यक्रमको आयोजना गरिएको उल्लेख गर्दै प्रहरी महानिरीक्षक सिंहले प्रहरी पेशामा योगको महत्वलाई मध्यनजर गरी नेपाल प्रहरीका विभिन्न तालिम पाठ्यक्रममा योगलाई समेत समावेश गरिएको बताए। कार्यक्रममा प्रहरी महानिरीक्षक सिंहले गृहमन्त्री बालकृष्ण खाणलाई कृतज्ञताको चिनो प्रदान गरेका थिए। साथै उनले पतंजली योग समिति नेपालका मुख्य केन्द्रीय प्रभारी लवदेव मिश्र र समितिका युवा संयोजक लोक नाथ खनाललाई समेत कृतज्ञताको चिनो प्रदान गरे। योग शिविरमा गृह सचिव टेकनारायण पाण्डे, अवकाश प्राप्त प्रहरी महानिरीक्षकहरू, प्रहरी अतिरिक्त महानिरीक्षकहरू, नेपाल प्रहरी श्रीमती संघकी अध्यक्ष, गृहमन्त्रालयका सहसचिव, पतंजली योग समिति नेपालका पदाधिकारी एवम् योग गुरूहरू, वरिष्ठ प्रहरी अधिकृत तथा जवानहरू सहभागिता थियो।"
ओलीको आलोचना गरेको भन्दै कैलालीमा अध्यक्षलाई इन्चार्जले सोधे स्पष्टीकरण (२३ प्रश्नसहित),"काठमाडौं : नेकपा एमाले कैलालीका इन्चार्ज नारदमुनी रानाले जिल्ला अध्यक्ष रतनबहादुर थापालाई स्पष्टीकरण सोधेका छन्। केन्द्रीय अध्यक्ष केपी शर्मा ओलीसहित नेताहरुको आलोचना गरेको, स्थानीय तह निर्वाचनमा पार्टीका उम्मेदवारलाई हराउन कांग्रेससँग साँठगाँठ गरेको आशंका, पार्टी हितविपरीत अन्तरघाति गतिविधि गरेको भन्दै जिल्ला इन्चार्ज रानाले अध्यक्ष थापालाई आइतबार स्पष्टीकरण सोधेका हुन्। सुदूरपश्चिम प्रदेश कमिटी र केन्द्रीय संगठन विभागलाई बोधार्थ पठाइएको स्पष्टीकरण पत्रमा अध्यक्ष थापालाई तीन दिनभित्र अर्थात मंगलबारसम्म बुझाउन निर्देशन गरिएको छ। अध्यक्ष थापालाई २३ वटा प्रश्न सोधिएको छ। स्थानीय तह निर्वाचनमा पार्टी अध्यक्षको हैसियतले पार्टीका उम्मेदवारलाई जिताउन लाग्नुपर्नेमा चुनाव अवधिमा मौन बसेको, आफ्नो गृहपालिका लम्की चुहा नगरपालिकामा पार्टीका उम्मेदवारलाई हराउन भूमिका खेलेको नगर निर्वाचन मूलसमितिको निष्कर्षका आधारमा थुप्रै आशंका उब्जिएको स्पष्टीकरणमा उल्लेख छ। यस्ता छन् २३ वटा प्रश्न : १) तपाईले पार्टी जिल्ला अध्यक्षमा जिति सकेपछि दैनिक रुपमा पार्टी कार्यालय सन्चालन किन नगरेको? २) निर्वाचित भई सकेपछि अध्यक्षको हैसियतमा कार्यसम्पादनको सिलसिलामा आफनो कार्यकक्ष रहेको कार्यालयमा कति दिन जानु भो? ३) जिल्ला पार्टी कार्यालयलाई तपाईले सधै बिरोधीको अखडाजस्ता किन र के कारणले व्यवहार गर्नु भयो? ४) स्थानीय निर्वाचन ताका जिल्ला पदाधिकारी र पार्टी कार्यालय परिवारसंग के कति छलफल भयो? ५) जिल्लामा पार्टी गतिविधी सम्बन्धमा पार्टी नेतृत्व र आफनो कमिटीसँग कति समन्वय र छलफल गर्नु भयो? ६) पार्टी अध्यक्ष केपी ओलीलाई ""अपतो जस्तो तुच्छ शब्द किन प्रयोग गर्नुभयो? ७) पार्टी महासचिव शंकर पोखरेल, सचिव लेखराज भट्ट, स्थायी कमिटी सदस्य कर्ण थापा, जिल्ला इन्चार्ज नारदमुनी राना, सह इन्चार्जहरु गौरीशंकर चौधरी, कमला ओली, सन्तोष शर्मा लगायतको नेतृत्वलाई अध्यक्षबाट राजीनामा दिन्छु भनेर पटक पटक किन धम्की दिएको? ८) उम्मेदवारी दर्ताको पूर्वसन्ध्यामा धनगढी चौराहास्थित सोराई होटलमा जिल्ला पदाधिकारी बैठकमा केन्द्रीय नेतृत्व, जिल्ला नेतृत्वलाई धम्क्याउँदै, सिंगो पाटी पंक्तिलाई नै अमर्यादित, अपशब्द प्रयोग गर्दै गालिगलौज किन गरेको? ९) जिल्लाका विभिन्न वडामा उठेका हाम्रा बागी उम्मेदवारलाई सम्झाउने प्रयत्न किन नगरको? १०) तपाईले जिल्ला निर्वाचन मूल परिचालन समितिको एउटा पनि बैठक किन नगरेको? ११) कुनै पनि पालिकास्तरीय चुनावी योजना र चुनावी अभियान किन नबनाएको? १२) एमालेले एक पनि सिट जित्दैन ""फिक्स"" हो भनेर कुप्रचार किन गरे? १३) स्थानीय तहको निर्वाचनमा पार्टीका तर्फबाट लम्की चुहा नगरपालिकामा प्रमुख पदका उम्मेदवार महादेव बजगाईं र जुना चौधरी र घोडाघोडीका नगर प्रमुखका उम्मेदवार ममताप्रसाद चौधरीलाई जसरी पनि हराउछु भनेर सार्वजनिक रुपमा अभिव्यक्ति किन दिएको? १४) यी दुबै उम्मेदवारलाई नहराई मेरो मिसन पूरा हुँदैन, तपाईले आफ्नो घरमा केही नेता कार्यकर्तालाई बोलाई टाउको काटेर शुरुका दुई सूर्य छोडेर भोट हाल्नु भनी उर्दी जारी गरेर अन्तर्घात गरेको हो वा होइन? १५) नेपाली काँग्रेससंग साँठगाँठ गरि लम्की चुहामा महादेव बजगाई र जुना चौधरी हराउने अनि घोडाघोडीमा ममता प्रसाद चौधरी लगायतलाई हराउने कार्य किन गरेको? १६) चुनावको बिचमा घोडाघोडीमा गई विभिन्न मितिमा होटलमा बसेर ममता लगायतलाई हराउन योजना बनाई केही पार्टी नेतृत्वलाई किन चलाएको? १७) लम्की चुहाको चुनावी आमसभामा किन सहभागी नभएको? १८) निर्वाचन अवधिभरी जिल्लाको चुनावी अवस्थाको कुनै पनि रिपोटिङ पार्टी पंक्तिभित्र कही कतै कसैलाई पनि किन नगरेको? १९) पार्टी अध्यक्षजस्तो जिम्मेवारीमा रहेको व्यक्तिले एमालेको भविष्य छैन भन्दै किन हिँडेको? २०) तपाईले लम्कीचुहा कार्यपालिका चुनावमा पार्टीका उम्मेदवारबिरुद्ध भोट किन हाल्न लगाएको? २१) तपाईले नेपाली कांग्रेससँग बार्गेनिङ गर्दै गरेको भन्ने कुरा बजारमा किन चल्दै छ? २२) तपाई आजभोलि पार्टीको कुन निकाय र नेतृत्वसँग प्रत्यक्ष सम्पर्कमा हुनुहुन्छ? २३) नेकपा (एमाले) पार्टीको जिल्ला अध्यक्षजस्तो गरिमामय पदमा आसिन व्यक्तिले पार्टीको हित र नीति विपरीत गतिविधि गरी अन्तरघाति कार्य गर्न मिल्छ कि मिल्दैन?"
देश हाँक्ने प्रधानमन्त्री आईजी र डीआईजी सरुवा बढुवामा लाग्ने होइन,"काठमाडौं : सांसद नवराज सिलवालले सरकार र राजनीतिक दलबाट प्रहरीमाथि अत्याचार भएको बताएका छन्। प्रतिनिधिसभामा बोल्दै सांसद सिलवालले सरकार र राजनीतिक दलबाटै प्रहरीलाई सहि ढंगले काम गर्न नदिइएको बताएका हुन्। प्रहरीमाथि सरकार र राजनीतिक दलबाट धेरै नै अत्याचार भएको छ। प्रहरीलाई सही ढंगले काम गर्न नै दिइएको छैन, उनले भने, यूएनको एउटा प्रतिवेदनले नेपालको प्रहरी एकदमै क्षमता भएको र अनुसन्धानमा अब्बल देखाएको छ। त्यसैले प्रहरीमा सिस्टमको विकास गर्न जरुरी छ। साधनस्रोत सम्पन्न बनाउनुपर्ने हुन्छ। सरकारले प्रहरीलाई राजनीतिकरण गरेको उनको आरोप छ। मनपरी भर्ना गरेको छ। मनखुसी सरुवाबढुवा गरिएको छ। आआफ्नो मान्छे च्याप्नुभएको छ। यसले गर्दा नेपाल प्रहरीको मनोबल खस्किएको छ, उनले भने, मुलुक हाँक्ने प्रधानमन्त्रीज्यू आईजी, डीआईजी र एसपी बढुवा बनाउनेमा लाग्ने होइन। गृहमन्त्रीले ओभरल हेर्ने हो।"
जग्गा धितो राख्न नपाउने निर्णयमा सर्वोच्चले लगायो रोक,"काठमाडौं : सर्वोच्च अदालतले जग्गाको वर्गीकरण नगरि धितो राख्न नमिल्ने सरकारको निर्णय कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको छ। भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्रालयले जेठ २७ गते मन्त्री स्तरबाट बैंक, वित्तीय संस्था वा सहकारी संस्थाबाट जग्गाको धितो बन्धक पारित हुनका लागि खेतीयोग्य जग्गा र गैर कृषिक्षेत्रको जग्गा भनी जग्गाको वर्गीकरण गरेपछि मात्र धितो पारित गर्ने निर्णय गरेको थियो। उक्त निर्णयविरुद्ध विष्णुबहादुर सुनुवारले दायर गरेको रिटमा सुनुवाइ गर्दै न्यायाधीश ईश्वरप्रसाद खतिवडाको एकल इजलासले जग्गाको वर्गीकरण नै नभई धितो राख्न नपाउनु मनासिव नहुने भन्दै भन्दै तत्काल कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको हो। जग्गाको वर्गीकरण गर्ने आधारको रुपमा रहेको भनिएको उक्त भुउपयोग नियमावली २०७९ को आधारमा हालसम्म पनि जग्गाको वर्गीकरण भइसकेको नदेखिएको आदेशमा उल्लेख छ। जग्गाको वर्गीकरण नभएसम्म अनिश्चितकालसम्म जग्गा जमिन धितो बन्धकी राख्न नपाउने व्यवस्था गर्दा नागरिकको मौलिक हकसँग सम्बन्धित कतिपय कुरामा अनुचित असर पर्न जाने भएकाले मुद्दाको टुंगो नलागेसम्म निर्णय तत्काल कार्यान्वयन नगर्नुनगराउनु, सर्वोच्चले अन्तरिम आदेशमा भनेको छ। यसअघि सांसदहरुले पनि वर्गीकरण नगरी जग्गा धितोमा राख्न नपाउने निर्णयले वैदेशिक अध्ययनमा जान चाहने विद्यार्थी मर्कामा परेको भन्दै निर्णय संशोधन गर्न संसदमा आवाज उठाएका थिए।"
कोलम्बियाको राष्ट्रपतिमा गुस्ताभो पेट्रो विजयी,"बोगोटा : गुस्ताभो पेट्रो आइतबार कोलम्बियाको राष्ट्रपतिमा निर्वाचित भएका छन्। स्वतन्त्र उम्मेदवार रोडोल्फो हर्नान्डेजलाई दोस्रो चरणको निर्वाचनमा निकै नजिकको दौडमा पराजित भएका छन्। राज्य सञ्चालित राष्ट्रिय नागरिक रजिस्ट्रीले सो किराको जनाकारी गराएको छ। कोलम्बिया गठबन्धनका लागि वामपन्थी ऐतिहासिक सम्झौताका उम्मेदवार पेट्रोले ११,२८०,६९४ मत (जुन ५०४४ प्रतिशत) प्राप्त गरेका छन्। त्यस्तै हर्नान्डेजले १०,५७९,८०३ मत जुन (४७३१ प्रतिशत) प्राप्त गरेका छन्। नवनिर्वाचित राष्ट्रपतिले ट्वीटरमा भनेका छन् यो 'उत्सव' को दिन हो। 'पहिलो लोकप्रिय विजयको उत्सव मनाऔं,' पेट्रोले लेखेका छन्। 'यो विजय भगवानको लागि हो, जनता र यसको इतिहासको लागि हो। आज सडक र चौकको दिन हो,' उनले भने। ६२ वर्षीय पेट्रो राजधानी बोगोटाका सिनेटर र पूर्व मेयर हुन्। उनले अगस्ट ७ गते राष्ट्रपतिको पदभार ग्रहण गर्नेछन्। निर्वाचन अधिकारीहरूले यसअघि मतदानको दिनमा मतदान प्रक्रिया सामान्यरूपमा अघि बढेको बताएका थिए। तर पछि एक सैनिक र एक चुनावी साक्षीको मृत्यु भएको खबर आएको थियो। रक्षामन्त्री डिएगो मोलानोले कोलम्बियाको क्रान्तिकारी सशस्त्र बलको आक्रमणमा एक सैनिकको मृत्यु भएको बताएका छन्।"
खोला तर्न खोज्दा पहिरोमापरी २ जना बेपत्ता,काठमाडौं : खोला तर्न खोज्दा पहिरोमापरी २ जना बेपत्ता भएका छन्। कपिलवस्तुस्थित शिवराज नगरपालिका१ पैरा खोलामा गाडीबाट ओर्लेर खोला तर्न खोज्दा पहिरो आएर बगाउँदा २ जना बेपत्ता भएको कपिलवस्तु प्रहरीले जनाएको छ। बेपत्ता हुनेमा भारता बालरामपुर बस्ने १७ वर्षिय निखिल कौसल र सोही ठाउँका १८ वर्षिया सुरज सोनी रहेको प्रहरीले जनाएको छ। यसैबीच सोही खोलाको बिचको उच्चभागमा १ जनाको शव फेला परेको र शवको पहिचान हुन नसकेको प्रहरीले जनाएको छ।
"हवाई भाडा बढ्यो, कुन ठाउँको कति ?",काठमाडौं : वायुसेवा कम्पनीहरुले हवाई भाडा बढाएका छन्। नेपाल आयल निगमले इन्धनको मूल्यमा भारी वृद्धि गरेपछि वायुसेवा सञ्चालक संघले बुधबारबाट लागु हुनेगरी हवाई भाडा बढाएको हो। काठमाडौं सबैभन्दा लामो रुट धनगढीका लागि ८४० रुपैयाँ वृद्धि गरिएको छ। काठमाडौंधनगढी रुटमा वृद्धि भएर अधिकतम भाडा १६ हजार ८०५ रुपैयाँ पुगेको छ। काठमाडौंबाट सिमराका लागि बढेर अधिकतम ४ हजार १९५ पुगेको छ। भरतपुर रुटमा ४ हजार ९३५ रुपैयाँ पुगेको छ। काठमाडौंदेखि पोखराको पाँच सयले बढेर अधिकतम ७ हजार नजिक पुगेको छ। जनकपुर रुटको ५ हजार ७९५ पुगेको छ।
यो देशले अर्थमन्त्रीको राजीनामा मागेको छ : बाँस्कोटा,"काठमाडौं : सांसद गोकुल बाँस्कोटाले देशले अर्थमन्त्री जनार्दन शर्माको राजीनामा यो देशले खोजेको बताएका छन्। संसदमा बोल्दै सांसद बास्कोटाले संसदमा अर्थमन्त्रीमाथि पटकपटक प्रश्न उठेपछि मार्ग प्रशस्त गर्नुपर्ने बताए। बजेट निर्माणका क्रममा अनाधिकृत व्यक्तिलाई प्रवेश गराएको प्रश्न पटकपटक उठेको भन्दै राजीनामा दिनुपर्ने बताए। उनले भने, यस विषयमा प्रधानमन्त्री, दलका नेता बोल्नुभएको छैन। यो स्थितिमा पनि अर्थ मन्त्री संवेदनशिल हुनुभएन। बाहिर गएर अर्थमन्त्रीले कहाँ छ भनेर प्रश्न गर्नुभएछ। प्रतिपक्ष संसदमा छ।' अर्थमन्त्रीको राजीनामा यो देशले खोजेको भन्दै उनले अर्थमन्त्रीले मार्ग प्रशस्त गर्नुपर्ने बताए। 'छानबिन समिति गठन हुनुपर्छ। छानविनका लागि सजिलो गरिदिनुपर्छ, उनले भेन।"
स्थानीय तहमा पनि सिकलसेलको उपचारको माग,"धनगढी : राना थारु र चौधरी थारु समुदायमा मात्रै देखिएको सिकलसेल एनेमीयाको उपचार स्थानीयतहका अस्पतालहरुमा पनि हुनुपर्ने माग गरिएको छ। १३ औं सिकलसेल दिवशका अवसरमा आईतबार धनगढीमा आयोजना भएको कार्यक्रममा यस्तो माग गरिएको हो। कैलाली र कञ्चनपुरका ७ सय जनामा सिकलसेल एनेमीया देखिएको छ, त्यसैले सिकलसेलको उपचार र परिक्षण अब स्थानीय तहमा रहेका स्वास्थ्य संस्थाहरुमा पनि हुनुपर्छ सिकलसेल नेपालका अध्यक्ष तथा सिकलसेलका बिरामी सुरेश कठरियाले बताए। कैलाली र कञ्चनपुर जिल्लामा मात्रै ७ सय जना थारु समुदायका ब्यक्तिमा सिकलसेल एनेमीया पुस्टी भएको छ। अहिले सेती प्रादेशीक अस्पताल, महाकाली प्रादेशीक अस्पताल र घोडाघोडी नगरपालिकामा रहेको घोडाघोडी अस्पताल (नीजि अस्पताल) मा सिकलसेलको परिक्षण र उपचार भईरहेको छ। गाउँमा रहेका थारु समुदायको परिक्षण र उपचार भएको छैन, उनीहरु प्रादेशीक अस्पताल आउदैनन, त्यसैले गाउँमा नै उपचारको ब्यवस्था गर्नुपर्छ चौधरीले भने। नेपालमा १५ वर्षअघि सिकलसेल एनेमीया पत्ता लागेको थियो। सिकलसेल एनेमीयाको अनुसन्धानमा लागेका डाक्टर शुभेषराज कायस्थले, थारु समुदायमा बंसानुगत रुपमा देखिने यस रोगका लागि गाउँका अस्पतालहरुमा पनि उपचार पुग्नुपर्ने बताउछन।एउटा अनुसन्धान अनुसार सिकलसेल एनेमिया भएका १२ प्रतिसत ब्यक्तिका आँखामा समस्या छ, त्यस्तै धेरैमा रक्त अल्पता छ, यसले रक्तकोषिकाहरुलाई ब्लक गरिदिने हुनाले, त्यहाँ अक्सिजनको मात्रा कम भएर विरामीको मृत्यु समेत हुने गरेको छ डाक्टर कायस्थले भने। उनले, सिकलसेल एनेमिया भएको मानिस पहिला त बच्चामै मृत्युहुने र बाँचीहाले पनि ३५४० वर्षभन्दा बढी नबाच्ने गरेको अनुसन्धानले देखाएको बताए। अपबाद बाहेक सिकलसेल लागेका मानिसहरु ३५४० वर्षको अल्पायुमै मृत्यको मुखमा पुग्छन, पहिला पहिला रोग पत्ता नलागेर नै धेरैको ज्यान गयो, अहिले भने लक्षण देखा परिका ब्यक्तिको परिक्षण गरेपछि रोग पत्ता लाग्ने गरेको छ डाक्टर कायस्थले भने। सिकलसेल एनेमिया भएपछि बच्चा अवस्थामा रक्त अल्पता हुने, रोग प्रतिरोधात्मक क्षमता कम हुने भएकाले विभिन्न संक्रमणहरु देखिएर बच्चाको मृत्यु हुने गर्छ। बच्चा अवस्थाबाट बाँचेका ब्यक्तिको मुटु, कलेजो र फोक्सो खराब हुने, पित्तको थैलीमा पत्थरी हुने, रगत कम भएर पिलिया हुने, कमजोर हुदै जाने, शरिका ठुला जोनीहरु सडने र भाच्चीने जस्ता लक्षणहरु देखिने गरेको डाक्टर कायस्थले बताए। थारु समुदायका, नयाँ जन्मेका बच्चाहरुमा ५ देखि १० प्रतिसतमा सिकलसेल एनेमीया देखिने गरेको सेती प्रादेशीक अस्पतालका बालरोग विषेशज्ञ डाक्टर प्रदीक कुमार मिश्रले बताए। अहिले सेती प्रादेशीक अस्पतालमा थारु समुदायका बच्चाहरुलाई जन्मीने वित्तिकै सिकलसेल परिक्षण गरिन्छ, त्यो तथ्यांकका आधारमा ५ देखि १० प्रतिसत बच्चाहरुमा सिकलसेल देखिएको छ उनले भने। सिकलसेल एनेमीया बंसानुगत रोग हो। बुवा आमा दुबैजना सिकलसेल रोग भएका ब्यक्ति भएमा उनका सन्तानहरुमा पनि सो रोग सर्ने गरेकोछ। बुवा वा आमामध्ये एकजना पनि सिकलसेल एनेमिया नभएको ब्यक्ति भएमा जन्मेका बच्चामा रोग देखिएपनि, सार्ने काम नहुने डाक्टर मीश्रले बताए। विज्ञहरुले दुईतीन पुस्तासम्म, थारु समुदायभीत्र विवाह अघि नै सिकलसेल एनेमिया जाँच गरेर विवाह गर्नुपर्ने गरिएमा मात्रै यस रोगलाई निर्मुल पार्न सकिने बताएका छन। विवाह हुनुपुर्व नै सिकलसेल जाँच गर्नुपर्यो, केटा वा केटी मध्ये एकजनालाई पनि सिकलसेलन छैन भने विवाह गर्दा हुन्छ सेती प्रादशीक अस्पतालका बरिष्ठ फिजिसियन डाक्टर शेरबहादुर मरले भने। राना थारु र चौधरी थारु समुदायमा देखिएको यस रोगले, ह्दयघात हुने, आँखा एकदमै कमजोर हुने, रक्तअल्पताका कारण शरिरमा भीत्री अंगहरुमा असर गर्ने, पित्त थैलीमा पत्थरी हुने र शरिका ठुला जोर्नीहरु सडने जस्ता लक्षणहरु देखिन्छन। त्यसैले, यो गम्भीर प्रकृतीको रोगका लागि सरकारले विषेश ब्यवस्था गर्ने सामाजिक विकास मन्त्री गोविन्द राज बोहराले बताए। सिकलसेलका विरामीको एकलाख सम्मको विमाको ब्यवस्था गरिएको छ, सेती महाकाली र घोडाघोडीमा उपचार तथा परिक्षण दुबै हुन्छ, टीकापुर अस्पतालमा परिक्षण हुन थालेको छ, त्यहाँ तुरुन्तै उपचारको ब्यवस्था हुन्छ, मैले सेती र महाकालीमा सिकलसेलका लागि छुट्टै डेस्क राखेर अझ सुविधासम्पन्न उपचारका लागि सोचेको छु सामाजिक विकास मन्त्री बोहराले भने।"
अखिल (क्रान्तिकारी) केन्द्रीय उपाध्यक्ष कार्कीसहित १० जना निलम्बित,"काठमाडौंः अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी यूनियन (क्रान्तिकारी) का केन्द्रीय उपाध्यक्ष पवन कार्कीसहित १० जनालाई अनिश्चितकालिन निलम्बन गरिएको छ । आइतबार बसेको अखिल क्रान्तिकारीको केन्द्रीय कमिटीको बैठकले कार्कीसहित १० जनालाई निलम्बन गरेको हो। बैठकमा होहल्ला गर्दै नाराबाजी गरेपछि सो समूहलाई हलबाट निकालिएको थियो । कार्की समूहले वर्तमान केन्द्रीय कमिटी वैज्ञानिक ढंगले गठन नभएको भन्दै खारेजीको माग गरेको छ । अखिल (क्रान्तिकारी) त्रिभुवन विश्वविद्यालय अध्यक्ष प्रदीप भट्टले वार्ता संवादको माध्यमबाट विवाद हल गर्ने निर्णय भएको बताए । कार्कीसहित प्रवीण बस्नेत, सञ्जिव चौधरी, उपदेश यादव, बालकुमार केसी, रमेश खड्का, वसन्त भण्डारी,पदम नेपालीलगायत कारबाहीमा परेका छन् । निलम्बनमा परेका उपाध्यक्ष कार्कीले क्रान्तिकारी संगठनको पुनर्गठन र विद्यार्थी आन्दोलनलाई पुनर्जीवन प्रदान गर्न अवैध समितिहरु खारेज गरी विशेष राष्ट्रिय महाधिवेशनमा जानुपर्ने बताए ।"
सगरमाथा क्षेत्रमा हिमाली ब्वाँसोको आतंक चुलिदै,"सोलुखुम्बु : सोलुखुम्बुको खुम्बु क्षेत्रमा हिमाली ब्वाँसोको आतंक चुलिदै गएको छ। केही वर्षयता सो क्षेत्रको घरपालुवा जनावरहरूमा हिमाली ब्वाँसोको आक्रमण अत्याधिक बढेको तथ्यांकले पुष्टि गरेको छ। सगरमाथा राष्ट्रिय निकुञ्ज नाम्चेको तथ्यांक अनुसार सन् २०२० को मध्यदेखि २०२१ को मध्यसम्ममा सगरमाथा राष्ट्रिय निकुञ्ज क्षेत्रमा जङ्गली जनावरबाट ३२३ वटाभन्दा बढी घरपालुवा जनावर मारिएका छन्। जसका लागि निकुञ्जले ९० लाख रूपैयाँभन्दा बढी क्षतिपूर्ति पशुपालक कृषकलाई प्रदान गरेको छ। नेपालमा सबैभन्दा कम अध्ययन गरिएको जङ्गली जनावरमा पर्ने हिमाली ब्वाँसोले घरपालुवा जनावरको सुरक्षामा निकै ठूलो समस्या सिर्जना गरिरहेको स्थानीयले बताएका छन्। वार्षिक प्रतिवेदन अनुसार मारिएका ३२३ घरपालुवा जनावरमध्ये २३४ ब्वाँसोले मारेको निकुञ्जका सूचना अधिकारी विष्णु रोकायाले बताए। सन् २०१३ मा नेपाल सरकारले आठ प्रकारका वन्यजन्तुका हात्ती, गैंडा, भालु, बाघ, चितुवा, हिमचितुवा, बँदेल र अर्नाका कारण घरपालुवा वस्तुभाउलाई क्षति वा घाइते गराएमा क्षतिपूर्ति दिने पहिलो निर्देशिका लागू गरेको थियो। सन् २०१५ मा सरकारले त्यो सूचीमा हिमाली ब्वाँसो, ध्वाँसे चितुवा र जङ्गली कुकुर थप गरेको थियो। हाल निकुञ्जले एउटा बन्यजन्तु ब्वाँसोले मारे बापत ३० हजार रूपैयाँ क्षतिपूर्ति दिने गरेको सगरमाथा राष्ट्रिय निकुञ्जको कार्यालय नाम्चेले जनाएको छ।"
