शीर्षक,विवरण
शान्ति प्रक्रियादेखि आजसम्मका सबै प्रक्रियामा माओवादीले नै नेतृत्व गरिरहेको छ : प्रचण्ड,काठमाडौं : नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले माओवादीले देशको नेतृत्व नछाडेको दाबी गरेका छन्। मंगलबार सञ्चारकर्मीसंग कुरा गर्दै प्रचण्डले शान्ति प्रक्रियादेखि आजसम्मका सबै प्रक्रियामा माओवादीले नै नेतृत्व गरिरहेको दाबी गरेका हुन्। उनले गठबन्धन र अहिलेको स्थानीय तहको निर्वाचनमा माओवादीले नै नेतृत्व गरेको र गठबन्धनका उम्मेदवारको जित सुनिश्चित भएको बताए। माओवादीले जसको नीति उसको नेतृत्व भन्ने नारालाई स्थानीय तहको निर्वाचनमार्फत् स्पष्ट ढंगले कार्यान्वयन गर्ने पनि उनले बताए। गठबन्धनको पक्षमा नै अब माहोल बन्दै गएको दाबी गर्दै उनले आउने १० दिनभित्र देशैभरि नयाँ परिस्थिति बन्ने र गठबन्धन बिजयी हुने ठोकुवा गरे। उनले गठबन्धनलाई तोड्ने षडयन्त्र भइरहेको भन्दै गठबन्धनलाई जोगाउने पार्टी माओवादी नै भएको बताए। प्रचण्डले स्थानीय निर्वाचनले माओवादी केन्द्रलाई पहिलेभन्दा धेरै नै बढी सुदृढ गर्ने विश्वास व्यक्त गरे।
"मोरङदेखि डडेल्धुरासम्म चुनावीसभा : देउवापौडेलले कतै नछुटाउने, विश्वप्रकाश पूर्व र गगन पश्चिम खटिने","काठमाडौं : सत्तारुढ नेपाली कांग्रेसले देशभर हुने चुनावी सभालाई सम्बोधन गर्न नेताहरु खटाएको छ। आसन्न स्थानीय तह निर्वाचनलाई केन्द्रीत गर्दै कांग्रेसले सातै प्रदेशका १० वटा ठाउँमा बुधबारदेखि चुनावी सभा गर्दैछ। कांग्रेस स्थानीय तह निर्वाचन केन्द्रीय परिचालन समितिले सभापति शेरबहादुर देउवासहित पदाधिकारी र केन्द्रीय नेताहरुलाई चुनावी सभामा खटाउने निर्णय गरेको हो। निर्णयअनुसार सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेल १० वटै चुनावी सभामा सहभागी हुनेछन्। महामन्त्रीद्वय विश्वप्रकाश शर्मालाई प्रदेश १ को राजधानी विराटनगर खटाइएको छ भने गगनकुमार थापालाई लुम्बिनी प्रदेशको राजधानी बुटवल खटाइएको छ। को कहाँ हेर्नुस्:  वैशाख २१ गते मोरङ (विराटनगर) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता विश्वप्रकाश शर्मा, महामन्त्री लगायत अन्य वक्ताहरू  वैशाख २२ गते चितवन (भरतपुर) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता महालक्ष्मी उपाध्याय डिना, सहमहामन्त्री लगायत अन्य वक्ताहरू  वैशाख २३ गते काठमाडौं शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता लगायत अन्य वक्ताहरू  वैशाख २४ गते (बिहान ११ बजे) रुपन्देही (वुटवल) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता गगनकुमार थापा, महामन्त्री लगायत अन्य वक्ताहरू  वैशाख २४ गते (दिउँसो १२ः३० बजे) तनहुँ (दमौली) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता प्रकाशशरण महत, प्रवक्ता लगायत अन्य वक्ताहरू  वैशाख २४ गते (दिउँसो २ बजे) धनुषा (जनकपुर) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता भीष्मराज आङ्दम्बे, सहमहामन्त्री महेन्द्र यादव, सहमहामन्त्री लगायत अन्य वक्ताहरू  वैशाख २५ गते (बिहान ११ बजे) कास्की (पोखरा) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता धनराज गुरुङ, उपसभापति जीवन परियार, सहमहामन्त्री लगायत अन्य वक्ताहरू  वैशाख २५ गते (दिउँसो २ बजे) दाङ (तुलसीपुर) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता किशोरसिंह राठौर, सहमहामन्त्री लगायत अन्य वक्ताहरू  वैशाख २६ गते कैलाली (धनगढी) शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता फरमूल्लाह मंसुर, सहमहामन्त्री लगायत अन्य वक्ताहरू  वैशाख २७ गते डडेल्धुरा शेरबहादुर देउवा, सभापति रामचन्द्र पौडेल, नेता बद्री पाण्डे, सहमहामन्त्री लगायत अन्य वक्ताहरू"
बझाङमा जबरजस्तीकरणी गरेको आरोपमा एक जना पक्राउ,बझाङ : बझाङमा जबरजस्तीकरणी गरेको आरोपमा नेपाली कांग्रेसका वडासभापति पक्राउ परेका छन्। पक्राउ पर्नेमा नेपाली कांग्रेस मष्टा गाउँपालिका वडा नम्बर २ कार्यसमितिका सभापति अम्रेश खड्का रहेका छन्। उनलाई वैशाख १७ गते राति करिब १२ बजे भाउजू नाता पर्ने ३८ वर्षीय महिलालाई जबरजस्तीकरणी गरेको आरोपमा पक्राउ परेको जिल्ला प्रहरी कार्यालय बझाङका प्रमुख तथा डिएसपी ज्ञानबहादुर बिष्टले बताए। डिएसपी विष्टका अनुसार वैशाख १८ गते पीडित महिलाले राति १२ बजे श्रीमानसँगै सुतिरहेका बेला मदिरा सेवनगरी आफूलाई जबरजस्तीकरणी गरेको भनि दिएको जाहेरीका आधारमा पक्राउ गरिएको हो। पक्राउ परेका २८ वर्षीय खड्कामाथि प्रहरीले अनुसन्धान गरिरहेको जनाएको छ।
जनकपुरधाम उपमहानगरका स्वतन्त्र उम्मेदवारको प्रतिवद्धतापत्र सार्वजनिक,"जनकपुरधाम : जनकपुरधाम उपमहानगरपालिकाका स्वतन्त्र उम्मेदवार बलराम महतो र निर्मल चौधरीले आफ्नो पाँच वर्षे जनकल्याण प्रतिबद्धतापत्र सार्वजनिक गरेको छ। सिजन आमके, भिजन बलरामके मुख्य नारासहित जनकपुरधाम उपमहानगरपालिकाको स्थानीय निर्वाचन २०७९ जनकल्याण प्रतिबद्धतापत्र सार्वजनिक गरेको हो। जनसहभागिता, उत्तरदायित्व, पारदर्शिता, सुनिश्चितता गरी विकास एवं सर्वसुलभ र गुणस्तरीय सेवा प्रवाहको मुख्य उद्धेश्यसहित सुशासनको माध्यमबाट शासन नीति तथा कार्यान्वयनबीचको दूरी हटाउने आर्थिक सुशासन एवं अपराधिक भ्रष्टाचारी प्रवृति हटाउने प्रतिबद्धता जनाएको छ। प्रतिबद्धतापत्रमा ७० वर्ष नाघेको जेष्ठ नागरिकलाई निःशुल्क दुर्घटना बिमा, जेष्ठ नागरिक क्लब र भेटघाटस्थल र मेयर कल्याणकारी कोषको स्थापना गर्ने उल्लेख गरेको छ। बालश्रमिकलाई विद्यालय पढाउन बालश्रमिकको परिवारलाई २५ हजार अनुदानको व्यवस्था गर्ने तथा अतिविपन्न परिवारको बालबालिकालाई उच्च शिक्षामा छात्रवृति प्रदान गर्ने उल्लेख गरिएको छ। उम्मेदवार साहले भने, जनकपुरधामको ईतिहास बोकेको सरस्वती, कन्या, जानकी, ज्ञानकुप माध्यमिक विद्यालयको संरक्षण र स्थानीय पुस्तकालय र वाचनालाय तथा व्यवस्थापनका साथै माध्यमिक शिक्षा सम्म निः शुल्क पाठ्यपुस्तकको उपलब्धता गराउने प्रतिबद्धता जनाउँदछौं। लामो समयदेखि विवादमा रहेको ल्याण्डफिल साईटको व्यवस्थापनसंगै मच्छर भगाउ अभियान र अस्पताल जन्य फोहरलाई क्लिनिकल वेष्ट म्यानेजमेन्टबाट व्यवस्थान गर्ने जनाएको छ। सांस्कृतिक, पर्यटकीय पूर्वाधार सार्वजनिक स्थानामा सौन्दर्यीकरण र जनकपुरको ७ स्थानमा ईन्टरनेट सुविधासहितको डाटापार्क स्थापना र ५ स्थानमा पर्यटकीय डिजिटल भिडियो सूचना बोर्ड राखिने बताए। प्रतिवद्धतापत्रमा होटल, मोडल र रिर्सोट सञ्चालमा नीजि क्षेत्रसंग हातोमालो तथा मिथिला परिकारलाई विशेष प्राथमिकतामा राखेर प्रचारप्रसार गरिने उल्लेख छ । उपमहानगरको साना किसानलाई कृषि कार्यको सिंचाई मिटरमा ५० प्रतिशत छुट तथा समयमै मालखाद्य उपलब्ध गराउन केन्द्रको स्थापना गर्नेछ । आधुनिक वद्यशाला र बजार व्यवस्थापनमा आधुनिक मोडल सञ्चालन गरिने छ।प्रतिबद्धतापत्रमा जीविकोपार्जन व्यवसायको दर्ता छुट आयमुलक तालिम लिएकाह्ररुलाई बैंक तथा वित्तिय संस्थाहरुसंग ऋणमा सहयोग गर्ने प्रतिबद्धता जनाएको छ । उपमहानगरपालिको ग्रामीण क्षेत्र समेटनेगरी रिङ्गरोड तथा अन्डररग्राउण्ड विद्युतीय तार बिछयाउने प्रतिबद्धतापत्रमा भनिएको छ। प्रदुषण नियन्त्रण तथा विपन्न परिवारका लागि ईन्डेक्स चुल्हा तथा खानेपान र शौचालयको व्यवस्थापन गर्नेछ। क्रिकेट, भलिवल, पहलमानी लगायतका खेलमा राष्ट्रीय समूह निर्माण र स्टेडियमा निर्माणमा पहल गर्ने जनाएको छ। यसैगरी स्थानीय सञ्चार माध्यमलाई लोककल्याणकारी विज्ञापन, नेपाल पत्रकार महासंघ र मधेश पत्रकार महासंघको निःशुल्क ईन्टरनेट सुविधा प्रदान गर्ने उम्मेदवार बलराम महतोको प्रतिबद्धतापत्रमा उल्लेख छ। गाडी नलिने, तलब भत्ता दान गर्ने जनकपुरधाम उपमहानगरपालिकाका स्वतन्त्र उम्मेदवार बलराम महतोले निर्वाचित भएपछि नगरपालिकाबाट प्राप्त हुने गाडी सुविधान नलिने घोषणा गरेका छन्। उनले भने, अहिलेको नगरप्रमुखले जसरी गाडी किनेर कवाडमा थन्क्याईदियो त्यसरी म गर्ने छुईन्। नगरपालिकाबाट म गाडी नै लिदिन म आफ्नै गाडी चढछु। मैले पाउने तलव भत्ता सम्पुर्ण रकम बृद्धाआश्रम, बालआश्रम तथा अनाथ आश्रममा दान गर्ने प्रतिबद्धता जनाउनेछु। प्रतिवद्धतापत्र सार्वजनिक समारोहमा उनले भने, मलाई जानकी माता र भगवान पशुपतिनाथले दिएको सब थोक छ, म जनकपुर बनाउन चाहन्छु, जनकपुर जनतालाई विकासको अनुभूति गराउन चाहन्छु। मलाई कुनै लोभ लालच छैन, बरु काम गर्न मसंग सबै श्रोत साधन छ, दुई रुपैयाँको काम १ रुपैयाँमै गरेर देखाईदिन्छु। उम्मेदवार महतो रमण कन्ट्रक्सनका मालिक थिए। हाल उनले कम्पनीबाट राजीनामा दिई निर्वाचनमा होमिएका छन्।"
५ वर्षीया बालिका बलात्कारको आरोपमा पक्राउ परेका युवक सार्वजनिक,बझाङ : बझाङमा ५ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा पक्राउ परेका युवक प्रहरीले सार्वजनिक गरेको छ। मदिरा सेवन गरी ५ वर्षीया बालिकालाई बलात्कार गरेको प्रहरी समक्ष स्वीकार छबिसपाथीभेरा गाउँपालिकाका युवकलाई प्रहरीले सार्वजनिक गरेको हो। युवकले वैशाख १६ गते आफ्ना बुवासँग बिहे हेर्नका लागि मामाघर गएकी ती बालिकालाई आफूले बलात्कार गरेको प्रहरी समक्ष स्वीकार गरेका हुन्। पीडितका बुवासँगै बिहेभोजमा मदिरा सेवन गरेका युवकले बालिकालाई चाउचाउ किनिदिने लोभ देखाएर नजिकै रहेको आफ्नै गोठमा लगी बलात्कार गरेको जिल्ला प्रहरी कार्यालयको अनुसन्धानबाट खुलेको छ। घटनापछि फरार अभियुक्तलाई १९ गते साँझ थलारा गाउँपालिकाबाट पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक जनकराज ढुङ्गानाले बताए। बलात्कृत बालिकामा शारीरिक र मानसिक समस्या आएपछि उनको जिल्ला अस्पताल बझाङमा उपचार भइरहेको उनले बताए।
"भरतपुरमा सत्तागठबन्धनको चुनावी सभा, देउवा, प्रचण्डलगायत नेताले सम्बोधन गर्ने","काठमाडौंः सत्ता गठबन्धनले बिहीबार भरतपुरमा चुनावी सभा गर्ने भएको छ। वैशाख ३० गते हुने चुनावलाई लक्षित गर्दै आयोजना गरिएको चुनावी सभालाई प्रधानमन्त्री तथा नेपाली कांग्रेस सभापति शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' लगायतका शीर्ष नेताले सम्बोधन गर्ने कार्यक्रम तय भएको छ । भरतपुर महानगरको मेयरमा सत्तागठबन्धनबाट नेकपा माओवादीकी नेता रेणु दाहाल मेयर उम्मेदवार छिन् भने नेपाली कांग्रेसबाट उपमेयरमा चित्रसेन अधिकारी उम्मेदवार बनेका छन् । गठबन्धनका साझा उम्मेदवार दाहाल विरुद्ध कांग्रेस नेता जगन्नाथ पौडेलले बागी उम्मेदवारी दिएका छन् । यस्तै, प्रतिपक्षी एमाले अध्यक्ष केपी शर्मा ओली पनि वैशाख २६ गते भरतपुर जाँदैछन् । उनले भरतपुरमा हुने चुनावी सभालाई सम्बोधन गर्ने कार्यक्रम तय भएको छ । भरतपुरमा एमालेबाट वीजय सुवेदी मेयरमा भिड्दैछन् ।"
रेणुको घोषणापत्रः पढ्दै कमाउँदै कार्यक्रमदेखि नारायणीमा सामुद्रिक तट र इलेक्ट्रिक बससम्म,"काठमाडौं : भरतपुर महानगरपालिकामा सत्ता गठबन्धनका उम्मेदवारले चुनावी प्रतिबद्धता पत्र सार्वजनिक गरेका छन्। लोकतान्त्रिकवाम गठबन्धन भरतपुर महानगर समितिको प्रतिबद्धता पत्र सार्वजनिक गरिएको हो। प्रतिवद्धता पत्रमा ५५ वर्ष उमेर पुगेका शिक्षकले स्वेच्छिक अवकाश लिएमा आकर्षक प्रोत्साहन सुविधाको व्यवस्था गर्ने उल्लेख छ। यस्तै, एक शिक्षक एक ल्यापटप कार्यक्रम अघि बढाउने विषय घोषणापत्रमा समेटिएको छ। पढ्दै कमाउँदै कार्यक्रमलाई हरेक विद्यालयमा लागू गर्ने उल्लेख छ। नारायणी नदी किनारमा तटबन्ध निर्माण गरी उकास हुने न्यूनतम २०० विघा जग्गा सम्वन्धित स्थानीयवासीलाई उपलब्ध गराइ पर्यटन पूर्वाधार प्रवर्द्धनमा सहयोग गर्दै सामुद्रिक तटको भान हुने गरी पर्यटकीय क्षेत्रको रुपमा विकास गर्ने योजना अघि सारेको छ। भूबनोट र स्थानीय विशेषताका आधारमा एक वडा एक कृषि पकेट क्षेत्र अवधारणा लागू गर्ने उल्लेख छ। पकेट क्षेत्रलाई अनुदान र प्राविधिक सहयोग उपलब्ध गराइने भनिएको छ। महानगरभित्र उत्पादन भएको कृषि उपजको न्युनतम मूल्य तोकिने योजना अघि सारेको छ। सो कृषिउपजको भण्डारण गर्न ठूलो कोल्ड स्टोर र साइलो बनाइने उल्लेख छ। २ वर्षभित्र मापदण्ड पुगेका कालोपत्रे हुन बाँकी मुख्य सडकहरू कालोपत्रे गरिने भनिएको छ। भरतपुर महानगरपालिकाभित्र सार्वजनिक इलेक्ट्रिक बस सञ्चालनको प्रक्रिया सुरु गरिनेछ। गोन्द्राङ, पोखरा बसपार्क, ध्रुव, गोलाघाट, रातापुर, शुक्रनगर, गंगानगरमा विद्युतीय चार्जिङ स्टेशन निर्माण गर्ने उल्लेख छ। सुविधासम्पन्न सार्वजनिक शौचालयसहितको यात्रु प्रतिक्षालय निर्माण गर्ने भनिएको छ। स्मार्ट यात्राका लागि यात्रु प्रतिक्षालयमा वाईफाईको व्यवस्था, इलेक्ट्रिक बसभित्र वाईफाई स्मार्ट टिभीमा सन्देशमूलक सामग्री प्रसारण गर्ने विषय समेटिएको छ। अपाङ्ग तथा ७० वर्षभन्दा उमेर नाघेका नागरिक तथा महिलालाई निःशुल्क बससेवा र विद्यार्थीका लागि यातायातमा ५० प्रतिशत छुट दिइने भनिएको छ। पाँच दलीय सत्ता गठबन्धनबाट नेकपा माओवादी केन्द्रका रेनु दाहाल मेयर र नेपाली कांग्रेसका नेता चित्रसेन अधिकारी उपमेयर उम्मेदवार छन्।"
निर्माणधिन पक्की पुलका सामग्री बगाउँदा ४० लाखको क्षति,"प्यूठान : सोमबार उर्लिएको झिमरुक खोलाले गौमुखी गाउँपालिकाको ठुलाबेसीपूँजा जोड्ने निर्माणधिन पक्की पुलको सामग्री बगाउँदा करिव ४० लाख रुपैयाँ बरावरको क्षति भएको छ। मंगलबार ढलान गर्न तयार गरी राखिएका सामग्री खोलाले बगाएको निर्माण व्यवसायी नविन कुमार श्रेष्ठले जानकारी गराए। निर्माणस्थलमा राखिएका सिमेन्ट, छड, काठ, सरिया, पाइप, मिक्चर, गिट्टी, बालुवा, पानी तान्ने मोटर लगाएतका सामग्री खोलाले बगाएको श्रेष्ठले बताए। ७२ मिटरको पुल हो,श्रेष्ठले भने,३५ मिटरको दोस्रो ढलान गर्न तयारी अवस्थामा थियौं। एक्कासी आएको खोलाले भताभुंग पार्यो। उनका अनुसार ३५ मिटर बराबरको पहिलो कामको ढलान सम्पन्न भइसकेको छ। सडक पूर्वाधार विकास कार्यालय प्यूठान अन्तर्गत भ्याटसहित ५ करोड ६६ लाख रुपैयाँ लागतमा न्यू सगरमाथा मल्लरानी इशान जेभीले निर्माणको जिम्मा पाएको थियो। चालु आर्थिक वर्षको असार मसान्तसम्म निर्माणको काम पुरा गर्ने गरी कार्यालयसँग सम्झौता भएको श्रेष्ठले जानकारी गराए। खोलाले ग्याबिङको जाली समेत बगाएको छ।"
बागी उठ्नेलाई पार्टीले कारवाही गर्छ : शेखर कोइराला,"सुन्दरहरैंचा : नेपाली कांग्रेसका नेता डाशेखर कोइरालाले पार्टीले एउटा निर्णय गरिसकेपछि त्यसलाई सहर्ष स्वीकार गरेर जानुपर्ने बताएका छन्। मोरङको सुन्दरहरैंचा नगरपालिकाका उमेदवारसँग अन्तरक्रिया कार्यक्रममा बोल्दै पार्टीभित्र आन्तरिक रूपमा आफ्ना विचार भए पनि निर्णय मान्नुपर्ने बताएका हुन्। सुन्दरहरैंचाका कतिपय स्थानमा वडामा आफ्नै पार्टीबाट स्वतन्त्र रूपमा नै बागी उम्मेदवार प्रस्तुत भएको बताउँदै यस्ता उम्मेदवारलाई पार्टीले कारबाही गर्ने बताए। नेपाली कांग्रेसको विधानमै स्पष्ट रूपमा उल्लेख रहेको छ, बागी उम्मेदवारका साथै समर्थक र प्रस्तावकलाई कारबाही गर्ने भन्ने, पार्टीले त्यसैअनुसार कारवाही गर्छ, उनले भने, जो ती उम्मेदवारको पछि लाग्छ उनीहरूलाई नि नोटिसमा राख्नुपर्छ। नेता कोइरालाले सुन्दरहरैंचामा पार्टीका आधिकारिक उम्मेदवारलाई विजयी गराउन नेता तथा कार्यकर्तालाई निर्देशन पनि दिएका छन्। टिकट कसले पायो के गर्यो छोड्नुस, यहाँ देवराजजी ले पनि त मेयरमा पाउनुभएन, उनले भने, अब हामीले रुख चिन्हलाई विजयी गराउन तर्फ लाग्ने हो। अन्तर्क्रिया कार्यक्रममा सहभागी उम्मेदवारहरुले आफ्नो वडाका गतिविधि प्रस्तुत गरेका थिए। उनीहरुले सबै वडामा कांग्रेसको जीत सुनिश्चित रहेको ब्रिफिङ गरेका थिए। उम्मेदवारविरुद्ध पनि षड्यन्त्र भइरहेको भन्दै त्यस्ता अराजक व्यक्तिहरूलाई पार्टीले तुरुन्त कारबाही गर्नुपर्ने भन्दै सहभागीले जोड समेत दिएका छन्। कार्यक्रममा नेपाली काँग्रेस मोरङ क्षेत्र नं ६ का क्षेत्रीय सभापति देवराज तामाङ सचिव जितेन्द्र गोल्छा महाधिवेशन प्रतिनिधि निरञ्जन प्रसाद रिजाल, क्षेत्र ६ क का सभापति दीपक भगत लगायतको उपस्थिति रहेको थियो।"
"महानगरवासीलाई ठूला सपना देखाउँदिन, खानेपानी, शौचालय, अस्पताल बनाउँछु : सिर्जना सिंह","काठमाडौं : काठमाडौं महानगरमा नेपाली कांग्रेसको तर्फबाट मेयर उम्मेदवार सिर्जना सिंहले महानगरवासीलाई ठूला सपना देखाउनेभन्दा पनि व्यवस्थित र सफा काठमाडौं बनाउन प्रमुख भूमिका खेल्ने बताएकी छन्। काठमाडौंका सडकमा गरिबले पानी खान र शौचालयसमेत जान नपाउने अवस्था रहेको बताँउदै मेयर निर्वाचित भएमा सजिलै यस्ता समस्या समाधान गरिने उनको भनाइ छ। सिंहले विकसित भएर पनि अव्यवस्थित भएको काठमाडौंलाई व्यवस्थित गर्ने बताइन। काठमाडौं बनाउने जिम्मा हाम्रो काँधमा आएको छ, मलाई काठमाडौंको मेयरको रुपमा पार्टी र गठबन्धनले अगाडि सारेको छ, सिंहले भनिन्। आफू निर्वाचित भएमा घोषणापत्र अनुसार काम गर्ने प्रतिबद्धता जनाइन्। शंकरदेव क्याम्पस पूर्वविद्यार्थी संघले आयोजना गरेको कार्यक्रममा बोल्दै सिंहले आफ्नो राजनीतिको घर शंकरदेव भएकोसमेत बताइन्। विरासतबाट होइन, म शंकरदेवबाट राजनीतिमा उठेको हुँ, उनले भनिन्। महिला र उत्पीडितको हितका लागि म मेयर बन्ने अभियानमा होमिएको बताए। लोकतन्त्र ल्याउनका लागि लडेर आए सुशास नै प्रमुख दायित्व भएको बताइन्। भ्रष्टाचार मुक्त काठमाडौं बनाउने हो, डिजिटल प्रविधिको प्रयोग गरेर घरबाटै सेवा दिने हो, सिंहले भनिन्। घरघरबाटै फोहोरको व्यवस्थापन गर्न सकिनेसमेत बताइन्। साना साना समस्याले काठमाडौं गिज्याउने गरेको उनको अनुभव थियो। आय न्यून भएका महिला दिदीबहिनीहरुलाई राहतको व्यवस्था गर्दे स्वरोजगारको व्यवस्था गराउने छु, सिंहले भनिन्। जेष्ठ नागरिकको समस्या अत्याधिक रहेको बताउदै उनले जेष्ठ नागरिक भवन वा खाली जग्गामा पार्क बनाउने प्रतिबद्धता गरिन्। अब व्यापारिक महल बनाउने काम बन्द हुनेछ। ३२ वटै स्वास्थ प्रबन्धन केन्द्र र जेष्ठ नागरिक भवन बन्नेछ, उनले भनिन्। महानगरवासीका लागि सुविधा सम्पन्न अस्पताल खोल्नेसमेत घोषणा गर्दै उक्त अस्पतालमा असहाय, दिनदुखी र जेष्ठ नागरिकलाई नि:शुल्क उपचारको व्यवस्था गरिने बताइन्। पैसा नहुनेलाई काठमाडौंमा पानी खाने व्यवस्थासमेत नरहेको बताउदै सार्वजनिक स्थलमा नि:शुल्क खानेपानी र शौचालयको व्यवस्था गर्नसमेत बताइन्। काठमाडौंका सस्कृति र सभ्यता र पुरातत्त्विक सम्पदाको संरक्षण गर्नेसमेत बताइन्। सफा काठमाडौं, व्यवस्थित काठमाडौं सबैलाई चाहेको खोजेको छ, सिंहले भनिन्।"
चुनावी नारा : उपमेयर जिते ५ वर्ष नि:शुल्क सैलुन सेवा उपलब्ध गराउँछु,"वीरगन्ज : विगतको चुनाव भन्दा यो चुनावको प्रचार शैली फेरिएको छ। विगतको निर्वाचनमा एउटा दलबाट लडेका उम्मेदवारले अहिले भने दल पनि फेरेका छन्। यति मात्र नभइ उम्मेदवारहरुको भोट माग्ने नारा र बाचा पनि विगतको भन्दा फेरिएको छ। जसको उदाहरण बाराको सिम्रौनगढमा एक उम्मेदवारले फरक खालको चुनावी नारा घोषणा गरेर मत मागेका छन्। उनको चुनावी नारा सुन्दा नै अनौठो लाग्छ। प्राय अधिकांश उम्मेदवारले गाँउ टोलमा विकासको बाढी नै ल्याइ दिने, भ्रष्टचार अन्त्य गरिने जस्ता चुनावी नारा दिइरहेका छन्। तर बाराको सिम्रौनगढ नगरपालिकाको उपमेयरमा नेकपा एकीकृत समाजवादीबाट उम्मेदवारी दिएका गजेन्द्र प्रसाद कुशवाहाले आफूले चुनाव जितेमा पाँच वर्षको कार्यकालभरि नगरपालिकाले नि:शुल्क सैलुन सेवा (कपाल र दाढी काट्ने ) घोषणा गरेका छन्। सिम्रौनगढ नगरपालिकामा नेकपा एसले मङगलबार आयोजना गरेको चुनावीसभालाइ सम्बोधन गर्दै उपमेयरका उम्मेदवार कुशवाहाले उपमेयरमा जितेमा नगरवासीका लागि नि:शुल्क सैुलन सेवा उपलब्ध गराउने घोषणा गरेका हुन्। कुशवाहाले भने,यदि जनताले मलाइ उपमेयरमा जिताए भने आफ्नो पाँच वर्षको कार्यकालभर पुरै सिम्रौनगढवासीका लागि निःशुल्क कपाल र दाढी काट्ने सेवा उपलब्ध गराउछु, त्यसका लागि आवश्यक हजाम (कपाल दाह्री काट्ने नाइ ) हरुको प्रबन्ध पनि मिलाउछु। उनको घोषणा सुनेर कार्यक्रममा सहभागी स्थानीयले जोड् जोड्ले ताली पनि पिट्दै समर्थन पनि जनाएका छन्। मङगलबारको कार्यक्रममा कुशवाहाको यो चुनावी नारा घोषणामा मात्र सिमित पनि रहेन, लगत्तै कुशवाहाले कार्यक्रमको मन्चमा एक जना मतदातालाई बोलाएर हजामबाट दाह्री काट्न पनि लगाए। नेकपा एकीकृत समाजवादीका नगर कमिटी अध्यक्ष रमेश कुमार पन्जालीको अध्यक्षतामा भएको कार्यक्रममा केन्द्रीय सदस्य बतहु यादव, स्थानीय नेता नवल किशोर पटेल, लक्ष्मी महतोले पनि सम्बोधन गरेका थिए। क्याप्सन ः बाराको सिम्रौनगढमा आयोजित नेकपा एकीकृत समाजवादीको चुनावी सभामा उपमेयरका उम्मेदवारले निशुःल्क सैलुन सेवा उपलब्ध गराउने घोषणा गरेपछि मन्चमै नाइले एक मतदाताको दाह्री काट्दै"
