शीर्षक,विवरण
नवलपरासीमा बागी उम्मेदवारको साँठगाँठ,परासी : पश्चिम नवलपरासीको सरावल गाउँपालिकाको अध्यक्ष र उपाध्यक्ष पदका बागी उमेदवारले साँठगाँठ गरेर चुनावी प्रचारमा लागेका छन्। अध्यक्ष पदका राधेश्याम चौधरी र उपाध्यक्ष पदका प्रदिपकुमार अग्रहरीले नेपाली कांग्रेसबाट टिकट नपाएपछि बागी उमेदवारी दिएका हुन्। कांग्रेसका जिल्ला सदस्यसमेत रहेका अध्यक्ष चौधरी निर्वाचित गाउँपालिका अध्यक्ष हुन्। उपाध्यक्षका उमेदवार अग्रहरी कांग्रेस क्षेत्रीय प्रतिनिधि हुन्। चुनाव प्रचार प्रसार र मतदाताहरुसँग मत माग्नका लागि सहज हुने भन्दै उनीहरु दुबैले खानेपानीको धारा चुनाव चिन्ह लिएका छन्। चुनाव जितेपछि गाउँपालिकाका सबै घरमा स्वच्छ खानेपानी उपलब्ध गराउने उद्घोषका साथ धारा चिन्ह रोजेको उनीहरुको भनाई छ। चौधरी र अग्रहरी दुवै जना अध्यक्षका आकांक्षी थिए। पार्टीले टिकट नदिएपछि उनीहरु सल्लाह गरेर पद बाँडफाँड गरेर बागी उठेको बताइएको छ। कांग्रेसले अध्यक्षमा पार्टी जिल्ला उपसभापति अनिल कुमार गौंड र उत्तमा रायलाई उपाध्यक्षको उमेदवार उठाएको छ। कांग्रेसकी जिल्ला कोषाध्यक्षसमेत रहेकी रायलाई फेरि उपाध्यक्षमै दोहोराइएको हो।
तथ्याङ्कमा २०७९ सालको स्थानीय तहको निर्वाचन,"काठमाडौं : मुलुक सङ्घीय संरचनामा गएपछि दोस्रो पटक यही वैशाख ३० गते हुन गइरहेको स्थानीय तहको निर्वाचनमा ३५ हजार २२१ पदका लागि कूल एक लाख ५३ हजार २२० जनाले उम्मेदवारी दिएका छन्। विद्यमान कानुनी व्यवस्थानुसार मुलुकमा ६ महानगरपालिका, ११ उपमहानगरपालिका, २७६ नगरपालिका, ४६० गाउँपालिका र ६ हजार ७४३ वडा छन्। यी स्थानीय तहमध्ये महानगरपालिका, उपमहानगरपालिका र नगरपालिकामा प्रमुखउपप्रमुख, गाउँपालिकामा अध्यक्षउपाध्यक्ष, वडाहरुमा वडाध्यक्ष र सदस्य पदमा निर्वाचन हुँदैछ। निर्वाचन आयोगका अनुसार यही वैशाख २९ गतेसम्म १८ वर्ष पूरा भएका कूल मतदाता एक करोड ७७ लाख ३३ हजार ७२३ छन्। तीमध्ये पुरुष मतदाता ८९ लाख ९२ हजार १०, महिला मतदाताको सङ्ख्या ८७ लाख ४१ हजार ५३० र अन्य मतदाताको सङ्ख्या १८३ रहेको छ। त्यसैगरी यस निर्वाचनका लागि १० हजार ७५६ मतदानस्थल र २१ हजार ९५५ मतदान केन्द्रको व्यवस्था गरिएको आयोगले जनाएको छ। निर्वाचनमा कूल उम्मेदवारमध्ये ९५ हजार २५३ पुरुष र ५७ हजार ९६७ महिला छन्। निर्वाचनमा राष्ट्रिय मान्यता प्राप्त ६ दलमध्ये नेकपा (एमाले) का ३३ हजार ५०३, नेपाली कांग्रेसका ३१ हजार ४२५, नेकपा (माओवादी केन्द्र) का २२ हजार २७९, नेकपा (एकीकृत समाजवादी) का ११ हजार ३३०, जनता समाजवादी पार्टी नेपालका नौ हजार ४८१ र लोकतान्त्रिक समाजवादी पार्टी नेपालका चार हजार ७६१ उम्मेदवार छन्। त्यसैगरी यस निर्वाचनमा १२ हजार ७८९ जनाले स्वतन्त्र उम्मेदवारी दिएका छन्। हाल निर्वाचन आयोगमा दर्ता भएका जम्मा ८९ राजनीतिक दलमध्ये निर्वाचनमा १३ दलका उम्मेदवार शून्य छन्। आयोगका तथ्याङ्कअनुसार वैज्ञानिक समाजवादी पार्टी, सामाजिक लोकतान्त्रिक पार्टी, त्रिमूल नेपाल, मितेरी पार्टी नेपाल, राष्ट्रिय विकास पार्टी, नेपालवाद, लोकदल, नेपाल आमा, समावेशी लोकतान्त्रिक, सङ्घीय खुम्बुवान, नेपाल सुकुम्वासी (लोकतान्त्रिक), नेपाल नौलो जनवाद र माओवादी जनमुक्ति पार्टी नेपालका यस निर्वाचनमा शून्य उम्मेदवार छन्। यस निर्वाचनमा आयोगले सबै उम्मेदवारले प्रचार प्रसारलगायत चुनावी खर्च गर्न पाउने हद (रुपैयाँमा) समेत निर्धारण गरेको छ। तीमध्ये महानगरपालिकाका प्रमुख र उपप्रमुखका उम्मेदवारलाई रु सात लाख ५० हजार, महानगरका वडाध्यक्ष र सदस्यका उम्मेदवारलाई रु तीन लाख, उपमहानगरपालिका प्रमुख र उपप्रमुखका उम्मेदवारलाई रु पाँच लाख ५० हजार, उपमहानगरपालिकाका वडाध्यक्ष र सदस्यलाई रु दुई लाख ५० हजार खर्चको हद निर्धारण गरिएको छ। त्यस्तै नगरपालिका प्रमुख र उपप्रमुखलाई रु चार लाख ५० हजार, नगरपालिकाका वडाध्यक्ष र सदस्यलाई रु दुई लाख, गाउँपालिका अध्यक्ष र उपाध्यक्षलाई रु तीन लाख ५० हजार, गाउँपालिका वडाध्यक्ष र सदस्यलाई रु एक लाख ५० हजारको खर्च सीमा निर्धारण गरिएको छ। यसपटकको निर्वाचनमा मतपत्र हरियो मसिले छपाई गरिएको छ। मतपत्रमा पहिलो क्रममा नेकपा (एमाले)को सूर्य, दोस्रोमा नेपाली कांग्रेसको रुख, तेस्रोमा नेकपा (माओवादी केन्द्र)को गोलाकार हसियाँ हथौडा, चौथोमा जनता समाजवादी पार्टीको छाता, पाँचौमा लोकतान्त्रिक समाजवादी पार्टीको साइकल र छैठौँमा नेकपा (एकीकृत समावादी)को कलम रहेको छ। हालसम्म ४९ जिल्लाका लागि ९१ लाख ११ हजार मतपत्र ढुवानी गरिएको आयोगले जनाएको छ। कर्णाली र सुदूरपश्चिमका सबै जिल्ला, प्रदेश नं १ का मोरङबाहेक सबै जिल्ला र गण्डकीको पोखरा महानगरबाहेक सबै स्थान, बागमती प्रदेशका ५ जिल्लामा मतपत्र पुगिसकेको छ। आज लुम्बिनी प्रदेशका १२ जिल्लामा मतपत्र पठाइँदै छ। काठमाडौँबाट लामो दूरीमा रहेका पूर्व र पश्चिमका अधिकांश जिल्लाहरूमा मतपत्र पुगिसकेको छ भने अन्य जिल्लाहरुमा पुग्ने क्रम जारी रहेको आयोगले जनाएको छ। मनाङ र मुस्ताङ जिल्लामा हेलिकोप्टरबाट मतपत्र ढुवानी गरिएको छ। निर्वाचन आयोगले यही वैशाख १३ गतेबाट मतपत्र ढुवानी सुरु गरेको थियो। हालसम्म छ वटा महानगर र भक्तपुर जिल्लाबाहेक ७६ जिल्लाका लागि एक करोड ८० लाख ४५ हजार मतपत्र छपाइ भइसकेको छ। रासस"
विश्व शान्तिका लागि मुक्तीनाथमा महायज्ञ,"काठमाडौं : रसिया, युरोप र दक्षिण भारतका स्वामीले विश्व शान्तिका लागि मुक्तीनाथमा महायज्ञ गरेका छन्। हाल रसिया र युक्रेनमा भइरहेको युद्धका पीडितहरुको लागि प्रार्थना र विश्व शान्तिको कामना गर्दै मुक्तीनाथमा महायज्ञ गरीएको छ। रसियन गुरु पत्रीदास स्वामीका अनुसार नेपाल एक देवभूमि भएकाले यो भूमिमा आएर यज्ञ गर्न पाउनु सौभाग्य रहेको बताए। आआफ्नो अहंकार त्यागेमा रुस र युक्रेन पनिसंगै बस्न सक्ने बताए। युरोपीयन स्वामी भक्ति विज्ञान स्वामी महाराजले नेपाल एक शान्तिको टुक्रा भएकाले विश्वभर शान्तिको सन्देश फैलाउन मुक्तीनाथमा यज्ञ गरेको बताए। दक्षिण भारतीय स्वामी सुरेश आचार्यले नेपाल र भारतविच धार्मीक सहीष्णुता, सामाजिक सद्भाव र आध्यात्मीक उन्नतीको सम्वन्ध रहेकोले यो सम्बन्धलाई अझ प्रगाढ बनाउन आवश्यक रहेको बताए।"
२० जना कोरोना संक्रमित थपिदा २७ डिस्चार्ज,काठमाडौं : पछिल्लो २४ घन्टामा थप २० जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार देशभर गरिएका २ हजार ५ सय ८ पीसीआर परीक्षणका क्रममा १८ जना र ७ सय १५ एन्टिजेन परीक्षणबाट २ जनामा संक्रमण देखिएको हो। कोरोनाबाट आइतबार कसैको पनि मृत्यु भएको छैन। मन्त्रालयका अनुसार आइतबार २७ जना कोरोनामुक्त भएका छन्। यो सहित हालसम्म ९ लाख ६६ हजार ६ सय ५६ जना निको भएका छन्। हाल नेपालमा २ सय २१ सक्रिय संक्रमित रहेका छन्।
नेपालले दियो जिम्बावेलाई १८२ रनको लक्ष्य,काठमाडौं : टस हारेर ब्याटिङ्को निम्तो पाएको नेपालले जिम्बावेलाई १८२ रनको लक्ष्य दिएको छ। टियूस्थित क्रिकेट खेलमैदानमा भइरहेको टी२० प्रतियोगितमा नेपालले निर्धारीत २० ओभरमा ५ विकेट गुमाउँदै १८१ रन जोडेको हो। नेपालका लागि कुशल भुर्तेल ३१ बलमा ४६ रन जोडे। त्यस्तै रोहित पौडेलले २६ बलमा ३६ रनको पालि खेले। आशिफ शेख १६ बलमा ९ रन बनाउँदै आउट भएभने दिपेन्द्रसिंह ऐरी १३ बलमा २८ रन जोडे। यस्तै मोहम्मद आदीम आलम २७ बलमा ४७ रन जोडे। आईसीसी पुरुष क्रिकेट विश्वकप लिग टु अन्तर्गत अमेरिकामा हुने त्रिकोणात्मक एकदिवसीय सिरिजको तयारीमा स्वरूप नेपालले जिम्बावे 'ए' सँग सिरिज खेल्न लागेको हो।
हामीलाई सानो कुरामा चिठ्ठी काट्ने निर्वाचन आयोगले ठाडो उल्लघंन गर्ने एमालेलाई संरक्षण गर्यो : कांग्रेस,"काठमाडौं : नेपाली कांग्रेसले आचारसंहिता उल्लंघनको कारवाहीमा निर्वाचन आयोगले विभेद गरेको आरोप लगाएको छ। प्रतिपक्षी नेकपा एमालेले आचारसंहिताको उल्लघंन गर्दा पनि निर्वाचन आयोग नबोलेको कांग्रेसको आरोप छ। केन्द्रीय कार्यालय सानेपामा पत्रकार सम्मेलन गर्दै कांग्रेस प्रवक्ता प्रकाशशरण महतले एमालेबाट ठाडो आचारसंहिता उल्लघंन भइरहेको आरोप लगाए। उनले भने, हामी आचारसंहितामा बस्छौं। विपक्षी दलबाट ठाडो आचारसंहिता उल्लघंन भइरहेको छ। तै पनि त्यसप्रति सम्बद्ध निकाय बोलेको छैन। हाम्रो सामान्य कुरामा पनि निर्वाचन आयोगले चिट्ठी पठाइरहेको छ। प्रयोग गर्न नहुने शब्द प्रयोग हुँदा पनि केही बोलेको छैन।"
विराटनगरमा विवेकशीलको प्रतिज्ञापत्र सार्वजनिक,"विराटनगर : आसन्न स्थानीय तह निर्वाचनलाई लक्षित गरेर विवेकशील साझा पार्टीले विराटनगरमा आइतबार प्रतिज्ञापत्र सार्वजनिक गरेको छ। प्रतिज्ञापत्रमा २५ बुँदारहेका छन्। विराटनगर महानगरपालिकाको मेयर र उपमेयर दुवै पदमा उम्मेदवारी दिएर विवेकशील चुनावी अभियानमा होमिएको छ। विवेकशीलबाट मेयरमा अमलेश कर्ण र उपमेयरमा श्रृजु पराजुलीले उम्मेदवारी दिएका छन्। प्रतिज्ञापत्र सार्वजनिक गर्न आयोजित प्रतिज्ञा सभामा पार्टीका केन्द्रीय अध्यक्ष रवीन्द्र मिश्र, केन्द्रीय प्रवक्ता शरदराज पाठक, केन्द्रीय सदस्य प्रकाशचन्द्र परियार, विराटनगरका मेयर तथा उपमेयरका उम्मेदवार लगायत सहभागी थिए। युवा, विद्यार्थी, वृद्धवृद्धा तथा महानगरका बासिन्दाको पक्षमा काम गर्ने प्रतिज्ञा विवेकशीलको छ। विवेकशीलले विद्यार्थीका लागि सञ्चय कोष सञ्चालन, स्टार्ट अफ विजनेशका लागि युवाहरूलाई १० लाखसम्म सहुलीयत कर्जा, ज्येष्ठ नागरिकका लागि अनुभव संरक्षण शाखा सञ्चालन, नगर बस सञ्चालन, द्रुत गतिमा चक्रपथ निर्माण, करको दायरा बढाउने, फोहोरको वैज्ञानिक व्यवस्थापन, विराटनगरलाई साइकल मैत्री सहर बनाउने र रात्रिकालीन व्यवसाय सञ्चालनको वातावरण बनाउने लगायतका प्रतिज्ञा गरेको छ। त्यस्तै प्रतिज्ञा पत्रमा व्यावसायिक शिक्षाको जग बसाउने, सामुदायिक विद्यालयमा विज्ञान प्रयोगशाला बनाउने, १० हजार विद्यार्थीलाई निःशुल्क पठनपाठन गराउन सुविधा सम्पन्न र अन्तर्राष्ट्रिय गुणस्तरको शिक्षालय सञ्चालन गर्ने, प्राविधिक शिक्षालाई प्राथमिकतमा राखेर विद्यार्थीलाई पढ्दै कमाउने वातावरण बनाउने लगायत उल्लेख छन्। युवाहरुमा उद्यमशीलता विकासका लागि छुट्टै शाखा बनाएर वित्तीय, प्राविधिक र बजारीकरणको व्यवस्था गर्ने, दुव्र्यसनविरुद्ध सिर्जनात्मक क्रियाकलाप सञ्चालन गर्ने, अशक्त र असहाय र ज्येष्ठ नागरिकलाई घरमै सेवा उपलब्ध गराउने, विराटनगरमा गुणस्तरीय खानेपानीको व्यवस्था गर्ने, सुकुम्बासी समस्या समाधानका लागि संयुक्त आवासको पहल गर्ने, महानगरभित्रका सार्वजनिक जग्गाको संरक्षण गर्दै सामुदायिक पार्कका रूपमा विकास गर्ने, करको दायरालाई फराकिलो पार्दै दोहोरो कर प्रणालीको अन्त्य गर्ने, आवश्यक स्थानको छनोट गरेर सार्वजनिक शौचालय, घुम्ती शौचालयको निर्माण तथा सञ्चालन गर्ने विषय विवेकशीलको प्राथमिकतामा परेको छ। सहकारीसँग समन्वय गर्दै शहरका विभिन्न स्थानहरूमा सागसब्जी, खाद्यान्न तथा दैनिक उपभोग्य सामग्री पाउने सुपथ मूल्य पसल तथा भण्डारण केन्द्र सञ्चालन गर्ने, प्राकृतिक जीवनशैली अपनाउँदै आयुर्वेदिक तथा प्राकृतिक चिकित्सा प्रणलीको प्रवद्र्धन गर्ने, सुविधा सम्पन्न र सुरक्षित शहर निर्माणको पूर्वाधार तयार गर्ने, सबै वडा कार्यालयमा निःशुल्क लेखापढी सेवा सञ्चालन गर्ने र नगर तथा वडा कार्यालयहरूको कार्यप्रगति विवरण प्रत्येक ३ महिनामा सार्वजनिक गरिने प्रतिज्ञा पत्रमा उल्लेख छ।"
प्रहरी महानिरीक्षकमा धीरजप्रताप सिंह,"काठमाडौं : नेपाल प्रहरीको महानिरीक्षक (आईजीपी) मा धीरजप्रताप सिंह नियुक्त भएका छन् । आइतबार बालुवाटारमा बसेको मन्त्रिपरिषद् बैठकले सिंहलाई आईजीपीमा बढुवा गर्ने निर्णय गरेको हो । आईजीपीका लागि प्रहरी अतिरिक्त महानिरीक्षक विश्वराज पोखरेल, सहकुल थापा, धीरजप्रताप सिंह र रवीन्द्र धानुक प्रतिष्पर्धी थिए । उनीहरुमध्ये सिंहलाई मन्त्रिपरिषद् बैठकले आईजीपी बनाउने निर्णय गरेको हो । नेपाल प्रहरीका हालका महानिरीक्षक शैलेश थापा क्षेत्री आजदेखि अकाश हुँदैछन् । थापा क्षेत्रीले अवकास पाउने भपछि सरकारले सिंहलाई प्रहरी प्रमुखमा नियुक्त गर्ने निर्णय गरेको हो।"
क्वात्राले विदेशसचिवको कार्यभार सम्हाले,नयाँ दिल्ली : भारतीय विदेश सचिव विनय मोहन क्यात्राले आइतबारबाट कार्यभार सम्हालेका छन् । यसअघि क्वात्रा नेपालका लागि भारतीय राजदूत थिए । नेपालका लागि राजदूत भएका बेला भारतीय विदेश मन्त्रालयले क्वात्रालाई विदेश सचिवमा नियुक्त गरेको थियो । क्वात्रा विदेश सचिवमा नियुक्त भएपछि नेपालमा लागि भारतीय राजदूत पद खाली छ । भारतीय विदेश मन्त्रालयका प्रवक्ता अरिन्दम बागचीले ट्वीट गर्दै विदेश सचिव क्वात्राले विदेश सचिवको रुपमा कार्यभार सम्हालेको तस्बिर सार्वजनिक गरेका छन् ।
इलाममा टाउको र शरीर टुक्रिएको अवस्थामा महिलाको शव फेला,इलाम: इलाम नगरपालिका ८ स्थित सिङफ्रिङमा एक महिलाको शव गाडिएको अवस्थामा भेटिएको छ । शनिबार साँझ प्रहरीले खनेर हेर्दा घाँटी र शरीर अलग भएको अवस्था शव भेटिएको स्थानीयले बताएका छन् । हातसमेत काटिएको अवस्थामा खाल्डोमा महिलाको शव भेटिएको हो । केही दिनअघिदेखि वेपत्ता भएकी विनिता काफ्लेको शव पहिचान भएको स्थानीयले बताएका छन् । अन्दाजी २५ वर्षीया काफ्ले वैशाख १४ गतेदेखि वेपत्ता भएकी थिइन् । घरदेखि दुई सय मिटर टाढा गाडेको अवस्थामा भेटिएको हो । उनको श्रीमानको गत वर्ष वैदेशिक रोजगारीका क्रममा विदेशमै मृत्यु भएको थियो । प्रहरीले महिलाको शव पोष्टमार्टमका लागि इलाम अस्पताल पुर्याएको छ ।
श्रमिकको संघर्षबाट परिवर्तन र उपलब्धि सम्भव छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले श्रमिकहरूको एकता र संघर्षबाट नै परिवर्तन र उपलब्धि हासिल गर्न सम्भव भएको बताएका छन्। अन्तर्राष्ट्रिय श्रमिक दिवसका अवसरमा शुभकामना व्यक्त गर्दै उनले नेपाली जनताको बलिदानीपूर्ण संघर्षबाट प्राप्त लोकतान्त्रिक गणतन्त्रात्मक व्यवस्था ल्याउन र हरेक लोकतन्त्र प्राप्तिको आन्दोलनमा श्रमिक वर्गको महत्वपूर्ण योगदान रहेको उल्लेख गरे। मुलुकको आर्थिक सामाजिक क्षेत्रको महत्वपूर्ण चालक शक्तिका रूपमा रहेको श्रमिक वर्गको काम र जीवनलाई मर्यादित बनाएर मात्रै उत्पादन र उत्पादकत्व अभिवृद्धि गर्न सकिने उनको धारणा छ। यस वर्ष नेपाल सरकारले मर्यादित श्रम, सुरक्षित रोजगार : विकास र समृद्धिको आधार भन्ने मूल नाराका साथ मे दिवस मनाउँदै छ। नेपालको संविधानले सबैखाले शोषणको अन्त्य गर्ने र नागरिकलाई सम्मानयुक्त जीवनयापन गर्न पाउने मौलिक हकको व्यवस्था गरेको छ।"
बाघको आक्रमणबाट पूर्वी चितवनमा एकजनाको मृत्यु,चितवन : बाघको आक्रमणबाट पूर्वी चितवनमा एक पुरुषको मृत्यु भएको छ। मृत्यु हुनेमा खैरहनी नगरपालिका१३ का ६५ वर्षीय नारायण दाहाल रहेको जिल्ला प्रहरी कार्यालय चितवनले जनाएको छ। कार्यालयका सूचना अधिकारी नरहरि अधिकारीका अनुसार आइतबार बिहान घर नजिकै रहेको कुमरोज मध्यवर्ती सामुदायिक वनको राप्ती घाँसे मैदानमा घाँस काट्न जाने क्रममा दाहाललाई बाघले आक्रमण गरेको थियो। दाहाललाई बिहान ८ बजे बाघले आक्रमण गरेको हो। आक्रमणमा परेका दाहालको घटनास्थलभन्दा एक किलोमिटर पर शव भेटिएको कार्यालयले जनाएको छ। शव बिहान १० बजे भेटिएको हो। रासस
गठबन्धनको मर्म र भावनाअनुसार निर्वाचनमा सहभागी हुन निर्देशन,"काठमाडौं : सत्ता गठबन्धनले समझदारीअनुसार उम्मेदवारी फिर्ता नभएको तथा फिर्ता लिने समय नपुगेका ठाउँमा समझदार अनुसार अघि बढ्ने निर्णय गरेको छ। आइतबार बिहान बसेको स्थानीय तहको निर्वाचनका लागि गठबन्धनका दलहरुको आन्तरिक र अनुगमन गर्ने सयन्त्रको बैठकले यस्तो निर्णय गरेको हो। समझदारी अनुरुप उम्मेदवारी फिर्ता नलिएको तथा फिर्ता लिने समय अपुग भएका स्थानहरुमा समझदारी अनुरुप कार्य गर्न गराउन आआफ्ना दलले आआफ्ना मातहतका निकायहरुलाई निर्देशन दिने निर्णय भएको हो। यस्तै, बैठकले गठबन्धनको मर्म र भावनाअनुप आपसी एकता कायम गर्दै निर्वाचनमा सक्रियतापूर्वक जिम्मेवारी पूरा गर्ने निर्णय गरेको छ। निर्णय पालना नगर्नेलाई सम्बन्धित दलले करबाही गर्ने निर्णय भएको छ।"
श्रमिकलाई सम्मान गरौं : राष्ट्रपति भण्डारी,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले श्रमिकको सम्मान गर्ने संस्कारको विकास गर्नुपर्ने बताएकी छन्। अन्तर्राष्ट्रिय श्रमिक दिवसको अवसरमा शुभकामना सन्देश दिँदै उनले मुलुकको आर्थिक विकास प्रक्रियामा श्रम र सीपको महत्वपूर्ण भूमिका हुने भएकाले सबैले श्रमिकको सम्मान गर्नुपर्ने बताइन्। मुलुकको उद्योग, कृषि, निर्माण र सेवा क्षेत्र लगायत श्रमका विभिन्न क्षेत्रमा आफ्नो सीप लगानी गरी राष्ट्रको समृद्धिमा योगदान गर्ने सम्पूर्ण श्रमिकहरूप्रति म हार्दिक सम्मान प्रकट गर्दछु, उनले शुभकामना सन्देशमार्फत भनेकी छन्। विश्वभरिका श्रमिकहरूले एकआपसमा ऐक्यबद्धता आदानप्रदान गर्दै श्रमिक अधिकारको रक्षा र प्रवद्र्धनका लागि सबैलाई जागरुक बन्न पनि उनले आग्रह गरिन्। संविधानले सबैलाई रोजगारीको हक सुनिश्चितता गरी श्रमिकका लागि उचित पारिश्रमिक तथा योगदानमा आधारित सामाजिक सुरक्षाको हकलाई समेत प्रत्याभूत गरेको शुभकामना सन्देशमा उल्लेख छ। जनताको आकांक्षाबमोजिम आर्थिक समृद्धि हासिल गर्न स्वदेशी उत्पादन वृद्धि गरी स्वावलम्बी र आत्मनिर्भर अर्थतन्त्र निर्माण गर्नु अत्यावश्यक राष्ट्रपति भण्डारीले जोड दिएकी छन्। उद्यमशीलता विकासका लागि पुँजी लगानी गर्ने उद्यमी र श्रम तथा सीप लगानी गर्ने श्रमिकहरू दुवैको योगदान उत्तिकै महत्वपूर्ण रहेको राष्ट्रपति भण्डारीको भनाइ छ।"
स्थानीय तह निर्वाचन : रसुवामा ४५ हजार मतपत्र आइपुग्यो,रसुवा: यही वैशाख ३० गते हुने स्थानीय तह निर्वाचनका लागि रसुवामा मतपत्रसहितको निर्वाचन सामग्री ल्याइएको छ । नेपाली सेनाको सुरक्षामा स्थलमार्गहुँदै शनिबार जिल्लामा ल्याइएको हो । मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार ४५ हजार मतपत्र आइपुगेको छ । स्थानीय तह निर्वाचन आउन अब १२ बाँकी छ। ल्याइएको मतपत्र सुरुमा रुजु गरिने र मतदान केन्द्रको मतदाता संख्या अनुसार पोको पारेर मतपत्र छुट्याइने मुख्य निर्वाचन अधिकृत राजेन्द्र नेपालले बताए । उनका अनुसार मतदान अधिकृतको जिम्मामा निर्वाचन सामग्रीसहित मतदान केन्द्रमा पठाइनेछ । जिल्लामा ५ वटा पालिका छन् । जसमा २७ वटा वडा रहेका छन् । यसपटकको चुनावमा जिल्लामा १७ वटा राजनीतिक दलले भाग लिएका छन् । निर्वाचनमा ४६७ जना प्रतिस्पर्धामा छन् । जिल्लामा १४५ पदको लागि निर्वाचन हुनेछ । जसमा ५ जना निर्विरोध भइसकेका छन् भने तीन पदमा उम्मेदवारी नै परेको छैन । अब १ सय ३७ पदका लागि मात्रै निर्वाचन हुने छ । जिल्लामा ३८ हजार ५ सय ४५ मतदाता छन् ।
चीनमा कोरोनाको नेगेटिभ रिपोर्ट बिना सार्वजनिक स्थलमा जान निषेध,"बेइजिङ : चीनमा लगातार कोरोनाका नयाँ संक्रमित देखिइरहेका छन् । सांघाईमा पाँच साता लामो लकडाउनका बाबजुद पनि कोरोनाका नयाँ संक्रमित थपिइरहेका छन् । बेइजिङमा बसोबास गर्ने मानिसहरूका लागि कडा नियम लागू गरिएको छ। यो नयाँ नियम अनुसार बेइजिङमा बसोबास गर्ने व्यक्तिले कुनै पनि सार्वजनिक स्थानमा प्रवेश गर्नुअघि आफ्नो कोरोनाको नेगेटिभ रिपोर्ट देखाउनुपर्नेछ । यी नियमहरू कहिलेसम्म लागु हुने भन्ने कुरा स्पष्ट नभए पनि बेइजिङमा यसअघि पाँच दिन बिदा परेको बेलामा यी नियम लागू गरिएको हो। यसका साथै, यदि तपाईं बेइजिङमा बस्नुहुन्छ र सार्वजनिक यातायात प्रयोग गर्नुहुन्छ भने, मे ५ देखि, तपाईंले नेगेटिभ रिपोर्ट ल्याउन अनिवार्य हुनेछ। चीनमा फेरि एकपटक संक्रमितको संख्या तीव्र गतिमा बढिरहेको छ। अन्य धेरै देशको तुलनामा चीनमा शून्य कोभिड रणनीति अन्तर्गत काम भइरहेको छ। चीनले यो भाइरसलाई पूर्ण रूपमा उखेल्ने प्रयास गरेको छ । गत अप्रिल २२ यता देशमा २९५ नयाँ संक्रमित थपिएका छन् । बीबीसी"
"ट्रकसहित ५३ केजी गाँजा बरामद , चालक र सहचालक पक्राउ","वीरगन्ज : वीरगन्जमा प्रहरीले मालवाहक ट्रकबाट ठूलो परिमाणमा गाँजा बरामद गरेको छ । प्रहरीले ट्रकका चालक र सहचालकलाई पक्राउ गरेको छ । मकवानपुरबाट पर्साको भेगतर्फ जाँदै गरेको ना३ ख ६३८४ नम्बरको मिनी ट्रक , वीरगन्ज महानगरपालिका वडा नम्बर ३० लालपर्सास्थित लिटिल फलावर स्कुल नजिकै प्रहरीले रोकेर चेकजाँच गरेको थियो । चेकजाँचका क्रममा उक्त मिनी ट्रकमा दुईवटा बोराभित्र लुकाएर राखिएको ६ पोकामा रहेको ५३ केजी गाजा बरामद भएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओमप्रकाश खनालले जानकारी दिए । गाँजा र मिनी ट्रकसँगै चालक मकवानपुरको हेटौडा ११ का ४५ वर्षीय पूर्णबहादुर मोक्तान र सहचालक हेटौडा ४ का राज भुलनलाई नियन्त्रणमा लिइएको खनालले बताए । खनालका अनुसार , मकवानपुरको ग्रामीण भेगबाट ल्याइएको गाँजा, पर्साको ग्रामीण भेगका नाकाहुँदै भारत तस्करी गरेर लैजाने क्रममा प्रहरीले बरामद गरेको हो । गाँजा र मिनी ट्रकसहित नियन्त्रणमा लिइएकालाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर लागुऔषधसम्बन्धी कसुरमा अनुसन्धान अगाडि बढाइएको प्रहरी नायव उपरीक्षक खनालले जानकारी दिए ।"
