शीर्षक,विवरण
आइटिएफ तेक्वान्दोमा ७४ पदकको टुङ्गो,"बागलुङ : नवौँ राष्ट्रिय खेलकुदअन्तर्गत यहाँ जारी आइटिएफ तेक्वान्दो प्रतियोगितामा ७४ पदकको टुङ्गो लागेको छ। आज साँझसम्म भएका खेलमा २५ स्वर्ण, २५ रजत र २४ कास्य पदकको छिनोफानो भएको हो। प्रतियोगितामा ११ स्वर्ण, सात रजत र दुई कास्यसहित विभागीय टिम नेपाल आर्मी सबैभन्दा अगाडि छ। प्रतियोगितामा दोस्रो स्थान बनाउँदै गण्डकी प्रदेशले पाँच स्वर्ण, पाँच रजत र एक कास्यपदक जितेको छ। पाँच स्वर्ण, दुई रजत र दुई कास्यपदक लिएर बागमती प्रदेश तेस्रो स्थानमा छ। लुम्बिनी प्रदेशले एक स्वर्ण, चार रजत र आठ कास्यपदक हासिल गरेको छ। प्रदेश नं १ ले दुई स्वर्ण, तीन रजत र तीन कास्यपदक जितेको छ। विभागीय टिम सशस्त्र प्रहरी बलले पदक तालिकामा एक स्वर्ण, दुई रजत र तीन कास्यपदक बनाएको छ। कर्णाली प्रदेशले दुई रजत र दुई कास्य जित्दा विभागीय टिम नेपाल पुलिसले तीन कास्य पदक हात पारेको छ। मधेस र सुदूरपश्चिम प्रदेशले अहिलेसम्म कुनै पनि पदक जित्न सकेको छैन। प्रतियोगिताका मिडिया संयोजक पुकार केसीका अनुसार मङ्गलबार भएका खेलमा नेपाल आर्मीले चार, गण्डकीले दुई, १ नं प्रदेशले दुई, सशत्र प्रहरी बल र लुम्बिनी प्रदेशले एकएक स्वर्ण जितेका थिए। प्रतियोगिताका पुरुष एकल स्पाइरिङ र पुरुषमहिला टिम स्पाइरिङका खेल बुधबार बिहानदेखि खेलाइने आइटिएफ नेपालका महासचिव अञ्जु रावतले जानकारी दिए।"
केपी ओलीले कात्तिक ४ गते नागरिकसँग फोनमा कुराकानी गर्ने,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले कार्तिक ४ गते जनतासँग टेलिफोनमा कुरा गर्ने भएका छन्। मंगलबार साँझ सामाजिक सञ्जालमार्फत उनले उक्त जानकारी दिएका हुन्। उनले आफ्नो सामाजिक सञ्जालमा सम्पर्क नम्बर पठाउन अनुरोध गरेका छन्। उनले लेखेका छन्, 'मेरो फेसबुक पेजको म्यासेज बक्समा आफ्नो मोबाइल नम्बर म्यासेज गर्नुहुन अनुरोध गर्दछु।' उनले फेसबुकमा कार्तिक ४ गते कुराकानी गरौं भन्ने फोटो अपलोड गरेका छन्।"
नेपाली कांग्रेसले केन्द्रीय कार्यालयमा सञ्चार केन्द्र र स्थानीय तहसम्म सञ्चार संयन्त्र तयार गर्ने,"काठमाडौं : नेपाली कांग्रेसले पार्टीको केन्द्रीय कार्यालयमा सञ्चार केन्द्र स्थापना गर्ने भएको छ। सोमबार बसेको पार्टीको प्रतिनिधिसभा तथा प्रदेश सभा निर्वाचन २०७९, केन्द्रीय प्रचारप्रसार समितिको बैठक उक्त निर्णय गरेको हो। निर्वाचनका लागि प्रदेश, जिल्ला, प्रतिनिधि सभा तथा प्रदेश सभा निर्वाचन क्षेत्र र स्थानीय तहमा समेत पार्टीको सञ्चार संयन्त्र तयार गर्ने समितिको पहिलो बैठकले निर्णय गरेको छ। प्रभावकारी रूपमा निर्वाचन प्रचारप्रसारको कार्यसम्पादन गर्नका लागि प्रतिनिधि सभा तथा प्रदेश सभा निर्वाचन क्षेत्रका समाचार, जानकारी, निर्वाचन गतिविधि केन्द्रमा सम्प्रेषण गर्ने व्यवस्था मिलाउने र केन्द्रीय सञ्चार केन्द्रबाट आवश्यक जानकारी प्रदेश, प्रतिनिधि सभा, प्रदेश सभा र स्थानीय तहसम्मका प्रचारप्रसार समिति र पार्टी संयन्त्रमा सम्प्रेषण गर्ने व्यवस्था मिलाउने समितिका संयोजक एवम् पार्टी प्रवक्ता डा प्रकाश शरण महतले बताए। पार्टीको निर्वाचन प्रचारप्रसारका लागि आवश्यक प्रचार सामग्री निमार्ण गर्ने र विभिन्न सञ्चार माध्यमहरू रेडियो, एफएम, टीभी, प्रिन्ट मिडिया, अनलाइन तथा सामाजिक सञ्जाल लगायतबाट पार्टीको सन्देश सम्प्रेषण गरिने उनले जानकारी दिए। उक्त कार्यका लागि पार्टी सम्वद्ध भ्रातृ एवं शुभेच्छुक संस्था, विज्ञ वुद्धिजीवी, सञ्चारकर्मी, अन्य पेशागत संस्था र साथीलाई अधिकतम् संलग्न गराई सक्रिय गराउने निर्णय पनि गरेको छ। प्रचार सामग्री उत्पादन तथा प्रचारप्रसारका लागि विभिन्न उपसमितिहरू गठन गर्ने निर्णय पनि गरिएको समितिले जनाएको छ।"
"आफन्तले पहिरो पार त गराए, तर समयमै एम्बुलेन्स नपाउँदा बिरेलाई बचाउन सकिएन","बाजुरा : बडिमालिका नगरपालिका६ का बिरे बडुवाल बिरामी भएपछि उनका आफन्तले जिल्ला अस्पताल पुर्याए। जिल्ला अस्पतालमा चेकजाँच गरेपछि बिरामीलाई सुविधा सम्पन्न अस्पतालमा लैजान भन्दै जिल्ला अस्पताल बाजुराले गएको आइतबार रिफर गर्यो। रिफरपछि सदरमुकामबाट बिरामीलाई आफन्तले बोकेर लैजानुपर्ने अवस्था आयो। त्यसबेला रात परिसकेको र बल्देको पहिराको बाटो अप्ठेरो भएकाले पछिल्लो दिन बोकेर उनलाई अस्पताल लैजान लागियो। आफन्तको सहयोगले पहिरो त पार गरे तर एम्बुलेन्स चाहार्दा चाहार्दै दिन बित्यो। अस्पताल पुग्ने समय एम्बुलेन्स खोज्दै बितेपछि बिरामीलाई समयमै अस्पताल लैजान सकिएन। ढिला भएका कारण उनलाई आइस्यु भएको अस्पतालमा लैजान खोजियो। जेनतेन अछामको बयालपाटा अस्पताल पुर्याइयो। त्यहाँ लैजानसाथ उनको मृत्यु भयो। श्वासप्रश्वासका बिरामीलाई अक्सिजनको साहारामा लिनुपर्ने भयो। बल्दे अमकोट पहिरामा एक्लै हिँड्न गाह्रो छ। वैकल्पिक सडक भएको भए त जिल्ला अस्पतालकै एम्बुलेन्समार्फत अस्पताल लगेर आफ्नो दाजुको ज्यान बचाउन सकिन्थ्यो बिरे बडुवालका भतिजा परे बडुवालले बताए। यो एक पात्र घटना हो यसरी पाँच वर्षदेखि वर्षाका चार पाँच महिना बन्द हुँदै आएको बल्दे अमकोट सडकको समस्याले धेरै बिरामीले समयमा उपचार नपाउने समस्या भोग्दै आएका छन्। कयौंको समयमा अस्पताल नपुग्दै ज्यान जाने गरेको छ। जिल्ला सदरमुकाम जोड्ने साफे मार्तडी सडक खण्डको बल्दे अमकोट सडक पाँच महिनादेखि नखुल्दा बाजुराका बिरामी समस्यामा परेका छन्। २०७९ असार पहिलो सातादेखि बल्दे अमकोटमा आएको पहिराले सडक बन्द हुँदा सदरमुकाम मार्तडी र जिल्लाका पूर्वी उत्तरी क्षेत्रका चारवटा स्थानीय तह यातायात सेवाबाट वञ्चित भएका छन्। यसरी सडक बन्द हुँदा कोल्टी प्राथामिक स्वास्थ्य केन्द्र, जिल्ला अस्पताल बाजुरा र अन्य स्वास्थ्य चौकीबाट रिफर गरेका बिरामी समस्यामा पर्ने गरेका सामाजिक अगुवा हर्क खडाएतले बताए। उनले भने, 'सडक प्राकृतिक प्रकोपका कारण भयो, त्यो कसैले रोक्न सक्दैन तर सदरमुकाम जोड्ने सडकको वैकल्पिक उपाए नअपनाउनु बाजुरा प्रशासन कार्यालय, सडक डिभिजन कार्यालय सफेबर र त्यसको पहलका लागि जिल्लाका राजनैतिक दलले पहल नगरिनु दुःखको कुरा हो।' प्रमुख जिल्ला अधिकारी प्रकाश चन्द्र अधिकारीले असारको पहिलो साताबाट सडक अवरुद्ध भएको र सडक अवरुद्ध हुँदा नागरिकले अत्यन्तै दुःख पाएका बताए। सदरमुकाम जोड्ने एक मात्र राजमार्ग त्यही हो करिब डेढ दुई किलोमिटर सडक खण्डमा ठूलो पहिरो गएकाले तत्काल खुलाउन सक्ने अवस्था रहेन। वर्षात पनि अहिलेसम्म नरोकिएकाले सडक खुलाउन समस्य भएको बताए। सडक डिभिजनलाई निर्देशन गरेर सडक खोल्ने प्रयास भइरहेको र काम पनि अगाडि बढेको प्रमुख जिल्ला अधिकारी प्रकाश चन्द्र अधिकारीले बताए। काम निरन्तर भएपछि केही दिनमै सडक खुल्ने अधिकारीले बताए। पाँच महिनासम्म सडक बन्द हुँदा जिल्लामा दैनिक उपभोग्य सामानको मुख्य आकाशिनुका साथै अभाव सिर्जना भएको मार्तडीका व्यापारी प्रकाश थापाले बताए। थापाले भने, 'दसैंसम्म त जेनतेन भरिया खच्चडबाट बोकाएर दैनिक उपभोग्य सामान पुर्याइयो। भरियालाई बोकाएर बिक्री गरौं भने उपभोक्ता मर्कामा पर्छन्।' सडक सञ्चालन हुँदा १७ सय पर्ने खाना पकाउने ग्यासको मूल्य २४ सय पुगेको छ। उपभोक्ताको माग धान्न नसक्दा ग्यास लगायत दैनिक उपभोग्य सामग्रीको अभाव भएको छ। दसैं राम्रोसँग मनाउन नपाएको र तिहार पनि राम्रोसँग मनाउन सक्ने अवस्था नभएको स्थानीय बताउँछन्।"
आगामी निर्वाचनमा प्रतिगमन र अग्रगमनबीच प्रतिस्पर्धा हुन्छ : पर्यटनमन्त्री श्रेष्ठ,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनराम श्रेष्ठले मंसिर ४ को निर्वाचनमा तिगमन र अग्रगमनबीच प्रतिस्पर्धा हुने बताएका छन् । काठमाडौं निर्वाचन क्षेत्र नं ८(ख)को चुनाव प्रचारप्रसार कार्यालय उद्घाटन गर्दै मन्त्री श्रेष्ठले यो निर्वाचनमा प्रतिगमन र अग्रगमनबीच कडा प्रतिस्पर्धा हुने बताए । विगतको लोकतान्त्रिक आन्दोलनमा सामेल भएका दलबीच बामलोकतान्त्रिक गठबन्धन कायम गरिएको भन्दै उनले सत्ता गठबन्धनबीच सहकार्य चुनावपछि पनि जारी रहने दाबी गरे । संविधान, लोकतन्त्र र संसदको रक्षाका लागि गठबन्धन बनाएको उनको भनाइ छ । बामलोकतान्त्रिक गठबन्धनबाट काठमाडौं८ मा प्रतिनिधि सभा सदस्य उम्मेदवार रहेका श्रेष्ठले प्रतिगमनको खतरा रहेसम्म सत्तारुढ दलबीचको गठबन्धन कायम रहने बताए । जनताको समृद्धिको आकाँक्षालाई आगामी निर्वाचनपछि बन्ने सरकारले निरन्तर रुपमा अघि बढाउने उनले बताए । काठमाडौं८ मा आफुले सुरु गरेका कयौं परियोजनाको निरन्तरताका लागि आफु उम्मेदवार बनेको उनको दाबी छ ।"
गरिबी उन्मूलन गर्न विश्वव्यापी कदम आवश्यक : महासचिव गुटेरेस,"काठमाडौं : संयुक्त राष्ट्रसङ्घका महासचिव एन्टोनियो गुटेरेसले गरिबी उन्मूलन गर्न तत्काल विश्वव्यापी कदम चाल्न आह्वान गरेका छन् । अन्तरराष्ट्रिय गरिबी उन्मूलन दिवसका अवसरमा दिएको भिडियो सन्देशमा महासचिव गुटेरेसले विश्वका लाखौँ जनता कोभिड१९ का कारण गरिबीतर्फ धकेलिएका, चार वर्षभन्दा बढी समयको मेहनतले प्राप्त प्रगतिलाई पछाडि धकेलेको, असमानताका खाडल अझ फराकिला भएका, राष्ट्रियएवम् घरेलु अर्थतन्त्रमा रोजगारीका अवसर गुमेको, खाद्यान्न र ऊर्जाको मूल्य बढ्दा र विश्वव्यापी मन्दीको छायामा वर्तमान विश्व रूमल्लिएको वास्तविकता प्रस्तुत गरेका छन् । एकै समयमा जलवायु सङ्कट र उग्र द्वन्द्वले ठूलो पीडा निम्त्याइरहेको, सबैभन्दा अधिक पीडा गरिब जनताले भोगिरहेका, विकासोन्मुख देश आर्थिक वृद्धिका निम्ति लगानीका स्रोत र ऋण राहतमा पहुँच बढाउन असमर्थ हुँदादिगो विकास लक्ष्य हासिल गर्न कठिन भएको उनले बताए । महासचिवले स्वास्थ्य र सभ्य काम, लैङ्गिक समानता, सामाजिक सुरक्षा, खाद्य सुरक्षा रशिक्षामा लगानी बढाउनुपर्नेमा जोड दिए । रोजगारी सिर्जना गर्ने हरित अर्थतन्त्रमा लगानी बढाउन अपरिहार्य भएको अभिमत पनि उनको सन्देशमा छ । राष्ट्रसङ्घीय महासभाका अध्यक्ष कासाबा कोरोसीले पनि जलवायु परिवर्तन, कोभिड१९, सबै खाले द्वन्द्वका साथैयुक्रेन युद्धको अन्त्यबाट विश्व शान्ति प्रवद्र्धन तथागरिबी उन्मूलनमा सहयोग पुग्ने बताए ।"
गण्डकी पुरुष भलिबलको सेमिफाइनलमा,कास्की: नवौं राष्ट्रिय खेलकुद प्रतियोगिता अन्तर्गत पुरुष भलिबलमा गण्डकी प्रदेश सेमिफाइनल प्रवेश गरेको छ । पोखरा रंगशालास्थित कोर्टमा मंगलबार भएको अन्तिम क्वाटरफाईनल खेलमा गण्डकीले प्रदेश नम्बर एकलाई पराजित गरेको हो । गण्डकीले ३० को सोझो सेटमा जित निकालेको हो । पहिलो सेट २५२० ले आफ्नो पक्षमा पारेको गण्डकीले दोस्रो सेट २५२१ ले जितेको थियो । तेस्रो सेटमा गण्डकीले २५१३ ले जितेर अन्तिम चारमा आफ्नो स्थान पक्का गरेको हो । गण्डकीले मंगलबार नै भएको तेस्रो क्वाटरफाईनलको बिजेता एपीएफसँग सेमिफाइनलमा खेल्नेछ । एपीएफले लुम्बिनी प्रदेशलाई पराजित गरेको हो । एपीएफले ३१ को सेटमा जित निकालेको हो । पहिलो सेट २५२१ ले आफ्नो पक्षमा पारेको एपीएफले दोस्रो सेट २८२६ ले जितेको थियो । तेस्रो सेट भने लुम्बिनीले २५२३ ले जित्यो । चौथो सेटमा एपीएफले २५१७ ले जितेर अन्तिम चारमा आफ्नो स्थान पक्का गरेको हो । प्रदेश एक भने प्रतियोगिताबाट बाहिरिएको छ। बुधबार सेमिफाईनलका दुई खेल हुनेछ । पहिलो सेमिफाईनलमा नेपाल पुलिस क्लब र त्रिभुबन आर्मी क्लब खेल्नेछन् । दोस्रो सेमिफाईनलमा गण्डकी प्रदेश र नेपाल एपीएफ क्लब खेल्नेछ । प्रतियोगिताको फाईनल बिहीबार हुनेछ ।
नवौं राष्ट्रिय खेलकुद प्रतियोगिता : महिला भलिबलको फाइनलमा सशस्त्र र पुलिस,"बेनी : नवौं राष्ट्रिय खेलकुद प्रतियोगिताअन्तर्गत महिला भलिबलको फाइनल खेल सशस्त्र प्रहरी र नेपाल पुलिस क्लबबीच हुने भएको छ। बेनीको खुल्ला मञ्च खेलमैदानमा मंगलबार भएको सेमिफाइनलमा सशस्त्रले बागमती र पुलिसले गण्डकी प्रदेशलाई पछि पार्दै फाइनलमा पुगेका हुन्। सशस्त्रले बागमतीलाई १ का विरुद्ध तीन र पुलिसले गण्डकीलाई सोझो तीन सेटमा पराजित गरेको हो। पहिलो सेट २३ का विरुद्ध २५ ले जितेको बागमतीलाई सशस्त्रले त्यसपछिका तीन सेट क्रमशः २५२३, २५२२ र २५१६ को अन्तरमा पराजित गर्यो। सशस्त्रको कप्टानी निरुता ठगुल्ना र बागमतीको टिमको नेतृत्व ललिता नाथले गरेकी थिइन्। कमला पुनले नेतृत्व गरेको पुलिसले अरुणा शाहीको कप्टानीमा रहेको गण्डकीलाई २५१०, २५१८ र २५११ अंकमा पराजित गर्यो। कमला र अरुणा दुवै म्याग्दीका हुन्। तेस्रो स्थानका लागि बुधबार बिहान १० बजे बागमती र गण्डकीबीच प्रतिस्पर्धा हुने जिल्ला खेलकुद विकास समितिका अध्यक्ष दिनेश केसीले जानकारी दिए। यसैगरी सशस्त्र र पुलिसबीच दिउँसो १ बजे अन्तिम फाइनल खेल हुनेछ। असोज २७ गतेदेखि शुरु भएको प्रतियोगितामा सात प्रदेश र तीन विभागीय टोली सहभागी थिए। कर्णाली र मधेश प्रदेश पहिलो चरणबाट बाहिरिएका थिए। विभागीय टिम नेपाली सेनाको त्रिभुवन आर्मी, लुम्बिनी, प्रदेश १ र सुदूरपश्चिम प्रदेश क्वाटरफाइनलबाट बाहिरिएका थिए।"
विकल्पविना सुकुम्वासीका घरटहरा भत्काउन हुन्न : गृहमन्त्री खाण,"भैरहवा : गृहमन्त्री एंव नेपाली कांग्रेसका केन्द्रीय सदस्य बालकृष्ण खाणले उपयुक्त विकल्प र व्यवस्थापनविना सुकुम्वासीका घर टहरा भत्काउन नहुने बताएका छन्। मंगलबार बुटवल उपमहानगरपालिका१६ मा आयोजित कार्यक्रमलाई सम्बोधन गर्दै उनले हाल सुकुम्वासी बसोबास गरिरहेको अवस्थामै बस्न पाउनुपर्ने बताए। 'सुकुम्वासी नागरिकहरू हाल बसोबास गरिरहेको अवस्थामा बस्न पाउनु पर्छ', पाँच दलीय गठबन्धनको रुपन्देही३ बाट प्रतिनिधिसभा सदस्यको उम्मेदवार समेत रहेका उनले भने, 'यदि सार्नपर्ने अवस्था आए उपयुक्त विकल्प र त्यसको व्यवस्थापन गर्नुपर्छ।' मुलुकभरका केही स्थानीय तहले विकल्पविनै चाडपर्वको बेला सुकुम्वासीका घरटहरा भत्काउन थालेपछि गृहमन्त्रीको यस्तो धारणा आएको हो। उनले विकल्पविनै घरटहरा भत्काउने अन्य सरकारी निकायको कार्यमा सहभागी नहुन आफूले गृह प्रशासनलाई निर्देशन दिइसकेको बताए। उनले इतिहास र भूमिका नभएका राजनीतिक दल र उक्त दलमा आवद्ध नेताबारे टीकाटिप्पणी गर्नुको ओैचित्य नभएको बताए। बुटवलको सेमलारस्थित कृषि थोक बजार केन्द्र आयोजना सरकारको नीति तथा कार्यक्रम र बजेटमा समावेश गरिएकाले आयोजना सम्पन्न गरेर स्थानीयले फाइदा लिन सक्ने उनले बताए। केन्द्रको सञ्चालनले स्थानीयहरूले कृषि उत्पादन गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमार्फत विदेशमा र मुलुकको विभिन्न स्थानमा सहजै निर्यात गर्न सकिने उनले बताए।"
नवलपरासीमा राजनीतिक दलले बनाएनन् दलिततर्फका उम्मेदवार,परासी : आगामी मंसिर ४ गते हुने निर्वाचनमा नवलपरासीबाट प्रतिनिधिसभा र प्रदेशसभा निर्वाचन क्षेत्रमा ८८ जनाले उम्मेदवारी दिएका छन् । निर्वाचनमा सहभागी भएकामध्ये १६ राजनीतिक दलका ५१ जना उम्मेदवार छन् भने स्वतन्त्र उम्मेदवारी दिनेको संख्या ३७ छ । उम्मेदवारी दिएका राजनीतिक दलले प्रतिनिधिसभा र प्रदेशसभा निर्वाचन क्षेत्रबाट दलित उम्मेदवार उठाएका छैनन् । दलित समुदायबाट २ जनाले मात्र स्वतन्त्रबाट प्रतिनिधिसभा निर्वाचन क्षेत्र नं १ बाट उम्मेदवारी दिएका छन् । अन्य कुनै पनि निर्वाचन क्षेत्रमा स्वतन्त्रबाट समेत दलित समुदायबाट उम्मेदवारी परेको छैन । जिल्लामा २ निर्वाचन क्षेत्र र ४ प्रदेशसभा निर्वाचन क्षेत्र छन् । प्रतिनिधिसभा निर्वाचन क्षेत्र नं १ मा ११ दल र ७ स्वतन्त्र गरी १८ जनाले उम्मेदवारी दिएका छन् । सोही निर्वाचन क्षेत्रको प्रदेशसभा कतर्फ ८ राजनीतिक दल र स्वतन्त्रबाट ८ गरी १६ जनाको उम्मेदवारी परेको छ । प्रदेशसभा निर्वाचन क्षेत्र ख तर्फ ८ राजनीतिक दल र ३ स्वतन्त्र गरी ११ जनाको उम्मेदवारी परेको छ । त्यस्तै प्रतिनिधिसभा निर्वाचन क्षेत्र नं २ मा १० दल र ८ स्वतन्त्रसहित १८ जनाले उम्मेदवारी दिएका छन् । सो निर्वाचन क्षेत्रको प्रदेशसभा क बाट ७ राजनीतिक दल र स्वतन्त्रबाट ४ गरी कुल ११ जनाको उम्मेदवारी परेको छ । प्रदेशसभा ख बाट ७ राजनीतिक दल र ७ स्वतन्त्र गरी कुल १४ जनाको उम्मेदवारी परेको छ । ३ नगरपालिका र ४ गाउँपालिका रहेको जिल्लामा मतदाता संख्या २ लाख ४० हजार ९३० छ ।
निर्वाचनको निष्ठालाई प्रवर्द्धन गर्न आयोगले कुनै कसर राख्दैन: प्रमुख आयुक्त थपलिया,"काठमाडौं: प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले आसन्न निर्वाचनमा सामाजिक सञ्जालमार्फत हुने मिथ्या सूचना, दुष्प्रचार र द्वेषपूर्ण अभिव्यक्तिको नियमन गर्ने कार्य जटिल भएकाले यसमा आयोग एक्लैको प्रयास सार्थक नहुने बताएका छन् । फेसबुकको मातृसंस्था मेटाले आयोजना गरेको राष्ट्रिय निर्वाचन स्वच्छतासम्बन्धी सम्मेलनमा प्रमुख आयुक्त थपलियाले निर्वाचनका समयमा हुने मिथ्या सूचना, दुष्प्रचार र द्वेषपूर्ण अभिव्यक्तिको नियमनका लागि निर्वाचन आचारसंहितामा राखिएका प्रावधान, विभिन्न लोकतान्त्रिक देशहरूका असल अभ्यास र अध्ययन अनुसन्धानमा आधारित भएको बताउँदै निर्वाचनको समग्र निष्ठालाई प्रवद्र्धन गर्न आयोगले कुनै कसर बाँकी नराख्ने बताए । 'सामाजिक सञ्जालको व्यापक विस्तारले नेपालीको सूचनाको प्रयोग, उपभोगसम्बन्धी बानीमा व्यापक परिवर्तन आएको छ । जसले गर्दा सचेत सामाजिक सञ्जालका प्रयोगकर्ताबाहेक जो कोही पनि मिथ्या सूचना र दुष्प्रचारको शिकार हुने सम्भावना छ', थपलियाले भने, 'लोकतन्त्र, निर्वाचन र मिथ्या सूचना, दुष्प्रचार तथा द्वेषपूर्ण अभिव्यक्ति सँगसँगै जान सक्दैनन् ।' मिथ्या सूचना, दुष्प्रचार र द्वेषपूर्ण अभिव्यक्ति लोकतन्त्रको ठूलो चुनौती र अभिव्यक्ति स्वतन्त्रताको शत्रु हो भन्दै उनले यो अवस्थामा मिथ्या सूचना र दुष्प्रचारको प्रयोगले आम मतदाता भ्रमित भई सुसूचित निर्णय लिन नसक्ने र सही प्रतिनिधित्व हुन नसक्ने परिस्थिति पनि हुन सक्ने बताए । आयोगले सञ्चारमाध्यमको सहकार्यलाई उच्च प्राथमिकतामा राखेको र नागरिक समाजका सङ्घ संस्थासँगको सहकार्यलाई पनि आयोगले उत्तिकै महत्व दिएको बताए ।"
"थप ४६ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ७३६",काठमाडौं : थप ४६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट १५१० नमूना परीक्षण गर्दा ४६ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ८३५ र एन्टिजेनबाट ६७५ नमूनाको परीक्षण गर्दा पीसीआरबाट ४२ र एन्टिजेनबाट ४ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप १७ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ७३६ पुगेको छ।
