शीर्षक,विवरण
मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु,धनुसा : धनुषाको औरही गाउँपालिका१ पौडेश्वरमा हिजो मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु भएको छ। स्थानीय अन्दाजी ६५ वर्षीय भुलर यादवको मत्यु भएको हो। आइतबार अपरान्ह साढे ४ बजे लु ७१ प १७६० नम्बरको मोटरसाइकलको ठक्कबाट गम्भीर घाइते भएका यादवको प्रादेशिक अस्पताल जनकपुरमा उपचारका क्रममा साँझ सवा ६ बजे मृत्यु भएको हो। ठक्कर दिने मोटरसाइकल चालकलाई प्रहरी चौकी कपिलेश्वरले नियन्त्रणमा लिएको छ।
थोरङ्लापास पदयात्रामा एक्लै निस्किएकी कोरियन महिला मृत भेटिइन्,"जोमसोम : मुस्ताङ र मनाङको सीमावर्ती क्षेत्र थोरङ्लापास माथि हाइक्यापमा एक कोरियन महिलाको मृत्यु भएको छ। समुन्द्री सतहदेखि करिब ५३५० मिटर अग्लो उचाइमा अवस्थित पदमार्गमा कोरियन महिला किम जेसुनको मृत्यु भएको जिल्ला प्रहरी कार्यालय मनाङले जनाएको छ। ती महिला एक्लै पदयात्रामा निस्किएकी थिइन्। थोरङ्पास क्षेत्रमा कोरियन महिलाको मृत्यु भएको सूचना मनाङ प्रहरी र एक्यापलाई आइतबार बिहान करिब साढे १० बजे प्राप्त भएको जिल्ला प्रहरी कार्यालय मनाङका निमित्त इञ्चार्ज रामकृष्ण श्रेष्ठले जानकारी दिए। थोरङ्लापासमा कोरियन महिला किम जेसुनको लेक लागेर मृत्यु भएको निमित्त प्रहरी इञ्चार्ज श्रेष्ठले बताए। कोरियन महिलाको शव उद्दारका लागि दुई जना प्रहरी र एक जना एक्यापको कर्मचारी घटनास्थलमा पुगेका छन्। मनाङको अन्तिम बिन्दु मनाङ ङिस्याङ गाउँपालिकामा ती महिलाको मृत्यु भएको एक्याप मनाङका कार्यालय प्रमुख लेखनाथ गौतमले जानकारी दिए। राउन्ड अन्नपूर्ण चर्कीय पदमार्गमा यात्रा गर्ने क्रममा कोरियन महिलाको मृत्यु भएको एक्यापको भनाङ छ। हिउँदयाममा सो क्षेत्रमा अत्यधिक चिसो हुने गर्छ। जनवरी १० मा लमजुङको बेसी सहरबाट मनाङ प्रवेश गरेकी किम तिलिचो ताल वा थोरङ्लापासका लागि पदयात्रामा निस्किएकी थिइन्। लेक लागेर मृत्यु भएकी उनको उमेर दुईथरी इन्ट्री भएको गौतमको भनाइ छ। उनका अनुसार प्रहरीको इन्ट्रीमा ५३ वर्ष उल्लेख छ भने एक्यापको इन्ट्रीमा २७ वर्षमात्र उल्लेख छ। उनले काठमाडौंस्थित इपी सेन्टरमा समन्वय गरी उमेरको एकिन गर्ने कार्य भइरहेको बताए। मनाङ एक्यापले कोरियन महिलाको शव उद्दारका लागि सम्बन्धित दूतावाससँग समन्वय भइरहेको बताएको छ। कार्यालय प्रमुख गौतमले दूतावासलाई खबर गरिसकेको र दूतावासले घरपरिवारसँग समन्वय गर्ने प्रक्रिया अघि बढेको जानकारी दिएको छ। राउण्ड अन्नपूर्ण पदयात्रा गर्ने क्रममा मनाङ प्रवेश गरेको ५ दिनपछि कारियन महिलाको मृत्यु भएको हो। कोरियन महिलाको शव हाई क्याम्प नजिकको टिसपमा सुरक्षित राखिने बताइएको छ। मनाङबाट शव उद्दारका लागि गएका ३ जना टोलीमध्ये दुई जना प्रहरीसमेत लेक लागेर सामान्य भएको एक्याप मनाङले जनाएको छ। शव उद्दारका लागि दुई प्रहरी र हाम्रो एक कर्मचारी थोरङ्लापास पुगेका छन्, उच्च उचाई र चिसोले बिरामी भएको भन्ने छ। जसका कारण शव व्यवस्थापनमा कठिनाइ भएको छ।"
भंगहामा थारुको माघी महोत्सवको उल्लास (फोटोफिचर),"ढल्केवर(धनुषा) : महोत्तरीको भंगहामा थारु समुदायमा माघी महोत्सवको उल्लास छाएको छ। भंगहामा राष्ट्रिय थारु माघी महोत्सवको आयोजना गरेर नयाँ वर्ष थारु सम्वत् २६४६ मनाएको हो। माघी महोत्सव तथा नयाँ वर्षमा सोमबार महोत्सवको आयोजना गरेका हुन्। थारु कला संस्कृतिको जर्गेना गर्ने उद्देश्यले महोत्तरीको भंगहामा माघी महोत्सव आयोजना गरिएको थारु कल्याणकारी सभा महोत्तरीका अध्यक्ष चेतनारायण चौधरीले जानकारी दिए। महोत्सवमा सहभागी हुन जिल्लाका विभिन्न स्थानबाट आएका थारु महिला र पुरुषहरू आफ्नो भेषभुषामा सजिएका थिए। उनीहरू आफ्नो छुट्टै पहिचान र पोसाकमा सजिएर आएका थिए। उनीहरूले घाँटीमा हसुली, कम्मरमा कर्धन लगाई खुट्टामा कारा लगाएका थिए। कानमा झुम्का र नाकमा नथुनीले अझ उनीहरूको कला संस्कृति झल्कन्थ्यो। उनीहरूले आफ्नो संस्कृति झल्किने पहिरनमा झाँकी समेत प्रदर्शन गरेका थिए। माघी महोत्सवमा थारुहरूको खानाको विशेष परिकारहरू प्रदर्शनमा राखिएको थियो। महोत्सवमा लोप हुन लागेका झुमरा नाँच, मयूर नाँच, लठ्ठी नाच, झर्रा लगायतको थारु समुदायको कलाको संस्कृति झल्किने नृत्यहरू प्रस्तुत गरिएको थियो।"
पोखरा विमान दुर्घटना :चालक दलका सदस्यसहित पहिचान नखुलेका शव काठमाडौं ल्याइने,"काठमाडौंः आइतबार पोखरामा भएको विमान दुर्घटनामा मृत्यु पुष्टि भएकामध्ये चालक दलका सदस्य , विदेशी नागरिक र पहिचान नखुलेका शवहरु काठमाडौं ल्याइने भएको छ । पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानले चालक दलका सदस्य र विदेशी नागरिक र पहिचान नखुलेका शवहरु पहिचान परीक्षणका लागि काठमाडौं लगिने जनाएको हो । प्रतिष्ठानका निर्देशक प्राडाभरतबहादुर खत्रीले शव पहिचानको प्रक्रिया सुरु भइसकेको बताए । उनले शव व्यवस्थापन कार्य भइरहेकाले सो कार्य सम्पन्न नभएसम्म धैर्य गर्न आफन्तलाई अनुरोध गरेका छन्। विमान दुर्घटनामा १५ जना विदेशी नागरिकको मृत्यु भएको छ। आइतबार काठमाडौंबाट पोखराका लागि उडेको यती एयरलाइन्सको विमान पोखरा विमानस्थल अवतरणका क्रममा सेतीको खोँचमा दुर्घटना भएको थियो। विमानमा चालक दलका ४ सदस्यसहित ६८ जना यात्रु सवार थिए। हालसम्म ६९ जनाको शव भेटिएको छ भने ३ जनाको अवस्था अज्ञात छ। उद्दार कार्य जारी रहेको प्रहरीले जनाएको छ।"
आठ वर्षीय भान्जाको हत्या,जाजरकोट : सल्यानमा धारिलो हतियार प्रयोग गरेर आफ्नै मामाले ८ वर्षीय भान्जाको हत्या गरेका छन्। जिल्लाको बनगाड कुपिण्डे नगरपालिका१० माझकाँडाका २४ वर्षीय डम्मर पुरीले ८ वर्षका भान्जा भिजन घर्तिलाई आइतबार दिउँसो धारिलो हतियार प्रयोग गरी हत्या गरेका हुन्। गिरीले घर नजिकैको मन्दिरभित्र लगेर भान्जाको हत्या गरेको जिल्ला प्रहरी कार्यालय सल्यानका प्रहरी प्रमुख डीएसपी दामोदर केसीले बताए। गिरीले खुर्पाले हानेर भान्जाको टाउको छुट्याएर हत्या गरेको उनले जानकारी दिए। उनका अनुसार मानसिक सन्तुलन ठीक नभएका गिरीलाई हतियारसहित प्रहरीले नियन्त्रणमा लिएको छ। भान्जाको हत्या गरेका गिरीले शव मन्दिरभित्रै खाल्डो खनेर गाडेको प्रहरीले जनाएको छ। अहिले घटनास्थल सुरक्षित राखिएको र थप अनुसन्धान भइरहेको प्रहरी प्रमुख केसीले बताए। हत्याको अन्य कारण खुल्न सकेको छैन। मानसिक सन्तुलन गुमाएकै कारण हत्या गरेको हुन सक्ने बताइएको छ। तर गिरी मानसिक रोगी भए नभएको स्वास्थ्य परीक्षणपछि मात्र खुल्न प्रहरी प्रमुख केसीले जानकारी दिए।
सेतीको खोँचमा माछा मारिरहेका आले भन्छन् बेलाबेलामा झस्कन्छु,"काठमाडौं : आइतबार विहान यती एयरलायन्सको जहाज खसेको पोखराको सेतीकै खोँच नजिक छ नागार्जुन टोल। त्यही टोलमा बस्नुहुन्छ कुमार आले। तनहुँको बन्दीपुरमा जन्मनुभएका उनी परिवारसहित १० वर्षदेखि यही टोलमा बस्दै आएका छन्। स्थानीय ब्लक फ्याक्ट्रीमा काम गर्ने आले समयसमयमा माछा मार्न सेती नदीको किनारमा जाने गर्छन्। संयोगवश आइतबार पनि विहानै उनी सेतीको खोँचमा झरे। दुर्भाग्य, त्यहीँ माछा मार्ने क्रममा आइतबार विहान उनले जीवनमा कहिल्यै नदेखेको त्रासदी देख्नु र भोगे। एकसुरमा जालमा माछा पार्ने प्रयन्त गरिरहेका आलेले सेती सुसाएको जस्तो सुने। ठूलो आवाजसँगै माछा मारिरहेकै ठाउँमा ढुंगा झर्न थाले। सुसाएको आवाज ठूलै हावाहुरी आएको जस्तो सुनिएको आलेले सुनाए। 'ढुंगा झर्न थालेसँगै मेरो त होसहवास नै उड्यो, के भयो भनेर निकै अत्तालिएँ,' उनले भने, 'खोँचबाट माथि कसरी आइपुँगे आफैँलाई थाहा छैन, अहिले सम्झँदा कहाली लागेर आउँछ।' माथि आइसकेपछि मात्रै जहाज दुर्घटना भएको थाहा पाएको उनले सुनाए। सेती खोँचमा आफू मात्रै नभइ अरु चार जनाले पनि माछा मारिरहेको आफूले पछि मात्रै थाहा पाएको बताए। 'यति ठूलो दुर्घटना हुँदा नदीकै खोँचमै रहेको म भाग्यले बाँचेको जस्तो लाग्छ, अहिले पनि सम्झाँदा डर लाग्छ,' उनले सुनाए, 'परिवारका सदस्य पनि उत्तिकै डराएका छन्।' जहाज ठोक्किएपछि खोँचमा खसेका ढुंगा शरीरमा लाग्दा करङ्गमा चोट लागेको छ भने शरीरका अन्य भागमा पनि चोट लागेको उनले सुनाए। नदीको दुवैतर्फ रहेका घनावस्तीका बीचमा जहाज दुर्घटना हुँदा आसपासका वस्ती जोगाएको भन्दै स्थानीयले पाइलट कमल केसीलाई धन्यवाद दिएका छन्। स्थानीयवासी एवं सिर्जना टोल विकास संस्थाका सचिव इन्द्रप्रसाद सापकोटाले भने, 'दुर्घटनाको प्रकृति हेर्दा पाइलटले बस्ती जोगाउन निकै प्रयास गरेको जस्तो देखिएको छ। दुर्घटनाको कारणबारे अनुसन्धानको रिपोर्ट आएपछि बाँकी जानकारी हुनेनै छ।' सरकारले दुर्घटना जाँचका लागि पाँच सदस्यीय समिति गठन गरेको छ। सोमबार विमानको विहान भेट्टाइएको ब्ल्याक बक्स उक्त जाँच समितिले बुझाइसकिएको छ। ब्ल्याक बक्स जहाजको महत्वपूर्ण उपकरण मानिन्छ। जसमा विमान दुर्घटना हुनुभन्दा दुई घण्टा अघिसम्मका आवाज रेकर्ड हुन्छन्। उक्त ब्ल्याक बक्समा रेकर्ड भएका आवाजका आधारमा दुर्घटनाको कारण पत्ता लगाउन सहज हुन्छ। ब्ल्याक बक्समा इञ्जिनको आवाजसँगै क्याविन, ककपिटआदिको आवाज रेकर्ड हुने भएकाले दुर्घटनाका समयमा जहाज कस्तो अवस्थामा थियो भन्ने पत्ता लगाउन सजिलो हुने पोखरा अन्तर्राष्ट्रिय विमानस्थलका प्रवक्ता अनुप जोशीले बताए।"
क्याप्टेन थापाले लेखेको 'इन टू द फायर' पुस्तक आउँदै,"काठमाडौं: क्याप्टेन रामेश्वर थापाले नयाँ पुस्तक 'इन टू द फायर' ल्याउने भएका छन्। यो पुस्तक यात्रा पब्लिकेसनले प्रकाशनमा ल्याउने भएको छ। पुस्तकमा नेपाली आकासको परिवेश, नेपालमा भएको सशस्त्र द्वन्द्वका बेला नेपालीले भोगेका पीडा, नेपालको राजनीतिक परिस्थिति, भूराजनीतिक अवस्थालाई समावेश गरिएको छ। पुस्तक प्रकाशनका लागि यात्र पब्लिकेसनसँग सम्झौता गर्दै पुस्तकका लेखक थापाले आफ्नो नयाँ पुस्तकले नेपाली परिवेशलाई जानकारी दिन उपयोगी हुने बताए। 'मैले झण्डै डेढ वर्ष लगाएर यो पुस्तक लेखेको छु। यसअघि लेखेको बारुदमाथि उड्दाको परिस्कृत रुप नै 'इन टू द फायर' हो। द्वन्द्वको अवस्था, नेपालीले भोगेको पीडालाई नजिकबाट नियकालेको भएकाले पुस्तक लेख्नुपर्छ भन्ने हुटहुटीले यो पुस्तक लेखेको हो,' क्याप्टेन थापाले भने। आफूले पहिले लेखेको पुस्तक बारुदमाथि उड्दा पढेका पाठकले अबको नेपालको परिवेश कस्तो छ भन्ने प्रश्न गरेको, पुस्तक लेखेपछिको आफ्नो नयाँ धारणा तथा नयाँ राजनीतिक परिस्थितिलाई पनि जोड्दै नयाँ पुस्तक लेख्ने सोच आएको थापाले बताए। उनले भने, 'यो पुस्तकमा हामी भूराजनीतिक रुपमा कसरी बाँचेका छौँ। नेपाली कसरी लुटिएका छन्, कति प्रताडित छन्। भौगोलिक र प्राकृतिक रुपले सुन्दर नेपाल राजनीतिक गतिविधिले कसरी कुरूप बनाएको छ भन्नेकुरा पुस्तकमा उतारेको छु।' नेपाली भूमिमा बसोबास गर्नेले मात्र होइन नेपाली भूमि बाहिरका नेपालीले नेपालको उत्तिनै माया गर्ने बताउँदै थापाले ती नेपालीलाई नेपालको परिस्थितिबारे झन धेरै चिन्ता हुने गरेको पाइएको बताए। उनले भने, 'हामी नेपाली त छदैछौँ, विश्वको जुनसुकै कुनामा बस्ने नेपालीले पनि नेपालको असाध्यै माया गर्छन्, नेपालको बारेमा थोरै सुनेका बिदेशीले पनि नेपाल र नेपाली जनताप्रति धेरै चासो राख्ने गरेका छन्। उनीहरूको चासोको जवाफ यो पुस्तकले दिने अपेक्षा गरेको छु।' पुस्तक प्रकाशनको जिम्मेवारी लिएको यात्रा प्रकाशनले उच्च गुणस्तरको पुस्तक प्रकाशन गर्ने प्रतिवद्धता जनाएको छ। यात्रा पब्लिकेशनका अध्यक्ष ऋषि अधिकारीले पहिले आफू भारतमा रहँदा 'बारुदमाथि उड्दा' पढेको र अहिले आफैँले सोही पुस्तकको परिस्कृत रुप अंग्रेजी भाषामा प्रकाशन गर्ने जिम्मेवारी आफूहरुले नै लिन पाउनु गौरवको कुरा भएको बताए। उनले पुस्तक उच्च गुणस्तरमा प्रकाशन गर्ने, सकेसम्म धेरैभन्दा धेरै नेपाली, नेपालका शुभचिन्तकसम्म पुर्याउने गरी पब्लिकेशनले काम गर्ने बताए। उनले भने, 'हामीले पुस्तको गुणस्तरीयतामा कुनै कसर बाँकी राख्दैनौँ। सँगै यसको वितरण प्रणालीलाई पनि व्यवस्थित पार्छौँ। हामीलाई अडर गरेको तीन दिन भित्र नेपालका जुनसुकै क्षेत्रमा पुस्तक पुर्याउँछौँ । काठमाडौं उपत्यकाका जुनसुकै कुनामा अडर गरेको १२ दिनमै पुस्तक पुग्ने छ। अनि हाम्रो सञ्जालमार्फत ६७ दिनमा विश्वका जुनसुकै क्षेत्रमा पुस्तक पुर्याउने गरी काम गर्छौँ।' अधिकारीले किताबजात्रामार्फत उचित प्रवर्द्धन र प्रचार गर्नुका साथै पठन संस्कृतिको विकास गर्ने अभियानमा जोडिएकाले पुस्तक पढाउन लागि पर्ने बताए। उनले पुस्तकको विमोचन प्रणालीलाई पनि व्यवस्थित बनाउने बताए। हवाइ लाइब्रेरीका विषयमा पनि काम गरिरहेकाले यो पुस्तकलाई सोही अनुसार राख्ने वातावरण बनाइदिन लेखक क्याप्टेन थापासँग सहयोग पनि मागेका छन्। पब्लिकेसनका कार्यकारी निर्देशक सुवास अर्यालले पुस्तक गुणस्तरीय छापिने बताए। उनले छुँदा पनि पुस्तकको गुणस्तर झल्को दिने गरी तयार पार्ने उनको भनाइ छ। यात्रा पब्लिकेसनले उच्च गुणस्तरमा काम गर्ने बताउँदै उनले विद्युतीय माध्यममा पनि उपयोगी बनाउने बताए। इबुक, अडियो बुकका रुपमा पनि गुणस्तरीय नतिजा निकाल्ने गरी काम गर्ने उनले बताए। अन्नपूर्ण मिडिया ग्रुपका कार्यकारी निर्देशक (सीईओ) सनत न्यौपानेले नेपाल र नेपाली परिवेश बुझ्नलाई पुस्तक 'इन टू द फायर' उपयोगी हुने बताए। नेपालको द्वन्द्व, द्वन्द्वपछिको अवस्था, राजनीतिक गतिविधिले ओझेलमा परेको देशको परिदृश्य तथा भू राजनीतिक गतिविधि र नेपालका शासकले शासनप्रणाली सुधारमा चाल्नुपर्ने कदम समावेश भएको बताए। अन्नपूर्ण एक्सप्रेस दैनिकका सम्पादक कमलदेव भट्टराईले पुस्तकको मुख्य कुरा प्रकाशन अघि नै पाठकले थाहा पाउने वातावरण बनाउनुपर्ने बताए। उनले भने, 'हामीले पुस्तक किन पढ्ने भन्ने कुराको धारणा तय गर्न पनि पुस्तकका मुख्य आकर्षण प्रकाशन अघि नै सार्वजनिक गर्न जरुरी छ। पुस्तकमा भएको पढ्नै पर्ने विषय प्रकाशन अघि नै पाठकसम्म पुर्याउन जरुरी छ। पुस्तक पढ्ने लक्षित समूह पहिचान गरी सन्दर्भ सामग्रीलाई उठाउनुपर्छ।' भट्टराईले नेपाल शान्ति प्रक्रियामा प्रवेश गरेको २० वर्ष पुगे पनि अहिलेसम्म नेपालको शान्ति प्रक्रियाको पाटोका बारेमा विश्वबाट अध्ययन भइरहेकाले यो पुस्तक ती अध्येताका लागि उचित सन्दर्भ सामग्री बन्ने बताए। रेडियो अन्नपूर्णका स्टेसन म्यानेजर शिरोमणि दवाडीले पुस्तकको गहिराइ पाठकमाझ पुर्याउन जरुरी रहेको बताए। इन टू द फायर आफैँमा विशेष पुस्तक हुने भन्दै दवाडीले यसका पाठक पनि विशेष हुने भएकाले पुस्तकको गहिराइ बुझ्ने व्यक्तिबाट विभिन्न समयमा पुस्तकबारे चर्चा गर्नुपर्ने बताए। इन टू द फायर पुस्तक करिब २५० पेजको हुनेछ। यसको मूल्य सफ्टकभर करिब ५९९ रुपैयाँ र हार्डकभरको मूल्य करिब ९९९ रुपैयाँको पर्नेछ। पुस्तक २०८० सालको वैशाखभित्र प्रकाशन गर्ने तयारी छ। पुस्तकका लेखक क्याप्टेन थापाले नेपालमा भएको सशस्त्र द्वन्द्व, यसले नेपाली राजनीतिमा पारेको प्रभाव, द्वन्द्व पीडितका समस्यालाई समावेश गरिएको भन्दै पुस्तक बिक्रीबाट प्राप्त रोयल्टी द्वन्द्व पीडित र पीडितको परिवारको शिक्षा, स्वास्थ्य र वृत्तिविकासमा सहयोग गर्न खर्चिने बताए।"
तास खेल्दै गरेका शिक्षक र पूर्व वडाध्यक्षसहित १० पक्राउ,"वीरगन्ज : पर्साको पर्सागढी नगरपालिका३ बढ्निहारस्थित एक घरमा जुवातास खेलिरहेको अवस्थामा १० जना जुवाडे पक्राउ परेका छन्। सोमबार दिउँसो बढ्निहारका भागवत साहको घरमा जुवातास खेल्दै गरेका १० जना जुवाडेलाई प्रहरीले पक्राउ गरेको हो। साहको घरमा सोमबार दिउँसो प्रहरीले छापा मारेर पूर्व वडाध्यक्ष वेदमन दास थारु, स्थानीय शिक्षक गौरीशंकर चौधरी लगायत १० जना जुवाडेलाइ पक्राउ गरेको हो। उनीहरूको साथबाट १ लाख २८ हजार १ सय ४० रुपैयाँ नगद, ४ बुक ताससमेत बरामद गरिएको पर्साका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक दिपक गिरीले जानकारी दिए। पक्राउ परेका जुवाडेहरुलाइ प्रहरी हिरासतमा राखेर अनुसन्धान भइरहेको गिरिले बताए।"
"बारामा मोटरसाइकल दुर्घटनामा दुईजनाको मृत्यु ,एक घाइते",वीरगन्ज : बारामा मोटरसाइक दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ ।महागढीमाई नगरपालिका वडा नम्बर ९ पिपराविर्तास्थित गण्डक नहरको थलही पुलमा आइतबार राति तीनजना सवार ना२६प २२९५ नम्बरको मोटरसाइकल दुर्घटना भएको हो । दुर्घटनामा बाराकै सिम्गढ नगरपालिका १ बैरियाका २२ वर्षीय ताहिद अन्सारी र २३ वर्षीय कासिम अन्सारीको मृत्यु भएको हो ।दुर्घटनामा बैरियाकै २२ वर्षीय गुड्डु अन्सारी सामान्य घाइते भएका छन् । मेला हेरेर घर फर्किदै गरेका उनीहरु सवार मोटरसाइकल राति ९ बजे अनियन्त्रित भइ थलहि पुलमुनि खसेको थियो । मृतक दुवैजनाको शव थलही खोलामा फेला परेको बाराका प्रहरी नायब उपरीक्षक राजेश थापाले जानकारी दिए ।
के गर्दैछन् भूकम्पले भत्किएको घरबाट २२ घण्टापछि उद्धार गरिएका सोनिश ?,"भक्तपुर: २०७२ साल वैशाख १२ गते शनिबार गएको विनाशकारी भूकम्पमा परेका सोनिश अवाललाई २२ घण्टापछि उद्धार गरिएको थियो। उनी अहिले भक्तपुर नगरपालिका वडा नं २ मिवाछें व्यासीस्थितको एभरेष्ट स्कुलमा कक्षा २ मा पढिरहेका छन्। सामाजिक उत्तरदायित्व अन्तर्गत विद्यालयले सोनिशलाई नि:शुल्क पढाइरहेको संस्थापक प्रिन्सिपल भक्त राजभण्डारीले बताए। राजभण्डारीले कक्षा ५ सम्म निःशुल्क पढाइदिने प्रतिवद्धता जनाएका छन्। कक्षा ६ देखि वीरेन्द्र सैनिक आवासीय माविमा नेपाली सेनाले निःशुल्क पढाइदिने प्रतिवद्धता जनाएको छ। हामीले उनलाई पहिलो पटक नर्सरीमा भर्ना लिएर निःशुल्क पढाउन थालेका थियौं,' उनले भने, पाँच कक्षासम्म निःशुल्क अध्ययन गराउने प्रतिवद्धता हामीले गरेका छौँ। नर्सरी, जुनियर केजी, सिनियर केजी, एकदेखि पाँचसम्म गरी आठ वर्ष निःशुल्क पढाइदिने उनले बताए। २०७१ मंसिर २९ गते जन्मेका सोनिश यसअघि गतवर्ष पहिलो पटक भक्तपुर नगरपालिका २ व्यासीस्थित एक्टिभ इन्सट्रक्सनल मोडेल स्कुल (एम्स्) मा नर्सरी कक्षामा भर्ना भएका थिए। सञ्चारमाध्यममार्फत् सोनिशका अभिभावकले एभरेष्ट इंगलिश स्कुल मिवाछें भक्तपुरमा भर्ना गर्न चाहेको जानकारी आएपछि आफूहरूले भर्ना लिएको उनले बताए। एभरेष्ट स्कुल भक्तपुरमा प्ले ग्रुपदेखि १० कक्षासम्म पढाइ हुन्छ। यो विद्यालयमा अहिले एक हजार दुई सय विद्यार्थी छन्।"
विमान दुर्घटनामा ज्यान गुमाएकाको आत्मा शान्तिको कामना गर्दै दीप प्रज्वलन,"काठमाडौं: पोखरामा भएको विमान दुर्घटनामा ज्यान गुमाएकाको आत्मशान्ति कामना गर्दै देशका विभिन्न ठाउँमा दीप प्रज्वलन गरिएको छ। काठमाडौंका विभिन्न संघसंस्थाले माइतीघर, सुन्धारा, वसन्तपुरलगायत ठाउँमा दीप प्रज्वलन गरेका छन्। सरकारले दुर्घटनामा ज्यान गुमाउनेको शोकमा आज सार्वजनिक बिदा दिएपछि देशका विभिन्न स्थानमा मृतकको आत्मा शान्तिको कामना गर्दै दीप प्रज्वलन गरिएको हो। भक्तपुरमा पाँचतले न्यातपोल मन्दिर अगाडी दीप प्रज्वलन गरिएको छ। न्यातपोल मन्दिर अगाडिको टौमढीमा दीप प्रज्वलन गरिएको हो। स्थानीय समाजसेवी सूर्य श्रेष्ठको आह्वानमा दीप प्रज्वलन गरिएको हो । साँझ साढे ६ बजेदेखि गरिएको दीप प्रज्वलनमा भक्तपुर नगरबासी सहभागी भएका थिए। सुर्खेतमा नेपाल ज्योतिष परिषद सुर्खेत शाखाले एक हजार आठ बत्ति बालेको छ। परिषदका सचिव खगेन्द्रप्रसाद अधिकारीका अनुसार १ सय ८ दियोमा १ हजार ८ बत्ति बालिएको हो। महोत्तरीको विभिन्न स्थानमा दीप प्रज्वलन गरिएको छ। सोमबार साँझ गौशाला, वर्दिवास र औरहीमा दीप प्रज्वलन गरी मृतकको स्मरणमा एक मिनेट मौन धारण गरिएको थियो। गौशालामा नेपाली कांग्रेस महोतरीले आयोजना गरिएको श्रद्धान्जलीसभामा पूर्वसांसद सीताराम भण्डारीको संयोजकत्वमा स्थानीय गणेश मन्दिरमा मैनबत्ती प्रज्वलन गरी एक मिनेट मौनधारणसहित श्रद्धाञ्जली अर्पण गरिएको हो। दुर्घटनामा ज्यान गुमाएकाको नाममा बत्ति बाल्दा मृतकका आत्माले शान्ति पाउने धार्मिक विस्वास छ। काठमाडौंबाट अभिषेक महर्जन, भक्तपुरबाट रेणु त्वानाबासु, महोत्तरीबाट धनवीर महतो र सुर्खेतबाट बिस्नप्रसाद न्यौपाने"
पोखरा विमान दुर्घटना :थप एकजनाको शव भेटियो,"पोखरा : आइतबार यती एयरलाइन्सको विमान दुर्घटनामा परेका थप एकजनाको शव भेटिएको छ। सोमबार दिउँसो सेती खोंचमा थप एकजनाको शव भेटिएको काश्की प्रहरीले जनाएको छ। योसहित ६९ जनाको शव फेला परेको हो। ३ जनाको अवस्था अझै अज्ञात छ। उनीहरुको खोजी कार्य जारी छ। अस्पतालमा पुर्याइएका शवमध्ये ३८ जनाको पहिचान खुलेको पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानले जनाएको छ। शवको पोस्टमार्टमको प्रक्रिया सुरु भएको छ। पहिचान खुलेका र नखुलेका शवहरुको छुट्टाछुट्टै गरी राखिनेछ। त्यसपछि पहिचान खुलेका शवहरुको पुष्टि गर्न प्रत्येक शवको दुईजनाको दरले पहिचान स्थलमा प्रवेश गर्न अनुमति प्रदान गरिने प्रतिष्ठानका निर्देशक प्राडा भरतबहादुर खत्रीले जानकारी दिएका छन्। यस्तै शवको क्रमसंख्याअनुसार पहिचान भएका शवहरुको परीक्षण गरिनेछ र पुन: पुष्टि गरी परिवारलाई हस्तान्तरण गरिनेछ। चालक दलका सदस्यहरु,विदेशी नागरिक तथा पहिचान नखुलेका शवहरु पहिचान परीक्षणको लागि काठमाडौं पठाइने प्रतिष्ठानले जनाएको छ। आइतबार काठमाडौंबाट पोखराका लागि उडेको यती एयरलाइन्सको विमान पोखरा विमानस्थल अवतरणका क्रममा सेतीको खोँचमा दुर्घटना भएको थियो। विमानमा चालक दलका ४ सदस्यसहित ६८ जना यात्रु सवार थिए।"
