शीर्षक,विवरण
एकीकृत समाजवादीको स्थायी कमिटीमा निर्वाचनसम्बन्धी प्रतिवेदन प्रस्तुत,काठमाडौं : नेकपा एकीकृत समाजवादीको स्थायी कमिटी बैठक मंगलबारबाट सुरु भएको छ। पार्टी कार्यालय तीनकुनेमा बसेको बैठकमा सचिवालयले तयार गरेको निर्वाचन सम्बन्धी समीक्षा प्रतिवेदन पेस गरिएको छ। बैठकमा पार्टी अध्यक्ष माधव नेपाल र सम्मानीत नेता झलनाथ खनालले स्थानीय तहको निर्वाचनपछिको अवस्था र रणनीतिक योजनाका बारेमा धारणा राखेको प्रवक्ता जगन्नाथ खतिवडाले जानकारी दिए। बैठकले अबको राजनीतिक कार्यदिशाबारे धारणा तय गर्ने उनले बताए। पार्टीको सचिवालयले तयार गरेको निर्वाचनसम्बन्धी समीक्षा प्रतिवेदन प्रस्तुत गरिएको छ। यसमा सातै प्रदेशका प्रदेश इन्चार्ज तथा अध्यक्षहरुले धारणा राखेका छन्। भोलि यसमा विस्तृत छलफल हुने प्रवक्ता खतिवडाले बताए। बैठकपछि नेकपा समाजवादीका सम्मानित नेता झलनाथ खनालले पाँच दलको बीचमा सम्मानजनक तालमेल नभएका कारण निर्वाचनमा अपेक्षित परिणाम आउन नसकेको बताए। बैठक बुधबार पुन बस्ने समाजवादीले जनाएको छ।
मेडिसिटी बयोधा अस्पतालमा ८७ जनाले गरे रक्तदान,"काठमाडौं : विश्व रक्तदाता दिवसको उपलक्ष्यमा मेडिसिटी बयोधा अस्पतालमा ८७ जनाले रक्तदान गरेका छन्। जुन १४ लाई संसारभर विश्व रक्तदाता दिवसको रुपमा मनाईने क्रममा मेडिसिटी बयोधा अस्पतालले नेपाल रेडक्रस सोसाईटी विरगंजको सहयोगमा आयोजना गरेको रक्तदान कार्यक्रमका सशस्त्र प्रहरी, जनपद प्रहरी, विभिन्न संघसंस्था, स्थानीय नागरीक, अस्पतालका कर्मचारीहरुले रक्तदान गरेका हुन्। कार्यक्रमका प्रमुख अतिथि विरगंज महानगरपालिकाका प्रमुख राजेशमान सिंहले रक्तदान जीवनदान भनिए पनि हत्तपत्त मानिसहरु रक्तदान गर्न अभिप्रेरित नहुने भएकोले जनचेतना अभिबृद्धिमा अझ बढी काम गर्नुपर्ने बताए। अस्पतालले आम नागरिकहरुको स्वास्थ्यमा ध्यान दिँदै सबैलाई उपचार गर्ने अवस्था सिर्जना गर्नुपर्ने र पैसाको अभावमा बिरामीहरुलाई उपचार नगर्ने, पैसा नतिरेका लागि अस्पतालले बन्धकी बनाउने जस्ता कार्यहरु गर्न नहुने उनले बताए।"
एसपीपी प्राकृतिक विपद्विरुद्ध जुध्ने उद्धारकर्तालाई अनुभव तथा क्षमता साटासाट गर्ने कार्यक्रम हो,"काठमाडौं : अमेरिकाले स्टेट पार्टनरसीप प्रोग्राम (एसपीपी) प्राकृतिक विपद्विरुद्ध अग्रस्थानमा खटिने उद्धारकर्तालाई अनुभव तथा क्षमता साटासाट कार्यक्रम भएको स्पष्ट पारेको छ। एसपीपीबारे राजनीतिक तहबाट संसदमै शंका व्यक्त भएका बेला काठमाडौंस्थित अमेरिकी राजदूतावासले विज्ञप्तिमार्फत स्टेट पार्टनरसीप प्रोग्राम (एसपीपी) अमेरिकी राज्यको नेशनल गार्ड तथा साझेदार विदेशी मुलुकबीचको एक आदानप्रदान कार्यक्रम भएको स्पष्ट पारेको हो। अमेरिकी नेशनल गार्डले स्वदेशमा भूकम्प, बाढी र वन डढेलो जस्ता प्राकृतिक विपद्विरुद्ध जुध्नका लागि अमेरिकाका प्रथम उद्धारकर्ताहरूलाई सहयोग गर्दछ, विज्ञप्तिमा भनिएको छ। २५ वर्षभन्दा लामो समयदेखि कायम रहँदै आएको एसपीपीमा ९० भन्दा बढी देशसँग ८० भन्दा बढी साझेदारीहरू समावेश रहेको दूतावासले जानकारी दिए। तीमध्ये अधिकांश देशहरू यस क्षेत्रमा नरहेको विज्ञप्तिमा उल्लेख छ। आँधीबेहरीदेखि भूकम्प, बाढी र डढेलोसम्मका प्राकृतिक तथा अन्य विपद्को अवस्थामा अमेरिका आफ्नो अग्रपङ्क्तिका उद्धाररकर्ताका रूपमा रहेका नेशनल गार्डहरूको उत्कृष्ट अभ्यासको अनुभव तथा क्षमता साटासाट गर्न चाहन्छ। यस प्रकारको सहकार्यको सहजीकरणका लागि एसपीपी प्रभावकारी माध्यम हो, विज्ञप्तिमा भनिएको छ। दूतावासले बाहिर सार्वजनिक भएको एसपीपी सम्झौताको १० बुँदे मस्यौदा प्रस्तावमा पनि बोलेको छ। आफ्नो नीतिअनुसार अमेरिकाले कुनै पनि देशलाई स्टेट पार्टनरसीप प्रोग्राममा सामेल हुन भन्दैन तर कुनै देशबाट त्यसका लागि माग आएको खण्डमा भने त्यस्तो मागको सम्बोधन गर्दछ, दूतावासले भनेको छ।"
खेलकुद विकासका लागि १७१ पालिकामा बजेट जाने,"काठमाडौं : युवा तथा खेलकूदमन्त्रीका तर्फबाट शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले खेल क्षेत्रको पूर्वाधार निर्माणका लागि आगामी आर्थिक वर्ष १७१ पालिकामा बजेट जाने व्यवस्था गरेको बताएका छन्। प्रतिनिधिसभाको मंगलबार बसेको बैठकमा विनियोजन विधेयकमाथि सांसदहरुले उठाएको प्रश्नको जवाफ दिँदै मन्त्री पौडेलले एक स्थानीय तह एक खेल पूर्वाधार निर्माण गर्ने सरकारको नीतिअनुसार विगतमा निर्माणाधीन खेल पूर्वाधारलाई निरन्तरता दिँदै आगामी आर्थिक वर्षमा १७१ वटा पालिकामा बजेट जाने प्रस्ताव गरेको बताए। मन्त्री पौडेलले खेलाडीहरुको संरक्षण र विकासका लागि यस आर्थिक वर्षमा खेलकुद बीमाको अवधारणाको विकास गरिएको, दुर्घटनामा परेको खेलाडीहरुको उपचार गर्न चिकित्सा केन्द्रलाई व्यवस्थित गर्न बजेटको व्यवस्था गरिएको बताए। उनले खेलाडीलाई प्रोत्साहन गर्न यसपटक खेलाडी जीवन बीमा, खेलाडी तथा प्रशिक्षण स्वास्थ्य बीमा, खेलाडी प्रोत्साहन पुरस्कार, ओलम्पिक खेलाडी भत्ता लगायतका विषयमा बजेट व्यवस्था गरेको बताए। युवा तथा खेलकुदमन्त्री महेश्वरजङ्ग गहतराज वैदेशिक भ्रमणमा रहनुभएकाले उनको सट्टामा शिक्षामन्त्री पौडेलले खेलकुद क्षेत्रको विकास विद्यालयमा तहदेखि नै हुने भएकाले एक विद्यालयमा एक खेलकुदको विकास गर्ने बताएका हुन्। रासस"
आईसीसीले गर्यो नेपालमाथि लागेको कन्ट्रोल फन्डिङ् फुकुवा,काठमाडौं : अन्तर्राष्ट्रिय क्रिकेट परिषद्(आईसीसी) ले नेपाल माथि लागेको कन्ट्रोल फन्डिङ् फुकुवा गरेको छ। नेपाल क्रिकेट संघ(क्यान) ले मंगलबार प्रेस विज्ञप्ति जारी गर्दै आईसीसीले कन्ट्रोल फन्डिङ् फुकुवा गरेको जनाएको हो। आईसीसीले सोमबार क्यानलाई पत्र पठाउँदै नेपाल माथि लागेको कन्ट्रोल फन्डिङ् पूर्णरुपमा हटाइसकेको र अब उप्रान्त अन्य एक दिवसीय मान्यता प्राप्त एसोसिएट देशहरुले सरह नेपालले पनि आर्थिक अनुदान र र गतिविधि गर्न पाउने क्यानद्धारा जारी विज्ञप्तिमा भनिएको छ। क्यानका अध्यक्ष चतुरबहादुर चन्दद्धारा हस्ताक्षरित विज्ञप्ति अनुसार आर्थिक पारदर्शितामा उत्कृष्ट कार्यसम्पादन गरेको मूल्याङ्कनको आधारमा आईसीसीले फुकुवा गरेको हो।
"३७ अर्ब माथिको बजेट ल्याउँदै प्रदेश १ सरकार, कृषि क्षेत्र विशेष प्राथमिकतामा","विराटनगर : कृषि क्षेत्रलाई विशेष प्राथमिकतामा राखेर प्रदेश नं १ सरकारले आगामी आर्थिक वर्ष २०७९८० को बजेट ल्याउने भएको छ । कृषि उत्पादनको क्षेत्र फराकिलो बनाउने उद्देश्यसहित असार १ गते सरकारले ३७ अर्ब माथिको बजेट प्रस्तुत गर्ने तयारी गरेको हो । गैह्र बजेटरी खर्चलाई निरुत्साहित पार्ने गरी सरकारले आगामी आर्थिक वर्षको बजेट ल्याउन लागेको हो । तुलनात्मक रुपमा आगामी आर्थिक वर्षको बजेटको आकार केही ठूलो हुने प्रदेश सरकारको आर्थिक मामिला तथा योजना मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार संघीय सरकारबाट प्राप्त हुने अनुदान र राजस्व बाँडफाँड यसपटक केही प्रतिशतले बढेर आएको तथा प्रदेशको आफ्नै राजश्व पनि १० प्रतिशतको हाराहारीमा वृद्धि हुने अपेक्षा गरिएकाले स्वभाविक रुपमा यसपटक बजेटको आकार बढ्ने भएको हो । चालु आर्थिक वर्ष २०७८७९ का लागि भने सरकारले ३२ अर्ब ४६ करोड ९२ लाखको बजेट ल्याएको थियो । आगामी आर्थिक वर्षको बजेट कृषि अनुदानमा व्यापक परिमार्जनसहितको हुने प्रदेश सरकारको आर्थिक मामिला तथा योजना मन्त्री इन्द्रबहादुर आङ्बोले बताए । प्रत्यक्ष उत्पादन वृद्धिका लागि आगामी वर्षदेखि कृषि क्षेत्रको अनुदान व्यक्ति तथा कम्पनीको सट्टा सहकारी तथा कृषि समूह केन्द्रित बनाइने उनले जानकारी दिए । कृषि सहकारी तथा कृषि समुहलाई उत्पादनमा आधारित अनुदान उपलब्ध गराएर उत्पादनको दायरा बढाउने हाम्रो लक्ष्य छ,' उनले भने, यसपटक हामीले उद्योग र रोजगारी सिर्जनालाई समेत प्राथमिकतामा राखेका छौं । करको दायरालाई पनि फराकिलो बनाउने सरकारको लक्ष्य छ । करको दर समेत केही प्रतिशतले बढाइएको छ । कृषि क्षेत्रको बढ्दो व्यापार घाटालाई न्यूनीकरण गर्ने लक्ष्य सहित सरकारले कृषि तथा पशुपन्क्षीजन्य वस्तुको उत्पादन वृद्धि गर्न उन्नत बिउ, बेर्ना र उन्नत पशुनश्लको सहज उपलब्धता सुनिश्चित गर्ने तथा कृषि उत्पादनलाई सहकारी र निजी क्षेत्रको सहकार्यमा प्रशोधन र उद्योगहरुसँग जोड्न नमूना कार्यक्रमहरुको सुरुवात गर्ने योजना समेत बनाएको छ । त्यसका लागि सरकारको पर्याप्त बजेट छुट्याएको छ । रासायनिक मल माथिको परनिर्भरता कम गर्न प्राङ्गारिक मलको उत्पादन र प्रयोग बढाउने, दीर्घकालीन रूपमा माटो सुधार र प्राङ्गारिक खेती प्रर्वद्धन गर्ने, पशुपन्क्षी, मत्स्यपालन, मह, च्याउ र तरकारी लगायतका बाली उत्पादन प्रवद्र्धन कार्यक्रमलाई प्राथमिकता दिने तथा बाली र पशुपन्क्षीको बजारीकरणमा सहकारी, निजी तथा अन्तर सरकार समन्वय, सहयोग र सहकार्य गर्ने सरकारी कार्यक्रम छ । आगामी आर्थिक वर्षमा समग्र कृषि क्षेत्रका लागि करिब ३ अर्बको हाराहारीमा बजेट ल्याउने तयारी रहेको मन्त्रालयले जनाएको छ । यस्तै, आगामी आर्थिक वर्षदेखि आयात प्रतिस्थापनको नीति सहित सरकारले केही साझेदारी कार्यक्रमहरु पनि सञ्चालन गर्ने भएको छ । स्वदेशी उत्पादनको प्रशोधन, बजारीकरण र निर्यात प्रर्वद्धनका साथै प्रदेशलाई आत्मनिर्भर बनाउन सरकारले बिशेष कार्यक्रम सञ्चालन गर्ने जनाएको छ । केन्द्रिकृत आयात प्रतिस्थापन तथा निर्यात प्रर्वद्धनका कार्यक्रमहरुलाई सरकारले प्राथमिकतामा राखेको छ । त्यसका निम्ति सरकारले कृषि क्षेत्रलाई बिशेष प्राथमिकता, प्रदेशका घरेलु तथा साना उद्योगलाई प्रर्वद्धन र रोजगारी सिर्जनाको बिषयमा सरकारले जोड दिएको मन्त्री आङ्बोको भनाई छ । प्रदेशका अधिकांश ठुला योजनाहरु आगामी आर्थिक वर्षभित्रै सम्पन्न गर्ने सरकारको लक्ष्य छ । त्यसका लागि पर्याप्त बजेटको व्यवस्था गरिएको छ,' उनले भने, 'सडक तथा पूर्वाधार विकास र सिँचाई तथा खानेपानी लगायतको क्षेत्रका योजनाहरु आगामी आर्थिक वर्षमै सम्पन्न गर्दा रोजगारी सिर्जना र आर्थिक गतिविधिलाई पनि सहयोग पुग्ने हाम्रो अपेक्षा छ । बजेटको आकार र दायित्वको कारण नयाँ योजना थप गर्नसक्ने अवस्था नरहेका कारण क्षेत्राधिकारभित्र बसेर भएकै योजना कार्यान्वयनलाई प्रभावकारी बनाउने सरकारको आगामी रणनीति छ । विगतका वर्षहरुमा आएका श्रोत सुनिश्चितता बिनाको बजेटले दायित्व मात्र थपेकोले यसपटकदेखि प्रदेशको बजेट प्रणालीमा सुधारको प्रयास गरिएको प्रदेश सरकारको आर्थिक मामिला तथा योजना मन्त्रालयका सचिव सुमन दाहालले बताए । विगतका बजेटमा श्रोत सुनिश्चितताको अभाव देखिँदा सरकारले पनि लक्ष्य अनुसारको प्रगति हाँसिल गर्न नसकेको उनले जिकिर गरे । उनले चालु आर्थिक वर्षमा पनि करिब ९० प्रतिशतको हाराहारीमा बजेट खर्च हुने दाबी गरे । चालु आर्थिक वर्षको पछिल्लो १० महिनामा भने सरकारले ५३४८ प्रतिशत बजेट खर्च गरेको छ । जेठ १५ सम्म सरकारले कुल १८ अर्ब ४७ करोड २३ लाख रुपैयाँ खर्च गरेको प्रदेश लेखा नियन्त्रककोे कार्यालयले जनाएको छ । कार्यालयका अनुसार यो अवधिमा सरकारले चालुतर्फ २६७१ र पुँजीगततर्फ २६७७ प्रतिशत बजेट खर्च गरेको छ । विगतका बजेटहरु ठुल्ठुला योजनामा केन्द्रित हुँदा साना योजनाहरु ओझेलमा पर्ने गरेको दृष्टान्त पर्याप्त भएकाले आगामी वर्षदेखि त्यसलाई पनि सुधार गरिने सरकारले जनाएको छ । सरकार अनुसार आगामी आर्थिक वर्षदेखि राजश्वको दायरा समेत फराकिलो बनाईने छ । त्यसका लागि सम्पूर्ण मन्त्रालयका सचिवहरुको नेतृत्वमा निमार्ण गरिएका विभिन्न उपसमितिहरु मार्फत् अध्ययनको कार्य सम्पन्न भइसकेको छ । प्रदेश सरकारले हाल संघीय सरकारबाट आउने वित्तीय समानीकरण, सशर्त, समपूरक र विशेष गरी ४ प्रकारको अनुदान बाहेक आफ्नो आन्तरिक स्रोतबाट करिब ४ अर्बको हाराहारीमा राजश्व सङ्कलन गर्दै आएको छ ।"
वर्षा सकिने वित्तिकै मेलम्चीको पानी काठमाडौंमा आउँछः खानेपानी मन्त्री,"काठमाडौंः खानेपानी तथा सरसफाइ मन्त्री उमाकान्त चौधरीले मेलम्ची खानेपानी योजना वर्षायामसम्म बन्द गरिने बताएका छन् । मंगलबार प्रतिनिधि सभामा सांसदहरुले उठाएका प्रश्नहरुको जबाफ दिँदै खानेपानीमन्त्री चौधरीले वर्षा सकिने वित्तिकै मेलम्चीको पानी काठमाडौंमा ल्याउने सरकारको योजना रहेको बताएका हुन् । उनले भने, मेलम्चीको सुरुङमा लेदो पस्यो । योजना सञ्चालन वर्षायामसम्म बन्द गरिएको हो । वर्षायाममा सुरुङलाई थप क्षति हुन दिन सकिएमा वर्षा सकिने वित्तिकै पानी सञ्चालन गर्न सकिने मन्त्रालयको योजना रहेको छ । यस अवधिमा पानीको अभाव हुन नदिन बागमतीबाट सुन्दरीजल पानी प्रशोधन केन्द्रमा पानी पठान्तरण गर्ने, काठमाडौं उपत्यका खानेपानी लिमिटेडका बोरिङहरुको क्षमता अभिवृद्धि गर्ने र अन्य स्रोतको उपयोग गर्ने कार्यहरु भइरहेको छ । मेलम्चीमा पहिरो न्यूनिकरणका लागि अध्ययन भइरहेको उनको भनाइ छ। मेलम्ची खानेपानीको विकल्पका लागि मकवानपुरको सिस्नेखोला, ललीतपुरको ठोस्ने र भक्तपुरको महादेव खोलाबाट काठमाडौं उपत्यकामा पानी आपूर्ति गर्न अध्ययन भइरहेको खानेपानी मन्त्री चौधरीले बताए।"
पुल निर्माणमा ढिलासुस्ती हुँदा सवारीलाई सास्ती,जोमसोम : तिब्बतको कोरलानाका जोड्ने राष्ट्रिय गौरवको बेनीजोमसोमकोरला सडक आयोजना अन्तर्गत निर्माणधिन घमी खोला पुलको काम ठेकेदारले अलपत्र छाडेपछि उपल्लो मुस्ताङ आउजाउ गर्ने सवारी साधनलाई सास्ती बनेको छ। २०७५ सालको पुस १६ गते ६ करोड ८० लाख लागतमा सम्झौता भएको घमी खोला पुलको चालु वर्षको हिउँदयामपछि निर्माणको काम ठप्प रहेको हो। निर्माणधिन घमी खोला पुल निर्माणको जिम्मा हिमढुङ ठोक्कर ईमोटल जेभी कन्ट्रक्सनले लिएको थियो। सम्झौता अवधि ३ वर्ष रहेको घमी खोला पुलको काम २०७८ पुस ९ गते सकिनु पर्ने थियो। तर ठेकेदारको ढिलासुस्ती र लापारवाहीका कारण पुलको निर्माणको भौतिक प्रगती अहिले ४० प्रतिशत मात्र देखिएको छ। घमी खोला पुलको लम्बाई जम्मा ४० मिटरको छ भने डे्रने र फुटपाथसहित ११ मिटरको पुल बनाउने सम्झौता भएको बेनीजोमसोमकोरला सडक आयोजनाले जनाएको छ। निर्माण कम्पनीका प्रतिनिधिलाई पटकपटक पुल निर्माणको काम सूचारु गराउन आयोजनाले ताकेता गरेपनि सम्पर्कमा आउन सकेको छैन। आयोजना प्रमुख जगत प्रजापतीले घमी खोला पुल निर्माणको जिम्मा लिएको हिमढुङ ठोक्कर ईमोटल जेभी कन्ट्रक्सनले एक हप्ता भित्र फिल्डमा पुगेर काम नगरे ठेक्का तोड्ने प्रक्रिया अघि बढाईने जानकारी दिए। घमी खोला पुलको ठेक्का लिएको हिमढुङ ठोक्कर ईमोटल जेभी कन्ट्रक्सनले अरु दुई वटा पुलको काम पनि अलपत्र पारेको आयोजनाले जनाएको छ। उक्त कन्ट्रक्सनले मार्फा खोला पुल र छुसाङ खोला पुल बनाउन २१ करोडमा सम्झौता गरेको थियो। यि दुबै पुलको काममा पनि निर्माण कम्पनीले ढिलासुस्ती गर्दा आयोजनाले ठेक्का मोबिलाईजेसन बापत लिएको १ करोड ११ लाख ५० हजार सरकारको नाममा फिर्ता लिएको थियो।
पछिल्लो २४ घन्टामा १२ जना कोरोना संक्रमित थपिए,काठमाडौं : पछिल्लो २४ घन्टामा देशभर थप १२ जनामा कोरोना संक्रमण पुष्टि भएको छ। देशभर गरिएको १ हजार ४ सय ७३ पिसिआर परिक्षणका क्रममा ७ जना र ८ सय ६८ एन्टीजेन परिक्षणका क्रममा ५ जनामा कोरोना संक्रमण पुष्टि भएको हो। कोरोनाका कारण मंगलबार पनि कसैको मृत्यु नभएको स्वास्थ्य मन्त्रालयले जनाएको छ। त्यस्तै थप १६ संक्रमित निको हुँदा हालसम्म नेपालमा ९ लाख ६७ हजार २ सय ३३ जना निको भएका छन्। हाल नेपालमा ९३ सक्रिय संक्रमित आइशोलेशनमा रहेको मन्त्रालयले जनाएको छ।
निर्वाचन र रुसयु्क्रेनको युद्धले कागज आपूर्तिमा ढिलाइ हुँदा पाठ्यपुस्तक समयमै छाप्न सकिएन : शिक्षा मन्त्री,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्री देवेन्द्र पौडेलले समयै कागज आपूर्ति नहुँदा पाठ्यपुस्त छपाइमा ढिलाइ भएको बताएका छन्। मंगलबार प्रतिनिधि सभाको बैठकमा सांसदहरुले सोधेको प्रश्नको जवाफ दिँदै मन्त्री पौडेलले स्थानीय तह निर्वाचन र रुस युक्रेन युद्धका कारण कागज आपू्र्तिमा समेत प्रभाव पर्दा छपाइमा ढिला भएको स्पष्ट पारेका हुन्। 'रुस युक्रेन युद्धका कारण कागज आपूर्तिमा प्रभाव पर्दा छपाइमा केही ढिलाइ हुन गएता पनि मन्त्रालयको नियमित अनुगमन तथा निर्देशनका कारण पुस्तक छपाइ नियमित रुपमा भइरहेको छ,' उनले भने। वैशाख ३० मा सम्पन्न स्थानीय तहको निर्वाचनका लागि समेत जनक शिक्षाले काम गर्न परेको हुँदा तोकिएको समयमा पाठ्यपुस्तक छपाईमा ढिलाइ हुन गएको उनको भनाइ छ। उनले शैक्षिक सत्रमा पाठ्यपुस्तक पुग्न नसकी पढाइमा बाधा नपरोस भनी सामग्री उपलब्ध हुने वैकल्पिक व्यवस्था गरिएको बताए। पाठ्यसामग्रीमा एकरुपता ल्याइ निजी विद्यालयमा प्रयोग हुने सामग्रीमा नियमन गरिने उनले बताए। शैक्षिक सत्र २०७९ मा विद्यार्थीका लागि निःशुल्क पाठ्यपुस्तक व्यवस्थापन गर्न कक्षा १ देखि १२ सम्मको पाठ्यपुस्तक जनक शिक्षा सामग्री केन्द्रबाट छपाइ तथा वितरण हुने व्यवस्था भएतापनि कक्षा १३ को पाठ्यपुस्तक नीजि प्रकाशकबाट र कक्षा १११२ को साझा प्रकाशनमार्फत समेत छपाइ तथा वितरण हुने व्यवस्था मिलाइएको जानकारी दिए। मन्त्रीका अनुसार जनक शिक्षा सामग्री केन्द्रबाट कक्षा ४१० सम्मका विद्यार्थीका लागि जम्मा १ करोड ९६ लाख थान पाठ्यपुस्तक छपाइ गरी वितरण गर्नु पर्नेमा हालसम्म १ करोड ७० लाख थान छपाइ तथा वितरण भइसकेको भन्दै बाँकी छपाइ सम्पन्न हुने क्रममा रहेको छ । नीजि प्रकाशकबाट छपाइ एवं वितरण काम भइरहेको उनको भनाइ छ।"
मोटरसाइकलको ठक्करबाट वृद्धको मृत्यु,विराटनगर : विराटनगरमा बुलेट मोटरसाइकलको ठक्करबाट मंगलबार दिउँसो एक जना वृद्ध पुरुषको मृत्यु भएको छ। विराटनगररानी सडकखण्डअन्तर्गत विराटनगर महानगरपालिका१४ रानीमा मोटरसाइकलले ठक्कर दिँदा ६० वर्षीय मजेबुल मियाँको मृत्यु भएको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी नवीनराज राईले जानकारी दिए। उनका अनुसार रानीबाट विराटनगरतर्फ जाँदै गरेको मोटरसाइकलले बिहान ८ बजेतिर पैदल हिँडिरहेका बेला ठक्कर दिएर मियाँलाई गम्भीर घाइते बनाएको थियो। उनको उपचारका क्रममा दिउँसो १ बजेतिर न्युरो अस्पतालमा मृत्यु भएको एसपी राईले बताए। मोटरसाइकल र चालक भारतीय नागरिक ५९ वर्षीय विन्देश्वर रामलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ। मोटरसाइकल चालक राम भारतको मझपुरका बासिन्दा हुन्।
स्थानीय भूउपयोग परिषदको सिफारिस पछि जग्गा धितो राख्न पाइन्छ : मन्त्रालय,"काठमाडौं :भूउपयोग ऐन र नियमावलीको व्यवस्थालाई कार्यान्वयन गर्न भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले परिपत्र गरेपछि मालपोत तथा भूमिसुधार कार्यालयले जग्गा रोक्का गर्न आनाकानी गरेका छन् । ऐन र नियमावलीले जग्गा वर्गिकरण गरेर मात्रै कारोबार गर्ने व्यवस्था गरेको छ । यही व्यवस्थालाई टेकेर मालपोत कार्यालयले जग्गा रोक्का गर्न आनाकानी गरेको हो । जसले गर्दा बैंक तथा वित्तिय संस्थामा धितो राखेर ऋण लिने कार्य समेत प्रभावित भएको छ । तर, मन्त्रालयले यसलाई सहजिकरणको लागि परिपत्र गरेको जनाएको छ । प्रवक्ता एव सहसचिव जनकराज जोशीका अनुसार भूउपयोग परिषद (स्थानीय तहको कार्यपालिका)ले कृषि वा गैरकृषि भनेर सिफारिस गरेको खण्डमा जग्गा रोक्का हुनेछ । स्थानीय भूउपयोग परिषदले यो किसिमको जग्गा हो भनेर सिफारिस दिएमा जग्गा रोक्का हुन्छ, कृषि वा गैर कृषि क्षेत्र हो भनेर आयोग भने रोक्का हुन्छ, 'उनले भने । यस्तो छ परिपत्र"
