शीर्षक,विवरण
"सामसङले ल्यायो ग्यालेक्सी बड्स २ प्रो, ग्यालेक्सी वाच ५ र वाच ५ प्रो","काठमाडौं : सामसङले ग्यालेक्सी बड्स २ प्रो, ग्यालेक्सी वाच ५ र वाच ५ प्रो नेपाली बजारमा ल्याएको छ। सामसङको ताररहित स्टेरियो ग्यालेकसी बड्स २ प्रोमा गुणस्तरीय साउण्ड रहेको छ। यसमा जडित ताररहित हाइ फाइ २४ बिट अडियो र एक तीक्ष्ण ३६० अडियोले भीडमा बसेर पनि युट्युब हेर्न तथा अडियो सुन्न सकिने छ। सबै प्रयोगकर्ताको सुविधा र सहजतालाई ध्यानमा राखेर परिवर्तन गरिएको कम्पनीले जनाएको छ। यसको बजार मूल्य २७ हजार ९९९ मात्र कायम गरिएको छ। ग्यालेक्सी वाच ५ र वाच ५ प्रो मा पहिलेको संस्करणलाई सुधार गरेर यसको ब्याट्रीको जीवन, टिकाउपनालगायत उपकरणको सम्पूर्ण सुन्दरतामा स्तरोन्नति गरिएको छ। दुवै ग्यालेक्सी वाच ५ र वाच ५ प्रोमा भएको बायोएक्टिभ सेन्सरको प्रयोगले ग्राहकले राम्ररी बुझन् सक्ने छन्। बढाइएको सतह क्षेत्र र ग्राहकको नाडीसँग धेरै सिधा सम्पर्क हुनाले अझ बढी सही रूपमा नाप्न सकिन्छ र प्रयोगकर्ताको स्वास्थ्य एवं कुशलताको बारेमा सुक्ष्म रूपले बुझ्न सबै सेन्सरले एकैसाथ काम गर्छन। यसमा वाच जिपिएक्स जडित भएकोले वाच ५ प्रोले तपाईंको चालको पनि रेकर्ड राख्ने छ। दुवैमा शरीर संरचना मापन गर्ने यन्त्र जडान गरिएकाले प्रयोगकर्ताले वर्कआउट वा प्रशिक्षणद्वारा आफ्नो व्यक्तिगत लक्ष्य तोक्न सक्ने छन्। विछ्यौनाबाट लडेमा वा ठेस लागेमा आकस्मिक कलको लागि राखिएका नम्बरमा जानकारी दिने, निदाएको स्कोरको ट्रयाक राख्ने, आरामको समय बढाउने, निन्द्रा खलबलिन नदिन बत्ती, एसी र टीभी समेतको तालमेल मिलाउने स्मार्ट थिङ्स एप पनि यसमा रहेका छन्। वाच ५ (४० एमएम) को ३९ हजार ९९९ रुपैयाँ, वाच ५ (४४ एमएम) को ४४ हजार ९९९ र वाच ५ प्रोको मुल्य ६४ हजार ९९९ रुपैयाँ कायम गरिएको छ ।"
"अन्तिम बैठकले पनि टुंगो लगाएन प्रदेशको नाम, थरुहट कोचिला नामाकरण माग गर्दै प्रदर्शन","विराटनगर : प्रदेश १ सभाको ५ वर्षे कार्यकालको अन्तिम बैठक चलिरहँदा बाहिर प्रदर्शन भएको छ। प्रदेशसभाको चालु बजेट अधिवेशनको अन्तिम बैठक बसेपछि थरुहट कोचिला प्रदेशको नमाकरण गनुपर्ने भन्दै प्रदेशसभा बाहिर प्रदर्शन भएको हो। प्रदेश २ अन्तर्गत पर्ने सप्तरी जिल्लाका थारु अगुवाहरुले समेत प्रदेशको नाम थरुहट कोचिला राख्नुपर्ने भन्दै प्रदर्शन गरेका हुन्। प्रदेशसभा अगाडि थरुहट कोचिला संयुक्त संघर्ष समिति प्रदेश १ र बहुल राष्ट्रिय समाजवादी पार्टी नेपाल प्रदेश १ ले संयुक्तरुपमा प्रदर्शन गरेका हुन्। अरु दिन प्रदेशसभाको बैठक सुरु हुनसाथ लिम्बुवान किराँत प्रदेश नामाकरणको माग गर्दे संघीय लोकतान्त्रिक राष्ट्रिय मञ्चले प्रदर्शन गर्दे आए पनि अन्तिम बैठकमा प्रदर्शन गरेन। किशोर कुमार विश्वासको नेतृत्वमा रहेको बहुल राष्ट्रिय समाजवादी पार्टी नेपाल प्रदेश १ ले संयुक्तरुपमा अगाडि थरुहट कोचिला संयुक्त संघर्ष समिति प्रदर्शन गरेका हुन्। प्रदेश १ ऐतिहासिक अधारमा थारु र राजवंशीको भूमि भएकाले प्रदेश १ को नामाकरण गर्दा थरुहट कोचिला राख्नुपर्ने उनीहरुले माग गरेका हुन्। थरुहट कोचिला बाहेकका नाम आफूहरुले स्वीकार नगर्ने बहुल राष्ट्रिय समाजवादी पार्टी नेपालका अध्यक्ष किशोर कुमार विश्वासले बताए। उनले संघीयतामा मुलुक गएपछि ऐतिहासिक पहिचानको अधारमा थारु र राजवंशीलगायतका तराईका आदिवासी जनजातिको पहिचानको अधारमा नमाकरण प्रदेशको नभए आफू आन्दोलनमा जाने बताए। पाँच वर्षसम्म नमाकरण गर्न नसक्ने प्रदेशसभाका सांसदलाई निक्मा भन्दै उनले भने, ९० जना सांसद भत्ता र सुविधा लिनमात्र लगेकाले नमाकारण हुन नसकेको हो।' थारु र राजवंशीको पहचानको मेटिने काम भए राष्ट्रिय मुक्ति आन्दोलनमा जाने उनले बताए। 'अहिले कास्टिङमात्र हो। अब आन्दोलनको आँधीबेहरी ल्याउनेछौं,' उनले भने। पहिचान स्थापना गर्न जुनसुकै बलिदानी दिन भूमिपुत्र थारु, मधेसी तयार रहेको बताउँदै उनले आउने निर्वाचनमा नमाकरण गर्न नसकिने पार्टीका सांसदको भन्डाफोरसमेत गर्ने बताए। विश्वास पहिलो मधेस आन्दोलनको नेतृत्वकर्ता समेत हुन्। मधेस आन्दोलनको मर्मविपरित राज्यसँग तत्कालीन फोरमले सम्झौता गरेको भन्दै आफ्नै नेतृत्वमा पार्टी बनाउन लामो समय गृहकार्य गरेर बहुराष्ट्रिय समाजवादी पार्टी बनाएर थारु, राजवंशी, धिमाल, मधेसीलयातका समुदायको पहिचान स्थापित गर्न सक्रिय भएको विश्वासको भनाइ छ। शुक्रबारको बैठक बसेपछि प्रदेशसभाको चालु बजेट अधिवेशन शुक्रबार राति १२ बजेदेखि अन्त्य हुने छ। असोज १ गतेबाट प्रदेशसभाको म्याद समाप्त हुने भएकाले यो नै प्रदेशसभाको ५ वर्षे कार्यकालको अन्तिम बैठक थियो। प्रदेश प्रमुख पर्शुराम खापुङलेर प्रदेश मन्त्रिपरिषद्को भदौ १२ गतेको निर्णयबमोजिम शुक्रबार राति १२ बजेदेखि प्रदेशसभाको चालु बजेट अधिवेशन अन्त्य भएको विज्ञप्तिमार्फत् जानकारी गराएका थिए। प्रदेश प्रमुख खापुङले अभिवेशन अन्त्य भएको विज्ञप्तिमार्फत् जानकारी गराएपछि सभामुख प्रदिपकुमार भण्डारीले शुक्रबार दिउँसो १ बजे प्रदेशसभा बैठक बोलाएका थिए।"
नेपाल फोटो पत्रकार महासंघ बाराको अध्यक्षमा भण्डारी चयन,"बाराः नेपाल फोटो पत्रकार महासंघ बाराको दोस्रो जिल्ला अधिवेशन शुक्रबार निजगढमा सम्पन्न भएको छ। अधिवेशनले दिवाकर भण्डारीको अध्यक्षतामा ९ सदस्यीय कार्यसमिति चयन गरेको छ। समितिको उपाध्यक्षमा श्याम गुप्ता, सचिव ईन्दिप कोइराला, कोषाध्यक्षमा प्रलाद तिमिल्सिना रहेका छन्। यसैगरी सदस्यमा प्रदीप गौतम, राधेश्याम पटेल, एसएस पटेललगायत चयन भएका छन्। अधिवेशनले गोकुल घोरसाईनेसहित लक्ष्मी साह, रेशम तिवारी, प्रकाश लम्साल, सिकेन्द्र पासवान र फैजुल्लाह आलमलाई सल्लाहकार चयन गरेको छ। अधिवेशनको बन्द सत्रले वार्षिक तथा आर्थिक प्रतिवेदन पारित गर्दै महासंघको भवन निर्माणका लागि निजगढ नगरपालिकासँग जग्गा प्राप्तिका लागि यसअघि गरिएको निवेदनमा गम्भीर हुन आग्रह गर्ने निर्णय गरेको छ। महासंघले लामो समयदेखि निजगढमा जमिन प्राप्तिका लागि माग राख्दै आएको छ।"
पहिरोले बारपाक थलीडाँडाको दुई घरमा क्षति,"गोरखा : गोरखाको बारपाक सुलिकोट गाउँपालिका वडा नम्बर २ थलीडाँडामा पहिरोले दुई घरमा क्षति पुगेको छ। बुधबारदेखि सुरु भएको अविरल वर्षा पछिको पहिरोले स्थानीय विनोद गुरुङ र लालबहादुर गुरुङको घरमा क्षति पुगेको हो। 'पहिरोले हाम्रो घर र हाम्रोभन्दा तल्लो लालबहादुरको घरमा क्षति पुगेको छ', स्थानीय विनोद गुरुङले भने, 'अहिले हामी भत्केका घर र आँगन मर्मत गर्दैछौँ। दिनदिनै पानी परिरहेकाले अझै खतरा छ।' वर्षैपिच्छे पहिरो जाने गरेको र जोखिमयुक्त बस्ती स्थानान्तरण गर्न सरकारले आवश्यक सहयोग नगर्दा समस्या परेको उनले बताए। बस्ती नजिकको साँखर खोलामा पानीको बहाव बढेपछि बस्ती क्षेत्र कटान भएको र जोखिममा परेको उनले बताए। निरन्तरको वर्षाका कारण घरमा बस्न डर लागेर दुई दिनदेखि छिमेकीको घरमा बसेको रमेश गुरुङले बताए। निरन्तर वर्षा भएको र बारपाकको ठूलो गाउँबाट आउने पानीको भलले बस्ती नै जोखिममा रहेको उनले बताए। भूकम्पअघि नौ घर रहेको थलीडाँडामा बसाइँसराइका कारण अहिले तीन घर मात्र बाँकी रहेकामा ती घरहरू पनि भत्किएर समस्या भएको उनले बताए। माथिबाट आएको भलले सबै माटो बगाएर लगेको उनले जानकारी दिए।"
मूल्य वृद्धिविरुद्ध आयल निगममा धर्ना,"काठमाडौं : पेट्रोलियम पदार्थको मूल्यवृद्धिविरुद्ध विद्यार्थीहरुले नेपाल आयल निगमको केन्द्रीय कार्यालयमा धर्ना दिएका छन्। शुक्रबार नेकपा(क्रान्तिकारी माओवादी) निकट अखिल (क्रान्तिकारी)ले तत्काल पेट्रोलियम पदार्थको मूल्यवृद्धि खारेजी गर्नुपर्ने भन्दै निगममा धर्ना दिएको हो। अन्तर्राष्ट्रिय बजारमा पेट्रोलियम पदार्थको मूल्य घट्दा नघटाउने तर बढ्दामात्र बढाउने गरेको भन्दै उनीहरुले विरोध गरेका छन्। उनीहरुले मूल्यवृद्धि खारेज गर, बढ्दो महँगी नियन्त्रण गर लगायतका नारा लगाएका छन्। अखिल (क्रान्तिकारी)का अध्यक्ष हरिकृष्ण गजुरेलले सरकारले जनताको ढाड सेकिने गरि मूल्यवृद्धि गरेको र संघर्षमा उत्रनुपरेको बताए। पेट्रोलियम पदार्थको मूल्यवृद्धिले अन्य क्षेत्रमा पर्ने असरबारे सरकार मौन रहेको उहाले आरोप लगाए। इन्डियन आयल कर्पोरेशन (आइओसी) बाट पेट्रोलियम पदार्थको खरिद मूल्य बढेर आएको भन्दै डिजेल र मट्टितेलको प्रतिलिटर ६ रुपैयाँले वृद्धि गरेको थियो। पेट्रोल, हवाई इन्धन तथा खाना पकाउने एलपी ग्यासको मूल्य भने हाललाई यथावत राखिएको छ।"
"संघ  प्रदेश सभा निर्वाचन : प्रचण्ड, नारायणकाजी र हितराजको नाम गोरखाबाट सिफारिस","गोरखा : मंसिर ४ मा हुने संसदीय निर्वाचनका लागि माओवादी केन्द्रका अध्यक्ष, वरिष्ठ उपाध्यक्ष र सचिव तीनैजनाको नाम गोरखाबाट सिफारिस भएको छ । पार्टीको जिल्ला समन्वय समितिले अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' को नाम क्षेत्र नं १ बाट र वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठको नाम क्षेत्र नं २ बाट सिफारिस गरी पठाएको जनाएको छ । त्यस्तै केन्द्रीय सचिव हितराज पाण्डेको नाम पनि गोरखा २ बाटै सिफारिस गरेको छ । क्षेत्र नं २ बाट पूर्वप्रधानमन्त्री बाबुराम भट्टराई पनि माओवादी केन्द्रकै चुनाव चिन्हबाट चुनाव लड्ने बन्ने चर्चा छ । प्रचण्डको नामसँगै क्षेत्र नं १ बाट बहालवाला सांसद हरिराज अधिकारी र सुशीला सिंखडाको नाम पनि सिफारिस गरेको माओवादी केन्द्रले जनाएको छ । क्षेत्र नं २ बाट वरिष्ठ उपाध्यक्ष श्रेष्ठ, केन्द्रीय सचिव हितराज पाण्डेसहित चार जनाको नाम सिफारिस भएको छ । केन्द्रीय सदस्य चुडामणि खड्का र लेखनाथ न्यौपानेको नाम सिफारिस भएको हो । त्यस्तै क्षेत्र नम्बर १ को प्रदेश कमा केन्द्रीय सदस्य लेखबहादुर थापा मगर, अमरबहादुर गुरुङ र परशुराम रम्तेलको नाम सिफारिस भएको छ । ख बाट केन्द्रीय सदस्य कृष्ण धिताल, गण्डकी प्रदेश समितिका सचिव जगन्नाथ खनाल र गण्डकी प्रदेश समितिका सदस्य धु्रब भट्टको नाम सिफारिस भएको माओवादी केन्द्र गोरखाले जनाएको छ । क्षेत्र नम्बर २ को प्रदेश क्षेत्र कमा केन्द्रीय सदस्य खोपबहादुर कँडेल, कमला नहर्र्की र प्रदेश समिति सदस्य धना तमुको नाम सिफारिस भएको छ भने प्रदेश क्षेत्र ख बाट केन्द्रीय सदस्य भगवती तिवारी, बारपाक सुलिकोट गाउँ कमिटीका अध्यक्ष नरबहादुर गुरुङ र बासु पोखरेलको नाम सिफारिस भएको छ । समानुपातिक तर्फ पनि नाम टुङ्गो लगाइएको बताइएको छ तर सार्वजनिक गरिएको छैन ।"
"कोरोनाबाट थप तीन जनाको मृत्यु, मृतकको संख्या १२००५ पुग्यो",काठमाडौं : पछिल्लो २४ घण्टामा कोरोना संक्रमणबाट तीन जनाको मृत्यु भएको छ। यो सँगै नेपालमा कोरोनाबाट ज्यान गुमाउनेको संख्या करिब १२ हजार नाघेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार हालसम्म कोरोनाका कारण १२ हजार ५ को मृत्यु भइसकेको छ। यो कूल संक्रमितको १२ प्रतिशत हो। कोरोना सुरु भएयता पीसीआर विधिबाट ५८ लाख ९३ हजार ५३० र एन्टिजेनबाट १३ लाख ६१ हजार ४८४ नमूनाको परीक्षण गर्दा पीसीआरबाट ९ लाख ९७ हजार ६६० र एन्टिजेनबाट १ लाख ५० हजार ७७३ नमूनाको रिपोर्ट पोजिटिभ आएको हो। कोरोना देखिएकामध्ये ९८४ प्रतिशत अर्थात् ९ लाख ८२ हजार ७६४ जना निको भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या २८९१ रहेको छ।
"बालेनको अभियानविरुद्ध व्यवसायीहरुको धर्ना, धरपकड बन्द गर्न माग (फोटो फिचर)","काठमाडौं : काठमाडौं महानगरपालिकाका मेयर बालेन्द्र साहले अवैध संरचना हटाउने अभियान थालेपछि व्यवसायीहरु आन्दोलित बनेका छन्। महानगरपालिकाले आफूहरुमाथि अत्याचार गरेको भन्दै सडक स्वरोजगार व्यावसायीहरुले शुक्रबार माइतीघर मण्डलमा विरोध प्रदर्शन गरेका हुन्। 'गरिखान दे, धरपकड बन्द गर, स्वदेशमै रोजगारी ग्यारेन्टी गर'लगायत नारासहित उनीहरु धर्नामा बसेका हुन्। महानगरले पछिल्लो समय अवैध संरचना र अनधिकृत पार्किङ विस्थापित गर्ने अभियानलाई तिव्रता दिएको छ। फुटपाथमा व्यवसायी गर्दै आएकाहरुले काम गरी खान दे भन्दै आन्दोलनमा छन्।"
मानव बेचबिखनविरुद्ध सरकार र दल प्रतिवद्ध,"काठमाडौं : मानव बेचबिखन विरुद्धको १६औं राष्ट्रिय दिवसको सन्दर्भमा आयोजित कार्यक्रममा नेपाल सरकार र विभिन्न राजनीतिक दलले मानव बेचविखनविरुद्ध आफ्नो प्रतिवद्धता जनाएका छन्। माइती नेपालको आयोजनामा बिहीबार राजधानीमा आयोजित कार्यक्रममा प्रमुख अथिति प्रधानमन्त्री शेरबहादुर देउवाले मानव वेचविखनविरुद्ध सम्पूर्ण नेपाली एक जुट भएर लाग्नुपर्ने बताए। राजनीतिक रूपमा पहिले पनि यस विषयमा प्रतिवद्धता जायर भए पनि हालसम्म पूर्ण रूपमा लागू नभएको उनको भनाइ छ। चेलिबेटी बेचबिखनको समस्यालाई सरकार तथा गैरसरकारी र सामाजिक संस्था मिलेर समाधान गर्नु आवश्यक रहेको उनले औंल्याए। माइती नेपालका कार्यकारी निर्देशक विश्वराम खड्काले मानव बेचबिखनको समस्याले समाजमा जरो गाडिसकेको र विकृतिकै रूपमा मौलाएको विभिन्न तथ्यांकले पुष्टि गर्ने बताए। उनका अनुसार आन्तरिक रूपमा बढ्दो बेचविखनको समस्या चुनौतिपूर्ण हुन थालेको छ। विभिन्न प्रलोभनमा पारेर भिजिट भिसामा वैदेशिक रोजगारमा लगेर बेचबिखनमा पार्ने गरेकाले यस विषयमा नेपाल सरकार र विभिन्न दलका प्रतिनिधिको ध्यान जानुपर्नेमा उनले जोड दिए। त्यसैगरी कार्यक्रममा पीडित पक्षबाट बोल्दै काभ्रे घर भई काठमाडौंमा आएर होटलमा काम गर्ने शिलशिलामा एक चिनेकै दाइ पर्ने व्यक्तिबाट पीडित भएकी सीता (नाम परिवार्तन)ले ती व्यक्तिले राति कोठामा आएर आफूलाई जबरजस्ती गर्ने गरेको बताइन्। 'उसले ब्लेडले मेरो घाटीमा काट्दा रगताम्मे अवस्थामा साथीको सहयोगले म भाग्न सफल भएँ', उनले भनिन्। हाल उनी माइती नेपालमा छिन्। माइती नेपालकै सहयोगमा आफूलाई पीडा दिने व्यक्ति समातिएकाले शक्ति र पैसाको आडमा उक्त अपराधी नछुटोस् भन्ने उनले इच्छा व्यक्त गरिन्। 'सम्माननीय मन्त्री ज्यूले आवाज विहीनको आवाजलाई सुनिदिनुहुन्छ भन्ने आशा गरेकी छु', उनले भनिन्। अर्की पीडित भगवती (नाम परिवर्तन) को घर कैलाली हो। भारतमा रहेका उनका बुबाआमा भेटाइदिन्छु भन्दै एक दाजु पर्ने व्यक्तिले उनलाई काठमाडौं ल्याए। यहाँ ल्याएर आफ्नो अस्तित्व नै मेटाएको उनले पीडा पोखिन्। सिन्धुली घर भएकी एक युवती बुबाले कुटपिट गरेपछि साथीको लहैलहैमा भारत लागिन्। त्यहाँ एक डान्स बारमा काम गर्न थालिन्। तर त्यहाँ पनि बारकै साहुँले दुर्व्यवहार गरेपछि उनकी छिमेकी आन्टिले थाहा पाएर प्रहरीलाई खबर गरिन्। उमेर नपुगेकी बालिका बोर्डर पार गरेको भन्दै उक्त साहुलाई प्रहरीले प्रक्राउ गरी थुन्यो। उनलाई माइती नेपालले संरक्षणमा लियो। आफूजस्ता हजारौं चेलिबेटी बेचबिखनमा परेर भारत पुगेका उनले सुनाइन्। 'कैयौं बेचिएका छन्। नेपाल सरकारले हामीजस्ता चेलीबेटीको कहिले उद्धार गर्ने?', उनले गुनासो पोखिन्। दोलखा घर भएकी अर्की युवतीलाई गरिबीका कारण उनकै बुवाआमाले भारत लगे। बुबाको मृत्यु भयो। त्यसको केही समय पछि आमाको पनि मृत्यु भयो। उनी र उनका तीन भाइ थिए। 'हामीलाई ठुलोबाबाले नेपाल ल्याउनुभयो। गरिबीको कारण काम खोज्दै घर छाडेर हिँडे। बाटोमा हिँड्दै गर्दा माइती नेपालको सम्पर्कमा आएँ र उहाँहरूकैमा आश्रय पाएँ। हामी जस्ता गरिबलाई सरकारको कहिले हेर्ला?', उनको गुनासो छ। 'आवाज विहीनहरूको आवाज' नामक प्रस्तुतिमा यी पीडित बालिका एवं युवतीले आफ्ना पीडा पोखेकी हुन्। माइती नेपालकी संस्थापक अध्यक्ष अनुराधा कोइरालाको अध्यक्षतामा सम्पन्न कार्यक्रममा नेकपा एमालेकी स्थायी कमिटी सदस्य सुजिता शाक्य, लोकतान्त्रिक समाजवादी पार्टीकी स्थायी कार्यकारिणी सदस्य पुष्पा ठाकुर, राष्ट्रिय प्रजातान्त्रिक महिला संगठन प्रमुख अन्जना शाह रावल लगायतले महिला बेचबिखनविरुद्ध आफू र आफ्नो दल प्रतिवद्ध रहेको जनाए।"
नेप्से लगातार ओरालोतिर : ६९ करोडको सेयर कारोबार,काठमाडौं : सेयर कारोबारको अन्तिम दिन शुक्रबार नेप्से परिसूचक १६७ अंकले ओरालो लागेको छ। ६९ करोडको सेयर कारोबार भएको छ। लगानीकर्ताका लागि यो साता दु:खद रह्यो।साताको सुरुदेखि घटेको बजार शुक्रबारसम्म कायमै रह्यो। कारोबारको पहिलो दिन आइतबार नेप्से परिसूचक ३३३६ अंकले ओरालो लागेको थियो। आज नेप्से १६७ अंकले घटेर १९७०६२ विन्दुमा झरेको छ। यसदिन २१९ कम्पनीको १८ लाख १ हजार २७३ कित्ता सेयर ६९ करोड ८८ लाख ५ हजार ९५१ रुपैयाँमा खरिदबिक्री भयो। ओरालो लागेको बजारमा दुई कम्पनीको मूल्य ९ प्रतिशत बढिले बढेको छ। सर्पोर्ट लघुवित्त र रु रु जलविद्युत परियोजनाको मूल्य ९ प्रतिशत बढिले बढेको हो। नेपाल दूरसंचार कम्पनीको १० करोड मूल्य बराबरको सेयर कारोबार भयो। यसदिन ३ समूहको सूचक बढ्दा १० को घट्यो।
राष्ट्रिय सभामा नागरिकता विधेयकमाथि छलफल सुरु,काठमाडौं : राष्ट्रिय सभामा नेपाल नागरिकता विधेयक २०७९ माथि दोस्रो दिन छलफल सुरु भएको छ। नेपाल नागरिकता विधेयक (पहिलो संशोधन)२०७९ माथि बिहीबारबाट छलफल सुरु भएको हो। छलफलमा भाग लिने सांसदहरुको बोल्नेक्रम नसकिएपछि आजका लागि बैठक बोलाइएको हो। विधेयकमाथि छलफल सकिएपछि आजको बैठकमा गृहमन्त्री बालकृष्ण खाडले राष्ट्रपतिबाट पुनरविचारका लागि फिर्ता भइ प्रतिनिधि सभाबाट सन्देशसहित प्राप्त नेपाल नागरिकता विधेयक (पहिलो संशोधन) विधेयक २०७९ लाई पारित गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्नेछन्। यसअघि प्रतिनिधि सभाले विधेयक जस्ताको त्यस्तै पारित गरेर सन्देशसहित राष्ट्रिय सभामा पठाएको थियो। राष्ट्रिय सभाले विधायन व्यवस्थापन समितिमा छलफलका लागि पठाएको थियो। विधायन समितिले पनि बिनासंशोधन पारित गरी राष्ट्रिय सभामा पठाएपछि विधेयकमाथि छलफल सुरु भएको हो। राष्ट्रपति विद्यादेवी भण्डारीले संघीय सदनका दुवै सदनबाट पारित भएको नागरिकता विधेयक पुनरविचार गर्न भनेर १५ बुँदे सन्देशसहित फिर्ता गरेकी थिइन्। अब राष्ट्रिय सभाबाट विधेयक पारित भए प्रमाणीकरणका लागि पुन : राष्ट्रपतिकहाँ जानेछ। राष्ट्रपतिबाट प्रमाणीकरण भए विधेयकले कानुनको रुप लिनेछ।
सांसदहरुले भने मिडिया काउन्सिल स्वायत्त हुनुपर्छ,"काठमाडौं : प्रतिनिधिसभाका सांसदहरुले मिडिया काउन्सिल स्वायत्त र प्रभावकारी हुनुपर्नेमा जोड दिएका छन्। प्रतिनिधिसभाको आजको बैठकमा राष्ट्रियसभाको सन्देशसहितको नेपाल मिडिया काउन्सिल विधेयक, २०७६ माथि विचार गरियोस् भन्ने प्रस्तावमाथिको छलफलमा उहाँहरुले मिडियालाई अनुगमन तथा व्यवस्थित गर्न काउन्सिल सक्षम हुनेगरी गठन गर्नुपर्नेमा बताए। बैठकमा सांसद खगराज अधिकारीले मिडिया काउन्सिलसम्बन्धी विधेयक धेरै महत्वपूर्ण रहेको बताउँदै काउन्सिललाई स्वायत्त बनाउनका लागि सोहीअनुसार गठनको व्यवस्था गर्न सुझाव दिए। उनले यसअघि सरकारले नियुक्ति गर्ने पाँच जना निर्वाचन प्रक्रियाबाट आउनुपर्छ भन्दा रोकिएको स्मरण गरे। सांसद अञ्जना विशङ्खेले विधेयकको स्वागत र समर्थन गर्दै पत्रकारिताको विकास, संरक्षण र सम्वर्द्धन गर्न नियामक निकायको व्यवस्था गरिएको बताए। काउन्सिललाई अधिकारको क्षेत्र कति दिने र दायित्व कति हुने भन्ने विषय प्रष्ट हुनुपर्ने उनको भनाइ थियो। यी विषयलाई स्वतन्त्र र स्वायत्त बनाउनका लागि छलफल गर्न जरुरी रहेको उनको भनाइ थियो। सांसद प्रकाश स्नेही रसाइलीले मिडियाले सरकार, न्यायालय, संवैधानिक निकायका बारेमा समेत लेख्नुपर्ने भएकाले मिडिया राज्यको चौथो अङ्ग हुन नसक्ने बताउँदै लोकतान्त्रिक व्यवस्थामा यो स्वायत्त हुनुपर्ने बताइन्। उनले मिडियामा केही विकृति विसङ्गति देखिएको भन्दै यसको मापदण्ड र वर्गीकरणसमेत तोक्नुपर्ने बताइन्। सांसद गोकुल बाँस्कोटाले विधेयक केही विकृत भएर आएको आफूलाई अनुभव भएको बताउँदै काउन्सिल स्वायत्त बनाउन लागि यसको गठन प्रक्रिया पनि सोहीअनुसार हुनुपर्नेमा जोड दिए। यसमा अनुगमनको प्रणालीलाई प्रभावकारी बनाउनुपर्ने र अपुरो कुरालाई पूर्ण बनाउनपर्ने उनको भनाइ थियो। सांसद प्रेम सुवालले ऐनको नाम मात्र परिर्वतन गर्दा नौलोपन नहुने बताउँदै प्रिन्ट मिडियाका लागि आवश्यक कागज उत्पादन गर्ने मुलुकको कारखाना बन्द भएपछि अहिले विदेशबाट महँगोमा कागज किन्नुपरेको बताए। उनले काउन्सिल गठनमा निर्वाचनबाट चयन हुने व्यवस्था गर्नसके स्वायत्त हुने धारणा व्यक्त गरे। सांसद दिलकुमारीले सञ्चारमाध्यमले लेख्ने समाचार पक्षपात हुने गरेको गुनासो गर्दै कसैले थोरै काम गर्दा पनि धेरै प्रचार हुने गरेको र कसैले धेरै काम गर्दा पनि समाचार नबन्ने गरेको बताइन्। यस सम्बन्धमा काउन्सिल जस्ता संस्थाले अनुगमन गर्नुपर्ने होइन भनी उनले प्रश्न गरिन्। सांसद नवराज सिलवालले मिडिया काउन्सिल स्वायत्त हुनुपर्ने बताउँदै यसलाई प्रभावकारी र जिम्मेवार पनि बनाउनुपर्ने उल्लेख गरे। विनाप्रमाण समाचार लेख्ने मिडियालाई जिम्मेवार बनाउनुपर्ने उनको भनाइ थियो। मिडियालाई पनि जिम्मेवार बनाउनुपर्नेमा जोड दिँदै उनले मिडिया मुलुक, राष्ट्रियता र सार्वभौमसत्ताप्रति संवेदनशील हुनुपर्ने बताए। सांसद दिव्यमणि राजभण्डारीले व्यावहारिकता र अन्तर्राष्ट्रिय प्रयोगका आधारमा काउन्सिलको गठन र अधिकार तय गर्नुपर्ने बताउँदै समावेशी र समानुपातिक पनि हुनुपर्ने धारणा व्यक्त गरे। सांसद चाँदतारा कुमारीले अहिलेको विश्वमा मिडिया अति नै शक्तिशाली भएको बताउँदै विभिन्न प्रकारका सञ्चारमाध्यमका कारण अहिले सानो घटना पनि गाउँमा पुग्ने गरेको बताए। सांसद खेमप्रसाद लोहनीले आमसञ्चारमाध्यमलाई सही सदुपयोग हुनुपर्ने गरी व्यवस्थित गर्नुपर्ने बताउँदै समाजमा सूचनाका लागि मिडियाको अहम् भूमिका हुने बताए। यसको महत्व र गम्भीरतालाई ध्यान राखेर आवश्यक प्रबन्ध गर्नुपर्ने बताउँदै उनले मिडियालाई छाडा छोड्न नहुने बताए। सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले राष्ट्रियसभाको सन्देशसहितको 'नेपाल मिडिया काउन्सिल विधेयक, २०७६ माथि विचार गरियोस्' भनी प्रस्तुत गर्नुभएको प्रस्ताव बैठकले बहुमतले स्वीकृत गरेको छ।"
