शीर्षक,विवरण
भारतले चिनी नपठाए पनि अभाव नहुने,"काठमाडौं : पछिल्लो समय भारत सरकारले चिनी निर्यातमा रोक लगाएसँगै नेपाली बजारमा चिनीको मूल्य बढ्न थालेको छ। पछिल्लो १५ दिनको अवधिमा किलोमै २० ले चिनीको मूल्य बढेको गुनासो आएपछि वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभागले चिनी उद्योगीसँग छलफल गरेको छ। चिनीको मूल्यका विषयमा विभागले चिनी उत्पादक सङ्घ, साल्टट्रेडिङ कर्पोरेशन तथा नेपाल खुद्रा व्यवसायी सङ्घका प्रतिनिधिसँग बिहीबार छलफल गरेको हो। विभागका महानिर्देशक लीलाप्रसाद शर्माले चिनीको मूल्यको विषयमा विभिन्न निकायका प्रतिनिधिसँग विभागमा छलफल गरिएको जानकारी दिए। चिनी उत्पादकले उत्पादन लागत बढ्दा चिनीको मूल्य बढेको भन्दै भारतीय प्रतिबन्धले मूल्यमा कुनै असर नगरेको बताएको उनले जानकारी दिए। छलफलमा चिनी उत्पादक सङ्घका उपाध्यक्ष राजकुमार अग्रवालले पछिल्लो समय पेट्रोलियम पदार्थको मूल्य बढ्दा त्यसको असर ढुवानीमा परेको जानकारी गराएका महानिर्देशक शर्माले बताएयो। पेट्रोलियम पदार्थको मूल्य बढ्दा त्यसको असर चिनी उत्पादनदेखि ढुवानीसम्म परेको भन्दै त्यसको कारण चिनीको मूल्य बढेको सङ्घले जनाएको छ। सङ्घले उद्योगबाटै प्रतिकिलो रु ९३८३ मा चिनी बिक्री गर्ने गरेको छ। 'उद्योगमै चिनीको मूल्य बढेको छ, उद्योग हुँदै होलसेल तथा खुद्रा पसलमा चिनी पुग्दा मूल्य बढी हाल्छ, अहिले चिनीको मूल्य बढ्नु स्वभाविक हो', उनले भने। भारतले जुन १ तारिखदेखि चिनी निर्यातमा रोक लगाएको थियो। भारतले चिनी निर्यातमा रोक लगाएसँगै नेपालमा चिनी उद्योगी तथा व्यवसायीले किलोमै २० बढाएका छन्। यसअघि प्रतिकिलो ९० मा पाइने चिनी भारतको प्रतिबन्धपश्चात ११० पुगेको छ। चिनीको अभाव हुँदैन : सङ्घ भारतले चिनी निर्यातमा प्रतिबन्ध लगाए पनि नेपाली बजारमा चिनीको अभाव नहुने चिनी उत्पादक सङ्घले जनाएको छ। चिनी उद्योगी तथा व्यवसायीसँग पर्याप्त मात्रामा चिनी मौज्दात रहेको सङ्घको जनाएको छ। चिनी उत्पादक सङ्घको तथ्याङ्कानुसार नेपालमा वार्षिक दुई लाख ७५ हजार मेट्रिक टन चिनीको माग रहेकामा आधा नेपालकै उत्पादनले पुग्दै आएको छ। नेपालमा १० चिनी उद्योगले चिनी उत्पादन गर्दै आएका छन्। स्वदेशी उद्योगले मात्रै वार्षिक एक लाख ३० हजार मेट्रिक टन चिनी उत्पादन गर्ने गरेकाले भारतले निर्यातामा रोक लगाउँदा नेपालमा खासै असर नपर्ने सङ्घले जनाएको छ। सङ्घको तथ्याङ्कानुसार चालु आर्थिक वर्षमा मात्रै नेपालका चिनी उद्योगले तीन लाख २१ हजार मेट्रिक टन चिनी उत्पादन गरेका छन्। स्वदेशी चिनी उत्पादनसँगै चालु आर्थिक वर्षको १० महिनामा नेपालले विभिन्न देशबाट रु चार अर्ब ८३ करोडभन्दा बढीको चिनी आयात गरेको छ। रासस"
एसपीपीबारे छलफल गर्न परराष्ट्रमन्त्री खड्का र प्रधानसेनापति शर्मा संसदीय समितिमा,काठमाडौं : प्रतिनिधिसभाको अन्तर्राष्ट्रिय सम्बन्ध समितिको बैठकमा परराष्ट्रमन्त्री नारायण खड्का र प्रधानसेनापति प्रभुराम शर्मा सहभागी भएका छन्। स्टेट पार्टनरसिप प्रोग्राम (एसपीपी)बारे छलफल गर्न संसदीय समितिले परराष्ट्रमन्त्री खड्का र प्रधानसेनापति शर्मालाई आमन्त्रण गरेपछि उनीहरु गएका हुन्। अमेरिकी स्टेट पार्टनरसिप प्रोगाम (एसपीपी)मा नेपाली सेनाको सहभागिता र सेनापतिको आसन्न अमेरिका भ्रमणबारे जानकारी लिन संसदीय समितिले महारथी शर्मालाई बोलाएको हो। समितिकी सभापति पवित्रा निरौला खरेलले सेनापतिको अमेरिका भ्रमण र एसपीपीमा सेनाको भूमिकाबारे जनआवाज उठेकाले संसदीय समिति स्पष्ट हुन खोजेको बताइन्। शुक्रबार बिहान ९ बजेपछि सिंहदरबारमा छलफल जारी रहेको छ। बैठकमा पूर्वरक्षामन्त्री ईश्वर पोखरेल र भीम रावल पनि सहभागी छन्। नेपाली सेनाले अमेरिकी सेनाको स्टेट पार्टनरसीप प्रोग्राम (एसपीपी)सम्बन्धी सार्वजनिक पत्रको सान्दर्भिकता अहिले नभएको जनाएको छ। सन् २०१५ को अक्टोबर २७ मा तत्कालीन प्रधानसेनापति राजेन्द्र क्षेत्रीले नेपालस्थित अमेरिकी राजदूत अलाइना बी टेप्लिजलाई स्टेट नेसनल गार्डसँग सहकार्यका लागि अनुरोध गर्दै लेखेको पत्र सार्वजनिक भएको थियो। त्यसपछि पत्रको आधिकारिकताबारे प्रश्न उठिरहेको छ। यसमा सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले पत्र आधिकारिक नै भएको पुष्टि गरेको हो। सेनाका अनुसार नेपालमा विनाशकारी भूकम्पबाट ठूलो जनधनको क्षतिमा छिमेकी तथा विभिन्न मित्र राष्ट्रले उद्धारमा सहायता गरेको र त्यसको व्यवस्थापन नेपाली सेनाले गरेको थियो। जंगी अड्डाले फेरि झन् ठूलो भूकम्प जाने सम्भावना भनेपछि सन् २०१५ मा आधुनिक उद्धार प्रविधि र अनुभव साटासाटका लागि विभिन्न देशलाई अनुरोध गर्ने क्रममा अमेरिकालाई अनुरोध गरिएको र अहिले त्यसको सान्दर्भिकता नरहेको जनाएको छ। यसबारे यथार्थ विवरण लिन समितिमा बोलाइएको छ।
बालिका करणी आरोपमा जनप्रतिनिधि पक्राउ,रोल्पा : एक बालिकालाई करणी गरेको आरोपमा रोल्पाका एक जनप्रतिनिधि पक्राउ परेका छन्। बालिकालाई करणी गरेको आरोपमा त्रिवेणी गाउँपालिका६ का वडा सदस्य ३५ वर्षीय मोहन केसी पक्राउ परेका हुन्। गत जेठ ३० गते केसीले बालिकालाई जबर्जस्ती करणी गरेको उजुरी परेपछि प्रहरीले उनलाई पक्राउ गरेको हो। केसीलाई पक्राउ गरी रोल्पा जिल्ला अदालतबाट सात दिनको म्याद थप गरी आवश्यक अनुसन्धान अघि बढाइएको जिल्ला प्रहरी कार्यालयले जनाएको छ। रासस
"सेना सैन्य गठबन्धनमा सहभागी हुँदैन, नेपाली जनतामाथि खेलवाड गर्दैन : प्रधानसेनापति शर्मा","काठमाडौं : प्रधानसेनापति प्रभुराम शर्माले कुनै पनि सैन्य गठबन्धनमा सहभागि नहुने बताएका छन्। शुक्रबार बिहान प्रतिनिधिसभाको अन्तर्राष्ट्रिय सम्बन्ध समिति बैठकमा प्रधानसेनापति शर्माले स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) कार्यक्रम सेनालाई मान्य नभएको बताएका हुन्। उनले सैन्य गठबन्धन नहुने भनेर अमेरिकी अधिकारीहरुलाई जानकारी दिइसकेको समेत स्पष्ट पारे। एसपीपी हाम्रो लागि मान्य छैन, मानवीय सहयोगका लागि भनेर आएकोले पत्राचार भएको हो। उनले भने, सैन्य गठबन्धनका लागि लेखिएको होइन। नेपाल सैन्य गठबन्धन जाँदैन भनेर अमेरिकालाई भनिसकिएको छ। उनले नेपाली सेनाले जनतामाथि खेलवाड नगर्ने बताए। उनले सन् २०१५ मा तत्कालीन प्रधानमन्त्री र रक्षा मन्त्रीको स्वीकृति लिएर मात्र पत्र लेखिएको जानकारी गराए। उनले भने, बाहिर सार्वजनिक भएको सम्झौताको कागजात सरकारी होइन। शर्माले एपीपी कार्यक्रम ४ वटा सैनिक जहाज ल्याएको जानकारी गराए। उनले भने, एपीपी कार्यक्रम अन्तर्गत ४ वटा सैनिक जहाज ल्याएको हो। एपीपीमार्फत हतियारहरु पैसा, गोली केहि आएको छैन।"
असार १ गतेदेखि विपन्नलाई निःशुल्क रगत,"काठमाडौं : बिरामीलाई सुलभ र निःशुल्क रगत उपलब्ध गराउनका लागि सरकारको लगानी बढाउन नेपाल रेडक्रस सोसाइटीका निकाय, रक्तदाता सङ्घसंस्था र नागरिक समाजले गरिरहेको पहलले अर्को सफलता प्राप्त गरेको छ। काठमाडौंस्थित कान्ति बाल अस्पताल महाराजगञ्ज र परोपकार प्रसूति तथा स्त्रीरोग अस्पताल थापाथलीमा उपचार गर्ने बागमती प्रदेशका विपन्न बासिन्दाले यही असार १ गतेदेखि निःशुल्क रगत सेवा पाउने भएका छन्। यसका लागि केन्द्रीय रक्तसञ्चार सेवा विभाग र जिल्ला स्वास्थ्य कार्यालय काठमाडौँबीच सम्झौता भएको छ। सो सम्झौतामा विभागका निर्देशक दिव्यराज पौडेल र कार्यालयका प्रमुख वसन्त अधिकारीले हालै हस्ताक्षर गर्नुभएको थियो। यसमा लाग्ने खर्च बागमती प्रदेश सरकारले बेहोर्ने जनाइएको छ। यसअघि काठमाडौँको वीरअस्पताल र टोखा चन्डेश्वरी अस्पतालमा उपचार गर्ने बागमती प्रदेशका विपन्न बासिन्दाले गत चैतदेखि निःशुल्क रगत सेवा पाउने गरी केन्द्रीय रक्तसञ्चार सेवा विभाग र जिल्ला स्वास्थ्य कार्यालय काठमाडौँबीच सम्झौता भएको थियो। काठमाडौँका अन्य सरकारी अस्पतालमा पनि यो सेवा विस्तार गर्न पहल भइरहेको छ। बागमती प्रदेशको अरू जिल्लामा पनि यस्तै खालको सम्झौता हुन लागेका विभागका निर्देशक पौडेलले जानकारी दिए। यसअघि कीर्तिपुर र टोखा नगरपालिकाका बासिन्दालाई निःशुल्क रक्तसेवा उपलब्ध गराउन पालिका र रेडक्रसबीच सम्झौता भइसकेको उनले बताए। गण्डकी प्रदेशमा प्रदेश सरकारको आर्थिक सहयोगमा गत फागुन १ गतेदेखि रेडक्रसका निकायले निःशुल्क रक्तसेवा सुरु गरिसकेका छन्। अन्य प्रदेशमा पनि विभिन्न पालिकाको आर्थिक सहयोगमा ती पालिका क्षेत्रमा निःशुल्क सेवा अभियान बढ्दै छ। यस अभियानलाई अघि बढाउन सहयोग गर्ने सम्पूर्ण महानुभाव, नेतृत्व र निकायमा आभार व्यक्त गर्दै थप सहयोगको अपेक्षा नेपाल रेडक्रसले गरेको छ। रासस"
हतियार र लागुऔषधसहित सुनसरीबाट एकजना पक्राउ,"विराटनगर : हतियार र लागुऔषधसहित सुनसरीबाट प्रहरीले एकजनालाई पक्राउ गरेको छ । इटहरी उपमहानगरपालिका३ का १९ वर्षीय रोहित राई पक्राउ परेका हुन् । उनलाई कोसी गाउँपालिका२ बाट कटुवा पेस्तोल र लागुऔषधसहित पक्राउ गरिएको सुनसरी प्रहरी प्रमुख एसपी सञ्जयसिंह थापाले जानकारी दिए । विशेष सूचनाका आधारमा प्रहरी टोली परिचालन गरेर पेस्तोल, गोलीको खोका तथा लागुऔषध डाइजापाम र नाइट्रोसन १०१० एम्पुल एवं लुपिजेसिक ३ एम्पुल र ट्रामाडोल ३,३७५ पिससहित राईलाई पक्राउ गरिएको थापाको भनाइ छ । प्रहरीले उनीविरुद्ध हातहतियार खरखजना र लागुऔषध ऐनअन्तर्गतको मुद्दा चलाउन बिहीबार अदालतबाट म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाएको छ । राईले भारतबाट हतियार र लागुऔषध लिएर आएको हुनसक्ने प्रहरीको आशंका छ । एसपी थापाले अनुसन्धानपछि वास्तविकता पत्ता लाग्ने जानकारी दिए ।"
७ अंकले घटेर सेयर बजार बन्द,काठमाडौं : सेयर कारोबारको अन्तिम दिन शुक्रबार सेयर बजारमा ७ अंकको गिरावट आएको छ। दुई घन्टाका लागि खुलेको सेयर बजारमा नेप्से परिसूचक ७५७ अंकले घटेर १९७१३८ विन्दुमा झरेको छ। सरकारले शनिबार र आइतबार सातामा दुई दिन सार्वजनिक विदा दिएसँगै सेयर बजारको समय समेत फेरिएको छ। सोमबारदेखि शुक्रबारसम्म बजार खुल्ला रहनेछ। शुक्रबार ११ बजेदेखि १ बजेसम्म मात्रै बजार खुला रहनेछ। यसदिन २२० कम्पनीको २३ लाख ५४ हजार ९११ कित्ता सेयर ७३ करोड ६२ लाख ३५ हजार २९८ रुपैयाँमा खरिदबिक्री भयो। कारोबारमा आएका १३ समूहमध्ये १२ समूहको सूचक घटेको छ। म्युचुअल फन्डको मात्रै ००४ प्रतिशतले सेयर बढेको छ। एउटा कम्पनीको मात्र सेयरमा सकारात्मक सर्किट ब्रेक लागेको छ। आँधीखोला लघुवित्त वित्तीयको सेयर मूल्य ९९९ प्रतिशतले बढेको छ। कारोबार रकमा आधारमा नेपाल दूरसंचार कम्पनीको पहिलो स्थानमा रह्यो। सो कम्पनीको १० करोड बढीको सेयर कारोाबार भयो।
"पाकिस्तानी प्रमभन्दा श्रीमती धनी, पूर्वप्रम खानको सम्पतिमा चार बाख्रा","इस्लामावाद : पाकिस्तानका प्रधानमन्त्री शेहबाज शरीफ र पूर्वप्रधानमन्त्री इमरान खान आफ्ना श्रीमतीभन्दा गरिब भएको सम्पत्ति विवरण तथ्याङ्कमा उल्लेख छ। निर्वाचन आयोगमा पेश गरिएको सम्पत्ति विवरणअनुसार प्रधानमन्त्री शरीफ र उनका पूर्ववर्ती खानका पत्नीसँग आफ्ना पतिभन्दा अधिक सम्पत्ति रहेको पाइएको हो । पूर्वप्रधानमन्त्री इमरान खानसँग दुई लाख पाकिस्तानी रूपैयाँ पर्ने चारवटा बाख्रा छन् । अंशवण्डामा प्राप्त उनीसँग छ किसिमका सम्पत्ति छन् । पाकिस्तान तहरीकएइन्साफ (पीटीआई) का अध्यक्ष खानसँग न त गाडी छ न देश बाहिर सम्पत्ति नै । उनले कतै लगानी लगानी गरेका छैनन् । खानसँग विदेशी मुद्रा खातामा तीन लाख २९ हजार एकसय ९६ अमेरिकी डलर, पाँचसय १८ स्टर्लिङ् पाउन्ड र छ करोड पाकिस्तानी रूपैयाँ छ । खानकी श्रीमती बुशरा बीबीको चार प्रकारका अचल सम्पत्तिसहित कुल सम्पत्ति १४ करोड २१ रूपैयाँको जायजेथा छ । प्रधानमन्त्री शहबाज शरीफकी जेठी जाया नुसरत शहबाजसँग पनि आफ्नो लोग्नेकोभन्दा धेरै सम्पत्ति छ । उनीसँग २३ करोड २९ लाखको सम्पत्तिसँगै लाहोर र हजारामा नौवटा कृषि सम्पत्ति र दुवै ठाउँमा एकएक घर छन् । उनले विभिन्न क्षेत्रमा लगानी गरेकी दैनिक अखबार डनले छापेको छ । प्रधानमन्त्री शरीफसँग १० करोड ४२ लाख रूपैयाँ बराबरको सम्पत्ति छ भने १४ करोड ७८ लाखको ऋण छ । प्रधानमन्त्रीकी कान्छी जीवनसँगिनी तेहमिना दुर्रानीको सम्पत्ति केही वर्षदेखि करिब ५७ लाख रुपैयाँ रहेको छ । रासस"
ब्राउन सुगरसहित दुई जना पक्राउ,विराटनगर : लागुऔषध खैरो हेरोइन (ब्राउन सुगर)सहित बिहीबार साँझ विराटनगरबाट दुई जना पक्राउ परेका छन्। एक जना बालकसहित पक्राउ परेका दुवै जना भारतीय हुन्। पक्राउ पर्नेमध्ये एक जना भारतको अररिया सोनामनीका १८ वर्षीय विकास ठाकुर रहेको प्रहरीले जनाएको छ। १४ बर्से बालकको भने पहिचान गोप्य राखिएको छ। भारतीय नम्बर प्लेटको मोटरसाइकलमा सवार रहेका उनीहरुलाई विराटनगर महानगरपालिका१७ मटेरुवाबाट साँझ ५:३० बजेतिर पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार पक्राउ परेकाहरुको साथबाट ३६ ग्राम ब्राउन सुगर बरामद भएको छ। पारिवारिक नाता सम्बन्धका दुवै जनाविरुद्ध प्रहरीले लागुऔषध ऐनअन्तर्गतको मुद्दा चलाउने भएको छ।
राष्ट्रिय सभाबाट विनियोजन विधेयक २०७९ बहुमतले स्वीकृत,"काठमाडौं : विनियोजन विधेयक २०७९ स्वीकृत भएको छ। प्रमुख प्रतिपक्ष दल नेकपा एमालेको अवरोधका बीच राष्ट्रिय सभाको दोस्रो बैठकले विधेयक बहुमतले स्वीकृत गरेको हो। अर्थमन्त्री जनार्दन शर्माले बैठकमा विनियोजन विधेयक २०७९ माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गरेका थिए। लगत्तै अर्थमन्त्री जनार्दन शर्माको राजीनामा माग गर्दै एमाले सांसदहरुले अवरोध जनाए। अवरोधकै बीच प्रतिनिधि सभाबाट सन्देशसहित प्राप्त विधेयकमाथि छलफलमा भाग लिनका लागि राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले सांसदहरुलाई आग्रह गरे। उनले एमालेका सांसदहरुलाई छलफलका लागि बसेर भाग लिन आग्रह गरे। तर, विनियोजन विधेयकमाथिको छलफलमा भाग लिनका लागि कुनै पनि सांसदले नाम टिपाएनन्। त्यसपछि अध्यक्ष तिमिल्सिनाले विचार गरियोस् भन्ने प्रस्तावलाई सदनमा निर्णयार्थ पेश गरे। एमालेका सांसदको विराधकै बीचमा विचार गरियोस् भन्ने प्रस्ताव बहुमतले पारित गरेको घोषणा गरे। उनले विनियोजन विधेयक, २०७९ का विनियोजन शीर्षकमाथि यही असार ६, ७ र ८ गते छलफल हुने तथा असार ९ र १० गते सम्बन्धित मन्त्रीले जवाफ दिने कार्यतालिका रहेको जानकारी गराए। बैठकमा नेकपा एमाले सांसदहरुले अर्थमन्त्रीले नैतिकताका आधारमा राजीनामा दिनुपर्ने तर त्यसो नगरेकाले अर्थमन्त्रीलाई स्वीकार गर्न नसकिने बताएका थिए।"
जनप्रतिनिधिमा लोकप्रियताको लक्षण,"संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्था अवलम्बनपछि स्थानीय तहको दोस्रो कार्यकालका लागि जनप्रतिनिधि चुनिइसकेका छन्। संविधानअनुसार स्थानीयस्तरको विकासमा आवधिक, वार्षिक, रणनीतिक विषय क्षेत्रअन्तर्गत मध्यमकालीन तथा दीर्घकालीन विकास योजना बनाउनुपर्छ। नागरिक सेवा प्रवाह गर्ने स्थानीय तहको यो मुख्य जिम्मेवारी हो। स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा ११२ मा स्थानीय तहले सदस्य तथा कर्मचारीका लागि आचारसंहिता बनाई लागू गर्नुपर्ने कानुनी व्यवस्था छ। नवनिर्वाचित उनीहरूले बहाली गर्नासाथ पहिलो निर्णय नै जनप्रतिनिधि एवं कर्मचारीहरूको आचारसंहिता निर्माण वा परिमार्जन गरेर सुरु गर्दा सकारात्मक सन्देश जान्छ। यसले पालिकाका सबै पात्रलाई अनुशासन र सदाचारिता प्रवद्र्घनतर्फ डोर्याउँछ। पालिका प्रमुखहरूले पदबहाली गर्नासाथ बिना पूर्वाग्रह पालिकाको यथार्थ अवस्था खुलाई श्वेतपत्र जारी गर्नु उपयुक्त हुन्छ। यसले आगामी योजना तय गर्न, आफ्नै कार्यकालको मूल्यांकन गर्न र सुशासन प्रवद्र्धनमा समेत आधार प्रदान गर्छ। जनप्रतिनिधिले योजना निर्माणलाई अत्यन्त महत्त्व दिनुपर्छ। आआफ्नो पालिकाको आवधिक योजना तयार गर्नुपर्छ। यसअघि नै आवधिक योजना निर्माण भएको भए त्यसको राम्रो अध्ययन गरी आवश्यक परिमार्जन गर्न सकिन्छ। यो कार्यकालको पहिलो ६ महिनाभित्रै सम्पन्न गर्नु राम्रो हुन्छ। आर्थिक वर्ष २०७९०८० का लागि वार्षिक बजेट असार १० गते सभामा पेस गरी मसान्तभित्र स्वीकृत गरी सक्नुपर्ने कानुनी व्यवस्था छ। स्थानीय तहको वार्षिक योजना तर्जुमा दिग्दर्शनबमोजिम सात चरणको व्यावहारिक वार्षिक योजना तर्जुमा गर्नुपर्छ। योजना तर्जुमा गर्दा समानुपातिक प्रतिनिधित्व र अर्थपूर्ण सहभागिता गराउनु पर्छ। आवश्यकतानुसार कर्मचारी, विज्ञ, राजनीतिक दल, पत्रकार, नागरिक समाजबाट रचनात्मक सुझावको स्वागत गर्नु बुद्धिमानी हुन्छ। सभाबाट बजेट स्वीकृत भएको सात दिनभित्र पालिका प्रमुखले प्रमुख प्रशासकीय अधिकृतलाई बजेट खर्च गर्ने अख्तियारी प्रदान गर्नुपर्छ। त्यसैले समयभित्रै काम सम्पन्न गर्न पालिका प्रमुखहरू प्रोएक्टिभ हुनु जरुरी छ। योजना कार्यान्वयनमा राजनीतिक तहबाट सूक्ष्म अनुगमन र सहयोग अत्यन्त महत्त्वपूर्ण हुन्छ। आयोजना कार्यान्वयनमा सहजीकरण र गुणस्तरीयता कायम गराउन वडास्तरीय र नगरस्तरीय योजना अनुगमन तथा सुपरिवेक्षण समितिको व्यवस्था छ। समितिहरूले योजना तथा कार्यक्रम सञ्चालनका विभिन्न चरणमा अनुगमन गरीे आयोजनालाई दिगो र मितव्ययी बनाउन सहयोग गर्नुपर्छ। जसमा राजनीतिक नेतृत्व स्पष्ट हुनुपर्छ। नयाँ नेतृत्वले स्थानीय तहको विगतको ट्याग डोजरे विकासलाई चिर्न सक्नुपर्छ। जनताको आधारभूत सेवा प्रवाह स्थानीय तहको प्रमुख जिम्मेवारी हो। नागरिकका आधारभूत विषयका ३५ प्रकारका सिफारिस तथा प्रमाणित गर्ने अधिकार ऐनले वडा समितिलाई दिएको छ। सम्बन्धित वडाध्यक्षवाट यस्ता अधिकार प्रयोग हुने भएकोले निजको नियमित उपस्थिति अनिवार्य हुन्छ। स्थानीय तहलाई जनताप्रति उत्तरदायी बनाउन सार्वजनिक सुनुवाइ, सार्वजनिक परीक्षण, नागरिक बडापत्र, सुझावपेटीका जस्ता जवाफदेहिताका औजारहरूको भरपुर उपयोग गर्नुपर्छ। यस्ता कार्यबाट सेवा प्रवाहमा हुने गुणस्तर सुधारको जस राजनीतिक नेतृत्वमा नै जान्छ। लोकतान्त्रिक मूल्य मान्यता अनुरूप स्थानीय तहका काम कारबाहीलाई खुला र पारदर्शी बनाई जवाफदेही र जनमुखी बनाउन प्रमुखहरूको भूमिका अहम् रहन्छ। कार्यपालिकाका निर्णय प्रक्रियालाई पारदर्शी बनाउन पहिलो बैठकबाटै कार्यालयको बेवसाइटबाटै सार्वजनिकीकरण गर्दा बुझाई सबैमा सकारात्मक हुन्छ। विगतमा कार्यपालिकाको निर्णय कसले प्रमाणित गर्ने भन्ने विषय नै विवादित हुने गरेको सुनिन्थ्यो। ऐनको दफा ८४ को २(ज)ले बैठकको निर्णय प्रमुख प्रशासकीय अधिकृतले प्रमाणित गर्ने व्यवस्था छ। जवाफदेही प्रशासनका लागि सूचनाको हकसम्बन्धी ऐन २०६४ बमोजिम विभिन्न १३ विषय खुलाई प्रत्येक तीनतीन महिनामा सार्वजनिक गर्नुपर्ने, प्रत्येक चौमासिकमा सार्वजनिक सुनुवाइ गर्नुपर्ने व्यवस्था छ। यस कार्यमा पालिका प्रमुखहरूले नेतृत्व लिई कर्मचारीलाई उत्प्रेरित गर्न सके सर्वत्र सकारात्मक सञ्चार प्रवाह हुन्छ। स्थानीय तहको आयको प्रमुख एवं दीर्घकालीन स्रोत आन्तरिक स्रोत नै हो। कर राजस्व र गैरकर राजस्वको प्रभावकारी परिचालन गर्न स्थानीय नेतृत्वको भूमिका महत्त्वपूर्ण हुन्छ। आन्तरिक राजस्वको प्रमुख स्रोत व्यवसाय कर, सम्पत्ति कर र घरबहाल कर हो। करको दायरा अभिवृद्धिमा स्थानीय नेतृत्वले ध्यान दिनुपर्छ। कानुनबमोजिम जनशक्ति व्यवस्थापनको जिम्मेवारी प्रशासनको हो। कर्मचारी व्यवस्थापनका ससाना विषयमा पालिका प्रमुख अल्झँदा एकातिर मुख्य काममा समय दिन सकिँदैन भने अर्कोतिर पालिका प्रमुखहरूलाई विवादतर्फ लैजान्छ। ऐनले पालिकाका सबै पदाधिकारीको काम, कर्तव्य, अधिकार र कार्यक्षेत्र स्पष्ट रूपमा निर्धारण गरेको छ। कानुनबमोजिम सम्बन्धित पदाधिकारीमार्फत अधिकार क्षेत्रको प्रयोग गर्न गराउन पालिका प्रमुख हरहिसाबले तम्तयार हुनुपर्छ। स्थानीय तहको राजनीतिक नेतृत्वले निर्वाचनमार्फत मतदाताको इच्छाको प्रतिनिधित्व गरेको हुन्छ। जनताले आफ्ना प्रतिनिधिलाई सहज रूपमा आफ्ना घरआँगनमा भेट्न र भलाकुसारी गर्न, आफ्ना परिवर्तित इच्छा र आवश्यकता नेत्तृत्वमा निरन्तर प्रसारणको चाहना राख्छन्। जनताको घरआँगनमा नियमित पुग्ने र कार्यालयमा प्रत्येक दिन निश्चित समय निर्धारण गरी जनतासँग बिनारोकतोक भेटघाट गर्ने तालिका बनाउँदा जीवन्त संवाद भइरहन्छ। तहको कामकारबाही स्वच्छ, निष्पक्ष, भ्रष्टाचारमुक्त, जनमुखी, जवाफदेही, समावेशी र जनसहभागितामूलक गराउन सके असल शासनको अनुभूति हुन्छ। सर्वेसर्वाको भावनाले नेतृत्व र पद्धति नै धरापमा पर्न सक्छ। जनप्रतिनिधि दैनिक नागरिकसँग प्रत्यक्ष जोडिन्छन् भने नेतृत्व सक्षम हुन्छ। मतदाताले निर्वाचनको बखत गरेको प्रतिबद्धताको प्रगतिको हिसाब हरेक दिन मागिरहेका हुन्छन्। जनप्रतिनिधि यही मन्त्रमा चल्नुपर्छ। जनताले स्थानीय तहमा नेतृत्वको सूक्ष्म निगरानी गरिरहेका हुन्छन् भन्ने स्मरण गरिरहनु पर्छ। नेतृत्वको बुझाइ, कार्यकुशलता, व्यवहार, सिर्जनशीलता, निष्ठा, नैतिकता, सदाचारिता र नागरिक केन्द्रित व्यवहार आदि विषयमा देखिने प्रारम्भिक लक्षणले नेतृत्वको लोकप्रियता र अलोकप्रियता दिशा तय गर्छ।"
