शीर्षक,विवरण
"पाकिस्तानमा भिषण बाढी, २५ जनाको मृत्यु","इस्लामावाद : पाकिस्तानमा भिषण बाढी पहिरोका कारण २५ जनाको ज्यान गएको छ। पाकिस्तानी अधिकारीहरुले यहाँको दक्षिण पश्चिमी क्षेत्र बलुचिस्तानमा केही दिनदेखि जारी रहेको अविरल वर्षाका कारण आएको बाढी र पहिरोबाट उनीहरुको निधन भएको बताएका छन्। बलुचिस्तान प्रान्तको प्रकोप व्यवस्थापन सम्बन्धी विभागका महानिर्देशकले सो कुराको जानकारी दिएका हुन्। उनका अनुसार केही दिनदेखिको वर्षाले गर्दा २५ जनाको ज्यान गएको छ भने अरु केही नागरिक बेपत्ता भएका छन्। बाढीले स्थानीय बस्तीका विजुली, पानीको धारा एवम् यातायातका संरचनामा क्षति पुर्याएको छ। कम्तीमा पनि २०० घर भत्काएको छ भने २ हजार पशु चौपाया मरेका छन्। क्वेटा नगरमा बाढीले अझ बढी क्षति पुर्याएको छ। बलुचिस्तान प्रान्तीय सरकारले उद्धारका काममा खट्न सबैलाई आग्रह गरेको छ। यहाँको सरकारले ठूलो संख्यामा प्रहरी र उद्धारकर्मीहरुलाई खटाएको जनाएको छ।"
विवादमा आइसकेपछि अर्थमन्त्रीले राजीनामा दिनुपर्छ : प्रदीप पौडेल,"काठमाडौं : नेपाली कांग्रेसका नेता प्रदीप पौडेलले अर्थमन्त्री जनार्दन शर्माले नैतिकताको आधारमा राजीना दिनुपर्ने बताएका छन्। नेता पौडेलले अर्थमन्त्रीले राजीनामा दिएर सत्य तथ्य छानबिनका लागि मार्ग प्रसस्त गरिदिनुपर्ने बताएका हुन्। अर्थमन्त्रीको कार्यशैलीलाई लिएर चौतर्फी विरोध र प्रश्न उठिरहेको रहेको भन्दै नेता पौडेलले देशको अर्थ मन्त्रालयजस्तो महत्वपूर्ण निकायको काम कारवाहीमा प्रश्न उठेपछि सम्बन्धित निकायले सत्यतथ्य सार्वजनिक गर्नुपर्नेमा जोड दिए। उनले विवादित विषयलाई लिएर अर्थमन्त्रालयले दिएको जवाफले झनै संशय पैदा गरेको बताए। उनले भने,' हामी लोकतान्त्रिक र कानुनी राज्यको व्यवस्थामा छौं । यसको अवधारणा र मूल्य मान्यता भनेकै राज्य जनता प्रति जबाफदेहि हुनुपर्दछ।राज्यका जुनसुकै सार्वजनिक काम कारवाहीबारे सम्बन्धीत मन्त्रालय माथि उठेको प्रश्नको उचित जवाफ सोही मन्त्रालयले दिनु पर्दछ, यो उसको जिम्मेवारी हो।मन्त्रालयले जवाफ नदिएमा वा चित्तबुझ्दो नभएमा त्यसबारे छानबीन गर्ने जिम्मवारी राज्यको हो।' उनले राज्यले तोकेको सामान्य नियमसम्म हेक्का नराख्ने अर्थमन्त्रीलाई सीसीटीभीको फुटेज तीन महिनासम्म सुरक्षित राख्नुपर्ने अर्थ मन्त्रालयको जिम्मेवारीबाट उम्किने छुट नभएको बताए। राज्यले तोकेको नियम र कानुन विपरीत गएमा जो कोहीको कानुनी उपचार हुनुपर्ने धारणा व्यक्त गरे। सरकारले तत्काल न्यायिक वा संसदीय समिति गठन गरी छानबिन गर्नुपर्ने बताउँदै नेता पौडेलले नेकपा माओवादीले आफनो मन्त्रीलाई फिर्ता बोलाएर छानबीनको मार्ग प्रशस्त गराउनुपर्ने बताए। बजेट निर्माणका क्रममा अर्थमन्त्रीले मध्यरातमा अनधिकृत व्यक्तिलाई अर्थ मन्त्रालयमा प्रवेश गराइ राजस्वका दरहरू परिवर्तन गरेको आरोप लागेको छ।"
माओवादी केन्द्रको केन्द्रीय समिति बैठक स्थगित,"काठमाडौं : माओवादी केन्द्रको केन्द्रीय समिति बैठक स्थगित भएको छ। प्रज्ञा भवन कमलादीमा बुधबार लागि बोलाइएको बैठक बिहीसम्मका लागि स्थगित भएको हो। अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'की स्वकीय सचिव गंगा दाहालका अनुसार बिहीबार बिहान ११ बजेसम्म बैठक स्थगित गरिएको हो। अर्थमन्त्री जनार्दन शर्माको सत्तारुढ दल र प्रमुख प्रतिपक्ष एमालेले राजीनामा र छानबीन गर्नुपर्ने माग राख्न थालेपछि बैठक थप पेचिलो बन्दै गएको छ। शर्माले एकपछि अर्को विवादित कदम चालेको भन्दै छानबिन गर्नुपर्ने माग पार्टीभित्र पनि उठेको छ। कांग्रेसका नेताहरूले गम्भीर आरोप लागेका अर्थमन्त्री शर्मालाई बचाउन नहुने भन्दै पार्टीलाई जनताको नजरबाट गिर्न नदिनेतर्फ प्रधानमन्त्रीको ध्यानाकर्षण गराएका छन्। कांग्रेस प्रवक्ता महतले कसैलाई पनि कानुन र जिम्मेवारीभन्दा बाहिर जाने छुट नभएको बताए। वास्तविकता र यथार्थताको आधारमा प्रधानमन्त्रीले यो विषयमा छिट्टै निर्णय दिने महतले बताए। अर्थमन्त्री शर्माको कार्यशैलीका कारण पार्टी बदनाम हुने भन्दै केन्द्रीय तहका नेताहरुले सरकारबाट फिर्ता बोलाउन पार्टी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'लाई दबाब दिन थालेका छन्। मंगलबार बिहानसमेत प्रचण्डले नेताहरु देव गुरुङ, पम्फा भुसाल, देवेन्द्र पौडेललगायतका नेताहरुलाई खुमलटार बोलाएर अर्थमन्त्री शर्माको विषयमा छलफल गरेको स्रोतले बताएको छ। आइतबारदेखि सुरु भएको बैठकमा अध्यक्ष पुष्पकमल दाहाल प्रचण्डले बैठकका एजेण्डा र राजनीतिक प्रतिवेदन प्रस्तुत गरेका थिए। सोमबार भने प्रदेश इन्चार्जहरुले पार्टीको पछिल्लो अवस्था र आगामी कार्यदिशाबारे धारणा राखेका थिए। सोमबारको बैठकमा माओवादी पार्टी कमजोर हुँदै गएको र एमालेसँग पुनः वाम एकता गर्नुपर्ने माग नेताहरुले गरेका थिए। पार्टी अध्यक्ष प्रचण्डले छलफलमा उठेका प्रश्नको जवाफ दिने सूची आज रहेको थियो।"
रक्त क्यान्सर पीडित छोरालाई बचाइदिन आमाबुवाको हारगुहार,"स्याङ्जा : वालिङ् नगरपालिका १० का शिशिर पंगेनीको उपचारका लागि उनको परिवारले सहयोगको याचना गरेको छ। १८ वर्षीय छोरा शिशिरलाई रक्तक्यान्सर पुष्टि भएको र उपचारका लागि लाखौं रुपैयाँ लाग्ने भएपछि उनका बुवा रामु पंगेनीले सहयोगी मनहरुसँग सहयोगको याचना गरेका हुन्। सामान्य आर्थिक अवस्थाका पंगेनी परिवार छोराको उपचारका लागि खर्च जोहो गर्न नसक्दा चिन्तामा छ। उनीहरुको पेशा भनेको सामान्य खेतीपाती नै हो। उच्च शिक्षाका लागि पोखरामा अध्ययनरत शिशिरको दाँतबाट लगातार रगत बगेपछि उपचार गराउँदा क्यान्सर पुष्टि भएको हो। हाल उनी सिभिल अस्पताल मिनभवन काठमाडौंमा उपचारत छन्। विगत एक महिनादेखि उनको उपचार भइरहेको छ। बोनम्यारो प्रत्यारोपण गर्नुपर्ने चिकित्सकले बताएका छन्। उपचारका लागि झण्डै ५० लाख सम्म खर्च लाग्ने भएपछि उनका परिवार बिचल्लीमा परेको छ। छोरालाई बचाउन उनका बुवा सबैसँगै हारगुहार गरिरहेका छन्। छोराको उपाचारका लागि आफूसँग भएको र आफन्तसँग ऋण खोजेको १० लाख रुपैयाँ खर्च भइसके उनकी आमा सीता पंगेनीले बताइन्। शिशिरको उपचारको लागि खर्च जुटाउन उनकै नाममा मुक्तिनाथ विकास बैंकमा खाता खोलिएको छ। शिशिर बचाउन अभियान सञ्चालन गरेर थोरैथोरै रकम जम्मा गर्न वालिङ्बासी लागिपरेका छन्। लाउलाउ र खाउँखाउँ भन्ने उमेर अस्पतालको वेडमा छट्पटाइरहेका शिशिरलाई बचाउन उनका परिवार मात्र नभइ वालिङ्बासी आर्थिक सहयोग संकलनमा जुटेका छन्। इच्छुक सहयोगी दाताले मुक्तिनाथ विकास बैंकको खाता नं ०४८२२३००९०३४२४०००००१ मा आर्थिक सहयोग गर्नसक्ने अयिभानकर्ताहरुले जनाएका छन्। साथै, ९८४०४९६०९७ र ९८५६०५७७२३ मोबाइल नम्बरमा फोन गर्न सक्नेछन्।"
सीसीटीभी फुटेज मेटाउने अर्थमन्त्रालयका अन्य व्यक्तिलाई पनि कारवाही गर्नुपर्छ : योगेश भट्टराई,"काठमाडौं : नेकपा एमालेका सचिव योगेश भट्टराईले अर्थमन्त्रीले राजीनामा गर्नुपर्ने वा प्रधानमन्त्रीले बर्खास्त गर्नुपर्ने एमालेको बटमलाईन भएको बताएका छन्। बुधबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै भट्टराईले बजेट निर्माण गर्दा बाह्य व्यक्ति प्रवेश गराएर राष्ट्रघाती काम गरिएको भन्दै अर्थमन्त्री पदमा रहिरहन नमिल्ने समेत बताए । उनले सरकारी डकुमेन्ट गायब बनाएको र सीसीटीभी फुटेज समेत मेटाइएकाले अर्थमन्त्रीको नियत खराब देखिएको तर्क गरे। उक्त घटनाका विषयमा संसदीय छानविन समिति गठन गर्नुपर्ने आफूहरुको अर्को माग गरेको उनको भनाइ छ । उनले छानविन समिति गठन भएपनि अर्थमन्त्री पदमा बस्न नमिल्ने धारणा राखे। त्यस्तै, उनले सीसीटीभी फुटेजलाई मेटाउने अर्थमन्त्रालयका अन्य व्यक्तिलाई पनि कारवाहीको दायरामा ल्याउनुपर्ने बताए।"
मनोरञ्जन कर तिर्न चलिचत्र र क्यासिनोलाई काठमाडौं महानगरपालिकाको ताकेता,"काठमाडौं : काठमाडौं महानगरपालिकाले व्यवसाय तथा मनोरञ्जन कर तिर्न व्यवसायीहरुलाई ताकेता गरेको छ। महानगरले एक सूचना जारी गर्दै चलचित्र हल, क्यासिनोलगायत यस क्षेत्रमा आवद्ध व्यवसायीहरुलाई मनोरञ्जन कर तिर्न आग्रह गरेको हो। महानगरले मनोरञ्जन क्षेत्रमा रहेका चलित्र हल, क्यासिनो, भिडियो घर,कन्सर्ट, दोहोरी साँझ, डान्सबार तथा नाइट क्लब, सांस्कृ्तिक प्रदर्शन हल, थियटर नाटक घर, फनपार्क,वाटर गार्डेन,बाल उद्यान,फुटससल,जुम्बा,मसाज एवं स्पा, स्वीमिङ पुल, पार्कलगायत मनोरञ्जन करसँग सम्बन्धित व्यवसायीहरुलाई कर तिर्न आग्रह गरेको छ। राजस्व विभागमा मनोरञ्जन कर बुझाएको प्रमाण जाँच गरी मात्र व्यवसाय दर्ता र नवीकरण गर्न समेत महानगरले आग्रह गरेको छ ।"
प्रतिनिधि सभाको बैठक २ बजेसम्म स्थगित,"काठमाडौं : प्रतिनिधि सभाको बैठक २ बजेसम्म स्थगित भएको छ। बुधबार बिहान ११ बजे बोलाइएको बैठक दिउँसो २ बजेसम्म स्थगित भएको संघीय संसदका महासचिव डा भरतराज गौतमले जानकारी दिए। प्रमुख प्रतिपक्ष दल नेकपा एमालेले अर्थमन्त्री जनार्दन शर्मालाई बर्खास्ती गर्नुपर्ने पार्टीको बटमलाइन बनाएपछि सभामुख अग्नि सापकोटाले छलफल गर्न बैठक स्थगित गरेका हुन्। एमालेले बजेट निर्माणमा अनधिकृत व्यक्तिको संलग्नता रहेको भन्दै छानबिनका लागि संसदीय समिति बनाउन माग गर्दै निरन्तर अर्थमन्त्रीका कार्यसूचीलाई बहिस्कार गर्दै आएको छ। अर्थमन्त्रीले अनधिकृत व्यक्ति घुसाएर बजेटमा करका दर तलमाथि गरेको बेलाको सीसीटीभी फुटेज मेटिएपछि सरकार थप आलोचित बनेको हो। सत्तारुढ दलकै नेताहरुले पनि अर्थमन्त्रीको राजीनामा मागेका छन्। अर्थमन्त्री शर्माले पूर्वनासु रघुनाथ घिमिरे र व्यापारिक घरानाका एक फाइनान्स डाइरेक्टरलाई जेठ १४ गते मध्यराति मन्त्रालयमा प्रवेश गराएर बजेटमा राजस्व, कर र भन्सारका दर मिलाउन प्रयोग गरेका थिए। अन्नपूर्ण पोस्ट्ले मध्यराति बजेटमा जब चुकुल लाग्यो शीर्षकमा विशेष समाचार प्रकाशन गरेको थियो। उक्त दिनको सीसीटीभी फुटेज दिन उपभोक्ता हित संरक्षण मञ्चले माग गर्दा अर्थ मन्त्रालयले १३ दिनमै मेटिएको जवाफ दिएको थियो। मन्त्रालयको जवाफले अनधिकृत व्यक्तिको प्रवेशलाई पुष्टि गरेको भन्दै अर्थमन्त्री शर्मामाथि राजीनामा दिन र छानबिन गर्न चौतर्फी दबाब बढेको छ। नागरिक समाजका अगुवाले समेत तत्काल राजीनामा दिन र अर्थमन्त्रीलाई छानबिनको दायरामा ल्याउन सरकारसँग माग गरेका छन्।"
अर्थमन्त्रीमाथि उठेका प्रश्नको जवाफ माओवादी केन्द्रले दिनुपर्छ : खनाल,काठमाडौं : नेकपा एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले अर्थमन्त्रीमाथि उठेका प्रश्नको जवाफ माओवादी केन्द्रले दिनुपर्ने बताएका छन्। बुधबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै खनालले अर्थमन्त्रीका विषयमा धेरै कुरा उठिसकेपछि सम्बन्धित पार्टी र स्वयं अर्थमन्त्रीले यस विषयमा जवाफ दिनुपर्ने बताएका हुन्। यस्ता सवालमा कसैले हेलचेक्राई गर्न नहुने भन्दै उनले गल्ती कमजोरी भए सम्बन्धित व्यक्तिले नै जिम्मेवारी लिनुपर्ने बताए। खनालले उक्त घटनाका विषयमा निष्पक्ष रुपमा छानविन गरि सत्यतथ्य बाहिर ल्याउनुपर्ने र बाहिर आएको विषय सत्य हो भने अर्थमन्त्रीले राजीनामा दिनुपर्ने जिकिर गरे। उनले अर्थमन्त्रालयमाथिको घटना निकै गम्भीर विषय भएकाले यस्ता घटना घट्न थाले धेरै कुरामा गम्भीर प्रश्न उठ्ने तर्क गरे। खनालले सबै विषयको उचित समाधान निकाली सदनलाई सहज रुपमा सञ्चालन गर्न दिने वातावरण बनाउनुपर्ने बताए।
एनसेलको रिङरोड ग्रिन बेल्टउद्घाटन,"काठमाडौं: एनसेलले कोटेश्वरकलंकी सडकखण्डमा निर्माण गरेकोग्रिन बेल्ट को मंगलबार उद्घाटन गरिएको छ। ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जन, वन विभागका महानिर्देशक डा राजेन्द्र केसी र एनसेलका प्रमुख कार्यकारी अधिकृत एन्डी चोङ्ले संयुक्त रूपमा उद्घाटन गरे।"
रेनुका १० हप्ता मैदान बाहिर,"काठमाडौं : नेपाली राष्ट्रिय महिला फुटबल टोलीकी कप्तान रेनुका नगरकोटी १० हप्ता मैदान बाहिर रहने भएकी छन्। एसियाली खेलकुदका लागि राष्ट्रिय खेलकुद परिषद्ले सञ्चालन गरेको बन्द प्रशिक्षणका क्रममा चोट बोकेकी रेनुका १० हप्ता मैदान बाहिर रहने अखिल नेपाल फुटबल संघ (एन्फा) ले जनाएको छ। सातदोबाटोस्थित एन्फा कम्प्लेक्समा सोमबार प्रशिक्षणको क्रममा उनले चोट बोकेकी थिइन्। त्यसलगत्तै ग्वार्कोस्थित बी एन्ड बी अस्पतालमा पुयाइएको नगरकोटीको सोमबार नै शल्यक्रिया गरिएको थियो। उनको घाँटीमुनिको बायाँ हड्डी फ्याक्चर भएको अस्पतालले जनाएको छ। मंगलबार एन्फा अध्यक्ष पंकजविक्रम नेम्वाङ, उपाध्यक्ष दावा लामा र दीपक खतिवडा, महासचिव किरण राई र कोषाध्यक्ष रवीन्द्र जोशीलगायतका पदाधिकारी अस्पताल पुगेर उनको स्वास्थ्य स्थितिका बारेमा जानकारी लिएका थिए। एन्फाका अनुसार उनी बुधबार अस्पतालबाट डिस्चार्ज हुने छिन्। रेनुकाले आगामी भदौमा नेपालमा आयोजना हुने महिला साफ च्याम्पियनसिप गुमाउने सम्भावना बढेको छ। साफ च्याम्पियनसिप भदौ १३ देखि २५ गतेसम्म नेपालमा आयोजना हुँदैछ। यसअघि २०७५ सालमा नेपालमै भएको साफ च्याम्पियनसिपमा घरेलु टोली नेपाल फाइनलमा भारतसँग पराजित हुँदै उपविजेतामा सीमित भएको थियो। विभागीय टोली सशस्त्र प्रहरी बलको एपीएफ क्लबकी कप्तान उनी सन् २०१० देखि राष्ट्रिय टोलीको नियमित सदस्य छिन्। मिडफिल्डर उनले १३औं दक्षिण एसियाली खेलकुद (साग), साफ च्याम्पियनसिप र ओलम्पिक छनोट खेलेकी छन्।"
अन्नपूर्ण केबलकारमा छुट,काठमाडौं : सानिमा बैंक र अन्नपूर्ण केबलकारबीच सोमबार समझदारी पत्रमा हस्ताक्षर भएको छ। समझदारी अन्तर्गत बैंकका ग्राहकले अन्नपूर्ण केबलकारको टिकट किन्दा सानिमा बैंकको मोबाइल बैंकिङबाट क्यूआर कोड स्क्यान वा कार्डमार्फत् रकम भुक्तानी गरेमा १० प्रतिशत छुट दिने व्यवस्था गरिएको छ। बैंकका गण्डकी प्रदेश प्रमुख सुदिपकुमार हलवाई र अन्नपूर्ण केबलकारका महाप्रबन्धक दिनेश पौडेलले हस्ताक्षर गरे। बैंकका सातै प्रदेशमा १२७ कार्यालय र १२० वटा एटीएम सञ्चालनमा छन्।
दुबईमा हेमन्त साँझ,"काठमाडौं : साँझको समय यूएईको बढ दुबईमा नेपालीको बाक्लो उपस्थिति थियो। कामको फुर्सद निकालेर सांगीतिक माहोलमा रम्न सबैलाई हतारो थियो। नासा रेस्ट्रो एन्ड बारमा देखिए, गायक हेमन्त शर्मा। माया त यस्तो होस्, नेपालीको जस्तो होस् गाउँदै हेमन्त देखिएपछि दर्शकको हुटिङको सुरु भएको थियो। वैदेशिक रोजगारीका सिलसिलामा पुगेका नेपालीहरू नेपाली संगीतमा झुमेका थिए। सुरुमा माया त यस्तो होस् गीतले सबैलाई तरंगित बनाएको थियो। मूल हौं भने रसाइदेउ गीतले सांगीतिक माहोल तातिदै गयो। उनका एकपछि अर्को गीतमा दर्शक नाच्न थाले। बरिखा गीतले दर्शकलाई निकै उफार्यो। शर्माले नयाँ पुरानो गरी झन्डै एक दर्जन गीत गाएका थिए। माया सारै महंगो, थाप न थाप, वनमारा गीतले दर्शकको मन जितेको थियो। हेमन्तका गीतमा दर्शक निकै रमाएका थिए। मनपर्ने गायकसँग दुबईका नेपालीले नाचगान गरेर रमाइलो गरेका थिए। शर्माको प्रस्तुतिमा झुमेका दर्शकलाई समय गएको पत्तै भएन। दुबईका नेपालीले लामो समयपछि सांगीतिक माहोलमा रमाउन पाएको कार्यक्रम संयोजक नारायण न्यौपानेले बताए। परदेश हुँदा नेपाली संगीत झन् प्यारो लाग्छ, न्यौपानेले भने, कामको थकान मेटेर आफ्नो देशको माटो सम्झने गरी कार्यक्रम गरेका हौं।"
आइतबार सार्वजनिक बिदा,काठमाडौं : सरकारले आइतबार सार्वजनिक बिदा दिएको छ। गृह मन्त्रालयले इस्लाम धर्मावलम्बीहरुको पर्व बकर ईद (ईद उल अजहा) को अवसरमा असार २६ गते आइतबार बिदा दिने निर्णय गरेको हो। गृह प्रवक्ता फणिन्द्रमणि पोखरेकाअनुसार राजपत्रमा प्रकाशित बकर ईदको सार्वजनिक बिदालाई मुस्लिम आयोगको अनुरोधमा असार २६ गते कायम गरि देशभर सार्वजनिक बिदा दिने निर्णय गरिएको हो।
अर्थमन्त्रीको राजीनामा माग गर्दै सिंहदरबार अगाडि प्रदर्शन,काठमाडौं : अर्थमन्त्री जनार्दन शर्माको राजीनामा माग गर्दै सिंहदरबार अगाडि प्रदर्शन भएको छ। अर्थमन्त्रीविरुद्ध प्रदर्शनमा उत्रिएका युवाहरुको एक समूहलाई प्रहरीले नियन्त्रणमा लिएको छ । युथ कांग्रेस आवद्ध युवाहरुले अर्थमन्त्रीको राजीनामा माग गर्दै बुधबार सिंहदरबारको दक्षिण गेट नजिकै प्रर्दशन गरेका हुन्। प्रदर्शन सुरु गरेलगतै प्रहरीले उनीहरुलाई नियन्त्रणमा लिएको हो । उनीहरुले कालो कपडा र अर्थमन्त्री राजीनामा दे लेखिएको प्लेकाड प्रर्दशन गरेका थिए । आर्थिक वर्ष २०७९८० को बजेट निर्माणका क्रममा अर्थमन्त्री शर्माले अनधिकृत व्यक्तिलाई सहभागी गराइ करका दरहरू हेरफेर गर्न लगाएको आरोप छ। साथै अनधिकृत व्यक्ति प्रवेश गरेको सीसीटीभी फुटेज समेत डिलिट गराउन लगाएको पनि उनीमाथि आरोप लागेको छ । सत्तारुढ दलकै नेताहरुले पनि अर्थमन्त्रीको राजीनामा मागेका छन्। मंगलबार पनि नेकपा एमाले निकट राष्ट्रिय युवा संघले अर्थमन्त्रीको राजीनामा माग गर्दै राधानीमा प्रदर्शन गरेका थिए। अर्थमन्त्री शर्माविरुद्ध सडकदेखि सदनसम्म चर्को विरोध भइरहेको छ।
संसद्मा अर्थमन्त्रीलाई बोल्न नदिने एमालेको तयारी,"काठमाडौं : प्रमुख प्रतिपक्ष दल नेकपा एमालले अर्थमन्त्री जनार्दन शर्मालाई संसद्मा बोल्न नदिने तयारी गरेको छ। एमालेका प्रमुख सचेतक विशाल भट्टराईले बजेट निर्माणका प्रकृयामा अनधिकृत व्यक्तिलाई सहभागी गराइ करका दररेटमा हेरफेर गर्ने अर्थमन्त्रीलाई संसदमा बोल्न नदिने बताए। उनले अर्थमन्त्री शर्माले बुधबारको संसद बैठकमा बजेटमाथि उठेका प्रश्नको जवाफ दिनेबारे सूचना प्राप्त भएको बताए। बिहान ११ बजेलाई बोलाएको संसद बैठक अहिलेसम्म सुरु भएको छैन। उनले भने,' अर्थमन्त्रीले सदनमा बोल्नेबारे सूचना प्राप्त भएको छ। बजेट निर्माणका क्रममा अनधिकृत व्यक्तिलाई सहभागी गराइ करका दररेटमा हेरफेर गर्ने अर्थमन्त्रीलाई संसदमा बोल्न दिँदैनौं। हामीले प्रधानमन्त्रीको जवाफ र संसदीय छानविन समिति बनाउन माग गरेका हौं, अर्थमन्त्रीको जवाफ खोजेका होइनौं। आर्थिक वर्ष २०७९८० को बजेट निर्माणका क्रममा अर्थमन्त्री शर्माले अनधिकृत व्यक्तिलाई सहभागी गराइ करका दरहरू हेरफेर गर्न लगाएको आरोप छ। साथै अनधिकृत व्यक्ति प्रवेश गरेको सीसीटीभी फुटेज समेत डिलिट गराउन लगाएको पनि उनीमाथि आरोप लागेको छ । सत्तारुढ दलकै नेताहरुले पनि अर्थमन्त्रीको राजीनामा मागेका छन्। अन्नपूर्ण पोस्ट्ले जेठ ३० गतेको अंकमा 'मध्य राती बजेटमा जब चुकुल लाग्यो' भन्ने शीर्षकमा समाचार प्रकाशित भएपछि अर्थमन्त्री शर्माको आलोचना भइरहेको छ।"
पुँजीगत खर्च किन कम ?,"काठमाडौं : आर्थिक वर्ष सकिनै लाग्दा ४१०७ प्रतिशत मात्रै पुँजीगत खर्च भएको छ। संशोधित लक्ष्य अनुरूप पनि अब बाँकी दिनमा खर्च हुन असम्भव देखिएको छ। सरकारले चालू आर्थिक वर्षमा ३ खर्ब ७८ अर्ब ९ करोड पुँजीगत बजेट विनियोजन गरेको थियो। त्यसमध्ये असार २० सम्म १ खर्ब ५५ अर्ब २९ करोड मात्रै खर्च भएको छ। लक्ष्यअनुसार असारको बाँकी दिनमा २ खर्ब २३ अर्बभन्दा बढी खर्च गर्नुपर्छ। तर, ७० प्रतिशतभन्दा बढी खर्च हुने अर्थ मन्त्रालयले जनाएको छ। सरकारले ६ महिनाको बजेट समीक्षाका क्रममा पुँजीगत खर्च ८६ अर्बले घटाएको थियो। संशोधित बजेटबाट ३ खर्ब ४० अर्बको पुँजीगत बजेट लक्ष्य तय गरिए पनि असार २० गतेसम्म त्यसको आधा पनि खर्च हुन नसकेको महालेखा नियन्त्रकको कार्यालयले देखाएको छ। अर्थविद् डा डिल्लीराज खनाल सरकार गैरजिम्मेवार भएका कारण पुँजीगत खर्च हुन नसकेको बताउँछन्। ६ महिनाको समीक्षामा गरिएको संंशोधन र त्यसअघि गरिएका प्रतिबद्धताअनुसार खर्च हुन सकेका छैनन्, खनाल भन्छन्, यो गैरजिम्मेवारीपनको पराकाष्ठा हो। अर्थमन्त्री जनार्दन शर्माले भदौमा हरेक महिना १० प्रतिशत पुँजीगत खर्च हुने घोषणा गरेका थिए। त्यसअनुरूप खर्च गर्ने क्षमता बढाएनन्। जसले गर्दा पुँजीगत खर्च हुनै सकेको छैन। अर्थतन्त्र सम्हालेका मान्छे मुलुक र जनताप्रति गैरजिम्मेवार बन्दा अर्थतन्त्र संकटमा पुगेको डा खनाल बताउँछन्। पुँजीगत खर्च गर्न सकेको भए तरलता अभाव हट्ने थियो, उनले भने। अर्थमन्त्री गम्भीर नबन्दा विकास खर्च हुन नसकेको र त्यसैका कारण विदेशी मुद्रा सञ्चिति घट्न बल पुगिरहेको उनको भनाइ छ। संविधान बनेदेखि नै पुँजीगत बजेट अपेक्षाकृतरूपमा खर्च हुन सकेको छैन। मुलुक संघीयतामा गइसकेपछि यसमा सुधार हुने अपेक्षा भए पनि त्यसपछिका कोही पनि अर्थमन्त्रीले पुँजीगत खर्चको लक्ष्य भेट्टाउन सकेका छैनन्। पुँजीगत खर्च बढाउन छुट्टै संयन्त्र बनाएर जानुपर्ने अर्थविद् केशव आचार्य बताउँछन्। अन्तिममा आउँदा खर्च हुुने, कतिपय खर्च हुनै नसक्ने यो बजेट प्रणाली भएन, उनी भन्छन्, बजेट बनाउने प्रक्रियाअघि नै पुनर्संरचना गरेर सुधार गर्नुपर्छ। खर्च गर्न नसक्ने निकाय तथा व्यक्तिलाई दण्ड गर्न सक्नुपर्ने अर्थविद् खनाल बताउँछन्। खास लाभका लागि प्लेसमेन्ट गरिन्छ, खनाल भन्छन्, काममा जिम्मेवार हुने परिपाटी छैन। सिंगो प्रणालीमा भाडा असुल्ने प्रवृत्ति बढ्यो। खनाल भन्छन्, बजेट निर्माण प्रक्रियाकै कारण पुँजीखत खर्चमा निराशा देखिएको हो। सरकारले १० खर्ब ६५ अर्ब २९ करोड बजेट चालू खर्चमा विनियोजन गरेकामा असार २० गतेसम्म ८४२ प्रतिशत खर्चेको छ। सरकारले वित्तीय क्षेत्रमा ४८५ प्रतिशत खर्च गरेको छ। यस वर्ष ५९ अर्ब ९१ करोड अनुदान पाउने अपेक्षा गरे पनि हालसम्म २३१७ प्रतिशत मात्रै पाएको छ। त्यस्तै १२ खर्ब ४० अर्ब ५२ करोड राजस्व संकलन गर्ने लक्ष्य लिएकामा ९ खर्ब ७७ अर्ब संकलन गरेको छ। पुँजीगत खर्च समयमा नहुँदा अर्थतन्त्र चलायमान हुन नसकेको हालेखा नियन्त्रक कार्यालयका प्रवक्ता नवराज ढुंगानाले खर्च नहुँदा पैसाको चल्तीफिर्ती रोकिनुका साथै रोजगारीमा संकुचन र बजारमा तरलता अभाव भएको प्रवक्ता ढुंगानाले बताए। कानुन, अर्थतन्त्रको संरचना, प्रचलित अभ्यास र खर्च गर्ने प्रणाली तथा व्यवहारमा सुधार गर्न नसक्दा पुँजीगत खर्च हुन नसकेको उनको भनाइ छ। मुआब्जा, वन र वातावरणसम्बन्धी कानुनमा तालमेल नहुँदा, आयोजना छनोटमा ध्यान नपुग्दा, पनि खर्च प्रणालीमा समस्या हुने गरेको छ।"
