शीर्षक,विवरण
"प्रकृतिले मलाई मजाले ठगिदिए, नभए त तहल्का मच्चाइदिन्थे : केपी ओली","काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले आफूलाई प्रकतिले ठगेको बताएका छन्। राष्ट्रिय जनसंगीत कलाकार संघ नेपालले आयोजना गरेको कार्यक्रमलाई शनिबार सम्बोधन गर्दै उनले नभए आफूले पनि तहल्का मच्चाइदिने बताए। 'प्रकतिले मलाई मजाले ठगिदिएका छन्। नत्र तपाइँहरुलाई चाहिँ गला दिने। मैमात्र किन नजान्ने?,' उनले भने, 'मैले गाउन जानेका भए त तहल्का मच्चाइदिन्थे।' उनले किड्नी प्रत्यारोपणको समय सम्झिँदै त्यतिबेला गीत संगीतकै सहारा लिएको बताए। आइसीयुमा रहँदा डाक्टर, नर्सहरुलाई सधैं गीत गाउन लगाएको उनले सम्झिए। 'म बिरामी हुँदा सबै डाक्टर र नर्सलाई गीत गाउन लगाउँथे। उपचार गर्न आउने डाक्टर, नर्सलाई पहिले गीता सुनाउनुस् अनि मात्र उपचार गर्नुस् भन्थे,' उनले भने, 'गीत सुन्दा आनन्द लागेर आउँथ्यो।' त्यतिबेला एक जनाले धेरै गीत नआउने बरु एउटा गीत आउने भन्दै 'सालको पात टपरी नहुने सल्लैको' गाएको उनले सम्झिए। 'त्यो बेला २४ घन्टा आइसीयुमा बस्नुपर्थ्यो। सबै समय सुतेर बस्न नसकिने, मलाई कम निन्द लाग्ने बानी भएर। त्यही भएर पनि उनीहरुलाई गीत गाउन लगाउँथे।' उनले बेहोसीबाट बयुँझिनेवित्तिकै आफूले कविता रचाना गरेको र त्यो पछि शिशिर योगीले संगीत भरेर गीत बनाएको बताए। 'अपरेशनबाट ब्युँझिदा र बेहोसीबाट होसमा आउँदा मनमनै गुनगुनाउँथे। आइसीयुमा चुप लागेर बस्नुपरेर पनि होला मनमनै गुनगुनाउँथे,' उनले भने। उनले नेपाली डाक्टरहरुले मेरो किड्नी फेरेर ब्युँझिदा आनन्द आएकोसमेत बताए। 'हाम्रै देशका डाक्टरहरुले किड्नी फेर्दा आन्नद आएको थियो,' उनले भने।"
पाइन्टभित्र सुन लुकाएर ल्याउने तीन जना पक्राउ,"काठमाडौं : प्रहरीले २६० ग्राम सुनसहित तीन जनालाई पक्राउ गरेको छ। कुवेतबाट जजिरा एयरलायन्सको विमानबाट पाइन्टको भित्रि भागमा लुकाएर ल्याएको अवस्थामा तीनै जनालाई पक्राउ गरेको प्रहरीले जनाएको छ। पक्राउ पर्नेमा प्रकाश दनुवार, शुमा कुमारी माझी र सरोज मोची रहेका छन्। जजिरा एयरलायन्सको जे९ ५३९बाट शनिबार नेपाल आएका उनीहरुले पाइन्टको भित्रि भागमा लुकाएर बाहिरबाट सिलाई लुकाएर ल्याएको अवस्थामा भन्सार कार्यालयले नियन्त्रणमा लिएको हो। तीनै जनालाई अन्य व्यक्तिले एकएक वटा पाइन्ट दिएर लगाई जान भनेको र नेपाल पुगेपछि ती पाइन्ट अन्य व्यक्तिलाई बुझाएपछि केही रकम पाउने आशा देखाएको प्रारम्भिक बयानमा खुलेको छ।"
विश्वकप लिग टू अन्तर्गत नेपाल र अमेरिका भिड्दै,काठमाडौं : आईसीसी विश्वकप लिग टू अन्तगर्त शनिबार नेपाल र अमेरिका भिड्दै छन्। अमेरिकास्थित टेक्ससको मोसा खेलमैदानमा हुने खेल नेपाली समयानुसार राति ९:१५ बजेदेखि सुरु हुनेछ। यसअघि भएको पहिलो खेलमा नेपाल ओमानसँग १३ रनले पराजित भएको थियो। भने ओमान अमेरिकासँग पराजित भएको थियो।
भारतमा कोरोना तीव्र रुपमा फैलँदै : हेर्नुहोस् पछिल्लो १० दिनको बढ्दो संक्रमणदर,"नयाँ दिल्ली : भारतमा पछिल्लो समयमा फेरि कोरोना संक्रमणदर बढ्दै गएको छ। पछिल्लो २४ घण्टामा ८ हजारभन्दा बढी कोरोना (कोभिड१९)का नयाँ संक्रमित थपिएका छन् भने १० जनाको मृत्यु भएको छ । तथ्यांकअनुसार भारतमा संक्रमणका कारण मृत्यु भएका थप १० जनामध्ये केरलाका पाँच, दिल्लीका दुई र गुजरात, उत्तर प्रदेश र मध्य प्रदेशका एकएक जना रहेका छन् । भारतमा १०३ दिनपछि एकै दिन आठ हजारभन्दा बढी नयाँ संक्रमित भेटिएका हुन् । तथ्यांकअनुसार पछिल्लो २४ घण्टामा ८ हजार ३२९ नयाँ कोरोना संक्रमित थपिएका छन् भने थप १० जना बिरामीको मृत्यु भएको छ। हालसम्म कोरोनाबाट भारतमा मृत्यु हुनेको संख्या ५ लाख २४ हजार ७५७ पुगेको छ । कुल संक्रमितको संख्या ४ करोड ३२ लाख १३ हजार ४३५ पुगेको छ। उपचाररत बिरामीको संख्या ४० हजार ३७० पुगेको छ । उपचारमा रहेका बिरामीको संख्या कुल संक्रमणको ००९ प्रतिशत रहेको छ भने ९८६९ प्रतिशत कोभिड१९ संक्रमणमुक्त भएका छन्। हाल भारतमा दैनिक संक्रमण दर २४१ प्रतिशत र साप्ताहिक संक्रमण दर १७५ प्रतिशत रहेको छ भने मृत्युदर १ दशमलव २१ प्रतिशत रहेको छ । राष्ट्रव्यापी कोभिड१९ विरुद्धको खोप अभियानअन्तर्गत हालसम्म भारतमा १९२९२ करोडभन्दा बढी खोप लगाइएको छ। पछिल्लो १० दिनको संक्रमण मिति संक्रमण जुन १० ८३२९ जुन ९ ७५८४ जुन ८ ७२४० जुन७ ५२३३ जुन ६ ३७१४ जुन ५ ४५१८ जुन ४ ४२७० जुन ३ ३९६२ जुन २ ४०४१ जुन १ ३७१२ विज्ञहरूका अनुसार कोरोना संक्रमण बढ्नुको कारण मानिसको ढिलासुस्ती र बिदाको अवधि रहेको बताएका छन् । राममनोहर लोहिया (आरएमएल) अस्पतालका सुपरिटेन्डेन्ट बीएल शेरवालले संक्रमण भए पनि आत्तिनु पर्ने अवस्था नरहेको बताए । उनले भने, सबैले सतर्कता कम गरेका छन्, त्यसैले संक्रमण बढेको हो । बिरामीहरु तीनचार दिनमा निको हुन्छन्। संक्रमितलाई प्राय ज्वरो आउने, शरीर दुख्ने र झाडापखाला लाग्ने गरेको छ। अहिलेको कोरोनामा फोक्सोमा इन्फेक्सन नदेखिएको र अक्सिजन नचाहिने राम्रो पक्ष हो ।' एबीपी न्यूज"
काठमाडौंको फोहर व्यवस्थापनका लागि दिर्घकालीन समाधान खोज्दैछौं : सुनिता डंगोल,काठमाडौं : काठमाडौं महानगरपालिकाकी उपमेयर सुनिता डंगोलले काठमाडौंको फोहर व्यवस्थापनको दिर्घकालिन समाधान खोजिने बताएकी छन्। शनिबार काठमाडौंमा सञ्चारकर्मीसँग कुरा गर्दै डंगोलले तत्कालका लागि फोहर व्यवस्थापनमा सहमति भए पनि दिर्घकालीन समाधान खोजिने भन्दै विभिन्न योजनाहरु तयार भइरहेको बताइन्। उनले फोहरको स्रोतमा नै विकेन्द्रीकृत गरेर त्यही नै व्यवस्थापन गर्नुपर्ने उल्लेख गरिन्। डंगोलले घरैबाट जैविकअजैविक छुट्याइदिन पनि पनि आग्रह गरिन्। उनले फोहर व्यवस्थापनका गरेको प्रतिबद्धता पूरा गर्ने बताइन्।
जिसस धनकुटामा एमालेको प्यानल नै विजयी,"धनकुटा : जिल्ला समन्वय समिति धनकुटाको निर्वाचनमा नेकपा एमालेका निरन तामाङ्गसहित प्यानल विजयी भएको छ। जिल्ला समन्वय समितिको प्रमुख र उपप्रमुखसहित ९ सदस्यीय समितिको लागि शनिबार भएको निर्वाचनमा एमालेका तामाङ्गसहित अन्य पदाधिकारीहरु विजयी भएका हुन्। उपप्रमुख सावित्रा राई, महिला सदस्यहरु ईन्दिरा सुब्बा(याखा), कमलकुमारी लिम्बू, सरिता भण्डारी(बराल), दलित तथा अल्पसंख्यकबाट बालकुमारी रुचाल, अन्य सदस्यहरुमा टिकाराम मगर, नेत्रबहादुर भण्डारी र रबिन्द्र न्यौपाने विजयी भएका हुन्। गठबन्धनका तर्फबाट उम्मेदवार रहेका हर्क चेम्जोङ्गले ५, उपप्रमुख मन्जु कार्कीले ४ मत महिला सदस्यहरु, डम्बरकुमारी अधिकारी(धमला) र बिमला राई(माबुहाङ्ग)ले ५५ मत तथा सरिता खत्री(भण्डारी)ले ४ मत ल्याएका छन्। दलित तथा अल्पसंख्यकबाट दुर्गा दर्जी तथा अन्य सदस्यहरु कुसुम जोशी श्रेष्ठ, सुशिलकुमार मगर र सुष्मा गुरुङ्गले ५५ मत पाएइका छन्। सात स्थानीय तह रहेको धनकुटामा नेकपा एमालेका ३ प्रमुख र ६ उपप्रमुखसहित ९ जनाले मतदान गरेका थिए। गठबन्धनको तर्फबाट नेपाली कांग्रेसका ४ प्रमुख र माओवादी केन्द्रको १ उपप्रमुखसहित ५ जनाले मतदान गरेका थिए।"
"गठबन्धनबाट फाइदा भएन, एक्लै निर्वाचन लडेका स्थानमा पार्टीले राम्रो विजयी हासिल गर्यो : खनाल",काठमाडौं : नेकपा एकीकृत समाजवादीका सम्मानीत नेता झलनाथ खनालले स्थानीय तहको निर्वाचनमा आफ्नो पार्टीलाई गठबन्धनले ठीक ढंगले मूल्याङ्कन र सम्मान गर्न नसकेको बताएका छन् । स्थानीय तह निर्वाचनमा काठमाडौं महानगर वडा नम्बर १५ का समाजवादी उम्मेदवारलाई विजयी गराउन सहयोग गर्ने स्थानीयबासीलाई आभार व्यक्त गर्न शनिबार आयोजित कार्यक्रममा खनालले यस्तो बताएका हुन्। पूर्वप्रधानमन्त्री खनालले निर्वाचनमा गठबन्धनले ठीक ढंगले मूल्यांकन र सम्मान गर्न नसकेको र जसका कारण पार्टीलाई धेरै फाइदा नभएको धारणा राखे। उनले एक्लै निर्वाचन लडेका स्थानमा पार्टीले राम्रो विजयी हासिल गरेको दाबी गरे । १५ वडामा पनि तालमेल गर्दा सबै पद गुमाउनुपर्ने भएकाले नै एक्लै चुनाव लड्ने निर्णय गरेको र सफलता प्राप्त भएको उनको भनाई छ । खनालले विद्रोहबाट गठन गरेको पार्टी आठ महिनाभित्रै राष्ट्रव्यापी बन्न सफल भएको भन्दै आगामी दिनमा जनतालाई भरोसा दिलाएर संगठनलाई विस्तार र व्यापक बनाउँदै लैजानुपर्ने धारणा राखे । काठमाडौंको मेयरमा नयाँ मान्छे विजयी भएकाले सवैले सहयोग गर्नुपर्ने उनले बताए।
अमेरिकाले अन्तर्राष्ट्रिय यात्रा गर्दा कोरोना परीक्षण गर्ने प्रावधान हटायो,वासिङटन : संयुक्त राज्य अमेरिकाले अन्तर्राष्ट्रिय यात्रामा कोभिड१९ को अनिवार्य परीक्षण गर्नुपर्ने प्रावधान हटाएको छ। वाइडेन प्रशासनले अन्तर्राष्ट्रिय उडानमा जानु एकदिनभित्र यात्रीहरूले कोभिड१९ सङ्क्रमण नभएको चिकित्सकीय परीक्षण प्रतिवेदन प्रस्तुत गर्नुपर्ने प्रावधानलाई आगामी आइतबारदेखि हटाएको हो। रोग रोकथाम तथा नियन्त्रण निकायहरूले सङ्क्रमणको निरन्तर अनुगमन गर्ने जनाउँदै अन्तर्राष्ट्रिय यात्राका बेला पेश गर्नुपर्ने कोभिड१९ नेगेटिभ रिपोर्ट को अनिवार्य प्रावधानलाई आइतबार सखारैदेखि खारेज गरिएको बताएका हुन्। परिस्थिति परिवर्तन भएमा परीक्षणको आवश्यकता पुनः समीक्षा गरिने पनि उनीहरूले बताएका छन्। कोभिड१९ विरुद्धको लडाइँमा भएको प्रगतिका कारण प्रतिबन्ध हटाइएको स्वास्थ्यमन्त्री जेभियर बेसेराले बताए। यद्यपि यात्रीहरूले कोभिडविरुद्धको खोप लगाउको प्रमाणपत्र पेश गर्नुपर्नेछ। विमान कम्पनी तथा पर्यटन उद्योगहरूले परीक्षणको प्रावधान हटाउन अमेरिकी प्रशासनलाई महिनौँदेखि दबाब दिइरहेका थिए भने यात्रीहरू पनि अन्तर्राष्ट्रिय यात्रा गर्न निरुत्साहित भएका थिए। युएस ट्राभल एशोशिएशनका अध्यक्ष रोजर डाउले परीक्षणको प्रावधान हटाउनुलाई आन्तरिक एवम् अन्तर्राष्ट्रिय यात्राका निम्ति ठूलो कदम भएको प्रतिक्रिया दिएका छन्। रासस
"आमाले मोबाइलमा गेम खेल्न नदिंदा आत्महत्या, सुसाइड नोटमा यस्तो लेखेका थिए","नयाँ दिल्ली : बच्चालाई मोबाइलमा गेम खेल्न नदिएको कारण एक आमाले जीवनभरको पीडा बन्यो। घटना मुम्बईको हो। एक १६ वर्षीय बालकले आमाले मोबाइलमा गेम खेल्न नदिएको सानो कारणले नै आत्महत्या गरे । आत्महत्या गर्नुअघि बालकले एउटा चिठ्ठी पनि लेखेका थिए। नोटमा उनले आत्महत्या गर्दैछु, अब कहिल्यै फर्किएर आउँदिनँ । मलाई खोज्ने प्रयास नगर्नुहोस् लेखेका थिए। बालकको नाम ओम भरत हो र उनको उमेर १६ वर्ष मात्र थियो। उनले सुसाइड नोटमा आफूलाई घरपरिवारले सधैं पढ्न दबाब दिने गरेको पनि लेखेका छन्। बिहीबार साँझ ओम मोबाइलमा गेम खेलिरहेको बेलामा उनकी आमाले उनको हातबाट मोबाइल खोसेर पढ् भन्दै गाली गरेकी थिइन्। बाहिर गएर केही समयपछि आमा घर फर्किँदा उनले ओमको सुसाइड नोट फेला पारेकी थिइन्। नोट भेटेपछि परिवारले डिन्डोशी प्रहरी चौकीमा खबर गरेको थियो। डिन्डोशी प्रहरीले मलाड र कांदिवली स्टेशनको बीचमा एक बालकको शव फेला पारेको जानकारी पाए। प्रहरी अनुसन्धानमा यो शव ओमकै रहेको खुलेको छ। इन्डिया टिभी।"
बालिका जबर्जस्तीकरणी आरोपमा अनाथालयका अध्यक्ष र सचिव पक्राउ,इलाम : जबर्जस्ती करणी गरको आरोपमा इलामको राहसल बाल अनाथालयका अध्यक्ष र सचिवलाई प्रहरीले पक्राउ गरेको छ। अनाथालयकी बालिकालाई जवरजस्ती करणी गरेको जाहेरी परेपछि सचिव कवीन्द्र राईलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख महेन्द्र श्रेष्ठले जानकारी दिए। राई नेपाल विद्युत् कार्यालय इलाममा कार्यरत कर्मचारीसमेत रहेको बताइएको छ। प्रहरी प्रमुख श्रेष्ठकाअनुसार सोही अनाथालयका अध्यक्ष राजेन्द्र चौहानसमेत पक्राउमा परेका छन्। उनीमाथिसमेत आरोप लागेपछि अनुसन्धानका लागि पक्राउ गरिएको जनाइएको छ। राईलाई बिहीबार नै पक्राउ गरेर अदालतबाट म्याद थप गरी अनुसन्धान भइरहेको छ भने चौहानलाई समेत म्याद थप गरेर विस्तृत अनुसन्धान गरिने भएको छ। चौहानमाथि आरोप लागेको बताइए पनि के आरोप लागेको हो भन्नेबारे खुलाउन नमिल्ने प्रहरीको भनाइ छ।
जिसस बर्दियामा कांग्रेसका उम्मेदवार र्निविरोध,"गुलरिया : स्थानीय तह निर्वाचन२०७९ अन्तर्गत जिल्ला समन्वय समिति बर्दियामा नेपाली कांग्रेसका उम्मेदवारहरु र्निविरोध निर्वाचित भएका छन्। स्थानीय तह निर्वाचन ऐन, २०७३ को दफा २५ बमोजिम प्रमुख, उपप्रमुख तथा सदस्य पदहरुमा कांग्रेसका उम्मेदवारहरु र्निविरोध निर्वाचित भएका हुन्। मुख्य निर्वाचन अधिकृत जिल्ला न्यायाधिश लोकजंग शाहाका अनुसार जिल्ला समन्वय समिति बर्दियाको प्रमुख पदमा सूर्य बहादुर विष्ट, उपप्रमुखमा अमिताकुमारी यादव निर्वाचित भएका छन्। सदस्यहरुमा तिर्थप्रसाद जैसी, विनय राजभण्डारी, पुरै लाल थारु छन्। महिला सदस्यतर्फ खगिसरा कामी, छविभाट क्षेत्री र बिमला थारु छन्। दलित वा अल्पसंख्यक सदस्यमा सुनिता नेपाली र्निविरोध चयन भएका हुन्। निर्वाचित प्रमुखलाई मुख्य निर्वाचन अधिकृत र उपप्रमुखलगायत सदस्यहरुलाई नवनिर्वाचित समन्वय प्रमुखले शपथ ग्रहण गराएका छन्। प्रमाणपत्र हस्तान्तरणपछि नवनिर्वाचित प्रमुख तथा उपप्रमुखले जिल्ला समन्वय समितिमा पद बहालि पनि गरेका छन्।"
