शीर्षक,विवरण
राप्रपाले उम्मेदवारको नाम टुङ्गो लगायो,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) ले आगामी मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि देशभरबाट उम्मेदवारको नाम टुङ्गो लगाएको छ । पार्टी अध्यक्ष राजेन्द्र लिङ्देनका अनुसार सबै जिल्ला कार्य समितिले दुवै निर्वाचनका लागि पठाएका करिब सात सय उम्मेदवारमध्येबाट प्रतिनिधिसभामा एक सय ६५ र प्रदेशसभामा तीन सय ३० उम्मेदवार केन्द्रले छनोट गरेको छ । विभिन्न राजनीतिक दलबाट तालमेलका लागि प्रस्ताव आइरहेकाले जिल्लाको वस्तुस्थितिका आधारमा जुनसुकै राजनीतिक दलसँग पनि तालमेल गर्न पार्टीले जिल्ला समितिलाई सुझाव दिएको छ । समान विचार भएका केही दल तथा समूहसँग एकताका लागि पार्टीले आग्रह गरेकाले पनि परिवर्तित अवस्थामा केही पार्टीसँग तालमेल हुनसक्ने छ । त्यसरी तालमेल भएमा केही निर्वाचन क्षेत्रका नाम परिवर्तन हुनसक्ने नेता सुन्दर पाण्डेले जानकारी दिए। राप्रपा र नेकपा ९एमाले० को शीर्ष नेतृत्वबीच तालमेलका लागि छलफल भइरहेकाले के कति सिट सङ्ख्यामा समझदारी कायम हुन्छ, त्यसका आधारमा सम्बन्धित जिल्ला कार्य समितिले केही उम्मेदवारका नाम परिवर्तन गर्नेछ । दुवै पार्टीका अध्यक्षबीच आज भेट गरी तालमेलमा सिटको टुङ्गो लगाउने कार्यतालिका छ । जिल्ला निर्वाचन कार्यालयमा यही असोज २३ गते जिल्ला कार्य समितिले केन्द्रसँग समन्वय गरी उम्मेदवारको नाम दर्ता गराउने छ । रासस"
"जसपा र राप्रपासँग एमालेको निरन्तर छलफल, सहमतिको सम्भावना कति?","काठमाडौं : एमालेले आसन्न प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा जसपा नेपाल र राप्रपासँगको तालमेलबारे टुङ्गोमा पुग्नेगरी छलफल अघि बढाएको छ। शुक्रबार एक चरण जसपा नेपालका नेतासँग छलफल गरेको एमालेले राप्रपासँग पनि सिट बाँडफाँटबारे छलफल गरेको छ। राप्रपा अध्यक्ष राजेन्द्र लिङ्देन एमाले अध्यक्ष केपी ओलीलाई भेट्न बालकोट निवास पुगेका थिए। दुई पार्टीका अध्यक्षसहित नेताहरूबीच आसन्न चुनावमा एमालेराप्रपा तालमेलबारे छलफल भएको हो। बालकोट जाने नेताहरूमा लिङ्देनसहित प्रकाशचन्द्र लोहनी, बुद्धिमान तामाङ, विक्रम पाण्डे र महामन्त्री राजेन्द्र गुरुङ थिए। एमालेले चुनावी तालमेलका लागि राप्रपालाई प्राथमिकता दिएको छ। झापाका अतिरिक्त अन्य जिल्लाका केही सिटमा राप्रपासँग तालमेल हुनसक्ने बताइएको छ। राप्रपासँग सबैतिर नभई सीमित केही सिटका लागि तालमेल हुने एमाले नेताहरुले बताएका छन्। त्यस्तै एमालेले राप्रपासँगको छलफलपछि जसपासँग दोस्रो चरणको छलफल भएको छ। जसपासँगको तालमेल टुङ्गो लगाउन अलि बढी गृहकार्य आवश्यक देखिएको बताइएको छ। जसपाले आफ्ना माग राखिसकेको र त्यसमा एमालेका शीर्ष नेताहरू बसेर आन्तरिक छलफल र न्युनतम समझदारीको खाका बनाउने काम भएको बताइएको छ। सोही खाकालाई आधार मानेर जसपासँग छलफल गरेर भए पनि तालमेलको मापदण्ड र सिट बाँडफाँट टुङ्ग्याइने बताइएको छ।"
बर्दियामा चट्याङसहितको अविरल वर्षा,"गुलरिया : बर्दियामा चट्याङ र गड्याङ्गुडुङसहित अविरल वर्षा भइरहेको छ । मंगलबार रातीदेखिको निरन्तर वर्षा शुक्रबारदेखि गड्याङ्गुडुङ र चट्याङसहित वर्षा हुन थालेको छ। निरन्तरको वर्षाले बबई नदीको सतह घट्न सकेको छैन । नदीमा बाढी आएपछि नदी तटीय क्षेत्रका सयौं स्थानीयहरु प्रभावित भएका छन् । जल तथा मौसम पूर्वानुमान महाशाखाको वेभसाइट हाइड्रोलोजीमा राखिएको सूचना अनुसार चेपाङको बबई नदी जलमापन स्टेशनमा पानीको सतह फेरि बढेर ६ दशमलव ३५ मिटर पुगेको छ । चेपाङमा ५ दशमलव ५० मीटर चेतावनी तह र ६ दशमलव १० मिटर खतराको तह मानिन्छ । नजिकका जिल्लालगायत आसपासका क्षेत्रमा अविरल वर्षा भइरहेकाले पानीको सतह थप बढ्न सक्ने अनुमान गरिएको छ । बर्दियाको बबई बेशीन अन्र्तगत रानीजरुवा नर्शरी स्टेशनमा २४ घण्टामा १९४ दशमलव २ मिलिमिटर वर्षा मापन गरिएको छ । त्यस्तै बबईको रम्भापुर स्टेशनमा २०८ दशमलव ६ मिलिमिटर वर्षा भएको जनाइएको छ । अविरल रुपमा बर्षा भएपछि बबई नदीमा पानीको सतह घट्न पाएको छैन । बर्दियामा चट्ङ र गड्याङ्गुडुङसहित अविरल वर्षा भइरहेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक हिक्मत बहादुर बोहोराले बताए । चट्याङ परेपछि जंगलतिर परेकाले गाउँघरमा कुनै क्षतिको जानकारी नआएको उनको भनाइ छ । बर्दियाको गुलरिया नगरपालिका अन्र्तगत बालापुर, बिक्री, सूर्यगौडी, ईन्द्रपुर, मुक्तिनाथ टोल लगायतका स्थानहरुमा बबईको बाढी पसेपछि स्थानीयहरु पीडित भएका छन् । बबई नदीमा आएको बाढीका कारण बर्दियाको गुलरिया नगरपालिका वडा नम्वर ५ बालापुरमा ३५ घर, गुलरिया वडा नम्वर ८ मुक्तिनाथ टोल र अन्यमा २१ घर, वडा नम्वर ११ ईन्द्रपुरमा १० घर, वडा नम्वर १२ बिक्रीमा ३ घर गरी ६९ घरमा बाढी पसेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी उपरिक्षक विरेन्द्र बहादुर शाहीले बताए । बाढीका कारण कुनैपनि मानविय तथा भौतिक क्षती नभएको उनले जानकारी दिए । बाढी प्रभावितहरु सडक किनारको त्रिपाललगायत विद्यालयमा आश्रय लिइरहेका छन् ।"
अयोध्याबाट जलेश्वर आइपुग्यो राम राज्य रथ यात्रा,"महोत्तरी : भगवान् श्री रामचन्द्रको जन्मभूमि अयोध्याबाट आज राम राज्य रथ यात्रा महोत्तरीको सदरमुकाम जलेश्वरमा आएको छ । श्रीरामदास मिसनको आयोजनामा भारत एवं नेपालको ६० दिने यात्राका लागि निस्केको श्रीरामजीको दिग्विजय यात्रा आज जलेश्वर आइपुगेको हो । अलौकिक रथ एवं सयौँ साधु, सन्त, महात्मासहित महोत्तरीको प्रमुख भन्सार नाका भिट्ठामोड आइपुगेको रथ यात्रालाई जलेश्वर नगरपालिकाका प्रमुख सुरेश साह सोनारले फूल, माला, अबिरसहित स्वागत गर्दै विशेष पूजा तथा प्रसाद ग्रहणका लागि बाबा जलेश्वरनाथको मन्दिरमा लगेका छन् । भारत र नेपालको आध्यात्मिक एवं सांस्कृतिक सम्बन्ध सुदृढ गर्नु, आपसी भाइचारा बढाउनु र रामसीताको भएर हामीले सधैँ रामसीताको आदर्श अपनाएर जीवन व्यतीत गर्नुगराउनु प्रमुख उद्देश्यका साथ जलेश्वर आइपुगेको यस रथ यात्रा जलेश्वरनाथ महादेवको दर्शनपश्चात् आजै जनकपुरधाम लगिने छ । नेपालको जलेश्वर, जनकपुर, हेटौँडा, नारायणघाट र काठमाडौंसम्म जाने यस यात्रा नेपालमा आठ दिनसम्म विभिन्न मठमन्दिरमा दर्शन एवं पूजाअर्चना गर्नेछन् । यही असोज १८ गते अयोध्याको राम मन्दिरबाट साधुसन्तको लावालस्करका साथ आरम्भ भएको यस रथ यात्राले ६० दिनसम्म नेपाल र भारतको विभिन्न २७ ठाउँको भ्रमण गर्नेछन् भने १५ हजार किलोमिटरसम्म यात्रा गर्नेछन् ।"
जसपा नेता कौशल यादव लोसपा प्रवेश,जनकपुरधाम : जनता समाजवादी पार्टी नेपालका निवर्तमान प्रदेशसभा सदस्य कौशल किशोर यादव लोकतान्त्रिक समाजवादी पार्टी प्रवेश गरेका छन्। जसपा नेपाल परित्याग गरेका यादवलाई लोकसपाका केन्द्रीय अध्यक्ष महन्त ठाकुर तथा वरिष्ठ नेता शरतसिंह भण्डारीले पार्टी प्रवेश गराएका हुन्। महोत्तरी जिल्लाको निर्वाचन क्षेत्र नं ४ को (क) बाट जसपा नेपालबाट विजयी सांसद यादव लोसपा प्रवेश गरेका हुन्। जसपाले स्थानीय तहको निर्वाचनमा अन्तर्घात गरेको भन्दै कारबाहीको लागि क्षेत्रीय र जिल्ला कमिटीले सिफारिस गरेको थियो। उनीसँगै एमालेका महोत्तरी भुपु जिल्ला अध्यक्ष विनोद कुमार साह लगायत दर्जन नेता तथा कार्यकर्ताहरुले लोकतान्त्रिक समाजवादी पार्टीको मुख्यालय काठमाडौंमा पार्टी प्रवेश गरेका हुन्।
भीम रावलको क्षेत्रबाट झपट बोहोरा एमालेको उम्मेदवार,काठमाडौं : नेकपा एमालेका नेता भीम रावलको क्षेत्रबाट झपट बोहोरा उम्मेदवार बन्ने भएका छन्। एमालेले रावलको सट्टा बोहोरालाई प्रतिनिधि सभाको उम्मेदवार बनाउने निर्णय गरेको हो। अछाम१ बाट बोहोरालाई टिकट दिएको एमाले स्रोतले जनाएको छ। माओवादीबाट एमाले प्रवेश गरेका बोहोरा एमाले केन्द्रीय सदस्य एवं अछाम इन्चार्ज हुन्। एमालेको अछाम जिल्ला कमिटी र सुदूरपश्चिम प्रदेश कमिटीले रावलको नाम अछाम क्षेत्र नम्बर १ का लागि सिफारिस गरेको थियो।
"पहिरोले गोरखाको चुमनुब्रीमा चार घर पुरिए, तीनजना घाइते","गोरखा : तीन दिनदेखिको अविरल वर्षाका कारण झरेको पहिरोले चुमनुब्री गाउँपालिका ६ खारमा चार घर पुरिएका छन् । घरभिर पुरिएर तीनजना घाइते भएकामध्ये एकजनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । बिहीबार साँझ सात बजे झरेको पहिरोले खारका नोर्बु लामा, ङवाङ तेञ्जिङ लामा र ङवाङ छिरिङ लामाको घर पहिरोले पूर्णरुपमा पुरेको एसपी केदार खनालले जानकारी दिए । सो दुर्घटनामा परी २५ वर्षकी छेतेन लामा गम्भीर घाइते भएकी छिन् । पहिरो भित्रबाट बेहोस अवस्थामा उद्धार गरिएको उनको शुक्रबार बिहान होस खुलेको छ । उनका ५ वर्षका छोरा पेम्वा छिरिङको अवस्था भने अझैं गम्भीर छ । ङवाङ छिरिङकी श्रीमती तेन्जिङ डोलमा लामा पनि घाइते छिन् उनको अवस्था सामान्य रहेको गाउँपालिकाकी उपाध्यक्ष लक्ष्मी गुरुङले जानकारी दिइन् । घरबासबिहीन भएका ती परिवार स्थानीय परिवार दिपेस लामाको घरमा आश्रय लिएर बसेको प्रहरीले जनाएको छ । प्रहरी टोली अहिले बिहान घटनास्थलतर्फ जाँदै गरेको एसपी खनालले बताए । पहिरोले चुमनुब्री ६ कै लोक्पा गाउँ जोखिममा परेको छ । स्यार खोलाले तानेको पहिरोले लोक्पाका २२ घर जोखिममा परेको स्थानीय सेराप गुरुङले जनाए । उनका अनुसार चुमभ्याली भ्रमणका लागि गएका विदेशी पर्यटक लोक्पामै अलपत्र भएका छन् । गाउँभन्दा माथि जाने र तल जाने दुबैतिर ठूलो पहिरो गएपछि पर्यटक अलपत्र बनेका उनले बताए ।"
चन्द्रगिरीमा पहिरो जाँदा एकै परिवारका तीन जनाको मृत्यु,काठमाडौं : चन्द्रागिरीमा पहिरो जाँदा एकै परिवारका तीन जनाको मृत्यु भएको छ। चन्द्रगिरी नगरपालिका२ देउराली नजिकै गएको पहिरोमा पुरिएर काभ्रेका राजु श्रेष्ठ उनकी श्रीमती रेखा श्रेष्ठ र छोरी सारथी श्रेष्ठको मृत्यु भएको प्रहरीले जनाएको छ। रेकी ध्यान केन्द्रमा सुतिरहेकै अवस्थामा पहिरो जाँदा उनीहरुको मृत्यु भएको प्रहरीको भनाइ छ।
"आजको मौसम : यी स्थानमा भारी वर्षाको सम्भावना, सचेत रहन अपील","काठमाडौं : हाल नेपालमा मध्यपश्चिम बंगालको खाडी र आसपास रहेको न्यून चापीय क्षेत्रको प्रभाव रहेको छ। जसका कारण देशभरि हल्कादेखि मध्यम वर्षा हुने मौसम पूर्वानुमान महाशाखाले जनाएको छ। कर्णाली र सुदूरपश्चिम प्रदेशमा सामान्यदेखि पूर्ण बदली रही बाँकी प्रदेशहरूमा आंशिकदेखि सामान्य बदली रहने महाशाखाले जनएको छ। त्यस्तै लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका धेरै तथा बाँकी प्रदेशका केही स्थानहरूमा मेघ गर्जन चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। सुदूरपश्चिम प्रदेशका केही, कर्णाली प्रदेशका थोरै र लुम्बिनी तथा गण्डकी प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना छ। नदी नाला तथा खहरे खोलाहरूमा पानीको सतह बढ्नसक्ने र कृषि, पर्यटन, पर्वतारोहणलगायत दैनिक जनजीवनसमेत प्रभावित हुनसक्ने भएकाले आवश्यक सतर्कता अपनाउ महाशाखाले अनुरोध गरेको छ।"
वालिङका पाँच घर पहिरोको जोखिममा,"वालिङ : अबिरल वर्षासँगै पहिरो खस्दा यहाँका पाँच घर जोखिममा परेका छन्। स्याङ्जाको वालिङ१३ ठूलाखेतका पाँच घर पहिरोको जोखिममा परेपछि त्यहाँका मानिसलाई छिमेकीका घरमा सारिएको छ। स्थानीय धनबहादुर डाला, पृथलाल गुरुङ, तनबहादुर सारु, ईन्द्रबहादुर सार्की र रामबहादुर सार्कीका पक्की घर पहिरोको जोखिममा परेको वडा अध्यक्ष नमलाल डुम्रेले जानकारी दिए। आज दिउसो ३ बजे घर मुनीबाट पहिरो खसेपछि तत्काल त्यहाँ बस्दै आएका परिवारहरुलाई छिमेकीको सारिएको उनले बताए। पानी परिरहेकाले थप क्षति हुन नदिन पहिरो गएको ठाउँमा त्रिपाल र प्लास्टिकले छोपिएको छ। प्लटिङ गरिएको जग्गामा लगाईएको अग्लो पर्खाल भत्किएर पहिरो जाँदा ती घरहरु जोखिममा परेको बताइएको छ।"
साहित्य सम्मेलनको प्रचारार्थ निकालियो सुकुन्दा र्याली,"भक्तपुर : शुक्रबारदेखि भक्तपुरको भार्वाचोमा हुने ४२औं नेपाल भाषा साहित्य तःमुंज्या (सम्मेलन)को प्रचारार्थ बिहीबार साँंझ यहाँं सुकुन्दा र्याली निकालिएको छ। साँंझ भोलिको कार्यक्रमस्थल भक्तपुर नगरपालिका वडा न १ भार्वाचोबाट सुरु भएको याली नगर परिक्रमा गरी राति भार्वाचोमै आएर टुंगिएको थियो। यालीमा हजारौं विशेष गरेर महिलाहरु सहभागी रहेका थिए। प्रत्येक वर्ष दशैंको दुई दिन फरकफरक वर्ष भक्तपुर नगरका फरकफरक खुल्ला ठाउँंहरुमा बृहत नेपाल भाषा साहित्य सम्मेलन चल्दै आएको छ। सम्मेलनको अघिल्लो दिन यसरी नै सुकुन्दा याली पनि हुँंदै आएको छ। सम्मेलनमा नेपाल भाषालगायतका विभिन्न भाषाबाट प्रतियोगी तथा अप्रतियोगी साहित्यहरु वचन गरिन्छ। नयाँं पुराना दर्जनौ साहित्यकारहरुले कथा, कविता, मुक्तक, लेखरचना वाचन गर्ने गरिन्छ। यसका साथसाथै विभिन्न राजनीतिक व्यक्तित्व, साहित्यकार, पत्रकार, वकिल, जनस्वास्थ्यविद्, संविधानविदलगायतले पनि मन्तव्य राख्ने गरिन्छ। जनता म्यासा भाषा म्वाई (जनता रहे भाषा रहन्छ) भन्ने मूल नाराका साथ यहाँं यसरी नै प्रत्येक वर्ष बृहत् साहित्य सम्मेलन हुँंदै आएको छ। सम्मेलन शुक्रबार र शनिबार दुई दिन चल्नेछ।"
वालिङका ५ घर पहिरोको जोखिममा,"स्याङ्जा : तीन दिनदेखिको निरन्तर वर्षाका कारण पहिरो जाँदा वालिङ्का ५ वटा पक्की घरहरु उच्च जोखिममा छन्। नगरपालिका १३ बायाँटारीस्थित ठुलाखेतका ५ घर जोखिममा परेका हुन्। पदमबहादुर सारु, रामबहादुर सार्की, इन्द्रबहादुर सार्की, धनबहादुर डाला मगर र पृथ्वीलाला गुरुङ्का घरको आँगनमै पहिरो गएको छ। पक्की र सुविधा सम्पन्न ती घरहरु दुईदेखि ३ तलाका छन्। वर्षासँगै ती घरका पिढीं, टेवापर्खाल ढल्नुका साथै आँगनबाटै पहिरो झर्दा स्थानीय त्रसित छन्। उनीहरुलाई त्यहाँबाट स्थानान्तरण गरिएको छ। घरभित्रका सरसामान सहित अन्यत्र सारिएका छन्। केही आफन्तको घरमा पुगेका छन् भने केही परिवारलाई समाज घरमा राखिएको प्रहरीले जनाएको छ। जोखिम कम गर्न तत्कालका लागि त्रिपाल र प्लाष्टिकले छोपेर पानी तर्काउने काम भएको छ। सशस्त्र र प्रहरीसँगै स्थानीयबासीको सहयोगमा जोखिम स्थलभित्र पानी पस्न नदिनका लागि प्लाष्टिकले छोप्ने काम गरिएको छ। पहिरो गएपछि नगरप्रमुख कृष्ण खाँण, उपप्रमुख कविता तिवारी, वडा अध्यक्ष नमलाल डुम्रेसहितको टोली शुक्रबार बिहानै त्रिपाल र प्लाष्टिक लिएर घटनास्थल पुगेर अवलोकन गरेको बताइएको छ। जोखिममा परेका पक्की घरहरु ।"
"बारा बस दुर्घटना : थप एक जनाको मृत्यु, १७ जनाकै परिवारले बुझे शव","हेटौंडा : पूर्वपश्चिम राजमार्ग अन्तर्गत पर्ने बारा जिल्लाको जितपुरसिमरा उपमहानगरपालिका वडा नम्बर२२ स्थित सडकखण्डमा विहिबार विहान यात्रुबाहक बस दुर्घटनामा परी ज्यान गुमाएकाहरुको शव परिवारले बुझेका छन्। हेटौंडा अस्पतालमा ल्याइएको मृतकको शव पोष्टमार्टमपश्चात् अन्तिम संस्कारका लागि उनीहरुका परिवारले बुझेका हुन्। बिहीबार पोष्टमार्टम गर्न ढिलाई हुँदा मृतकका परिवार तथा आफन्तहरु कुरेर बसेका थिए। उपचारको क्रममा चितवनस्थित अस्पतालमा ज्यान गुमाएका २ जनाको शव भने उनीहरुका परिवारले सम्बन्धित अस्पतालबाटै बुझेको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। दुर्घटनामा परी १७ जनाको मृत्यु भएको थियो। बिहीबार साँझसम्म हेटौंडा र चितवनको विभिन्न अस्पतालहरुमा गरी १६ जनाको मात्रै मृत्यु भएको थियो भने राति साँढे ९ बजे भरतपुर अस्पतालमा बाराको कलैया निवासी १२ वर्षीया कृतिका चौधरीको मृत्यु भएपछी मृतकको सख्या १७ पुगेको हो। मृतक १७ जनाकै सनाखत भएको छ। ज्यान गुमाउनेमा बारा कलैया उपमहानगरपालिकाका लीलाराज चौरसिया, चितवन खैरहनी नगरपालिका५ की नन्दकुमारी पुडासैनी, चितवन कालिका नगरपालिकाका निवासी १५ वर्षीय बालक सफल कँडेल, चितवन खैरहनी५ का मनोरथ पुडासैनी, बाराका ५५ वर्षीय राम आश्रय राय, पर्सा१६ की मुन्नीदेवि चौरसिया, पर्साकै सखुवा प्रसौनी गाउँपालिका ६ का दया राउत शंकर रहेका छन् । त्यस्तै हेटौँडा७ की ५५ वर्षीया शुभलक्ष्मी श्रेष्ठ, सोही स्थानकी २० वर्षीया स्वस्तिका श्रेष्ठ, बाराकलैया१० का नगरिन खातुन, बारा जिल्लाको अमलेखगञ्ज निवासी सुरेश विक, बाराकलैयाका इन्ताज अन्सारी, जनकपुर उपमहानगरपालिका५ का ५० वर्षीय सन्तोषकुमार राय, ओखलढुङ्गाका ४५ वर्षीय लालबहादुर बोगटी, गोरखाकी ३५ वर्षीया अम्बिका कँडेल र पर्सा१६ का वर्ष ६५ को सोमप्रसाद चौरसिया रहेका छन् । घाइतेमध्ये २१ जनाको चितवन, ८ जनाको वीरगंज र ५ जनाको हेटौँडाका विभिन्न अस्पतालहरुमा उपचार जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता एवम् प्रहरी निरीक्षक बलराम श्रेष्ठले जानकारी दिए । दुर्घटनामा परी घाइते भएका ४ जना भारतीय नागरिकलाई भने उनीहरुका आफन्तले भारतमा नै लगेर उपचार गराइरहेको प्रहरीले जनाएको छ । नारायणगढबाट वीरगञ्जतर्फ जाँदै गरेको बा ०६००१ ख ०११० नम्बरको बस जीतपुर सिमरा उपमहानगरपालिका२२ अमलेखगञ्जस्थित ३ नम्बर पुल नजिकै मोडबाट २० मिटर तल बगरमा खसेको थियो । बे्रक फेल भएका कारण बस दुर्घटना भएको चालक कोदिप्ति नारायण ढकालले प्रहरीलाई बयान दिएका छन् । बसमा ५० जना सवार थिए ।"
"बारा बस दुर्घटनाः थप दुईजनाको मृत्यु, मृतकको संख्या १८ पुग्यो","सिमराः बाराको तीन नम्बर पुलमा बिहीबार बिहान भएको बस दुर्घटनामा परी मृत्यु हुनेको संख्या १८ पुगेको छ । दुर्घटनामा गम्भीर घाइतेमध्ये थप दुईजनाको उपचारका क्रममा मृत्यु भएको हो । उपचारका क्रममा बिहीबार राती मृत्यु हुनेमा पर्सा सखुवाप्रसौनी गाउँपालिका ६ लखनपुरका ५५ वर्षीय गया राउत कम्कर र वीरगन्ज महानगरपालिका १६ नगवाकी ६० वर्षीय मालतदेवी चौरसिया रहेका छन् । कम्करको हेटौडा अस्पताल र चौरसियाको नारायणी अस्पताल वीरगन्जमा मृत्यु भएको बाराका प्रहरी प्रवक्ता राजेश थापाले जानकारी दिएका छन् । यसअघि दुर्घटनामा परी १६ जनाको मृत्यु भएको थियो । जीतपुरसिमरा उपमहानगरपालिका २२ का २८ वर्षीय सुरेश विक, कलैया उपमहानगरपालिका २ बस्ने ४१ वर्षीय लिलाराज चौधरी, कलैया उपमहानगरपालिका १० का २६ वर्षीय ईताजत अंसारी, सोही ठाउँकी ३६ वर्षीया नाजलिन खातुन, चितवन खैरहनी नगरपालिका ५ बुडौलीकी ६३ वर्षीया नन्दकुमारी पुडासैनी, चितवन कालिका नगरपालिका रमाईलो चोक बस्ने शंकर कडेलको १५ वर्षीय छोरा सफल कडेंल, वीरगन्ज महानगरपालिका १६ का ६५ वर्षीय सोमप्रसाद चौरसिया, सोही ठाँउकी ३६ वर्षीया मुन्नीदेवी चौरासिया, हेटौडा उपमहानगरपालिका ७ की ५६ वर्षीया शुभलक्ष्मी श्रेष्ठ, सोही ठाँउकी २० वर्षीया सोस्तीका श्रेष्ठ, ओखलढुंगाका लालबहादुर बोगटी, चितवन खैरहनी नगरपालिका ५ का २५ वर्षीय मनोरथ पुडासैनी, गोर्खाका ३५ वर्षीया अम्बिका कंडेल, जनकपुर उपमहानगरपालिका ५ का ५० वर्षीय सन्तोषकुमार राय, बारा करैयामाई गाँउपालिका घर भई भरतपुर नगरपालिका १२ बस्ने १६ वर्षीया प्रितिका चौधरी, बारा सुवर्ण गाँउपालिका ७ का ५५ वर्षीय रामआश्रय राय यादवको मृत्यु भएको थियो । बाराका प्रहरी प्रवक्ता थापाले थप दुई घाईतेको मृत्यु भएसँगै मृतकको संख्या १८ पुगेको र मृतकको शव परिवारले अस्पतालबाट बुझेर लगेको बताए । थापाले दुर्घटनामा परी घाइते भएका अन्य २६ जनाको विभिन्न अस्पतालमा उपचार भइरहेको जानकारी दिए । थापाका अनुसार पुरानो मेडिकल कलेज चितवनमा १४, चितवन मेडिकल कलेजमा पाँच, चुरेहिल अस्पताल हेटौडामा दुई, सहकारी अस्पताल हेटौडामा दुई, गण्डक अस्पतालमा दुई र हेटौडा अस्पतालमा एकजनाको उपचार भईरहेको थापाले जानकारी दिए । घाइतेमध्ये केही अवस्था गम्भीर रहेको थापाले जानकारी दिए ।"
बबईको बाढीले बर्दियाका सयौं स्थानीय प्रभावित,"गुलरिया : मंगलबारदेखि परेको अविरल वर्षाले बबई नदीमा बाढी आएपछि तटीय क्षेत्रका सयौं बासिन्दा प्रभावित भएका छन्। बर्दियाको गुलरिया नगरपालिकाअन्तर्गत बालापुर, बिक्री, सूर्यगौडी, ईन्द्रपुर, मुक्तिनाथ टोल लगायतका स्थानहरुमा बबईको बाढी पसेपछि स्थानीयहरू पीडित भएका छन्। बबई नदीमा आएको बाढीका कारण बर्दियाको गुलरिया नगरपालिका वडा नम्बर ५ बालापुरमा ३५ घर, गुलरिया वडा नम्बर ८ मुक्तिनाथ टोल र अन्यमा २१ घर, वडा नम्वर ११ ईन्द्रपुरमा १० घर, वडा नम्वर १२ बिक्रीमा ३ घर गरी ६९ घरमा बाढी पसेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी उपरीक्षक वीरेन्द्रबहादुर शाहीले बताए। बाढीका कारण कुनै पनि मानवीय तथा भौतिक क्षति नभएको उनले जानकारी दिए। बाढी प्रभावितहरु सडक किनारको त्रिपाललगायत विद्यालयमा आश्रय लिइरहेका छन्। पीडितहरुलाई स्थानीय वडा कार्यालय, नेपाल रेडक्रस सोसाइटीले तयारी खानेकुरालगायतका आवश्यक सामाग्री उपलब्ध गराएका छन्। बबई नदीमा पानीको सतह खतराको तहबाट घटेको हाइड्रोलोजीमा जनाइएको छ। नदी घट्ने बढ्ने क्रममा रहेपनि आसपासका क्षेत्रहरूमा अविरल वर्षा भइरहेकाले जोखिम अझै कायमै रहेको एसपी शाहीको भनाइ छ। लालपुर क्षेत्र गुलरियानेपालगञ्ज सडकखण्डमा पानी बग्न नछाडेपनि सवारी आवागमन सुचारु गरिएको छ।"
