शीर्षक,विवरण
अमेरिकी चर्चित स्की आरोही हिलारी मृत अवस्थामा भेटिइन्,गोरखा : गोरखाको मनास्लु हिमालमा स्की गर्ने क्रममा बेपत्ता भएकी प्रसिद्ध अमेरिकी स्की पर्वतारोही हिलारी नेल्सन मृत अवस्थामा फेला परेकी छन् । गत सोमबारदेखि हराइरहेकी उनलाई बुधबार बिहान मृत अवस्थामा भेटिएको सांग्रिला नेपाल ट्रेक्स प्रालिले जनाएको छ । मनास्लु आरोहण गरेर फर्किदा स्की गर्ने क्रममा उनी बेपत्ता भएकी थिइन् । उनको शव अहिले मनास्लु बेस क्याम्पमा छ। हेलिकोप्टरमार्फत सामागाउँ ल्याउने तयारी भइरहेको जिल्ला प्रहरी कार्यालय गोरखाका एसपी केदार खनालले जानकारी दिए । सामागाउँमा ल्याएपछि प्रहरी मुचुल्का तयार गरी शव काठमाडौं पठाउने उनले बताए । सँगै गएका जिम मोरिसन भने सकुशल आधार शिविरमा फर्कन सफल भएका थिए । हिलारी भने स्की गर्दा मनाङतर्फको क्षेत्रमा हराएकी थिइन् । दुर्घटना स्थलबारे अध्ययन गर्न अमेरिकाबाट उनको परिवार आउँदै गरेको सांग्रिला नेपाल ट्रेक्स प्रालिका प्रवन्ध निर्देशक जीवन घिमिरेले जानकारी दिए । हेलिकोप्टरबाट दुर्घटनास्थलको अवलोकनका लागि अनुमति लिने चरणमा रहेको घिमिरेले जानकारी दिए ।
राजमार्गका पसलहरूमा म्याद गुज्रिएका सामग्री,"गुलरिया : बर्दियाको ठाकुरबाबा नगरपालिकाको भुरिगाउँ बजार र बाँसगढी नगरपालिकाको बाँसगढी बजार अनुगमनका क्रममा म्याद गुज्रिएका सामग्रीहरू फेला परेको छ। सहायक प्रमुख जिल्ला अधिकारीको नेतृत्वमा रहेको अनुगमन टोलीले नियमित अनुगमनका क्रममा म्याद गुज्रिएका अखाद्य सामग्री बरामद गरेको हो। अनुगमन टोलीले ठाकुरबाबा नगरपालिकाको भुरीगाउँ बजार क्षेत्रबाट एउटा क्याफे, तीनवटा होटल एण्ड लज, एउटा सपिंग सेन्टर र एउटा किराना पसल गरी छवटा व्यवसायीबाट मापदण्ड पूरा नगरेकाले १९ हजार रुपैयाँ जरिवाना गरिएको सहायक प्रमुख जिल्ला अधिकारी रमेश पाण्डेयले बताए। उनले दुईवटा पसलबाट ७ हजार ४४० रुपैयाँ मूल्य बराबरको म्याद गुज्रिएका सामग्री जफत गरी नष्ट गरिएको बताए। टोलीले बाँसगढी बजारमा किराना पसलबाट म्याद गुज्रिएका अखाद्य वस्तुहरू जफत गरी नष्ट गरेको छ। दर्ता नभएको बेकरी उद्योग बन्द गर्दै तत्काल दर्ता गरी सञ्चालन गर्न निर्देशन पनि दिएको छ। उपभोक्ता संरक्षण कार्यालय नेपालगञ्ज, सम्बन्धित स्थानीय तह, एकीकृत कृषि तथा पशुपंक्षी विकास कार्यालय, घरेलु तथा साना उद्योग कार्यालय स्थानीय प्रहरी, पत्रकार, राष्ट्रिय उपभोक्ता मञ्च, सम्बन्धित स्थानीय तहको उद्योग वाणिज्य संघ लगायतको संयुक्त टोलीले अनुगमन गरेको छ। व्यवसायीहरूलाई देख्ने स्थानमा मूल्य सूची राख्न, म्याद गुज्रिएका सामानहरू बिक्री नगर्न, बिल विजक दुरुस्त राख्न, बासी खानाहरू होटल तथा रेष्टुरेन्टबाट हटाउन, खसी तथा कुखुराको मासुहरू अलग अलग राखी बिक्री वितरण गर्न र सरसफाईमा ध्यान दिन निर्देशन दिइएको छ।"
शंख घण्ट बजाउँदै राप्रपा र रवीन्द्र मिश्र समूहबीच एकता,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) र विवेकशील साझा पार्टीका निवर्तमान अध्यक्ष रवीन्द्र मिश्र समूहबीच एकता भएको छ। बुधबार काठमाडौंको राष्ट्रिय सभागृहमा आयोजित एकता घोषणा कार्यक्रममा राप्रपा र मिश्र नेतृत्वको बृहत ध्रुवीकरण पक्षधरबीच एकता घोषणा भएको हो । राप्रपा अध्यक्ष राजेन्द्र लिङ्देन र मिश्रले एकता घोषणापत्रमा हस्ताक्षर गरेका छन्। एकता घोषणा क्रममा बटुकहरुले स्वस्ती वाचन गर्नुका साथै शंख र घण्ट बजाएका थिए ।
व्यवहारजस्तै सम्बन्ध,"कुनै ठाउँमा एकजना दास थिए। एकदिन उनी मालिकको कब्जाबाट मुक्त भए। त्यसपछि जंगलतिर भागे । जंगलमा उनी एक्लै भट्किइरहेका थिए। सुनसान जंगलमा भट्किइरहेकै बेला उनको दृष्टि एउटा भयंकर सिंहमाथि पर्यो। त्यस सिंहलाई देखेपछि उनी निकै डराए र भाग्न खोजे। भइदियो अचम्म, सिंहले उनलाई देख्दा पनि न लखेट्न चाह्यो, न त कुनै ठूलो आवाज गरेर करायो। बरु सिंहले ती दासलाई एक टकले हेरिरह्यो। जब उनी सिंहको सामु पुगे, घाउले भरिएको खुट्टा तेस्र्याइदियो। सिंहको खुट्टाबाट रगत बगिरहेको थियो। उनले देखे सिंहको खुट्टामा फलामको काँटी बिझेको रहेछ। दासले इमान्दारपूर्वक सिंहको खुट्टाबाट त्यो काँटी झिकिदियो र खुट्टामा पट्टी बाँधिदियो। अब उसको खुट्टाबाट रगत बग्न छाड्यो। खुट्टाको घाउ विस्तारै निको हुँदै गयो। सिंहले पनि उनलाई स्नेह दर्शाउन थाल्यो। दुवै जंगलमा सँगसँगै रहन थाले। एकदिन दासलाई उनका मालिकले समाते। त्यसपछि उनलाई सजाय सुनाइयो, दासलाई कुनै भोको जनावरसामु छाडिदिनू। उनलाई सिंहको गुफा अगाडि लगेर छाडिदियो। उनका मालिक, नातागोता र अरू मानिसले ती दासलाई सिंहले मारेर भोजन गरेको दृश्य हेर्न गुफाभन्दा केही टाढा बसाइयो। मान्छेको गन्ध थाहा पाएपछि सिंह गुफाबाट गर्जिंदै बाहिर निस्कियो। गुफाबाट बाहिर निस्किनासाथ उसले दासलाई चिन्यो। सिंहले हमला गर्नुको साटो शान्त भावमा नजिक आएर चाट्न थाल्यो। सिंहको अनौठो व्यवहार देखेर दास जति चकित भए मालिकले त्योभन्दा बढी चकित बने। उनले दासलाई आफूकहाँ बोलाए र सोधे, तिमीलाई त्यो सिंहले किन यस्तो मायालु व्यवहार देखायो ? उनले सबै वृत्तान्त सुनाए। त्यसपछि मालिकले सबै सजाय माफी गरिदिए। उनी स्वतन्त्र भएको घोषणा पनि गरे। नैतिक शिक्षा : सम्बन्ध कस्तो राख्ने भन्नेले आफूलाई जीवन कस्तो बनाउने भन्ने आधार तय हुन्छ। व्यवहारले सम्बन्धमा फरक पार्छ। अरूसँग जस्तो व्यवहार गर्छौं, परिणाम त्यस्तै पाउँछौं।"
गाँजा खाएर सवारी चलाउने चालक पक्राउ,"विराटनगर : लागुऔषध सेवन गरी सार्वजनिक सवारीसाधन चलाउने एकजना चालक विराटनगरबाट पक्राउ परेका छन् । को १ ज १४८१ नम्बरको म्याजिक भ्यानमा यात्रु लिएर विराटनगरबाट सुनसरीको इनरुवातिर जाने तयारी गर्दैगर्दा इटहरी उपमहानगरपालिका१३ घर भएका ३८ वर्षीय प्रदीप श्रेष्ठलाई पक्राउ गरिएको प्रहरीले जनाएको छ । लागुऔषध नियन्त्रण ब्युरो विराटनगरबाट खटिएको टोलीले श्रेष्ठलाई विराटनगर महानगरपालिका११ स्थित बसपार्कबाट बुधबार बिहान १० बजेतिर पक्राउ गरेको हो । प्रहरीका अनुसार टेष्ट किटको प्रयोग गरेर परीक्षण गर्दा उनले लागुऔषध डाइलेक्स डीसी र गाँजा सेवन गरेको पुष्टि भएको छ । परीक्षण गर्ने उपकरणमा किट र पिसाब राखेर जाँच गर्दा श्रेष्ठको लागुऔषध सेवनसम्बन्धी रिपोर्ट पोजिटिभ आएको प्रहरीले जनाएको छ । लागुऔषध नियन्त्रण ब्युरोको टोलीले श्रेष्ठलाई कारबाहीका लागि जिल्ला प्रहरी कार्यालयको जिम्मा लगाएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले पक्राउ परेका चालकविरुद्ध लागुऔषध सेवन सम्बन्धी मुद्दा चलाइने जानकारी दिए । लागुऔषध सेवन गरेर चलाइएको मे १ ख ३०८९ नम्बरको बसका चालक सुनसरीको इटहरी घर भएका २३ वर्षीय शौरभ लाखेलाई मंगलबार प्रहरीले विराटनगरबाट पक्राउ गरेको थियो । चालकले लागुऔषध सेवन गरेनगरेको पत्ता लगाउन सार्वजनिक यातायातको क्षेत्रलाई लक्षित गरेर विराटनगरमा मंगलबारदेखि ट्राफिक प्रहरीले लापसे (लागुपदार्थ सेवन) सम्बन्धी जाँच सुरु गरेको छ । सार्वजनिक सवारीसाधनका कर्मचारी (चालक, सहचालक, परिचालक)लाई लक्षित गरेर परीक्षण सुरु गरिएको मोरङ ट्राफिक प्रमुख प्रहरी निरीक्षक राजकुमार कार्कीको भनाइ छ । उनका अनुसार सवारीसाधनमा काम गर्नेहरुले लागूऔषध सेवन गर्ने गरेको सूचना आएपछि चेकजाँच अभियान सुरु गरिएको हो । लागूऔषध सेवन गरेर सार्वजनिक सवारीसाधन चलाउने गरिएको गुनासोसँगै त्यसको लतबाट चालकलाई निरुत्साहित गर्न र सवारी दुर्घटना न्यूनीकरण गर्न प्रहरीले प्रदेश १ मै पहिलोपटक नयाँ र विशेष अभियान सुरु गरिएको कार्कीले बताए । लागुऔषध सेवन गरेर चालकले सवारीसाधन चलाएको शंका लागेमा तत्काल प्रहरीलाई खबर गर्न उनले सबैमा आग्रह गरे छन् । लागुऔषध सेवन गर्ने चालकलाई पक्राउ गरेर प्रहरीले कारबाहीको दायरामा ल्याउने गरेको छ ।"
नेपालमा हरेक वर्ष सय जनाको रेविजबाट मृ्त्यु,"काठमाडौं : विश्व रेविज दिवस बुधबार विभिन्न जनचेतनामुलक कार्यक्रम गर्दै नेपालमा पनि मनाइएको छ । हरेक वर्ष सेप्टेम्बर २८ मा मनाइने रेविज दिवस नेपालमा पनि एक स्वास्थ्यको कार्यान्वयन, रेविजबाट शून्य निधन भन्ने नाराका साथ मनाइएको हो । दिवसका अवसरमा इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले ललितपुरको जावलाखेलस्थित सदर चिडियाखानामा पुगेर जनावरहरुको अवस्थामा बारेमा जानकारी लिएको थियो भने अन्तक्र्रिया कार्यक्रम समेत आयोजना गरेको थियो । बहुला कुकुरको टोकाइबाट मानिसमा सर्ने रेविज रोग विरालो, न्याउरीमुसा र स्यालको टोकाइबाट यो रोग सर्ने गर्दछ । महाशाखाका निर्देशक डा चुमन लाल दासले सन २०३० सम्म रेविजबाट शून्य निधनको योजनामा अनुसार काम भइरहेको बताए। उनले बहुला वा शंकास्पद कुकुर वा जनावरले टोकेको खण्डमा तुरुन्तै सम्भव भएमा सावुन पानी वा सफा पानीले टोकेको भागमा ५ मिनेटसम्म राम्ररी सफा गरी घाउमा डिटोल आयोडिनको झोल लगाउनु रेविजको प्राथमिक उपचार रहेको बताए। नेपालका सबै जिल्ला अस्पताल र सरुवा रोग अस्पतालहरुबाट रेविजविरुद्धको खोप उपलब्ध रहेको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले जनाएको छ । नेपालमा लगभग आधार जनसंख्या रेविज रोगको उच्च जोखिममा रहेको पाइन्छ भने नेपालमा हरेक वर्ष सयजना मानिसको रेविज रोगका कारण मृत्यु हुने प्रतिवेदनले देखाएको छ"
अर्काको नाममा ट्रायल परीक्षा दिने एकजना पक्राउ,काठमाडौं : दोलखा घर भएका पारस भट्टराईको नाममा चार पाङ्ग्रे सवारीको ट्रायल परीक्षा दिन लागेको अवस्थामा धादिङ गजुरी गाउँपालिका६ घर भएका २६ वर्षीय सबिन अधिकारीलाई प्रहरीले पक्राउ गरेको छ । चन्द्रागिरी नगरपालिका५ गुर्जुधारास्थित यातायात व्यवस्था कार्यालयको ट्रायल परीक्षा दिने ट्रायल सेन्टरमा ती व्यक्तिको नाममा ट्रायल परीक्षा दिन लागेका उनलाई मंगलबार सोही स्थानमा खटिएको प्रहरीले पक्राउ गरेको हो । उनलाई प्रहरी प्रभाग बलम्बुमा राखी आवश्यक अनुसन्धान भइरहेको छ ।
देउवाले एकलौटी गरेको भन्दै शेखर समूह धर्नामा,काठमाडौंः आसन्न प्रतिनिधि सभा र प्रदेश सभा निर्वाचनमा समानुपातिक बन्दसूचीमा एकलौटी तरिकाले नाम बुझाएको भन्दै नेपाली कांग्रेस शेखर कोइराला समूहले धर्ना दिने भएको छ। पार्टी कार्यालय सानेपामा बुधबार दिउँसो धर्नाको कार्यक्रम आयोजना गरिएको सो समूहका एक नेताले अन्नपूर्णलाई जानकारी दिए । पार्टी सभापति शेरबहादुर देउवालाई पार्टीमा मनोमानी गरेको र बन्दसूचीमा सल्लाह नै नगरी नाम पठाएको संस्थापनइतरको आरोप छ । शेखर समूहले संघदेखि प्रदेशसम्मको सूची सच्याउनुपर्ने माग अघि सारेको छ । आफूहरुले कम्तीमा ४० प्रतिशत हिस्सा पाउनुपर्ने उनीहरुको अडान छ । यसअघि मंगलबार कांग्रेस प्रवक्ता डाप्रकाशशरण महतले पार्टीभित्रको सहमतिबाटै बन्दसूचीमा नाम पठाइएको बताएका थिए । आज बिहान बालुवाटारमा शेखर समूहको माग सम्बोधन गर्न कांग्रेस पदाधिकारीबीच छलफल भएको थियो।
मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतहरूलाई प्रशिक्षण,"विराटनगर : आगामी मंसिर ४ गते हुने प्रतिनिधि तथा प्रदेशसभा निर्वाचनलाई लक्षित गर्दै विराटनगरमा दुईदिने प्रादेशिक प्रशिक्षण सुरु भएको छ। निर्वाचन आयोगले चुनावमा खटिने निर्वाचन अधिकृतहरूका निम्त्ति निर्वाचन सञ्चालन तथा व्यवस्थापन सम्बन्धी प्रशिक्षण सञ्चालन गरेको हो। निर्वाचनका क्रममा उत्पन्न हुनसक्ने सम्भावित कानुनी जटिलता, निर्वाचनको प्रक्रिया र सम्बन्धित निकायहरूसँग गर्ने समन्वय लगायतका सीपबारे प्रशिक्षण दिन कार्यक्रमको आयोजना गरिएको आयोगले जनाएको छ। आयोगका अनुसार २०७९ सालको स्थानीय तह निर्वाचनमा देखिएका प्रक्रियागत जटिलताहरूलाई निरुत्साहित पार्ने उद्देश्यका साथ निर्वाचन अधिकृतहरूलाई विशेष प्रशिक्षण दिन सुरु गरिएको हो। 'भर्खरै सम्पन्न स्थानीय तह निर्वाचनमा अधिकार मिचेर विभिन्न निर्णयहरू गरिएका छन्। कसको अधिकार के? भन्ने अस्पष्टताका कारण नियम, कानुन नै उल्लंघन भएका छन्। त्यो परिस्थिति दोहोरिन नदिन प्रशिक्षण दिन लागिएको हो,' निर्वाचन आयुक्त सगुन शमशेर जबराले भने। उनले निर्वाचनका उम्मेदवार र निर्वाचनमा खटिने कर्मचारीहरू दुवै जिम्मेवार बन्नुपर्ने बताए। प्रशिक्षण सहभागीहरूलाई उनले निर्देशिका पालना गरेर निर्वाचनमा खटिन आग्रह गरे। उनले आचारसंहिताभित्र बसेर निर्वाचन सम्पन्न गराउनुपर्ने विषयमा जोड दिए। परम्परागत निर्वाचन प्रणालीलाई केही परिमार्जित गर्न खोजिएकाले यसमा सबैको सहयोग आवश्यक रहेको उनले जिकिर गरे। 'आचारसंहिताहरू परिमार्जन भएर आएका छन्। जनशक्ति व्यवस्थापन र आर्थिक पक्ष लगायतका विषयमा पनि केही फेरबदल गरिएको छ,' उनले भने, 'स्थानीय तह निर्वाचनका क्रममा तपाईंहरूबाट प्राप्त रिपोर्टका आधारमा थोरबहुत विषयवस्तु परिवर्तन भएका छन्। आजको प्रशिक्षण पनि त्यसैका लागि हो।' बुधबारदेखि सुरु भएको प्रशिक्षणमा प्रदेश १ र मधेश प्रदेशका कुल १६ जिल्लाका मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत र प्रदेश तथा जिल्ला निर्वाचन अधिकारी लगायतको सहभागिता छ। प्रशिक्षणमा प्रदेश १ को सोलुखुम्बु, ओखलढुङ्गा र खोटाङ बाहेकका जिल्लाका अधिकृतहरू सहभागी छन् भने मधेश प्रदेशतर्फ सप्तरी, सिराहा, महोत्तरी, धनुषा र सर्लाहीका निर्वाचन अधिकृतहरूको सहभागिता छ। कार्यक्रममा उनीहरूलाई आयोगको तर्फबाट नियुक्तिपत्र प्रदान गरिनुका साथै नमूना मतपत्र, निर्वाचनसम्बन्धी आवश्यक कानुन र मतदाता नामावलीसमेत उपलब्ध गराइने छ।"
अवैध रुपमा माटो उत्खन्न गर्ने वडा अध्यक्षलाई कारवाही भएन,"विराटनगर : मोरङसुनसरीको सीमा भएर बग्ने बुढी खोलामा अवैध रुपमा माटो उत्खन्न गरेर बच्ने वडा अध्यक्षलाई गाउँपालिकाले कारवाही गरेन। गाउँपालिकाले कारवाही नगरेपछि उजुरीकर्तासंगै स्थानीयहरुले अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी दिने तयारी गरेका छन्। बुढीगंगा गाउँपालिका वडा नम्बर ६ का वडा अध्यक्ष दिलिप चौधरीकै संग्लतामा माटो उत्खन्न गरी बेच्ने गरेको भन्दै स्थानीय युवाहरुले गाउँपालिकामा उजुरी दिएका थिए। वडा अध्यक्ष चौधरीले आफु खुशी खोलाको किनारमा मापढण्ड विपरित हैवा र टिपर लगाएर माटो उत्खन्न गरेर बेच्ने गरेको भन्दै उजुरी दिए पछि गाउँपालिका अध्यक्षले तत्तकाल प्रहरी लगाएर उत्खन्न गर्ने काम रोकेका थिए। वर्षायामा आफु मनमर्जी गाउँपालिकामा बिना जानकारी स्थानीय बुढीखोलाको डिल नै मास्ने गरी माटो उत्खन्न गरेर बेच्ने गरेको पाइएको थियो। केही दिनअघि स्थानीय १४ जनाले बुढीगंगा गाउँपालिका वडा अध्यक्ष सहित मनोज चौधरीको नेतृत्वमा अनाधिकृत रुपमा माटो उत्खन्न गर्ने काम भएकाले आवश्यक कारवाही गर्न उजुरी दिएपछि सो रहस्य बाहिर आएको थियो। उजुरीमा स्काभेटर लगाएर हैवा र टिपर आउँजाउँ गर्ने गरेकाले वडाका सखुवाटोकी गाउँ नै जोखिममा परेको उल्लेख गरिएको छ। वडा नम्बर ६ मा निर्माणधीन माया गछियाको पुल जोगाउन भन्दै खोलाको माटो अवैध रुपमा स्काभेट लगाएर टिपर र हैवाले माटो बेच्ने गरेको उजुरीमा उल्लेख गरिएको छ। वडा अध्यक्ष दिलीप चौधरीले वडामा निर्माधीन ऐलानपुर र सिगापुर टोल जोड्ने पुल जोगाउन नम्बरी जग्गाको माटो काटिएको भने पनि मोरङ र सुनसरीका विभिन्न स्थानमा माटो बेच्ने काम गर्दे आएको थियो। गत वर्ष गाउँपालिकाले बुढी खोला वाट भरौट र माटो निकाल्न ८३ लाखमा दिनेश पराजुली लगायतकालाई ठेक्का दिएको थियो। यस वर्ष खोलाको ठेक्का नलागेको बेला वडा अध्यक्षले स्थानीय माटोको कारोवार गर्ने मनोज चौधरीसँगको मिलोमतोमा अवैध रुपमा माटो काटन लगाएको स्थानीय सुखदेव चौधरीले बताए। उनका अनुसार पहिलादेखि नै वडा अध्यक्षले माटोको कारोवार गर्दै आएका छन्। वडा अध्यक्षले धेरै माटो बाहिर टिपर मार्फत बच्ने गरेको उजुरीमा उल्लेख छ। स्थानीय राम चौधरीले भने, 'अहिले पनि स्टक गरेको माटो बेच्दै छन्।' बुढीखोलाको धार नै परिवर्तन हुने गरी डोजर लगाएर ठाउँठाउँमा गहिरो भंगालो बनेको उनको भनाइ छ। बस्ती छेउमा रहेको बुढीखोलामा डोजर लगाएर खोला उत्खनन हुने गरि अवैधरुपमा गहिरो भंगालो बनाउँदा समेत कसैले वास्ता नगरेको स्थानीय रमेश चौधरीले बताए। खोलाको किनारमा रहेको नारायण माबीको जग्गा लगायतमा खोला दोहन गरी माटो बेच्ने गरेकोले खोला उच्च जोखिममा परेको स्थानीयहरु बताउँछन्। प्रारिम्भक वातावरणीय परीक्षण प्रतिवेदन यस वर्ष सो खोलाको गरिएको छैन। ऐनमा बस्तीसँगै नदि छेउमा रहेको व्यक्तिको नम्बरी जग्गालाई समेत जोखिमा पार्ने गरी माटो काट्न नदिने व्यवस्था छ। सरकारले असारदेखि भदौसम्म नदि वरपरबाट बालुवा माटो प्रशोधन गर्न नपाइने कानुनी ब्यवस्था छ भने स्थानय तहले खोलाको प्राकृतिक बहावको दायाँ र बायाँ तीनसय मिटर ऐलानी र नम्बरी जग्गाको माटो उत्खनन गर्न नपाइने ब्यवस्था छ। बुढीगंगा गाउँपालिकाका अध्यक्ष जितनारायण थापा मगरले उजुरी आउन साथ प्रहरी लगाएर माटो काट्ने काम रोकेको बताए। उनले आइन्दा माटो उत्खन्न नगर्ने भन्दै क्षमा मागेकाले कुनै कारवाही नगरेको बताए। उता उजुरी दिनेहरुले वडा अध्यक्षलाई कारवाही नगरेको भन्दै असन्तुष्टि जनाइरहेका छन्।"
दसैं बिदामा ११ देखि ३ बजेसम्म सर्वोच्च अदालत खुल्ने,"काठमाडौं : सर्वोच्च अदालत बडा दसैँ २०७९ को बिदाको समयमा पनि बिहान ११ देखि अपराह्न ३ बजे खुला रहनेछ । दसैँ पर्वका अवसरमा घटस्थापनाका दिनदेखि यही असोज २३ गते कोजाग्रत पूर्णिमाका दिनसम्म बन्दीप्रत्यक्षीकरण रिट हेर्न उक्त समय अदालत खुला हुने सर्वोच्च अदालतका प्रवक्ता विमल पौडेलले जानकारी दिए । न्याय प्रशासन ऐन, २०७३ को दफा २६ बमोजिम उक्त अवधिमा पर्ने घटस्थापना, शनिबार र विजयादशमीका दिनबाहेक अन्य दिनमा बन्दीप्रत्यक्षीकरणको रिट निवेदन लिइई सुनुवाइ हुनेछ । रासस"
सल्यान जीप दुर्घटनाप्रति कांग्रेसको दु:ख व्यक्त,"काठमाडौं : नेपाली कांग्रेसले सल्यान जीप दुर्टनामा ज्यान गुमाएकोप्रति दु:ख व्यक्त गरेको छ। कपुरकोट गाउँपालिका ३ मुलपानीनजिक आज बिहान भएको जीप दुर्घटनामा ८ जनाको मृत्यु भएको छ भने १ जना घाइते भएका छन्। कांग्रेस प्रवक्ता प्रकाशशरण महतले एक विज्ञप्ति जारी गर्दै दुर्घटनामा मृत्यु भएकाप्रति श्रद्धाञ्जली व्यक्त गर्दै घाइतेको शीघ्र स्वास्थ्य लाभको कामना गरेका छन्। 'दुर्घटनामा परी जीवन गुमाउनु भएका सबैमा भावपूर्ण श्रद्धाञ्जलि अर्पण गर्दै शोक सन्तप्त परिवारजनमा गहिरो समवेदना प्रकट गर्दछु,' विज्ञप्तिमा भनिएको छ । देशभरका राजमार्ग तथा कच्ची बाटाहरु बाढी र पहिरोले बिग्रेकाले चाडबाडको समयमा यात्रा गर्दा विशेष ध्यान दिन उनले आग्रह गरेका छन्। साथै सवारी साधनको नियमित परीक्षण, मर्मतसम्भार, सीटसंख्या अनुसार यात्रुहरुको व्यवस्थापन र समय तालिका अनुसार सवारी साधन सञ्चालन गर्नेतर्फ ध्यान दिन पनि सुझाव दिएका छन्। विज्ञप्तिमा भनिएको ,'मनसूनको प्रभाव अझै नसकिएको र देशभरका राजमार्ग तथा कच्ची बाटाहरु बाढी र पहिरोले बिग्रेको अवस्था रहेकोले दशै, तिहार र छठ जस्ता चाडबाडको समयमा यात्रा गर्दा जोखिमलाई ध्यानमा राख्न सवारी साधन धनी, चालक दलका सदस्य, यात्रुहरु र सडक यातायात तथा सवारी साधन व्यवस्थापनमा सक्रिय नेपाल प्रहरी, राजमार्ग यातायात संचालक समिति र स्थानीय निकायका संबन्धित अधिकारीहरुलाई अनुरोध गर्दछु । सवारी साधनहरुको नियमित परीक्षण, मर्मतसंभार, सीटसंख्या अनुसार यात्रुहरुको व्यवस्थापन र समय तालिका अनुसार सवारी साधन सञ्चालन गर्नेतर्फ ध्यान दिन पनि म सम्बन्धन्ति सबैमा हार्दिक अनुरोध गर्दछु ।'"
बागमतीमा प्रदेश स्वास्थ्य सेवा ऐन २०७५ लाई संशोधन गर्न बनेको अध्यादेश जारी,"हेटौंडा : बागमती प्रदेश प्रमुख यादवचन्द्र शर्माले बुधबार प्रदेश स्वास्थ्य सेवा ऐन, २०७५ लाई संशोधन गर्न बनेको अध्यादेश जारी गरेका छन्। गएको भदौ २७ गते बसेको मन्त्रिपरिषद् बैठकबाट निर्णय भई असोज ११ गते प्रदेश प्रमुख कार्यलयमा पेस भएको अध्यादेश प्रदेश प्रमुख शर्माले आज जारी गरेका हुन्। उनले नेपालको संविधानको धारा २०२ को उपधारा (१) बमोजिम अध्यादेश जारी गरेको प्रदेश प्रमुख कार्यालयका प्रवक्ता प्रकाश चापागाईंले जानकारी दिए। अध्यादेशले प्रदेशभित्रको स्वास्थ्य तथा जनसंख्या सेवासम्बन्धी काम कारवाहीलाई प्रभावकारी नियमन गर्न तथा नीतिगत निर्देशनका लागि स्वास्थ्यमन्त्रीको अध्यक्षतामा प्रदेश स्वास्थ्य तथा जनसंख्या समिति गठन हुने व्यवस्था गरेको छ। त्यस्तै, अध्यादेशले प्रदेश सरकार मातहतका अस्पताल र आयुर्वेद स्वास्थ्य केन्द्रका लागि छुट्टाछुट्टै स्वास्थ्य संस्था सञ्चालन तथा व्यवस्थापन समिति गठन हुने व्यवस्था गरेको छ। अध्यादेशले यसअघिको प्रदेश सरकारबाट जारी 'प्रदेशभित्रका अस्पतालको संचालन र व्यवस्थापन आदेश, २०७५' खारेज गरेको छ।"
