शीर्षक,विवरण
३२ वर्षपछि विश्वकपको पहिलो खेलमा हार्यो अर्जेन्टिना,"दोहा: पहिलो हाफमा लिएको १० को अग्रता जोगाउन नसक्दा अर्जेन्टिना ३२ वर्षपछि विश्वकपको पहिलो खेलमा पराजित भएको छ। लुसेल रंगशालामा १०औं मिनेटमा लियोनेल मेसीले गोल गर्दै दक्षिण अमेरिकी महारथीलाई अग्रता दिलाएका थिए। सोही गोलमार्फत पहिलो हाफमा १० को अग्रता बनाएको अर्जेन्टिनाले दोस्रो हाफमा दुई गोल खायो। दास्रो हाफमा आक्रामक शैलीमा मैदानमा उत्रिएको साउदीका लागि लागि ४८औं मिनेटमा सले अलशेहेरीले बराबरी गोल फर्काएका थिए। त्यसको पाँच मिनेट नबित्दै सलिम अलदावसरीले गरेको गोलसँगै मध्यपूर्वी मुलुकले २१ को अग्रता बनाएको थियो। सोही अग्रताको सहज बचाउ गर्दै साउदी अरबले ऐतिहासिक जित हासिल गर्यो। अर्जेन्टिना २८ वर्षअघि सन् १९९० मा इटालीमा भएको विश्वकपमा क्यामरुनसँग पहिलो खेलमै पराजति भएको थियो। साउदी अरबले भने हालसम्म विश्वकपमा सबैभन्दा ठूला टिमविरुद्ध जित हासिल गरेको छ। यसअघि सन् १९९४ मा अमेरिकामा भएको विश्वकपको समूह चरणमै युरोपेली प्रतिद्वन्द्वी बेल्जियमलाई १० गोलको नतिजामा पराजित गरेको थियो। अर्जेन्टिना पहिलो हाफमा गरेका तीन गोल अफसाइडका कारण रद्द हुँदा दुर्भाग्यशाली साबित भयो। अर्जेन्टिनाले साउदीको पोस्टमा गरेका १५ मध्ये ६ वटा प्रहार फ्रेममा परेका थिए। यद्यपि, दोस्रो हाफमा सन्तुलित डिफेन्सको उत्कृष्ट नमुना देखाएको साउदीले कुनै पनि प्रयास सफल हुन दिएन। प्रशिक्षक रेनार्डको सफलता फ्रेन्च प्रशिक्षक हर्भ रेनार्डसँग अविश्वसनीय नतिजा निकालेको अनुभव छ। रेनार्डले सन् २०१२ मा जाम्बियालाई अफ्रिका कप अफ नेसन्स च्याम्पियन बनाएर तहल्का मच्चाएका थिए। त्यति मात्रै होइन, सन् २०१५ मा आइभरी कोस्टलाई पनि अफ्रिकी च्याम्पियन बनाएका रेनार्ड दुई टिमबाट अफ्रिका कप अफ नेसन्स जित्ने पहिलो प्रशिक्षक बनेका थिए। सन् २०१८ मा मोरक्कोको नेतृत्व गरेका रेनार्डले फेरि एकपटक जादुमयी नतिजाको अपेक्षासहित साउदीको प्रशिक्षण सम्हालेका हुन्। हामीसामु कठिन खेल छन्। तर, प्रशिक्षक र खेलाडीले विश्वकपमा छनोट हुने सपना राख्नु भनेको उत्कृष्ट टिम सामू आफूलाई उभ्याउनु हो, रेनार्डले खेल अघि भनेका थिए, बलिया टिमहरू विश्वकप जित्ने लक्ष्यसहित मैदानमा उत्रिन्छन् र निरास हुन्छन्। साना टिम अप्रत्यासित नतिजामा निर्भर हुन्छन् र हुनुपर्छ पनि।"
अर्जेन्टिनाविरुद्ध साउदीको २१ को अग्रता,दोहा : कतारमा जारी विश्वकपको समूह सीअन्तर्गत मंगलबार जारी खेलको दोस्रो हाफमा अर्जेन्टिनाविरुद्ध साउदी अरबले २१ को अग्रता लिएको छ । दोहास्थित लुसेल रंगशालामा साउदीका सले अलशेहेरीले गोल बराबरी गोल फर्काए । फेरेस अलब्रिकानले दिएको पासलाई उनले १८ यार्ड बक्स अगाडिबाट प्रहार गर्दै गोलमा परिणत गरेका हुन्। त्यसको ५ मिनेट नबित्दै सलीन अलदावासरीले अर्को गोल गरे । आठौं मिनेटमा लियान्ड्रो पेरेडेसमाथि साउदीका खेलाडीले १८ यार्ड बक्समा फाउल गरेपछि अर्जेन्टिनाले पेनाल्टीबाट अग्रता लिने मौका पाएको थियो। सोही पेनाल्टीको सदुपयोग गर्दै कप्तान लियोनेल मेसीले अग्रता दिलाएका थिए । साउदीविरुद्ध १०औं मिनेटमा गोल गरेका मेसी अर्जेन्टिनाबाट विश्वकपमा गोल गर्ने दोस्रो पाको खेलाडी बनेका छन्। सबैभन्दा पाका खेलाडी मार्टिन पालेर्मो हुन्। उनले सन् २०१० मा दक्षिण अफ्रिकामा भएको विश्वकपमा ग्रीसविरुद्ध ३६ वर्ष र दुई सय २७ दिनमा गोल गरेका थिए। मेसीले आज ३५ वर्ष र एक सय ५१ दिनमा गोल गरेका हुन्। मेसीले २२औं मिनेटमा गरेको गोल अफसाइडका कारण रद्द भएको थियो। एसियाली मुलुकमाथि निरन्तर आक्रमणका मौका बनाएको अर्जेन्टिनाका लागि २८औं मिनेटमा लौटारो मार्टिनेजले गरेको गोल पनि अफसाइडकै कारण रद्द भयो। दक्षिण अमेरिकी महारथीविरुद्ध संघर्षरत साउदीले भने फ्रेममा कुनै प्रहार गर्न सकेन।
सुनसरी ४ मा सञ्चारमन्त्री कार्कीको अग्रता,धरान: सुनसरी क्षेत्र नम्बर ४ को प्रतिनिधि सभा सदस्यमा सञ्चारमन्त्री तथा कांग्रेस नेता ज्ञानेन्द्र बहादुर कार्कीले अग्रता लिएका छन् । एमालेका केन्द्रीय सदस्य जगदिशप्रसाद कुसियतलाई झिनो मत अन्तरले पछि पार्दै कार्कीले सुरुवाति अग्रता लिएका छन । कार्कीले ३ हजार ४४१ मत प्राप्त गरी अग्रता कायम गरेका छन । एमालेका कुसियतले ३ हजार ३७४ मत प्राप्त गरी कार्कीलाइ पछ्याइरहेका छन् । भोजपुरबाट पटक पटक चुनाउ लडेर जित्न नसकेपछि कार्की २०७४ को निर्वाचनमा सुनसरी ४ बाट चुनाव लडेर निर्वाचित भएका थिए ।
बर्दिया २ मा स्वतन्त्र उम्मेदवार लालविर चौधरीको अग्रता,गुलरिया : प्रतिनिधि सभा सदस्य बर्दिया क्षेत्र नम्बर २ मा स्वतन्त्र उम्मेदवार लालविर चौधरी अग्रस्थानमा छन्। गठबन्धनबाट नेकपा (माओवादी केन्द्रका) उम्मेदवार सुरेश पन्थलाई ७ हजार २ मतले पछिपार्दै चौधरीले अग्रता लिएका हुन्। चौधरीले २० हजार ६६४ र पन्थले १३ हजार ६६२ मत प्राप्त गरेका छन्। बर्दिया प्रतिनिधिसभा क्षेत्र नम्बर २ मा गणना गरिएको ५१ हजार ३५६ मत गणना भइसकेको छ भने बाँकी मत गणना भैरहेको छ। जसमध्ये नेकपा एमालेका पंकजसिंह राठौर ८ हजार २०५ मत र राप्रपाका विनय रावलले ४ हजार १७ मत प्राप्त गरेका छन्। गणना गरिएको मतमध्ये हालसम्म २ हजार ८९० मत बदर भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। प्रतिनिधि सभा सदस्य निर्वाचन बर्दिया क्षेत्र नम्बर २ मा नागरिक उन्मुक्ती पार्टीबाट उम्मेदवारी दिएका रेशम चौधरीको मनोनयन खारेज भएपछि पार्टीले चौधरीलाई समर्थन गरेको थियो। लालविर रेशम चौधरीका बाबु हुन्। स्वतन्त्र उम्मेदवार चौधरीले चुनाव चिह्न चापाकल (धारा) रोजेका थिए।
रसुवाको प्रदेशसभा १ मा कांग्रेसका तामाङ पुनः निर्वाचित,काठमाडौं : रसुवाको प्रदेशसभा १ मा नेपाली कांग्रेसका प्रभात तामाङ पुनः विजयी भएका छन्। तामाङले ८ हजार १ सय ८६ मतसहित दोस्रो पटक प्रदेशसभा सदस्यमा निर्वाचित भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी एमालेका उम्मेदवार कूलप्रसाद भट्टले ४ हजार ७ सय ७२ मत प्राप्त गरे।
ताप्लेजुङमा मतगणना सुरु,"ताप्लेजुङ: ताप्लेजुङमा मत गणना सुरु भएको छ । जिल्लाका दुर्गम एवम विकट क्षेत्रका मतपेटिका आईपुगेसंगै सर्वदलीय बैठकपछि मत गणना सुरु गरिएको हो। मुख्य निर्वाचन अधिकृतको कार्यालयमा संघ तर्फको मत गणना सुरु गरिएको मुख्य निर्वाचन अधिकृत निर्मला योङ्याले जानकारी दिइन । उनका अनुसार पहिला संघ तर्फको गणना सकिए पछि प्रदेश तर्फको गणना सुरु गरिने छ । जिल्लाका दुर्गम तथा हिमाली भेगका मतपेटिका आज बिहान मात्र सदरमुकाम ल्याई पुऱ्याइएको थियो । फक्ताङलुङ गाउँपालिकामा पर्ने याङमा, घुन्सा, ग्याब्ला र ओलाङचुङगोलाका मतपेटिका पैदल र सवारीसाधनमा हुँदै आज बिहान मात्र ल्याईपुर्याइएको थियो । यहाँ कुल ८८ हजार २८५ मतदाता मध्ये पुरुष ४७ हजार ८० र महिला ४१ हजार २०५ छन् । दुई वटा अस्थायी सहित १२५ वटा मतदान केन्द्रबाट ४८ हजार ३५५ जना मतदाताले मतदान गरेको बताईएको छ । प्रतिनिधि सभा सदस्यमा एमालेका योगेशकुमार भट्टराई र गठबन्धनका तर्फबाट माओवादीका खेलप्रसाद बुडाथोकी (पराग) बीच मुख्य प्रतिस्पर्धा छ । भट्टराई यस अघिको निर्वाचनमा कांग्रेसका केशव दाहाललाई पराजित गर्दै प्रतिनिधि सभा सदस्य बनेका थिए । बुडाथोकी भने पहिलो पटक गठबन्धनका तर्फबाट निर्वाचनमा होमिएका हुन् । यस्तै प्रदेश सभा क्षेत्र क मा एमालेका तिलकुमार मेन्याङ्बो र गठबन्धका तर्फबाट नेकपा एकीकृत समाजवादीका खेमबहादुर वनेमबीच प्रतिस्पर्धा छ । यता प्रदशसभा क्षेत्र ख भने एमालेका गोपाल थोप्रा र गठबन्धनबाट कांग्रेसका खगेनसिंह हाङ्गामबीच प्रतिस्पर्धा छ । संघ र प्रदेशमा गरी २६ जना उम्मेदवार चुनावी प्रतिस्पर्धामा छन् ।"
मुस्ताङमा समानुपातिक मत कांग्रेसभन्दा एमालेको बढी,"जोमसोम: प्रतिनिधि सभातर्फको समानुपातिक मत परिणाम अनुसार मुस्ताङमा एमालेले बढी मत पाएको छ । प्रतिनिधि सभाको समानुपातिक मत परिणाममा नेकपा(एमाले)ले पहिलो स्थान हासिल गरेको छ भने नेपाली कांग्रेस दोस्रो स्थानमा छ । प्रतिनिधि सभा समानुपातिकतर्फ मुस्ताङमा कुल ७ हजार ६९९ मत खसेको थियो । जसअन्तर्गत नेकपा(एमाले)को सूर्य चिन्हले ३ हजार ४०४ मत पाउँदा नेपाली कांग्रेसको रुख चिन्हले २ हजार ४८६ मत पाएको छ । समानुपातिक मतपरिणाममा कांग्रेसभन्दा एमालेको ९१८ मतले बढी छ । यसैगरि राष्ट्रिय स्वतन्त्रपार्टीको घन्टी चुनाब चिन्हले २९९ मत, राष्ट्रिय प्रजातन्त्र पार्टीले २०७ मत, नेकपा (माओवादी)को हसिया हथौडा चिन्हले ८९ मत, नेकपा एकीकृत समाजवादीको हसिँया हथौडा चुनाब चिह्नले ८९ मत प्राप्त गरेका छन् ।"
मेसीको गोलले पहिलो हाफमा अर्जेन्टिनालाई १० को अग्रता,दोहा: कतारमा जारी विश्वकपको समूह सीअन्तर्गत मंगलबार जारी खेलको पहिलो हाफमा अर्जेन्टिनाले साउदी अरबविरुद्ध १० को अग्रता लिएको छ। आठौं मिनेटमा लियान्ड्रो पेरेडेसमाथि साउदीका खेलाडीले १८ यार्ड बक्समा फाउल गरेपछि अर्जेन्टिनाले पेनाल्टीबाट अग्रता लिने मौका पाएको थियो। सोही पेनाल्टीको सदुपयोग गर्दै कप्तान लियोनेल मेसीले अग्रता दिलाएका हुन्। साउदीविरुद्ध १०औं मिनेटमा गोल गरेका मेसी अर्जेन्टिनाबाट विश्वकपमा गोल गर्ने दोस्रो पाको खेलाडी बनेका छन्। सबैभन्दा पाका खेलाडी मार्टिन पालेर्मो हुन्। उनले सन् २०१० मा दक्षिण अफ्रिकामा भएको विश्वकपमा ग्रीसविरुद्ध ३६ वर्ष र दुई सय २७ दिनमा गोल गरेका थिए। मेसीले आज ३५ वर्ष र एक सय ५१ दिनमा गोल गरेका हुन्। मेसीले २२औं मिनेटमा गरेको गोल अफसाइडका कारण रद्द भएको थियो। एसियाली मुलुकमाथि निरन्तर आक्रमणका मौका बनाएको अर्जेन्टिनाका लागि २८औं मिनेटमा लौटारो मार्टिनेजले गरेको गोल पनि अफसाइडकै कारण रद्द भयो। दक्षिण अमेरिकी महारथीविरुद्ध संघर्षरत साउदीले भने फ्रेममा कुनै प्रहार गर्न सकेन।
बर्दिया २ मा स्वतन्त्र उम्मेदवार लालविर चौधरीको अग्रता,गुलरिया : प्रतिनिधि सभा सदस्य बर्दिया क्षेत्र नम्बर २ मा स्वतन्त्र उम्मेदवार लालविर चौधरी अग्रस्थानमा छन्। गठबन्धनबाट नेकपा (माओवादी केन्द्रका) उम्मेदवार सुरेश पन्थलाई ७ हजार २ मतले पछिपार्दै चौधरीले अग्रता लिएका हुन्। चौधरीले २० हजार ६६४ र पन्थले १३ हजार ६६२ मत प्राप्त गरेका छन्। बर्दिया प्रतिनिधिसभा क्षेत्र नम्बर २ मा गणना गरिएको ५१ हजार ३५६ मत गणना भइसकेको छ भने बाँकी मत गणना भैरहेको छ। जसमध्ये नेकपा एमालेका पंकजसिंह राठौर ८ हजार २०५ मत र राप्रपाका विनय रावलले ४ हजार १७ मत प्राप्त गरेका छन्। गणना गरिएको मतमध्ये हालसम्म २ हजार ८९० मत बदर भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। प्रतिनिधि सभा सदस्य निर्वाचन बर्दिया क्षेत्र नम्बर २ मा नागरिक उन्मुक्ती पार्टीबाट उम्मेदवारी दिएका रेशम चौधरीको मनोनयन खारेज भएपछि पार्टीले चौधरीलाई समर्थन गरेको थियो। लालविर रेशम चौधरीका बाबु हुन्। स्वतन्त्र उम्मेदवार चौधरीले चुनाव चिह्न चापाकल (धारा) रोजेका थिए।
ताप्लेजुङमा योगेशले लिए सुरुवाति अग्रता,"ताप्लेजुङ : ताप्लेजुङमा प्रतिनिधिसभा तर्फको मतगणनामा नेकपा एमालेका योगेश भट्टराईले प्रारम्भिक अग्रता लिएका लिएका छन् । फक्ताङलुङ गाउँपालिकाको याङ्मा र ओलाङचुङगोलाको १ सय ९ मत गणना हुँदा योगेश भट्टराईले ६८ मत प्राप्त गरेका छन्। नेकपा माओवादी केन्द्रका उम्मेदवार खेलप्रसाद बुडाक्षेत्रीले ३३ मत प्राप्त गरेका छन्। गणना भएको १ सय ९ मतमध्ये ४ मत बदर भएको छ । यस्तै, राप्रपाका रामबहादुर कार्कीले २, जसपाका चन्द्र मादेनले १ र लोसपाका चैतन्य प्रकाश केदेमले १ मत प्राप्त गरेका छन्। मतगणना फक्ताङलुङ गाउँपालिकाबाट सुरु गरिएको हो । मतगणना केहीबेर अघिदेखि सुरु भएको हो।"
"थप ५ जनामा कोरोना पुष्टि, २० डिस्चार्ज",काठमाडौं : थप ५ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट १२८६ नमूना परीक्षण गर्दा ५ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ८९० र एन्टिजेनबाट ३९६ नमूनाको परीक्षण गर्दा पीसीआरबाट ४ र एन्टिजेनबाट १ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप २० जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ३९० पुगेको छ।
बर्दिया १ मा नागरिक उन्मुक्ति पार्टीको अग्रता,गुलरिया : प्रतिनिधिसभा सदस्य बर्दिया क्षेत्र नम्बर १ मा नागरिक उन्मुक्ति पार्टीका उम्मेदवार ठाकुरसिंह थारुले अग्रता लिएका छन्। बाम लोकतान्त्रिक गठबन्धनबाट नेपाली कांग्रेसका उम्मेदवार संजयकुमार गौतमलाई ७ सय ६१ मतले पछि पार्दै थारु अग्रस्थानमा छन्। ३० हजार ७७५ मत गणनामा थारुले ९ हजार ४४१ र गौतमले ८ हजार ६८० मत प्राप्त गरेका छन्। त्यस्तै नेकपा एमालेका लक्ष्मण राज ज्ञवालीले ६ हजार ९६३ र राष्ट्रिय स्वतन्त्र पार्टीका प्रवेश भुसालले ३ हजार २०२ मत प्राप्त गरेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। बारबर्दिया नगरपालिकाको मतगणना सकेर बाँसगढी नगरपालिकाको मतगणना कार्य भैरहेको र बढैयाताल गाउँपालिका तथा गुलरिया नगरपालिकाको मतगणना अझै बाँकी रहेको जनाइएको छ। गणना गरिएको मतमध्ये १ हजार ५४३ मत बदर भएको छ।
पर्वतमा कांग्रेसका जोशीको लगातार अग्रता कायमै,कुश्मा : पर्वत जिल्लामा प्रतिनिधिसभा तथा प्रदेशसभाको निर्वाचनको मतगणना जारी छ। पर्वतमा खसेको ६६ हजार २ सय ७३ मतमध्ये अपराह्न ४ बजेसम्म प्रतिनिधिसभाको प्रत्यक्षतर्फ झण्डै १७ हजार मतगणना गरिएको छ। जसअनुसार गठबन्धन तर्फका कांग्रेसका उम्मेदवार अर्जुनप्रसाद जोशीले नेकपा एमालेका उम्मेदवार पदम गिरीलाई ६ सय ९८ मतान्तरले पछि पारेका छन्। जोशीले ८ हजार ४२ मत प्राप्त गरेका छन् भने गिरीले ७ हजार ३ सय ४४ मत प्राप्त गरेका छन्। त्यस्तै प्रदेश सभा सदस्य क्षेत्र नं १ तर्फ गठबन्धन तर्फका माओवादी केन्द्रका उम्मेदवार सुदिप कुँवरले ७ हजार ८ सय ६४ मत प्राप्त गरेका छन् भने एमालेका भक्त कुँवरले ७ हजार ५ सय ९१ मत प्राप्त गरेका छन्। प्रदेश सभा निर्वाचन क्षेत्र नं २ तर्फ गठबन्धनको तर्फका कांग्रेस उम्मेदवार ऋषिकेश तिवारीलाई एमालेका उम्मेदवार मित्रलाल बस्यालले १ हजार ५ सय ५० मतले पछि पार्दै अग्रता कायम राखेका छन्। पछिल्लो परिणाम अनुसार कांग्रेसका तिवारीले ५ हजार ८ सय २३ र एमालेका बस्यालले ७ हजार ३ सय ७३ मत प्राप्त गरेका छन्। मुख्य निर्वाचन अधिकृतको कार्यालय पर्वतले दिएको जानकारी अनुसार मतगणना कार्य तीव्र रूपमा अघि बढिरहेको र बुधबार बेलुकासम्म अन्तिम परिणाम आउन सक्ने जानकारी दिएको छ।
काठमाडौं९ मा एमालेका कृष्णगोपाल श्रेष्ठ निर्वाचित,"काठमाडौंः काठमाडौं९ मा नेकपा एमालेका कृष्णगोपाल श्रेष्ठ निर्वाचित भएका छन् । श्रेष्ठ ११ हजार ९५६ मतसहित निर्वाचित भएका हुन् । श्रेष्ठका प्रतिद्वन्द्वी राष्ट्रिय स्वतन्त्र पार्टीका टेकबहादुर पोखरेलले १० हजार ९६१ मत ल्याए । त्यस्तै नेकपा माओवादी केन्द्रकी कल्पना धमलाले ६ हजार ४०२ मत ल्याइन् । २०७४ सालको निर्वाचनमा एमाले नेता श्रेष्ठले २२ हजार ८ सय ५२ मत ल्याएर निर्वाचित भएका थिए । मन्त्री श्रेष्ठको जन्म विसं २०१५ साल असोज १५ गते काठमाडौंमा भएको हो । उनी २०४८ सालमै सांसद भएका हुन्। उनले अर्थशास्त्रमा एमए गरेका छन् । श्रेष्ठ २०३८ सालमा पार्टीको काठमाडौं जिल्ला कमिटी सचिव भए । श्रेष्ठ २०४२ सालमा भक्तपुर र २०४६ सालमा ललितपुरको पार्टी सचिव भएका थिए । २०४७ सालमा अखिल नेपाल किसान संघको सचिव भएका श्रेष्ठ २०५४ सालमा नेकपा एमालेको काठमाडौं उपत्यका कमिटी सचिव बनेका थिए । २०५४ सालदेखि उनी नेकपा एमालेको केन्द्रीय सदस्य भएका थिए । २०६१ सालमा उनी स्थानीय विकास राज्यमन्त्री भएका थिए । २०४८ सालको आम निर्वाचनमा मदन भण्डारीले छाडेको काठमाडौं क्षेत्र नम्बर ५ मा भएको उपनिर्वाचनमा उनी नेकपा एमालेको तर्फबाट निर्वाचित भएका थिए । यस्तै २०५१ को आम निर्वाचनमा काठमाडौं क्षेत्र नम्बर ७ बाट निर्वाचित भएका थिए । श्रेष्ठ २०४८, २०५१ मा काठमाडौं ७ बाट , २०७४ मा काठमाडौं ९ बाट जितेका थिए । २०६४ र २०७० को संविधानसभा निर्वाचनमा भने श्रेष्ठ काठमाडौं ९ बाट पराजित भएका थिए । २०७० को संविधानसभा निर्वाचनमा एमालेका तत्कालीन वरिष्ठ नेता माधवकुमार नेपालसंग पराजीत भएका थिए । उनी यसबीचमा पटकपटक मन्त्री भइसकेका छन् ।"
जनताको समस्या सम्बोधन गर्छु: कृष्णगोपाल श्रेष्ठ (भिडियो),"काठमाडौंः काठमाडौं ९ मा नेकपा एमालेबाट नवनिर्वाचित सांसद कृष्णगोपाल श्रेष्ठले जनताको मायाले चुनाव जितेको बताएका छन् । निर्वाचित भएपछि श्रेष्ठले जनताको माया र सद्भावबाट विजयी भएको बताएका हुन् । अब एमालेको सरकार बन्ने बताउँदै उनले भने, प्रधानमन्त्री जितेको मध्यबाट हुन्छ । यो निर्वाचनमा देशले जितेको हो। यो निर्वाचनमा सुरुवातदेखि सहयोग गर्ने सबैमा धन्यवाद दिन्छु । देशभरीको परिणाम उत्साहजनक छ । श्रेष्ठले जनताको समस्या सम्बोधनमा कटिवद्ध भएर लाग्ने बताए । श्रेष्ठ ११ हजार ९५६ मतसहित निर्वाचित भएका हुन्। श्रेष्ठका प्रतिद्वन्द्वी राष्ट्रिय स्वतन्त्र पार्टीका टेकबहादुर पोखरेलले १० हजार ९६१ मत ल्याए। त्यस्तै नेकपा माओवादी केन्द्रकी कल्पना धमलाले ६ हजार ४०२ मत ल्याइन् । भिडियो हेर्नुहोस्"
१७ हजार मतगणना हुँदा राजेन्द्र ११ सय मतले अगाडि,धनकुटा : प्रतिनिधिसभातर्फ १७ हजार २ सय ४७ मत गणना हुँदा नेकपा एमालेका उम्मेदवार राजेन्द्रकुमार राई गठबन्धनका उम्मेदवार सुनिलबहादुर थापाभन्दा ११ सय १९ मतले अघि छन्। नेकपा एमालेका उम्मेदवार राईले ७ हजार ६ सय २ मतले अघि बढ्दा गठबन्धनको तर्फबाट उम्मेदवार बनेका पूर्वमन्त्री समेत रहेका थापा ६ हजार ४ सय ८३ मतका साथ पछ्याइरहेका छन्। त्यस्तै स्वतन्त्र उम्मेदवार हेमराज भण्डारीले १ हजार ९ सय २४ मत ल्याएका छन्। १७ हजार २ सय ४७ मत गणना हुँदा ५ सय ८१ मत बदर भएर १६ हजार ६ सय ६६ मत सदर भएको छ। त्यस्तै प्रदेश क तर्फ नेकपा एमालेका निरन कुमार अग्रस्थानमा छन्। उनले ४ हजार १ सय २३ मतका साथ अघि बढ्दा उनका निकटम् प्रतिद्वन्द्वी जसपाका उम्मेदवार तथा पूर्वमन्त्री रकम चेम्जोङले २ हजार ८ १९ मतका साथ पछ्याइरहेका छन्। त्यस्तै गठबन्धनको तर्फबाट उम्मेदवार बनेका नेकपा एसका अर्जुन राई १ हजार ३ सय ३६ सहित तेस्रोमा छन्। सो क्षेत्रमा ८ हजार ८ सय २६ मत गणना हुँदा ३ सय ३ मत बदर भएको छ भने ८ हजार ५सय २३ मत सदर भएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। यता प्रदेश ख तर्फ नेकपा एमाले उम्मेदवार इन्द्रमणी पराजुलीले नै अग्रता लिइरहेका छन्। उनले ३ हजार ९ सय १ मत प्राप्त गर्दा उनका निकटम प्रतिद्वन्द्वी गठबन्धनको तर्फबाट उम्मेदवार बनेकी माओवादी नेतृ कुसुमकुमारी श्रेष्ठले ३ हजार १ सय ७२ मत प्राप्त गरेकी छिन्। यस क्षेत्रमा ८ हजार ४ सय २७ मतगणना भइसकेको छ। जसमा ८ हजार ३ सय १७ मत सदर हुँदा २ सय १० मत बदर भएको छ। जिल्लाको कुल ६० वडा मध्ये १३ वडाको मतगणना भइसकेको छ। अहिले महालक्ष्मी नगरपालिका र धनकुटा नगरपालिकाको विभिन्न वडाको मत गणना भइरहेको छ। ९ वडा रहेको महालक्ष्मी नगरपालिकाको १ देखि ७ वडासम्मको मत गणना भइसकेको छ। भने चौविसेको ८ वटै वडाको मत गणना भइसकेको छ। धनकुटा नगरपालिकाको वडा नं १ को मतगणना जारि छ। धनकुटामा कुल मतदाता मध्ये ५९४० प्रतिशतले मात्रै मतदान गरेका छन्। १ लाख १६ हजार ९ सय ९१ मतदाता रहेको धनकुटामा ६९ हजार ४ हजार ९३ जनाले मत हालेका थिए।
एमाले अध्यक्ष ओलीको अग्रता कायमै,झापा : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीको अग्रता कायमै छ। अध्यक्ष ओलीले झापा क्षेत्र नम्बर ५ मा १६ हजार ३३६ मतसहित अग्रता लिइरहेका छन्। त्यस्तै नेपाली कांग्रेसका खगेन्द्र अधिकारीले ९ हजार ६३७ मत प्राप्त गरेका छन्।
चितवन २ मा रवि लामिछाने ४३६ मतले अगाडि,चितवन : चितवन निर्वाचन क्षेत्र नम्बर २ मा राष्ट्रिय स्वतन्त्र पार्टीका अध्यक्ष रवि लामिछाने ४३६ मतान्तरले अग्रता लिएका छन्। मतगणनाको पहिलो दिनदेखि तेस्रो स्थानमा रहेका लामिछानेले १३ हजार ५०० मत गणना हुँदा ४ हजार ४१४ मतसहित अग्रता लिएका हुन्। लामिछाने पहिलो स्थानमा रहेका नेकपा एमालेका उम्मेदवार कृष्णभक्त पोखरेलको अग्रतालाई पछि पार्दै पहिलो स्थानमा पुगेका हुन् । नेपाली कांग्रेस उम्मेदवार उमेश श्रेष्ठ तेस्रो स्थानमा छन् । लामिछानेले ४ हजार ४१४ मत प्राप्त गर्दा एमालेका पोख्रेलले ३ हजार ९७८ र काङ्ग्रेसका श्रेष्ठले ३ हजार ५६० मत प्राप्त गरेका छन्।
"नवलपरासी२ मा समानुपातिकमा राप्रपा अघि, दोस्रोमा नागरिक उन्मुक्ति पार्टी",परासी : नवलपरासी प्रतिनिधिसभा निर्वाचन क्षेत्र नं २ को प्रतिनिधिसभा र प्रदेशसभातर्फको समानुपातिकमा राप्रपाले अग्रता लिएको छ । दुवै क्षेत्रमा दोस्रोमा नागरिक उन्मुक्ति पार्टी छ । तेस्रोमा नेपाली कांग्रेस रहेको छ । प्रदेशसभातर्फ राप्रपाको ३ हजार ७१२ मत छ । नागरिक उन्मुक्ति पार्टीको ३ हजार २२१ र नेपाली कांग्रेसको १ हजार ९९६ मत छ । एमालेको १ हजार ६८० मत रहेको छ । त्यसैगरी प्रदेशसभा (क) तर्फ राप्रपाको ४ हजार ३९९ मत छ । नागरिक उन्मुक्ति पार्टीको २ हजार ७९७ र नेपाली कांग्रेसको १ हजार ७४९ मत छ । एमालेको १ हजार ५०३ मत रहेको छ । यो मत १४ हजार ४३३ गन्दाको हो । यस निर्वाचन क्षेत्रको दुवै क्षेत्रमा प्रत्यक्षतर्फ पनि राप्रपाका उम्मेदवारले फराकिलो मतान्तरले अग्रता लिएका छन् । संघीय निर्वाचन क्षेत्रमा ८८ हजार ५२३ मत खसेको छ । प्रदेश (क) तर्फ ४६ हजार ५०२ मत खसेको छ । प्रदेशसभा (ख) तर्फको प्रत्यक्ष र समानुपातिक कुनैको पनि गणना भएको छैन।
