शीर्षक,विवरण
"इटहरी जलमग्न, दुईसय घर डुबानमा","धरान : सुनसरीको इटहरी उपमहानगरपालिका जलमग्न भएको छ। लगातार परेको अविरल वर्षाका कारण पानीको निकास हुन नपाए पश्चात इटहरीको मूख्य बजार क्षेत्र र विभिन्न बस्ती डुबानमा परेका हुन्। सोमबार रातिदेखि परेको वर्षातका कारण ट्याङ्ग्रा खोला र खेति खोलामा आएको बाढी बस्ती पसेको छ। बाढी बस्ती पसेपछी स्थानीय बासिन्दाका घर डुबानमा परेका छन्। बाढीका कारण इटहरीविराटनगर सडक खण्ड पूरै डुबानमा पर्दा यातायातका साधन संचालनमा गम्भिर समस्या भएको छ। इटहरीको साथी पेट्रोल पप्प छेउबाट ट्याङ्ग्रा खोलाको बाढी बस्ती पसेको छ। बाढीका कारण बाहिर निस्कनसमेत नसकिएको इटहरीका स्थानीय राजकुमार आचार्यले बताए। उनले तत्काल बाढी नियन्त्रण गर्न माग गरेका छन्। बाढीका कारण इटहरी१२ स्थित खनार क्षेत्रमासमेत बाढीले क्षति पुर्याएको छ। इटहरीको ४, ५, ९, १० र १२ वडामा बाढीले धरै क्षति पुर्याएको इलाका प्रहरी कार्यालय इटहरीका डिएसपी खगेन्द्र खड्काले जानकारी दिएका छन्। उनले इटहरी नगरपालिकामा मात्र २ सय घर डुबानमा परेको बताए। उनले घर डुबानमा परेपनि अन्य जनधनको क्षति भने नभएको बताएका छन्। इटहरीका मेयर हेमकर्ण पौडेलले बाढी पीडित सर्वसाधारणलाई सुरक्षित स्थानतर्फ सार्न पहल भैरहेको बताए। ट्याङ्ग्रा खोला बस्ती पसेपछी जिल्ला प्रशासन कार्यालय सुनसरीले नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरी परिचालन गरी खोला नियन्त्रणको काम थालेको प्रमुख जिल्ला अधिकारी इन्द्रदेव यादवले जानकारी दिए। उनले वर्षात नरोकिएकाले स्थानीय बासिन्दालार्य घरमै सुरक्षीत रहन आग्रह गरेका छन्। बाढीले जनधनको क्षति गर्ने भएकाले सर्वसाधारणको सुरक्षाका लागि आवश्यक सुरक्षाकर्मी उद्धारका लागि तयारी अवस्थामा राखिएको बताए। पछिल्लो समय अव्यवस्थित बसोबास र पानीको निकास बिना जग्गा प्लटिङ गरी निर्माण गरिएका घरहरु डुबानमा पर्ने गरेका छन्। खेति खोला र ट्याङ्ग्रा खोलासमेत अतिक्रमणमा परेपछि वर्षातको समयमा खोलाको बाढी बस्ती प्रवेश गरी इटहरी जलमग्न हुन थालेको छ।"
गाउँमा चितुवा पल्केपछि किसानहरु चिन्तित,"गोरखा : गाउँमा चितुवा पल्केपछि बारपाक सुलिकोट गाउँपालिकाका किसान चिन्तित भएका छन्। वडा नम्बर ३ स्वाँराको कालमाटीमा चितुवाले घरपालुवा पशुचौपाया मार्न थालेपछि गाउँले चिन्तित भएका हुन्। चितुवाले घरेपालुवा पशुचौपाया धमाधम मार्न थालेको स्थानीयबासी बताउँछन्। गएराति चितुवाले स्थानीय भिमबहादुर नेपालीको गोठमा रहेको एउटा पाडो र एउटा भैँसी मारेको छ। बिहान गोठमा गएर हेर्दा पाडापाडी मरिरहेको भेटेको नेपालीले बताए। चितुवा गोठमा पल्कियो, नेपालीले भने, त्यहीँ गोठमा अहिलेसम्म सातवटा बस्तुभाउ चितुवाले मारिसक्यो। गत असार १७ गते गोरु पनि मारेको थियो। एक वर्षअघि गाईबाख्रा पनि चितुवाको आक्रमणबाट मरेको उनले बताए। घरभन्दा पर कोल्टो ठाउँमा गोठ रहेको र चितुवाले पशुचौपायालाई सँधै रातको समयमा आक्रमण गर्ने गरेको किसान बताउँछन्। चराउन जंगल लगेका बेला पनि बाख्रालाई बाघले आक्रमण गर्ने गरेको स्थानीय बताउँछन्। चितुवाले जनावर माथि आक्रमण गर्ने क्रम बढेपछि स्थानीय पनि त्रसित छन्।"
ओमसतियाका तत्कालिन हाकिमविरुद्ध भ्रष्टाचार मुद्धा,"काठमाडौं : रुपन्देहीको ओमसतिया गाउँपालिका तत्कालिन प्रमुख प्रशासकीय अधिकृत राजु नेपालविरुद्ध भ्रष्टाचार मुद्धा दर्ता भएको छ। गाउँपालिकाका तत्कालिन प्रमुख प्रशासकीय नेपालसहित इञ्जिनीयर लवकुश चाई र सबइञ्जिनियर सन्तोष भुसालले फिल्डमा कम काम भएको सामाग्रीको नापी किताबमा बढी परिमाण मूल्याकंन गरी चढाएको तथा कार्यसम्पन्न प्रतिवेदनसमेत तयार गरी आफूहरुलाई गैरकानूनी लाभ पुर्याएको अख्तियार दुरुपयोग अनुसन्धान आयोगले जनाएको छ। ओमसतिया गाउँपालिका४ मटेरिया गाउँको मुख्य सडक पीसीसी निर्माण कार्यगर्दा सम्झौता अनुसार काम नगरी रकम हिनामिना गरेको भन्ने उजुरी परेको थियो। मटेरिया गाउँको मुख्य सडकमा पीसीसी गर्ने कार्यमा लागत अनुमान अनुसारको मोटाईमा ढलान नगरी सोभन्दा कम मोटाइमा ढलान गरेको तर नापी किताब तथा बिल पेश गर्दा फिल्डमा भएको भन्दा समग्र पीसीसी परिमाणमा बढी उल्लेख गरी २ लाख ६१ हजार ८५५ रुपैयाँ सरकारी रकम हानिनोक्सानी गरेको आरोप लागेको छ। यसैगरी सडक ढलान गर्ने उपभोक्ता समितिका अध्यक्ष गजराज यादव र सचिव धर्मराज खरविन्दले फिल्डमा भएको कम कामको बढी मूल्याकंन गराएको अख्तियारको विज्ञप्तीमा उल्लेख छ। गैरकानूनी रुपमा हानिनोक्सानी भएको बिगो दुई लाख एकसठ्ठी हजार आठ सय पचपन्न रुपैयाँ राजु नेपाल, लवकुश चाई र सन्तोष भुसालविरुद्ध बिशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको छ।"
"रुसी क्षेप्यास्त्र आक्रमणमा परी १८ को मृत्यु, उद्धार कार्य जारी","क्रेमेन्चुक : रुसले गरेको क्षेप्यास्त्र आक्रमणमा परी युक्रेनमा कम्तीमा १८ जनाको मृत्यु भएको छ। देशको क्रेमेन्चुक औद्योगिक क्षेत्रमा सोमबार रुसले ख२२ (रसियन : एक्स२२) नामक क्षेप्यास्त्र प्रहार गरेको थियो। आक्रमणमा परेका अरु ३६ जना अझै पनि सम्पर्क विहीन रहेका छन्। उनीहरूको खोजी कार्य भइरहेको छ। घटनामा परी घाइते भएका मध्ये २५ जनालाई सघन उपचार कक्षमा राखेर उपचार गराइएको छ, एक सरकारी अधिकारीले भने। स्थानीय अधिकारीहरूले आक्रमणका कारण ठूलो मात्रामा भौतिक संरचनामा समेत क्षति पुगेको जानकारी दिएका छन्। आक्रमण भएका बेला झण्डै एक हजार मानिस घटनास्थलमा रहेका थिए। घटनामा परी हताहती भएकाहरूको यकिन भएको छैन। जर्मनीमा जी ७ शिखर सम्मेलन चलिरहेको र त्यसको मुख्य एजेण्डा युक्रेनमाथि भएको आक्रमणलाई बनाइरहेका बेला रुसले अर्को निर्मम आक्रमण गरेको हो। गत फेब्रुअरी २४ देखि सुरु भएको आक्रमण अहिलेसम्म पनि जारी छ। रुसयुक्रेन युद्ध अन्त्यका लागि सुरुमा दुई पक्षीय वार्ता भएपनि अहिले वार्ता पनि रोकिएको छ। वाह्य तथा अन्तर्राष्ट्रिय दवाव भइरहेपनि रुस र युक्रेन दुवै आआफ्नो अडानमा रहेकाले युद्ध तत्काल रोकिने कुनै संकेत देखिएको छैन। निरन्तरको युद्धका कारण युद्धमा प्रत्यक्ष संलग्न दुवै देशसँगै विश्वलाई नै धेरै क्षति भएको छ। मानवीय, राजनीतिक र आर्थिक असर बढी देखिएको छ। रासस"
"एमालेको जिल्ला अध्यक्ष थापा निस्कासित, तर 'सुध्रिने' मौका दिइने","धनगढी : पार्टीको विधान विपरित काम गरेको भन्दै नेकपा एमालेका कैलाली जिल्ला अध्यक्ष रतन थापालाई कारबाही गरिएको छ। उनलाई पार्टीको साधारण सदस्य रहने तर पार्टीको अध्यक्ष पदबाट भने निस्कासन गरिएको हो। नेकपा एमाले सुदूरपश्चिम प्रदेश कमिटीले उनलाई निर्वाचनका बेला आफ्नै उम्मेदवारलाई हराउन लागेको, जिल्ला अध्यक्षमा जितिसकेपछि दैनिकरुपमा पार्टी कार्यालय सञ्चालन नगरेको, पार्टी कार्यालयलाई विरोधीको अखडा बनाएको आरोप लगाउँदै २३ बुँदे स्पष्टीकरण सोधेको थियो। उनलाई, पार्टी नेतृत्व र आफ्नो कमिटीसँग समन्वय नगरेको, पार्टी अध्यक्ष केपी ओलीलाई अपतोजस्तो तुच्छ शब्द प्रगोग गरेको, जिल्ला निर्वाचन मूल परिचालन समितिको एउटा पनि बैठक नगरेको, स्थानीय निर्वाचनमा चुनावी योजना र चुनावी अभियान सञ्चालन नगरेको जस्तै २३ वटा आरोप लगाएको थियो। पार्टीका प्रदेश अध्यक्ष दामोदर भण्डारीले असार १३ गते जारी गरेको विज्ञप्तिमा उनलाई गम्भीर प्रकृतिको अनुशासन उलंघन गरको भन्दै पार्टी विधानको धारा १, २, ३, ४, ५, ६, १२, र १३ बमोजिम कारबाही गरिएको उल्लेख छ। प्रदेश कमिटीले उपाध्यक्ष दुर्गाप्रसाद जोशीलाई कार्यबाहक जिल्ला अध्यक्ष तोकेको छ। त्यस्तै प्रदेश कमिटीले साउनको १५ गतेभित्र जिल्ला प्रतिनिधि परिषद्को बैठक बोलाएर नयाँ अध्यक्ष निर्वाचन गराउन पनि जिल्ला कमिटीलाई निर्देशन दिएको छ। अध्यक्ष भण्डारी सुदूरपश्चिम प्रदेश सभा सदस्यसमेत हुन्। उनलाई साधारण सदस्यबाट नहटाइएकाले उनको प्रदेश सदस्य पद भने यथावत रहने छ। थापालाई कारबाही भएपछि नेकपा एमालेका केन्द्रीय सचिव तथा प्रदेश इञ्चार्ज लेखराज भट्टले उनलाई साधारण सदस्य रहनेगरी, सुध्रिने मौका दिँदै कारबाही गरिएको बताए। पार्टीको विधान विपरित काम गरेको पाइयो, तर पनि जिल्ला नेतत्व सम्हाल्ने नेता बनाउन पार्टीको ठूलो लगानी हुन्छ। त्यसैले उनलाई सुध्रिने मौका दिँदै अनुशासनको कारबाही गरिएको हो, सचिव भट्टले भने।"
"एकीकृत समाजवादीको निष्कर्ष :अर्थतन्त्रमा दलाल र नोकरशाही पुँजीवाद हाबी, बाह्य शक्तिको चलखेल बढ्यो","काठमाडौंः नेकपा एकीकृत समाजवादीले राजनीतिक क्षेत्र एक प्रकारको अनिश्चयात्मक परिस्थितिबाट गुज्रिरहेको निष्कर्ष निकालेको छ । काठमाडौंमा सम्पन्न दुई दिने केन्द्रीय परिषद्को बैठकमा समाजवादीले मुलुकमा वाह्य शक्तिहरूको चलखेल बढेर गएको र विस्तारै राजनीतिक क्षेत्र एक प्रकारको अनिश्चयात्मक परिस्थितिबाट गुज्रिरहेको निष्कर्ष निकालेको हो । प्रथम बैठकमा प्रस्तुत राजनीतिक तथा सांगठनिक प्रतिवेदनमा मुलकको आर्थिक अवस्था झन् पछि झन् खस्किदो अवस्थामा रहेको उल्लेख छ । प्रतिवेदनमा भनिएको छ,सबैजसो आर्थिक सूचकाकंहरू नकारात्मक र निराशाजनक छन् । चालु आर्थिक वर्ष २०७८७९ जेष्ठसम्ममा आयात १७ खर्ब ६३ अर्बको भएको छ भने निर्यात १ खर्ब ८५ अर्वको मात्र भएको छ । व्यापार घाटा १५ खर्ब ७ अर्ब पुगेको छ । विदेशी मुद्राको संचिती घटदै गएको छ । सरकारको पुँजीगत खर्च लक्ष्यभन्दा ज्यादै न्युन छ। महंगी आकाशिदै गएको छ र त्यसबाट सर्वसाधारण जनता आक्रान्त भएका छन् । आयातमुखी र उपभोक्तावादी प्रवृत्तिले आर्थिक सामाजिक जीवन संकटग्रस्त बन्दै गएको समाजवादीको निष्कर्ष छ । निजी क्षेत्रको लगानी पनि वृद्धि हुन नसकेको प्रतिवेदनमा उल्लेख छ । 'आर्थिक असमानता, गरिवी र बेरोजगारी व्याप्त छ । अर्थतन्त्रमा दलाल र नोकरशाही पुँजीवाद हाबी रहेको छ । मुलुकको यो दुरावस्था ज्यादै चिन्ताको विषय हो,'प्रतिवेदनमा भनिएको छ।'"
गोरखाकै जेठो त्रिभुवन पुस्तकालय स्थानीयको सक्रियतामा पुनर्निर्माण,"गोरखा : २०७२ सालको भूकम्पले क्षतिग्रस्त त्रिभुवन पुस्तकालय स्थानीयबासीको सक्रियतामा पुनर्निर्माण भएको छ। गोरखा नगरपालिका६ तीनधारेमा पुनर्निर्मित तीनतले पुस्तकालय भवनको मंगलबार मेयर कृष्णबहादुर राना मगरले उद्घाटन गरेका हुन्। २००८ सालमा स्थापना भएको गोरखाकै जेठो सो पुस्तकालय भवन स्थानीय निर्माण समितिले ४८ लाख रुपैयाँको लागतमा पुनर्निर्माण गरेका हुन्। १८ वर्षदेखि लगातार बन्द रहेको सो पुस्तकालयको जीर्ण भवन भूकम्पले पूर्णरुपमा क्षति भएको थियो। क्षतिग्रस्त सो भवन प्रहरी सेवाबाट निवृत्त भएका डाक्टर राजुबाबु श्रेष्ठ नेतृत्वको टिमले पुनर्निर्माणको पहल सुरु गरेको थियो। भवन पुनर्निर्माणका लागि गोरखा नगरपालिकाले २३ लाख मनकामना केबलकारका संचालक राजेशबाबु श्रेष्ठले १० लाख, अशोक श्रेष्ठले पाँचलाख, मोहनलाल श्रेष्ठले पाँचलाख प्रदान गरेका राजुबाबु श्रेष्ठले जानकारी दिए। स्थानीय मोहनलाल श्रेष्ठको अध्यक्षतामा निर्माण समिति बनाएर तीनवर्ष अघिदेखि पुस्तकालय भवन निर्माण थालिएको थियो। भवन उद्घाटन समारोहमा निर्माण समितिका अध्यक्ष मोहनलाल श्रेष्ठले भवन नयाँ बनेपनि त्यहाँभित्र राख्ने पुस्तक अभाव रहेको बताए। एउटा सानो पाटीसुरु भएको पुस्तकालय जिल्लाकै जेठो हो, अहिले भवन बनाएका छौं। यहाँ किताब भर्न बाँकी छ, उनले भने, पहिलेपहिले विद्यालय शिक्षा, लोकसेवा पढ्ने ठाउँ सबैका लागि पुस्तकालय हुन्थ्यो। किताब किन्न नसक्दाको सारथी पुस्तकालय हुन्थ्यो। त्यही आवश्यकताले त्रिभुवन पुस्तकालयलाई बनाइएको हो। अहिले सामाजिक संजालको कुलतबाट बच्न पुस्तकालय सञ्चालनमा ल्याइएको उनले बताए। नगरप्रमुख राना मगरले पुस्तकालय संचालन गर्न आवश्यक सहयोग गर्ने बताए। यो क्षेत्र गोरखाको ऐतिहासिक क्षेत्र हो, यसलाई सम्पदा बस्तीको रुपमा विकास गर्ने तपाईंहरुको योजना अनुसार नगरपालिकाले कार्यक्रम बनाएको छ उनले भने।"
बारेकोटले हरेक वर्ष डाक्टर र इन्जिनियर पढाउने,"जाजरकोट : बारेकोट गाँउपालिकाले हरेक वर्ष एक जना डाक्टर र एक जना इन्जिनियर उत्पादन गर्नेगरी साझेदारीमा आवश्यक शैक्षिक अनुदान दिने भएको छ। दुर्गम बारेकोटमा स्थानीय डाक्टर नहुँदा स्वास्थ्य संस्थामा डाक्टर नबस्ने समस्या छ। गाँउपालिका भित्रका युवाहरुलाई डाक्टर पढ्न आर्थिक सहयोग गरेर प्रोत्साहितगरी जनशक्ति बृद्धि गर्न साझेदारीमा हरेक वर्ष एमबिबिएस डाक्टर पढ्ने विद्यार्थीलाई अनुदान दिईने भएको छ। त्यस्तै ईन्जिनियर पढ्न चाहने विद्यार्थीलाई पनि साझेदारीमा आवश्यक छात्रबृत्तिको ब्यवस्था गरिने भएको अध्यक्ष विरबहादुर गिरीले बताए। त्यस्तै ४० वर्ष माथिका अविवाहित पुरुषलाई एकल पुरुष सरह भत्ताको ब्यवस्था, विदुर पुरुषलाई भत्ता, पशुपालन गर्ने किसानलाई गोठालो भत्ता दिने, गाँउपालिकामा आगामी वर्ष स्नातक तहको क्याम्पस र बहुप्राविधिक शिक्षालय स्थापना, एक वडा एक उत्पादन, सिल्पाचौरमा होमस्टे स्थापना र संचालन, आइटीपार्क स्थापना, बारेकोटमा नुन डिपोको स्थापना, रोजगार बैंकको स्थापना र सुपथ पसल स्थापना गरिने आगामी आर्थिक वर्षको नीति तथा कार्यक्रममा उल्लेख छ। त्यसैगरी स्थानीय पाठ्यक्रम निर्माण गरी कार्यान्वयन गर्ने, चार वटा आधारभूत तहका विद्यालयलाई आइटीसहितको नमुना विद्यालय बनाउने, रंगशाला निर्माण गर्ने, एक घर एक धारा निर्माण, वडामै अपाङ्ग परिचयपत्रको ब्यवस्था मिलाउने, सडकको स्तरोन्नतीगरी सडक नपुगेका वडा र गाँउमा सडक पुर्याउनेलगायतका थुप्रै लोकप्रिय कार्यक्रम अघि सारिएको छ। बारेकोटले आगामी वर्षको बजेट साढे ४६ करोड रुपैयाँ विनियोजन गरेको छ। गाँउपालिका उपाध्यक्ष नरबहादुर गिरीले गाँउ सभामा ४६ करोड ४१ लाख ९२ हजार रुपैयाँको बजेट प्रस्तुत गरेका हुन्। उक्त बजेट, नीति तथा कार्यक्रम गाँउ सभाले पारितसमेत गरिसकेको छ।"
छयोकुञ्जो जोड्ने पुलको काम सुरु,जोमसोम : मुस्ताङको थासाङ गाउँपालिका३ र ५ वडा जोड्ने छयोकुञ्जो मोटरेबल पुलको काम पूनः सञ्चालनमा आएको छ। २०७४ सालदेखि पुल निर्माणको काम सुरु गरिएपनि पुलको प्राविधिक डिजाईन फेलहुँदा पुल निर्माणको काम अलपत्र परेको थियो। छयोकुञ्जो जोड्ने पुल साविक जिल्ला विकास समिति स्वच्छन्द निर्माण सेवासँग ११ करोड ३० लाख लागतमा ठेक्का सम्झौता गरेको थियो। १ वर्ष ६ महिना पुल बनाउने सम्झौता अवधि रहेपनि कालिगण्डकी नदीको कटानले पुलको १५ प्रतिशत भौतिक प्रगती हुँदा बाँकी काम अघि बढ्न सकेको थिएन। त्यसपछि निर्माण कम्पनीले पुलको दाँयाबाँया दुई वटा एबुमेन्ट(साईड पिल्लर)को ५० प्रतिशत काम सक्दा २३ प्रतिशत रकम भुक्तानी लिईसकेको थियो। सुरुवाती चरणमा १२० मिटर लम्बाई रहेको पुलको ७ दशमलव २० सेमी चौडाई कायम गरिएको थियो। पुलको डिजाईन फेल हुँदा पुलको प्रिसर्वे र अन्य कारणले छयोकुञ्जो पुल विगत ४ वर्षदेखि निर्माणको काम अघि बढ्न सकेको थिएन। पुल हेर्ने स्वीजरल्याण्डका प्राविधिक टोलीले मुस्ताङ आएर छयोकुञ्जो पुलको प्राविधिक अध्ययन गरेका थिए। टोलीले पुलको साविक अनुसार पुल निर्माण गर्दा दीर्घकालिन नहुने र पुलको प्रिडिजाईन गर्नुपर्ने प्रतिवेदन एलआरपीलाई दिएको थियो। यसपछि पूर्वाधार विकास कार्यालयले निर्माण कम्पनीलाई पुलको काम रोक्न लगाएको थियो। एलआरपीले सन् २०२१ मार्चमा रिसिभ डिजाईन र रिसिभ स्टमेटको आधारमा निर्माण कम्पनीलाई भेरियसन पेश गर्न लगाईएको थियो। पुलको संचरचना दीर्घकालिन बनाउन निर्माण कम्पनीले पेश गरेको भेरियसन (भिओ) गण्डकी प्रदेशले गतवर्ष अनुमोदन गरेको थियो। प्रदेशले पुल दिर्घकालिन बनाउन फाउन्डेसन बीम जोगाउन वाल निर्माणलगायतका कार्य गर्न २४ दममलव ८१ प्रतिशत भिओ स्वीकृत गरेको थियो। भिओका लागि १५ प्रतिशत भौतिक पूर्वाधार सहरी विकास तथा यातायात मन्त्रालय र ९ दशमलव ८१ प्रतिशत प्रदेश क्याबिनेटले स्वीकृत गर्ने गरी अनुमोदन भएको थियो।
हैजा : घरमा उपचार गर्ने ५ उपाय,"काठमाडौं : उपत्यकामा अहिलेसम्म १२ जनामा हैजा पुष्टि भएको छ। चिकित्सकहरुले हैजाबाट बच्न सतर्कता अपनाउनुपर्ने बताएका छन्। उनीहरुले स्वच्छ पिउने पानी, स्वस्थ खाना खान आम नागरिकलाई आग्रह गरेका छन्। गर्मी तथा वर्षायाम सुरु भएसँगै झाडापखाला, हैजाजस्ता रोगहरू फैलने हुँदा सावधानी र सतर्कता अपनाउन असाध्यै जरुरी छ। कोरोना संक्रमणबाट बच्न जनस्वास्थ्यका सबै मापदण्डको पालना गर्न जरुरी छ। पखालाको जोखिममा को बढी पर्छन्? स्तनपान नगराई बोतलको दूध खुवाइएका बच्चाहरु कुपोषित बालबालिका दुषित खाना र पानी खाएमा व्यक्तिगत सरसफाईमा ध्यान नदिएमा खोप नपाएका बच्चाहरु लक्षणहरू पेट दुख्ने बान्ता हुने असाध्यै तिर्खा लाग्ने पातलो दिसा हुने घरैमा उपचार गर्ने घरमा उपचार गर्ने ५ उपाय झाडापखाला हुनासाथ एक लिटर सफा पानीमा एक पुरिया जीवनजल राखी राम्ररी घोल्ने र पटक पटक खुवाउनुपर्छ प्रशस्त मात्रामा सफा तथा झोल कुराहरु पटकपटक खान दिने नरम तथा सजिलै पच्ने खानेकरा थोरैथोरै गरी पटकपटक खुवाइरहने गर्नुपर्छ स्वास्थ्यकर्मीले सिफारिस गरे अनुसार जिङक चक्कीको मात्रा नविराइकन खुवाउनुपर्छ व्यक्तिगत सरसफाईमा ध्यान दिने र स्वच्छ पानी तथा खाना खानुपर्छ कुनैपनि लक्षण देखिएमा तुरून्तै स्वास्थ्य संस्थामा लैजानुपर्छ। खान, पिउन नसक्ने गरी बिरामी भएमा, दिसामा रगत देखा परेमा, बारम्बार बान्ता भइरहेमा, ज्यादै तिर्खाएमा, ज्वरो आएमा, धेरै पटक पातलो दिसा गरेमा स्वास्थ्य संस्थामा लैजानुपर्छ। पखाला लाग्नबाट बच्ने उपाय चर्पीमा मात्र दिसा पिसाव गर्ने दिसा पिसाव गरिसकेपछि साबुनपानीले मिचिमिची हात धुने खाना बनाउनु, खुवाउनु र खानु अघि साबुनपानीले मिचिमिची हात धुने पानी उमालेर, फिल्टर गरेर वा एक लिटर पानीमा ३ थोपा क्लोरिन झोल मिलाएर मात्रै पिउने बासी, सडेगलेको, किरा भन्केको खानेकुरा नखाने खानेपानीको मुहान सफा र सुरक्षित राख्ने"
"प्रदेश १ मा मलको चरम अभाव, युरियाको गोदाम नै रित्तियो","विराटनगर : उत्पादनमा सबैभन्दा अब्बल प्रदेश १ मा धानखेतीका लागि चाहिने रासायनिक मलको चरम अभाव भएको छ । प्रदेश १ मा आवश्यकभन्दा झण्डै एक चौथाई मल अभाव भएको हो । विराटनगरस्थित कृषि सामग्री कम्पनी लिमिटेडको प्रादेशिक कार्यालयका अनुसार प्रदेशमा थौरे डीएपी र पोटास रहेपनि युरियाको भण्डारण नै रितिएको जनाएको छ । प्रदेश १ मा डीएपी मल धानखेतीका लागि करिब २५ हजार मेट्रिकटन चाहिने भएता पनि विराटनगरस्थित प्रादेशिक कार्यालयमा हाल ८सय ६४ दशमलव ५० मेट रहेको छ । यस वर्ष १२ हजार २सय ७२ दशमलव ७०० सय मेट्रिकटन मलआएको थियो । जसमध्ये पहिलाको बाँकी नै २३ सय ९२ दशमलब ३५० मेट्रिकटन रहेको थियो। त्यस्तै, युरिया ४ हजार मेट्रिकटन चाहिने भएकोमा हाल भण्डार नरहेको अवस्था छ । पोटास भने आश्यकता अनुसार २ हजार मेट्रिकटन रहेको प्रादेशिक कार्यालयले जनाएको छ । प्रदेश १ को उदयपुरमा मात्र युरिया १५ दशमलव ९०० मेट भण्डारण रहेको छ । जुन गत वर्षको मौज्दात रहेको बताएको छ ।यसवर्ष प्रादेशिक कार्यालयले युरिया २६ हजार ६ सय मेट बिक्री गरेको छ । जसमध्ये गत वर्षकै ७ हजार १सय ८५ मेट भण्डार रहेको प्रादेशिक कार्यालयका प्रवक्ता होमप्रसाद पराजुलीले जानकारी दिए । उनका अनुसार डीएपी १२ हजार २सय ७२ दशमलव ७०३ सय मेटमध्ये गत वर्षकै २३सय ९२ मेट भण्डार रहेको थियो । आर्थिक वर्ष २०७७७८मा प्रादेशिक कार्यालयलले ४५ हजार ६सय २७ दशमलव ५०० युरिया प्राप्त गरेको२० हजार ३३४ मेट बिक्री गरेको थियो । त्यस्तै, डीएपी २४ हजार ८४७ दशमलव ८०० प्राप्त गरेकोमा १२ हजार ६सय ६३ दशमलव ७०० मेट बिक्री गरेको थियो । गत वर्षको असारमा मात्रै कार्यालयले ४ हजार ४८ दशमलव ९०० मेट युरिया मल बिक्री गरेको थियो । डीएपी १० हजार ७०३ दशमलव ५५० मेट बिक्री गरेको थियो । प्रादेशिक कार्यालयका प्रादेशिक प्रमुख नरेश साफकोटाले माग अनुसार मल नआएको बताए । मागको २० प्रतिशत मात्र आएकाले प्रदेश कार्यालय सहित मातहतका कार्यालयहरुमा वितरण गरिरहेको बताए । मल अभाव परिपूर्ति हुने अवस्था नरहेको उनले सुनाए । चालु आर्थीक वर्षमा गत वर्षभन्दा बजेट पनि कम रहेको र अन्तराष्टिय बजारमा मलको मुल्य चौबर पुगेकाले अभाव तत्काल नहट्ने उनले बताए । गतवर्ष पनि पूर्वी किसानले एकै सिजनमा बाढी र मल अभावको चपेटामा परेका थिए। प्रदेश १ मा गहुँ र हिउँदे बालीको लागि रसायनिक मल डीएपी १५ हजार मेट्रिकटन, युरिया ३० मेट्रिकटन र पोटास ७ सय मेट्रिक आवश्यक पर्छ। विराटनगरमा रहेको कृषि सामग्री लिमिटेडले प्रदेश १ सहित प्रदेश २ का सप्तरी र सिरहा जिल्लामा रसायनिक मल पठाउने गरेको छ । प्रदेश १ मा इलाम, बिर्तामोड, सुनसरीको इटहरी, धनकुटा, गाईघाट, विराटनगरसहित प्रदेश २ का राजविराज, लाहानसहित आठ स्थानमा रहेको कम्पनीको कार्यालयले एक सय ७० वटा सहकारीमार्फत रसायनिक मल किसानलाई बिक्रीवितरण गरिँदै आएको छ। पछिल्लो समय कोरानाले रासायनिक मल उत्पादन गर्नेमा बन्द भएको र अन्तराष्ट्रिय मुल्य ३ य प्रतिशत बढेकाले नेपाल सरकारले मल ल्याउन सकिएको छैन । नेपाल चीन र खाडी मुलुकहरुबाट मल आयत गर्दै आएको छ । नेपालमा मल अभाव हुँदा किसानले भारतीय कमसल मल प्रयोग गर्दा उत्पादनमा समेत ह्रास आउने गरेको कृषक बताउँछन्। सरकारले ०५५ सालदेखि किसानलाई मलमा अनुदान दिँदै आएको छ। यसपटक भारतमा समेत मल अभाव हुँदा यहाँका किसान मर्कामा परेको बताइएको छ ।"
