शीर्षक,विवरण
बाँकेमा बेपत्ता दुई जनाको शव फेला,"नेपालगञ्ज : बाँकेको राप्ती नदीमा बगेर बेपत्ता भएका दुई जनाको शव आज फेला परेको छ। बयर खान जङ्गल गएका दुवैजना राप्ती नदी तर्ने क्रममा शनिबारदेखि बेपत्ता थिए। राप्तीसोनारी गाउँपालिका६ खल्लाटपरीमा शव फेला परेको जिल्ला प्रहरी कार्यालय, बाँकेका प्रहरी नायब उपरीक्षक रामबहादुर घर्तीले जानकारी दिए। मृत फेला पर्नेमा राप्तीसोनारी६ डाँडाटपरीकी २२ वर्षीया कञ्चन थारु र १३ वर्षीया अर्पणा थारु रहेको प्रहरीले जनाएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
कांग्रेस केन्द्रीय अनुशासन समितिले भन्यो निर्वाचनमा अन्तर्घात गर्नेमाथि पुस १५ भित्र कारवाही गर्नू,"काठमाडौंः नेपाली कांग्रेसले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा पार्टीका आधिकारिक उम्मेदवार वा गठबन्धनका उम्मेदवारविरूद्ध अन्तर्घात गर्नेमाथि कारवाही गर्ने भएको छ । केन्द्रीय अनुशासन समितिले आइतबार विज्ञप्ति जारी गर्दै अन्तर्घात गर्नेमाथि पुस १५ भित्र कारवाही गरी जानकारी केन्द्रमा पठाउन भनेको छ । विज्ञप्तिमा भनिएको छ, २०७९ साल मंसिर ४ गते सम्पन्न प्रतिनिधिसभा र प्रदेश सभा सदस्य निर्वाचनका सन्दर्भमा पार्टीका उम्मेदवार र गठबन्धन दलका उम्मेदवारलाई अन्तर्घात गरी असहयोग गरेको रहेछ भने जिल्ला एवं प्रदेश अनुशासन समितिमा परेका उजुरीलाई विधिवत निर्णय गरी केन्द्रीय अनुशासन समितिमा पठाउने र यदि जिल्ला एवं प्रदेश अनुशासन समिति गठन नभएको अवस्थामा तत्काल अनुशासन समिति गठन गरी निर्णयसहित २०७९ पौष १५ गते भित्र पठाउनु पर्नेछ ।"
"गल्फ लुब्रिकेन्टको चन्द्रपुर, नारायणघाट र हेटौंडामा उच्चस्तरीय शोरुम","काठमाडौं : गल्फ लुब्रिकेन्टले चन्द्रपुर, नारायणघाट र हेटौंडामा उच्चस्तरीय शोरुम सञ्चालनमा ल्याएको छ। ग्राहकलाइ उच्च सेवा प्रदान गर्न र नेपालकै सर्वाधिक बिक्री हुने गल्फ लुब्रिकेन्ट सजिलै उपलब्ध गराउन यो नयाँ शोरुमहरू सञ्चालनमा आएको कम्पनीले जनाएको छ। नेपाल ल्युब आयल लिमिटेडले चन्द्रपुरमा आफ्नो आधिकारक बिक्रेता जैसवाल ट्रेडिङ कन्सर्न, नारायणघाटमा आशिर्वाद अटो ट्रेडिङ र हेटौंडामा आफ्नो आधिकारक बिक्रेता दिव्या बिजनेस कन्सर्नको नयाँ शोरुम उद्घाटन गरेको हो। नेपाल ल्युब आयल लिमिटेडका कार्यकारी निर्देशक करण चौधरीले गरेका हुन्। चौधरी भने, 'गल्फ एक विश्व प्रसिद्ध लुब्रिकेन्ट ब्रान्ड हो र यो नेपालकै सबैभन्दा धेरै बिक्री हुने ब्रान्ड पनि हो।' लिमिटेडका महाप्रबन्धक गंगाराज भट्टराइका अनुसार नयाँ उच्चस्तरीय शोरुमहरूबाट सबै गल्फ ब्रान्डको उत्पादकहरू ग्राहकमाझ उपलब्ध गराइने छ। गल्फले पहिलेदेखि नै सबैभन्दा ठूलो शोरुमहरूको नेटवर्क सञ्चालन गर्दै आएको छ।"
कृषि मन्त्रालयले भन्यो '४३ हजार मेट्रिक टन मल मौज्दात',"काठमाडौं : हिउँदेबालीका लागि करिब ४३ हजार मेट्रिक टन रासायनिक मल मौज्दात रहेको र केही परिमाण मल नेपाल भित्रने क्रममा रहेको कृषि तथा पशुपन्छी विकास मन्त्रालयले जनाएको छ। मन्त्रालयका प्रवक्ता प्रकाशकुमार सञ्जेलले हाल २१ हजार सात सय ६४ मेट्रिक टन युरिया, १९ हजार दुई सय ८६ मेट्रिक टन डीएपी र एक हजार नौ सय ३२ मेट्रिक टन पोटास गरी कुल ४२ हजार नौ सय ८३ मेट्रिक टन रासायनिक मल मौज्दात रहेको बताए। मौज्दात रहेको यो परिमाणको रासायनिक मलमध्ये कृषि सामग्री कम्पनी लिमिटेडसँग ३५ हजार चार सय ४९ मेट्रिक टन मौज्दात छ। जसमा १५ हजार एक सय ७९ मेट्रिक टन युरिया, १८ हजार चार सय ३२ मेट्रिक टन डिएपी र एक हजार आठ सय ३७ मेट्रिक टन पोटास छ। यस्तै, साल्ट ट्रेडिङ कर्पोरेसनसँग ६ हजार पाँच सय ६४ मेट्रिक टन युरिया, आठ सय ५४ मेट्रिक टन डिएपी र ९५ मेट्रिक टन पोटास गरी कुल सात हजार पाँच सय ३४ मेट्रिक टन रासायनिक मल मौज्दात छ। चालु आर्थिक वर्ष २०७९८० का लागि मल खरिद गर्न सरकारले १६ अर्ब विनियोजन गरेको छ। चालु आर्थिक वर्षमा कृषि सामग्री कम्पनी लिमिटेड र साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडमार्फत् दुई लाख ५७ हजार मेट्रिक टन रासायनिक मल खरिदका लागि टेण्डर आह्वान भएको थियो। जसमा एक लाख १० हजार मेट्रिक टन मल आयात भई ८६ हजार पाँच सय मेट्रिक टन बिक्रीसमेत भइसकेको मन्त्रालयले जनाएको छ। अहिलेसम्म कृषि सामग्री कम्पनी लिमिटेड ५७ हजार दुई सय १२ मेट्रिक टन र साल्ट ट्रेडिङ्ग कर्पोरेसनले २९ हजार ३३ मेट्रिक टन रासायनिक मल बिक्री गरिसकेका छन्। २० हजार मेट्रिक टन युरिया पुसको पहिलो हप्ता नेपाल आइपुग्ने पनि कृषि मन्त्रालयले जनाएको छ। टेन्डर भएको बाँकी मल माघ तथा फागुन महिनामा नेपाल आइपुग्ने जानकारी कृषि सामग्री कम्पनी लिमिटेड र साल्ट ट्रेडिङ कर्पोरेसनले मन्त्रालयलाई दिएका छन्। कृषि सामग्री कम्पनी लिमिटेडको २० हजार मेट्रिक टन रासायनिक मलमध्ये पाँच हजार मेट्रिक टन भैरहवा र वीरगञ्ज नाकामा आइसकेको तथा १० हजार मेट्रिक टन मल विशाखापटनमबाट नेपालका लागि निकासी भैसकेको पनि मन्त्रालयको भनाइ छ।"
"रोमानिया गएका झापाका विकाश कोमामा, सहयोगका लागि परिवारको अपिल","झापा : वैदेशिक रोजगारीका लागि रोमानिया पुगेका झापा भद्रपुरका विकाश तिम्सिना कुटपिटबाट गम्भीर घाइते भई कोमा (अचेत अवस्था)मा त्यहाँ उपचाररत छन्। भद्रपुर नगरपालिका ८ स्थित फूलबारी टोल निवासी २६ वर्षीय विकाश रोमानियाको टिमिसोराआ हस्पिटलमा १८ दिनदेखि अचेत अवस्था उपचाररत रहेका छन्। कार्तिक ३० गते करिब राति १० बजेको समयमा विकाशलाई ६ देखि ७ जना नेपाली युवाहरूले बाटामा छेकेर निर्घात रूपमा कुटपिट गरेका थिए। उनीहरूले छोराको टाउकोमा बोतल प्रहार गरी गम्भीर घाइते बनाएको भनी खबर आएको उनका बुबा कुमार तिम्सिनाले बताए। छोरालाई कोमा राखेर उपचार भइरहेको भनी परिवारलाई थाहा नै थिएन, उनका बुबा तिम्सिनाले भने, चार दिनअघि मात्र विकाशसँगै त्यहाँ बस्दै आएका साथीले फोन गरेर घटना सुनायो। घटना सुन्ने बित्तिकै हामी मुर्छा पर्यौं।' विकाशलाई नेपाली युवाहरू नै किन र के कारणले कुटपिट गरेको भनी उनको साथीले पनि घटना खुलाएर भन्न नसकेको उनको भनाइ छ। घरको जेठो छोरा विकास पढाइ पूरा गरी ६ महिनाअघि मात्र रोमानिया गएको थियो। अहिले छोराको स्वास्थ्य अवस्था कस्तो छ, कुन हालतमा छ। त्यहाँ गएर बुझ्ने हामीसँग सामर्थ्य पनि छैन। सरकारको पहलमा रोमानियास्थित नेपाली राजदूतावासले सहजीकरण गरिदिए कम्तीमा घटनाको सत्य तथ्य बाहिर आउँथ्यो, उनले भने, अब सरकार वा सम्बन्धी निकायले सहयोग गरिदिनु पर्यो। ग्लोबल म्यानपावर सामाखुसी काठमाडौँबाट २०७९ जेठ ८ गते विकाश रोमानियाका लागी उडेका थिए। नेपाली करिब ७ लाख रूपैयाँ खर्चिएर होटेलमा पिज्जा बनाउने काममा उनी रोमानिया गएको परिवारको भनाइ छ।"
"इन्द्रचोकमा चिनियाँ नागरिकबीच विवाद, चक्कु प्रहारबाट दुई घाइते","काठमाडौं : काठमाडौंमा तीन चिनियाँ नागरिकबीच विवाद हुँदा दुई जना घाइते भएका छन्। विवादका क्रममा ३७ वर्षीय फङ चङयुनले चक्कु प्रहार गर्दा ३२ वर्षीय ली छ्वन र २९ वर्षीय कान साउसिङ गम्भीर घाइते भएका हुन्। ली को पेटमा चोट लागेको छ भने कानको पेट, छाती र टाउकोको बाँया भागमा चोट लागेको छ। दुवै जना बोल्न सक्ने अवस्थामा छैनन्। काठमाडौं महानगरपालिका२५, इन्द्रचोकमा आइतबार तीन चिनियाँ नागरिकबीच विवाद भएको थियो। चक्कु प्रहार गर्ने फङलाई प्रहरीले नियन्त्रणमा लिएको छ। जिल्ला प्रहरी कार्यालय काठमाडौंका प्रवक्ता दिनेशराज मैनालीले घटनाबारे अनुसन्धान गरिरहेको बताए।"
किमोथेरापीले काम नगरेपछि पेलेलाई 'इन्ड अफ लाइफ ' केयरमा सारियो,"एजेन्सी : ब्राजिलका महान् फुटबलर पेलेको स्वास्थ्यमा सुधार नआएपछि इन्ड अफ लाइफ केयरमा सारिएको छ। लामो समयदेखि क्यान्सरसँग जुधिरहेका ८२ वर्षीय पेलेलाई किमोथेरापीले काम नगरेपछि इन्ड अफ लाइफ केयरमा सारिएको हो। उनलाई ३० नोभेम्बरमा अस्पताल भर्ना गरिएको थियो। शरीर सुन्निने र मुटुको समस्या देखिएपछि अस्पताल भर्ना गरिएको हो। उनलाई ब्राजिलको साउ पाउलोस्थित अल्बर्ट आइन्स्टाइन अस्पतालमा भर्ना गरिएको अन्तराष्ट्रिय सञ्चारमाध्यमले जनाएका छ्न्। उनले सन् १९५८,१९६२ र १९७९ गरी तीनपटक ब्राजिललाई विश्वकपको उपाधि जिताएका थिए। पेलेले ब्राजिलका लागि ९२ खेलमा ७७ गोल गरेका थिए। यो हालसम्मकै कीर्तिमान हो। उनले आफ्नो व्यवसायिक करियरमा कूल १३६३ खेल खेलेका छन्। जसमा १२८१ गोल गरे। के हो इन्ड अफ लाइफ केयर ? इन्ड अफ लाइफ केयर भन्नाले रोग निवारण नभइ तत्काल देखिएका समस्यालाई केही हदसम्म निवारण गर्नमा मद्दत गर्ने उपचार पद्दति हो। साथै यहाँ भर्ना भएका बिरामीको मानसिक, भावनात्मक, शारीरिक,आध्यात्मिक र अन्य व्यावहारिक कुराहरूको ख्याल राखिन्छ । इन्ड अफ केयरमा बिरामीलाई केही घन्टा, दिन वा महिनौंसम्म राख्न सकिन्छ।"
पेट्रोलियम पदार्थको मूल्य समायोजन गर्न माग गर्दै विरोध प्रदर्शन,काठमाडौं : पेट्रोलियम पदार्थको मूल्य समायोजन गर्न दवाव दिँदै नेकपा बहुमत निकट अखिल क्रान्तिकारीले आयल निगम अगाडि प्रदर्शन गरेका छन्। अन्तर्राष्ट्रिय बजारमा मूल्य घटेर आएपनि नियमले समायोजन नगरेको भन्दै उनीहरूले विरोध प्रदर्शन गरेका हुन्। उनीहरूले अन्तर्राष्ट्रिय बजारमा मूल्य बढ्दा बढाउने तर घट्दा नघटाएको भन्दै नाराबाजी गरेका थिए। विद्यार्थीहरूले तत्काल पेट्रोलियम पदार्थको मूल्य समायोजन नगरे थप बिरोधका कार्यक्रम तय गर्ने चेतावनी दिएका छन्।
"पेलेले भने 'म ठिक छु,सकारात्मक रहनुहोस् '","काठमाडौं : अस्पताल भर्ना भएका ब्राजिलका फुटबलर पेलेले आफ्नो स्वास्थ्य अवस्था ठिक रहेको बताएका छन्। उनले आफू बलियो रहेको र सकारात्मक रहन फ्यानहरुलाई आग्रह गरेका हुन्। पेलेको स्वास्थ्य अवस्था खराब रहेको समाचार सञ्चारमाध्यममा प्रकाशित भएपछि उनले आफू ठिक अवस्थामा रहेको र सबैलाई सकारात्मक सोचिदिन आग्रह गरेका हुन्। उनले आफ्ना फ्यानहरुले पठाइरहेको सन्देश र विश्वकममा ब्राजिलले खेलिरहेको खेल हेरेर आफूलाई थप उर्जा मिलेको बताएका छन्। शनिबार राति इन्स्ट्राग्राममा लेखेका छन्,' मेरा साथीहरु। मेरो स्वास्थ्य अवस्था ठिक छ। सबैजनालाई सकारात्मक सोचिदिन आग्रह गर्दछु। तपाईंहरुको आसिरवादले थप शक्ति प्राप्त भएको छ। मेरो उपचारमा संलग्न चिकित्सक टोलीलाई धेरैधेरै धन्यवाद दिन चाहन्छु।' उनले विश्व कपमा ब्राजिललाई हेरिरहेको र यसले आफूलाई थप उर्जा मिलिरहेको बताएका छन्।,'म भगवानमा विश्वास गर्छु। तपाईहरुले स्नेहपूर्वक पठाएका सन्देश र विश्वकपमा ब्राजिलले खेलेको देखेर थप शक्ति मिलेको छ,'उनले इन्स्ट्राग्राममा लेखेका छन्। विश्वकपमा ब्राजिल अन्तिम १६ मा पुगेको छ। सोमबार राति क्वाटर फाइनल प्रवेशका लागि दक्षिण कोरियासँग खेल्नेछ। लामो समयदेखि क्यान्सरसँग जुधिरहेका ८२ वर्षीय पेलेलाई किमोथेरापीले काम नगरेपछि इन्ड अफ लाइफ केयरमा सारिएको छ। शरीर सुन्निने र मुटुको समस्या देखिएपछि उनलाई ३० नोभेम्बरमा अस्पताल भर्ना गरिएको थियो। उनलाई ब्राजिलको साउ पाउलोस्थित अल्बर्ट आइन्स्टाइन अस्पतालमा भर्ना गरिएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छ्न्। उनले सन् १९५८,१९६२ र १९७९ गरी तीनपटक ब्राजिललाई विश्वकपको उपाधि जिताएका थिए। पेलेले ब्राजिलका लागि ९२ खेलमा ७७ गोल गरेका थिए। यो हालसम्मकै कीर्तिमान हो। उनले आफ्नो व्यवसायिक करियरमा कूल १३६३ खेल खेलेका छन्। जसमा १२८१ गोल गरे।"
"पाँचथरमा सेनाको गाडी दुर्घटना, १५ जना घाइते ,दुई गम्भीर",विराटनगर : पाँचथरको मिक्लाजुङ गाउँपालिका६ स्थित राँकेरविभेडेटार सडकखण्डमा आइतबार दिउँसो नेपाली सेनाको गाडी दुर्घटना हुँदा १५ जना घाइते भएका छन् । घाइतेमध्ये २ जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी नवीनराज राईका अनुसार पाँचथरको मिक्लाजुङ गाउँपालिका८ बुधबारेबाट फिदिमको रणशेर गणतर्फ जाँदै गरेको बा १ ग ३४४२ नम्बरको नेपाली सेनाको वानटन गाडी दिउँसो १२:१५ बजेतिर दुर्घटनामा परेको हो । अदलीबदली भएका सैनिक कर्मचारी चढेको गाडी आफै अनियन्त्रित भएर सडकबाट लगभग १५० मिटर तल झरेको प्रहरीले जनाएको छ । गाडीमा १८ जना सवार थिए । तीमध्ये १५ जना घाइते भएका हुन् । घाइतेहरुलाई नेपाली सेनाकै हेलिकोप्टरमार्फत उद्दार गरेर उपचारका लागि बाहिर लगिएको प्रहरीले जनाएको छ । केही घाइतेको पाँचथरमै उपचार भइरहेको एसपी राईले बताए ।
स्कटल्यान्डविरुद्ध नेपाल १३७ रनमा अलआउट,"काठमाडौं : ब्याटिङमा निरिह बनेको नेपालले विश्वकप क्रिकेट लिग २ अन्तर्गत त्रिदेशीय शृंखलामा स्कटल्यान्डलाई एक सय ३८ रनको लक्ष्य दिएको छ। नामिबियाको युनाइटेड क्रिकेट क्लब मैदानमा टस हारेर ब्याटिङको निम्तो पाएको नेपालले ४०।१ ओभरमा सबै विकेट गुमाएर एक सय ३७ रनको योगफल तयार गर्यो। ब्याटिङमा निरिह बनेको नेपालका लागि गुल्शन झाले सर्वाधिक २९ रन बनाएका थिए। यस्तै पूर्व कप्तान ज्ञानेन्द्र मल्लले २५ तथा ओपनर अर्जुन साउदले १८ बाहेक अन्य ब्याटरको प्रदर्शन उल्लेख्य रहेन। स्कटल्यान्डका लागि क्रिस सोल ले सर्वाधिक तीन, मार्क वाटले दुई तथा ब्रान्डोन म्याकमुलेन, सफयान शरिफ र माइकल लिस्कले एकएक विकेट लिए। शुक्रबारदेखि सुरु भएको शृंखलाको नेपाल र नामिबियाबीचको पहिलो खेलमा वर्षा बाधक बन्दा नतिजाविहीन भएको थियो"
"रामेछापमा अटो दुर्घटना, ५ जना घाइते","काठमाडौं : रामेछापको खाँडादेवी गाउँपालिका अटो दुर्घटना हुँदा ५ जना घाइते भएका छन्। आइतबार बिहान खाडाँदेवी गाउँपालिका३, भिरपानी हुन्दुरखोलामा पकरवासबाट सिन्धुली तर्फ जाँदै गरेको ज १ ह ५०६९ नम्बरको अटो आँफै अनियन्त्रित भइ दुर्घटना भएको जिल्ला प्रहरी कार्यालय रामेछापले जनाएको छ। प्रहरीका अनुसार दुर्घटनामा सिन्धुली कमलामाई नगरपालिका६ भोटेपानीका ४३ वर्षीय चालक कुमार तामाङ टाउको र कम्मरमा गम्भीर चोट, सोही स्थानका ७० वर्षीय पदमबहादुर तामाङको पनि अवस्था गम्भीर रहेको छ। सिन्धुली कमलामाई नगरपालिका६ कै ६५ वर्षीय रामबहादुर तामाङ, ३२ वर्षीया सम्झना तामाङ र १२ वर्षीया सुस्मा तामाङलाई पनि घाइते भएका छन्। दुर्घटनामा घाइते भएका ५ जनालाई प्रहरीले उद्दार गरी उपचारको लागी घुलिखेल अस्पताल पठाएको जिल्ला प्रहरी कार्यालय रामेछापले जनाएको छ।"
"नेप्से परिसूचक सामान्य अंकले बढ्यो, डेढ अर्बको सेयर कारोबार",काठमाडौं : सेयर कारोबारको पहिलो दिन आइतबार नेप्से परिसूचक झिनो अंकले बढेको छ। नेप्से २१६ अंकले बढेर १९६३२२ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स ११७ अंकले बढेर ३८४८३ विन्दुमा पुगेको छ। यसदिन २४३ कम्पनीको ३६ लाख ९४ हजार कित्ता सेयर १ अर्ब ५६ करोड १७ लाख रुपैयाँ बराबरमा खरिदबिक्री भयो। कारोबार रकमका आधारमा यसदिन नबिल बैंक शीर्षस्थानमा रहेको छ। सो बैंकको १९ करोड ८० लाख ६७ हजार रुपैयाँ बराबरको सेयर कारोबार भयो। कारोबारमा आएका १३ समूहमध्ये ९ को सूचक बढ्यो भने ४ को घट्यो। यसदिन लाइफ इन्स्योरेन्सको सूचक सर्वाधिक १९८ प्रतिशतले बढ्दा होटल एन्ड टुरिजमको १६५ प्रतिशतले बढ्यो। बैंकिङ समूहको सूचक ०६७ प्रतिशतले ओरालो लाग्यो। सामान्य अंकले बढेको सेयर बजारमा धवलागिरी लघुवित्त वित्तीय संस्थाको मूल्य सकारात्मक सर्किट लेभलमा कारोबार भयो।
'गठबन्धनबाटै सरकार गठनको पहिलो प्रयास गरिन्छ',"काठमाडौं : नेकपा माओवादी केन्द्रका महासचिव देव गुरुङले सत्ता गठबन्धनबाटै सरकार गठनको प्रयास गरिने बताएका छन्। माओवादी केन्द्रको पदाधिकारी बैठकपछि महासचिव गुरुङले गठबन्धन यथावत रहेकाले सरकार गठनको प्रयास गठबन्धनबाटै थालिने बताएका हुन्। महासचिव गुरुङले भने, गठबन्धनका घटकहरूबीच कुराकानी हुन्छ। गठबन्धनकै प्रक्रियाबाट निर्वाचन भएकाले गठबन्धनको बैठक बस्नुपर्छ। भोलि गठबन्धनको आयोजना हुने भएको छ। गठबन्धनबाटै सरकार गठनको पहिलो प्रयास गरिने छ। गुरुङले भोलि (सोमबार) गठबन्धनको बैठक आयोजना हुने र गठबन्धनको चुनावी समीक्षा गरिने बताए। आजको बैठकमा पदाधिकारीहरूले मुलभूत रूपमा निर्वाचनबाट कतिपय सन्दर्भमा अपेक्षाकृत परिणाम नआएपनि मुलभूत रूपमा गठबन्धनको परिणाम ठीक भएको औंल्याएका थिए। माओवादी केन्द्रका उपाध्यक्ष कृष्णबहादुर महराले यसअघि सत्ता समीकरणमा अन्य विकल्प सोच्न सकिने बताएका थिए।"
चुनावी समीक्षा र आगामी रणनीति तय गर्न माओवादी केन्द्रको बैठक,काठमाडौंः नेकपा माओवादी केन्द्रको पदाधिकारी बैठक जारी छ। निर्वाचन समीक्षा र आगामी रणनीति तय गर्न पदाधिकारीको बैठक पार्टी कार्यालय पेरिसडाँडामा बसेको हो । बैठकमा पदाधीकारीहरुले चुनावी रिपोर्टिङ प्रस्तुत गरिरहेका छन् । सत्ता गठबन्धन दल नेकपा माओवादी केन्द्रले सत्ता समीकरणमा अन्य विकल्प समेत रहेको बताएको छ । बैठकमा नेताहरुले चुनावी नतिजा अपेक्षा अनुरुप नआएको बताएका छन् । बैठक शनिबार पनि बसेको थियो । पार्टी उपाध्यक्ष कृष्णबहादुर महराले चुनावी समीक्षापछि आगामी रणनीतिबारे थप निर्णय हुने बताए ।
१९ जना डिस्चार्ज हुँदा ६ कोरोना संक्रमित थपिए,काठमाडौं : नेपालमा थप ६ जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसर देशभर परीक्षण गरिएका ४ सय ५४ नमूनामध्ये ६ नमूनाको रिपोर्ट पोजिटिभ आएको हो। कोरोनाका कारण गत २४ घण्टामा पनि कसैको मृत्यु भएको छैन । आइतबार थप १९ संक्रमित डिस्चार्ज भएका छन् । हाल नेपालमा १ सय ८ सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ ।
नक्कली शैक्षिक प्रमाणपत्र पेश गरी सरकारी सुविधा लिने दुईजनाविरुद्ध मुद्दा,काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले शैक्षिक योग्यताको नक्कली प्रमाणपत्र पेश गरी सरकारी सेवामा प्रवेश गरेको आरोपमा दुईजनाविरुद्ध आरोपत्र दायर गरेको छ। ओखलढुंगा पूर्वाधार विकास कार्यालयका ल्याब टेक्निसियन राम एकवाल यादव र कैलालीमा उच्चमाध्यमिक विद्यालय संयोजक मधुरा चौधरीविरुद्ध आइतबार विशेष अदालत काठमाडौंमा मुद्दा दायर गरेको हो। दुवैजनाले सरकारी सेवाको लाभ लिने उद्देश्यले नक्कली प्रमाणपत्र पेश गरेको पुष्टि हुन आएकाले मुद्दा दायर गरेको अख्तियारका प्रवक्ता श्याम प्रसाद भण्डारीले जानकारी दिए। चौधरीले नक्कली प्रमाणपत्र पेश गरी माध्यमिक तहको स्थायी शिक्षक पदमा नियुक्त भएको र यादव ल्याब टेक्निसियन पदमा करार सेवामा काम गरेको पुष्टि भएको अख्तियारले जनाएको छ।
"संसदमा १२ दल सहभागी हुने, ५ पार्टीले राष्ट्रिय दलको मान्यता नपाउने","काठमाडौं : प्रतिनिधिसभामा १२ राजनीतिक दल सहभागी हुन पाउने भएका छन् । प्रतिनिधिसभामा १२ दल संसदमा सहभागी हुने भएपनि ७ दलले मात्रै राष्ट्रिय दलको मान्यता पाउने देखिएको हो । नेपाली कांग्रेस, नेकपा एमाले, नेकपा माओवादी केन्द्र, राष्ट्रिय स्वतन्त्र पार्टी, राष्ट्रिय प्रजातन्त्र पार्टी, जनता समाजवादी पार्टी र जनमत पार्टीले राष्ट्रिय दलको मान्यता पाउनेछन् । राष्ट्रिय दलको मान्यता पाउन प्रत्यक्षतर्फ एक सिट र समानुपातिकतर्फ सदर मतको ३ प्रतिशत 'थ्रेस होल्ड ' कटाउनुपर्ने कानुनी व्यवस्था छ । नेकपा एकीकृत समाजवादीले 'थ्रेस होल्ड' कटाउन संघर्ष गरिरहेको छ । समाजवादीले अहिलेसम्म २ लाख ९४ हजार मत प्राप्त गरेपनि 'थ्रेस होल्ड' कटाउन हम्मेहम्मे देखिएको छ। राष्ट्रिय जनमोर्चा, नेपाल मजदुर किसान पार्टी, लोकतान्त्रिक समाजवादी पार्टी र नागरिक उन्मुक्ति पार्टीले पनि थ्रेस होल्ड कटाएका छैनन् ।"
प्रदेशको राजधानी सार्ने काम रोक्न माग गर्दै कांग्रेस र एमालेले निकाले विज्ञप्ति,बुटवल: लुम्बिनी प्रदेशको स्थायी मुकाम तत्काल नसार्न नेपाली कांग्रेस र नेकपा एमालेले माग गरेका छन् । राजधानी तोकिएको राप्ती उपत्यका देउखुरी क्षेत्रमा पूर्वाधार निर्माण नहुँदै बुटवलबाट जवरजस्त राजधानी सार्न खोजिएको भन्दै नेकपा एमाले र नेपाली कांग्रेस रुपन्देहीले ध्यानाकर्षण गराउँदै विरोध जनाएका छन् । आइतबार दुवै पार्टीले प्रेस विज्ञप्ति जारी गर्दै काम चलाउ सरकारले राजधानी सार्न खोज्नु गलत भएको उल्लेख गरेका छन् । जवरजस्त राजधानी सार्ने काम तत्काल रोक्न दुवै पार्टीले प्रदेश सरकारसँग माग गरेका छन् । पूर्वाधारबीना राजधानी लैजादा सेवा प्रवाहमा प्रतिकुल असर पर्ने दुबै दलको ठहर छ । मुख्यमन्त्री कुलप्रसाद केसी नेतृत्वको काम चलाउ सरकारले हतारहतारमा राजधानी सार्न खोज्नु सस्तो लोकप्रियता मात्र भएको विज्ञप्तिमा उल्लेख गरिएको छ । यसअघि रुपन्देहीमा क्रियाशिल कर्मचारीका पेशागत संगठनले पनि संयुक्त विज्ञप्ति जारी गर्दै राजधानी सार्ने कदमको विरोध जनाएका छन् ।
एसियन हाइड्रोपावरले मंसिर २७ गतेदेखि आईपीओ निष्काशन गर्दै,काठमाडौं : एसियन हाइड्रोपावरले मंसिर २७ गतेदेखि आईपीओ निष्काशन गर्ने भएको छ। कम्पनीले सर्वसाधारणका लागि छुट्याएको सेयरमध्ये पहिलो चरणमा आयोजना प्रभावित क्षेत्र इलामका स्थानीय र वैदेशिक रोजगारीमा रहेका नेपालीका लागि आईपीओ निष्काशन गर्न लागेको हो। कम्पनीले प्रतिकित्ता १ सय रुपैयाँ अंकित दरमा ३ लाख ४० हजार कित्ता सेयर आयोजना प्रभावित स्थानीयका लागि र ८४ हजार कित्ता सेयर वैदेशिक रोजगारीमा गएका नेपालीहरुका लागि बिक्री गर्न लागेको हो। स्थानीय बासिन्दाले छिटोमा पुस १२ गते र ढिलोको पुस २७ गतेसम्म निवेदन दिइसक्नुपर्ने छ। वैदेशिक रोजगारीमा रहेकाहरुले भने पुस १२ गतेसम्म आवदेन दिन सक्नेछन्। कम्पनीको आईपीओ बिक्री प्रबन्धकमा एनएमबि क्यापिटल लिमिटेड रहेको छ।
