शीर्षक,विवरण
नागरिकता विधेयकले पितृसत्तात्मक सोचलाई स्थापित गर्ने प्रयास गर्यो',"काठमाडौंः प्रतिनिधि सभा सांसद विद्या भट्टराईले अहिले आएको नागरिकता विधेयकले पितृसत्तात्मक सोंच र मान्यतालाई स्थापित राख्ने पर्यत्न गरेको बताएकी छन् । सरकारले सदनमा प्रस्तुत गरेको नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको विधेयकमाथि सैद्धान्तिक छलफलमा भाग लिँदै सांसद भट्टराईले नागरिकता व्यक्तिको पहिचान भएको भन्दै यसले राष्ट्रिय मान्यतालाई स्थापित गर्ने बताइन्। उनले विधेयकमा विधेयकमा असहमति रहेको भन्दै पुनरावलोकन हुनुपर्नेमा जोड दिइन् उनले भनिन्, कोहि पनि नागरिक नागरिकता प्राप्तिबाट वञ्चित हुनुहुँदैन । यो विधेयकमाथि थुप्रै असहमति छन् । संविधानमा कुनैपनि नेपाली नागरिकलाई नागरिकताको हकबाट वञ्चित गरिनेछैन भनिएको छ । संघीय कानुन अनुरुप वैवाहिक अंगीकृत नागरिक अनुरुप हुनेछ भन्ने कुरा यो विधेयक आएन । नेपाली नागरिकसँग विवाह गर्ने विदेशी नागरिकको हकमा दुईवटा मान्यतालाई स्वीकार गर्नुपर्ने उनको भनाइ छ। नेपाली नागरिकसँग विवाह गर्ने विदेशी नागरिकको हकमा दुईवटा मान्यतालाई स्वीकार गर्नुपर्छ । सन्दर्भमा पारस्परिक सम्बन्धको आधार र अन्तर्राष्ट्रिय प्रचलन । दुवै मान्यतालाई विधेयकले स्वीकार गरेको देखिएन,'उनले भनिन्।"
पाल्पालाई पूर्ण खोप सुनिश्चितता जिल्ला घोषणा,"तानसेन : पाल्पा जिल्लालाई पूर्ण खोप सुनिश्चितता जिल्ला घोषणा गरिएको छ। तानसेनमा एक औपचारिक कार्यक्रम गरी पाल्पा जिल्लालाई पूर्ण खोप सुनिश्चितता जिल्ला घोषणा गरिएको हो। जन्मेदेखि १५ महिनासम्मका सबै बालबालिका लाई १३ प्रकारका खोप लगाएको सुनिश्चित भएपछि जिल्लालाई पूर्ण खोप सुनिश्चितता घोषण गरिएको हो। जिल्ला खोप समन्वय समितिले आयोजना गरेको कार्यक्रममा प्रदेश सांसद डा पूरनमान बज्राचार्यले पाल्पा जिल्ला पूर्ण खोप सुनिश्चितता भएको घोषणा गरे। जिल्लाका ३ हजार ५ सय ८६ जना बालबालिकाले पूर्ण रूपमा खोप पाएका छन। राष्ट्रिय खोप तालिकाअनुसार जन्मेदेखि १५ महिनासम्मका बालबालिकालाई १३ वटा खोप प्रदान गरेपछि पुर्ण खोप सुनिश्चितता जिल्ला घोषणा गरिएको समितिका सदस्य सचिव तथा स्वास्थ्य कार्यालय पाल्पाका प्रमुख डा राजेन्द्र गिरीले बताए। पूर्ण खोप सुनिश्चितताका लागि ९५ प्रतिशत सूचकांक पुरा गर्नु पर्ने हुन्छ। पाल्पाका सबै स्थानीय तहले ९५ प्रतिशत सूचकांक पूरा गरेको स्वास्थ्य कार्यालयले जनाएको छ। पाल्पालाई यसअघि २०७० साल फागुन १३ गते पूर्ण खोप सुनिश्चित जिल्ला घोषणा गरिएको थियो। हरेक वर्ष जिल्लालाई पूर्ण खोप सुनिश्चित गर्नुपर्ने प्रावधान रहेको छ। आर्थिक वर्ष २०७७०७८ मा पाल्पामा ४ हजार १ सय ९ जना बालबालिकाले पूर्ण खोप पाएका थिए। यस वर्ष असार १ गतेदेखि माथागढी गाउँपालिकाबाट पूर्ण खोप सुनिश्चिता घोषणा गरी असार २६ गते निस्दी गाउँपालिकामा पुगी १० वटै पालिका घोषणा सकिएपछि पूर्ण खोप सुनिश्चितता जिल्ला घोषणा गरिएको गरिएको समितिका संयोजक टंकनाथ खनालले बताए। घोषणासँगै कार्यक्रमका सहभागीहरूले पूर्णखोप सुनिश्चता तथा दिगोपनाका लागि प्रतिबद्धता पत्रमा हस्ताक्षरसमेत गरेका थिए। घोषणा कार्यक्रममा लुम्बिनी प्रदेशका सांसद डा पुरन बज्राचार्य, परिवार कल्याण महाशाखाका खोप जनस्वास्थ्य अधिकृत बसन्त कुमार श्रेष्ठले बालबालिकाहरुलाई प्राणघातक रोगहरुबाट बचाउन पूर्ण खोप सुनिश्चत गर्नुपरेको बताए।"
रसुवागढी नाका दुईतर्फी नै खोल्ने सहमति,"रसुवा  चीनले रसुवागढी नाका दुईतर्फी नै खोल्ने भएको छ। बिहीबार भएको नेपाल चीन सीमासम्बन्धी परामर्श बैठकले कोभिड१९ को मापदण्ड पालना गरेर नाका दुईतर्फी रूपमा नै सञ्चालनमा ल्याउने निर्णय गरेको हो। भर्चुअल माध्यमबाट भएको बैठकको नेतृत्व नेपालकोतर्फबाट परराष्ट्र मन्त्रालयका उत्तरपूर्वी एसिया महाशाखाका प्रमुख लोकबहादुर थापा र चीनकोतर्फबाट परराष्ट्र मन्त्रालयका सीमा तथा समुन्द्रसम्बन्धी मामिला विभागका महानिर्देशक होङ लिआङले गरेका थिए। कोभिड१९ सुरु भएपछि नाका एकतर्फी रूपमा सञ्चालन हुँदै आएको छ। नाका एकतर्फी मात्र सञ्चालन भएका कारण लामो समयदेखि निर्यात ठप्प भएको, नाकाबाट पर्याप्त सामग्री आयात हुन नसकेको र दुई देशीय व्यापारमा कठिनाइ भएका कारण नाका दुईतर्फी रूपमा नै सञ्चालन गरिन लागिएको हो। कोरोना सुरू हुनुभन्दा अगाडि नाका दुईतर्फी नै सञ्चालनमा थियो। कोरोनाको कारण केही महिना नाका बन्द भएको थियो। २०७६ माघ १५ गतेदेखि २०७७ जेठ तेस्रो सातासम्म नाका बन्द गरिएको थियो। त्यसयता नाकाबाट आयात निकै कम भएको छ। अहिले नाका एकतर्फी रूपमा नाका सञ्चालन भइरहेको छ। चीनबाट रेडिमेट, इलेक्ट्रोनिक, जलविद्युत् आयोजनाका सामग्री, टेलिकमका सामग्री र फलफूल आयात हुँदै आएको छ। त्यसैगरी नेपालबाट बाँसको मुडा, काठको टेबल, अम्रिसोको कुचोलगायतको सामग्री चीनतर्फ निर्यात हुने गरेको छ। तर कोभिड१९ का कारण निर्यात लामो समयदेखि ठप्प छ। २०७१ सालदेखि औपचारिक रूपमा सञ्चालनमा आएको रसुवागढी नाकामा दैनिक २ सय ५० भन्दा बढी सवारी साधन आवतजावत गर्ने गरेका थिए। चीनले अन्तर्राष्ट्रिय नाकाको रूपमा घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारीको चाप बढ्दै गएको थियो। रसुवागढी नाकाबाट चीनको केरुङ पुग्नका लागि २४ किलोमिटर दूरी पार गर्नुपर्छ ।"
"मन्त्रिपरिषद्को निर्णय : सुशासन आयोग गठन गर्ने, आयल निगमलाई रकम उपलब्ध गराउने","काठमाडौंः सरकारले नेपाल आयल निगमलाई रकम उपलब्ध गराउने निर्णय गरेको छ । शुक्रबार बसेको मन्त्रिपरिषदका निर्णय सुनाउँदै सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्र खड्काले सुशासन विधेयक पारित गर्ने र सुशासन आयोग गठन गर्ने निर्णय भएको जानकारी दिए। यस्तै, बैठकले पेट्रोलियम पदार्थमा करबापत मूल्य समायोजन भएको रकम उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयमार्फत् नेपाल आयल निगमलाई उपलब्ध गराउने निर्णय गरेको छ । विश्वव्यापी व्यापारका लागि सहायता पुनरावलोकन कार्यक्रममा नेपाल सहभागी हुने भएको छ । नेपालतिब्बत व्यापार सहजीकरण समितिको बैठकमा नेपाल सहभागी हुने भएको हो । यस्तै, पेट्रोलियम पदार्थको खपत कम गर्न विद्युतीय गाडीलाई छुट दिनेलगायत विकल्प प्रयोग गर्ने निर्णय बैठकले गरेको छ । नेपाली इँटा व्यवसायीको दुईपक्षीय परामर्श संयन्त्र स्थापित गर्ने, नेपालचीन सीमा मामिला परामर्श बैठक सञ्चालन गर्ने भएको छ । बैठकले राष्ट्रिय खेलकुद विकास नियमावली, २०७९ स्वीकृत गरेको छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको बाधा, अड्चन फुकाउने निर्णय गरेको छ । सत्यनिरुपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोगका पदाधिकारीको म्याद तीन महिनाका लागि थपेको छ ।"
केएल दुगड समूहको ज्ञान मखाना बजारमा,"काठमाडौं : केएल दुगड समूहले ज्ञान ब्राण्डको नयाँ उत्पादन ज्ञान मखाना नेपाली बजारमा ल्याएको छ। केएल दुगड समूहले लोकप्रिय ब्राण्ड ज्ञानको ज्ञान चक्की आटा, ज्ञान मैदा जस्ता लोकप्रिय उत्पादनहरू लामो समयदेखि नेपाली बजारमा उपलब्ध गराउँदै आइरहेको छ। खाद्य प्रविधिका निकै अनुभवी र दक्ष विशेषज्ञहरूले विभिन्न तरिकाबाट यसको स्वाद र गुणस्तरको मापन परीक्षण गरी उपभोगको लागि योग्य रहेको ठहराएका छन्। लिली फूलको बीउबाट बनाइने मखाना प्रोटिन र अन्य धेरै पोषक तत्वहरूले भरिपूर्ण रहेको छ। उपवासको समयमा बढी उपभोग हुने मखाना दैनिक खाजाको रूपमा पनि उपभोग गर्न सकिन्छ। मखाना हल्का रोष्ट गरेर अथवा सिधै खान सकिन्छ। यो खीरसहित विभिन्न स्वादिष्ट र मिठाई परिकार बनाउन पनि प्रयोग गर्न सकिन्छ। ज्ञान मखाना मुख्य डिपार्टमेन्ट स्टोरहरूका साथसाथै स्थानीय किराना पसलहरूमा २०० ग्राम प्याकमा उपलब्ध छ।"
"आईजीपी नियुक्ति मुद्दा : विश्वराज पोखरेलको रिट खारेज, सिंहले नै निरन्तरता पाउने","काठमाडौं : सर्वोच्च अदालतले नेपालको प्रहरीको महानिरीक्षक (आईजीपी) नियुक्तिविरुद्ध परेको रिट खारेज गरेको छ। लामो सुनुवाइपछि कायममुकायम प्रधानन्यायाधीश दीपककुमार कार्की र न्यायाधीश कुमार चुडालको संयुक्त इजलासले धीरजप्रताप सिंहको नियुक्तिलाई वैधता प्रदान गर्दै एआईजी विश्वराज पोखरेलले दायर गरेको रिट खारेज गरेको हो। पोखरेलले ज्येष्ठता मिचेर मन्त्रिपरिषद्ले सिंहलाई आईजीपी नियुक्त गरेको भन्दै वैशाख १९ गते रिट दायर गरेका थिए। रिट खारेज भएसँगै आईजीपी सिंहले आफ्नो कार्यकाल पूरा गर्न पाउने भएका छन्। त्यसैगरी इजलासले एआईजी बढुवामा असन्तुष्टि जनाउँदै रिट दायर गरेका इश्वर बाबु कार्की, घनश्याम अर्याल र प्रकाशजंग कार्कीको रिट पनि खारेज गरेको छ। उनीहरुले चैत १७ गते रिट दायर गरेका थिए।"
प्रचण्ड नयाँ दिल्ली प्रस्थान,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' नयाँ दिल्ली प्रस्थान गरेका छन्। नेपाल एयरलाइन्सको विमानमार्फत् प्रचण्ड दिल्ली प्रस्थान गरेका हुन्। प्रचण्डसँगै स्वकीय सचिव रमेश मल्ल र छोरी गंगा दाहाल नयाँ दिल्ली प्रस्थान गरेका छन् । भारतको नयाँ दिल्ली उड्नुअघि त्रिभुवन विमानस्थलमा आयोजित पत्रकार सम्मेलन बोल्दै अध्यक्ष प्रचण्डले आफ्नो भ्रमण दुई देशको सम्बन्ध सुदृढ गर्नमा केन्द्रित हुने बताएका थिए। उनले भारत भ्रमण सद्भावना भ्रमण भएको भन्दै चिनियाँ कम्युनिस्ट नेताहरुको हालैको नेपाल भ्रमणसँग नजोड्न आग्रह गरे। भारतको सत्तारुढ भारतीय जनता पार्टी (भाजपा) अध्यक्ष जेपी नड्डाको निमन्त्रणामा तीन दिने भ्रमणका लागि 'प्रचण्ड' भारत गएका हुन्। प्रचण्डको सचिवालयकाअनुसार अध्यक्ष प्रचण्डलाई नयाँ दिल्लीस्थित दीनदयाल उपाध्याय मार्गमा रहेको भाजपा मुख्यालयमा स्वागत गरिने छ। त्यहाँ भाजपा अध्यक्ष जेपी नड्डासँग भाजपा मुख्यालयमै भेटवार्ता हुने तय भएको छ। यस अवसरमा भाजपा विदेश विभाग प्रमुख विजय चौथाईवालेसहित केही अन्य शीर्षस्थ नेताहरूको उपस्थिति हुने बताइएको छ। तीनदिने भारत भ्रमणको क्रममा प्रचण्ड र भारतका राष्ट्रिय सुरक्षा सल्लाहकार अजित डोभालबीच भेटवार्ता तय भएको छ। यस्तै, भारतका विदेशमन्त्री एस जयशंकर र विदेश सचिव विनय मोहन क्वात्रासँग पनि प्रचण्डको भेट तय गरिएको छ। भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग भेट हुनेनहुने अहिले निश्चित छैन। यद्यपि भेटको समय मिलाउने प्रयास भइरहेको बुझिएको छ। प्रचण्डले दिल्ली बसाईको क्रममा एक सेमिनारमा प्रमुख वक्ताको रूपमासमेत सहभागी हुने बताइएको छ। त्यस्तै, दिल्लीस्थित नेपाली राजदूतावासले प्रचण्डको सम्मानमा रात्रिभोजको आयोजना गर्नेछ। प्रचण्डका स्वकीय सचिव रमेश मल्लले करिब डेढ महिना पहिले नेपालका लागि तत्कालिन भारतीय राजदूत क्वात्राले अध्यक्ष प्रचण्डलाई भारतको तर्फबाट उपयुक्त समयमा भ्रमणमा आउन निम्तो दिएको बताएका छन्। मल्लकाअनुसार अध्यक्ष प्रचण्ड साउन १ गते आइतबार स्वदेश फर्किनेछन्।"
"दुई घन्टाको कारोबारमा ७९३ अंकले बढ्यो नेप्से, १ अर्ब ४५ करोडको सेयर किनबेच","काठमाडौं : सेयर कारोबारको अन्तिम दिन शुक्रबार नेप्से परिसूचक सामान्य अंकले बढेको छ। आज दुई घन्टाको कारोबार बजारमा १ अर्ब ४५ करोडभन्दा बढीको सेयर कारोबार भयो। आज नेप्से ७९३ अंकले बढेर २००९४६ विन्दुमा पुगेको छ। सेन्सेटिभ इन्डेक्स २७७ अंकले बढेर ३८५९१ विन्दुमा अडिएको छ। यसदिन २३१ कम्पनीको ४० लाख ५१ हजार ७७१ कित्ता सेयर १ अर्ब ४५ करोड ६२ लाख ५९ हजार ८३३ रुपैयाँमा कारोबार भयो। कारोबारमा आएका १३ समूहमध्ये ५ समूहको सूचक बढ्यो। यसदिन माइक्रोफाइनान्स समूहको सूचक सर्वाधिक १५७ प्रतिशतले बढ्यो। यस्तै म्युचुअल फन्डको १४९, लाइफ इन्स्योरेन्सको ०३९, डेभलपमेन्ट बैंकको ०१५ र बैंकिङ समूहको १३८ प्रतिशतले सूचक उकालो लाग्यो। पाँच कम्पनीको मूल्य ९ प्रतिशत बढीले बढ्यो। ट्रेडिङ, होटल्स एन्ड टुरिजमको ०७८,हाइड्रो पावरको ०७४, फाइनान्सको ०४५, नन लाइफ इन्स्योरेन्सको ००४, मनु एन्ड प्रोको ०२९ ,अदर्शको १६८ र इन्भेस्टमेन्टको ०९५ प्रतिशतले सूचक घट्यो। यस दिन दुई कम्पनीको सेयर मूल्य १० प्रतिशतले बढ्यो। कारोबार रकमका आधारमा अपर तामाकोशी हाइड्रोपावर अग्रस्थानमा रह्यो। सो कम्पनीको १९ करोड ७२ लाख रुपैयाँभन्दा बढीको सेयर कारोबार भयो।"
प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको तयारीमा जुट्न कार्यकर्तालाई माधव नेपालको निर्देशन,"काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले संसदको चालू अधिवेशन अन्त्य हुने वित्तिकै आगामी निर्वाचनको मिति घोषणा हुने बताएका छन्। शुक्रबार काठमाडौंमा बागमती प्रदेश कमिटीले आयोजना गरेको तेस्रो पूर्ण बैठकलाई सम्बोधन गर्दै अध्यक्ष नेपालले संसदको चालू अधिवेशनपछि अब कुनैपनि बेला प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन मिति घोषणा हुनसक्ने भन्दै तयारीमा जुट्न कार्यकर्तालाइ निर्देशन दिए। संघ र प्रदेशसभाको निर्वाचनले राष्ट्रिय राजनीतिमा ठूलो प्रभाव पार्ने भएकाले सोही अनुरुप लगनशील भएर आफ्नो पार्टीको प्रतिनिधित्व हुनेगरी लाग्न पनि उनले निर्देशन दिए। उनले धेरै कारणका बीच स्थानीय तहमा सबै स्थानमा जीत हाँसिल गर्न नसकेपछि आगामी निर्वाचनमा पार्टीले धेरैभन्दा धेरै सिट जित्ने दावी गरे। अध्यक्ष नेपालले स्थानीय तहको निर्वाचन महानगर र उपमहानगरबाहेकका स्थानमा प्रभावकारी रुपमा तालमेल हुन नसकेको बताए। आफ्नो पार्टीलाई तालमेलका क्रममा अपमानजनक व्यवहार भएको भन्दै आगामी निर्वाचनमा सबै गल्तीहरुलाई सच्चाएर अघि बढ्नुपर्ने उनको भनाइ छ । बैठकमा गत वैशाख ३० गते सम्पन्न स्थानीय तह निर्वाचन, विगतमा प्राप्त गरेको उपलब्धि र कमजोरीका सँगै आगामी कार्यदिशाका बारेमा पनि छलफल भएको बताइएको छ ।"
मुक्तिनाथ विकास बैंक र स्मार्टच्वाईस टेक्नोलोजिजबीच सम्झौता,"काठमाडौं : मुक्तिनाथ विकास बैंक र नेपाल राष्ट्र बैंकबाट भुक्तानी प्रणाली सञ्चालकको अनुमतिपत्र प्राप्त स्मार्टच्वाइस टेक्नोलोजिज लिमिटेडबीच स्मार्ट क्युआरमार्फत् भुक्तानी सेवा प्रदान गर्नको लागि सम्झौता भएको छ। एक कार्यक्रम बीच बैंकका तर्फबाट सहायक नायब प्रमुख कार्यकारी अधिकृत तिल बहादुर गुरुङ र स्मार्टच्वाइस टेक्नोलोजिज लिमिटेडको तर्फबाट प्रमुख कार्यकारी अधिकृत नारायण प्रकाश भुजुले सो सम्बन्धी सम्झौतापत्रमा हस्ताक्षर गरेका थिए। यस सम्झौताको मुख्य उद्देश्य भुक्तानी प्रणालीमा नगदको भौतिक प्रयोगलाई कम गर्दै विद्युतीय कारोबारलाई बढवा दिने हो। यस सम्झौतापश्चात स्मार्टच्वाइस टेक्नोलोजिज लिमिटेड र बैंकबीच स्मार्ट क्युआर प्रयोगको क्षेत्रमा सहकार्य हुनेछ। बैंकले डिजिटल कारोबारलार्ई प्रोत्साहन गर्नका लागि यस विकास बैंकको एटिएम कार्ड प्रयोग गरी नेपालभरी रहेको भिजा नेटवर्कमा आवद्ध अन्य जुन सुकै बैंकको एटिएम मेसिनबाट निःशुल्क रकम झिक्न सकिने व्यवस्था गरेको छ। त्यसैगरी प्रिपेड डलर कार्ड, मोबाइल बैंकिङ्ग, क्यूआर कोड, अनलाइन कर्जा आवेदन, अनलाइन खाता खोल्ने, इन्टरनेट बैंकिङ्ग, खाता मै रेमिट्यान्स जम्मा तथा मिस्डकल बैंकिङ्ग (बचत सेवाको लागिः ९८०१११००२२, कर्जा सेवाको लागिः ९८०१११००२३) आदि जस्ता सेवाहरू बैंकको शाखामा भौतिक रूपमा उपस्थित नभई घरबाटै उपयोग गर्न सकिने व्यवस्था गरेको छ।"
संसद् बैठक सुरु,काठमाडौं : प्रतिनिधिसभा बैठक सुरु भएको छ। बैठकमा सरकारले सदनमा प्रस्तुत गरेको नेपाल नागरिकता (संशोधन विधेयक) २०७९ माथि छलफल जारी रहने सचिवालयले जनाएको छ । छलफल सकिएपछि सभामुख अग्निप्रसाद सापकोटाले नेपाल नागरिकता (पहिलो संशोधन) २०७९ माथि विचार गरियोस्भन्ने प्रस्तावलाई निर्णयार्थ प्रस्तुत गर्ने संभावित कार्यसूची रहेको प्रतिनिधि सभाको सचिव गोपालनाथ योगीले जानकारी दिए। बुधबारको बैठकमा सरकारको तर्फबाट गृहमन्त्री बालकृष्ण खाडले प्रस्तुत गरेको विधेयकमाथि बिहीबार सांसदहरुले सैद्धान्तिक छलफलमा आआफ्नो धारणा राखेका थिए।
एमालेले भन्यो  गठबन्धन सरकार पुरै असफल,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेले सत्तागठबन्धन पुरै असफल भएको बताएको छ । राजधानीमा पत्रकार सम्मेलन गर्दै एमालेले भ्रष्टाचार नियन्त्रणलगायतका सवालमा सरकार पूरै असफल भएको बताएको हो । संविधानको रक्षा र कार्यान्वयन, लोकतन्त्रको सुदृढीकरण, संघीय प्रणालीको सुदुढीकरण, जनजीविका र राष्ट्रियताको सवाल, अन्तर्राष्ट्रिय सम्बन्ध, सुशासन र भ्रष्टाचार नियन्त्रणका सवालमा सरकार पूरै असफल भएको निष्कर्ष निकालेको छ । एमाले सचिव योगेश भट्टराईले संविधानमा उल्लेख गरिएको स्वास्थ्य र शिक्षा जस्तो मौलिक हकको कार्यान्वयन गरी समाजवादको आधार तय गर्ने सवालमा सरकारको भूमिका कमजोर भएको बताएका हुन् । एमालेले जारी गरेको वक्तव्यमा भनिएको छ, स्वास्थ्य क्षेत्रमा जम्मा बजेटको ७१ प्रतिशत चालु र २९ प्रतिशत पुँजिगतमा छुट्याइएको छ । यसले प्रत्येक वडामा आधारभूत स्वास्थ्य संस्था पुयाउने प्रतिबद्धता पूरा हुन्छ त ? ३९६ वटा आधारभूत अस्पताल निमार्णका लागि पूर्ववर्ती सरकारले ५७ अर्ब बजेट सनिश्चित गरेको थियो । यो सरकारले त्यसको अधिकांश बजेट कटौति गरेको छ । आधारभूत अस्पताल सेवाको प्रबन्धबिना मौलिक हकको कार्यान्वयन कसरी हुन्छ ? त्यसैगरी पुराना र नयाँ बनेका अस्पतालमा जनशक्तिको यथोचित व्यवस्थापन गर्न नसक्दा गुणस्तरीय आधारभूत स्वास्थ्य सेवा जनताको अधिकार भन्ने संविधानको व्यवस्थालाई बेवास्ता गरिएको छ । स्वास्थ्य बजेटमा सरकारी ढुकुटी ७१ प्रतिशत, वैदेशिक ऋण २३ प्रतिशत र बैदेशिक अनुदान ६ प्रतिशत रहेको भन्दै स्वास्थ्य जस्तो सामाजिक क्षेत्रमा कुन नीतिका आधारमा वैदेशिक ऋण वृद्धि गर्दै गएको छ ? भन्दै भट्टरलाईले प्रश्न गरे । उनले भने, 'अहिले बीमाको लागि तोकिएका अधिकांश अस्पतालहरूले विमितहरूको उपचार गर्न छाडेका छन् । सुनिदै छ, सरकारले चालूआर्थिक वर्षमा भएको उपचार खर्चको समेत भुक्तानी दिएको छैन ।' हुनेलेनहुनेलाई, निरोगीले रोगीलाई र उत्पादक उमेर समूहले आश्रृतलाई सहयोग गर्ने समाजवादी सोच बोकेर ल्याइएको स्वास्थ्य बीमा ऐन,२०७४ लाई नियोजित रूपमा निस्तेज पारिएको छ । निजामती, सुरक्षा अंग र शैक्षिक क्षेत्र लगायत सबै औपचारिक क्षेत्रलाई बीमाको दायरामा ल्याउने बीमा ऐन, २०७४ को अवधारणा कार्यान्वयनमा सरकार असफल भएको छ,' विज्ञप्तिमा भनिएको छ। सहिद धर्मभक्त मानव अंग प्रत्यारोपण केन्द्रमा व्यक्ति केन्द्रित गरी गठन आदेश (मानव अंग प्रत्यारोपण विकास समिति) संशोधन गरिएको र यस्ता कार्यले संस्थागत विकासमा दीर्घकालीन असर गर्ने निश्चित भएको विज्ञप्तिमा उल्लेख छ।"
गाई चिह्न माग्दै राप्रपा नेपालले दायर गरेको रिटमा सर्वोच्चको कारण देखाउ आदेश,"काठमाडौं : सर्वोच्च अदालतले चुनाव चिह्न गाई पाउनुपर्ने राप्रपा नेपालको रिटमा कारण देखाउ आदेश जारी गरेको छ। न्यायाधीश कुमार रेग्मीको एकल इजलासले राप्रपा नेपालमा मागबमोजिम गाई चुनाव चिन्ह नदिनुपर्ने कारणसहित १५ दिनभित्र महान्यायाधिवक्ताको कार्यालयमार्फत सम्पूर्ण कागजात पेश गर्न निर्वाचन आयोगलाई आदेश दिएको हो। इजलासले छलफलका लागि साउन ८ गते सर्वोच्चमा उपस्थित हुन दुबै पक्षलाई आदेश दिएको छ। यसअघि राप्रपा नेपालका अध्यक्ष एवं पूर्वउपप्रधानमन्त्री कमल थापा स्वयं इजलासमा उपस्थित भएर बहस गरेका थिए। राप्रपा नेपालका तर्फबाट वरिष्ठ अधिवक्ता हरिहर दाहाल, संविधानविद् वरिष्ठ अधिवक्ता डा चन्द्रकान्त ज्ञवाली, अन्तर्राष्ट्रिय कानुनका ज्ञाता वरिष्ठ अधिवक्ता डा सुरेन्द्र भण्डारी, वरिष्ठ अधिवक्ता टीकाराम भट्टराई एवं अधिवक्ताहरु नरप्रसाद थापा र भुपेन्द्र पोखरेलले बहस गरेका थिए। पार्टी अध्यक्ष कमल थापाका तर्फबाट राप्रपा नेपालका युवा नेता शशि भण्डारीले बिहीबार चुनाव चिह्न गाई माग गर्दै निर्वाचन आयोगलाई विपक्षी बनाई रिट दर्ता गराएका थिए। नेपालको संविधान, राजनीतिक दलसम्बन्धी ऐन तथा नियमावलीबमोजिम दर्ता भएको पार्टी राप्रपा नेपाललाई निर्वाचन आयोगले चुनाव चिह्न गाई नदिनुपर्ने कुने कारण नभएको जिकिर रिटमा गरिएको छ।"
सत्य निरुपण र बेपत्ता छानविन आयोगको म्याद थप,काठमाडौं : सरकारले सत्य निरुपण तथा मेलमिलाप र बेपत्ता छानविन आयोगको तीन महिना म्याद थप गर्ने निर्णय गरेको छ । शुक्रबार बसेको मन्त्रिपरिषद् बैठकले ती दुई आयोगको म्याद थप गर्ने निर्णय गरेको एक मन्त्रीले अन्नपूर्णलाई बताए । द्वन्द्वपीडितहरुको अवस्था बुझ्न सरकारले २०७१ सालमा ती दुई आयोग गठन गरेको थियो । ती आयोगहरुले द्वन्द्व पीडितको उजुरीका आधारमा द्वन्द्वकालिन मुद्दाहरुको अनुसन्धान गरिरहेको छ।
उपसभामुख निर्वाचन : राप्रपाले एमाले उम्मेदवारलाई सघाउने,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले उपसभामुखको निर्वाचनमा प्रमुख प्रतिपक्षी नेकपा एमालेका उम्मेदवारलाई समर्थन गर्ने भएको छ। प्रतिनिधिसभाको उपसभामुख पदको निर्वाचनमा संविधानत: र सैद्धान्तिक आधारमै प्रतिपक्षको हक लाग्ने भएकाले सत्ता गठबन्धनका उम्मेदवारलाई मत नदिने राप्रपा अध्यक्ष एवं सांसद राजेन्द्र लिङ्देनले स्पष्ट पारेका हुन्। संसदमा बोल्दै अध्यक्ष एवं सांसद माराजेन्द्र लिङ्देनले पार्टीको धारणा संसदलाई जानकारी गराएका हुन्।
