शीर्षक,विवरण
आजदेखि पोखरामा मेयर सम्मेलन,"पोखरा : देशका छवटै महानगरका प्रमुखको भेला मेयर सम्मेलन शुक्रबारदेखि पोखरामा सुरु हुँदै छ। पोखरा महानगरको आयोजनामा हुन लागेको उक्त सम्मेलनमा महानगरका प्रमुख, उपप्रमुख तथा प्रमुख प्रशासकीय अधिकृतको सहभागिता रहनेछ। महानगरले सम्मेलनलाई मेट्रो मिट नेपाल नाम दिएको छ। साउन १४ गतेसम्म सञ्चालन हुने सो सम्मेलनमा सहभागी ललितपुर महानगरका प्रमुख चिरीबाबु महर्जन र वीरगञ्ज महानगर प्रमुख राजेशमा सिंह बिहीबार साँझ नै पोखरा आइपुग्नुभएको छ। अन्य महानगरका प्रमुख, उपप्रमुख तथा प्रमुख प्रशासकीय अधिकृत आज बिहानसम्म आइपुग्ने पोखरा महानगरपालिकाका प्रमुख धनराज आचार्यले जानकारी दिए। सम्मेलनमा महानगर सञ्चालनका विद्यमान कानुन र आवश्यक सुधारका विषयमा छलफलसहित अनुभव आदानप्रदान गरिने प्रमुख आचार्यले बताए। महानगरलाई जनउत्तरदायी बनाउन निर्वाह गर्नुपर्ने भूमिका तथा साझा सवालका विषयलाई सम्बोधन गर्न सम्मेलन फलदायी हुने विश्वास लिइएको प्रमुख आचार्यले बताए। उनले भने, 'गाउँपालिका र नगरपालिकाका समस्या सुनाउने छुट्टै फोरम भए पनि महानगरको आफ्नो छुट्टै फोरम नभएकाले साझा समस्या, चुनौती र अवसर पहिल्याउन सम्मेलन आयोजना गरेका हौँ। सम्मेलनले पोखरा घोषणापत्र जारी गर्छ। घोषणापत्र सम्बन्धित निकायमा सुझावका रुपमा पेश गर्नेछौँ।' सम्मेलनको कार्यतालिकामा पहिलो दिन पोखरा, काठमाडौँ, विराटनगर, भरतपुर, ललितपुर र वीरगञ्ज महानगरपालिकाका प्रमुखले आआफ्ना महानगरका मुख्य योजना र कार्यान्वयनका चुनौतीबारे धारणा राख्ने कार्यसूचीमा उल्लेख छ। त्यसपछि राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष डा जगदिशचन्द्र पोखरेलले सङ्घीयता, महानगर र अबको बाटो बारे मुख्य प्रस्तुती दिनेछन्। महानगरका उपप्रमुखले ऐनले निर्दिष्ट गरेका जिम्मेवारी सम्बन्धमा अनुभव तथा सिकाइ आदानप्रदान गर्ने बताइएको छ। प्रमुख प्रशासकीय अधिकृतले विद्यमान ऐन, कानुन र तिनका कार्यान्वयनका चुनौतीबारे आफ्नो धारणा सुनाउने कार्यसूची छ। सम्मेलनको दोस्रो दिन पूर्वाधार विज्ञ डा सूर्यराज आचार्यले महानगरको साझा सवाल, पूर्वाधार विकास तथा सुशासनसम्बन्धी प्रस्तुति राख्ने कार्यसूची छ। उनको प्रस्तुतिपछि सहभागीबीच महानगरमा हरित, उत्थानशील तथा समावेशी विकासको अपरिहार्यता, सम्भावना र चुनौती तथा महानगरका साझा सवाल र आगामी कार्यदिशा विषयमा छलफल गर्ने कार्यसूची छ। रासस"
संसद् बैठक सुरु,काठमाडौं : संसद् बैठक सुरु भएको छ। अहिले बैठकमा सांसदहरुले आआफ्नो धारणा राखिरहेका छन्। आजको बैठकमा प्रतिनिधि सभाका सचिव गोपालनाथ योथीले प्रतिनिधिसभामा उत्पत्ति भएको नेपाल नागरिकता पहिलो संशोधन विधेयक २०६९ का सम्बन्धमा राष्ट्रिय सभाबाट प्राप्त सन्देशको जानकारी गराउने कार्यसूची रहेको छ। यस्तै बैठकमा विभिन्न विधेयकमाथि छलफल र पारित गरियोस् भनी प्रस्ताव प्रस्तुत हुने कार्यसूची रहेको संघीय संसदको महासचिव डाभरतराज गौतमले जानकारी दिए।
निर्माणाधीन सेल्फी पुल भत्काइने,"विराटनगर : संसद् विकास कोषबाट निर्माण थालिएको सेल्फी पुलको निर्माणाधीन संरचना हटाइने भएको छ। प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री केदार कार्कीको संसद् विकास कोषबाट पुल निर्माण थालिएको थियो। उक्त सेल्फी पुल सुनसरी मोरङ सिँचाइ आयोजनाले भत्काउन लागेको हो। अनुमति नलिई आयोजनाको नहरमा बग्ने पानीलाई छेक्ने गरी बनाएको सेल्फी पुलको संरचना भत्काउन लागेको हो। आर्थिक वर्ष सकिन लाग्दा बजेट सक्न पुल निर्माण थालिएको थियो। मोरङका प्रमुख जिल्ला अधिकारीसहित सुरक्षा निकायका प्रमुखहरूले निर्माणाधीन सेल्फी पुलको अनुगमनसमेत गरेको बताइएको छ। विराटनगर६ झरना चोकस्थित सुनसरीमोरङ सिँचाइ आयोजनाको नहरमाथि सेल्फी पुल निर्माण सुरु गरिएको थियो। पाँच दिनभित्र काम सम्पन्न गर्ने भन्दै असार २१ गतेबाट निर्माण थालिएको हो। आफूखुसी निर्माण गर्न लागेको पुलका कारण बाटो नहुँदा नहर वारपार गर्न समस्या हुन थालेको स्थानीयले बताएका छन्। नहरमा अवरोध पुग्ने गरी निर्माण गरिएका संरचना हटाउनका लागि सूचना जारी गर्ने लागिएको आयोजनाले जनाएको छ। आयोजनाका प्रमुख भिलानन्द प्रमुख यादवले अब १५ दिने सूचना निकाल्ने तयारी गरिएको बताए। १५ दिनको सूचनालाई अटेर गरे पुनः सात दिनको निकाल्ने उनले बताए। दुवै सूचनालाई अटेर गरे बल प्रयोग गरेर भएपनि हटाउने उनले बताए। सो पुल निर्माणको काम सकिएको भनेर १० लाख ९४ हजार ४२ रूपैयाँको बिल पेस गरिए तापनि तीन लाख ५२ हजार सात सय रूपैयाँको मात्रै भुक्तानी भएको थियो। नहरमा कुनै संरचना निर्माण गर्दा सुनसरीमोरङ सिँचाइ आयोजनाको अनुमति लिनुपर्छ। आयोजनाको सम्पत्तिमा आफूखुसी कंक्रिट संरचना निर्माणको काम थालिएको थियो। नियमविपरीत थालिएको पुल निर्माण अहिले अलपत्र अवस्थामा छ। निर्माणाधीन संरचनाका कारण बस्ती नै डुबानमा पर्ने भएपछि स्थानीयले विरोध गरेका थिए। बिम लगाएर पिलर उठाइसकिएको पुलका कारण नहरको पानी बग्ने भागको लगभग ४० प्रतिशत क्षेत्रलाई असर पुगेको स्थानीय सुरज रसाइलीले बताए। यसैबीच सुनसरीमोरङ सिँचाइ आयोजनाको नहरको डिलमा अतिक्रमण गरेर बनाएको टहरा हटाइने भएको छ। सुनसरीको चतरादेखि भारतको सीमावर्ती क्षेत्रसम्मको ५३ किलोमिटर नहरको डिलमाथि अतिक्रमण गरी बनाएको घर टहरा र जथाभावी बनाउन लागेको पुल आयोजनाले हटाउन लागेको हो। सुनसरीमोरङ सिँचाइ आयोजनाका प्रमुख यादवले नहरमाथि बनाइको टहरा, घरसँगै अनुमतिबिना बनाएको पुल हटाउन लागेको जानकारी दिए। टहरा निर्माण भएका कारण सफा गर्न पानी छोड्दा समस्या हुने गरेको उनले बताए। उनका अनुसार अनुमतिबिना जथाभावी निर्माण गरिने कंक्रिट संरचनाका कारण बाढी तथा डुबानको समस्या निम्तिने भएकाले निर्माणधीन पुलहरूसमेत बटाउन लागिएको हो।"
बलत्कारपछि हत्या,"बेंसीसहर : लमजुङमा २८ वर्षीया युवतीलाई करणी गरी हत्या गर्ने एक युवकलाई प्रहरीले पक्राउ गरेको छ। लमजुङको सुन्दरवजार नगरपालिका१, कुन्छाकी २८ वर्षीया लिला अच्छामीलाई जबरजस्ती करणी गरी हत्या गर्ने सोही ठाउँका २४ वर्षीय राम सुनारलाई प्रहरीले पक्राउ गरेको हो। युवती साउन १० गते मंगलबार साँझदेखि हराएकी थिइन्। युवतीका बुबा डम्बरबहादुरले खोजिपाउँ भनी प्रहरीमा उजुरी दिएपछि खोजतलासको क्रममा बिहिबार दिउसो सुन्दरवजार१, कुन्छास्थित खड्केपानी सामुदायिक वनमा उनको शव फेला परेको थियो। अनुसन्धानको क्रममा मृतक अच्छामी र सुनारबीचको प्रेम सम्बन्धबारे रहस्य बाहिरिएपछि प्रहरीले मंगलबार नै उनलाई नियन्त्रणमा लिएको हो। प्रहरीका अनुसार युवक र युवतीबीच शारीरिक सम्बन्ध भएको र युवतीले विवाहको लागि प्रस्ताव गरेपछि हत्या गरेको युवकले स्वीकार गरेका छन। शारीरिक सम्बन्ध भइसकेपछि युवतीले आफूलाई विवाह गर्न दवाव दिएको र विवाह नगरे सम्बन्धबारे सार्वजनिक गर्ने चेतावनी दिएपछि युवकले उनको हत्या गरेको प्रारम्भिक बयान दिएको जिल्ला प्रहरी कार्यालय लमजुङका सूचना अधिकारी एवं प्रहरी निरीक्षक जगदिश रेग्मीले जानकारी दिए। अभियुक्त सुनार आफू पहिल्यै विवाहित भएको र प्रेमिका शारीरिक अपांगसमेत भएकोले दोश्रो विवाह गर्न नसक्ने भन्दै विभत्स हत्या गरेको प्रहरी अनुसन्धानबाट खुल्न आएको छ। युवतीको हत्यापछि सुनारले उनको मोबाइल र गरगहनासमेत आफ्नो घरमा लगेको प्रहरीले जनाएको छ। उक्त गरगहनासमेत प्रहरीले बरामद गरेको छ। प्रहरीले युवतीको शव जिल्ला अस्पतालमा ल्याई पोष्टमार्टमपश्चात् आफन्तलाई जिम्मा लगाएको छ। अभियुक्त सुनारलाई शुक्रबार जिल्ला अदालतबाट म्याद थप गरि अनुसन्धान थालेको छ।"
हनि ट्रयापिङमा संलग्न दुई जना पक्राउ,"काठमाडौं : हनि ट्रयापिङमा संलग्न दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा सोलुखुम्बुको नेचासल्यान गाउँपालिका३, बतासे घर भइ भक्तपुरस्थित बालकोट बस्ने २४ वर्षीय शेखर बास्तोला र २० वर्षीया रोजिना रावत रहेका छन्। उनीहरू श्रीमानश्रीमती हुन्। पक्राउ परेका दुवैले काठमाडौं उपत्यकाको विभिन्न स्थानमा अपराधिक लाभ लिने उद्देश्यले योजनावद्ध तरिकाले सामाजिक सञ्जाल फेसबुकमा महिला परिचालन गरेर फोनको आदानप्रदान गरी सम्पर्क समन्वय गराएर झुटा मुद्दा लगाएर फसाउने डर धम्की देखाउने गरेका थिए। ब्याल्क मेल गरेर रकम असुल गरेको उजुरीपश्चात् प्रहरीले उनीहरूलाई बानेश्रबाट बिहीबार पक्राउ गरेको हो। बास्तोलाले साइबर ब्युरोको प्रहरी निरीक्षक भनेर परिचय गराउने गरेका थिए।"
करेन्ट लागेर प्रहरी इञ्चार्ज गम्भीर घाइते,जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र४ कागबेनीका प्रहरी इन्चार्ज प्रहरी सहायक निरीक्षक राम बहादुर थापा करेन्ट लागेर गम्भीर घाइते भएका छन्। लुप्रा पान्डा खोला नजिक खोलाको डाइभर्सन हेर्ने क्रममा शुक्रबार साँझ करेन्ट लागेर थापा घाइते भएका जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। शुक्रबार साँझ डोजरले खोला फर्काउने क्रममा उनी खोला तर्काउने मार्ग खोज्न पुलको पूर्वतर्फ पुगेका थिए। उनी फर्किने क्रममा खोलाको उत्तरतर्फको किनारामा रहेको विद्युत पोल छेउमा करेन्ट लागेको जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी एंम प्रहरी निरीक्षक गोपीकृष्ण सुवेदीले जानकारी दिए। पोलमा नाङ्गो तार लत्रिएको र त्यहाँ टाउको ठोक्किएर करेन्ट लागेको हुनसक्ने प्रहरीले अनुमान गरेको छ। घाइते थापालाई उपचारका लागि जोमसोम अस्पतालमा ल्याएकोमा अहिले थप उपचारका लागि पोखरा लैजाने तयारी भइरहेको प्रहरी निरीक्षक गोपीकृष्ण सुवेदीले जानकारी दिए। अस्पतालका एमडिजीपी डक्टर कुन्दन कर्णका अनुसार उनको टाउकोमा गम्भीर चोट लागेको छ।
छत कछुवासहित दुई जना पक्राउ,काठमाडौं : काठमाडौं महानगरपालिका६ बौद्ध सिद्धार्थ ओरालो नजिकबाट २३ वटा छत कछुवासहित दुई जनालाई बिहीबार दिउँसो प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा टोखा नगरपालिका३ टोखा घर भएका २१ वर्षीय रमेश डंगोल र टोखा बस्ने सुनसरी बह्राक्षेत्र नगरपालिका९ प्रकाशपुर घर भएका २१ वर्षीय अनुराग मगर रहेका छन्। उक्त स्थानमा छत कछुवा बिक्री हुँदै गरेको भन्ने सूचना प्राप्त हुनासाथ प्रहरी वृत्त बौद्धबाट खटिएको प्रहरीले जाँच गर्ने क्रममा जिवितै कछुवा फेला पारी उनीहरूलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको छ।
छुरा प्रहार गरी पाँच लाख लुटियो,महोत्तरी : महोत्तरीको गौशालामा दिनदहाडै छुरा प्रहार गरेर पाँच लाख रुपैयाँ लुटिएको छ। शुक्रबार दिउँसो गौशाला नगरपालिका वडा नं २ बाट रामगोपालपुर नगरपालिका ७ सहसौलाका ३५ वर्षीय अरुण कुमार चौधरीमाथि छुरा प्रहार गरि सो रकम लुटिएको हो। प्र २०२००४ प ३३४७ नम्बरको मोटरसाइकलमा सम्सीतर्फ गइरहेको समयमा चौधरीको बाँया तिघ्रामा छुरा प्रहार गरि घाइते बनाएर अज्ञात व्यक्तिहरूको एक समुहले सो रकम लुटेको प्रहरीले जनाएको छ। मोटरसाइकलमा घरतर्फजाने क्रममा एक अपरिचित मोटरसाइकलमा रहेका तीन जनाको अपरिचित समूहले मोटरसाइकलबाट झरेर आफूमाथि चक्कू प्रहार गर्दै पाँच लाख रुपैयाँ लूटेर फरार भएको पीडित चौधरीले प्रहरीसमक्ष बयान दिएका छन। छुरा प्रहारबाट घाइते भएका चौधरीको गौशाला पोली क्लिनिकमा उपचार भइरहेको इलाका प्रहरी कार्यालय गौशालाले जनाएको छ। लुटपाटमा संलग्न व्यक्तिको खोजी कार्य भइरहेको प्रहरी निरीक्षक रन्जन मिश्रले बताएका छन्। उनले गाउँमा वैष्णवी मनि ट्रान्सफर संचालन गर्दै आएका छन्।
ट्रिपरको ठक्करबाट मोटरसाइकल चालकको मृत्यु,काठमाडौं : सर्लाहीको बरहथवा नगरपालिका१० किशनपुरमा आज बिहान ट्रिपरको ठक्करबाट मोटरसाइकल चालकको मृत्यु भएको छ। रौतहटको इशनाथ गाउँपालिका ५ लक्ष्मिनियाका अन्दाजी २६ वर्षीय मुकेश साहको घटनास्थलमै मृत्यु भएको हो। साह सवार ना २१ प ७४०१ नम्बरको मोटरसाइकललाई बागमती प्रदेश ०३००१ क ०१९६ नम्बरको ट्रिपरले आज बिहान पौने ९ बजे ठक्कर दिएको हो। ट्रिपरसहित चालकलाई नियन्त्रणमा लिएको इलाका प्रहरी कार्यालय बरहथवा सर्लाहीले जनाएको छ।
पौडी खेल्दा डुबेर बालकको मृत्यु,"कपिलवस्तु : कपिलवस्तुमा पौडी खेल्ने क्रममा डुबेर एक बालकको मृत्यु भएको छ। जिल्लाको शिवराज नगरपालिका११ कञ्चनियाको धोबिघाटस्थित सडवा बस्ने करन मौर्याको छोरा १४ वर्षीय आकाशको मृत्यु भएको जिल्ला प्रहरी कार्यालय कपिलवस्तुले जनाएको छ। खोलामा पौडी खेल्ने क्रममा डुबेर बेपत्ता भएका आकाशको डुबेको स्थानदेखि अन्दाजी तीन किलोमिटर दक्षिण सिरिन्डिहवा गाउँ नजिकै शव फेला परेको छ। शुक्रबार प्रहरी टोली, परिवार र स्थानीयले खोजतलास गर्दै जाने क्रममा नदीको बीच भागमा बालुवा थुप्रेको ठाउँमा शव फेला परेको प्रहरीले जनाएको छ।"
काठमाडौंको मूल सडकमै बग्छ बाढी (फोटो फिचर),"काठमाडौं : काठमाडौंमा भारी वर्षा भएसँगै बुढानिलकन्ठ१० स्थित सात तल्ले आसपासका बासिन्दा त्रसित हुन्छन्। जतिबेला पनि बाढी आउने डरले त्यस क्षेत्रका बासिन्दा त्रसित हुने गरेका छन्। मूल सडकमै बगाउने बाढी पस्दा त्रासमा बाँच्नुपरेको स्थानीयहरु बताउँछन्। कुनै बेला खहरे खोलाको रुपमा रहेको उक्त सडक ढल व्यवस्थापन हुन नसक्दा हरेक वर्षायाममा बाढीको जोखिम हुने गरेको छ। बीच बाटोमै ढलका लागि बनाइएको खाल्डो नपुरिँदा मान्छेको ज्यानसमेत गएको छ। एक वर्षअघि कपनको तरकारी बजार नजिकै सरस्वती नगरको सुकुम्बासी बस्तीमा बस्ने १० वर्षीय उज्जवल विककोको ज्यान गएको थियो। उक्त खाल्डो हाललाई फलामले बेरिएको छ। तर एक वर्ष वितिसक्दा पनि समस्या समाधान गर्नेतर्फ सम्बन्धित निकायको ध्यान पुगेको छैन। कपनको सात तल्ले र तरकारी बजार क्षेत्र वर्षा भएसँगै डुबानमा पर्ने गरेको छ। त्यतिमात्र होइन, गोकर्णस्थित सानो पुलको समस्य पनि उस्तै छ। बढी वर्षा भयो कि खोलमाथि बनाइएको ढलाने पुलमाथि बाढी पस्नेगरेको छ। अन्यबेला सर्वसाधारणको बाक्लो आवतजात हुने उक्त पुल बाढी पेसपछि पूर्णरुपमा ठप्प हुने गरेको छ। जसका कारण त्यस क्षेत्रका बासिन्दाको दैनिकीमा असर परेको छ।"
मुस्ताङमा घाइते घोरलको उद्धार,जोमसोम : मुस्ताङको संरक्षित क्षेत्रमा घाइते घोरल भेटिएको छ। थासाङ गाउँपालिका४ घाँसा गाउँ नजिकै पाखोमा शुक्रबार बिहान एक घाइते घोरल भेटिएको हो। अन्नपूर्ण सरक्षित क्षेत्रको घाँसा गाउँ नजिकै प्रहरीले घाइते घोरल फेला पारेको हो। घाइते अवस्थामा भेटिएको घोरललाई घाँसा प्रहरी र स्थानीयको समन्वयमा जोमसोम ल्याइएको एक्याप जोमसोमले जनाएको छ। उक्त पोथी घोरलको अगाडिपट्टिको दुवै खुट्टा भाँचिएको छ। घाइते घोरलको एक्याप कार्यालयमा ल्याएर भेटनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्रका पशु स्वास्थ्य प्राविधिक दुर्गानन्द मण्डलको टोलीले प्रारम्भिक उपचार गरेको कार्यालय प्रमुख अशोक सुवेदीले जानकारी दिए। संरक्षित क्षेत्रमा फेला परेको घाइते घोरलको स्वास्थ्य अवस्था सामान्य रहेको पशु प्राविधिक मण्डलले बताए। एक्यापका अनुसार घाइते अवस्थामा फेला परेको घोरल निको भएपछि पुनः जंगलमै छाडिनेछ।
लागूऔषधसहित एक जना पक्राउ,"धनकुटा : प्रहरीले लागूऔषधसहित एक जनालाई पक्राउ गरेको छ। सहिदभूमि गाउँपालिका५ घरभई हाल धनकुटा७ स्थित डेरा बस्ने २८ वर्षका राकेश राईलाई प्रहरीले पक्राउ गरेको हो। शंका लागेर राईको कोठामा गई खान तलासी गर्दा १७ हजार फेला पारी सोधपुछ गरिएको थियो। उनले अञ्जु बिश्वकर्माको कोठाभित्र लागूऔषध लुकाई छिपाई राखेको जानकारी गराएका थिए। तत्कालै अञ्जुको कोठामा खान तलासी गर्दा अबैध लागूऔषध दुईकिलो गाँजा, ३ बट्टा लागूऔषध कोरेक्स, ६० चक्की नाइट्रोजेपाम, १ हजार १५० चक्की स्पास्पेन र १ हजार २१० चक्कीट्रामोल फेला पारेको जिल्ला प्रहरी कार्यालय धनकुटाका डिएसपी चिरञ्जीवि दाहालले बताए। पक्राउ परेका राईलाई जिल्ला अदालत धनकुटामा आजै पेश गरी म्याद थप गरेर आवश्यक अनुसन्धानको लागि हिरासतमा राखिएको छ।"
अरिङ्गालले टोकेर मृत्यु,काठमाडौं : अरिङ्गालको टोकाइबाट एक युवाको ज्यान गएको छ। पर्वतको कुश्मा नगरपालिका१ बस्ने ३४ वर्षीय श्रीराम परियारलाई अरिङ्गाल पोल्ने क्रममा अरिङ्गालले टोकेर गम्भीर घाइते भएकामा उपचारका लागि धवलागिरि अस्पतालमा आज मृत्यु भएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक इन्द्रबहादुर रानाले जानकारी दिए। परियार गए राति घर नजिककैको जङ्गलमा अरिङ्गाल पोल्न गएको र अरिङ्गाल पोल्ने क्रममा अरिङ्गालले टोकेपछि गम्भीर घाइते भएका थिए।
