शीर्षक,विवरण
नेत्र विशषेज्ञ डासन्दुक रुइतलाई राष्ट्रपति बनाउँदा देशको प्रतिष्ठा बढ्छ :हरिबंश आचार्य,"काठमाडौं : नेत्र विशेषज्ञ डासन्दुक रुइतले बहराइनको प्रतिष्ठित इसा अवार्ड पाएपछि सामाजिक सञ्जालमा बधाई दिनेको ओइरो लागेको छ। यसै क्रममा हास्यकलाकार हरिबंश आचार्यले बधाई दिँदै डारुइतलाई राष्ट्रपति बनाउँदा देशको प्रतिष्ठा बढ्ने बताएका छन्। बुधबार सामाजिक सञ्जाल फेसबुकमा स्टाटस लेख्दै हास्यकलाकार आचार्यले रुइतलाई नेपालको राष्ट्रपति बनाउँदा देशको प्रतिष्ठा बन्ने विश्वास व्यक्त गरेका हुन्। 'मनमा कुरा घुमी रहन्छ। यो देशको अबको रास्ट्रपति नेत्र विषेशज्ञ डा सन्दुक रुइतलाई बनाउन पाए नेपालको नै प्रतिष्ठा बड्ला । जस्ले नेपालीको मात्र नभई संसारकै ज्योति बिहीनहरुको आँखामा उज्यालो छर्न सक्नुभयो र नेत्रज्योतिको क्षेत्रमा आफ्नो अनुसन्धान संसारकै लागि उपयोग सिद्ध साबित गर्नुभयो ।त्यसको मुल्याङ्कन गरी उहाँलाई संसारले नै सम्मान गरिरहेको छ ।यसै अन्तर्गत उहाँलाई बहराइन सरकारले दश लाख डलरको ,इसा अवार्ड, बाट सम्मान गर्ने निर्णय गरेको समाचार सुन्दा मन हर्सित भएको छ,'उनले फेसबुकमा लेखेका छन्। अन्धोपन निवारणमा गरेको कल्याणकारी कामका लागि डा रुइतले बहराइनको प्रतिष्ठित इसा अवार्ड प्राप्त गरेका छन् । यसको नगद राशि १० लाख डलर (झन्डै १३ करोड ८ लाख रुपैयाँ) छ । बहराइनको यो अवार्ड त्यहाँका पूर्वराजा सेख इसा बिन सलमान अल खालिफाको नाममा सन् २००९ मा स्थापना गरिएको हो। मानव कल्याणको क्षेत्रमा सक्रिय व्यक्ति वा संस्थालाई हरेक दुई वर्षमा प्रदान गरिँदै आएको छ। डा रुइत मोतीबिन्दुको शल्यक्रियाका लागि सूक्ष्म पद्धति उपयोग गर्छन्। उपचारको यो सजिलो पद्धति नेपालसहित विभिन्न मुलुकमा स्थापित छ। चीनका विभिन्न भूभाग, बंगलादेश, भुटान, भारत, क्याम्बोडिया, म्यानमार, थाइल्यान्ड, इन्डोनेसिया, उत्तर कोरियामा निकै स्थापित छ। दक्षिण अमेरिकाबाट नेत्र चिकित्सक तालिम लिन नेपाल आउने गर्छन्।"
हात्तीको आक्रमणबाट ६५ वर्षीय माझीको मृत्यु,"सुनसरी : हात्तीको आक्रमणबाट सुनसरीको बराहक्षेत्र नगरपालिका५ सिमरवनस्थित जनजागृति सामुदायिक वन उपभोक्ता समूहको वन क्षेत्रमा एक वृद्धको मृत्यु भएको छ । वडा नं ५ का स्थानीय ६५ वर्षीय धनबहादुर माझीको हात्तीको आक्रमणबाट मृत्यु भएको हो । जङ्गलमा घाँस काट्न गएका माझीलाई मंगलबार बिहान ११ बजे हात्तीले आक्रमण गरी मारेको वडाध्यक्ष रोहित काफ्लेले जानकारी दिए । एक महिनादेखि धरान र बराहक्षेत्र नगरबीचको चारकोसे जङ्गलमा ठूलो समूहमा हात्ती आएर बस्दै आएका छन् । रातको समयमा हात्तीको बथान नजिकैको चारकोसे जङ्गलबाट गाउँ प्रवेश गर्ने गरेको स्थानीयवासी बताउँछन् । हात्तीले मानवमाथि नै आक्रमण गर्ने भयले स्थानीयवासी भेला भएर एकै स्थानमा बस्दै आएका छन् । अठ्ठाइस वटासम्म हात्ती आफूले देखेको स्थानीयवासी महेन्द्र कार्कीले बताए। बराहक्षेत्र नगरपालिका३ का वडाध्यक्ष राजदीप लामाका अनुसार बराहक्षेत्रका वडा नं १, २, ३ र ५ मा पर्ने चतरा, नडाहा, खोरिया, बीच पानी, विशाल चोक, सिमरवन क्षेत्रमा हात्तीले दुःख दिँदै आएको छ । वडा नं ३ मा हालसम्म दुई वटा घरमा क्षति पुर्याएको वडाध्यक्ष लामाले बताए । यी क्षेत्र जङ्गलसँग जोडिएको छ । वडा नं १, २, ३ र ५ मा जङ्गलसँग जोडिएका घना बस्ती पर्छ । सोही क्षेत्रमा हात्तीको त्रास रहेको छ । यी क्षेत्रका बासिन्दा रातभरि हात्ती खेदाउन जाग्राम बस्छन् ।  रासस"
बागलुङमा टिपर दुर्घटना : चालकको मृत्यु,बागलुङ : बागलुङको बागलुङ नगरपालिका वडा नम्बर ८ सिगानामा टिपर दुर्घटना हुँदा चालकको घटनास्थलमै मृत्यु भएको छ। टिपर चालक मकवानपुर जिल्ला हेटौडा उपमहानगरपालिका१४ का ४३ वर्षीय राजु मोक्तानको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक (डिएसपि) तथा सूचना अधिकारी गंगा बहादुर थापाले बताए। बागलुङ नगरपालिका वडा नम्बर ८ सिगानादेखि वडा नम्बर ३ काँठेखोला आउँदै गरेको बा २ क ९२५८ नम्बरको खाली टिपर आज (बुधबार) बिहान साढे ९ बजे अनियन्त्रित भइ सिगानाको शेरामा सडकबाट अन्दाजी २ सय मिटर तल खसेको थियो। बागलुङबरेङ सडक खण्ड निर्माणमा संचालन भइरहेको टिपर निर्माण सामाग्री छाडेर फर्किदै गर्दा दुर्घटना भएको बताए डिएसपि थापाले बताए।
वीरगन्जमा स्रोत नखुलेको २२ लाख ५० हजार रुपैयाँसहित दुईजना पक्राउ,"वीरगन्ज: वीरगन्जमा स्रोत नखुलको ठूलो रकमसहित दुईजनालाई प्रहरीले पक्राउ गरेको छ । हुण्डीको कोरोबारी रहेको आरोपमा प्रहरीले वीरगन्ज ८ घण्टाघर चोकबाट २२ लाख ५० हजार रुपैयाँसहित दुईजनालाइ पक्राउ गरेको हो । पक्राउ पर्नेहरुमा वीरगन्ज महानगरपालिका वडा नम्बर १६ नगवाका ३४ वर्षीय विकास साह र वीरगन्ज १८ इनर्वा मनियारीका १९ वर्षीय सुभाष कुमार साह रहेका छन् । मङगलबार दिउँसो प्रहरीले घण्टघार चोकस्थित सडकमा बीआर ०५ ए इ ९३४३ नम्बरको स्कुटर रोकेर चेकजाँच गर्दा त्यसमा विकाससँगै सवार रहेका सुभाषले बोकेको झोलाबाट उक्त रकम बरामद भएको प्रहरी नायब उपरीक्षक दिपक गिरिले जानकारी दिए । झोलाबाट नेपाली पाँच सय र एक हजार दरको नोट गरी २२ लाख ५० हजार रुपैयाँ बरामद भएको उनले बताए । बरामद रकम,साहद्वयले स्रोत खुलाउन नसकेकाले हुण्डीको कारोबारको रहेको हुनसक्ने उनले बताए । बरामद रकमसहित पक्राउ परेका दुवैजनालाई प्रहरी हिरासतममा राखेर बैंक तथा वित्तीय संस्था सम्बन्धी ऐन,२०७३ बमोजिमको कसूरमा अनुसन्धान भइरहेको गिरिले जानकारी दिए। वीरगन्जमै एक साताअघि मात्रै प्रहरीले स्रोत नखुलेको १२ लाख २० हजार रुपैयाँसहित वीरगन्ज महानगरपालिका १७ का १९ वर्षीय राजन साहलाई पनि पक्राउ गरेको थियो । वीरगन्जमा चालु आर्थिक वर्षको पछिल्लो ६ महिनामा मात्रै हण्डीको कारोबार गरेको भन्दै ७ जनालाई पक्राउ गरि उनीहरुको साथबाट ९५ लाख ९८ हजार रुपैयाँ बरामद गरिसकेको छ । यस्तै, गत आर्थिक वर्ष २०७८०७९ मा वीरगन्जमा प्रहरीले २२ जनालाई पक्राउ गरी उनीहरूको साथबाट १ करोड ६५ लाख रुपैयाँ बरामद गरेको थियो। खुल्ला सिमाना र नेपाली उपभोक्ता भारतीय बजारमा किनमेल गर्न जाने प्रवृत्तिका कारण हुन्डी कारोबार बढेको प्रहरी नायब उपरीक्षक गिरीले बताए । उनका अनुसार ,नेपालीहरू किनमेल गर्न सीमावर्ती भारतीय बजार पुग्दा त्यहाँ नेपाली रुपैयाँमा विनिमय गरेपछि दैनिक ठूलो परिमाणमा नेपाली मुद्रा त्यहाँ जम्मा हुने गरेको छ। यसरी भारत पुगेको नेपाली रुपैयाँ उनीहरूलाई उपयोगी नहुने भएकाले त्यस्तो रकम अवैध रुपमा पुनः नेपाललै फर्काउने गरिएको हो ।"
नारायणगढमुग्लिन सडक अझ एक महिना दिउँसो ४ घण्टा बन्द हुने,"चितवन : नारायणगढमुग्लिन सडकको काम नसकिएपछि थप एक महिना बाटो बन्द गरेर काम गरिने भएको छ। दिउँसोको समयमा सवारी रोकेर पुल निर्माणका लागि भित्तो काटिँदै आइएको थियो। गत पुस ५ गतेबाट ३० दिनका लागि बिहान ११ बजेदेखि दिउँसो ३ बजेसम्म सडक रोकेर काम गरिँदै आएको थियो। यही माघ ५ गतेबाट भने दिउँसो १२ बजे देखि ४ बजे सम्म थप ३० बन्द गर्न लागिएको हो। जिल्ला प्रशासन कार्यालयमा आज सम्पन्न सरोकारवालाको बैठकले काम नसकिएपछि दिन थप गरेर काम सम्पन्न गर्ने निर्णय गरेको हो। प्रमुख जिल्ला अधिकारी अश्मान तामाङले सवारी नरोकी भित्तो काट्न नसकिने भएकाले एक महिना थप गरिएको बताए। सो आयोजना हेर्दै आएको नागढुङ्गामुग्लिन सडक आयोजना पश्चिम खण्ड (नारायणगढमुग्लिन)का सूचना अधिकारी कृष्ण आचार्यका अनुसार सवारी रोकेर काम गर्दा प्रभावकारी भएको छ। निर्माणाधीन पाँच पुलमध्ये तीनको भित्तो काट्ने काम सकिएको छ। यसअघि भएको निर्णय अनुसार माघको ४ गते ३० दिन पुग्छ। पुसको ३० गते र माघको १ गते माघेसङ्क्रान्तिका कारण सवारी रोकिएको छैन। उनका अनुसार सिमलताल, कालीखोला र नाम्ची खोलाको पुलको काम सकिएको हो। चिसेन्जी र तुईन खोलाको पुलको भित्तो काट्न बाँकी रहेको छ। तुईनको दायाँपट्टीको भित्तो ३० प्रतिशत मात्र काटिएको छ, भने चिसेन्जीको ७० प्रतिशत काटिएको छ। देब्रेपट्टी दुबै पुलको ६५ प्रतिशत हाराहारी काटिएको छ। तुईनको भित्तो ४५ मिटर अग्लो चट्टानी भीर रहेकाले काम गर्न कठिन भएको हो। काम गर्नका लागि बाटो बनाउन मात्रै एक हप्ता लाग्ने गरेको उनले बताए। आयोजनाका प्रमुख किरण कार्कीका अनुसार यी पुलसँगै काम थालिएका नौ वटा पुल बनिसकेका छन्। यस अघि नै सो सडकका पाँच वटा पुल बनिसकेका थिए। पाँच पुल निर्माणाधीन रहेका छन्। एउटा पुलको जगमा ६ घर टहरा रहेकाले राहत रकम निकासा नहुँदा काम थाल्न नपाएको उनले बताए। विश्व बैंकको सहयोगमा गरिने काममा राहत अनिवार्य दिएर मात्र अतिक्रमण गरेर बसेकालाई हटाउनुपर्ने प्रावधान रहेको छ। यस्तै अन्य पुल रहेका ठाउँमा २० घरटहरा रहेका छन्। ती हटाउनका लागि एक करोड हाराहारी राहात दिनुपर्ने हुन्छ। विसं २०७६ चैत १० गते ३३ महिनामा सम्पन्न गर्ने गरी एक अर्ब २५ करोडमा ठेक्का दिइएको थियो। सम्झौताको भोलिपल्टबाट कोभिड देखिएकाले काममा अवरोध पुगेको ठेकेदार कम्पनी अनक कन्ट्रक्सनले बताउँदै आएको छ। पहिलो सम्झौता अनुसार पुस ९ गते सम्झौता अवधि सकिएको छ। निर्माण कम्पनीले थप एक वर्षको समय माग गरेको छ। सो सडकको चौडाई ९ देखि ११ मिटरसम्म रहेकामा पुल साँघुरो भएपछि अहिले नयाँ निर्माण गरिएका पुल ११ मिटर फराकिला बनाइएको छ। रासस"
कास्कीमा पाइलट केसीको शालिकसहित उद्यान निर्माण गरिने,"कास्की : पोखरामा यही माघ १ गते यती एयरलाइन्सको नाइन एन एएनसी एटिआर७२५०० विमान दुर्घटनामा मृत्यु भएका विमानका पाइलट कमल केसीको अर्धकदको शालिक निर्माण गरिने भएको छ । कास्कीको रुपा गाउँपालिकाले केसीको स्मरणमा शालिकसहित उद्यान निर्माण गरी दुर्घटनामा निधन भएका ७२ जनाको शिलालेखमा नाम समावेश गर्ने निर्णय गरेको हो । स्व केसी रुपा गाउँपालिका३ पोल्याङ निवासी थिए । गाउँपालिकाले उनलाई २०७८ सालमा रुपारत्न सम्मानबाट समेत सम्मान गरेको थियो । केसी गाउँपालिकाको पहिलो पाइलट एवं प्रशिक्षक थिए। गाउँपालिका अध्यक्ष नवराज ओझाले पाइलट केसीको मृत्युले गाउँपालिकालाई अपूरणीय क्षति पुगेको बताए । मङ्गलबार बसेको गाउँ कार्यपालिका बैठकले केसीको शालिकसहित उद्यान निर्माण गर्ने, शिलालेखमा नाम समावेश गर्ने र स्थानीय पाठ्यपुस्तकमा केसीका बारेमा समावेश गराउने निर्णय गरेको हो । केसीले अमेरिकाबाट पाइलट कोर्स पढेर आएका थिए। उनले २०४६ सालमा नेपाल वायु सेवा निगमबाट आफ्नो पेसाको सुरुआत गरेका हुन्। पछिल्लो समय केसी यती एयरलाइन्समा आबद्ध थिए । केसीले पोखरा अन्तर्राष्ट्रिय विमानस्थल र भैरहवा अन्तर्राष्ट्रिय विमानस्थलमा पहिलो परीक्षण उडान गरेका थिए। यही माघ १ गते काठमाडौँबाट पोखरा आउँदै गरेको यती एयरलाइन्सको जहाज पोखरा विमानस्थल नजिक सेती नदीको खोँचमा दुर्घटना हुँदा ७२ जनाको निधन भएको छ । दुर्घटनामा परेकाहरूमध्ये अझै एक जनाको शव प्राप्त हुनसकेको छैन । रासस"
जलजलामा नयाँ आलुको बिउ रोपिँदै,"बेनी: जलजला गाउँपालिकामा नयाँ प्रविधिको बिउ आलुको खेती थालिएको छ। राष्ट्रिय आलु बाली अनुसन्धान केन्द्रसँग समन्वय गरेर प्रगतिशिल ताजा तरकारी तथा बिउ उत्पादक कृषक समूहमार्फत वडा नम्बर ६ को लाम्पाटा बराहटोलमा सामूहिक पूर्व बिउ आलु रोपिएको छ । आलुको गुणस्तरीय बिउ उत्पादन, उत्पादन क्षमता कम भएको पुरानो बिउ विस्थापित गर्न र बिउ आलुमा आत्मनिर्भर बनाउन पीबीएम (पूर्व बिउ आलु) कार्यक्रम सञ्चालन गरिएको जलजला गाउँपालिकाका अध्यक्ष राजुप्रसाद आचार्यले बताए। जलजलाको धेरै भूगोलमा आलु खेती भएपनि बर्षौदेखि एउटै बिउको प्रयोग हुँदा उत्पादन, गुणस्तर र रोगकिराको समस्या देखियो, उनले भने गुणस्तरीय बिउ उत्पादन गरेर आलु उत्पादन र गुणस्तर सुधार गर्ने उद्देश्यले राष्ट्रिय कृषि अनुसन्धान परिषद् (नार्क)ले सिफारिस गरेको रोग प्रतिरोधात्मक क्षमताको पूर्व मुल बिउ भित्र्याइएको छ। गाउँपालिकाका कृषि अधिकृत राजुप्रसाद गौतमले नौ रोपनी क्षेत्रफलमा खुमल सेतो १, खुमल उज्वल, जनकदेव, खुमल रातो र कार्डनल जातको आलुको ५३ हजार २०० दाना रोपिएको जानकारी दिए। अहिले लगाएको बिउ पाँच पुस्तापछि खायन (खान र बिउ रोप्न) योग्य हुन्छ। हाल यहाँका किसानले करिब ५० वर्ष पुरानो बिउ प्रयोग गर्दै आएका थिए। बिउ आलुमा आत्मनिर्भर कार्यक्रमका लागि गाउँपालिकाले चालु आर्थिक वर्षमा १० लाख रुपैयाँ बिनियोजन गरेको छ। चिहानकाटे, लाम्पाटा र रात्माटामा ८८ बोरा दोस्रो पुस्ताको बिउ आलु रोपिएको छ। दोस्रो पुस्ताको बिउ आलु किसानलाई ५० प्रतिशत अनुदानमा वितरण गरिएको हो। किसानलाई लगाउने ज्याला उपलब्ध गराउने र प्रतिकिलो २५ देखि ३० रुपैयाँका दरले खरिद गर्ने सम्झौता भएको छ। अहिले लगाएको पूर्व बिउ आलु उत्पादन भएपछि किसानबाट गाउँपालिकाले खरिद गरेर चिस्यानगृहमा राख्ने र पहिलो पुस्ताको बिउ उत्पादन गर्न किसानलाई उपलब्ध गराउने जनाएको छ । राष्ट्रिय आलु विकास कार्यक्रमका प्राविधिक रमेश खतिवडाले भाइरस र रोगमुक्त पूर्व बिउ आलु रोपिएको बताए। पूर्व बिउ आलु पाँच सय दाना बराबर ७५ केजी उत्पादन हुन्छ, उनले भने किसानले बजारबाट खरिद गरेको बिउको गुणस्तर राम्रो नहुँदा रोग भित्रिएको, उत्पादन र गुणस्तर घटेको हो। आलु बिउ उत्पादनमा चासो देखाउने देशका सीमित स्थानीय तह मध्येमा जलजला रहेको प्राविधिक खतिवडाले बताए। प्रगतिशिल कृषक समूहका अध्यक्ष बाबुराम रेग्मीले धेरै वर्षदेखि एउटै बिउ लगाउँदा उत्पादन र गुणस्तर घटेपछि आफैँ बिउ उत्पादन गर्न गाउँपालिकासँग साझेदारी गरिएको बताए। उत्पादन भएको सबै बिउ गाउँपालिकाले खरिद गरिदिने सम्झौता भएकोले बिउ आलुलाई बजारको समस्या नहुने भएकाले उत्साही भएको प्रेमप्रसाद भुसालले बताए। २४ वर्षदेखि आलु खेती गर्दै आएका नारायणदत्त सापकोटाले धेरै वर्षपछि आलुको बिउ परिवर्तन गर्न लागिएको बताए। लुम्ले कृषि अनुसन्धान केन्द्रले धेरै वर्षअघि शालिजामा बिउ आलु भित्र्याएको थियो। वल्लो पल्लो गाउँका किसानले साटेर सोही समयको बिउ र बजारबाट खरिद गरेर रोप्ने गरेका छन् ।"
घुससहित इञ्जिनियर पक्राउ,राजविराज : सप्तरीको शम्भुनाथ नगरपालिकामा कार्यरत इञ्जिनियर रामचन्द्र साह १ लाख ४० हजार रुपैयाँ घुस रकमसहित मंगलबार पक्राउ परेका छन्। उनलाई कार्यकक्षबाटै अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय इटहरीबाट खटिएको टोलीले पक्राउ गरेको हो। निर्माण कार्यको भुक्तानी वापत सेवाग्राहीसँग घुस माग गरेको सूचनाका आधारमा खटिएको टोलीले इञ्जिनियर साहलाई पक्राउ गरेको आयोगका प्रवक्ता श्यामप्रसाद भण्डारीले जानकारी दिए। घुस लिइसकेको अवस्थामा पक्राउ परेका इन्जिनियर साहमाथि थप अनुसन्धान भइरहेको भण्डारीले बताएका छन्।
चिसो बढेसँगै मुस्ताङका होटल सुनसान,"जोमसोम : चिसो बढेसँगै मुस्ताङका होटल तथा रेष्टुरेन्टहरु अहिले सुनसान बनेका छन् । गर्मीयामको अनुकूल मौसममा पर्यटकीय गुल्जार हुने मुस्ताङमा हिउँदयाम लागेपछि भने गुमनाम जस्तै हुने गर्छ । मंसिरको अन्तिमदेखि फागुनको अन्तिमसम्म मुस्ताङमा चिसोले जनजीवन प्रभावित हुने गर्छ ।सम्भावित हिमपात र चिसोले पुस र माघ महिनामा पर्यटकीय गतिविधि ठप्पै हुने गरेको हो। बर्खायामभरी दुःख गर्ने र हिउँदयाम लागेपछि होटल पुरै बन्द गरेर वा कुरुवा राखेर यहाँ पर्यटन व्यवसायी बेसीका विभिन्न स्थानमा घुमफिर गर्न पुग्छन् ।चिसो मौसम सुरु भएपछि पुस महिनामा आंशिक पर्यटक मुस्ताङ भित्रिएकोमा माघ लागेपछि पर्यटकको संख्या एकदमै न्यून रहेको घाँसा प्रहरी चौकीका ईञ्चार्ज मनबहादुर कार्कीले जानकारी दिए । एक्याप जोमसोमका कार्यालय प्रमुख अशोक सुवेदीका अनुसार सिजनको समयमा दैनिक सयौं विदेशी पर्यटक मुस्ताङ आउने गरेको भएपनि यतिबेला चिसोका कारण दैनिक १०१५ जना मात्र विदेशी पर्यटक आउने गरेका छन् । उनका अनुसार पुस महिनामा दैनिक करिब ६० जति जीपकार,६०७० वटा मोटरसाइकल र १०१५ वटा बस भित्रिने गरेकोमा अहिले त्यसमा पनि करिब ७० प्रतिशत कम सवारी मुस्ताङ भित्रिएका छन् । जिल्ला बाहिरबाट पर्यटक आउन छोडेपछि मुस्ताङ सदरमुकाम जोमसोका होटल पुरै सुनसान बनेको मुस्ताङ उद्योग वाणिज्य संघका अध्यक्ष खगेन्द्र तुलाचनले जानकारी दिए । मुस्ताङमा चिसो बढेको छ,वातावरण पनि सुनसान र उराठिलो छ,अध्यक्ष तुलाचनले भने,जाडो समयको पुस र माघ महिना अफ सिजन पनि हो, योबेला पर्यटक आउने समय पनि होइन । हिउँदयामको चिसो मौसमका कारण मुस्ताङको लेतेदेखि उपल्लो मुस्ताङका कतिपय होटलहरु सुनसान छन् भने कतिपय होटलहरु बन्द छन् । एक्याप जोमसोमका कार्यालय प्रमुख अशोक सुवेदीका अनुसार सिजनको समयमा दैनिक सयौं विदेशी पर्यटक मुस्ताङ आउने गरेको भएपनि यतिबेला चिसोका कारण दैनिक १०१५ जना मात्र विदेशी पर्यटक आउने गरेका छन् । उनले फागुनको दोस्रो सातापछि क्रमशः मुस्ताङमा पर्यटकीय चहल पहल हुने उल्लेख गरे । गर्मीयाममा बर्सेनि मुस्ताङका होटलहरु भरिभराउ हुने भएपनि चिसोयाममा यहाँ होटल खाली हुने एक्यापका कार्यालय प्रमुख सुवेदीको भनाइ छ । अहिले मुस्ताङमा चिसो छ,हिमपात पनि हुनसक्छ,उनले भने,अन्नपूर्ण सर्किटमा पनि पुरै हिउँ छ,उपल्लो मुस्ताङ पनि जाने सकिदैन । गर्मीयाममा बर्सेनि मुस्ताङका होटलहरु भरिभराउ हुने भएपनि चिसोयाममा यहाँ होटल खाली हुने एक्यापका कार्यालय प्रमुख सुवेदीको भनाइ छ । जिल्ला बाहिरबाट पर्यटक आउन छोडेपछि बेनीजोमसोमकोरला सडकमा सवारी साधन आउजाउको चाँप एकदमै कम रहेको बेनीजोमसोम सडकका सुपरभाईजर ईन्द्रसिंह शेरचनले जानकारी दिए । मुस्ताङको लेतेदेखि लोमान्थाङसम्म साना ठूला गरी करिब २ सय बढी होटलहरु सञ्चालनमा छन् । चिसोले गर्दा धार्मिक स्थल मुक्तिनाथ मन्दिर समेत सुनसान छ । गर्मीयाममा तिर्थालुले भरिभराउ हुने मुक्तिनाथ मन्दिरमा पर्यटक नआउँदा सुनसान बनेको मुक्तिनाथका पुजारी कृष्णप्रसाद सुवेदीले बताए ।तर,मुस्ताङको पर्यटन व्यवसाय चिसोले ठप्पै बने पनि यहाँका किसानलाई स्याउ बगैचा व्यवस्थापनमा व्यस्त छन् । चिसोकै कारण यहाँका सामुदायिक विद्यालय २ महिनाका लागि बन्द भएका छन् भने सरकारी कार्यालयहरु समेत सेवाग्राही नहुँदा सुनसान छन् । उपल्लो मुस्ताङमा बिहान र बेलुकीको तापक्रम माइनस २० र तल्लो मुस्ताङमा माइनस १० डिग्रीमा झर्ने गरेको छ ।"
लुक्ला विमानस्थलबाट एक वर्षमा एक लाख बढीले लिए हवाई सेवा,"सोलुखुम्बु : सोलुखुम्बुको तेन्जिङ हिल्लारी विमानस्थल लुक्लामा एक वर्षभित्र एक लाख बढीले हवाई सेवा लिएका छन्। पर्यटकीय विमानस्थल लुक्लामा सन् २०२२ को जनवरीदेखि डिसेम्बरसम्म १ लाख १ हजार ५ सय १ जनाले हवाई सेवा लिएका नेपाल नागरिक उड्ययन प्राधिकरण लुक्लाले जनाएको छ। जसमा ४१ हजार १ सय १८ जना भित्रिएका छन् भने ६० हजार ३ सय ८३ जना बाहिरिएको प्राधिकरण प्रमुख महेश श्रेष्ठले जानकारी दिए। सो अवधिमा १३ हजार ८ सय ४५ पटक उडान तथा अवतरण भएको प्राधिकरणको तथ्यांकमा छ। बढी जसो उडान तथा अवतरण जहाजको र केही मात्रामा हेलिकप्टरको पनि रहेको प्राधिकरण प्रमुख श्रेष्ठले बताए। लुक्लाबाट एक वर्षभित्र ८ लाख ८९ हजार ४२९ किलो कार्गो रामेछापको मन्थली र काठमाडौं ढुवानी गरिएको छ भने ७ लाख २६ हजार ३२१ किलो कार्गो भित्रिएको प्राधिकरणले जनाएको छ। ढुवानी गरिएको कार्गो सामाग्रीहरुमा राशन, तरकारी, निर्माण सामाग्री, पर्यटकहरुको क्याम्पीङ, कपडा लगायतका रहेको बताइएको छ। विश्वको सर्वोच्च शिखर सगरमाथा क्षेत्रमा भ्रमणका लागि आउने विदेशी तथा स्वदेशी पर्यटकहरुले यस विमानस्थल प्रयोग गर्दछन्। रोमाञ्चक अनुभूति दिने विश्वभरका विमानस्थलमध्ये आठौँ स्थानमा लुक्ला पर्दछ। लुक्ला विमानस्थलका लागि उडान गर्दा १० मिनेटमा देखिने दृश्य र अनुभवले निकै रोमाञ्च सिर्जना गर्ने जानकारहरु बताउँछन्। यो विमानस्थल सर एडमन्ड हिलारीको सहयोगमा सन् १९६० निर्माण भएको हो। विस २०६४ पुसमा एडमण्ड हिलारी र तेन्जिङ नोर्गे शेर्पाको सम्मानमा उनीहरूकै नामबाट विमानस्थलको नामाकरण गरिएको हो।"
