शीर्षक,विवरण
चीनले २९ लडाकु विमान ताइवानको वायुरक्षा क्षेत्रमा पठायो,"चीन : चीनले ताइवानको वायु रक्षा क्षेत्रमा २९ वटा लडाकु विमान पठाएको छ। ती विमानहरूमध्ये १७ वटा लडाकु विमान, ६ बमवर्षक र अन्य सहयोगी विमानसहितका लडाकु विमानहरू दक्षिणपश्चिम क्षेत्रबाट मङ्गलबार टापुको वायुरक्षा पहिचान क्षेत्रमा प्रवेश गरेको द स्टार अखबारले रक्षामन्त्रालयलाई उद्धृत गर्दै जनाएको छ। यसअघि शुक्रबार अमेरिकी नौसेना पी८ ए पोसेइडोन टोही विमान ताइवान स्ट्रेटमाथि उडेको थियो। ताइवान स्ट्रेटमा अमेरिकी निगरानी विमानको उडान स्वतन्त्र र खुला इन्डोप्यासिफिकको लागि अमेरिकाको प्रतिबद्धता को प्रदर्शनको रूपमा बुझ्ने गरिन्छ। ताइवानको विषयमा चीनले पछिल्लो समय सुरक्षा व्यवस्थालाई कडा पार्ने प्रयास गरिरहेको छ भने अमेरिकाले पनि यस विषयलाई अत्यन्तै महत्त्वपूर्ण रणनीतिक चासोकाका साथ अध्ययन गरिरहेको छ। रासस"
विराटनगरमा प्रदेशस्तरीय बास्केटबल र पौडी प्रतियोगिता हुने,"विराटनगर : प्रदेश १ को राजधानी विराटनगरमा प्रदेशस्तरीय बास्केटबल र पौडी प्रतियोगिता हुने भएको छ। विराटनगर६ स्थित एभरेष्ट कलेजमा आउँदो असार १७ गते बास्केटबल र २४ गते पौडी प्रतियोगिता हुने भएको हो। आईतबार कलेज परिसरमा पत्रकार सम्मेलन गर्दै आयोजकले प्रतियोगिता बारे जानकारी दिएको छ। बास्केटबलमा प्रदेशभरिका १२ वटा कलेजले भाग लिने आयोजकले जनाएको छ। आयोजक विराटनगर बास्केटबल एकेडेमीका अनुसार बास्केटबल प्रतियोगितामा विराटनगर, सुन्दरहरैंचा, इटहरी, धरान र बिर्तामोडका गरी १२ विद्यालयको सहभागिता रहनेछ। जसमा विराटनगरबाट एभरेष्ट, बिकेभिएम, डनबोस्को तथा सगरमाथा, सुन्दरहरैंचाबाट ब्राइट फ्युचर, इटहरीबाट हिमशिखर इङग्लिस स्कुल, धरानबाट होलिल्याण्ड इन्टरनेशनल, चिल्ड्रेन एकेडेमी, नवज्योति तथा कार्मेल हाई स्कुल र बिर्तामोडबाट टावर टेम्पलले भाग लिने बास्केटबल एकेडेमीका अध्यक्ष सरोज लम्सालले बताए। उनले बास्केटबलको विजेताले नगद ५० हजार, उपविजेताले ३० हजार र तेश्रो हुने टिमले नगद २० हजार रुपैयाँका साथ ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्ने जानकारी दिए। यस्तै असार २४ गते हुने पौडी प्रतियोगितामा प्रदेशभरिका विद्यालयहरूले भाग लिने आयोजकले जनाएको छ। मोरङ पौडी सङ्घको प्राविधिक संयोजन तथा एभरेष्ट कलेजको आयोजनामा प्रदेशस्तरीय पौडी प्रतियोगिता हुन लागेको प्रशिक्षक इन्द्रजित राजभण्डारीले बताए। पौडी प्रतियोगितामा विभिन्न ३ इभेन्टमा सञ्चालन हुने उनले जानकारी दिए। उनले भने, एक सय, दुई सय र तीन सय मिटर प्रतियोगिता हुनेछ। प्रत्येक तीन विद्यामा विजेता हुने प्रतियोगीले १० हजार, द्वितीयले ७ हजार र तृतीयले ३ हजार रुपैयाँ प्राप्त गर्नेछन्। पौडी प्रतियोगितामा एकसय जना खेलाडीले भाग लिने आयोजकले जनाएको छ। आयोजकका अनुसार दुवै प्रतियोगिता सम्पन्न गर्न करिब ३ लाख खर्च हुनेछ। बास्केटबल र पौडीमा विजेता हुने विद्यार्थीहरूले एभरेष्ट कलेजमा पूर्ण छात्रवृत्तिमा पढ्नसमेत पाउने कलेजका प्रमुख टिकाराम पुरीले बताए। एसइई दिएर बसेका विद्यार्थीहरूलाई लक्षित गरी सो प्रतियोगिता आयोजना गरिएको उनले जानकारी दिए। खेलकुद क्षेत्रको विकास गर्ने उद्देश्यले बास्केटबल र पौडी प्रतियोगिता आयोजना गरिएको हो, उनले भने, अहिले एसइई दिएर बसेका विद्यार्थीहरुलाई पनि समयको सही सदुपयोग गर्न सहयोग पुगोस भन्ने हाम्रो उद्देश्य हो। दुवै प्रतियोगिता भने एभरेष्ट कलेज परिसरमै हुने जनाईएको छ।"
स्वागत गेट स्थानीय सरकारले गर्ने सबैभन्दा अनुत्पादक खर्च हो : महामन्त्री थापा,"तनहुँ : नेपाली काँग्रेस महामन्त्री गगनकुमार थापाले अब देशमा प्रत्यक्ष निर्वाचन प्रणाली लागु गर्नुपर्ने आवश्यकता देखिएको बताएका छन्। आइतबार तनहुँको शुक्लागण्डकी ४ दुलेगौँडामा आयोजित नवनिर्वाचित जनप्रतिनिधिहरुलाई सम्मान् तथा प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै महामन्त्री थापा भने, प्रत्यक्ष निर्वाचन प्रणालीबाटै दलित, महिला, अल्पसंख्यकको उचित प्रतिनिधित्व कसरी गर्न सकिन्छ भन्ने विषयमा छलफल गरौं। होइन भने, नेपालमा कहिले पनि कुनै एउटा पार्टीको बहुमतको सरकार नबन्ने भयो। कुनै एकल पार्टीको बहुमत सरकार नबन्ने हो भने अनिवार्यरुपमा गठबन्धन वा तालमेलमा जानुपर्ने महामन्त्री थापाको भनाई थियो। उनले भने, गठबन्धन र तालमेल भनेको भागबण्डा मात्र हो भन्दै गइयो भने नेपालको राजनीतिक व्यवस्थामाथि नै लगातार जनविश्वास गुम्दै जान्छ। त्यो अर्को कुनै सन्दर्भमा छलफल गरौंला। अहिलेका लागि हामीसँग अरु बाटो छैन। असारको बैठकबाट निर्णय गर्छौँ। चुनावको मितिपनि तोकिन्छ। नयाँ कार्यक्रम पनि आउँछ। पूर्वमन्त्रीसमेत रहेका थापाले इतिहासलाई जोडेर वा प्रतिपक्षलाई आक्षेप लगाएर चुनावी प्रचार नगरिकन हिजोको सही कुराको प्रेरणा लिएर गलत कुराबाट सिकेर राम्रो कामका लागि लगातार विज्ञहरुलाई संलग्न गराई तयारी गरिरहेको जानकारी दिए। जवाफदेहिता र पारदर्शिता हरायो भने चुनावको मात्र केही अर्थ नहुने र त्यो प्राविधिक विषयमात्र हुने उनको तर्क थियो। उनले भने, चुनाव एउटा माध्यम हो। हामीले चुनावलाई लाइसेन्सको रुपमा बुझ्यौं। चुनावबाट निर्वाचित भएर आएपछि पाँच वर्षका लागि लाइसेन्स हो? होइन, त्यो लाइसेन्स प्रत्येक पल रिन्यू (नविकरण) गर्नुपर्छ । उनले चुनावलाई बुझन नसकेको जिकिर गरे । नेता थापाले स्थानीय तहको निर्वाचनमा गठबन्धनबाट मेयर, उपमेयर, वडाध्यक्ष जितेको र अबको जवाफदेहिता भनेको जनताको सेवा गर्नु रहेको बताए। उनले भने, गठबन्धन गरेर जित्नु भनेको हामी मिलेर काम गर्छौँ भनेर आएको हो। मिलेर काम गर्न छलफल र संवाद हुनुपर्छ। उनले नेपाली काँग्रेसको भयानक कमजोरी भनेको संवाद नहुनु रहेको उल्लेख गरे। उनले संवादबाटै निष्कर्ष आउने भएकाले संवादमा जोड दिनुपर्ने बताए। जनप्रतिनिधिहरुलाई सम्बोभन गर्दै महामन्त्री थापाले आम्दानीको श्रोत र खर्चको सन्तुलन मिलाएर योजना बनाउन सुझाव दिए। उनले स्वागत गेट र भ्यू टावर जस्ता अनुत्पादन क्षेत्रमा लगानी नगर्न पनि सुझाए। भने, हामीले हाम्रो संकल्पपत्रमा देशभरि एउटा पनि स्वागत गेट नबनाउने भनेका छौं। स्वागत गेट आजको दिनमा स्थानीय सरकारले गर्ने सबैभन्दा अनुत्पादक खर्चमध्ये हो। हामीले भ्यू टावर पनि बनाउने छैनौं। स्थानीय सरकारले अझैपनि आय श्रोतको पहिचान गर्न नसकेको उनको भनाई छ। उनले जनप्रतिनिधिहरुमा म शासक होइन, म सेवक हुँ भन्ने भावना पैदा हुनुपर्ने बताए। जनप्रतिनिधिमा नम्रता र बढी बोल्ने भन्दा अरुलाई धेरै सुन्ने र समेट्न सक्नु पर्नेमा जोड दिए।"
कटुवा पेस्तोल र गोलीसहित एक जना पक्राउ,चितवन : भरतपुर महानगरपालिका५ विकासचोक डेरा गरी बस्ने भरतपुर महानगरपालिका१० स्वामीचोक घर भएका ३३ वर्षीय प्रकाश विकलाई एक थान कटुवा पेस्तोल र सोको २ राउण्ड गोलीसहित आइतबार बिहान प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय चितवनबाट खटिएको प्रहरीले प्रकाशको कोठा जाँच गर्ने क्रममा कोठाबाट उक्त पेस्तोल र गोली फेला पारी उनलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको केन्द्रीय प्रहरी समाचार कक्षले जनाएको छ।
विपद प्रतिकार्य योजनासम्बन्धी बैठक सम्पन्न,"जोमसोम : मनसुन सुरु भएसँगै मुस्ताङमा विपद् व्यवस्थापन प्रतिकार्य योजना बैठक सम्पन्न भएको छ। जिल्ला प्रशासन कार्यालय मुस्ताङ अन्तर्गत जिल्ला विपद् व्यवस्थापन समितिको आयोजनामा आईतबार भएको मनसुन तथा विपद् प्रतिकार्य योजना सम्वन्धी छलफल तथा अन्तरक्रियामा जिसस मुस्ताङसहित जिल्लाका ५ वटै स्थानीय तह र जिल्लास्थित सरोकारवाला कार्यालयहरुले सहभागी जनाएका छन्। प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माको अध्यक्षतामा भएको जिल्लास्तरीय मनसुन तथा विपद प्रतिकार्य योजना बैठकले विभिन्न ३ बुँदे निर्णय गरेको छ। निर्णयमा विपद प्रतिकार्यका लागि स्थानीय तह ,सरोकावाला जिल्ला स्थित सरकारी कार्यालय र सुरक्षा निकायहरुले कार्य विभाजनसहित जिम्मेवारी तोकिएको छ। स्थानीय तहहरुले विपद व्यवस्थापनको पूर्व तयारी अपनाउन सचेतनामूलक कार्यक्रम सञ्चालन गर्ने, सूचना तथा तथ्यहरु संकलन र संम्प्रेषण गर्ने, उद्दार र राहतका सामाग्रीको बन्दोवस्त गर्ने, स्वंयसेवी समूह गठन र परिचालन गर्ने, एम्बुलेन्स र वैकल्पिक सामाग्री तयारी अवस्थामा राख्ने र विपद सम्पर्क व्यक्ति तोकी सम्बन्धित निकायलाई जानकारी गराउने निर्णय गरिएको छ।"
काठमाडौं उपत्यकामा १२ जनामा हैजा संक्रमण पुष्टि,"काठमाडौं : काठमाडौं उपत्यकामा १२ जनालाई हैजा देखिएको छ। स्वास्थ्य सेवा विभाग इपिडियोमोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासले विभिन्न स्थानका १२ जनामा हैजा पुष्टी भएको अन्नपूर्णलाई जानकारी दिए। उनले भने, डिल्लीबजार, बागबजार, कपन, थानकोट, बल्खु, नैकाप, सानेपाललगायत स्थानमा हैजा देखिएको छ। गत असार २ गते टेकु अस्पतालमा भर्ना भएका दुई बिरामीमा परीक्षण गर्दा हैजाको जीवाणु फेला परेको थियो। उनीहरू दुबै जना बागबजारस्थित एकै परिवारका थिए। स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले हैजा रोगको रोकथाम तथा नियन्त्रणको लागि सतर्क रहन आम नागरिकलाई आग्रह गरेको छ। हैजासम्बन्धी कुनै पनि लक्षण देखिएमा तुरुन्तै नजिकको स्वास्थ्य संस्थामा सम्पर्क राख्न र गर्मी तथा वर्षायाममा वशेष गरी झाडापखालाका, हैजा तथा पानी जन्य रोगहरू फैलने हुँदा सम्पूर्ण सरोकारवालाहरू सजग र सतर्क रहन भनेको छ।"
अमेरिकासँगको आणविक वार्ता केही दिनमा फेरि सुरू हुन्छ : इरान,"एजेन्सी : इरानले अमेरिकासँग आणविक वार्ता केही दिनमा सुनः शुरू हुने बताएको छ। इरान र युरोपेली सङ्घले शनिबार संयुक्तरूपमा उक्त घोषणा गरेका हुन्। इरान र संयुक्त राज्य अमेरिकाबीच रोकिएको आणविक सम्झौतालाई पुनर्जीवित गर्न अप्रत्यक्ष वार्ता पुनः सुरु गर्न तेहरान सहमत भएको इरानी विदेशमन्त्री होसेन अमिर अब्दुल्लाहियानसँगको संयुक्त टेलिभिजन पत्रकार सम्मेलनमा सङ्घको विदेश नीति प्रमुख जोसेप बोरेलले उक्त घोषणा गरेका हुन्। वार्ता शीघ्र र तत्काल पुनः सुरु हुने तथा बाँकी रहेका मुद्दामा समाधानको प्रयास हुने उनले बताए। उक्त वार्ता भिएनामा नहुने र त्यो राष्ट्रसङ्घीय सुरक्षा परिषद्का स्थायी सदस्य बेलायत, चीन, फ्रान्स, रूस र जर्मनी सम्मिलित (पी फोर प्लस वान) ढाँचामा पनि नहुने जनाउँदै उनले सम्भवतः खाडी राष्ट्रको नजिक वा खाडी राज्यमा हुने बताए। हामीले आगामी दिनहरूमा वार्ता पुनः शरू गर्ने र गतिरोध तोड्ने अपेक्षा गरेका छौँ, तीन महिना भइसक्यो र हामीले कामलाई गति दिनु आवश्यक छ। म तेहरान र वासिङगटनमा भएको निर्णयबाट धेरै खुसी छु, बोरेलले भनेका छन्। विदेशमन्त्री अमिर अब्दुल्लाहियानले पनि बोरेलसँग इरानका मागहरूका बारेमा आफूले वार्ता गरेको र निकट भविष्यमा अमेरिकासँग वार्ता पुनः थाल्न इरान तयार रहेको बताए। संयुक्त विस्तृत कार्य योजना (जेसिपीओए) बाट इरानी जनताको आर्थिक लाभ इरानी सरकारको लागि महत्वपूर्ण रहेको तर इरानको आर्थिक हितको सुरक्षा नगर्ने कुनै पनि विषय राष्ट्रपति इब्राहिम रायसीको सरकारलाई स्वीकार्य नहुने स्पष्ट गर्र्दै उनले अमेरिकासँग शीघ्र वार्ता हुने र त्यस क्रममा सबै मतभेद एवम् समस्या समाधानको प्रयास गरिने बताए। अमेरिकी पक्षले पनि यसपटक यथार्थपरक र निष्पक्ष कदम चाल्ने विश्वास उनले व्यक्त गरे। यसैबीच, सङ्घका उच्च कूटनीतिज्ञ बोरेलसँगको भेटमा इरानको सर्वोच्च राष्ट्रिय सुरक्षा परिषद्का सचिव अली शमखानीले इरान आणविक वार्तामा बलियो, स्थिर र भरपर्दो सम्झौता खोजिरहेको स्पष्ट गरेका इरानको आधिकारिक समाचार समिति इर्नाले जनाएको छ। गैरकानूनी एवम् इरान विरोधी प्रतिबन्ध हटाउने र दिगो आर्थिक हित सुनिश्चित नगर्ने सम्झौताबाट इरानलाई कुनै फाइदा नहुने उनको कथन थियो। इरानले जुलाई २०१५ मा विश्व शक्तिहरूसँग जेसिपीओएमा हस्ताक्षर गरेको थियो। तेहरानमाथि लगाइएका प्रतिबन्ध हटाउने र त्यसको बदलामा आफ्नो आणविक कार्यक्रममा केही प्रतिबन्ध लगाउन उसले स्वीकार गरेको थियो। यद्यपि तत्कालीन राष्ट्रपति डोनाल्ड ट्रम्पले मे २०१८ मा संयुक्त राज्य अमेरिकालाई जेसिपीओएबाट हटाएर तेहरानमाथि एकपक्षीय प्रतिबन्ध पुनः लागू गरेका थिए। अप्रिल २०२१ देखि इरान र जेसिपीओएपक्षबीच सम्झौतालाई पुनर्जीवित गर्न भियनामा आठ चरणको वार्ता भएको थियो। उक्त वार्ता गत मार्चमा स्थगन भएपछि त्यसले अनिश्चितता बढाएको थियो।"
लक्ष्मण थारुसहित थरुहट कार्यकर्ता नागरिक उन्मुक्ति पार्टीमा प्रवेश,"काठमाडौं : थरुहट थारुवान राष्ट्रिय मोर्चाका केन्द्रीय संयोजक लक्ष्मण थारु रेशम चौधरीकी श्रीमती रञ्जिता श्रेष्ठ चौधरी नेतृत्वको नागरिक उन्मुक्ति पार्टी प्रवेश गरेका छन्। देशको भाग्य र भविष्य अब यही पार्टीले बनाउने भन्दै उनीहरु उक्त पार्टीमा प्रवेश गरेका हुन्। राजधानीमा पत्रकार सम्मेलन गर्दै थारुसहित थरुहट थारुवान राष्ट्रिय मोर्चा दाङका केन्द्रीय सल्लाहकार सुरेन्द्र चौधरीसहित ५० जनाभन्दा बढी पार्टी आज नागरिक उन्मुक्ति पार्टीमा प्रवेश गरेका हुन्। यसरी पार्टी प्रवेश गर्नेहरुमा रामकुमार चौधरी, मोहनलाल चौधरी, बिन्दु चौधरी, सीताराम चौधरी, गणेश चौधरी, रन्जित चौधरी, बासुदेव चौधरी, लोकबहादुर लौहार, राजीब कार्की, रामलाल थारु, मोतीलाल चौधरी, जगत चौधरी, शिवलाल चौधरी, दीपक चौधरी, सकुन्तला विक, भरत विकलगायत रहेका छन्। रौतहटबाट मनोज चौधरी र कृष्णकान्त चौधरी पनि पार्टी प्रवेश गरेका छन्। पत्रकार सम्मेलनमा बोल्दै केन्द्रीय सदस्य रामलाल दमला थारुले हिमाल, पहाड र तराईका सबै नेपालीहरुको अधिकार प्राप्तिकोलागि स्थापना भएको स्पष्ट पारे। पछिल्लो समय पार्टीप्रति ठूलो आकर्षण देखिएको पनि उनको दाबी थियो। नागरिक उन्मुक्ति पार्टी जन्मिएपछि शासक वर्गहरुको मनमुटुमा धक्का पुगेको जिकिर गरे। उनले आफ्नो पार्टीले गत बैशाख ३० गते भएको स्थानीय तहको निर्वाचनमा ऐतिहासिक सफलता हासिल गरेको सुनाए। यस्तै, नवप्रवेशी सुरेन्द्र चौधरीले नागरिक उन्मुक्ति पार्टी राज्यले गरेको उत्पीडनको विरुद्धमा स्थापना भएको भएको बताए। चौधरीले नेपालका नेताको कारण निर्दोष नेता रेशम चौधरी जेलमा बस्न बाध्य भएको पनि टिप्पणी गरे। यस्तै, लक्ष्मण थारुले कुनै अपराध नगरी आफुमाथि पनि सरकारले जन्मकैदको फैसला सुनाएको टिप्पणी गरे। उनले रेशम चौधरी निर्दोष भएको दाबी गरे। पार्टी अध्यक्ष रञ्जिता चौधरी श्रेष्ठले टिकापुर घटना राजनीतिक घट्ना भएको उल्लेख गर्दै रेशम चौधरी निर्दोष हुँदाहुँदै पनि जेलमा राखिएकोमा गुनासो पोखिन्। उनले यो घटनाका दोषीहरुलाई राज्यले जोगाएको आरोप लगाइन्।"
नेपालले क्यानडासँग एक दिवसीय सिरीज खेल्ने,काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टोलीले क्यानडासँग एक दिवसीय सिरीज खेल्ने भएको छ। नेपाल क्रिकेट संघ(क्यान)ले सार्वजनिक गरेको तालिका अनुसार नेपालले जुल १ मा क्यानडाको घरेलु टोलीसँग अभ्यास खेल खेल्नेछ। त्यसपछि जुल ४ र जुल ५ मा नेपाल र क्यानडाको खेल क्यानडास्थित किङ्ग सीटी मैदानमा हुनेछ।
चन्द्रागिरीको जंगलमा हराएका तीन जना विदेशी नागरिकको सकुशल उद्दार,"काठमाडौं : चन्द्रागिरीको जंगलमा हराई रहेका तीन जना विदेशी नागरिकको प्रहरीले सकुशल उद्दार गरेको छ। शनिबार साँझ चन्द्रागिरीको जंगलमा हराई रहेका ३४ वर्षीय अमेरिकी नागरिक डौग्लस रोवे, ३० वर्षीय भारतीय नागरिक नभप्रीत ढिलोन र २९ वर्षीय माधव गुप्ताको प्रहरी वृत्त थानकोट उद्दार टोलीले सकुशल उद्दार गरेको हो। हराएको सूचना आएपछि थानकोट वृत्तबाट आवश्यक टर्च, डोरी, स्ट्रेचरलगायतका सामग्रीसहितको १० जनाको प्रहरी टोली परिचालन भएर खोजी गरिएको थियो। उनीहरु थानकोटबाट करिब ७ किलोमिटर माथि जंगलको थानकोटचित्लाङ सडकखण्डमा फेला परेका थिए। उनीहरुलाई सडकबाट करिब एक सय मिटर तल भिरमा फसेको अवस्थामा फेला परेको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीले जानकारी दिए। उनीहरुलाई रेस्कोर रोपेलगायतको प्रयोग गरी सुरक्षित साथ उद्धार गरी प्रहरी वृत्त थानकोटमा ल्याई साथीहरुको जिम्मा लगाइएको छ।"
बन्चरेडाँडामा फोहोर फाल्नेदेखि बागमतीका टहरा हटाउनेसम्म यस्ता छन् झाँक्रीका उपलब्धि,"काठमाडौं : शहरी विकास मन्त्री रामकुमारी झाँक्रीले आफ्नो ८ महिने कार्यकालमा भएका उपलब्धि सार्वजनिक गरेकी छन्। प्रधानमन्त्री शेरबहादुर देउवालाई बालुवाटारमा राजीनामा पत्र बुझाएर मन्त्रालयमा पत्रकार सम्मेलनमार्फत झाँक्रीले उपलब्धी सुनाएकी हुन्। मन्त्री झाँक्रीका तर्फबाट मन्त्रालयका एक अधिकारीले उपलब्धी सुनाउने क्रममा राष्ट्रिय शहरी नीतिसम्बन्धी अन्तिम मस्यौदा तयार भएको र पारित हुने अवस्थामा रहेको बताए। उनले झाँक्रीको कार्यकालमा फोहोरको टेक्नोलोजी र इन्भेस्ट ल्याएको बताए। यसमा अब दीर्घकालीन रुपमा काम गर्न सक्नुपर्ने उनको भनाइ थियो। त्यसैगरी नुवाकोटको बन्चरेडाँडामा फोहोर फाल्न सुरु हुनुलाई ठूलो सफलताका रुपमा प्रस्तुत गरे। त्यसैगरी बन्चरेडाँडामा फोहोर समन्वय गर्न जिम्मेवारी पाउनु पनि अर्को ठूलो सफलता भएको उनले बताए। झाँक्रीको कार्यकालमा जनता आवास, अधिकारसम्पन्न बागमती सभ्यतामा घरटहरा हटाउनेदेखि वातावरणीय सुधारको प्रयास गरेको उनले उल्लेख गरे। पुनर्निर्माणको काम गरेको र धरहरा पुनर्निर्माण हुन २५ प्रतिशत बाँकी रहेको उनले जानकारी गराए। ७८ वर्ष लागेको शहरी विकाससम्बन्धी काम झाँक्रीको पालामा ८ महिनामै भएको उनले बताए। उनले मन्त्री झाँक्रीलाई सम्बोधन गर्दै भने, 'यत्तिको एक्सेस भएको मन्त्री पाउन गाह्रो छ। उहाँको कार्यकालमा राम्रो व्यवस्थापन भएको छ।' कर्मचारीले प्रशंसा गर्दा झाँक्री भावुक बनेकी थिइन्। आँशु पुच्दै झाँक्रीले 'एकदमै गाह्रो भयो, म कमजोर मान्छे, जवाफ दिन सकिनँ' भनेकी थिइन्। उनले आएका प्रश्नको जवाफ पनि दिन सकिनन्। उनी धेरै बोल्न सकिन्न। प्रश्न सोध्दा उनले 'मैले बोल्न सकिनँ' भनेर टारेकी थिइन्।"
