शीर्षक,विवरण
एलन मस्कलाई ४४ अर्ब डलरमा ट्विटर बेच्न बोर्डको स्वीकृति,वासिङटन डिसी : ट्विटरको बोर्ड अफ डाइरेक्टर्सले माइक्रोब्लगिङ साइट एलोन मस्कलाई ४४ अर्ब डलरमा बेच्न अनुमति दिएको छ। ट्वीटरले मंगलबार अमेरिकी सेक्युरिटीज एण्ड एक्सचेन्ज कमिसनमा यस सम्बन्धमा नियामक फाइलिङ गरेको थियो। ट्विटर बोर्डले मस्कलाई ४४ अर्ब डलरमा खरिद गर्न सर्वसम्मतिले अनुमोदन गरेको हो। बोर्डले मर्जर सम्झौता स्वीकार्य भएको र यससँग सम्बन्धित लेनदेन ट्विटर र यसका शेयरधानीहरूको हितमा रहेको बताएको छ। अनुमोदनपछि ट्विटरको शेयर मा करिब ३ प्रतिशत बढेर ३८६० पुगेको छ। मस्कले मंगलबार ट्विटरमा अझै पनि केही नसुल्झिएका समस्याहरू भएको बताए। अझै ट्विटरमा बटहरूको वास्तविक संख्या पत्ता लगाउन कुरिरहेका उनको भनाइ छ। उनले आफू ट्विटरको सीईओ बन्न नचाहेको पनि बताए। ट्विटरमा भएका धेरै बटहरूको कारण मस्कले मेमा ट्विटर लिने सम्झौतालाई होल्डमा राखेका थिए। एजेन्सी
होटलको बरण्डामा भेटियो पुरुषको शव,विराटनगर : मोरङको उर्लाबारी नगरपालिका६ पूर्व बस स्टेन्डनजिक सञ्चालनमा रहेको एउटा होटलको बरण्डामा बिहीबार बिहान पुरुषको शव भेटिएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार आफूलाई रामकुमार माझी बताउने अन्दाजी ३७ वर्षीय पुरुष शौरभ होटलको बरण्डामा मृत फेला परेका हुन् । मृतकको ठेगाना खुल्न बाँकी रहेको जानकारी दिँदै प्रहरीले उनी भारतीय नागरिक भएको हुनसक्ने अनुमान गरेको छ । मृतक उर्लाबारी आसपासमा काम गर्दै आएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ । बुधबार राति होटलको बरण्डामै सुतेका उनको मृत्यु भएको अवस्थामा भोलिपल्ट बिहान ५:४० बजेतिर शव भेटिएको डीएसपी श्रेष्ठको भनाइ छ । पुरुषको शव देखेपछि स्थानीयले प्रहरीलाई खबर गरेका हुन् । इलाका प्रहरी कार्यालय उर्लाबारीका प्रहरी निरीक्षक मिलन थापा नेतृत्वको टोलीले घटनाको अनुसन्धान थालेपनि मृत्युको कारण खुल्न सकिरहेको छैन । अत्यधिक मादक पदार्थ सेवन (मापसे) गरेका कारण उनको मृत्यु भएको हुनसक्ने प्रहरीको अनुमान छ । मृतकको ठेगाना खुल्न बाँकी रहेको र आफन्त पनि पत्ता नलागेकाले खोजी थालिएको प्रहरीले जनाएको छ । शव पोस्टमार्टमका लागि उर्लाबारीकै मंगलबारे अस्पताल लैजाने तयारी प्रहरीले गरेको छ ।
"भारतमा कोरोना संक्रमण तीव्र गतिमा, पछिल्लो २४ घण्टामा १३ हजार ३१ संक्रमित","नयाँ दिल्ली : भारतमा पछिल्लो २४ घण्टामा १३ हजार ३१३ नयाँ कोरोना संक्रमित थपिएका छन्। साथै सोही समयमा ३८ जना संक्रमितको मृत्यु भएको छ। भारतमा फेरि एकपटक कोरोना महामारीले गति लिएको छ। स्वास्थ्य मन्त्रालयले जारी गरेको प्रतिवेदन अनुसार पछिल्लो २४ घण्टामा १० हजार ९ सय ७२ जना संक्रमणमुक्त भएका छन्। भारतमा हाल सक्रिय संक्रमितको संख्या बढेर ८३ हजार (८३,९९० ) पुगेको छ। हिजो बुधाबार १२ हजार २ सय ४९ नयाँ कोरोना संक्रमित थपिएका थिए भने १३ जनाको मृत्यु भएको थियो। कोरोना संक्रमितको संख्या बढ्दै गएको देखेर केन्द्रीय स्वास्थ्यमन्त्री मनसुख मण्डवीयले बिहीबार अधिकारीहरूसँग बैठक गर्ने भएका छन्। बैठकमा कोरोनाको बढ्दो संक्रमण नियन्त्रण गर्न छलफल हुनेछ। स्रोतका अनुसार बैठकमा चिकित्सा विज्ञहरू पनि सहभागी हुनेछन्। पछिल्ला केही दिनको कोरोना केसको रिपोर्ट हेर्दा संक्रमणको गति बढेको छ। धेरै विज्ञहरूले यसलाई चौथो लहर पनि भनेका छन्। स्वास्थ्य मन्त्रालयले जारी गरेको प्रतिवेदनमा मंगलबार संक्रमितको संख्यामा कमी देखिएको थियो तर, बुधबार र बिहीबार फेरि संक्रमण उकालो लागेको छ।"
बाह्य ऋणको सीमा बढाइने,"काठमाडौं : सरकारले वैदेशिक ऋणको सीमा बढाउने भएको छ। कुल गार्हस्थ्य उत्पादनको एक तिहाइसम्म वैदेशिक ऋण लिन पाउने व्यवस्था गरिने भएको हो। असार ३ गते अर्थ समितिका सभापति कृष्णप्रसाद दाहालले संसद्मा पेस गरेको सार्वजनिक ऋण व्यवस्थापन विधेयकले ऋणको सीमा परिमार्जन गर्न खोजेको हो। विधेयक पास भएमा संघले जस्तै प्रदेश तथा स्थानीय सरकारले पनि ऋणपत्र जारी गर्न पाउने बाटो कानुनी रूपमा खुला हुनेछ। अहिले सरकारले कुनै विदेशी सरकार, विदेशी सरकारी बैंक वा वित्तीय संस्था वा एजेन्सीबाट ऋणको कुल अंक १२ खर्ब रुपैयाँमा नबढ्ने गरी वैदेशिक ऋण लिन पाउने व्यवस्था छ। विधेयकमा उल्लेख भएको ऋणको सीमा पास भएर आएमा मुलुकले कुल गार्हस्थ्य उत्पादनलाई आधार मानी त्यसको एक तिहाइले हुन आउने वैदेशिक ऋण मात्रै लिन पाउनेछ। जीडीपीको एक तिहाइसम्म लिन सकिने चालू वर्षको चैतसम्मको वैदेशिक ऋण ९ खर्ब ७६ अर्ब ४५ करोड केन्द्रीय तथ्यांक विभागको २०७८७९ को अपरिस्कृत तथ्यांकअनुसार कुल गार्हस्थ्य उत्पादन ४८ खर्ब ५१ अर्ब ६२ करोड ५० लाख रुपैयाँ छ। यसअनुसार १ तिहाइ वैदेशिक ऋणको सीमा १६ खर्ब १७ अर्ब २० करोड ८० लाख रुपैयाँ हुन आउँछ। तर सार्वजनिक ऋण व्यवस्थापन कार्यालयको चालू आवको चैतसम्मको तथ्यांकअनुसार मुलुकले लिएको वैदेशिक ऋण ९ खर्ब ७६ अर्ब ४५ करोड रुपैयाँ पुगेको छ। यो अहिले तोकेको सीमाभन्दा कम छ। मुलुकको विकासका निम्ति यो संशोधन जरुरी भएको विधेयक संशोधनकर्ता दिव्यमणि राजभण्डारी बताउँछन्। उनले अर्थ समितिको सार्वजनिक ऋण व्यवस्थापन विधेयक २०७६ माथि दफाबार छलफलमा यस्तो बताएका थिए। उनका अनुसार कुल गार्हस्थ्य उत्पादनका आधारमा वैदेशिक ऋणको सीमालाई बढाउन जरुरी छ। वैदेशिक ऋणको सीमा बढाउने मात्र नभई अब यसको प्रयोग कुनकुन परियोजनामा भइरहेको छ भनेर खोजी गर्न जरुरी भएको भण्डारी औंल्याउँछन्। अहिले बाह्य र आन्तरिक ऋणको तथ्यांकअनुसार मुलुकमा लगानी लागत कत्ति भयो र यसको प्रतिफल कति भयो भनेर हेर्नुपर्छ। जस्तै पोखरा, भैरहवा अन्तर्राष्ट्रिय एयरपोर्टमा कति लगानी भयो र प्रतिफल कति आउँछ भन्ने मन्त्रालयले आकलन गर्न जरुरी छ, उनले भने। छलफलमा अर्का संशोधनकर्ता मीनेन्द्र रिजालले मुलुकले ऋण कति लिनेभन्दा पनि बढी प्रतिफल दिनेमा ऋण लिनुपर्ने सुझाव दिए। भने, यद्यपि मुलुकले कुल जीडीपीको ऋण एक तिहाइ लिनमा आपत्ति छैन। तर प्रतिफलको जस्टिफाई हुनुपर्छ। सो छलफलमा अर्थमन्त्री शर्माले मुलुकले चाहेको लक्ष्य हासिल गर्न ऋण आवश्यक भएको बताएका थिए। अर्थमन्त्री शर्माका अनुसार सामान्य परियोजनामा ऋण लिने र खर्च गर्ने परिपाटी बदल्नु पर्छ। अब परियोजनामा आधारित ऋण लिनुपर्छ। परियोजना आफैंले तिर्ने ऋण लिए जनतामा भार पर्दैन। यसले जीडीपी, पुँजी निर्माणमा सहयोग पुग्छ, उनले भने। कुल गार्हस्थ्य उत्पादनको साढे २ प्रतिशत आन्तरिक ऋण हुनुपर्नेमा साढे ५ प्रतिशत पुगिसकेको छ। यसको सीमा बढ्दा सरकारले आन्तरिक ऋणको नाममा बैंकबाट पैसा लिएर राख्दा बजारमा उत्पादनमूलक क्षेत्रमा कर्जा नपाउने स्थिति आएको र बैंकमा लगानीयोग्य पुँजी अभाव भएको सांसद रिजालको तर्क थियो। राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले आन्तरिक ऋण साढे ५ प्रतिशत तोक्न सकिने व्यवस्था गरिदिएकाले सरकारले सोहीअनुसार लिएको अर्थ सचिव मधुकुमार मरासिनी बताउँछन्। सार्वजनिक ऋण व्यवस्थापन कार्यालयको तथ्यांकअनुसार चालू आवको चैत्रसम्म कुल सरकारी ऋण १८ खर्ब ५५ अर्ब ६१ करोड रुपैयाँ पुगेको छ। आन्तरिक ऋण ८ खर्ब ७९ अर्ब १५ करोड रुपैयाँ छ। सरकारको कुल बक्यौता ऋण २०७८०७९ को तेस्रो त्रैमासिक अवधिमा ७३३ प्रतिशतले वृद्धि भएको छ। यसअन्तर्गत बाह्य कर्जा २८९ र आन्तरिक ऋण १२७२ प्रतिशतले बढेको कार्यालयको तथ्यांकमा उल्लेख छ। व्यापार घाटा पौने १६ खर्ब"
नेपाल प्रहरीका १७ जना एसएसपीलाई डीआईजीमा बढुवा सिफारिस (नामावली),"काठमाडौं : नेपाल प्रहरीका १७ जना एसएसपीलाई डीआईजीमा बढुवा गर्न सिफारिस गरिएको छ। प्रहरी प्रधान कार्यालयमा बुधबार बसेको बढुवा समितिको बैठकले १७ प्रहरी वरिष्ठ उपरीक्षकहरुलाई प्रहरी नायव महानिरीक्षक पदमामा बढुवाका लागि सिफारिस गरेको प्रहरी अतिरिक्त महानिरीक्षक पुजा सिंहले जानकारी दिइन् । बढुवाको पहिलो नम्बरमा बसन्तबहादुर कुँवर, दोस्रोमा टेकप्रसाद राई, तेस्रोमा अशोक सिंह रहेका छन्। उनीहरुलाई प्रहरी नियमावली २०७१ (संशोधनसहित)को नियम २७ को उपनियम (४) अनुसार सिफारिस गरिएको प्रहरी प्रधान कार्यालयले जनाएको छ। हेर्नुहोस् बढुवा सिफारिसको सूची"
भक्तपुरमा टिपरले मोटरसाइकललाई ठक्कर दिँदा दुई जनाको मृत्यु,काठमाडौं : भक्तपुरमा टिपरले मोटरसाइकललाई ठक्कर दिँदा दुई जनाको मृत्यु भएको छ। गएराति सूर्यविनायक नगरपालिकाको आदर्श चोकमा टिपरले मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकलमा सवार दुवै जनाको मृत्यु भएको प्रहरीले जनाएको छ। जगातीतर्फ जाँदै गरेको बा ८९ प ७८७६ नम्बरको मोटरसाइकललाई विपरीत दिशाबाट आउँदै गरेको बा ४ ख ५२९८ नम्बरको टिपरले ठक्कर दिएको थियो। दुर्घटनामा गम्भीर घाइते भएका उनीहरुको भक्तपुर अस्पतालमा उपचारका क्रममा बिहान ३ बजे मृत्यु भएको भक्तपुर प्रहरीले जनाएको छ। मृत्यु हुनेमा मोटरसाइलमा सवार दुई जना पुरुष व्यक्ति रहेका छन् । मृतकको सनाखत हुन बाँकी रहेको प्रहरीले जनाएको छ। ट्रिपर चालकलाई जगाती प्रहरीले नियन्त्रणमा लिएको छ।
"अप्पर सोलुको आइपिओ खुल्दै, कति कित्ता शेयर बिक्रीमा?",काठमाडौं : अप्पर सोलु हाइड्रो इलेक्ट्रिक कम्पनी लिमिटेडले सर्वसाधारणमा साधारण शेयर निष्काशन गर्ने भएको छ । कम्पनीले यही असार २० गतेदेखि प्रतिकित्ता १०० अङ्कित १९ करोड ५७ लाख ५० हजार मूल्य बराबरको १९ लाख ५७ हजार ५०० कित्ता साधारण शेयरको प्रारम्भिक सार्वजनिक निष्काशन (आइपिओ) बिक्री खुला गर्न लागेको हो । कम्पनीले कूल निष्काशनको दुई प्रतिशतले हुने ३९ हजार १५० कित्ता कर्मचारीहरूलाई र पाँच प्रतिशत अर्थात् ९७ हजार ८७५ कित्ता सामूहिक लगानी कोषलाई छुट्याई बाँकी १८ लाख २० हजार ४७५ कित्ता शेयर सर्वसाधारणका लागि निष्काशन गर्ने जनाएको छ । कम्पनीले सार्वजनिक गरेको आह्वान पत्रानुसार सर्वसाधारणले यही असार २३ गतेसम्म न्यूनतम १० कित्तादेखि अधिकतम एक लाख कित्ता शेयर खरिदका लागि आवेदन दिन पाउने छन् । जसमा मागबमोजिम आवेदन नपरे आगामी साउन २ गतेसम्म बिक्री खुला हुने पत्रमा उल्लेख छ । हाल आइपिओमा आवेदन दिनेको सङ्ख्यामा उल्लेख्य वृद्धि भएकाले निष्काशन बन्द छिटो नै हुने देखिन्छ । कम्पनीले सोलुखुम्बु जिल्लाको सोलु दूधकुण्ड नगरपालिका हुँदै बहने सोलुखोलामा २३५ मेगावाट क्षमताको आयोजना निर्माण गरिरहेको छ । लगानीकर्ताले नेपाल धितोपत्र बोर्डबाट अनुमतिप्राप्त आस्वा सेवामा सहभागी बैंक तथा वित्तीय संस्थाबाट आस्वा प्रणालीमार्फत तथा मेरो शेयरको मोबाइल एप तथा वेबसाइटमार्फत शेयर खरिदका लागि आवेदन दिन सक्नेछन । कम्पनीको धितोपत्र निष्काशन तथा बिक्री प्रबन्धक एनएमबि क्यापिटल लिमिटेड रहेको छ । कम्पनीलाई इक्रा नेपालले इक्रनपीआइआर बिबी प्लस ग्रेडिङ प्रदान गरेको छ । रासस
देख्दैमा सत्य हुँदैन,रामबहादुर शर्मा छोराका साथ मन्दिर नजिकै बस्थे। छोराको नाम श्यामबहादुर थियो। श्याम २५ वर्षका थिए। श्यामबहादुर निकै खुसी देखिन्थे। उनले अस्वाभाविक गतिविधि गरिरहेका थिए। श्यामका गतिविधिले उनलाई देख्ने मान्छेहरू आश्चर्यमा थिए। त्यही नजिकै एकजोडी बूढाबूढी थिए। श्यामका गतिविधिले उनीहरू पनि आश्चर्यमा थिए। निकै खुसी देखिएका श्यामले बुवालाई सोधे। भगवान् गणेश किन यस्ता ? यिनको नाक किन त्यस्तो ? बुवा रामबहादुरले भगवान् गणेशजीको कथा सुनाए। त्यसबारे श्यामलाई पनि थाहा भयो। फेरि श्याम प्रश्न गर्न थाले। यो चराको नाम के हो ? आकाशको रङ किन नीलो ? आदि आदि। श्यामले बच्चाको जस्तै प्रश्न गरिरहेका थिए। ती बूढाबूढीलाई अचम्म लाग्यो। श्यामले जे सोधे पनि बुवा रामबहादुर भने शान्त भएर हरेक प्रश्नको जवाफ दिइरहेका थिए। ती बूढाबूढीलाई अब भने निकै अप्ठ्यारो लाग्यो। उनीहरूले श्याम मानसिक रोगी भएको निष्कर्ष निकाले। त्यहाँ जम्मा भएका मान्छेलाई श्याम मानसिक रोगी भएको बताउन थाले। श्यामलाई डाक्टरकोमा उपचारका लागि लैजान भन्नुपयो भनेर उनीहरू बुवा रामबहादुर भएतिर गए। डराउँदै डराउँदै उनीहरूले श्याम तपाईंको छोरा हो भनेर रामबहादुरलाई सोधे। उनले हो भन्ने जवाफ दिए। त्यसपछि बूढाबूढीले श्यामको उमेर धेरै भए पनि तीनचार वर्षको बच्चा जस्तै भएकाले उपचारका लागि डाक्टरकोमा लैजान आग्रह गरे। त्यो सुनेर रामबहादुर हाँसे। उनले भनेखासमा श्यामको सानैमा आँखाको ज्योति गुमेको थियो। आजैमात्र आँखाको उपचार गरेर यता ल्याएको हो। उसले पहिलोपटक यो संसार देखेको हो। त्यसैकारण ऊ खुसी छ। प्रश्न गरिरहेको छ। रामबहादुरले बूढाबूढीलाई भने त्यसैले तपार्इंहरूले आँखाले जे देख्नुभएको छ। त्यो सत्य होइन। आँखाले देखेको मात्रै सधैं सत्य नहुन सक्छ। नैतिक शिक्षा : देखेकै भरमा कसैप्रति धारणा नबनाउनुहोस्। त्यसैले सत्य र तथ्य जानेर मात्रै अरूप्रति धारणा बनाऔं। नभए आफैं लज्जित हुनुपर्ने हुन्छ।
"सुनको मूल्य बढ्यो, कति पुग्यो?",काठमाडौं : सुनचाँदी बजारमा बिहीबार छापावाल सुनको मूल्य प्रतितोला २०० ले बढेर ९७ हजार ५०० पुगेको छ । पहेँलो धातु अघिल्लो दिन प्रतितोला ९७ हजार ३०० मा कारोबार भएको थियो । नेपाल सुनचाँदी व्यवसायी महासङ्घले सार्वजनिक गरेको विवरणानुसार आज तेजाबी सुनको मूल्य प्रतितोला ९७ हजार छ । यसको मूल्य अघिल्लो दिन प्रतितोला ९६ हजार ८०० थियो । त्यस्तै आज चाँदीको मूल्य अघिल्लो कारोबार मूल्यका तुलनामा प्रतितोला पाँचले घटेर रु एक हजार २५० तोकिएको महासङ्घले जनाएको छ ।
मौरी चराउन झापादेखि पाँचथर,"फिदिम : मौरी पनि चराउनु पर्छ र ?, मौरी कसरी चर्छन् ? नन्दकुमार दंगाललाई यस्तै प्रश्नको जवाफ दिन भ्याइनभ्याइ छ। उनी झापादेखि मौरी चराउँदै पाँचथर आइपुगेका छन्। फिदिम४ थाक्लेमा मौरी चराइरहेका छन्। धेरैले अचम्म मान्दै सोधिरहनु भएको छ। मौरी चरेको हेर्न आउनुहुन्छ, उनले भने। झापा शिवशतासी११ दुधेका दंगाल मेलिफेरा जातका ९३ घार मौरी लिएर पाँचथर आएका हुन्। थाक्लेका आनन्द खनालको बारीमा मौरी राखेका छन्। दिनभरि मौरीको रेखदेख गर्छन्। मौरीको बारेमा बुझ्न पुगेका मानिसलाई विशेषता बताउँछन्। उनले खनालको जमिन भाडामा लिएका छन्। दंगालले घार राखेको पाँच किलोमिटर वरपरको जमिन सर्वेक्षण गरेका छन्। मौरी चर्न पुग्ने जमिनमा विषादी प्रयोग नभएको पाएपछि यहाँ आएको उनले सुनाए। घार भएको ठाउँदेखि पाँच किलोमिटरसम्म मौरी चर्न जान्छ, दंगालले भने, यहाँको ठाउँ उपयुक्त छ। अहिले झापामा वर्षा, झरी, विषादी र गर्मीबाट मौरीलाई बचाउन हम्मे पर्ने उनले सुनाए। यो सिजन तराईमा गर्मी धेरै हुने र आहाराको कमी हुने भएकाले मौरी बचाउन पहाड उक्लिएका हुन्। झापालगायत तराईका जिल्लामा व्यावसायिक रूपमा मौरी पालेका किसान जेठदेखि कात्तिकसम्म मौरी लिएर पहाड चढ्छन्। दंगालले २०७२ सालदेखि व्यावसायिक मौरीपालन थालेका हुन्। विगतमा बराह क्षेत्र र चतरातर्फ लाने गरेका थिए। चतराभन्दा यो ठाउँ उपयुक्त रहेछ, उनले भने, ३० हजार भाडा तिरेर दुई वटा गाडीमा मौरी ल्याएको हुँ। फलफूलमा अत्यधिक मात्रामा विषादी प्रयोग हुन थालेपछि तराईमा मौरी बचाउन किसानलाई मुस्किल पर्न थालेको छ। चरन क्षेत्रको अभावसहित तराईमा गर्मी र विषादीबाट मौरी बचाउन कठिन भएपछि पहाड उक्लन थालेका हांै, दंगाल भन्छन्, मौरीलाई बचाउन पहाड उक्लनुपर्ने किसानको बाध्यता हो। मौरीका लागि चरन क्षेत्रका फलफूलमा विषादी प्रयोग नभएको ठाउँ चाहिन्छ। कात्तिकसम्म यहीँ राख्छु, उनी भन्छन्, त्यसपछि फेरि झापा लिएर जान्छु। दंगालले श्री शतासी महिला मौरीपालन सहकारीमार्फत मौरी पाल्न सुरु गरेका हुन्। यो सहकारीमा ५ सय ५३ सदस्य छन्। जसमध्ये ३५ जनाले व्यावसायिक रूपमा मौरी पालेका छन्। आफूजस्तै अरू किसान पनि मौरी बचाउन अहिले पहाड उक्लिने गरेको उनले बताए। सहकारीमार्फत पाँच सय घारसम्म मौरी पाल्ने किसानहरू छन्, दंगालले भने, अरू किसान पनि अहिले मौरी लिएर पहाडका विभिन्न स्थानमा पुगेका छन्।"
विप्लव नेतृत्वको नेकपाका चार नेताले गरे पार्टी छाडेको घोषणा,"काठमाडौं : नेत्र विक्रम चन्द विप्लवनेतृत्वको नेकपाका चार नेताले पार्टीबाट राजीनामा दिएका छन्। बिहीबार एक संयुक्त विज्ञप्ति जारी गरेर पोलिटब्युरो सदस्य ओमप्रकाश पुनसहित चार जना नेताले राजीनामा दिएको घोषणा गरेका हुन्। पुनसहित केन्द्रीय सल्लाहकार शंकरबहादुर खड्का, महाकाली इन्चार्ज दलबहादुर धामी र विशेष कमिटी सदस्य रमेश परियारले राजीनामा दिएका छन्। विज्ञप्तिमा भनिएको छ,हामी कमरेड किरण देखि कमरेड विप्लवको नेतृत्वमा पार्टी निर्माण तथा पुनर्निर्माण सँगसँगै यहाँसम्म आएको कुरा सर्वविदितै छ। अहिले पनि हामी सोही पार्टीको नीति र निर्णयमा पार्टीले दिएको जिम्मेवारीमा कटिबद्ध भएर नै आएका छौं । तर अब हामी अहिलेको बदलिँदो विश्व राजनीति र राष्ट्रिय राजनीतिलाई मध्यनजर गरी अबको राजनीतिक धारा र बाटो बदल्ने निर्णयमा पुगेका छौं। माओवादी धारलाई एकीकृत र ध्रुवीकृत गर्ने वस्तुगत आवश्यकता महसुस गरी त्यसकै प्रयास स्वरूप पार्टीबाट अलग भएको जारी विज्ञप्तिमा उल्लेख छ।नेपाल कम्युनिष्ट आन्दोलन, त्यसमा पनि महान जनयुद्धको जगमा खडाभइ हाल विभाजित अवस्थामा रहेको माओवादी धारालाई एकीकृत र ध्रुवीकृत गर्ने व्यक्तिगत र सामूहिक पहलमा अधि बढ्नुपर्ने वस्तुगत आवश्यकतालाई महसुस गरी त्यसकै प्रयास स्वरूप हामीले आजकै मिति देखि कमरेड विप्लवले नेतृत्व गरेको नेपाल कम्युनिष्ट पार्टीबाट अलग हुने निर्णय गरेका छौं, विज्ञप्तिमा भनिएको छ। विभाजन नभई एकतावद्ध र एकीकृत कम्युनिष्ट पार्टी निर्माणको दिशामा एकाकार हुन समेत उनीहरुले आह्वान गरेका छन्।"
एम्बरको अनुहार संसारकै सुन्दर,"लन्डन : हलिउड अभिनेत्री एम्बर हर्ड संसारकै सुन्दर अनुहार भएकी महिला बनेकी छन्। वैज्ञानिक मानंकका अनुसार एम्बरको अनुहार संसारकै सुन्दर पाइएको छ। पछिल्लो समय पूर्वपति जोनी डिपसँगको चिसिएको सम्बन्धका कारण चर्चामा रहेकी एम्बर संसारकै सुन्दर अनुहार रहेको अन्तर्राष्ट्रिय सञ्चार माध्यमले जनाएका छन्। हालै प्रकाशित एक रिपोर्टका अनुसार एम्बरको अनुहार बैज्ञानिक मानंक अनुसार लगभग मिल्दोजुल्दो छ। बेलायतका एक कस्मेटिक सर्जनले गरेको लामो अध्ययनको निष्कर्ष अनुसार एम्बरको आँखा, ओठ र अनुहार पर्फेक्ट पाइएको छ। युनिलाडको रिपोर्ट अनुसार बेलायती कस्मेटिक सर्जन डा जुलियन डी सिल्भाको अध्ययनमा एम्बरको अनुहार पर्फेक्ट पाइएको हो। डिजिटल फेसियल म्यापिङ प्रविधि प्रयोग गर्दा उनको अनुहार ९१८५ प्रतिशत पर्फेक्ट पाइएको थियो। ब्युटी फाइ भनिने ग्रिकको गोल्डेन रेसियो सिद्धान्त अनुसार एम्बरको अनुहारको रेसियो १६१८ निस्किएको थियो। सिल्भाले एम्बरको अनुहारको १२ बिन्दुको विश्लेषण गरेका थिए। सिल्भा सन् २०१६ देखि यही विषयको अनुसन्धानमा तल्लिन थिए। उनले विश्वका चर्चित व्यक्तिहरूको आँखा, नाक, मुखसँगै समग्र अनुहारको विश्लेषण गर्दै आएका छन्। लामो अनुसन्धान र विश्लेषणपछि एम्बरको अनुहार करिब ९१८५ प्रतिशत सुन्दर पाइएको थियो। अन्तर्राष्ट्रिय सञ्चार माध्यमसँग कुरा गर्दै डा सिल्भाले गोल्डेन रेसियो संसारकै लागि गोप्य सूत्र माािँदै आएको बताए। ग्रिकका अनुसन्धानकर्ताहरूका अनुसार गोल्डेन रेसियोको अनुपात प्रकृतिमा जताततै हुन्छ र हजारौं वर्षदेखि यसलाई संसारकै गोप्य सूत्र मानिँदै आएको छ, डा सिल्भाले भने। उनका अनुसार चर्चित टेलिभिजन रियालिटी सोकी स्टार किम कार्दसियनको आँखीभौं संसारकै मानिसहरूमध्ये उत्कृष्ट छ। यसैगरी हलिउड अभिनेता स्कारलेट जोहानसनको आँखा सबैभन्दा राम्रो छ भने अभिनेता तथा मोडल इमिली राताजकोब्सीको ओठ संसारकै सुन्दर मानिन्छ। संसारकै सुन्दर पुरुष भने रोबर्ट प्याट्रिन्सन पाइएको छ। उनको औसत ९२१५ छ।"
