शीर्षक,विवरण
नेपाली महिला पाइलटले पहिलो पटक गरे अन्तर्राष्ट्रिय उडान,"काठमाडौं : सरकारले राष्ट्रिय ध्वजावाहक नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स) को अन्तर्राष्ट्रिय उडान गर्ने महिला विमानचालक (पाइलट) लाई स्वागत गरेको छ । संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किराती र नेपाल वायु सेवा निगमका कार्यकारी अध्यक्ष युवराज अधिकारीले आज त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा महिला विमान चालक दललाई स्वागत गरेका हुन्। काठमाडौंदुबईकाठमाडौं उडान भरेका महिला चालक दललाई हौसला र प्रोत्साहन दिलाउन पर्यटनमन्त्री विमानस्थल पुगेर स्वागत गरेका हुन्। महिला विमान चालकलाई विमानस्थलमा स्वागतपछि पत्रकारसँग कुराकानी गर्दै पर्यटनमन्त्री किरातीले नेपालको उड्डयन क्षेत्रको इतिहासमा पहिलो पटक महिला पाइलटले अन्तर्राष्ट्रिय उडान भरेर नयाँ इतिहास कायम गरेको बताए। महिलाको अन्तर्राष्ट्रिय उडानले पर्यटन मात्र नभएर मुलुकको समग्र क्षेत्रमा सकारात्मक सन्देश दिएको उनले उल्लेख गरे । पर्यटनमा मात्रै होइन,यो उडानले नेपालकै उड्डयनको इतिहासमा पहिलोचोटि महिलाले उडाएको जहाज ऐतिहासिक छ र आज एक सय १३औँ विश्व महिला दिवस भएकाले मैले उहाँहरू (महिला विमान चालक दल) लाई स्वागत तथा बधाई दिएको र उहाँहरूको मनोबल उच्च बनाउन विमानस्थल गएको हुँ,'पर्यटनमन्त्री किरातीले भने। यो उडानमार्फत पनि महिलाले देश समाजका लागि केही गर्न सक्छन् भन्ने प्रमाणित भएको मन्त्री किरातीले उल्लेख गरे। निगमको उडान इतिहासमै पहिलो पटक महिला पाइलटले अन्तर्राष्ट्रिय उडान (काठमाडौंदेखि दुबई भएर पुनः काठमाडौँ भरेका हुन् । पाइलटद्वय भावना पन्त र कोपाइलट सृजना राउतको टोलीले काठमाडौंदुबईकाठमाडौं उडान भरेको निगमका सहायक प्रवक्ता गणेशकुमार घिमिरेले जानकारी दिए। उनका अनुसार महिला चालक दलले आज निगमको एयरबस ए ३२० जहाज दुबईबाट काठमाडौंको उडान भरेका हुन् । दुई महिला पाइलटले निगमको एयरबस ए३२० जहाज गत फागुन २० गते राति ११ बजे काठमाडौँबाट दुबईका लागि उडान भरेका थिए । निगमको आजको दुबईकाठमाडौं उडानको ए ३२० जहाज पाइलट भावना पन्त र कोपाइलट सृजना रावतले उडाएका थिए । यो उडानका सबै क्रू मेम्बर महिला थिए । विमान परिचारिका (एयरहोस्टेस) समेत सबै महिला रहेको निगमले जनाएको छ । निगमले आफ्नो उडान इतिहासमै पहिलो पटक महिला पाइलटले अन्तर्राष्ट्रिय उडान भरेको जनाएको छ । आज अन्तर्राष्ट्रिय महिला दिवसका दिनमा निगमले यो संयोग जुराएको हो । निगमसँग आन्तरिक र अन्तर्राष्ट्रिय दुवै उडानमा गरी छ जना महिला पाइलट छन्। उडानमा कमाण्डर पाइलट भावना गिरी पन्त,को पाइलट श्रृजना रावत, आइएफएस बास्ना राना,फ्लाइट पर्सर अन्जक महर्जन,एयर होस्टेज संगीता केसी र अनिशा प्रजापति रहेका थिए। रासस"
जो महिला र बालबालिकाको स्वास्थ्यमा चिन्तित रहिन्,"बोनिता शर्मा, स्वास्थ्य तथा पोषण अभियन्ताका रूपमा परिचित नाम हो। महिला र बालबालिकाको लागि राम्रो स्वास्थ्यलाई प्रोत्साहन गर्ने उनलाई बीबीसीले २०७६ मा सार्वजनिक गरेको एक सय प्रेरणादायी एवम् प्रभावशाली महिलाको सूचीमा समेत अटायो। उनी अहिले सोसल चेन्जमेकर्स एन्ड इनोभेटर्स (सोचाइ) चलाउँछिन्। यसको काम नै महिला र बालबालिकाको राम्रो स्वास्थ्यका लागि प्रेत्साहन गर्ने हो। २०७४ सालमा उनले सोचाइको स्थापना गरेकी थिइन्। कुपोषणबाट हुने बालमृत्यु घटाउनको लागि, उनले न्युट्रिबिड्स (पोषण माला) नामक ब्रेसलेट ल्याइन् । जसले आमाहरूलाई बच्चाका लागि खानाको योजना बनाउन मद्दत गर्छ। २८ मोती भएका रातो साइकल ब्रेसलेटले महिनावारी योजना गर्न मद्दत गर्छ। यसले २०७३ सालमा, एसिया प्यासिफिक युवा नवप्रर्वतक चुनौती नै जितेको थियो।"
जसले बोइङ जेट उडाउने साहस गरिन्,"व्यावसायिक जहाज उडानको क्षेत्रमा पहिलो महिला पाइलटमा अंकित नाम हो, सोनी राणा। नेपाल नागरिक उड्डयन प्राधिकरणबाट ११९ लाइसेन्स नम्बर लिँदै २०४७ सालदेखि आकाशमा रमाएकी राणाले महिलाको साहसलाई उच्च स्थानमा राखिन्। बोइङ जेटको पहिलो नेपाली महिला पाइलटमा चिनाउँदा आफू जन्मिएर मुलुकलाई दिने योगदानको एक खुड्किलो चढेको अनुभव उनलाई छ। २०२२ सालमा लक्ष्मीपूजाको दिन बुवा ओमनरसिंह राणा र आमा कञ्चन राणाको कोखबाट काठमाडौंको ठमेलमा जन्मिएकी उनले महेन्द्र भवन विद्यालयबाट एसएलसी तहको शिक्षा पूरा गरिन्। पद्म कन्या बहुमुखी क्याम्पसबाट सर्टिफिकेट र डिप्लोमा प्राप्त गरेकी उनी त्यसपछि उड्डयनको तालिम लिन २०४३ मा अमेरिका गइन्। पाइलट तालिम पूरा गरेको दुई वर्षपछि उनले तत्कालीन आरएनएसीमा काम गर्न थालिन्।"
मिथिलाञ्लमा आज होली मनाइँदै,"महोत्तरी : आज धुमधामका साथ मिथिलाञ्ल क्षेत्रमा रंगहरुको पर्व होली मनाइँदै छ। पन्ध्र दिने मिथिला मध्यमा परिक्रमा समापनको भोलिपल्ट मिथिलाञ्चल क्षेत्रमा रंगहरुको पर्व होली मनाउने परम्परा रहेको छ । हिजो मंगलवार परिक्रमा अन्त्य भएपछि आज यहाँ होली पर्व मनाउन लागिएको हो। असत्यमाथि सत्यको, अन्यायमाथि न्यायको र दुराचारमाथि सदाचारको विजय भएको खुसियालीमा मनाइने होली पर्वमा सम्पूर्ण रिसराग परित्याग गरी प्रेमभाव र आत्मीयताका साथ आफन्तजन एवं साथीसङ्गीहरूसँग एकापसमा अबिर तथा रङ दलेर रमाइलो गर्ने गरिन्छ। होलि पर्वको अवसरमा मधेश प्रदेश सरकारले आज सार्वजनिक बिदा दिएको छ ।"
सप्तकोशीमा पौडी खेल्नेक्रममा युवकको मृत्यु,उदयपुर : सप्तकोशीमा पौडी खेल्नेक्रममा उदयपुरका एक युवाको मंगलबार मृत्यु भएको छ। बिहान १०:३० बजे कोशीमा पौडी खेल्नेक्रममा बेलका नगरपालिका ८ बकुन्द्रे नजिकबाट बेपत्ता भएका वडा नम्बर ६ का १७ वर्षीय सुदिप बिष्ट साँझ फेला परेका हुन्। वडा नम्बर ४ गुरुङचौरीका जनम गतराजसंगै पौडी खेल्न निस्केका विष्टको कोशीमा डुबेर मृत्यु भएको जिल्ला प्रहरी कार्यालयका डीएसपी राकेश पोदारले बताए। कोशीमा बेपत्ता भएको खबर पाएलगत्तै ईलाका प्रहरी कार्यालय रामपुर र सशस्त्र प्रहरी बल नेपाल नं १ बराह बाहिनी मुख्यालय ईटहरीबाट खटिएको टोलीले एक सय मिटर तल विष्टको शव फेला परेको उनले बताए। घटनाको थप अनुसन्धान भइरहेको उनले बताए।
प्रजातन्त्र सेनानी ठकुरानी,सुदूरपश्चिमको पहाडी जिल्ला डोटीको जैनोलीमा जन्मिएर पनि उनी प्रजातन्त्रको महिला सेनानी बनिन्। १९७१ मा जन्मिएकी द्वारिकादेवी ठकुरानीले दक्षिण एसियाकै पहिलो महिलामन्त्री बनेर इतिहास रचिन्। २०१५ को आमनिर्वाचनमा जितिन् पनि र त्यतिबेलाको एकमात्र महिला उम्मेदवार बनिन्। विरोधीले उनको क्षेत्रमा पेटीकोटलाई भोट नदेऊ भन्ने नारा लगाए। जतिबेला चुनावमा सात महिला मैदानमा थिए। ठकुरानीले नेपालको इतिहासमा पहिलोपटक महिला सांसदमा निर्वाचित भएको इतिहास बनाइन्। २०१६ सालमा बीपी कोइरालाको नेतृत्वमा मुलुककै पहिलो जननिर्वाचित सरकार गठन हुँदा द्वारिकादेवी स्वास्थ्य र स्वायत्त शासन मन्त्रालयको उपमन्त्री बनिन्। जसले दक्षिण एसियामै पहिलो महिलामन्त्रीको इतिहास रचिन्।
जसले चेलीबेटी बेचबिखनविरुद्ध आवाज उठाइन्,"अदम्य साहस,संघर्ष र परिवर्तन चाहने इच्छा शक्तिको अर्काे नाम हो चरिमाया तामाङ। मुम्बईको कोठीमा पुर्याइएकी उनी पढेरभन्दा परेर जान्ने बुझ्ने भइन्। उनी त्यतिबेला १६ वर्षकी थिइन्। सन् १९९६ फेबु्रअरी ५ मा मुम्बईको कठारीपुर एरियाको कोठी बाट उद्धार हुँदादेखि ६ महिनासम्म भारतमै सेल्टर लिँदा होस् या नेपाल फर्किएपछि खेप्नुपरेको लाञ्छना र गाली चरिमायाले गरेको कामले तालीमा परिणत भइसकेका छन्। कालकोठरीको २२ महिना अर्थात् उनकै शब्दमा २२ जुनी काटेर २०५३ साउन ७ गते नेपाली भूमि टेकेकी चरिमायाले त्यसको ६ महिनापछि आफूलाई नर्क मा पुर्याउने चार जनाविरुद्ध अदालतमा मुद्दा दायर गरिन्। भारतबाट फर्काइएका १२८ जनामध्ये आफूलाई कोठीमा पुर्याउनेविरुद्ध अदालतमा जाहेरी दिने चरिमाया पहिलो थिइन्। अदालतले उनको पक्षमा फैसला गर्यो। उनीहरूलाई १० वर्ष जेल सजाय तोक्यो।"
योगमायाको त्यो विद्रोह,"योगमाया न्यौपाने, नारी मुक्ति आन्दोलनकी एक अभियन्ता। उनको परिचय यतिमा मात्रै सीमित छैन। सामाजिक आन्दोलनका क्रममा जीवन समर्पित गर्ने साहसी नारी हुन्। उनी समग्र समाजकै मुक्ति आन्दोलनकी अग्रणी योद्धा हुन्। मुलुकको इतिहासमा उनको विशिष्ट पहिचान छ। ऐतिहासिक पात्र पनि हुन्, योगमाया। उनको जन्म विस १९२४ मा भोजपुरमा भएको हो। तत्कालीन शासकविरुद्ध योगमायाले गरेको विद्रोह विश्वकै लागि नौलो मानिन्छ। सतीप्रथाविरुद्ध योगमायाको अतुलनीय योगदान छ। योगमाया नेपाली साहित्यमा क्रान्तिकारी नारीकी प्रतीक पनि हुन्। बूढीऔंठाको ल्याप्चेका भरमा आफ्नो हस्ताक्षर गर्ने उनी आँसु कवयित्री थिइन्। उनको एक मात्र प्रकाशित पुस्तक सर्वार्थ योगवाणीलाई उनको सबैभन्दा महŒवपूर्ण योगदान मानिन्छ। जो साहसी र निडर थिइन्। उनले तत्कालीन राणाशासनको बेलामा नारी शोषण, बालविवाह, सती प्रथा, कमाराकमारी प्रथा, जातपात, छोइछिटो, उचनीच, दमन, उत्पीडनलगायतका विरुद्ध आवाज उठाएकी थिइन्। त्यतिबेला रजस्वला हुनुअगावै विवाह हुने चलन थियो। उनको पनि बालविवाह भएको थियो। बिहेपछि चारपाँच वर्ष माइतीमा बस्ने चलन हुन्थ्यो। तर योगमायाले त्यो सुविधा पाइनन्। दिनरात सासूको बुहार्तन र कष्ट सहन नसकेर उनी १२ वर्षको उमेरमा भागेर माइती पुगिन्। माइतीमा पनि हेलाँ गर्न थालेपछि उनी आसामतिर लागिन्। आसाम पुगेर त्यहाँ उनले पुनर्विवाह गरिन्। एक छोरी जन्मिइन्। गाउँमा पुराण लगाउने हल्ला सुनेर दम्पती नै छोरी लिएर पुराणस्थल पुगे। पुराणमा परस्त्री वा परपुरुष गमन गर्नाले भविष्यमा नर्कको यातना भोग्नुपर्ने बताइएपछि उनलाई आफूले गल्ती गरेको बोध हुन्छ। प्रायश्चित गर्ने भनेरै दम्पती छुट्टिएर बस्न थाल्छन्। छोरी भने योगमायासँगै बस्न थालिन्। आमाछोरी एक्लै बस्न गाह्रो भएपछि उनी पुनः माइत जान्छिन्। माइतीमा बस्दा पनि कुरा काट्न थालेपछि उनी स्वर्गद्वारी पुग्छिन्। त्यहाँ साधना गरेर गुफामा वर्षाैं समय बिताएकी थिइन्। जाडो महिनाका बेला अरुण नदीमा आधा शरीर डुबाएर ध्यान गर्थिन्। गर्मीमा ध्वनि जगाएर आगोको राप नजिकै बसेर तपस्या गर्थिन्। योगमायालाई सती प्रथा उन्मूलन र नारी मुक्ति आन्दोलनकी अग्रणी महिलाको परिचयमा मात्र सीमित राख्न मिल्दैन। उनले घूस लेनदेनविरुद्ध पनि आवाज उठाएकी थिइन्। कर्जा दिएर तमसुकमा रकमको अंक बढाउने, तिरिसक्दा पनि तमसुक नच्यात्ने, सरसापटीमा दोब्बर असुल्ने, ठगी गर्नेलगायत आर्थिक अनियमिततामा पनि सुधारको पहल गरेकी थिइन्। कवितामार्फत घुसखोरीबाट फस्टाउने र जनतालई आधारभूत अधिकारबाट पनि वञ्चित गर्ने शासकहरूको खुलेर आलोचना गरेकी थिइन्। विसं १९८० को दशकको उत्तरार्धमा देशमा राणाशासनविरुद्ध असन्तुष्टि र असहमति बढ्दै गएको थियो। त्यसको प्रतिक्रियास्वरूप तत्कालीन सरकारले विद्रोहीविरुद्ध थप क्रूरता प्रदर्शन गरेको थियो। योगमाया र उनका अनुयायीले माग गरेका सुधारक तŒवहरूलाई राज्यले बेवास्ता गरेको थियो। उनको समूहका गतिविधिमाथि निगरानी राखिएको थियो। यद्यपि भ्रष्ट र क्रूर प्रशासनको सार्वजनिक रूपमा विरोध गर्न भने छाडेकी थिइनन्। जुद्धशमशेरले आश्वासन पूरा नगरेको भन्दै योगमायाले २४० इच्छुक भक्तसहित अग्नि समाधिमा बसेर प्राण त्याग गर्ने योजना बनाइन्। तर जुद्धशमशेरले सुरक्षाकर्मी खटाएर कार्यक्रम बिथोल्न आदेश दिए । त्यसपछि कतिपय पुरुष भक्तलाई धनकुटा कारागार र महिलालाई भोजपुरस्थित राधाकृष्ण मन्दिरमा थुनिएको थियो। थुनामुक्त भएपछि उनले आत्मत्यागी योजनालाई निरन्तरता दिँदै १९९८ असार २२ गते जल समाधि लिने निर्णय गरिन्। जल समाधिको धार्मिक अनुष्ठान असार २१ गते राति सुरु भयो। २२ गते बिहान ४ बजे योगमायाले अरुण किनारमा शिरमा बलेको दियो राखी चट्टानमा चढेर जल समाधि लिएकी थिइन्। उनीसंगै ६५ जना अनुयायीहरूले त्यस दिन एकपछि अर्को गर्दै नदीमा हाम फाले। महिला समितिको स्थापना गरेर विसं १९७७ मा नेपालमा सती प्रथामाथि रोक लगाउनेको श्रेय योगमायालाई नै जान्छ। समाजमा व्याप्त अत्याचार र भ्रष्टाचारको विरोध गर्दै इतिहासमै सबैभन्दा ठूलो जलसमाधि लिने योगमायाको योगदानको कदर गर्दै उनका नाममा २०७२ सालमा हुलाक टिकट प्रकाशित गरिएको थियो।"
नेपालले लैङ्गिक समानतामा विशिष्ट उपलब्धि पाएको छ : राष्ट्रपति,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले महिला सशक्तीकरण र लैङ्गिक समानताका क्षेत्रमा नेपालले हासिल गरेका उपलब्धि विश्व महिला आन्दोलनकै निम्ति विशिष्ट रहेको बताएकी छन्। राष्ट्रपति भण्डारीले ११३ औँ अन्तर्राष्ट्रिय महिला दिवस (८ मार्च) को अवसरमा स्वदेश तथा विदेशमा रहेएका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति र समृद्धिको शुभकामना व्यक्त गर्दै उक्त कुरा बताएकी हुन्। 'महिला सशक्तीकरण र लैङ्गिक समानताका क्षेत्रमा नेपालले हासिल गरेका उपलब्धि विश्व महिला आन्दोलनकै निम्ति विशिष्ट रहेको छ, यद्यपि महिलाको नेतृत्व विकास, अवसरको समतामूलक उपलब्धता र वितरण तथा आर्थिक प्रगतिका क्षेत्रमा तय गर्नुपर्ने लामो यात्रा बाँकी नै छ', शुभकामना सन्देशमा भनिएको छ, 'यस सन्दर्भमा महिलाको सहभागिता र प्रतिनिधित्व गर्न संविधानमार्फत हामीले व्यवस्था गरेका संरचनात्मक आधारले सकारात्मक परिणाम ल्याउन थालेको पक्षलाई हृदयङ्गम गर्नु सान्दर्भिक हुन्छ, यसको फलस्वरूप मुलुकका तीनै तहका सरकार, संसद् र नीति निर्माणका निकायमा महिलाको भूमिका सुदृढ हुँदै गएको छ, यसबाट नेपाली महिलाको प्रतिष्ठा क्रमशः अभिवृद्धि हुँदै गएको छ भन्ने मलाई लाग्दछ ।' अन्तर्राष्ट्रिय महिला दिवसले महिलाविरूद्ध हुने सबै प्रकारका हिंसा, विभेद, उत्पीडन एवं समाजमा विद्यमान विकृत प्रथा र परम्परालाई निर्मूल गर्दै समानता र न्याय सुनिश्चित गर्न सबैमा थप ऊर्जा र उत्साह प्राप्त हुने विश्वाससहित शुभकामना सन्देशमा राष्ट्रपति भण्डारीले महिला सशक्तीकरण, प्रतिनिधित्व र सहभागितालाई लैङ्गिक समानता हासिल गर्ने प्रमुख माध्यमका रूपमा लिनुपर्नेमा जोड दिएकी छन्। 'राष्ट्र, समाज र परिवारप्रतिको अधिकार एवं दायित्वलाई महिला र पुरुष दुवैमा बराबर वितरण हुने परिवेशको निर्माण गर्नु लैङ्गिक समानताको अभिप्राय हो', सन्देशमा भनिएको छ, 'त्यसकारण महिला र पुरुष दुवैको साझा सरोकारको विषय भएको हुनाले महिला सशक्तीकरणका निम्ति दुवैको समान र सक्रिय भूमिका आवश्यक रहेकोतर्फ म विशेष जोड दिन चाहन्छु ।' अन्तर्राष्ट्रिय महिला दिवसले विश्व महिला आन्दोलनको आरम्भलाई स्मरण गर्दै महिलाको न्यायपूर्ण हक र अधिकारका क्षेत्रमा हालसम्म प्राप्त उपलब्धि संस्थागत गर्न हामीलाई अभिप्रेरित गर्ने विश्वास राष्ट्रपतिको छ । विज्ञान र प्रविधिको क्षेत्रमा महिलाको पहुँच स्थापित गर्ने उद्देश्यले यस वर्षको अन्तर्राष्ट्रिय महिला दिवसका सन्दर्भमा नेपालले लैङ्गिक समानताको बलियो आधारः सिर्जनात्मक प्रविधिमा महिला पहुँचको विस्तार भन्ने राष्ट्रिय सङ्कल्प निर्धारण गरेको छ । यस वर्षको राष्ट्रिय सङ्कल्पले एकातिर सूचना तथा सञ्चार प्रविधिको विकास र विस्तारबाट प्राप्त अवसरमा महिलाको सहभागिता अभिवृद्धि गर्न जोड दिएको छ भने अर्कोतिर पछिल्लो समयमा बढ्दै गएको प्रविधिको दुरुपयोगबाट महिलाविरुद्ध हुने हिंसालाई नियन्त्रण गर्नसमेत सम्बद्ध पक्षको ध्यानाकर्षण गरेकी छन्। 'डिजिटल प्रविधिको उपयोगमा महिलाको पहुँचमार्फत सार्वजनिक सेवा प्रवाह, उत्पादन र उत्पादकत्व अभिवृद्धि गर्न गुणात्मक प्रगति हासिल गर्न सकिन्छ', सन्देशमा भनिएको छ, 'नवप्रवर्तन तथा प्रविधिको विकासमा महिलाको योगदानलाई कदर गर्दै, सामाजिक तथा संरचनात्मक रूपान्तरणद्वारा मुलुकको समृद्धि र दिगो विकासतर्फ अग्रसर रहनका निम्ति यसबाट हामीलाई थप प्रेरणा प्राप्त हुने विश्वास व्यक्त गर्दछु ।'"
संसद् हाँकेकी ओनसरी,"माओवादी केन्द्रकी नेतृ घर्ती मुलुकको पाँचवटा सर्वोच्च पदमध्ये सभामुखमा निर्वाचित हुने पहिलो महिला नेतृ हुन्। पार्टीका शीर्ष नेताहरूले चुनाव हारेका बेला पनि उनले दोस्रो संविधानसभा निर्वाचन जितेकी थिइन्। न संसदीय राजनीतिको लामो अनुभव। न त पार्टीले नै संसदीय व्यवस्थालाई पूर्ण रूपमा स्वीकार गरिसकेको अवस्था। दोधार र अन्योलबीच संसदको साझा नेता (सभामुख) बन्ने साहस गरिन, ओनसरी घर्तीमगरले। रोल्पाको ग्रामीण भेगमा जन्मिएर विद्रोह को भाषा सिकेकी ओनसरीका लागि सभामुख पद पाउनुमात्रै ठूलो थिएन, जिम्मेवारी निर्वाह गर्नु अर्को ठूलो चुनौती थियो। तर पनि ओनसरी सफल भइन्। पहिलो महिला सभामुखको कार्यकाल इतिहासमै प्रशंसायोग्य बन्यो। २०७० सालको फागुन १४ गते ओनसरी उपसभामुख बनिन्। त्यतिबेलाको भूमिका र जिम्मेवारीका दृष्टिकोणले उनको परीक्षा हुनै पाएको थिएन। त्यसअघि उनी युवा तथा खेलकुद मन्त्री त थिइन्। तर, चर्चायोग्य काम गरिसकेकी थिइनन्। यस्तैमा, २०७२ असोज ३० गते उनी महिला सभामुख बनिन्। राजनीतिक जीवनलाई परीक्षामा होमिन्। र संसद्को साझा नेताका रूपमा आफूलाई सक्षम र सबल भएको प्रमाणित गरिन्। त्यसअघि संसद्मा महिलालाई उपसभामुखमा मात्रै थन्क्याउने गरिएको थियो। तर महिला नेताहरूले सभामुखको नेतृत्व गर्न पाए सफलतापूर्वक पार लगाउन सक्छन् भन्ने गतिलो झापड दिने काम गरिन् ओनसरीले। माओवादी केन्द्रकी नेतृ घर्ती मुलुकको पाँचवटा सर्वोच्च पदमध्ये सभामुखमा निर्वाचित हुने पहिलो महिला नेतृ हुन्। पार्टीका शीर्ष नेताहरूले चुनाव हारेका बेला पनि उनले दोस्रो संविधानसभा निर्वाचन जितेकी थिइन्। ओनसरी सभामुख बनेपछि अन्य महिला नेताहरू पनि सभामुखमा दाबी गर्न थालेका छन्। उनी ३८ वर्षको युवा उमेरमा नै सभामुख बन्न सफल भइन्। सम्भवतः मुलुकको राजनीतिक इतिहासमा कान्छो सभामुख हुन्। रोल्पाको एक साधारण किसान परिवारमा २०३४ साल कात्तिक २८ गते ओनसरी जन्मिएकी थिइन्। माओवादीमा उषा नामले चिनिने ओनसरी २०५२ सालमा भूमिगत हुने थोरै रोल्पाली महिलामध्ये एक हुन्। २०४६ देखि विद्यार्थी आन्दोलनवाट राजनीतिमा प्रवेश गरेकी घर्ती २०४८ सालमा विद्यार्थी संगठनको जिल्ला कोषाध्यक्ष र महिला जिल्ला सदस्य तथा नेकपा (एकता केन्द्र)को पार्टी सदस्यता प्राप्त गरिन्। माओवादीले २०५२ सालदेखि सुरु गरेको सशस्त्र संघर्र्षमा रोल्पाबाट आबद्ध हुने थोरै महिला लडाकुमध्ये घर्ती एक हुन्। २०५२ मा पार्टीको जिल्ला भेलामा माओवादी नेता वर्षमान पुनसँग जनवादी प्रेमविवाह गरेकी थिइन्। २०५२ सालको सशस्त्र संघर्षको सुरुवातको बेला रोल्पा होलेरी चौकी आक्रमणमा लडाकुका रूपमा सहभागी भएर भूमिगत राजनीतिक जीवनको सुरुवात गरिन्। २०५४ मा माओवादी रोल्पा जिल्ला समिति सदस्य, २०५७ मा क्षेत्रीय ब्युरो सदस्य, २०६० मा केन्द्रीय सदस्य, २०७० मा पोलिटब्युरो सदस्य हुँदै २०६४ को पहिलो संविधानसभामा समानुपातिक तर्फबाट संविधानसभा सदस्य बनिन्। रोल्पादेखि पूर्वी पहाडसम्म माओवादी सशस्त्र संघर्षलाई फैलाउन विशेष भूमिका निर्वाह गरेकी ओनसरी माओवादी सेनाको उच्च तहमा समेत पुगेकी थिइन्।"
