शीर्षक,विवरण
नेपाल समाजवादी पार्टीको बैठक शनिबार बस्ने,"काठमाडौं : नेपाल समाजवादी पार्टीको बैठक भोलि (शनिबार) बस्ने भएको छ। काठमाडौंमा बस्ने बैठकमा विविध एजेण्डामाथि छलफल हुने पार्टीले जनाएको छ । बैठकमा संगठन निर्माणसम्बन्धी छलफल हुने र केन्द्रीय समिति पुनर्गठन, कार्यकारिणी समिति र पदाधिकारीको निर्णय, नेता तथा कार्यकर्ताहरुको कार्यविभाजन सम्बन्धी निर्णय हुने बताइएको छ । यसका साथै बैठकमा आगामी निर्वाचनबारे पनि छलफल हुने र चुनावी रणनीतिबारे आवश्यक निर्णय हुने पनि बताइएको छ । निर्वाचन आयोगसम्बन्धी कार्य तथा अन्य विविध विषयमा पनि बैठकमा छलफल हुनेछ"
मोहन वैद्य र धर्मेन्द्र बास्तोलाबीच पार्टी एकता गर्ने सहमति,"काठमाडौंः नेकपा (क्रान्तिकारी) माओवादी र नेकपा (बहुमत) बीच पार्टी एकताका लागि एकता संयोजन समिति गठन भएको छ । केही समययता नेकपा (क्रान्तिकारी माओवादी)ले छरिएर रहेका क्रान्तिकारी पार्टी, संगठन तथा व्यक्तिहरुलाई एकताबद्ध बनाउने प्रक्रियालाई तीव्रता दिएको छ । नेकपा (क्रान्तिकारी माओवादी) र नेकपा (बहुमत) बीच भएका विभिन्न चरणका वार्तापछि पछिल्लो पटक एकता प्रक्रियालाई थप गति दिन र टुंग्याउन दुवै पार्टीबीच एकता संयोजन समिति गठन गरिएको छ । दुवै पार्टीका नेतृत्वको संयुक्त हस्ताक्षरमा शुक्रबार एक प्रेस विज्ञप्ति जारी गरी एकता संयोजन समिति गठन गरिएको जानकारी गरिएको छ । नेकपा (क्रान्तिकारी माओवादी)का महासचिव मोहन वैद्य किरण र नेकपा (बहुमत)का संयोजक धर्मेन्द्र बास्तोला कञ्चनले जारी गरेको प्रेस वक्तव्यमा भनिएको छ, आज नेपाल कम्युनिस्ट पार्टी (क्रान्तिकारी माओवादी) तथा नेपाल कम्युनिस्ट पार्टी (बहुमत)का दुवै नेतृत्व सहित वार्ता टोलीहरुका बीच संयुक्त बैठक बस्यो । व्यापक छलफलपछि सो बैठकले पार्टी एकतालाई अगाडि बढाउने निर्णय गरी सो प्रक्रियालाई गति दिनका लागि पार्टी एकता संयोजक समिति गठन गरेको छ । यस अवसरमा हामी सम्पूर्ण क्रान्तिकारी कम्युनिस्ट पार्टी, संगठन र व्यक्तिहरुलाई समेत यस प्रक्रियामा सामेल हुन हार्दिक आव्हान गर्दछौं ।"
बालुवाटारमा सत्ता गठबन्धनको बैठक जारी,"काठमाडौं : सत्ता गठबन्धनको बैठक बालुवाटारमा जारी छ। बैठक केहीबेर अघि सुरु भएको प्रधानमन्त्री एवं नेपाली कांग्रेस सभापति शेरबहादुर देउवाका प्रेस सल्लाहकार गोविन्द परियारले जानकारी दिए। प्रधानमन्त्री निवास बालुवाटारामा जारी बैठकमा आसन्न निर्वाचनमा तालमेल, सिटको बाँडफाँट र चुनावी रणनीतिका विषयमा छलफल हुनेछ। यस्तै बैठकले कार्य दल बनाउने र त्यसले तयार पारेको आधारमा न्यायोचित ढंगले सिट बाँडफाँट हुने बताइएको छ। सरकारले बिहीबार प्रतिनिधि सभा र प्रदेश सभा निर्वाचन आगामी मंसिर ४ गते गर्ने निर्णय गरेको छ। सोही विषयमा छलफल गर्न गठबन्धनको बैठक बसेको हो। बैठकमा गठबन्धनका शीर्ष नेताहरु सहभागी छन्।"
चुनावी तालमेलका लागि कार्यदल बनाउने गठबन्धनको निर्णय,"काठमाडौंः सत्ता गठबन्धनको बैठकले चुनावसम्मै तालमेल गर्ने निर्णय गरेको छ। शुक्रबार प्रधानमन्त्री निवास बालुवाटारमा बसेको गठबन्धनको बैठकले संघ र प्रदेश सभा निर्वाचनसम्मै तालमेल गर्ने निर्णय गरेको हो । बैठकमा सहभागी नेकपा एकीकृत समाजवादीका सम्मानीत नेता झलनाथ खनालले भदौ पहिलो साताभित्र तालमेलको सबै प्रकृया टुग्याउने सत्ता गठबन्धनमा आवद्ध दलहरुबीच सहमति भएको अन्नपूर्णलाई जानकारी दिए । उनले भने, 'चुनावसम्म नै तालमेल गरेर अघि बढ्ने सहमति भएको छ । भदौ पहिलो साताभित्र तालमेलको प्रकृया टुग्याउन कार्यदल गठन गरिनेछ ।' चूनावी तालमेल गर्ने निर्णयमा प्रधानमन्त्री देउवा, माओवादी अध्यक्ष प्रचण्ड, नेकपा समाजवादीका अध्यक्ष माधव कुमार नेपाल, जसपाका अध्यक्ष उपेन्द्र यादव र राष्ट्रिय जनर्मोचाका अध्यक्ष दुर्गा पौडेलले हस्ताक्षर गरेका छन्। मन्त्रिपरिषद्को बिहीबारको बैठकले मंसिर ४ गते एकै चरणमा प्रतिनिधिसभा र प्रदेशसभा निर्वाचन गर्ने निर्णय गरेको थियो । निर्वाचनको मिति तय भएसँगै गठबन्धनका दलहरु चुनावी तालमेलबारे छलफलमा जुटेका छन्।"
आगलागीबाट घर जलेर बिचल्लीमा परेकी मर्डीले घर पाइन्,काठमाडौं : आगलागीबाट घर जलेर बिचल्लीमा परेकी झापाको मेचीनगर नगरपालिका१४ की लख्खि मर्डीले घर पाएकी छिन्। मेची अभियानको पहलमा उनलाई घर हस्तान्तरण गरिएको हो। आज (शुक्रबार) अभियानका परिकल्पनाकार तथा नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले घर हस्तान्तरण गरेका थिए। गत माघ १४ गते घर आगलागीका कारण जलेर नष्ट भएको थियो। विगत १० वर्षअघि श्रीमानले छोडेपछि दुई छोराको पालनपोषण गर्दै आएकी मर्डीको आगलागीले घरसँगै अन्नपातसमेत जलेको थियो। मर्डी स्थानीय चिया वगानमा मजदुरी गर्दै आएकी छन्। मजदुरी गरी जीविकोपार्जन गर्दै आएकी उनी घरविहीन बनेसँगै मेची अभियान काँकडभिट्टाले घर निर्माण कार्यक्रम सुरु गरेको मेची अभियानका संयोजक विजय डालमियाले बताए। गत फागुनमा घरको शिलान्यास पनि अभियानका परिकल्पनाकार तथा नेपाली कांग्रेसका महामन्त्री शर्माले गरेका थिए। मर्डीको घर निर्माणमा शर्माले झापा पुगेर श्रमदानसमेत गरेका थिए। नेता शर्मा र उनकी श्रीमती कविता शर्माले घर निर्माणका लागि ११ हजार रुपैयाँ आर्थिक सहयोगसमेत गरेका छन्। घर निर्माणमा देश तथा विदेशबाट विभिन्न व्यक्तिले सहयोग गरेको अभियानका संयोजक डालमियाले बताए। डालमियाका अनुसार घर निर्माणमा ४ लाख १७ हजार ६३९ रुपैयाँ खर्च भएको छ। घर जलेसँगै मर्डी भाटाले बारेर बनाएको भान्सा घरमा बस्दै आएकी थिइन्। अभियानले घर निर्माण गरी हस्तान्रण गर्दा उनी भावविहोल बनेकी थिइन्। कार्यक्रममा बोल्दै महामन्त्री शर्माले सबैको पहलबाट मर्डीको घर निर्माण सम्पन्न भएको बताए। मेची अभियानले मेचीनगर कै केवल निरौलाको घर निर्माणसमेत सुरु गरिएको शर्माले बताए। निरौलाको घर पनि आगलागीबाट जलेर नष्ट भएको थियो।
बैंकिङ कसूर मुद्दाका फरार एक जना पक्राउ,काठमाडौं : बैकिङ कसूर मुद्दाका फरार प्रतिवादी काठमाडौं महानगरपालिका१६ बालाजु बस्ने बागलुङका ४६ वर्षीय जायश्वर घिमिरेलाई पनि शुक्रबार प्रहरीले पक्राउ गरेको छ। उच्च अदालत पाटनको गत असार २८ गतेको फैसलाले बैंकिङ कसूर मुद्दामा चार दिन कैद र १४ लाख रुपैयाँ जरिवानाको सजाय ठहर गरेको थियो। त्यसपछि फरार रहेका उनलाई केन्द्रिय अनुसन्धान व्यूरो महाराजगञ्जबाट खटिएको प्रहरीले लैनचौरबाट पक्राउ गरेको हो। उनलाई फैसला कार्यान्वयनका लागि जिल्ला अदालत ललितपुरमा पेश गरिएको प्रहरी प्रधान कार्यालयले जनाएको छ।
पर्साको छपकैयाबाट २४० केजी गाजा बरामद,वीरगन्ज : पर्साको बहुदरमाई नगरपालिका७ छपकैयाबाट शुक्रबार बेलुकी सशस्त्र प्रहरीले ठूलो परिमाणमा लागुऔषध गाजा बरामद गरेको छ। वीरगन्जस्थित सशस्त्र प्रहरीको १३ नम्बर गणबाट खटिएको टोलीले छपकैयास्थित बाल निकेतन इङ्ग्लिस बोर्डिङ स्कुलको पुरानो भवन पछाडिको झाडीमा लुकाएर राखिएको २ क्विन्टल ४० केजी गाजा बरामद गरेको सशस्त्र प्रहरी नायब उपरीक्षक सन्तोष बस्नेतले जानकारी दिए। बरामद गरिएको गाजा आवश्यक कारबाहीको लागि जिल्ला प्रहरी कार्यालय पर्सामा बुझाइएको बस्नेतले जानकारी दिए।
आइएमई लाइफ इन्स्यारेन्सद्वारा बृहत् रक्तदान कार्यक्रम,"काठमाडौं : आइएमई लाइफ इन्स्योरेन्सको स्थापनाको पाँचौं वर्ष पूरा गरेको उपलक्ष्यमा आयोजित बृहत् रक्तदान कार्यक्रम शुक्रबार सम्पन्न भएको छ। मुलुकका सातवटै प्रदेशमा गरिएको उक्त कार्यक्रममा ५ सय ७१ जना रक्तदाता सहभागी भएका थिए। कम्पनीका प्रमुख सञ्चालन अधिकृत दिनेश अमात्यका अनुसार सामाजिक उत्तरदायित्वको भावना बहन गर्दै रक्तदान कार्यक्रम गरिएको हो। कम्पनीको केन्द्रीय कार्यालय काठमाडौं, लैनचौरका साथै शाखा कार्यालयहरू विर्तामोड, धरान, वीरगन्ज, मिर्चैया, नारायणघाट, पोखरा, बुटवल, घोराही, नेपालगन्ज, धनगढीमा रक्तदान कार्यक्रम गरिएको थियो। नेपाल रेडक्रस सोसाइटीको प्राविधिक सहयोगमा रक्तदान कार्यक्रम सम्पन्न भएको हो। कम्पनीका प्रमुख कार्यकारी अधिकृत कवि फुयाँलले पाँचौ वार्षिकोत्सवका अवसरमा अन्य विविध कार्यक्रमहरू आयोजना गर्न लागिएको जानकारी दिए। २०७४ भदौ १ गतेदेखि कारोबार सञ्चालनमा आएको आईएमई लाइफ इन्स्योरेन्सले सुरक्षा, बचत तथा लगानीलगायतका ग्राहकवर्गका विभिन्न आवश्यकताहरूसँग सम्बन्धित विविध व्यक्तिगत तथा सामूहिक बीमा योजनाहरू प्रदान गर्दै आइरहेको छ। आफ्ना ग्राहक वर्गहरूमा सर्वसुलभ पहुँच, उत्कृष्ट बीमा लेखन, झन्झटमुक्त दाबी र व्यवसाय अनुकुलको समाधान गर्ने लक्ष्य रहेको प्रमुख कार्यकारी अधिकृत फुयाँलले बताए। जीवन बीमाबारे जनचेतना वृद्धि गर्ने, जीवन बीमा सुविधाहरूको माध्यमबाट ग्राहकहरूको वित्तीय सुरक्षालाई बढावा दिने तथा राष्ट्रको विकासमा योगदान दिने परिकल्पनाका साथ आइएमई लाइफ इन्स्योरेन्सको सञ्चालन सुरु गरिएको जनाइएको छ।"
दृष्टिविहिनका लागि छात्रबास निर्माण,"धनगढी : धनगढीको पञ्चोदय माविका दृष्टिविहिनका लागि छात्रबास निर्माण भएको छ। धनगढीको च्यारिटी हेल्थ फाउन्डेशन र नर्वेको ईन्फील फाउन्डेशनले भवन निर्माण गरेको हो। छात्रबासमा ५० जना दृष्टिविहिन छात्रछात्रा बस्न मिल्नेछ। शुक्रबार च्यारिटी हेल्थ फाउन्डेशनका अध्यक्ष तथा वरिष्ठ नेत्ररोग विषेशज्ञ डाक्टर विद्या प्रसाद पन्तले १२ वटा सयन कक्ष र एउटा हल भएको उक्त भवन विद्यालयलाई हस्तान्तरण गरे। सुदूरपश्चिम प्रदेशका सामाजिक विकास मन्त्री गोविन्द बोहराको प्रमुख आथित्यमा आयोजना गरिएको कार्यक्रममा छात्रबास भवन विद्यालयलाई हस्तान्तरण गरिएको हो। भवन निर्माणमा एक करोड ४७ लाख रकम लागेको च्यारिटी हेल्थ फाउन्डेशनका अध्यक्ष डाक्टर पन्तले बताए। उनले भवन निर्माणका लागि १ लाख २० हजार डलर नर्वेको ईन्फील फाउन्डेशनले र अरू केही रकम अमेरिकाका डाक्टर पन्तका साथीहरूले सहयोग गरेका थिए। ईन्फील फाउन्डेशन नर्वेको एक दम्पतिले चलाएका हुन। श्रीमान् फिन ली र श्रीमती ईन्गर ली ले यो फाउन्डेशन चलाएका हुन। दुवैले आफ्नो सम्पति बेचेर बनाएको यस फाउन्डेशनले गेटामा रहेको आँखा अस्पताललाई सन् १९८२ देखि २०१६ सम्म ३४ वर्ष आर्थिक सहयोग गर्दै आएको थियो। गेटा आँखा अस्पतालका माध्यमबाट यस फाउन्डेशनको रकमले लाखौं नेपालीहरूले निःशुल्क आँखाको सल्यक्रिया गरी संसार देखेका छन। ली दम्पत्तीको मृत्यु भइसकेको छ। अहिले उनका छोरा सिवाईन ली र छोरी अन्ना कारिना लिले यो फाउन्डेशन चलाइरहेका छन। उनीहरूले दृष्टिविना संसार छैन भन्ने मान्यताका आधारमा उनीहरू माथि लगानी गर्दै आएका छन। फाउन्डेशनको आर्थिक सहयोगमा च्यारिटी हेल्थ फाउन्डेशनले निर्माण गरेको छात्रबासका सबै शयन कक्षमा पलङ र मेटरेश समेत लगाइएका छन। धनगढीमा रहेको पञ्चोलय माविको परिषरभित्रै छुट्टै पर्खाल हालेर छात्रबास भवन बनाइएको छ। 'यसअघि २०२५ जना विद्यार्थीले मात्रै बस्न मिल्ने छात्राबास थियो त्यो पनि चुहीने अवस्थामा थियो। यस भवनमा ५० जति दृष्टिविहिनलाई राख्न सकिनेछ, यसले धेरै सहज भयो', पञ्चोदय माविका प्रधानाध्यापक हरिश प्रसाद ओझाले भने। २०४० सालदेखि विद्यालयमा विशेष कक्षाहरू सञ्चालन भइरहेका छन। अहिलेसम्म विद्यालयबाट ५६ दृष्टिविहिनले माध्यमिक शिक्षा पास गरिसकेका छन भने ती मध्ये १५ जनाले स्नातकोत्तर पास गरिसकेका छन। एसईई पास गरेका ५६ जनामध्ये १८ जना रोजगारमा पनि लागेका विद्यालयले जनाएको छ। 'ली को परिवार दृष्टीविहिन भनेपछि लगानी गर्छ, पञ्चोदय माविमा छात्रबास जिर्ण थियो, मैले ईन्फील फाउन्डेशनलाई यसको बारेमा जानकारी गराए, उनले एक लाख २० हजार डलर सहयाग गरे। यसमा एक करोड ४७ लगानी भएको छ। अझै केही काम बाँकी छ। तर ईस्टीमट हुँदा करिब ढाई करोडको बनाइएको थियो', च्यारिटि फाउन्डेशनका अध्यक्ष डाक्टर विद्या प्रसाद पन्तले भने।"
पहिरो पीडितलाई क्षतिपूर्ति प्रदान गरिने,नुवाकोट : नुवाकोटको दक्षिणी भेगमा रहेको तारकेश्वर गाउँपालिकाले पहिरो पीडितलाई क्षतिपूर्ति प्रदान गर्ने प्रतिवद्धता जनाएको छ। पहिरो गएको स्थानको शुक्रबार स्थलगत अवलोकन गरेर गाउँपालिकाका अध्यक्ष शिव अधिकारीले पहिरो पीडितलाई सहयोग गर्ने प्रतिवद्धता व्यक्त गरेका हुन्। गाउँपालिकाको२ बदेलीका दिनेश श्रेष्ठको घर र परिवारको अवस्थाबारे स्थलगत अवलोकन गरेपछि उनले २० हजार रुपैयाँ सहयोग गर्ने प्रतिवद्धता गरेका हुन्। उनले सो परिवारको तत्काल सार्नुपर्ने अवस्था नरहेको बताए। अविरल वर्षातको कारण माथिबाट आएको पहिरोले घर पुर्न लागेको र घरभित्र पानी पसेर मान्छे बस्न सक्ने अवस्थासमेत नरहेको गुनासो आएपछि गाउँपालिकाका अध्यक्ष अधिकारीले पहिरो पीडितको घर पुगेर पहिरोको स्थलगत अवलोकन गरेका थिए। उनले घर नजिक गएको स्थलगत अवलोकन गरि पीडितको गुनासो सुन्नुका साथै पीडित परिवारलाई २० हजार रुपैयाँ नगद सहयोग प्रदान गर्ने प्रतिवद्धता व्यक्त गरेका हुन्। उनले पालिकाबासीहरूको जनधनको सुरक्षाका लागि सधैँ तयार रहेको र आवश्यक परेको अवस्थामा अन्य सहयोगसमेत उपलब्ध गराउने प्रतिवद्धता समेत व्यक्त गरेका छन्। उता नुवाकोटको पूर्वी भेगमा रहेको दुप्चेश्वर गाउँपालिका१ घ्याङ्फेदीको घ्यावरमुनिको उब्रा भन्ने स्थानमा अविरल वर्षात् र पहिरोको कारण जमिन भासिएको छ। जमिन भासिएसँगै कान्लामाथि रहेको बस्ती असुरक्षित रहेको दुप्चेश्वर१ का वडाध्यक्ष सीताराम तामाङले जानकारी दिए। सो स्थानको आफूसहित प्राविधिक टोली पुगेर स्थलगत अवलोकन गरेको र आवश्यक परेको खण्डमा पहिरो नियन्त्रण र बस्तीको सुरक्षाका लागि विविध कार्य गरिने दुप्चेश्वर गाउँपालिकाका अध्यक्ष शंकरवहादुर थापाले जानकारी दिए।
सडकमा नाला नबन्दा पानी पसेर पाँच घर जोखिममा,"बझाङ : सडकमा नाला नबनाइँदा जिल्लाको जयपृथ्वी नगरपालिका१० मा पाँच घर जोखिममा परेका छन्। पूर्वाधार विकास कार्यालयले चैनपुरदमधुरकुचा सडकमा नाली निर्माण नगरी सडक विस्तार गर्दा सडकमुनि रहेका रोकाया परिवारका पाँच घर जोखिममा परेका हुन्। घर पछाडिबाट पानी बग्न थालेपछि गोरख रोकाया, फकिर रोकाया, शिव रोकाया, शेरबहादुर रोकाया र मिनबहादुर रोकायाको परिवार बिचल्ली परेको छ। स्थानीय बाँकु धमेनाले सडकलाई आफ्नो जमिनमा पर्खाल निर्माण नगरि विस्तार गर्न नदिने बताएपछि सडक केही तलबाट विस्तार गरिएको थियो। सडक तलबाट विस्तार गर्दा भिरालो भइ रोकाया परिवारको घर पछाडि बग्न थालेको छ। गाइगोठ र बीचको कोठासम्म पानी जम्मा भएपछि घर परिवार र पशुचौपायाको बिचल्ली भएको हो। अहिले पानी परेको दिन आफूहरूलाई निन्द्रा नै नलाग्ने गरेको स्थानीय तिपुरी रोकायाले बताए। गोठभरि पानी भरिएकाले दुहुना पशुचौपायाबाहेक अन्य पशुचौपाया बाहिर छोडिएको अर्की स्थानीय वेलु रोकायाले बताइन्। स्थानीयका घर जोखिममा परेपछि आज जयपृथ्वी नगरपालिकाका मेयर चेतराज बजाल, वडा नम्बर ३ का वडाध्यक्ष गंग खड्का, पूर्वाधार विकास कार्यालय बझाङ जिल्ला प्रमुख इन्जिनियर धिरेन्द्र भट्ट खेइरा पुगेका थिए। पूर्वाधार विकास कार्यालय र जयपृथ्वी नगरपालिकाले स्थानीय धमेनालाई भित्तामा पर्खाल बनाइदिने प्रतिवद्धता जनाएको छ। अब पानी अर्कैतिर ढलान गरि व्यवस्थापन गरिने भएको छ। तर पानी व्यवस्थापन गरे पनि पानीले घरमा प्रयोग भएको काठ कुहाइसकेको हुँदा घरमा बस्ने वातावरण नभएकाले आफूहरूलाई अन्यत्र व्यवस्थापन गरिदिन स्थानीयले माग गरेका छन्।"
आँधीखोला गाउँपालिकाले आफ्नै भवनबाट सेवा प्रवाह थाल्यो,"स्याङ्जा : आँधीखोला गाउँपालिकाले नवनिर्मित प्रशासनिक भवनबाट सेवा दिन थालेको छ। अब पालिकाबासीले एउटै भवनबाट सेवा पाउन सक्नेछन्। गाउँपालिकाका निवर्तमान अध्यक्ष सुधिर पौडेलले बिहीबार झण्डोत्तलन गरेसँगै सेवा प्रवाह सुरु भएको छ। आँधीखोला गाउँपालिका५ मा १७ रोपनी क्षेत्रफलमा निर्मित ३ तले भवन ५ करोड ६४ लाख ४२ हजार खर्च भएको गाउँपालिकाले जनाएको छ। भवन निर्माणका लागि संघीय, प्रादेशिक र स्थानीय पालिकाको आर्थिक सहयोग छ। २०७६ जेठमा निर्माण सम्झौता भई काम सुरु गरिएको थियो। भवनमा ३३ कोठासहित ठूल्ठूला दुईवटा बैठक कक्ष बनाइएका छन्। देव एण्ड सागर क्याराभान जेभीले भवन निर्माणको जिम्मा लिएको हो। २०७४ सालको स्थानीय तहको निर्वाचनपछि तत्कालीन अध्यक्ष सुधिर पौडेलले तत्कालीन कृषि तथा पशु सेवा केन्द्रका पुराना भवनको मर्मत गरेर पालिकाको कार्यालय बनाएका थिए। अध्यक्ष भएको दुई वर्षपछि नै उनी १७ रोपनी जग्गा खरिद गरेर भवन निर्माण कार्यमा जुटे। संघ, प्रदेशसँग सहयोग माग गर्दै जिल्लाकै नमूना गाउँपालिकाको कार्यालय बनाए। जीर्ण र साना दुईतीनवटा ससाना कृषि तथा भेटेरिनरीका भवनलाई मर्मत तथा निर्माण गर्दै पालिकाका काम गरिँदै आएको थियो। पालिकाका अध्यक्ष विश्व पौडेलले भने, 'सहज र गुणस्तरीय सेवा प्रवाहका लागि प्रशासनिक भवनको आवश्यकता रहन्छ। जहाँवाट पालिकाबासीले छिटो छरितो र सहजरूपमा सेवा पाउँनेछन्।' कम्पाउण्डिङ्का केही काम बाँकी छन्। ती सबै पूरा भएपछि विधिवत् रुपमा कार्यालयको उद्घाटन गरिने पालिकाका सूचना प्रविधि अधिकृत रोशन लामिछानेले जानकारी दिए।"
दोर्दीका किसानलाई बाँदर धपाउन बन्दुक,"बेंसीसहर : लमजुङको दोर्दी गाउँपालिकाले कृषकलाई बाँदर धपाउन बन्दुक वितरण गरेको छ। गाउँपालिकाका ९ वटै वडाका कृषकहरूलाई ८० प्रतिशत अनुदानमा बाँदर धपाउने बन्दुक विरतण गरिएको हो। वडामा १४१४ वटाका दरले १ सय २६ थान बन्दुक वितरण गरिएको छ। राष्ट्रिय आविष्कार केन्द्रबाट प्रतिबन्दुक दुई हजार सात सयमा खरिद गरेर कृषकलाई वितरण गरिएको गाउँपालिका अध्यक्ष युवराज अधिकारीले जानकारी दिए। बालीनाली खाएर कृषकले नोक्सानी बेहोर्नु परेपछि बन्दुक उपलब्ध गराएको उनले बताए। 'बाँदरले खेतीबाली खाइदिएपछि कृषकहरू चिन्तित थिए। बाँदर धपाउन सजिलो होस भनेर पहिलो चरणमा १ सय २६ बन्दुक बाँडेका छौँ', अध्यक्ष अधिकारीले भने, 'यसको उपयोगिता राम्रो देखियो भने, पछि अरू पनि वितरण गर्ने योजना बनाएका छौँ।' अन्न, तरकारी, फलफूललगायत बालीनाली बाँदरले सखाप पारेपछि त्यहाँका किसान हैरान छन्। बाँदरले आतङ्क मच्चाएपछि किसानहरूले अधिकांश खेतीयोग्य जमिन बाँझो छाडेका छन्। टुसाउँदै गरेका बिरुवादेखि पाकेर थन्क्याउन ठिक्क भएका बालीनालीसमेत बाँदरले नष्ट गर्न थालेपछि किसानले खेती गर्न छाडेका हुन्। बाँदर धपाउने बन्दुक वितरणले राहत महशुस भएको दोर्दीका किसानहरूले बताएका छन्। फलामको पाइप प्रयोग गरी बनाइएको बन्दुक कृषकहरूले सजिलै चलाउन सक्छन्। यस मेसिनबाट निस्कने आवाजबाट खेतबारीमा अन्नबाली नोक्सान गर्न आएका बाँदरलाई तर्साई भगाउन सकिन्छ। मेसिनको प्रयोगले बाँदर नमर्ने केवल आवाजको कारण तर्सेर भाग्ने हुँदा प्रचलित वन्यजन्तु संरक्षित ऐन प्रतिकुल नभएको दोर्दी गाउँपालिकाका प्राविधिक नरहरि घिमिरेले बताए।"
दुबइबाट अवैध रूपमा सुनको औठी र आइफोन ल्याउने दुई जना पक्राउ,"काठमाडौं : दुबइबाट अवैध रूपमा सुनको औठीं र आइफोन ल्याउने दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा सल्यान कालिमाटी गाउँपालिका ३ का भुपेन्द्र घर्ती र सिन्धुपाल्चोक ठुलोपाखर गाउँपालिका ८ का भिम बहादुर तामाङ रहेका छन्। हिमालय एयरलाइन्सको उडानद्वारा दुबईबाट काठमाडौं आएका दुवै जनाको गतिविधि संकास्पद देखिएकोले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको आगमन टनेल गेटबाट नियन्त्रणमा लिई चेकजाँच गरिएको थियो। सुनको बेरुवा औठी र आइफोनहरु अवैध रूपमा लुकाइछिपाइ भन्सार छलेर लैजान लागेको अवस्थामा फेला पारिएको र आवश्यक अनुसन्धान एवं कारबाहीको लागि त्रिभुवन विमानस्थल भन्सार कार्यालय गौचरमा बुझाइएको छ। मगरको साथबाट करिब २५ ग्रामको एउटा बेरुवा औंठी र तीनवटा आइफोन ७ प्लस भेटिएको थियो। यस्तै तामाङको साथबाट करिब २५ ग्रामको एउटा बेरुवा औंठी, दुई थान आइफोन ८ प्लस र एक थान आइफोन ७ प्लस फेला पारिएको छ।"
पाटनमा यल पञ्चदान (फोटो फिचर),"काठमाडौं : पञ्चदान पर्व गुँला महिना अर्थात् श्रावण शुक्ल अष्टमीको दिन पाटनमा मनाइएको छ। पर्व 'यल' अर्थात् पाटनमा मनाइने पर्व भएकाले नै यो पर्वको नाम 'यल पञ्चदान' भएको हो। यल पञ्चदान पर्वमा बौद्ध धर्मावलम्वीहरूले दिपंकर बुद्धका पाँच मूर्तिहरूलाई विहारबाट निकाल्ने र नगर परिक्रमा गराउने गरिन्छ। यही महिनामा गुँला पर्व पनि मनाउने गरिन्छ। आजको दिन पाटनमा मनाए बाहेक भाद्र कृष्ण त्रयोदशीको दिन काठमाडौंलगायत भक्तपुर, थिमी, बनेपा, पनौती, र कीर्तिपुर आदि ठाउँहरूमा यो पर्व मनाइन्छ। यस पर्वले बौद्ध दर्शनमा अत्यन्त पवित्र मानिएको दानको महत्त्व दर्शाएको सांस्कृतिक विद् बताउँछन्। सामान्य अर्थमा पञ्चदानको अर्थ पाँच वस्तुको दान हुने भए पनि त्यसो नभई नेपाल भाषामा पञ्जरा भनिने पञ्च दानको अर्थ 'पुण्य दान' हुने गर्छ। र, नेपाल भाषा अनुसार पञ्जराको अर्थ खीर हुने भएकाले आजको दिन नेवार समुदायले खीर पकाई बुद्धलाई चढाउने चलनसमेत रहेको छ। बौद्ध मार्गी नेवार समुदायले आज आफ्नो रहेका विभिन्न विहार, बही, चोक सहित घरमा पनि दान शाला बनाउने र त्यहाँ बाट अन्न, फलफूल, गेडागुडी र दक्षिणा आदि दान दिने गर्छन्। दैनिक जीवनका लागि आवश्यक पर्ने चामलको दाना, धान, नुन, पैसा लगायत विभिन्न वस्तुहरू दान गरिन्छ। बुद्ध धर्मका अनुयायी मध्ये बज्राचार्य, बुद्धाचार्य, शाक्य हरू अन्न, फलफूल र दक्षिणा दान लिन दिनभर भिक्षाटनमा सहभागी हुन्छन्। किम्बदन्ती अनुसार नेपाल सम्वत ५१२ देखि मनाउन थालिएको पर्व हो 'पञ्चदान पर्व'।"
