शीर्षक,विवरण
मोरङमा हाइटेन्सनमा करेन्ट लागेर मृत्यु,विराटनगर : बिजुलीको हाइटेन्सन लाइनबाट करेन्ट लागेर मोरङको बूढीगंगा गाउँपालिका२ मा मंगलबार साँझ एक जनाको मृत्यु भएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार बाँस काट्ने क्रममा करेन्ट लाग्दा विराटनगर महानगरपालिका६ का ३० वर्षीय राम मण्डलको मृत्यु भएको हो । बूढीगंगा२ मा घर निर्माणका लागि बाँस काट्ने क्रममा मण्डललाई करेन्ट लागेको थियो । काटेको बाँसले ११ हजार भोल्टको हाइटेन्सन लाइनमा छुनसाथ करेन्ट लागेर उनी गम्भीर घाइते भएका थिए । उपाचारका लागि बूढीगंगास्थित विराट शिक्षण अस्पताल भर्ना गर्नसाथ चिकित्सकले साँझ ५ बजेतिर मृत घोषित गरेको डीएसपी श्रेष्ठले बताए । शव पोस्टमार्टमका लागि कोसी अस्पतालमा राखिएको छ । घटनाको थप अनुसन्धान अघि बढाइएको प्रहरीले जनाएको छ ।
सन्दीपविरुद्ध मुद्दामा थुनछेक बहस सुरु,"काठमाडौं : किशोरी बलात्कारको आरोप लागेका नेपाली क्रिकेटर सन्दीप लामिछानेविरुद्ध जिल्ला अदालत काठमाडौंमा दायर मुद्दामा बुधबार थुनछेक बहस सुरु भएको छ। अदालतमा मंगलबार लामिछानेको बयान सकिएपछि आज थुनछेक बहस सुरु भएको हो। आज पीडित पक्षका कानुन व्यवसायीहरुले बहस गर्दैछन्। प्रहरीले अनुसन्धान पूरा गरेपछि सरकारी वकिलको कार्यालय काठमाडौंले अभियोग पत्र दर्ता गरेसँगै मंगलबार प्रतिवादी लामिछानेको बयान लिइएको थियो। न्यायाधीश माधवप्रसाद घिमिरेको इजलासमा लामिछानेविरुद्ध सरकारी वकिल कार्यालयले दायर गरेको मुद्दामा बयान लिइएको हो। लामिछानेविरुद्ध १७ वर्षीया किशोरीलाई बलात्कार गरेको आरोपमा यही कात्तिक १४ गते उक्त मुद्दा दायर गरिएको थियो। सरकारी वकिल कार्यालयले दर्ता गरेको मुद्दामा लामिछानेलाई १० देखि १२ वर्षसम्म कैद सजाय हुनुपर्ने माग गरिएको छ। सरकारी वकिललाई प्रहरीले बुझाएको अनुसन्धान प्रतिवेदनमा सोही माग राखिएको छ। प्रहरी हिरासतमा रहेका लामिछानेले भने इन्कारी बयान दिएका छन्। नाबालिकमाथि जबरजस्ती करणी गरेको आरोपमा जाहेरी परेपछि उनलाई न्यायिक हिरासतमा राखिएको छ। प्रहरीले गत असोज २० गते उनलाई अन्तर्राष्ट्रिय विमानस्थलबाटै प्रक्राउ गरेको थियो। सन्दीप र सरकारी पक्षका वकिलको बहस सकिएपछि उनलाई तारेख, धरौटीमा छाड्ने वा थुनामा पठाउने भन्नेबारे अदालतले आदेश दिनेछ।"
मंसिर ४ को निर्वाचन राष्ट्र हार्ने कि जित्नेको महासंग्राम हो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले मंसिर ४ को निर्वाचन राष्ट्र हार्ने कि जित्नेको महासंग्राम भएको बताएका छन्। बुधबार काठमाडौं निर्वाचन क्षेत्र नम्बर १ मा आयोजित कार्यक्रममा बोल्दै उनले मंसिर ४ को निर्वाचन अवसर भएकाले एमालेलाई एकल बहुमत दिलाउन आह्वान गरेका हुन्। उनले अहिलेको सरकार परमादेशबाट निर्माण भएको बताउँदै प्रतिगामीहरुले नै अहिले एमालेलाई प्रतिगामीको आरोप लगाएको बताए। उनले निर्वाचनपश्चात पनि एमालेबाहेक अर्को राष्ट्रिय शक्ति हुन नसक्ने बताए। ओलीले एमालेबाहेक अर्को शक्तिमा आयो भने देश दुर्भाग्यतिर जाने टिप्पणी गरे। उनले एमालेको घोषणा पत्रमा विगतमा के गर्यो र अब के गर्छौं भन्ने ग्यारेन्टीसहितको दस्ताबेज भएको बताए। ओलीले एमालेले आफ्नो नेतृत्वमा सरकार गठनपछि २० वटा ग्यारेन्टीसहितको चुनावी घोषणापत्र ल्याएको उल्लेख गरे। पूर्वप्रधानमन्त्री ओलीले चुच्चे नक्सा आइसकेकाले एमालेको सरकार आएपछि गुमेको भूमि फिर्ता लिने स्पष्ट पारे। उनले एमालेका उम्मेदवारले ग्यारेन्टी लिएर जनतामाझमा जान सक्ने बताए। काठमाडौं क्षेत्र नम्बर १ का उम्मेदवारको प्रशंसा गर्दै उनले भने,किरण, देश बनाउन सम्पूर्ण रुपमा लाग्ने एक सशक्त युवा हो। भ्रष्टाचार गर्दैन, देशको हितमा काम गर्छ, विदेशी सामु झुक्दैन। उनले एमालेले सार्वभौम सत्ता र स्वाधिनताको रक्षाको लागि, शान्ति स्थायित्व दिन विजयी हुनुपर्ने धारणा राखे। उनले गठबन्धनले सन्धि सम्झौता गलत गर्ने अनि जनता झुक्याउन व्याख्यात्मक घोषणा गरेको स्पष्ट पारे। एमालेबाट काठमाडौं निर्वाचन क्षेत्र नम्बर १ मा प्रतिनिधि सभामा किरण पौडेल र प्रदेशसभा सदस्य तर्फ निर्वाचन क्षेत्र नम्बर १मा रामप्रसाद अमागाई र निर्वाचन क्षेत्र नम्बर २ मा गणेशप्रसाद दुलाल उम्मेदवार रहेका छन्। केहि पार्टीका नेतालाई धरहरा हेर्यो कि घोच्ने गरेको छ : ओली"
बारामा विकासको बहार ल्याउँछु : श्रेष्ठ,"बारा : पूर्वमन्त्री एवम् नेकपा (एकीकृत समाजवादी) का नेता कृष्णकुमार श्रेष्ठ (किसान) ले बारा जिल्लामा विकासको बहार ल्याउने प्रतिबद्धता जनाएका छन्। बाराको परवानीपुरमा आयोजित बृहत्त पार्टी प्रवेश कार्यक्रममा नेता श्रेष्ठले बृहत् समृद्धिको सम्भावना भएर पनि अपेक्षित विकास हुन नसकेको बारा जिल्लाको समग्र विकासका लागि आफूले नेतृत्व लिने बताए। बाम लोकतान्त्रिक गठबन्धनबाट बारा४ बाट प्रतिनिधिसभा सदस्य उम्मेदवार बनेका श्रेष्ठले बारामा राष्ट्रिय महत्वका परियोजनाहरु आफूले अघि बढाउने प्रतिबद्धता जनाएका हुन्। करिडोर व्यवस्थित बनाउने, रोजगारी सिर्जना गर्ने, सिंचाई सुविधा पुर्याउने, कृषिको आधुनिकीकरण गर्ने जस्ता योजना समेत रहेको उनको भनाइ छ। सो अवसरमा नेकपा एमालेका नेता रामेश्वर पटेल नेतृत्वमा ३ सय जना नेकपा (एकीकृत समाजवादीण मा प्रवेश गरेका छन्। गत स्थानीय निर्वाचनमा परवानीपुर गाउँपालिकाका अध्यक्षका प्रत्यासी पटेल सो क्षेत्रमा एमालेका प्रभावशाली नेता मानिन्छ।"
"हतियार बुझाउन अटेरी, समयमै नबुझाए घरमै गएर बरामद गर्ने बागलुङ प्रहरीको तयारी","बागलुङ : बागलुङमा इजाजत प्राप्त हतियार बुझाउन हतियार धनीहरुले अटेरी गरेका छन् । आगामी मंसिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनलाई लक्षित जिल्ला प्रशासनको आग्रहपछि बागलुङमा ३० जनाले मात्रै हतियार प्रहरीलाई बुझाएका छन् । जिल्ला प्रशासन कार्यालय बागलुङले असोज १४ गते एक सार्वजनिक सूचना जारी गर्दै कार्तिक ६ गतेसम्म हतियार बुझाउन आग्रह गरेपनि बागलुङमा सोमबारसम्म ३० जनाले मात्र हतियार बुझाएको जिल्ला प्रहरी कार्यालय बागलुङले जनाएको छ । बागलुङमा दर्तावाला मात्रै १ सय २० भन्दा बढी हतियार छन् । तर, आफूसँग भएको हतियार प्रहरी प्रशासनमा बुझान हतियारधनीले तत्परता देखाएका छैनन् । प्रशासनले निर्वाचनलाई निर्वाचनलाई स्वच्छ, निष्पक्ष र सुरक्षित वातावरणमा सम्पन्न गर्न जिल्लाभित्र रहेका इजाजत पत्र प्राप्त हतियारहरु नजिकको प्रहरी चौकीमा बुझाउन आग्रह गरेको थियो । जिल्ला प्रहरी कार्यालय बागलुङका सूचना अधिकारी (प्रहरी नायव उपरीक्षक) गंगा बहादुर थापाले सोमबारसम्म ३० जनाले मात्र हतियार बुझाएको बताए । प्रनाउ थापाले प्रशासनको सूचनालाई आधार मानि छिटोभन्दा छिटो हतियार बुझाउनुको विकल्पन नरहेको बताए । इजाजत प्राप्त हतियारहरु कोकोसँग छ न्ने प्रशासनमा डाटा छ,' उनले भने, समयमै प्रहरीमा नबुझाएमा घरघरमै गएर बरामद गरी कानुन अनुरुप कारवाही गछौं । उनले आफूसँग भएको हतियार तुरुन्त प्रशासन र प्रहरी कार्यालय, इलाका कार्यालय, प्रहरी चौकी, पोष्टलगायतमा छिटोभन्दा छिटो बुझाउन आग्रह गरे । जिल्ला प्रशासन कार्यालय बागलुङका नासु राम प्रसाद शर्माका अनुसार बागलुङमा १ सय २० वटा जति दर्तावाला हतियार (बन्दुक) छन् ।"
मूल्य निर्धारण नहुँदा सस्तोमा धान बेच्न बाध्य किसान,"टीकापुर : कैलालीका किसान आजभोलि धानबाली भित्र्याइरहेका छन् । धेरै किसान भित्र्याउने काम सकेर आफूलाई आवश्यक धान खाद्यान्नका लागि भण्डारण गर्ने र बाँकी बेच्न थालेका छन् । तर यस वर्ष धानको बिक्री मूल्य निर्धारण नहुँदा सस्तोमा धान बेच्न बाध्य छन् । कैलालीका किसान यस वर्ष न्यून मूल्यमा धान बेच्न बाध्य भएका हुन् । सरकारले अहिलेसम्म धानको समर्थन मूल्य निर्धारण नगर्दा सस्तोमा धान बेचिरहेको चित्रबहादुर चौधरीले बताए। 'मूल्य निर्धारण नभएका कारण हामी सस्तोमा धान बेचिरहेका छौँ', उनी भन्छन् , 'धान बेचेर हिउँदे खेतीका लागि आवश्यक मल, बीउ र जोताइ खर्च जोहो गर्नुपर्छ । त्यसैले धान दाउने बित्तिकै बेच्नुपर्छ तर सरकारले मूल्य तोकेको छैन ।' स्थानीय गल्ला व्यापारी तथा धान खरिद गर्ने व्यवसायीले धान प्रतिक्विन्टल रु दुई हजार दुई सयदेखि रु दुई हजार तीन सयसम्ममा खरिद गरिरहेका छन् । सरकारले समर्थन मूल्य नतोकेको र धान राम्रोसँग नसुकेको कारण सुरुआती चरणमा उक्त मूल्यमा धान खरिद गरिरहेको व्यापारी नवीन श्रेष्ठले बताउँछन्। सरकारले धान सस्तो मूल्यमा बेचेर सकिने बेला समर्थन मूल्य निर्धारण गर्ने भएकाले धान उत्पादनको लागत मूल्यभन्दा सस्तोमा धान बेच्नुपरेको किसानको गुनासो छ । सरकारले अहिलेसम्म कुनै जानकारीसमेत नगराएको र मन्त्रिपरिषद्को निर्णयले धानको समर्थन मूल्य निर्धारण गरी खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेड प्रादेशिक कार्यालयमा परिपत्रपछि कार्यान्वयन हुने गर्दछ । तर अहिलेसम्म कुनै जानकारी नभएको नेपाल खाद्य संस्थान सुदूरपश्चिम प्रादेशिक कार्यालय धनगढीका प्रमुख एन्जिला बस्नेतले बताए। 'मूल्य निर्धारण गरिएको छैन, निर्धारण भएपछि हामीले धान खरिद डिपो लगाउने गर्दछौँ', उनले भने, 'अहिले व्यापारीले आआफ्नै तरिकाले धान खरिद गरिरहनुभएको छ ।' गत वर्ष टीकापुरमा कात्तिक १८ गतेदेखि खाद्य व्यवस्था तथा कम्पनीले मोटा धान प्रतिक्विन्टल दुई हजार सात सय ३५ र मध्यम धान दुई हजार आठ सय ८५ मा खरिद सुरु गरेको थियो ।"
केहि पार्टीका नेतालाई धरहरा हेर्यो कि घोच्ने गरेको छ : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले केहि पार्टीका नेतालाई धरहरा हेर्यो कि घोच्ने गरेको बताएका छन्। बुधबार काठमाडौं निर्वाचन क्षेत्र नम्बर १मा आयोजित कार्यक्रममा बोल्दै उनले सांस्कृतिक र ऐतिसिक स्थलमा रहेको धरहरालाई भ्यू टावर र सेतो टावरको टिप्पणी गरेकोप्रति आपत्ति जनाए। उनले एमालेले गरेका काम देख्न नसकेर यस्तो टिप्पणी गर्ने गरेको बताए। एमालेको सरकारले भूकम्पले ध्वस्त बनाएका संरचना पुनर्निर्माण गरेको दाबी गरे। उनले भुकम्पले ध्वस्त बनाएका रानी पोखरी, दरबार हाई स्कूल लगायत पुरातात्विक एवम् सांस्कृतिक सम्पदा एमालेको सरकार बनेपछि चाडै पुननिर्माण गरिएको सुनाए। उनले आफ्नो सरकारले तुइन युगबाट पुलको युगमा प्रवेश गराएको दाबी गरे। उनले बानेश्वरमा भाडामा लिएर संसद भवन चलिरहेकाले अब सिंहदरबारमा नै आफ्नै भवनबाट संसद चल्ने बताए। एमालेबाट काठमाडौं निर्वाचन क्षेत्र नम्बर १ मा प्रतिनिधि सभामा किरण पौडेल र प्रदेशसभा सदस्य तर्फ निर्वाचन क्षेत्र नम्बर १मा रामप्रसाद अमागाई र निर्वाचन क्षेत्र नम्बर २ मा गणेशप्रसाद दुलाल उम्मेदवार रहेका छन्।"
विश्वासमै धोका,"मित्रता कोसँग कसरी रहन्छ भन्न सकिन्न। नसोचेको मित्रता हुँदाको अवस्था के होला ? जबकि कछुवा र स्यालबीच हत्तपत्त मित्रता हुँदैन। तर, यहाँ भएको छ त्यो पनि गहिरो। कछुवा जंगलछेउको बस्तीमा र स्याल जंगलको बीचमा बस्थे। एउटा घटनाले तिनलाई नजिक बनाइदियो। स्याल छिटो दौडन सक्ने भएकाले कछुवा भएको ठाउँमा पुगिहाल्थ्यो। दुवैले एकअर्कालाई आपत् परेको बेला सहयोग गर्दथे। चारैतिर दौडँदा स्याल धेरै पटक समस्या पनि भोगिरहेको हुन्थ्यो। कामले हिँडिरहेको कछुवाले अप्ठ्यारोमा परेको स्याललाई विभिन्न सन्दर्भमा धेरै पटक सहयोग गरेको थियो। एउटै कारण स्यालमा छटपटी थियो। उसलाई कछुवालाई सहयोग गर्न नपाएकोमा चिन्ता बढेको थियो। एकदिन एउटा बाघले कछुवालाई समात्यो। कछुवा अत्तालियो। उसले सबैभन्दा पहिले स्याललाई सम्झियो। तर, स्याल त्यहाँ थिएन। कछुवालाई समातेपछि बाघले उसको खपटामा दाँत गाड्न खोज्यो। तर, बाघले दाँत गाड्न सकेन। यो दृश्य केही परबाट स्यालले हेरिरहेको थियो। त्यसपछि स्यालले भन्यो ए मित्र ! किन व्यर्थैको प्रयास गरिरहेका छौ ? चपाएर खाने नै हो भने पानीमा भिजाएर खाऊ। होइन भने दुःख गर्नुको अर्थ छैन। स्यालको कुरा बाघलाई चित्त बुझ्यो। बाघले कछुवालाई नरम गरेर खाने उद्देश्यले नजिकैको नदीमा लगेर छाड्यो। स्याल अलि परै बसेर यो दृश्य हेरिरहेको थियो। मनमनै हाँस्दै रमाउँदै गरेको बाठो स्यालको जुक्ति बाघले बुझेन। खाउँला भनेर पर्खी बसेको बाघ कछुवा नदीमा पसेपछि बिलाएपछि हस्स परेर फर्कियो। नैतिक शिक्षा : बलियो छु भनेर घमण्ड गर्नु उचित हुन्न। शक्तिशाली हुनु एउटा पक्ष हो। यसो भनेर पनि सधैं काम लागिँदैन पनि।"
कात्तिक नाचमा 'बाथ: प्याखँ' को रौनक (तस्बिर),"काठमाडौं : ललितपुरको दरवार स्क्वायरमा कात्तिक नाच सुरु भएको छ। कात्तिक नाचको दोस्रो दिन हिजो मंगलबार बाथ: प्याखँ प्रस्तुत गरिएको थियो। मंगलबजारस्थित चार नारायण मन्दिरको कात्तिक डबलीमा तीन सय पुरानो कात्तिक नाचअन्तर्गत बाथ: प्याखँ प्रस्तुत गरिएको हो। सती जाने परम्परालाई नाचमा देखाइएको थियो। कात्तिक १५ गतेदेखि सुरु भएको कात्तिक नाचको पहिलो दिन सुदामा प्याखँ,दोस्रो दिन बाथ प्याखँ प्रस्तुत गरिएको थियो। ९ दिनसम्म सञ्चालन हुने यो नाच पाटनको प्रसिद्ध नाच मानिन्छ। १६९७ मा गुरुद्वय हरिवंश उपाध्याय र विश्वनाथ उपाध्यायको सहयोगमा राजा सिद्धिनरसिंह मल्लले यो नाच सुरु गरेका हुन्। लोक नाटकमा ब्रह्मा, विष्णु र महेश्वरले मानव अवतार लिई धर्तीमा आई गरेका काम भूत, भविष्य र वर्तमानमा पर्ने असरबारे देखाइन्छ। सोही अवसरमा मंगलबार बाथ प्याखँ नामक नाच देखाइएको थियो।"
दोषीलाई कारवाही माग्दै गुलरियाराजापुर सडकखण्ड अवरुद्ध,"गुलरिया : बर्दियाको गुलरिया नगरपालिका४ स्थित बबई बहुमुखी क्याम्पस नजिकै गुलरियाराजापुर सडकखण्डमा विंगरले ठक्कर दिइ एक महिलाको मृत्यु भएपछि स्थानीय एवम् आफन्तहरुले सडक बन्द गरेका छन्। सुर्खेत जिल्ला विरेन्द्रनगर नगरपालिका२ घर भइ गुनपा ४ क्याम्पस रोडमा डेरा गरी बस्ने ४९ वर्षीया सूर्यकला राजीको भे १ ज १११२ नम्बरको विंगरले ठक्कर दिँदा मंगलबार बेलुकी निधन भएको थियो । बन्दका कारण राजापुरबाट गुलरिया आउने र गुलरियाबाट राजापुर जाने सवारी साधन अवरुद्ध छन् । सडक खुलाउनका लागि घटना घटाउने सनराइज यातायात प्रालि नेपालगञ्जको समिति, पीडित र पीडक पक्षलाई बोलाएर छलफलको तयारी भैरहेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक हिक्मतबहादुर बोहोराले बताए। गाडीका चालक घनश्याम केसीलाई नियन्त्रणमा लिएका छौं । घटनाको अनुसन्धान भैरहेको छ । मृतकको शव हस्पिटलमै रहेको डीएसपी बोहोराले जानकारी दिए । घटनापश्चात् समिति एवम् पीडक पक्षले बेवास्ता गरेपछि सडक अवरुद्ध गरेको स्थानीयले बताएका छन् । दोषीलाई कारवाही र पीडितलाई क्षतीपूर्ति दिनुपर्ने स्थानीय एवम् आफन्तको माग छ । पीडितहरुले घटनास्थल क्षेत्रको सडकमा टायर बाल्दै ढुंगा मुढाले छेकेर सडक जाम गरेका हुन् । घटनाग्रस्त क्षेत्रमा बिहानैदेखि सुरक्षाकर्मी तैनाथ छन् । शिघ्र पीडित र पीडकबिच सहमती गरी सडक खुलाउने प्रयास भैरहेको प्रहरीले जनाएको छ ।"
रेलको कुरा गर्दा मजाक उडाउनेले घोषणा पत्र बेच्न रेल छाप्नुपर्यो : अध्यक्ष ओली,"काठमाडौं : पूर्वप्रधानमन्त्री एवम् नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमालेको देश बनाउनेबाहेक अर्को उद्देश्य नभएको बताएका छन्। बुधबार काठमाडौं निर्वाचन क्षेत्र नम्बर १ मा आयोजित कार्यक्रममा बोल्दै ओलीले कांग्रेसमाओवादीका कार्यकर्तालाई एमालेमा प्रवेश गर्न आह्वान गर्दै देश बनाउने अभियानमा सामेल हुन आग्रह गरेका हुन्। उनले भने, एमालेमा आउन सक्नुहुन्न भने पनि भोट चाहिँ एमालेमा हाल्नुहोला। देशको भविश्य सोच्नुहोला। ओलीले सर्वोच्च अदालतभित्रै अराजकता मौलाएको दाबी गरे। ओलीले अहिलेको सरकार प्रतिगमनको फल भएको टिप्पणी गर्दै भने यो सरकार असंवैधानिक र असंसदीय हो। ओलीले पार्टीभित्र गुट उपगुट अन्त्य भएकोसमेत स्पष्ट पारे। उनले जनतालाई घोषणापत्र अनुसार ग्यारेन्टी दिएर एमालेलाई मतदान गर्न आह्वान गरे। मजाकमा उडाउनेले घोषणा पत्र बेच्न रेल देखाउनुपर्यो पूर्वप्रधानमन्त्री ओलीले हिजो रेलको विरोध गर्नेहरू अहिले एमालेलाई पछ्याउन बाध्य भएको दाबी गरे। ओलीले रेलको कुरा गर्दा मजाकमा उडाउनेहरू अहिले आफ्नो घोषणापत्रमा रेलको थुतुनो नदेखाई बेच्न नसक्ने भएको उल्लेख गरे। ओलीले भने, परराष्ट्रमन्त्री अस्ति चाइना जानुभयो। रसुवाकाठमाडौं रेलको अब डिटेल सर्भेका लागि सम्झौता गरेर आउनुभयो। जुन हामीले योजना अगाडि सारेका थियौं। चाहिँदो रहेछ त। हामीलाई पछ्याउनुभयो त। रेलको कुरा गर्दा मजाकमा उडाउनेहरू एउटा आफ्नो घोषणापत्रमा रेलको थुतुनो नदेखाईकन बेच्न नसक्ने, घोषणा पत्र बेच्न रेल देखाउनुपर्यो, रेल छाप्नुपर्यो अहिले। ओलीले एमाले सरकारको पालामा लिक बनाइएको, रेल किनेर ल्याएर चलाइएको प्रष्ट पारे। जनकपुर जाँदा रेल नचढेर धरै नभएको बताउँदै उनले कांग्रेस र माओवादीका घरपरिवारले हुरुक्क पारेको बताए। अहिले जनकपुर जाँदा त रेल नचढेर धरै छैन। अहिले त एमाले सरकारको पालामा लिक बनाइयो, रेल किनियो, ल्याइयो, चलाइयो। त्यो रेल एक पटक चढ्न लैजाउन भनेर घरघरमा दबाब दिन थाल्या छन्। खासगरी, कांग्रेस र माओवादीका घरपरिवारले हुरुक्क पारेका छन्। म चुनावतिर लागौँ कि तिमीहरूलाई रेल चढाउन लैजाउँ भन्ने अवस्था छ। ओलीले भने, मान्छेलाई रेल हेर्ने र चढ्ने इच्छा छ। म आफैँ पनि गएर त्यो रेल चढेँ। कति छिटै सुटुक्क पुर्यायो। काठमाडौं निर्वाचन क्षेत्र नम्बर १ मा एमालेबाट प्रतिनिधि सभामा किरण पौडेल र प्रदेशसभा सदस्य तर्फ निर्वाचन क्षेत्र नम्बर १मा रामप्रसाद अमागाई र निर्वाचन क्षेत्र नम्बर २ मा गणेशप्रसाद दुलाल उम्मेदवार रहेका छन्। केहि पार्टीका नेतालाई धरहरा हेर्यो कि घोच्ने गरेको छ : ओली मंसिर ४ को निर्वाचन राष्ट्र हार्ने कि जित्नेको महासंग्राम हो : ओली"
फ्याक्ट्रीको पाइप विष्फोट हुँदा मोरङमा दुईजना घाइते,विराटनगर : मोरङको जहदा गाउँपालिका३ मा नवनिर्मित फ्याक्ट्रीको पाइप विष्फोट हुँदा मंगलबार साँझ दुईजना घाइते भएका छन् । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार निर्माणाधीन कोसी विराट एग्रो प्रालि नामक मिठाई बनाउने फ्याक्ट्रीको मेसिनमा जडान गर्ने क्रममा साँझ ७:४५ बजेतिर पाइप विष्फोट भएको थियो । घटनामा परेर सप्तरीको विष्णुपुरका ३३ वर्षीय कृष्णकुमार साह र सप्तरी तिरुपका ४२ वर्षीय महेन्द्र साह घाइते भएको उनले बताए । घाइते दुवैजना निर्माणाधीन फ्याक्ट्रीका कामदार हुन् । घाइतेमध्ये कृष्णको अवस्था गम्भीर छ । महेन्द्रको अवस्था सामान्य छ । दुवैजनाको विराटनगरस्थित विराट नर्सिङ होममा उपचार भइरहेको छ । घटनाको अनुसन्धान सुरु गरिएको डीएसपी श्रेष्ठले बताए ।
तार व्यवस्थापन गर्न ४५ दिने अल्टिमेटम,"काठमाडौं : नेपाल विद्युत् प्राधिकरणले विद्युतीय पोलमा तानिएका केबल टेलिभिजन, इन्टरनेट र टेलिफोनका तार तथा उपकरण व्यवस्थापन गर्न ४५ दिनको समयसीमा दिएको छ। तार तथा उपकरणलाई सेवा प्रदायकले व्यवस्थित गरी प्राधिकरणको सम्बन्धित वितरण केन्द्रलाई जानकारी गराउनु पर्नेछ। प्राधिकरणले मंगलबार सूचना जारी गर्दै दूरसञ्चार, केवल टीभी तथा इन्टरनेट सेवा प्रवाहका लागि विद्युतीय पोलमा राखिने संरचनाको मापदण्ड तोक्दै सोहीअनुसार व्यवस्थापन गर्न आग्रह गरेको छ। विद्युतीय पोल प्रयोग गरी अव्यवस्थित तरिकाले तानिएको र प्रयोगमा नरहेका अनावश्यक अप्टिकल फाइवर, केबल पोलमा जथाभावी झुन्ड्याएका उपकरणका कारण सहरलाई कुरूप बनाएको छ। आगलागीलगायतका विद्युतीय दुर्घटना बढ्दै गएको र यसबाट प्राधिकरणले प्रवाह गरिरहेको विद्युतीय सेवामा समेत अवरोध उत्पन्न भएको छ। विद्युतीय दुर्घटना न्यूनीकरण गरी भरपर्दो विद्युत् सेवा उपलब्ध गराउन र सहरी सुन्दरतासमेत कायम राख्न आग्रह गरिएको प्राधिकरण वितरण तथा ग्राहक सेवा निर्देशनालयका उपकार्यकारी निर्देशक मनोज सिलवालले बताए। प्राधिकरणले अप्टिकल फाइबरकेबल र विद्युत् लाइन तथा भूसतहबीचको न्यूनतम दूरी तोकेको छ। ४ सय भोल्टको नाङ्गो तथा इन्सुलेटेड तार र केबलबीचको न्यूनतम दूरी क्रमशः ८० र ३० सेन्टिमिटर हुनु पर्नेछ। अन्य ४ सय भोल्टका उपकरणहरूसँगको न्यूनतम दूरी ७५ सेन्टिमिटर हुनुपर्ने छ। अप्टिकल फाइबरकेबल र जमिन सतहबीच पैदलमार्गमा २४ मिटर र सडकमा ५५ मिटर तोकिएको छ।"
ब्राजिल चुनाव: बोल्सोनारोले गरे हार अस्वीकार,ब्राजिल : ब्राजिलका वर्तमान राष्ट्रपति जैर बोल्सोनारोले हालै सम्पन्न राष्ट्रपतीय निर्वाचनको नतिजा अस्वीकार गरेका छन् । यस निर्वाचनमा ब्राजिलका पूर्व राष्ट्रपति लुला डा सिल्भा विजयी भएका छन् । निर्वाचनको नतिजा नआउन्जेलसम्म यी दुई नेतामध्ये को राष्ट्रपति पदमा उक्लने भन्ने स्पष्ट थिएन। अन्त्यमा लुला दा सिल्भाले ५०९ प्रतिशत र बोल्सोनारोले ४९१ प्रतिशत मत प्राप्त गरे । तर बोल्सोनारोले आफ्नो हार अस्वीकार गरेका छन्। उनले चुनावी नतिजामा पनि आशंका गरेका छन्। बोल्सोनारोको दुई मिनेटको छोटो भाषणपछि उनका प्रमुख कर्मचारीले सत्ता हस्तान्तरणको प्रक्रिया सुरु हुने बताएका छन् । बोल्सोनारोको भाषणपछि ब्राजिलको सर्वोच्च अदालतले पनि एक विज्ञप्ति जारी गर्दै सत्ता हस्तान्तरणलाई स्वीकृति दिएर उनले निर्वाचनको नतिजा स्वीकार गरेको बताएको छ । लुला दा सिल्भाको जितपछि ब्राजिलको अवस्था निकै संवेदनशील छ । बोल्सोनारोका समर्थकहरूले ब्राजिलका दुई दर्जनभन्दा बढी राज्यमा सडक अवरुद्ध गरेका छन्। र धेरै ठाउँबाट आगजनीका रिपोर्टहरू आइरहेका छन्। बोल्सोनारोले यसअघि एक पटक भगवानले मात्र उनलाई सत्ताबाट हटाउन सक्ने बताएका थिए। उनले बिनाप्रमाण मतदान प्रक्रियामा समेत प्रश्न उठाएका छन् । बीबीसी
