शीर्षक,विवरण
म्यादी प्रहरीलाई संचित सुरक्षा बलका रुपमा प्रयोग गरिने,काठमाडौं : सरकारले म्यादी प्रहरीलाई संचित सुरक्षा बलका रुपमा प्रयोग गर्न बजेट विनियोजन गरेको छ। संसदमा प्रस्तुत आर्थिक वर्ष २०७९०८० को बजेटमा म्यादी प्रहरीलाई संचित सुरक्षा बलका रुपमा प्रयोग गरिने उल्लेख छ। उनीहरुको रुचीअनुसार तालिम दिइने पनि उल्लेख छ। त्यसैगरी १० हजार युवालाई सीपमुलक तालिम दिनेगरी बजेट विनियोजन गरिएको छ।
"स्वास्थ्यमा ६९ अर्ब ३८ करोड बजेट विनियोजन, ६५५ स्थानमा आधारभूत अस्पताल निर्माण सम्पन्न गरिने","काठमाडौंः सरकारले आगामी वर्ष ६५५ स्थानमा आधारभूत अस्पताल निर्माण सम्पन्न गर्ने योजना ल्याएको छ । अर्थमन्त्री जनार्दन शर्माले निर्माणाधिन आधारभूत अस्पताल सम्पन्न गर्ने योजना ल्याएको जानकारी दिए। जेष्ठ नागरिकलाई विशिष्टकृत सेवा प्रवाह गर्न जेष्ठ नागरिक अवार्ड स्थापना गरिनेछ। यस्तै, सरकारले स्वास्थ्य क्षेत्रमा ६९ अर्ब ३८ करोड बजेट विनियोजन गरेको छ। विद्युतीय स्वास्थ्य सूचना प्रणाली अवलम्बन गरिने अर्थमन्त्री शर्माले जानकारी दिए।"
मेलम्ची आयोजनाका लागि १ अर्ब ९२ करोड विनियोजन,काठमाडौं : सरकारले मेलम्ची खानेपानी आयोजनाका लागि १ अर्ब ९२ करोड बजेट विनियोजन गरेको छ। मेलम्चीको पूर्वाधार मर्मत सम्भार तथा पाइपलाइन विछ्याउन १ अर्ब ९२ करोड विनियोजन गरिएको अर्थमन्त्री जनार्दन शर्माले जानकारी दिए। बाढीले क्षतिग्रस्त मेलम्चीबाट काठमाडौंमा खानेपानी ल्याउन सकिएको छैन। सरकारले खानेपानी क्षेत्रका लागि ३६ अर्ब ३५ करोड बजेट विनियोजन गरेको छ।
"रेलका लागि ६ अर्ब ५३ करोड बजेट, मुख्य सहरमा ट्राम सेवा विस्तार गर्न सम्भाव्यता अध्ययन गरिने","काठमाडौं : सरकारले रेल सेवा विस्तार र सम्भाव्यता अध्ययन गर्न ६ अर्ब ५३ करोड बजेट विनियोजन गरेको छ। आगामी आर्थिक वर्षको बजेट भाषणमार्फत् अर्थमन्त्री जनार्दन शर्माले उक्त रकम विनियोजन गरेको जानकारी दिए। उनले पूर्वपश्चिम रेल सेवा सञ्चालनका लागि बर्दिवासरौतहट खण्डको काम तीव्र पारिने र विजयपुरा विराटनगर खण्डका लागि जग्गा लिने प्रक्रिया सूरु गरिने जानकारी दिए। उनले काठमाडौंमा मेट्रो रेलको सम्भाव्यता अध्ययन गरिने बताए। त्यस्तै वीरगञ्ज, भेरहवा, पोखरालगायत मुख्य सहरमा ट्राम सेवा सञ्चालन गर्न सम्भाव्यता अध्ययन गरिने जानकारी दिए। त्यस्तै जयनगरकुर्था रेलको नियमित सञ्चालन र थप विस्तार गर्न बजेट विनियोजन गरेको जानकारी दिए।"
अब ६८ वर्षमै सामाजिक सुरक्षा भत्ता,काठमाडौंः सरकारले अब ६८ वर्ष पुगेका जेष्ठ नागरिकलाई सामाजिक सुरक्षा भत्ता उपलब्ध गराउने भएको छ । अर्थमन्त्री जनार्दन शर्माले आर्थिक वर्षको बजेट प्रस्तुत गर्दै अब ६८ वर्षमाथिका जेष्ठ नागरिकलाई सामाजिक सुरक्षा भत्ता दिइने जानकारी दिए। कसैले सामाजिक सुरक्षा नलिने स्वघोषणा गरे उनीहरुलाई सम्मान गर्ने सरकारको योजना छ । यसअघि ७० वर्ष पुगेका नागरिकलाई मात्रै सामाजिक सुरक्षा भत्ता दिइदै आएको थियो।
"शिक्षातर्फ ७० अर्ब ५ करोड बजेट, कक्षा ६ सम्म दिवा खाजा दिइने","काठमाडौं : सरकारले शिक्षा मन्त्रालयका लागि ७० अर्ब ५ करोड बजेट विनियोजन गरेको छ। शिक्षा, विज्ञान तथा प्रविधि क्षेत्रको विकास र स्तरोन्नतिका लागि उक्त रकम विनियोजन गरेको अर्थमन्त्री जनार्दन शर्माले जानकारी दिए। त्यस्तै प्रदेशमा ५ अर्ब ३२ करोड र स्थानीय तहमा १ खर्ब २१ अर्ब १ करोड रुपैँया विनियोजन गरिएको अर्थमन्त्री शर्माले जानकारी दिए। त्यस्तै प्राविधिक शिक्षाको तालिमका लागि ८ अर्ब ३० करोड र शैक्षिक सुधार कार्यक्रमअन्तर्गत १ हजार २०० विद्यालयका लागि प्राविधिक भवन बनाइने जानकारी दिए। आइतबार बजेट भाषणमार्फत् अर्थमन्त्री शर्माले विद्यालयहरुमा दिइँदै आएको दिवा खाजाको व्यवस्था कक्षा ८ सम्म लागू गर्ने जानकारी दिए। त्यसका लागि यस आर्थिक वर्षयमा कक्षा ६ सम्म दिवा खाजाको व्यवस्था गर्ने अर्थमन्त्री शर्माले जानकारी दिए। उनले प्रत्येक प्रदेशका २० वटा विद्यालयमा कम्पयुटर, इन्टरनेट आदिको व्यवस्थाका लागि २० करोड बजेट विनिजियोन गरेको जानकारी दिए। उनले उत्कृष्ट समुदायिक विद्यालयहरुलाई नमुना विद्यालयको रुपमा घोषणा गर्ने र पुरस्कृत गर्ने व्यवस्था मिलाइने जानकारी दिए। उनले गुणस्तरीय शिक्षा प्रदान गर्न प्रत्येक सामुदायिक विद्यालयका प्रधानाध्यापकलाई विद्यालय व्यवस्थपन समितिको स्वीकृतिमा ५ लाखसम्म खर्च गर्न अनुमति दिने जानकारी दिए। त्यस्तै प्राविधिक शिक्षाको विस्तार गर्नुका साथै विदेशमा पढ्न जानहरुको संख्या न्युन गर्न त्रिविलगायतका विश्वविद्यालयहरुको स्तरोन्नति गरिने जानकारी दिए। त्यस्तै विदेशी विद्यार्थीहरुलाई आकर्षित गर्न कोटाको व्यवस्था गर्ने र भिसा तथा आवासलगायतका कुराको सहज व्यवस्थापन मिलाइने जानकारी दिए। त्यस्तै जनसंख्याको अनुपातमा स्वास्थ्य सेवाअन्तर्गत चिकित्सा शिक्षालगायतको क्षेत्रलाई सहज बनाइने र वर्षको दुई पटकसम्म भर्ना हुने व्यवस्था मिलाइने अर्थमन्त्री शर्माले जानकारी दिए।"
प्राविधिक शिक्षामा ८ अर्ब ३० करोड बजेट विनियोजना,"काठमाडौंः सरकारले प्राविधिक शिक्षाका लागि ८ अर्ब ३० करोड बजेट विनियोजन गरेको छ । अर्थमन्त्री जनार्दन शर्माले आर्थिक वर्ष २०७९०८० को बजेट प्रस्तुत गर्दै प्राविधिक शिक्षालाई प्रदेशमा हस्तान्तरण गरिने बताए । कक्षा ८ सम्म दिवा खाजा कार्यक्रम विस्तार गर्ने योजना ल्याएको छ । यो वर्ष कक्षा ६ सम्म र आगामी वर्षदेखि कक्षा ८ सम्म दिवा खाजा कार्यक्रम विस्तार गरिने बताए । उनले गुणस्तरीय शिक्षा अभिवृद्धि गरिने बताए । यस्तै, मेडिकल शिक्षामा विदेशी विद्यार्थीलाई आकर्षण गर्ने सरकारको नीति रहेको उनले बताए ।"
"इन्टरनेटको शुल्क घटाइने, सञ्चार तथा सूचना प्रविधिका लागि ८ अर्ब ५९ करोड बजेट",काठमाडौं : सरकारले सञ्चार तथा सूचना प्रविधिका लागि ८ अर्ब ५९ करोड बजेट विनियोजन गरेको छ। आगामी आर्थिक वर्षको बजेट भाषणमार्फत् अर्थमन्त्री जनार्दन शर्माले उक्त रकम विनियोजन गरेको जानकारी दिए। उनले देशभरि सूचना तथा सञ्चारको विस्तार गर्न इन्टरनेट शुल्क घटाउने जानकारी दिए। त्यस्तै सरकारी कार्यालयहरुलाई डिजिटल कार्यालयको रुपमा रुपान्तरण गर्ने समेत बताए। त्यस्तै गीत संगीतमा लागेका सर्जकहरुको उत्थान र फिल्म सिटी निर्माण लागि समेत बजेट विनियोजन गरेको अर्थमन्त्री शर्माले जानकारी दिए। उनले इन्टरनेट एक्सचेन्ज कार्यक्रममार्फत् सूचना प्रविधिको विकास गरिने जानकारी दिए।
"उर्जा क्षेत्रमा ७५ अर्ब १० करोड बजेट विनियोजन, विद्युत प्राधिकरणको सेयर जारी प्रक्रिया अघि बढाइने","काठमाडौं : सरकारले उर्जा क्षेत्र विकासका लागि रकम विनियोजन गरेको छ। अर्थमन्त्री जनार्दन शर्माले आगामी वर्षको बजेट प्रस्तुत गर्दै आर्थिक वर्षमा ७१५ मेगावाट विजुली राष्ट्रिय प्रणालीमा जोडिने र विद्युत प्रशारण लाइन र पूर्वाधार निर्माणका लागि ४३अर्ब विनियोजन गरिएको बताए। आगामी दुई वर्षमा सबै घरमा विजुली पुर्याइने सरकारको लक्ष्य छ । त्यस्तै, एलपी ग्यासमा प्रदान हुँदै आएको अनुदान क्रमश कटौती गर्ने र आगामी साउनभित्र सिंहदरबारबाट ग्यास सिलिण्डर हटाइने अर्थमन्त्री शर्माले जानकारी दिए । उनले बुढीगण्डकी जलविद्युत आयोजनाको लगानी मोडालिटी टुंगो लगाउने र स्रोत व्यवस्थापन गरिने जानकारी दिए। अर्थमन्त्री शर्माले विद्युत प्राधिकरणको सेयर जारी प्रक्रिया अघि बढाइने र त्यसरी प्राप्त रकम विद्युत आयोजनामा लगाइने जानकारी दिए।"
वन तथा वातावरण क्षेत्रमा १३ अर्ब बजेट विनियोजन,काठमाडौंः सरकारले वन तथा वातावरण क्षेत्रमा १३ अर्बको बजेट विनियोजन गरेको छ । अर्थमन्त्री जनार्दन शर्माले बजेट प्रस्तुत गर्दै सो शीर्षकमा कूल १३ अर्ब बजेट विनियोजन गरिएको बताए । राष्ट्रपति तराई मधेस चुरे संरक्षण विकास समितिलाई २ अर्ब १७ करोड बजेट विनियोजन गरिएको उनले बताए ।
सिंहदरबारबाट साउनभित्र ग्यास सिलिण्डर विस्थापन गरिने,काठमाडौं : सरकारले आगामी साउनभित्र सिंहदरबारबाट ग्यास सिलिण्डर विस्थापन गर्ने उद्देश्य लिएको छ। यसका लागि आर्थिक वर्ष २०७९०८० को बजेटमा व्यवस्था गरिएको छ। अर्थमन्त्री जनार्दन शर्माले एलपी ग्यासको अनुदान कटौती गरी विद्युतीय चुलोमा अनुदान बढाउने व्यवस्था मिलाइएको उल्लेख गरेका छन्। बजेटमा आगामी तीन महिनाभित्र महानगर र उपमहानगरबाट पनि ग्यास सिलिण्डर विस्थापित गर्ने र यसलाई राष्ट्रव्यापी अभियानका रुपमा लैजाने उल्लेख गरेका छन्।
काठमाडौंदेखि चितवनसम्मको यात्रा अब १ घण्टामै,"काठमाडौं : सरकारले काठमाडौंदेखि चितवनसम्मको यात्रा १ घण्टा बनाइने योजना ल्याएको छ । अर्थमन्त्री जनार्दन शर्माले बजेट प्रस्तुत गर्दै काठमाडौंदेखि चितवनसम्मको यात्रा १ घण्टामा गर्ने गरी चन्द्रागिरीचित्लाङपालुङचितवन द्रुत मार्ग पहिलो चरणमा निर्माण गरिने बताए । यस्तै, चितवनरामपुरबुटवल, चितवनरामपुरपोखरा द्रुतमार्ग निजी क्षेत्रको लगानीमा निर्माण गर्न लगानी वोर्डमार्फत् प्रक्रिया अघि बढाइने सरकारको तयारी छ ।"
लमजुङको मध्यपहाडी सडकमा ट्रिपर दुर्घटना हुदाँ चारजनाको मृत्यु,"बेसीसहर : लमजुङको मध्यनेपाल नगरपालिका७ कोईलेनिस्थित मध्यपहाडी लोकमार्गमा ट्रिपर दुर्घटना हुँदा घटनास्थलमै चारजनाको मृत्यु भएको छ। लोकमार्गको काम गर्दै आएको काष्ठमण्डप कन्स्ट्रक्सनको बा ४ ख ७७८१ नम्वरको ट्रिपर दुर्घट्ना हुँदा चालकसहित सुपरभाईजर, प्राविधिक र सहयोगीको मृत्यु भएको प्रहरीले जनाएको छ। मृत्यु हुनेमा चालक गजुरी गाउँपालिका६ धादिङका २७ वर्षिय आकास घिमिरे, आयाेजनाका सुपरभाईजर ४५ वर्षिय उत्तम न्याैपाने, २८ वर्षिय पारश शाह र २५ वर्षिय रविन्द्र सेढाई रहेका छन्। चालक बाहेक अन्य मृतककाे ठेगना खुलेकाे छैन। सडक आयोजनाका लागि ढुंगा ढुवानी गर्ने क्रममा ट्रिपर सडकबाट करिव ३० मिटर तल खसेको प्रहरीले जनाएकाे छ। घटनास्थलमा प्रहरी, स्थानीय र अायाेजनाका मजदुरहरूले उद्दारकार्य गरिरहेका छन्।"
बझाङ र बैतडीमा कहाँकहाँ छ फस्फोरस खानी?,"बझाङ : सरकारले आगामी आर्थिक वर्ष २०७९८० मा पनि बझाङ र बैतडीमा फस्फोरस खानीको उत्खनन गरिने बताएको छ। आगामी आर्थिक वर्षको बजेट प्रस्तुत गर्दै अर्थमन्त्री जनार्दन शर्माले बझाङ र बैतडीमा फस्फोरस खानीको उत्खनन गरिने बताएका हुन्। यसअघि पनि सरकारले पटकपटक बझाङ र बैतडीमा नेपालमा उत्खनन गरी अन्वेषण र अनुसन्धान सुरु गर्ने जनाउँदै आएको थियो। २०७४ सालमा बैतडी र बझाङबाट फोस्फेटका स्याम्पल खानी तथा भूगर्भ विभागको लैनचौरस्थित प्रयोगशालामा र्पुयाइए पनि त्यसपछिका कुनै पनि विवरण सार्वजनिक भएनन्। यद्यपी बैतडीको दोगडाकेदार गाउँपालिकामा रहेको फस्फोराइटको परीक्षण पनि उत्साहजनक नआएको खानी तथा भूगर्भ विभागका अधिकारी बताउँछन्। विभागले दोगडाकेदार गाउँपालिका७ मा रहेको फस्फोराइट खानीको पहिलो चरणमा २०७७ साल मंसिर पहिलो साता स्थलगत अध्ययन गरेको थियो। नेपालका अन्य स्थानमा पनि फोस्फेट नभेटिएका होइनन्, तर बझाङ र बैतडीको सीमा क्षेत्रमा यसको उत्खननको सम्भावना अली बढी छ भन्ने प्रारम्भिक अनुमानका आधारमा फस्फोरस तत्वको अन्वेषण र अनुसन्धान सुरु गर्न लागिएको खानी तथा भूगर्भ विभागका महानिर्देशक राजेन्द्र खनालले बताए। बझाङका तारुगाढ, जुईलगाड, गोइचान, कन्देचौर लगायतका क्षेत्रमा विभागले फोस्फेट खानी रहेको अनुमान गरिएको छ। त्यसैगरी बैतडीका ढिकगाढ, जुनकुना, मोर्गाओन, सानागाओन, र धौबिसाउने लगायतका स्थानमा पनि फस्फोरसको खानी भएको यसअघिका विभिन्न अध्ययनमा पत्ता लागेको छ। एक अध्ययनले बझाङ र बैतडीमा गरी करिब ९० लाख मेट्रिक टन फोस्फेट उत्खनन गर्न सकिने देखाएको छ। तर, सरकारी तवरबाट भने पहिलोपटक यसका बारेमा विस्तृत अध्ययनको प्रक्रिया सुरु भएको हो। फोस्फेट फस्फोरस तत्वको प्राथमिक स्रोत हो। यदि नेपालमा फस्फोरस उत्पादनका लागि फोस्फोराइट उत्खनन् गर्न सकिए यसले ठूलो आर्थिक लाभ लिन सकिने विभागको ठम्याइ छ।रासायनिक मल उत्पादनका लागि यो अत्यावश्यक हुन्छ।, खानी तथा भूगर्भ विभागका महानिर्देशक राजेन्द्र खनालले भने, फस्फोरसको उत्पादन नेपालमै भए यसले नेपालमै रासायनिक मल उद्योग स्थापनामा पनि प्रोत्साहन दिन्छ। अहिले नेपालमा झण्डै वार्षिक ३ लाख मेट्रिकटन रासायनिक मल विदेशबाटै आउँछ। रासायनिक मलको तीन महत्वपूर्ण तत्व नाइट्रोजन, फस्फोरस र पोटासियम हुन्। यसमध्ये फस्फोरस उत्त्खनन नेपालमै भए त्यसले देशलाई अधिकतम लाभ मिल्ने विश्वास सरकारको छ। फस्फोराइट, रासायनिक कृषि मल निर्माण गर्ने मुख्य खनिज कच्चा पदार्थ हो। नेपालजस्तो कृषिमा निर्भर अर्थतन्त्र भएको देशमा फस्फोराइट खानीको रणनीतिक महत्व हुन्छ। नेपालमा फस्फोराइट प्रारम्भिक अन्वेषणको काम धेरै पहिलेदेखि हुँदै आएको छ। केही स्ट्रोमाटोलाइट जीवाशेषसहितको डोलोमाइट चट्टान र कालो चेर्ट, क्ले माटोबाट बनेको सेल चट्टानमा नेपालको बैतडीको ढिकगढदेखि बझाङको तारुगढसम्म करिब ५० किलोमिटर लम्बाइमा ७० सेन्टिमिटरदेखि ४७ किलोमिटर मोटाइ भएका पाँचदेखि ३२ प्रतिशत फस्फोराइट खनिजयुक्त भण्डार रहेको विभिन्न अध्ययनले देखाएका छन्।"
यातायात क्षेत्रमा १ खर्ब ६१ अर्ब ५६ करोड बजेट विनियोजन,"काठमाडौं : सरकारले यातायात क्षेत्रमा १ खर्ब ६१ अर्ब ५६ करोड रुपैयाँ विनियोजन गरेको छ । अर्थमन्त्री जनार्दन शर्माले बजेट प्रस्तुत गर्दै सो बजेट यातायात क्षेत्रको सवलीकरणमा खर्च गरिने बताए । यस्तै, सवारी चालक अनुमति पत्र प्रदेश यातायात कार्यालयमार्फत् प्रदान गर्ने व्यवस्था मिलाइने उनले जानकारी दिए। विद्युतीय सवारीलाई प्रोत्साहन गर्ने सरकारको योजना छ ।"
आउँदो वर्ष ७१५ मेगावाट विद्युत राष्ट्रिय प्रसारण लाइनमा जोडिने,"काठमाडौं : सरकारले आगामी आर्थिक वर्षमा ७१५ मेगावाट विद्युत राष्ट्रिय प्रसारण लाइनमा जोड्ने लक्ष्य लिएको छ। यसका लागि आर्थिक वर्ष २०७९०८० को बजेटमा व्यवस्था गरिएको छ। जलस्रोतको बहुउपयोग, विद्युतको निर्वाध निर्यात गर्दै आगामी आवमा ७१५ मेगावाट विद्युत प्रसारणमा जोडिने अर्थमन्त्री जनार्दन शर्माले जानकारी दिए। बजेटमा उर्जा खपत विशेष योजना ल्याएर प्रतिव्यक्ति ४ सय किलोवाट घण्टा पुर्याइने उल्लेख छ। दुर्गमका २५ हजार घरधुरी शौर्य र नवीकरणीय उर्जामार्फत सेवा पुर्याइने उल्लेख छ। कोभिडमा काम रोकिएका जलविद्युत परियोजनाको समय बढीमा दुई वर्ष थपिने बजेटमा उल्लेख छ। १२०० मेगावाट बुढीगण्डकी स्रोत व्यवस्थापन गरिने, पश्चिम सेतीको निर्माण कार्य अघि बढाइने र पश्चेश्वर अगाडि बढाउन नेपालको तर्फबाट कार्य अघि बढाइने बजेटमा उल्लेख गरिएको छ। बुटवल गोरखपुर ४ सय केभी प्रसारण लाइन निर्माण गर्ने, पूर्व पश्चिम ७६५ केभी प्रसारण लाइनको सम्भाव्यता अध्ययन गर्नेलगायत प्रसारण लाइन निर्माणका लागि कुल ४३ अर्ब ९५ करोड विनियोजन गरिएको छ। समग्र उर्जा क्षेत्रको लागि भने ७५ अर्ब १० करोड विनियोजन गरिएको छ।"
सर्वोच्चले रोक लगाएको निजगढ विमानस्थललाई पनि बजेट,काठमाडौंः सर्वोच्च अदालतले रोक लगाएको निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माणमा पनि सरकारले बजेट विनियोजन गरेको छ । अर्थमन्त्री जनार्दन शर्माले आर्थिक वर्ष २०७९०८० को बजेट प्रस्तुत गर्दै निजगढ विमानस्थलको ढाँचा निर्माण गर्ने बताएका हुन्। बजेटमा निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माणको ढाँचा निर्माण गरी लगानी बोर्ड नेपालमार्फत् आयोजना विकास कार्य अगाडि बढाइने उल्लेख छ ।
"विद्युतीय सवारीको प्रयोग बढाउन ५० स्थानमा चार्जिङ स्टेसन, पेट्रोल पम्प भएकै ठाउँमा बनाइने",काठमाडौं : सरकारले विद्युतीय सवारीको प्रयोग बढाउन ५० स्थानमा चार्जिङ स्टेसन निर्माणका लागि बजेट विनियोजन गरेको छ। आर्थिक वर्ष २०७९०८० को बजेटमा विद्युतीय सवारीको प्रयोग बढाउन यो व्यवस्था गरिएको हो। ५० स्थानमा चार्जिङ स्टेसन बनाउने र पेट्रोलियम पम्प भएकै स्थानमा चार्जिङ स्टेसन बनाउन निजी क्षेत्रलाई प्रोत्साहन गर्ने अर्थमन्त्री जनार्दन शर्माले जानकारी दिए। त्यसैगरी परम्परागत इटा भट्टालाई विद्युतीय भट्टाले विस्तापित गर्ने उल्लेख गरिएको छ।
बजेट : खेलकुदमा क्रिकेटलाई प्राथमिकता,काठमाडौं : सरकारले आउँदो आर्थिक वर्षको बजेटमा खेलकुद क्षेत्र मध्ये क्रिकेटलाई प्राथमिकता दिएको छ। आइतबार सरकारको बजेट संसद्मा पेश गर्दै अर्थमन्त्री जनार्दन शर्माले खेलकुद क्षेत्रमा २ अर्ब ४६ करोड बजेट छुट्याएको बताए। उनले बजेटमा खेलकुद क्षेत्रमा सबैभन्दा बढी प्राथमिकता क्रिकेट क्षेत्रमा दिएका छन्। शर्माले मुलपानी क्रिकेट खेलमैदानलाई यसै आर्थिक वर्ष सम्पन्न गर्ने र क्रितिपुर त्रिवि क्रिकेट मैदानमा राति पनि खेल्ने व्यवस्था मिलाउने बताए। यस्तै चितवनमा रहेको गौतम बुद्ध अन्तर्राष्टि्य क्रिकेट मैदानको बाँकि रहेको काम चाँडै सम्पन्न गर्नुका साथै कैलालीको फाप्ला क्रिकेट मैदान निर्माणका लागि पनि आवश्यक काम कारवाही अगाडि बढाइने बताए।
नेपाललाई सडक मानवमुक्त राष्ट्र बनाइने,काठमाडौं : सरकारले नेपाललाई सडक मानवमुक्त राष्ट्र बनाउने उद्देश्य लिएको छ। यसका लागि आर्थिक वर्ष २०७९०८० को बजेटमा व्यवस्था गरिएको छ। सडक बालबालिका तथा सडक मानवमुक्त बनाएर नेपाललाई सडक मानवमुक्त राष्ट्र बनाउने रकम विनियोजन गरिएको छ। बालबालिका उद्धार तथा पुनर्स्थापना गरिने उल्लेख छ। तनहुँमा बाल उद्धार केन्द्र स्थापना गर्न बजेट विनियोजन गरिएको छ। महिला मन्त्रालयलाई १ अर्ब ७७ करोड विनियोजन गरिएको छ।
बजेट : राष्ट्रपति चुरे संरक्षण कार्यक्रमका लागि २ अर्ब १७ करोड विनियोजन,"काठमाडौं : सरकारले राष्ट्रपति चुरे कार्यक्रमका लागि २ अर्ब १७ करोड बजेट विनियोजन गरेको छ। संसदमा प्रस्तुत आर्थिक वर्ष २०७९०८० को बजेटमा राष्ट्रपति चुरे कार्यक्रमका लागि २ अर्ब १७ करोड विनियोजन गरिएको हो। त्यसैगरी वन तथा वातावरण कार्यक्रमका लागि १३ अर्ब विनियोजन गरिएको छ। प्रधानमन्त्री रोजगार कार्यक्रमका लागि ७ अर्ब ५ करोड विनियोजन गरिएको छ। रोजगारीको अवसर प्रदान गर्ने, सीपमुलक तालिम तथा निर्माण कार्यमा खटाउने पनि उल्लेख छ।"
बैंक अफ काठमाण्डूका ग्राहकले हसट्याग फुड तथा बारमा छुट,"काठमाडौं : बैंक अफ काठमाण्डू लिमिटेड र हसट्याग फुड तथा बार प्रालबीच बैंकको डेबिट कार्ड, क्रेडिट कार्ड तथा मोबाइल बैंकिङ्ग बाट क्यूआर कोड स्क्यान गरी भुक्तानी गर्दा बैंकको आदरणीय ग्राहक महानुभावहरुलाई १० छुट उपलब्ध गराउने सम्झौता भएको बैंकले जनाएको छ। यस सम्झौता पश्चात् ग्राहक महानुभावहरुले हसट्याग फुड तथा बार, एयरपोट रोड, विराटनगरमा उपलब्ध हुने सम्पूर्ण सेवाहरुमा एकमुष्ठ १० सम्मको छुट पाउनुहुनेछ। उक्त छुटको उपयोग गर्नको लागि ग्राहक महानुभावहरुले बैंकको कार्ड तथा मोबाइल बैंकिङ्गको प्रयोग गरी भुक्तानी गर्नुपर्नेछ। हसट्याग फुड तथा बारले एयरपोट रोड, विराटनगरबाट सेवाग्राहीहरुलाई गुणस्तरीय सेवा तथा सुबिधाहरु प्रदान गर्दै आईरहेको बैंकले जनाएको छ। हालसम्म बैंक अफ काठमाण्डू लिमिटेडले ९८ शाखा कार्यालयहरु, ९३ एटिएम र १० एक्स्टेन्सन काउन्टरबाट आफ्ना ग्राहक महानुभावहरुलाई बैंकिङ्ग सुविधा प्रदान गर्दै आईरहेको छ।"
विद्यालय समायोजन गरिने,काठमाडौं : सरकारले विद्यालय समायोजनको नीति लिएको छ। संसदमा प्रस्तुत आर्थिक वर्ष २०७९०८० को बजेटमा विद्यालय समायोजन गर्ने उल्लेख छ। आवश्यकताअनुसार आवासीय विद्यालय निर्माण गरिने पनि बजेटमा उल्लेख छ। विपन्न र गरिब विद्यार्थीको गुणस्तरीय शिक्षामा पहुँच सुनिश्चित गरिने बजेटमा प्रतिबद्धता जनाइएको छ।
समान र न्यूतम ज्याला तथा श्रम अडिट अनिवार्य,काठमाडौं : सरकारले समान काम र समान ज्यालालाई अनिवार्य गरेको छ। संसदमा प्रस्तुत आर्थिक वर्ष २०७९०८० को बजेटमा न्युनतम ज्याला पनि अनिवार्य गरिएको छ। त्यसैगरी श्रम अडिटलाई पनि अनिवार्य गरिएको छ। श्रम कानुनको कडा पालना गरिने पनि उल्लेख छ। बजेटमा श्रम मन्त्रालयलाई ९ अर्ब १३ करोड विनियोजन गरिएको छ।
बजेट : कृषिलाई ५५ अर्ब,काठमाडौं : कृषि तथा पशुपन्छि विकास मन्त्रालयलाई ५५ अर्ब बजेट विनियोजन भएको छ। अर्थमन्त्री जनार्दन शर्माले राष्ट्रिय योजना आयोगले तोकेको सिलिङ भन्दा १५ अर्ब बढी बजेट कृषिलाई दिएका हुन्। कृषिमा आयोगले ४० अर्बको सिलिङ तोकेको थियो। चालू आर्थिम ३६ अर्बको बजेट विनियोजन भएको थियो। यस वर्ष कृषिमा आत्मनिर्भर हुन मन्त्रीले ५५ अर्ब बजेट कृषि मन्त्रालयलाई विनियोजन गरेका हुन्।
आयात प्रतिष्ठापन र निर्यात् प्रवद्र्धन गरिने,"काठमाडौं : सरकारले आयात प्रतिष्ठापन गर्दै निर्यात प्रवद्र्धन गर्ने भएको छ । अर्थमन्त्री जनार्दन शर्माले आयात हुने वस्तु उत्पादन बढाएर प्रतिष्ठापन गर्न लागिएको बताए । यसका साथै अदुवा, अलैंची, निकासी गर्न प्रशोधन उद्योग खोल्न प्रोत्साहन गरिने बताए । चीनसहित तेस्रो मुलुकबाट व्यापार गर्न सहजीकरण गर्ने शर्माले बताए । प्रशोधित पानी, सूचना प्रविधिमा आधारित सेवा पहिचान गरी निर्यात गर्ने उनले बताए । त्यस्ता, उद्योगलाई ८ प्रतिशतसम्म नगद अनुदान दिने शर्माले घोषणा गरेका छन् ।"
