शीर्षक,विवरण
आङ खस्ने पीडामा मलम,"००६ सालमा जन्मेकी भोजपुरकी जितमाया राई (नाम परिवर्तन) को १५ वर्षको उमेरमै विवाह भयो। अन्दाजी १७१८ वर्षको हुँदा पहिलो सन्तानका रूपमा छोरा जन्माइन्। पहिलो सन्तानका रूपमा जन्मेका छोरा र चौथो सन्तानका रूपमा जन्मेकी छोरी जीवित रहेनन्। उनका अहिले पनि ६ सन्तान जीवित छन्। २ वर्ष अनि बढीमा ३ वर्षको अन्तरालमा ८ सन्तानलाई घरमै जन्म दिएकी जितमायाले विगतमा लामो समयसम्म धूमपान सेवन गरिन्। हाल उनी धूमपान गर्दिनन्। लामो समयदेखि आङ खसेर पीडित रहेकी जितमाया जस्तै दुई छोरी हर्किमाया र चेलिमायाको पनि आङ खस्ने समस्या देखियो। ५ सन्तानलाई घरमै जन्म दिएकी ४५ वर्षीया दिदी हर्किमाया र ६ सन्तानलाई घरैमा जन्म दिएकी ४४ वर्षीया बहिनी चेलिमायाको पनि ६८ वर्षीया आमा जितमायासँगै पाठेघरको शल्यक्रिया गरियो। महिलाको महत्त्वपूर्ण प्रजनन अंग हो, पाठेघर। भित्र खाली अनि बाहिरबाट हेर्दा नासपति आकारमा रहेको मासुको डल्लोजस्तो देखिन्छ, पाठेघर। तल्लो पेटमा पिसाब थैली र मलासयको बीचतिर रहेको हुन्छ यो। निषेचित अण्डा (फर्टिलाइज्ड ओभम) पाठेघरमा आएर विकसित हुने र भ्रुण हुँदै बच्चा भएर जन्मिने हुन्छ। पाठेघर नभएको महिला आमा बन्न सक्दैनन् र हरेक मानिसको जन्म पाठेघरबाटै हुन्छ। हरेक महिना हुने महिनावारीमा पाठेघरको भित्रीतह टुक्रिएर नै रक्तश्राव हुने हुन्छ। पाठेघरले केही हर्मनको उत्पादन गर्ने तथा प्रजनन हर्मोनहरूको सन्तुलनमा पनि यसले मद्दत गर्ने गरेको हुन्छ। स्त्रीप्रजनन प्रणालीको महत्त्वपूर्ण अंग पाठेघर तल्लो पेट (पेल्भिक क्याभिटी)मा हुन्छ। यसलाई मांसपेशी तथा लिगामेन्टहरूले अड्याएको हुन्छ। विभिन्न कारणले यो आफ्नो स्थान अर्थात् तल्लो पेटबाट योनीमार्ग भएर बाहिर निस्किएको अवस्थालाई आङ खसेको भनिन्छ। यस्तो हुँदा शारीरिक समस्या सुरु हुन्छन्। लामो समयसम्म तल झरेमा पाठेघरमा घाउ (डिकुबिट्स अल्सर) हुन सक्छ। आङ खसेपछि ढाड दुख्ने, पिसाबको संक्रमण भइरहने, पिसाब गर्न समस्या हुने तथा हिँड्डुल गर्न गाह्रो हुने र संक्रमण हुनेजस्ता समस्या हुन्छन्। तल झरेकै कारण पाठेघरमा घाउ हुने, रगत जाने र दैनिक जीवन निकै कष्टकर बनेको हुन्छ। तर, वृद्धावस्थामा आएको यो पीडा कसलाई कसरी सुनाउनु ? वृद्ध महिलाहरू धेरै लाज मान्ने अनि धेरै सहेर बस्न खोज्ने भएको कारणले आङ खसेका आमाहरू समस्या लुकाउँछन्। समस्या राखे पनि आर्थिक वा अन्य कारणले परिवारले वास्ता नगरेको तथा परीक्षण नगराएको पनि भेटिन्छ। शल्यक्रियाबाट डराउने र परीक्षण गराए अप्रेसन गरिहाल्छन् भन्ने डरले पनि समस्या लुकाएको पाइन्छ। आङ खस्ने समस्या नेपालमा मात्र नभई संसारभर छ। करिब २ देखि २० प्रतिशत महिलाहरू आङ खस्ने समस्याबाट पीडित रहेको विभिन्न तथ्यांकले देखाएको छ। नेपालमा अझै पनि १० लाख महिलाहरू यो समस्या हुन सक्ने अनुमान गरिए पनि यथार्थ तथ्यांक छैन। हालै गण्डकी मेडिकल कलेज, कलेज अफ नर्सिङ साइन्सका मुना सिलवालको टिमले जुलाई ७, २०१६ देखि अगष्ट ७, २०१७ सम्ममा गरेको अध्ययनले १३ प्रतिशत महिलामा आङ खस्ने समस्या देखाएको छ। जबकि यो इटालीमा संख्या ५५, अमेरिकामा ११४ अनि क्यालिफोर्नियामा १९ प्रतिशत छ। आङ खास्नुको पछाडि गर्भको सन्दर्भ जोडिएको देखिन्छ। कम उमेरमा विवाह गर्नु अनि बच्चा पाउनु, धेरै बच्चा जन्माउनु, लामो समयसम्म ब्यथा लाग्नु तथा प्रसव गार्हो हुनु, जन्मान्तर कम गर्नु अनि सुत्केरी अवधिमा गार्हो काम गर्नु, भारी बोक्नु आङ खस्नुका प्रमुख कारण हुन्। कुपोषण, कब्जियत, धूमपानको सेवन, दमखोकी, बच्चा पाएलगत्तै यौनसम्पर्क, मोटोपनजस्ता समस्याले पनि आङ खस्न मद्दत गर्ने गरेको अध्ययनहरूले देखाएका छन्। मैले शल्यक्रिया गरेका आङ खसेका वृद्धासँग सोधपुछ गर्दा अधिकाशंले ३ भन्दा बढी सन्तान पाएको, घरमै प्रसव गराएको र जन्मान्तर ३ वर्षभन्दा कम रहने गरेको पाएको छु। आङ खस्ने सबैलाई शल्यक्रिया गर्नुपर्छ भन्ने छैन। अलिकति पनि आङ खसेको छ भने औषधि खाएर पुरानो ठाउँमा पाठेघर फर्किंदैन। पाठेघर थोरै तल आएको छ भने केही अभ्यास गर्नुपर्ने हुन्छ। जसले गर्दा पाठेघरलाई आफ्नो स्थानमा रहन मद्दत गर्ने माशंपेसीहरू बलियो हुन्छ। त्यसैले पाठेघर थप तल झर्नेबाट रोकिन्छ। यसो गर्दा पाठेघर तल आएकाको ढाड दुखाइ तथा पटकपटक हुने पिसाबको संक्रमणमा कमी आउने हुन्छ। तर, पाठेघर योनीमार्ग बाहिर आएको अवस्थामा रिङ (चुरा) लगाउने वा शल्यक्रिया गर्नुपर्ने हुनसक्छ। यसो गर्दा पाठेघरभित्र अडिने हुन्छ। तर, यो ३३ महिनामा फेर्नु पर्ने हुन्छ। दीर्घकालीन र भपर्दो उपाय भनेकै शल्यक्रिया हो। यो शल्यक्रिया पेट चिरेर गरिँदैन। यसरी आङ खसेको अवस्थामा गरिने शल्यक्रिया योनीमार्गबाट नै गरिन्छ। पुनः योनीमार्ग बनाउन सकिने भएकाले यौनजीवनमा धेरै असर गर्दैन। हुनत आङ खस्ने काम पूर्णरूपमा रोकिन्छ भन्नै छैन। केही सजग भए वा सावधानी अपनाए सम्भावना घट्छ। २० वर्ष नपुगी विवाह नगर्ने र विवाह गरिहाले पनि सन्तानको चाहना २० वर्ष नपुगी गर्दै नगर्नु राम्रो विकल्प हुन सक्छ। गर्भावस्थामा स्वास्थ्यको राम्रो ध्यान पुर्याउने, नियमित परीक्षण गर्ने, गाह्रो काम नगर्ने र भारी नबोक्ने। प्रसव पीडा सुरु हुनेबित्तिकै स्वास्थ्य संस्था जानुपर्छ। घरमा प्रसव गराउनु वा लामो समय ब्यथा लगाएर बस्नुले कालान्तरमा आङ खस्ने समस्यालाई निम्त्याउने सम्भावना बढी रहन्छ। प्रसवपछिको ४२ दिन अत्यन्त महत्त्वपूर्ण समय हो। यस समयमा पटुका बाँध्ने, गाह्रो काम नगर्ने र भारी नबोक्ने, यौनसम्पर्क नगर्ने तथा खानपान र सरसफाइमा राम्रो ध्यान पुर्याउनु पर्छ। धूमपानको सेवन नगर्ने तथा उच्च रक्तचाप, कब्जियत, दीर्घखोकी, दम आदि रोगको समयमा उपचार गर्नुपर्छ। मोटोपन नियन्त्रण गर्ने तथा नियमित व्यायाम गर्नाले अन्य दीर्घरोगबाट बचाउनुसँगै आङ खस्नबाट पनि जोगाउँछ। पाठेघर फालिसकेपछि स्वास्थ्यमा समस्या आउँछन् कि भन्ने धेरै महिलाले चिन्ता लिएको पाइन्छ। कति आमाहरूलाई त पाठेघर फालेपछि क्यान्सर नै हुन्छ कि भन्ने डर रहेको पाइन्छ। तर, वास्तविकता त्यस्तो होइन। कम उमेरमै आङ खसेकाले शल्यक्रिया गरी पाठेघर फाल्नु परेको अवस्थामा शल्यक्रिया भएको केही वर्षपछि पुनः भल्ट प्रोलाप्स अर्थात् योनीमार्ग नै खस्ने सम्भावना हुन्छ। हुनत यो सम्भावना सबैमा रहन्छ। आङ खसेको शल्यक्रिया गर्दा राम्ररी ध्यान पुर्याएर गरेको अवस्थामा भल्ट प्रोलाप्स हुने सम्भावना कम हुन्छ। यसबाहेक भजाइनल हिस्टेरेक्टोमी (भीएच) ले महिलामा कुनै नराम्रो असर समान्यता देखिँदैन। यसले कुनै किसिमको क्यान्सर गर्दैन।  डा साह प्रसूति तथा स्त्रीरोग विशेषज्ञ हुन्।"
पोखरा महानगरमा समाजवादीका धनराज आचार्य अगाडि,पोखरा : पोखरा महानगरपालिकाको मेयरमा सत्ता गठबन्धनका उम्मेदवारले अग्रता लिएका छन् । नेकपा एकीकृत समाजवादीका धनराज आचार्यले ९२३ मत प्राप्त गरेका छन् । आचार्यलाई एमालेका उम्मेदवार कृष्णबहादुर थापाले पछ्याइरहेका छन् । थापाले ८०६ मत ल्याएका छन् । अहिलेसम्म २४०० मतगणना भएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ।
"मन्थली नगरपालिकामा एमालेको अग्रता, श्रेष्ठलाई पछ्याउँदै कार्की","काठमाडौं : रामेछापको मन्थली नगरपालिकामा नेकपा एमालेको अग्रता कायमै रहेको छ। नगरपालिकाको मेयरमा एमालेबाट लव श्रेष्ठ, कांग्रेसका उम्मेदवार विनोदकुमार कार्कीबीच प्रतिस्पर्धा रहेको छ। श्रेष्ठले १४७६ मत ल्याउँदा कार्कीले १२६७ मत ल्याएका छन्। माओवादीएकीकृत समाजवादी गठबन्धनबाट माओवादीका दिपकराज प्रसाई रहेका छन्। उनले ४८७ मत प्राप्त गरेका छन्। नगरपालिकाको उपमेयरमा एमालेबाट ईश्वरी बस्नेत, कांग्रेसबाट यशोधा श्रेष्ठबीच प्रतिस्पर्धा भएको छ। बस्नेतले १३१५ मत ल्याउँदा श्रेष्ठले १३४३ मत ल्याएका छन्। माओवादीएकीकृत समाजवादी गठबन्धनबाट एसका कृष्णबहादुर थापाले १२७ मत प्राप्त गरेका छन्। रामेछापमा सत्ता गठबन्धनबीच तालमेल नमिल्दा कांग्रेस बिना नेकपा माओवादी केन्द्र र एकीकृत समाजवादीबीच गठबन्धन गरेका हुन्। मन्थली नगरपालिका वडा नम्बर १ मा वडाध्यक्षमा कांग्रेस र वडा नम्बर १४ वडाध्यक्षमा एमालेका उम्मेदवार निर्वाचित भएका छन्। अहिले मतगणना जारी रहेको छ। रामेछाप नगरपालिकामा एमालेको अग्रता कायमै, पाख्रिनलाई पछ्याउँदै न्यौपाने"
जनकपुर र क्षिरेश्वरमा कांग्रेसका उम्मेदवार विजयी,"जनकपुरधाम : जनकपुरधाम उपमहानगरपालिकाको वडा नं १ मा नेपाली कांग्रेसले विजयी सुरुवात गरेको छ । नेपाली कांग्रेसका उम्मेदवार शिवकुमार साहले ६११ मत ल्याएर विजयी भएका हुन्। नेपाली कांग्रेसका उम्मेदवार साहले ६११ मत ल्याउँदा उनका निकटत्तम प्रतिद्वन्द्वी नेपाल कम्युनिस्ट पार्टी (एकीकृत समाजवादी) का उम्मेदवार अशोक कुमार गुप्ताले कमल चिन्हमा २९५ मत प्राप्त गरेर पराजय भए। यस्तै, नेकपा कम्युनिस्ट पार्टी एमालेका सन्तोष कुमार साहले सूर्य चिन्हमा १५० मत ल्याएका थिए । शिवकुमार साह अघिल्लो स्थानीय तहको निर्वाचनमा स्वतन्त्रबाट विजयी भएका थिए । त्यसैगरी,धनुषाको क्षिरेश्वरनाथ नगरपालिकाको वडा नं ७ मा नेपाली कांग्रेस विजयी भएको छ । वडा नं ७ को वडा अध्यक्षको उम्मेदवार मोबारक कवाडी नथुनी विजयी भएका हुन्।"
"शेरबहादुर देउवाको पालिकामा अध्यक्ष, उपाध्यक्षसहित ४ वडामा कांग्रेसले जित","डडेल्धुरा : डडेल्धुरामा एक पालिकासहित नेपाली कांग्रेस ११ वडामा विजयी हुँदै अग्रस्थानमा रहेको छ । समाजवादी १, माओवादी २, कांग्रेस वीपी १, एमाले १ र स्वतन्त्र १ विजयी भएका छन् । ६ पालिकामा मतगणना जारी रहेको छ । समग्रमा जिल्लामा कांग्रेस अग्रस्थानमा रहेको छ। अमरगढीमा कांग्रेसभित्र विद्रोह गरी उम्मेदवारी दिएका वीपी कांग्रेस र एमालेको गठबन्धनले पछ्याइ रहेको छ । प्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवाको पालिकामा कांग्रेसले अध्यक्ष, उपाध्यक्षसहित ४ वटा वडामा जित हाँसिल गरेको छ । देउवाको जन्मथलो रहेको वडा नं १ मा भने नेपाली कांग्रेस वीपीले प्यानलसहित विजयी भएको छ। गन्यापधुरा गाउँपालिकाका अध्यक्षमा ईन्द्रबहादुर कार्कीले ३१८४ मत ल्याएर विजयी भएका छ्न् भने उपाध्यक्षमा ३०१३ मात प्राप्त गरि ज्ञानु सेठी विजयी भएका हुन् । तर, प्रधानमन्त्रीको वडामा भने विद्रोही कांग्रेसले जित हाँसिल गरेको छ । उक्त वडामा कांग्रेस वीपीका नरेश भण्डारीले जित हाँसिल गरेका छन् । भण्डारीले कांग्रेसका उमेदवारलाई झिनो मतान्तरले परायजय गराएका हुन । त्यसैगरी अमयमेरु गाउँपालिका वडा१ र ६ को अध्यक्षमा नेपाली कांग्रेसका उम्मेदवार प्यानलसहित विजयी भएका छन् । वडा नं १ मा दत्ति भण्डारी निर्वाचित भएका हुन् । भण्डारी यसअघि पनि अध्यक्ष हुनुहुन्थ्यो । उनले ४सय२६ मत प्राप्त गरी विजयी भएको निर्वाचन अधिकृतको कार्यालय अजयमेरुले जानकारी दिएको छ । उनका प्रतिद्वन्द्वी कांग्रेस वीपीका उम्मेदवार तेज भण्डारीले २९६ मत मात्रै प्राप्त गरेका छन्। वडा नं ६ मा भने नेपाली कांगेसका युवा उम्मेदवार हरि भण्डारी निर्वाचित भएका छन् । उनले ७३४ मत प्राप्त गर्दा उनका प्रतिद्वन्द्वी माओवादीका उम्मेदवारले ३३६ मत मात्रै प्राप्त गरे। यसअघिको निर्वाचनमा यस वडाबाट नेकपा माओवादीका उम्मेदवार विजयी भएका छन्। भित्रि मधेश क्षेत्रको आलिताल गाउँपालिका२ मा पनि नेपाली कांग्रेसका उम्मेदवार प्रमोद मल्ल विजयी भएका छन् । उनले २८३ मत प्राप्त गरी विजयी भएका हुन्। उनका प्रतिद्वन्द्वी एमालेका उम्मेदवारले १३९ मत मात्रै प्राप्त गरेको निर्वाचन अधिकृतको कार्यालय आलितालले जनाएको छ । त्यसैगरी अमरगढी नगरपालिका १ मा लोकबहादुर ऐर , २ मा हेमराज पन्त र ३ मा कांग्रेसकै तिर्थ ऐर विजयी भएका छन् । त्यसैगरी नवदुर्गा गाउँपालिका १ मा कांग्रेसका शेरबहादुर साउद, ३ मा माओवादीका भक्त कठायत र ५ मा समाजवादीका प्रेम ऐर विजयी भएका छन् । गन्यापधुरामा १ मा कांग्रेस वीपीका नरेश भण्डारी , २ मा कांग्रेसका मनोज देउवा, ३ मा चक्र देउवा , ४ मा नरेश भट्ट, ५ मा कांग्रेसका चन्द्रप्रसाद रोस्यारा विजयी भएका छन् । त्यसैगरी आलिताल गाउँपालिका १ मा ऐमालेका योगेन्द्र देउवा, २ मा कांग्रेसका प्रमोद मल्ल, ८ मा कांग्रेसका धनबहादुर देउवा विजयी भएका छन् भने परशुराम नगरपालिका १ मा माओवादीका लालबहादुर धामी , २ मा कांग्रेस का रमेश बोहरा , ३ मा कांग्रेसका नरेश खवास विजयी भएका छन् । भागेश्वर गाउँपालिका १ मा स्वतन्त्रका उम्मेदवार मणिकराज भट्ट विजयी भएका छन् ।"
दमक नगरपालिकामा मेयरमा राप्रपाका थापाको आग्रता कायमै,"झापा : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीको गृहनगर दमक नगरपालिकामा राप्रपाबाट मेयरका उमेदवार बनेका राम थापाले अग्रता कायमै राखेका छन् । पछिल्लो मतपरिणाम अनुसार,थापाले २४५० मतका अग्रस्थानमा छन् । थापाले एमालेकी मेयरका उमेदवार गिता अधिकारीलाई पछि पारेका हुन् । एमालेकी मेयरका उमेदवार अधिकारीले २३३२ मत ल्याएकी छिन् । यस्तै, गठबन्धनबाट उपमेयर बनेकी कांग्रेसकी रेगिना भण्डारीले २३९२ मत ल्याएकी छिन् । एमालेकी उपमेयरका उमेदवार अम्बिकाप्रसाद खनालले २१९० मत ल्याएका छन् । राप्रपाबाट मेयरको उमेदवार बनेका थापालाई सत्तागठबन्धन दलहरुको समर्थन रहेको छ ।"
रसुवाको पाँच पालिकामध्ये ३ मा एमाले र २ मा कांग्रेसको अग्रता,"रसुवा : शुक्रबार भएको स्थानीय तहको निवार्चनको मतगणना जारी छ। जिल्लाको पाँचवटा गाउँपालिकाको मतगणना चलिरहेको छ। शनिबार मद्यान्न साढे १२ बजेसम्मको तथ्यांक अनुसार उत्तरगया, गोसाइँकुण्ड र आमाछोदिङ्मोमा एमाले तथा कालिका र नौकुण्डमा कांग्रेसको अग्रता छ। कालिका गाउँपालिकामा अध्यक्षमा १ हजार २ सय ५४ मत सहित कांग्रेस अगाडि छ। एमालेको १ हजार १ सय ४९ मत सहित दोस्रो र १ हजार १ सय ३६ मत सहित माओवादी तेस्रो स्थानमा छ। उपाध्यक्षमा १ हजार ६ सय २८ मत सहित नेपाली कांग्रेस पहिलो, ९ सय ३ मत सहित एमाले दोस्रो र ५ सय ६८ मत सहित नेकपा समाजवादी तेस्रो छ। आमाछोदिङ्मोको अध्यक्षमा ९ सय ४३ मत सहित एमाले पहिलो, ९ सय २८ मत सहित कांग्रेस दोस्रो र ३ सय ६२ मत ल्याएर माओवादी तेस्रो भएको छ। उपाध्यक्षमा ८ सय ४५ मत सहित कांग्रेस पहिलो, ६ सय ३३ मत सहित माओवादी दोस्रो र ६ सय २८ मत सहित एमाले तेस्रो स्थानमा छ। उत्तरगयामा अध्यक्षमा १ हजार ४ सय ५७ मत सहित एमाले पहिलो र १ हजार २ सय ५४ मत सहित कांग्रेस दोस्रो भएको छ। उपाध्यक्षमा १ हजार ५ सय ३५ मत सहित एमाले पहिलो र १ हजार २ सय ५० मत सहित कांग्रेस दोस्रो स्थानमा छ। नौकुण्डको अध्यक्षमा १ हजार ४ सय ५७ मतका साथ कांग्रेस पहिलो र ९ सय ३५ मतका साथ एमाले दोस्रो छ। उपाध्यक्षमा ८ सय ४३ मत सहित एमाले पहिलो र ६ सय ८१ मत सहित जनता समाजवादी पार्टी तेस्रो स्थानमा छ। गोसाइँकुण्डको अध्यक्षमा ९ सय ४४ मतका साथ एमाले पहिलो र ९ सय ५ मत सहित कांग्रेस दोस्रो स्थानमा छ। उपाध्यक्षमा ९ सय ७२ मतका साथ एमाले पहिलो र ८ सय ७७ मतका साथ कांग्रेस दोस्रो स्थानमा छ।"
जान्हवीलाई डाक्टर बनाउन चाहन्थिन् श्रीदेवी,"मुम्बई : जान्ह्वी कपुर भारतीय चलचित्र उद्योग बलिउडमा पछिल्लो पुस्ताकी स्थापित नायिका हुन्। आफ्नो सुन्दरता र फिटनेसका कारण सदैव चर्चामा आइरहने जान्ह्वी आफ्ना फ्यानहरूलाई पनि फिट रहन सामाजिक सञ्जालमार्फत सल्लाह दिने गर्छिन्। सन् २०१८ मा धडक चलचित्रमार्फत बलिउडमा पाइला राखेकी जाह्न्वी बलिउडकी चर्चित अभिनेत्री स्व श्रीदेवी र बोनी कपुरकी छोरी हुन्। पहिलो चलचित्रमार्फत नै चर्चा बटुलेकी जाह्न्वीलाई निकै सम्भावना बोकेकी अभिनेत्रीका रुपमा हेर्ने गरिन्छ। यही चलचित्रमार्फत उनले फिल्म फेयर अवार्ड जितेकी थिइन्। तर, श्रीदेवी भने आफ्नी छोरी जाह्न्वीलाई कलाकार बनाउन चाहन्थिन्। उनी आफ्नी छोरी कलाकारिताभन्दा पनि मेडिकल क्षेत्रमा लागोस् भन्ने चाहन्थिन्। अर्थात श्रीदेवी छोरीलाई डाक्टर बनाउन चाहन्थिन्। तर, जाह्न्वी भने कलाकार नै बन्न चाहन्थिन्। श्रीदेवीले आफ्नो सन्तानको रोजाईमा तगारो बन्न चाहिनन्। जाह्न्वीको इच्छालाई नै सहयोग गरिन्। श्रीदेवीले आफ्नो चलचित्र जुदाई रिलिज भएपछि छोरीको नाम राखेकी हुन्। यस चलचित्रमा उर्मिला मार्तोडकरको नाम जाह्न्वी नै थियो। त्यही नाम उनले आफ्नी छोरीको राखेकी थिइन्। मुम्बईको धीरुभाइ अम्बानी स्कुलमा विद्यालय शिक्षा पूरा गरेपछि जाह्न्वीले अमेरिकाको क्यालिफोर्नियामा एक्टिङ कोर्स गरेकी थिइन्। उनी निकै राम्रो नाच्न जान्ने अभिनेत्रीमा पर्छिन्। उनी क्लासिकल र कथक नृत्य निकै राम्रो नाच्छिन्। आमा श्रीदेवी बितेपछि जाह्न्वी बुवा बोनी कपुरसँग निकै नजिक छिन्। आफ्ना धेरै कुरा बुवासँग सेयर पनि गर्छिन्। बुवाकै मार्गनिर्देशन अनुसार काम गरिरहेकी छन्। २५ वर्षीया जाह्न्वी घुम्न खुब मन पराउँछिन्। उनको सबैभन्दा मनपर्ने ठाउँ उदयपुर हो। उनी फुर्सद हुनासाथ उदयपुर पुगिहाल्छिन्।"
धनगढी उपमहानगरको मेयरमा फराकिलो मतान्तरले स्वतन्त्र उम्मेदवार हमालको अग्रता,"धनगढी : धनगढी उपमहानगरपालिकाको मेयरमा स्वतन्त्रका उम्मेदवार गोपाल हमालले अग्रता कायम गरेका छन्। ३३५३ मत गणना हुँदा हमालले १४७२ मत प्राप्त गरेका छन्। दोस्रो स्थानमा नेपाली कांग्रेसका उम्मेदवार नृपबहादुर वड रहेका छन्। वडले ८६३ मत प्राप्त गरेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। यस्तै, मेयरका उम्मेदवार नेकपा एमालेका रणबहादु चन्दले १५४ मत प्राप्त गरेका छन्। उपमेयरतर्फ भने माओवादी केन्द्र अगाडि छ। माओवादी केन्द्रका उम्मेदवार शान्ति अधिकारी क्षेत्रीले ७३८ मत प्राप्त गरेकी छिन्। कांग्रेसबाट बागी उम्मेदवारी दिएका स्वतन्त्र उम्मेदवार प्रभावकर भण्डारीले ५११ मत ल्याएका छन्। यस्तै एमालेकी उम्मेदवार कन्दकला रानाले ४११ मत प्राप्त गरेकी छिन्।"
रसुवाको गोसाइँकुण्ड२ मा कांग्रेसको प्यानल विजयी,"रसुवा : रसुवाको गोसाइँकुण्ड गाउँपालिका २ मा वडाध्यक्ष सहित नेपाली कांग्रेस प्यानल नै विजयी भएको छ। नेपाली कांग्रेसका कामी छिरिङ तामाङले १ सय ९७ मत ल्याएर विजयी भए। उनका निकटम प्रतिद्धन्द्धी नेकपा एमालेका उर्किन तामाङले १ सय ८७ मत ल्याए। वडा सदस्यमा सोनाम छिरिङ घले, कामी सेदार घले, दलित महिला सदस्यमा लक्ष्मि परियार र महिला सदस्यमा किप्पा नगरकोटी विजयी भएका छन्। २०७४ सालको स्थानीय तहको निर्वाचनमा पनि यस वडामा नेपाली कांग्रेस नै विजयी भएको थियो।"
