शीर्षक,विवरण
जहाँ स्वार्थ समूहले चलाउँछ अर्थतन्त्र,"मुलुकको आर्थिक अवस्था जर्जर अवस्थामा पुग्दैछ। विज्ञहरूले यसै भनिरहेका छन्। अर्थमन्त्री र सरकारले जसरी तसरी ढाकछोप गर्न खोज्दा पनि तथ्यांकहरूले उनीहरूको दाबी सत्य सावित गर्दैनन्। सत्य त विज्ञहरूकै चेतावनी नजिक देखिन्छ। अर्थात्, अर्थतन्त्र संकटोन्मुख छ। विदेशी मुद्राको सञ्चिति निख्रने डर पैदा भएको छ। आयात औधी बढेको छ। चालू आर्थिक वर्षको ९ महिना चैतसम्म १४ खर्ब ६६ अर्ब रुपैयाँको आयात भएको छ। चैतमा मात्रै १ खर्ब ५७ अर्ब रुपैयाँको सामान नेपालले बाहिरबाट किनेको छ। यो बितेको यही समयावधिको दाँजोमा ३१९७ प्रतिशत बढी हो। सामान विदेशबाट किनेर उपभोग गर्ने क्षमता हुनु त राम्रै जति धेरै विदेशी मुद्राको सञ्चय, त्यति नै धेरै अर्थतन्त्रको अवस्था मजबुद हुने हो। २०७८ असारसम्म १३ खर्ब ९९ अर्ब ३ करोड बराबर थियो मुलुकको ढुकुटीमा विदेशी विनिमय सञ्चिति। त्यसमा १६३ प्रतिशतले कमी आयो र फागुनमा ११ खर्ब ७१ अर्ब कायम भएको छ। विदेशबाट सामान किनेर ल्याउँदा नेपाली पैसामा कारोबार हुँदैन, विदेशी मुद्रा खर्चनु पर्छ। जति धेरै सामान किन्यो, उति धेरै विदेशी विनिमय सञ्चिति घट्छ। आयात यति ठूलो रफ्तारमा बढेको छ कि अब चालू आवमै आयात २० खर्बको हुने प्रक्षेपण तथ्यांक विभागबाट आइसकेको छ। यो त निकै डरलाग्दो अवस्था हो। आयातको रफ्तार र विदेशी मुद्राको सञ्चितिको सन्तुलन कायम गर्नकै लागि सरकारले विलासिताका वस्तुमाथि रोक लगाएको छ। एकातिर आयातीत वस्तुमा लाग्ने भन्सार राज्यको आम्दानीको स्रोत पनि हो। राजस्वको ठूलो हिस्सा भन्सार छ। अर्कातिर आयात धेरै हुँदा विदेशी मुद्राको सञ्चिति निख्रने डर छ। यसैमा सन्तुलन खोज्दा विलासी वस्तुको आयात रोक्नु परेको छ। तर बेइमानी कहाँनिर भएको छ भने मानव स्वास्थ्यका लागि अहितकर वस्तुको आयात खुलै छ। उदाहरणका लागि लेज, कुरकुरेजस्ता खाद्यवस्तुमा रोक लगाएको सरकारले बिँडी बेर्ने पात, रजनीगन्धा गुट्खा, तमाखुजस्ता वस्तु मात्र होइन, अल्कोहलजन्य वस्तुका कच्चा पदार्थ खुलै छाडेको छ । आयात रोख्नु र निरन्तरता दिनुमा कुनै मापदण्ड बनाएको छैन । स्वार्थ समूहको चलखेल र व्यावसायिक शक्तिको प्रभावमा निर्णय भएको छर्लंङ्गै देखिन्छ । ठूलो मात्रामा डलर बाहिरिने हानिकारक वस्तुलाई ल्याउन दिइराखेर थोरै कारोबार हुने सामान्य वस्तुलाई रोकिएको छ । अत्यावश्यक नभएका वस्तुको आयात खुलै राख्नु तिनका व्यापारीसँगको सेटिङ भन्ने आशंकालाई असत्य कसरी मान्ने ? जानकारहरूलाई मान्ने हो भने आयात रोक्नुमात्रै प्रमुख उपाय हुँदै होइन। मुख्य उपाय त निर्यात बढाउनु हो। निर्यात बढाउनुको फाइदा के भने विदेशी मुद्रा भित्रिन्छ। स्वदेशमा रोजगारी सिर्जना हुन्छ, आन्तरिक राजस्व वृद्धि हुन्छ। जस्तो कि नेपालमा टायर कारखाना थियो, बन्द भयो। वर्षमा ९ अर्बको टायर नै भित्रियो। यो एउटा उदाहरण हो जुन वस्तु नेपालमै उत्पादन सम्भव हुन्छ, त्यो स्वदेशमै उत्पादन गर्नेतिर मुलुकलाई नडोर्याएसम्म सबै उपाय अल्पकालीन हुन्छन् । नुन, तेल र साबुनजस्ता अत्यावश्यक र दैनिक उपभोग्य वस्तुमै परनिर्भरताले पराकाष्ठा नाघेको छ। नुन त समुद्र नभएको देशले उत्पादन गर्न नसक्ला तर, सकिने थुप्रै दैनिक उपभोग्य वस्तुको उत्पादन स्वदेशमै गर्न सकिन्छ । त्यसो भए बिचौलिया र स्वार्थ समूहका कमाउ धन्दा पनि बन्द हुनेछ ।"
उम्मेदवारी फिर्तापछि लोमान्थाङमा दलित महिला कोटा शून्य,"जोमसोम : दुई जना दलित महिला सदस्यले शुक्रबार आफ्नो उम्मेदवारी फिर्ता लिएपछि लोमान्थाङ गाउँपालिकाको ५ वटै वडा दलित महिला सदस्य शून्य भएको छ। लोमान्थाङको ५ वटा वडा मध्ये वडा नं ५ मात्र कांग्रेस र एमालेको दुई जना दलित महिला सदस्यले उम्मेदवारी मनोनयनपत्र निर्वाचन कार्यालयमा दर्ता गराएको थिए। बैशाख ३० गते हुने स्थानीय तह निर्वाचनका लागि देशभरै बैशाख ११ गते उम्मेदवारी मनोनयनपत्र दर्ता गर्ने समय निर्वाचन आयोगले तोकेको थियो।जसअनुसार लोमान्थाङ५ को लागि दलित महिला सदस्य पदमा नेपाली कांग्रेसबाट भिपिक विश्वकर्मा र नेकपा एमालेबाट धावा पामो ल्होवाले उम्मेदवारी दर्ता गराएका थिए। आयोगले तोकेको समयअवधि आज सकिने दिनमा कांग्रेस र एमालेका दुबै जना दलित महिला सदस्यले आफ्नो उम्मेदवारी फिर्ता लिएको लोमान्थाङका निर्वाचन अधिकृत घनश्याम सुवेदीले जानकारी दिए। दुबै पार्टीका दलित महिला सदस्य एकैसाथ कार्यालय आएर नाम फिर्ता लिएको निर्वाचन अधिकृत सुवेदीको भनाई छ। निर्वाचन कार्यालयमा उम्मेदवारी फिर्ता लिन आएका दुबै पार्टीका दलित महिला सदस्यहरुले राम्ररी आखा नदेख्ने, बुढेसकाल भईसकेको, काम गर्न पनि नजान्ने र सही पनि गर्न नआउने भएकाले आफूहरुले उम्मेदवारी फिर्ता लिन परेको बताएका छन्। ५ दिन अघि दलित महिला सदस्य कोटामा उम्मेदवारी दिएका दुबै पार्टीका दलित महिला उम्मेदवार किन एकाएक यूटर्न भए भन्ने बिषय अर्थपूर्ण रहेको छ। उनीहरुसंगै आएका एक ब्यक्तिले निर्वाचन कार्यालयमा सुनाए अनुसार उनीहरु दलित भएकैले हिनताबोध भएर उम्मेदवारी फिर्ता लिएको हुनसक्ने अनुमान गरिएको छ। श्रोत भन्छ,यहाँ दलित भन्ने बिक्तिकै हेला र अपहेलितको नजरले हेरिन्छ। दलित कोटाबाट जितेर के गर्ने यसको कुनै मूल्य हुँदैन। यसैले राजनीतिक झमेलामा नफसी आफ्नै काम गरी स्वतन्त्र बस्ने उनीको इच्छा बुझियो। यसअघि उपल्लो मुस्ताङको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाको १० वटा वडा मध्ये ८ वटा वडामा दलित महिला सदस्यको उम्मेदवारी मनोनयपत्र दर्ता भएको थिएन। लोघेकर दामोदरकुण्ड२ मा टसी ल्हामो सुन्चौरीले मात्र एकल उम्मेदवारी दर्ता गराएकी थिईन। यो सगैं उपल्लो मुस्ताङको दुई पालिकामा दलित महिला सदस्य कोटामा उम्मेदवारी मनोनयपत्र दर्ता गरी निर्विरोध हुने सुन्चौरी एक मात्र दलित महिला सदस्य भएकी छिन्। उपल्लो मुस्ताङका कतिपय वडाहरुमा दलित महिला सदस्यहरु भएपनि समाजमा अपहेलित हुने डरले खुलेर राजनितिमा आउन नसकेका हुन्।"
म्याग्दीको गुर्जामा सबै पदमा निर्विरोध,"म्याग्दी : म्याग्दीको धवलागिरि गाउँपालिका१ गुर्जाका सबै पदमा निर्विरोध जनप्रतिनिधि चयन भएका छन्। वैशाख १२ गते मनोनयन दर्ता गराएकाहरुले आज फिर्ता गरेपछि एकल उम्मेदवारी कायम भएर निर्विरोध निर्वाचित भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। निर्वाचन अधिकृत भोलाराज रेग्मीका अनुसार चारजना नेकपा माओवादी केन्द्र र एकजना स्वतन्त्र उम्मेदवार निर्विरोध भएका हुन्। वडाध्यक्ष दलित महिला सदस्य र महिला सदस्यमा क्रमश: नेकपा माओवादी केन्द्रका झकबहादुर छन्त्याल, सतमाया विक र सीता छन्त्याल निर्विरोध भएका हुन्। यसैगरी माओवादी केन्द्रकै चुनाव चिह्नबाट मनोनयन दर्ता गराएका नेपाली कांग्रेसका वडा सभापति केआइसिङ छन्त्याल पनि निर्विरोध भए। स्वतन्त्र उम्मेदवारी दर्ता गराएका गुनराम छन्त्याल पनि निर्विरोध भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ । वडाध्यक्षमा स्वतन्त्र उम्मेदवार भवीन्द्र छन्त्याल, वडा सदस्यमा उम्मेदवारी दर्ता गरेका नेकपा माओवादी केन्द्रका अमृता छन्त्याल र स्वतन्त्र उम्मेदवार तारामान विकले मनोनयन फिर्ता गरेका हुन्। झक र सीता यसअघि २०७४ को स्थानीय तह चुनावमा पनि निर्वाचित हुनुभएको थियो। धवलागिरि गाउँपालिकामा नेपाली कांग्रेस र नेकपा माओवादी केन्द्रले तालमेल गरेर उम्मेदवार बनाएका छन्। गुर्जाको वडाध्यक्ष माओवादीको भागमा परेको थियो।"
माओवादीको लुम्बिनी प्रदेश कमिटी सदस्य चौधरीले गरे पार्टी छाड्ने घोषणा,"काठमाडौं : नेकपा माओवादी केन्द्रका नेता एवं बर्दियाको राजापुरका हालका मेयर शिवप्रसाद थारुले पार्टी छोड्ने घोषणा गरेका छन्। लुम्बिनी प्रदेश कमिटीको निर्णयमा असहमति जनाउँदै पार्टी छाड्ने घोषणा गरेका हुन्। 'बर्दियाको राजापुरमा नेकपा (मा_बादी केन्द्र )बाट ४ जना लुम्बिनी प्रदेश कमिटी सदस्य शिवप्रसाद चौधरी,सुरेश बहादुर भुल, शान्ति चौधरी, रामबहादुर चौधरीसहित ५०० जना कार्यकर्ताद्वारा सामूहिक राजीनामा,' फेसबुकमा उनले लेखेका छन्। उनीहरुले राजापुर नगरपालिका५ को वडाध्यक्षमा विवाद भएको बताएका छन्। उक्त वडामा जिल्ला समन्वय समितिले रामबहादुर थारुलाई टिकट दिए पनि प्रदेश कमिटीले हस्तक्षेप गरेको उनीहरुको आरोप छ। प्रदेश कमिटीले पत्र लेख्दै माओवादीको आधिकारिक उम्मेदवार रमेश चौधरी भएको बताएको थियो।"
जनकपुरमा कांग्रेसका बागी उम्मेदवार साहको उम्मेदवारी कायमै,"जनकपुरधाम : जनकपुरधाम उपमहानगरपालिकाका प्रमुख पदमा बागी उम्मेदवारी दिएका नेपाली कांग्रेसका नगरसभापति मनोज साहले उम्मेदवारी कायम राखेका छन्। सत्ता गठबन्धनकोतर्फबाट जनता समाजवादी पार्टी नेपालको तर्फबाट लालकिशोर साहले उम्मेदवारी दिएपनि त्यसकाविरुद्धमा साहले उम्मेदवारी दिएका हुन्। निर्वाचन आयोगले उम्मेदवारी फिर्ता लिने समय शुक्रबार अपरान्ह ५ बजेसम्मको लागि तोकेको थियो। तर त्यससमयमा दावी विरोध फिर्ता लिने समयमा साहले उम्मेदवारी फिर्ता लिन निर्वाचन अधिकृतको कार्यालयमा गएनन्। भ्रष्टाचार गरेको मान्छे जसपाको उम्मेदवार भएर आएको छ, त्यस्ता व्यक्तिलाई सहयोग गर्न सकिँदैन, राजीनामा मैले घोषणा गरिसकेको छु उनले भने,मधेस प्रदेस र जनकपुरलाई नेताहरुले कांग्रेसको उर्वरभूमि भन्ने गर्नुभएको छ। तर, केन्द्रीय समितिबाटै मधेस र जनकपुरलाई पाखा लगाउने काम भएको छ। त्यो कदापी मान्य हुन्न। मेरो उम्मेदवारी अटल छ। कांग्रेसले गठबन्धनमा जनकपुरधामलाई अरुलाई दिएर आफ्नै घरमा आफैंले आगो लगाएको भन्दै उनले अब आफू स्वतन्त्र भएको बताए। उनले भने, नेपाली कांग्रेसको २५ वटै वडाका सदस्यहरुको भावना अनुरुप मैले राजीनामा दिएर स्वतन्त्र उम्मेदवारी दिएको हुँ। कांग्रेसले रुख छाप मै मत हाल्छ अरुमा मत हाल्दैन् साथीहरुको भनाइ रह्यो, स्वतन्त्र उम्मेदवारी दिँदा रूख चिह्न त रहँदैन तर म रहन्छु,उनले भने,कांग्रेस र कांग्रेसको मतदाता जोगाउन राजीनामा गरेर स्वतन्त्रबाट उम्मेदवारी दिएको हुँ। अन्नपूर्णसंगको कुराकानीमा गठबन्धन आफूले कुनै पनि हालतमा नमान्ने र काँग्रेसको कुनै पनि निर्देशन दबाव नमान्ने बताए। मैले केन्द्रीय नेताहरुलाई भन्दै आएको छु, अब गठबन्धनको उम्मेदवारी फिर्ता त हुँदैन तर सम्पुर्ण काँग्रेसीहरुलाई मलाई मतदान गर्नुस् म फेरि काँग्रेसमा फर्किन्छु अन्यथा कसैको केही लाग्दैन्।"
पार्टीले कारबाहीको चेतावनी दिएपछि फिर्ता भयो बागी उम्मेदवारी,"रसुवा : रसुवाको पाँच वटा पालिकाका नेपाली कांग्रेसबाट बागी उम्मेदवारी दर्ता गरेका अधिकांसले उम्मेदवारी फिर्ता लिएका छन्। बागी उम्मेदवारी फिर्ता नलिए पार्टीले कारबाही गर्ने चेतावनी दिइएको थियो। नेपाली कांग्रेसबाट उम्मेदवारी दर्ता गरेका अधिकांसले उम्मेदवारी फिर्ता लिएका पार्टी सभापति पेम्बाछिरिङ तामाङले बताए। उनका अनुसार उम्मेदवारी फिर्ता लिने समय अवधिभित्र नौकुण्डका ९ जना, कालिकाका १ र उत्तरगयाका १ जनाले ले उम्मेदवारी फिर्ता लिएका छन्। जिल्लाको उत्तरगयामा ५, गोसाइँकुण्डमा १, कालिकामा ८, आमाछोदिङ्मोमा ५ र नौकुण्डमा ११ जनाले उम्मेदवारी फिर्ता लिएका छन्। जिल्लामा ५ वटा पालिका छन्। जसमा २७ वटा वडा रहेका छन्। यसपटकको चुनावमा जिल्लामा १७ वटा राजनीतिक दलले भाग लिएका छन्। यस पटकको निर्वाचनमा ४६७ जना प्रतिस्पर्धामा छन्। जिल्लामा १४५ पदको लागि निर्वाचन हुनेछ। जसमा ५ जना निर्विरोध भइसकेका छन् भने तीन पदमा उम्मेदवारी नै परेको छैन। अब १ सय ३७ पदका लागि मात्रै निर्वाचन हुने छ। जिल्लामा ३८ हजार ५ सय ४५ मतदाता छन्।"
विराटनगरमा मेयर पदका तीन जनाको उम्मेदवारी फिर्ता,"विराटगर : आसन्न स्थानीय तह निर्वाचनका लागि विराटनगर महानगरपालिकाको मेयर पदमा उम्मेदवारी दिएकामध्ये तीन जनाले फिर्ता लिएका छन्। मेयरमा मनोनयन दर्ता गराएका राष्ट्रिय जनमोर्चाका टंकप्रसाद गौतम, नेपाल परिवार दलका महेश निरौला र स्वतन्त्र उम्मेदवार नेकपा (माओवादी केन्द्र)की केमुना ओडारी (मैनाली)ले उम्मेदवारी फिर्ता लिएका हुन्। मुख्य निर्वाचन अधिकृतको कार्यालयका सूचना अधिकारी हेमबहादुर बुढाथोकीका अनुसार उम्मेदवारी फिर्ताको समय सकिँदासम्म तीन जना मेयर र दुई जना उपमेयर पदका उम्मेदवारले मनोनयन फिर्ता लिए। उपमेयरको उम्मेदवारी फिर्ता लिनेमा परिवार दलका दीपा दाहाल र स्वतन्त्र उम्मेदवार उद्धबप्रसाद कोइराला छन्। महानगरभित्र जम्मा २३ जनाले उम्मेदवारी फिर्ता लिएको बुढाथोकीले बताए। उनका अनुसार ७ जना वडाध्यक्ष र ११ जना वडा सदस्यहरुले मनोनयन फिर्ता लिए। जनता समाजवादी पार्टी (जसपा) परित्याग गरेर मेयरमा स्वतन्त्र उम्मेदवारी दिएका उमेश यादव र उपमेयरकी उम्मेदवार माओवादीकी केन्द्रकी नमिता न्यौपानेले मनोनयन फिर्ता लिएनन्। उनीहरुको उम्मेदवारी कायमै छ। न्यौपानेले गठबन्धन दलले गठबन्धनको आवश्यकता महशुस नगरेकोले कार्यकर्ताको भावना अनुसार उम्मेदवारी दिएको बताइन्। उनी माओवादीको विराटनगर महानगर कमिटी सचिव थिइन्। अहिले राजीनामा दिइसकेकी छन्। विराटनगरमा सत्तारुढ गठबन्धनबाट मेयरमा नागेश कोइराला र उपमेयरमा अमरेन्द्र यादव उम्मेदवार छन्। नेकपा (एमाले)ले सागर थापालाई मेयर र शिल्पा निराला कार्कीलाई उपमेयरको उम्मेदवार बनाएको छ। विगतको परिणामलाई हेर्दा वैशाख ३० गतेको स्थानीय तह निर्वाचनमा गठबन्धन र एमालेबीच मुख्य प्रतिस्पर्धा हुने देखिन्छ।"
राजनीतिक दल र सरकारका मन्त्रीबाट निर्वाचन आचारसंहिताको उल्लघंन !,"काठमाडौं : निर्वाचन आयोगले जारी गरेको निर्वाचन आचारसंहिताको राजनीतिक दलकै नेतृत्वबाट उल्लंघन भएको पाइएको छ । वैशाख ३० गते तोकिएको स्थानीय तह निर्वाचनलाई मध्यनजर गर्दै आयोगले आचारसंहिता जारी गरेको छ। आचारसंहिता पालना गर्नुको सट्टा सरकारका मन्त्रीदेखि राजनीतिक दलका अधिकारीले नै धज्जी उडाएका छन्। आचारसंहिता २०७८ चैत २५ देखि कार्यान्वयनमा आएको हो । निर्वाचन आउन अब १४ दिन मात्रै बाँकी छ । यो अवधिमा दलहरुले आचारसंहिता कडाइका साथ कार्यान्वयन गर्नुपर्ने हो । दलका नेतादेखि सरकारका मन्त्री आचारसंहिता पालनाप्रति कटिवद्ध छैनन् । आचारसंहितामा सरकारको मन्त्री कुनै राजनीतिक दल वा उम्मेदवारको पक्ष वा विपक्षमा प्रचारप्रसारमा संलग्न हुन वा प्रचार प्रसार गर्न नहुने भनिएको छ । तर, आचारसंहिता उल्लघंन गर्दै बिहीबार गृहमन्त्री बालकृष्ण खाँण भरतपुर महानगरमा मेयर पदका उम्मेदवार जगन्नाथ पौडेललाई उम्मेदवारी फिर्ता गराउन भन्दै चितवन पुगे। यस्तै, सरकारका राज्यमन्त्री उमेश श्रेष्ठ पनि आचारसंहिताको उल्लंघन गर्दै मेयर विवाद मिलाउन चितवन पुगेका थिए। दलका नेताहरुले निर्वाचन प्रयोजनका लागि सवारी साधन प्रयोग गर्दा निर्वाचन आयोगको अनुमति लिनुपर्ने हुन्छ । निर्वाचन आयोगको अनुमति वेगर दलका नेताहरुले सवारी साधन मनलाग्दी प्रयोग गरेका छन् । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड बागी मिलाउन भन्दै बुधबार भरतपुर पुगेका थिए । आचारसंहितामा कुनै योजनाको शिलन्यास गर्ने, उद्घाटन गर्ने, सर्वेक्षण गर्ने, अध्ययन गर्ने वा सोको लागि अनुदान दिने जस्ता कार्यक्रम गर्न नहुने उल्लेख छ । तर, चैत २९ मा सरकारका खानेपानी मन्त्री खानेपानीमन्त्री उमाकान्त चौधरी मेलम्ची खानेपानी आयोजनास्थल अम्बाथान पुगी मेलम्ची खानेपानी आयोजनाको उद्घाटन गरेका थिए । आयोजनाको सुरुङमा पानी पठाएर मन्त्री चौधरीले मेलम्ची खानेपानी आयोजनाको नवौं उद्घाटन गरेका थिए । नेपाली कांग्रेसका नेता शशांक कोइरालाले एक कार्यक्रममा नवलपरासी क्षेत्र नम्बर १ मा तीन पटक सांसद उठ्दाको खर्च विवरण सुनाएका थिए । उनले पहिलो संविधानसभा निर्वाचनमा ८० हजार, दोस्रोमा ३ करोड र तेस्रो निर्वाचनमा ६ करोड खर्च भएको सुनाएका थिए । तर, निर्वाचन आयोगमा कोइरालाले आफ्नो खर्च विवरण पेश गर्दा २१ लाख ७५ हजार देखाएका थिए । लगत्तै निर्वाचन आयोगले विवादास्पद अभिव्यक्ति दिएको भन्दै जवाफ मागेको थियो । आचारसंहितामा कुनै सरकारी कार्यालय वा सामुदायीक विश्वविद्यालय वा विद्यालय क्षेत्रको प्रयोग गरी निर्वाचन सम्बन्धी भेला वा प्रचारप्रसार गर्न वा गराउन नहुने भनिएको छ । तर, बिहीबार काठमाडौंस्थित नेसनल कलेजले निर्वाचनसँग सम्बन्धित कार्यक्रम गरेको थियो । सो कार्यक्रममा काठमाडौं महानगरका मेयर पदका उम्मेदवार केशव स्थापित, बालेन शाह, समीक्षा बाँस्कोटाको उपस्थिति रहेको थियो । कार्यक्रममा काठमाडौं महानगरका उम्मेदवार स्थापितले सहभागीलाई होच्याउने शब्द प्रयोग गरेका थिए । कार्यक्रममा सहभागी भावना राउतले मीटुबारे प्रश्न गर्दा स्थापितले युआर नाइस लेडी, तपाइँको थुतुनो ठीक छैन भन्दै जवाफ फर्काएका थिए । आचारसंहितामा कसैलाई पनि व्यक्तिगत लाञ्छना,मानहानी गर्न नहुने भनिएको छ। स्थानीय तहको अनुमति नलिइ सार्वजनिक स्थानमा कुनै किसिमका जुलुस , आम सभा,कोण सभा, एवं भेला गर्न नहुने भनिएपनि यो बुँदा कार्यान्वयनमा आउन सकेको छैन । अहिले पनि विभिन्न स्थानमा प्रशासनको अनुमति वेगर भेला जुलुसहरु भइरहेका छन् । कुनैपनि उम्मेदवारले आफ्नो कार्यालय बाहेकका स्थानमा झण्डा, दल वा उम्मेदवारको चुनाव चिन्ह, कुनै किसिमको डिजिटल बोर्ड,फ्लेक्स प्रयोग गर्न नहुने आचारसंहितामा उल्लेख छ। तर, सार्वजनिक सवारी साधनदेखि विद्यालयलगायतका स्थानमा समेत उम्मेदवारको चुनाव चिन्ह टाँसिएको पाइएको छ । अठार वर्ष पूरा नभएका बालबालिकालाई निर्वाचन प्रचारप्रसारमा प्रयोग गर्न वा गराउन नपाइने उल्लेख छ । तर, केहि स्थानमा निर्वाचन प्रचार प्रसारको क्रममा बालबालिकाको प्रयोग गरिएको देखिएको छ । निर्वाचन आयोगले निर्वाचन आचारसंहिता विपरितका गतिविधि नगर्न आग्रह गर्दै आएको छ । आयोगका प्रवक्ता शालीग्राम शर्मा पौडेलले सम्बद्ध निकायले आचारसंहिता कडाइ पूर्वक पालना गर्नुपर्ने बताए । आयोगले उम्मेदवारी दर्ता गराएकाहरुलाई फिर्ता गराउन दबाब नदिन राजनीतिक दललाई आग्रह गरेको छ। आयोगले शुक्रबार सार्वजनिक सूचना जारी गर्दै उम्मेदवारी दर्ताको मनोनयन गराएका कतिपय उम्मेदवारहरूलाई मनोनयन फिर्ता गराउन डर, धाक, धम्की, धरपकड र प्रलोभन नदेखाउन आग्रह गरेको हो।"
नवलपरासीमा ३० जनाको उम्मेदवारी फिर्ता,"परासी : पश्चिम नवलपरासीमा नगर उपप्रमुख र गाउँपालिका अध्यक्षमा बागी उम्मेदवारी दिएका नेकपा एमाले र नेपाली कांग्रेसका २ सहित ३० जनाले उम्मेदवारी फिर्ता लिएका छन्। फिर्ता लिनेमा सुनवल नगरपालिकाको उपप्रमुखमा बागी उम्मेदवारी दिएका नेपाली कांग्रेसका सोम बहादुर रायमाझी छन्। उनी कांग्रेस नगर समितिका सभापति हुन्। त्यस्तै उम्मेदवारी फिर्ता लिनेमा सरावल गाउँपालिकाको अध्यक्षमा उम्मेदवारी दिएका नेकपा एमालेका पञ्चराम चौधरी छन्। उनी एमाले जिल्ला कमिटी सदस्य हुन्। उम्मेदवारी फिर्ता लिनेमा माओवादी केन्द्र, नेकपा एस (एकीकृत समाजवादी), राप्रपा र जनमत पार्टीलगायतका छन्। राजनीतिक दलबाहेक स्वतन्त्रबाट उम्मेदवारी फिर्ता लिनेमा अधिकांश वडाअध्यक्षमा उम्मेदवारी दिएका छन्। ६ जनाको उम्मेदवारी रद्द भएको छ। रद्द हुनेमा बन्दसूचीमा रहेका र मतदाता नामावलीमा नाम नभएका छन्। त्यस्तै १ जनाको पेश्की फर्छ्यौट नगरेकाले उम्मेदवारी रद्द भएको छ। पेश्की फछ्यौट नगरेका कारण उम्मेदवारी रद्द हुनेमा सरावल गाउँपालिकाको वडा नं ३ बाट उम्मदेवारी दिएका राष्ट्रिय जनता पार्टी(राजपा) बाट अध्यक्ष पदमा उम्मेदवारी दिएका छन्। ३ नगरपालिकाबाट प्रमुख पदमा ३४ जनाको उम्मेदवारी परेको छ। उपप्रमुखमा १९ जनाको उम्मेदवारी परेको छ। ४ गाउँपालिकाबाट अध्यक्षमा ४४ जनाको उम्मेदवारी परेको छ। उपाध्यक्षमा ३५ जनाको उम्मेदवारी परेको छ। ७४ वडाका लागि ४ सय ५० जना वडाअध्यक्ष पदमा उम्मेदवारी परेको छ। ७४ जना महिला सदस्यका लागि ३ सय ८२ जनाको उम्मेदवारी परेको छ। भने ७४ जना दलित महिला सदस्यका लागि ३ सय ७६ जनाको उम्मेदवारी परेको छ। १ सय ४८ जना खुला सदस्यतर्फ ७ सय ६९ जनाको उम्मेदवारी परेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ।"
उम्मेदवारको नाम प्रकाशन नगरेको भन्दै सम्सीमा प्रर्दशन,"महोत्तरी : उम्मेदवारी सूचीबाट नाम हटाईएको भन्दै महोत्तरीको सम्सी गाँउपालिकास्थित निर्वाचन आयोगको कार्यालय अगाडि नेकपा माओवादी समर्थीत कार्यकर्ताहरुले धर्ना दिएका छन्। शुक्रबार दिउँसो सम्सी गाँउपालिकाको निर्वाचन अधिकृत कार्यालय अगाडि आफ्नो पक्षको उम्मेदवारको नाम प्रकाशन नगरेको भन्दै उम्मेदवार समर्थित कार्यकर्ताहरुले विरोध प्रदर्शन गरेका छन्। नियम संगत एवम् कागजातकै अधारमा उम्मेदवारहरुको नामावाली प्रकाशन गरिएको निर्वाचन अधिकृत दिलीपकुमार प्रधानले जानकारी दिएका छन्। अधिकृत प्रधानका अनुसार उनीहरुमध्ये कागजात अपुग भएकोले उनीहरुको नाम वैधानिक नभएपछि सूची प्रकाशन नगरिएको संचारकर्मीलाई बताएका छन्। अधिकृत प्रधानले भने, सम्सी गाँउपालिकाबाट वैशाख १५ गते प्राप्त भएको पत्रअनुसार उनीहरुको उम्मेदवारी खारेजी भएको हो। गाँउपालिकाबाट पाएका पत्रअनुसार वडाअध्यक्षमा उम्मेदवारी दिएका निवर्तमान वडाध्यक्षद्वय शेख मकसुद आलम र मो मकसुदले नगद तथा जिन्सी कार्यालयलाई बरबुझारथ नगरिएको र बेरुजु हालसम्म फछर्यौट नगरिएको देखिएको छ। निर्वाचन आयोगको कानुन अनुसार उनीहरुको उम्मेदवारी रद्द गरिएको हो। यता वडासदस्यका उम्मेदवारहरु दशै महतो नुनिया र तेज नारायण यादवको हकमा उनीहरुको अधुरा कागजातको कारण कानुन बमोजिम नाम प्रकाशन गर्न नसकिएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। निर्वाचन अधिकृतको कार्यालयले आधिकारीक अवधारण सार्वजानिक भएपछि कार्यालय अगाडि रहेको भिडलाई नियन्त्रण गरिएको ईलाका प्रहरी कार्यालय गौशालाका प्रहरी निरीक्षक रंजन मिश्रले जानकारी दिएका छन्। अहिले त्यहाँको वातावरण सामान्य रहेको जनाएको छ।"
