शीर्षक,विवरण
"ह्वाइट हाउसमा पनि मनाइयो दीपावली, बाइडेनले दिए शुभकामना","वासिङटन डिसी : अमेरिकाको ह्वाइट हाउसमा पनि दीपावली मनाइएको छ। अमेरिकाकी प्रथम महिला जिल बाइडेनले राष्ट्रपति भवनमा दीपावली आयोजना गरेकी थिइन्। उक्त अवसरमा देशका उपराष्ट्रपति कमला ह्यारिस पनि आएकी थिइन् । अमेरिकी राष्ट्रपति जो बाइडेनले ट्वीटरमा जनतालाई शुभकामना दिंदै सन्देश दिएका छन्। उनले ट्विट गर्दै भनेका छन्, 'यो दिपावली, हामी यो याद गरौं कि उज्यालोमा अन्धकारलाई हटाउने शक्ति छ। अमेरिका कोही एकमा होइन, हामी सबैमा निर्भर छौं। उज्यालोको यो पर्व मनाउनेहरूलाई: शुभ दिवाली।' उपराष्ट्रपति कमला ह्यारिसले पनि आफ्नो ट्विटर ह्यान्डलबाट दीपावली मनाउँदै भिडियो शेयर गरेकी छिन् । जसमा उनी आतिशबाजीको मजा लिंदै देखिन्छिन् ।' भिडियोमा उनी यसो भन्दै गरेको सुन्न सकिन्छ, 'यो परम्पराको बारेमा हो। यो संस्कृति को बारेमा हो। यो पुरानो संस्कृतिको बारेमा हो। यो अन्धकार र प्रकाश बीचको सन्तुलनको बारेमा हो। उज्यालोको यो पर्व मनाउँदा हामी सबैलाई अन्धकारबाट टाढा जान प्रेरणा मिल्छ।' सो अवसरमा नृत्य तथा संगीत कार्यक्रम समेत आयोजना गरिएको थियो ।"
२५ वर्षदेखि जिम्मेवारीमा रहेका माओवादी केन्द्रका नेता एमालेमा प्रवेश,"उदयपुर : २५ वर्षदेखि पार्टीको विभिन्न जिम्मेवारी सम्हाल्दै आएका नेकपा माओवादी केन्द्रका प्रदेश कमिटी सल्लाहकार परिषद् सदस्य वखतराम किराँती अन्ततः एमालेमा प्रवेश गरेका छन्। उनीसँग जिल्लाका प्रभावशाली नेता होम किराँती पनि प्रवेश गरेका छन्। केहि दिनअघि आफ्नो फेसबुक पेजबाट पार्टी परित्याग गरेको सन्देश प्रवाह गरेका होम किराँतीसहितका नेताहरु एमालेमा प्रवेश गरेका हुन्। बखतराम विगत २५ वर्ष र होम १७ वर्षदेखि पार्टीमा आवद्ध भई जिम्मेवारीपूर्वक काम गर्दै आएका नेता हुन्। माओवादी पार्टी भित्र मौलाउँदै गएको चरमगुटबन्दी, असमानता, विभेद्पूर्ण व्यवहार, नाताबाद कृपाबादबाट वाक्क भएर पार्टी परित्याग गरी एमालेमा प्रवेश गर्नु परेको उनीहरुले बताएका छन्। कार्यक्रममा माओवादी केन्द्र, नेपाली कांग्रेस र जनता समाजवादी पार्टी गरी २ सय ३० नेता कार्यकर्ता नेकपा एमालेमा प्रवेश गरेका हुन्। एमालेका स्थानीय युवा नेता राजकुमार राईका अनुसार किराँती पार्टीका विभिन्न जनवर्गिय संगठनका १ सय ५० जना नेता, ५६ जना संगठित सदस्य गरी २ सय ६ जना प्रवेश गरेका हुन्। त्यसैगरी नेपाली कांग्रेस लिम्चुङ्गबुङ्ग गाउँपालिका२ का सचिव कमान चाम्लिङ्ग राईको नेतृत्वमा १५ जना र स्थानीय तहको निर्वाचनमा वडामा जसपाका उमेदवार बनेका बाबुराम राईको नेतृत्वमा ९ जना नेता कार्यकर्ता एमालेमा प्रवेश गरेको उनले बताए। उनीहरुलाई एमालेका प्रदेश कमिटी उपसचिव शैलेश लामा, प्रदेश कमिटी सचिवालय सदस्य तथा प्रतिनिधिसभा सदस्य क्षेत्र नम्बर २ का उमेदवार अम्वरबहादुर रायमाझी, पुर्वमन्त्री कला घले, प्रदेश कमिटी सदस्यद्वय डा भेषराज थापा, प्रदेश सभा सदस्य क्षेत्र नम्बर १ का उमेदवार देवराज राई, पार्टी अध्यक्ष परमेश्वर घिमिरे, उपसचिव टेकबहादुर राउत लगायतका जिल्ला कमिटीका नेताहरुले स्वागत गरेका हुन्। जनयुद्धकालिन कार्यकर्ताकोरुपमा स्थापित होम किराँती पार्टी भित्रकै विभेदका कारण छोड्न बाध्य भएको बताए। फेसबुक पेजमा आफ्ना शुभचिन्तक, शुभेच्छुक र समर्थकप्रति सान्त्वना दिँदै उनले लेखेका छन्, श्रद्धय दाजुभाई तथा दिदिबहिनीहरुमा मुटुमाथी ढुंगा राखेर यो कुरा अबगत जाहेर गर्न चाहन्छौं कि आज हामी पार्टीका जिम्मेवार कम्रेडहरुले अत्यन्तै निर्मम र कठोर निर्णय गर्ने कठिन परिस्थितिमा उभिएका छौं कि करिब १७ वर्षे राजनीतिक जीवन यात्रालाई पूर्ण बिराम लगाउदै थाती राख्ने निर्णय गरेका छौं।' त्यसअघि उनले लेखेका छन्, माओवादी पार्टीका नेता तथा कार्यकर्ताहरुमा बिकारालरुपमा पलाएको कमिसन, भ्रष्टाचार, लुट, दलाल, अनैतिकता, व्यक्तिवाद, नातावाद, कृपावाद, परिवारवाद र अवसरवाद एवम् कुहिएको विकृत पुँजीवादी सोच, चिन्तन, कार्यशैली र प्रवृत्तिप्रति घोर विमति राख्दछौं।'"
प्रधानमन्त्री देउवाद्वारा ऋषि सुनकलाई बधाई,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले संयुक्त अधिराज्य बेलायतको कन्जरभेटिभ पार्टीको नेता र बेलायतको आगामी प्रधानमन्त्रीका रूपमा निर्वाचित भएकामा पूर्वअर्थमन्त्री ऋषि सुनकलाई बधाई दिएका छन्। प्रधानमन्त्री देउवाले आज सामाजिक सञ्जाल ट्विटरमार्फत उनलाई यो महत्वपूर्ण जिम्मेवारीका लागि शुभकामना व्यक्त गर्दै लामो समयदेखिको नेपालबेलायत सम्बन्धलाई अगाडि बढाउन उनीसँग काम गर्न आफू तत्पर रहेको उल्लेख गरेका छन्। बेलायतका प्रधानमन्त्री लिज ट्रसले पद सम्हालेको ४५ दिनमै राजीनामा दिएपछि नयाँ प्रधानमन्त्री चयन हुन लागेको हो । सन् १९८० मा साउथह्याम्पटनमा जन्मिएका सुनकका बाबु आमा दुवै भारतीय मूलका हुन्। रासस
नेवार समुदायमा म्हपूजा पर्व मनाइँदै,"भादगाउँ : नेवार समुदायले तिहारको चौथो दिन आज न्हूँ दँया भिन्तुना (नयाँ वर्षको शुभकामना) जनाउँदै बिहान नेपाल संवत् र साँझ घरघरमा म्हपूजा पर्व मनाउँदैछन्। भक्तपुरमा चाडपर्व मनाउन तिथिमितिमा अन्योल उत्पन्न भए तलेजुमा जुन दिन मनाइन्छ सोही अनुसार सर्वसाधारणले पनि चाडपर्व मनाउने प्रचलनअनुसार आजै म्हपूजा गनुपर्ने तलेजुका मूल आचाजु सिद्धिवीर कर्माचार्यले बताए। म्हपूजाको अर्थ हो शरीर पूजा। तिहारको चौथो अर्थात् कार्तिक शुक्ल प्रतिपदाको राति नेवार समुदायले आआफ्नो शरीर पूजा गर्दै म्हपूजा पर्व मनाउने गर्दछन्। यस दिन अन्धकारको नाश गरी ज्ञानको ज्योति फैलियोस् भनेर आफ्नो आत्मालाई चिनेर सारा ब्रम्हाण्ड चिन्नका निम्ति म्हपूजा गरिन्छ। म्हपूजाको दिन नेवारहरु बिहानै उठेर घरमा सफासुग्घर गरी नुहाइधुवाइ गरी चोखो लुगा लगाई विभिन्न पकवानहरु पकाएर बेलुका आफ्नो आत्माको प्रतीक मण्डला बनाई पूजा गर्छन्। म्हपूजा गर्न सुरुमा रातो माटोले लिप्छ। लिपिसकेपछि चोखो पानी छर्केर पानीको मण्डला बनाइन्छ। त्यसपछि तेलको मण्डला बनाइन्छ। त्यसको माथि चामलको पीठोबाट व्यक्तिको प्रतीक मण्डला तयार गरी त्यसमा पञ्चरङ्गिन बनाइन्छ। त्यसपछि मण्डलाको बीच भाग र चार कुनामा कालो काँचो भटमास, आख्य (धानको बोक्रा निकालेर तयार गरेको कालो चामल) राखिन्छ। त्यसको माथि खेलुइता (टुप्पीदेखि चिउँदोसम्मको नापमा बनाइएको मलमल कपडा)को बत्ती राखिन्छ। घरका सदस्यहरु क्रमशः घरको मूलीदेखि लस्करै मण्डला अगाडि पारेर बस्छन्। घरको मूलीमाथि गणेश भगवान्को मण्डला तयार गरिन्छ। मण्डलामा बिमिरो, भोगटे, सुन्तला, केरा, अम्बा, ओखर, स्याउ, अमला, मौसम, चाक्सी, हलुवावेद, वयर लगायतका फलफूल सजाइन्छ। त्यसको माथि कोखा (काँचो धागोमा पञ्चरङ्गीन कपडाको टुक्रा राखेर बनाएको माला), सयपत्री फूलको माला र सयपत्री तथा गोडावरी फूल राख्छ। म्हपुजा गर्दा पहिले सुकुन्डा बालेर चामलको पीठोबाट बनाइएको गणेश पूजा गरी सुरु गरिन्छ। यो पूजा घरको नकीं (मूली महिला)ले गर्ने परम्परा छ। यो पूजा गर्दा प्रत्येकलाई देवीदेवतालाई जस्तै विधिवत् रुपमा पूजा गरी खेलुइता बालेर शरीरको तीन अङ्ग घुँडा, कुम र टाउकामा तीनवटा मुटुमारी (चामलको रोटी), पञ्चरङ्गी फूलका टुक्रा, अमला, ओखर, ताय, जुङ्गेधान, आख्य आदि राखेर तीन पटकसम्म टाउकामा ढोगाएर मण्डलामा जाने गरी कुले (काठको पाठी)ले खन्याई म्हपूजा गरिन्छ। म्हपूजा गर्दा खेलइता निभाउनु हुँदैन भन्ने धार्मिक मान्यता छ। पूजा सकिएपछि क्रमशः बिमिरो, कोखा, फूलको माला र सयपत्री फूलसहितको फलफूल हातमा दिएर कोखा र फूलको माला लगाई टाउको फूल राखिन्छ। त्यसपछि खेलुइता ननिभेकै बेला नकींले तलदेखि लक्ष्मी पूजाको दिन ढुकुटीमा पूजा गरेको नयाँ कुचोले बढारेर माथि गणेशलाई पूजा गरेको ठाउँमा जम्मा गरिन्छ। रातभरि त्यतिकै छोडेर भोलिपल्ट बिहानै खोलामा विसर्जन गर्ने परम्परा छ। म्हपूजा सकेपछि आआफ्नो स्थानमै बसेर घरको नकीबाट खेःसगं (अण्डा सगुन) दिन्छ। खेःसगं दिँदा अण्डा, माछा, बारा र मदिरा दिन्छ। यसरी खेःसगं लिइसकेपछि विभिन्न पकवानहरु राखेर भोज खाने प्रचलन छ। भोज खाइसकेपछि सलादका रुपमा गणेशलाई चढाएको बिमिरो काटेर भोज समापन गरिन्छ। म्हपूजा आफू र आफ्नो आत्म पहिचान गरी सारा संसारलाई पहिचान गरेर ज्ञानको ज्योति फैलाउने कामनासहित गरिन्छ। यसका साथै शरीरमा लागेको पाप र रोग आदि सबै नाश होस्, आयु लामो होस् भन्ने कामनाका साथ पनि गरिन्छ। म्हपूजा बलिराजालाई साक्षी राखेर गर्छ भन्ने लोकमान्यता छ। इतिहास तथा संस्कृतिविद् प्राडा पुरुषोत्तम लोचन श्रेष्ठले आफूलाई चिनेर सारा संसारलाई चिन्नका लागि म नै भगवान्, म नै ब्रम्हाण्ड, मैले सारा जगत्को कल्याण गर्न सक्छु। संसारमा ज्ञानको ज्योति फैलाउन सक्छु भनेर आफू र आफ्नो आत्मालाई गरिने ज्ञानको प्रतीक पूजा नै म्हपूजा रहेको बताए। उनले भने, म्हपूजा पूजा यमपञ्चकको चौथो दिनमा गरिन्छ। त्यसको अघिल्लो दिन अर्थात् औंसीको दिन लक्ष्मी पूजा। जुन दिन कोजाग्रत पूर्णिमादेखि औँसीसम्म गरिने १६ लक्ष्मीको पूजा सम्पन्न गरिन्छ। यही सम्पन्नताको प्रतीकस्वरुप गरिने पूजा नै म्हपूजा हो। प्राडा श्रेष्ठले भने, म्हपूजा नेवार समुदायको प्राचीन पर्व हो। नेपाल मण्डलका नेवार समुदायले प्राचीन समयदेखि यसलाई मौलिक पर्वका रुपमा यसलाई मनाउँदै आएको छन। यो पर्वमा अन्धकारलाई नाश गरेर बत्ती बालेर आफू र आफ्नो आत्मालाई मात्र नभएर सम्पन्नताको प्रतीक दैनिक जीवनमा प्रयोग हुने कुचो, नाङ्गलो, गाग्री, करुवा, सिलौटा र चुलोलगायत पूजा गरी म्हपूजा पर्व मनाइन्छ। यसै दिन पारेर नेवारले नयाँ संवत्समेत मनाउँछन्। म्हपूजाको दिन नेपाल संवत् सुरु हुन्छ। वर्षभरि कृषि कर्म गर्नुपर्ने भएकाले नेवार समुदायले वर्षको पहिलो दिन वर्षभरि शरीरमा कुनै रोगव्याधले नसताओस् र शरीर सधैँ तन्दुरुष्ट होस् भन्ने कामनाले पनि म्हपूजा गर्ने प्रचलन सुरु भएको अर्का संस्कृतिकर्मी ओम धौभडेल बताउँछन्। म्हपूजा कहिलेदेखि सुरु भएको, कसले चलाएको भन्नेबारे यकिन प्रमाण त छैन तर यो पर्व नेवार समुदायले लिच्छवीकालदेखि नै मनाउँदै आइरहेको धौभडेल बताउँछन्। म्हपूजाको दिन शङ्खधर साख्वाले तत्कालीन नेपालका सबै जनताको ऋण चुक्ता गरी ऋणबाट मुक्त गराएको आख्यानसमेत रहेको छ। शङ्खधरले सबैको ऋण चुक्ता गरेको स्मरणमा नेपाल संवत् सुरु भएको कथन पाइन्छ। कथनअनुसार एक दिन भक्तपुरका राजा आनन्द मल्ललाई एकजना प्रख्यात ज्योतिषीले शास्त्र हेरी शुभ मुहूर्तमा विष्णुमती र भद्रमतीका बीचमा रहेको चखुंतीर्थबाट ल्याएको बालुवा सुनमा परिणत हुने बिन्ती चढाउँछ। सोही अनुसार चारजना भरियालाई राजा आनन्द देवले गोप्य रुपमा चखुंतीर्थमा बालुवा लिन पठाउँछ। ती भरियाहरु बालुवा लिएर गइरहेको कान्तिपुरका चलाख व्यापारी शङ्खधर साख्वाले देखे र भक्तपुरदेखि यहाँसम्म बालुवा लिन आउनाका कारण खोज्न थाले। उनले बालुवामा केही रहस्य भएको शङ्का गरी ती भरियाहरुलाई लोभमा पारेर थप ज्याला दिई बालुवाका भारीहरु आफ्नो घरमा खन्याउन लगाई भक्तपुरका राजाका निम्ति अर्को बालुवा लिन पठाएँ। भोलिपल्ट बालुवा सुनमा परिणत भएको पाएपछि शङ्खधरले कान्तिपुरका राजा जयदेवसँग अनुमति लिएर सो सुनबाट दुनियाँको ऋण चुक्ता गरी आफ्नो नाउँबाट नयाँ संवत् चलाएको मान्यता रहेको छ।"
नेमकिपाको घोषणापत्रः गोरखा भर्ती खारेजदेखि रासायनिक मल कारखाना खोल्नेसम्म,"काठमाडौं : नेपाल मजदुर किसान पार्टीले आगामी निर्वाचनको घोषणापत्र सार्वजनिक गरेको छ। मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै नेमकिपाले चुनाव लक्षित घोषणापत्र सार्वजनिक गरेको हो। घोषणपत्रमा गोर्खा भर्ती खारेज गर्नेदेखि मुलुकमा रासायनिक मल कारखाना खोल्नेसम्मका विषय समेटिएका छन्। घोषणापत्रमा माध्यमिक शिक्षा अनिवार्यरुपमा निशुल्क गर्नुपर्ने र विश्वविद्यालय शिक्षालाई सहज बनाउँदै लैजानुपर्ने उल्लेख छ। यस्तै, शिक्षामा बजेट बढाउनुपर्ने, स्थानीय तहलाई स्वायत्तता र विकेन्द्रीकरणको अधिकार दिनुपर्नेलगायत विषयहरु नेमकिपाले आफ्नो घोषणापत्रमा समेटेको छ। नेमकिपाले संघीयताको औचित्यमाथि प्रश्न उठाउँदै निर्वाचनपछि बलियो प्रतिपक्षको रुपमा संसदमा प्रस्तुत हुने जनाएको छ। ख्वप कलेजलाई विश्वविद्यालय बनाउन आफ्नो पार्टीले अहम भूमिका निर्वाह गर्ने घोषणापत्रमा उल्लेख छ। समाजवादको विकल्प नभएको ठहर्याउँदै नेमकिपाले वर्तमान राजनीतिक दलहरुको कार्यशैलीको तीव्र आलोचना गरेको छ। उसले भारतसँग भएको असमान सन्धीहरु खारेज गर्न आफ्नो पार्टीले पहल गर्ने घोषणापत्रमा उल्लेख गरेको छ।"
२५ वर्षदेखि जिम्मेवारीमा रहेका माओवादी केन्द्रका नेता एमालेमा प्रवेश,"उदयपुर : २५ वर्षदेखि पार्टीको विभिन्न जिम्मेवारी सम्हाल्दै आएका नेकपा माओवादी केन्द्रका प्रदेश कमिटी सल्लाहकार परिषद् सदस्य वखतराम किराँती अन्ततः एमालेमा प्रवेश गरेका छन्। उनीसँग जिल्लाका प्रभावशाली नेता होम किराँती पनि प्रवेश गरेका छन्। केहि दिनअघि आफ्नो फेसबुक पेजबाट पार्टी परित्याग गरेको सन्देश प्रवाह गरेका होम किराँतीसहितका नेताहरु एमालेमा प्रवेश गरेका हुन्। बखतराम विगत २५ वर्ष र होम १७ वर्षदेखि पार्टीमा आवद्ध भई जिम्मेवारीपूर्वक काम गर्दै आएका नेता हुन्। माओवादी पार्टी भित्र मौलाउँदै गएको चरमगुटबन्दी, असमानता, विभेद्पूर्ण व्यवहार, नाताबाद कृपाबादबाट वाक्क भएर पार्टी परित्याग गरी एमालेमा प्रवेश गर्नु परेको उनीहरुले बताएका छन्। कार्यक्रममा माओवादी केन्द्र, नेपाली कांग्रेस र जनता समाजवादी पार्टी गरी २ सय ३० नेता कार्यकर्ता नेकपा एमालेमा प्रवेश गरेका हुन्। एमालेका स्थानीय युवा नेता राजकुमार राईका अनुसार किराँती पार्टीका विभिन्न जनवर्गिय संगठनका १ सय ५० जना नेता, ५६ जना संगठित सदस्य गरी २ सय ६ जना प्रवेश गरेका हुन्। त्यसैगरी नेपाली कांग्रेस लिम्चुङ्गबुङ्ग गाउँपालिका२ का सचिव कमान चाम्लिङ्ग राईको नेतृत्वमा १५ जना र स्थानीय तहको निर्वाचनमा वडामा जसपाका उमेदवार बनेका बाबुराम राईको नेतृत्वमा ९ जना नेता कार्यकर्ता एमालेमा प्रवेश गरेको उनले बताए। उनीहरुलाई एमालेका प्रदेश कमिटी उपसचिव शैलेश लामा, प्रदेश कमिटी सचिवालय सदस्य तथा प्रतिनिधिसभा सदस्य क्षेत्र नम्बर २ का उमेदवार अम्वरबहादुर रायमाझी, पुर्वमन्त्री कला घले, प्रदेश कमिटी सदस्यद्वय डा भेषराज थापा, प्रदेश सभा सदस्य क्षेत्र नम्बर १ का उमेदवार देवराज राई, पार्टी अध्यक्ष परमेश्वर घिमिरे, उपसचिव टेकबहादुर राउत लगायतका जिल्ला कमिटीका नेताहरुले स्वागत गरेका हुन्। जनयुद्धकालिन कार्यकर्ताकोरुपमा स्थापित होम किराँती पार्टी भित्रकै विभेदका कारण छोड्न बाध्य भएको बताए। फेसबुक पेजमा आफ्ना शुभचिन्तक, शुभेच्छुक र समर्थकप्रति सान्त्वना दिँदै उनले लेखेका छन्, श्रद्धय दाजुभाई तथा दिदिबहिनीहरुमा मुटुमाथी ढुंगा राखेर यो कुरा अबगत जाहेर गर्न चाहन्छौं कि आज हामी पार्टीका जिम्मेवार कम्रेडहरुले अत्यन्तै निर्मम र कठोर निर्णय गर्ने कठिन परिस्थितिमा उभिएका छौं कि करिब १७ वर्षे राजनीतिक जीवन यात्रालाई पूर्ण बिराम लगाउदै थाती राख्ने निर्णय गरेका छौं।' त्यसअघि उनले लेखेका छन्, माओवादी पार्टीका नेता तथा कार्यकर्ताहरुमा बिकारालरुपमा पलाएको कमिसन, भ्रष्टाचार, लुट, दलाल, अनैतिकता, व्यक्तिवाद, नातावाद, कृपावाद, परिवारवाद र अवसरवाद एवम् कुहिएको विकृत पुँजीवादी सोच, चिन्तन, कार्यशैली र प्रवृत्तिप्रति घोर विमति राख्दछौं।'"
प्रधानमन्त्री देउवाद्वारा ऋषि सुनकलाई बधाई,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले संयुक्त अधिराज्य बेलायतको कन्जरभेटिभ पार्टीको नेता र बेलायतको आगामी प्रधानमन्त्रीका रूपमा निर्वाचित भएकामा पूर्वअर्थमन्त्री ऋषि सुनकलाई बधाई दिएका छन्। प्रधानमन्त्री देउवाले आज सामाजिक सञ्जाल ट्विटरमार्फत उनलाई यो महत्वपूर्ण जिम्मेवारीका लागि शुभकामना व्यक्त गर्दै लामो समयदेखिको नेपालबेलायत सम्बन्धलाई अगाडि बढाउन उनीसँग काम गर्न आफू तत्पर रहेको उल्लेख गरेका छन्। बेलायतका प्रधानमन्त्री लिज ट्रसले पद सम्हालेको ४५ दिनमै राजीनामा दिएपछि नयाँ प्रधानमन्त्री चयन हुन लागेको हो । सन् १९८० मा साउथह्याम्पटनमा जन्मिएका सुनकका बाबु आमा दुवै भारतीय मूलका हुन्। रासस
यी हुन् प्रतिनिधि सभातर्फ समानुपातिक सूचीबाट बाहिरिएका उम्मेदवार,"काठमाडौं : आगामी मंसिर ४ गते हुने प्रतिनिधि सभा सदस्य तथा प्रदेशसभा सदस्यको निर्वाचनअन्तर्गत समानुपातिकको बन्दसूचीमा नाम भएकामध्ये प्रतिनिधिसभा तर्फका २०३ जनाको नाम हटेको छ। समानुपातिकतर्फ दलहरूले पेस गरेको बन्दसूचीमा समावेश भएका तर निर्वाचन कानून तथा आचारसंहिता उल्लंघनमा परी जरिवाना नबुझाएका, उमेर नपुगेका, दोहोरो उम्मेवारी परेकाहरूको निर्वाचन आयोगले सूचीबाटै नाम हटाएको हो। निर्वाचन आयोगले निर्वाचन कार्यक्रम निर्धारण भई सो कार्यक्रम बमोजिम दलहरूबाट उम्मेदवारको बन्दसूची पेस भई सो बन्दसूचीमा नाम समावेश भएका उम्मेदवारहरूको सम्बन्धमा परेको दाबी विरोध उपर जाँचबुझ गरी कानून बमोजिम अयोग्य देखिएका उम्मेदवारको नाम सूचीबाट हटाउने निर्णय गरेको हो।"
समानुपातिकतर्फ ६८ जिल्लाका लागि मतपत्र ढुवानी,काठमाडौं : आगामी मङ्सिर ४ गते हुने प्रतिनिधि सभा सदस्य तथा प्रदेशसभा सदस्यको निर्वाचनका लागि समानुपातिकतर्फ ६८ जिल्लाका लागि मतपत्र ढुवानी भइसकेको छ। निर्वाचन आयोगका सहायक प्रवक्ता सूर्यप्रसाद अर्यालका अनुसार बाँकी नौ जिल्लाको मतपत्र ढुवानी तिहार लगत्तै हुनेछ। हालसम्म पहिलो हुने निर्वाचित हुने प्रणालीतर्फ ३६ जिल्लाको र सोही प्रणालीको प्रदेशसभाका लागि ३३ जिल्लाका मतपत्र छपाइ सम्पन्न भएको छ। दुवैतर्फ गरी आवश्यक पर्ने गरी चार करोड मतपत्रमध्ये कूल दुई करोड ९० हजार पाँच सय मतपत्र छपाइ भएको छ।
समानुपातिक सूचीबाट बाहिरिए ५५० उम्मेदवार,"काठमाडौं : आगामी मंसिर ४ गते हुने प्रतिनिधि सभा सदस्य तथा प्रदेशसभा सदस्यको निर्वाचनअन्तर्गत समानुपातिकको बन्दसूचीमा नाम भएका ५५० जना सूचीबाटै बाहिरिएका छन्। समानुपातिकतर्फ दलहरूले पेस गरेको बन्दसूचीमा समावेश भएका तर निर्वाचन कानून तथा आचारसंहिता उल्लंघनमा परी जरिवाना नबुझाएका, उमेर नपुगेका, दोहोरो उम्मेवारी परेका र मुख्य निर्वाचन अधिकृतको कार्यालयबाट थप २ जना ( कालो सुचीमा रहेका १ जना र लाभको पदमा रहेका १ जना) लाई निर्वाचन आयोगले सूचीबाटै नाम हटाएको हो। निर्वाचन आयोगले निर्वाचन कार्यक्रम निर्धारण भई सो कार्यक्रम बमोजिम दलहरूबाट उम्मेदवारको बन्दसूची पेस भई सो बन्दसूचीमा नाम समावेश भएका उम्मेदवारहरूको सम्बन्धमा परेको दाबी विरोध उपर जाँचबुझ गरी कानून बमोजिम अयोग्य देखिएका उम्मेदवारको नाम सूचीबाट हटाउने निर्णय गरेको हो। निर्वाचन आयोगले जरिवाना नबुझाएका ३६९ जना व्यक्तिको नाम उम्मेदवारको बन्दसूचीबाट हटाउने निर्णय गरेको छ। प्रतिनिधि सभा सदस्य वा प्रदेश सभा सदस्यका लागि दलहरूले पेस गरेको बन्दसूचीमा समावेश भएका उम्मेदवारहरूको सम्बन्धमा जाँचबुझ गर्दा दाबी विरोधमा उजुरी नपरेका कतिपय व्यक्तिहरूले स्थानीय निर्वाचनमा उम्मेदवार भई निर्वाचन खर्चको विवरण समयमा पेस नगरेको आधारमा निर्वाचन आयोगको भदौ ३१ गतेको निर्णयानुसार जरिवाना तोकिएको थियो।"
सञ्चारमाध्यममा विज्ञापन गर्न निश्चित मापदण्ड निर्धारण,"काठमाडौं : निर्वाचन आयोगले आसन्न प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचनका लागि राजनीतिक दल, उम्मेदवार तथा दलका भ्रातृ सङ्गठनले प्रचारप्रसारका क्रममा सञ्चारमाध्यममा विज्ञापन गर्न निश्चित मापदण्ड निर्धारण गरेको छ। आयोगले जारी गरेको निर्वाचन आचारसंहिता, २०७९ को दफा १५ मा सञ्चारमाध्यमको प्रयोग गर्दा पालना गर्नुपर्ने आचरणअन्तर्गत दलले निजी क्षेत्रको टेलिभिजन, रेडियो वा एफएम रेडियोको माध्यमबाट प्रचारप्रसार गर्दा कम्तीमा एक घण्टाको अन्तरालमा चौबिस घण्टामा बढीमा चार पटकसम्म प्रसारण गर्न सक्नेछन्। दलहरूले एक पटकमा बढीमा एक मिनेटसम्म मात्रै प्रसारण गराउन पाउने भएका छन्। आयोगका अनुसार दलले निजी क्षेत्रको पत्रपत्रिकाको माध्यमबाट प्रचारप्रसार गर्दा प्रत्येक दिन बढीमा सातसात इञ्चसम्मको आकारमा कुनै एउटा पत्रिकामा प्रचार सामग्री छपाउन सक्नेछन्। पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीबमोजिम हुने प्रदेशसभा सदस्य पदको निर्वाचनमा भाग लिने उम्मेदवारले कम्तीमा एक घण्टाको अन्तरालमा चौबिस घण्टामा बढीमा तीन पटक र एक पटकमा बढीमा एक मिनेटसम्म प्रसारण गराउन सक्नेछन्। यसैगरी, प्रतिनिधिसभा सदस्य पदको उम्मेदवारले चौबिस घण्टामा बढीमा चार पटक र एक पटकमा बढीमा एक मिनेटसम्म प्रसारण गराउन सकिने आयोगद्वारा जारी विज्ञप्तिमा उल्लेख छ। आचारसंहितामा विदेशी सञ्चारमाध्यमबाट निर्वाचनसम्बन्धी प्रचार सामग्री प्रकाशन तथा प्रसारण गर्न वा गराउन नहुने व्यवस्था आयोगले गरेको छ।"
