शीर्षक,विवरण
"सगरमाथा आरोहण अनुमति सुरु, १५ जनाको आरोही समूहले पाए अनुमति","काठमाडौं : यस वर्षको वसन्तकालीन यामको सर्वोच्च शिखर सगरमाथा आरोहणका लागि आजदेखि आरोहण अनुमति दिन सुरु गरिएको छ। पर्यटन विभागका अनुसार यो वर्षको वसन्त ऋतुमा सगरमाथा आरोहणका लागि पहिलो १५ जनाको आरोही समूहले आरोहण अनुमति लिएको हो। संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किराँतीले सगरमाथा आरोहणमा जाने पहिलो आरोही समूहको टिमलिडरलाई आरोहणको अनुमति दिएको पर्यटन विभागले जनाएको छ। विभागको पर्वतारोहण शाखाका निर्देशक युवराज खतिवडाले वसन्तकालीन यामका लागि सगरमाथा आरोहण गर्न आज पहिलो आरोहण अनुमति जारी गरिएको बताए। उनका अनुसार आरोहण अनुमति लिनेमध्ये १० पुरुष र पाँच महिला छन्। उनीहरू अष्ट्रेलिया, चीन, जर्मनी, हंगेरी, सिंगापुर, दक्षिण अफ्रिका, थाइल्याण्ड, अमेरिकाका नागरिक हुन्। सगरमाथाको एकसहित आजसम्म अन्य विभिन्न हिमाल आरोहणका लागि १० आरोही समूहले अनुमति लिएको विभागका निर्देशक खतिवडाले जानकारी दिए। विभागका अनुसार वसन्तकालीन याममा विभिन्न हिमालका लागि धमाधम आरोहण अनुमति जारी भइरहेको छ। सगरमाथाबाहेक अन्य हिमाल आरोहणका लागि हालसम्म ५३ जनाले अनुमति लिएका छन्। आरोहीहरूले सुर्मा सरोवर, अन्नपूर्ण, पाङ्ग्री गोलदुम्बा, मनास्लु, थोराङपिक हिमाल आरोहण अनुमति लिएका छन्। अनुमति लिनेमध्ये ३६ पुरुष र १७ महिला छन्। यो वर्षको वसन्तकालीन यामका लागि यही चैत ३ देखि आरोहण अनुमति दिन सुरु गरिएको थियो। वैशाखको तेस्रो सातादेखि सगरमाथा आरोहण सुरु हुन्छ। वसन्त ऋतु सगरमाथासहितका हिमाल आरोहणका लागि उपयुक्त मौसम मानिन्छ। यो सिजनमा सगरमाथा आरोहणका लागि उल्लेख्य सङ्ख्यामा विदेशी आउँछन्। सगरमाथालगायत अन्य हिमाल आरोहणका लागि अहिले आरोहण अनुमति लिएर आरोही गन्तव्यतिर निस्किएका छन्।"
"माओवादीनिकट कर्मचारी संगठनको महाधिवेशन तयारी पूरा, अध्यक्षमा भट्टको दाबेदारी","काठमाडौं : नेपाल राष्ट्रिय कर्मचारी संगठन निजामतीको महाधिवेशन तयारी पूरा भएको छ। महाधिवेशन १७ र १८ फागुनमा काठमाडौंमा हुँदैछ । महाधिवेशन नजिकिँदै गर्दा नेतृत्व लिन वरिष्ठतम् उपाध्यक्ष अम्बादत्त भट्ट अग्रसर भएका छन्। संगठनको करिब ७ वर्षपछि हुन लागेको महाधिवेशनमा दुई कार्यकाल उपाध्यक्ष भइसकेका भट्ट अध्यक्षको एकल दाबेदारका रूपमा देखिएका छन् । यद्यपि, महाधिवेशनमा प्रतिस्पर्धा हुने कि सर्वसम्मत नेतृत्व चयन हुने टुंगो लागिसकेको छैन। बैतडी घर भई भूमिव्यवस्था सहकारी तथा गरिबी निवारण मन्त्रालयमा कार्यरत भट्टले नेतृत्वमा आफ्नो स्वभाविक दाबी रहेको बताए। भट्ट २०६९ देखि संगठनको केन्द्रीय उपाध्यक्षको जिम्मेवारीमा छन्। व्यक्तिगत दुई कार्यकालदेखि उपाध्यक्ष छु, यसपालि नेतृत्व लिने सोच बनाएको छु, उनले भने, नेतृत्वमा अरू साथीको खासै तयारी देखेको छैन। बहुसंख्यक साथीको समर्थन प्राप्त गर्छुजस्तो लाग्छ। विधान मस्यौदा समितिका संयोजकसमेत रहेका भट्टले संगठनको संरचनागत संख्या तय गर्न संघीय निजामति ऐन नबन्दा कठिनाइ भएको बताए। संगठनका सचिव लोकेन्द्र चौलागाईंले प्राविधिक रूपले हल व्यवस्थापनदेखि लिएर प्रचारका लागि ब्यानर पोस्टर छपाइलगायत तयारी भएको बताए। जिल्ला अधिवेशनहरू पूर्णरूपले सम्पन्न भइसकेको र प्रदेश अधिवेशन भइरहेको उनले बताए। १६ गतेसम्म संगठनका सबै इकाईमा अधिवेशन सम्पन्न भएर महाधिवेशनबाट नेतृत्व चयन गरिने उनले बताए । सबैतिरबाट प्रतिनिधि छानिसकेको उनले बताए। उनकाअनुसार महाधिवेशनको उद्घाटन प्रधानमन्त्री एवं माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले गर्नेछन्।"
सहकारीद्वारा कृषि एम्बुलेन्स सञ्चालन,"बागलुङ : बागलुङको एक सहकारीले कृषि एम्बुलेन्स संचालनमा ल्याएको छ। काठेखोला गाउँपालिका४ तंग्रामको बसन्त सामाजिक उद्यमी महिला सहकारी संस्थाले एउटा गाडी खरिद गरि कृषि एम्बुलेन्सको रुपमा संचालनमा ल्याएको हो। उक्त गाडीलाई सहकारीका शेयर सदस्यले उत्पादन गरेका तरकारी र खसी बोकाहरु बजारीकरणमा प्रयोग गर्ने सहकारीका अध्यक्ष लिलाकुमारी पुनले बताइन्। हेफर इन्टरनेशनल नेपाल र सहकारीको संयुक्त लगानीमा कृषि एम्बुलेन्स खरिद गरिएको अध्यक्ष पुनले बताइन्। उनले हेफरको १२ लाख ५० हजार र सहकारीको १२ लाख ५० हजार गरी २५ लाख रुपैयाँमा सवारी खरिद गरिएको बताए। उक्त गाडीको मंगलबार काठेखोला गाउँपालिकाका अध्यक्ष राजु थापाले चलाएर उद्घाटन गरेका थिए। एम्बुलेन्स मार्फत सहकारीका शेयर सदस्यले उत्पादन गरेका तरकारी र खसीबोकाहरु बजारी गरिने अध्यक्ष पुनले बताइन्। सहकारीले शेयर सदस्यहरुले उत्पादन गरेका तरकारी र खसीबोकाहरु बजारीकरण गर्दै आएको छ, अध्यक्ष पुनले भनिन्,हामीले पहिले अन्य सवारीहरु मार्फत बजारमा खसीबोकाहरु पढाउँदै आएका थियौं। अब आफ्नै कृषि एम्बुलेन्स मार्फत पढाउँछौं। सहकारीले बजारको माग बमोजिम खसीबोकाहरु दैनिक बागलुङ बजारमा पढाउँदै आएको अध्यक्ष पुनको भनाइ छ। उनले मासिक ६, ७ ओटा खसीबोकाहरु बागलुङ बजारमा पढाइरहेको बताइन्। सहकारीले शेयर सदस्यहरुले पालेका खसी बोकहरु जिदो खरिद गरी सहकारीलाई ५ रुपैयाँ राखेर २५ केजी माथिका खसी बोकालाई प्रति केजी ५ सय ५० र २५ केजी तलकालाई ५ सय ४० रुपैयाँमा विक्री गर्दै आएको छ। सहकारीमा ६ सय ११ जना शेयर सदस्य रहेको अध्यक्ष पुनले जानकारी दिइन्। सहकारीले हेफर इन्टरनेशनल नेपाल र विवाइसी बागलुङको प्राविधिको सहयोगमा कृषकहरुलाई ५० प्रतिशत अनुदानमा ८ ओटा मिनिटेलर हलो वितरण गरेको छ। अध्यक्ष पुनले हेफरको २५ हजार र कृषकको २५ हजार रुपैयाँमा ८ जना कृषकलाई मिनिटेलर हलो हस्तान्तरण गरेको बताइन्।"
किन घट्यो बागलुङको जनसंख्या?,"बागलुङ : एक दशकपछि गरिएको जनगणनामा बागलुङको जनसंख्या वृद्धिदर ऋणात्मक भएको छ। केन्द्रीय तथ्यांक विभागले शुक्रबार सार्वजनिक गरेको तथ्यांकअनुसार बागलुङको जनसंख्या वृद्धिदर ०७२ प्रतिशत रहेको छ। विभागका अनुसार विसं २०७८ को जनगणनामा बागलुङ जिल्लाको जनसंख्या २ लाख ४९ हजार २११ छ। २०६८ को जनगणनामा २ लाख ६८ हजार ६१३ रहेको थियो। तथ्यांक विभागका अनुसार बागलुङमा ६४ हजार १५३ परिवार संख्या रहेको छ। तथ्यांक विभागका अनुसार बागलुङका ३४ हजार १५७ जना जनसंख्या र २२ हजार ९२५ परिवार संख्या विदेशमा रहेका छन्। विभागले विदेशमा रहेका र नेपालमा रहेकाहरूको छुट्टाछुट्टै गणना गरेको छ। विभागका अनुसार बागलुङका २८ हजार २९७ पुरुष र ५ हजार ८६९ महिला विदेशमा रहेका छन्। बागलुङमा ७ हजार ८११ जना अपांगता भएका व्यक्तिहरू रहेको छभने साक्षरता दर ७९ दशमलव ९७ प्रतिशत रहेको विभागले जनाएको छ। त्यस्तै तथ्यांक विभागका अनुसार बागलुङको सबैभन्दा धेरै जनसंख्या बागलुङ नगरपालिका र कम जनसंख्या तमानखोला गाउँपालिकामा रहेको छ। तथ्यांक विभागका अनुसार बागलुङको स्थानीय तहमा सबैभन्दा धेरै जनसंख्या बागलुङ नगरपालिकामा रहेको छ। प्रारम्भिक तथ्यांकअनुसार बागलुङ नगरपालिकामा २६ हजार ८० पुरुष र ३० हजार २२ महिला गरी ५६ हजार १०२ जना जनसंख्या र १५ हजार ९२४ परिवार संख्या रहेको छ। त्यस्तै सबैभन्दा कम जनसंख्या तमानखोला गाउँपालिकामा रहेको छ। तमानखोलामा ४ हजार ५९३ पुरुष र ५ हजार १९८ महिला गरी ९ हजार ९८२ जना जनसंख्या र २ हजार ६११ परिवार संख्या रहेको छ। नगरपालिकातर्फ ढोरपाटन नगरपालिकामा १३ हजार ९६७ पुरुष र १६ हजार १०१ महिला गरी ३० हजार ६८ जनसंख्या र ७ हजार ४८५ परिवार संख्या, गलकोट नगरपालिकामा १४ हजार ३७२ पुरुष र १५ हजार २१६ महिला गरी ३० हजार ५८८ जना जनसंख्या र ७ हजार ७१४ परिवार संख्या र जैमिनी नगरपालिकामा ११ हजार २२२ पुरुष र १३ हजार ४०६ महिला गरी २४ हजार ६२८ जना जनसंख्या र ६ हजार ८२८ परिवार संख्या रहेको तथ्यांक विभागले जनाएको छ। त्यस्तै बडिगाड गाउँपालिकामा १३ हजार ४ सय पुरुष र १५ हजार ४३९ महिला गरी २८ हजार ८३९ जनसंख्या र ६ हजार ७४५ परिवार संख्या, बरेङ गाउँपालिकामा ५ हजार १०२ पुरुष र ६ हजार ५२ महिला गरी ११ हजार १५८ जनसंख्या र २ हजार ९२५ परवार संख्या, काठेखोला गाउँपालिकामा १० हजार २५६ पुरुष र १२ हजार २७० महिला गरी २२ हजार ५२६ जनसंख्या र ५ हजार ८९२ परिवार संख्या, निसीखोला गाउँपालिकामा १० हजार ५६० पुरुष र १२ हजार ५५९ महिला गरी २३ हजार ११९ जनसंख्या र ५ हजार ६३५ परिवार संख्या र ताराखोला गाउँपालिकामा ४ हजार ९२२ पुरुष र ५ हजार १९८ महिला गरी १० हजार १२० जनसंख्या र २ हजार ३३७ परिवार संख्या रहेको छ।"
कक्षा ११ छात्रालाई पालिकाले दियो साइकल,"वीरगन्ज : पर्साको सखुवाप्रसौनी गाउँपालिकाले सामुदायिक विधालयमा कक्षा ११ मा अध्यनरत छात्राहरुलाई साइकल वितरण गरेको छ। मधेस प्रदेश सरकारले कक्षा ८ का छात्राहरुलाई साइकल विततरण गर्दै आएकोमा सखुवाप्रसौनी गाँउपालिकाले भने आफनै बजेटबाट कक्षा ११ का छात्राहरुलाई साइकल वितरण गरेको हो। शुक्रबार गाँउपालिकाले वडा नम्बर २ औराहा पन्च्गाजा स्थित दिपनारायण आदर्श नमूना माध्यमिक विधालयको कक्षा ११ मा अध्ययनरत ३७ जना छात्राहरुलाई साइकल वितरण गरेको हो। विधालयमै शुक्रबार आयोजित कार्यक्रममा गाँउपालिका अध्यक्ष यशवन्त यादवले छात्राहरुलाई साइकल हस्तान्तरण गरेका हुन्। गाँउपालिकाको चालु आर्थिक वर्ष ०७९०८० बजेटमा साइकल वितरणका लागि ७ लाख रुपैया विनियोजित गरिएकोमा त्यही रकमबाट साइकल खरिद गरि ३७ जना छात्राहरुलाई साइकल वितरण गरिएको प्रशासन शाखा प्रमुख अरविन्द ठाकुरले बताए। प्रदेश सरकारले कक्षा ८ का छात्रालाई मात्रै साइकल वितरणको कार्यक्रम सन्चालन गरेकोमा आफनो पालिकाले कक्षा ११ का छात्राहरुलाई पनि साइलक वितरणको कार्यक्रम थालेको उनले बताए। उनले उच्च शिक्षा प्रति किशोरी र युवतीहरुलाई आकर्षित गर्ने उदेश्यले यो कार्यक्रम थालिएको बताए। उनले भने, 'कक्षा ११ मा पढ्न टाढा टाढाबाट छात्राहरु पैदलै आउनु पर्ने बाध्यता छ। त्यसैले उनीहरुलाई विधालय आउन सहज होस् भनेर हामीले आफनो पालिकामा यो कार्यक्रम थालेका हौं। शुक्रबार साइकल पाएपछि खुशी व्यक्त गर्दै कक्षा ११ मा अध्यनरत पर्सागढी नगरपालिका ९ की सिमा यादवले घरबाट पैदल हिडेर विधालय आउन एक घण्टा लाग्ने गरेकोमा अब साइकल पाएपछि भने १०१५ मिनेटमै आइपुग्ने बताइन्। पटेर्वासुगौली गाँउपालिका ३ घर भएकी कक्षा ११ कै छात्रा सन्ध्यादेवी थारुले घर र विधालय बिचको दुरी टाढा भएकाले पैदल हिडेर आउदा समस्या हुने गरेको बताइन्। तर अब साइकल पाएपछि भने विधालय आउन सहज हुने उनले बताइन्। शुक्रबारको साइकल वितरण कार्यक्रममा गाउँपालिका उपाध्यक्ष शर्मिला बिष्ट, वडा नम्बर २ का वडाध्यक्ष चिरञ्जीवी महतो थारु, विधालयका प्रधानाध्यापक शिवनाथ चौधरी, पालिकाको प्रशासन शाखाका अधिकृत अरविन्द ठाकुर र ईलाका प्रहरी कार्यलय पटेर्वासुगौलीका प्रहरी निरीक्षक रामाजा केशरीको पनि उपस्थिती थियो।"
विद्यालयको पहुँचमा छैनन् बालबालिका,"जाजरकोट : साक्षर जिल्ला घोषणा भएको सात वर्ष बितिसक्दा पनि जाजरकोटमा अझै एकसय ८८ बालबालिका विद्यालयको पहुँच बाहिर रहेको पाइएको छ। एक सर्वेक्षणअनुसार जिल्लाका भेरी र नलगाड नगरपालिका १६ वडामा गरिएको अध्ययन अनुसार ती बालबालिका विद्यालयको पहुँच बाहिर रहेको देखिएको हो। साक्षर जिल्ला घोषणा भएको सात वर्षपछि जिल्लाको भेरी नगरपालिका र नलगाड नगरपालिकामा १० देखि १४ वर्षसम्मका १८८ जना बालवालिका विद्यालय भन्दा बाहिर रहेका छन्। घरको गरिबी, सिजनल बसाईसराई, विद्यालय र घरको दुरी टाढा, कमजोर शिक्षण सिकाइ र बुवाको पहिचान नहुनु जस्ता कारणले १८८ जना भेरी र नलगाड नगरपालिकाका बालबालिका विद्यालय भन्दा बाहिर रहेको बताइएको छ। भेरी नगरपालिकाका ९ वटा वडाका १२७ जना र नलगाड नगरपालिकाका ७ वटा वडाका ६१ जना १० वर्षदेखि १४ वर्षसम्मका बालबालिकाहरू विद्यालय भन्दा बाहिर रहेका छन्। शिक्षाका लागि राष्ट्रिय अभियान नेपालले भेरी नगरपालिकामा २४ र नलगाड नगरपालिकामा १५ जना गरी ३९ जना सहजकर्तामार्फत विद्यालय भन्दा बाहिर रहेका १८८ जना बालबालिकालाई दैनिक ३ घण्टा संश्लेषित शिक्षण सिकाइ गराइरहेको केयर नेपालका कार्यक्रम विज्ञ नवराज शर्माले जानकारी दिएका छन्। कार्यक्रम विज्ञ शर्माले दिएको जानकारी अनुसार भेरी नगरपालिका र नलगाड नगरपालिकाका १० वटा विद्यालयमा कक्षा ६ देखि ८ सम्म अध्ययनरत आर्थिक तथा सामाजिक कारणले विद्यालय छोड्ने जोखिममा रहेका २५३ जना बालिकाहरूलाई उपचारात्मक शिक्षण सिकाई तथा नेतृत्व सिप विकासमार्फत विद्यालय नियमिततामा जोड दिइएको छ। भेरी नगरपालिकाका ५ वटा विद्यालयका एकसय ४२ जना, नलगाड नगरपालिकाका ५ वटा विद्यालयका एक सय ११ जना बालिकाहरूलाई उपचारात्मक शिक्षण सिकाइ कार्यक्रममा सहभागी गराइएको छ।"
कर्णालीमा छैन बालबालिकालाई बजेट,"दैलेख : कर्णालीको कुल जनसंख्याको आधा हिस्सा बालबालिकाको छ। तर, बालबालिकाका लक्षित भने बजेट पर्याप्त छैन। प्रदेश सरकारले नै शतप्रतिशत बालबालिकाकै लागि खर्च हुने बजेट विनियोजन कम गर्ने गरेको एक अध्ययनले देखाएको छ। पछिल्लो तीन आर्थिक वर्षको बजेटलाई आधार मानेर गरिएको अध्ययनमा बालबालिका लक्षित बजेट निकै कम देखिएको हो। बालअधिकारका लागि साझा अभियानको संयोजनमा नागरिक समाजले गरेको बाल केन्द्रित विनियोजित बजेट विश्लेषण प्रतिवेदनमा आर्थिक वर्ष २०७७०७८ मा प्रदेश सरकारले बालबालिकाको क्षेत्रमा जम्मा २३६ प्रतिशत बजेट विनियोजन गरिएको उल्लेख छ। सामाजिक विकास मन्त्रालय अन्तरगतको कुल पाँच अर्ब २५ करोड २२ लाख ६७ हजारमध्ये १२ करोड ४० लाख बजेट बालबालिकाको क्षेत्रमा विनियोजित भएको अध्ययन प्रतिवेदनमा छ। यस्तै आर्थिक वर्ष २०७८०७९ मा मन्त्रालयको कुल ५ अर्ब ८३ करोड २१ लाख ३८ हजारमध्ये २५ करोड १७ लाख ६१ हजार रुपैयाँ बाल लक्षित बजेट विनियोजन गरिएको पाइएको छ। यो मन्त्रालयको कुल बजेटको ४३२ प्रतिशत हो। प्रतिवेदन अनुसार चालू आर्थिक वर्ष २०७९०८० मा कुल ५ अर्ब ९७ करोड १९ लाखमध्ये बालबालिका लक्षित बजेट जम्मा १५ करोड तीन लाख ९६ हजार रुपैयाँ मात्र छ। यो मन्त्रालय अन्तर्गतको कुल बजेटको २५२ प्रतिशत बजेट हो। बाल बचाउ, संरक्षण, विकास, सहभागिता र बालबालिकाको नीतिगत क्षेत्रमा बजेट विनियोजनका लागि सचेतना प्रदान गर्न गरिएको अध्ययनले बालबालिका लक्षित टुक्रे योजनाहरू बढि रहेको देखाएको छ। पछिल्लो तीन आर्थिक वर्षमा मन्त्रालयले पाँचसय २३ वटा क्रियाकलापहरू बालबालिकाको क्षेत्रमा तय गरेको प्रतिवेदनमा उल्लेख छ। अध्यननले विभिन्न आठवटा सुझावहरू समेत दिएको छ। बालबालिकासँग सम्बन्धित क्रियाकलाप र बजेट बढाउनुपर्ने लगायतका सुझाव अध्ययन प्रतिवेदनले दिएको छ। प्रदेश सरकारले विनियोजन गरेको बालबालिका लक्षित बजेट कम भएको अधिकारकर्मीको गुनासो छ। प्रदेश स्तरिय बाल संजालका नविन विकले बाललक्षित बजेट विनियोजन गर्न प्रदेश सरकारले कन्जुस्याइँ गरिरहेको गुनासो गरेका छन् । उनले बालबालिकाका लागि लगानी बढाउनुपर्ने माग गरे। पर्याप्त बजेट र कार्यक्रमहरू नहुँदा दुरदराजका बालबालिकाको समस्या बाहिर ल्याउन नसकिएको विकको भनाइ छ। अधिकारकर्मी चेतन गिरीले प्रदेश सरकारले बाल अधिकार समितिसमेत गठन नभएको गुनासो गरेका छन्। उनले प्रदेशमा बाल संरक्षण कार्यविधि निर्माणलाई पूर्णता दिनुपर्ने बताए। कर्णालीका मुख्यन्यायधिवक्ता नरबहादुर खड्काले बालबालिका लक्षित कानुन निर्माण र कार्यान्वयमा सरकारलाई आवश्यक सुझावहरू दिने बताए। बाल अधिकारसम्बन्धी कानुनी प्रावधान व्यवहारमा कार्यान्वयन गर्न सामूहिक प्रयास हुनुपर्ने उनको तर्क छ। बालअधिकारको सवालमा थुप्रै कानुनी व्यवस्था भएपनि कार्यान्वयनको अवस्था भने फितलो भएको राष्ट्रिय मानव अधिकार आयोगका मानबहादुर कार्कीले बताए। हिंसा र द्वन्द्वबाट बढिजसो बालबालिका नै प्रभावित भइरहेको उनको भनाइ छ। बाल अधिकारको क्षेत्रमा कार्यरत निकायहरूले १४ बुँदे मागसहित प्रदेशका मुख्यन्यायाधिवक्ता खड्कामार्फत कर्णालीका मुख्यमन्त्री राजकुमार शर्मालाई ध्यानाकर्षणपत्र बुझाएका छन्।"
नेपालमा अन्य लिंगीको जनसंख्या करिब ३ हजार,काठमाडौंः देशभर अन्य लिंगीको जनसंख्या करिब तीन हजार रहेको केन्द्रीय तथ्यांक विभागले जनाएको छ। शुक्रबार सार्वजनिक भएको राष्ट्रिय जनगणना २०७८ को नतिजा अनुसार कुल जनसंख्यामध्ये अन्य लिंगी (लैगिंक तथा यौनिक अल्पसंख्यक) को जनसंख्या २ हजार ९२८ देखिएको हो। जुन कुल जनसंख्याको ००१ प्रतिशत हुन्छ। कुल अन्य लिंगीमध्ये सबैभन्दा बढी बागमती प्रदेशमा ३२७ प्रतिशत र सबैभन्दा कम कर्णाली प्रदेशमा २८ प्रतिशत रहेको छ ।
यी हुन् सबैभन्दा धेरै र कम जनसंख्या भएका पाँच जिल्ला,"काठमाडौं : सबैभन्दा धेरै जनसंख्या भएको जिल्ला काठमाडौं रहेको पाइएको छ। प्राप्त नतिजाअनुसार सबैभन्दा बढी जनसंख्या काठमाडौं जिल्लामा रहेको छ। काठमाडौंको जनसंख्या २०,लाख ४१ हजार ५८७ रहेको छ। यस्तै सबैभन्दा कम जनसंख्या मनाङ जिल्लामा रहेको छ। मनाङको जनसंख्या ५ हजार ६५८ जनाको अक्सर बसोवास रहेको नतिजामा उल्लेख छ। धेरै जनसंख्या हुने जिल्लामा काठमाडौंपछि मोरङ, रुपन्देही, झापा र सुनसरी रहेका छन्। यस्तै, कम जनसंख्या हुने जिल्लामा मनाङपछि क्रमशः मुस्ताङ, डोल्पा, रसुवा र हुम्ला रहेका छन्।"
बागमतीका मुख्यमन्त्री जमकट्टेलले पाए विश्वासको मत,"हेटौंडा : बागमती प्रदेशका मुख्यमन्त्री शालिकराम जमकट्टेलले विश्वासको मत पाएका छन्। प्रदेश सभामा उपस्थित ९१ जना प्रदेश सभा सदस्यमध्ये ६७ जनाले मुख्यमन्त्री जम्मकट्टेललाई मत दिएका थिए। नेपालको संविधानको धारा १८८ को उपधारा २ तथा प्रदेश सभा नियमावली २०७४ को नियम १४३ को उपनियम बमोजिम मुख्यमन्त्री जमकट्टेलले आफुमाथि प्रदेश सभाको बहुमत सदस्यहरूको विश्वास छ भनी सदनमा विश्वासको मतसम्बन्धी प्रस्ताव पेस गरेका थिए। सो प्रस्तावको विपक्षमा नेकपा एमाले र नेपाल मजदुर किसान पार्टीले मतदान गरे। विपक्षमा १७ मत परेको थियो। त्यस्तै राप्रपाले ७ मत तटस्थमा मतदान गरेको थियो। मुख्यमन्त्री जमकट्टेललाई नेपाली कांग्रेस, नेकपा माओवादी केन्द्र, नेकपा एकीकृत समाजवादी र हाम्रो नेपाली पार्टीका सांसद्हरूले जमकट्टेललाई मत दिएका हुन्। यससँगै जमकट्टेल नेतृत्वको सरकारले निरन्तरता पाएको छ। कूल ११० जना प्रदेश सभा सदस्य रहेको बागमतीमा कांग्रेसको ३७, माओवादी केन्द्रको २१, नेकपा एमालेको २७, नेकपा एकीकृत समाजवादीको ७, राप्रपाको १३ र हाम्रो नेपाली पार्टीको २ र नेपाल मजदुर किसान पार्टीको ३ जना सांसद् रहेका छन्।"
