शीर्षक,विवरण
मौन अवधि उल्लंघन गर्नेलाई तत्काल कारबाही,"काठमाडौं (अन्नपूर्ण) : प्रेस काउन्सिल नेपालले स्थिर समय (मौन अवधि)मा आचारसंहिता उल्लंघन गर्ने सञ्चार माध्यमलाई तत्काल कारबाही गर्ने र त्यसलाई लोककल्याणकारी विज्ञापन वितरणमा समेत कडाइ गर्ने जनाएको छ। काउन्सिलले मङ्सिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभाको निर्वाचनको प्रचारप्रसार गर्ने समय बिहीबार राती १२ः०० बजेसम्म रहेकोले तत्पश्चात् प्रसारजन्य सामग्री सम्प्रेषण नगर्न सञ्चार माध्यमहरूलाई सचेत गराएको हो। स्थिर समय सुरु हुनुभन्दा अघिसम्म सम्पन्न भएका राजनीतिक दलका कार्यक्रम, समाचार, तस्बिर, चुनाव चिन्ह अंकित झण्डाव्यानर, श्रव्यदृश्य लगायतका सामग्री समेटी सञ्चार माध्यमबाट प्रकाशनप्रसारण हुँदासमेत निर्वाचन आचारसंहिता उल्लंघन हुने हुँदा त्यस्तो कार्य नगर्ननगराउन हुन सम्बद्ध सबै पक्षसँग अनुरोध गरिन्छ काउन्सिलका सहप्रवक्ता एवं सूचना अधिकारी रामशरण बोहोराद्वारा जारी विज्ञप्तिमा उल्लेख छ। मतदान हुने दिनको अघिल्लो ४८ घण्टादेखि मतदानको दिन मतदान केन्द्र बन्द नहुन्जेलसम्म प्रचारप्रसारजन्य सामग्री, विज्ञापनलगायत राजनीतिक दल वा उम्मेदवारको पक्ष वा विपक्षमा टक सो, टिप्पणी, विश्लेषण, प्रश्नोत्तरजस्ता कार्यक्रम प्रकाशनप्रसारण गर्न पाइने छैन भन्ने निर्वाचन आचारसंहितामा व्यवस्था रहेको विज्ञप्तिमा उल्लेख छ। कतिपय सञ्चार माध्यमबाट मौन अवधि सुरु भएपछि पनि सो अघिको मिति राखेर सामग्री सम्प्रेषण गर्ने गरेको जनगुनासा आउने गरेको भन्दै काउन्सिलले सुक्ष्म ढंगबाट अनुगमन गरिरहेकाले त्यसतर्फ समेत सजगता अपनाउन आग्रह गरेको छ। स्थिर समय (मौन अवधि)मा आचारसंहिता उल्लंघन भएमा पत्रकार आचारसंहिता, २०७३ (पहिलो संशोधन, २०७६) र निर्वाचन आचारसंहिता, २०७९ को व्यवस्था बमोजिम तत्कालै कारबाही प्रक्रिया अवलम्बन गरिने छ विज्ञप्तिमा भनिएको छ, निर्वाचनका सन्दर्भमा देखिएका आचारसंहिता उल्लंघनका विषयलाई सञ्चार माध्यमको मूल्यांकनवर्गीकरण एवं लोककल्याणकारी विज्ञापनको भुक्तानीका लागि समेत आधारका रूपमा अभिलेखीकरण एवं सिफारिस गरिनेतर्फ समेत यसै विज्ञप्तिमार्फत् जानकारी गराइन्छ। काउन्सिलले आचारसंहिता पालनामा थप संवेदनशील, सजग र सचेत रहन सञ्चार माध्यम, आमपत्रकार, सञ्चारकर्मी, सामाजिक सञ्जालका प्रयोगकर्ताहरूमा विशेष अपिल गर्दै निर्वाचनको सन्दर्भमा निर्वाचनसम्बन्धी सामग्री सम्प्रेषण गरी जनतालई सुसूचित गर्न आमसञ्चार क्षेत्रले खेलेको महत्वपूर्ण भूमिकाको उच्च प्रशंसासमेत गरेको छ।"
"नेपालको निर्वाचनमा बेइजिङको गम्भीर चासो, भारतअमेरिका मौन","काठमाडौं : निर्वाचनको सन्निकट नेपालमा दुवै छिमेकतिरबाट उच्चस्तरीय राजनीतिक आउजाउ बाक्लै हुन्थ्यो। आफ्नो इन्ट्रेस्ट मा चलखेल चल्थ्यो। तर, यसपालि दृश्य फरक छ। कात्तिक २५ गते चिनियाँ संस्कृति तथा पर्यटन उपमन्त्री ली छ्युन काठमाडौं आएबाहेक कसैको औपचारिक आगमन खुलेको छैन। नेपालको संविधान लेखन प्रक्रियामा समेत विदेशी हस्तक्षेप भएको भन्ने गरिन्छ अझै। विगतमा केही राजनीतिक दल र तीनका नेताहरू चुनावमा टिकट लिन वा कुनै सामान्य सरुवाबढुवाको पावर लाउन विभिन्न दूतावास धाइहाल्थे। आफ्नो प्रभाव जमाउन र तत्कालीन फाइदाका लागि त्यसो गर्ने नेताहरू अहिले केही पाखा लागिसकेका छन्। केही टिकट पाएर पनि बाहिरी संरक्षण अभावमा निरीहजस्ता देखिएका छन्। खुसीको कुरा, हाम्रो चुनावमा यसपालि बाहिरी प्रभाव र दबाब देखिएको छैन। परराष्ट्रविद् दिनेशकुमार भट्टराईले निर्वाचन प्रक्रियामा विदेशीहरूको हस्तक्षेप नपाइएको बताए। भट्टराईले अन्नपूर्णसँग भने, निर्वाचन प्रक्रियामा देखिने गरी विदेशीहरूको हस्तक्षेप अहिलेसम्म भेटिएको छैन। भित्रभित्र के भइरहेको छ, त्यो त कसलाई थाहा हुन्छ र ? नेपालको राजनीतिक मामिलामा भारतको सबैभन्दा हस्तक्षेप हुने गरेको नेताहरू नै आरोप लगाउँछन्। निर्वाचन, सरकार गठन लगायतमा भारतले हस्तक्षेप गरेको भन्दै सार्वजनिक रुपमा शीर्ष नेताहरूले भाषण गरेका कैयौं उदाहरणहरू छन्। भारतपछि चीन, अमेरिका, युरोपेली युनियन आबद्ध मुलुकहरूबाट हस्तक्षेप हुने बताउँछन् उनीहरू। कतिपय निर्णय प्रक्रियामा विदेशीलाई सहभागी गराएको भन्दै आफू आफूमै नेताहरू झगडा गर्दै आएका पनि छन्। तर, यस चुनावमा भारत मौन छ। न उसले केही प्रतिक्रिया नै दिएको छ। छिमेकीका नाताले सामान्यबाहेक भारतले निर्वाचनबारे थप रणनीतिक चासो नलिएको राजनीतिक विश्लेषकहरूले बताएका छन्। चीनले भने यस घडी किन उपमन्त्री पठायो भन्ने प्रश्न उब्जिएको छ। चिनियाँ कम्युनिष्ट पार्टीको महासचिवमा सी चिनफिङ पुनः चुनिएपछि चीनबाट भएको यो उच्चस्तरीय भ्रमण हो। शुक्रबार नेपाल आएका ली शनिबार बालुवाटारस्थित चिनियाँ दूतावास गएका थिए। त्यहाँ उनले नेपालको पछिल्लो राजनीतिक अवस्था, निर्वाचन र संभावित निर्वाचन परिणामको जोडघटाउनको जानकारी लिएका थिए। नेपालस्थित चिनियाँ दूतावासको राजनीतिक ब्युरोलेले उपमन्त्री लीलाई नेपालको पछिल्लो राजनीतिक घटनाक्रममका बारेमा ब्रिफिङ गरेको स्रोतले बताएको छ। चीनले निर्वाचनपछि बन्ने संसद्का सांसदहरू बहुमत संख्यामा कम्युनिष्ट विचारधारा बोकेका व्यक्ति हुन् भन्ने चाहेको विश्लेषकहरूले दाबी गरेका छन्। त्यसो भए आफ्ना परियोजनाहरूको सहज कार्यान्वयन हुने र चिनियाँ प्रभावलाई बढवा दिन सकिने बेइजिङले चाहेको छ। लीले नेपाल बसाइका क्रममा सीमित राजनीतिक भेट गरेको बताइए पनि त्यसको आधिकारिक पुष्टि हुन सकेको छैन। निर्वाचन आयोगले आगामी आइतबार प्रतिनिधि र प्रदेशसभाको निर्वाचन गराउँदैछ। निर्वाचनको सबै प्रक्रिया पूरा भइसकेको आयोगले बताएको छ। प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले केहीदिन अघि नेपालस्थित विदेशी नियोगका प्रतिनिधिहरूलाई निर्वाचन तयारीबारे ब्रिफिङसमेत गरेका थिए।"
निर्वाचनलाई निष्पक्ष रूपमा सम्पन्न गर्न दलहरूको ऐक्यबद्धता,"बैतडी : मतदान केन्द्रमा सर्वदलीय तथा सर्वपक्षीय बैठकहरू शुक्रबार सम्पन्न भएका छन्। बैतडीका २१० वटै मतदान केन्द्रमा बैठक सम्पन्न भएका हुन्। मंसिर ४ गते आइतबार हुने प्रदेश तथा प्रतिनिधिसभा सदस्यको निर्वाचनलाई निष्पक्ष रूपमा सम्पन्न गर्न विभिन्न निर्णय गरिएको सम्बन्धित मतदान केन्द्रका अधिकृतहरूले जनाएका छन्। मतदानको दिन अपनाउनुपर्ने सावधानी, पालना गर्नुपर्ने नियम लगायतका विषयमा राजनितिक दलका प्रतिनिधि तथा सरोकारवाला निकाय एकमत देखिएको र आवश्यक सुरक्षा सतर्कता पनि अपनाइएको सिगास२ स्थित अर्जुन माविमा रहेको मतदान केन्द्राका मतदान अधिकृत योगेशप्रसाद भट्टले बताए। मतदान केन्द्रको ३ सय मिटर वरपर राखिएका प्रचारप्रसारका सामग्री हटाउने, मदिरा पूर्ण रूपमा निषेध गर्ने, निर्वाचनलाई निष्पक्ष र विवादरहित बनाउने लगायतका निर्णय गरिएको छ।"
निर्वाचनका लागि देशभर ३४ हजार आठ सय ३८ सशस्त्र प्रहरी परिचालन,"काठमाडौं : आगामी मङ्सिर ४ गते देशभर हुन लागेको प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनका लागि ३४ हजार आठ सय ३८ सशस्त्र प्रहरी परिचालन हुने भएको छ। निर्वाचनमा दोस्रो घेरामा रहने सशस्त्र प्रहरीले प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनलाई स्वच्छ, शान्त र भयरहित रूपमा सम्पन्न गर्नका लागि देशभर उक्त सङ्ख्यामा जनशक्ति परिचालन गरेको हो। सशस्त्र प्रहरी बलका केन्द्रीय प्रवक्ता, प्रहरी वरिष्ठ उपरीक्षक पुरुषोत्तम थापाले मङ्सिर ४ गते हुन लागेको प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनमा देशभरका एक सय ६५ वटै निर्वाचन क्षेत्रमा प्रहरी नायब उपरीक्षक (डीएसपी)को कमान्डमा निर्वाचन क्षेत्र सुरक्षा बेस तयार गरेको जानकारी दिए। जिल्ला निर्वाचन कार्यालय, मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृतको सुरक्षा गर्ने जिम्मा पाएको सशस्त्र प्रहरीले मोबाइल गस्ती, स्ट्राइकिङ, रिजर्भ र क्युआरटीसमेत खडा गरेको छ। यस्तै, जिल्ला कमान्ड पोष्ट, निर्वाचन सेलमा समेत सशस्त्रको टोली खटिने प्रवक्ता थापाले बताए। निर्वाचन नजिकिएसँगै सशस्त्र प्रहरीले सीमा नाकामा तैनाथी बढाउनाका साथै स्थिर अवधिमा हुनसक्ने निर्वाचन विरोधी गतिविधिको सूचना संकलनसमेत गरिरहेको छ। निर्वाचनका लागि गए राति १२ बजदेखि ७२ घण्टाका लागि सीमा नाका सिल भइसकेको छ। निर्वाचनको दिनमा सुरक्षित वातावरणमा आम मतदातालाई मतदान गर्ने व्यवस्था मिलाउनका लागि सशस्त्र प्रहरी मतदान केन्द्र र मतदानस्थलको बाहिरी घेरामा खटिनेछ। सशस्त्र प्रहरीले मतदान सकिएसँगै मतपेटिकालाई सुरक्षित तवरले मतगणनास्थलसम्म लैजानका लागि नेपाल प्रहरी र म्यादी प्रहरीलाई सघाउनेछ। यस्तै, मतगणना सुरु भएपछि मतगणनास्थलको बाह्य घेराको सुरक्षाको जिम्मेवारीसमेत सशस्त्र प्रहरीले लिएको प्रवक्ता थापाले बताए।"
हिउँ पन्छ्याउँदै कर्मचारीलाई मतदान केन्द्र पुर्याइयो,जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र५ साङ्ता गाउँस्थित हिमाली आधारभूत मतदान केन्द्रमा शुक्रबार मात्रै कर्मचारी पुगेका छन्। निर्वाचन आयोगले तोकेको समयसीमाभन्दा एकदिन ढिलो गरी उनीहरू शुक्रबार मतदान केन्द्रसम्म पुगेका हुन्। मुस्ताङडोल्पा सडक माथिको करिव एकसय मिटर दूरीमा रहेको बाँक्लो हिउँ डोजर र सुरक्षाकर्मीको सहयोगमा हिउँ पन्छ्याउँदै उनीहरूलाई मतदान केन्द्रसम्म पुर्याइएको हो। सडक माथिको हिउँ पन्छ्याइएसँगै मतदानका लागि खटाइएका कर्मचारी केन्द्रमा पुगेका प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माले जानकारी दिए। उनका अनुसार उक्त मतदान केन्द्रमा मतदान अधिकृतसहित सात जना कर्मचारी र सात जना सुरक्षाकर्मी पुगिसकेको बताए। ३८ मतदान केन्द्रमा बिहीबार नै मतदान अधिकृतसहित कर्मचारी मतपत्र तथा सामग्री बुझेर सम्बन्धित मतदान केन्द्रमा पुगेका थिए।
भोट हाल्न गाउँ फर्किँदै मतदाता,जोमसोम : पोखरा तथा काठमाडौं बस्ने तथा जाडो छल्न बेसी झरेका मुस्ताङका मतदाता भोट हाल्न गाउँ फर्किएका छन्। आफ्ना रोजाइका उम्मेदवारलाई भोट हाल्न बुधबारदेखि बसको बुकिङ सुरु भएको मुस्ताङमुक्तिनाथ यातायातका कर्मचारी भरत बानियाले जानकारी दिए घाँसा प्रहरी चौकीका अनुसार कात्तिक ३० गतेदेखि विभिन्न सवारी साधन तथा पैदलयात्रा मार्फत घर फर्कनेको भीड लागेको छ। यो अवधिमा करिब २ हजार मतदाता गाउँ फर्किएका छन्। हवाइसेवा प्रयोग गर्नेको संख्या पनि बढेको छ। केही आफैं जिल्ला आएका छन् धेरैलाई राजनीतिक दलले ल्याएका छन्। मुस्ताङमा चार राजनीतिक दलका ९ उम्मेदवार चुनावी प्रतिस्पर्धामा छन्। मुस्ताङमा १० हजार ९५७ जना मतदाता छन्। मुस्ताङमा एक अस्थायीसहित ३९ मतदान केन्द्र छन्।
निर्वाचनमा ७१ प्रतिशत मत खस्छ : निर्वाचन आयुक्त तुलाधर,"नुवाकोट : निर्वाचन आयुक्त डा जानकीकुमारी तुलाधरले मंसिर ४ गतेको प्रतिनिधि तथा प्रदेश सभा निर्वाचनमा देशभर ७१ प्रतिशत मत खस्ने अनुमान गरिएको बताएकी छन्। उनले यस निर्वाचनमा बढीभन्दा बढी मतदाताले आफ्नो मताधिकार उपभोग गर्नेसमेत बताइन्। सर्वसाधारणको मताधिकारको सम्मान गरेर बढीभन्दा बढी मत खस्ने वातावरण सिर्जना गर्न उनले मतदानमा खटिएका अधिकारीहरूलाई निर्देशन दिइन्। उनले मतदानमा खसेको मत बदर नहोस् भन्ने आयोगको लक्ष्य रहेको उल्लेख गर्दै सञ्चारजगतले निर्वाचनलाई सफल बनाउन भूमिका खेलेकोसमेत बताइन्। बदर मत घटाउने कार्यमा सघाउन समुदायस्तरमा मतदातालाई उचित सूचना दिन उनले आग्रह गरिन्। निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहितरूपमा सम्पन्न गराउन आयोग लागिरहेको बताउँदै डा तुलाधरले निर्वाचन आचारसंहिताको अनुगमन र पालनामा सञ्चार क्षेत्रको महत्वपूर्ण भूमिका रहने उल्लेख गरिन्। सञ्चारकर्मीप्रति निर्वाचन आयोगको ठूलो विश्वास रहेकाले आयोगले आचारसंहिताको अनुगमन लगायतका संरचनामा सञ्चार क्षेत्रको प्रतिनिधित्वलाई अभिन्न अंगका रूपमा व्यवस्था गरेको बताइन्। पत्रकारहरूले जिल्ला प्रशासनको समन्वयमा मतदानको दिनमा स्वतन्त्र र निष्पक्ष रूपमा समाचार संकलन र रिर्पोर्टिङ गर्ने व्यवस्था मिलाइएको समेत बताइन्। कारागारमा रहेका कैदीबन्दीलाई पनि मतदान गर्न पाउने प्रबन्ध मिलाइएको उनको भनाइ छ। स्थायी मतदाता नामावलीमा नाम समावेश भएका कैदीबन्दीलगायत कानुनले निर्दिष्ट गरेका व्यक्तिहरूलाई अस्थायी मतदाता कायम गरिएको आयुक्त तुलाधरले बताइन्। यस निर्वाचन विशेष पर्व र उत्सवका रूपमा मनाउन सबै नागरिकले मताधिकार प्रयोगगर्न तुलाधरले अनुरोध गरेकी छिन्। उनले निर्वाचनको सञ्चालन, व्यवस्थापन, नियन्त्रण र रेखदेखका लागि संविधानले दिएको जिम्मेवारी पूरा गर्न आयोग कटिबद्ध रहेको र आचारसंहिता नियमनको व्यवस्था गरिएको बताइन्। सडकमार्ग हुँदै स्थलगत रूपमा निर्वाचनसँग सम्बन्धित विषयको अनुगमन गर्न नुवाकोट आइपुगेकी आयुक्त डा तुलाधरले शुक्रबारै प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसाललगायतको सुरक्षा टोलीलाई निर्वाचन शान्त, सुरक्षित, सभ्य, भयरहित र स्वतन्त्र पूर्वक सम्पन्न गर्न निर्देशन दिइन्। उनले निर्वाचनमार्फत जनप्रतिनिधि चुन्न पाउने मतदाताको अधिकार सदैब सम्मानित रहेको र यसको सफल सम्पन्नताका लागि आयोगले सबै कार्य पूरा गरेकोसमेत बताइन्।"
स्वतन्त्र उम्मेदवार डेढ लाख रुपैयाँसहित पक्राउ,जनकपुरधाम : महोत्तरीको क्षेत्र नं १ (ख) का स्वतन्त्र उम्मेदवार विष्णुबहादुर योञ्जन डेढ लाख नगदसहित पक्राउ परेका छन्। उनी चढेको गाडीमा डेढ लाख नगद फेला परेपछि उनलाई पक्राउ गरिएको हो। महोत्तरी बर्दिवास नगरपालिका ११ खयरमारा स्थित पाँचे टोलबाट स्वतन्त्र उम्मेदवार योन्जन चढेको गाडीबाट प्रहरीले डेढ लाख रुपैयाँ बरामद गरेको छ। उम्मेदवार योन्जनले आचारसंहिता विपरीत मतदातालाई प्रलोभनमा पार्ने हिसाबले पैसा बोकेर हिँडेको पाइएपछि उनलाई पक्राउ गरिएको महोत्तरीका प्रहरी प्रमुख एसपी कृष्ण पंगेनिले जानकारी दिए। शुक्रबार साँझ पाँचे टोलमा पुगेका योन्जनको गाडीबाट रकम फेला पारी बरामद गरिएको महोत्तरी प्रहरीले जनाएको छ। बा १४ च ८८७४ नम्बरको स्कार्पियोमा अन्य व्यक्तिहरूलाई लिएर हिँडेका योन्जनसहितका व्यक्तिलाई प्रहरीले पक्राउ गरिएको छ। पाँचे टोलका स्थानीयको घरमा गएर कुरा गर्दै मतदातालाई प्रलोभन पार्न प्रयास गरिरहेको सूचनाका आधारमा खानतलासी गर्दा स्वतन्त्र उम्मेदवार योन्जनबाट उक्त रकम फेला परेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ।
पाल्पामा मतदानको तयारी पूरा,"पाल्पा : पाल्पामा मतदानको तयारी पूरा भएको छ। जिल्लाका ११८ मतदान स्थलका २४६ वटै मतदान केन्द्र कर्मचारी तथा सुरक्षाकर्मी पुगिसकेका छन्। मतदान केन्द्रमामा खटिएका मतदान अधिकृत तथा कर्मचारीले सर्वदलीय बैठक राख्ने काम गरेका छन्। सबै मतदान केन्द्रमा मतदानका लागि संरचना निर्माण गरिएका छन्। सबैजसो मतदान केन्द्रमा मतदाताहरूलाई लाइनमा लगाउने, अपाङ्गता भएका व्यक्ति, जेष्ठ नागरिक, महिला, फरक क्षमता भएका व्यक्तिका लागि छुट्टाछुट्टै लाइन लाग्ने व्यवस्था मिलाइएको छ। मतगणना स्थलमा सीसीटीभी जडान गर्ने, तारबार जाली लगाउने काम भइरहेको मुख्य निर्वाचन अधिकृत कमलराज विष्टले बताए। पाल्पामा २ लाख १ हजार ३ सय मतदाता रहेका छन। ११८ मतदान स्थल, २४६ वटा मतदान केन्द्र र २ वटा अस्थायी मतदान केन्द्र रहेका छन्।"
'भेलुबाजे'लाई २ हजार दिएर प्रचार गर्न लाएपछि सूर्य थापालाई आयोगले फेरि सोध्यो स्पष्टीकरण,"काठमाडौं: निर्वाचन आयोगले प्यूठानमा नेकपा एमालेका तर्फबाट प्रतिनिधि सभा सदस्यका उम्मेदवार सूर्यबहादुर थापालाई फेरि स्पष्टीकरण सोधेको छ । मीनबहादुर बुढा (भेलुबाजे)लाई दुई हजार रुपैयाँ दिई आफ्नो निर्वाचन प्रचारप्रसार गराएको भन्ने व्यहोराको समाचार प्रकाशन भएको प्रति आयोगको ध्यानाकर्षण भई स्पष्टीकरण सोधिएको आयोगले जनाएको छ । निर्वाचन (कसूर तथा सजाय) ऐन, २०७३ को दफा २१ को उपदफा (१) मा 'उम्मेदवार वा निर्वाचन प्रतिनिधि वा अन्य कुनै व्यक्तिले निर्वाचन अवधिभित्र कुनै मतदातालाई निजको मतदानको अधिकार प्रयोग गर्न वा नगर्नको लागि वा मतदानको अधिकार प्रयोग गरे वा नगरे वापत उपहार, पुरस्कार, इनाम, दानदातव्य वा वकसको रुपमा नगद वा जिन्सी दिन वा दिन मञ्जुर गर्न वा सार्वजनिक भोज आयोजना गर्न र मतदाताले पनि त्यस्तो प्रयोजनको लागि त्यस्तो नगद वा जिन्सीलिन वा लिन मञ्जुर गर्न र सार्वजनिक भोजमा सहभागी हुन हुँदैन' भन्ने व्यवस्था छ । निर्वाचन आचारसंहिता, २०७९ को दफा १३ को उपदफा (१) को खण्ड (झ) मा राजनीतिक दल, उम्मेदवार, दलको भातृ संगठन तथा सम्बन्धित व्यक्तिले जुलुस, आमसभा, कोणसभा, बैठक, भेला वा निर्वाचन प्रचारप्रसार सम्बन्धी कार्य गर्दा पालना गर्नुपर्ने आचरण अन्तर्गत 'विभिन्न क्लब, सामाजिक संस्था, धार्मिक संस्था, आमा समूह, गैरसरकारी संस्था, आश्रम जस्ता संस्था वा कुनै व्यक्तिलाई नगद वा जिन्सी वितरण गर्न, अनुदान, आर्थिक सहायता, चन्दा, पुरस्कार वा निर्वाचन खर्च वा बुथ खर्च दिन वा दिने घोषणा गर्न नहुने' व्यवस्था छ। स्पष्टीकरणमा भनिएको छ, 'उपरोक्त बमोजिम निर्वाचन आचारसंहिताका उल्लेखित व्यवस्थाको प्रतिकूल हुने गरी तपाईंले मीनबहादुर बुढा (भेलुबाजे) लाई नगद वितरण गर्नु भएको हो, होईन? तपाईंले निज मीनबहादुर बुढा (भेलुबाजे) लाई नगद रकम वितरण गरेको भए निर्वाचन आचारसंहिताको उल्लंघनमा तपाईंलाई किन कारवाही हुनु नपर्ने हो? यो पत्र प्राप्त भएको २४ घण्टाभित्र निर्वाचन आयोगको इमेल ठेगाना  मा वा जिल्ला निर्वाचन कार्यालय प्यूठानमा प्राप्त हुने गरी लिखित स्पष्टीकरण पेश गर्नुहुन निर्णयानुसार निर्देशन दिइएको छ ।"
काठमाडौंमा पाँच हजार ७७९ सुरक्षाकर्मी परिचालन,"काठमाडौं : मुलुकको संघीय राजधानी काठमाडौंमा निर्वाचनका लागि पाँच हजार सत सय ७९ सुरक्षाकर्मी परिचालन गरिएको छ। यही मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्यको निर्वाचन स्वच्छ, भयरहित र शान्तपूर्णरूपमा सम्पन्न गर्न पाँच हजार सात सय ७९ सुरक्षाकर्मी परिचालन गरिएको हो। प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्यको निर्वाचनका लागि गए राति १२ बजेदेखि प्रचारप्रसार निषेधको अवधि सुरु भइसकेको छ। निर्वाचन शान्तपूर्णरूपमा सम्पन्न गर्न संवेदनशील मतदानस्थलमा केन्द्रीय सुरक्षा नीतिअनुसार प्रहरी परिचालन गरिएको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता तथा प्रहरी उपरीक्षक दिनेशराज मैनालीले निर्वाचनलाई शान्तपूर्ण रूपमा सम्पन्न गर्न काठमाडौंका तीन सय २० मतदानस्थल र सातसय ५७ मतदान केन्द्रमा दुई हजार पाँच सय नेपाल प्रहरी र तीन हजार दुई सय ७९ म्यादी प्रहरी परिचालन गरिएको जानकारी दिए। काठमाडौंको क्षेत्र नं १ मा नेपाल प्रहरी एक सय ११, म्यादी प्रहरी दुई सय १८, क्षेत्र नं २ मा नेपाल प्रहरी दुई सय १७, म्यादी प्रहरी चार सय एक, क्षेत्र नं ३ मा नेपाल प्रहरी एक सय ६४, म्यादी प्रहरी दुई सय ९०, क्षेत्र नं ४ मा नेपाल प्रहरी एक सय ८१, म्यादी प्रहरी तीन सय ३९, क्षेत्र नं ५ मा नेपाल प्रहरी एक सय ७८ र म्यादी प्रहरी तीन सय २९ परिचालन गरिएको छ। यस्तै क्षेत्र नं ६ मा नेपाल प्रहरी एक सय ६९, म्यादी प्रहरी तीन सय १७, क्षेत्र नं ७ मा नेपाल प्रहरी एक सय ५९, म्यादी प्रहरी दुई सय ९३, क्षेत्र नं ८ मा नेपाल प्रहरी एक सय ३८, म्यादी प्रहरी दुई सय ४४, क्षेत्र नं ९ मा नेपाल प्रहरी एक सय ९२, म्यादी प्रहरी तीन सय ५३ र क्षेत्र नं १० मा नेपाल प्रहरी दुई सय २६ र म्यादी प्रहरी चार सय २० परिचालन गरिएको प्रवक्ता मैनालीले बताए। यसका साथै नेपाल प्रहरीले काठमाडौंमा निर्वाचनलाई मध्यनजर गर्दै मोबाइल गस्ती, सादा पोसाकमा प्रहरी परिचालन, आचारसंहिता उल्लंघन अनुगमन, नाकामा सुरक्षा जाँच गर्दै आएको छ। निर्वाचनको मिति नजिकिएसँगै नेपाल प्रहरीले रात्रिकालीन सुरक्षा जाँचलाई समेत कडाइ गरेको छ।"
निर्वाचन पर्यवेक्षणका लागि दक्षिण कोरिया र मालदिभ्सको टोली काठमाडौंमा,"काठमाडौं : मंसिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनको पर्यवेक्षेणका लागि दक्षिण कोरिया र मालदिभ्सको टोली काठमाडौ आइपुगेको छ। दक्षिण कोरियाका निर्वाचन आयुक्त सोङबेइ काङको नेतृत्वमा तीन सदस्य टोली तथा मालदिभ्सका निर्वाचन आयोगका अध्यक्ष फुवाड थौफिकको नेतृत्वमा दुई सदस्य टोली निर्वाचन पर्यवेक्षणका लागि आएका छन्। बिहीबार निर्वाचन आयोगकातर्फबाट सहसचिव विश्वप्रसाद अर्याल, उपसचिव एवं सहायक प्रवक्ता सूर्यप्रसाद अर्याल तथा शाखा अधिकृत दिपेश छाङ्छा र आशिष खत्रीले उनीहरूलाई स्वागत गरेका थिए। निर्वाचन पर्यवेक्षणका लागि आजै भारत, बंगलादेश र भुटानका प्रमुख निर्वाचन आयुक्तसहितका टोली पनि नेपाल आउँदैछन्।"
