शीर्षक,विवरण
एक करोड बढीको सामानसहित दुईवटा ट्रक प्रहरी नियन्त्रणमा,वीरगन्ज : प्रहरीले भारतबाट राजश्व छलेर भित्र्याइएको आशंकामा १ करोडभन्दा बढी मूल्यको सामानसहित दुईवटा ट्रक नियन्त्रणमा लिएको छ। वीरगन्जबाट मालसामान लिएर नेपालगन्जतर्फ जाँदै गरेको ना८ख १६३१ र ना ४ख ३८३१ नम्बरका दुई वटा ट्रक प्रहरीले वीरगन्ज८ घण्टाघर चोकमा रोकेर चेकजाँच गरेको थियो। चेकजाँचका क्रममा ती दुवै ट्रकबाट गरी १ करोड ११ लाख ९९ हजार रुपैयाँ मूल्यको हार्डवेयर र लत्ताकपडालगायतका सामान बरामद भएको पर्साका प्रहरी नायब उपरीक्षक दीपक गिरीले बताए। भन्सार राजश्व तिरेको बिलबिजकभन्दा बढी मूल्यको सामान फेला परेपछि सामानसहित दुवै ट्रक नियन्त्रणमा लिइएको गिरीले बताए। सामानसहित नियन्त्रणमा लिइएका दुवै ट्रक अनुसन्धान र कारबाहीको लागि बाराको पथलैया राजश्व अनुसन्धान कार्यालयमा बुधबार बुझाइएको छ।
बलात्कार गरी बालिकाको हत्या गर्ने यादवलाई जीवित रहेसम्म कैद सजाय,"राजविराज : बलात्कारको पोल खुल्ने डरले बालिकाको हत्या गर्ने अभियुक्तलाई अदालतले बुधबार जिवित रहेसम्म जन्मकैदको सजाय गरेको छ। सप्तरी जिल्ला अदालतका न्यायाधीश हेमन्त रावलको इजलाशले सप्तरीको डाक्नेश्वरी नगरपालिका३ हटेलका १९ वर्षीय रोहितकुमार यादवलाई सो सजाय गरेको हो। अदालतका इजलाश अधिकृत कुमार सुबेदीका अनुसार अभियुक्तलाई ६ लाख रुपैयाँ जरिवाना तिराउन र १ लाख रुपैयाँ क्षतिपूर्ति भराउनसमेत फैसला भएको छ। बालिकाको बलात्कारपछि गाउँमा हल्ला हुने डरले यादवले हत्या गरेको पुष्टि भएको छ। गाउँकै ९ वर्षीया शिवानी आफ्नी ५ वर्षीया बहिनीसँग बाख्रा चराउँदै घाँस काट्न गएकी थिइन्। सिमसिम पानी पर्न थालेपछि बहिनीलाई उनले घर पठाइन्। डाक्नेश्वरी नगरपालिका३ हटेल पुवरिया टोलस्थित शिवनाथ यादवको फूलबारीमा हावाले आँप झारेको देखेर उनी आँप टिप्न लागिन्। पछि लागेका अभियुक्तले आँप टिपिदिने लोभ देखाए। त्यर्ही बहानामा सुनसान देखेर बालिकाको बलात्कार गरे। अबोध बालिकाले रुँदै घरपरिवारमा घटनाबारे भनिदिने बताइन्। आरोपितले प्रलोभन, धम्की, डर देखाए पनि एकोहोरो बालिकाले आमालाई भनिदिने बताइरहिन्। त्यसपछि पोल खुल्ने डरले बालिकाले घाँस काट्न ल्याएको हँसियाले नै उनको घाँटी काटेर हत्या गरेको प्रहरी अनुसन्धानले देखाएको छ। प्रहरीका अनुसार हत्या गरेको स्थानबाट दुई मिटर माथि घिसारेर लगेको शव घोप्टो परेको अवस्थामा फेला परेको थियो। बालिकाको दुई खुट्टाको बीचमा हँसिया गाडिएको थियो। घटना अनुसन्धानका लागि संघीय प्रहरी कार्यालय जनकपुरबाट तालिमप्राप्त कुकुर मगाइएको थियो। घटनापछि तत्कालीन एसपी राजेन्द्रप्रसाद धमलाको नेतृत्वमा इलाका प्रहरी कार्यालय कल्याणपुर र कडरबोनाका इन्स्पेक्टरसहितको टोलीले गहिरो अनुसन्धान गरेपछि आरोपित असार ६ गते पक्राउ परेका थिए। पीडितको हँसियाले घाँटी रेटेर हत्या गरिएको अवस्थामा शव फेला परे पछि पीडितका बुबाले इलाका प्रहरी कार्यालय कल्याणपुर सप्तरीमा उजुरी दिए। पक्राउ परेका आरोपित अदालतको आदेशमा ०७८ साउन ३ गतेदेखि पुर्पक्षका लागि राजविराज कारागारमा थुनामा छन्। मुलुकी अपराध (संहिता) ऐन २०७४ को दफा ४१ मा जघन्य कसूरदारलाई जीवित रहेसम्म कैद गर्ने व्यवस्था गरिएको छ। क्रूर यातना दिई वा निर्ममतापूर्वक ज्यान मारेको, वायुयान अपहरण गरी वा विष्फोट गरी ज्यान मारेको, अपहरण गरी वा शरीरिक बन्धक लिई ज्यान मारेको, सार्वजनिकरूपमा उपभोग हुने पेय वा खाद्य पदार्थमा विष हाली ज्यान मारेको, कुनै जात, जाति वा सम्प्रदायको अस्तित्व नै लोप गर्ने जाति हत्या गरेको वा गर्ने उद्देश्यले कसूर गरेको वा बलात्कार गरी ज्यान मारेको कसूरमा जीवित रहेसम्म कैद गर्नुपर्ने व्यवस्था छ।"
तिलोत्तमामा गुट्खा बिक्री वितरणमा प्रतिबन्ध,"बुटवल : रुपन्देहीको तिलोत्तमा नगरपालिकाले आफ्नो नगरक्षेत्रमा गुट्खाजन्य पदार्थ बिक्री वितरणमा रोक लगाएको छ। गुट्खाजन्य पदार्थले स्वास्थ्यमा गम्भीर असर पार्ने र त्यसबाट निस्कने फोहोरले नगरक्षेत्रको सौन्दर्यतामा समेत प्रतिकुल असर पारेको भन्दै बिक्री वितरणमा रोक लगाउने निर्णय गरेको हो। नगरपालिकाको हरियाली प्रर्वद्धन तथा नगर सरसफाई अभियानको १००औँ शृङ्खलाको मूल समारोहले यस्तो निर्णय गरेको प्रमुख प्रशासकीय अधिकृत नारायण अर्यालले जानकारी दिए। सार्वजनिक सूचना जारी गरेर नगरपालिकाले गुट्खा बिक्रीमा प्रतिबन्ध गराएको छ। अनुगमनको क्रममा बक्री गरेको पाइएमा नगरपालिकाले जरिवानाको दरसमेत तोकेको छ। अनुगमन गर्दा बिक्री गरेको भेटिएमा पहिलो पटक डिलर व्यवसायीलाई दस हजार, अन्य व्यवसायीलाई १ हजार पाँच सय, दोस्रोपटक डिलर व्यवसायीलाई २० हजार, अन्य व्यवसायीलाई तीन हजार र तेस्रो पटक भेटिएमा डिलर व्यवसायीलाई ५० हजार र अन्यलाई ५ हजार जरिवाना तोकिएको छ।"
घरभित्र पसेको चितुवा नियन्त्रणमा,कुश्मा : पर्वत सदरमुकाम कुश्मा बजारस्थित भण्डारी टोलको एक घरमा प्रवेश गरेको चितुवालाई नियन्त्रण लिइएको छ। नेपाली कांग्रेस पर्वतको पार्टी कार्यालयको गेट अगाडि तरकारी खेतीका लागि बनाइएको प्लास्टिक टनेल मा देखिएको चितुवा केही समयपछि नजिकै रहेको ओमबहादुर रेग्मीको घरमा प्रवेश गरेको थियो। टनेलमा रहेको चितुवालाई हेर्नेहरूको भिड बढेपछि अत्तालिएको चितुवा च्यानल गेट खुल्ला भएको देखेपछि सिधा अगाडिको घरमा प्रवेश गरेको थियो। रेग्मीको घरको भान्छा कोठामा चितुवा पसे पनि त्यो बेलामा कोही पनि नभएकाले चितुवाले मानिसलाई आक्रमण गर्ने मौका भने नपाएको प्रहरीले जनाएको छ। परिवारका मान्छेहरू एउटा कोठामा थुनिएर बसे भने उनीहरूले नै भान्छा कोठामा बाहिरबाट चुकुल लगाएर चितुवालाई नियन्त्रणमा राखेका थिए। तन्दुरुस्त अवस्थामा रहेको चितुवालाई विज्ञ समूहबिना छाड्दा मानिसमाथि आक्रमण गर्न सक्ने जोखिम भएपछि डिभिजन वन कार्यालय कास्कीबाट बोलाइएको प्राविधिक टोलीले बेहोस बनाउनै नपर्ने खोर चितुवालाई खोरमा सारेको थियो। वन्यजन्तुको उद्धारमा प्रयोग गरिने एम्बुलेन्ससहित आएको पोखराको टोलीले ढोकाको मुखमा खोर राखेर चितुवाले खोरमा पारेका डिभिजन वन कार्यालय पर्वतका प्रमुख विष्णु अधिकारीले बताए। उक्त चितुवालाई पोखरा लगिएको छ। पोखरा लगिएको चितुवालाई आवश्यक परे स्वास्थ्य जाँच पनि गरेर पुन वनमा नै लगेर छाडिने डिभिजनल वन अधिकृत अधिकारीले बताए। बिहान साढे ८ बजेको समयमा घरभित्र पसेको चितुवालाई दिउँसो करिब एक बजे नियन्त्रणमा लिइएको थियो।
विद्यालयमा दुर्लभ अजिंगर,"राजविराज : प्रायः घना वनजंगलमा बस्ने दुर्लभ जीव अजिंगर बुधबार दिउँसो सप्तरीको हनुमाननगर कंकालिनीस्थित एक विद्यालयमा फेला परेको छ। हनुमाननगर कंकालिनी नगरपालिका८ जोगिनियास्थित योगनी दिनेश आधारभूत विद्यालयमा सात फिट लामो अजिंगर फेला परेको स्थानीयबासीले बताए। लोपोन्मुख प्रजातिको मानिने अजिंगर सप्तरीको हनुमाननगर कंकालिनी, कञ्चनरुप र सप्तकोशी नगरपालिका तथा तिलाठी कोइलाडी गाउँपालिका क्षेत्रमा प्रत्येक वर्ष फेला पर्ने गरेको छ। अजिंगरहरू आसपासको जंगल, कोशी टप्पु वन्य जन्तु आरक्ष र सप्तकोशी नदी हुँदै बगेर आउने गरेको छ। फेला परेको अजिंगरलाई इलाका प्रहरी कार्यालय हनुमाननगर ल्याइएको छ। राजविराजस्थित डिभिजन वन कार्यालय सँग समन्वय गरेर फेला परेको अजिंगरलाई आरक्षको जिम्मा लगाउने तयारी भइरहेको छ। रुखको ठूलाठूला मुडामा र सुकेको पातहरूमा लुकेर बस्ने अजिंगर संसारमा पाइने विभिन्न सर्पहरूमध्ये सबैभन्दा ठूलो सर्प हो। यो बिसालु नभए पनि कुखुरा, हाँस, बाख्रा र मृगका पाठाहरू पुरै निल्न सक्छ र बेरेर स्वास बन्द गराउन सक्छ।"
लार्के पासको हिमपहिरोमा फसे दुई आन्तरिक पर्यटक,गोरखा : लार्के पास गर्ने क्रममा दुई जना आन्तरिक पर्यटक हिमपहिरोमा फसेका छन्। नवलपुरको कावासोती बस्ने २६ सौरभ खनाल र २२ वर्षीया अनिता घले हिमपहिरोमा फसेको प्रहरीले जनाएको छ। चुमनुब्री गाउँपालिका१ स्थित लार्के पास गर्नका लागि उनीहरू बुधबार बिहान साम्दोबाट हिँडेका थिए। धर्मशालाभन्दा दुईघण्टाको बाटो माथि हिमपहिरोमा फसेका पर्यटक गाइड सुसन गुरुङले जानकारी दिए। गुरुङले दुई जना फसेको देखेपछि प्रहरीलाई खबर गरेका थिए। आफ्नो कम्पनीबाट गएका पर्यटकलाई लार्के पास गराई उनी हिमपहिरोमा फसिरहेका घले र खनालको उद्धारमा खटिएका थिए। साथै दिउँसो ४ बजेतिर साम्दो गुम्बाबाट १० जना लामासहितको टोली उद्धारमा खटिएको जिल्ला प्रहरी कार्यालय गोरखाका डीएसपी लिलाराज लामिछानेले बताए। आन्तरिक पर्यटकका रूपमा उनीहरू लार्के पास पुगेको जनाएको छ। बुधबार दिउँसोसम्ममा घलेको अवस्था सामान्य रहेको खनालको स्वास्थ्यमा भने केही समस्या देखिएको उनले बताए। उनीहरूको उद्धारको पहल भइरहेको डीएसपी लामिछानेले जानकारी दिए।
"चैत्र नवरात्र सुरु, बागलुङ कालिकामा विशेष पूजा","बागलुङ : आजदेखि नवरात्र सुरु भएको छ। चैतेदशैं समेत भनिने यस पर्वमा दुर्गा भवानीको विशेष उपासना गरिन्छ। आश्विन शुक्ल पक्षमा पर्ने दशैं अर्थात् बडादशैं जति भव्य रुपमा नमनाइए पनि चैतेदशैंमा बागलुङ कालिका मन्दिरमा भने विशेष पूजाआराधना हुने गरेको छ। असोजमा पर्ने नवरात्रमा जस्तै चैतको नवरात्रमा पनि बागलुङ कालिकाको पूजाआराधना र बलि दिइने गरिन्छ। चैतेदशैंका अवसरमा कालिका भगवती मन्दिरमा पूजाअर्चना गर्नाले मनोकामना पूरा हुने विश्वासका साथ हिन्दू धर्मावलम्बीहरू मन्दिरमा पुग्ने गर्छन्। गण्डकी प्रदेशकै मुख्य शक्तिपीठका रुपमा रहेको बागलुङ कालिका मन्दिर दर्शन गर्दा मनले आँटेका सबै कुरा पूरा हुन्छ भन्ने विश्वासका साथ मन्दिर दर्शनार्थी आउने गरेको बागलुङ कालिका भगवती गुठी व्यवस्थापन समितिका अध्यक्ष कुमार खड्काले बताए। नवरात्रको अघिल्लो दिन मंगलबार मन्दिर परिसर सरसफाइ गरिएको छ। परिसरमा रहेका सत्तल, मठ र अन्य ससाना मन्दिरहरूसमेत चिटिक्क पारिएको छ। नवरात्रको समयमा हुने भिड र पूजा व्यवस्थापनका लागि गुठीका कर्मचारी परिचालन गरिने खड्काले बताए। सुरक्षा व्यवस्था चुस्त बनाउन प्रहरीको सहायता लिइने उनले जानकारी दिए। चैतेदशैंका सन्दर्भ पारेर गुठीले मेलाको समेत आयोजना गरेको छ। मेला चैतको १३ गतेदेखि सुरु हुनेछ। मेला हेर्न र मन्दिरको दर्शन गर्न आउने गरी २० लाख पर्यटक बागलुङ भित्र्याउने लक्ष्य गुठीको छ। विगतमा चैत्राष्टमी मेला वस्तु विनिमयको केन्द्र पनि थियो। बागलुङमा उत्पादन भएका कृषि तथा हस्तकलाका सामग्री, भेडाको ऊनबाट निर्मित राडीपाखी घुमलगायतका वस्तुहरूमा मेलामा राखिन्थ्यो। तराईबाट मसलालगायत अन्य वस्तुहरू ल्याएर सामग्रीहरू एकापसमा साटासाट गरेर मेलामा आफूलाई आवश्यक पर्ने वस्तुको जोहो गर्ने चलन थियो। लामो समयदेखि स्वतःस्फुर्त रुपमा चैतेदशैंको समयमा लाग्दै आएको मेला केही वर्षयता गुठीले औपचारिक कार्यक्रमको आयोजना गर्दै आएको छ। चैतेदशैं मेला बागलुङको मुख्य पहिचान र अवसर पनि हो। यो बेला बागलुङ कालिका मन्दिरमा पूजाआजा गर्नका लागि देश विदेशबाट श्रद्धालु भक्तजन आउने गर्छन्। कोरोना महामारीका कारण बितेका केही वर्ष हुन नसकेको मेला यसपटक भव्य रुपमा सञ्चालन गर्न लागिएको खड्का बताउनुहुन्छ। मेलाको अवसरमा राष्ट्रिय लोकदोहोरी, कालिका कप खुला पुरुष भलिबल, राष्ट्रिय लोक भजन र छेलो फाल्ने प्रतियोगिताको आयोजना गरिएको छ। मेलामा घरेलु तथा हस्तकलाका सामग्रीसँगै फेन्सी तथा होटल रेष्टुराँका कक्षहरू पनि राखिनेछन्। बागलुङ कालिका मन्दिर अहिले बागलुङको प्रमुख पर्यटकीय गन्तव्यका रुपमा विकास भएको छ। बागलुङ कालिका मन्दिर, लामो झोलुंगे पुल, पञ्चकोट र शालिग्राम सङ्ग्रहालयलाई प्याकेजका रुपमा अगाडि बढाउन सके यहाँको पर्यटन र आर्थिक विकासमा महत्वपूर्ण हुने पर्यटन व्यवसायीहरू बताउँछन्। रासस"
दैलेखमा ग्यास सिलिण्डर बोकेको ट्रक दुर्घटनामा चालकसहित तीनजनाको मृत्यु,"ट्रक दुर्घटनामा चालकसहित तीनजनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय दैलेखका डीएसपी किशोर लम्सालले जानकारी दिएका छन्। दैलेख : दैलेखमा ग्यास सिलिण्डर बोकेको ट्रक दुर्घटनामा परेको छ । ट्रक दुर्घटनामा चालकसहित तीनजनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय दैलेखका डीएसपी किशोर लम्सालले जानकारी दिएका छन्। डीएसपी लम्सालका अनुसार मृत्यु हुनेमा चालक अन्दाजी ३१ वर्षीय कृष्ण चौधरी,कामदार २६ वर्षीय लक्षिराम चौधरी र २३ वर्षीय विष्णु चौधरी रहेका छन् । दैलेख सुर्खेत सडक खण्डअन्तर्गत गुराँस गाउँपालिका४ तालपोखरीमा ट्रक दुर्घटनामा परेको हो । मनकामना ग्यास सिलिण्डर लिएर नेपालगञ्जबाट दैलेखतर्फ आउँदै गरेको भे १ क २२०१ नम्बरको ट्रक दुर्घटनामापरेको हो। दुर्घटनामा सहचालक प्रकाश कुमाई घाइते भएका छन् । ट्रक सडकबाट झण्डै १५० मिटर तल खसेको छ । ट्रक दुर्घटनाको कारण खुल्न सकेको छैन् । दुर्घटनाबारे अनुसन्धान भइरहेको डीएसपी लम्सालले बताए । यो पनि पढ्नुहोस दैलेखमा ग्यास सिलिण्डर बोकेको ट्रक दुर्घटना, तीनजनाको घटनास्थलमै मृत्यु"
सांसद भण्डारीको उपचारार्थ ५६ लाख सहयोग,"काठमाडौं : सरकारले प्रतिनिधिसभा सदस्य चन्द्र भण्डारीको उपचारका लागि करिब ५६ लाख रुपैयाँ आर्थिक सहयोग गरेको छ। फागुन ११ को मन्त्रिपरिषद् निर्णयअनुसार भण्डारीलाई थप उपचारका लागिएयर एम्बुलेन्समार्फत भारत लैजाँदा लागेको सम्पूर्ण खर्च सरकारले बेहोरेको हो। भण्डारी निवासमा एलपी ग्यासका कारण आगो लाग्दा उनकी आमाको निधन भएको थियो भने सांसद भण्डारी गम्भीर घाइते भएका थिए। मन्त्रिपरिषद्को निर्णय अनुसार अर्थ मन्त्रालयले ५५ लाख ८८ हजार १ सय ६४ रुपैयाँ निकासी दिएको हो। उनीबाहेक मन्त्रिपरिषद्को निर्णयअनुसार अन्य ३ जनालाई ३३ लाख रुपैयाँ आर्थिक सहायता प्रदान गरिएको छ। सहायता प्राप्त गर्नेमा लमजुङका रामबाबु अधिकारी, सिराहाका वीरेन्द्र पासवान तथा कालीकोटका संग्रामे लामा छन्।"
ट्रकमा स्कूटर ठोकिँदा एक जनाको मृत्यु,काठमाडौं : काठमाडौंको चन्द्रागिरी नगरपालिका११ सिप्रदीमा गएराति ट्रकमा स्कूटर ठोकिँदा एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा स्कूटर चालक बागलुङका २३ वर्षीय किरण केसी रहेका छन्। महांकालस्थित राष्ट्रिय ट्रमा सेन्टरमा उपचारका क्रममा गएराति १ बजे केसीको मृत्यु भएको हो। सडक छेउमा रोकी राखेको ना ७ ख ५७१२ नम्बरको ट्रकमा नागढुंगाबाट थानकोटतर्फ आउँदै गरेको प्रदेश ३०२०१०प ३२१७ नम्बरको स्कूटर गएराति १२ बजे ठोकिँएको थियो। दुवै सवारी साधनसहित ट्रक चालकलाई प्रहरी प्रभाग बलम्बुले नियन्त्रणमा लिएको छ।
लागुऔषधसहित विभिन्न स्थानबाट ९ जना पक्राउ,"काठमाडौं :प्रहरीले लागुऔषधसहित विभिन्न स्थानबाट ९ जनालाई पक्राउ गरेको छ। झापा, धादिङ,मोरङ,मकवानपुर र सिरहाबाट अवैध लागुऔषधिसहित ९ जना पक्राउ गरिएको प्रहरीले जनाएको छ। पक्राउ पर्नेमा झापाको दमक नगरपालिका१ हवल्दार चोकबाट अवैध लागुऔषध ब्राउन सुगर जस्तो देखिने पदार्थ दुई ग्रामसहित मंलगबार राति ४ जनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरुमा सोही ठाउँ बस्ने २८ वर्षीय मुना राई, २४ वर्षीय संन्जय राई, सोही नगरपालिका९ बस्ने २८ वर्षीय रविन धिमाल र १९ वर्षीय निशान नेपाली रहेका छन् । चोकमा लागुऔषधको कारोबार भइरहेको भन्ने विशेष सूचनाको आधारमा ईलाका प्रहरी कार्यालय दमक र प्रहरी पोष्ट फागुनन्दबाट खटिएको प्रहरीले जाँच गर्दा उक्त लागुऔषधसहित उनीहरूलाई पक्राउ गरेको हो । उनीहरूले उक्त पदार्थ निशान नेपालीबाट खरिद गरी ल्याएको भने अनुसन्धानको क्रममा खुल्न आएपश्चात निशानलाई समेत प्रहरीले पक्राउ गरेको हो । धादिङको गजुरी नगरपालिका६ आदमघाटबाट गाँजा करिब ४ केजीसहित दुईजनालाई मंगलबार राति प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा रुपन्देही ओमसतिया गाउँपालिका४ बस्ने १९ वर्षीय मोहमद सरिफ खान र रुहणी गाउँपालिका१ बस्ने २३ वर्षीय ईरफान खान रहेका छन् । अस्थायी प्रहरी पोष्ट आदमघाटबाट खटिएको प्रहरीले पैदल हिँडिरहेका उनीहरूलाई शंका लागी जाँच गर्ने क्रममा उक्त लागुऔषधसहित फेला पारी पक्राउ गरेको छ । यसैगरी मोरङको कानेपोखरी गाउँपालिका५ भौसावारीबाट ब्राउनसुगर जस्तो देखिने पदार्थ करिब ३ सय ६० मिलीग्रामसहित उर्लाबारी नगरपालिका२ बस्ने २९ वर्षीय मिलन ढकाललाई मंगलबार दिउँसो प्रहरीले पक्राउ गरेको छ । ईलाका प्रहरी कार्यालय पथरीबाट खटिएको प्रहरीले मे ८ प ९५०७ नम्बरको मोटरसाइकलमा सवार उनलाई जाँच गर्ने क्रममा उक्त लागुऔषधसहित फेला पारेको हो। मकवानपुरको हेटौडा उपमहानगरपालिका३ लेवटबाट पनि गाँजा करिब ४ केजीसहित सोही उपमहानगरपालिका११ थानाभर्याङ बस्ने २४ वर्षीय पासाङ दोर्जेललाई मंगलबार राति प्रहरीले पक्राउ गरेको छ । प्रहरी चौकी लेवटबाट खटिएको प्रहरीले ना२८ प २८४७ नम्बरको मोटरसाइकलमा सवार दोर्जेललाई उक्त लागुऔषधसहित पक्राउ गरेको हो । हाल फरार मोटरसाइकल चालकको प्रहरीले खोजी भइरहेको प्रहरीले जनाएको छ। प्रहरीका अनुसार सिरहाको धनगढीमाई नगरपालिका८ कसहा बस्ने ७४ वर्षीय चौधरी महतो पनि पक्राउ परेका छन्। गाँजा ५ केजी ३ सय ग्रामसहित मंगलबार राति प्रहरीले पक्राउ गरेको हो । आफ्नै घरमा लुकाई छिपाई गाँजा विक्री वितरण गरिरहेको भन्ने विशेष सूचनाको आधारमा लागुऔषध नियन्त्रण ब्यूरो सिरहा,ईलाका प्रहरी कार्यालय धनगढी र अस्थाई प्रहरी पोष्ट कसहाबाट संयुक्त रुपमा खटिएको प्रहरीले तलासी गर्ने क्रममा उनकै सुत्ने कोठाबाट उक्त लागुऔषध फेला पारी उनलाई पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको बताएको छ।"
खुम्बुमा मृत्यु भएका विदेशी पर्यटकको शव हेलिकोप्टरबाट काठमाडौं पठाइयो,सोलुखुम्बु : सगरमाथा क्षेत्रमा लेक लागेर मृत्यु भएका एक विदेशी पर्यटकको शव काठमाडौं लगिएको छ । खुम्बु पासाङल्हामु गाउँपालिका४ गोरक्सेपमा सोमबार राति मृत्यु भएका स्लोभाकियाका ६८ वर्षीय आर्क जान्कोको आज बुधबार हेलिकोप्टरमार्फत काठमाडौं लगिएको हो । जिल्ला प्रहरी कार्यालय सोलुखुम्बुका प्रहरी निरीक्षक एवम् सूचना अधिकारी रामकिशोर शाहका अनुसार उनको शव पोष्ट मार्टमका लागि काठमाडौंको शिक्षण अस्पताल महाराजगञ्जमा राखिएको छ । खुम्बु क्षेत्रमा लगातार हिमपात भएकाले मंगलबार शव उद्धारमा समस्या भएको थियो । बुधबार मौसममा सुधार आएसँगै शव उद्धार भएको प्रहरी निरीक्षक शाहले बताए । जान्को ट्रेडिसनल एड्भेन्चरमार्फत हिमाल आरोहणका लागि खुम्बु आएका थिए । सोमबार गोरक्सेपको हिमालयन होटलमा बास बसेका जान्को सुतेकै अवस्थामा मृत भेटिएको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ । १३ जनाको समूहमा आएका उनी चैत्र १ गते नाम्चे प्रवेश गरेका थिए ।
बसले ठक्कर दिँदा मुस्ताङमा ७६ वर्षीया वृद्धाको मृत्यु,जोमसोम : मुस्ताङमा एकैदिन दुईवटा बस दुर्घटना भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिका३ छुसाङस्थित प्रहरी चेकपोस्ट नजिक बसको ठक्करबाट एक वृद्धाको मृत्यु भएको छ। तनहु रिसिङ गाउँपालिका८ का नवलपरासी पूर्व गैंडाकोट नगरपालिका४ बस्ने ७६ वर्षीया खिनुमाया श्रेष्ठको भे १ ख २७५४ नम्बरको बसको ठक्करबाट घाइते भई उपचार गर्न लैजाने क्रममा म्याग्दीको बेनी अस्पतालमा पुर्याउँदा मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। नवलपरासी पूर्व गैंडाकोटदेखि छिमेकी र आफन्तसहित मुस्ताङको मुक्तिनाथ मन्दिरको दर्शनका लागि आएकी महिलाको टोली कागबेनी हुँदै उपल्लो मुस्ताङ जाने क्रममा मंगलबार दिउँसो करिब २ बजेको समयमा बसको ठक्करबाट गम्भीर घाइते भएकी थिइन्। छुसाङको चेक पोस्ट नजिक पिसाप फेर्न बसबाट झर्ने क्रममा वृद्धलाई बसले ठक्कर दिई घाइते भएको जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी गोपीकृष्ण सुवेदीले जानकारी दिए। बस र बसका चालक ४२ वर्षीय चाँगुनारायण सुवेदीलाई प्रहरी नियन्त्रणमा लिई अनुसन्धान अघि बढाएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। त्यस्तै मंगलबार जोमसोममुक्तिनाथ सडकखण्डको वारागुङ१ खिङ्गामा बसको ठक्करबाट अर्को एक महिला घाइते भएकी छन्। मुक्तिनाथबाट जोमसोमतर्फ आउँदै गर्दा बा ४ ख ८९१७ नम्बरको बसको ठक्करबाट वारागुङ१ खिङ्गा बस्ने ५१ वर्षीया महिला कार्तिक गुरुङ घाइते भएको जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी सुवेदीले जानकारी दिए।
सट्टेबाजीमार्फत् ४१ करोड बढी कारोबारमा संलग्न ६ जना पक्राउ,"काठमाडौं : सट्टेबाजी गराउने कार्यमा संलग्न रहेको भन्दै प्रहरीले ६ जनालाई पक्राउ गरेको छ। वनएक्स बेटमार्फत् सट्टेबाजी गराउने दिलीप सिंह कठायत, भुपालराज न्यौपाने, नयनराज भण्डारी, बरुन कुमार सिंह, शिवानी तामाङ, रोशन गुरुङ र बासुदेव पाण्डेलाई पक्राउ परेका हुन्। प्रहरीका अनुसार उनीहरूमध्ये कोही महिना दिनदेखि सट्टेबाजीमा संलग्न थिए भने केही वर्षदिन देखि सट्टेबाजी गर्दै आएका थिए। प्रहरीका अनुसार ३५ जना व्यक्तिको नाममा खोलिएको डिजिछल वालेटहरूमा ४१ करोड १५ लाख ८९ हजार २७६ रुपैयाँ बराबरको कारोबार भएको देखिएको छ। पक्राउ परेकाहरूबाट प्रहरीले ३४६ थान सिमकार्ड, १० थान मोबाइल, विभिन्न बैंकका ३ थान चेकबुक र १२ थान एटीएम र एक थान ल्यापटप बरामद गरेको छ। उनीहरूलाई मुलुकी अपराध संहिता २०७४ को दफा १२५ को उपदफा ४ बमोजिमको कसूरअन्तर्गत थप अनुसन्धान र कारबाहीबा लागि जिल्ला प्रहरी परिसर भक्तपुर र टेकुमा पठाइएको प्रहरी उपरीक्षक एवं प्रवक्ता सोमेन्द्र सिंह राठौरले जानकारी दिएका छन्।"
