शीर्षक,विवरण
"कांग्रेसले तीन दशकपछि भैरहवामा फर्कायो विरासत, मेयरमा खान निर्वाचित","भैरहवा : रुपन्देहीको सिद्धार्थनगर नगरपालिका (भैरहवा) मा तीन दशक पछि नेपाली कांग्रेसले आफ्नो विरासत फर्काएको छ। कांग्रेसले नगरमा आफ्नो विरासत फर्काउनका लागि राजनीतिक क्षेत्रमा कुनै दाग नलागेको प्रमुख (मेयर) पदमा क्लिन फेस इस्तियाक अहमद खानलाई चुनावी मैदानमा उतारेको थियो। ३० वर्ष अघि ०४९ सालको स्थानीय निर्वाचनमा कांग्रेसबाट मेयरमा बलराम गौतम निर्वाचित भएका थिए। त्यसयताको निर्वाचनमा कांग्रेसले हार व्यहोर्दै आएको थियो। ०७९ को स्थानीय निर्वाचनमा कांग्रेसका उम्मेदवार खानले ९ हजार १३४ मत प्राप्त गरी निर्वाचित भएको रुपन्देहीको मुख्य निर्वाचन अधिकृत धनसिंह महराले जानकारी दिए। उनले आफ्नो निकटतम प्रतिस्पर्धी राप्रपाका मेयर उम्मेदवार सागर प्रताप राणालाई ९९७ मतान्तरले पराजित गर्दै विजयी भएका हुन्। राणाले ८ हजार १३७ मत प्राप्त गरे। त्यस्तै ०७४ को निर्वाचनमा दुई दशकपछि मेयर र उपमेयर दुवै पदमा विजयी भई नगरमा आफ्नो झण्डा गाड्न सफल भएको एमाले यस पटकको निर्वाचनमा तेस्रो स्थानमा खुम्चिएको छ। एमालेका मेयर पदका उम्मेदवार डा रामप्रसाद बस्यालले ७ हजार ३०५ मत प्राप्त गरेको मुख्य निर्वाचन अधिकृत महराले बताए। एमालले नगरमा मेयर पद गुमाए पनि उपमेयर पद भने जोगाउन सफल भएको छ। उपमेयरमा एमालेको उम्मेदवार उमा अधिकारीले ८ हजार ८१३ मत ल्याएर विजयी भएकी छन्। निकटतम प्रतिद्वन्द्वी राप्रपाको उम्मेदवार विनिता गुप्ताले ६ हजार ५४४ मत प्राप्त गरिन्। उपमेयर उमा अधिकारी । नगरको निर्वाचनमा मेयर र उपमेयर पदमा कांग्रेस र नेकपा माओवादी केन्द्रबीच गठबन्धन भएको थियो। मेयरमा कांग्रेसको तर्फबाट खान उम्मेदवार थिए भने उपमेयरमा माओवादी केन्द्रको तर्फबाट कमला थापा उम्मेदवार थिइन्। उपमेयरमा थापाले ४ हजार ५९२ मत प्राप्त गरेको मुख्य निर्वाचन अधिकृत महराले बताए। १३ वटा वडा रहेको सिद्धार्थनगर नगरपालिकामा वडा नम्बर एकको वडाअध्यक्षमा जसपाका उम्मेदवार उज्जवल पोखरेलले विजयी भएका छन्। त्यस्तै वडा नम्बर २, ३ र ४ को वडाअध्यक्षमा राप्रपाका उम्मेदवार क्रमशः छेदीलाल श्रीवास्तव, नारायण शर्मा उपाध्यय, मुक्तिनाथ यादव विजयी भएका छन्। यस्तै वडा नम्बर ५, ६, ७, ८ र १३ को वडाअध्यक्षमा कांग्रेसका उम्मेदवार क्रमशः पुरनप्रसाद श्रेष्ठ, विरेन्द्र श्रीवास्तव, दामोदर शर्मा घिमिरे, राजनजंग राणा, सोमबहादुर गुरुङ (सेते) विजयी भएका छन्। वडा नम्बर ९, १०, ११ र १२ को वडाअध्यक्षमा एमालेका उम्मेदवार क्रमशः शेषकान्त भण्डारी, सुर्जमन अहिर यादव, दिलिप कुमार यादव, कुमार गुरुङ निर्वाचित भएको मुख्य निर्वाचन अधिकृत महराले बताए। नगरमा ४४ हजार ६ सय ५२ मतदाता रहेकोमा ३२ हजार ६७ मतदाताले मतदान गरेका थिए।"
"जितपुर सिमराको अन्तिम परिणाम सार्वजनिक, प्रमुखमा माओवादी र उपप्रमुखमा एमाले विजयी","सिमरा : जितपुर सिमरा उपमहानगरपालिकाको नगर प्रमुखमा गठबन्धनका उम्मेदवार नेकपा माओवादी केन्द्रका राजन पौडेल र उपप्रमुखमा नेकपा एमालेका उम्मेदवार भोलाप्रसाद अधिकारी निर्वाचित भएका छन्। पौडेल १८ हजार ७ सय ४३ मत प्राप्त गर्दै उपमहानगरपालिकाको नगर प्रमुखको रुपमा निर्वाचित भएका हुन्। पौडेलले एमालेकी उम्मेदवार सरस्वतीदेवी चौधरीलाई ९ सय ६४ मतको मतान्तरले पराजित गरे। चौधरीले १७ हजार ७ सय ७९ मत प्राप्त गरिन्। त्यसैगरी उपप्रमुखमा भने एमालेका उम्मेदवार अधिकारीले १७ हजार ४ सय ९२ मत प्राप्त गर्दा गठबन्धनकी उम्मेदवार मेघा शाहीले १५ हजार आठ सय ४२ मत प्राप्त गरिन्। अधिकारीले एक हजार ६ सय ५० मतले जित हात पारेका हुन्। उपमहानगरपालिकाको नगर प्रमुख र उपप्रमुखका लागि सत्तारुढ दल नेकपा माओवादी केन्द्रले प्रमुख र नेपाली कांग्रेसले उपप्रमुख पदमा भागबण्डा गरेको थियो भने नेकपा एमाले एक्लै प्रतिस्पर्धामा रहेको थियो। बैशाख ३० गते भएको निर्वाचनको अन्तिम मतपरिणाम आउँदा एमालेले १३, कांग्रेसले पाँच, माओवादीले चार, लोसपाले एक र एकीकृत समाजवादीले एक वडामा जित हात पारेको निर्वाचन अधिकृत टिकामणि न्यौपानेले जानकारी दिए।"
"धनुषाको बटेश्वर गाउँपालिकामा कांग्रेस विजयी, एमाले क्लिन स्वीप","ढल्केवर (धनुषा) : धनुषाको बटेश्वर गाउँपालिकाको अध्यक्ष र उपाध्यक्ष पदमा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन्। बटेश्वर गाउँपालिकामा कांग्रेस उम्मेदवार रामअशिष महतो अध्यक्ष निर्वाचित भएका हुन्। उनले नेकपा एमालेका उम्मेदवार श्याम शुन्दर महतोलाई ९८१ मतान्तरले पराजित गरेका छन्। रामअशिषले ४ हजार १८ मत प्राप्त गरेका छन् भने उनका निकटतम प्रतिद्वन्द्धी श्यामसुन्दर महतोले ३ हजार ३७ मत पाएका छन्। यस्तै, गाउँपालिका उपाध्यक्षमा कांग्रेसकै फुलकुमारी सिंहले ३ हजार ६०१ मत प्राप्त गर्दै निर्वाचित भएकी छन् भने उनकी निकटतम प्रतिद्वन्द्वी एमालेकी रेणु कुमारीले २ हजार ९५७ मत प्राप्त गरेकी छन्। पाँचवटा वडा रहेको बटेश्वरमा चारमा कांग्रेस र एउटामा नेकपा एकीकृत समाजवादी पार्टी विजयी भएको छ। २०७४ को स्थानीय तहको निर्वाचनमा पनि पालिका अध्यक्ष पदमा कांग्रेसबाटै चुनाव लडेका महतो एमालेका डम्बर बहादुर राउत क्षेत्रीसंग ७४ मतले पराजित भएका थिए। क्षेत्रीले २ हजार ३७७ मत ल्याएर विजयी भएका थिए भने निकटतम प्रतिद्वन्दी महतोले २ हजार ३०३ मात्र ल्याउन सकेका थिए। अघिल्लो चुनावमा अध्यक्ष र उपाध्यक्षसहित दुईवटा वडा जितेको एमालेलाई यसपटक कांग्रेसले क्लिन स्वीप गरेको छ। यसपटक भने बटेश्वरमा गाउँपालिकाको अध्यक्ष र उपाध्यक्ष पदमा नेपाली कांग्रेसलाई जनता समाजवादी पार्टी(जसपा)ले साथ दिएको थियो। जसपाबाट गाउँपालिका अध्यक्षमा उम्मेदवार रहेका राजकिशोर महतोले अन्तिम समयमा कांग्रेसका उम्मेदवार रामअशिष महतोलाई समर्थन गरेका थिए।"
जो एक तिहाई मतान्तरले दोश्रो पटक अध्यक्ष बने,जोमसोम : हिमालपारीको जिल्ला मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका जिल्लाको ५ स्थानीय तह मध्ये सबैभन्दा कम मतदाता भएको स्थानीय तह हो। स्थानीय तह सदस्य निर्वाचन २०७४ मा स्वतन्त्र उम्मेदवार दिएर एक तिहाई मतान्तरले लोघेकर दामोदरकुण्ड गाउँपालिकको अध्यक्ष पदमा विजयी भएका लोप्साङ छोम्फेल बिष्ट स्थानीय तह सदस्य निर्वाचन २०७९ मा पनि पुनः एक तिहाई मतान्तरले अध्यक्ष पदमा विजयी भए। संघीयतापछिको पहिलो स्थानीय तह निर्वाचनमा लोघेकर दामोदरकुण्ड गाउँपालिकाको कुल मतदाता १२८२ थियो। दोश्रो पटक अध्यक्ष पदमा विजयी भएका स्वतन्त्र उम्मेदवार लोप्साङ बिष्टले ७५५ मत प्राप्त गरेका थिए। उनका निकतम् प्रतिद्धन्दी नेपाली कांग्रेसका तेन्जिङ छिरिङ गुरुङले २०३ मत पाएका थिए।स्थानीय तह निर्वाचन २०७४ मा उनी कांग्रेसका गुरुङलाई ५५२ फराकिलो मतान्तरले विजयी भएका थिए। यस्तै स्थानीय तह सदस्य निर्वाचन २०७९ मा लोघेकर दामोदरकुण्ड गाउँपालिकामा नेकपा एमालेबाट उम्मेदवारी दिएका बिष्टले ६८९ मत पाएर विजयी भए। उनका निकटम् प्रतिद्धन्दी नेकपा समाजवादीका उम्मेदवार देवबहादुर गुरुङले १८५ मत पाए।एमालेबाट दोश्रो पटक अध्यक्ष पदमा विजयी भएका बिष्टले समाजवादीका गुरुङलाई ५०४ मतलेपछि पारेका थिए। दोश्रो पटक अध्यक्ष पदमा विजयी बिष्ट स्थानीय तह निर्वाचन २०७४ पछि नेकपा एमालेमा प्रवेश गरेका थिए। संघीयताको स्थानीय तहको पहिलो कार्यकालमा उनको नेतृत्वको पालिका नेपाल सरकारले सर्वेक्षण गरेको प्राकृतिक श्रोत तथा वित्त आयोगको कार्यसम्पादन मूल्यांकनमा ७५३ स्थानीय तह मध्ये दोश्रो स्थान हासिल गरेको थियो। यस्तै लोघेकर दामोदरकुण्ड गाउँपालिका गण्डकी प्रदेशकै कम बेरुजु रहेको पालिकामा छैटौं नम्बर रहेको थियो।
पर्साको पटेर्वासुगौलीमा एमालेको विरासत भत्काउदै कांग्रेसका उम्मेदवार विजयी,"वीरगन्ज : पर्साको पटेर्वासुगौली गाउँपालिकामा नेकपा एमालेको विरासत भत्काउदै नेपाली कांग्रेसले जित हात पारेको छ। पटेर्वासुगौली गाउँपालिकाको अध्यक्ष र उपाध्यक्ष दुवै पदमा कांग्रेसले जित हात पारेको हो। कांग्रेसका दिनेश कुमार चौधरी, निवर्तमान अध्यक्ष एंव एमालेका उम्मेदवार हरिनारायण चौधरीलाइ १२०० सय मत अन्तरले हराउदै गाँउपालिका अध्यक्षमा विजयी भएका हुन्। दिनेशले ५१४४ मत ल्याएका छन् भने एमालेका हरिनारायणले ३९४४ मत पाएका छन्। २०७४ को निनर्वाचनमा दिनेश हरिनारायणसँगै ८२ मतको अन्तरले पराजित भएका थिए। यसैगरी उपाध्यक्षमा कांग्रेसकी ममता महत्तो थारु पुन दोहोरिएकी छन्। ४४४४ मतका साथ ममता उपाध्यक्षमा निर्वाचित भएकी हुन्। उनकी निकटतम प्रतिस्पर्धी एमालेकी मन्तुरा देवीले ४०१३ मत पाइन्। पटेर्वासुगौली गाउँपालिकाको वडा नम्बर १ एमालेका फरमान मियाँ अन्सारी, वडा नम्बर २ मा कांग्रेसका बिजय गैरे, वडा नम्बर ३ मा कांग्रेसकै माधव प्रसाद राउत थारु, वडा नम्बर ४ मा कांग्रेसकै बासु पन्न्जियार थारु र वडा नम्बर ५ मा कांग्रेसकै बिपिन चौरसिया वडाध्यक्षमा विजयी भएका छन्।"
अर्घाखाँचीको सन्धिखर्कमा एमाले विजयी,"अर्घाखाँची : सन्धिखर्क नगरपालिकाको मेयर र उपमेयरमा नेकपा एमाले विजयी भएको छ। नगर प्रमुखमा नेकपा एमालेका कृष्णप्रसाद श्रेष्ठले ११ हजार ३९६ मतका साथ विजयी हासिल गरेका हुन्। निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका उम्मेद्वार शान्ता भण्डारीले ९ हजार ५३५ मत प्राप्त गरेकी छन् । उनलाई १ हजार ८ सय एक मतले पछि पार्दै श्रेष्ठले मेयर जितेका हुन्। २०७४ को स्थानीय निर्वाचनमा पनि श्रेष्ठ एमालेको तर्फबाट उम्मेद्वार थिए। त्यसबेला उनी नेपाली कांग्रेसका कमलप्रसाद भुसालसँग १ हजार १०३ मतले पराजित भएका थिए। श्रेष्ठले लामो अवधि उद्योग बाणिज्य संघ, अर्घाखाँचीको अध्यक्ष रहँदै उद्योग बाणिज्य महासंघको केन्द्रीय सदस्यसमेत भएर काम गरेका छन्। उपप्रमुखतर्फ एमालेकै मिश्रा आचार्य विजयी भएकी छन्। आचार्यले ९ हजार ६४६ मत ल्याइन्। गठबन्धनबाट उम्मेद्वार बनेका माओवादी केन्द्रका राजेन्द्र भुसालले ९ हजार १६८ मत पाए। सन्धिखर्कमा वडा नम्बर १, ३, ४, ५, ८, ११ र १२ मा कांग्रेसले अध्यक्ष जितेको छ। २, ६, ७ र ९ वडामा एमालेले जित हासिल गरेको छ। १० नम्बर वडामा माओवादी केन्द्रले जित हासिल गरेको छ।"
"भरतपुरमा जगन्नाथ पौडेलले ५ हजार मत कटाए, २१ सय मतले रेणु अगाडि",भरतपुर : भरतपुर महानगरपालिकामा माओवादी केन्द्रकी उम्मेदवार रेणु दाहालले अग्रता बढाउँदै लगेकी छन्। पछिल्लो मत परिणामअनुसार दाहालले २ हजार १२० मतान्तरका साथ अगाडि छिन्। ३० हजार ५५४ मत गणना गर्दा दाहालले ११ हजार १९५ मत ल्याएकी छन् भने एमालेका विजय सुवेदीले ९ हजार ७५ मत ल्याएका छन्। त्यस्तै कांग्रेस बागी उम्मेदवार जगन्नाथ पौडेलले पाँच हजार मत कटाएका छन्। पछिल्लो मत परिणामअनुसार उनले ५ हजार ३ मत ल्याएका छन्। त्यस्तै उपमेयरतर्फ कांग्रेसका उम्मेदवार चित्रसेन अधिकारी १३ हजार ३५५ मतका साथ अग्रस्थामा छन् भने दोस्रोमा राप्रपाकी हिमला गुरुङ ७ हजार ४४३ रहेका छन्।
फिदिमको मेयरमा कांग्रेसका काफ्ले र उपमेयरमा माओवादीका न्यौपाने निर्वाचित,फिदिम : पाँचथरको एक मात्र नगरपालिका फिदिमको मेयरमा नेपाली कांग्रेसका मित्रप्रसाद काफ्ले र उपमेयरमा माओवादी केन्द्रका राधाकृष्ण न्यौपाने विजयी भएका छन्। काफ्लेले मेयरका निकटतम प्रतिद्वन्दी एमालेका पृथ्वी लावतीलाई ६०६ मतान्तरले पराजित गरेका हुन्। काफ्लेले ९ हजार ६२८ मत प्राप्त गर्दा निकटतम प्रतिद्वन्दी लावतीले ९ हजार २७ मत प्राप्त गरेका छन्। उपमेयरमा न्यौपानेले निकटतम प्रतिद्वन्दी राप्रपाका जगत थापामगरलाई ३ हजार १९५ मतले पराजित गरेका हुन्। न्यौपानेले ८७७३ मत प्राप्त गर्दा मगरले ५ हजार ५७८ मत प्राप्त गरेका हुन्।
सप्तरीको महादेवा गाउँपालिकामा अध्यक्षउपाध्यक्ष जित्दै लोसपाले खाता खोल्यो,"राजविराज : सप्तरीको महादेवा गाउँपालिकाबाट लोसपाले पहिलो जित हासिल गर्दै खाता खोलेको छ। महादेवा गाउँपालिकाका निवर्तमान अध्यक्ष दिपककुमार यादवलाई दोहोरो मत अन्तरले पराजित गर्दै लोसपाका सुनिलकुमार मण्डल अध्यक्षमा निर्वाचित भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। निर्वाचित मण्डलले ४ हजार ५७० मत ल्याउँदा निकटतम प्रतिद्वन्द्वी कांग्रेसका यादवले २ हजार २०५ मतमात्र ल्याएका छन्। यसअघि २०७४ को स्थानीय तहको निर्वाचनमा संघीय समाजवादी फोरमबाट चुनाव लडेका यादवले ३ हजार ९१ मत ल्याई अध्यक्षमा निर्वाचित भएका थिए। यसपटक अध्यक्षमा निर्वाचित मण्डल २०७४ मा यिनै यादवबाट पराजित हुँदा २ हजार ९१९ मत ल्याएका थिए। यसैगरी गत निर्वाचनमा निकटतम प्रतिद्वन्द्वी रहेकी लोसपाकी अर्चनाकुमारी यादव यसपालि ३ हजार ८६७ मत ल्याएर उपाध्यक्ष निर्वाचित भएकी छन्। प्रतिद्वन्द्वी कांग्रेसकी सुष्माकुमारी मण्डलले २ हजार २५३ मत ल्याएकी छन्। स्थानीय तह २०७४ को निर्वाचनमा उपाध्यक्ष यादवले २ हजार ५१२ मत ल्याएर निकटतम प्रतिद्वन्द्वी रहेकी थिइन्। लोसपाबाट यसपटक निर्वाचित अध्यक्ष मण्डल र उपाध्यक्ष यादव गत निर्वाचनमा राजपाबाट उम्मेदवार बनेका थिए। गाउँपालिकाका निवर्तमान अध्यक्ष दिपककुमार यादवलाई टिकट नदिई जसपाले शिवनन्दन यादवलाई उम्मेदवारी दिएपछि मनोनयन अघि कांग्रेसमा प्रवेश गरी यादव उम्मेदवार बनेका थिए। जसपाबाट अध्यक्षका उम्मेदवार शिवनन्दन यादवले १ हजार ७४२ र उपाध्यक्षकी उम्मेदवार राखिकुमारी यादवले १ हजार ६९४ मत प्राप्त गरे। वडा अध्यक्षमा लोसपाबाट वडा नम्बर १ मा जयश्वर किशोर दासले ९६० र वडा नम्बर ६ मा गजेन्द्र मण्डलले ४५६ मत ल्याएर निर्वाचित भए। वडा नम्बर २ मा जनमत पार्टीका जागेश्वरप्रसाद इशरले ९६६, वडा नम्बर ३ मा माओवादी केन्द्रका रामकुमार यादवले ३५३ र वडा नम्बर ४ मा कांग्रेसका जुगेश्वर साहले ७४२ मत ल्याएर वडा अध्यक्ष निर्वाचित भएका छन्। वडा नम्बर २ जनमत पार्टीका अध्यक्ष सीके राउतको गृहगाउँ पनि हो। सप्तरीमा हालसम्म घोषित नतिजाअनुसार २२ स्थानीय तहमा कांग्रेस र एमाले तथा ११ स्थानीय तहमा लोसपा र जनमत पार्टीका नगर प्रमुख निर्वाचित भएका छन्।"
"स्थानीय चुनाव सम्पन्न गरेकोमा चीनले दियो बधाई, नेपालको विकास मोडेलमा सघाउने प्रतिबद्धता","काठमाडौं : गृहमन्त्री बालकृष्ण खाणसँग नेपालका लागि चिनियाँ राजदूत होउ यान्छीले शिष्टाचार भेटघाट गरेकी छन्। बुधबार गृह मन्त्रालयमा भएको भेटमा दुई देशबीचको आपसी सम्बन्ध र सहयोग आदानप्रदानका विषयमा कुराकानी भएको थियो। भेटमा राजदूत यान्छीले स्थानीय तह निर्वाचन सम्पन्न गरेकोमा प्रधानमन्त्री शेरबहादुर देउवालाई बधाइ ज्ञापन गरेकी थिइन्। चिनियाँ राष्ट्रपति सी जिनपिङले आफ्ना जनप्रतिनिधि जनताले आफैं छान्ने प्रक्रिया राम्रो भएको भन्दै यो कार्य सम्पन्न गरेकोमा प्रधानमन्त्री देउवालाई बधाई दिएको बताइन्। भर्खरै सम्पन्न स्थानीय तह निर्वाचनका दिन आफू निर्वाचन भइरहेका विभिन्न स्थानमा अवलोकनका लागि गएको र त्यहाँ जनता उत्साहित भएर निर्वाचनमा भाग लिइरहेको देख्दा खुसी लागेको उनको भनाइ थियो। केही समयअघि चिनियाँ विदेशमन्त्री वाङ यी नेपाल भ्रमणमा आएको बेलामा सुरक्षा प्रबन्ध राम्रो गरेकोमा गृहमन्त्रीमार्फत सुरक्षा निकायलाई राजदूत याञ्छीले धन्यवाद दिइन्। भेटमा गृहमन्त्री खाणले स्थानीय सरकार निर्माण गर्ने कार्य सम्पन्न गरेर सरकार अब बजेट निर्माणको प्रक्रियामा लागेको राजदूत यान्छीलाई जानकारी गराए। चीनले शान्ति, स्थिरता, विकास र समृद्धिमा अहिलेसम्म निरन्तर गरेको सहयोगका लागि धन्यवाद दिँदै आगामी दिनमा पनि शान्ति, स्थिरता, विकास र समृद्धिमा सहयोगको निरन्तरताप्रति विश्वास व्यक्त गरे। भेटमा राजदूत यान्छीले ३० मे बाट काठमाडौँबाट चीनको कुनमिङमा सिधा उडान गर्ने तयारी भएको जानकारी गराएकी थिइन्। उनकाअनुसार काठमाडौँदेखि कुमनिङ र कुमनिङदेखि काठमाडौँ उडान हुनेछ। राजदूत यान्छीले आफ्नो विकासको मोडेल नेपाल आफैं तय गर्ने बताउँदै त्यसमा चीनको सद्भाव रहेको बताइन्।"
पर्साको पकाहामैनपुर गाउँपालिकामा कांग्रेसको शानदार जित,"वीरगन्ज : पर्साको पकाहामैनपुर गाउँपालिकामा नेपाली कांग्रेसले शानदार जित हासिल गरेको छ। पकाहामैनपुर गाउँपालिकाको दुई खुल्ला सदस्य र एक दलित महिला सदस्यबाहेक पालिका अध्यक्ष , उपाध्यक्ष र पाँच वटै वडा अध्यक्षसहित पूरै पदमा कांग्रेस विजयी भएको हो। निकटतम प्रतिद्वन्द्वी जनता समाजवादी पार्टी नेपाल (जसपा) का उम्मेदवार एंव निवर्तमान गाउँपालिका अध्यक्ष विजयकुमार चौरसियालाई २ हजार १ सय ५६ मतको फराकिलो अन्तरले पराजित गर्दै मेहता गाउँपालिका अध्यक्षमा निर्वाचित भएका हुन्। मेहताले ४६८५ मत पाएका हुन्। जसपाका चौरसियाले भने २५२९ मत मत्रौ पाएको निर्वाचन अधिकृत कृष्णाप्रसाद देवकोटाले जानकारी दिए। गाउँपालिका उपाध्यक्षमा कांग्रेसकै सरफुन नेशा ४१४१ मतका साथ निर्वाचित भएकी छन्। उनकी निकटम प्रतिद्वन्द्वी एमालेकी निर्मला कुमारी चौरसियाले भने १८७२ मत मात्रै प्राप्त गरिन्। पकाहामैनपुर गाउँपालिकाको वडा नम्बर १ मा कांग्रेसका विनोद महेता ,, वडा नम्बर २ मा मुकुट प्रसाद चौहान , वडा नम्बर ३ मा सन्जयप्रसाद चौहान, वडा नम्बर ४ मा ढेडी प्रसाद यादव र वडा नम्बर ५ मा वलिराम प्रसाद वरै वडाध्यक्षमा निर्वाचित भएका छन्।"
सप्तरीको राजगढ गाउँपालिकाको अध्यक्षमा एमाले र उपाध्यक्षमा जसपा विजयी,"राजविराज : सप्तरीको राजगढ गाउँपालिकाको अध्यक्षमा नेकपा (एमाले)का ओमप्रकाश मण्डल र उपाध्यक्षमा जसपाकी रेणुदेबी मण्डल विजयी भएका छन्। एमालेका ओमप्रकाश मण्डलले ४ हजार १४९ मत ल्याई अध्यक्षमा निर्वाचित भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। उनका निकटतम प्रतिद्वन्द्वी जसपाका सुरेन्द्रप्रसाद यादवले ३ हजार ८०७ मत ल्याए। उपाध्यक्षमा एमालेकी रेखाकुमारी यादवलाई १२३ मत अन्तरले पराजित गर्दै जसपाकी रेणुदेबी मण्डल विजयी भइन्। निर्वाचित मण्डलले ३ हजार ८३० मत ल्याइन्। यसअघि निर्वाचित निवर्तमान अध्यक्ष नेपाली कांग्रेसका परमानन्द यादवले २ हजार ८९३ मत ल्याई तेस्रो स्थानमा रहे। गत स्थानीय तहको निर्वाचनमा यादवले ३ हजार ५४५ मत ल्याएर अध्यक्षमा निर्वाचित भएका थिए। यसपटक निर्वाचित मण्डल गत निर्वाचनमा २ हजार ४३३ मत ल्याई निकट्तम प्रतिद्वन्द्वी रहेका थिए। राजगढ गाउँपालिकामा ९ जना स्वतन्त्रसहित १४ जना अध्यक्ष पदमा उम्मेदवार थिए भने उपाध्यक्षमा ८ जना उम्मेदवार थिए। वडाध्यक्षमा एमाले ३ वटा, जसपाले २ वटा र कांग्रेसले १ वटा वडामा जित हासिल गरेको छ। एमालेबाट वडा नम्बर २ मा ८१५ मत ल्याई जितेन्द्रकुमार यादव, वडा ४ मा १०८० मत ल्याई अशोककुमार साह र ८८३ मत ल्याई वडा ६ मा ताहिर मियाँ वडा अध्यक्षमा निर्वाचित भएका छन्। जसपाबाट वडा नम्बर १ मा १००८ मत ल्याई उपेन्द्रनारायण यादव र वडा ५ मा ४९७ मत ल्याई दुखिलाल भनिने उपेन्द्र साह वडा अध्यक्ष निर्वाचित भएका छन्। कांग्रेसबाट वडा नम्बर ३ मा १०६४ मत ल्याई बासुदेबी यादवनी निर्वाचित भएकी छन्। सप्तरीमा पाँचवटा पालिकाको घोषित परिणामअनुसार एमाले र कांग्रेस २२ तथा जनमत पार्टीले १ स्थानमा जित हासिल गरेको छ।"
"अघिल्लो चुनावमा वडाध्यक्षमा पराजित भए, यसपालि पालिका प्रमुख नै जिते",रामेछाप : गत स्थानीय निर्वाचनमा वडाध्यक्षमा पराजित दुई उमेदवार पालिका अध्यक्षमा निर्वाचित भएका छन्। पालिका अध्यक्षमा निर्वाचित केशव महत र काजीबहादुर खड्का गत स्थानीय निर्वाचनमा वडा अध्यक्षमा पराजित भएका थिए। महत लिखु तामाकोसी गाउँपालिका वडा नम्बर ४ र काजीबहादुर खड्का गोकुलगंगा गाउँपालिका वडा नम्बर ५ को अध्यक्षमा पराजित भएका थिए। बैशाख ३० गते सम्पन्न भएको स्थानीय निर्वाचनमा महत लिखुतामाकोशी गाउँपालिका र काजीबहादुर खड्का गोकुलगंगा गाउँपालिकाको अध्यक्ष पदमा उम्मेदवार थिए। हालै सार्वजनिक मत परिणाममा दुबैजना पालिका अध्यक्षमा निर्वाचित भएका हुन्। गोकुलगंगामा ६ हजार ९३ मत प्राप्त गरेका काजीबहादुर खड्काले निकटतम प्रतिद्वन्द्वी नेकपा एमालेका खड्गबहादुर सुनुवारलाई १ हजार ३८३ को फराकिलो अन्तरले पराजित गरे। सुनुवारले ४ हजार ७१० मत प्राप्त गरेका थिए। यस्तै लिखुतामाकोशीमा महतले ५ हजार ११२ मत प्राप्त गर्दै निर्वाचित भए। उनले निकटतम प्रतिद्वन्दी एमालेका कमल कडेरियालाई १ हजार १०४ मतले पराजित गरे। कडेरियाले ४ हजार मत प्राप्त गरेका छन्।
मटिहानीको मेयरमा हरीको अग्रता,"मटिहानी : धार्मिक, साँस्कृतिक तथा ऐतिहासिक मटिहानी नगरपालिकामा लोकतान्त्रिक समाजवादी पार्टी(लोसपा)नेपालका तर्फबाट मेयर पदका उम्मेदवार रहेका हरीप्रसाद मण्डलले अग्रता कायम गरेको छ। जारी मतगणना अनुसार लोसपा तर्फबाट उम्मेदवार रहेका मण्डलले ८ सय ८९ मतले अहिले लिड गरिरहेको निर्वाचन अधिकृत कुलबहादुर फडेराले बताए। मण्डलले कूल २ हजार ८९२ मत ल्याएर अग्रस्थानमा रहेका छन्। जनता समाजवादी पार्टी(जसपा) नेपालका मोहम्मद मुजिबुल राईनले उनलाई २ हजार ३ मत ल्याएर पछ्याइरहेका छन्। नेकपा एमालेका हेमचन्द्र यादवले १ हजार ६ सय ९ मत ल्याएका छन्। त्यसैगरी नेकपा माओवादी केन्द्रका कमलेश मण्डल १ हजार २६ मत ल्याएका छन्। फराकिलो मतान्तरका साथ मेयर पदका उम्मेदवार मण्डल अग्रस्थानमा रहेका छन्। उनी मटिहानी नगरपालिकाको निवर्तमान मेयर समेत छन्। ९ मध्ये ७ वडाको मतगणना भइसकेको छ। ८ नम्बर वडाको मतगणना जारी छ। आजै राती ९ नम्बर वडाको पनि नतिजा ल्याउने गरि दु्रतगतिमा मतगणना भइरहेको छ। वडा नम्बर ८ र ९ मा मेयर पदका उम्मेदवार मण्डलको मतदाता माझ बर्चस्व रहेको छ। मेयरमा फेरि मण्डल जितको नजिक पुगेको छ। यसैबीच मटिहानी नगरपालिकाको वडा नम्बर ७ मा लोसपा नेपालका जित नारायण माझी ९८९ मत ल्याएर बिजयी भएका छन्। उनका निकटतम प्रतिद्वन्दी नेकपा माओवादी मण्डलले ३३७ मत लगाएका छन्। उनी २०७४ मा उनी माओवादी केन्द्रबाटै स्थानीय तहको चुनावमा मेयर पदमा प्रतिस्पर्धामा समेत पराजित भएका थिए।"
