शीर्षक,विवरण
राष्ट्रिय आवश्यकतालाई परिपूर्ति गर्ने गरी विकास निर्माणको खाँचो छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्रिय आवश्यकतालाई परिपूर्ति गर्ने गरी विकास निर्माणको खाँचो रहेको बताएका छन्। नेपाल इन्जिनियर्स एशोसिएशनद्वारा आज राजधानीमा आयोजित ६०औँ इन्जिनियर दिवस समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले देशलाई समृद्ध बनाउन सडक, पुल, पुलेसा, नहर जलविद्युत् आयोजना तथा सूचना र प्रविधिको विकासको आवश्यकता रहेको बताए। प्रधानमन्त्री देउवाले लागत किफायती, गुणस्तरीय र वातावरणमैत्री पूर्वाधार निर्माण गर्नुनै नयाँ नेपालको आधारशिला भएकाले त्यसतर्फ ध्यान दिनुपर्नेमा जोड दिए। उनले मुलुकको वर्तमान आवश्यकतालाई मध्यनजर गरी इन्जिनियरहरुले दिगो, वातावरणमैत्री र जनताको जीवनयापनमा गुणस्तर वृद्धि हुने गरी कार्य गर्न आवश्यक भएको बताए। नवीनतम विज्ञान र प्रविधिलाई देश सुहाउँदो हुने गरी आवश्यक पूर्वाधार निर्माणका माध्यमबाट देशलाई समृद्ध बनाउन इन्जिनियनरहरू आगामी समयमा थप क्रियाशील हुनुपर्ने आवश्यकता रहेको प्रधानमन्त्री देउवाको भनाइ थियो। प्रधानमन्त्री देउवाले राष्ट्रिय विकास र आर्थिक समृद्धिको बाटो कोर्न, जनताको आवश्यकता, चाहना र विश्वको अनुभव तथा रोजाइको परिकल्पनाअनुसारको विकास निर्माणमा अग्रणी भूमिका निर्वाह गर्दै आएका इन्जिनियरहरुको आधुनिक राष्ट्र निर्माणमा योगदान रहेको पनि उल्लेख गरे। उनले इन्जिनियरलाई थप क्षमतावान बनाउनका लागि सम्बन्धित मन्त्रालयसँग छलफल गरेर आवश्यक सहयोग गर्न सरकार तयार रहेको बताए। उनले पेशागत र व्यावसायिक मर्यादालाई कायम राख्न इन्जिनियरलाई अनुरोध पनि गरेका छन्। प्रधानमन्त्री देउवाले इन्जिनियरहरुले मुलुकको विकास निर्माणमा पुर्याएको योगदानको प्रशंसा गरे। उनले इन्जिनियर विकास निर्माणका अभियन्ता र परिवर्तनका संवाहक भएको बताए। रासस"
मिथिलाञ्चलमा मधुश्रावणीको रौनक,"जनकपुरधाम : मिथिलाञ्चलका लोक पर्वहरूमध्ये निकै चर्चित मधुश्रावणी पर्व सोमबारदेखि विधिवत रुपमा सुरु भएको छ। यो पर्वको रौनकता र यसको प्रसिद्धि नवविवाहित दम्पत्तिसँग जोडिएको हुनाले यसलाई प्रेम र सामिप्यताको पर्वका रुपमा पनि मनाउने गरिन्छ। मधुश्रावणी पर्वका गीतहरूले अहिले मिथिला गुञ्जायमान बन्ने गरेको छ। श्रीमान्को दीर्घायु र अटल प्रेमको कामना गर्दै यो पर्व मिथिलाञ्चलमा १५ दिनसम्म मनाइने गरिन्छ। मिथिलामा साउन महिनालाई मधुमासका रुपमा मनाउने गरिन्छ। मधुश्रावणी पर्व विशेषगरी ब्राह्मण, भूमिहार, कायस्थ र सोनार जातिले मनाउने गर्छन्। यस पर्वमा मैथिली समाज अनुसार प्रक्रियागत विभिन्न विधि विधानहरू गर्ने गरिन्छ। पर्व अवधिभर विवाहिताले माइती पक्षबाट पठाइएको अन्नलगायतका खानपान खाने गर्छन्। विवाहितालाई माइती पक्षले माटोको सर्प (विषहरा) बनाएर पूजाका निम्ति पठाउने गर्छन्। श्रावण कृष्ण पञ्चमी तिथिबाट सुरु हुने यो पर्व श्रावण शुक्ल तृतीया तिथिमा सम्पन्न हुन्छ। मधुश्रावणी पर्वको सबैभन्दा विशिष्ट पक्ष नयाँ दुलहीले पूर्णश्रृंगार गरी समूहमा फूललोढी (फूलटिप्न जानु) गर्ने प्रक्रिया हो। दुलहीझैं सजिएर फूल टिप्दै टोलटोलमा घुम्ने नवविवाहिताहरूले निकै मधुर लोकगीतहरू गाउँदा टोल गुञ्जायमान हुने गर्छ। सखी फूल लोढ चलु फुलबरिया ! सीता के सँग सहेलिया !! कियो बेली फूल लोढे, चमेली फूल लोढे ! कियो लोढेला अरुहलके कलिया ! सीता के सँग सहेलिया !! यसरी टिपेको फूललाई बाँसको डालामा सजाएर घरमा ल्याएपछि त्यसको भोलिपल्ट त्यही फूलले विषहराको पूजापाठ गर्ने गरिन्छ। यो प्रक्रिया निरन्तर १५ दिनसम्म चल्छ। यस क्रममा नवविवाहिताहरूलाई भगवान शिवको विशेष कथाहरू सुनाउने गरिन्छ। यस दिनमा नवविवाहिताहरूले पूजा गरी गणेश, चनाइ, माटो एवं गाई गोबरले बनेको विषहरा र गौरी महादेवको विशेष पूजा गरेर महिला पुजारीबाट कथा सुन्ने गर्छन्। यस अवसरमा सुनाइने कथाहरूमा सफल दाम्पत्य जीवनका लागि अपनाउनु पर्ने व्यवहार, संयमता र प्रेमका कुराहरू सिकाउने गरिन्छ। पर्वको सुरु र अन्तिम दिनमा व्रतालुले परिवारका मान्यजनहरूलाई अन्कुरी (भिजाएको चना) बाँड्ने चलन छ। पर्वको अन्तिम दिन पूजाका क्रममा नवदुलहीको खुट्टामा तातो बत्तीले डाम्ने प्रचलन छ। तर, पछिल्लो समय यस प्रथाको निकै विरोध हुन थालेपछि यसलाई परिमार्जित गरेर चिसो बत्तीले डाम्ने गरिन्छ।"
स्वच्छ र समृद्ध राष्ट्रका लागि खेलकुदको भूमिका महत्वपूर्ण : खेलकुदमन्त्री,काठमाडौं : युवा तथा खेलकुदमन्त्री महेश्वरजङ्ग गहतराजले खेल जित्नको लागि मात्र नभई स्वास्थ्यको दृष्टिकोणले पनि उत्तिकै महत्वपूर्ण हुने बताएका छन्। नेपाल खेलकुद पत्रकार मञ्च (एनएसजेएफ) र अन्नपूर्ण ब्रसेल्स क्लबबीच मंगलबार भएको मैत्रीपूर्ण फुटसल खेलको उद्घाटन गर्दै मन्त्री गहतराजले शारीरिक वृद्धि विकासका लागि खेलकुदको महत्व रहेको बताएको छ। उनले नेपाली खेलकुदलाई वैज्ञानिक तवरले कसरी अगाडि बढाउन सकिन्छ भन्ने विषयमा छलफल भइरहेको बताए। स्वच्छ र समृद्ध राष्ट्रका लागि खेलकुदको भूमिका महत्वपूर्ण रहने उनको भनाइ छ। सातदोबाटोको च्यासलस्थित नेसनल स्पोर्ट्स सेन्टरमा आज सम्पन्न मैत्रीपूर्ण खेलमा खेलकुद पत्रकार मञ्चले अन्नपूर्ण ब्रसेल्सलाई ५४ गोल अन्तरले पराजित गर्दै विजयी भयो । उक्त खेलमा अन्नपूर्ण ब्रसेल्स क्लबले दुई पटक अग्रता लिएको थियो । मञ्चको जितमा वासु अवाल र दिल तामाङले समान दुईदुई गोल गरे भने अभिनव जोशीले एक गोल थपे । यता अन्नपूर्णका लागि भने सन्तोष खड्काले दुई गोल गर्दा नीराजन श्रेष्ठ र नरेश खड्काले ११ गोल थपे । विजेता टोलीलाई नेपाली राष्ट्रिय फुटबल टोलीका पूर्वसदस्य एवं प्रशिक्षक राजुकाजी शाक्यले ट्रफी तथा मेडल प्रदान गरे। मञ्चका अध्यक्ष देवेन्द्र सुवेदीले विदेशमा बसेर नेपाली हिमालको पहिचानसहित खेलकुद क्षेत्रमा योगदान गर्दै आएकोमा क्लबका सम्पूर्ण सदस्यको प्रशंसा गरे। अन्नपूर्ण ब्रसेल्स क्लबका कोषाध्यक्ष तथा टोलीका कप्तान सन्तोष खड्काले नेपाली खेलकुदप्रति आफूहरू सदैव नजिक रहेको र विदेशमा पनि विभिन्न खेलकुद गतिविधिमार्फत आफ्ना देशका जनतालाई जोड्ने काम गरेको उल्लेख गरे। सन् २०१० देखि स्थापित यो क्लबले फुटबल र म्याराथन प्रतियोगिता पनि आयोजना गर्दै आएको छ । यो क्लब बेल्जियम रोयल फुटबल फेडेरेसनमा पनि दर्ता रहेको क्लबका कप्तान सन्तोष खड्काले जानकारी दिए।
वीरगन्ज महानगरपालिकामा ४५ प्रतिशत भन्दा बढी राजस्व संकलन,वीरगन्ज : वीरगन्ज महानगरपालिकाले अघिल्लो आर्थिक वर्षको तुलनामा गत आवमा ४५ प्रतिशत भन्दा बढी राजस्व संकलन गरेको छ। आर्थिक वर्ष २०७७७८ मा महानगरपालिकाले संकलन गरेको राजस्वको तुलनामा आव २०७८७९ मा ३० करोड ५६ लाखभन्दा बढी राजस्व संकलन गर्न सफल भएको हो। अघिल्लो आवमा महानगरपालिकाले रु ६६ करोड ८८ लाख ९४ हजार राजस्व संकलन गरेकामा आर्थिक वर्ष २०७८७९मा कार्यालयले रु ९७ करोड ४५ लाख ८३ हजार राजश्व संकलन गरेको छ। यो अघिल्लो आवको तुलनामा ४५७० प्रतिशत बढी हो। महानगरपालिकाले गत आवमा सबैभन्दा बढी घर जग्गा रजिष्ट्रेशन दस्तुरबाट राजस्व संकलन गरेको छ। अघिल्लो आवमा रु २० करोड ९९ लाख २३ हजार संकलन भएकोमा गत आवमा २५ करोड २४ लाख ३५ हजार बढी अर्थात ४६ करोड २३ लाख ५९ हजार संकलन भएको छ। त्यसै महानगरपालिकाले सम्पत्ति करमा गत आवमा १२ प्रतिशत बढी राजस्व संकलन गरेको छ। अघिल्लो आवमा कार्यालयले १५ करोड २१ लाख ८७ हजार रुपैयाँ राजस्व संकलन गरेकोमा गत आवमा एक करोड ८६ लाख ५२ हजार बढी अर्थात १७ करोड ८ लाख ३९ हजार राजस्व संकलन गरेको महानगरपालिका राजस्व शाखाका प्रमुख राजकृष्ण ताम्राकारले जानकारी दिए।
प्रचण्ड र बाबुरामबीच भेटवार्ता,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईबीच भेटवार्ता भएको छ। मंगलबार दिउँसो सिंहदरबारस्थित माओवादी संसदीय दलको कार्यालयमा अध्यक्ष प्रचण्ड र भट्टराईबीच करिब एक घन्टा लामो छलफल भएको प्रचण्डको सचिवालयले जनाएको छ। भेटवार्तामा प्रचण्डको भारत भ्रमण, समाजवादी केन्द्रको गठन, आगामी निर्वाचन र समसामयिक विषयमा छलफल भएको प्रचण्डको स्वकीय सचिव रमेश मल्लले अन्नपूर्णलाई जानकारी दिए। उनले भने,' अध्यक्ष र बाबुराम भट्टराईबीच करिब १ घन्टा लामो छलफल भयो। छलफल सकारात्मक भएको छ।' पार्टी फुटाउने प्रयास गरेको भन्दै जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव समूहले डाभट्टराईलाई कारबाही गरेको छ। हाल उनी पार्टी पुनर्गठनको तयारीमा जुटेका छन्।"
श्रीलंकामा नयाँ राष्ट्रपतिका लागि आज उम्मेदवारी दर्ता,"कोलम्बो : श्रीलंकाका राष्ट्रपति गोटाबाया राजापाक्षेले राजीनामा दिएपछि नयाँ राष्ट्रपतिका लागि मंगलबार संसदमा मनोनयन हुँदैछ। गत हप्ता आर्थिक संकट विरुद्धको भीषण प्रदर्शनपछि गोटाबाया देश छोडेर भागेका थिए। बुधबार सांसदहरूले नयाँ राष्ट्रपति चयनको लागि मतदान गर्ने छन्। कार्यवाहक राष्ट्रपति रनिल विक्रमासिङ्घेलाई सत्तारुढ श्रीलंका पिपुल्स फ्रन्टको समर्थन रहेकोले उनी यो अरुभन्दा बलियो देखिएका छन्। ट्रेड युनियनहरूले भने रनिल विक्रमासिंघेको राजपाक्षे परिवारसँग घनिष्ट सम्बन्ध भएकाले उनको मनोनयनको विरोध गर्ने बताएका छन्। श्रीलंकाका प्रमुख विपक्षी नेता सजिथ प्रेमदासाले राष्ट्रपतिको उम्मेदवारीबाट आफ्नो नाम फिर्ता लिने बताएका छन्। उनले केही दिनअघि मात्र उनले राष्ट्रपति पदमा उम्मेदवारी दिने बताएका थिए। एसजेबी पार्टीका नेता सजिथ प्रेमदासालेले ट्विटमा लेखेका छन्, 'देशको हितका लागि म राष्ट्रपति पदको उम्मेदवारी फिर्ता लिन्छु। हाम्रो गठबन्धन र हाम्रा सहयोगीहरूले सांसद दलास अलापेरुमालाई विजयी गराउन कडा मेहनत गर्नेछन्।' बीबीसी"
दैलेख सुर्खेत सडकमा तीन वर्षपछि पुन: टाइमकार्ड लागु,"दैलेख : दैलेखबाट कर्णाली प्रदेशको राजधानी वीरेन्द्रनगर सुर्खेत जोड्ने सडकमा टाइमकार्ड लागु गरिएको छ। दैलेख सुर्खेत सडकखण्डमा पटकपटक टाइम कार्डको नियम लागु गरिँदै आएको छ। केही महिनासम्म टाइमकार्डको नियम लागु हुने र हट्ने गरेको छ। बीचैमा अलपत्र परेको टाइमकार्ड नियम पुन: लागू गरिएको हो। यसअघि २०७६ मंसिर २२ गतेबाट टाइम कार्डको नियम लागु गरिएको थियो। जिल्ला प्रहरी कार्यालय दैलेखका तत्कालीन प्रहरी नायब उपरीक्षक हरिबहादुर ओलीको पालामा सुरुवात गरिएको टाइमकार्डको नियम केही महिना चलेको थियो। लामो समयदेखि कार्यान्वयनमा नआएको टाइमकार्डको नियम सोमबारदेखि पुन: कार्यान्वयनमा ल्याइएको हो। तिव्र गतिमा हुने सवारी दुर्घटना न्युनिकरण गर्न टाइम कार्ड लागु गरिको जिल्ला प्रहरी कार्यालय दैलेखका प्रहरी नायव उपरीक्षक भुवनेश्वर प्रसाद शाहले बताए। नारायण नगरपालिका१ स्थित दैलेखसुर्खेत सडक खण्डको अस्थायी बस बिसौनीमा एक कार्यक्रमबीच चालक र सहचालकहरूलाई टाइम कार्ड वितरण गरी कार्यन्वयनमा ल्याइएको उनले बताए। जिल्लाको विभिन्न स्थानमा तिव्र गतिको कारण हुने सवारी दुर्घटना्लाई न्युनिकरण गर्ने उद्देश्यले टाइमकार्ड नियम लागु गरिएको उनको भनाइ छ। संविधानसभा सदस्य एवं कर्णाली प्रदेश सरकारका पुर्व मन्त्री अम्मरबहादुर थापा, नारायण नगरपालिका प्रमुख लोमन शर्मा र प्रमुख जिल्ला अधिकारी हरि प्याकुरेललगायतको सहभागितामा टाइमकार्डको नियम शुभारम्भ गरिएको छ।"
महाराजगञ्जमा भूकम्प प्रतिरोधी लक्जरी अपार्टमेन्ट बन्दै,"काठमाडौं : काठमाडौंको महाराजगञ्जमा भूकम्प प्रतिरोधी अपार्टमेन्ट निर्माण हुने भएको छ। भूकम्प गएको ७ वर्षपछि करिब ६ अर्बको लगानीमा नयाँ अपार्टमेन्ट निर्माण गर्न लागिएको हो। अपार्टमेन्ट निर्माण कम्पनी कर्मा ग्रुपले यसअघि बनेका अपार्टमेन्टको भन्दा फरक प्रविधि प्रयोग गरेर निर्माण गर्ने बताएको छ। पार्क भ्युबाट २ किलोमिटरभन्दा कम दूरीमा १५ तले टावर कर्मा रेसिडेन्सी निर्माण गर्न लागेको कम्पनीले जनाएको छ। अपार्टमेन्टहरू सुरक्षित र सुविधा सम्पन्न हुने कम्पनीको दाबी छ। व्यवसायी कर्मा तेन्जिङको लगानीमा निर्माण हुन लागेको अपार्टमेन्ट ३ वर्षमा सकिने छ। २०७२ सालको भूकम्पपछि बन्न लागेको यो अपार्टमेन्ट भूकम्प प्रतिरोधि पहिलो अपार्टमेन्ट भवन बन्ने कम्पनीको दाबी छ। २ र ३ बीएचके अपार्टमेन्ट रहने कर्मा रेसिडेन्सीमा प्राइभेट गार्डेनको समेत सुविधा उपलब्ध हुनेछ। यस्तै हरेक समयमा चौबिसै घण्टा तातोपानी, विद्युतको सुविधा, २४० भन्दा बढी सवारी साधन पार्किङ स्पेस, हाइस्पिड इलेभेटर, स्वीमिङ पुल, जिम, साउना, जगिङ ट्रयाक, मेडिटेशन, योगा र बालबालिकाका लागि खेल्ने क्षेत्रका साथै मन्दिरलगायतका सुविधा पनि रहने कम्पनीले जनाएको छ। त्यस्तै निर्माणको जिम्मेवारी पाएको ए वान बिल्डर्सका अध्यक्ष भक्त लामाले करिब १२ रोपनी क्षेत्रफलमा फैलिने अपार्टमेन्टले ६ रोपनी मात्रै जग्गा ओगट्ने बताए। नियम अनुसार ४० प्रतिशत अतिरिक्त जग्गा हुनुपर्नेमा यो भवनले ४२ प्रतिशत अतिरिक्त जग्गा छाड्ने उनको भनाइ छ। अबको १८ महिनामा संरचना निर्माणको काम सकिने र बाँकी १८ महिनामा इन्टेरियर डिजाइनको काम पूरा गर्ने कर्माको योजना छ। अपार्टमेन्ट तीनवटा बिल्डिङमा निर्माण हुनेछ। प्रत्येक भवनमा २ तला बेसमेन्टमा पार्किङ हुनेछ भने बाँकी १२ तलामा अपार्टमेन्ट र एक तलामा अन्य सुविधागरी १५ तलाको हुनेछ। भवनमा १६२ युनिट अपार्टमेन्ट हुनेछन्।"
निर्वाचनमा हटेन लैंगिक विभेद,"काठमाडौं : स्थानीय तह निर्वाचनमा लैंगिक हिंसाका घटना न्यून भए पनि महिलामाथिका विभेद भने बढेको पाइएको छ। काठमाडौंमा सोमबार निर्वाचन पर्यवेक्षणसम्बन्धी रिपोर्ट सार्वजनिक गरिएको छ। जसमा स्थानीय निर्वाचनका बेलामा भएका द्वन्द्व मतदाताका कारण नभई पार्टी प्रतिनिधिका कारण भएको उल्लेख छ। शान्ति, न्याय र लोकतन्त्रका लागि समावेशी महिला सञ्जाल संकल्प, महिला गैरसरकारी संस्था, महासंघ र राष्ट्रिय निर्वाचन पर्यवेक्षण समिति (नियोक)ले पर्यवेक्षणको रिपोर्ट सार्वजनिक गरेको हो। रिपोर्ट सार्वजनिक गर्दै प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले स्थानीय निर्वाचन स्वच्छ, स्वतन्त्र, निस्पक्ष भयरहित वातावरणमा भएको बताए। निर्वाचनसँग सम्बन्धी सम्पूर्ण सरोकारवालाले यसलाई ऐतिहासिक सफलताको रूपमा लिनुपर्ने उनले बताए। राष्ट्रिय महिला आयोग अध्यक्ष कमला पराजुलीले सबै पदमा समानुपातिक समावेशी ढंगको उम्मेदवारी हुनुपर्छ भन्दै आयोगले निर्वाचनपूर्व पनि सम्बन्धित पक्षमा ध्यानाकर्षण गराएको बताइन्। संकल्पका तर्फबाट वरिष्ठ उपाध्यक्ष शोभा बस्नेतले र नियोकका तर्फबाट महासचिव देवीका तिमिल्सिनाले निर्वाचन पर्यवेक्षणको रिपोर्टको प्रस्तुति गरेका थिए। मानवअधिकार आयोगकी सदस्य लीली थापाले नागरिकता नभएका कारण स्थानीय निर्वाचनमा धेरैजसोले भोट हाल्न नपाएकाले नागरिकता बनाउनेतर्फ पनि पहल गर्नुपर्ने बताइन्। स्थानीय निर्वाचनमा गठबन्धनका कारणले महिलाको उम्मेदवारी घटेका उनको भनाइ छ। उनले आगामी चुनावलाई मानव अधिकार र लैंगिकताको दृष्टिकोणले हेरिनेछ भनी आशा व्यक्त गरिन्।"
"सुनचाँदीको मूल्य घट्यो, कतिमा हुँदैछ कारोबार?",काठमाडौं : नेपाली बजारमा सुनको मूल्य घटेको छ। मंगलबार सुन प्रतितोला २०० रुपैयाँले घटेको हो। नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुन प्रतितोला ९३ हजार ८०० कायम गरिएको छ। यस्तै तेजाबी सुन प्रतितोला ९३ हजार ३०० रुपैयाँमा झरेको छ। सुनको मूल्य सस्तिएसँगै चाँदीको मूल्य पनि घटेको छ। आज चाँदीको मूल्य प्रतितोला ५ रुपैयाँले घटेर प्रतितोला ११ सय ६० रुपैयाँमा कारोबार भइरहेको छ।
"सेयर बजारमा दोहोरो अंकको वृद्धि, दुई अर्बमाथिको कारोबार","काठमाडौं : धितोपत्र कारोबार हुने तेस्रो दिन आज सेयर बजारमा हरियाली छाएको छ। नेप्से परिसूचक १६२० अंकले बढेर २०४५६३ विन्दुमा बन्द भएको छ। नेप्से बढेसँगै कारोबार रकम पनि सोमबारको तुलनामा बढेको छ। यसदिन २१३ कम्पनीको ५७ लाख १३ हजार २४८ कित्ता सेयर २ अर्ब २९ करोड ९३ लाख १६ हजार ३२६ रुपैयाँमा खरिदबिक्री भयो। यसअघि दुई कारोबार दिन आइतबार र सोमबार नेप्से परिसूचक क्रमश : १९३ र १८०३ अंकले बढेको थियो। सोमबार १ अर्ब ३१ करोड २९ लाख र आइतबार १ अर्ब २३ करोड २४ लाख रुपैयाँ बराबरको सेयर कारोबार भएको थियो। आज सेन्सेटिभ इन्डेक्स २८० अंकले बढेर ३९१५६ विन्दुमा अडिएको छ। दोहोरो अंकले बढेको सेयर बजारमा आज कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। इमर्जिङ नेपालको ८०१ प्रतिशतले सेयर मूल्य बढ्यो। कारोबार रकमका आधारमा यसदिन शिवम् सिमेन्ट्स शीर्षस्थानमा रह्यो। सो कम्पनीको १५ करोड बढीको सेयर कारोबार भयो। यस्तै, १० करोड बढीको कारोबार गरी एभरेष्ट बैंक दोस्रो स्थानमा रह्यो। कारोबारमा आएका १३ वटै समूहको सूचक बढेको छ। यसदिन फाइनान्स समूहको सूचक सर्वाधिक २७ प्रतिशतले बढ्यो। ट्रेडिङ, होटल्स एन्ड टुरिजम,डेभलपमेन्ट बैंक,मनु एन्ड प्रो र माइक्रोफाइनान्स समूहको सूचक १ प्रतिशत बढीले उकालो लाग्यो।"
१६ लाखमा बनेको बर्थिङ सेन्टर भवन बेवारिसे,"बझाङ : बाढीले क्षति पुर्याएको बर्थिङ सेन्टर भवन बेवारिसे बनेको छ। जयपृथ्वी नगरपालिका६ मा रहेको २ कोठे बर्थिङ सेन्टर भवन गत असोज ३१ गते आएको बाढीले क्षति पुर्याएपछि मर्मत नहुँदा बेवारिसे बनेको हो। सुदूरपश्चिम प्रदेश सरकारको १६ लाख लागतमा निर्माण भएको उक्त भवनको छानामा गत असोज ३१ गते आएको बाढीले क्षति पुर्याएको थियो। २०७६ साल जेठ महिनामा निर्माण सम्पन्न भएको यो बर्थिङ सेन्टरमा अहिलेसम्म कुनै पनि स्रोत साधन नभएको र कर्मचारी पनि नभएको स्थानीय गोविन्दबहादुर सिंहले बताए। २०७६ सालमा भएको र कर्मचारी, आवश्यक सामग्रीको व्यवस्थापन गर्न नपाउँदै बाढीले क्षति पुर्याएपछि अलपत्र परेको निवर्तमान वडाध्यक्ष नरेन्द्रबहादुर सिंहले स्वीकार गरे। उनले भने, '२०७६ साल जेठमा प्रदेश सरकारको सहयोगमा दुई कोठे बर्थिङ् सेन्टर भवन बनेको हो। गत वर्ष असोज ३१ गते बाढीले बर्थिङ् सेन्टरको छानामा बाढीले क्षति पुर्याएको थियो। त्यसपछि मैले प्रधानमन्त्री स्वरोजगार कार्यक्रमबाट वरिपरि सरसफाइ र घेरबार मर्मत गरेको हुँ। अहिले नगरपालिका र वडाले वास्तै गरेनन्।' यता नवनिर्वाचित वडाध्यक्ष नरेन्द्रबहादुर सिंह उक्त क्षतिग्रस्त बर्थिङ् सेन्टरका लागि भनेर बजेट नछुट्याइएको तर सबै स्वास्थ्य संस्थाका लागि बजेट छुट्याइएकाले अलिकति त्यहीँबाट मिलाएर मर्मत गर्ने बताउँछन्। बर्थिङ् सेन्टर नजिकै आधारभूत स्वास्थ्य केन्द्र र केही तल जिल्ला अस्पताल भएकाले त्यति आवश्यक नभएको आशय निवर्तमान वडाध्यक्ष सिंहको छ। नेपालको संविधानले स्वास्थ्यलाई मौलिक हकको रूपमा परिभाषित गरेको छ। संविधानको धारा ३५ (१) मा प्रत्येक नागरिकलाई आधारभूत स्वास्थ्य सेवा निःशुल्क पाउने र आकस्मिक स्वास्थ्य सेवाबाट वञ्चित नगरिने उल्लेख छ। यो हक कार्यान्वयनका लागि विभिन्न ऐननियम लागू भएका छन्। तिनैमध्येको एक होसुरक्षित मातृत्व तथा प्रजनन् स्वास्थ्य अधिकार ऐन२०७५ उक्त ऐनको दफा ५ र ६ मा गर्भवती सेवा प्राप्त गर्ने र प्रसूति सेवा दिनुपर्ने व्यवस्था छ। तर, ऐनको व्यवस्था कार्यान्वय गर्न सरकारले अहिलेसम्म पनि आवश्यक संरचना र जनशक्ति तयार गर्न सकेको छैन। अर्कोतर्फ प्रसूति सेवालाई व्यवस्थित बनाउँदै बाल तथा मातृ मृत्यदर घटाउन संस्थागत प्रसूति सेवालाई सन् २०३० सम्ममा ९० प्रतिशत पुर्याउने सरकारको लक्ष्य छ। सोही लक्ष्यअनुरूप एक दशक अघिदेखि नै हरेक स्वास्थ्य संस्थामा बर्थिङ सेन्टर पुर्याउन प्रयास भइरहेको छ। तर, बझाङमा भने बर्थिङ सेन्टरहरुको अवस्था दयनीय छ। बर्थिङ सेन्टरबारे स्थानीय नै अनविज्ञ जयपृथ्वी नगरपालिका ६ नौरामा बर्थिङ सेन्टर आवश्यक नै नभएको स्थानीय ज्ञानबहादुर खत्रीले बताए। नजिकै जिल्ला अस्पताल र स्वास्थ्य चौकी भएकाले त्यहाँ बर्थिङ् सेन्टर निर्माणको कुनै औचित्य नभएको र प्रदेश सरकारले कार्यकर्ता पाल्न रकम छुट्याएको खत्रीको भनाइ छ। उनले भने, 'मलाई त बर्थिङ सेन्टर निर्माण भएको छ, भन्ने पनि थाहा थिएन। बाढीले क्षति गरेपछि बर्थिङ सेन्टरमा क्षति गर्यो भनेर अरुले कुरा गरेको सुन्या हुँ।' जिल्लाभरका बर्थिङ् सेन्टरको अवस्था दयनीय बझाङका विभिन्न स्थानीय तहमा पाँच वर्षमा ५६ वटा बर्थिङ सेन्टर निर्माण भएका छन्। स्वास्थ्य सेवाको पहुँचबाट टाढा रहेका र कम जनसङ्ख्या भएका ठाउँमा ११ वटा स्थानीय तहले बर्थिङ सेन्टर निर्माण गरेका भए पनि सेवा प्रवाह भने गरेको देखिदैन। थलारा गाउँपालिका र बुङ्गल नगरपालिकामा ६६ वटा, सुर्मा, छविसपाथीभेरा, मष्टा गाउँपालिका र जयपृथ्वी नगरपालिकामा ३३ वटा, साइपाल र खप्तडछान्ना गाउँपालिकामा ५५ वटा, तलकोट र दुर्गाथली गाउँपालिकामा ७७ वटा र वित्थडचिर गाउँपालिकामा ८ वटा गरी ११ वटा स्थानीय तहले जिल्लाभर ५६ वटा बर्थिङ सेन्टर निर्माण गरेका हुन्। केदारस्युँ गाउँपालिकामा स्थानीय तह हुनुभन्दा अगाडि नै बर्थिङ सेन्टर सञ्चालनमा आइसकेको थियो। स्थानीय तहका अनुसार पालिकाका वडालाई लक्षित गरेर बर्थिङ सेन्टर स्थापना भएका हुन्। पालिकाका स्वास्थ्य संयोजकका अनुसार जिल्लाका सबै पालिकामा बर्थिङ सेन्टर निर्माण भई सेवा समेत सञ्चालनमा ल्याए पनि सुर्मा गाउँपालिकामा भने भवनहरु निर्माण भै पालिकालाई हस्तान्तरण गरेको भएपनि संचालनमा ल्याउन नसकेको सुर्मा गाउँपालिकाका स्वास्थ्य संयोजक शिवराज बोहराले बताए। थलारा गाउँपालिकामा निर्माण भएका ६ वटा बर्थिङ सेन्टरबाट सेवा सुरु भएको भए पनि असोज ३१ गतेदेखि कार्तिक ३ गतेसम्म आएको बाढी पहिरोले बर्थिङ सेन्टरको भवन समेत बगाउदाँ पुनः निर्माण हुन नसकेको थलारा गाउपालिकाका सुचना अधिकारी प्रकाश भण्डारीले बताए।"
