शीर्षक,विवरण
"मोरङको जहदामा जन्तीमाथि आक्रमण, दुईजना घाइते",विराटनगर : मोरङको जहदा गाउँपालिका२ मा बाटो छेकेर जन्तीमाथि आक्रमण गरिएको छ । मोरङको सुनवर्षी नगरपालिका९ डाइनियाबाट आएका जन्तीमाथि स्थानीय ६७ जना युवाहरुको समूहले बाटोमा अवरोध गर्दै गए राती १ बजेतिर आक्रमण गरेको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए । उनका अनुसार बेहुला सुनवर्षी नगरपालिका९ डाइनियाका बिकी सिंहलाई लिएर जहदा२ मझारे टोलका बुधन मण्डलको घरमा बेहुली लिन जाँदै गरेका जन्तीमाथि आक्रमण गरिएको हो । बेहुलीको घर पुग्न लगभग डेढ किलोमिटरजति बाँकी हुँदा बाटैमा गाडी राकेर आक्रमण भएको प्रहरीले जनाएको छ । प्रहरीका अनुसार आक्रमणमा परेर जन्ती आएका सुनवर्षी९ का अन्दाजी २३ वर्षीय मिथलेश झा र रोहित सिंह घाइते भएका छन् । दुवैजनाको विराटनगरस्थित कोसी अस्पतालमा उपचार भइरहेको डीएसपी श्रेष्ठले बताए । घटनामा को १८ प ७५४१ नम्बरको एउटा मोटरसाइकलमा आगजनी गरिएको छ । आगजनीबाट मोटरसाइकल पूर्णरूपमा जलेको प्रहरीले जनाएको छ । प्रहरीले घटनामा संलग्न भाएको आशंकामा जहदा२ का विकास मण्डललाई नियन्त्रणमा लिएको छ । अन्य युवाहरु फरार रहेको र खोजी तीव्र पारिएको जानकारी डीएसपी श्रेष्ठले दिए । उनका अनुसार जन्तीमाथि आक्रमण भए पनि बिहेमा भने कुनै असर पुगेन । बेहुला पनि सकुशल रहेको र बिहे सकिएपछि बेहुली लिएर जन्ती टोली सुनवर्षीतिर फर्किसकेको प्रहरीले जनाएको छ ।
"बोक्सीको आरोपमा कुटपिट, एक जना पक्राउ",संखुवासभा : ३४ वर्षीया महिलालाई बोक्सीको आरोप लगाई कुटपिट गरेको अभियोगमा धर्मदेवी नगरपालिका२ तामाफोक बस्ने ३७ वर्षीय मोहन बहादुर कार्कीलाई सोमबार प्रहरीले पक्राउ गरेको छ। झारफुक गर्न आएकी ती महिलालाई असार १४ गते बोक्सीको आरोप लगाई आफूलाई धामी बताउने कार्कीले कुटपिट गरी घाइते बनाएको भन्ने जानकारी प्राप्त हुनासाथ प्रहरी चौकी मुढेशनिश्चरेबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। घाइतेको स्थानीय स्वास्थ्य केन्द्रमा उपचार भइरहेको छ। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको छ।
"गठबन्धनभित्र समस्या हुनु स्वभाविक हो, सामान्य रुपमा लिनुपर्छ : देउवा","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले गठबन्धनबीचको समस्यालाई सामान्य रुपमा लिनुपर्ने बताएका छन्। मंगलबार गिरिजाप्रसाद कोइराला श्रमिक स्मृति भवन अनामनगरमा निर्माण गरिएको कोइरालाको शालिक अनावरण गर्दै कांग्रेस सभापति देउवाले आफ्नै पार्टीभित्र पनि समस्या हुने गरेको भन्दै विभिन्न पार्टी मिलेर बनेको गठबन्धनभित्र समस्या हुनु स्वभाविक भएको बताएका हुन्। प्रधानमन्त्री देउवाले हतियार उठाएर सशस्त्र विद्रोह सुरु गरेको माओवादीलाई शान्ति प्रक्रियामा ल्याउन गिरिजाप्रसाद कोइरालाले खेलेको भूमिकाको स्मरण गरे । कठिन राजनीतिक आरोह, अवरोह पार गरेका कोइरालाले नेपालमा लोकतन्त्र स्थापना गर्न महत्वपूर्ण भूमिका खेलेको उनले बताए । प्रधानमन्त्री देउवाले कोइरालाले मजदूर आन्दोलन सुरु गर्नुभएको विराटनगरस्थित जुटमिलमा ऐतिहासिक सङ्ग्रहालय बनाउन सरकार सकारात्मक रहेको धारणा राखे। कार्यक्रममा कांग्रेस उपसभापति धनराज गुरुङले संविधानको रक्षाका लागि आजका दिनमा गठबन्धनलाई सही ढङ्गले अगाडि बढाउनुपर्ने उल्लेख गरे । उपसभापति गुरुङले स्वर्गीय कोइराला कुशल सङ्गठनकर्ता भएको स्मरण गरे। हतियार उठाएर हिडेँका पार्टीलाई गिरिजाले शान्ति प्रक्रियामा ल्याउनुभयो : देउवा"
बैतडीका तीन पालिकामा विद्युतीय भुक्तानी सेवा सुरु,"बैतडी : बैतडीका तीन स्थानीय तहले विद्युतीय भुक्तानी सुरु गरेका छन्। जिल्लाको दशरथचन्द नगरपालिका, शिवनाथ र दोगडाकेदार गाउँपालिकाले विद्युतीय भुक्तानी सुरु गरेका हुन्। स्थानीय सञ्चित कोष व्यवस्थापन प्रणाली (सूत्र)मार्फत् भुक्तानी प्रणालीको सुरुआत तथा विद्युतीय भुक्तानी गर्न सुरु गरिएको दोगडाकेदार गाउँपालिकाका लेखा अधिकृत पदम कार्कीले जानकारी दिए। चेकमार्फत् कारोबार झन्झटिलो हुँदै आएकामा अब भुक्तानी गर्नुपर्ने रकम सिधै भुक्तानी लिनेको खातामा जम्मा हुनेछ। महालेखा नियन्त्रक कार्यालयले आगामी साउन १ गतेदेखि सबै स्थानीय तहहरुलाई विद्युतीय भुक्तानी प्रणालीमा जान निर्देश गरिसकेकामा यहाँका तीन पालिकाले एक महिना अगावै विद्युतीय भुक्तानी सुरु गरेको हो। अब चेकमा त्रुटि हुने, हस्ताक्षर नमिल्ने तथा चेक लिनकै लागि पालिका धाउनुपर्ने समस्याको समेत अन्त्य भएको दोगडाकेदार गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत भानुभक्त भट्टले बताए। विद्युतीय भुक्तानी सुरु भएसँगै उपभोक्ताहरुले अब भुक्तानीका लागि चेक लिनुपर्ने बाध्यताको अन्त्य हुनाका साथै पारदर्शिता र सुशासन कायम गर्न सहयोग मिल्ने शिवनाथ गाउँपालिकाका अध्यक्ष कर्णसिंह साउँदको विश्वास रहेको छ। उनले भने, 'विद्युतीय भुक्तानी प्रणालीले सुशासन, वित्तीय अनुशासन र उत्तरदायित्व कायम गर्न सघाउ पुग्छ, चेकबाट हुने कारोबारको तुलनामा विद्युतीय कारोबार छिटोछरितो हुनाका साथै प्रक्रियागत झन्झट कम गरी कम जनशक्तिबाट प्रभावकारी काम गर्न सकिने विश्वास लिएका छौं।' जिल्लाका अन्य स्थानीय तहहरुले पनि विद्युतीय भुक्तानी सेवा सुरु गर्ने तयारी भइरहेको जनाएका छन्।"
एकै परिवारका ६ जनाको हत्या गर्ने ४ जनालाई आजीवन कैदको फैसला,"विराटनगर : संखुवासभाको मादी नगरपालिका१ स्थित उम्लिङको खोला गाउँमा एकै परिवारका ६ जनाको हत्यामा संलग्नलाई अदालतले आजीवन कैद सजायको फैसला सुनाएको छ। चैनपुरस्थित जिल्ला अदालत संखुवासभाका न्यायाधीश शान्तिप्रसाद आचार्यको इजलासले ६ जनाको हत्यामा संलग्नमध्ये ४ जनालाई आजीवन कारावासको सजाय हुने फैसला गरेको हो। हत्यामा भने ५ जना संलग्न थिए। ४ जनालाई आजीवन कारावासको फैसला भएको श्रेस्तेदार केदारप्रसाद गौतमले जानकारी दिए। उनका अनुसार १ जनाको हकमा भने उमेर नपुगेको र नाबालक रहेकाले २५ वर्षलाई आधार मानेर दुईतिहाइ कैद हुने फैसला भएको छ। गौतमका अनुसार आजीवन कारावासको सजाय सुनाइएकाहरुले जीवित रहेसम्म जेलमा बस्नुपर्ने हुन्छ। अदालतले सोमबार ५ जनालाई कसुरदार ठहर गर्दै मुद्धाको किनारा लगाएको उनले बताए। मृतक परिवारको राहत कोषमा ४ जनाले प्रतिव्यक्ति २२ लाख रूपैयाँ क्षतिपूर्ति रकमसमेत जम्मा गर्नुपर्ने फैसला अदालतले गरेको छ। एकै परिवारका ६ जनाको हत्या गरिएको घटनामा संलग्न ४९ वर्षीय रणबहादुर कार्की, छोराहरु २८ वर्षीय लोकबहादुर र १७ वर्षीय नरेश तथा ४७ वर्षीय खड्गबहादुर कार्की र उनका छोरा २८ वर्षीय हस्तबहादुर कार्कीविरुद्ध कर्तव्य ज्यान मुद्दा चलाइएको थियो। तीमध्ये रणबहादुर, लोकबहादुर, खड्गबहादुर र हस्तबहादुरलाई आजीवन कारावासको सजाय भएको हो। फैसला अनुसार नरेशले भने १६ वर्ष ८ महिना मात्रै कैद सजाय भुक्तान गर्नुपर्ने हुन्छ। उनीविरुद्ध कर्तव्य ज्यानसँगै चोरी मुद्दा पनि चलाइएको थियो। हत्या गरेपछि मृतकको साथमा भएको मोबाइल नरेशले लिएर गएका थिए । त्यही अभियोगमा उनीविरुद्ध चोरी मुद्दा चलाइएको हो। चोरी मुद्दामा पनि अदालतले कसुरदार ठहर गर्दै १ वर्ष कैदको सजाय सुनाएको छ । तर बालक भएकाले चोरीमा पनि उनले दुईतिहाइ मात्रै कैद भुक्तान गर्नुपर्ने अदालतले जनाएको छ। खोला गाउँका ५५ वर्षीय तेजबहादुर कार्की, उनकी आमा पार्वती कार्की, श्रीमती कमला, बुहारी ३२ वर्षीया रञ्जना कार्की, नातिनातिना ८ वर्षका विपिन र ५ वर्षीया गोमा कार्कीको २०७८ साल भदौ २१ गते बिहान सामूहिक हत्या भएको थियो । हत्यामा संलग्नहरु तेजबहादुरकै पारिवारिक नाता सम्बन्धका व्यक्तिहरु हुन्।"
फेरि ओरालोतिर सेयर बजार : ४६ अंकले बजार घट्दा २ अर्ब ९६ करोड कारोबार,"काठमाडौं : दुई दिन निरन्तर उकालो लागेको सेयर बजार मंगलबार ४६ अंकले ओरालो लागेको छ। यसदिन नेप्से परिसूचक ४६०८ अंकले घटेर २०३०५९ विन्दुमा बन्द भएको छ। आज २२९ कम्पनीको ८६ लाख १३ हजार ४८९ कित्ता सेयर २ अर्ब ९६ करोड ८४ लाख ८५ हजार २२४ रुपैयाँमा खरिदबिक्री भयो। नेप्से घटेसँगै कारोबार रकम सोमबारको तुलनामा घटेको छ। सोमबार ४ अर्ब ३४ करोड ९२ लाख ७३ हजार ५९३ रुपैयाँमा सेयर खरिद बिक्री भएको थियो। सो दिन २३४ कम्पनीको १ करोड ९ लाख ८१ कित्ता सेयर किनबेच भएको थियो। आइतबार २३१ कम्पनीको ६२ लाख २७ हजार ६९२ कित्ता सेयर दुई अर्ब ४८ करोड ४ लाख ७३ हजार ९९९ रुपैयाँमा खरिदबिक्री भएको थियो। सो दिन नेप्से परिसूचक ५७६१ अंकले बढेर २०८६३८ विन्दुमा बन्द भएको थियो। नेप्से बढेसँगै कारोबार रकममा वृद्धि भएको थियो। यसदिन सेन्सेटिभ इन्डेक्स ८७१ अंकले घटेर ३८७२३ विन्दुमा झरेको छ। दोहोरो अंकले घटेको सेयर बजारमा दुई कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लाग्यो। सीवाईसी नेपाल लघुवित्त वित्तीयको १० प्रतिशतले र ङादी ग्रुपको ९९७ प्रतिशतले सेयर मूल्य बढेको हो। यसैगरी आँधीखोला लघुवित्त वित्तीयको ९६१ प्रतिशतले मूल्य बढ्यो। यसदिन कारोबारमा आएका १३ वटै समूहको सूचक राताम्मे भएको छ। ट्रेडिङ समूहको सूचक सबैभन्दा बढी ३८८ प्रतिशतले ओरालो लाग्यो। फाइनान्सको ३५३, अदर्शको ३८३ र इन्भेस्टमेन्ट समूहको ३३१ प्रतिशतले मूल्य घट्यो। यसगरी,होटल्स एन्ड जुरिजमको २८६ प्रतिशतले मूल्य घट्दा डेभलपमेन्ट बैंकको २८४, हाइड्रो पावरको २१८, नन लाइफ इन्स्योरेन्सको २८२, मनु एन्ड प्रोको २७३, माइक्रोफाइनान्सको २४८, लाइफ इन्स्योरेन्सको २१२ प्रतिशतले सूचक घट्यो। बैंकिङको १२४ र म्युचुअल फन्डको सूचक १२ प्रतिशतले ओरालो लाग्यो। कारोबार रकमका आधारमा यसदिन सानिमा बैंक अग्रस्थानमा रह्यो। सो बैंकको ३० करोड बढीको सेयर कारोबार भयो। अरुण कावेलीको ११ करोड र शिवम् सिनेम्टको १० करोड बढीको कारोबार गरी क्रमस दोस्रो र स्थानमा रहे।"
सामसुङको ग्यालेक्सी एफ१३ नेपाली बजारमा,"काठमाडौं : सामसुङले आजदेखि नेपाली बजारमा ग्यालेक्सी एफ१३ नामक स्मर्टफोनको बिक्री वितरण सुरु गरेको छ। ग्यालेक्सी एफ सेरिजको यो नयाँ उत्पादन युवा लक्षित रहेको समसुङले जनाएको छ। उपभोक्ताहरुलाई हरेक दृष्टिकोणबाट उत्कृष्टता प्रदान गर्दै अद्भूतपूर्ण शैली र अनुभव दिलाउने कम्पनीको दाबी छ। 'ग्यालेक्सी एफ१३ उपभोक्ताको आवश्यकतालाई ध्यानमा राखेर डिजाइन गरएिको हो। निर्वाध मनोरञ्जनका लागि उत्तम साझेदार हुन अर्थपूर्ण आविष्कारहरूले भरएिको छ। यस फोनमा इमर्सभि अवलोकन अनुभवका लागि फुल एचडी प्लस डस्प्लिे, ६००० एमएच ब्याट्री र कनेक्टभिटीका लागि पहिलो अटो डाटा स्वचिङि रहेको छ,' सामसुङ नेपालका निर्देशक प्रणय रत्न स्थापतिले भने। स्मार्टफोनमा ८ जीबी र्याम र र्याम प्लस विशेषता रहेको छ। यसले गेमिङका लागि धेरै सहयोग पुग्ने कम्पनीको दाबी छ। यसमा अक्टाकोर एक्जीनस ८५० प्रोसेसरबाट शक्ति प्रदत्त छ। स्मार्ट फोनमा एक टिबीसम्म स्टोरेज क्षमता बढाउन सकिन्छ। स्मार्टफोनमा ५० मेगापिक्सलसहितको ट्रिपल क्यारा रहेको छ। अल्ट्रा वाइड क्यामराको सहयोगले १२३ डिग्रीको दृश्यहरु कैद गर्न सकिने र रोमाञ्चक पोट्रेट सटहरु पनि खिच्न सकिने कम्पनीको दाबी छ। त्यस्तै सेल्फी क्यामेरा ८ मेगापिक्सलको रहेको छ। वाटरफल ब्लु, सनराइज कप्पर र नाइटस्ककाई ग्रीन कलरमा उपलब्ध स्मार्टफोनको मूल्य नेपाली बजारमा ४१२८ जीबीको २३,९९९ रुपैयाँ कायम गरिएको छ।"
"अर्थमन्त्रीज्यू, सीसीटीभी फुटेज गायब गर्ने को हो ? (फोटोफिचर)","काठमाडौंः बजेट निर्माण प्रकृयामा अर्थमन्त्री जनार्दन शर्माले अनाधिकृत व्यक्तिको प्रवेश गराएको भन्दै काठमाडौंमा प्रदर्शन भएको छ । नेकपा एमाले निकट राष्ट्रिय युवा संघले काठमाडौंमा प्रदर्शन गरेको हो । उनीहरुले 'अर्थमन्त्री ज्यू, सीसीटीभी फुटेज गायब गर्ने को हो ?, 'सेतो जुंगा, कालो मन, सीसीटीभी फुटाउने मै हो भन' लेखिएको व्यानर बोकेर नारा लगाएका थिए । अन्नपूर्ण पोस्ट्ले जेठ ३० गतेको अंकमा 'मध्य राती बजेटमा जब चुकुल लाग्यो' भन्ने शीर्षकमा समाचार प्रकाशित भएपछि अर्थमन्त्री शर्माको आलोचना भइरहेको छ।"
मन्त्रिपरिषद्को बैठक बस्दै,"काठमाडौंः मन्त्रिपरिषद् बैठक बस्दैछ । अहिले ३ बजे सिंहदरबारमा मन्त्रिपरिषद्को बैठक बस्न लागेको हो । शहरी विकास मन्त्री मेटमणी चौधरीले मन्त्रिपरिषद्को नियमित बैठक बस्न लागेको अन्नपूर्णलाई जानकारी दिए । उनले भने,'अहिले केहीबरमा बैठक बस्दैछ। यो बैठक नियमित हो।' अर्थमन्त्री जनार्दन शर्माको बजेट निर्माण प्रक्रियामा चर्को आलोचना भएपछि प्रधानमन्त्री शेरबहादुर देउवाले बैठक बोलाएका हुन्।"
सकियो मिलनको डबिङ,"काठमाडौं : आगामी कार्तिक पहिलो साता प्रदर्शन हुने तयारी गरेको नेपाली चलचित्र मिलनको डबिङ सकिएको छ। ६ महिनाअघि छायांकन सकिएको चलचित्रको डबिङको सम्पूर्ण काम सकिएको निर्माण टिमले जनाएको छ। चलचित्रमा कुशल शाह ठकुरी, सलोन बस्नेत, शिल्पा थापा, शिशिर वाङ्देल, विशाल पहाडी, जानुका पौडेललगायतका कलाकारको मुख्य भूमिका रहेको छ। प्रेम कथामा आधारित चलचित्र मिलनमा कुशल, सलोन र शिल्पाको त्रिकोणात्मक प्रेम कहानी देख्न पाइने चलचित्रका निर्देशक टेक पौरखी राईले जानकारी दिए। यसअघि निर्देशक राईले मट्टीमाला र माया पिरिम चलचित्र निर्देशन गरिसकेका छन्। चलचित्रको लेखन पनि निर्देशक राईकै छ। चलचित्रका मुख्य अभिनेता चकलेटी लभर ब्वाय कुशल शाह ठकुरीले यसै चलचित्रबाट डेब्यु गर्दैछन्। यस्तै, अभिनेत्री शिल्पा थापाको पनि यो पहिलो चलचित्र हो। शिल्पा टिकटक स्टारसमेत हुन्। तीन वटा गीत समावेश चलचित्रमा कविराज गहतराजको कोरियोग्राफी छ भने प्रताप दास, कौसल खड्का, कृष्ण केसी, प्रविशा अधिकारी, अस्मिता अधिकारी र बबिना किरातीको स्वर छ। काठमाडौं र कालिञ्चोकमा छायांकन गरिएको चलचित्रको निर्माता प्रविन थापा हुन्। राहुल राईको छायांकन रहेको चलचित्रलाई तारा थापाले सम्पादन गरेका छन्। चलचित्रको पोस्टप्रोडक्सनको काम क्लासिक सिनेमाले गरेको छ।"
बजेट निर्माण प्रकृयाको सीसीटीभी फुटेज सार्वजनिक गर्न माग गर्दै प्रदर्शन,"काठमाडौंः अर्थमन्त्री जनार्दन शर्माको बर्खास्तीको माग गर्दै काठमाडौंमा प्रदर्शन भएको छ । प्रदर्शनकारीहरुले काठमाडौंको नयाँ बानेश्वरमा प्रदर्शन गरेका हुन् । नेकपा एमाले निकट राष्ट्रिय युवा संघले 'अर्थमन्त्री राजीनामा दे', 'अर्थमन्त्रीलाई बर्खास्त गर' भन्दै नाराबाजी गरेका छन् । उनीहरुले बजेट निर्माण प्रकृयाका क्रममा भएको गतिविधिको सीसी टीभी फुटेज सार्वजनिक गर्न माग गरेका छन् । अर्थमन्त्री शर्माले बजेट निर्माण प्रकृयामा अनाधिकृत व्यक्तिलाई संलग्न गराएको भन्दै सदनदेखि सडकसम्म चर्को आलोचना भइरहेको छ ।"
"काठमाडौंमा थप दुई जनामा हैजा, संक्रमितको संख्या १९ पुग्यो","काठमाडौं : काठमाडौं उपत्यकामा थप दुई जनामा हैजा भेटिएको छ। योसँगै काठमाडौंमा हैजा संक्रमण पुष्टि हुनेको संख्या १९ पुगेको छ। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालय इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासका अनुसार कागेश्वरी मनहरा नगरपालिकामा दुई बालकमा हैजा पुष्टि भएको हो। डा चुमनलाल दासकाअनुसार कागेश्वरी मनहरा नगरपालिका६ का ४ र ६ वर्षका बालकमा हैजा भेटिएको हो। उनले ती दुवै बालक स्थानीय अस्पतालमा उपचारपछि घर फर्किएको बताए। यसअघि शुक्रबार काठमाडौंको कीर्तिपुर, कागेश्वरी मनोहरा र टेकुमा ११ जनामा संक्रमण देखिएको थियो। स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासले प्राय सबैमा दुषित पानीका कारण हैजा देखिएको अन्नपूर्णलाई जानकारी दिए। काठमाडौं उपत्यका खानेपानी लिमिटेड (केयुकेएल)ले वितरण गरेको केही ठाउँको पानीमा पनि इकोलाई भेटिएको छ। इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले हैजा रोगको रोकथाम तथा नियन्त्रणको लागि सतर्क रहन आम नागरिकलाई आग्रह गरेको छ। हैजासम्बन्धी कुनै पनि लक्षण देखिएमा तुरुन्तै नजिकको स्वास्थ्य संस्थामा सम्पर्क राख्न र गर्मी तथा वर्षायाममा वशेष गरी झाडापखालाका, हैजा तथा पानी जन्य रोगहरू फैलने हुँदा सम्पूर्ण सरोकारवालाहरू सजग र सतर्क रहन भनेको छ।"
डोटी खेलकुद विकास समितिको अध्यक्षमा शाही,"डोटी : खेलकुद विकास समिति डोटीको अध्यक्षमा प्रकाश शाही नियुक्त भएका छन्। अध्यक्ष शाहीले एक कार्यक्रमका बिच खेलकुद विकास समिति डोटीको कार्यालयमा पदभार ग्रहण गरेका छन्। यसअघि आइतबार सुदूरपश्चिम प्रदेशका सामाजिक विकास मन्त्री गोबिन्द राज बोहराले मन्त्रालयमै अध्यक्ष शाहीलाई पद तथा गोपनियताको सपथ खुवाएका थिए। शाही लामो समय फुटबलमा आबद्ध रहँदै आएका थिए। उनी नेपाली कांग्रेसको कोटाबाट अध्यक्षमा नियुक्त भएका हुन्। बिगतका वर्षमा डोटी खेलकुद समितिमा नेकपा एमाले तथा नेकपा माओबादी केन्द्रको कोटाबाट अध्यक्ष हुँदै आएका थिए। करिब २५३० वर्षपछि नेपाली कांग्रेसको कोटाबाट शाही अध्यक्ष बनेका हुन्। पदभार ग्रहण कार्यक्रममा बोल्दै अध्यक्ष शाहीले डोटीको खेलकुदको विकासका लागि आफू हरदम लागिरहने बताए। हामी नेतृत्वमा आएपछि कुनै पनि पार्टी भनेर लाग्नु हुँदैन, शाहीले भने, 'खेलकुदको विकासका लागि सबैसँग समन्वय गरेर, सबैको सल्लाह अनुसार नै अगाडि बढ्ने छु। खेलकुदलाई उचाइईमा लैजान जस्तोसुकै सहयोग गर्न तयार रहेको शिखर नगरपालिकाका प्रमुख दीर्घबहादुर बलायरले बताए। खेलकुद विकास समितिका निवर्तमान अध्यक्ष नरेश मलासीले डोटीमा खेलकुलको विकासका लागि नयाँ अध्यक्षसँगै काँधमा काँध मिलाएर अगाडि बढ्ने बताए।"
पदाधिकारी छनौटको प्रस्ताव प्रस्तुत गर्ने जिम्मा प्रचण्डलाई,"काठमाडौं : नेकपा माओवादी केन्द्रको पदाधिकारी छनौटको प्रस्ताव प्रस्तुत गर्ने जिम्मा पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई दिइएको छ। केन्द्रीय कार्यालयको मंगलबार विहान बसेको विस्तारित बैठकले पदाधिकारी, पोलिटब्यूरो र स्थायी कमिटी सदस्यको प्रस्ताव तयार पार्ने जिम्मा अध्यक्ष प्रचण्डलाई दिएको हो। पार्टीका केन्द्रीय सदस्य एवम् प्रचण्डका स्वकीय सचिव रमेश मल्लले पदाधिकारीको नाम केन्द्रीय समितिमा प्रस्तुत गर्ने जिम्मा अध्यक्षलाई दिएको जानकारी दिए। केन्द्रीय समितिको बैठक बुधबार बस्दैछ।"
निर्मोहीको भावनाको सँगालो,"काठमाडौं : स्वर्गीय शंकर पाठक निर्मोहीको कविता संग्रह भावनाको सँगालो बजारमा आएको छ। हालै आयोजित एक कार्यक्रमका बिच निर्मोहीको कविता संग्रहको विमोचन गरिएको हो। समीक्षक डा मित्रबन्धु पौडेलले कृतिभित्र रहेका एक सय ७३ वटा रचनामा गीत, गजल र कविताहरू रहेको बताए। उनले हिमाल, पहाड र तराईको समावेशी स्वरूपले पाठकलाई पुस्तकभित्रको रस्वस्वादन अनुभूति हुने बताए। पुस्तकमा २०५७ सालदेखि २०६० सालसम्मका रचनाहरू समावेश गरिएका छन्। जुन रचना विभिन्न माध्यमबाट पाठक समक्ष पुगिसकेका छन् भने कतिपय पुस्तकमा नयाँ रचनाहरू समावेश गरिएको छ। अर्का समीक्षक प्रभा बरालले कवितामा विभिन्न ठाउँको परिवेश तथा परिस्थितिलाई समावेश गरी कविता लेखिएको बताए। कविको कवित्वपन थाहा पाउन कृति पढ्नुपर्नेमा उनले जोड दिए। तुलसी दिवसले कोभिडका कारण कृतिकार कविलाई गुमाउनु परेको खबर बताउँदै निर्मोही जीवनमा केही नयाँ काम गर्ने योजना बनाउना साथ गरिहाल्न व्यक्ति भएको बताए। यसैगरी कार्यक्रमका प्रमुख अतिथि प्रा रामकुमार पाँडेले कृतिले कविलाई जिवन्त बनाएको बताए।"
भाषा तथा संस्कृतिको हकलाई मौलिक हकको रुपमा स्थापित गर्न सरकार प्रतिबद्ध : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले भाषा तथा संस्कृतिको हकलाई मौलिक हकको रुपमा स्थापित गर्न सरकार प्रतिबद्ध रहेको बताएका छन्। मंगलबार काठमाडौंमा नेपाल सङ्गीत तथा नाट्य प्रज्ञा प्रतिष्ठानको १२औँ प्रज्ञा सभा उद्घाटन गर्दै प्रधानमन्त्री देउवाले नेपालमा बसोबास गर्ने प्रत्येक नेपाली समुदायलाई आफ्नो भाषा, लिपि, संस्कृति, सांस्कृतिक सभ्यता र सम्पदाको सम्वर्द्धन र संरक्षण गर्ने हक हुने बिषयलाई संविधानले सुनिश्चित गरेको भन्दै त्यसको पूर्ण कार्यान्वयन हुने बताएका हुन्। उनले सङ्गीत नाट्यजस्ता कला आफैँमा राष्ट्रका अमूल्य सिर्जना भएको र तिनले राष्ट्रको गौरव बढाउनुका साथै आमजीवनमा सिर्जनशीलताको सञ्चार गर्ने गरेको जिकिर गरे। नाट्य प्रज्ञाप्रतिष्ठानले नाट्य, नृत्य, सङ्गीतका माध्यमबाट राष्ट्रको उत्थानका निमित्त खेल्ने हरेक भूमिकामा सरकारको सधैँ साथ र सहयोग रहने उनको भनाइ छ। प्रधानमन्त्री देउवाले लोकतन्त्रको स्थापना र सम्वर्द्धनमासमेत कलाकार र साहित्यकारको अमूल्य योगदान रहेको धारणा राखे। कार्यक्रममा संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनराम श्रेष्ठले नेपालको कला, साहित्य, नाट्य क्षेत्र, संस्कृतिको विकास र प्रवद्र्धनको निम्ति आफूले सक्दो पहल गर्ने बताए। त्यस्तै नेपाल ललितकता प्रज्ञाप्रतिष्ठानका कुलपति केके कर्मचार्यले नेपाली साहित्य क्षेत्रको विकासमा सबै लाग्नुपर्ने जिकिर गरे।"
