शीर्षक,विवरण
एमाले सचिवालय बैठक जारी,"काठमाडौंः नेकपा एमालेको सचिवालय बैठक बसिरहेको छ । एमाले अध्यक्ष केपी शर्मा ओलीको अध्यक्षतामा पार्टी केन्द्रीय कार्यालय च्यासलमा बैठक जारी छ । बैठकमा आगामी चुनावको तयारी, पार्टीको आन्तरिक विषय र राष्ट्रिय राजनीतिबारे छलफल भइरहेको छ । बैठकमा आगामी प्रतिनिधि सभा र प्रदेश सभा चुनावको तयारी, पार्टीको आन्तरिक विषय र राष्ट्रिय राजनीतिबारे छलफल हुने एमाले नेता शेरबहादुर तामाङले अन्नपूर्णलाई जानकारी दिए।"
एसपीपी रद्दबारे अमेरिकालाई पत्र लेखिएको छैन : परराष्ट्र मन्त्रालय,"काठमाडौं : परराष्ट्र मन्त्रालयले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) बारे अमेरिकालाई पत्र पठाउने विषय अध्ययनकै क्रममा रहेको जनाएको छ। परराष्ट्र मन्त्रालयमा आइतबार आयोजित पत्रकार सम्मेलनमा प्रवक्ता सेवा लम्सालले एसपीपी रद्द गर्ने मन्त्रिपरिषद्को निर्णयबारे मन्त्रालय जानकार रहेको र उपयुक्त समयमा अमेरिकालाई पत्र पठाउने बताइन्। प्रवक्ता लम्सालले एसपीपीबारे यसअघि भएका निर्णयबारे परराष्ट्र मन्त्रालयको कहिकतै संलग्नता नभएको समेत उनले स्पष्ट पारेकी छन् । प्रवक्ता लम्सालले भनिन्, 'पहिले के भएको थियो भन्नेमा अहिले अध्ययनकै क्रममा भएकाले पत्र पठाएको छैनौं, उयुक्त समयमा अमेरिकालाई कुटनीतिक च्यानलबाट पत्र पठाएर मन्त्रिपरिषद्को निर्णय कार्यान्वयन गर्छौं। अहिले गइसकेको अवस्था छैन। नेपाल सरकारले असार ६ गते एसपीपी अस्वीकार गर्ने निर्णय गर्दै औपचारिक जानकारी दिन अमेरिकालाई पत्र पठाउने जिम्मा परराष्ट्र मन्त्रालयलाई दिएको थियो। नेपाली सेनाले परराष्ट्र मन्त्रालयलाई उपेक्षा गर्दै एसपीपीबारे अमेरिकाको युटा राज्यस्थित नेसनल गार्डसँग समझदारी गरेको विषय सार्वजनिक भएपछि त्यसको चौतर्फी विरोध भएको थियो।"
पर्यटकलाई लुटपाट गर्न खोज्ने सातजना प्रहरी नियन्त्रणमा,"हुम्ला : हुम्लाको उत्तरी नाम्खा गाउँपालिकामा विदेशी पर्यटकलाई लुटपाट गर्न खोज्ने सात जनालाई प्रहरीले नियन्त्रणमा लिएको छ। ग्रेट हिमालयन ट्रेलको यात्राका क्रममा रहेका जर्मनी नागरिक ३८ वर्षीय मेटियर्स इक्मालाई उनीहरुले लुटपाट गर्न खोजेका थिए। नाम्खा गाउँपालिका५ नारा लेकबाट हिल्सातर्फ जाँदै गरेका इक्मालाई सडकमा काम गर्ने कामदारले लुटपाट गर्न खाजेका हुन्। प्रहरी निरीक्षक दीपक मल्लका अनुसार हिल्सासिमकोट सडक निर्माणमा संलग्न कामदारले शनिबार लुटपाट गरेको इक्माले दिएको उजुरीका आधारमा सातै जनालाई नियन्त्रणमा लिएको जानकारी दिए। प्रहरीले हिमाल सुनार, कमल थापा, छविलाल बस्नेत, माधव थापा, गणेश सुनार, खेम सुनार र विजय विष्टलाई नियन्त्रणमा लिएको हो। उनीहरुको ठेगाना दाङको घोराही र तुलसीपुर रहेको विष्टले बताए। सातै जनालाई नाम्खाबाट सदरमुकाम सिमकोट ल्याइँदै छ। इक्मा पूर्वको कञ्चनजङ्घा हिमालबाट हुम्लाको हिल्सासम्मको पैदल यात्रामा रहेका थिए। उजुरी दिएपछि उनलाई पनि जिल्ला प्रहरी कार्यालयमा ल्याइँदै गरेको प्रहरीले जनाएको छ। रासस"
भालुको आखेटोपहारसहित दुईजना पक्राउ,काठमाडौं : प्रहरीले आखेटोपहारसहित दुईजनालाई पक्राउ गरेको छ। केन्द्रीय अनुसन्धान ब्यूरो (सिआईबी)ले संरक्षित वन्यजन्तु भालुको आखेटोपहार अवैध रुपमा बेचविखन गर्ने अर्घाखाँचीको पाणिनी गाउँपालिका२ का हरिओम रसाइली र रुपन्देहीको बुटवल उपमहानगरपालिका३ का भजिन्द्र दर्जीलाई पक्राउ गरी आइतबार सार्वजनिक गरेको हो। ब्यूरोका प्रवक्ता प्रहरी उपरीक्षक श्यामकुमार महतोले संरक्षित वन्यजन्तुको आखेटोपहार बेचबिखन गरिरहेको अवस्थामा गोकर्णेश्वर नगरपालिका५ जोरपाटीबाट उनीहरुलाई पक्राउ गरिएको जानकारी दिए। प्रहरीले पक्राउ परेका उनीहरुसँग रहेको आखेटोपहारसमेत बरामद गरेको छ। पक्राउ परेका दुवैजनालाई आवश्यक अनुसन्धान एवं कारबाहीका लागि डिभिजन वन कार्यालय हात्तिसार पठाइएको प्रवक्ता महतोले बताए। रासस
सभामुख सापकोटा र मलेसियाका उपसभामुख रसिदबीच भेटवार्ता,"काठमाडौं : सभामुख अग्निप्रसाद सापकोटा र मलेसियाका उपसभामुख मोहमद रसिद हसनबीच शिष्टाचार भेटवार्ता भएको छ । उनीहरुबीच अजरबैजानको राजधानी बाकुमा असंलग्न आन्दोलनको संसदीय सञ्जालको सम्मेलनका क्रममा शनिबार साँझ भेटवार्ता भएको सभामुखका स्वकीय सचिव गोविन्द पाठकले जानकारी दिएका छन्। भेटमा सभामुख सापकोटाले नेपाल र मलेसियाबीच सन् १९६० मा कूटनीतिक सम्बन्ध स्थापना भएदेखि नै द्विपक्षीय सम्बन्ध मैत्रीपूर्ण र सौहार्द रहँदै आएको चर्चा गर्दै दुवै देशले असंलग्नताको नीतिमा विश्वास गरेको र संयुक्त राष्ट्रसङ्घको आदर्शमा प्रतिबद्ध रहेको बताए। उनले मलेसियाले सन् २००१ को सुरुदेखि नै नेपाललाई विदेशी कामदार स्रोत देशका रूपमा मान्यता दिएर ठूलो सङ्ख्याका नेपालीलाई रोजगारी दिएकामा धन्यवाद दिए। मलेसिया नेपालको प्रमुख व्यापारिक साझेदार रहेको चर्चा गर्दै सभामुख सापकोटाले दुई देशबीच पर्यटन प्रवद्र्धनमा जोड दिए । सन् २००३ मार्चदेखि सुरु भएको सिधा हवाई सम्पर्कले दुवै देशका नागरिकलाई अझ नजिक ल्याउन सहज भएको उनको भनाइ थियो । मलेसियाका उपसभामुख हसनले नेपाल मलेसियाको असल मित्र रहेको बताउँदै सभामुख र नेपाली संसदीय प्रतिनिधिमण्डलसँग भेटन पाएकामा खुसी व्यक्त गरे। भेटमा नेपाली प्रतिनिधिमण्डलका सदस्य पुष्पा भुसाल गौतम, रामचन्द्र राईलगायत सहभागी थिए। सभामुख अग्निप्रसाद सापकोटा आज बेलुका स्वदेश फर्कदैछन्।"
"राहदानी विभागले भन्यो १५ दिनमै राहदानी जिल्लामै पुग्छ, काठमाडौं नधाउनुस्","काठमाडौंः राहदानी विभागले १५ दिनभित्र सम्बन्धित जिल्लामै राहदानी पुग्ने भएकाले काठमाडौं धाइराख्न नपर्ने स्पष्ट पारेको छ । जिल्ला प्रशासन कार्यालयबाट आवेदन भएका राहदानीहरु विभागले प्रत्येक हप्ता प्रिन्ट गरी पठाउने व्यवस्था गरेको जनाएको छ । विभागले आइतबार सूचना जारी गर्दै काठमाडौं उपत्यका भित्रका जिल्ला र काभ्रेमा आवेदन गर्नेहरुले १ हप्ता भित्रमा र अन्य जिल्लाको हकमा १० देखि १५ दिन भित्र राहदानी प्राप्त गर्ने सुनिश्चितता मिलाएको जानकारी दिएको छ। हाल दैनिकरुपमा विभागमा आवेदन दिनेको संख्या करिब २ हजार चार सय रहेको छ । विभागले हाल दैनिकरुपमा ६५०० राहदानी वितरण गर्दै आएको छ। अत्यन्त जरुरी परेका सेवाग्राहीहरुले राहदानी विभागमा आवेदन गर्नुहुन र अन्य कम जरुरी हुनेले आफ्नो सम्बन्धित जिल्ला प्रशासन कार्यालयबाटै सहज रुपमा राहदानी प्राप्त गर्न सकिने हुँदा सो सेवा लिनुहुन सेवाग्राहीमा अनुरोध छ । विभागले सेवाग्राहीहरुको सहजताको लागि प्रत्येक दिन २४०० जनाले अनलाईनबाट फाराम भर्न सक्ने र फाराम भरिसकेपछि तुरुन्त १ देखि ४ दिनभित्र विभागमा राहदानी फाराम बुझाउन सक्ने र आवेदन गरेपछि २ कार्यदिनमा राहदानी प्राप्त गर्ने व्यवस्था मिलाएको छ । सबै सेवाग्राहीहरु विहान एकैपटक आउँदा विभागमा उल्लेख्य भीड हुने भएकोले आवेदन फाराममा उल्लेख भएको मिति र समयमा मात्र विभागमा आउनहन पनि अनरोध छ,'विभागले जारी गरेको सूचनामा भनिएको छ।' आजै राष्ट्रिय युवा संघ नेपालले राहदानी वितरणमा ढिलासुस्ती र अस्तव्यस्त भएको भन्दै सरकारलाई दबाब दिन राहदानी विभाग अगाडि प्रदर्शन गरेको छ।"
हत्या आरोपमा मेयर पक्राउ,"धनगढी : अछामको पञ्चदेवल विनायक नगरपालिका४ का किशोर विनोद शाही हत्याकाण्डमा संलग्न भएको आरोपमा सोही नगरपालिकाकी मेयर अम्बिका चलाउने पक्राउ परेकी छिन्। विनोद जेठ २१ गते बिहान १० बजे गाउँ नजिकैको भिरमा मृत फेला परेका थिए। उनको हत्या गरिएको भन्दै परिवारले मेयर चलाउनेसहित १३ जनाको नाममा प्रहरीसमक्ष किटानी जाहेरी दर्ता गरेको थियो। किटानी जाहेरीमा भएका पाँच जना यसअघि नै पक्राउ परिसकेका छन्। जिल्ला प्रहरी कार्यालय अछामका प्रमुख प्रहरी नायव उपरिक्षक नारायण डाँगीले, मेयर चलाउनेको नाममा पनि किटानी जाहेरी परेकाले अनुसन्धानका लागि उनलाई बोलाएको बताए। मेयर चलाउने बोलाएपछि आफैं आउनु भएको हो, उहाँसँगै किटानी जाहेरीमा नाम भएका नेत्र शाहीलाई पनि पक्राउ गरिएको छ डिएसपी डाँगीले भने। जिल्ला प्रहरी कार्यालय अछामले पनि घटनाको अनुसन्धान अन्तिम चरणमा पुगेको जनाएको छ। केही दिनमै प्रहरीले अनुसन्धान सकेर अनुसन्धान रिपोर्ट अदालतमा पेश गर्ने जनाएको छ।"
शुक्लाफाँटा राष्ट्रिय निकुञ्जमा चित्तलको बथान (तस्बिर),"कञ्चनपुर : शुक्लाफाँटा राष्ट्रिय निकुञ्जमा अहिले चित्तलको संख्या निकै बढेको छ। सो निकुञ्जमाा चित्तल, बाह्रसिंगा लगायतको बथानहरु देखिन्छन्। बासस्थानमा सुधार भएसँगै तिनको सङ्ख्या बढेको हो। शुक्लाफाँटा राष्ट्रिय निकुञ्ज, बरकोला क्षेत्रमा साँझमा देखापरेका चित्तल । शुक्लाफाँटा राष्ट्रिय निकुञ्जका मनोरम दृश्य नियाल्नका लागि पुगेका आन्तरिक पर्यटक । शुक्लाफाँटा राष्ट्रिय निकुञ्जको घाँसे मैदानमा रहेको बाच टावर मचान मा चढेर दृश्यावलोकन गर्दै आन्तरिक पर्यटक । शुक्लाफाँटा राष्ट्रिय निकुञ्जको घाँसे मैदानमा बाह्रसिंगाको बथान ।"
माओवादी केन्द्रीय कमिटी बैठक : 'निर्वाचनमा पार्टीभित्रै गुटबन्दी हुँदा धोका भयो',"काठमाडौंः नेकपा माओवादी केन्द्रको केन्द्रीय कमिटी बैठक जारी छ । कमलादीस्थित प्रज्ञा प्रतिष्ठानमा जारी बैठकमा पार्टी प्रदेश कमिटी अध्यक्षहरुले रिपोर्टिङ गरिरहेका छन् । पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले एजेण्डा प्रस्तुत गरेपछि प्रदेश अध्यक्षहरुले स्थानीय तह चुनाव समीक्षा, पार्टीको अवस्थालगायतका विषयमा रिपोर्टिङ गरिरहेको एक केन्द्रीय सदस्यले अन्नपूर्णलाई जानकारी दिए । उनले भने, 'मुख्यतः पार्टी पदाधिकारी चयनको विषय उठेको छ । कमरेडहरुले पार्टीको अवस्थाका बारेमा पनि ब्रिफीङ गरिरहनुभएको छ । प्रदेश कमिटी अध्यक्षहरुले स्थानीय तहको चुनावमा पार्टीकै नेताबाट घात भएको, पार्टी भित्र गुटबन्दी हाबी भएको निर्वाचनमा सहि उम्मेदवारको छनौट नभएको बताएका छन् । यस्तै, पदाधिकारी चयन नहुँदा पार्टी प्रणाली चुस्तदुरुस्त हुन नसकेको पनि उनीहरुको भनाइ छ। बैठकका एजेन्डामा केन्द्रीय कमिटीका नयाँ सदस्यको सपथग्रहण, बैठक सञ्चालन प्रकृयाबारे पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डबाट जानकारी, प्रदेशहरुका तर्फबाट रिपोर्टिङ रहेका छन् । यस्तै, अध्यक्ष प्रचण्डबाट वर्तमान परिस्थितीबारे रिपोर्ट पेश र संगठनात्मक विषय प्रस्तुत गर्ने पनि कार्यसूची छ । स्थानीय निर्वाचनको समीक्षा, आगामी प्रदेश र संघको निर्वाचनको तयारी र विविध गरी नौ एजेण्डामा छलफल हुने प्रचण्डले बैठकलाई जानकारी गराएका थिए ।"
चीनमा तैरिरहेको क्रेन डुब्दा २७ जना बेपत्ता,"चीन : चीनको ग्वाङ्डोङ प्रान्तमा शनिबार बिहान पानीमा तैरिरहेको क्रेन डुब्दा कम्तीमा २७ जना बेपत्ता भएका छन्। सिन्ह्वाका अनुसार सो तैरिरहेको क्रेन याङजियाङ शहर नजिकैको पानीमा चाबा नामक आँधीबाट जोगिने क्रममा यसको मुरिङ चेन भत्केपछि लंगर तानिएको र खतरामा रहेको अनुगमन प्रणालीले जनाएको छ। प्रान्तीय सामुद्रिक खोज तथा उद्धार केन्द्रले सो घटना बारे पुष्टि गरेको छ। बेपत्ताहरुको खोजीका लागि आसपासका उद्धार हेलिकप्टर, उद्धार जहाज र व्यापारिक जहाजहरूसमेत परिचालन गरिएको केन्द्रले जनाएको छ। केन्द्रका अनुसार राति १२ बजेतिर तीन जनाको उद्धार गरिएको थियो भने २७ जना पानीमा डुबेर बेपत्ता छन्। विज्ञप्ति अनुसार खोजी तथा उद्धार कार्य जारी रहेको छ। केही चालक दलले जहाजलाई त्यागेका थिए, उनीहरूलाई सुरक्षामा तान्न प्रयासमा बाधा पुर्याएको थियो। आँधीले अधिकतम ६८ माइल प्रतिघण्टाको गतिमा हावा चलेको बताइएको छ। दक्षिण चीन सागरमा सञ्चालित औद्योगिक सहायता जहाज दुई दर्जनभन्दा बढी चालक दलका सदस्यको डुबानमा परेको हुन सक्ने देखिएको छ। रासस"
परराष्ट्रमन्त्री खड्का चीन भ्रमणमा जाने,"काठमाडौं : परराष्ट्रमन्त्री नारायण खड्का उत्तरी छिमेकी चीनको भ्रमणमा जाने भएका छन्। मन्त्री खड्काको भ्रमण तयारी भइरहेको परराष्ट्र मन्त्रालयले जनाएको छ। परराष्ट्र मन्त्रीको चीन भ्रमणको तयारी भइरहेको छ। नियमित भ्रमण हो। एजेण्डाहरु तय हुन बाँकी छ। महत्वपूर्ण छिमेकी मित्र भएकाले भ्रमण आदानप्रदान हाम्रो कार्यक्रममा छ, प्रवक्ता सेवा लम्सालले भनिन्। केही समय अगाडि चिनियाँ विदेशमन्त्रीको नेपाल भ्रमण भएको उल्लेख गर्दै उनले त्यो हिसाबले नेपालको परराष्ट्र मन्त्रीको पनि उपयुक्त समयमा भ्रमण हुने बताइन्। 'त्यो समयमा विस्तृत जानकारी गराउनेछौं, उनले भनिन्। भ्रमणअघि परराष्ट्रमन्त्री खड्काले बिहीबार चिनियाँ कम्युनिस्ट पार्टीका विदेश विभाग प्रमुखबीच भर्चुअल वार्ता गरेका थिए। उक्त वार्तामा द्विपक्षीय सम्बन्धका विषय, आसन्न भ्रमणको विषय, सीमालगायत विषयमा छलफल भएको प्रवक्ता लम्सालले जानकारी दिइन्। उक्त वार्तालाई भ्रमणलगायत विषयको तयारीको रुपमा लिनुपर्छ, उनले भनिन्।"
राहदानी विभाग अगाडि युवाहरुले गरे प्रदर्शन (फोटोफिचर),"काठमाडौंः राहदानी वितरण प्रक्रियामा ढिलासुस्ती भएको भन्दै युवाहरुले विरोध प्रदर्शन गरेका छन् । राष्ट्रिय युवा संघ नेपालले नेतृत्व गरेको कार्यक्रमका सहभागीहरुले राहदानी वितरणमा ढिलासुस्ती र अस्तव्यस्त भएको भन्दै सरकारलाई दबाब दिन राहदानी विभाग अगाडि प्रदर्शन गरेका हुन् । उनीहरुले महंगीले सतायो, राहदानीले रुवायो, ढिलासुस्ती अन्त्य गरजस्ता नारा लगाएर विरोधमा उत्रिएका थिए। सर्वसुलभ तरिकाले राहदानी वितरण गर्न उनीहरुको माग छ।"
"नेप्से परिसूचक ५७ अंकले बढ्यो, करिब साढे दुई अर्बको सेयर कारोबार","काठमाडौं : सेयर बजारमा हरियाली छाएको छ। कारोबारको पहिलो दिन नेप्से परिसूचक ५७६१ अंकले बढेर २०८६३८ विन्दुमा बन्द भएको छ। नेप्से बढेसँगै कारोबार रकम पनि बढेको छ। यसदिन २३१ कम्पनीको ६२ लाख २७ हजार ६९२ कित्ता सेयर दुई अर्ब ४८ करोड ४ लाख ७३ हजार ९९९ रुपैयाँमा खरिदबिक्री भयो। सेन्सेटिभ इन्डेक्स पनि १०२२ अंकले बढेर ३९८८४ विन्दुमा पुगेको छ। कारोबारमा आएका १३ वटै समूहमा हरियाली छाएको छ। ट्रेडिङ समूहको सर्वाधिक ९३ प्रतिशतले सूचक उकालो लागेको छ। हाइड्रो पावर समूहको ५६३ अंकले सूचक बढ्दा फाइनान्सको ४२१, मनु एन्ड प्रोको ४९ र अदर्शको ४७५ प्रतिशतले मूल्य बढेको हो। यसैगरी होटल्स एन्ड टुरिजमको ३५, डेभलपमेन्ट बैंकको ३३८, माइक्रो फाइनान्सको ३१ र इन्भेस्टमेन्टको ३५५ प्रतिशतले मूल्य वृद्धि भएको छ। बैंकिङको १२३, लाइफ इन्स्युरेन्सको १७२ र म्युचुअल फन्डको ०४४ प्रतिशतले सूचक बढ्यो। सेयर बजारमा हरियाली छाउदा ७ कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लागेको छ। नेस्डो समृद्धि लघुवित्तीय वित्त, सीवाईसी नेपाल लघुवित्त वित्तीय, अपर तामाकोशी,हिमालयन पावर पार्टनर, सानजेन जलविद्युत कम्पनी, साल्ट ट्रेडिङ कर्पोरेसनको सेयर मूल्य १० प्रतिशतले बढ्यो। यसैगरी, रसुवागढी हाइड्रोपावरको ९९६, मध्य भोटेकोशी जलविद्युतको ९६० प्रतिशतले मूल्य बढेको हो।"
जेलबाट छुटेपछि बमबहादुरले थप चार गैँडा मारे,चितवन : चितवन राष्ट्रिय निकुञ्जका १७ गैँडा मारेपछि अदालतबाट १५ वर्ष कैद सजाय भोगेका बमबहादुर प्रजाले जेलबाट छुटेपछि थप चार गैँडा मारेको पाइएको छ। जेलपछि छुटेपछि उनी पुनः गैँडा शिकार र खाग तस्करीमा संलग्न रहेको अनुसन्धानका क्रममा खुलेको हो। प्रजा २०६० सालमा पक्राउ परेका थिए। पन्ध्र वर्ष काराबासको सजायपछि उनी २०७५ मा रिहा भएका थिए। त्यति बेला उनले १७ गैँडा मारेको स्वीकार गरेका थिए। जेलबाट छुटेपछि पनि गैँडा मार्न सक्रिय प्रजालाई नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी)ले बिहीबार राति धादिङको मलेखुबाट पक्राउ गरेको छ। सिआईबी प्रमुख उत्तम सुवेदीले प्रजालाई पक्राउ गरी चितवन राष्ट्रिय निकुञ्जको जिम्मा लगाइएको जानकारी दिए। विसं २०७७ कात्तिकमा चितवन राष्ट्रिय निकुञ्जको नारायणी नदीको टापुमा २०२२ वर्षको माउ गैँडा र तीन वर्षको बच्चा मृत भेटिएको थियो। ती दुवै खाग झिकिएको अवस्थामा भेटिएका थिए। त्यसपछि चितवन राष्ट्रिय निकुञ्जले चलाएको स्वीप अप्रेसनका क्रममा थप दुई गैँडा पनि खाग झिकिएको अवस्थामा मृत भेटिएका थिए। ती चारवटै गैँडाको शिकार प्रजाको योजनामा भएको अनुसन्धानबाट खुलेको बताइएको छ। रासस
काठमाडौं विश्वविद्यालयमा 'इनर्जी सिस्टम्समा' स्नातकोत्तरको पढाइ हुने,"काठमाडौं : काठमाडौं विश्वविद्यालय (केयु) मा इनर्जी सिस्टम्समा स्नातकोत्तरको पढाइ हुने भएको छ। सो विषय पढाइका लागि केयु र इन्डियन इन्स्टिच्युट अफ टेक्नोलोजी मद्रास (आईआईटीम) सँग संयुक्त रूपमा डिग्री प्रदान गरिने इनर्जी सिस्टम्समा अन्तर्राष्ट्रिय स्नातकोत्तर कार्यक्रमका लागि सहकार्य भएको छ। विद्यार्थी भर्नाको पहिलो ब्याचको लागि आवेदन हालै आव्हान गरिएको छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणका क्रममा काठमाडौं विश्वविद्यालय (केयु) र इन्डियन इन्स्टिच्युट अफ टेक्नोलोजी मद्रास (आईआईटीएम) बीच भएको प्राज्ञिक गतिविधिमा सहकार्य गर्ने समझदारी पत्र एवं सम्झौता अनुरुप केयु र आईआईटीम मद्रासद्वारा संयुक्त रुपमा प्रमाणपत्र प्रदान गर्ने गरी मास्टर्स अफ टेक्नोलोजी इन इनर्जी सिस्टम्स' कार्यक्रमको थालनी भएको हो। सन् १६ मे २०२२ का दिन स्कुल अफ इन्जिनियरिङ, काठमाडौं विश्वविद्यालय, धुलिखेल, नेपाल र इन्डियन इन्स्टिच्युट अफ टेक्नोलोजी मद्रास, भारतद्वारा यी दुई संस्थाबीच सन् २० जुलाई १९९८ मा हस्ताक्षर गरिएको समझदारी पत्रको नवीकरणको रूपमा एक समझदारी पत्रमा हस्ताक्षर गरिएको थियो । लुम्बिनीमा नेपालका प्रधानमन्त्री शेरबहादुर देउवा र भारतका भारतीय प्रधानमन्त्री नरेन्द्र मोदीको उपस्थितिमा उक्त समझदारी पत्र हस्ताक्षर समारोह सम्पन्न भएको थियो । उक्त समझदारी पत्रले यी दुई संस्थाबीच शिक्षक तथा विद्यार्थी आदानप्रदान, अध्यापन, अनुसन्धान, विकास, परामर्श, अध्ययन, शैक्षिक सामग्री र प्रकाशनको आदानप्रदान र सांस्कृतिक तथा बौद्धिक सम्वृद्धिका अवसरहरूको आधार तयार गरेको छ । दुईवर्षे उक्त कार्यक्रमको मूल उद्देश्य विद्यार्थीहरुलाई उर्जाका विभिन्न क्षेत्रमा रहेका आधारभूत सीपहरु उपलब्ध गराउनु रहेको जानकारी विश्वविद्यालयका एसोसिएट प्रोफेसर विराजसिंह थापाले दिए। उनले उक्त कार्यक्रम काठमाडौँ विश्वविद्यालयको इतिहासमा पहिलोपटक हुन गइरहेको र सो कार्यक्रमका लागि आफू उत्साहित भएको बताए। उनले उक्त कार्यक्रम पूरा गर्ने विद्यार्थीलाई यी दुवै विशिष्टिकृत संस्थाको लोगो अंकित शैक्षिक प्रमाण पत्र र ट्रान्सक्रिप्टद्वारा दिक्षित गरिने बताए। उक्त कार्यक्रमले दुवै विशिष्टिकृत संस्थाका एरोनटिकल, एप्लाइड मेकानिक्स, केमिकल, सिभिल, इलेक्ट्रिकल, मेकानिकल, वातावरण, मेटलर्जिकल, मटेरियल इन्जिनियरिङ्, ओशन इन्जिनियरिङ, रसायन विज्ञान, भौतिक विज्ञान, मानविकी, र सामाजिक विभागहरूका विशेषज्ञतालाई एकीकृत गरी उर्जा, प्रविधी र समाजका विभिन्न बहुआयामिक पक्षहरुमा टेवा पुर्याउनेछ। उक्त कार्यक्रमको शैक्षिक सत्र २५ जुलाई २०२२ बाट सुरु हुनेछ । सोहीअनुसार पहिलो र दोस्रो सेमेस्टर काठमाडौं विश्वविद्यालयमा सञ्चालन हुनेछन् । पठनपाठनका गतिविधि भने दुबै शिक्षण संस्थाहरुद्वारा हाइब्रिड मोडमा गरिनेछ। साथै पछिल्ला सेमेस्टरका पठनपाठन तथा प्रयोगशालाका कार्यहरु इन्डियन इन्स्टिच्युट अफ टेक्नोलोजी मद्रासमा सञ्चालन हुनेछन्।"
"कोभिडपछि रोकिएका नेपाली विद्यार्थी मंगलबारदेखि चीन फर्किन पाउने, पहिलो चरणमा २८१ जना जाने","काठमाडौं : उत्तरी छिमेकी चीनले कोभिड १९ महामारीपछि फर्किन नपाएका २८१ जना नेपाली विद्यार्थीलाई लैजाने भएको छ। कोभिड महामारी पूर्णरुपमा नियन्त्रणमा नआएको भन्दै यसअघि चीनले नेपाली विद्यार्थीलाई लैजान मानेको थिएन्। चीन फर्किन नपाउँदा डिग्री पूरा गर्न नपाउने चिन्तामा नेपाली विद्यार्थीहरु थिए। नेपाली विद्यार्थीले चीन जान पाउनुपर्ने भन्दै चिनियाँ दूतावासअगाडि प्रदर्शनसमेत गरेका थिए। नेपालको निरन्तरको पहलकदमीपछि चीन नेपाली विद्यार्थी फर्काउन तयार भएको परराष्ट्र मन्त्रालयले जनाएको छ। मन्त्रालयकी प्रवक्ता सेवा लम्सालले जुलाई ५ अर्थात असार २१ गते मंगलबारबाट नेपाली विद्यार्थीहरु चीन फर्किन सुरु हुने बताइन्। कुल ८५० विद्यार्थीमध्ये पहिलो चरणमा मंगलबार २८१ जना चीन फर्किने प्रवक्ता लम्सालले जानकारी दिइन्। नेपाली विद्यार्थीहरू दूतावासको सम्पर्कमा छन्। पहिलो चरणमा २८१ विद्यार्थी जानुहुन्छ, उनले भनिन्। बाँकी विद्यार्थीलाई पनि छिट्टै पठाइने प्रवक्ता लम्सालको भनाइ छ।"
