शीर्षक,विवरण
परिचित शत्रु,"एक पटकको कुरा हो, सबै बाखाहरू मिलेर कसाइहरूको अत्याचारको विरूद्धमा बैठक बसे। ती बाखाहरू आफ्ना धेरै साथीहरूको बधको बदला लिन चाहन्थे। प्रत्येक बाख्राले बदला लिनको लागि आआफ्ना सुझाव दिए। केही बाखाहरूले त यहाँसम्म पनि भने कि आफ्ना सिङहरू तीखो पारेर कसाइहरूको पेट फोरिदिनु पर्छ। युवा बाख्राहरूको बढ्दो उत्तेजनालाई देखेर एक बूढो बुद्धिमान् बाख्राले तिनीहरूलाई शान्त पार्ने प्रयत्न गर्यो। उसले उभिएर भन्यो, आउनुहोस् ! शान्त मनले यो समस्याको विश्लेषण गरौं र यसको कुनै समाधान निकाल्ने प्रयत्न गरौं। बूढो बाखाले कुरालाई जारी राख्दै भन्यो, यदि हामीले आफ्ना सिङहरूले वर्तमान कसाइहरूलाई मारिदियौं भने पनि के हुन्छ ? तिनीहरूको स्थानमा नयाँ कसाइहरू आउनेछन्। यी नयाँ कसाइहरू आफ्नो अनुभवहीनताको कारणले अझै निर्दयताले हाम्रो बध गर्नेछन्। यदि हामीहरूले तिनीहरूलाई पनि मारिदियौं भने अझै अनुभवहीन कसाइहरू आउनेछन्। मानौं, हामीहरूले सबै कसाइहरू मारिदियौं भने पनि मानिसहरूले हाम्रो मासु खान त छोड्दैनन्। मानिसहरूले स्वयं हामीहरूलाई मार्न आरम्भ गर्नेछन्। अतः वर्तमान कसाइहरूलाई मार्ने इच्छा छोडिदिनुहोस्। उनीहरूले हामीहरूलाई कम निर्दयताले मार्छन्, किनकि उनीहरूले हाम्रो पीडा बुझ्छन्। नैतिक शिक्षा : परिचित शत्रु पनि राम्रो हुन्छ।"
उपरथी भण्डारी र सहायक रथी सापकोटालाई दर्ज्यानी चिह्न प्रदान,काठमाडौं: उपरथीमा पदोन्नति भएका सुशीलकुमार भण्डारी र सहायक रथीमा विशेष बढुवा भएका कृष्णप्रसाद सापकोटालाई दर्ज्यानी चिह्न प्रदान गरिएको छ। गत पुस ३ गतेको मन्त्रिपरिषदको निर्णयबाट बढुवा भएका दुवै जनालाई आज एक कार्यक्रमबीच प्रधानसेनापति प्रभुराम शर्माले दर्ज्यानी चिह्न प्रदान गरेका हुने। जङ्गी अड्डामा आयोजित कार्यक्रममा नेपाली सेनाका रथीवृन्द तथा अधिकृतहरुको उपस्थिति थियो ।
विदाइ हुँदै बालकृष्ण खाणले भने गठबन्धन परिवर्तन हुनुलाई सहर्षपूर्वक लिनुपर्छ,काठमाडौं : निवर्तमान गृहमन्त्री बालकृष्ण खाणले शान्तिसुरक्षा कायम गर्ने लगायतका काममा आफूलाई सरोकारवाला निकायबाट पूर्णरुपमा सहयोग प्राप्त भएको बताएका छन्। सोमबार मन्त्रालयमा आयोजित विदाइ कार्यक्रममा खाणले निर्वाचन सम्पन्न गर्ने राष्ट्रिय दायित्वदेखि शान्ति सुव्यवस्था लगाएत बिपद जोखिम न्युनिकरणका काममा आफूलाई पूर्णरुपमा सहयोग भएको भन्दै आभार व्यक्त गरे। अरु कार्यालयभन्दा गृहमन्त्रालय मातहतका कार्यालयको दायित्व असिमित रहेकाले सबैले जिम्मेवारीपूवर्क काम गरेको पाइएको उनको भनाइ छ। उनले सरकार निर्माण गर्ने प्रक्रियामा गठबन्धन परिवर्तन भएको र यसलाई सहर्षपूवर्क लिनुपर्ने भन्दै आफूले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बधाई र शुभकामना दिएको बताए। उनले सरकारलाई सहयोग गर्नु सबैको दायित्व भएको जिकिर गरे। खाणलाई मन्त्रालयका सचिव विनोद प्रकाश सिंह लगायतले विदाइ गरेका थिए ।
धमाधम मन्त्रालय छोड्दै बहालवाला मन्त्री,"काठमाडौंः निर्वाचनपछि प्रधानमन्त्री नियुक्त भएसँगै धमाधम मन्त्रीहरुले मन्त्रालय छोड्न थालेका छन् । नयाँ प्रधानमन्त्रीमा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' नियुक्त भएका छन्। राष्ट्रपति विद्यादेवी भण्डारीले प्रचण्डलाई आइतबार साँझ प्रधानमन्त्रीमा नियु्क्त गरेसँगै बहालवाला मन्त्रीहरुले मन्त्रालय छोड्न थालेका हुन् । प्रचण्ड एमालेसहित सात दलको समर्थनमा प्रधानमन्त्री बनेका हुन्। प्रचण्डले आजै शपथ लिदैछन्। प्रधानमन्त्री प्रचण्डसँगे अन्य ५देखि ७ जना मन्त्रीले शपथ लिने भएका छन्। प्रधानमन्त्री शेरबहादुर देउवाले प्रधानमन्त्रीको सरकारी निवास बालुवाटार छोड्ने तयारी गरेका छन्। त्यसका लागि देउवा निवास बुढानिलकण्ठमा रंगरोगन र मर्मतको कार्य भइरहेको देउवा सचिवालयले जनाएको छ। संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनराम श्रेष्ठ मन्त्रालयबाट विदा भएका छन् । नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी) बाट सरकारमा सहभागी भएका मन्त्री श्रेष्ठ आफ्नो १ सय ८३ दिन अर्थात् ६ महिने कार्यकाल पूरा गरी सोमबार विदा भएका हुन् । यस्तै, श्रम मन्त्री शेरबहादुर कुँवर, महिला मन्त्री उमा रेग्मी, गृहमन्त्री, बालकृष्ण खाँण विदाइ भएका छन् । केही मन्त्रीहरु भने मन्त्रालय आउन छाडेका छन् । स्वास्थ्य तथा जनसंख्यामन्त्री भवानी खापुङ, स्वास्थ्य राज्यमन्त्री हीराचन्द्र केसी,शिक्षा विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेल, सहरी विकासमन्त्री मेटमणी चौधरी, उद्योग वाणीज्य तथा आपूर्ति मन्त्री दिलेन्द्रप्रसाद बडू, भूमि व्यवस्था तथा सहकारी मन्त्री शशी श्रेष्ठ मन्त्रालय आउन छोडेका हुन् ।"
५० वर्षमा लालपुर्जा,"तानसेन : जग्गा खरिद गरेको ५० वर्षमा पाल्पा रामपुर नगरपालिकाका नगरवासीहरूले जग्गाधनी प्रमाणपत्र लालपुर्जा पाएका छन्। राष्ट्रिय भूमि आयोगले अव्यबस्थित जग्गा धनीहरूलाई एक औपचारिक कार्यक्रम गरी जग्गा धनी प्रमाण पुर्जा प्रदान गरेको हो। २०२८०२९ साल तत्कालीन गाउँपञ्चायत, वडा र विभिन्न विद्यालयहरूसँग जग्गा खरिद गरेका जग्गाधनीहरूले २०७९ पुस ८ गते जग्गाधनी प्रमाणत्र हात पारेका हुन्। जग्गाधनी प्रमाणपत्र नहुँदा रामपुर बजारका जग्गाधनीहरूले रसिदको भरमा ५० वर्षसम्म कारोबार गर्न पाएका थिएनन्। जग्गाधनी प्रमाणपत्र नहुँदा जग्गा खरिद बिक्री नभएको, जग्गधनीले धितो राखेर व्यापार व्यवसाय गर्न नपाउँदा रामपुरवासीहरू चिन्तित हुँदै आएका थिए। रामपुर गाउँपञ्चायत, रामतुलसी मावि, दरैठाँटी मावि, आधारभूत मावि, नवदुर्गा माविलगायतका विद्यालयहरूले हालको रामपुर नगरपालिका५, ६, र ७ मा जग्गा बिक्री गरेका थिए। सोही जग्गा अव्यस्थित जग्गाका रूपमा रहेको थियो । रामपुर नगरपालिकाको मुख्य बजार, बेझाँड बजार, किसानकारी, विजयपुर, तिलकपुर क्षेत्रमा गाउँपञ्चायत, वडा तथा विद्यालयले बिक्री गरेका जग्गाहरू ५० वर्षदेखि स्थानीयवासीले रसिदको भरमा भोगचलन गर्दै आइरहेका थिए। रामपुर गाविसका तत्कालीन अध्यक्ष एवं रामपुरनगरपालिका७ का निवर्तमान वडा अध्यक्ष तीर्थप्रसाद पंगेनीलाई प्रदान गरी सुरु गरिएको थियो। रामपुर नगर क्षेत्रमा ७ सय ८३ जनाले लालपुर्जाका लागि निवेदन दिएकोमा पहिलो दिन १०३ जना लाई जग्गाधनी प्रमाणपत्र वितरण गरिएको, दोस्रो दिन ५० जनालाई वितरण गरिएको राष्ट्रिय भूमि आयोग पाल्पाका अध्यक्ष मोहनलाल गैरेले बताए। निवेदन परेका ७ सय ८३ मध्ये १ सय ५३ जनालाई लालपुर्जा वितरण गरिएको, ३ सय ७७ जनाको राजस्व मात्र बुझाउन बाँकी रहेको, २ सय ८६ जनाका लागि राजस्व बुझाउन सूचना प्रकाशन गर्ने अन्तिम तयारी भएको र १ सय २० जना जग्गधनीको केही कागजात नपुग भएको आयोगका जिल्ला अध्यक्ष गैरेले बताए। आयोगले रामपुर नगरपालिकामै कार्यालय खडा गरी अव्यवस्थित जग्गाको लगत लिने, आवश्यक कागजात मिलाउने काम गर्दै आएको छ। राष्ट्रिय भूमि आयोगका केन्द्रीय अध्यक्ष केशव निरौलाले आयोग संविधान र लोकतन्त्रको मर्मअनुसार अव्यवस्थित रहेका घरजग्गालाई पादरर्शी ढंगले व्यवस्थित बनाउने काम गरेको बताए। लुम्बिनी प्रदेशका महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री रमा घर्तीले भूमि आयोगले पाल्पा जिल्लामा मात्र नभई प्रदेशभरि नै प्रभावकारी ढंगबाट आफ्नो कामलाई अघि बढाएको बताइन्। रामपुर नगरपालिकाका नगर प्रमुख रमणबहादुर थापाले रामपुरवासीले लामो प्रतिक्षापछि लालपुर्जा पाउँदा खुसीको दिन भएको बताए।"
अर्घाखाँचीमा २७ करोडको सुन्तला,"सन्धिखर्क : अर्घाखाँचीमा यस वर्ष २७ करोडको सुन्तला फलेको छ। जिल्लाको ४ सय ९४ हेक्टर क्षेत्रफलमा सुन्तला खेती गरिएकोमा ५ हजार ३ सय १० मेट्रिक टन सुन्तला उत्पादन भएको छ। जिल्लाभरमा यो वर्ष करिब २७ करोड मूल्यको सुन्तलाको कारोबार हुने कृषि ज्ञान केन्द्र अर्घाखाँचीका प्रमुख राममिलनप्रसाद विश्वकर्माले बताए। गत वर्षको तुलनामा १० प्रतिशतले सुन्तला उत्पादन बढी भएको हो। अर्घाखाँचीको पाणिनि गाउँपालिकाको वडा नम्बर १ पणेना, वडा नम्बर २ पोखराथोक, वडा नम्बर ४ पटौटी र वडा नम्बर ५ मैदानमा पनि सुन्तला उत्पादन हुने गर्छ। पाणिनी गाउँपालिका सँगै मालारानी गाउँपालिका, छत्रदेव गाउँपालिकाका विभिन्न स्थानमा सुन्तला खेती हुँदै आएको छ। वैदेशिक रोजगारीमा गएका युवाहरू पनि रोजगारीबाट फर्किएर व्यावसायिक सुन्तला खेतीमा लागेका छन्। सुन्तला खेतीबाट मनग्य आम्दानी भएपछि कृषकहरू खुसी भएका छन्। चिस्यान केन्द्र बनेपछि अर्घाखाँचीको पणेनाका सुन्तला कृषकहरू हर्षित बनेका छन्। विगतका वर्षहरूमा यहाँ उत्पादन भएको सुन्तला किलोको ६० रुपैयाँदेखि ६५ रुपैयाँमा बुटबल, तानसेन र भैरहवाको बजारमा बिक्री गर्न बाध्य बनेका कृषकहरू यस बर्ष पाणिनीको पोखराथोकमा शीतभण्डार बनाएपछि शीतभण्डारमा भण्डारण गरेका छन्। अहिले मौसमी रूपमा सस्तो मूल्यमा बेच्नुभन्दा शीत भण्डारमा अर्थात् कोल्ड स्टोरमा राखेर बेमौसमी समयमा महँगो दरमा सुन्तला बिक्री हुने भएपछि यहाँका कृषकहरू खुसी भएको अगुवा कृषक चिरञ्जीवी पौडेलले बताए। विगतका वर्षमा सडेर तथा नष्ट भएर जाने सुन्तला यसपालि कोल्ड स्टोरमा राखेर अफ सिजनमा महँगो मूल्यमा बिक्री गर्ने यहाँका कृषकको योजना रहेको कृषक पौडेलले बताए। पाणिनी गाउँपालिका १ सिम्लेमा मात्र एक गाउँमा ४९ घर कृषक व्यावसायिक सुन्तला उत्पादनमा लागेका छन। उनीहरूले सबैले सुन्ताल बेचेर कम्तीमा ३ लाखदेखि २८ लाख रुपैयाँसम्म आम्दानी गर्ने गर्छन। यस गाउँका ४९ घरपरिवार व्यावसायिक सुन्तला खेतीमा लागेको र सुन्तला खेतीबाट मनग्य आम्दानी गर्न सफल भएको कृषक रेवतीराज पौडेलले बताए। उनले आफ्नो बारीमा ५ सय ५५ बोट सुन्तला रहेको र यसबाट २ सय ५० क्वीन्टलभन्दा बढी फलेको बताए। उनले यस वर्ष सुन्तला बिक्रीबाट २५ देखि २८ लाख आम्दानी हुने बताए। सिम्लेमा मात्र एक गाउँमा ४९ घर कृषक व्यावसायिक सुन्तला उत्पादनमा लागेका छन्। उनीहरूले सबैले सुन्ताल बेचेर कम्तीमा ३ लाखदेखि २० लाख रुपैयाँसम्म आम्दानी गर्ने गर्छन्। आफ्नो बारीमा ५ सय ६५ बोट सुन्तला रहेको कृषक दधिराम गौतमले बताए। गत बर्ष सुन्तला बिक्रीबाट आफूले ९ लाख रुपैयाँ आम्दानी गरेको र यस वर्ष सुन्तला बढी फलेकाले १४ लाख रुपैयाँ आम्दानी हुने उनको अनुमान छ। सिम्लेमा बैदेसिक रोजगारीमा गएका युवाहरू पनि रोजगारीबाट फर्किएर व्व्यावसायिक सुन्तला खेतीमा लागेका छन्। व्यावसायिक सुन्तला खेतीमा लागेका सिम्लेका हरि पौडेलको बगैंचामा झन्डै ५ सय सुन्तलाका रूख रहेका छन्। ती रूखहरूबाट वार्षिक १० देखि १२ लाख रुपैयाँ आम्दानी हुने गरेको उनले बताए। यस वर्ष शीत भण्डारमा राखेको हुँदा बढी फाइदा हुने उनको विश्वास छ। सुन्तला बिक्रीबाट मात्र हैन सुन्तला र सुन्तला जातका बिरुबाको नर्सरी राखी बिरुवाहरू बेचेर पनि सिम्लेका कृषक रेवतीराज पौडेलले वार्षिक २८ लाख रुपैयाँ कमाउँछन्। उनको बगैंचामा अहिले सुन्तला, कागती, जुनार इन्डियन किन्नु जातको सुन्तला, जापनिज उन्सु जातको सुन्तलाका बिरुवा छन्। गएको वर्षमात्र पाँच लाखको बिरुबाहरू बिक्री गरेको र यो वर्ष झन्डै ५ लाख रुपैयाँ सुन्तला जातका बिरुबाहरू बिक्री गरेर आम्दानी हुने बताए। भारतमा सिपाहीको जागिर गर्दै गर्दा खान नपाएर आएका नेपाली भन्ने असब्य शब्द सुनेका कारण भारतीय पल्टनको जागिर चटक्कै छाडेर स्वदेश फर्किएका सिम्लेका ७७ वर्षीय हुमनाथ पौडेल अहिले अर्घाखाँचीकै सफल नमुना सुन्तला कृषक बन्न सफल भएका छन्। २०२७ सालमा भारतमा जागिर गर्दै गर्दा भारतीयले नेपालीहरू प्रती गरेको घृणाको बचन सहन नसकि जागिर चटक्कै छाडेर घरमै फर्किएका पौडेल नेपाली माटोमा केही गरेर देखाउन सक्छु भन्ने दृढ संकल्पका साथ सुन्तला खेती गर्न सुरु गरेको बताउँछन्। उनी आफू मात्र सुन्तला लगाएनन्। सारा गाँउका मानीसहरूलाई नै सुन्तला खेती गर्न प्रेरित गर्ने अभियानका साथ आफैं डोकोमा बोकर घरघरमा सुन्तलाका बिरुवा पुर्याए। पैसा हुनेलाई बिरुवा पैसोमा बेचे नहुनेसँग श्रम साटे भने कसैसँगबाट अन्न, डोका नाम्ला र दाउरा लिएर पनि सुन्तलाका बिरुवा घरघरमा लगाउन अनुरोध गरेको उनले बताए । उनले आफ्नो घरमा मात्रै सुन्तला खेतीबाट वार्षिक ५ लाख रुपैयाँभन्दा बढी आम्दानी हुने गरेको र आफ्नो परिवारलाई मस्तीले खान लाउन पुगेको बताए। अहिले सुन्तला राम्रो फलेकाले २५ लाखभन्दा बढी आम्दानी हुने उनको भनाइ छ। उनको सुन्तला बगैंचामा अहिले झन्डै साढे ५ सय सुन्तलाका बिरुवा छन्। बारी, खेत, खर्क सबैमा सुन्तलाको बगैंचा छ। एक व्यक्तिको पहलमा २०२७ सालमा सुरु भएको सुन्तला खेतीले अहिले पाणिनि गाउँपालिकाको वडा नम्बर १ पणेना र वडा नम्बर २ पोखराथोकको प्रमुख उत्पादनको स्रोत बनेको छ। पणेनामा २ सय र वाड न १ सिम्लेमामात्रै झन्डै ४९ जना कृषकले अहिले सुन्तला खेतीबाट घटीमा १ लाखदेखि बढीमा २८ लाखसम्म मनग्य आम्दानी गरिरहेका छन्।"
राष्ट्रिय प्रजातन्त्र पार्टी सरकारमा नजाने,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी माओवादी केन्द्र नेतृत्वको सरकारमा सहभागी नहुने भएको छ। सोमबार बिहान नयाँ सत्तासमीकरणको बैठमा जाने क्रममा राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनले सरकारमा सहभागी नहुने जानकारी दिए। नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' लाई प्रधानमन्त्रीमा समर्थन गरेपनि सरकारमा राप्रपा सहभागी नहुने उनले बताए। उनले भने,'सरकारमा जान आग्रह भइरहेको छ। हाम्रै समर्थनमा सरकार बनेको हो। राप्रपा अहिले सरकारमा जाँदैन। समर्थन मात्रै गरेको हो।' संसद भवन बाहिर रास्वपा सभापति रवि लामिछाने र राप्रपा अध्यक्ष लिङ्देनबीच सरकारमा सहभागीताबारे छलफल समेत भएको छ। नेकपा एमालेसहित सात दलको समर्थनमा माओवादी केन्द्रका अध्यक्ष प्रचण्ड प्रधानमन्त्री बनेका हुन्। राष्ट्रपति विद्यादेवी भण्डारीले प्रचण्डलाई आइतबार साँझ प्रधानमन्त्रीमा नियुक्त गरेकी हुन्। प्रचण्डले आज बेलुका ४ बजे शपथ लिदैछन्।"
५ देखि ७ मन्त्रीलाई आजै शपथ गराउने तयारी,"काठमाडौंः नयाँ सत्ता गठनबन्धले पाँचदेखि सातजना सांसदलाई आज मन्त्री पदको शपथ गराउने तयारी थालेको छ । राप्रपा अध्यक्ष राजेन्द्र लिङदेनले ५ देखि ७ जना मन्त्रीले शपथ ग्रहण गर्ने बताए । उनले पहिलो चरणमा केहि मन्त्रीले शपथ लिने र क्रमश: अन्य मन्त्रीले पनि शपथ लिने जानकारी दिए । नयाँ सत्तासमीकरणको बैठकमा सहभागी भएर फर्किने क्रममा अध्यक्ष लिङ्देनले भने,' मन्त्रालय बाँडफाँटको बारेमा छलफल भइरहेको छ। आज प्रधानमन्त्रीसँगै ५७ जनाले मन्त्री पदको शपथ लिदैहुनुहुन्छ।' नेकपा एमालेसहित सात दलको समर्थनमा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डप्रधानमन्त्री बनेका छन् । राष्ट्रपति विद्यादेवी भण्डारीले आज ४ बजे प्रधानमन्त्री प्रचण्डसहित केहि मन्त्रीलाई पद तथा गोपनीयताको शपथ गराउने छन् । माओवादी केन्द्रबाट नारायणकाजी श्रेष्ठ, एमालेबाट विष्णु पौडेल, राष्ट्रिय स्वतन्त्र पार्टीबाट रवि लामिछानेले मन्त्री पदमा शपथ लिने सम्भावना छ । राष्ट्रिय प्रजातन्त्र पार्टीले प्रधानमन्त्रीमा प्रचण्डले समर्थन गरेपनि सरकारमा सहभागी नहुने बताएको छ। यस्तै नागरिक उन्मुक्ति पार्टीले रेमश चौधरीको रिहाइ नभएसम्म प्रचण्डलाई समर्थन गर्ने तर सरकारमा नजाने निर्णय गरेको छ।"
अमेरिकाले दियो नवनियुक्त प्रधानमन्त्री प्रचण्डलाई बधाई,"काठमाडौंः नेपालका लागि अमेरिकी राजदूत डिन आर थम्पसनले नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बधाई दिएका छन् । अमेरिकी राजदूत डिन आर थम्पसनले ट्वीटरमार्फत सोमबार प्रचण्डलाई बधाई दिएका हुन् । उनले लोकतन्त्र, मानवअधिकार तथा आर्थिक वृद्धिका लागि मिलेर काम गर्न अमेरिका तत्पर रहेको बताएका छन् । नेपाल र अमेरिका बीचको लामो साझेदारी अझ सुदृढ गर्नुपर्ने अमेरिकी राजदूत डिन आर थम्पसनले बताए ।"
रेशम चौधरीको रिहाइ नभएसम्म नागरिक उन्मुक्ति सरकारमा नजाने,"काठमाडौंः नागरिक उन्मुक्ति पार्टीले वर्तमान सत्ता गठबन्धनलाई सरकारमा समर्थन गरेपनि सरकारमा नजाने भएको छ। पार्टीको सोमबार डिल्लीबजार कारागारमा बसेको बैठकले रेशम चौधरीको रिहाइ नभएसम्म सरकारमा सहभागी नहुने निर्णय गरेको पार्टी प्रवक्ता दामोदर पण्डितले अन्नपूर्णलाई जानकारी दिए। पण्डितले भने,' हामीले सरकारलाई समर्थन गर्छौं । तर, पार्टीका संरक्षक चौधरीको रिहाइ नगरेसम्म सरकारमा हाम्रो पार्टीको सहभागीता नहुने निर्णय गरेका छौं । नागरिक उन्मुक्तिमा ४ सांसद छन् । नेकपा एमालेसहित सात दलको समर्थनमा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' प्रधानमन्त्री बनेका छन्। प्रधानमन्त्री प्रचण्डले आज बेलुका पद तथा गोपनीयताको शपथ लिदैछन्।"
उपप्रधानमन्त्रीमा नारायणकाजी श्रेष्ठलाई पठाउने निर्णय,"काठमाडौं : नेकपा माओवादी केन्द्रले पहिलो चरमा वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठलाई मन्त्री बनाउने भएको छ। पेरिसडाँडामा बिहानबाट जारी पदाधिकारी बैठकले श्रेष्ठलाई उपप्रधानमन्त्रीसहित सरकारमा पठाउने निर्णय गरेको हो। आज माओवादीको तर्फबाट नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' र श्रेष्ठले मात्र शपथ ग्रहण गर्ने भएका छन्। श्रेष्ठले कुन मन्त्रालय पाउने नयाँ सत्ता समीकरणको बैठकमा छलफलपश्चात टुंगो लाग्नेछ। आज उनले उपप्रधानमन्त्रीको रुपमा सपथ खानेछन्। अन्य मन्त्रीको बारेमा पुन छलफल गरेर टुंगो लगाउने भएको छ। माओवादीबाट श्रेष्ठ, उपमहासचिव बर्षमान पुन, महिन्द्र राय यादव र रेखा शर्मालाई मन्त्री बनाउनेबारे चर्चा रहेको छ। पहिलो चरणमा माओवादी केन्द्रका अध्यक्ष तथा नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'लाई प्रधानमन्त्री बनाउन भूमिका खेल्ने श्रेष्ठ र पुनलाई सुरुमै मन्त्री बनाउने माओवादीका एक उच्च नेताले बताए। एमालेसँग सहकार्यमा सुरुदेखि नै नारायणकाजी श्रेष्ठ, देव गुरुङ र वर्षमान पुन खटिएका थिए। एमाले अध्यक्ष केपी शर्मा ओलीसहितको समर्थनमा प्रचण्डतेस्रो पटक प्रधानमन्त्रीमा नियुक्त भएका छन्। प्रचण्डलाई आइतबार साँझ राष्ट्रपति विद्यादेवी भण्डारीले संविधानको धारा ७६ (२) बमोजिम प्रधानमन्त्रीमा नियुक्त गरेकी हुन्। उनको सोमबार ४ बजे शपथग्रहण तय गरिएको छ। आज अपराह्न चार बजे केही मन्त्रीले पद तथा गोपनीयताको शपथ ग्रहण गर्दैछन् । २ सय ७५ रहेको प्रतिनिधिसभामा बहुमतका लागि १ सय ३८ चाहिन्छ। प्रधानमन्त्री पाएको माओवादी केन्द्रको ३२ सिट छ। प्रधानमन्त्री बनेका प्रचण्डलाई एमालेको ७८, राष्ट्रिय स्वतन्त्र पार्टीको २०, राष्ट्रिय प्रजातन्त्र पार्टीको १४, जनता समाजवादी पार्टीको १२, जनमत पार्टीको ६, नागरिक उन्मुक्ति पार्टीको ४ र तीन जना स्वतन्त्र सांसदको समर्थन छ। संविधानको धारा ७६ को उपधारा (२) बमोजिम नियुक्त प्रधानमन्त्रीले त्यसरी नियुक्त भएको मितिले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत प्राप्त गर्नु पर्नेछ।"
प्रचण्डलाई बधाई दिँदै भारतीय प्रधानमन्त्री मोदीले भने  मिलेर काम गर्न तत्पर छु,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नवनियुक्त प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बधाई दिएका छन् । आइतबार राति प्रचण्डलाई ट्वीटरमार्फत मोदीले बधाई दिएका हुन् । उनले प्रचण्डसँग मिलेर काम गर्न तत्पर रहेको उल्लेख गरेका छन्। मोदीले भारत र नेपालबीच रहिआएको जनताजनता बीचको सम्बन्धलाई पनि स्मरण गरेका छन् । नेपालको प्रधानमन्त्रीमा निर्वाचित हुनुभएकोमा हार्दिक बधाई । भारत र नेपालबीचको सम्बन्ध सांस्कृतिक र जनताजनताबीचको न्यानो सम्बन्धमा आधारित छ।, मोदीले भनेका छन् यो मित्रतालाई अझ मजबुत बनाउन म तपाईंसँग मिलेर काम गर्न तत्पर छु। एमाले अध्यक्ष केपी शर्मा ओलीसहितको समर्थनमा प्रचण्डतेस्रो पटक प्रधानमन्त्रीमा नियुक्त भएका छन्। प्रचण्डलाई आइतबार साँझ राष्ट्रपति विद्यादेवी भण्डारीले संविधानको धारा ७६ (२) बमोजिम प्रधानमन्त्रीमा नियुक्त गरेकी हुन्। उनको सोमबार ४ बजे शपथग्रहण तय गरिएको छ। अन्तत : प्रचण्ड ४४ औं प्रधानमन्त्री भएका छन्। २ सय ७५ रहेको प्रतिनिधिसभामा बहुमतका लागि १ सय ३८ चाहिन्छ। प्रधानमन्त्री पाएको माओवादी केन्द्रको ३२ सिट छ। प्रधानमन्त्री बनेका प्रचण्डलाई एमालेको ७८, राष्ट्रिय स्वतन्त्र पार्टीको २०, राष्ट्रिय प्रजातन्त्र पार्टीको १४, जनता समाजवादी पार्टीको १२, जनमत पार्टीको ६, नागरिक उन्मुक्ति पार्टीको ४ र तीन जना स्वतन्त्र सांसदको समर्थन छ। संविधानको धारा ७६ को उपधारा (२) बमोजिम नियुक्त प्रधानमन्त्रीले त्यसरी नियुक्त भएको मितिले ३० दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत प्राप्त गर्नु पर्नेछ।                                           ()  ,"
