शीर्षक,विवरण
आज देशका यी स्थानमा हुने छ वर्षा,मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्काक्षणिक वर्षाको सम्भावना रहेको छ। काठमाडौं : आज दिउँसो देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्काक्षणिक वर्षाको सम्भावना रहेको छ। बुधबार राति देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहने महाशाखाले जनाएको छ।
बोडेको जात्रामा २७ वर्षीय सुजनले जिब्रो छेड्ने,"काठमाडौं : मध्यपुरथिमिको बोडेको जात्रामा यस वर्ष २७ वर्षीय सुजन बाग श्रेष्ठले जिब्रो छेड्ने भएका छन्। बिस्काः जात्राको अवसरमा मध्यपुरथिमिको बोडेमा आयोजना हुने मौलिक शैलीको जात्रामा उनले जिब्रो छेड्न लागेका हुन्। जात्रामा जिब्रो छेड्ने स्थानीय श्रेष्ठ थरको पुरुष हुनुपर्ने परम्परा छ। यही परम्पराअनुसार यस वर्ष सुजनले जिब्रो छेडेर जात्रालाई निरन्तरता दिन लागेका हुन्। सुजन नौ पटक जिब्रो छेडेर जात्रालाई निरन्तरता दिँदैआएका स्थानीय बुद्धकृष्ण बाग श्रेष्ठका कान्छा छोरा हुन्। बुद्धकृष्णले पहिलोपटक २०६२ सालमा जिब्रो छेडाएर जात्रालाई निरन्तरता दिएका थिए। त्यसपछि उनले २०६५ सालसम्म लगातार चार पटक जिब्रो छेडे। विसं २०६६ मा बुद्धकृष्णले जिब्रो नछेड्ने बताएपछि जात्रालाई निरन्तरता दिन जुजुभाइ बासँ श्रेष्ठले जिब्रो छेडाए। जुजुभाइले २०६५ देखि २०७२ सालसम्म आठ पटक जिब्रो छेडेर जात्रालाई निरन्तरता दिए। विसं २०७३ मा जुजुभाइका श्रीमती र भाउजु दुवै बिरामी भएकाले जिब्रो नछेड्ने घोषणा गरे। त्यसयता पुनः बुद्धकृष्णले जिब्रो छेडाएर जात्रालाई निरन्तरता दिँदै आएका थिए। जात्राको हालसम्मको तथ्याङ्क तथा प्रमाणअनुसार १२ जनाले एक सय छ वर्ष जिब्रो छेडाएको इतिहास छ। विसं १९६९ देखि १९९० सम्म हर्कनरसिंह बासँ श्रेष्ठले २२ पटक, विसं १९९१ देखि २०२२ सम्म बेखानारायण हाय श्रेष्ठले ३२ पटक, २०२३ मा हरिदेव किला श्रेष्ठले, २०२४ देखि २०२६ सालसम्म हरि भासिंक श्रेष्ठले तीनपटक तथा २०२७ र २०२८ सालमा इन्द्रबाटा श्रेष्ठले दुई पटक जिब्रो छेडेको तथ्याङ्क छ। त्यस्तै २०२९ देखि २०३१ सालसम्म हर्केश्वर ब्याँ श्रेष्ठले तीन, २०३२ देखि २०३८ सालसम्म चन्द्रसेन द्यों श्रेष्ठले सात, २०३९ देखि २०४६ सालसम्म दिलकुमार खपे श्रेष्ठले सात, २०४७ सालमा मुनि घों श्रेष्ठले, २०४८ सालमा धर्मराज बलाय श्रेष्ठले तथा २०४९ देखि २०६० सालसम्म १२ पटक कृष्णचन्द्र बाग श्रेष्ठले जिब्रो छेडाएको इतिहास छ। रासस"
बबई नदीको जब्दीघाटमा महिलाको शव भेटियो,"गुलरिया : बर्दियाको गुलरिया नगरपालिका ४ स्थित बबई (भादा) नदीको जब्दीघाटमा महिलाको शव फेला परेको छ । मंगलबार बिहान भेटिएको शवको पहिचान नभएपछि प्रहरीले हुलिया परिपत्र गरेको छ । गुलावी रंगको फुलबाहुला भएको कुर्ता सुरुवाल लगाएको उचाई ५ फिट, उमेर अंदाजी ३०३५ वर्षीया जस्तो देखिने सडेगलेको अवस्थामा शव भेटिएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक हिक्मत बहादुर बोहोराले बताए । उनले भने,'पहिचानका लागि हामीले हुलिया सर्वत्र हुलिया परिपत्र गरेका छौं । शव लामो समयदेखि पानीमै रहेको प्रारम्भिक अनुमान छ ।' घटनाबारे अनुसन्धान भइरहेको छ।"
महानगरले फोहोर थुपारेपछि टेलिकमले थाल्यो सडक र फुटपाथ मर्मतको काम,वीरगन्ज : वीरगन्ज महानगरपालिकाले मंगलबार फोहोर लगेर कार्यालयमै थुपारि दिएपछि दबाबमा आएको नेपाल टेलिकमले खनेर अलपत्र छाडिएका सडक र फुटपाथ बुधबारदेखि मर्मत गर्न सुरु गरेको छ। वीरगन्जको बाइपास सडकमा अप्टिकल फाइबर तार बिछ्याउने क्रममा टेलिकमले कालोपत्रे सडक र फुटपाथ खनेर महिनौंदेखि अलपत्र छाडेको आक्रोशमा मंगलबार बिहान महानगरपालिकाले शहरबाट संकलित ७ ट्याक्टर फोहोर श्रीपुर स्थित टेलिकमको प्रादेशिक निर्देशनालय कार्यालय परिसरभित्रै लगेर फालिदिएको थियो। महानगरको उक्त कदमपछि दबाबमा परेको टेलिकमले खनेर छाडिएका सडक र फुटपाथ बुधबार बिहानैदेखि मर्मत गर्न थालेको वीरगन्जका मेयर राजेशमान सिंहले बताए। मंगलबार बिहान टेलिकम परिसरमा महानगरले फोहोर थुपारेर सांकेतिक विरोध जनाएपछि मंगलबार नै बेलुकी टेलिकम प्रादेशिक कार्यालयका प्रमुख अनन्त प्रकाश मल्लिकले महानगरको कार्यालयमै पुगेर सडक र फुटपाथको बाँकी रहेको मर्मत कार्य चैत २७ भित्रै पूरा गर्ने लिखित प्रतिबद्धता जनाएका थिए। मल्लिकका अनुसार बाइपास सडकखण्ड अन्तर्गत गण्डक चोकदेखि रजतजयन्ति चोकसम्मको क्षेत्रमा ३ सय मिटरको मात्रै फुटपाथ मर्मत गर्न बाँकी रहेको छ। उक्त कार्य चैत २७ भित्र सक्ने गरी मर्मतको ठेक्का सकारेको पाइनसबनके जेभी कन्ट्रक्सनले लिखित रुपमा प्रतिबद्धता जनाएको जानकारी पनि मल्लिकले महानगरपालिकाको कार्यालयलाई गराएका छन्। त्यही प्रतिबद्धता अनुसार रोकिएको मर्मत कार्य बुधबार बिहानैदेखि सुरु पनि गरिसकिएको मल्लिकले बताए। टेलिकमले सडक र फुटपाथ मर्मतको काम सुरु गरेपछि टेलिकम परिसरभित्र थुपारेको फोहोर पनि महानगरले बुधबार बिहानैदेखि हटाएको मेयर सिंहका स्वकीय सचिव सत्यराज घिमिरेले जानकारी दिए। टेलिकमले अप्टिकल फाइबार ओछ्याउने क्रममा बाइपास सडकखण्डको कालोपत्रे सडक र फुटपाथ खनेर महिनौंदेखि अलपत्र छाडेको थियो। खनिएका सडक र फुटपाथ मर्मतका लागि पटक पटक आग्रह गर्दा पनि अटेरी गरेपछि बाध्य भएर मंगलबार बिहान टेलिकम परिसरमा कचरा सहितको फोहोर फाल्नु परेको घिमिरेले बताएका थिए। घिमिरेका अनुसार गत फागुन ३ गते प्रमुख जिल्ला अधिकारीकै उपस्थितिमा बसेको सरोकारवाला निकायहरुको बैठकमा टेलिकमले खनिएका सडक र फुटपाथ फागुन मसान्तभित्रै मर्मत गरिसक्ने लिखित सहमति गरेको थियो। उक्त सहमति कार्यान्वयनका लागि महानगरपालिकाले टेलिकमलाई पटक पटक आग्रह गर्दै आएपनि टेलिकमले अटेरी गरेको घिमिरेले बताएका थिए।
सालकको खपेटासहित भक्तपुरबाट दुईजना पक्राउ,भक्तपुर :चाँगुनारायण नगरपालिका२ बर्खेबाट अन्दाजी ९ सय ९८ ग्राम तौल भएको सालकको खपेटासहित दुईजनालाई मंगलबार दिउँसो प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा चाँगुनारायण नगरपालिका२ बस्ने मकवानपुर हेटौंडा उपमहानगरपालिका३ घर भएका २२ वर्षीय आसुतोष थपलिया र सिन्धुपाल्चोक त्रिपुरासुन्दरी गाउँपालिका२ घर भएका २६ वर्षीय अमृत गजमेर रहेका छन् । विशेष सूचनाको आधारमा जिल्ला प्रहरी परिसर भक्तपुरबाट खटिएको प्रहरीले बाग्मती प्रदेश ०२०२० प ८४९७ नम्बरको मोटरसाइकललाई जाँच गर्ने क्रममा मोटरसाइकलमा सवार उनीहरूलाई उक्त तौलको खपेटासहित फेला पारी पक्राउ गरेको हो । घटनाबारे प्रहरीले थप अनुसन्धान गरिरहेको छ ।
कसले काट्यो सौराहमा हात्तीको सूँड ?,"चितवनः सौराहमा अज्ञात समूहले हात्तीको सूडँ काटिदिएको छ । मंगलबार राति साँढे ११ बजे अज्ञात समूहले हात्तीको सूँड काटिदिएको अवस्थामा भेटिएको हो । सौराहका पर्यटन व्यवसायी दिपेन्द्र खतिवडाले ४५ वर्षीय चञ्चकली नामको हात्तीको सूँड काटिएको बताए । खतिवडाले अन्नपूर्णसँग भने,राति हाती करायो । ६ इन्च सूँड काटिएको छ । हातीले खाना खान सकेको छैन । हात्तीको सूँड काट्नेको खोजी र घटनाको थप अनुसन्धान भइरहेको चितन राष्ट्रिय निकुञ्जका सूचना अधिकारी गणेश तिवारीले बताए । हात्तीको अवस्था भने सामान्य रहेको छ ।"
श्रोत नखुलेको नेपाली रुपैयाँसहित भारतीय नागरिक पक्राउ,"काठमाडौं : सर्लाहीको मलंगवा नगरपालिका ८ भन्सार सीमा इलाकाबाट करिब ३ लाख २० हजार नेपाली रुपैयाँसहित एकजनालाई प्रहरीले नियन्त्रणमा लिएको छ। भारत घर भएका २७ वर्षीय राकेश कुमार तिवारीलाई सीमा सुरक्षा गुल्म मलंगवा (बिओपी मलंगवा) ले नगदसहित नियन्त्रणमा लिइएको हो । चेकजाँचका क्रममा उनको साथमा रहेको रकमको श्रोत खुलाउन नसकेपछि नियन्त्रणमा लिइएको प्रहरीले जनाएको छ। बरामद भएको रुपैयाँमा १ सय दरको २ सयवटा, ५ सय दरको २ सय ७० वटा र १ हजार दरको १ सय ६५ वटा नोट रहेको छ । उनलाई आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय मलंगवा सर्लाहीमा बुझाइएको प्रहरीले जनाएको छ।"
गाउँले आफैं जागेपछि,"तानसेन : पाल्पाको रिब्दिकोट गाउँपालिकामा गत साउनमा म बनाउँछु, मेरो रिव्दीकोटअभियान शुभारम्भ भयो। पहिलो काम करिब ५ सय जनास्वयंसेवीबाट करिब ७ किलोमिटर बाटो सरसफाई, खाल्डाखुल्डी पुर्ने, हिलो जमेको स्थानमा ढुङ्गा, गिट्टी, बालुवा राखेर सडकलाई सहज बनाइएको थियो। निःशुल्क रूपमा सम्पन्न यो कामको लागत करिब ५ लाख रुपैयाँ बराबरको थियो। गत भदौ महिनामा पालिकाको वडा नं २ लघुवामा फाँटमा सिँचाइ हुने कृषि कुलोको सरसफाइ र वडा नं ६ फेकमा मोटरबाटोमा खसेका पहिरो पन्छाउने र सडक नाली निर्माण गरी, सडक जोखिम कम गर्ने काम भए। असोज महिनामा पालिकाको प्राथमिक स्वास्थ्य केन्द्र खस्यौली क्षेत्र वरिपरी सरसफाई, प्राथमिक उपचार केन्द्रसम्म पुग्ने सडक मर्मत र सरसफाइ भयो। कात्तिकमा पालिकाको वडा नं ८ रिङसिङ लेक र वडा नं ४ को धार्मिक पर्यटकीय स्थल भैरवमन्दिर क्षेत्रमा सरसफाइ भयो। मंसिरदेखि माघसम्म पालिकाको ऐतिहासिक पर्यटकीय तथा पुरातात्विक महत्वको वडा नं ५ रिव्दीकोट क्षेत्र जलेश्वर क्षेत्र (जहाँ सेन वंशीय राजाहरूको शासनस्थल)मा सरसफाइ, वनमारा फडानी गरी व्यवस्थित गरियो। फागुनमा स्थानीय दुर्गाबहादुर पोखरेलको अगुवाइमा पालिका भरीका माध्यमिक विद्यालयहरूका एसईई दिने बालबालिकालाई लक्षित गरी व्यायाम, ध्यान, प्राणायाम, पढ्ने तरिका तथा जीवन जिउने कला सम्बन्धी प्रशिक्षण सम्पन्न भयो। गत १८ चैतमा पाल्पाको रिब्दीकोट गाउँपालिकाको बतासेमा एक दिने बृहत् निःशुल्क स्वास्थ्य शिविर सञ्चालन भयो। शिविरका लागि न स्थानीय तहको बजेट दियो। न प्रदेश सरकारको बजेट थियो। न संघीय सरकारको वार्षिक योजना अनुसार सम्पन्न भएको हो। पाल्पाको रिव्दीकोट गाउँपालिकाले सुरु गरेको स्वयंसेवी अभियान म बनाउँछु, मेरो रिव्दीकोट अन्तर्गत सहयोगी संस्थाले झन्डै १० लाख रुपैयाँ बराबरको लागतमा निःशुल्क शिविर सञ्चालन गरेका हुन्। इच्छाशक्ति र ठोस योजना भए जनताको सेवा र समाजमा विकास गर्न पैसा नै खर्च गर्नुपर्दैन। लाखौं करोडौं लागतमा गरिने कार्यक्रम पनि बिना लगानी सम्पन्न हुनसक्छन् भनेर पाल्पाको रिब्दीकोट गाउँपालिकाले सुरु गरेको स्वयंसेवी अभियानले सिद्ध गरेको छ। गाउँपालिका अध्यक्ष नारायणबहादुर कार्की नौ महिनामा स्वयंसेवी अभियानबाट मात्र कम्तीमा ६० देखि ८० लाख रुपैयाँबराबरको काम भएको बताउँछन्। रिब्दीकोटबाट कामका लागि बुटवल, भैरहवा, पोखरा, काठमाडौं नेपालगन्ज, युरोप अमेरिका, जापान पुगेका व्यक्तिहरू अभियानमा जोडिन देशविदेशबाट सम्पर्कमा आउन थालेको अध्यक्ष कार्कीले प्रष्ट पारे। उनी भन्छन्, रिब्दीकोटवासीहरूले सहयोग गर्न आतुर हुनुहुन्छ। हामीले व्यवस्थित योजना बनाएर यो अभियानामा जोड्ने छांै।पाल्पाली संगम काठमाडौमा आवद्ध भएका डाक्टरहरूले स्वास्थ्य क्षेत्रमा, इन्जिनियरहरूले पूर्वाधार क्षेत्र तथा डीपीआरमा, वकिलहरूले कानुन निर्माणमा सहयोग गर्ने र प्रत्येक नागरिकहरूले वार्षिक रूपमा ८ हजार ५ सय रुपैयाँ सहयोग गर्ने भएका छन्। यो अभियानबाट रिब्दीकोटको मुहार फेर्न सकिन्छ भन्नेमा आफू विश्वस्त हँुदै गएको पालिका अध्यक्ष कार्कीले बताए। गाउँपालिकाले चालू आर्थिक वर्षदेखि व्यक्तिको क्षमता र दक्षताको आधारमा सुरु गरेको म बनाउँछु, मेरो रिब्दीकोट स्वयंसेवी सामाजिक अभियान देशका सबै स्थानीय तहको लागि सिको गर्न लायक भएको छ। यो नौलो अभियान सरकारले बजेट विनियोजन गरेर सञ्चालन गरेका कार्यक्रमभन्दा दिगो र प्रभावकारी हुँदै गएको छ। जुन सामाजिक कार्यक्रम पालिकाको विना लगानी प्रभावकारी जनमैत्री बनेका छन। रिब्दीकोट गाउँपालिकामा जन्मिएका कर्म बाहिरी क्षेत्रमा गर्दै आएका व्यक्ति संघसंस्थाको सहयोग र लगानीमा म बनाउँछु मेरो रिब्दीकोट सामाजिक अभियान सञ्चालन हुँदै आएको छ। गाउँपालिकामा बजेट निकै कम भएको, आन्तरिक आम्दानी न्युन रहेकाले स्थानीय तहको बजेटले मात्र गाउँठाउँको विकास गर्न नसकिने भएकाले रिव्दीकोटवासीलाई सामाजिक अभियानमा जोड्न म बनाउँछु, मेरो रिब्दीकोट अभियान सञ्चालन गरेर सामाजिक अभियानबाट बिना लगानी धेरै राम्रा कामहरू भइरहेको गाउँपालिका अध्यक्ष नारायणबहादुर कार्कीले बताए। स्वयंसेवी अभियानबाट आम जनताबाट बाटोघाटो निर्माण गर्ने, खाल्डाखुल्डी पुर्ने, पालिकाका स्वास्थ्य संस्थाहरू सरसफाइ मन्दिर तथा ऐतिहासिक स्थलहरूको सरसफाइदेखि बृहत् स्वास्थ्य शिविर सञ्चालन भइरहेको उपाध्यक्ष कान्ता अधिकारीले बताइन्। रिव्दीकोट गाउँपालिकाले शुरु गरेको स्वयसेवी अभियान अन्य पालिकाहरूका लागि पनि प्रभावकारी देखिएको छ। अन्य पालिकाले यो अभियान सुरु गरेमा स्वयंसेवी रूपमै विकासको अभियान चल्नेछ। बृहत् स्वास्थ्य शिविर म बनाउँछु मेरो रिव्दीकोट सामजिक अभियानअन्तर्गत गाउँपालिकाले बिना लगानी बृहत स्वास्थ्य शिविर सञ्चालन गरेको थियो। १८ वटा विशेषज्ञ उपचार सेवासहित पालिकाभरीका जनतालाई लक्षित गरी बतासेमा सञ्चालन गरिएको स्वास्थ्य शिविरमा ६ सय बिरामीले जनरल, फिजिसियन, नाक कान घाँटी, बालरोग, महिला रोग, पाठेघर क्यान्सरको जाँच, दन्तरोग, हाडजोर्नी, नसारोग, आँखा जाँच, सुगर जाँच, भिडियो एक्सेरे, ल्याब सेवा, जनरल सर्जरी विशेषज्ञ उपचार सेवासहित निःशुल्क औषधि पाएका छन्। पैसा नहुँदा, अस्पतालहरू घटबाट टाढा हँुदा, सबै किसिमको उपचारको सेवा गाउँघरमा नपाउँदा रोग लुकाएर बस्न बाध्य भएका बिरामीहरू शिविरबाट बढी लाभान्वित भएका छन्। शिविरमा अधिकांश विशेषज्ञ सेवामा महिला बिरामीको संख्या अत्याधिक रहेको थियो। खुट्टा झमझम गर्ने, शरीर चस्किने, हातखुट्टा पोल्ने, शरीर दुख्ने, आँखा नदेख्ने भएर, बतासेको स्कुलमा डाक्टरसँग जचाउन आएकी हँु। फिरीमा जँचाए। अब औषधि लिएर घर जान्छु, ७५ वर्षीया मानकुमारी सार्कीले खुसी हुँदै प्रतिक्रिया दिइन्। धेरै हिँडडुल गर्न सक्दिन। लौरो टेकेर आएकी छु। कम्मर मुनी दुख्छ। बेलाबेलामा कोखो दुख्छ। डाक्टरले भिडियो एक्सेरे गरेर हेर्ने भन्नुभयो, लाइनमान पालो कुरेर बसेको मैनादीकी ७५ वर्षीया सुना नेपालले बताइन्। रिब्दीकोट गाउँपालिका वडा नंं ५ का ७४ बर्षिय रुमबहादुर थापाले ग्यास्टिकले पेट सधैं डुम्म हुने भएकाले जचाउन आएको बताए। बतासेकी दृष्टिविहीन कान्ताकुमारी गाहाले हातखुट्टा दुखेको उपचारको लागि छोरी लक्ष्मी गाहाको साहारामा शिविरमा पुगेर निःशुल्क उपचार पाएको बताइन्। म बनाउँछु, मेरो रिब्दीकोट अभियानबाट मधुमेहका ९० जना, आँखाका ९२, नाककान घाँटीमा ४६ जना, जनरल फिजिसियन सेवा १ सय ५९ जना, भिडियो एक्सेरे १ सय २१ जना, हाडजोर्नी नसा १ सय ३२ जना, दाँतमुख १८ जना, स्त्रीरोग ९१ जना, बालरोग २० जना, मानसिक परामर्श सेवा १७ जना, पाठेघरको क्यान्सर ५० जना र जनरल सर्जरी १४ जना गरी ५ सय ८२ जनाले निःशुल्क स्वास्थ्य सेवा लिएका थिए।"
बुद्धको मूर्ति अफ्रिकालाई हस्तान्तरण गरिने,"बुद्धको शिक्षालाई विश्वव्यापी विस्तार गर्न महत्वपूर्ण योगदन पुर्याउँदै आएका भिक्षु तपास्सीधम्मले आफ्नै पहलमा उक्त मूर्ति हस्तान्तरण गर्न लागेका हुन्। करिब साढे ४ लाख मूल्य बराबरको उक्त मूर्ति साढे ३ फुटको रहेको छ। काठमाडौं : भगवान् बुद्धको एउटा मूर्ति यसै साताभित्र अफ्रिकालाई हस्तान्तरण गरिने भएको छ। चारुमती बुद्ध बिहारका प्रमुख एवं विश्व भिक्षु युवा महासंघ नेपाल च्यापटरका अध्यक्ष भिक्षु तपास्सीधम्म महास्थवीरका अनुसार अफ्रिका माहादेशको कङ्गो, केनिया, युगान्डा, इथियोपियालगायतको देशको भ्रमणमा जान लागेका भिक्षुले कङ्गोको लुबुबाशी शहरस्थित निर्वाण विहारलाई एक कार्यक्रमबीच उक्त मूर्ति हस्तान्तरण गरिने भएको हो। नेपाल भगवान् बुद्धको जन्मस्थल भएकाले नेपालमै बनाइएको मूर्ति बनाइदिन त्यहाँको विहारले आग्रह गरेअनुसार भक्तजनहरूको सहयोगमा सो मूर्ति तयार पारिएको भिक्षु तपास्सीधम्मले बताए। अफ्रिकाका अन्य ठाउँमा पनि बुद्ध जयन्तीका अवसरमा आयोजित विभिन्न कार्यक्रममा उनी सहभागी हुने भएका छन्। कङगोबाट हामीलाई बुद्ध भगवान्को एउटा मूर्ति मिलाइदिनु भन्नु भएको थियो। सोहीअनुरूप हामीले एक वर्षअघिदेखि उक्त मूर्ति तयार पार्न लगाएका थियौं। पाटनका मूर्तिकार अमिर शाक्यले सुनको जलप लगाएको उक्त बुद्धको मूर्ति गत शनिबार मलाई हस्तान्तरण गर्नुभयो, उनले भने, अहिले मूर्तिको प्याकिङको भइरहेको छ। यहि साताभित्र कङ्गोमा गएर सो मूर्ति त्यहाँको निर्वाण विहारलाई हस्तान्तरण गर्नेछु। बुद्धको शिक्षालाई विश्वव्यापी विस्तार गर्न महत्वपूर्ण योगदन पुर्याउँदै आएका भिक्षु तपास्सीधम्मले आफ्नै पहलमा उक्त मूर्ति हस्तान्तरण गर्न लागेका हुन्। करिब साढे ४ लाख मूल्य बराबरको उक्त मूर्ति साढे ३ फुटको रहेको छ। करिब २३ सय वर्षअघि सम्राट अशोकपुत्री चारुमतीद्धारा निर्मित ऐतिहासिक चारुमती स्तुप (धन्दो चैत्य) परिसरमा रहेको चारुमती बुद्ध विहारको मर्मतसम्भार, रेखदेख विस्तार तथा प्रवद्र्धनमा भिक्षु तपास्सीधम्मले महत्वपूर्ण भूमिका निभाउँदै आएका छन्। साथै, बौद्ध धर्मको माध्यमबाट मानव सेवाको क्षेत्रमा पनि ओजपूर्ण कार्यहरू गर्दै आएका उनी समाजसेवामा पनि सक्रिय छन्।"
मिटरब्याजपीडितको रूखको फेदमा बास,"जति दुःख हुन्छ होस्। हाम्रो माग पूरा नभएसम्म घर जाँदैनौं काठमाडौं : मिटरब्याजपीडित कोही खुला आकाशमा त कोही रूखको फेदमुनि रात काटिरहेका छन्। पानी पर्न थालेपछि उनीहरूलाई खुला आकाशमा रात कटाउन निकै सास्ती छ। नवलपरासीको सुस्ताका मिटरब्याजपीडित ६४ वर्षीय रामसुभक मुसहरलाई काठमाडौंको चिसोले सताउन थालेको छ। दुई रात चिसो भुइँमा सुत्नुपर्दा रुघाखोकी लागेको बताए। बर्षातको समय छ। झरी पर्छ बस्न र खान समस्या भइरहेको छ, उनले भने, हामी पटकपटक आन्दोलन गर्न गाउँबाट काठमाडौं आउँछौं। सरकारले सुनवाइ नै गर्दैन। आश्वासन मात्रै दिन्छ। सरकारले आफूहरूसँग सम्झौता गरेर ठग्ने गरेको उनले सुनाए। हामीसँग असोज १ गतेको सम्झौता कार्यान्वयन हुन्छ भन्दै कुर्दाकुर्दा ६७ महिना बित्यो। अनि बाध्य भएर फेरि आन्दोलन गर्न काठमाडौं आएका हौं, उनले भने। छिन्छिन्मा हुने बर्षातले उनीहरूलाई बास बस्ने निकै कठीन हो। उनीहरू शान्तिवाटिकामा बास बसिरहेका छन्। न्यानो कोठाको अभावमा रूखको फेदमुनि सुतेर रात काटिरहेका छन् त कोही भिजेरै मिटरब्याज साहुविरुद्ध अनिदो संघर्षमा छन्। सोमबार तराईका २० जिल्लाबाट न्यायका लागि उनीहरू काठमाडौं आएका थिए। छिन्छिन्मा हुने बर्षाले खाना पकाएर खान र राति सुत्न निकै समस्या भइरहेको मिटरब्याज तथा ठगीविरुद्ध किसान मजदुर सघर्ष समितिका संयोजक अवधेश कुशवाहाले जनाए। उनका अनुसार खाना पकाउने भाँडा, त्रिपाल, ओड्ने, ओछ्याउने, खानेपानीको अभावले पीडितहरूलाई समस्या भइरहेको छ। पीडितहरू घरबाटै पोकापोका चामल लिएर आएका छन्। खानाका लागि तत्कालै समस्या छैन। तर, सुत्ने ओछ्यान र ओड्नेको समस्या छ, उनले भने, त्यसैमाथि वर्षा भइरहेकोले त्रिपालको अभाव भयो। केही त्रिपाल सहयोगमा हामीले पायौं। त्रिपालको पानी चुइएर त्रिपालभित्रै पस्छ। पीडितहरूलाई रात काट्नै समस्या भयो। शान्तिवाटिकामा ६ वाटा कोठा र २ वटा प्रतीक्षालय छ। त्यसमा अटाउँदैन। पीडितहरू बाहिर रूखको फेदमा सुत्न बाध्य छन्। बर्षा भएर त्यहाँ पनि सुत्न नसकिएको महोत्तरीका संजिला मण्डलले दुःखेसो पोखिन्। पीडितहरूलाई बर्षासँगै चल्ने चिसो हावाले काठमाडौंको खुला आकाशमा बस्न झनै समस्या भइरहेको छ। सरकारले पीडित जनतालाई न्याय दिलाएर तुरुन्त घर पठाउनुपर्ने उनीहरूले सरकारसँग माग राखेका छन्। नवलपरासीका मिटरब्याजपीडत राजन मुराउ भन्छन्, घरबाट ल्याएको चामल, दाल, तरकारी आन्दोलन लम्बिँदा कति दिनसम्म चल्छ ? त्यसमा पनि पीडितहरू थपिँदै गएका छन्। अब खाद्यान्न पनि अभाव हुन्छ। पीडितहरूलाई विभिन्न खाले समस्या भोग्नु गरेको मुराउले जनाए। ५६ वटा शौचालय मात्रै छ। मान्छे धेरै छ। त्यसमा पनि शौचालय जान पानीको समस्या उस्तै। नुहाइधुवाइको समस्या विकरालै छ, उनले भने, जति दुःख हुन्छ होस्। हाम्रो माग पूरा नभएसम्म घर जाँदैनौं। सरकारले मिटरब्याजी साहुलाई कारबाही गर्न जबसम्म नयाँ कानुन बनाउँदैन। तबसम्म हामी पीडित आन्दोलन गरिनै रहन्छौं। मिटरब्याजी साहुविरुद्ध सरकारले तुरुन्त कानुन बनाउनुपर्ने, अदालती प्रक्रियामा परेका मुद्दाहरूको फैसला तत्काल रोक्नुपर्ने, न्यायिक प्रक्रियामा पारेका तमसुक, दृष्टिबन्धक जस्ता विषयवस्तुहरूमा पुनरावलोकन गर्नुपर्नेलगायतका माग राख्दै पीडतहज्ञ निर्णायक आन्दोलनमा उत्रिएका हुन्। उनीहरू आफ्ना माग पूरा नभएसम्म घर नफर्किने बताएका छन्। विभिन्न चरणमा भएको सम्झौता लागू गर्नु पनि सरकारसँग माग राखेका छन्।"
