शीर्षक,विवरण
"प्रदेश १ को नाम राख्न दलहरु दबाबमा, कोशीकिराँतमा सहमति नजिक","विराटनगर : अंकगणितीय सत्ता गठबन्धनको पहिचान बोक्दै आएको प्रदेश १ सरकारले कार्यकालभित्र नामकरणको विषय टुंग्याउन दलहरुसँगको छलफललाई गहन बनाएको छ। आफ्नो ५ वर्षे कार्यकाल सकिनै लाग्दासमेत प्रदेशको नाम जुराउन नसकेको प्रदेश १ सरकारले स्वभाविक प्रेसरमा नामकरणको विषयलाई प्राथमिकतामा राखेर दलीय छलफललाई तिव्र बनाएको हो। प्रदेशसभामा प्रतिनिधित्व गर्ने दलहरुसँग छलफल गरेर नामकरणको विषयलाई पूर्णता दिने भरपुर प्रयास भइरहेको नेकपा (माओवादी केन्द्र) संसदीय दलका नेता एवं प्रदेश सरकारका आर्थिक मामिला तथा योजना मन्त्री इन्द्र बहादुर आङबोले बताउँछन्। आउँदो अधिवेशनबाटै नामकरण गर्ने दबाब बढेकाले सहमतिमा नामकरण गर्ने प्रयास भइरहेको उनको भनाइ छ। उनी भन्छन्, दलहरुको आआफ्नो अडान छ। तर, साझा सहमतिमा नामकरण गर्ने प्रयास जारी छ। प्रदेश १ को नामकरणको सबालमा अहिले कोशी, कोशीकिराँत, लिम्बुवान र सगरमाथालगायतका नामहरु चर्चामा छन्। नेकपा (एमाले) प्रदेशको नाम कोशी राख्नुपर्ने अडानमा छ। सत्तारुढ दलका नेताहरुले भने पहिचानको मुद्दा रहेकाले नामसँग पहिचान जोड्नुपर्ने पक्षमा छन्। सत्तापक्षको माओवादी र नेकपा (एकीकृत समाजवादी) पहिचानको विषय जोडेर कोशीकिराँत नामकरण गर्नुपर्ने पक्षमा छ। प्रदेश नामकरणको विषयमा छलफलका निम्ति शुक्रबारमात्रै प्रदेशसभामा प्रतिनिधित्व गर्ने दलहरुबीच बैठक बसेको थियो। बैठकमा दलहरुले आआफ्नो अडानसहित धारणा राखेका थिए। बैठकमा कुनै पनि दलको स्पष्ट धारणा नआएको एमाले प्रदेशसभा सदस्य हिक्मत कार्कीले बताए। उनले शुक्रबारको बैठकमा यही अधिवेशनबाट नामकरण टुंग्याउने मौखिक सहमति भएको जानकारी दिए। बैठकमा जातीय, धार्मिक र साम्प्रदायिक पहिचानको आधारमा नामकरण गर्न नहुने विषयमा प्रायः सबै दलको गम्भीर सहमति देखियो। मंगलबार अर्को बैठक बसेर छिनोफानो गर्दैछौं। साझा पहिचानको विषयले पूर्णता पाउँछ भन्ने विषयमा विश्वस्त छौं, उनले भने। प्रदेश १ का तत्कालीन मुख्यमन्त्री शेरधन राई नेतृत्वको सरकारले २०७५ वैशाख २३ मा प्रदेशको राजधानी विराटनगर टुंगो लगाएको थियो। एमाले नेतृत्वको सरकारले विराटनगरलाई राजधानी कायम गर्न सफल भए पनि नामकरण भने गर्न सकेको थिएन । मुख्यमन्त्री राईले संसदको पाँचौं अधिवेशनबाटै नामकरण टुंगो लगाउने भरपुर प्रयास गरेका थिए। तर, सबैको अपनत्व हुने र सबैले शिरोधार्य गर्नसक्ने खालको नाम नभेटिएपछि नामकरणको विषयले त्यतिबेला औपचारिकता पाएन। त्यसयता नामकरणको विषयमा अल्झिएको प्रदेश सरकार अहिलेसम्म मुक्त हुन सकेको छैन । प्रदेशले हालसम्म नाम नपाउनुमा राजनीतिक दलहरुबीच सहमतिको अभाव नै मुख्य कारण रहेको बुद्धिजीबीहरु बताउँछन्। नेकपा एमालेले कोशी नाम प्रस्ताव गरिरहेका बेला नेपाली कांग्रेसले नेपालमा कोशी भन्ने नदी नै नरहेको तर्क गर्नु पनि त्यसकै उदाहरण रहेको उनीहरुको भनाइ छ। एमालेको प्रस्तावलाई उछिन्दै प्रदेश १ का लागि कांग्रेसले सप्तकोशी प्रदेश नाम प्रस्ताव गरेको छ। नेपालमा कोशी नदी नै नरहेको तर्क कांग्रेस संसदीय दलका प्रमुख सचेतक सूयर्माराज राई गर्छन्। नेपालमा भएको नदी कोशी होइन, सप्तकोशी हो। सप्तकोशीले ऐतिहासिकता, सभ्यता र पहिचान बोकेको छ। तर, कोशी नाम गरेको कुनै नदी वा पहिचान नेपालमा छैन, उनी भन्छन् भोटेकोसी, सुनकोसी र दुधकोशीजस्ता नामहरु मिलेर सप्तकोशी बनेको हो। त्यसैले प्रदेशको नाम सप्तकोशी हुनुपर्छ। प्रदेशको नामाकरण टुंग्याउन प्रदेशसभामा दुईतिहाई बहुमत आवश्यक पर्छ। प्रदेशसभामा नेकपा एमालेसँग सभामुखसहित ३९, नेपाली कांग्रेससँग २१, माओवादी केन्द्रसँग १५, एकीकृत समाजवादीसँग १०, जसपासँग ३, राप्रपासँग १ र संघीय लोकतान्त्रिक राष्ट्रिय मञ्चसँग १ गरी कूल ९० जना सांसद छन्। नामकरणको विषयले पूर्णता पाउन प्रदेशसभामा ६१ सांसदको मत आवश्यक पर्छ।"
बेकोको अत्याधुनिक फिचर्ससहितको इन्भटर एयर कन्डिस्नर बजारमा,"काठमाडौं : चौधरी ग्रुपअन्तर्गत सिजी इलेक्ट्रोनिक्सले यूरोपियन इलेक्ट्रोनिक्स ब्राण्ड बेकोको अत्याधुनिक फिचर्ससहितको एयर कन्डिस्नर बजारमा ल्याएको छ। जाडो र गर्मी दुबै मौसममा उपयोगी हुने यो एयर कन्डिस्नरमा गो क्लिन, जोनफलो, गोल्ड गार्डजस्ता अत्याधुनिक फिचर्स तथा टेक्नोलोजीहरु रहेका छन्। यसको गो क्लिन टेक्नोलोजीले एयर कन्डिस्ननरमा टाँसिएको धूलो र फोहोरहरु आफै पखाल्छ जसले गर्दा एयर कन्डिस्नरमा ब्याक्टेरिया र ढुसी जम्न नदिइ गन्ध घटाउने कम्पनीको दावी छ। साथै यसको गोल्ड गार्ड फिचर्सले एयर कन्डिसनरलाई उच्च क्षमतामा चलाई लामो समयसम्म टिकाउन मद्त गर्छ। यसको जोनफलो टेक्नोलोजीले कोठाको तापक्रम समायोजन गर्छ। यसको रिमोटमा विशेष सेन्सर रहेको कम्पनीले जनाएको छ। जसको प्रयोगले प्रयोगकर्तालाई कोठाको जुनसुकै कुनामा पनि समान तापक्रम महशुस गराउँछ। कम्पनीका अनुसार यो एयर कन्डिस्नर नेपाली बजारमा १ टन, १५ टन र २ टनमा उपलब्ध छ । यसमा १० वर्षको वारेन्टी रहेको छ। सिजी इलेक्ट्रोनिक्सले सम्पूर्ण नेपाली ग्राहकहरुलाई सिजी डिजिटल शोरुम तथा आफ्नो फराकिलो विक्रेता सञ्जालमार्फत उत्कृष्ट सेवा र अनुभव प्रदान गरिरहेको छ। कम्पनीका सिजी डिजिटल शोरुमहरु काठमाडौंभित्र टङगाल, कुमारीपाटी, भक्तपुर राधे राधे, कीर्तिपुर, रविभवन, हातिगौडा, त्रिपुरेश्वर, नयाँ बजार, बसुन्धारा, जोरपाटी र काठमाडौं बाहिर इटहरी, हेटौंडा, भरतपुरमा रहेका छन्।"
कञ्चनपुर उद्योग वाणिज्य संघको अध्यक्षमा जोशी निर्वाचित,"महेन्द्रनगर : कञ्चनपुर उद्योग बाणिज्य संघको अध्यक्षमा पिताम्बर जोशी निर्वाचित भएका छन्। संघको १७औं कार्यकारिणी समितिको निर्वाचनमा अध्यक्षका अर्का प्रत्यासी गणेशदत्त जोशीलाई फराकिलो मतअन्तरले पराजित गर्दै जोशी निर्वाचित भएका छन्। निर्वाचित जोशीले एक हजार २९९ मत प्राप्त गरे। निकटतम् प्रतिद्वन्द्वी गणेश जोशीले ७८३ मत पाएको निर्वाचन समितिले जनाएको छ। त्यसैगरी उपाध्यक्षमा धर्मसिंह रावल ७५८ मतसहित निर्वाचित भएका छन्। उनका प्रतिद्वन्द्वी बासुदेव जोशीले ४८८ मत प्राप्त गरेका छन्। त्यसैगरी महासचिव पदमा निर्मला सापकोटा भट्टलाई पराजित गर्दै खगेश्वर बोहरा निर्वाचित भएका छन्। महासचिव पदमा बोहराले एक हजार २०१ मत पाए भने अर्का प्रत्यासी भट्टले ८ सय मत प्राप्त गरेका छन्। शनिबार भएको मतदानमा २ हजार १८४ मत खसेको थियो। यसअघि संघको वरिष्ठ उपाध्यक्षमा पिताम्बर जोशी प्यानलका दिनेश मल्ल, उद्योग उपाध्यक्षमा सुरेश गुरुङ, सचिवमा राहुल भट्ट, कोषाध्यक्षमा चेतराज जोशी निर्विरोध निर्वाचित भइसकेका छन्। त्यसैगरी संघको सात सदस्यहरुसमेत निर्विरोध निर्वाचित भएका छन्।"
छोरा जयवीरसहित आरजु नयाँ दिल्लीमा,काठमाडौं : नेपाली कांग्रेसकी केन्द्रीय सदस्य एवं प्रधानमन्त्री पत्नी आरजु राणा देउवा नयाँदिल्ली पुगेकी छन्। उनको साथमा छोरा जयवीर देउवा पनि दिल्ली गएका हुन्। आरजु नेपाल एयरलाइन्सको विमानबाट आइतबार दिउँसो नयाँदिल्ली प्रस्थान गरेको स्रोतले जानकारी दिएको छ। आरजु उपचारका लागि दिल्ली गएको बालुवाटार स्रोतले दाबी गरेको छ। आरजु लामो समयदेखि ढाडको समस्याबाट ग्रसित छन्। दिल्लीमा विगत पाँच वर्षदेखि उनले उपचार गराउँदै आएकी छन्। उनी फ्लोअपका लागि छोरासँग दिल्ली गएको बताइएको छ। यसअघिका दिल्ली भ्रमणमा आरजुले भारतीय सत्तारुढ बीजेपीका नेताहरुसँग भेट गरेकी थिइन्। यसपालि राजनीतिक भेट हुनेनहुने निश्चित नभएको बताइएको छ।
अवैध रुपमा जडिबुटी ओसारपसार गर्दै गरेको अवस्थामा व्यवसायी पक्राउ,"गोरखा : अवैध रुपमा जडिबुटी ओसारपसार गर्दै गरेको अवस्थामा एकजना व्यवसायी पक्राउ गरेका छन्। संकलन तथा छुट पूर्जीबिना जडिबुटी ओसारपसार गरिरहेका धार्चे ५ यमगाउँका सुकबहादुर गुरुङलाई शनिबार अपरान्ह तीन बजे आरुघाटको बगैँचा टोलबाट पक्राउ गरिएको एसपी केदार खनालले जानकारी दिए। उनको साथबाट १६ बोरा (करिब २९५ किलोग्राम) सेतक चिनी, दुईबोरा (४६ किलोग्राम) वनलसुन र दुईबोरा (४२ किलोग्राम) सतुवा र सो जडिबुटी ढुवानीका लागि प्रयोग गरिएको बागमती प्रदेश ०१०२६ च ८०८२ नंबरको जीप बरामद गरिएको उनले बताए। जडिबुटी खोसारपसार गर्ने व्यवसायी गुरुङसित आवश्यक कागजात नभएकाले पक्राउ गरिएको एसपी खनालले बताए। जडिबुटी र व्यवसायी गुरुङलाई सोमबार वन डिभिजन कार्यालयमा बुझाइने प्रहरीले जनाएको छ।"
प्रधानमन्त्री देउवा भेट्न चिनियाँ प्रतिनिधिमण्डल बालुवाटारमा,"काठमाडौं : चार दिने नेपाल भ्रमणमा रहेका चिनियाँ कम्युनिस्ट पार्टीका विदेश विभाग प्रमुख लिउ जियान्चाओको प्रतिनिधिमण्डलले प्रधानमन्त्री शेरबहादुर देउवासँग भेट गरेको छ। आज विहान काठमाडौं ओर्लिएको चिनियाँ प्रतिनिधिमण्डल अपराह्न प्रधानमन्त्रीको सरकारी निवास बालुवाटार पुगेको हो। बालुवाटारमा नेपालचीन द्विपक्षीय सम्बन्ध, चिनियाँ राष्ट्रपतिको सन्देशबारे छलफल भएको बताइएको छ।"
आयुर्वेद पद्धतिको विकासका लागि छुट्टै मन्त्रालय बनाउनुपर्छ : पोखरेल,"काठमाडौं : आयुर्वेद पद्धतिको विकासका लागि छुट्टै मन्त्रालय बनाउनुपर्ने आवश्यकता रहेको पूर्व स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले बताएका छन्। देशको धरोहरको रुपमा रहेको आयुर्वोद पद्धति एलोपेथिकको चेपुवामा परेको उनले बताए। सबै चिकित्सा पद्धतिलाई समान व्यवहार गर्नुपर्छ, महोत्तरीको बर्दिबास१३ बिजलपुरामा निःशुल्क आयुर्वेद शिविरको उद्घाट गर्दै उनले भने, भारतमा स्वास्थ्य मन्त्रालयसंगै आयुर्वेदलाई हेर्ने छुट्टै मन्त्रालय पनि छ। तर हाम्रो पढाउने र उपचार गर्ने कुरा स्वास्थ्य मन्त्रालयमै राखिएको छ। आयुर्वेदलाई शिक्षा, सेवा र अनुसन्धानमा जोड्नु पर्नेमा उनले जोड दिए। आयुर्वेदलाई रिसर्चसँग जाड्नुपर्छ, उनले भने, रिसर्चका लागि बजेट छुट्याइँदैन। यो प्रवृत्ति हटाउनुपर्छ। निरोगी नेपाल बनाउन आयुर्वेद पद्धतिलाई प्राथमितामा राख्दै अहिलेसम्म ४ सय स्थानीय तहमा नागरिक आरोग्य कार्यक्रम पुगेको उनले बताए। प्रत्येक वर्ष स्वास्थ्य उपचार गराउँदा आर्थिक अवस्थाले ५ लाख मान्छे गरिबीको चपेटामा पर्ने गरेको उनले बताए। उनका अनुसार स्वास्थ्य उपचार गराउन नसकेर ३० लाख मान्छे मान्सिक तनावमा फस्ने गरेको पूर्व स्वास्थ्यमन्त्री पोखरेलले बताए। बीमा कार्यक्रम प्रभावकारी ढंगले अघि नबढेको र सरकारी सेवा पनि फित्तलो भएकोले नागरिकको स्वास्थ्यको अधिकार खोसिएको उनले उल्लेख गरे। पहिले नेपालमा सरुवा रोगको समस्या थियो। अहिले नसर्ने रोगको समस्या बढेको उनले बताए। दैनिक दश जनालाई मैले उपचारको प्रबन्ध मिलाउनुपर्छ। सोर्स लगाएर उपचार गर्ने अवस्थामा देशलाई लानु हुँदैन। स्वतः उपचार हुने अवस्थामा लानुपर्छ, उनले भने, गरिबहरु क्यान्सरबाट पीडित भइइरहेका छन्।"
ढिला चाँडो हामी पनि श्रीलंकाकै अवस्थामा पुग्छौं : नारायणकाजी श्रेष्ठ,"काठमाडौं : नेकपा माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले ढिला चाँडो नेपाल पनि श्रीलंकाकै अवस्थामा पुग्ने दाबी गरेका छन्। नेपालको अवस्थामा अहिल्यै त्यस्तो नभए पनि स्वार्थी राजनीतिको बोलवाला, कूशासन, भ्रष्टाचारले ढिलोचाँडो श्रीलंकाकै बाटोमा पुर्याउने उनले बताए। उनले सामाजिक सञ्जालमार्फत् सचेत हुन र यथास्थिति तोड्न सकारात्मक धक्कायुक्त हस्तक्षेको जरुरत रहेको औंल्याएका छन्। 'हामी अहिले नै श्रीलंकाको अवस्थामा पुगिसकेका छैनौं। यो सही नै हो। तर तीतो र नाङ्गो सत्य यो पनि हो कि निष्ठा, विचारसिध्दान्त एवं मूल्यविहीन भ्रष्टस्वार्थी राजनीतिको बोलवाला, कुशासन, भ्रष्टाचार, अपारदर्शिता, आसेपासे एवं दलालीकृत सत्ता, समस्या समाधानप्रतिको गैरजिम्मेवार प्रवृत्ति र तदर्थवादले ढिलो वा चाँडो, एउटा वा अर्कोरुपमा पुर्याउने त्यतै हो। सचेत होऔं र समयमै यथास्थिति तोड्ने सकारात्मक धक्कायुक्त हस्तक्षेपको निम्ति सामूहिक एवं संगठित प्रयत्न गरौं,' उनले लेखेका छन्। श्रीलंकामा आर्थिक संकट चुलिएपछि त्यहाँका जनताले सरकारविरुद्ध प्रदर्शन गरिरहेका छन्। शनिबार उत्रिएको जनसागरले राष्ट्रपति कार्यालय र प्रधानमन्त्री कार्यालय कब्जामा लिएका थिए। श्रीलंकन नागरिकहरु सडक उत्रिएर राष्ट्रपति र प्रधानमन्त्री निवासमै छिरेपछि उनीहरु सुरक्षित स्थानतर्फ भागेका थिए। शनिबार बेलुका प्रधानमन्त्री रनिल विक्रमासिंघेको निजी निवासमा प्रदर्शनकारीले आगजनी गरेका थिए। आगजनीमा संलग्न तीन जनालाई प्रहरी पक्राउ गरे पनि त्यहाँ जनताहरुले सहज जीवनयापनको माग गर्दै विरोधमा उत्रिएका छन्।"
कोशी अस्पतालको कायापलट योजना,"विराटनगर : अत्याधुनिक प्रविधियुक्त भौतिक संरचना, विशिष्टिकृत उपचार पद्धति र गुणस्तरीय सेवा प्रवाह लगायतका उपाय लगाएपछि पछिल्लो समय सरकारी अस्पतालहरु पनि निजी अस्पतालको स्तरमा उक्लिन थालेका छन्। सरकारी अस्पतालहरु पनि निजीको सक्षम प्रतिस्पर्धीको रुपमा प्रस्तुत हुँदा अस्पतालप्रति आम नागरिकको विश्वसनीयता समेत बढ्दै गएको छ। गुणस्तरीय उपचार सेवाका लागि निजी अस्पताल नै रोज्नुपर्ने बाध्यात्मक परिस्थितिको अन्त्य हुँदा यसले सरकारी अस्पतालको गिरेको साखसमेत जोगाएको छ। विराटनगरस्थित कोशी अस्पताल पनि प्रदेश नं १ कै उत्कृष्ट अस्पतालको रुपमा विकास हुने क्रममा छ। भौतिक पूर्वाधार तथा स्वास्थ्य सेवाको दीर्घकालीन स्तरोन्नतिको उद्देश्यका साथ करिब ४ अर्ब रुपैयाँको लागतमा हालः कोशी अस्पतालमा स्तरोन्नति र विकास निमार्णको कार्य भइरहेको छ। पूर्वी नेपालकै सबैभन्दा पुरानो कोशी अस्पताललाई स्वास्थ्य सेवाका हिसाबले बहुविशिष्टिकृत अस्पतालको रुपमा विकास गर्न अस्पताल परिसरभित्र अहिले ६ तल्ले सर्जिकल र १० तल्ले मेडिकल ब्लक निमार्णको योजना अघि सारिएको छ। योजनाअनुसार हालः आकस्मिक कक्षको छेउमा ६ तल्ले अत्याधुनिक संरचनासहितको सर्जिकल निमार्णको कार्य द्रूत गतिमा भइरहेको छ। पूर्वपट्टि पनि १० तले संरचनासहित निमार्ण ५०० शय्याको मेडिकल ब्लक निमार्ण गर्ने सरकारी योजना छ। अस्पताल निमार्ण भई सञ्चालनमा आएपछि यसले बिरामीहरुको उपचारमा सहजता थप्ने कोशी अस्पतालका मेडिकल सुपरिटेन्डेन्ट यज्ञराज खरेल बताउँछन्। सरकारी अस्पतालप्रति पछिल्लो समय आम नागरिकमा पैदा भएको वितृष्णा कोशी अस्पतालले मेटाउने उनको विश्वास छ। हामीले सुपर स्पेशियालिटी अस्पतालको अवधारणाबमोजिम कोशीको स्वास्थ्य र भौतिक पूर्वाधार स्तरोन्नतिको कार्य गरिरहेका छौं। यो अस्पताल पूर्ण क्षमतामा सञ्चालन आइसकेपछि यसले बिरामीहरुले पाउने सहज उपचारमा कुनै कसर बाँकी राख्दैन, उनी भन्छन्, अस्पतालमा हरेकको रोगको उपचार सम्भव हुन्छ। ओएनएम सर्वेअनुसार करिब १ हजार २०० स्वास्थ्य दरबन्दी समेत थप गर्ने योजना छ। कोशी अस्पतालभित्र हालः ६ तले संरचनासहित सर्जिकल ब्लक निमार्णको कार्य भइरहेको छ। डाक्टर तथा अस्पतालका कर्मचारीहरुका लागि अण्डर ग्राउण्ड पार्किङसहित निमार्ण भइरहेको सो ब्लकको ठेक्का रमनभूमिबिआइपीएल जेभीले लिएको छ। कूल ३३ करोड २२ लाख ४८ हजार रुपैयाँको लागतमा निमार्ण भइरहेको सो भवन २०८० पुस २३ गतेभित्र सक्नुपर्ने सम्झौता छ। हालः बेसमेन्टको काम सम्पन्न भई सेरवालको काम भइरहेको अस्पतालको पूर्वाधार निमार्णको जिम्मेवारी पाएको संघीय आयोजना कार्यान्वयन इकाइले जनाएको छ। इकाइका अनुसार निमार्णाधीन भवनमा आइसीयु, सर्जिकल युनिट, कार्डियो, न्युरो र नेफ्रोलोजीका विभागहरु रहनेछन्। भवनको भुँइ तल्लामा ४० बेडको आकस्मिक तथा २० बेडको ग्यास्ट्रो जेनरल, पहिलो तल्लामा २० बेड आइसीयु, ६ बेड एचडीयु तथा ६ बेड रिकभरी, दोस्रो तल्लामा १२ बेड डायलाइसीस, २० बेड नेफ्रोलोजी तथा २० बेड अन्कोलोजी र तेस्रो तल्लामा १९ बेड कार्डियो, ६ बेड सीसीयु, ३ बेड रिकभरी, २० बेड न्युरोलोजी तथा एउटा क्याथ ल्याब रहने इकाइका इन्जिनियर अशोक राम बताउँछन्। चौथो तल्ला भने भाबी योजनाका लागि रिक्त छोडिएको उनको भनाइ छ। त्यस्तै अस्पताल परिसरभित्रै ५०० शय्याको अर्को १० तले मेडिकल ब्लक निमार्णको प्रक्रिया पनि सरकारले अघि बढाएको छ। त्यसका लागि गएको असार ७ गते ३० दिने सूचना जारी गर्दै अस्पतालले अनलाइन प्रणालीमार्फत् टेण्डरसमेत आह्वान गरिसकेको छ। टेण्डर स्वीकृत भएपछि निमार्ण हुने भनिएको सो अस्पताल डबल बेसमेन्ट पार्किङको सुविधासहित १० तले संरचनाको हुने जनाइएको छ। नयाँ बन्ने भनिएको सो मेडिकल ब्लक २ अर्ब ९८ करोड रुपैयाँको लागतमा सम्पन्न हुने संघीय आयोजना कार्यान्वयन इकाइले जनाएको छ। इकाइका अनुसार निर्माण कम्पनीले सम्झौता भएको मितिबाट ३६ महिनामा भवन तयार गरिसक्नुपर्ने गुरुयोजना छ। कूल २९ हजार ६१० स्क्वायर मिटर अर्थात् ५८ रोपनी क्षेत्रफलमा अस्पताल निमार्ण हुने योजना छ। यस्तो हुनेछ संरचना अहिले पुराना संरचना हटाएर नयाँ र अत्याधुनिक पूर्वाधारसहित ३५० शय्याको कोशी अस्पताललाई ५ सय शय्यामा रूपान्तर गर्ने सरकारको योजना छ। सोहीअनुसार हालः कोशी अस्पतालको कायापलट योजना अघि बढाइएको छ। स्वीकृत डीपीआरअनुसार अस्पतालको भुँइ तल्लामा एक्सरे, सीटी स्क्यान, एमआरआई, प्याथोलोजी, फार्मेसी र क्यान्टीन रहने अस्पताल निमार्णको जिम्मा पाएको संघीय आयोजना कार्यान्वयन इकाइले जनाएको छ। इकाइका अनुसार अस्पतालको पहिलो तल्लामा जेनेरल पेडियाट्रिक वार्ड, दोस्रो तल्लामा अर्थोपेडिक वार्ड, तेस्रो तल्लामा साइकाइट्रिक र डर्माटोलोजी, चौथो तल्लामा बर्न एण्ड प्लास्टिक वार्ड, पाँचौं तल्लामा एसआइसीयु, सीआइभीएस, युरो तथा ग्यास्ट्रो र न्युरो सर्जरी वार्ड रहने स्वीकृत योजना छ। त्यस्तै ५०० शय्याको नयाँ बन्ने भनिएको भवनको छैठौं तल्लामा ३० वटा पोस्ट अपरेटिभ बेड, १८ वटा प्रीअपरेटिभ बेड, ९ बेडको अपरेशन थिएटर र एनेस्थेसिया तथा माइनर ओटी रुम रहने संघीय आयोजना कार्यान्वयन इकाइका इन्जिनियर अशोक रामले बताए। उनले अस्पतालको सातौं तल्लामा सेमिनार हल विथ प्यान्ट्री, मेन्टेनेन्स रुम र इलेक्ट्रीकल तथा मेकानिकल रुम रहने जानकारी दिए। उनले भने, स्वीकृत योजनाअनुसार इर्मेजेन्सीका लागि अस्पतालको ३ भागबाट बाहिर निस्कने प्रबन्ध मिलाइएको छ। बिरामीहरुको सहजताका लागि ३ वटा ठूलो र ४ वटा सानो लिफ्टको व्यवस्थापनको विषयसमेत योजनामा समेटिएको छ। थपियो सुविध नयाँ बन्ने भनिएको मेडिकल ब्लकमा विशिष्टिकृत स्वास्थ्य सेवासहित अन्य विभिन्न सुविधाहरु रहने बताइएको छ। भवनमा १० हजार लिटर क्षमताको वाटर ट्रिटमेन्ट प्लान्ट, वेष्ट म्यानेजमेन्ट सिस्टम, फायर फाइटिङ सिस्टम, सेन्ट्रल एसी, इर्मेजेन्सी ब्याकअप, सीसीटीभी क्यामेरा र सञ्चारका लागि साउण्ड सिस्टम लगायतका सुविधाहरु रहने स्वीकृत योजनामा उल्लेख छ। योजनाअनुसार अस्पतालसम्मको पहुँचका लागि फुटपाथ र ड्रेनसहितको कालोपत्रे सडक पनि निर्माण गरिने छ।"
"भारतमा एकैदिन १८ हजारभन्दा बढीमा कोरोना सङ्क्रमण,४२ को मृत्यु",नयाँ दिल्ली : भारतमा पछिल्लो २४ घण्टामा भारतमा १८ हजार २५७ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। योसहित हाल भारतमा कोरोनाका कुल सङ्क्रमितको सङ्ख्या चार करोड ३६ लाखभन्दा बढी पुगेको केन्द्रीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले जानकारी दिएको छ । सोही अवधिमा कोरोनाबाट ४२ को मृत्यु भएको छ । हाल भारतमा एक लाख २८ हजार ६९० सक्रिय सङ्क्रमित रहेका छन् । यो कुल सङ्क्रमितको ०३० प्रतिशत हो । करिब चार महिनापछि १० दिनयता सक्रिय सङ्क्रमितको सङ्ख्या एक लाखभन्दा बढी भएको हो । पछिल्लो २४ घन्टामा १४ हजार ५५३ जना संक्रमित कोरोनामुक्त भएका छन्। योसँगै भारतमा अहिलेसम्म सङ्क्रमणमुक्त भएकाको सङ्ख्या चार करोड २९ लाख ६८ हजार ५३३ पुगेको छ । कोरोना भाइरस निको हुने यो दर ९८५० प्रतिशत हो। २४ घण्टाको सो अवधीमाा चार लाख ३२ हजार ७७७ जनाले कोरोना परिक्षण गराएका छन् । केन्द्रीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा दश लाख २१ हजार १६४ जनाले कोरोनाविरुद्धको खोप लगाएका छन।
