शीर्षक,विवरण
पर्वतमा करेण्ट लागेर वडा सदस्यको मृत्यु,कुश्मा : पर्वतमा करेण्ट लागेर वडा सदस्यको मृत्यु भएको छ। जिल्लाको विहादी गाउँपालिका१ बाच्छाका ३९ वर्षिय दिपक गुरुङको शनिबार दिउँसो करेण्ट लागेर मृत्यु भएको हो। गुरुङको घरमा टाँगिएको फलामको तारमा कपडा सुकाउँदा करेण्ट लागेको र घटनास्थलमै मृत्यु भएको प्रहरी नायब उपरीक्षक शिवराज बुढाथोकीले जानकारी दिए। मृतकको शव पोष्टमार्टमका लागि पर्वत अस्पतालमा ल्याईएको छ। मृतक गुरुङका दुई छोरी र एक छोरा र श्रीमती रहेका छन्। उनी गत स्थानीय तह निर्वाचनमा नेपाली काँग्रेसको तर्फबाट सदस्यमा विजयी भएका थिए।
"महँगीले आक्रान्त अमेरिकी घरमै पकाउँदै, साथीभाइकामा पाहुना लाग्दै","एजेन्सी : बढ्दो महँगीले आक्रान्त अमेरिकी नागरिक हिजोआज घरमै खाना पकाउन, परिवारसँग रमाउन र बेलाबखत आफन्ती तथा साथीभाइकोमा पाहुना लाग्न थालेका छन्। उनीहरूले सवारी साधन हुँइक्याएर टाढाटाढासम्मको यात्रालाई पनि अहिले थाती राखेका छन्। घरमै पर्याप्तमात्रामा खानेकुरा पकायो, सम्भवभएसम्म रेष्टुरा नगयो, घरै बस्यो। छोटो दुरीमा मात्र यात्रा गर्यो। खर्च जोगाउन यस्तै दैनिकी बनेको छ अमेरिकीको आजभोलि। उत्तरी भर्जिनियास्थित एउटा सुपथमूल्य खुद्रा पसलमा भेटिएका जोन खाद्यवस्तुको चर्को मूल्यवृद्धिका कारण घरमा आफै विविध परिकार पकाउन थालेका छन्। आफ्नो पहिलो नाममात्र उद्धरण गर्न चाहने उनी विरलै रेष्टुरातिर जान्छन्। सरकारी कर्मचारी उनी एक झोला कुखुराका साँप्रा र १० टुक्रा कुखुराका पँखेटाको मूल्य उस्तै भएको बताउँछन्। दशकौपछि अमेरिकामा महँगी अचाक्ली बढेको छ। खर्च जोगाउन धेरै अमेरिकी नागरिकले विविध उपाय अवलम्बन गरेका छन्। अमेरिकी उपभोक्ता मूल्य सूचकाङ्क चारदशकपछि पहिलोपटक गत जेठमा ९१ प्रतिशतले बढेको थियो। त्यसयता खाद्य सूचकाङ्क १०४ प्रतिशतले बढ्दा मध्यमवर्गीय अमेरिकीलाई हातमुखजोर्न धौधौ भएको छ। मूल्यवृद्धि नभएका कुनै वस्तु छैनन्। दशौँलाख अमेरिकी इन्धनको मूल्य बढेपछि थप पिरोलिएका छन्। चर्को मूल्य चुकाएर हवाईजहाजबाट यात्रा गर्ने चाहना पनि अब धेरैको रहेन। न्यूयोर्क महानगरका सेवा निवृत्त शिक्षिका ग्लोलिया ब्राण्डम्यानले हवाईजहाज नचढेको धेरै भयो। भाडा महँगो भएकाले जहाजको सट्टा मोटरकारमा यात्रा गर्दै आएको बताउने उनले पेट्रोलको बढेको मूल्यले अब त्यसमा पनि यो वर्ष कटौती गर्ने तरखरमा आफू रहेको सुनाइन्। पुरानो कारलाई मर्मतसम्भार गरेर दौडाइरहेको उनले बताइन्। उच्च मूल्यकै कारण नयाँ कार किन्न नसकेको उनको कथन छ। उत्तरी भर्जिनियाका स्थायी बासिन्दा जेम्स पेट्रोलको मूल्य वृद्धिले तनाव बढाएको दुःखेसो गर्छन्। हरेकपटक कारको इन्धनट्याङ्क भर्दा उनले थप ३० डलर तिर्नुपर्छ। पाएसम्म र भ्याएसम्मसार्वजनिक यातायात सेवा प्रयोग गर्ने गरेको उनले बताए। घरभाडा पनि अनपेक्षितरूपमा बढेको छ। त्यो अहिले १२ देखि २० प्रतिशतले वृद्धि भएको छ। केन्टकीको किराना पसलमा काम गर्ने आफ्नी भतिजी घरभाडा तिर्न नसकेर आफूसँगै बस्न आएकी आर्था फक्स जोन बताउँछिन्। बढ्दो आवास भाडाले घरबारविहीनको सङ्ख्या बढ्ने चिन्ता पनि अमेरिकामा बढेको छ। देशको अर्थतन्त्रसँग पनि अमेरिकी नागरिक खुशी नभएका अन्तरराष्ट्रिय मुद्राकोषका एकजना पूर्व अधिकारीले बताएका छन्। रासस"
भक्तपुरमा घरभित्रै जलेको अवस्थामा एक शव भेटियो,भक्तपुर : चाँगुनारायण नगरपालिका२ दुवाकोट फक्सिङटार बस्ने ८४ वर्षीय जगतप्रसाद शिल्पकारको शव जलेको अवस्थामा फेला परेको छ। आफ्नै घरको भुइँतलाको कोठामा कम्मरदेखि माथिको भाग जलेर मृत्यु भइरहेको अवस्थामा शव भेटिएको भक्तपुर महानगरीय प्रहरी परिसरका प्रहरी नायब उपरीक्षक राजु पाण्डेले जानकारी दिए। प्रहरीले घटनास्थलको प्रारम्भिक अनुसन्धान गरी शवपरीक्षणका लागि काठमाडौँ मेडिकल कलेज पठाएर घटनाबारे थप अनुसन्धान गरिरहेको उनले बताए।
१४५ बोरा तोरी बरामद,"विराटनगर : नेपालभारत सीमा क्षेत्रअन्तर्गत मोरङको जहदा गाउँपालिका१ बुधनगरबाट सशस्त्र प्रहरीले १ सय ४५ बोरा तस्करीको तोरी बरामद गरेको छ। ट्याक्टरमा लोड गरेर भारतको जोगवनीबाट नेपालतिर ल्याउँदै गरेको अवस्थामा सशस्त्र प्रहरी निरीक्षक जंगबहादुर सिंह नेतृत्वको टोलीले अवैध तोरी बरामद गरेको हो। बोरामा प्याक गरेर प्रदेश १०४००१ त १२७४ नम्बरको ट्याक्टरमा लोड गरी ल्याइएको तोरी बरामद गरिएको सशस्त्र प्रहरी बल मोरङका प्रमुख एसपी राजकुमार लामिछानेले जानकारी दिए। उनका अनुसार भन्सार छली गरेर नेपाल भित्राइएको तोरी ५ हजार ८ सय किलोग्राम छ। अवैध तोरी लोड गरिएको ट्याक्टर भारतबाट सीमा क्षेत्र हुँदै नेपाल प्रवेश गरेपछि नियन्त्रणमा लिइएको उनको भनाइ छ। एसपी लामिछानेका अनुसार सशस्त्रले ट्याक्टर नियन्त्रणमा लिनसाथ चालक फरार बनेका थिए। चालकको खोजी भइरहेको उनले बताए। बरामद गरिएको तोरी २ लाख ५० हजार मूल्य बराबरको रहेको जानकारी लामिछानेले दिए। सशस्त्रका अनुसार भारतबाट अवैध तरिकाले ल्याउँदै तोरी तेल उत्पादन गर्ने उद्योगहरुलाई बिक्री गर्ने गरिएको हुनसक्छ। बरामद गरिएको ट्याक्टर र तोरी आवश्यक अनुसन्धान एवं कारबाहीका लागि शुक्रबार साँझ विराटनगर भन्सार कार्यालयमा बुझाइएको एसपी लामिछानेले बताए। सशस्त्र प्रहरी बल प्रदेश १ का प्रमुख डीआईजी कमल गिरीका अनुसार तस्करीको तोरी सम्भवत पहिलोपटक बरामद गरिएको हो। भन्सारबाट प्रक्रिया पूरा गरेर ल्याउँदा महँगो पर्ने र प्रक्रिया झन्झटिलो हुने भएकाले तोरी अवैध तरिकाले ल्याइएको हुनसक्ने उनको भनाइ छ। विभिन्न मालवस्तुको चोरीतस्करी नियन्त्रणलाई प्राथमिकतामा राखेर सीमा क्षेत्रमा सक्रियता बढाइएको जानकारी उनले दिए। सीमा सुरक्षा र अवैध आयात तथा निर्यात नियन्त्रणमा कुनै पनि सम्झौता नहुने उनले बताए। सीमा क्षेत्रमा खटिएका सुरक्षाकर्मीलाई छलेर नेपालबाट भारत र भारतबाट नेपालतिर विभिन्न वस्तुको तस्करी हुँदै आएको छ, डीआईजी गिरी भन्छन्, भन्सार छली लगायतका अवैध धन्दा रोक्न सरोकारवाला निकायसँग समन्वय गरेर विशेष सक्रियता बढाइएको छ। उनका अनुसार सीमा क्षेत्रको सुरक्षासहित अवैध ओसारपसार, सीमा अपराध, लागुऔषध तथा हतियारको ओसारपसार एवम् किनबेच, मानव तस्करी लगायतका विभिन्न खालका अपराधिक धन्दा नियन्त्रणलाई सशस्त्रले प्राथमिकतामा राखेको छ। विराटनगर भन्सार कार्यालयका अनुसार नेपालमा भारत तथा तेस्रो मुलुकबाट तोरी, रायो, सरस्यु, तीलसमेतका तेलहनजन्य वस्तु आयात हुने गरेको छ। भारत तथा तेस्रो मुलुकबाट चालु आर्थिक वर्षको ११ महिनामा ९ करोड ३८ लाख १२ हजार २७ किलो तेलहन (तोरी, रायो, सरस्यु, तील) आयात भएको भन्सार कार्यालयका प्रवक्ता रामचन्द्र ढुंगानाले बताए। यो अवधिमा ६ अर्ब, ७८ करोड २ लाख ५ हजार मूल्य बराबरको तेलहन बाली आयात भएको उनको भनाइ छ। ढुंगानाका अनुसार चालु आवको जेठसम्ममा तेलहन आयातबाट १ अर्ब २९ करोड ७६ लाख ९९ हजार रूपैयाँ राजस्व संकलन भएको छ। आयातमा १० प्रतिशत भन्सार महसुल र १३ प्रतिशत भ्याट लाग्ने जानकारी उनले दिए। उनले तोरीको तस्करी हुने गरेको पहिलोपटक पत्ता लागेको बताए। उनका अनुसार एलसीमा सतप्रतिशत मार्जिन लगाइएपछि आयातमा असुविधा भएर भारतबाट नेपालतिर अवैध बाटोको प्रयोग गरेर तेलहनको तस्करी हुन थालेको पाइएको हो। पहिले सबैभन्दा धेरै युक्रेनबाट आयात हुन्थ्यो। युद्धका कारण बन्द भएपछि अहिले भारतसहित तेस्रो मुलुकहरु अस्ट्रेलिया, इन्डोनेसिया लगायतबाट आयात हुने गरेको भन्सार कार्यालयले जनाएको छ। तेस्रो मुलुकबाट सतप्रतिशत मार्जिन राखी एलसी खोलेर ल्याउनुपर्ने प्रावधानले समस्या हुन थालेपछि तेलहनजन्य वस्तुको तस्करी हुन थालेको ढुंगाना बताउँछन्। बैंकहरुले कडाइ गरेका कारण एलसी खोलेर ल्याउन गाह्रो छ, उनले भने, एसली खोल्न र बैंकको प्रक्रिया पूरा गर्न झन्झटिलो भएकाले तस्करी हुन थालेको पाइयो। ढुंगानका अनुसार एलसीको झन्झटसँगै तेल उत्पादन गर्ने उद्योगहरुले समेत राम्रो मूल्यमा किनिदिन थालेपछि तोरी लगायतका बाली तस्करीमार्फत नेपाल भित्राउन थालिएको हो। तोरीको चोरी पैठारी भएको यो पहिलो घटना हो, उनले भने।"
उल्टो यात्रा गर्दै पाथिभारा,विराटनगर : आन्तरिक पर्यटनको बढवा र हिन्दू धर्मप्रतिको आस्था जनस्तरमा जगाउन एक युवाले ताप्लेजुङ्गको धार्मीक तीर्थस्थल पाथीभारा मन्दिरसम्मको उल्टो पदयात्रा सुरु गरेका छन्। २०५ किलोमिटरको यात्र प्रदेश १को राजधानी विराटनगरबाट सुनसरीका युवा ओमप्रकास बानियाले शुक्रवार देखि सुरु गरेका हुन्। विराटनगरबाट उल्टो यात्रा गर्दे ताप्लेजुङ्गको पाथीभारा मन्दिरसम्मको २९ दिने उल्टो पद यात्रा गरिने छ। पाथिभरा मन्दिरसम्मको दूरी उल्टो पदयात्रा गरेर धर्मप्रतिको आस्था जोगाउने आफ्ना उद्धेश्य रहेको बानियाले बताए। ६ जिल्ला पार गर्दे उनले तराईका जिल्लाहरुमा दैनिक लगभग १५ किलोमिटर र पहाडी जिल्लाहरुमा अवस्था र मौसम अनुसार गर्ने बताए।
कांग्रेसको अस्तित्व नै समाप्त हुने कालखण्ड आउने खतरा छ : शेखर कोइराला,"नवलपुर : नेपाली कांग्रेसका केन्द्रीय सदस्य डा शेखर कोइरालाले नेताहरु नसच्चिने हो भने देश श्रीलंकाको अवस्थामा पुग्न बेर नलाग्ने बताएका छन्। नेतृत्व तहले खाली श्रीलंकाको खतरा देखाउने मात्रै गरेको बताउँदै उनीहरु गम्भीर नभएको कारण मुलुक अत्यन्त अप्ठ्यारो परिस्थितिमा गुज्रिरहेको बताए। नवलपुरको गैडाकोटमा आयोजित पुस्तक विमोचन कार्यक्रममा बोल्दै कांग्रेस नेता डा कोइरालाले भ्रष्टाचार नियन्त्रण गरेर सुशासन, पारदर्शिता अपनाएमात्रै श्रीलंकाको अवस्थामा जानबाट रोक्न सकिने बताए। नेपाल श्रीलंका हुन्छ कि भनेर आम नेपालीमा चिन्ता बढेको उनले सुनाए। सबै दलका नेताहरुले नेपाल श्रीलंका हुन्छमात्रै भन्नु हुन्छ। नेतृत्वपंक्ति मिलेर बुझ पचाएको हो कि? उनले प्रश्न गरे, सुशासन, पारदर्शिता अपनाउँछौ भन्न किन सक्नु हुन्न? नेताले जाने देशमा परिवर्तन ल्याउन सक्छौं। डा कोइरालाले भरतपुर असपतालका मेसु डाक्टर कृष्णप्रसाद पौडेलको पुस्तक लय छुटेको समय विमोचन गरेका थिए। कार्यक्रममा सम्बोधनका क्रममा कोइरालाले आगामी निर्वाचनमा कांग्रेससँग विचारमा मेल खाने पार्टीसँगमात्रै तालमेल हुने बताए। जुन शक्तिसँग राष्ट्रियता, प्रजातन्त्र र समाजवादीको बारेमा हाम्रो मेल खान्छ उसैसँग तालेमल गर्नपर्छ, कोइरालाले भने, कांग्रेसको विचार र सिद्धान्तलाई कमजोर नपारी कमभन्दा कम क्षति हुनेगरी अघि बढ्नुपर्छ। कोइरालाले नेपाली कांग्रेसको अस्तित्व नै समाप्त हुने कालखण्ड आउने खतरा रहेको भन्दै त्यसका लागि आफूहरु लडेको बताए। नेतृत्वलाई गलत बाटोमा जान नदिन खबरदारी गरेका छौं, उनले भने, कसैलाई काखा र कसैलाई पाखा नगर्न आग्रह गरेका हौं।"
महिला उच्च प्रहरीअधिकृत सम्मानित,"काठमाडौं : नेपाल प्रहरीको उच्च ओहोदामा पुग्ने महिला प्रहरी अधिकारीलाई माइती नेपालले शुक्रबार सम्मान गरेको छ। माइती नेपालकी अध्यक्ष अनुराधा कोइराला र संस्थाका कार्यकारी निर्देशक विश्व खड्काले सम्मान गरेका हुन्। सम्मानित हुनेमा अतिरिक्त प्रहरी महानिरीक्षक पूजा सिंह, प्रहरी नायव महानिरीक्षक मीरा चौधरी, किरण बज्राचार्य, किरण राना र दुर्गा सिंह छन्।कार्यक्रममा अध्यक्ष कोइरालाले महिलालाई राजनीति वा अन्य क्षेत्रमा सधैं उपपदमा मात्रै सीमित गर्ने क्रमलाई परिवर्तन गरेर प्रमुख पदमा पुर्याउने विषयमा पहल गरिनुपर्ने बताइन्। प्रहरी संगठनमा महिला प्रहरीको सहभागितामा क्रमशः वृद्धि हुँदै गएको बताउँदै अतिरिक्त प्रहरी महानिरीक्षक सिंहले आज महिलाको सहभागिता र सक्रियताबिना नेपाल प्रहरी मात्र नभई कुनै पनि निकायको कल्पनासमेत गर्न नसकिने बताइन्। आफूहरूले पदोन्नति हुने अवसर पाएको भनेको लैंगिक समानताका लागि मात्र भएको भन्न नमिल्ने उनले बताइन्। यो अवसर आफ्नो ज्ञान, सीप, दक्षता र विशिष्ठ क्षमताका लागि पाएको बताइन्। यो सहभागिता भोलिका दिनमा क्रमशः अझै वृद्धि हुँदै जाने विश्वास उनले गरिन्। नेपाल प्रहरीभित्र महिला सहभागिता कसरी वृद्धि गर्ने र उनीहरूको जिम्मेवारीको दायरालाई कसरी फराकिलो बनाउने भन्नेमा सबैले रचनात्मक भूमिका खेल्नुपर्ने बताइन्। कार्यक्रममा सर्वोच्च अदालतकी न्यायाधीश सपना प्रधान मल्लले महिला संगठित भएर एक अर्काको आधार बनेर अगाडि बढ्नुका साथै आफ्नो क्षमतालाई अझै धार लगाउँदै जानुपर्ने विचार व्यक्त गरिन्। त्यसैगरी एबीसी नेपालकी संस्थापक अध्यक्ष दुर्गा घिमिरेले यो सम्मान नेपाली महिलाको रहेको र महिला अधिकारको आन्दोलनका कारण सफल भएको बताइन्। राष्ट्रिय योजना आयोगकी सदस्य सलोनी प्रधान सिंहले राज्य संरचनाको हरेक तहमा महिलाको अर्थपूर्ण सहभागिता सुनिश्चित भएको र महिलाले आफ्ना एजेन्डालाई आगामी दिनमा अझै बलियो बनाएर अघि बढ्नुपर्ने जनाइन्।"
साउनदेखि जडीबुटी बीमा,"काठमाडौं : साउन महिनादेखि लागू हुनेगरी बीमा समितिले कृषि, पशुपक्षी तथा जडीबुटी बीमा निर्देशिका, २०७९ जारी गरेको छ । यसअघि जारी भएको बीमा निर्देशिका २०७७ भने खारेजी भएको बीमा समितिका कार्यकारी निर्देशक एवं प्रवक्ता राजुरमण पौडेलले जानकारी दिए। नेपाल सरकारले आर्थिक वर्ष २०७९८० को बजेटमा जडीबुटी खेतीको बीमा गर्ने व्यवस्था गरिने उल्लेख गरेअनुसार समितिले जडीबुटीलाई समेत समावेश गरी सो निर्देशिका जारी गरेको हो। निर्देशिकामा बीमा कम्पनीले आफूलाई तोकिएको जिल्लामा कृषि, पशुपक्षी तथा जडीबुटीको बीमा व्यवसाय गर्नुपर्ने, जिल्लास्थित कृषि ज्ञानकेन्द्र वा कृषि तथा पशुसेवा कार्यालय नजिकको स्थानमा बीमकले शाखा कार्यालय खोल्नुपर्ने, बीमक आफैँले तयार गरी समितिको स्वीकृतिमा जारी गरेको बीमा लेखको हकमा तथा अनुदान प्राप्त नहुने बीमा लेखको हकमा छोटो अवधिका लागि बीमा लेख जारी गर्न सक्ने र कृषि, पशुपक्षी तथा जडीबुटी बीमा सामूहिकरुपमा गर्न सकिने व्यवस्था रहेको छ। रासस"
विराटनगरका अस्पतालमा बिरामीको चाप बढ्यो,"विराटनगर : विराटनगरका अस्पतालहरूमा बिरामीको चाप बढेको छ। पूर्वी तराईमा गर्मी बढ्दै जाँदा अस्पतालमा बिरामीको चाप बढेको हो। लामो समयदेखि वर्षा नभएको र चर्को घाम लागेका कारण ज्वरोका बिरामीले अस्पतालहरू भरिएका हुन्। अत्यधिक तापक्रममा तातो बाफजस्तो हावा दिनभर चल्ने भएकाले ज्वरो आउने, रुघा खोकी लाग्ने, घाँटी खसखस हुने गरेको लक्षण भएको बिरामीले विराटनगरका अस्पतालहरू खचाखच भरिएको छ। कोशी अस्पतालका पारामेडिक्स कामेश्वर परिहस्तका अनुसार दैनिक ४ सयदेखि ५ सयको हाराहारीमा ज्वरो र रुघा खोकीको बिरामी आउने गरेका हुन्। अत्यधिक गर्मीका बेला ज्वरो आएर कमजोर बनाउने भएकाले बिरामी भर्ना गर्न बेडको अभाव हुने गरेको उनले बताए। अस्पतालको आकस्मिक कक्षमा एक बेडमा दुईदेखि तीन जनासम्मलाई समेत राखेर उपचार गरेको उनले बताए। अस्पतालका मेसु यज्ञराज खरेलले अस्पतालको आकस्मिक कक्षमा बेड कम रहेकाले पहिलेदेखि नै बिरामीले समस्या भोग्दै आएको बताए। उनले साताभित्रै आस्कमिक कक्षमा बेड विस्तार हुने बताए। कोशी अस्पतालको आकस्मिक कक्षलाई १२ बेडबाट ३५ बेड पुर्याउन लागिएको उनले जानकारी दिए। यद्यपी अस्पतालमा आएका बिरामीलाई भर्ना गर्न कुनै समस्या नभएको उनले दाबी रहेको छ। आकस्मिक वार्डमा नअटे अन्य वाडमा समेत भर्ना गरेर निरन्तर सेवा दिई रहेको उनले बताए। वायुमण्डलीय तापक्रममा वृद्धिसँगै हावा नचल्नु र हावा चल्दा पनि तातो हावा आउनुले बढी गर्मीको महसुस सर्वसाधारणहरूले गर्ने गरेका वतावरण विज्ञहरूले बताएका छन्। वातावरण विज्ञ रामचन्द्र अधिकारीले सूर्यको ताप बढेको बेला हावा चलेपनि तातो हुने भएकाले गर्मी बढेको बताए। नियमित पानी पर्दा वायुमण्डलीय तापक्रम घटाउन सहयोग गर्ने भएपनि पछिल्लो दुई सातामा पानी नपरेका कारण गर्मी बढि भएको जल तथा मौसम विज्ञान विभाग विराटनगरले जनाएको छ। तातो बाफ जस्तो हावा चलेका बेला सर्वसधारण चिसो पानी खाने गरेकाले पनि बिरामी हुनेको सख्या बढेको चिकित्सकहरूले बताएका छन्। गर्मीका बालबालिका झाडापखाला ,ज्वरो लाग्ने नीमोनिया लाग्ने करिब ४० देखि ५० जना उपचारार्थ आउने गरेको अस्पतालले जनाएको छ। कोशीको आकस्मिक विभागको झ्यालमा समेत राखेरसमेत उपचार भइरहेको पाइन्छ। प्रदेश १ को स्वास्थ्य मन्त्री जयराम यादवले प्रदेश सरकारको मातहतमा रहेको अस्पतालहरूले दिइने सेवामा कुनै कमी नरहेको बताए।"
महामारीले बढायो जुवातासको लत,"अष्टे्लिया : कोभिड१९ को महामारीका बेला अष्टे्लियाली युवामा अनलाइन जुवाको लत लागेको पाइएको छ। सङ्क्रमण नियन्त्रणका निम्ति सरकारले जारी गरेको बन्दाबन्दी आदेशको पालना गर्ने सिलसिलामा युवावर्ग अनलाईन बाजी थाप्ने, जुवातास खेल्नेलगायत गतिविधि बढेको नयाँ सर्वेक्षणले देखाएको हो। नेशनल लाइब्रेरी अफ मेडिशिनले शुक्रबार सार्वजनिक गरेको सर्वेक्षणअनुसार १९ वर्षमुनिका एक हजार किशोरकिशोरीमध्ये ३० जनामा मानसिकरूपमा इन्टरनेट गेमिङ डिसअर्डर पाइएको छ। विकासात्मक मनोवैज्ञानिक एवम् म्याक्वेरी विश्वविद्यालयका एशोशिएट प्रफेसर वेन वारबर्टनले इन्टरनेट गेमिङ डिसअर्डरका कारण उनीहरूमा विद्यालयले दिएका गृहकार्य, पारिवारिक सम्बन्ध र मानसिक स्वास्थ्यलगायत दैनिक जीवनमा गम्भीर असर पर्नसक्ने बताएका छन्। इन्टरनेट गेमिङ डिसअर्डरबाट प्रभावितहरूमा चिडचिडापन, विगतका आमोदप्रमोद एवम् मनोरञ्जनका कुरामा अरूची र वेवास्ता गर्ने तथा गेमिङबाट उनीहरूलाई रोक्न खोज्दा उनीहरूबाट आक्रमणसमेत हुनसक्ने मनोवैज्ञानिक वारबर्टनले सर्वेक्षणमा उल्लेख गरेका छन्। सामाजिकरूपमा साथीभाइसँग घुलमिल हुनेभन्दा पनि इन्टरनेटमा उपलव्ध मनोरञ्जनात्मक गतिविधिमा उनीहरू अधिकमात्रामा व्यस्त रहेका पाइएको छ। प्राध्यापक वारबर्टनले अमेरिकी तथ्याङ्लाई पनि सर्वेक्षणमा उदृत गरेका छन्। सन् २०२१ मा दैनिक औसत पाँचसय २० मिनेट मनोरञ्जन स्क्रिनमा बिताएका किशोरकिशोरीहरूको त्यो समय कोरोना महामारीअघि औसत दैनिक चारसय मिनेटमा सीमित थियो। रासस"
"विपन्न नागरिक उपचार सेवा प्रभावहिन, सेवा लिने घटे","काठमाडौं : विपन्न नागरिकलाई औषधि उपचार गर्नै सकस परेको छ। बिरामीले सेवा लिँदा झण्झटीलो प्रकृया खेप्नुपर्दा र सूचीकृत अस्पतालहरूले उपचारमा आनाकानी गर्दा सेवा लिनेको संख्या घट्दो क्रममा देखिएको हो। विपन्न नागरिक औषधि उपचार कोष निर्देशिकाअनुसार आर्थिक रूपले विपन्न नागरिकलाई विभिन्न ८ रोगको उपचार गराउँदा मगौला प्रत्यारोपणका लागि बढीमा ४ लाखसम्म र अन्य रोगका लागि १ लाख ५० हजारसम्म आर्थिक सहयोग दिने व्यवस्था छ। २०७७०७८ मा २९ हजार ३४६ बिरामीको विपन्न नागरिक औषधि उपचार कोष निर्देशिकाबमोजिम २ अर्ब १३ करोड ३५ लाख ८२ हजार भुक्तानी भएको छ। सो रोगहरूका लागि सम्बन्धित पालिका र प्रशासनको सिफारिसमा आर्थिक रूपमा विपन्न भएको प्रमाणित कागजातका आधारमा वा गरिब परिवार परिचयपत्रका आधारमा तोकिएका सूचीकृत अस्पतालबाट सो रकम बराबरको औषधि उपचार सेवा पाउने व्यवस्था छ। २०७५०७६ मा ३७ हजार ५५१ जनाको क्यान्सर उपचारवापत ६१ करोड ९० लाख ३६ हजार शोधभर्ना भएको थियो। २०७७०७८ मा १५ हजार १८७ जनाको क्यान्सर उपचारवापत ६४ करोड १३ लाख ३३ हजार शोधभर्ना भएको छ। यस्तै, २०७५०७६ मा ६ हजार ८२८ जनाको मुटु उपचारवापत ४४ करोड ९८ लाख २३ हजार शोधभर्ना भएको थियो। २०७७०७८ मा ४ हजार ४१८ जनाको मुटुरोग उपचारवापत ३५ करोड २९ लाख ६ हजार रुपैयाँ शोधभर्ना भएको छ। २०७५०७६ मा ७६१ जनाको हेड इन्जुरीको उपचारवापत ५ करोड ५० लाख ७० हजार शोधभर्ना भएको थियो। २०७७०७८ मा ६०६ जनाको हेड इन्जुरीको उपचारवापत ४ करोड ५८ लाख रुपैंया शोधभर्ना भएको छ। यस्तै, २०७५०७६ मा १५४७ जनाले स्पाइनल इन्जुरी गराएका थिए। सोवापत ५ करोड ५० लाख ७० हजार शोधभर्ना भएको थियो। यो संख्या घटेर २०७७०७८ मा ८८१ जनाको स्पाइनल इन्जुरीको उपचारवापत ४ करोड ८० लाख ९ हजार रुपैंया शोधभर्ना भएको देखिएको छ। २०७५०७६ मा ३७७ जनाको पार्किन्सन्स इन्जुरीवापत १९ लाख ५० हजार शोधभर्ना भएको थियो। २०७७०७८ मा ९३ जनाको हेड इन्जुरीको उपचारवापत ९ लाख २९ हजार रुपैयाँ शोधभर्ना भएको छ। २०७७०७८ मा उपचारवापत २ अर्ब १३ करोड ३५ लाख ८२ हजार शोधभर्ना भएको छ। २०७५०७६ मा २ अर्ब ३० करोड ४२ लाख ६२ हजार शोधभर्ना भएको महालेखा परीक्षकको प्रतिवेदनले औंल्याएको छ। विभागले सेवा प्रवाह गर्ने अस्पतालहरूमा बिरामीलाई डायलासिस गर्ने कोठाहरू सानो भएको, बिरामीको फाइलहरू अद्यावधिक नगरेको, चिकित्सक र नर्सको पूर्णरूपमा व्यवस्था नभएको पाइएको छ। यस्तै मेसिनहरू पर्याप्त नभएको र मेसिन भएकोमा पनि पूर्ण सञ्चालन गर्न नसकेको, हेमोडायलासिस कक्षमा कम्प्युटर, प्रिन्टर र स्क्यानर मेसिन नभएको, फोहोरमैलाको उचित व्यवस्थापन गर्न नसकेको, आवश्यक औषधिहरू अस्पताल फार्मेसीमा नभएकोजस्ता समस्याहरू देखिएको पाइएको छ।"
