शीर्षक,विवरण
फैसलाको पूर्णपाठ नआएसम्म गृहमन्त्रीको टुंगो लाग्दैन : माओवादी,"काठमाडौं : नेकपा माओवादीले रवि लामिछानेको नागरिकता मुद्दामा सर्वोच्च अदालतको फैसलाको पूर्णपाठ नआएसम्मग गृहमन्त्रीको टुंगो नलाग्ने बताएको छ। त्यतिञ्जेलसम्मका लागि गृहमन्त्रालय माओवादीले आफैसँग राख्ने भएको हो। पार्टीका प्रवक्ता कृष्णबहादुर महराले मंगलबार पार्टीको पदाधिकारी बैठकमा गृहमन्त्रालयबारे तत्काल निर्णय नभएको जानकारी गराए। गृहमन्त्री को बन्छ? भन्ने सञ्चारकर्मीले सोधेको प्रश्नको जवाफ दिँदै माओवादी केन्द्रका उपाध्यक्ष महाराले फैसलाको पूर्ण पाठ नआएसम्म गृहमन्त्रालय माओवादीले नै राख्ने बताए। उनले भने,'रवि लामिछानेको नागरिकता मुद्दामा सर्वोच्च अदालतको फैसलाको पूर्णपाठ नआएसम्म गृहमन्त्रालय माओवादीले आफैसँग राख्छ। अहिले पनि गृहमन्त्रालय प्रधानमन्त्री प्रचण्डले आफैसँग राख्नु भएको छ। पूर्णपाठ आएपछि मात्रै गृहमन्त्रीको टुंगो लाग्छ।' रास्वपाका सभापति लामिछानेको नागरिकता विवादमा सर्वोच्च अदालतले दोषी ठहर गरिदिएपछि सांसद, उपसभापति र गृहमन्त्री पद गुमेको छ। सर्वोच्चको आदेशअनुसार लामिछानेले पुन:नेपाली नागरिकता प्राप्त गरेका छन्। नागरिकता लिएसँगै लामिछानेले पुन: गृहमन्त्रीमा दावी गरेका छन्। गृहमन्त्रीको विषयलाई लिएर लामिछाने आजै बिहान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड भेट्न बालुवाटार पुगेका थिए ।भेटका क्रममा सत्ता गठबन्धनमा सहमति भएअनुसार पुन: गृहमन्त्री रास्वापालाई नै दिनुपर्ने अडान दोहोर्याएका थिए। नपाए सरकारबाट बाहिरिने चेतावनी समेत दिएका थिए। तर प्रधानमन्त्री भने यस विषयमा सकारात्मक छैनन्।"
रास्वपाले सरकार नछोडोस् भन्नेमै छु : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री तथा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले गठबन्धन जोगाउने पक्षमा आफू लागिपरेको बताएका छन्। मंगलबार पार्टी पदाधिकारी बैठकबाट बाहिरिने क्रममा राष्ट्रिय स्वतन्त्र पार्टीले गृहमन्त्री नपाए सरकारबाट बाहिरिने चेतावनी दिएको छ नि ? भन्ने सञ्चारकर्मीको प्रश्नमा प्रधानमन्त्री प्रचण्डले आफूहरू सल्लाहमै रहेको बताए। उनले भने,'हामी सल्लाह गर्दैछौं। सकेसम्म हाम्रो सहमति नटुटोस् भन्ने छ। त्यसका लागि प्रयास गरिरहेको छु।' प्रचण्डले रवि लामिछानेको मुद्दामा सर्वोच्च अदालतको पूर्णपाठ नआएसम्म गृहमन्त्रीमा कुर्नुपर्ने बताए। रास्वपाका सभापति लामिछानेको नागरिकता विवादमा सर्वोच्च अदालतले दोषी ठहर गरिदिएपछि सांसद,उपसभापति र गृहमन्त्री पद गुमेको छ। सर्वोच्चको आदेशअनुसार लामिछानेले पुन:नेपाली नागरिकता प्राप्त गरेका छन्। नागरिकता लिएसँगै लामिछानेले पुन:गृहमन्त्रीमा दावी गरेका छन्। गृहमन्त्रीको विषयलाई लिएर लामिछाने आजै बिहान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड भेट्न बालुवाटार पुगेका थिए । भेटका क्रममा सत्ता गठबन्धनमा सहमति भएअनुसार पुन: गृहमन्त्री रास्वापालाई नै दिनुपर्ने अडान दोहोर्याएका थिए। नपाए सरकारबाट बाहिरिने चेतावनी समेत दिएका थिए। प्रधानमन्त्रीले यस विषयमा आनकानी गरिरहेका छन्। तर नेकपा एमाले अध्यक्ष केपी शर्मा ओली लामिछानेले पुन:नेपाली नागरिकता प्राप्त गरिसकेकाले गृहमन्त्री उनैलाई नै दिनुपर्ने दबाब दिइरहेका छन्।"
"पेरिसडाँडामा माओवादी केन्द्रको पदाधिकारी बैठक,राष्ट्रपति र गृहमन्त्रीबारे छलफल हुँदै","काठमाडौं :नेकपा माओवादी केन्द्रको पदाधिकारी सुरू भएको छ। बिहान ११ बजेका लागि बोलाइएको बैठक केही समय ढिलोगरी सुरु भएको हो। बैठकमा राष्ट्रपति,गृहमन्त्री र भोली बस्ने स्थायी कमिटी बैठको एजेण्डाबारे छलफल हुने जनाइएको छ। रवि लामिछाने नागिकता विवादामा मुछिएपछि उनको सांसद,उपप्रधानमन्त्री र गृहमन्त्री पद गुमेको छ। उनी गृहमन्त्रीबाट बाहिरिएपछि माओवादीले गृहमन्त्रालय आफैसँग राखेको छ। सर्वोच्च अदालतको आदेशअनुसार लामिछानेले पुन:नेपाली नागरिकताको प्रमाणपत्र लिइसकेका छन्। लामिछाने बाहिएपछि रास्वपाले भने गृहमन्त्रीमा पुन:दावी गरेको छ। तर, प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले रास्वपालाई पुन:गृहमन्त्री नदिने मनस्थितिमा छन्। नागरिकता लिएपछि लामिछानेले गृहमन्त्रीकै विषयमा प्रधामन्त्री प्रचण्डसँग दुई पटक भेट गरिसकेका छन् । तर,सो विषयमा प्रधानमन्त्री सकारात्मक नदेखिएको बालुवाटार स्रोतले बताएको छ। आजै बिहान प्रधानमन्त्री प्रचण्डसँगको भेटमा रास्वपाका सभापति लामिछानेले गृहमन्त्रालय आफूले पाउनुपर्ने अडान दोहोर्याएको बताइएको छ। लामिछानेले सत्ता बाँडफाँडमा आफ्नो भागमा परेको गृहमन्त्रालय नपाए सरकारबाट बाहिरिने चेतावनी दिएको रास्वपा स्रोतले जनाएको छ।"
परराष्ट्रमन्त्री पौड्याल र बंगलादेशका राजदूत चौधरीबीच भेटवार्ता,काठमाडौं : परराष्ट्रमन्त्री बिमला राई पौड्याल र नेपालका लागि बंगलादेशका राजदूत सलाउद्धिन नोमन चौधरीबीच भेटवार्ता भएको छ। सिंहदरवारस्थित मन्त्रालयमा मंगलबार भएको भेटमा परराष्ट्रमन्त्री पौड्यालले भैरहवा अन्तर्राष्ट्रिय विमानस्थलबाट ढाका फ्लाइट सुरु गर्न राजदूत चौधरीलाई आग्रह गरेकी छन्। मन्त्री पौड्याल र राजदूत चौधरीबीचको भेटमा नेपाल र बंगलादेशबीचको पर्यटन व्यापार तथा कृषि क्षेत्रमा सहयोग र साझेदारी अभिवृद्धि गर्ने सम्बन्धमा पनि छलफल भएको छ।
कांग्रेसले प्रस्ताव गरेको व्यक्ति नै अबको राष्ट्रपति : महामन्त्री शर्मा,"इलाम : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले कांग्रेसले प्रस्ताव गरेको व्यक्ति राष्ट्रपति बन्ने बताएका छन्। मंगलबार इलामको फिक्कलमा पत्रकारसँगको कुराकानीका क्रममा साझा अपनत्व ग्रहण हुने गरी कांग्रेसले प्रस्ताव गरेको व्यक्ति नै अबको नयाँ राष्ट्रपति हुने उनको भनाइ छ। कांग्रेसबाट राष्ट्रपतिको उम्मेदवार को बन्ने भन्ने बारेमा शर्माले विधिवत् छलफलपछि सम्भावित उम्मेदवारको नाम र निर्णय सार्वजनिक हुने बताए। उनले भने, 'हामीसँग योग्य नेतृत्व धेरै हुनुहुन्छ। अहिले मैले नाम भन्नु उचित हुँदैन्। अब हामी बैठक बस्छौँ र सम्भावित उम्मेदवारका बारेमा छलफल गर्छौ।' नेपाली कांग्रेस लामो राजनीतिक इतिहास बोकेको पार्टी भएका कारण साना समस्याबाट विचलित नहुने उनको भनाइ थियो।"
परराष्ट्रमन्त्रीको पहिलो विदेश भ्रमण श्रीलङ्काबाट,"काठमाडौं: परराष्ट्रमन्त्री डा विमला राई पौड्यालको पहिलो विदेश भ्रमण श्रीलंका हुने भएको छ। परराष्ट्रमन्त्री नेतृत्वको टोली श्रीलङ्काको ७५औँ स्वतन्त्रता दिवसका अवसरमा सहभागी हुन बिहीबार त्यसतर्फ प्रस्थान गर्नेछ। सोमबारको मन्त्रिपरिषद्को बैठकले मन्त्री पौड्याल नेतृत्वको टोलीलाई श्रीलङ्काको भ्रमणको स्वीकृति प्रदान गर्ने निर्णय गरेको हो। परराष्ट्रमन्त्री श्रीलङ्काको ७५औँ स्वतन्त्रता दिवसका अवसरका कोलोम्बोमा आयोजना हुने विशेष समारोहमा अतिथिका रुपमा सहभागी हुनेछिन्। श्रीलङ्काका राष्ट्रपति रणिल विक्रमासिङ्घेले यही माघ २० र २१ गते (फेब्रुअरी ३ र ४ तारिख) मा हुने विशेष समारोहमा दक्षिण एसियाली मुलुकका विदेशमन्त्री र अन्य विशिष्ट पाहुनालाई निमन्त्रणा गरेका थिए। भ्रमणमा मन्त्री पौड्यालले उच्चस्तरीय द्विपक्षीय राजनीतिक भेटवार्ता गर्ने कार्यक्रम छ। परराष्ट्रमन्त्रीले श्रीलङ्काका राष्ट्रपति, प्रधानमन्त्री र विदेशमन्त्री, भारत र माल्दिभ्सका विदेश मन्त्रीलगायतसँग उच्चस्तरीय द्विपक्षीय भेटवार्ता गर्नेछिन्।"
"सामाजिक न्याय, सुशासन र समृद्धि सरकारका प्राथमिकता: प्रधानमन्त्री प्रचण्ड","काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले सामाजिक न्याय, सुशासन र समृद्धि सरकारका प्रमुख तीन प्राथमिकता रहेको बताएका छन्। नेपाल टेलिभिजनको ३८ औँ वार्षिकोत्सवको अवसरमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले चुनौतीपूर्ण अवस्थामा गठन भएको सरकारले आफ्ना प्राथमिकतालाई प्रभावकारी कार्यान्वयनमा लैजाने बताए। लोकतन्त्रको सुदृढीकरण, संविधानको रक्षा तथा प्रगतिशील कार्यान्वय, चुनौतीपूर्ण रुपमा रहेको अर्थतन्त्रमा सुधार गर्दै जनसेवा र जनजीविकाका क्षेत्रमा प्रभावकारी कार्यसम्पादन गर्ने सरकारको कार्यभार रहेको प्रधानमन्त्रीको भनाइ छ। प्रधानमन्त्रीले भने, 'चुनौतीपूर्ण परिस्थितिमा गठन भएको मेरो नेतृत्वको सरकार सामाजिक न्याय, सुशासन र समृद्धिका तीन प्राथमिकता निर्धारण गरी अघि बढिरहेको छ। लोकतन्त्रको सुदृढीकरण, संविधानको रक्षा एवम् प्रगतिशील कार्यान्वय, चुनौतीपूर्ण रुपमा रहेको अर्थतन्त्रमा सुधार एवम् जनसेवा र जनजीविकाका क्षेत्रमा प्रभावकारी कार्यसम्पादन वर्तमान सरकारको प्रमुख कार्यभार हो।'"
प्रधानमन्त्री प्रचण्डसँग रवि लामिछानेको भेटवार्ता,"काठमाडौं :प्रधानमन्त्री पु्ष्पकमल दाहाल 'प्रचण्ड' भेट्न राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने बालुवाटार पुगेका छन्। उनीहरूबीच मंगलबार बिहान प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा भेटवार्ता भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। प्रधानमन्त्री प्रचण्ड र लामिछानेबीच उपनिर्वाचन,गृहमन्त्रालय र अन्य समसामयिक राजनीतिक विषयमा छलफल भएको जनाइएको छ। यसअघि सोमबार साँझ पनि लामिछाने प्रधानमन्त्री प्रचण्डलाई भेट्न बालुवाटार पुगेका थिए। सर्वोच्च अदालतले लामिछानेलाई नेपाली नागरिकता विवादमा दोषी ठहर गरिदिएपछि उनले प्रक्रिया पुर्याएर पुन: नागरिकताको प्रतिलिपि लिएका छन्।नयाँ नागरिकता लिएसँगै रास्वपाले लामिछानेलाई पार्टी सभापति बनाएको छ। रास्वपाले फेरि गृहमन्त्रीमा दावी गरेपनि प्रधानमन्त्री प्रचण्ड नदिने मनस्थितिमा छन्। रास्वपाले भने गृहमन्त्रीमा आफ्नो दावी कायम राखेको छ।"
"पढाइ, कमाइ र दबाइ अभियान सुरु गर्छौँ: मुख्यमन्त्री रावल","महेन्द्रनगर: सुदूरपश्चिम प्रदेशका मुख्यमन्त्री राजेन्द्रसिंह रावलले प्रदेश सरकारले पढाइ, कमाइ र दबाइको अभियान थालिने बताएका छन्। महेन्द्रनगरस्थित महाकाली प्रादेशिक अस्पतालको अनुगमन गर्दै मुख्यमन्त्री रावलले सुदूरपश्चिम प्रदेशको समृद्धिका सो अभियान गाउँगाउँमा सञ्चालन हुने बताए। 'अहिले प्रदेश सरकारले पूर्णता पाउन सकेको छैन, विश्वासको मत लिएपछि हामी यो अभियानमा लाग्छौँ,' उनले भने, 'सुदूरपश्चिम प्रदेशमा रहेका थुप्रै खानीहरूको उत्खनन गर्न जरुरी छ।' प्राकृतिक एंव सांस्कृतिक सम्पदा संरक्षण, प्रवर्दनमा प्रदेश सरकारले ध्यान दिने पनि उनले बताए। 'विसं २०६२६३ को आन्दोलनका बेला म आफैँ पनि यो अस्पताल व्यवस्थापन समितिको अध्यक्ष थिएँ, यहाँका सबै समस्या मैले बुझेको छु', मुख्यमन्त्री रावलले भने, 'अस्पतालमा डायलायसिस र सिटीस्क्यान सेवाका लागि संघीय सरकारसँग पहल गर्छु।' महाकाली प्रादेशिक अस्पताल व्यवस्थापन समितिका अध्यक्ष कृष्णानन्द भट्टले अस्पतालमा जनशक्ति अभावकै कारण सेवा प्रभावित हुने गरेको जनाउँदै आवश्यक जनशक्तिको व्यवस्थापन गरिदिन आग्रह गरे। 'हामीसँग पर्याप्त जनशक्ति छैन, भएको जनशक्तिलाई पनि तलब खुवाउन सकिने अवस्था छैन', उनले भने, 'यहाँ चिकित्सक अभावकै कारण बिरामीलाई अन्यत्र सिफारिस गर्नुपर्ने अवस्था छ, यसको अन्त्य गर्नका लागि आग्रह गर्छु।'"
"विधान अधिवेशनको तयारीमा जसपा, बहसमा पहिचानको मुद्दा","काठमाडौं: जनता समाजवादी पार्टी नेपाल(जसपा)ले विधान अधिवेशनको तयारी तीव्र पारेको छ। अहिले विधान अधिवेशनमा प्रस्तुत हुने विधान मस्यौदा समितिले पार्टीको विधान र भावी रणनीतिका विषयमा गृहकार्य गरिरहेको प्रचार विभाग प्रमुख पूर्ण बस्नेतले जानकारी दिए। विधान मस्यौदा समिति पार्टी अध्यक्ष उपेन्द्र यादव नेतृत्वमा छ। यो समितिले स्थानीय तहदेखि केन्द्रसम्म पार्टीलाई मजबुद बनाउने रणनीतिसहितको मस्यौदा तयार गरिरहेको छ। पार्टीको राजनीतिक समितिका बैठकमा पनि विधान मस्यौदा समितिले पार्टीलाई मजबुद बनाउने गरी विधान मस्यौदाको तयारीमा जुट्नुपर्ने समझदारी गरेका छन्। जसपाका नेताहरूले बैठकमा पार्टीको सांगठनिक संरचना र पहिचानको मुद्दालाई प्राथमिकतामा उठाउन पर्ने धारणा राखेको बस्नेतले अन्नपूर्णलाई बताए। जसपाको हालको विधानमा केन्द्रीय, प्रादेशिक र स्थानीय तहका विभिन्न सांगठनिक संरचनाको व्यवस्था छ। पहिचानमा आधारित लिम्बूवान, किरात, मधेस, शेर्पालुङ, नेवा, ताम्सालिङ, मगरात, तमुवान, थरुहट, खसान र दलितशिल्पी विशेष ((१०१) राष्ट्रिय समिति र सातवटा प्रदेशस्तरीय संरचनाबीच शक्तिको बाँडफाँट र अधिकार क्षेत्रबारे नेताहरुबीच फरक धारणा रहेको बस्नेतले बताए। यी दुई खाले संरचनामध्ये राजकीय मामलामा हाल जसपाले प्रदेशस्तरीय समितिलाई कार्यकारी र पहिचानमा आधारित राष्ट्रिय समितिलाई समन्वयकारी हैसियत प्रदान गरेको उनले बताए। समग्रमा पहिचानको मुद्दाबारे पुनर्विचार गरौं भन्ने आवाज उठ्न थालेको बताउँदै प्रचार विभाग प्रमुख बस्नेतले पहिचानको मुद्दा जसपाको विधान अधिवेशनको पेचिलो विषय बन्ने देखिएको बताए। जसपाको राजनीतिक समितिको बैठकले विधान अधिवेशन आगामी चैतमा र पार्टीको महाधिवेशन आगामी जेठमा गर्ने निर्णय गरेको छ।"
कर्णाली राजमार्गमा गाडी दुर्घटना हुँदा १३ जना घाइते,दैलेख : कर्णाली राजमार्गमा फोर्स गाडी दुर्घटनामा परेको छ। मंगलबार साँझ राजमार्गअन्तर्गत चामुण्डाविन्द्रासैनी नगरपालिका७ रामाघाट नजिकै गाडी दुर्घटनामा परेको हो। प्रदेश राजधानी वीरेन्द्रनगर सुर्खेतबाट कालिकोटतर्फ जाँदै गरेको कर्णाली प्रदेश ०२००१ ख ०१६६ नम्बरको गाडी दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय दैलेखका डीएसपी भुवनेश्वरप्रसाद साहले बताए। गाडी दुर्घटनामा १३ जना घाइते भएको डीएसपी साहले जानकारी दिए। उक्त गाडीमा चालक र सहचालकसहित १३ जना सवार थिए। घाइतेहरुको उद्धार गरी स्थानीय मेडिकलमा उपचारका लागि पठाइएको थियो। स्थानीय मेडिकलबाट उपचारपछि तीन जना डिस्चार्ज भएका छन्। अन्य १० जनालाई थप उपचारका लागि कर्णाली प्रदेश अस्पताल सुर्खेत पठाइएको डीएसपी साहले बताए। गाडी सडकबाट अन्दाजी ८० मिटर तल कर्णाली नदीको किनारमा खसेको प्रहरीले जनाएको छ। गाडी चालकलाई नियन्त्रणमा लिएर प्रहरीले थप अनुसन्धान थालेको छ।
हिरासत कक्षबाट फरार भएकामध्ये थप एक जना पक्राउ,जनकपुरधाम : इलाका प्रहरी कार्यालय महेन्द्रनगरको हिरासत कक्षबाट फरार भएका ६ जना थुनुवाहरूमध्ये थप एक जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा क्षीरेश्वरनाथ नगरपालिका२ का २५ वर्षीय अमित मण्डल रहेका छन्। इलाका प्रहरी कार्यालय महेन्द्रनगरको हिरासत कक्षबाट भित्ता फोडेर सोमबार बिहान ६ जना थुनुवा फरार भएका थिए। हिरासत कक्षबाटै थुनुवाहरू फरार भएपछि जिल्ला प्रहरी कार्यालय धनुषा र मधेस प्रहरी कार्यालयको संयुक्त टोलीले सर्च अपरेशन टोली खटाएर खोजतलास तीव्र पारेको छ। सो टोलीले फरार थुनुवामध्ये मण्डललाई पक्राउ गर्न सफल भएको हो। मण्डलमाथि सार्वजनिक शान्ति विरुद्धको अपराध मुद्दा चलिरहेको छ। यसअघि प्रहरीले सोमबार साँझ मिथिला नगरपालिका६ का २८ वर्षीय रोशन महतोलाई पक्राउ गरेको थियो। उनलाई हतियारसहित प्रहरीले गत शनिबार मात्रै पक्राउ गरेर सार्वजनिक गरेको थियो। यता फरार रहेका बाँकी ४ जनाको खोज तलास तीव्र रूपमा भइरहेको प्रहरीले जनाएको छ।
स्ववियु निर्वाचन : कार्यतालिका प्रकाशनको सातासम्म मात्र भर्ना,"काठमाडौं : त्रिभुवन विश्वविद्यालयले स्वतन्त्र विद्यार्थी (स्ववियु) निर्वाचनको कार्यतालिका प्रकाशन गरेको एक हप्तासम्म मात्र विद्यार्थीले भर्ना गर्न पाउने भएका छन्। त्रिविले तयार पारेको स्ववियु निर्वाचनको आचारसहिंतासम्बन्धी प्रस्तावित निर्देशिका, २०७९ मा कार्यतालिका प्रकाशन गरेको सातासम्म स्नातक तह प्रथम वर्षमा भर्ना हुने पाउने र त्यसपछि भर्ना बन्द गरिने उल्लेख गरिएको छ। त्रिविले आगामी चैत ५ गते स्ववियु निर्वाचन गर्ने निर्णय गरेको छ। निर्वाचनको कार्यतालिका भने प्रकाशन गर्न बाँकी छ। त्रिविका देशभरिका ६२ आंगिक र एक हजार ४० सम्बन्धन प्राप्त क्याम्पसमा स्ववियु निर्वाचन हुँदैछ। त्रिवि विद्यार्थी कल्याण तथा खेलकुद निर्देशनालयका निर्देशक तथा समितिका सदस्य सचिव पशुपति अधिकारीले प्रस्तावित निर्देशिकाबारे विद्यार्थी संगठनहरूसँग छलफल गरिसकेको बताए। उनका अनुसार विद्यार्थी संगठनले कार्यतालिका प्रकाशन गरेपछि तीन दिन मात्र भर्ना गर्नुपर्ने सुझाव दिएका छन्। प्रस्तावित निर्देशिका स्ववियु निर्वाचन केन्द्रीय अनुगमन तथा समन्वय समितिले तयार पारेको हो। दोस्रो, तेस्रो र चौथो वर्ष एवम दोस्रो सेमेष्टरदेखि अन्तिम सेमेष्टरको भर्नाबारे भने क्याम्पसले नै तोकेर व्यवस्था गर्न सकिने निर्देशिकामा उल्लेख छ। तर सेमेष्टर प्रणालीमा सञ्चालित कार्यक्रममा प्रवेश परीक्षा उत्तीर्ण गरिसकेका कोटाभित्र प्रथम सेमेष्टर भर्ना हुनेको हकमा भने मतदातासूची प्रकाशित हुने मितिभन्दा दुई दिन अघिसम्म भर्ना गर्न पाइने व्यवस्था गरिएको छ। निर्देशिकामा एक तह अध्ययन गरी उत्तीर्ण गरिसकेपछि पुनः सोही तहमा भर्ना हुन नपाउने र भए पनि उम्मेदावर हुन नपाइने व्यवस्था गरिएको छ। तर विषय परिवर्तन गरी भर्ना भई उम्मेदवार भने हुन पाइने व्यवस्था गरिएको छ। त्रिविमा २८ वर्ष उमेर हद र मिश्रित निर्वाचन प्रणालीअन्तर्गत निर्वाचन गर्न लागि लागिएको हो। निर्देशिकामा २०५१ चैत १८ गते जन्ममिति र सोभन्दापछि जन्मेका विद्यार्थी उम्मेदवार हुन पाउने व्यवस्था गरिएको छ। निर्देशिकामा स्ववियु निर्वाचनमा कुनै संघ, संगठन वा समूहले समानुपातिकतर्फ मात्र सहभागी हुनसक्ने जनाइएको छ। स्ववियुको अध्यक्ष, सचिव र कोषाध्यक्ष तथा ५० प्रतिशत सदस्य प्रत्यक्ष निर्वाचन प्रणाली र उपाध्यक्ष र सहायक सचिव तथा ५० प्रतिशत सदस्य समानुपातिक निर्वाचन प्रणालबाट चयन हुने छन्। निर्देशिकामा स्ववियु कार्यसमिति दुई सय विद्यार्थी बराबर ११, २०१ देखि एक हजारसम्म विद्यार्थी भए १५, एक हजार एकदेखि तीन हजारसम्म भए १९ तथा तीन हजार एकदेखि बढी विद्यार्थी भए १९ जनाको कार्यसमिति हुने व्यवस्था छ।"
अनावश्यक हर्न बजाउने ५२ चालक ट्राफिक कारबाहीमा,काठमाडौं : अनावश्यक हर्न बजाएर ध्वनी प्रदूषण गर्ने ५२ जना चालक कारबाहीमा परेका छन्। काठमाडौं उपत्यकाका विभिन्न स्थानमा मंगलबार गरिएको विशेष चेकिङको क्रममा अनावश्यक हर्न बजाएर ध्वनी प्रदुषण गर्ने ५२ जना चालकहरूलाई ट्राफिक प्रहरीले कारबाही गरेको हो। २०७४ वैशाख १ गते देखि नै काठमाडौं उपत्यकामा हर्न निषेध गरिए पनि पछिल्लो समय हर्नको दुरुपयोग बढेको पाइएपछि कारबाहीलाई तीव्रता दिएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी वरिष्ठ उपरीक्षक राजेन्द्र प्रसाद भट्टले जानकारी दिए। ध्वनि प्रदूषणले स्वास्थ्यलाई असर गर्ने भएकाले अत्यावश्यक अवस्था बाहेक हर्न नबजाउन प्रवक्ता भट्टले सम्पूर्ण चालकलाई अनुरोध समेत गरेका छन्।
बाँसबाट बनेका सामग्रीलाई बजारको माग धान्न गाह्रो,"धनकुटा : बाँसबाट बनेका विभिन्न सामग्रीले बजारको माग धान्न मुश्किल परेको छ। यस्ता सामग्रीको माग स्वदेशमा मात्र होइन, विदेशमा पनि उत्तिकै रहेको छ। सहिदभूमि गाउँपालिका६ का ज्ञानकुमार राई बजारले माग गरेको आधा पनि बाँसबाट बनेका सामग्री आपूर्ति गर्न नसकेको बताए। विगत २३ वर्षदेखि बाँसको काम गर्दै आएका ४० वर्षीया राईले नेपालका विभिन्न सहरलगायत चीन, हङकङ, जापानमा सामग्री निर्यात गर्दै आएका छन्। उनले गाउँमा नै सञ्चालन गरेको सुनिता बेदबाँस उद्योगबाट दैनिक एक सय ५० थानको हाराहारीमा बाँसका सामग्री उत्पादन गरेर बिक्री गर्दै आएका छन्। तर बजारमा भने दैनिक १२ सयदेखि १५ सयसम्मको माग रहेको जनाइएको छ। 'काम गर्ने जनशक्ति नभएर मागेको जति पुर्याउनै सकिएको छैन', उनले भने, 'बाँसको काम अलि गाह्रो भएर होला सबै विदेश गएर मान्छे पाइँदैन।' स्थानीय तहहरूले बेदबाँस सामग्री उत्पादनका लागि दक्ष जनशक्ति उत्पादन गर्न सहयोग गरे बाँससम्बन्धी उद्योगलाई टेवा पुग्ने राईको भनाइ छ। विसं २०७८ मा एक लाख रुपैयाँको लागतमा स्थापना भएको उद्योगले दैनिक तीन जनालाई रोजगारी दिएर ३० देखि पाँच हजारसम्मका पाँच सय प्रकारका बाँसका सामग्री उत्पादन गर्दै आएको छ। मासिक ६० हजारसम्मको कारोबार गरेर ४० हजारसम्म कमाइ गर्न राईले यही पेसाबाट कमाएर मोरङको विराटचोकमा १० धुर जमिनसमेत जोडेको जानकारी दिए। त्यस्तै सहिदभूमि गाउँपालिका घर भई हाल धनकुटा नगरपालिका७ मा धनुबाँस निगालो उद्योगका सञ्चालक चन्द्रप्रकाश राईले पनि कामदार अभावमा बजार माग पूरा गर्न नसकिरहेको जानकारी दिए। बजारमा दैनिक दुई हजार पाँच सय थानाभन्दा बढी माग भए पनि उद्योगले दैनिक आठ सयदेखि एक हजार थानसम्म बाँसको चोयाबाट बनेका सामग्री उत्पादन गरेर दिइरहेको उनले जानकारी दिए। 'सामान बनाउन सके बजारमा जति पनि बिक्छ, तर के गर्नु काम गर्ने मान्छे पाइँदैन', उनले भने। विसं २०६८ मा २० हजार लगानीमा उद्योग स्थापना गरेका ४० वर्षीय राईले हाल काडमाडौं, भारत र जापान, सिंगापुर, अष्ट्रेलिया सामग्री पठाउने गरेको जानकारी दिए। दैनिक पाँच जनालाई रोजगार दिइरहेका राईले मासिक सात लाखसम्मको कारोबार गरी एक लाख ५० हजार रुपैयाँसम्म कमाइ गरिरहेको जानकारी दिए। उनले बाँसको सामग्री बनाएर बेचेको कमाइबाट मोरङको बेलबारीमा ३५ लाख बराबरको घडेरीसमेत जोडेको सुनाए। सबैले उद्योग सञ्चालन गर्न नसक्ने र ज्यालामा काम गर्दा जीवनयापन नहुँदा बाँसका सामग्री बनाउने कामदार अभाव भएको घरेलु तथा साना उद्योग विकास समिति धनकुटाका प्रमुख ईश्वर थापाले जानकारी दिए। आफ्नो कार्यालयले बाँसका काम गर्नेलाई पर्याप्त मात्रामा तालिम दिँदै आएको भए पनि वैदेशिक रोजगारीको आकर्षणका कारण यस क्षेत्रमा काम गर्नेको अभाव भएको उनको भनाइ छ। जिल्लामा हाल १७ बाँससम्बन्धी उद्योग रहेको विकास समितिको तथ्यांक छ। रासस"
