शीर्षक,विवरण
उपसभामुखमा गठबन्धनबाट पुष्पा भुसालको उम्मेदवारी दर्ता,काठमाडौं : प्रतिनिधि सभाको उपसभामुख पदका लागि सत्तारुढ गठबन्धनबाट नेपाली कांग्रेसकी सांसद पुष्पा भुसालले मनोनयन दर्ता गराएकी छन् । संघीय संसद् भवन नयाँ बानेश्वरमा पुगेर उनले उपसभामुखको उम्मेदवारी दर्ता गराएकी हुन्। उनको प्रस्तावकमा नेकपा (माओवादी केन्द्र) का प्रमुख सचेतक देवप्रसाद गुरूङ र समर्थकमाा नेकपा (एकीकृत समाजवादी) का लक्ष्मीकुमारी चौधरी छन्। मनोनयनपछि आजै दिउँसो १ बजे उम्मेदवारको सूची प्रकाशन गर्ने कार्यसूची रहेको छ । उपसभामुख चयनका लागि भोलि दिउँसो ३ बजेबाट मतदान हुनेछ।
'एसपीपी अस्वीकार गरेको पत्र तत्काल पठाऔं : नारायणकाजी,"काठमाडौंः राष्ट्रिय सभा सदस्य नारायणकाजी श्रेष्ठले स्टेट पार्टनर सीप प्रोग्राम (एसपीपी) सम्झौता अस्विकार गरेको पत्र अमेरीकी सरकारलाई तत्काल पठाउन आग्रह गरेका छन् । राष्ट्रिय सभामा बोल्दै श्रेष्ठले एसपीपी सम्झौता कार्यान्वयन नगर्ने पत्र पठाउन सरकारको ध्यानाकर्षण गराएका हुन् । उनले भने, एसपीपी एग्रीमेण्टबारे राष्ट्र व्यापी बोल्यौं । नेपाललाई सैन्यमोर्चातर्फ धकेलिने कार्य गर्नु हुँदैन भन्यौं । परिणामस्वरुप त्यसलाई अघि नबढाउने निर्णय सरकारले गर्यो । सरकारले अहिलेसम्म पत्र लेखेन । पत्र लेख्नुपर् यो । सरकारको तर्फबाट हामी एसपीपीलाई अघि नबढाउने र यस प्रकारका सम्झौता नगर्ने निर्णय गरेका छौं भनेर अमेरिकी सरकारलाई पत्र पठाउनुपर्यो ।' कुनैपनि सैनिक गठबन्धन वा शक्ति राष्ट्रहरुसँग अन्तर्निहीत हुने कुनै पनि कदम चाल्न सरकार तयार हुन नहुने बताए ।"
कार्यालयमा सेवाग्राहीको चाप बढेपछि कार्यालय समय थपियो,रसुवा: जिल्ला प्रशासन कार्यालय रसुवामा सेवाग्राहीको चाप बढ्दै जान थालेपछि कार्यालय समय थप हुने भएको छ। कार्यालयले असार ३१ गते शुक्रबारदेखि साउन १० गतेसम्म सेवा अवधि बढाउन लागेको हो। कार्यालयले अब बिहान ८ बजेदेखि बेलुकी ६ बजेसम्म सेवा दिनेछ। कार्यालयमा पछिल्लो समय सेवाग्राहीको चाप बढ्दै गएकाले कार्यालयीय समय थप गरिएको प्रमुख जिल्ला अधिकारी नवराज जैसीले बताए। उनका अनुसार विदाको दिनबाहेक अन्य दिन थप समय सेवा प्रवाह गरिने छ।
एमालेले भन्यो  एम अधिकारी गभर्नर होइनन्,काठमाडौं : नेकपा एमालेले अर्थ तथा योजना विभागमा रहेका एम अधिकारी राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी नभएको स्पष्ट पारेको छ । एमाले कार्यलय सचिव भिष्म अधिकारीले गभर्नर अधिकारीलाई पठाएको पत्रमा उक्त विभागमा उल्लेखित एम अघिकारी खोटाङ भनी उल्लेखित व्यक्ति तपाईं राष्ट्र बैंकको गभर्नर महाप्रसाद अधिकारी नभएको व्यहोरा स्पष्ट गर्दछु भनिएको छ । गभर्नर अघिकारीले असार २९ मा नेकपा एमाले केन्द्रीय कार्यलयलाई पत्र लेख्दै आफू कुनैपनि राजनीतिक दलमा आवद्ध नरहेको र गभर्नरजस्तो जिम्मेवर पदमा रहेको कुनै पनि व्यक्ति कुनै पार्टी विशेषको कुनै समितिमा रहने वा बस्ने कुरा कल्पना बाहिरको विषय भएको स्पष्ट पारेका थिए । गभर्नर अघिकारीले समिति गठनले भ्रम सिर्जना गरेकाले सो विषयमा स्पष्ट पार्न एमाले नेतृत्वलाई आग्रह गरेका थिए । उनको आग्रहबमोजिम एमालेले अधिकारीलाई पत्र लेख्दै सो समितिमा रहेका एम अधिकारी गर्भनर महाप्रसाद अघिकारी नभएको स्पष्ट पारेको हो ।
उपेन्द्रको पक्षमा दुई तिहाइ पुगेको नेताहरुको दावी: भन्छन् जसपा अब फुट्दैन,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा) मा केन्द्रीय कार्यकारीणी अध्यक्ष उपेन्द्र यादवको पक्षमा झण्डै दुई तिहाइ बहुमत पुगेको छ । वीरगन्जमा बुधबारदेखि जारी यादव पक्षको केन्द्रीय समितिको बैठकमा अहिले कायम ४८९ केन्द्रीय सदस्यमध्ये २६७ जना सहभागी भइ हस्ताक्षार समेत गरिसकेका छन् । यस्तै, पार्टीका २३ जना संघीय संसदमध्ये १९ जना सहभागी छन् । संघीय परिषद् अध्यक्ष डाक्टर बाबुराम भट्टराईको पक्षमा भने उनी र महेन्द्र राय गरी दुईजना मात्र छन् । बाँकी दुई सांसद राजकिशोर यादव र अमृता अग्रहरी भने अहिलेसम्म कतै खुलेका छैनन् । यस्तै ३२ केन्द्रीय कार्यकारीणी सदस्य मध्ये २३ जना वीरगन्जको जारी बैठकमा सहभागी रहेका केन्द्रीय सदस्य समेत रहेका वन तथा वातावरणमन्त्री प्रदीप यादव बताउँछन् । मन्त्री यादव भन्छन्,' वीरगन्जमा जारी बैठकमा उपेन्द्र यादव जीको पक्षमा दुई तिहाइ पुगेको देखेपछि बाबुराम जीले हार मानेरै अब अर्को पार्टी खोल्ने निर्णय गरिसक्नु भएको छ ,अब जसपामा उहाको केहि चल्नेवाला छैन । केन्द्रीय कार्य समिति ४९९ भएपनि अहिले कायम संख्या ४८९ मात्रै भएको र ती मध्ये पनि ५० जना जति लोसपालगायत अन्य पार्टीमा लागि सकेकाले अब केन्द्रीय सदस्यको संख्या ४५० को हाराहारीमा मात्रै रहेको यादवले बताए । ' यादवले भने, '४५० मध्ये २६७ जना केन्द्रीय सदस्यले बैठकमा आएर हस्ताक्षर नै गरिसकेका छन् , २३ मध्ये १९ जना सांसद र ३२ मध्ये २३ जना केन्द्रीय कार्यकारिणी सदस्य पनि बैठकमा सहभागी छन्, यो संख्याले उपेन्द्रजीको पक्षमा झण्डै दुई तिहाइ बहुमत रहेको प्रमाणीत नै भइसकेको छ ।' संघीय परिषद अध्यक्ष भट्टराईले अब पार्टी फुटाउने नभइ आफ्ना गुटका दुई चारजनालाई लिएर मात्रै अन्यत्र जान सक्ने अवस्थामा रहेको यादवले बताए । वीरगन्जको बैठकमा सहभागी अर्का केन्द्रीय सदस्य जनार्दन यादवले पनि वीरगन्जको बैठकमा सहभागीहरुको संख्याले जसपा अब फुट्ने नभइ विगतको भन्दा अझ सशक्त भएर अगाडि बढ्ने प्रष्ट भएको बताए । यादवले भने, 'हिजोको दिनमा डाक्टर बाबुरामले ४० प्रतिशत हिस्सा लिएर पार्टी एकता गर्नुभएको थियो , आज उहाँको साथमा २० प्रतिशतभन्दा पनि कम केन्द्रीय सदस्य लिएर अर्को पार्टी गठन गर्दै हुनुहुन्छ , यसले जसपालाई घाटा होइन फाइदा नै भएको छ ।' डाक्टर भटटराईले विधान विपरित काठमाडौंमा बोलाएको बैठक सहभागी संख्याले नै अवैधानिक पुष्टि गरिसकेकाले भटटराई पक्षमा लागेकाहरुलाई समयमै सचेत हुन आग्रह पनि उनले गरे । यादवले भने,' समय अझै बाँकी छ , वीरगन्जको बैठक बिहीबार साँझसम्म चल्छ , उता लागेका नेताजीहरुलाई यताको ढोका अझै खुल्ला छ , अन्यथा पछि पश्चताप गर्नु बाहेक केहि हुनेवाला छैन । ' वीरगन्जमा बुधबारदेखि केन्द्रीय कार्यकारिणी अध्यक्ष उपेन्द्रले बोलाएको बैठकको उद्घाटन सत्रमा पनि बोल्ने नेताहरुले संघीय परिषद् अध्यक्ष भटटराईले विधान विपरित काठमाडौंमा बैठक बोलाएकोले त्यो बैठकको कुनै तुक नभएको बताएका थिए । जसपाका वरिष्ठ नेता अशोक राईसहित केन्द्रीय कार्यकारिणी सदस्यहरुले विधान विपरित बैठक बोलाएर पार्टीमा भाँडभैलो मच्चाउन खोज्ने भटटराईसहित उनको बैठकमा सहभागीलाई अनुशासनको कारवाही गर्न अध्यक्ष उपेन्द्रसँग आग्रह पनि गरेका थिए । बिहीबार जारी बैठकको बन्द सत्र साँझसम्म चल्ने र बैठकले अन्तिममा विधान विपरित छुट्टै बैठक बोलाउने भटटराईसहितका नेतालाई कारवाहीको निर्णय गर्ने बैठकमा सहभागी एक केन्द्रीय सदस्यले बताए । वीरगन्जमा बिहीबार जारी जसपाको उपेन्द्र यादव पक्षको केन्द्रीय समिति बैठकको बन्द सत्रमा सहभागी शीर्ष नेताहरु । तस्बिर : क्रान्ति शाह"
पोखरामा प्याराग्लाइडिङको भविष्य के ?,"पोखरा : पोखरामा अन्तर्राष्ट्रिय विमानस्थल निर्माण पूरा हुँदैछ। आउँदो अंग्रेजी नयाँ वर्षबाट जहाज सञ्चालन गर्ने तयारी विमानस्थल आयोजनाले गरेको छ। यसले पर्यटन व्यवसायीलाई खुसीसँगै चिन्ता पनि प्रकट भएको छ। त्यो के भने ठूला जहाज आउजाउ गर्ने हो भने पोखरेली आकाशमा हुँदै आएको प्याराग्लाइडिङको भविष्य के होला ? नागरिक उड्डयन प्राधिकरणका अधिकारीले प्याराग्लाइडिङ स्थानान्तरण गर्नुपर्ने बताइरहँदा पर्यटनकर्मी भने पोखरामै त्यसको व्यवस्थापन गर्नुपर्ने पक्षमा छन्। भर्खरै बिहे गरेर आएकी दुलहीलाई तैंले गहना लगाउन पाउँदिनस् भनेजस्तो भयो, पर्यटनकर्मी गणेशबहादुर भट्टराईले भने, प्याराग्लाइडिङ भनेको त पोखराको गहना हो। विमानस्थल आउँदा भने पोखराको गहनै जान्छ कि जस्तो भयो। प्याराग्लाइडिङको भविष्यलाई लिएर नेपाल हवाई खेलकुद संस्था (ना)ले बुधबार अन्तक्र्रियाको चाँजो जुटाएको थियो। त्यसैमा पर्यटनकर्मीले प्याराग्लाइडिङको भविष्यमाथि चिन्ता जाहेरमात्रै गरेनन्, पोखराबाट हटाउन नहुने मत जाहेर गरे। नाका नवनिर्वाचित महासचिव खेमराज आचार्यले प्याराग्लाइडिङकै कारण पर्यटक पोखरा आकर्षित हुने गरेको बताए। यो प्याराग्लाइडिङसँग मात्रै सम्बन्धित विषय होइन, पोखरेली पर्यटनको सिंगो कुरा हो, होटल, रेस्टुराँ, ट्राभलसम्मलाई असर पुग्छ, उनले भने। पोखरामा ६२ प्याराग्लाइडिङ कम्पनी छन्। ५ सय पाइलटले प्याराग्लाइडिङ उडाउँछन्। फेवाताल उत्तरको सराङकोट डाँडाबाट प्याराग्लाइडिङ उडान हुँदै आएको छ। आचार्यले प्याराग्लाइडिङ व्यवसायमा १ अर्ब लगानी रहेको पनि जानकारी दिए। सराङकोट प्याराग्लाइडिङका लागि विश्वकै उत्कृष्ट ५ गन्तव्यभित्र पर्छ। तालमाथिको हावाको प्रवाह उत्कृष्ट हुँदा नै इन्जिन बिनाको प्याराग्लाइडिङ उडान रोमाञ्चक हुने गरेको पर्यटनकर्मीको भनाइ छ। नाका पूर्वअध्यक्ष तथा प्याराग्लाइडिङका पाइलट योगेश भट्टराईले विदेशतिर अन्तर्राष्ट्रिय विमानस्थल नजिकै पनि प्याराग्लाइडिङ उडान हुने गरेको सुनाए। उनले भने, स्विट्जरल्यान्ड गएर पनि हेर्यौं, त्यहाँ अन्तर्राष्ट्रिय विमानस्थल नजिक प्याराग्लाइडिङ उडान हुँदोरहेछ। पछिल्लो समय पोखराको पर्यटन चिनियाँ पर्यटकमा निर्भर रहेको र उनीहरूको पहिलो रोजाइ प्याराग्लाइडिङ भएको भट्टराईले बताए। जीपीएस र विमानस्थल टावरसँग सम्पर्क हुने यन्त्रसहित प्रविधि जडान गरी प्याराग्लाइडिङ उडान गराउनुपर्ने पूर्वअध्यक्ष भट्टराईको भनाइ छ। उनले निश्चित समय तोकेर निश्चित ठाउँमा मात्रै उडान गर्न दिने व्यवस्था हुनुपर्ने पनि बताए। नाका निवर्तमान अध्यक्ष कृष्ण भण्डारीले प्याराग्लाइडिङ उडान पोखरामा सञ्चालन गर्ने थुप्रै विकल्पबारे पहल भएको जानकारी गराए। प्याराग्लाइडिङका पहिलो नेपाली पाइलट राजेश बम्जन सराङकोटबाट जस्तो उडान अन्त नहुने बताउँछन्। सराङकोटको तोरीपानीमा जस्तो अनुकूल सदवहार मौसम अन्त छैन, अन्त त मौसमी उडानमात्रै सम्भव देखिन्छ, उनले भने। पर्यटन बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) डा धनञ्जय रेग्मीले पोखरामा प्याराग्लाइडिङ कायम राख्नुपर्ने बताए। राष्ट्रिय, अन्तर्राष्ट्रिय विज्ञ ल्याउनुपर्छ भने पनि ल्याऊँ, अध्ययन गरौं, उनले भने, यसको उपयुक्त निकास खोज्नुपर्छ ।"
गुरु तिमी हाम्रा मार्गदर्शक सार्वजनिक,"काठमाडौं : अँध्यारोबाट उज्यालोतर्फ डोर्याउने जीवनका मार्गदर्शक गुरुहरूमा समर्पित गीत गुरु तिमी हाम्रा मार्गदर्शक सार्वजनिक भएको छ । गुरुपूर्णिमाको अवसरमा भक्तपुरको कौशलटारस्थित आदर्श जनप्रेमी स्कुलले गीत निर्माण गरेर बुधबार सार्वजनिक गरेको हो । गीतमा संजय खड्का र गोपाल खड्काको शब्द, सन्तोष सानुको आवाज, भुपेन्द्र रायमाझीको संगीत र बिक्रम बस्नेतको दृश्य सम्पादन रहेको छ । गीत सार्वजनिक गर्ने कार्यक्रममा आदर्श जनप्रेमीका प्रधानाध्यापक निलेश आचार्यले जीवनका मार्गदर्शक सम्पूर्ण गुरुहरूको सम्मानमा गीत निर्माण गरिएको बताए । गीतले गुरु र गुरुत्वप्रति कृतज्ञता प्रकट गर्नुका साथै जीवनपयोगी, व्यवहारिक र वैज्ञानिक शिक्षण प्रणाली तर्फ उन्मुख हुन पनि उत्प्रेरित गरेको प्रधानाध्यापक आचार्यको भनाइ छ ।"
बटुकले सम्झिँए तीन शताब्दीका गुरु,"काठमाडौं : पहेंलो बस्त्र धारण गरेका दर्जनौं जिल्लाका बटुकहरू बुधबार साढे पाँच सय पुरानो लक्ष्मीनारायण मठमा जम्मा भए। तीन शताब्दी पुरानो गुरुकुल (राजकीय संस्कृत माध्यमिक विद्यालय) का बटुकहरू जम्मा हुनुको कारण थियो, गुरुपूर्णिमा। फूल, मिठाई, धूपबत्तीसहित बटुकले स्वत्तिक वाचन गर्दै स्वर्गबास भइसकेका र जीवित ११ पुस्ते गुरुजन तथा मठाधीशहरूलाई स्मरण गरेका थिए। आरती र शंखको ध्वनीले गुरुपूर्णिमा उत्सवमय बनेको थियो। विद्यालयका प्रधानाध्यापक ईश्वरीप्रसाद पौडेलका अनुसार गुरुकुलका संरक्षक स्वर्गवासी मठाधीश तस्मैया बाबा (वि सं १७५१२०७९) सम्मका ११ पुस्ता स्वर्गवासी मठाधीशलाई श्रद्धासुमन अर्पण गर्दै वर्तमान संरक्षक मठाधीश जगन्नाथदास वैष्णवलाई गुरुपूजन गरेका थिए। यसैगरी पहिलो गुरुकुल स्थापना गर्ने जयकृष्ण दासदेखि हालसम्मका गुरुजनलाई बटुकहरूले स्मरण गरेका थिए। तीन सय चार वर्ष पुरानो गुरुकुलका बटुकहरूले अमिरीलाल मण्डल, कैलाश मिश्र, सत्रुघनप्रसाद सिंह, नारायण पौडेल, थानेश्वर पौडेल, गणेश प्रसादलगायतका गुरुको स्वस्थ जीवनको कामना गरेका थिए। बुधबार नेपालसहित भारतको बिहारबाट मठमा गुरुपूजन गर्न आएका शिष्यहरू बटुकहरूको गुरुपूजन देखेर छक्क परेका थिए। उनीहरू कानेखुसी गर्दै गुरुको पूजा होस् त यस्तो भन्दै थिए। जीवितलाई स्मरण गर्नु, पूजा आरधना गर्नु त स्वभाविक हो तर, तीन शताब्दीदेखिका गुरु र मठाधिशहरूको स्मरण गर्नु महत्वपूर्ण कुरा हो। महोत्तरी, धनुषा, सिरहा, सप्तरी, सर्लाही, रौतहट र भारत बिहारका शिष्यहरू पनि मठमा पुगेका थिए। तस्मैया बाबाका शिष्य जयकृष्ण दासले १७७५ सालमा संस्कृत पाठशालाको नामले मटिहानीमा गुरुकुल स्थापना गरेका थिए। जुन नेपालकै पहिलो गुरुकुल हो। अहिलेका बटुकले गुरुकुलको विगत, वर्तमान र भविष्यका बारेमा जानकारी पाउँदा खुसी लागेको दैलेखका खगेन्द्र उपाध्यायले बताए। अहिलेका गुरुलाई त गुरु शिष्य परम्परामा दैनिक नमन गर्दछौं तर, स्वर्गवासी गुरु र अवकास प्राप्त गुरुहरूको गुणगानले थप उर्जा प्रदान गरेको छ, उनले भने। कक्षा १२ का शिष्य विकास झा भन्छन्, विगतका गुरुहरू ऋषिमुनीजस्ता रहेछन्। शिष्य पनि त्यस्तै। बालगुरु षडानन्दजस्तो शिष्य उत्पादन गर्न सफल यो गुरुकुल समावेशी छ। गुरु पुजनमा २७ जिल्लाका बटुकमध्ये मोरङका थारु, सर्लाहीका पासवान, रौतहटका सहनी, महोत्तरीका खत्वे, दैलेखका कार्की, रामेछापका परियारको उपस्थिति थियो। हिमाल, पहाड, तराई र भारतीय बटुकहरूको सहभागिताले मटिहानीलाई जातजाति, धर्म, भाषा, रहनसहन, भेषभूषा अनेक भए पनि एकताको सन्देश दिने मटिहानी नगरपालिकाका मेयर हरिप्रसाद मण्डल बताउँछन्।"
उपसभामुख पद परिपूर्ति गर्नुपर्छ भन्ने विगतदेखि कै माग हो : विद्या भट्टराई,"काठमाडौं : नेकपा एमालेबाट प्रतिनिधि सभाको उपसभामुखमा उम्मेदवारी दर्ता गराएकी विद्या भट्टराईले उपसभामुख पदपूर्ति भएसँगै संवैधानि परिषद प्रभावकारी ढंगले अगाडि बढ्ने बताएकी छन्। बिहीबार उम्मेदवारी दर्ता गराउन संघीय संसद भवन नयाँ बानेश्वर पुगेकी भट्टराईले मनोनयन दर्तापछि पत्रकारसँग कुराकानी गर्दै उपसभामुख पद संसद्को गरिमामय पद भएको र यसको गरिमा राख्नुपर्ने प्रतिक्रिया दिइन्। 'यो पद भनेको संवैधानिक परिषदको सदस्य पनि हो। यसको गरिमा राख्नुपर्छ। अब रिक्त रहेको संवैधानिक परिषद् प्रभावकारी ढंगले अगाडि बढ्छ,'उनले भनिन्। उम्मेदवारीको प्रस्तावकमा नेकपा एमालेकी सचेक शान्ता चौधरी र समर्थकमा कृष्णभक्त पोखरेल रहेका छन्। उनले उपसभामुख पद परिपूर्ति हुनुपर्छ भन्ने प्रतिपक्षको माग रहँदै आएको बताइन्। प्रतिनिधिसभामा शुक्रबार उपसभामुखको निर्वाचन हुँदैछ ।"
चोरी गरेको आरोपमा युवक पक्राउ,"जाजरकोट : चोरी गरेको आरोपमा जाजरकोटको नलगाड नगरपालिका१० का एक युवकलाई प्रहरीले पक्राउ गरेको छ। जिल्लाको नलगाड१२ तल्लुवगरमा रहेको भरतबहादुर माझीको पसल तोडफोड गरी मोबाइललगायतका समान चोरी गरेको आरोपमा वीरबहादुर रावतलाई पक्राउ गरिएको प्रहरीले जनाएको छ। ब्यापारी माझीको जाहेरीका आधारमा खोजतलास गर्दा प्रहरीले रावतको साथबाट विभिन्न कम्पनीका ८ थान मोबाइल, विभिन्न किसिमका एयरफोन ३ थान र नगद एक हजार एक सय चालिस रुपैयाँ बरामत गरेको जिल्ला प्रहरी कार्यालयका प्रवक्ता तथा प्रहरी निरीक्षक पुस्कर पन्तले बताए। उनलाई जिल्ला अदालतले अनुसन्धानका लागि १० दिनको म्याद दिएको छ।"
मोटरसाइकलको ठक्करबाट पैदलयात्रीको मृत्यु,सप्तरी : पूर्वपश्चिम राजमार्गअन्तर्गत सप्तरीको रुपनी गाउँपालिका६ वीरेन्द्र बजारमा आज बिहान मोटरसाइकलको ठक्करबाट एक पैदलयात्रीको मृत्यु भएको छ। मृत्यु हुनेमा रुपनी गाउँपालिका६ का ५५ वर्षीय दीपनारायण मेहता रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। पश्चिमबाट पूर्वतर्फ गइरहेको स४प १३३४ नम्बरको मोटरसाइकलले पैदलयात्री मेहतालाई ठक्कर दिएको हो। ठक्करबाट गम्भीर घाइते उनलाई उपचारका लागि राजविराजस्थित गजेन्द्र नारायण सिंह अस्पतालमा भर्ना गरिएको थियो। उनको उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ।
लोकतन्त्र हराएको विधेयक,"राजनीतिको सबैभन्दा महत्वपूर्ण आधार भनेको सिद्धान्त, विचार, इमान, निष्ठा, मूल्य मान्यता र नैतिकता हो। हुनैपर्छ। नेपालको राजनीतिमा भने ठीक उल्टो छ। ती सबको सर्वथा अभाव छ। मूल्य मान्यता, नीति र सिद्धान्त अथवा नैतिकताबाहेक राजनीतिमा धेरै थोक छ। सबैभन्दा धेरै त सत्ताआशक्ति छ। सत्तामा पुग्न कुनै नीति, विचार वा नैतिकता नभए पनि हुने कुसंस्कारले यसरी जरा गाडेको छ कि जनता राजनीतिप्रति हदैसम्म निराश छन्। दलका व्यवहार र नेताहरूका बोलीको असंगतिले लोकतान्त्रिक गणतन्त्रात्मक व्यवस्थाकै धज्जी उडेको छ। तर, उनीहरू राजनीतिमा उल्टो गंगा बगाउनै उद्यत छन्। लोकतन्त्र भनेको बहुमतको शासन र अल्पमतको सम्मान हो। बहुमतको एकलौटी होइन। शक्ति पृथकीकरण लोकतन्त्रको आधारभूत तत्व हो। शक्ति केन्द्रीकृत त तानाशाही शासनमा मात्रै हुन्छ। निरंकुशतामा हुन्छ। राज्य भनेको सरकार होइन, राज्यका विभिन्न अंगप्रत्यंग हुन्छ र त्यसमध्येको एउटा तत्व सरकार पनि हो। तर, नेपालका दल तथा नेताहरू सरकारमा गएपछि सबै शक्ति र सत्ता आफूमा केन्द्रित गर्ने र राज्यलाई एकलौटी ढंगले सञ्चालन गर्ने मनसुवा राखेर अघि बढ्ने प्रवृत्ति छ। जनताले राजतन्त्र फालेर आफ्नो शासन स्थापना गरे, तर दल र नेताहरूमा भने राजतन्त्रकै धङधङी देखा पर्छ र सरकारमा गएपछि मैमत्त बन्छन्। त्यसैको एउटा उदाहरण मात्रै हो सरकारले अहिले अघि बढाएको संवैधानिक परिषद् सम्बन्धि विधेयक। संवैधानिक परिषद् भनेको शक्ति सन्तुलनको लोकतान्त्रिक नमुना नै हो। जहाँ प्रधानमन्त्री, सभामुख, प्रधानन्यायाधीश, राष्ट्रिय सभा अध्यक्ष, प्रमुख प्रतिपक्ष दलको नेता र उपसभामुख सदस्य हुन्छन्। तटस्थ र निष्पक्ष भूमिकामा जिम्मेवारी हुन् प्रधानन्यायाधीश, सभामुख, उपसभामुख र राष्ट्रिय सभा अध्यक्ष, त्यसमाथि प्रमुख प्रतिपक्ष दलको नेता पनि सदस्य हुँदा परिषद्ले कुनै अमूक दलको भन्दा राष्ट्रिय आवश्यकताका आधारमा विषयका विज्ञ, अनुभव र राष्ट्रिय व्यक्तित्वहरूको चयन संवैधानिक अंगहरूमा गर्छ भन्ने विश्वास हुन्छ। निर्वाचन आयोग, अख्तियार दुरुपयोग अनुसन्धान आयोग वा अरू संवैधानिक आयोगहरूमा पदाधिकारीको सिफारिस संवैधानिक परिषद्बाट हुन्छ। ती आयोग भनेका तटस्थ र निष्पक्ष भूमिका निर्वाह गर्नुपर्ने संस्था हुन्। परिषद्सम्बन्धी ऐनमा परिषद्का सम्पूर्ण सदस्यको बहुमतका आधारमा निर्णय गरिने व्यवस्था छ। यो व्यवस्थाले गर्दा सरकार प्रमुख अर्थात् प्रधानमन्त्रीले चाहँदैमा संवैधानिक आयोगहरूमा नियुक्ति सम्भव देखिन्न। तर, विधेयकमा भने अध्यक्ष र तत्काल बहाल रहेका कम्तीमा ५० प्रतिशत सदस्यको बहुमतबाट निर्णय गर्न सकिने प्रस्ताव छ। यो भनेको प्रधानमन्त्री जो आफैंमा कुनै दल विशेषको हुन्छ अर्थात् राजनीतिक व्यक्ति हुन्छ उसको अनुकूलतामा निर्णय गर्ने प्रपञ्च हो। तत्कालीन प्रधानमन्त्री केपी ओलीले अध्यादेशबाटै उपस्थित सदस्यको बहुमतबाट निर्णय गर्ने व्यवस्था गराएका थिए। जसको चौतर्फी विरोध भएको थियो। विरोध गर्नेमा तत्कालीन प्रमुख प्रतिपक्षी दलका नेता अर्थात् अहिलेका प्रधानमन्त्री शेरबहादुर देउवा नै थिए। जुन कुरा हुनुहुँदैन भनेका थिए, अहिले आफैं त्यसो गर्न देउवा तम्सिएका छन्। यस्तो दोगलापनले नै राजनीतिको धज्जी उड्ने गरेको हो। दल र नेताहरूप्रति जनतामा अविश्वास पैदा भएको हो। राजनीतिक पृष्ठभूमिबाट आउने प्रधानमन्त्रीले आफू अनुकूलतामा संवैधानिक आयोगहरूमा नियुक्ति गर्नु भनेको सरासर सत्ता कब्जा गर्नु हो। त्यो लोकतन्त्र होइन अधिनायकवादी शासन हुन जान्छ। हिजो ओलीले अधिनायक बन्न लागे भनेरै उनलाई सत्ताबाट हटाइएको हो भने त्यसको विकल्प अर्काे अधिनायक हुन सक्दैन। ओलीले जसरी तत्कालीन अवस्थामा आफूलाई सर्वशक्तिमान बनाउन देशको कानुन र त्यो पनि निकै संवेदनशील व्यवस्थामा हेराफेरि गरी संवैधानिक आयोगमा नियुक्ति गरे त्यो आफैंमा अप्रजातान्त्रिक कार्य थियो । अझ देउवा सरकारले ओली सरकारले अध्यादेशको औजार चलाएर गरेको नियुक्तिका सन्दर्भको मुद्दा अदालतमा विचाराधीन हुँदाहुँदै संविधानको मर्मविपरीतको विधेयक अघि बढाउनु कुनै पनि हिसाबले जायज देखिन्न। आज सरकारमा एउटा दल वा व्यक्ति हुनसक्छ, तर भोलि अर्को हुनसक्छ। आजलाई हेरेर लोकतन्त्र र लोकतान्त्रिक संविधानको मर्मविपरीत विधेयक अघि बढाउनु भनेको अर्को अधिनायकको खोजी हो । जुन, लोकतन्त्रप्रेमी जनताका लागि स्वीकार्य हुँदैन। लोकतन्त्रको मर्म हराएको, संविधानको मर्म हराएको कानुन बनाउन अघि बढेको प्रक्रियालाई तुरुन्त रोकेर सरकारले लोकतान्त्रिक बाटो समात्नुपर्छ।"
