शीर्षक,विवरण
"सन् २०६० सम्ममा मोटोपन गम्भीर समस्या बन्ने, कुन देशमा पर्छ धेरै असर?","विश्व स्वास्थ्य संगठनका अनुसार हाल विश्वभर १९ बिलियन भन्दा बढी मानिस मोटोपन र अधिक तौलको समस्याबाट ग्रसित छन्। समाचार एजेन्सी एएफपीका अनुसार यी समस्याहरु बढ्दै गएको संकेत देखिएको छ । बीएमजे ग्लोबल हेल्थ जर्नलमा प्रकाशित नयाँ अध्ययनले सन् २०६० सम्ममा यस समस्याले विश्व अर्थतन्त्रमा ठूलो प्रभाव पार्ने र कुल गार्हस्थ्य उत्पादनमा तीन प्रतिशत कमी हुने देखाएको छ । यसको सबैभन्दा धेरै असर चीन, अमेरिका र भारतमा देखिनेछ । सबैभन्दा कम प्रभावित त्रिनिदाद, टोबागो र संयुक्त अरब इमिरेट्स हुने अध्ययले देखाएको छ। बीबीसी"
काठमाडौंको न्युप्लाजास्थित बिजुलीको पोलमा आगलागी,काठमाडौं : काठमाडौंको पुतलीसडकस्थित न्यूप्लाजा अगाडि बिजुलीको पोलमा आगलागी भएको छ । पोलमा बेरिएका तारको गुजुल्टोबाट आगो सल्किएको जनाइएको छ। दमकल प्रयोग गरी आगो निभाइएको छ । बिजुलीका पोलमा अव्यवस्थित तरिकाले राखिएका तारमा सट भएर आगलागी भएको हुनसक्ने प्रहरीले बताएको छ।
डेङ्गुबाट बागमती प्रदेशमा एघार जनाको मृत्यु,"काठमाडौं : बागमती प्रदेशमा डेङ्गु सङ्क्रमणबाट ११ जनाको मृत्यु भएको छ। स्वास्थ्य निर्देशनालय बागमती प्रदेशको तथ्याङ्क अनुसार उक्त सङ्क्रमणका कारण मकवानपुरसहित अन्य छ जिल्लामा गरी ११ जनाको मृत्यु भएको हो। स्वास्थ्य निर्देशनालय बागमती प्रदेशका प्रमुख महेश्वर श्रेष्ठले डेङ्गुबाट काठमाडौंमा चार, ललितपुरमा दुई , सिन्धुपाल्चोकमा दुई, मकवानपुरका एक, सिन्धुलीमा एक जना र धादिङमा एक जनाको मृत्यु भएको जानकारी दिए। यसैगरी प्रदेशमा हालसम्म १३ हजार तीन सय ७५ जना डेङ्गुका बिरामी फेला परेको छ। ती सबैभन्दा धेरै ललितपुर जिल्लामा चार हजार आठ सय ७८ मा डेङ्गुका बिरामी फेला परेका छन्। यसैगरी, काठमाडौँमा चार हजार छ सय ७४, मकवानपुरमा एक हजार आठ सय १०, भक्तपुरमा सात सय १३, चितवनमा चार सय २९ र धादिङमा तीन सय ९९ जना डेङ्गुको बिरामी फेला परेको स्वास्थ्य निर्देशनालयले जनाएको छ। रासस"
राष्ट्रपतिले नागरिकता विधेयक प्रमाणित नगर्नु संविधानको उलङ्घन हो : उपमहासचिव पुन,"काठमाडौं : नेकपा माओवादी केन्द्रका उपमहासचिव वर्षमान पुनले राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयक प्रमाणित नगर्नु संविधानको उलङ्घन भएको टिप्पणी गरेका छन् । राष्ट्रपति भण्डारीले पुनर्विचार हुन आवश्यक देखिएकोभनी फिर्ता पठाएको विधेयक संघीय संसद्ले हुबहु पारित गरी पठाएपछि प्रमाणीकरण गर्न अस्वीकार गरेपछि उनले यस्तो बताएका हुन्। आफ्ना नागरिकलाई राज्यविहीन बनाउने अमानवीय कार्य भएको उनको भनाई छ। बुधबार फेसबुकमा पुनले भनेका छन्, सार्वभौम जनताको प्रतिनिधि संस्था संघीय संसदले नेपाली नागरिकका सन्तानलाई नागरिकता दिने गरी पास गरेको नागरिकता विधेयक प्रमाणित नगर्नु एकातिर, संविधानको घोर उल्लङ्घन हो भने अर्कोतिर आफ्ना नागरिकलाई राज्यविहिन बनाउने आमनवीय कार्य हो। उनले यस्तो कार्य निर्वाचन बिथोल्ने षड्यन्त्रको अंग पनि भएको बताए। राष्ट्रपतिको कदमबारेमा बालुवाटारमा जारी सत्ता गठबन्धनको बैठकमा छलफल भइरहेको छ। संविधानको धारा ११३ (४) मा राष्ट्रपतिले सन्देशसहित फिर्ता गरेको विधेयकमाथि दुवै सदनले पुनर्विचार गरी प्रस्तुत रूपमा वा संशोधनसहित पारित गरी पुनः पेस गरे १५ दिनभित्र प्रमाणीकरण गर्नुपर्ने व्यवस्था छ। सर्वोच्च अदालतमा यससम्बन्धी मुद्दा परी विचाराधीन रहेका कारण राष्ट्रपति भण्डारीले प्रमाणीकरण नगरेको स्रोत बताउँछ। नागरिकता मामिलालाई राजनीतिको हतियार बनाइएको र राष्ट्रपतिले पुनर्विचारका लागि पठाएको सन्देशलाई सत्ता गठबन्धनले उपेक्षा गरेको राष्ट्रपति कार्यालय स्रोतको भनाइ छ। १६ साउनमा राष्ट्रपति कार्यालयमा पुगेको उक्त विधेयकलाई राष्ट्रपति भण्डारीले १५ बुँदे सुझाबसहित २९ साउनमा फिर्ता पठाएकी थिइन्। जानकारी, विमर्श र अध्ययनका लागि प्रतिनिधिसभामा फिर्ता पठाइएको सन्देशमा मूलतः प्रादेशिक पहिचान, नागरिकता प्राप्त गरेको व्यक्तिहरूका अनागरिक सन्तान, बाबुको पहिचान र सहयोगको अभावमा राष्ट्रियता निर्धारणमा समस्या र अंगीकृत नागरिकतालगायत विषय समेटिएको थियो। नागरिकता विधेयक प्रमाणीकरण गर्न राष्ट्रपतिद्वारा अस्विकार के हुन्छ अब नागरिकता विधेयक ? राष्ट्रपतिको निर्णय राष्ट्रहित अनुकुल छ : थापा रामचन्द्र पौडेलको टिप्पणी : संवैधानिक निकायबाटै व्यवस्थामाथि प्रहार भयो प्रतिनिधिसभाको कार्यकाल समाप्त भएकाले नागरिकता विधेयक निस्क्रिय भयो : संविधानविद्"
प्रतिनिधिसभाको कार्यकाल समाप्त भएकाले नागरिकता विधेयक निस्क्रिय भयो : संविधानविद्,"काठमाडौं : नेपाल नागरिकता ऐन २०६३ लाई संशोधन गर्न बनेको विधेयक प्रमाणीकरण नभएपछि पक्ष विपक्षमा बहस सुरु भएको छ। राष्ट्रपति विद्यादेवी भण्डारीले संघीय संसद्ले पुनर्विचार गर्न आवश्यक भएको भन्दै नागरिकता विधेयक १५ बुँदे सुझावसहित फिर्ता पठाएपनि संसदमा दफावार छलफल नगरी संघीय संसद्ले हुबहु पारित गरी पठाएपछि प्रमाणीकरण गर्न अस्वीकार गरेकी हुन्। विधेयकमाथि संशोधन हाल्दै एमालेका कतिपय सांसदले वैवाहिक अंगीकृत नागरिकता ७ वर्षपछि मात्रै जारी हुनसक्ने व्यवस्था गर्न माग गरेका थिए। अघिल्लो सरकारले दर्ता गरेको विधेयक फिर्ता लिई सरकारले असार २४ गते नागरिकता ऐनमा संशोधन विधेयक दर्ता गरेको थियो। विषयगत समितिमा पनि नपठाई दुई हप्तामै फास्ट ट्र्याकबाट विधेयक पारित गरियो। विषयगत समितिमा विधेयक पठाइ छलफल गर्नुपर्ने र वैवाहिक अंगीकृत नागरिकतामा समयसीमा राख्नुपर्ने विपक्षी एमालेको मागलाई सरकारले अस्वीकार गर्यो। सत्तापक्षको बहुमतबाट विधेयक पारित गरियो। तत्कालीन राजा वीरेन्द्र शाहले पनि २०५७ सालमा यस्तैे विधेयकमा सर्वोच्च अदालतमा राय माग गरेका थिए। राष्टियतामा गम्भीर खतरा पैदा हुने भएकाले वीरेन्द्रले पनि विधेयक प्रमाणीकरण गर्न अस्वीकार गरेका थिए। अहिलेको संविधानमा सर्वोच्चमा राय लिने प्रावधान नभएकाले राष्ट्रपतिले संसद्मै फिर्ता पठाएकी हुन्। संविधानको धारा ११३ (४) मा राष्ट्रपतिले सन्देशसहित फिर्ता गरेको विधेयकमाथि दुवै सदनले पुनर्विचार गरी प्रस्तुत रूपमा वा संशोधनसहित पारित गरी पुनः पेस गरे १५ दिनभित्र प्रमाणीकरण गर्नुपर्ने व्यवस्था छ। सर्वोच्च अदालतमा यससम्बन्धी मुद्दा परी विचाराधीन रहेका कारण राष्ट्रपति भण्डारीले प्रमाणीकरण नगरेको स्रोत बताउँछ। संविधानविद् डा भीमार्जुन आचार्य प्रतिनिधिसभाको कार्यकाल समाप्त भएकाले संविधानको धारा १११ (१०) अनुसार यो विधेयक निस्क्रिय भएको बताउँछन्। संसद्को कार्यकाल अन्त्य भएपछि त्यहाँ रहेका विधेयक निस्क्रिय हुने संवैधानिक व्यवस्था छ। यस हिसाबले असोज १ गतेदेखि विधेयक निस्क्रिय भएको मान्नुपर्छ, संविधानविद् डा आचार्य भन्छन्, निस्क्रिय भएको विधेयकलाई प्रमाणीकरण कसरी गर्ने भन्ने कुरा राष्ट्रपतिको हुन सक्छ। प्रमाणीकरण गर्दा पनि निस्क्रिय भएको विधेयकलाई किन भन्ने प्रश्न आउने उनको तर्क छ। भन्छन्, प्रमाणीकरण नगर्दा विरोधीहरूबाट आलोचना भइहाल्छ। कि त असोज १ गतेभन्दा पहिले नै प्रमाणीकरण गरेको भए हुन्थ्यो। १ गतेभन्दा पहिला प्रमाणीकरण नगरेको हुनाले विधेयक निस्क्रिय भयो। सरकारले असोज १ गतेबाट संसद अधिवेशन अन्त्य गर्न राष्ट्रपतिलाई सिफारिस गरेपछि भण्डारीले शनिबार मध्यरातदेखि संसदको ११ औँ अधिवेशन अन्त्य गर्न गरेकी थिइन्। संविधानविद् डा विपिन अधिकारी पनि यो विधेयक निस्क्रिय हुने बताउँछन्। १५ दिनभित्र प्रमाणीकरण गरिएन भने नागरिकता विधेयक निस्क्रिय हुन्छ। यसलाई अर्को प्रतिनिधिसभाले हेर्ने भन्ने पनि हुँदैन, संविधानविद् डा अधिकारी भन्छन्, संसद्को अन्त्यसँगै त्यहाँ भएका सबै विधेयक अन्त्य भएको मान्नुपर्छ। प्रमाणीकरण नभएकाले नागरिकता विधेयक पनि निस्क्रिय भयो। नयाँ प्रतिनिधिसभा आएपछि बन्ने नयाँ सरकारले नागरिकता विधेयकलाई नयाँ किसिमले उठाउनुपर्ने उनी बताउँछन्। राष्ट्रपतिद्वारा नागरिकता विधेयक फिर्ता नागरिकता विधेयक फिर्ता, मिलाउन १५ बुँदे सुझाव यस्तो छ नागरिकता विधेयक पुनर्विचार गर्न राष्ट्रपतिले संसद् सचिवालयमा पठाएको पत्र के हुन्छ अब नागरिकता विधेयक ? प्रतिनिधिसभालाई सुझाव दिने क्रममा राष्ट्रपतिले भनेकी छन्, विधेयकका रूपमा प्रस्तुत र अध्यादेशका रूपमा जारी ती व्यवस्थाले पनि नागरिकता प्राप्तिका बारेमा उठेका केही गम्भीर सवालहरूलाई सम्बोधन गर्न बाँकी नै राखेको देखिन्छ। विक्रम सम्वत् २०७५ सालमा प्रस्तुत भएको नागरिकता विधेयक उपर प्रतिनिधिसभामा राज्य व्यवस्था तथा सुशासन समितिले सहमति जुटाएको भनिएको प्रतिवेदनलाई सम्मानित सदनमा छलफल गरी सार्वभौम जनताका सामुन्ने राखिदिनु उपयुक्त हुन्छ। कानुनको समयानुकूल सुधार र संशोधन नियमित चलिरहने प्रक्रिया नै भए तापनि कानुनप्रति सार्वभौम जनताको अपनत्व फराकिलो बनाउन जनताकै समक्ष त्यस्ता हरेक सुधार एवं संशोधनको औचित्य सावित हुन आवश्यक भएको उनको भनाई छ। सुझावमा भनिएको छ, संविधानसभाबाट नयाँ संविधान जारी भएको अवस्था समेतलाई विचार गर्दै विक्रम सम्वत् २०७५ सालमा प्रतिनिधिसभाले नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको विधेयक दर्ता गरी राज्य व्यवस्था तथा सुशासन समितिबाट प्रतिवेदनसमेत सार्वजनिक भएको तथ्य सबैको जानकारीमा छ। सन्देशमा नेपालमा प्रादेशिक पहिचान सहितको एकल संघीय नागरिकताको व्यवस्था गरिएकोमा प्रमाणीकरणका लागि विधेयकको कुनै पनि प्रावधानले प्रादेशिक पहिचानलाई सम्बोधन नगरेको उल्लेख थियो। सन्देश भनिएको छ, नेपालको संविधानको धारा १० (२) बाट नेपालमा प्रादेशिक पहिचान सहितको एकल संघीय नागरिकताको व्यवस्था गरिएकोमा प्रमाणीकरणका लागि प्रस्तुत विधेयकको कुनै पनि प्रावधानले प्रादेशिक पहिचानलाई सम्बोधन गरेको देखिँदैन। संविधानको धारा ११ को उपधारा (६), (७), (८) अन्तर्गत सबै प्रकारका अंगीकृत नागरिकता प्राप्त गर्न, सोही धाराको उपधारा (९) बमोजिम सम्मानार्थ नागरिकता प्राप्त गर्न तथा धारा १३, १४ र १५ बमोजिम नागरिकताका प्रावधान सक्रिय हुन संघीय कानुन आवश्यक पर्ने व्यहोरा तत्तत् धारा र उपधाराहरूमा उल्लिखित देखिन्छ। राष्ट्रपतिले संविधानको धारा ११ सहितका अंगीकृत नागरिकताको सवालमा विश्वका विभिन्न मुलुकको व्यवस्था तथा असल अभ्यासको अध्ययन र अवलोकन गरी जनताका प्रतिनिधिहरूको यथेष्ट ध्यानाकर्षण हुनु आवश्यक देखिएको उल्लेख गरेकी थिइन्। हाल अवलम्बन गरिंदै आएको अंगीकृत नागरिकता प्रणाली नै हाम्रो असल अभ्यास र यथार्थ हो भने यसका बारेमा सोही अनुरूपको साझा धारणा निर्माण गरी नागरिकताको सन्दर्भमा बारम्बार उठ्ने बहसलाई स्थायी रूपमा समाधान गर्न दृष्टि पुग्नुपर्ने उल्लेख छ। राष्ट्रपतिको सन्देशमा भनिएको छ, प्रजननबारे आमाको गोपनियतालाई आफ्नै सन्तानले नागरिकता प्राप्त गर्ने क्रममा सन्तान र राज्यका निकायसामु बाबुका बारेमा स्वघोषणाबाट अभिलेखीकरण गरिँदा महिलामाथि लामो समयदेखि हुँदै आएका सबै प्रकारका विभेद अन्त्य गर्न हामीले गरेका संघर्षहरू निस्फल भएर जाने त होइनन् ? भन्ने प्रश्नले हामी सबैलाई घच्घच्याउन आवश्यक छ। तसर्थ, नियमावलीमा छोड्न लागिएको स्वघोषणासम्बन्धी व्यवस्थालाई ऐनबाट नै आमा र सन्तान दुवैप्रति सम्मान र न्याय हुने गरी पुनर्विचार हुन सम्मानित सदनको ध्यानाकर्षण हुनु आवश्यक देखिन्छ। राष्ट्रपतिद्वारा नागरिकता विधेयक फिर्ता नागरिकता विधेयक फिर्ता, मिलाउन १५ बुँदे सुझाव यस्तो छ नागरिकता विधेयक पुनर्विचार गर्न राष्ट्रपतिले संसद् सचिवालयमा पठाएको पत्र के हुन्छ अब नागरिकता विधेयक ?"
देउवाले गरे ४१ जना कांग्रेस घोषणापत्र तयारी समितिमा मनोनयन,काठमाडौं : नेपाली कांग्रेस सभापति शेरबहादुर देउवाले प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचन २०७९ घोषणापत्र तयारी समितिमा ४१ जनालाई मनोनयन गरेका छन्। पार्टी महामन्त्री विश्वप्रकाश शर्माको संयोजकत्वमा गठन भएको निर्वाचन घोषणा तयारी समितिमा सभापति देउवाले ४१ जनालाई मनोनयन गरेका हुन्। कांग्रेस मुख्य सचिव कृष्णप्रसाद पौडेलले बुधबार एक विज्ञप्ति जारी सभापति देउवाले मनोनित गरेका निर्वाचन घोषणा तयारी समिति सदस्यहरुको नाम सार्वजनिक गरेका छन्। १ सदस्य सहमहामन्त्री श्री फरमूल्लाह मंसुर २ सदस्य सहमहामन्त्री श्री महालक्ष्मी उपाध्याय डिना ३ सदस्य सहमहामन्त्री श्री भीष्मराज आङ्देम्बे ४ सदस्य सहमहामन्त्री श्री महेन्द्र यादव ५ सदस्य सहमहामन्त्री श्री बद्रीप्रसाद पाण्डे ६ सदस्य सहमहामन्त्री श्री जीवन परियार ७ सदस्य केन्द्रीय सदस्य श्री मीनबहादुर विश्वकर्मा ८ सदस्य केन्द्रीय सदस्य श्री किरण यादव ९ सदस्य केन्द्रीय सदस्य श्री योगेन्द्र चौधरी १० सदस्य केन्द्रीय सदस्य श्री रंगमती शाही ११ सदस्य केन्द्रीय सदस्य प्रा।डा। गोविन्दराज पोख्रेल १२ सदस्य केन्द्रीय सदस्य श्री सुशीला भट्ट मिश्र १३ सदस्य केन्द्रीय सदस्य श्री नानु बाँस्तोला १४ सदस्य श्री अनुराधा कोइराला १५ सदस्य श्री मनोहरनारायण श्रेष्ठ १६ सदस्य श्री किरण गिरि १७ सदस्य डा बिष्णु विभु घिमिरे १८ सदस्य श्री श्रवण मुकारूङ १९ सदस्य डा स्वर्णीम वाग्ले २० सदस्य डा सुरेश आचार्य २१ सदस्य श्री गेजा शर्मा वाग्ले २२ सदस्य श्री मदन कट्टेल २३ सदस्य श्री प्रमोदहरी गुरागाईं २४ सदस्य डाअञ्जनी झा २५ सदस्य ई अभिमन्युलाल सिंह २६ सदस्य डा ई हरि दर्लामी मगर २७ सदस्य अधिवक्ता डा। रुद्र शर्मा २८ सदस्य डा सञ्जय महतो थारु २९ सदस्य श्री भोजराज श्रेष्ठ ३० सदस्य श्री प्रताप पौडेल ३१ सदस्य डा बुद्धिमान श्रेष्ठ ३२ सदस्य श्री शंकर तिवारी ३३ सदस्य डा कृष्ण पौडेल ३४ सदस्य श्री दिपेश घिमिरे ३५ सदस्य श्री प्रकाश लामिछाने ३६ सदस्य डा प्रीति मण्डल ३७ सदस्य श्री मीन भाम ३८ सदस्य श्री विनोद दास ३९ सदस्य श्री सुमित खरेल ४० सदस्य श्री विकल राई ४१ सदस्य सचिव डा प्रदीप पराजुली
खरिदारविरुद्ध २० लाखको भ्रष्टाचार मुद्दा,काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले खरिदार राजेन्द्र बहादुर भण्डारीविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। जुम्ला चन्दननाथ नगरपालिका पञ्जिकरण शाखा प्रमुख खरिदार भण्डारीले सामाजिक सुरक्षा भत्तासमेतको रकम हिनामिना गरेको आरोपमा बुधबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको आयोगका प्रवक्ता श्यामप्रसाद भण्डारीले जानकारी दिए। सामाजिक सुरक्षा भत्तासमेतको रकम हिनामिना गरेको उजुरीका आधारमा अनुसन्धान गर्दा भण्डारीले २० लाख अठहत्तर हजार ६ सय रुपैयाँ भ्रष्टाचार गरेको पाइएको आयोगले जनाएको छ। अख्तियारका अनुसार भण्डारीले सो रकम बैंकमार्फत लाभग्राहीको खातामा जम्मा नगरी आफ्नो र आफ्नो नाबालक छोराको खातामा जम्मा गरेको पाइएको हो। भण्डारीले आ व २०७४।०७५ देखि आ व २०७६।०७७ सम्म सामाजिक सुरक्षा भत्तामा हिनामिना गरेको पाइएको अख्तियारले जनाएको छ।
रुसी दुतावासअगाडि धर्ना : युक्रेनमा आक्रमण रोक्न आग्रह,"काठमाडौं : मानव अधिकार तथा शान्ति समाजले ४१ औँ अन्तर्राष्ट्रिय शान्ति दिवस (२१ सेप्टेम्बर)का अवसरमा असोज ५ गते रुसी दुतावासअगाडि धर्ना दिएका छन्। उनीहरुले रुसलाई युक्रेनमाथिको आक्रमण तत्काल रोक्न र युक्रेनको सार्वभौमसत्ताको सम्मान गर्न आग्रह गरेका छन्। काठमाडौंस्थित रुसी राजदुतावास अगाडि आधा घण्टासम्म भएको धर्नामा शान्तिवादीहरुले 'रुस : युक्रेनको सार्वभौमसत्ताको सम्मान गर', 'रुस : युक्रेनबाट तत्काल सैनिक फिर्ता गरि युद्ध अन्त्य गर', 'रुस : युद्ध रोक', 'शान्ति प्रवद्र्धन गर', 'रुस : युक्रेनमाथि आक्रमण बन्द गर', 'शान्ति दिवसको सन्देश : युद्ध निषेध' आदि शान्ति विशेष सन्देश लेखिएका प्लेकार्डहरु प्रदर्शन गरेका थिए । धर्नापश्चात् रुसी राष्ट्रपति भ्लादिमिर पुटीनलाई शान्ति समाजका तर्फबाट लेखिएको पत्र रुसी राजदुतासबासका अधिकारीलाई हस्तान्तरण गरिएको थियो । पत्रमा रुसलाई युक्रेनबाट तत्काल सेना फिर्ता गरी युद्ध रोक्न र शान्ति प्रवर्द्धन गर्नका लागि अभिभावकीय भूमिका निर्वाह गर्न आग्रह गरिएको छ । यसैगरी अन्तर्राष्ट्रिय शान्ति दिवसका अवसरमा युक्रेनको सार्वभौमसत्ताको सम्मान गर्न र तत्काल युद्ध रोक्न रुसलाई आग्रह गर्दै असोज ५ गते शान्ति समाजका चितवन, दाङ, सुर्खेत, बाँके, नवलपुर, तेह्रथुम, रुपन्देहीसहित एक दर्जन शाखाहरुले धर्ना तथा प्रदर्शन गरेका छन् । संयुक्त राष्ट्रसंघ महासभाले सन् १९८१ मा घोषणा गरी १९८२ देखि अन्तर्राष्ट्रिय शान्ति दिवस मनाउन थालिएको हो । अहिंसा र युद्धविराम मार्फत शान्तिको आदर्शलाई सुदृढ गर्नका लागि समर्पित दिनका रुपमा विश्वभरी शान्ति दिवस मनाउने गरिन्छ ।"
"नागरिकता विधेयकमा राष्ट्रपतिको कदम संविधानमाथि अपमान भएको सत्तागठबन्धनको ठहर, वक्तव्य निकाल्दै","काठमाडौं : सत्तागठबन्धनले राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयक प्रमाणीकरण नगरेर असंवैधानिक कदम चालेको निष्कर्श निकालेको छ । प्रधानमन्त्री निवास बालुवाटारमा जारी बैठकले संघीय संसदमा दोस्रो पटक पेश भएर पारित विधेयक राष्ट्रपतिबाट प्रमाणीकरण नहुनु असंवैधानिक भएको निष्कर्ष गठबन्धन बैठकले निकालेको हो । राष्ट्रपति भण्डारीले प्रतिनिधि सभाबाट दोस्रो पटक पेश भएको नागरिकता विधेयक समय सीमाभित्र प्रमाणीकरण नगरेपछि गठबन्धन दलका शीर्ष नेताहरु छलफलमा जुटेका हुन् । गठबन्धनको बैठक राष्ट्रपति भण्डारीको भूमिकाप्रति केन्द्रित । बैठकमा राष्ट्रपतिले विधेयक प्रमाणीकरण नगरेपछि विकल्पको बारेमा छलफल भइरहेको एक नेताले अन्नपूर्णलाई बताए। विज्ञप्ति निकाल्ने तयारी गरेको कांग्रेस नेता रामचन्द्र पौडेलले जानकारी दिए । नेपाल नागरिकता ऐन २०६३ लाई संशोधन गर्न बनेको विधेयक मंगलबार रातिसम्म प्रमाणीकरण हुनुपर्ने थियो। तर, भएन। पुनर्विचार हुन आवश्यक देखिएकोभनी फिर्ता पठाएको विधेयक संघीय संसद्ले हुबहु पारित गरी पठाएपछि राष्ट्रपति भण्डारीले सो विधेयक प्रमाणीकरण गर्न अस्वीकार गरेकी हुन् । संविधानको धारा ११३ (४) मा राष्ट्रपतिले सन्देशसहित फिर्ता गरेको विधेयकमाथि दुवै सदनले पुनर्विचार गरी प्रस्तुत रूपमा वा संशोधनसहित पारित गरी पुनः पेस गरे १५ दिनभित्र प्रमाणीकरण गर्नुपर्ने व्यवस्था छ। तर, प्रतिनिधिसभाको कार्यकाल समाप्त भएसँगै विधेयक निस्क्रिय भएकाले राष्ट्रपतिले प्रमाणित नगरेको हुनसक्ने संविधानविद्ले बताएका छन्। आजको बैठकमा मंसिर ४ गते हुने प्रतिनिधि सभा तथा प्रदेश सभाको निर्वाचनका लागि सिट बाँडफाँटबारे पनि थप छलफल हुनेछ ।"
डेंगु नियन्त्रणमा सरकारी संयन्त्र असफल : एमाले,"काठमाडौं : नेकपा एमालेले डेंगु नियन्त्रणमा सरकारी संयन्त्र असफल भएको जनाएको छ। एमाले सचिव एवम् स्वास्थ्य जनसंख्या विभागका प्रमुख योगेश भट्टराईले बुधबार एक विज्ञप्ति जारी गर्दै देशव्यापी रुपमा फैलिएको डेंगु रोगको कारण उत्पन्न स्वास्थ्य प्रकोपको बारेमा ध्यानाकर्षण गराएका हुन्। उनले डेंगु नियन्त्रणमा सरकार चुकेको उल्लेख गरेका छन्। जारी विज्ञप्तिमा भनिएको छ, राजधानी काठमाडौंमा डेंगु आम मानिसमा फैलिएको छ। आम जनसमुदायमा सन्त्रासको अवस्था सिर्जना भएको छ। यो रोगको फैलावटको तुलनामा सतर्कता, नियन्त्रण र उपचारमा सरकारसँग जुन तहको योजना, कार्यक्रम र सक्रियता हुनुपथ्र्यो त्यसमा सरकार चुकेको छ। सरकारी संयन्त्र असफल भएको छ। साउन महिनामा नै व्यवस्थापिका संसदमा एमालेका सांसदले ठोस योजना र कार्यक्रमसहित डेंगु रोगको नियन्त्रण र उपचारमा सरकारको गम्भीर ध्यानाकर्षण गरिएको स्मरण गराएका छन्। भट्टराईले स्वास्थ्य संस्थामा बिरामीहरुका लागि बेड नभएको, स्वास्थ्यकर्मी समेत संक्रमित भएकाले उपचारमा समस्या भएको उल्लेख गरेका छन्। जारी विज्ञप्तिमा भनिएको छ, स्वास्थ्य संस्थामा विरामीहरुका लागि बेड छैन। हजारौंको संख्यामा बिरामीहरु स्वास्थ्य परिक्षणको अभावका कारण घरमै छटपटाउन बाध्य छन्। स्वास्थ्यकर्मीहरु समेत संक्रमित भएका कारण बिरामीको उपचारमा समस्या उत्पन्न भएको छ। सिटामोल लगायत अतिआवश्यक औषधीको अभाव भएको छ। फेरि पनि सरकार परिणामहीन भएको छ। डेंगुबाट बागमती प्रदेशमा ११ जनाको मृत्यु एमालेले तिनै तहका सरकारबीच समन्वयात्मक परिचालन गर्न र सिटामोल लगायतका औषधीको सहज उपलब्धताका लागि राज्यसँग माग गरेको छ। हाम्रो पार्टी डेंगु रोगको मुल स्रोत लामखुट्टे नियन्त्रणका लागि समुदायस्तरको परिचालन गर्न, विरामीको पहिचान र परिक्षणलाई व्यापक र सहज बनाउन, अस्पतालको सेवा विस्तार गर्न, जनशक्ति र बजेट थप गर्न, तिनै तहका सरकारलगायत विभिन्न सरकारीगैरसरकारी निकायका बीचमा समन्वयात्मक परिचालन गर्न, सिटामोल लगायतका औषधीको सहज उपलब्धताका लागि राज्यसँग माग गर्दछ। भट्टराईले जारी गरेको विज्ञप्तिमा भनिएको छ, हाम्रो पार्टीका तहगत कमिटी तथा जनसंगठन र पार्टी सदस्यहरुलाई समेत डेंगु रोग नियन्त्रणमा योगदान गर्न आह्वान गर्दछ। एमालेले स्वास्थ्य संस्थामा नआई घरमै रहेका बिरामीहरुको संख्या धेरै रहेको जनाएको छ। विज्ञप्तिमा भनिएको छ, २०७९ साउनदेखि देखापरेको डेंगु रोगबाट पछिल्लो तथ्यांकअनुसार १७ हजार ५९४ जना प्रभावित भएका छन् भने स्वास्थ्य संस्थामा नआई घरमै रहेका बिरामीहरुको संख्या योभन्दा निक्कै धेरै रहेको छ। डेंगुबाट मृत्यु हुनेको संख्या २१ पुगेको छ भने देशका ७५ जिल्लामा यो रोगका लक्षण फैलिएको छ।"
