शीर्षक,विवरण
एचएको भरमा स्वास्थ्य चौकी,"स्वास्थ्य चौकीमा ७ महिनादेखि दुई अहेब र १ अनमीको दरबन्दी रिक्त छ। बागलुङ : बागलुङको काठेखोला गाउँपालिका२ भीमापोखराको भीमापोखरा स्वास्थ्य चौकीमा २ सिनियर अहेब, २ अनमी, १ हेल्थ असिस्टेन्ट र कार्यालय सहयोगी गरी ६ जनाको दरबन्दी हो। तर, कार्यरत भने एक हेल्थ असिस्टेन्ट र कार्यालय सहयोगी मात्रै छन्। दरबन्दी अनुसारको जनशक्ति नहुँदा नागरिकलाई स्वास्थ्य सेवा पाउनै समस्या हुने गरेको छ। दरबन्दी त छ नि तर, सेवा दिने जनशक्ति छैन। एक जनाले सेवा दिन मुस्किल पर्छ, हेल्थ असिस्टेन्ट आशिष सापकोटाले भने। स्वास्थ्य चौकीमा ७ महिनादेखि दुई अहेब र १ अनमीको दरबन्दी रिक्त छ। कोभिडको बेला एक जना सिनियर अहेब काजमा पालिकामा तानेको र एक जना अनमी अध्ययन बिदामा रहेको गाउँपालिका स्वास्थ्य शाखा प्रमुख रामचन्द्र लामा बताउँछन्। बर्थिङ सेन्टरसमेत सञ्चालन गरिरहेको स्वास्थ्य चौकीमा दुई जना अनमी नै नहुँदा सेवा प्रभावित भएको छ। अन्य सेवाहरू त मैले एक्लै गरिरहेको छु, हेल्थ असिस्टेन्ट सापकोटाले भने, बर्थिङ सेन्टरको काम अहिले पूर्ण रूपमा प्रभावित छ। दुई जना अनमीहरू नै हुनुहुँदैन त्यसैले अहिले स्वास्थ्य चौकीमा आउने गर्भवतीहरूलाई जिल्लामा पठाउने गरेको छु। उनले सिनियर अनमीले माघ ५ गतेदेखि अवकाश लिएपछि बर्थिङ सेन्टरको सेवा अवरुद्ध भएको बताए। भीमापोखरा जस्तै बिहुँकोट स्वास्थ्य चौकी काठेखोला६ मा पनि अनमी मात्र रहेको स्थानीय हर्क बहादुर कंडेलले बताए। उनले नजिकैको स्वास्थ्य चौकी रहे पनि बिरामी हुँदा जिल्ला सदरमुकाम बागलुङ बजार पुग्नुपर्ने अवस्था रहेको भन्दै गाउँपालिकाले आइतबार आयोजना गरेको सार्वजनिक सुनुवाइ कार्यक्रममा डाक्टर कहिले आउँछन् ? भन्दै प्रश्न गरे। काठेखोला गाउँपालिका स्वास्थ्य शाखाका प्रमुख एवम् जनस्वास्थ्य अधिकृत लामाले स्वास्थ्य चौकीमा दरबन्दी अनुसारको जनशक्ति नहुँदा सेवा अवरुद्ध भएको जनगुनासो आएपछि स्वास्थ्यकर्मी पठाउने तयारी गरिएको बताए। गाउँपालिकाका अन्य वडामा पनि दरबन्दी अनुसारको स्वास्थ्यकर्मी हुनुहुँदैन, लामाले भने, जनशक्ति अभावले स्वास्थ्य सेवा नै अवरुद्ध हुनु दुःखद् हो। हामीले चाँडै जनशक्ति पठाउने तयारी गरेका छौं। त्यसका लागि गाउँपालिका अध्यक्षसँग सल्लाह गरिरहेको छु।"
सोलुखुम्बुमा गाई काट्दै गर्दा ४ जना पक्राउ,"सोलुखुम्बु : सोलुखुम्बु सदरमुकाम सल्लेरीमा गाई काट्दै गर्दा चार जना पक्राउ परेका छन्। पक्राउ पर्नेमा जिल्लाको महाकुलुङ गाउँपालिका५ का वर्ष ३७ का राजकुमार राई, निजका श्रीमती ३९ वर्षीय अस्ती कुमारी राई, वर्ष ४० की फूलमाया रसाइली र निजका छोरा वर्ष २१ का प्रेम रसाइली रहेका छन्। उनीहरूले सोलुदुधकुण्ड नगरपालिका५ क्याम्पस टोलमा गाई काट्दै गरेको भन्ने स्थानीयले दिएको सूचनाको आधारमा बिहीबार पक्राउ गरेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुका प्रहरी नायब उपरीक्षक (डीएसपी) दिपक श्रेष्ठले जानकारी दिए। पक्राउ परेका चारै जना सदरमुकाम सल्लेरीमै कोठा भाडामा लिएर बस्दै आएका थिए। घटनाका विषयमा थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ।"
सहचालकले बस चलाउँदा मुस्ताङमा दुर्घटना,"जोमसोम : मुस्ताङको जोमसोमबाट पोखरातर्फ जाँदै गरेको म्याग्दी कोरला यातायातको यात्रुबाहक बस दुर्घटना हुँदा १७ जना यात्रु घाइते भएका छन्। बुधबार बिहान ८:३० बजे थासाङ गाउँपालिका३ थम्पु सडकमा बस दुर्घटना भएको हो। ना ७ ख ७४४० नम्बरको बस बेनीजोमसोम सडकबाट बाँया करिब ४५ मिटर तल कालिगण्डकी नदीमा खसेर कालिगण्डकी नदीमा उत्तानो परेको थियो। बसमा दुई भारतीयसहित १७ जना यात्रु थिए। जसमध्ये घाइते १० जनालाई थप उपचारका लागि पोखरा रेफर गरिएको छ भने सामान्य घाइतेको लेते प्राथमिक स्वास्थ्य केन्द्रमा उपचार भइरहेको छ। घाइतेको प्रहरी र स्थानीयबासीले कालिगण्डकी नदीबाट उद्दार गरेका थिए। बस करिव ८ बजे थासाङको छाक्तान भन्ने ठाउँको खाजाघरमा रोकियो। बसमा खाजाघरका सञ्चालक महेन्द्र गौचन पनि चढे। बसको ड्राईभिङ सिटमा चालक नभइ सहचालकले बस चलाएको देखे। बस चढेको केही पर दुई महिला बसमा चढे । ति महिलालाई पछाडि सिट छ बस्नुस् भन्दा उनीहरू सिधै बसको क्याबिनभित्र पसे। कोचाकोच गरेर दुई महिलालाई पनि क्याबिनमा एडजस्ट गराइयो। क्याबिन सिट भरिएकै अवस्थामा बस चल्दै थियो। सहचालकले पछाडी फर्किएर मुन्टो घुमाए। त्यसको लगत्तै बस हेर्दाहेर्दै बाँयातर्फको डिलमुनिबाट एक्कासी कालिगण्डकी नदीमा खस्यो। लेते कटेपछि चालकले नै बस चलाउँलान् भन्ने उनले सोचेका थिए। त्यसो नभए चालकलाई नै बस चलाउन लगाउँछु भन्ने पनि उनको सोच थियो। तर, उनले चालक फेर्ने जुन सोचाई बनाएका थिए, त्यहाँ पुग्न केही मिटर बाँकी रहँदै बस दुर्घटनामा पयो। दुर्घटना भएको बसमा सवार प्रत्यक्षदर्शी महेन्द्र गौचनले चालक कृष्ण रसाईलीले आफु क्याबिन पछाडि बसेर सहचालक अर्जुन ढकाललाई बस चलाउन दिएको बताए। उनले यात्रु सवार बस चालकले नचलाई सहचालकलाई जिम्मेवारी दिनु गैरजिम्मेवार रहेको टिप्पणी गरे। त्यसो त मुस्ताङको खन्तीमा सुरक्षा बिट छ। त्यहाँ सवारी चेकजाँच हुन्छ। तर, बसमा खासै चेकजाँच भएको देखिँदैन। म्याग्दी कोरला यातायात, बसका चालक र बसको काउन्टरमा बस्ने कर्मचारीले जिम्मेवारी बहन गर्न नसक्दा बस दुर्घटना भएको गौचनको भनाइ छ।"
"गोंगबु घटनामा संलग्न अधिकांश चालक र सहचालक,१२ जना पक्राउ","काठमाडौंको गोंगबुस्थित लोत्से मलमा आगजनी,तोडफोड र लुटपाट घटनामा संलग्न १२ जनालाई प्रहरीले पक्राउ गरेको छ । काठमाडौंः काठमाडौंको गोंगबुस्थित लोत्से मलमा आगजनी,तोडफोड र लुटपाट घटनामा संलग्न १२ जनालाई प्रहरीले पक्राउ गरेको छ । प्रहरीको गाडी, अस्थायी बिट र ट्राफिक आइल्याण्ड आगजनीमा संलग्न १२ जनालाई प्रहरीले सार्वजनिक गरेको हो । फागुन १ गते माछापोखरी चोकमा यातायात व्यवसायहरूले ट्राफिक कारबाहीको विषयलगायत विभिन्न १० बुँदे माग राखी गरेको विरोध प्रदर्शनका क्रममा भएको घटनामा संलग्न १२ जनालाई सार्वजनिक गरेको हो । पक्राउ पर्नेहरूमा काभ्रे पाँचखाल घर भइ हाल काठमाडौं बस्दै आएका सुरज मगर,उदयपुर घर भइ तार्केश्वर बस्दै आएका रितेश बस्नेत,मोरङ घर भइ तार्केश्वर बस्दै आएका यमन राइ रहेका छन् । उनीहरू लोत्से मलमा भएको चोरीमा संलग्न रहेको प्रहरीले जनाएको छ । यस्तै,आगजनी र तोडफोडमा संलग्न नुवाकोट घर भई बालाजु बस्दै आएका रोमन नगरकोटी,ककनी घर भई बालाजु बस्दै आएका सुदीप तामाङ,माछापोखरी बस्दै आएका माधव शाही,लोलाङ बस्दै आएका केशर राई,जरङ्खु बस्दै आएका ईन्द्र तामाङ पक्राउ परेका छन् । यस्तै,तार्कोश्वर बस्दै आएका ईलाराज गुरुङ, ढुगेंधारा बस्दै आएका राजन राउत, सामाखुसी बस्दै आएका हरीशरण तामाङ, तार्केश्वर बस्दै आएका विकास गुरुङ, डल्लु बस्दै आएका संविधान परीयार र सामाखुसी बस्दै आएका कवीन खड्की पक्राउ परेका छन् । पक्राउ परेका मध्य अधिकांश व्यक्तिहरु चालक,सहचालक तथा यसअघि विभिनन्न आपराधिक घटनामा संलग्न रहेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख वरिष्ठ प्रहरी उपरीक्षक डामनोजकुमार केसीले जानकारी दिए । विरोध प्रदर्शनमा प्रदर्शनकारीहरूले प्रहरी भ्यान,प्रहरी विट,ट्राफिक आइल्याण्ड तोडफोड तथा आगजनी गरेको र ल्होत्से मलमा तोडफोड गरी भित्र प्रवेश गरी मोबाइल पसलमा लुटपाट गरेका थिए । घटनामा संलग्न व्यक्तिहरूलाई फागुन ३ गते काठमाडौंका विभिन्न स्थानहरूबाट पक्राउ गरी अपराधिक उपद्रव गर्न नहुने कसूर र चोरी सम्बन्धी कसुर मुद्दामा थप अनुसन्धान तथा कारबाहीका लागि प्रहरी वृत्त,बालाजु र महाराजगंज पठाइएको प्रहरीले जनाएको छ।"
साढे ६ वर्षदेखि पुल निर्माणको काम अलपत्र,"साढे ६ वर्षअघि यो पुल निर्माणका लागि ठेक्का सम्झौता भएको थियो। तर ठेकेदार कम्पनीको लापरबाहीले हालसम्म पनि पुल निर्माणको काम हुन सकेको छैन। जाजरकोट : जाजरकोटको नलगाड १० र रुकुमपश्चिमको आठबीसकोट ५ स्यालाखदी जोड्ने पुल निर्माणको काम अलपत्र परेको छ। साढे ६ वर्षअघि यो पुल निर्माणका लागि ठेक्का सम्झौता भएको थियो। तर ठेकेदार कम्पनीको लापरबाहीले हालसम्म पनि पुल निर्माणको काम हुन सकेको छैन। समयमै पुल नबन्दा स्थानीय बासिन्दाले सास्ती खेप्दै आएका छन्। ३० महिनामा बन्नुपर्ने पुल सम्झौता भएको साढे ६ बर्ष बितिसक्दा पनि निर्माण हुन नसकेको हो। २०७३ असार ३१ गते मृत सञ्जीवनी गाल्वा जेभी बसुन्धारा काठमाडौंले भेरी नदीमा पुल निर्माण गर्न सडक डिभिजन चौरजहारीसँग सम्झौता गरेको थियो। तोकिएको समयमा पुल निर्माण सम्पन्न नभएपछि पछिल्लो पटक थपिएको म्याद अनुसार पनि ०७७ पुस ३० गतेभित्र निर्माण हुनुपर्ने उल्लेख छ। तर, हालसम्म पनि पुल निर्माण हुन सकेको छैन। सडक डिभिजन कार्यालय चौरजहारीले २०७९ कात्तिक २९ गते ठेक्का किन नतोड्ने भन्दै अन्तिम पत्र पठाएको डिभिजन प्रमुख आशुतोष कर्णले बताए। मौखिक तथा लिखित रुपमा पटकपटक ताकेता गर्दा पनि ठेकेदार कम्पनीले सम्झौता अनुसारको काम नगर्दा पुल निर्माणको काम अलपत्र परेको उनले बताए। चेतावनीसहित अन्तिम पटक पत्र लेखेका छौं उनले भने, अब पनि काम सुरु नगरे ठेक्का सम्झौता तोडिनेछ। तोकिएको समयमा स्पष्टिकरण पेश नभएमा सार्वजनिक खरिद ऐन २०६३ को दफा ५९ बमोजिम कारबाही गरिने पत्रमा उल्लेख छ। पुलको केही काम भए पनि मजदुरले ज्यालासमेत नपाएको नलगाड नगरपालिका १० का सुरेन्द्र थापाले बताए। रुकुमपश्चिमको आठबीसकोट नगरपालिका ५ गोतामकोटका करवीर बस्नेतले काम गरेको रकम नपाएको गुनासो गरे। गोतामकोटकै गुमलाल विकको नेतृत्वमा काम गरेका मजदुरले १० लाखर स्थानीय मजदूर जयलाल भण्डारीको नेतृत्वमा काम गरेको मजदुरले ६ लाख रुपैयाँ पाएका छैनन्। मृत सञ्जीवनी गाल्वा जेभी बसुन्धारा काठमाडौंको नामबाट आफूले काम गर्ने भन्दै अर्का निर्माण व्यवसायी रत्नबहादुर खड्काले बैंक ग्यारेन्टीसमेत राखेर काम सुरु गरेका थिए। तर, सम्झौता मितिभन्दा बढी समय लगाएपछि पेश्की रकम कार्यालयले फिर्ता लिएको थियो। पेश्की फिर्ता लिएपछि काम नगर्ने भन्दै खड्काले काम छोडेका छन्। कूल ९ करोडमा उक्त पुल निर्माण गर्ने सम्झौता भएको थियो।"
१२ वर्षदेखि अलपत्र संग्रहालय भवन,"बागलुङ : बागलुङको कालिका भगवती मन्दिरको गेट नजिकै रहेको यो अलपत्र निर्माणाधीन भवन बागलुङ संग्रहालयको हो। १२ वर्षअघि हालको बागलुङ नगरपालिका१ मा रहेको रामरेखा सामुदायिक वनको जग्गामा तामझामसाथ शिलान्यास भएको भवन अझै बन्न सकेको छैन। भवन निर्माण सम्पन्न भएर पर्यटकहरूको पर्खाइमा हुनुपर्ने भवन अहिले जोगीहरूको ओत लाग्ने स्थलको रुपमा परिणत भएको छ। भवन निर्माणमा कसैले चासोसमेत नदिँदा संग्राहलय बनाउने काम अलपत्र छ। तत्कालीन जिल्ला विकास समितिको आर्थिक सहयोगमा आदिवासी जनजाति संग्राहलय बनाउने भनेर निर्माण सुरु गरेको भवन सबै जातिको पहिचान झल्कने बागलुङ संग्रहालय बनाउने सहमतिपछि अलपत्र परेको हो। नेपाल आदिवासी जनजाती समन्वय समिति बागलुङको अगुवाइमा २०६७ असारमा शिलन्यास गरिएको भवनको आर्थिक वर्ष २०६७०६८ मा निर्माण थालनी भएर दुई वर्षसम्मको बजेटले पहिलो तला ढलान गरिएको छ। एक तला ढलान भएको भवनमा तत्कालीन जिबिसबाट २५ लाख रुपैयाँ लगानी भएको छ। भवनको स्वामित्व र स्रोतको विवादले निर्माण रोकिएको भवन निर्माण समितिका तत्कालीन अध्यक्ष गणेश थापाले बताए। मन्त्री परिषद्ले नियुक्ती गरेर पठाएको उपाध्यक्ष, जिल्लाका राजनीतिक दल, जिल्ला समन्वय समितिका प्रमुखसहितको सर्वदलीय बैठकले आदिवासी जनजाति संग्राहलय बनाउने निर्णय गरेको हो, थापाले भने, पछि नाममा विवाद भएपछि सामुदायिक बनले बागलुङ संग्राहलय राख्ने भनेपछि त्यसमा हामीले आदिवासी जनजातीबाट निर्मित बागलुङ संग्रहालय भनेर राखिनुपर्ने माग राखेका थियौं। एक तला निर्माणपछि नाममा विवाद र स्रोत जुटाउने कुरामा कसैले जिम्मेबारी नलिँदा अलपत्र भयो। थापाले स्वामित्व लिने कुरामा सवै अग्रसर बनेपनि स्रोत जुटाउने कुरामा सवैले बेवास्ता गरेको बताए। संग्रहालय निर्माणमा एक पक्षीय रुपमा हेराइ भयो, थापाले भने, साझा सम्पत्तिको रुपमा हेर्न सकेनौं।"
लुम्बिनी प्रदेश स्थापना दिवस ६१ जनालाई पदक प्रदान,"दाङ : लुम्बिनी प्रदेश सरकारले आफ्नो स्थापना दिवस मनाएको छ। प्रदेशको स्थायी राजधानी राप्ती उपत्यकामा (राप्ती गाउँपालिका३ सिरिचौर) औपचारिकरुपमा समारोह आयोजना गरी प्रदेश सरकारले स्थापना दिवस मनाएको हो। २०७४ साल फागुन ३ गते पहिलो पटक प्रदेशमा सरकार गठन भएको थियो। सोही अवसरलाई प्रदेश सरकारले स्थापना दिवसको रुपमा मनाउँदै आएको छ। विभिन्न समुदायको झाँकीसहितको कला संस्कृति प्रस्तुत गरेर दिवस मनाइएको छ। प्रदेश सरकार स्थापना दिवसको अवसरमा विभिन्न ६१ जनालाई विभूषित गरिएको छ। प्रदेश प्रमुख जनसेवा पदकबाट मरणोपरान्त जनार्दन यादव, जितबहादुर थापालाई विभूषित गरिएको छ। यादवलाई संघीयता र गणतन्त्रको स्थापनामा सहयोग पुयाएको र थापालाई जनयुद्धमार्फत लोकतान्त्रिक गणतन्त्र स्थापनामा विशेष योग्दान पुयाएको भन्दै विभूषित गरिएको छ। थापा घाइतेसमेत छन्। मुख्यमन्त्री प्रज्ज्वलदीप पदकबाट डा मोहिउद्दिन किदवाई, डा राजन पाण्डेलाई विभूषित गरिएको छ। डाक्टर किदवाईलाई नेपालमै अधिक जनताको शल्यक्रिया गरी जनस्वास्थ्यमा उल्लेख्य योगदान गरेको र पाण्डेलाई तराईका थारू समुदायमा समस्याको रुपमा रहेको सिकलसेल एनेमिया र थालेसिमियासम्बन्धी स्वास्थ्य समस्या पत्ता लगाइ उक्त रोगको उपचारलाई प्रभावकारी बनाउने सम्बन्धमा अध्ययन अनुसन्धानमा सहयोग पुयाएको भन्दै विभूषित गरिएको हो। प्रदेश रत्नबाट पत्रकार नारायण खड्कालाई सम्मान गरिएको छ। भने दाङबाट विमल रिजाल, डा किशोर खत्री, टोपबहादुर घर्ती, शिवु खनाल, डा कृष्ण सर्वहारी र पूर्णबहादुर चौधरीलाई पदक प्रदान गरिएको थियो। मुख्यमन्त्री लीला गिरीको अध्यक्षता तथा प्रदेश प्रमुख अमिक शेरचनको प्रमुख आतिथ्यतमा कार्यक्रम सम्पन्न भएको थियो। भेरी अस्पताल नेपालगन्जका डा राजन पाण्डेलाई मुख्यमन्त्री प्रज्ज्वलदीप पदकबाट विभूषित गरिँदै।"
केहीबेरमै चन्द्र भण्डारीलाई मुम्बइ लगिदै,कीर्तिपुरस्थित वर्न अस्पतालमा उपचाररत चन्द्र भण्डारीलाई केहिबेरमा थप उपचारका लागि मुम्बइ लगिदैछ। काठमाडौंः कीर्तिपुरस्थित वर्न अस्पतालमा उपचाररत चन्द्र भण्डारीलाई केहिबेरमा थप उपचारका लागि मुम्बइ लगिदैछ । स्वास्थ्य तथा जनसंख्या मन्त्री पदम गिरीले ग्यास सिलिण्डर विष्फोटबाट घाइते भएका सांसद भण्डारीलाई भारतको मुम्बइस्थित नेशनल वर्न सेन्टरमा लैजाने तयारी भएको जानकारी दिए । आज दिउँसो २ बजे श्री एयरलाइन्समार्फत् मुम्बइ लैजाने तयारी भएको स्वास्थ्य तथा जनसंख्या मन्त्री गिरीको सचिवालयले जनाएको छ । कांग्रेस नेता एनपी साउँदले भण्डारीलाई केहीबेरमै मुम्बइ लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। स्वास्थ्य अवस्था जटिल भएपछि भण्डारीलाई भारत लैजान अस्पतालले सिफारिस गरेको थियो। बुधबार राति खाना पकाउने क्रममा ग्यास सिलिण्डर विष्फोट हुँदा कांग्रेस सांसद भण्डारी र उनकी आमा हरिकला भण्डारी घाइते भएका थिए। दुवैजनालाई उपचारका लागि कीर्तिपुर अस्पताल भर्ना गरिएको थियो। उपचारकै क्रममा हरिकला भण्डारीको आज बिहान निधन भएको छ।
गोंगबु घटना छानविन गर्न डीआइजीको नेतृत्वमा समिति गठन,"प्रहरी प्रधान कार्यालयले घटनाबारे छानविन गर्न उपत्यका प्रहरी कार्यालय रानीपोखरीका प्रहरी नायब महानिरीक्षक (डीआईजी) मसउद आलम खाँको नेतृत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेको हो । काठमाडौंः गोंगबु घटना छानविन गर्न समिति गठन भएको छ । प्रहरी प्रधान कार्यालयले घटनाबारे छानविन गर्न उपत्यका प्रहरी कार्यालय रानीपोखरीका प्रहरी नायब महानिरीक्षक (डीआईजी) मसउद आलम खाँको नेतृत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेको हो । केन्द्रीय प्रहरी प्रवक्ता पोषराज पोखरेलले समिति गठन भएको अन्नपूर्णलाई जानकारी दिए । समितिमा उपत्यका प्रहरीका प्रहरी वरिष्ठ उपरीक्षक (एसएसपी) हिमालय श्रेष्ठ,काठमाडौं जिल्ला प्रहरी परिसरका एसपी सिताराम रिजाल,उपत्यका प्रहरी कार्यालयका एसपी सानुराम भट्टराई र प्रहरी नायब उपरीक्षक (डीएसपी) खुमलाल भुसाल सदस्य छन् । फागुन १ गते यातायात मजदुरहरूको विरोध प्रदर्शनमा प्रदर्शनकारीहरूले प्रहरी भ्यान,प्रहरी विट,ट्राफिक आईल्याण्ड तोडफोड तथा आगजनी गरेको र ल्होत्से मलमा तोडफोड गरी मोबाइल पसलमा लुटपाट गरेका थिए । सो घटनामा संलग्न १२ जनालाई प्रहरीले पक्राउ गरिसकेको छ ।"
दाङमा ग्याँस सिलिन्डर पड्किँदा दुई जना घाइते,दाङ : दाङको तुलसीपुरमा खाना पकाउने ग्याँस सिलिन्डर पड्किँदा दुई जना घाइते भएका छन्। खाना पकाउने क्रममा ग्याँस सिलिन्डर पट्किँदा दुई जना घाइते भएको दाङ प्रहरीले जनाएको छ। दाङको तुलसीपुर उपमहानगरपालिका१६ लहलौराका ५० वर्षीय कुसुम केसी र चितवनको भरतपुर महानगरपालिका५ घर भइ हाल तुलसीपुर१६ मा बस्दै आएका २९ वर्षीय आशिष खनाल घाइते भएका छन्। तुलसीपुर१६ मा रहेको कृषि बिउ उत्पादन कम्पनीमा खाना पकाउने क्रममा सिलिन्डर ग्याँस पड्किँदा केसीको कम्मर मुनीको भाग जलेको छ भने खनालको दुवै हात र खुट्टा जलेको अवस्था छ। दुवै जनाको राप्ती प्रादेशिक अस्पताल तुलसीपुरमा सामान्य उपचारपछि थप उपचारका लागि जिल्ला बाहिर रिफर गरिएको छ। घाइतेमध्य कुसुमको अवस्था अवस्था गम्भीर छ भने आशिषको अवस्था मध्यम रहेको प्रहरीले जनाएको छ।
मानिसको महत्त्व,"एक दिन एउटा विद्यालयमा जीवनलाई कसरी उत्प्रेरित गर्ने भन्ने विषयमा कक्षा सञ्चालन भइरहेको थियो। शिक्षकले आफ्नो खल्तीबाट एक हजाररुपैयाँको नोट निकालेर विद्यार्थीलाई सोध्न थाले, यदि मैले यो एक हजार रुपैयाँको नोट बाटोमा फ्याके भने तिमीहरूले टिप्छौं कि टिप्दैनौं ? के गर्छौं भन ? उनको कुरा सुन्नासाथ सबै विद्यार्थीले एक्कै स्वरमा भने, अवश्य पनि टिप्छौं सर। त्यो एक हजारको नोटलाई मुठ््ठीभित्र कच्याककुचुक पारेर भुइँमा फ्याँक्दै शिक्षकले फेरि सोधे, के अब पनि तिमीहरू यो हजारको नोटलाई टिप्छौं त ? फेरि पनि कक्षाका सबै विद्यार्थीले एकै स्वरमा भने, टिप्छौं सर। त्यसपछि शिक्षकले एक हजारको त्यो नोटलाई भुइँबाट टिपेर खुट्टा कुल्चिए र त्यसलाई विद्यार्थीतिरै फालिदिए। त्यसपछि उनले फेरि विद्यार्थीलाई सोधे, ल अब भन, अझै पनि तिमीहरू त्यो हजारको नोटलाई टिप्छौं त ? यस पटक पनि सबै विद्यार्थीले टिप्छौं सर, भनेर जवाफ फर्काए। त्यसपछि एउटा विद्यार्थी उठेर एक हजारको नोटलाई पटकपटक फालेर के सिकाउन खोजेको हो भनेर सोधे। उनको कुरा सुनेपछि शिक्षकले भने, हामी मानिसहरू पनि यो एक हजारको नोटजस्तै हौं। जिन्दगीको उतारचढावहरूमा हाम्रो हालत पनि यही नोटको जस्तै हुन सक्छ। एक हजारको नोटलाई कच्याककुचुक पारे पनि, घृणा गरेर लात्तीले हिर्काए पनि, फोहोर पारे पनि यसको महŒव रत्तिभर कम हुँदैन। त्यसरी नै हाम्रो जीवनमा आइपर्ने समस्या र कठिन परिस्थितिहरूले पनि हाम्रो महŒवलाई घटाउन सक्दैन। हामीले जतिसुकै संघर्ष गर्नुपरे पनि हामी मानिस नै रहन्छौं। जो पहिले पनि थियौं र पछि पनि रहन्छौं। नैतिक शिक्षा : परिस्थिति जस्तोसुकै भए पनि आफैंले आफूलाई सम्मान गर्न सिक्नु पर्छ। दुःखमा आत्तिने र खुसीमा मात्तिने गर्नु हुँदैन।"
रेबिज लागेर लैनो भैंसीको मृत्यु,"वीरेन्द्रनगर : सुर्खेतको गुर्भाकोट नगरपालिकाहुनो भैसीको मृत्यु भएको छ। गुर्भाकोट नगरपालिका२ दहस्थित नेत्रलाल शर्मा गैरेको दुहुनो भैंसी रेबिज लागेर मृत्यु भएको हो। उक्त भैंसीमा गत सोमबारदेखि मुखबाट याल निकाल्ने, मानिसलाई झम्टन खोज्ने, कुकुर जसरी कराउने लगायतका रेबिज रोगको लक्षणहरू देखिएका थिए। भैंसीलाई सुरक्षित साथ बाधिएर राखिएको थियो। भैंसी बाँधेको किलामै मंगलबार मरेको भैसी पालक किसान गैरेले बताए। भैंसीमा रेबिज देखा परे लगत्तै घर परिवारलाई रेबिजविरुद्धको खोप लगाएइको छ। भैंसीको मृत्यु भएपछि डोजरले खाडल खनी मंगलबार साँझ गाडिएको छ। अन्य पशुचौपायामा पनि रेबिज हुन सक्ने भन्दै सतर्कता अपनाउन वडा कार्यालयले आग्रह गरेको छ। कर्मचारीहरूलाई सतर्क रहन आग्रह गर्ने र खोप अभियानलाई प्रभावकारी बनाउन निर्देशन गरिसकेका छौँ। कुकुर, स्याल र चमेराको टोकाइबाट सर्ने रबिजलाई नियन्त्रण गर्न घर े पालुवा तथा छाडा कुकुरहरूलाई रबिज बिरुद्धको खोप अभियान तीव्र रूपमा संचालन गरिएको छ। आबश्यकताअनुसार खोपको व्यवस्थापन गरिएको छ।"
