शीर्षक,विवरण
के छ कांग्रेसको संकल्प पत्रमा ? (पूर्णपाठ),"काठमाडौं : नेपाली कांग्रेसले संकल्प पत्र सार्वजनिक गरेको छ। नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले कांग्रेसले संविधानको रक्षा, स्थायित्व र समुन्नतिको आधार, नेपाली कांग्रेसको नेतृत्वमा अबको सरकार नारा तय गरेको जानकारी दिए। सभापति शेरबहादुर देउवाले पार्टीको केन्द्रीय कार्यालय, वीपी स्मृति भवनमा सङ्कल्प पत्र सार्वजनिक गरेका हुन्। कांग्रेसले कुनै वहानामा संसद अवरुद्ध हुन नदिई संसदलाई पूर्ण अवधि कायम राख्ने प्रतिज्ञा गरेको छ। संकल्प पत्रमा भनिएको छ, नेपाली कांग्रेस विगतमा जस्तै भविष्यमा पनि नेपाली जनताले सुम्पिएको हरेक अभिभारालाई निष्ठा र इमान्दारीपूर्वक वहन गरी लोकतन्त्र, संविधान, विधिको शासन र मानव अधिकारको संरक्षण र सम्वद्र्धनका निम्ति कटिबद्ध छ । संविधानको मर्म बमोजिम सरकारलाई संसदप्रति जवाफदेही बनाउदै संसदभित्रबाटै विकल्प भएसम्म दलहरू भित्र हुनसक्ने द्वन्द्व वा संसदमा उत्पन्न हुनसक्ने गतिरोध वा अरु कुनै वहानामा संसद अवरुद्ध हुन नदिई संसदलाई पूर्ण अवधि कायम राख्ने प्रतिज्ञा गर्दछ। कांग्रेसले नेपाली राजनीतिमा देखिएका ज्वलन्त मुद्दाहरुको सम्बोधन गर्ने अठोट गरेको छ। कांग्रेस संविधानको रक्षा र कार्यान्वयन तथा त्यसकै जगमा मुलुकको समुन्नति तर्फको अग्रगमन नै आजको मुख्य राष्ट्रिय जिम्मेवारी भएको उल्लेख गरेको छ। संकल्प पत्रमा भनिएको छ, नेपाली कांग्रेस संविधानको रक्षा र कार्यान्वयन तथा त्यसकै जगमा मुलुकको समुन्नति तर्फको अग्रगमन नै आजको मुख्य राष्ट्रिय जिम्मेवारी भएको मनन गर्दै आफ्नो सात दशकभन्दा लामो गौरवपूर्ण इतिहास, यसको आदर्श एवं विचारको श्रेष्ठता, हजारौ जुझारु, कर्मठ, स्वाभिमानी र इमान्दार स्वयंसेवी कार्यकर्ताको ऊर्जा र जनताको अनवरत स्नेह र समर्थनको आत्मविश्वासका साथ पुनः एकपटक नेपाली राजनीतिमा देखिएका ज्वलन्त मुद्दाहरुको सम्बोधन गर्ने अठोट गर्दछ। कांग्रेसले कमीकमजोरीबाट शिक्षा लिँदै भविष्यमा दोहोरिन नदिन पनि प्रतिबद्ध रहेको उल्लेख गरेको छ। संकल्प पत्रमा भनिएको छ, नेपाली कांग्रेस आफ्नो नेतृत्वमा हासिल भएका राजनीतिक, आर्थिक र सामाजिक उपलव्धिको स्वामित्व लिन जति प्रष्ट छ, सरकार सञ्चालनको क्रममा वा प्रतिपक्षको भूमिकामा रहँदा जानेर वा नजानेर भएका गल्ती र कमीकमजोरीबाट शिक्षा लिँदै भविष्यमा दोहोरिन नदिन पनि प्रतिबद्ध छ। के छ संकल्प पत्रमा ? (पूर्णपाठ)"
ट्विटरको सीईओ आफैं बन्ने तयारीमा मस्क,"वासिङटन डिसी : एलन मस्क ट्वीटरको मालिक बनेलगत्तै उनले ४ शीर्ष अधिकारीलाई हटाएका छन्। उनी आफैं ट्विटरको सीईओ बन्ने तयारीमा रहेका सञ्चार माध्यमहरुमा रिपोर्ट छ। ब्लूमबर्गको रिपोअनुसार मस्क आफैं सीईओ बन्ने तयारीमा रहेका हुन्। उनले हटाएका ४ शीर्ष अधिकारीमध्ये दुई भारतीय पराग अग्रवाल र विजया गड्डे पनि समावेश छन्। पराग अग्रवाल नोभेम्बर २०२१ मा ट्विटरको सीईओ बनेका थिए। सोही समयमा कानुनी मामिला तथा नीति प्रमुख विजया गड्डेले पूर्व अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको ट्वीटर एकाउन्ट प्रतिबन्ध लगाएपछि चर्चामा आएका थिए। एलन मस्कले गरे अत्तर लन्च, एक बोतलको मूल्य कति हो? एलन मस्क बने ट्वीटरको मालिक विश्वकै धनाढ्य व्यक्ति एलन मस्कले ट्वीटर खरिद गरे"
प्रधानमन्त्री कुलपति र शिक्षामन्त्री सहकुलपति हुने व्यवस्था हटाउने,"काठमाडौं : नेपाली कांग्रेसले प्रधानमन्त्री कुलपति र शिक्षामन्त्री सहकुलपति हुने व्यवस्था हटाउने जनाएको छ। आफ्नो नेतृत्वको सरकार गठन भए प्रधानमन्त्री कुलपति र शिक्षामन्त्री सहकुलपति हुने व्यवस्था हटाउन तथा विश्वविद्यालयहरूलाई स्वायत्त प्राज्ञिक सस्थाका रुपमा स्थापित गर्ने आवश्यक कानुनी व्यवस्था गरिने जनाएको हो। घोषणापत्रमा १५२४ वर्ष उमेर समूहका महिलाको साक्षरता दर ९२ प्रतिशत रहेकोमा यसलाई ९५ प्रतिशत पुर्याइने उल्लेख छ। घोषणापत्रमा भनिएको छ,विद्यालयमा हाल २८ प्रतिशत इन्टरनेट सेवा पुगेकोमा आगामी ५ वर्षमा ८० प्रतिशत विद्यालयमा यस्तो सेवा पुर्याइ प्रविधियुक्त सिकाइलाई महत्व दिइने छ। कक्षा ११ मा भर्ना हुने दर कम्तिमा ५० प्रतिशत पुर्याइने छ भने माध्यामिक तहको परीक्षा प्रणालीलाई एकीकृत गरिने छ। शैक्षिक क्षेत्रलाई राजनीतिक हस्तक्षेपबाट मुक्त गर्दै संघीय शिक्षा ऐनमा उचित व्यवस्था गरिने छ। सातवटै प्रदेशमा चिकित्सा शास्त्र संकायका विभिन्न विधाको पढाइ हुने गरी शिक्षण अस्पतालको स्थापना गरिने छ।"
संसदीय निर्वाचन : रामेछाप एमालेले सुरु गर्यो गौश्वाराबाट घरदैलो अभियान,"रामेछाप : नेकपा एमाले रामेछापले जिल्लाको सबैभन्दा दुर्गम गाउँ गौश्वाराबाट बृहत् भेटघाट तथा घरदैलो अभियान सुरु गरेको छ। तिहार अघि पार्टीको आन्तरिक छलफल तथा भेटघाटमा केन्द्रित रहेको रामेछाप एमाले भाइटीकाको भोलिपल्टबाट बृहत् भेटघाट र घरदैलो अभियानमा लागेको हो। रामेछापमा एमालेबाट प्रतिनिधिसभामा कैलाशप्रसाद ढुङ्गेल र प्रदेश सभा सदस्यमा निर्वाचन क्षेत्र नम्बर १ बाट शान्तिप्रसाद पौडेल, निर्वाचन क्षेत्र नम्बर २ बाट मिलन घिसिङले उम्मेदवारी दिएका छन्। बागमती प्रदेशका पूर्वअर्थमन्त्रीसमेत रहेका ढुङ्गेलले गौश्वाराबाट वृहत् भेटघाट तथा घरदैलो अभियान सुरु गरेका हुन्। उम्मेदवारको साथमा एमालेले जिल्लाका सबै पालिकामा बृहत् कार्यकर्ता भेलाको आयोजना गरिसकेको छ। उनीहहरूले केही स्थानमा मतदातासँग भेटघाट र घरदैलो समेत गरिसकेका छन्। शुक्रबार साँझ दोरम्बा शैलुङ गाउँपालिका पुगेको एमालेको चुनावी टोली साँझबाट भेटघाट र घरदैलो अभियान सुरु गरेको राष्ट्रिय युवा संघ नेपाल रामेछापका अध्यक्ष गणेश बज्र लामाले जानकारी दिए। शुक्रबार साँझ गौश्वारा पुग्दा एमालेको टोलीलाई स्थानीयले भव्य स्वागत गरेका थिए। टोलीमा प्रतिनिधि सभा सदस्य उम्मेदवार एवं एमाले केन्द्रीय सदस्य कैलाशप्रसाद ढुङ्गेल, केन्द्रीय सदस्य माधव ढुङ्गेल, प्रदेश कमिटी सदस्यहरू, जिल्ला कमिटीका पदाधिकारी, उम्मेदवार घिसिङ, एमाले जिल्ला कमिटी तथा पालिका कमिटीका नेताहरू, जन वर्गीय संगठनका नेताहरू लगायतको सहभागिता रहेको छ। निर्वाचन प्रचार टोलीले स्थानीयको घर घरमा तथा टोल टोलमा भेटघाट गर्ने, स्थानीयको सल्लाह, सुझाव र गुनासो सुन्ने र मतदातासँग आसिरवाद लिने कार्यक्रम रहेको लामाले जानकारी दिए। स्थानीयसँगको भेटघाटमा प्रतिनिधि सभा सदस्य उम्मेदवार ढुङ्गेलले विगतको निर्वाचनमा गौश्वाराले कम्युनिष्ट पार्टीमा गरेको योगदान आफूले नबिर्सिएको बताए। यस पटकको निर्वाचनमा पनि कम्युनिष्ट पार्टीको मूलधार नेकपा एमालेका उम्मेदवारलाई जिताउन गौश्वाराले योगदान गर्ने ढुङ्गेलले विश्वास व्यक्त गरे। उम्मेदवारहरूले रामेछापको योजनाबद्ध विकासको गुरुयोजना आफूहरूले थालेको बताउँदै आएका छन्। प्रदेश सरकारबाट आफूहरूले थालेका विकासका अधूरा योजना पूरा गर्न चुनावी मैदानमा उत्रिएको उनीहरुको दाबी छ। उनीहरुले गठबन्धन र त्यसका उम्मेदवारसँग कुनै एजेण्डा नभएको तर रामेछापको भौतिक पूर्वाधारलगायत योजनाबद्ध विकासको मास्टर प्लान जिल्ला विकास समितिको नेतृत्वमा एमाले भएका बेला २०५४ सालबाट थालेकाले त्यसलाई मूर्तरुप दिए आफ्ना उम्मेदवार विजयी हुनुपर्ने बताएका छन्।"
नेपालमा पक्षाघात भएकामध्ये १० प्रतिशतको मृत्यु !,"काठमाडौँ: विश्व पक्षघात दिवस आज विश्वभर विभिन्न कार्यक्रम गरी मनाइँदै छ । प्रत्येक वर्ष अक्टोबर २९ अर्थात् आजका दिन विश्वभर पक्षघात दिवस मनाउने गरिएकाले नेपालमा पनि यस अवसरमा विभिन्न कार्यक्रम गरी मनाइँदै छ । एक जटिल शारीरिक अवस्थाको रुपमा रहेको पक्षाघात मस्तिष्कको कुनै भागमा रक्तसञ्चार नभएमा हुने गर्दछ । मस्तिष्कमा अक्सिजन तथा पोषक तत्वको कमी भएमा रक्त धमनीमा रगत जम्मा भएर अवरोध हुँदा मस्तिष्कले आफ्नो नियन्त्रण गुमाउँछ । यसलाई नै पक्षाघात भनिन्छ । समयमै यसको उपचार नगरे मस्तिष्क सधैँका लागि खराब हुनाका साथै व्यक्तिको मृत्युसमेत हुनसक्छ । नेपाल पक्षघात सङ्घका अध्यक्ष डा राजु पौडेलले पक्षाघातको उपचारका लागि सङ्घले विभिन्न अस्पताल तथा स्वास्थ्य संस्थामा तालिम प्रदान गर्नाका साथै उपचारका लागि अन्तर्राष्ट्रिय मापदण्ड तय गर्दै आएको बताए । सङ्घले जर्मनीको युनिभर्सिटी हस्पिटल हाइडलवर्गको सहयोगमा नेपाल पक्षघात परियोजनासँगसहकार्य गरी काम गर्दै आएको छ । सन् २०१७ मा स्थापना भएको सङ्घले नेपालको पक्षघातको वर्तमान अवस्था र त्यसको उपचारका लागि गरिने उपायको खोजी गर्दै आएको छ । यस्तै जिआइजेड, विश्व स्वास्थ्य सङ्गठनलगायत संस्थासँगको सहकार्यमा नेपालको पक्षाघातसम्बन्धी गाइडलाइन तय गर्ने काम गर्दै आइएको उक्त सङ्घले पक्षघात सम्बन्धी निर्देशिका चाँडो निर्माण गरी सरकारलाई हस्तान्तरण गर्ने जनाएको छ । देशभरका १५ अस्पतालको पक्षाघातको अवस्थाबारे सूचीकरण गर्ने, बिरामीको अवस्थाबारे जानकारी राख्नेलगायतका काम पनि संघले गर्दै आएको छ । ग्रान्डी अन्तर्राष्ट्रिय अस्पतालमा कार्यरत वरिष्ठ न्यूरोलोजिस्टसमेत रहेका डा पौडेल पक्षाघात भएकामध्ये एक तिहाइले अकालमा ज्यान गुमाउनुपरेको भन्दै यसलाई भयावह हुन नदिन सरकारले विशेष ध्यान दिनुपर्ने बताए । 'विश्वमा हरेक चारजनामा एक जनालाई र छ सेकेन्डमा एकजनालाई पक्षाघातको सम्भावना रहेको हुन्छ, यसबाट सजग हुनुपर्छ', उनले भने । नेपालजस्तो अल्पविकसित र विकासोन्मुख देशमा पक्षाघातको दर बढी भएकाले सरकारले समयमै ध्यान दिनु जरुरी रहेकाको पौडेलको भनाइ छ । नेपालमा अहिले पक्षाघात भएकामध्ये १० प्रतिशतको मृत्यु हुने गरेको तथ्याङ्क छ । उनका अनुसार उच्च रक्तचाप, मधुमेह, मोटोपन, धुम्रपान, निष्क्रिय जीवन पद्धति, असन्तुलित आहार र मुटुको चाल गढबढ हुँदा पक्षाघातको सम्भावना हुने भएकाले त्यसप्रति सतर्क रहनुपर्छ । सन्तुलन गुम्नु, अनुहार बाङ्गो हुनु, आँखाको ज्योति अचानक गुम्नु, बोली लरबराउनु, हातखुट्टा लुलो हुनु पक्षाघातको लक्षण भएको र यस्ता लक्षण देखिए साढे चार घण्टाभित्रै अस्पताल पुग्न सकेमात्र उपचार सम्भव रहेको डा पौडेलले बताए । पक्षघात हुँदा शरीरमा रगत जम्ने भएकाले रगत पातलो बनाउने औषधि प्रयोग गरेर बिरामीको उपचार गर्नुपर्ने र यसका अलावा बिरामीलाई फिजियोथेरापी गर्नुपर्ने हुन्छ । नेपालमा भौगोलिक विकटता, सीमित स्रोतसाधन र दक्ष जनशक्तिको अभावका कारण पक्षाघातको उपचारमा चुनौतीपूर्ण हुँदै गएको छ । समयमै रोग पहिचान गरेर उपचार गर्न सके उपचार सम्भव रहेको डा पौडेलले बताए । नेपाल पक्षघात सङ्घले ग्राण्डी अन्तर्राष्ट्रिय अस्पताल धापासीलगायत विभिन्न अस्पतालसँगको सहकार्यमा अक्टोबर १९ मा विभिन्न कार्यक्रम आयोजना गरी विश्व पक्षघात दिवस मनाइरहेको छ । यसै अवसरमा आजै काठमाडौँको महाराजगञ्ज चोकदेखि सामाखुसीसम्म पदयात्रा गरिएको थियो ।"
दिल्लीबाट बैंग्लोर जान लागेको इन्डिगोको विमानको इन्जिनमा आगलागी,"नयाँ दिल्ली : दिल्लीबाट बैंगलोर जाँदै गरेको इन्डिगोको विमानको इन्जिनमा शुक्रबार राति उडान भर्ने क्रममा आगलागी भएको छ। आगलागीका कारण दिल्लीको इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलमा आपतकाल घोषणा गर्नुपरेको थियो। यो घटना राति १० बजेतिर भएको हो। दिल्लीबाट बैंगलोर जाँदै गरेको उडान नम्बर ६ई२१३१ मा उडान गर्ने क्रममा प्राविधिक समस्या देखिएको थियो। यो कुरा बाहिर आएपछि पाइलटले टेक अफ रोके। समाचारका अनुसार विमानमा सवार सबै यात्रु सकुशल छन् , कसैलाई पनि चोटपटक लागेको छैन। पछि यात्रुहरूलाई अर्को विमानबाट बैंगलोर पठाइएको बीबीसीमा बताइएको छ। विमानमा १७७ यात्रु र सात चालक दलका सदस्य थिए। इन्डिगोले पनि विज्ञप्ति जारी गरी यो घटनाको बारेमा जानकारी दिएको छ। स्रोतका अनुसार इन्डिगोको यो विमानपछि स्पाइसजेटको विमान उडानको प्रतिक्षामा थियो। यसको पाइलटले कन्ट्रोल रुममा फोन गरेर इन्डिगो विमानको इन्जिनमा आगलागी भएको जानकारी गराएका थिए।"
"कांग्रेसको संकल्प : साढे १२ लाखलाई रोजगारी, ७ प्रतिशत आर्थिक वृद्धिदर","काठमाडौं : नेपाली कांग्रेसले आगामी पाँच वर्षभित्र १२ लाख ५० हजार जनालाई रोजगारी उपलब्ध गराउने प्रतिवद्धता गरेको छ। कांग्रेसले चुनावी घोषणापत्र सार्वजनिक गर्दै पाँच वर्षमा १२ लाख ५० हजार नयाँ रोजगारी सिर्जना गर्ने जनाएको हो। न्यूनतम वार्षिक ७ प्रतिशतको आर्थिक वृद्धिदर पुर्याउने कांग्रेसको योजना छ। नेपालमा उच्च सम्भावना एवं आत्मनिर्भर हुँदै गरेका उद्योगहरूको थप व्यावसायीकरण गर्ने कांग्रेसको चुनावी प्रतिवद्धता छ। घोषणापत्रमा जग्गा प्राप्ति सहज बनाउने, उद्योगको प्रकृति हेरी कर्जामा फरक ब्याज दर तोक्ने, नवीन र गतिशील उद्योगहरूमा लचिलो श्रम नीति र स्वच्छ ऊर्जाको उपयोगमा अनुदान दिने नीति लिने भनिएको छ। घोषणापत्रमा भनिएको छ, प्रत्यक्ष विदेशी लगानीको सहजीकरण गर्न कम्पनी दर्ता, लगानी स्वीकृति आदि स्वचालित प्रक्रियाबाट गर्ने, विश्वसनीय लगानीकर्ताले फास्ट ट्रयाक मा रकम भित्र्याउन सक्ने, विदेशी वित्तीय संस्थाबाट ऋण लिने, गैरआवासीय नेपालीले विदेशी मुद्रामा गरेको बचत र लगानीमा भएको नाफा फिर्ता लैजान पाउने तथा नेपाली उद्योगहरूलाई क्रमशः विदेशमा लगानी गर्न दिने नीति तर्जुमा गरिने छ। यसैगरी विदेशी मुद्रा विनिमय दर जोखिम व्यवस्थापन गर्न हेजिङ्ग सम्बन्धी नियमावली, २०७५ लाई संशोधन गरिने छ।"
वर्षा सकिएपछि नारायणी नदीमा सञ्चालन हुन थाले मोटरबोट,"भरतपुर : वर्षा सकिएपछि नारायणी नदीमा मोटरबोट सञ्चालन हुन थालेको छ । बर्खायाममा पानीको बहाब बढेपछि रोकिएका मोटरबोट चाडपर्वसँगै सञ्चालन हुन थालेका हुन् । असार, साउन र भदौ महिनामा उक्त नदीमा बाढी आउने भएकाले तीन महिना मोटरबोट बन्द हुन्छ । पछिल्लो समय नारायणी नदीमा मोटरबोट चढेर मनोरन्जन लिने आन्तरिक पर्यटकहरुको भीड नै लाग्न थालेको छ । यसबर्ष ढिला सुरु भएको र मनसुनका कारण नदीमा दशैँसम्म बाढी आएकाले मोटरबोट सञ्चालनमा ढिलाइ भएको नारायणी मोटरबोट व्यवसायी संघका अध्यक्ष अशेष मल्लले बताए । उनले अब जेठसम्म नियमित मोटरबोट सञ्चालन हुने र बिदाको दिन मोटरबोट चढ्न आउनेको सख्या उल्लेख्य हुने गरेको अध्यक्ष मल्लले जानकारी दिए । विसं २०७६मा एउटा बाट सुरु भएको मोटरबोट अहिले साना ठूला गरी २० वटा सञ्चालनमा रहेका छन् । मोटरबोट कम्पनीले अहिले दुई ठाउँबाट सेवा दिइरहेका छन् । नारायणीको पुलदेखी मजुवा टापु पोखरा बसपार्कसम्म छोटो दूरी र मजुवा टापु पोखरा बसपार्कदेखि गैडाकोटको राधाकृष्ण मन्दिरसम्म लामो दूरी तोकिएको छ । एकपटकमा ठूला मोटरबोटमा १८ देखि २५ जनासम्म यात्रु अटाउँछन् । यस्तै साना मोटरबोटमा छदेखि १२ जनासम्म यात्रु चढाउने गरिन्छ । छोटो दूरीमा प्रतिव्यक्ति रु २५० र लामो दूरीमा प्रतिव्यक्ति रु ५०० तोकिएको छ । त्यहाँबाट उठेको रकमको २० प्रतिशत कर भरतपुर महानगरपालिकाले लिने गरेको छ । नारायणीमा ४० एचपीको इन्जिनदेखि दुईसय एचपीको इन्जिनसम्मका बोट रहेको अध्यक्ष मल्लले जानकारी दिए । उनले दैनिक चारसयदेखि पाँचसय जनाले नारायणीमा मोटरबोट चढ्ने गरेको बताए। बिदाको दिनमा भने एक हजार जनासम्मले मोटरबोट चढ्ने गरेको पाइन्छ । नदी किनारमा घुम्न आउने अधिकाँस आन्तरिक पर्यटकहरु यहाँ जलबिहार गर्न रुचाउँछन् । यो यात्रामा यात्रुले नगरवन, गैंडाकोट, रिभरक्विन टापु, मौलाकालिका मन्दिर, हिमशृङ्खलालगायतको दृश्यावलोकन गर्न पाउँछन् ।"
छठ पर्व : आज खरना विधि गरिँदै,"काठमाडौं : छठ पर्वको दोस्रो दिन आज खरना विधि गरिँदैछ। सत्य र अहिंसाप्रति मानवको रुचि बढाउने र सबै जीवप्रति सहानुभूति राख्न अभिप्रेरित गर्ने तराईबासीको महान् चाड छठ विधिवत रुपमा शुक्रबारबाट शुरु भएको हो। कात्तिक शुक्लपक्षमा चारदिनसम्म मनाइने छठपर्वको तराईमधेसमा यतिबेला अलग्गै रौनक छाएको छ। छठपर्व मनाउनेहरु पोखरी, नदी, तलाउलगायतका जलाशयहरुलाई सरसफाई गरी सजावट गर्नमा व्यस्त छन्। जलाशयहरुलाई सिंगारिने काम भइरहेको छ। छठपर्वको पहिलो दिन शुक्रबार नहायखाय विधि सम्पन्न गरिएको छ। कात्तिक महिनाको शुक्ल पक्षको चतुर्थी तिथीका दिन बिहान व्रतालुहरुले विहानै नहायखाय विधि अर्थात नुहाएर खाएका थिए। त्यो दिन ब्रतालुहरुले नुहाइ धुवाइ गरि चोखो भइ प्याज र लसुन समेत नमिसाइएको शुद्ध शाकाहारी भोजन ग्रहण गर्छन्। कात्तिक शुक्लपक्षको पञ्चमी तिथी अर्थात पर्वको दोस्रो दिन आज खरना विधि गरिदैंछ। खर्नाका दिन व्रतालु महिला र पुरुषहरुले दिनभरि उपवास बसेर साँझ दूध, चामल र सख्खर हालेर पकाइएको खिर,केरालगायत विभिन्न फलफूल तथा मिठाइ सजाएर छठ देवतालाई आगमनको निम्तो दिँदै कुल देवताको पूजा गरिसकेपछि व्रतालुसहित घरपरिवारका सबै सदस्य त्यही सामग्री प्रसादका रूपमा ग्रहण गर्छन्। यसरी खरना विधि सम्पन्न हुन्छ। त्यस्तै षष्ठी तिथी अर्थात पर्वको तेस्रोदिन अस्ताउँदो सूर्य र सप्तमी तिथीमा उदाउँदो सूर्यलाई अर्घ दिई छठ पर्व विधिवत रुपमा समापन हुन्छ। अत्यन्तै निष्ठा र कठोर पर्वको रुपमा मानिने छठमा ब्रतालुहरु खरनाको दिनदेखि निराहार व्रत बस्छन्। केही वर्ष पहिलेसम्म मधेसी मूलका हिन्दूले मात्र मनाउँदै आएका यो पर्व अब पर्वते मूलका हिन्दू र इस्लाम धर्मावलम्बीले समेत मनाउन थालेपछि छठ पर्व साझा पर्व बन्दै गएको मिथिलाक्षेत्रका बुद्धिजीवी बताउँछन्।"
"भंगहा नगरपालिकामा कर्फ्यु हट्यो, अवस्था सामान्य","महोत्तरी : जिल्ला प्रशासन कार्यालय महोत्तरीले भंगहा नगरपालिका ८ पररियाटोलमा लगाईएको कर्फ्यु हटाइएको छ। सो क्षेत्रको अवस्था सामान्य भएपछि गएराति १० बजेदेखि कर्फ्यु हटाइएको जिल्ला प्रशासन कार्यालय महोत्तरीले विज्ञप्ति प्रकाशन गरि जनाएको छ। सो क्षेत्रको अवस्था समान्य भएपछि सुरक्षा संयन्त्रको बैठकले गरिएको सहमति अनुसार कर्फ्यु हटाइएको प्रमुख जिल्ला अधिकारी दिपक पहाडीले जारी गरेको विज्ञप्तिमा उल्लेख छ। गएराति १० बजेदेखि कर्फ्यु हटाइएपछि अवस्था सामान्य भएको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। अवस्था सामान्य भएपछि स्थानीयहरुले अहिले छठको तयारी गर्नमा व्यस्त रहेका छन्। गत बिहीबार हिन्दू र मुश्लिम समुदायका पक्षबीच झडप भएपछि स्थानीय प्रशासनले सो क्षेत्रमा अनिश्चितकालिन कर्फ्यु लगाएको थियो। घटना छानबिन गर्न समिति गठन सो घटनाको निष्पक्ष रुपमा छानविन गर्नका लागि गृह मन्त्रालयले सहसचिव शिवराम पोखरेलको संयोजकत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेको छ। सो समितिमा नेपाल प्रहरीका प्रहरी नायब महानिरीक्षक उमेशराज जोशी, सशस्त्र प्रहरी बलका नायब महानिरीक्षक किशोर प्रधान, राष्ट्रिय अनुसन्धान विभागका सहअनुसन्धान निर्देशक विष्णुमणि आचार्य र गृह मन्त्रालयका उपसचिव विश्वराज मरासेनी सदस्य छन्। भंगहा ८ को पररिया टोलमा दुई पक्षबीच भएको झडपमा परि १५ जनाभन्दा बढी घाइते भएका छन्। उनीहरुको विभिन्न स्थानमा उपचार भइरहेको छ। यस्तो थियो घटना बिहीबार हिन्दु सम्राट् सेना नामक एक सङ्गठनले निकालेको र्यालीमा एक समूहले ढुंगा प्रहार गरेपछि तनावमय अवस्था भएको थियो। ततपश्चात दुवै समूहबीच भएको झडपको अवस्थालाई सामान्य गर्नका लागि प्रहरी परिचालन भएको थियो। सो क्रममा स्थितिलाई नियन्त्रणमा लिन प्रहरीले एक दर्जन राउन्ड हवाई फायरसमेत गरेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। अवस्था अझ तनावमय भएपछि जिल्ला प्रशासन कार्यालय महोत्तरीले घटनास्थल आसपासको क्षेत्रमा अनिश्चितकालको लागि कर्फ्यु जारी गरिएको थियो। महोत्तरीको भंगहा नगरपालिका क्षेत्रमा कर्फ्यू आदेश जारी"
