शीर्षक,विवरण
भारतीय प्रधानमन्त्री मोदीलाई भेट्न किन उत्साहित छन् बाइडेन?,"वाशिङ्टन : अमेरिकी राष्ट्रपति जो बाइडेन यस वर्षको जी२० शिखर सम्मेलनमा भारतका प्रधानमन्त्री नरेन्द्र मोदीलाई भेट्न उत्सुक रहेको अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जेक सुलिभानले शुक्रबार उल्लेख गरेका छन्। भारतले आगामी डिसेम्बरको १ देखि जी२० को अध्यक्षता गर्दैछ। पत्रकार सम्मेलनलाई सम्बोधन गर्ने क्रममा सुलिभानलाई प्रधानमन्त्री मोदी ह्वाइट हाउसको भ्रमण गर्ने हो कि भनेर सोधिएको प्रश्नको जवाफमा उनले भने, 'भारत अर्को वर्ष जी२० को अध्यक्ष हो र राष्ट्रपति बाइडेन जी२० मा सहभागी हुन चाहनुहुन्छ र सम्भवतः भेट त्यतै हुनेछ।' राष्ट्रपति बाइडेनको पदभार ग्रहणलगत्तै प्रधानमन्त्री मोदी ह्वाइट हाउस पुगेका थिए। 'दुई नेताले पटकपटक फोन वार्ता र भिडियो वार्ता गरिरहनुभएको छ। अमेरिकाभारत साझेदारीलाई बलियो बनाउने लगयातका दुईपक्षीय चासोका मुद्दाहरूमा दुई नेताबीच छलफल भइरहेका छन् र राष्ट्रपति बाइडेन प्रधानमन्त्री मोदीलाई भेट्न उत्सुक हुनहुन्छ,' सुलिवानले भने। यसअघि शुक्रबार राष्ट्रपति बाइडेनले संयुक्त राष्ट्रसंघको २७औँ जलवायु परिवर्तन सम्मेलन (कोप २७) को छेउमा इजिप्टका राष्ट्रपति अब्देल फताह अलसीसीसँग पनि भेटवार्ता गरेका थिए। इतिहासमा सबैभन्दा ठूलो हरितगृह ग्यास उत्सर्जन गर्ने देश भएकोमा अमेरिकाले व्यापक आलोचनाको सामना गरिरहेको बेला राष्ट्रपति बाइडेनले संयुक्त राष्ट्रको जलवायु वार्तालाई सम्बोधन गरेको न्युयोर्क टाइम्सले उल्लेख गरेको छ। जी२० अन्तर्राष्ट्रिय आर्थिक सहयोगको लागि प्रमुख मञ्च हो जसले विश्वव्यापी जिडिपिको को लगभग ८५ प्रतिशत, विश्वव्यापी व्यापारको ७५ प्रतिशत भन्दा बढी र विश्व जनसङ्ख्याको लगभग दुई तिहाईको प्रतिनिधित्व गर्दछ। जी२० अध्यक्षताको अवधिभरि भारतले देशका विभिन्न स्थानहरूमा लगभग २०० वटा बैठकहरू आयोजना गर्नेछ। अर्को वर्ष हुने जी२० शिखर सम्मेलन भारतले आयोजना गर्ने सबैभन्दा उच्च महत्त्वको अन्तरराष्ट्रिय सम्मेलनहरूमध्ये एक हुनेछ।"
"हाम्रो लडाइँ राजतन्त्र र गणतन्त्रबीचको होइन, जनताको समृद्धिको हो : राजेन्द्र लिङ्देन","झापा: राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनले झापा क्षेत्र नं ३ मा राजतन्त्र र गणतन्त्रबीचको लडाइँ नभएको बताएका छन् । भद्रपुरमा सञ्चारकर्मीसँग कुराकानी गर्दै उनले भने, 'राजतन्त्र र गणतन्त्र साधन हो, साध्य होइन, राजतन्त्र र गणतन्त्र दुई भिन्दाभिन्दै बाटो हो, जसको मूल ध्येय जनताको समृद्धिसँग जोडिएको छ ।' राजतन्त्र र गणतन्त्र दुई भिन्दाभिन्दै व्यवस्था भएको उल्लेख गर्दै उनले जनताको शान्ति, समृद्धिको चाहनालाई स्थापित गर्न विचारअनुसार आआफ्नो मार्ग पहिल्याएर अघि बढेको बताए । 'कसैलाई एउटा बाटो मन पर्छ, कसैलाई अर्कै', झापा क्षेत्र नं ३ का प्रतिनिधिसभा सदस्य पदका उम्मेदवारसमेत रहेका उनले भने, 'हामी आआफ्नो विचार र आस्था लिएर अघि बढेका छौं, गन्तव्य सबैको एउटै ध्यय हो, बाहिर चर्चा भएजस्तो यहाँ राजतन्त्र र गणतन्त्रबीचको लडाइँ कदापि होइन ।' झापा ३ मा एमाले र राप्रपाबीच चुनावी तालमेल जनताको समृद्धिका लागि नै भएको उनको भनाइ छ । आफ्नो चुनावी जित सुनिश्चित भएको उनको भनाइ छ । मुलुकमा सुशासन र व्यवस्था परिवर्तनको अपेक्षा राख्ने सबै मतदाताले आफूलाई मतदान गर्ने उनले बताए । ०७४ को निर्वाचनमा जितेपछि झापा ३ को विकास र समृद्धिका लागि धेरै काम गरेको उनको दावी छ । 'हल्दिबारी, कचनकल लगायतका बासिन्दाले कालोपत्र हेर्न बिर्तामोड र भद्रपुरका केही छिटफुट ठाउँ पुग्नुपर्ने स्थिति थियो', उनले भने, 'अहिले गाउँगाउँमा कालोपत्र सडक विस्तार भएको छ तर मैले केही गरिन भन्ने भ्रम छरिएको छ ।'"
च्याम्पियन नेपाली टिम आज स्वदेश फर्किँदै,"ढाका : अन्तिम खेलमा बंगलादेशसँग बराबरी खेल्दै साफ महिला यू१५ च्याम्पियन बनेको नेपाली टिम शनिबार स्वदेश फर्किँदै छ। शुक्रबार बीएसएसएस मोस्ताफा कमाल रंगशालामा नेपाल अपराजित रहँदै च्याम्पियन बनेको थियो। अखिल नेपाल फुटबल संघ (एन्फा)ले शनिबार साँझ ५:४० बजे हिमालयन एयरलाइन्सबाट नेपाली टिम त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गर्ने जानकारी दिएको छ। नेपाल, बंगलादेश र भुटानको सहभागिता रहेको प्रतियोगिता डबल राउन्ड रोबिन लिग पद्धतिमा सम्पन्न भएको हो। पहिलो खेलमा भुटानलाई ७० ले पराजित गरेको नेपालले दोस्रो खेलमा बंगलादेशविरुद्ध १० को जित निकालेको थियो। भुटानसँगको दोस्रो भेटमा १० को जित निकालेको नेपाल आजको जितसँगै अपराजित रहँदै च्याम्पियन बनेको हो।"
सात पटक म्याद थप हुँदा पनि सकिएन सडक विस्तारको काम,"भक्तपुर : निर्वाचन नजिकिएसँगै नगरकोट सडक विस्तारको काम अघि बढेको छ। कात्तिकको दोस्रो हप्तादेखि सुरु भएको काम अहिले जारी छ। यसअघि पनि आन्दोलन भएपछि सुरु भएको काम यसपटक पनि सोही अनुरूप काम भएको हो। राजनीतिक दलहरूले चुनाव अगाडि सडक विस्तारमा जोड दिने र चुनाव सकिएपछि वास्ता नगर्दा ९ वर्षदेखि काम अलपत्र छ। चुनाव आयो कि राजनीतिक दलहरू भोटकै लागि त्यो विषयमा समावेश गछर्न् अनि चुनाव जितेर गएपछि वास्ता गर्दैनन्। समयसीमा अनुसार आउँदो पुस ३० गतेभित्र काम गरिसक्नु पर्छ। तर पनि समयमा सकिने छाँटकाँट देखिँदैन। नगरकोट नाल्दुम पर्यटक विकास समितिका अध्यक्ष नवीन गुरुङ्ग केन्द्र सरकारको पूर्ण बेवास्ताले समयमै काम नसकेको सुनाउँछन्। 'स्थानीय सरकारले अलिअलि पहल गरिरहेको छ। तर सरकारले कति पनि ध्यान दिएको छैन,' उनले भने। चाँगुनारायण नगरपालिकामा मेयर, उपमेयर वडाध्यक्षहरू पनि कांग्रेस एमालेले जित्दै आइरहेका छन्। तर आफ्नै पार्टीको सरकार रहँदा पनि काम गराउन नसकेको स्थानीय बताउँछन्। चाँगुनारायण नगरपालिकाको मेयरमा पहिला एमालेका सोम मिश्र थिए भने पछिल्लो पटक कांग्रेसका जीवन खत्री निर्वाचित भए। तर, सडक विस्तारको काम हुन सकेन। सडक विस्तारको योजना पूरा नहुँदा नगरकोटको पर्यटन व्यवसाय अस्तव्यस्त रहँदै आएको छ। सडक नबनेपछि केही साना दलले भने कडा रूपमा विरोध गर्दै आएका छन्। सडक विस्तारका लागि म्याद थप हुँदै आएको छ। 'एक्जिम बैंक इन्डिया'को ऋण सहयोगमा शैलुङ र एआईपीएल जेभीले २०७३ कात्तिक ४ मा काम सक्ने गरी २०७१ जेठ २२ मा सडक विस्तारको सम्झौता गरेको थियो। ठेकेदारले हालसम्म सातौं पटक म्याद थप गरिसकेको छ। प्रक्रियागत ढिलाई, भूकम्प, रुख कटानमा समस्या, स्थानीको विरोध, वर्षा तथा स्थानीको विरोध लगायतका कारण देखाउँदै म्याद थप गर्दै आएको छ।"
निर्वाचनमा भिड्दै कलाकार,"काठमाडौं: आगामी मङ्सिर ४ मा हुने प्रतिनिधिसभा र प्रदेशसभा सदस्यको निर्वाचनमा कलाकार पनि चुनावी मैदानमा छन् । कला क्षेत्रबाट चुनावी मैदानमा होमिने कलाकारको सङ्ख्या यसपटक उच्च छ । राष्ट्रियसभा सदस्य रहिसकेकी गायिका कोमल ओलीले नेकपा (एमाले)बाट दाङको निर्वाचन क्षेत्र नम्बर ३ बाट प्रतिनिधिसभा सदस्यका लागि उम्मेदवारी दर्ता गराएकी छन् । उनी प्रत्यक्ष निर्वाचित भएर जनताको सेवा गर्ने भन्दै घरदैलोमा पुगेर मत मागिरहेकी छन् । अभिनेत्री रेखा थापाले मोरङ क्षेत्र नम्बर ३ बाट उम्मेदवारी छन् । राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)बाट उम्मेदवारी दर्ता गराएकी उनी घरदैलोमा पुगेर मत मागिरहेकी छन् । केही वर्षयता अभिनेत्री थापा कलाकारिताभन्दा पनि राजनीतिमा सक्रिय छन् । 'यो मेरो गृह जिल्ला हो । मैले यहाँको भूभाग बुझेकी छु । यहाँको सेवा गर्दै राजनीति सुरु गरेकी हुँ', उनले भनिन् । फिल्म निर्देशक तथा समीक्षक मनोज पण्डितले प्रतिनिधिसभा सदस्यका लागि काभ्रे२ बाट स्वतन्त्र उम्मेदवारी दर्ता गराए । दासढुङ्गा, बधशाला, ग्रेटर नेपाल जस्ता फिल्म र डकुमेन्ट्री निर्देशन गरिसकेका पण्डितले विगत छ महिनादेखि नै तयारी गरिरहेका थिए । 'अहिले जनताले स्वतन्त्रलाई पनि विश्वास गर्न थाल्नुभएको छ । यसैले उम्मेदवारी दिएको हुँ । किनकि मैले स्थानीय विकास गर्न कसैको निर्णय पर्खिनु पर्दैन, स्वतन्त्र छु', उनले भने । प्रतिनिधिसभा सदस्यमै गायक सञ्जय श्रेष्ठले स्वतन्त्र उम्मेदवारी दिएका छन् । काठमाडौं क्षेत्र नं ६ बाट उम्मेदवारी दिएका उनले समाज परिवर्तनका लागि आफू स्वतन्त्र रुपमै चुनावमा होमिएको बताए । निर्माता तथा अभिनेता मधुकुमार श्रेष्ठले नेपाली कांग्रेसबाट प्रदेशसभा सदस्यमा धादिङको क्षेत्र नम्बर १ बाट उम्मेदवारी दिएका छन् । कमेडी च्याम्पियन हिमेश पन्तले राष्ट्रिय स्वतन्त्र पार्टीका तर्फबाट धादिङ क्षेत्र नं १ बाट उम्मेदवारी दिएका छन् । फिल्म निर्माता तथा अभिनेता रोज राणाले पनि नेपाली कांग्रेसका तर्फबाट प्यूठानको क्षेत्र नं १ को २ बाट प्रदेशसभातर्फ उम्मेदवारी दिएका छन् । 'मलाई पार्टीले विश्वास गरेर अवसर दिएको छ । यसको पूर्ण सदुपयोग गर्नेछु', उनले भने । फिल्म अभिनेता, निर्माता तथा वितरक करण श्रेष्ठले काठमाडौं क्षेत्र नम्बर १ को प्रदेश २ तर्फ उम्मेदवारी दिएका छन् । केही समययता सक्रिय राजनीतिमा रहेका श्रेष्ठले लोकतान्त्रिक समाजवादी पार्टी नेपाल (लोसपा)बाट उम्मेदवारी दिएका हुन् । 'मेरो उम्मेदवारी युवालाई राजनीतिमा आउनेतर्फ प्रेरणा दिनु हो । परिवर्तनका लागि अगाडी बढ्नै पर्छ', उनले भने । श्रेष्ठले सम्झिदिए पुग्छ, दुई दुना पाँच, ह्याप्पी न्यू इयर, पल्टन, जङ्गली फूल, को कसको, द मस्ट वान्टेड, बोर्डर र जन्जिर जस्ता फिल्ममा अभिनय गरेका छन् । चुनावी मैदानमा देखिएका कलाकारको उपस्थितिले कला क्षेत्रलाई टेवा पुग्ने विश्वास हाँस्यकलाकार शिवशङ्कर रिजालको छ । उनले भने, 'कलाकारहरूलाई प्रचारप्रसारका लागि मात्र नभइ जनताको सेवा गर्न योग्य ठान्ने दलले अझैँ सङ्ख्या बढाउनु जरुरी छ । यद्दपि सुरुवात राम्रो छ । म लगायत धेरै साथीलाई यसले चुनावी मैदानमा आउन हौसला मिलेको छ।'"
पीएम कप फाइनल : एपीएफलाई च्याम्पियन बन्न १८० रनको लक्ष्य,"काठमाडौं : अमर रौटेला र मौसम ढकालको तीनतीन विकेटप्रेरित एपीएफ क्लबले प्रधानमन्त्री कप एकदिवसीय राष्ट्रिय क्रिकेट प्रतियोगिताको फाइनलमा त्रिभुवन आर्मी क्लबलाई एक सय ७९ रनमा अलआउट गरेको छ। त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङको निम्तो पाएको आर्मीले ४० ओभरमा छोट्याइएको खेलको ३९ ओभरमा सबै विकेट गुमाएर एक सय ७९ रनको योगफल तयार गर्यो। आर्मीका लागि ५६ बलको सामना गरेका राष्ट्रिय टिमका कप्तान रोहित पौडेलले तीन चौकासहित ४९ रनको योगदान गरे। अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न सकेका थिएनन्। यद्यपि, अन्तिम विकेटका लागि जितेन्द्र मुखिया र सुशष भारीले ४८ रनको साझेदारी गरे। सुशन २५ बलमा १९ रन जोडेर आउट हुँदा जितेन्द्र समान २५ बलमा २४ रन जोडेर अविजित रहे। एपीएफका लागि कसिलो बलिङ गरेका अमर र मौसमले जनही तीन विकेट लिन आफ्नो कोटाको आठआठ ओभरमा क्रमशः ४० र ३२ रन खर्चेका थिए। यस्तै, पाँच ओभरमा १६ रन खर्चेका किशोर महतोले दुई विकेट लिए। आर्मीले अनिल मण्डलको स्थानमा सोमपाल कामीलाई टिममा राखेपछि उत्पन्न विवादका कारण खेल समयमा सुरु नभएर झण्डै दुई घण्टा ढिलो भएको थियो। अन्ततः सोमपाललाई पनि समावेश गराएर ११ बजे खेल सुरु भएको हो। आर्मीका लागि ओपनिङमा आएका सोमपाल चार बेल खेलेर शून्यमा आउट भएका थिए।"
रास्कोट नगरका सबै घरको बीमा गरिने,"कालीकोट: रास्कोट नगरपालिकाले नगरभित्रका सबै घरको नि:शुल्क बीमा गर्ने तयारी गरेको छ । रास्कोट नगरपालिका प्रमुख धर्मराज शाही पोषणले नगरपालिका भित्रका करिब ३ हजार घरको बीमा गर्ने तयारी गरिएको बताए । बाढी, पहिरो, भुकम्प लगायतका प्राकृतिक प्रकोपबाट हुने क्षेतिबाट कम गर्न सबै घरहरुको बीमा गर्ने तयारी गरेको हो । बाढी, पहिरो, भुकम्पलगायतका प्राकृतिक प्रकोपमा परी नागरिकको घर भत्किए प्राविधिकको मुल्यांकनका आधारमा न्यूनतम ५० हजारदेखि ५ लाखसम्म रकम पाउने गरी सबै घरको बीमा गर्न लागिएको हो । नगर प्रमुख शाहीले भने, 'वर्षेनी बाढी, पहिरोलगायतका प्राकृति प्रकोपले रास्कोटमा धेरै जनधनको क्षेति हुँदै आएको छ । सरकारले राहत स्वरुप धेरै रकम यसमा खर्चिदै आएको छ । बीमा गर्दा नागरिकले सहुलियतमा राहत पाउँनेछन् । यो पहाडी क्षेत्रमा निकै उपयोगी हुनेछ ।' यही कात्तिक २३ गते डोटी केन्द्र बनाएर आएको भुकम्पले कालीकोटमा पनि निकै धक्का दिएपछि रास्कोट नगरपालिकाको कार्यपालिका बैठकले सबै घरको बीमा गर्ने निर्णय गरेको हो । जिल्लामा यस अघि कुनै पनि नागरिकले घरको बीमा गरेका छैनन् । स्थानीय सरकारले पनि यसको प्रयोग गरेका थिएनन् । रास्कोटले नागरिकको घर बीमा सुरुवात गरेको छ । रास्कोट नगरपालिका वडा नं २ का गणेश सिम्खाडाले भने, 'नगरपालिकाले ल्याएको घर बीमा कार्यक्रम निकै उपयोगी छ । यसलाई जिल्लाका सबै स्थानिय तहले पनि अवलम्बन गर्नुपर्छ ।' जिल्लामा बर्षेनी बाढी र पहिरोबाट सयौँ घरहरु भकिने समस्या छ । यस बर्ष मात्रै जिल्लामा बाढी र पहिरोबाट २ हजार ५ सय घरहरु भत्किएको प्रशासनमा तथ्यांक छ ।"
मृत्यु भएका शेयर सदस्यको ४ लाख बढी कर्जा मिनाहा,"झापा : कर्णाली बचत तथा ऋण सहकारी संस्था झापाले मृत्यु भएका शेयर सदस्यको सम्पूर्ण कर्जा मिनाहा गरेको छ। कर्णाली साकोसका शेयर सदस्य, ओम डेन्टल भद्रपुरका सञ्चालक भद्रपुर १० निवासी डा सुमनकुमार ढकालको मृत्यु पश्चात् उनले लिएको सम्पूर्ण कर्जा संस्थाले मिनाहा गरेको हो। सुमनसहित उनका श्रीमती मेनुका र छोरी सुवानी पनि संस्थाको शेयर सदस्य हुन्। उनका परिवारजनले ५ लाख रुपैयाँ कर्जा लिएकोमा सावा र ब्याज गरी ४ लाख ४९९ रुपैयाँ तिर्नुपर्ने देखिन्थ्यो। संस्थाले कर्जा सुरक्षण कोषबाट तिर्नुपर्ने सबै रकम मिनाहा गरेको कर्णाली साकोस सेवा केन्द्र भद्रपुरका प्रमुख रविन कार्कीले जानकारी दिए। संस्थाका पदाधिकारी तथा कर्मचारीहरूले शनिबार उनको घरमै पुगेर समवेदना प्रकट गर्दै कर्जा मिनाहाको कागज र काजकिरिया खर्च बापत नगद ४६ हजार रुपैयाँ हस्तान्तरण गरेको थियो। नगद रकम र कर्जा मिनाहाका कागज संस्थाका जिल्ला सचिव भूपाल बस्नेतले वाचन गर्दै परिवारजनका सदस्यलाई हस्तान्तरण गरेका थिए। डेन्टल डा सुमनको ३१ वर्षको उमेरमा कार्तिक २० गते निधन भएको थियो।"
"ओली फेरि सुदूरपश्चिममा, डोटी र कैलालीका चुनावी सभालाई सम्बोधन गर्ने","धनगढी: नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओली चुनावी सभा सम्बोधनका लागि दोस्रो पटक सुदूरपश्चिम पुगेका छन् । ओलीले आज डोटीको दिपायल, एमालेका सचिव लेखराज भट्ट लडेको कैलाली निर्वाचन क्षेत्र नम्बर ४ को अत्तरिया र झपट रावल लडिरहको कैलाली कै निर्वाचन क्षेत्र नम्बर २ को लम्कीमा आयोजित चुनावी सभालाई सम्बोधन गर्नेछन । श्रीएयरलाईन्सको जहाजबाट धनगढी विमानस्थल झरेका ओली सिम्रीक एयरको हेलीकप्टरबाट डोटीका लागि प्रस्थान गरेका छन् । उनले डोटीको दिपायलको चुनावी सभा सम्बोधन गरेपछि कैलालीको अत्तरिया र त्यसपछि कैलालीकै लम्कीमा आयोजना गरिएको चुनावी सभा सम्बोधन गर्नेछन । ओली चुनावी सभा सम्बोधनका लागि दोस्रो पटक सुदूरपश्चिम आएका हुन । यसअघि कार्तिक १८ गते ओलीले दार्चुलाको खलंगाबाट आफ्नो चुनावी प्रचारप्रसार सुरु गरेका थिए । उनले एकै दिनमा बैतडीको पाटन र कञ्चनपुरको महेन्द्रनगरको चुनावी सभा पनि सम्बोधन गरेका थिए । दार्चुलाबाट प्रतिनिधि सभामा एमालेका गणेश सिह ठगुन्ना, बैतडीबाट पार्टीका सुदूरपश्चिम प्रदेश अध्यक्ष दामोदर भण्डारी र कञ्चनपुर ३ बाट निरुदेबी पाल एमालेबाट चुनावी मैदानमा छन । पूर्वप्रधानमन्त्री ओलीले दार्चुलामा चुनावी कार्यक्रम गरे लगत्तै सत्ता गठबन्धनले पनि दार्चुलाको गोकुलेश्वर, बैतडीको पाटन र कैलालीको सुखडमा चुनावीसभाको आयोजना गरेको थियो । सुदूरपश्चिमको चुनावी सभामा चुच्चे नक्सा चुनावी मुद्दा बनेको छ । मुख्य राजनीतिक दल नेकपा एमाले, नेपाली कांग्रेस र नेकपा माओवादी केन्द्रका शीर्ष नेताले कालापानी, लिपुलेक र लिम्पियाधुरा समेटेर जारी गरिएको नयाँ नक्साको स्वामित्व ग्रहण गर्न हानाथाप गरिरहेका छन । सर्वसम्मत रूपमा प्रतिनिधिसभाबाट नयाँ नक्सा अनुमोदन भएता पनि तीनै दलका शीर्ष नेताहरूले त्यसको श्रेय लिन अग्रसर भएका छन्। उक्त नक्सालाई तीनै दलका शीर्ष नेताहरूले चुनावी एजेन्डा बनाएका छन्।"
फराकिलो मतान्तरले जित्छु: विष्णु पौडेल,"रुपन्देही: नेकपा एमालेका उपाध्यक्ष विष्णु पौडेलले पहिलेको निर्वाचनमा भन्दा फराकिलो मतान्तरले जित्ने दावी गरेका छन् । रुपन्देही क्षेत्र नं२ का प्रतिनिधि सभा सदस्यका उम्मेदवार पौडेलले शनिबार घरदैलो गर्ने क्रममा सञ्चारकर्मीसँग कुरा गर्दै पहिलेभन्दा फराकिलो मतान्तरले जित हासिल गर्ने दावी गरे । उपाध्यक्ष पौडेलले घरदैलो गर्ने क्रममा जनताले आफुहरूलाई देखाएको उत्साहपूर्ण सहभागिता, माया र आर्शिवादले पनि आफुले जित्ने कुरामा दुईमत नभएको बताए । उनले विगतका निर्वाचनको तुलनामा भन्दा यस पटकको निर्वाचनमा जनताले देखाएको समर्थनले आफु उत्साहित बनेको प्रतिक्रिया दिए । पौडेलले रुपन्देहीलाई विकासको हिसाबले देशकै नमुना जिल्ला बनाउन आफु लागिरहेको बताए ।"
चितवन पुगे प्रधानमन्त्री देउवा,चितवन: नेपाली कांग्रेसका सभापति रहेका प्रधानमन्त्री शेरबहादुर देउवा चितवन पुगेका छन् । चुनावी सभालाई सम्बोधन गर्न देउवा हेलिकप्टरबाट चितवन पुगेका हुन् । प्रधानमन्त्री देउवाले पाँच दलीय चुनावी गठबन्धनले भरतपुरको गेष्ट हाउस चउरमा आयोजना गरेको चुनावी सभालाई सम्बोधन गर्नेछन् । देउवा विमानस्थलबाट पहिला पन्ती शोकमा रहेका पार्टीका केन्द्रीय सदस्य टेकप्रसाद गुरुङलाई समवेदान दिन गएका थिए । यस्तै गठबन्धन दल नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल र नेपाल समाजवादी पार्टीका अध्यक्ष डा बाबुराम भट्टराईले पनि सभालाई सम्बोधन गर्नेछन् ।
तटस्थ भएर काम गर्न मतदान अधिकृतलाई प्रमुख आयुक्तको निर्देशन,"चितवन: निर्वाचन आयोगका प्रमुख निर्वाचन आयुक्त दिनेश कुमार थपलियाले मंसिर ४ गते हुने निर्वाचनलाई निष्पक्ष बनाउन मतदान अधिकृत र सहायक मतदान अधिकृतहरूको भूमिका महत्वपूर्ण हुने बताएका छन् । चितवनका मतदान अधिकृत र सहायक मतदान अधिकृतका लागि भरतपुरमा आयोजित तालिमलाई सम्बोधन गर्दै प्रमुख आयुक्त थपलियाले निर्वाचनमा कसैको प्रलोभन, डर, त्रास, धम्की वा अवरोधबाट माथि उठेर मतदाताले विवेकको मत हाल्न पाउने वातावरण सिर्जनाका लागि प्राप्त जिम्मेवारीलाई तटस्थ, इमानदार र निष्पक्ष भएर गहनरूपमा महसुस गरेर काम गर्न निर्देशन दिए । मतदाताको सार्वभौम मतको उपयोगलाई सहजरूपमा गर्न दिने र गलत व्यक्तिले मतदान गर्ने अवस्था आउन नदिने तथा मतदान केन्द्रलाई समावेशी, लैंगिक तथा अपांगमैत्री बनाउन मंसिर १ गतेसम्म सम्बन्धित केन्द्रमा पुगेर खट्न आग्रह गरेका छन् । कार्यक्रममा चितवनका मुख्य निर्वाचन अधिकृत, प्रमुख जिल्ला अधिकारी, जिल्ला प्रहरी प्रमुख, जिल्ला निर्वाचन अधिकारीलगायतको सहभागिता थियो ।"
