शीर्षक,विवरण
रसुवाका २७ मध्ये ५ वडाको मत परिणाम सार्वजनिक,"रसुवा : शुक्रबार भएको स्थानीय तहको निर्वाचनको मतपरिणाम आउने क्रम जारी छ। जिल्लामा पाँचवटा पालिका र २७ वटा वडा छन्। २७ वटा वडामध्ये पाँचवटाको मतपरिणाम सार्वजनिक भइसकेको छ। जसमा कांग्रेसले २, एमालेले २ र माओवादीले एउटा वडाध्यक्ष पद जितेको छ। राति ८ बजेसम्मको नतिजा अनुसार कालिका१ मा माओवादीको प्यानल, नौकुण्ड१ मा कांग्रेस प्यानल, आमाछोदिङ्मो१ एमाले प्यानल, आमाछोदिङ्मो२ मा कांग्रेस प्यानल विजयी भएको छ। उत्तरगया१ मा भने वडाध्यक्ष सहित चार सिटमा एमाले र एउटा खुला सदस्यमा नेपाली कांग्रेसले जितेको छ। नौकुण्ड१ मा नेपाली कांग्रेसका कान्छा तामाङले ५ सय ६९ मत ल्याएर विजयी भए। उनका निकटम प्रतिद्वन्द्वी नेकपा एमालेका राम नेकोरले ३ सय ८६ मत ल्याए। उत्तरगया१ मा नेकपा एमालेका मारसिङ तामाङले ५ सय ६० मत ल्याएर विजयी भए। उनका निकटम प्रतिद्वन्द्वी नेपाली कांग्रेसका बमबहादुर तामाङले ४ सय ९६ मत ल्याए। कालिका१ मा नेकपा (माओवादी केन्द्र) का दावा तामाङले ५ सय ६६ मत ल्याएर विजयी भए। उनका निकटम प्रतिद्वन्द्वी नेपाली कांग्रेसका छेवाङ सेनाम तामाङले ५ सय ४८ मत ल्याए। आमाछोदिङ्मो गाउँपालिका१ मा नेकपा एमालेका साङ लामा तामाङले २ सय ९० मत ल्याएर विजयी भए। उनका निकटम प्रतिद्वन्द्वी नेकपा माओवादी केन्द्रका पासाङदे तामाङले २ सय ४८ मत ल्याए। आमाछोदिङ्मो गाउँपालिका २ मा नेपाली कांग्रेसबाट ल्हाक्पा कामी तामाङले २ सय ५७ मत ल्याएर विजयी भए। उनका निकटम प्रतिद्धन्द्धी नेकपा एमालेका अकाल तामाङले १ सय ९३ मत ल्याए।"
भरतपुरमा रेणुको अग्रता कायमै,चितवन : भरतपुर महानगरपालिकामा नेकपा माओवादी केन्द्रकी उम्मेदवार रेणु दाहालले अग्रता कायमै राखेकी छन्। यसअघि २० मतको अग्रतामा रहेकी रेणुले अहिले ४४ मतको अग्रता कायम गरेकी छन्। १३ सय मत गणना हुँदा रेणुले ४८३ मत प्राप्त गरेकी छन्। त्यस्तै उनका प्रतिद्वन्द्वी एमाले उम्मेदवार विजय सुवेदीले ४३९ मत प्राप्त गरेका छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेल (भुइँकटहर)ले १५४ मत प्राप्त गरेका छन्। उपमेयरमा गठबन्धनका चित्रसेन अधिकारीले ५३६ मत प्राप्त गरेका छन्। राप्रपाकी हिमला गुरुङ ३२० मत प्राप्त गरेकी छन्।
काठमाडौंको मतगणना स्थगित,काठमाडौं : काठमाडौं महानगरपालिकाको मतगणना स्थगित गरिएको छ। मत गणकको विश्रामका लागि गणना स्थगित गरिएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। अहिले विहान केही बेरमा पुन: सुरु हुने बताइएको छ। काठमाडौंमा स्वतन्त्र उम्मेदवार बालेन शाहले अग्रता लिएका छन्।
"बालेन शाहले कटाए एक हजार मत, केशव स्थापित २१५ मतले पछाडि","काठमाडौं : काठमाडौं महानगरपालिकामा पाँच वडाको मतगणना जारी छ। वडा नम्बर ३२, १, २, ३, ४ को मतगणनामा स्वतन्त्र उम्मेदवार बालेन शाहले अग्रता लिइरहेका छन्। ३ हजार २५९ मतगणना हुँदा शाहले १ हजार ५३ मत प्राप्त गरेका छन्। उनका प्रतिद्वन्द्वी केशव स्थापितले ८३८ मत प्राप्त गरेका छन्। स्थापित २१५ मतले पछाडि परेका छन्। यस्तै सत्ता गठबन्धनकी उम्मेदवार सिर्जना सिंहले ६३६ मत प्राप्त गरेकी छन्। उपमेयरतर्फ सुनिता ढंगोलले सबैभन्दा धेरै ९२० मत प्राप्त गरेकी छन्। उनको प्रतिस्पर्धी सत्ता गठबन्धनका उम्मेदवार रामेश्वर श्रेष्ठले २४६ मतमात्रै प्राप्त गरेका छन्। राप्रपा उम्मेदवारले २०८ मत प्राप्त गरेका छन्। उपमेयरमा सुनिताले लोकप्रिय मत पाएकी हुन्। मुख्य निर्वाचन कार्यालयका सहायक निर्वाचन अधिकृतकाअनुसार अहिले काठमाडौंमा पाँच वटा बडाको निरन्तर मतगणना भइरहेको छ।"
धनगढीमा गोपाल हमाल र नृप वडबीच ३५७ मतको मतान्तर,धनगढी : कैलालीको धनगढी उपमहानगरपालिकामा स्वतन्त्र उम्मेदवार गोपाल हमालले अग्रता कायमै राखेका छन्। विहान ५ बजेसम्म १९५३ मत गणना हुँदा हमालले ९०९ मत प्राप्त गरेका छन्। कांग्रेसका नृपबहादुर वडले ५५२ मत प्राप्त गरेका छन्। हमाल र वडबीच ३५७ मतको अन्तर छ। धनगढीमा एमालेका रणबहादुर चन्दले ८३ मत प्राप्त गरेका छन्। उपमेयरतर्फ माओवादी केन्द्रकी शान्ति अधिकारीले ४५८ मत प्राप्त गरेकी छन्। एमालेकी कन्दकला रानाले २४० र स्वतन्त्र उम्मेदवारले ३११ मत प्राप्त गरेकी छन्। निर्वाचन कार्यालयकाअनुसार यहाँ ४०९ मत बदर भएको छ।
भरतपुरमा अग्रता बढाउँदै रेणु दाहाल,चितवन : भरतपुर महानगरपालिकाको मेयरमा नेकपा माओवादी केन्द्रकी मेयर उम्मेदवार रेणु दाहालले अग्रता बढाउँदै लगेकी छन्। विहान ३ बजेसम्म १९०० मत गणना हुँदा रेणुले ६८३ मत प्राप्त गरेकी छन्। उनका निकटम प्रतिद्वन्द्वी नेकपा एमालेका विजय सुवेदीले ६१४ मत प्राप्त गरेका छन्। रेणु र विजयको अग्रता ६९ मतको रहेको छ। यसअघि ५० मतको अग्रता लिएकी रेणुले त्यसलाई बढाएर ६९ पुर्याएकी छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले २५० मत प्राप्त गरेका छन्। त्यसैगरी कांग्रेसको उपमेयर उम्मेदवार चित्रसेन अधिकारीले ८०० मत प्राप्त गरेका छन्। उनकी प्रतिद्वन्द्वी राप्रपाकी हिमला गुरुङले ५३२ मत प्राप्त गरेकी छन्। यहाँ वडा नम्बर १ मा मतगणना भइरहेको छ।
स्थानीय तह निर्वाचन : आज यी ठाउँमा हुँदैछ पुन:मतदान,"काठमाडौं : यही वैशाख ३० गते भएको स्थानीय तह निर्वाचनमा राजनीतिक दल, उम्मेदवार र अन्य पक्षको विवादका कारण स्थगन भएका ८५ मतदान केन्द्रमध्ये १९ केन्द्रमा नयाँ निर्वाचन मिति तय गरिएको छ। यी केन्द्रहरुमा आज आइतबारदेखि मंगलबारसम्म मतदान हुनेछ। स्थगन भएकामध्ये १० मतदानस्थलमा पुनः मतदानको मिति तय भएको हो भने अन्य ३४ मतदानस्थलमा निर्णय हुन बाँकी छ। तीमध्ये प्रदेश नं १ को ३, मधेस प्रदेशको २, बागमती प्रदेशको ५, कर्णाली प्रदेशको २ र सुदूरपश्चिम प्रदेशका ५ मतदान केन्द्रमा नयाँ मिति तय भएको हो। निर्वाचन आयोगकाअनुसार आज निर्वाचन हुने मतदानस्थलमा सप्तरीको डाक्नेश्वरी नगरपालिकाकाको जनता माविको २ केन्द्र, कालीकोटको रास्कोट गाउँपालिकाको जनता माविको १, कालीकोटकै पचालभरना गाउँपालिकाको जनता माविको १, बझाङको जयपृथ्वी नगरपालिका, सुनीपिपल चौर माविको २ मतदान केन्द्र रहेको छ। जेठ २ गते निर्वाचन हुने मतदानस्थलमा धनकुटाको शहीदभूमि गाउँपालिकाको ठाकुरदेवी माविको ३ केन्द्र, रामेछापको खाँडादेवी नगरपालिकाको राकमथुमको ३ केन्द्र, बझाङको केदारस्युँ गाउँपालिकाको जगन्नाथ माविका २ केन्द्र, बझाडको सुर्मा गाउँपालिकाको कृष्ण प्राविको १ केन्द्र र सोही पालिकाको आधाबगर माविको २ केन्द्र रहेका छन्। जेठ ३ गते निर्वाचन हुने मतदानस्थलमा काभ्रेपलाञ्चोकको पाँचखाल नगरपालिकाको श्रीराम माविको २ मतदान केन्द्र रहेको आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले जानकारी दिए। निर्वाचन आयोगको संयुक्त निर्वाचन सञ्चालन केन्द्रमा शनिबार साँझसम्म प्राप्त विवरणअनुसार लुम्बिनी प्रदेशबाहेकका छ वटा प्रदेशका १७ जिल्लाका ४४ मतदानस्थलका गरी ८५ मतदान केन्द्रमा मतदान स्थगन भएको जनाएको छ। पुनः निर्वाचनको मिति तय गर्नुपूर्व स्थगन हुने कारण विश्लेषण, निर्वाचन सामग्रीको भण्डारण, सुरक्षा स्थितिको आंकलन गर्न निर्देशन दिएको छ।"
"अर्घाखाँचीका १० वडाको नतिजा सार्वजनिक, कांग्रेस पहिलो","अर्घाखाँची : अर्घाखाँचीको विभिन्न पालिकाको वडाको मतगणनाको नतिजा सार्वजनिक भएको छ। ६ वडामा कांग्रेसले जितेको छ। ३ वडामा एमालेले जितेको छ। एक वडामा माओवादी केन्द्रले जितेको छ। कांग्रेस १) सन्धिखर्क १ माधव श्रेष्ठ २) भुमिकास्थान १ गाेपाल खनाल ३) पाणिनि १, कमल पाेख्रेल ४) पाणिनि २, चन्द्रकान्त पाैडेल ५) छत्रदेव ५, बालकृष्ण पाेख्रेल ६) शितगंगा १, मानबहादुर सिंजापति एमाले १) पाणिनि ८, राेमबहादुर पाण्डे २) मालारानी १, दधिराम आचार्य ३) भुमिकास्थान १०, खगेश्वर पन्थी माओवादी १) मालारानी ९ मा महेन्द्र खनाल"
"चालकले मापसे गरेर ट्रक हाँक्दा दुर्घटना, ६ जना घाइते","बझाङ : बझाङमा ट्रक दुर्घटना भएको छ। धनगढीबाट बझाङ सदरमुकाम चैनपुर आइरहेको से १ ख ३६९१ नम्बरको मालबाहक ट्रक बझाङ जिल्लाको केदारस्युँ गाउँपालिका वडा न १ मा दुर्घटना भएको हो। ट्रकमा चालकसहित ६ जना सवार रहेका थिए। चालकसहित सवार सबै गम्भीर घाइते भएका छन्। दुर्घटना परेका तलकोट गाउँपालिका वडा न १ का २४ बर्षिका रविन्द्रकुमार धामी, उनकी श्रीमती २२ वर्षीया सुनिता कुमारी रोकाया धामी, चालक बुङ्गल नगरपालिका ७ का हर्क बोहरा, सहचालक सोही ठाउँका मोहन बोहरा, डोटी जोरायल गाउँपालिकाका ४९ बर्षका सुरत मल्ल र बैतडी पाटन नगरपालिकाका ४२ वर्षका तेज विष्टलाई धनगढी रिफर गरिएको छ। मदिरा सेवन गरेर ड्राइभिङ गरेकाले गाडीलाई कन्ट्रोलमा लिन नसक्दा दुर्घटना भएको खुलेको छ। रायल प्रहरी चेकपोष्टले घाइतेको उद्धार गरेको हो। ट्रक सडकबाट करिब ५० मिटर तल खसेको जिल्ला प्रहरी कार्यालयले जनाएको छ।"
रामेछापको दोरम्बा शैलुङ गाउँपालिकाको मतगणनास्थलमा गोली चल्यो,रामेछाप : रामेछापको दोरम्बा शैलुङ गाउँपालिकाको मतगणनास्थलमा गोली चलेको छ। शनिबार साँझ राजनीतिक दलका कार्यकर्ताले होहल्ला गरेपछि स्थिति नियन्त्रणमा लिन हवाई फायर गरिएको इलाका प्रहरी चौकी दोरम्बाले जनाएको छ। मतगणनास्थल बाहिर सत्ता गठबन्धनका कार्यकर्ताले होहल्ला गरी आक्रमणको प्रयास गरेपछि प्रहरीले तीन राउण्ड हवाइ फायर गरेको थियो । मतगणनास्थलमा मत गणना जारी रहेको जानकारी प्राप्त भएको इलाका प्रहरी चौकी दोरम्बाले जनाएको छ। हाल दोरम्बा शैलुङ गाउँपालिकाको वडा नम्बर १ डडुवाको मतगणना भइरहेको छ। प्रहरी कार्यालयले अहिले स्थिति सामान्य रहेको जनाएको छ।
१५ सय मत गणना हुदाँ ३४५ मत बदर,"तनहुँ : जिल्लाको शुक्लागण्डकी नगरपालिकामा मतको गणना भइरहेको छ। ३८ हजार ३२५ मतदाता रहेको यस पालिकामा २५ हजार ९९७ मत खसेको थियो। पालिकामा नपाली कांग्रेस, नेकपा माओवादी केन्द्र, एकीकृत समाजवादी र जनता समाजवादी पार्टीले आवश्यकता हेरेर वडासम्म तालमेल गरेको छ। निर्वाचन आयोगले मतदाता शिक्षा नदिदाँ र राजनीतिक दलका उम्मेदवारहरु पनि भोट माग्ने तर मत कसरी हाल्ने भनेर मतदाताहरुलाई राम्ररी नसिकाउँदा प्रन्ध सय मत गणना गर्दा ३४५ मत बदर भएको छ। यो बदर उपमेयर पदका मतपत्रमा भएको भएको हो। मेयरमासमेत १३५ वटा मत बदर भएको छ।"
लक्ष्मिनियाँ गाउँपालिकामा एमालेको विजयी सुरुवात,जनकपुरधाम : लक्ष्मिनियाँ गाउँपालिकामा नेकपा एमालेले विजयी सुरुवात गरेको छ। धनुषाको लक्ष्मिनियाँ गाउँपालिकाबाट नेकपा एमालेका उम्मेदवार लालजी साहले विजयी सुरुवात गरेका हुन्। लक्ष्मिनियाँ गाउँपालिका मा एमाले (सूर्य) छापबाट १०० मतको मतान्तरले साहको पुरा प्यानल विजयी भएको हो। साहले सूर्य छापमा ६२१ मत ल्याउँदा एकीकृत समाजवादी पार्टीले ५२१ मत प्राप्त गरेको छ।
पाख्रिवास१ मा गठबन्धनले खोल्यो खाता,"धनकुटा : अघिल्लो स्थानीय तह निर्वाचनमा नेकपा एमालेले क्लीनस्वीप गरेको पाख्रिवास नगरपालिकामा लोकतान्त्रिक गठवन्धनले विजयी खाता खोलेको छ। गत २०७४ सालको स्थानीय तह निर्वाचनमा मेयरउपमेयरसहित सबै वडामा जीत हासिल गरेको पाख्रिवास नगरपालिकामा गठवन्धनले विजयी खाता खोलेको हो। पाख्रिवास नगरपालिका वडा नं १ को वडाध्यक्षमा गठवन्धनका भोगेन्द्र पाण्डे सहित पुरै प्यानलले विजयी हासिल गरेको छ। पाण्डेले नेकपा एमालेका उम्मेदवार दुर्गावहादुर थापालाई १ सय ४४ मतान्तरले पराजित गरे। विजयी पाण्डेले ४ सय २३ उनका निकटम प्रतिद्वन्द्वी थापाले २ सय ७९ मत प्राप्त गरे। त्यस्तै खुल्ला वडा सदस्यमा गठवन्धनका रत्नवहादुर अधिकारी, रुद्रवहादुर कार्की, महिला सदस्यमा डम्बरकुमारी अधिकारी धमला र दलित महिला सदस्यमा कोपिला सार्की विजयी भएको जिल्ला निर्वाचन कार्यालय धनकुटाले जनाएको छ।"
नौवहिनी १ मा एमाले विजयी,प्युठान : नौवहिनी गाउँपालिका वडा नम्बर १ स्याउलीवाङमा नेकपा एमालेबाट घनबहादुर बुढा वडाध्यक्षमा विजयी भएका छन्। शनिबार राति सम्पन्न मतगणना अनुसार बुढाले प्रतिस्पर्धी पूर्ण बुढालाई १८४ मतान्तरले पछि पार्दै विजयी भएका हुन्। घनबहादुरले ८९८ र पूर्णले ७१२ मत पाएका छन्। पराजय भएका बुढा एकीकृत समाजवादीका हुन्। यस वडामा ७४ मत बदर भएको छ।
भरतपुरमा रेणुले बढाइन् अग्रता,चितवन : भरतपुर महानगरपालिकामा नेकपा माओवादी केन्द्रबाट गठबन्धन उम्मेदवार रेणु दाहालले अग्रता बढाएकी छन्। यसअघि एमालेका उम्मेदवार विजयी सुवेदीसँग बराबरीमा रहेकी रेणुले सात सय मत गन्दा २० मतले अग्रता लिएकी हुन्। सुवेदीले २५८ मत प्राप्त गर्दा रेणुले २७८ मत पाएकी छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले ९४ मत पाएका छन्। उपप्रमुखमा गठबन्धनका चित्रसेन अधिकारीले ३१७ पाएका छन् भने राप्रपाकी हिमला गुरुङले १९९ मत पाएकी छन्।
