शीर्षक,विवरण
वडाध्यक्ष बन्न एमाले परित्याग गरी एकीकृत समाजवादीमा प्रवेश,धरान : सुनसरीको धरान उपमहानगरपालिकाका निर्वाचित वडाध्यक्ष नेकपा एमाले परित्याग गरी नेकपा एकीकृत समाजवादी प्रवेश गरेका छन्। धरान४ बाट २०७४ को निर्वाचनमा नेकपा एमालेबाट ६४५ मत ल्याई विजयी भएका मानबहादुर राई शनिबार धरान उपमहानगरपालिकामा राजीनामा पत्र बुझाएका थिए। उनले आजै प्रेस विज्ञप्ति जारी गरेर एकीकृत समाजवादीमा प्रवेश गरेको घोषणा गरेका छन्। राईले समाजवादी पार्टीको तर्फबाट आगामी निर्वाचनमा आफ्नो उम्मेदवारी दाबी गर्ने बताए। धरान उपमहानगरपालिका४ बत्तीमुनिको अँध्यारो वडालाई अरु धेरै विकास गर्न आवश्यक रहेको बताउने निवर्तमान अध्यक्ष राई यसपालीको निर्वाचनमा सहजै जित निकाल्न सकिने र बाँकी रहेको विकासलाई थप गति दिने बताए। उनले एमाले अध्यक्ष केपी ओली कामभन्दा पनि बढी गफाडी भएको र पार्टीमा योगदान गर्नेहरुलाई पाखा लागाउन लागिपरेकाले आफू एमाले छाडेर नेकपा एसमा प्रवेश गरेको बताए। धरानमा सरकारमा सहभागी दलहरुले एकीकृत समाजवादीलाई वडानम्बर ४ दिएकाले राइलाई पुन वडाअध्यक्षको उम्मेद्वार बनाउने एकीकृत समाजवादी धरान अध्यक्ष रेवतकुमार राइले बताए।
निर्वाचन आचारसंहिता पालना गर्न मुस्ताङका राजनीतिक पार्टीहरु सहमत,"जोमसोम : आसन्न स्थानीय तह निर्वाचन २०७९ का लागि निर्वाचन आयोगले जारी गरेको निर्वाचन आचारसंहिता पालना गर्न मुस्ताङका राजनीतिक पार्टीहरु सहमत भएका छन्। स्थानीय तह निर्वाचनको मनोनय पत्र दर्ता गर्ने अघिल्लो दिन मुख्य निर्वाचन कार्यालय मुस्ताङले आयोजना गरेको सर्वदलीय बैठकमा दलहरु आचारसंहिता पालना गर्न आफूहरु प्रतिवद्ध रहेको भनी निर्णयमा हस्ताक्षर गरेका छन्। मुख्य निर्वाचन अधिकृत रोमाकान्त ज्ञवालीको संयोजकत्वमा जिल्ला आचारसंहिता अनुगमन समितिको पहिलो बैठक बसेको हो। मुख्य निर्वाचनको कार्यालय, निर्वाचन आचारसंहिता अनुगमन समिति, प्रजिअ नेत्रप्रसाद शर्मा, प्रदेश सांसद महेन्द्रबहादुर थकाली, तीन वटै सुरक्षा निकायका प्रतिनिधि, जिल्लास्थित राजनीतिक दलका पार्टी प्रतिनिधि, पत्रकारलगायतको उपस्थितिमा भएको अनुगमन समितिको पहिलो बैठकले विभिन्न ३ बुँदे निर्णय गरेको आचरसंहिता अनुगन समिति अधिकृत गौरीनाथ आचार्यले जानकारी दिए। बैठकले स्थानीय तह निर्वाचन २०७९ लाई स्वच्छ,निष्पक्ष,,सोतन्त्र,पारदर्शी र भयरहित वातावरणमा सम्पन्न गर्न निर्वाचन आचारसंहिता २०७८ सबैले पूर्णरुपमा पालना गर्नुपर्ने राजनीतिक आचरण, निर्वाचनमा खटिने पदाधिकारी कर्मचारी तथा निकायले पालना गर्नुपर्ने आचरण आफ्नो ठाउँमा जिम्मेवार बोध गरी प्रभावकारी रुपमा पालन गर्न जिल्लाका राजनीतिक पार्टी सहमत भएका हुन्। निर्वाचन आचारसंहिता अनुगमन समितिले निर्वाचनलाई स्वच्छ, निष्पक्ष र पारदर्शी बनाउन यदी कहिकतै आचार संहिता उलंघन भएको पाईएमा सम्बन्धीत निर्वाचन अधिकृतको कार्यालयलाई जानकारी गराउने र आचारसंहिता उल्लघन गर्ने कार्यलाई निरुत्साहित गर्न कानुन बमोजिम कडाईका साथ कारवाही गर्ने निर्णय गरेको हो।"
निर्माण भएको दुई वर्षसम्म बेवारिसे बन्यो खोप केन्द्र भवन,"बझाङ : बझाङको केदारस्युँ गाउँपालिकामा स्थानीयको आवश्यकता विपरित खोप केन्द्र भवन निर्माण गरिएको पाइएको छ। गाउँपालिकाको वडा नम्बर ३ हसाडामा स्थानीयको आवश्यकता नहेरि खोप केन्द्र भवन निर्माण गरेको पाइएको हो। अहिले सरकारले खोप अभियान सञ्चालन गर्न स्थानीयको पायक पर्ने सार्वजनिक स्थल विद्यालय, चौतारा वा स्वास्थ्य स्वयंमसेवीकाको घरलाई आधार बनाउने भनेको छ तर केदारस्युँ गाउँपालिकाले खोप सञ्चालनका लागि भन्दै गाउँपालिकाका दुई वटा वडा ३ र ६ मा खोप केन्द्र भवन निर्माण गरेको छ। केदारस्युँ गाउँपालिका वडा नम्बर ३ हसाडामा बनेको खोप केन्द्र भवन २०७६ सालमा गाउँपालिकाको ३ लाख लागतमा सम्पन्न भएको थियो। २ वर्ष अगाडि बनेको उक्त भवनमा हालसम्म एक पटक मात्रै खोप अभियान सञ्चालन भएको थियो। लामो समय खोप केन्द्र प्रयोगबिहीन बनेपछि अहिले स्थानीयले खर राख्ने गोठ बनाएका छन्। खोप केन्द्रको भवनबाहेक त्यहाँ कुनै संरचना र सामाग्री छैन। न त भवन पायक पर्ने ठाउँमा नै छ। भवन बने पनि प्रयोग नआएको स्वयं वडाध्यक्ष वीरबहादुर खाती स्वीकार गर्छन्। उनले भने, त्यो भवन दुई वर्ष पहिले गाउँपालिकाको ३ लाख लगानीमा बनेको हो। खोप सञ्चालनका लागि भनेर भवन बनाएका हौं। त्यो बनेपछि एकचोटी त खोप सञ्चालन भयो जस्तो लाग्छ। पछि प्रयोगमा नआएपछि स्थानीय जग्गादाता धनी खातीले खर राख्ने बनाएछन्। स्थानीय सरकारलाई जनताको आवश्यकताका आधारमा विकास गर्न अधिकार छ तर यो विना आवश्यकताको भवन निर्माण गरेर कार्यकर्तालाई रकम बाँड्ने सजिलो उपाय बनाएको स्वास्थ्य कार्यालय बझाङका कार्यालय प्रमुख भानुभक्त जोशी बताउँछन्। उनले खोप केन्द्र अहिलेको आवश्यकता नै नभएको जिकिर गरे। उनले भने, अहिले गाउँगाउँ स्वास्थ्य चौकी, स्वास्थ्य केन्द्र छन्। खोप अभियान पायक पर्ने ठाउँमा सञ्चालन हुन्छन्। ती भवनहरु किन बनाए होलान् ? यो सिधै कार्यकर्ता खुशी पारेर रकम सिध्याउने उपाय हो। खोप केन्द्रको कुनै औचित्य छैन। खोप केन्द्र नजिकै रहेको केदार आधारभूत विद्यालयका शिक्षक लालबहादुर खत्रीले पनि भवन कहिल्यै प्रयोगमा नआएको हुँदा स्थानीयले खर राखेको हुनसक्ने बताए। ३ नम्बर वडा कार्यालय सहयोगी मंगल खातीले महिनाको एक चोटी खोप लगाउने गरेको भन्दै स्थानीय सरकारको बचाउ गरे। तर स्थानीयले भने उक्त भवन प्रयोगमा नआएको बताएका छन्।"
गोरखामा कांग्रेस र माओवादीबीच मात्र चुनावी तालमेल हुने,"गोरखा : गोरखामा कांग्रेस र माओवादीबीच मात्र चुनावी तालमेल हुने भएको छ। चार दलीय संयन्त्रको बैठक भाँडिएलगत्तै दुई पार्टीको बैठकले तालमेल गर्ने निर्णय गरेका हुन्। अपरान्ह सम्पन्न दुई दलको बैठकले यहाँका ११ मध्ये कांग्रेसले सात पालिका र माओवादी केन्द्रले चार पालिकाको प्रमुख लिने गरी सहमतिपत्रमा हस्ताक्षर गरेका हुन्। कांग्रेसले गोरखा नगरपालिका, गण्डकी गाउँपालिका, भीमसेन थापा गाउँपालिका, आरुघाट गाउँपालिका, धार्चे गाउँपालिका, अजिरकोट गाउँपालिका र सिरानचोक गाउँपालिकामा अध्यक्ष लिने सहमति भएको छ। माओवादी केन्द्रले पालुङटार नगरपालिका, चुमनुब्री गाउँपालिका र यसअघि जितेको बारपाक सुलिकोट गाउँपालिका र शहीदलखन गाउँपालिका लिने निर्णय भएको छ। वडाको हकमा पनि यसअघि जितेको वडा यथावत लिने र बाँकी बाँडफाँड गर्ने सहमति दुईदलका नेताहरुबीच भएको छ। यसअघि गठबन्धन दल जनता समाजवादी र एकीकृत समाजवादीसहितको बैठकमा दलहरु सिट बाँडफाँडमा सहमति जुट्न सकेको थिएन। जसपाले एउटा नगरपालिकासहित दुईवटा पालिका दावी गरेपछि बैठक भाँडिएको थियो। बैठकमा कांग्रेसका केन्द्रीय सदस्य सुरेन्द्रराज पाण्डे, जिल्ला सभापति नन्दप्रसाद न्यौपाने, केन्द्रीय सदस्य चीनकाजी श्रेष्ठ, अब्दुल सतार, पूर्वकेन्द्रीय सदस्य कमला पन्त सहभागी थिए भने माओवादी केन्द्रबाट जिल्ला इन्चार्ज कृष्ण धिताल, जिल्ला अध्यक्ष लेखबहादुर थापा, केन्द्रीय सदस्य अमर तमु, सुशीला सिंखडा सहभागी थिए।"
एमसीसी अनुमोदन गरेकोमा अमेरिकी सांसदहरुले दिए धन्यवाद,"काठमाडौं : नेपालको तीन दिने भ्रमणमा रहेका अमेरिकी सांसदहरुले एमसीसी सम्झौता पारित गरेकोमा नेपालको संघीय संसदप्रति आभार व्यक्त गरेका छन्। नेपालअमेरिका संसदीय मैत्री समूहसँग शनिबार काठमाडौंको एक होटलमा भएको अन्तरक्रिया कार्यक्रममा बोल्दै अमेरिकी सांसदहरुले नेपालको समृद्धिका लागि, नेपालको जनजीविका र समावेशी विकासका लागि आवश्यक सहयोगलाई निरन्तरता दिन अमेरिकाका दुवै पार्टीका सांसदहरुको तर्फबाट प्रतिवद्धतासमेत व्यक्त गरे। नेपालको पूर्वाधार विकास, पर्यटन क्षेत्रको विकास, नविकरण ऊर्जा लगायतका लागि एमसीसी अति महत्वपूर्ण स्रोत भएको कुरा आफूहरुले राखेको र त्यसमा पनि सहयोग गर्ने कुरा अमेरिकी सांसदहरुको टोलीले राखेको डा मिनेन्द्र रिजालले जानकारी दिए। अन्तरक्रिया कार्यक्रममा अमेरिकी सांसदहरुले संयुक्त राष्ट्र संघको शान्ति स्थापनार्थ कार्यमा नेपाली सेनाले पुर्याएको योगदानको मुक्तकण्ठले प्रशंसा गरेका थिए। रिजालले भने, नेपालको समृद्धिका लागि, नेपालको जनजीविकाको लागि र नेपालको समावेशी विकासका लागि सहयोग पुर्याउने क्रममा दुवै पार्टीका सांसदको सहयोग रहनेछ। त्यो सहयोग निरन्तररुपमा रहनेछ भन्ने प्रतिवद्धता व्यक्त गर्नुभयो। नेपालको भौतिक पूर्वाधार निर्माणका लागि, नेपालको पर्यटन क्षेत्रको विकासका लागि र स्वच्छ र नवीकरण ऊर्जाका लागि नेपाल अत्यन्तै महत्वपूर्ण स्रोत भएको देश हुनसक्छ। उहाँहरुले नेपाली सेनाले शान्ति स्थापनार्थ खेलेको भूमिकाको मुक्तकण्ठले प्रशंसा गर्नुभयो। दुई मुलुकबीचको कूटनीतिक सम्बन्ध ७५ वर्ष प्रवेश गर्न लागेको अवसरमा अमेरिकी सांसदहरु नेपाल भ्रमणमा आएका हुन्।"
मन्थली नगरपालिकामा माओवादी केन्द्रबाट निर्वाचित वडा अध्यक्ष श्रेष्ठ एमाले प्रवेश,"रामेछाप : नेकपा माओवादी केन्द्रबाट निर्वाचित वडा अध्यक्ष एमालेमा प्रवेश गरेका छन् । २०७४ सालको स्थानीय तह निर्वाचनमा माओवादी केन्द्रबाट मन्थली नगरपालिका १ मा निर्वाचित वडा अध्यक्ष नारायणदास श्रेष्ठ एमाले प्रवेश गरेका हुन् । शनिबार पार्टी कार्यालयमा आयोजित एक कार्यक्रममा श्रेष्ठलाई एमाले केन्द्रीय सदस्य कैलाश ढुंगेललगायतले स्वागत गरे। एमाले प्रवेश गरेपछि श्रेष्ठले एमाले जिताउन लागि पर्ने धारणा राखे । उनले जिल्लामा एमालेलाई ठूलो बनाउन सुरुवातमा भूमिका खेलेपनि बीचमा न्यूटल बसेको र पछि माओवादीबाट वडा अध्यक्षमा निर्वाचित भएको बताए। यस अगाडि मन परी, नपरी माओवादी केन्द्रमा बसेँ उनले भने,अब एमालेका उम्मेदवार र सिंगो टीमलाई जिताउन आजको दिनबाट लागिपर्छु। पार्टी प्रवेश कार्यक्रममा एमाले रामेछाप अध्यक्ष आनन्द श्रेष्ठले नारायण दासले एमाले जिताउन महत्वपूर्ण भूमिका खेल्ने विश्वास व्यक्त गरे । उनले समाज रुपान्तरणको अभियानमा श्रेष्ठ हातेमालो गर्न आएको बताउँदै उनलाई पार्टीले उचित जिम्मेवारी प्रदान गर्ने धारणा राखे। श्रेष्ठ नेकपा माओवादी केन्द्र मन्थली नगर कमिटी उपाध्यक्ष समेत हुन्। श्रेष्ठसँगै एक दर्जन कार्यकर्ता एमाले प्रवेश गरेका छन्।"
"राप्रपाले टुंग्यायो चार महानगरको उम्मेदवार : काठमाडौंमा कलाकार श्रेष्ठ, वीरगन्जमा पत्रकार गिरिश गिरी","काठमाडौं : राजेन्द्र लिङ्देन नेतृत्वको राष्ट्रिय प्रजातन्त्र पार्टीले चार महानगरपालिकाको उम्मेदवार टुंग्याएको छ। प्रवक्ता मोहन श्रेष्ठकाअनुसार केन्द्रीय पदाधिकारी बैठकले ६ मध्ये चार महानगरको उम्मेदवार टुंगो लगाएको हो। राप्रपाले काठमाडौं महानगरपालिकामा कलाकार मदनदास श्रेष्ठलाई उम्मेदवार बनाएको छ। त्यसैसरी ललितपुरमा अष्ट महर्जन, वीरगन्जमा पत्रकार गिरिश गिरी, पोखरामा शंकर खराललाई मेयर पदको उम्मेदवार छनोट गरेको हो। उपमेयरमा विनिता मगैया काठमाडौं, स्वर्णिमा शाक्य ललितपुर, विना जयसवाल वीरगन्ज, रञ्जना सेन पोखरा रहेका छन्। बाँकी २ महानगरको आज अबेरसम्म टुंगो लगाइने प्रवक्ता श्रेष्ठले बताए। उम्मेदवारी पाएपछि पत्रकार गिरीले भनेका छन्, 'जय जन्मभूमि। वीरगन्ज महानगरपालिकाको मेयर पदमा राष्ट्रिय प्रजातन्त्र पार्टीको तर्फबाट आफ्नो उम्मेदवारी प्रस्तुत गर्दैछु। मलगायत मेरो टिमका पक्षमा गरिने प्रत्येक मतदानले नवीन वीरगन्जका पक्षमा आफूलाई पंक्तिबद्ध गर्ने विश्वास दिलाउँछु।'"
उम्मेदवार टुंग्याउन एमाले सचिवालय बैठक जारी,"काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेको केन्द्रीय सचिवालय बैठक सुरु भएको छ। भक्तपुरको बालकोटस्थित अध्यक्ष केपी शर्मा ओली निवासमा दिउँसो ३ बजे बोलाइएको बैठक साँझ ६ बजे सुरु भएको छ। बैठकले काठमाडौं, ललितपुरसहित ६ महानगरपालिका र ११ उपमहानगरपालिकाको उम्मेदवार टुंगो लगाउनेछ। महानगर कमिटीले सम्भावित उम्मेदवारको नाम सिफारिस गरिसकेको छ। वैशाख ३० गते हुने स्थानीय तह निर्वाचन कार्यक्रमअन्तर्गत दलहरुले आइतबार र सोमबार महानगर र उपमहानरसहित ७५३ पालिकामा उम्मेदवारी मनोनयन दर्ता गराउँदैछन्।"
बुटवलमा एमाले र जनमुक्ति पार्टीबीच चुनावी तालमेल,बुटवल : स्थानीय निर्वाचनका लागि बुटवल उपमहानगरपालिकामा एमाले र जनमुक्ति पार्टीबीच चुनावी तालमेल भएको छ। सहमति पत्रमा एमाले बुटवलका अध्यक्ष किसन ज्ञवाली र जनमुक्तिका अध्यक्ष भेकबहादुर सारु मगरले हस्ताक्षर गर्दै तालमेलको निर्णय गरेका हुन्। बुटवलमा तालमेलपछि जनमुक्ति पार्टी १९ वडामा ११ जना सदस्य पाउने सहमति भएको छ। सहमतिपछि दुबै पार्टीले एउटा प्रचार कार्यालय खडा गरेर चुनावी प्रचार गर्ने एमाले बुटवल अध्यक्ष किसन ज्ञवालीले बताए। जनमुक्ति पार्टीले ०७४ को स्थानीय तह निर्वाचनमा नगरप्रमुखमा १२ सय र उपप्रमुखमा १५ सय मत प्राप्त गरेको थियो। बुटवलमा एमालेले कसलाई उम्मेदवार बनाउने भने अझै टुंगो लागेको छैन। बुटवलमा सत्तारुढ गठबन्धनबाट कांग्रेसले मेयर र नेकपा एकीकृत समाजवादीले उपमेयर पाउने सहमति भएको छ। कांग्रेसबाट मेयरमा खेलराज पाण्डे एकल सिफारिस भएका छन् भने समाजवादीबाट चिनबहादुर गुरुङ उपमेयरमा एकल सिफारिसमा परेका छन्।
उपसचिवबाट राजीनामा दिएर मेयरमा उठ्दै पाण्डे,"गुल्मी : इन्जिनियर क्षेत्रको सरकारी उपसचिव राजेन्द्र पाण्डेले राजीनामा दिएका छन्। गुल्मीको रेसुंगा नगरपालिकामा मेयर लड्न उनी पदबाट राजीनामा दिएका हुन्। नेकपा एमालेले मेयरका लागि उनको उम्मेदवार टुंगो लगाइसकेको छ। काठमाडौं उपत्यका विकास प्राधिकरणको जिल्ला कार्यालय भक्तपुरको उनी जिल्ला आयुक्त पदमा कार्यरत थिए। दुई वर्ष सेवा अवधि बाँकी छँदै पाण्डेले राजीनामा दिएर मेयरमा उम्मेदवार बनेका हुन्। ५६ वर्षीय पाण्डेले ३२ वर्ष चार महिना नेपाल सरकारका विभिन्न तहमा रहेर काम गरे। उनको जागिरे जीवनको सुरुवात ओभरसियरबाट भएको थियो। त्यसपछि खुल्ला प्रतिस्पर्धाबाट इन्जिनियरमा नाम निकाली हालः सिनियर डिभिजनल इन्जिनियर (उपसचिव) पदमा कार्यरत थिए। लामो समय सरकारी जागिरे जीवनमा समय विताएका पाण्डेले आफ्नो अनुभव र क्षमतालाई नगरबासीको समृद्धिका लागि उपयोग गर्ने सोँच बनाएका छन्। संघीयतापछि अत्यन्तै प्रभावकारी र जनताको जनजिविकासँग जोडिएको सरकार स्थानीय सरकार नै रहेको पाइयो, पाण्डेले भने, नगरबासीको खुसीका लागि मेरो अनुभव उपयोग गर्न खोजेको हुँ। लामो समय मन्त्रालयमा सेवारत हुँदा राज्यका नीतिगत तहमा पनि काम गरेको अनुभव रहेको सुनाउँदै उनले गाउँदेखि केन्द्रसम्मको दूरीलाई नजिक बनाउने उनको योजना छ। रेसुंगा नगरपालिकाबासीले आधारभूत तहको पूर्वाधार विकास, बाटो, खानेपानी, विजुलीको गुणस्तर र नियमितताको अपेक्षा गरेको पाण्डेले सुनाए। आफूले पूर्वाधार क्षेत्रमा काम गरेको अनुभवले पनि नागरिकका यी अपेक्षा पूरा गर्न आफू सक्षम रहेको उनले दाबी गरे। संघीयतापछि पनि गाउँघरहरु सुनसान बन्दै गएकाले त्यसको पुनरुत्थान गर्नेसमेत उनको योजना छ। पाण्डेले इन्जिनियरिङ क्षेत्रको अरबाइन डिजाइन एण्ड कन्जरभेसनमा एमएससी गरेका छन्। सहरी क्षेत्रको डिजाइन, योजना र संरक्षणको क्षेत्रमा समेत उनको लामो अनुभव छ।"
"जन्ती बने मलामी, शोकमा डुब्यो गाउँ","राजविराज : सप्तरीको हनुमाननगर कंकालिनी नगरपालिका३ पोर्ताहाबाट बेहुली लिन शुक्रबार राति जन्ती हिडेको थियो। डिजे बाजाको तालमा नाचगान गर्दै शुक्रबार राति खडक नगरपालिका११ लालपुरका लागि जन्ती प्रस्थान गरेको थियो। जन्ती हिंडेपछि बाँकी गाउँलेहरू नयाँ बेहुलीको स्वागतमा प्रतिक्षारत थिए। खुशीको प्रतिक्षामा बसेका गाउँलेहरूको आँखा अहिले रसाएको छ। बेहुली लिन शुक्रबार राति जन्ती हिँडेका गाउँलेहरू नै शनिबार मलामी बन्नु परेपछि गाउँमा सन्नाटा छाएको छ। दुलही भित्र्याउन हिंडेका जन्तीमध्ये २ दाजुभाईसहित ३ जनाको एकसाथ मृत्युको खबरले गाउँलेहरूमा रुवावासी छ। जन्ती कुरेर बसेका आफन्त, पाहुना तथा गाउँलेहरू नै शव यात्रामा जानु पर्ने भयो मन्दिप यादवले भने। दुलही गाउँ भित्र्याउन हिंडेका जन्तीहरूको मृत्युपछि अहिले एउटै गाउँबाट ३ जनाको शव एकैसाथ घाट लैजाने तयारी भइरहेको छ। सिंगो गाउँ शोकमा डुबेको छ भने मृतक पप्पु यादवकी श्रीमती रूपादेबी बेहोस छिन्। मृत्यु हुनेमा सोसिन्द्र यादवको छोरा ३० वर्षीय पप्पु यादव तथा हेमनारायण यादवको छोरा २८ वर्षीय बुच्चु भनिने रंजित यादव र २६ वर्षीय संदिप यादव रहेका छन्। पोष्टर्माटमका लागि राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा शव ल्याइएपछि अस्पतालमा परिवारका सदस्यहरू र मृतकहरूका घरमा गाउँलेहरूको भिड लागेको छ। पोर्ताहका अनुज साहको विवाहमा हिंडेका तीनै जना युवाको हुलाकी राजमार्गअन्तर्गत सप्तरीको राजगढ गाउँपालिका५ मलेकपुरमा मोटरसाइकल दुर्घटना हुँदा मृत्यु भएको जितेन्द्र यादवले बताए। तीन जना प्र१०२४१ प २२९६ नम्बरको मोटरसाइकल र प्र१०२०४१ प ९५२४ नम्बरको मोटरसाइकलमा सवार थिए। मादक पदार्थ खाई तीव्र गतिमा मोटरसाइकल कुदाएका कारण ओभरटेक गर्दा एक आपसमा ठोक्किएको प्रहरीले प्रारम्भिक अनुमान गरेको छ। गाउँलेहरूले भने दुबै मोटरसाइकल एकआपसमा नभई कुनै ट्रयाक्टरमा ठोक्किएको अनुमान गरेका छन्। दुबै मोटरसाइकलको अगाडिको भागमा भएको क्षति हेर्दा विपरित दिशाबाट आएको ठूलो सवारी साधनमा ठोक्किएको हुन सक्ने मृतकका आफन्त रूपनी गाउँपालिका१ का जितेन्द्र यादवको दावी छ। गाउँका तीन जना युवाको अकाल मृत्युको पीडा भोग्नु पर्यो। प्रदिप यादव भन्छन्बिवाहको उत्सवमा मृत्युको पीडा सहनु पर्दा गाउँनै शोकमा डुबेको छ। बेहुलासहितको जन्ती प्रस्थान गरेपछि दुई मोटरसाइकलमा सवार तीन जनाले बाटोमा अलमल गरेको र पछिबाट तीब्र गतिमा मोटरसाइकल कुदाएर विवाहस्थल पुग्न खोज्दा दुर्घटनामा परेको अनुमान गरिएको छ। विवाहस्थलमा तीन जना नपुगे पछि राति नै खोजखबर गरियो तर फोन लागेन जन्तीमा गएका एक जनाले बताए। शायद त्यतिबेला सम्ममा उनीहरु दुर्घटनामा परिसकेका थिए। सुनसान मध्यरातमा ठूलो आवाज आएपछि निन्द्राबाट व्यँुझिएर गाउँलेहरू घटनास्थाल पुग्दा दुर्घटना भएको देखेपछि प्रहरीलाई खबर गरिएको दिपक यादवले बताए। दुर्घटनाको खबर गाउँभरि फैलियो। २५ वर्षीया रूपादेबीले यो खबर पाउने बित्तिकै बच्चालाई च्यापिन्। पहिलो श्रीमानको मृत्युपछि सहारा दिएका पप्पुको पनि दुर्घटनामा परेर जीवनदीप बुझिसकेको खबरले निस्तब्ध भईन्। हिजोसम्म हाँसिरहेको जीवन अहिले रोदनको अविरल आँशुको भेलमा हराउँदै गयो। एउटा अन्धकारमयी अनिश्चित भविष्य रूपाको अघि देखियो। उनले एक्लो महसुस गरिन। पहिलो श्रीमान लाल पघैया यादवको २०७५ सालमा सिन्धुलीमा भएको ट्रक दुर्घटनामा परेर मृत्यु भएको थियो। शुभचिन्तकहरूले केही दिन सान्त्वना र ढाडस दिए। तर देवर नाता पर्ने पप्पुले जीवनभरी साथ दिने भन्दै रूपासँग विवाह गरेका थिए। जीवनभरी साथ दिने वाचा गरेका पप्पुले पनि बीचैमा छाडेर गएपछि रूपा शून्यतामा हराइन्। उनलाई पप्पुले बोलाएजस्तै भान भयो र मनमा आत्महत्याको सोच पलायो। अर्धबेहोसी अवस्थामा नै घरमा राखिएको तरकारीमा छर्कने विषादी सेवन गरिन्। हाल रूपा राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालको आइसियुमा उपचाररत छिन्।स्वास्थ्य अवस्थामा क्रमिक सुधार भइरहेको चिकित्सकले बताएका छन्। गाउँलेहरूले पोइ टोकुवा भनेर कुरा काट्ने आशंका मनमा उब्जिएको हुन सक्ने एक गाउँलेले बताए। ती गाउँलेले नै भने दुर्घटनामा विवाहित र अविवाहित दुबै पर्छन, मृत्यु त बालक वा बृद्ध जो कसैको हुन्छ। दुर्घटना र मृत्यु त संयोग न हो।"
पाल्पामा गठबन्धनले बाड्यो १० पालिका,"तानसेन : लामो छलफलपछि पाल्पामा ५ दलिय गठबन्धनले पालिकामा भागबण्डाको टुंगो लगाएको छ। नेपाली काँग्रेसका जिल्ला सभापति हिमालदत्त श्रेष्ठको सभापतित्वमा बसेको गठबन्धनको बैंठकले नेपाली कांग्रेसलाई १० स्थानीय तह मध्ये ६ वटा, नेकपा माओवादी केन्द्रलाई २ वटा नेकपा (एकीकृत समाजवादी)लाई २ वटा पालिका प्रमुख पदमा सहमती गरेका छन। निस्दी गाउँपालिका र रैनादेवी छहरा गाउँपालिकामा नेपाली कांग्रेसले अध्यक्ष र उपाध्यक्ष नेकपा माओवादी केन्द्रले लिने सहमती भएको छ। रामपुर नगरपालिका र माथागढी गाउँपालिकाको प्रमुख र उपप्रमुख दुवै पदमा नेपाली कांग्रेसले लिने सहमती पाल्पाका ५ दलिय गठबन्धनले गरेका छन्। यस्तै नेकपा एस (एकीकृत समाजवादी)ले पूर्वखोला गाउँपालिका र रम्भा गाउँपालिकामा अध्यक्ष र नेपाली काग्रेले उपाध्यक्ष पदमा उम्मेदवारी दिने सहमती भएको छ। नेकपा माओवादी केन्द्रले तिनाउ गाउँपालिका र रिब्दीकोट गाउँपालिकामा अध्यक्ष र उपाध्यक्षमा नेपाली कांग्रेसले उमेदवारी दिने सहमती गरेका छन्। यसैगरी बगनासकाली गाउँपालिकामा नेपाली कांग्रेसले अध्यक्ष र नेकपा एकीकृत समाजवादीले उपाध्यक्ष पद लिने गरी सहमती भएको छ। राष्ट्रिय जनमोर्चा नेपाल, जनता समाजवादी पाटीले भने वडा अध्यक्षमा सहमती गरेका छन्। ८१ वटा वडाहरुका भने उम्मेदवारको विषयमा छलफल भईरहेको पालिकाबाटै टुङ्गो लगाउने गठबन्धनका प्रवक्ता विशाल दर्लामीले बताए। पालिका बाडफाँड भएपछि उम्मेदवारको टुङ्गो शनिबार साझसम्म सम्बन्धीत पाटीले लगाउने छन्।"
