शीर्षक,विवरण
कृष्ण सिटौलालाई पछि पार्दै राजेन्द्र लिङदेन,काठमाडौं : पछिल्लो मतपरीणाम अनुसार झापा निर्वाचन क्षेत्र नम्बर ३ मा राष्ट्रिय प्रजातन्त्र पार्टीका राजेन्द्र लिङदेनले निरन्तर अग्रता कायम गरेका छन्। लिङदेनले १८ हजार १३४ मत ल्याउँदा नेपाली कांग्रेसका १५ हजार ४२७ मत ल्याएका छन्। लिङदेन र सिटौलाबिचको मतान्तर २७ सय ७ रहेको छ।
जनमतका अध्यक्ष राउत विजयतर्फ अग्रसर,"राजविराज : निकै रोचकताका साथ हेरिएको सप्तरी क्षेत्र २ को प्रतिनिधिसभा सदस्यको निर्वाचनमा जनमत पार्टीका अध्यक्ष सिके राउत विजय नजिक पुगेका छन्। मधेसवादी पृष्ठभूमिका दुई पार्टी अध्यक्ष र पाँच दलीय सत्ता गठबन्धनका उम्मेदवारबीचको प्रतिस्पर्धाले सप्तरी क्षेत्र नम्बर २ को चुनावी प्रतिस्पर्धालाई निकै रोचकताका साथ हेरिएको थियो। सप्तरी २ को मतगणनामा सुरुवातदेखि नै अग्रता लिएका राउतले २९ हजार २७२ मत प्राप्त गरी विजयी निश्चित गरेका छन्। निकट्तम प्रतिद्वन्द्वी जसपाका अध्यक्ष उपेन्द्र यादवले १४ हजार ६०२ मत ल्याएका छन्। यो १४ हजार ६७० मतको फरक हो। जबकी मतगणना गर्न १० हजार ७०७ मत मात्र बाँकी रहेको छ। हालसम्म क्षेत्र नम्बर २ को प्रतिनिधि सभा सदस्यमा ५३ हजार ८५३ मतगणना भइसकेको मुख्य निर्वाचन अधिकृतको कार्यालय, सप्तरीले जनाएको छ। जसमा २ हजार ७४८ मत बदर भएको र ५१ हजार १०५ मत सदर भएको छ। सप्तरी २ मा ६७९७ प्रतिशत अर्थात ६४ हजार ५६० मतदान भएको छ। गत निर्वाचनमा यादवले यसै क्षेत्रबाट २१ हजार ७२० मत ल्याएर प्रतिनिधिसभा सदस्यमा निर्वाचित भएका थिए। उक्त निर्वाचनमा उनका निकट्तम प्रतिद्वन्द्वी बामगठबन्धनका उमेशकुमार यादवले ११ हजार ५८० मत ल्याएका थिए। यस्तै लोसपाबाट विद्रोह गरी स्वतन्त्रबाट उम्मेदवारी दिएका जयप्रकाश ठाकुरले २०७४ को निर्वाचनमा ९ हजार ४५९ मत ल्याएका थिए। सत्ता गठबन्धन गर्दा समेत उनले विगतमा स्वतन्त्रबाट उम्मेदवार हुँदा जति पनि मत नपाउने सम्भावना स्पष्ट रहेको राजनीतिक विश्लेषकहरु बताउँछन्। अहिलेसम्म गठबन्धनबाट उम्मेदवार बनेका लोसपाका जयप्रकाश ठाकुरले ५ हजार ८१७ मत प्राप्त गरेका छन्।"
डेढ लाखले लिए सहुलियतपूर्ण कर्जा,"काठमाडौं : सरकारले ब्याज अनुदानमा प्रदान गर्दै आएको सहुलियतपूर्ण कर्जा लिनेको संख्या १ लाख ४७ हजार ६ सय ४२ पुगेको छ । त्यसमध्ये ३ सय ९६ जनाले प्रतिव्यक्ति एक करोड रुपैयाँभन्दा बढी कर्जा लिएका छन् । २०७९८० को तीन महिनासम्ममा ५६ प्रतिशतको ब्याज अनुदानमा लाभ लिन सफल भएको राष्ट्र बैंकको तथ्यांकले देखाएको छ। २०७२ सालदेखि सरकारले उक्त ब्याज अनुदानमा यस्तो कर्जा उपलब्ध गर्दै आएको छ। एकै व्यक्तिले एक करोड सहुलियतपूर्ण कर्जा लिने ऋणी प्रदेश १ मा एनआईसी एसिया बैंकबाट ६४ जना ऋणी रहेका छन्। ठूला रकमको यस्तो कर्जा अन्य वाणिज्य बैंक, विकास बैंक, वित्त कम्पनी र लघुवित्त वित्तीय संस्थाबाट पनि लिएका छन्। सबैभन्दा बढी सहुलियत कर्जा कृषि बैंकका ऋणीले लिएको राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। कृषि विकास बैंकले १४ हजार ९ सय ५१ जनालाई यस्तो कर्जा प्रवाह गरेको छ। यद्यपि समग्रमा कुल ऋणीको संख्या असोजसम्म १ लाख ४७ हजार ६ सय ४२ पुगेको छ। उक्त ऋणीलाई बैंक तथा वित्तीय संस्थाले हालसम्म २ खर्ब ५८ अर्ब ४७ करोड १६ लाख रुपैयाँबराबरको कर्जा स्विकृत गरेका छन्। तर यसमध्ये २ खर्ब १० अर्ब ४७ करोड २४ लाख रुपैयाँ ऋण बक्यौता तथा लगानीमा रहेको राष्ट्र बैंकले बताएको छ। सरकारले २०७२ सालदेखि सहुलियतपूर्ण कर्जालाई प्राथमिकता दिए पनि २०७५ सालपछि क्रमशः प्रभावपूर्ण ढंगले प्रवाह हुन थालेको हो। पछिल्लो दुई वर्षयता आम सर्वसाधारणले विभिन्न शीर्षकमा कर्जा सुविधा प्राप्त गर्नेको संख्या बढ्दै गएको नेपाल राष्ट्र बैंकले बताएको छ। तर कतिपयले नपाएको गुनासो छ। लक्षित वर्ग तथा समुदायबाट निश्चित व्यावसायिक योजनासहितको कर्जाको माग भएकालाई प्राथमिकता दिने भएकाले यसअनुसार आउनेले यो सुविधा प्रयोग गर्न पाउने सम्भावना अधिक रहने राष्ट्र बैंकका प्रवक्ता डा गुणाकर भट्ट बताउँछन्। महिला उद्यमशीलता र व्यावसायिक कृषि तथा पशुपन्छी कर्जामा धेरै उपयोग भएको छ। राष्ट्र बैंकले २०७९८० असोज मसान्तसम्म सार्वजनिक गरेको तथ्यांकअनुसार बैंक तथा वित्तीय संस्थाबाट महिला उद्यमशीलता कर्जा लिने महिलाको संख्या ८४ हजार ७ सय ५० पुगेको छ। सो संख्यामा रहेका महिलाले ६८ अर्ब ६८ करोड ७२ लाख रुपैयाँ बराबरको कर्जा बक्यौतामा रहेको छ। यद्यपि हालसम्म सो शीर्षकमा ८९ अर्ब ४७ करोड ७६ लाख रुपैयाँबराबरको कर्जा स्विकृत भइसकेको छ। स्विकृत कर्जा क्रमशः प्रवाह हुने क्रममा रहेको राष्ट्र बैंकको भनाइ छ। महिला उद्यमशीलता शीर्षकमा बिना धितो ६ प्रतिशत ब्याज अनुदानमा सहुलियतपूर्ण कर्जा लिन पाउने व्यवस्था छ। महिला उद्यमशीलता कर्जा प्रतिव्यक्ति १५ लाखसम्म लिन पाइन्छ। यस्तै, सरकारले विभिन्न शीर्षकमा सहुलियतपूर्ण कर्जा उपयोग गर्ने सबैभन्दा बढी अंश महिला उद्यमशीलता पछि व्यावसायिक कृषि तथा पशुपंक्षी कर्जामा छ। यो शीर्षकमा बैंकबाट ब्याज अनुदानमा लगानीमा रहेको कुल सहुलियतपूर्ण कर्जा ६० हजार ६१ ऋणीले उपयोग गरेका छन्। सो संख्याका ऋणीबाट रु१ खर्ब ३८ अर्ब २१ करोड ३२ लाख रुपैयाँबराबरको कर्जा लगानीमा रहेकोे छ। यसमध्ये कृषिमा बिनाधितोमा भन्दा बढी धितो कर्जामा लगानी रहेको छ। बैंक तथा वित्तीय संस्थाले प्रवाह भएको कृषि कर्जामध्ये ५ हजार ५ सय १९ ऋणीबाट २ अर्ब २४ करोड ८८ लाख रुपैयाँ बराबरको कर्जा बिना धितो बक्यौतामा रहेको छ। बाँकी १ खर्ब ३५ अर्ब ९६ करोड ४४ लाख रुपैयाँ बराबरको कर्जा लगानी करिब ५४ हजार ५ सय ४२ ऋणीले उपयोग गरेको राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। ब्याज अनुदानमा सहुलियतपूर्ण कर्जा व्यावसायिक कृषि तथा पशुपंक्षी व्यवसायका लागि प्रतिव्यक्ति ५ करोडसम्म ५ प्रतिशत ब्याज अनुदान पाउन सकिन्छ। प्राविधिक तथा व्यावसायिक तालिम परिषद्बाट मान्यता प्राप्त संस्थाबाट दिइने तालिममा कम लगानी भएको छ। सो शीर्षकमा प्रभावकारी नभए पनि हालसम्म २ ऋणीको मात्रै २ लाख ४५ हजार रुपैयाँबराबरको कर्जा बक्यौतामा रहेको छ। यद्यपि बैंकले सो शीर्षकमा ४ लाख रुपैयाँ स्वीकृत गरेका छन्। यस्तै, युवा स्वरोजगार कर्जामा ३५ जना ऋणी सहभागी छन्। उनीहरूबाट १ करोड १९ लाख ५४ हजार रुपैयाँबराबरको कर्जा बक्यौता छ। यता सहुलियत कार्यक्रमअन्तर्गत शिक्षित युवा स्वरोजगार कर्जा शीर्षकमा जम्मा १ सय ५५ को संख्यामा ४ करोड ९९ लाख ७६ हजार रुपैयाँबराबरको ऋण बक्यौता रहेको तथ्यांकले देखाउँछ। यद्यपि बैंकबाट सो शीर्षकमा ७६ करोड ९० लाख ९४ हजार रुपैयाँबराबरको कर्जा स्वीकृतिमा रहेको छ। यसैगरी, दलित समुदाय व्यवसाय विकास कर्जाअन्तर्गत १ हजार ७९ को संख्यामा ५४ करोड ४ लाख रुपैयाँ कर्जा लगानीमा छ।"
"रवी लामिछानेको निरन्तर अग्रता, पछ्याउँदै कृष्णभक्त","चितवन : चितवन २ मा रवी लामिछानेले निरन्तर अग्रता लिएका छन् । लामिछानेले १५ हजार ४६७ मत ल्याउँदा नेकपा एमालेका कृष्णभक्त पोखरेलले ७ हजार ९४३ मत ल्याएका छन् । यस्तै, नेपाली कांग्रेसका उमेश श्रेष्ठले ७ हजार ५८२ मत ल्याएका छन् । गणना भएकोमध्ये १ हजार ३९८ मत बदर भएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ ।"
संखुवासभा प्रदेशमा १ मा माओवादीका राजेन्द्र कार्कीलाई पछयाउँदै एमालेका भविश्वर गुरुङ,संखुवासभा : संखुवासभा प्रदेश निर्वाचन क्षेत्र नम्बर १ मा एमालेका उम्मेदवार सूर्य भविश्वर गुरुङ आफ्ना प्रतिद्वन्द्वीभन्दा ३३४ मतले पछाडि छन्। पछिल्लो मतपरिणामअनुसार गठबन्धनका साझा उम्मेदवार राजेन्द्र कार्कीले ४१९० मत प्राप्त गर्दा गुरुङले ३८५६ मत पाएका छन्।
बझाङमा गठबन्धनका भानुभक्त जोशीभन्दा एमालेका ऐनबहादुर महर ४८२ मतले अगाडि,"बझाङ : बझाङमा प्रतिनिधिसभा सदस्य उम्मेदवार भानुभक्त जोशी एमालेका उम्मेदवारभन्दा ४८२ मतले पछि परेका छन् । एमालेका उम्मेदवार ऐनबहादुर महरले १५ हजार ५१५ मत ल्याउँदा गठबन्धनका उम्मेदवार जोशीले १५ हजार ३३ मत प्राप्त गरेका छन्। अगाडि फराकिलो मतान्तर बनाएका महर पछिल्लो गणनामा ओरोलो लागिरेहका छन् । हालसम्म बझाङमा प्रतिनिधिसभातर्फ साइपाल, तल्कोट, मष्टा, वित्थडचिर गाउँपालिका, जयपृथ्वी नगरपालिका र बुंगल नगरपालिका मतगणना सकिदा ३४ हजार २३२ मत गणना भएको छ । जसमा २ हजार १०९ मत बदर भएका छन् । अब छबिस, सुर्मा, खप्तडछान्ना, दुर्गाथली, थलारा र केदारस्युँ गाउँपालिकाको मत गणना हुन बाँकी छ । अहिले मत गणनास्थल जिल्ला अदालत बझाङमा सुरक्षा व्वस्था कडा बनाइएको छ । यस्तै प्रतिनिधिसभा सदस्यका अन्य प्रतिस्पर्धीहरु राप्रका विश्वप्रकाश जेठाराले ५४६ स्वतन्त्र उम्मेदवार रामचन्द्र रानाले ३११ राष्ट्रिय स्वतन्त्र पार्टीका उम्मेदवार प्रेम राज जोशीले २९४, स्वतन्त्र उम्मेदवार डम्बर खड्काले १०९ र जसपाका उम्मेदवार राम बहादुर जाग्रीले ९२ मत प्राप्त गरेका छन्। बझाङमा प्रतिनिधिसभा र प्रदेशसभा सदस्य उम्मेदवार निर्वाचनमा ५१ दशमलव ८८ प्रतिशत मत खसेको छ । एक लाख २२ हजार ३ सय ७६ मतदाता रहेको बझाङमा यसपटकको निर्वाचनमा ६३ हजार ४ सय ८९ मत खसेको हो । बझाङको प्रदेशसभा क का लागि ६१ हजार १ सय ६९ मतदाता रहेकोमा ३२ हजार ८ सय ३३ मत खसेको छ । जुन ५३ दशमलव ६८ प्रतिशत हो भने प्रदेशसभा (ख) का लागि ६१ हजार २ सय ७ मतदाता रहेकोमा ३० हजार ६५६ मत खसेको छ जुन ५२ प्रतिशत हो । एक प्रतिनिधिसभा सदस्य र दुई प्रदेशसभा सदस्य निर्वाचन क्षेत्र रहेको बझाङमा ७ जना प्रतिनिधिसभा सदस्यका लागि र ६ जना प्रदेशसभाका लागि चुनावी मैदानमा रहेका छन् । छिटफुट घटना घटे पनि बझाङमा निर्वाचन शान्तिपूर्ण ढंगले सम्पन्न भएको जिल्ला निर्वाचन कार्यालय प्रमुख विमलप्रसाद गौतमले बताएका छन् ।"
गुल्मीमा रामकुमारी झाँक्रीभन्दा गोकर्ण विष्ट १७७७ मतले अगाडि,गुल्मी : गुल्मी निर्वाचन क्षेत्र नम्बर २ मा एमालेका गोकर्ण विष्ट १७७७ मतसहित अग्रता लिएका छन्। विष्टले २६ हजार ७९२ मत प्राप्त गर्दै उनका निकटतम प्रतिद्वन्द्वी गठबन्धनकी साझा उम्मेदवार रामकुमारी झाँक्री २५ हजार १५ मत प्राप्त गरेकी छन्।
जाजरकोट प्रदेश 'क' मा काङ्ग्रेसका वेदराज सिंह विजयी,जाजरकोट : जाजरकोट प्रदेश सभा 'क' मा पनि नेपाली कांग्रेसका वेदराज सिंह विजयी भएका छन्। कांग्रेसका जिल्ला सभापति सिंहले एमालेका डम्बर सिंहलाई ७ हजार ७३ मतान्तरले पराजीत गरेका हुन्। कांग्रेसका सिंहले १८ हजार ५४३ मत पाएका छन् भने एमाले नेता सिंहले ११ हजार ४७० मत पाए। कांग्रेस नेता सिंह ०७४ मा माओवादीका गणेशप्रसाद सिंहसँग पराजित भएका थिए। अहिले उनै सिंहको सहयोगमा उनी विजयी भएका छन्। यो क्षेत्रमा खसेको ३६ हजार ७०६ मतमध्ये गठबन्धनको निर्णय विपरीत स्वतन्त्र उम्मेदवारी दिएका समाजवादीका कमान खड्काले ४ हजार ४४६ मत पाए।
अर्घाखाँची प्रदेश सभा 'क' मा एमालेका चेतनारायण आचार्य विजयी,सन्धिखर्क : अर्घाखाँचीको प्रदेश सभा 'क' मा नेकपा एमालेका उम्मेदवार चेतनारायण आचार्य विजयी भएका छन्। उनी २० हजार ५ सय ४८ मतका साथ विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी राष्ट्रिय जनमोर्चाका सागर केसीले १९ हजार ७सय ७८मत प्राप्त गरेका छन्। आचार्य २०७४ सालमा पनि यहीँ निर्वाचन क्षेत्रबाट प्रदेश सभामा विजयी भएका थिए । लुम्बिनी प्रदेशको कानुन मन्त्री समेत बनेका आचार्य एमालेको केन्द्रीय सदस्य हुन्।
स्पेनलाई पहिलो खेलमै डर,"दोहा : विश्व फुटबलको महाकुम्भमा स्पेनको नाममा एउटा खराब कीर्तिमान छ। सन् २०१० को विश्व विजेता स्पेनले जति कुनै पनि टोलीले विश्वकपको पहिलो खेलमा पराजय भोगेका छैनन्। हालसम्म सात पटक हारबाट विश्वकप सुरु गरेको स्पेन यसपटक सजक देखिएको छ। सन् २०१० मा आफ्नो पहिलो खेलमा स्वीट्जरल्यान्डसँग १० को नतिजामा पराजित हुँदै विश्वकपको सुरुवात गरेको स्पेनले सोही संस्करणमा नेदरल्यान्ड्सलाई पराजित गर्दै पहिलो पटक विश्वकपको उपाधि जितेको थियो। सन् २०१४ मा साविक विजेताका रुपमा ब्राजिल पुगेको स्पेनले पहिलो खेलमा नेदरल्यान्ड्ससँग ५१ को फराकिलो पराजय भोगेको थियो। दोस्रो खेलमा चिलीसँग पनि पराजित भएपछि समूह चरण पार गर्न असफल भएको थियो। सन् २०१८ मा रुसमा पहिलो खेलमा पोर्चुगलसँग ३३ गोलको नाटकीय बराबरीसँगै विश्वकप यात्रा सुरु गरेको स्पेन अन्तिम १६ को खेलमा आयोजक रुससँग पेनाल्टी सुटआउटमा पराजित हुँदै प्रतियोगिताबाट बाहिरिएको थियो। यस पटक सुधारिएको प्रदर्शन गर्ने अपेक्षासहित स्पेन मध्यपूर्व आइपुगेको छ। समूह ईअन्तर्गत बुधबार राति सेन्ट्रल अमेरिकी मुलुक कोस्टारिकाविरुद्ध खेल्दै स्पेनले विश्वकपको सुरुनात गर्नेछ। सन् २००८ देखि २०१२ को बीचमा दुई युरोपियन च्याम्पिनसिप र एक विश्वकप जितेको स्पेन त्यसयता ठूला प्रतियोगिताको फाइनलमा पुग्न सकेको छैन। तर, युवाले भरिएको नयाँ पुस्ताको स्पेनिस टोली फेरि खुसीको क्षण फर्काउने अभियानमा छ। पेड्री र अन्सु फातीजस्ता युवा स्टार स्पेनको नयाँ आसका आधार हुन्। मुख्य प्रशिक्षक लुइस इनरिकेले सन् १९९४ र २००२ को बीचमा स्पेनबाट विश्वकपमा १२ खेल खेलेका थिए। तर, खेलाडीका रुपमा उनले क्वार्टरफाइनल कहिल्यै पार गर्न सकेनन्। तर, प्रशिक्षकका रुपमा इनरिके क्वार्टरफाइनलबाट अघि बढ्न चाहन्छन्। स्पेनको प्रमुख लक्ष्य कतारमा सात खेल खेल्ने उनी बताउँछन्। कतारमा सात खेल खेल्ने प्रमुख लक्ष्य हो, इनरिके भन्छन्। इनरिकेको टिमका मार्र्को एसेन्सियो प्रमुख खेलाडी हुन्। जोडर्नविरुद्धको मैत्रीपूर्ण खेलमा उत्कृष्ट प्रदर्शन गरेका एसेन्सियोको इनरिकेले खुलेर बयान गरेका थिए। उनले छुट्टै स्तरको खेल खेले। जुन उत्कृष्ट थियो, इनरिकेले भने, त्यो एटिच्युड र त्यो स्तर लिएर उनी जहाँ जसरी पनि खेल्न सक्छन्। बुधबार स्पेनको प्रतिद्वन्द्वीका रुपमा मैदानमा उत्रिने कोस्टारिकाले हालसम्म विश्वकपमा पाँच खेल मात्रै जितेको छ। तर, तीमध्ये तीन खेल विश्वकपको पहिलो खेल थिए। पाँचौं पटक विश्वकपमा छनोट भएको कोस्टारिकाले सन् २०१४ मा क्वार्टरफाइनल यात्रा तय गरेको थियो। त्यो कोस्टारिकाले विश्वकपमा तय गरेको सबैभन्दा लामो यात्रा मात्रै थिएन, अविश्वसनीय पनि थियो। उरुग्वे, इटाली र इङ्ल्यान्डसँग समूह डीमा परेको कोस्टारिका समूह विजेताका रुपमा अन्तिम १६ मा पुगेको थियो। पहिलो खेलमा उरुग्वेलाई ३१ ले पराजित गरेको ब्रायन रुइजको टोलीले दोस्रो खेलमा इटालीलाई १० ले स्तब्ध पारेको थियो। तेस्रो खेलमा इङ्ल्यान्डसँग गोलरहित बराबरीसहित अपराजित रहँदै प्रिक्वार्टरफाइनलमा पुगेको थियो। अन्तिम १६ मा ग्रिसलाई पेनाल्टी सुटआउटमा पराजित गर्दै अन्तिम आठमा पहिलो पटक पुगेको थियो। निर्धारित समय र अतिरिक्त ३० मिनेटसम्म गोल गर्नबाट रोकेको नेदरल्यान्ड्ससँग पेनाल्टी सुटआउटमा पराजित हुँदै प्रतियोगिताबाट बाहिरिनु परेको थियो। सन् २०१८ समूह ईमा परेको कोस्टारिका जितविहीन हुँदै प्रतियोगिताबाट बाहिरिएको थियो। कोस्टारिकाका मुख्य प्रशिक्षक लुइस फर्नान्डो स्वारेजले स्पेनको खेल शैलीको खुलेर प्रशंसा गरेका छन्। तर, स्पेनलाई कठिन चुनौती दिन तयार रहेको पनि उनले बताएका छन्। इनरिके उत्कृष्ट प्रशिक्षक हुन्, स्वारेजले भने, जुनसुकै अवस्थामा पनि स्पेनले संधै एउटै तरिकाले फुटबल खेल्छ। लामो समयदेखि विश्वकप खेल्दै आएकाले समूह चरण पार गर्न जुनसुकै रणनीतिक अवलम्वन गर्नु परे पनि अपनाउने उनले बताए। हामी लामो समयदेखि विश्वकपमा छौं, उनले भने, हाम्रो समूह पनि एकदमै राम्रो छ। हामी अगाडि बढ्न आफ्नो सबैथोक लगाउने छौं। प्रभाव पार्न सक्ने खेलाडी पेड्री (स्पेन) इनरिकेको टिमबाट एक जना सर्वोत्कृष्ट खेलाडीका नाम लिनै कठिन छ। ५२ वर्षीय प्रशिक्षक पनि आफ्नो टिम यस्तै चाहन्छन्। उनका लागि टिम नै स्टार हो। तर, कोही एक खेलाडी जसले सुरुवाती ११ मा निर्विरोध स्थान बनाउने छ भने ती मिडफिल्डर पेड्री नै हुन्। भर्खर १९ वर्ष पुगेका पेड्रीले बार्सिलोनाबाट करिब एक सय खेल खेलिसकेका छन्। त्यसबाहेक गत वर्ष युरोपियन च्याम्पियनसिपमा उनले देखाएको जादूले पनि उनलाई स्पेनको टिममा स्थापित मात्रै गरेको छैन, अपेक्षासमेत थपेको छ। यदि कसैको क्षमताको कुरा गर्ने हो भने ती खेलाडी पेड्री हुनुपर्ने बार्सिलोनाका प्रशिक्षक जाभी बताउँछन्। सन् २०२१ मा गोल्डेन ब्याय पुरस्कारबाट परस्कृत पेड्रीकै प्रदर्शनमा स्पेनको भविष्य अडिएको छ। उनले कस्तो प्रदर्शन गर्छन्, त्यसमै स्पेन अगाडि बढ्छ कि चाँडै घर फर्किन्छ भन्ने निर्भर रहन्छ। फुटबल विश्लेषक स्टु होल्डेन पेड्रीको उमेरमा भन्दा पनि उनको खेलमा बढी ध्यान दिनुपर्नेमा जोड दिन्छन्। उसको उमेरमा ध्यान नदिऔं। उनले सानो उमेरमा पनि कस्तो राम्रो फुटबल खेल्छन्, त्यो हेरौं, उनी भन्छन्।"
प्रधानमन्त्री देउवाले सातौं पटक जिते निर्वाचन,"डडेल्धुरा : डडेल्धुराबाट प्रतिनिधिसभा सदस्यका लागि प्रधानमन्त्री तथा नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सातौंपटक जीत हासिल गरेका छन्। ४ गते सम्पन्न भएको निर्वाचनको मतगणना सकिएसँगै देउवाले सातौंपटक जीत हासिल गरेका हुन्। कुल ५१ हजार २०३ मत गणना हुँदा देउवा २५ हजार ५३४ मतका साथ विजयी भएका छन्। उनका प्रतिस्पर्धी स्वतन्त्र उम्मेदवार सागर ढकालले १३ हजार ४२ मत प्राप्त गरेका छन्। अर्का उम्मेदवार नेपाली कांग्रेस वीपीका कर्णबहादुर मल्लले ७ हजार ५३५ मत ल्याएका मुख्य निर्वाचनको कार्यालयले जनाएको छ। देउवा २००३ साल जेठ ३१ गते डडेल्धुराको असिग्राम गाविस५ मटेला, रुवाखोलामा जन्मिएका हुन्। २०१७ सालदेखि राजनीतिमा लागेका देउवा कांग्रेसको भ्रातृ संस्था नेपाल विध्यार्थी संघको पहिलो निर्वाचित अध्यक्षसमेत हुन्। २०४८ सालको आमचुनावमा देउवा डडेल्धुराबाट विजयी भएका थिए। देउवाले २०५१ र २०५६ सालको संसदीय चुनाव, २०६४ र २०७० सालको संविधानसभा चुनाव तथा २०७४ सालको संसदीय चुनावमा डडेल्धुराबाट जितेका थिए। अहिले सातौंपटक पनि डडेल्धुराका मतदाता तथा अन्य साथीहरूको सहयोगमा जीत हासिल भएको कांग्रेसका जिल्ला सचिव शेरबहादुर भण्डारीले जानकारी दिए। प्रधानमन्त्री देउवाले मुलुकमै सबैभन्दा बढी र निरन्तर निर्वाचनमा अपराजित नेताका रूपमा इतिहास निर्माण गरेका छन्। उनको जीत सँगै डडेल्धुराका मतदाता हर्षित बनेका छन्।"
भक्तपुर१ (क)को प्रदेश सभा सदस्यमा कांग्रेसका सुरेश श्रेष्ठ विजयी,भक्तपुर : भक्तपुरको क्षेत्र नं १ क चाँगुनारायण प्रदेश सभाको सदस्यमा कांग्रेसका सुरेश श्रेष्ठले जीत निकालेका छन् । श्रेष्ठ ९हजार ४ सय २१ मतका साथ विजयी भएका हु्न् । उनका निकटम प्रतिद्वन्द्वी एमालेका मोहनवीर श्रेष्ठले ८ हजार २ सय १२ मत पाएका छन् । तेश्रो स्थान नेपाल मजदुर किसान पार्टी (नेमकिपा) ले सुरक्षित गरेको छ । नेमकिपाका मिनबहादुर बाटाले आठ हजार १० मत पाएका छन् । चौथौमा राष्टिय प्रजातन्त्र पार्टीकाले ५ हजार ९ सय ३० मत पाएका छन् । यो क्षेत्रमा स्वतन्त्र उम्मेदवारले एक हजार एक सय २८ मत पाएका छन् । यो प्रदेशमा यसअघि पनि कांग्रेसका कृष्णलाल भडेल निर्वाचित भएको थिए। साथै चाँगुनारायण नगरपालिकाको मेयरमा पनि कांग्रेसकै जीवन खत्री निर्वार्चित भएका थिए।
"काठमाडौं७ मा राष्ट्रिय स्वतन्त्र पार्टीका गणेश पराजुली विजयी, मानुषी तेस्रो",काठमाडौं : काठमाडौं क्षेत्र नम्बर ७ मा राष्ट्रिय स्वतन्त्र पार्टीका गणेश पराजुली विजयी भएका छन्। नेकपा एमालेका श्याम घिमिरेलाई पराजित गर्दै पराजुली विजयी भएका हुन्। निर्वाचन आयोगका अनुसार पराजुलीले ८७४३ उनका निकटतम् प्रतिद्वन्द्वी ६८०० मत प्राप्त गरेका छन्। माओवादीको चुनाव चिन्ह लिएर लडेकी नेपाल समाजवादी पार्टीकी मानुषी यमी भट्टराईले ६०६३ मत प्राप्त गरेकी छन् । यमी सत्ता गठबन्धनकी साझा उम्मेदवार हुन् । काठमाडौं८ मा राष्ट्रिय स्वतन्त्र पार्टीका बिराजभक्त श्रेष्ठ विजयी
सिन्धुली प्रतिनिधिसभा २ मा राजन दाहालको निरन्तर अग्रता,सिन्धुली : सिन्धुली प्रतिनिधि सभा २ मा नेकपा माओवादी केन्द्रका राजन दाहालको अग्रता निरन्तर कायम रहेको छ । दाहालले नेकपा एमालेका मनोज जंग थापालाई ३ हजार ५ सय ३३ मत अन्तरले पछी पारेका छन्। दाहालले १९ हजार ७ सय ५२ मत प्राप्त गर्दा थापाले १६ हजार २ सय १९ मत प्राप्त गरेका छन्। यस क्षेत्रमा अब कमलामाई नगरपालिकाको १ र सुनकोशी गाउँपालिकाको मत गणना गर्न बाँकी रहेको छ । योसँगै बाम लोकतान्त्रिक गठबन्धन दलका साझा उम्मेदवार दाहालको जित शुनिश्चित जस्तै बनेको छ ।
महोत्तरीमा मतदान अधिकृतको हस्ताक्षर नभएका मतपत्र भेटिए,महोत्तरी : महोत्तरी क्षेत्र नं १ मा मतदान अधिकृतको हस्ताक्षर नभएका मतपत्र भेटिएपछि दुई घन्टादेखि मतगणना रोकिएको छ। १ ख को गौशाला ४ को मतदान केन्द्रमा मतदान अधिकृतले हस्ताक्षर नगरेका धेरै मतपत्र फेला परेपछि विवाद सिर्जना भएको दलका प्रतिनिधिले बताएका छन्। गणना भइरहेको मतदान केन्द्रको एमालेको मत गणना सकेपछि माओवादी केन्द्रको गणना गरिरहँदा बाक्लो संख्यामा अधिकृतको हस्ताक्षर नभएको मतपत्र भेटिएपछि माओवादी केन्द्रका प्रतिनिधिले एमालेको मतपत्र पुन: हेर्नुपर्ने माग गरेका थिए। एमालेको मतपत्र पुन: हेर्दा हस्ताक्षर बिनाका मत भेटिएका छन्। भेटिएका हस्ताक्षर बिनाका मतपत्र पुन: हेर्न अनुमति नदिइ हेरिएको गणना गरिसकेको मतलाई सदर गर्नुपर्ने माग आफूहरुको रहेको एमालेका निरोज अधिकारीले बताए। दुवै दलका प्रतिनिधिबीच उक्त विषयमा कुरा नमिल्दा क्षेत्र नं १ को प्रतिनिधिसभा तर्फको मतगणना दुई घन्टादेखि अवरुद्ध भएको निर्वाचन कार्यालयले जनाएको छ।
