शीर्षक,विवरण
सभामुखलाई ओलीले भने: प्रतिनिधि सभाको अपेक्षा बमोजिम कार्यसम्पादन गर्नुहोला,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सभामुखमा निर्वाचन भएकोमा बधाई दिएका छन्। यसअघिको संसद बैठकमा आफू उपस्थित भएर बधाई दिन नपाएको भन्दै ओलीले आजको बैठकबाट सभामुख देवराज घिमिरेलाई बधाई दिएका हुन्। उनले संसदको गरिमा बढाउन सभामुखको भूमिका उल्लेख्य रहने बताउँदै प्रतिनिधि सभाको अपेक्षा अनुसार काम गर्न सुझाव दिए। ओलीले भने, 'सभामुखमा निर्वाचित भएकोमा बधाई छ। प्रतिनिधि सभाको अपेक्षा बमोजिम कार्यसम्पादन गर्न सक्नुहोस्। संसदको गरिमा बढाउन भूमिका होस्। उपसभामुखलाई पनि बधाई भन्न चाहन्छु।'"
राष्ट्रपतिले शुक्रबार प्रतिनिधिसभा र राष्ट्रियसभाको संयुक्त बैठकलाई सम्बोधन गर्ने,काठमाडौं :राष्ट्रपति विद्यादेवी भण्डारीले माघ २७ गते संघीय संसदनको दुवै सदनलाई संयुक्तरुपमा सम्बोधन गर्ने भएकी छन्। राष्ट्रपति भण्डारीले संविधानको धारा ९५ बमोजिम शुक्रबार दिउँसो ३ बजे प्रतिनिधिसभा र राष्ट्रियसभाको संयुक्त बैठकलाई सम्बोधन गर्ने कार्यक्रम रहेको राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यले जानकारी दिए।
राष्ट्रियसभा उपाध्यक्षमा उर्मिला अर्यालले गराइन् उम्मेदवारी दर्ता,काठमाडौं :राष्ट्रियसभा उपाध्यक्षमा सत्ता गठबन्धनबाट उर्मिला अर्यालले उम्मेवारी दर्ता गराएकी छन्। आइतबार बानेश्वरस्थित संसद भवनको ल्होसे हलमा पुगेर माओवादी केन्द्रकी उम्मेदवार अर्यालले उम्मेदवारी दर्ता गराएकी हुन्। अर्यालको प्रस्तावकमा राष्ट्रियसभामा नेकपा माओवादी केन्द्रका संसदीय दलका नेता नारायणकाजी श्रेष्ठ र समर्थकमा नेकपा एमालेका सांसद देवेन्द्र दाहाल र सांसद खिमलाल देवकोटा छन्। माओवादी केन्द्रको शनिबार बसेको स्थायी कमिटी बैठकले अर्याललाई राष्ट्रियसभा उपाध्यक्षको उम्मेदवार बनाउने निर्णय गरेको थियो। राष्ट्रियसभा उपाध्यक्षमा नेपाली कांग्रेसले उम्मेदवारी नदिने भएको छ। राष्ट्रियसभा अध्यक्षमा एमालेबाट गणेशप्रसाद तिमिल्सना छन्। गठबन्धनबाट माओवादी केन्द्रकी अर्यालले उम्मेदवारी दिएकी हुन्। राष्ट्रियसभामा अध्यक्ष र उपाध्यक्ष फरक फरक पार्टीको हुनुपर्ने कानुनी व्यवस्था छ। राष्ट्रियसभामा हाल ५८ जना सांसद छन्। उपाध्यको निर्वाचनका लागि आज दिउँसो १ बजेदेखि ४ बजेसम्म मनोनयन दर्ताको समय तोकेको छ। राष्ट्रियसभा उपाध्यक्षको निर्वाचन भोलि हुँदैछ।
"'नेतालाई आर्थिक सहयोग गर्न पालिकाको सिफारिस नचाहिने, गरिब जनतालाई किन चाहिने ?'","काठमाडौं: सांसद धनराज गुरुङले सरकारले जनतालाई सेवा दिन कन्जुस्याई गरेको बताएका छन्। नेपाली कांग्रेसका नेतासमेत रहेका सांसद गुरुङले नेताको आचरणकै कारण मुलुक बन्न नसकेको भन्दै नेता नै सच्चिनुपर्ने बताए। नेताको व्यवहार नसच्चिएसम्म नेपालमा भ्रष्टाचार नरोकिने बताए। उनले सरकारले जनतालाई सेवा दिन सरकारी निकाय गम्भीर नभएको भन्दै उनले सरकारी सुविधा पनि नेताका लागि मात्रै भएको बताए। उनले भने, 'गरिब जनताको स्वास्थ्य उपचार तथा अरु कुनै कामका लागि आर्थिक सहयोग दिनुपर्यो भने सरकारले पालिकाको सिफारिस ल्याउ भन्छ। सिफारिस ल्याए पनि निकासा हुँदैन। तर नेताका लागि कुनै सिफारिस चाहिँदैन सजिलै पाउँछ। यो अवस्था किन ? यसलाई सुधार गर्नुपर्छ।'"
सञ्चारमन्त्री शर्माबाट नेपाल टेलिकमको वार्षिकोत्सव उद्घाटन,"काठमाडौं :सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्माले नेपाल टेलिकमको वार्षिकोत्सव उद्घाटन गरेकी छन् । आइतबार नेपाल दूरसञ्चार कम्पनी लिमिटेडको केन्द्रीय कार्यालय भद्रकालीमा आयोजित वार्षिकोत्सव समारोहमा मन्त्री शर्माले उद्घाटन गरेकी हुन्। नेपाल टेलिकम आज १९ वर्ष पूरा गरी २०औँ वर्षमा प्रवेश गरेको छ । टेलिकमका दुई करोड १३ लाख २५ हजारभन्दा बढी ग्राहक छन् । कम्पनीले हरेक वर्ष माघ २२ मा वार्षिकोत्सव मनाउने गरेको छ । कम्पनीले मोबाइल टेलिफोन सेवा,जिएसएम,जीपीआरएस,थ्रीजी र फोरजी सेवा दिइरहेको छ । विसं २०३२ असार १ गते नेपाल दूरसञ्चार संस्थानको रूपमा भए पनि २०६० माघ २२ गते नेपाल दूरसञ्चार कम्पनीको रूपमा दर्ता भएको थियो । विसं २०६१ देखि यसलाई नेपाल टेलिकम भन्न थालियो । नेपाल सरकारको पूर्ण स्वामित्व रहेको टेलिकम विसं २०६१ वैशाख १ गते नेपाल दूरसञ्चार कम्पनी लिमिटेडमा रुपान्तरण गरियो । कम्पनीको आर्थिक वर्ष २०७८८९ को कुल राजस्व रू ४४ अर्ब ३७ करोड छ । जसमा खुद नाफा रू आठ अर्ब ४७ करोड छ । कम्पनीको ग्राहकसेवा भ्वाइस सेवातर्फ २०७९ मङ्सिरसम्मको विवरणमा दुई करोड १३ लाख २५ हजारभन्दा बढी रहेको छ । सोमध्ये जीएसएम मोबाइल ग्राहक दुई करोड एक लाख ६८ हजार, एडिएसएल सेवाका चार लाख ३७ हजार र पिएसटीएन सेवाका चार लाख ५५ हजार रहेका छन् । त्यसैगरी एफटिटीएच भ्वाइस सेवाका ग्राहक दुई लाख ४७ हजार एक सय १४ छन् भने एफटिटीएच डाटाका ग्राहक दुई लाख ११ हजार पाँच सय ७९ रहेका छन् । यो अवधिमा फोरजी प्रयोगकर्ता एक करोड १५ लाख ५० हजार छन् । सन् २०२३ मा फाइभजी परीक्षण प्रारम्भ भएको छ । विसं २०७९ असोज महिनाको नेपाल दूरसञ्चार प्राधिकरणको एमआइएस प्रतिवेदनअनुसार भ्वाइस सेवातर्फ कम्पनीको बजार हिस्सा कुल ५२।२४ प्रतिशत रहेको छ । टेलिकमका अनुसार हालसम्म देशका ७७ वटै जिल्लाका सात सय ३९ स्थानीय तहमा फोरजी एफटीइ सेवाको पहुँच स्थापित भएको छ । फोरजी विस्तारकार्य हालसम्म ९८ प्रतिशत सम्पन्न भइसकेको छ । टेलिकमले देशभरमा पिएसटीएन,सिडिएमएलगायत आधारभूत टेलिफोन र जिएसएम र सिडीएमएजस्ता मोबाइल सेवा प्रदान प्रदान गर्ने गरेको छ । इन्टरनेट सेवामा डायलअप आइएसडीएम र सिडीएमएजस्ता मोबाइल सेवा प्रदान गर्ने गरेको टेलिकमले इन्टरनेट सेवामा डायलअप आइएसडीएन लिज्ड एडिएसएल इन्टरनेट र स्काइ डाटामार्फत वायरलेस इन्टरनेट सेवा प्रदान गर्ने गर्दछ । बैंक तथा विभिन्न निकायलाई तथ्याङ्क आदन(प्रदान गर्न लिज्ड सर्किटको सेवासमेत टेलिकमले दिने गरेको छ । कम्पनीमा हाल करिब चार हजार कर्मचारी कार्यरत छन् । विसं १९७० मा काठमाडौँमा म्याग्नेटो सिस्टमको स्थापना भई नेपालमा दूरसञ्चार सेवाको थालनी भएको थियो ।रासस"
निजी क्षेत्रले राहत अनुभूत गर्न पाउँछन्: मन्त्री भण्डारी,"काठमाडौं: सरकारले नीतिगत प्राथमिकताको आधारमा सार्वजनिक गरेको साझा कार्यक्रम अबको ७१० दिनपछि कार्यान्वयनमा ल्याउने भएको छ। उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले साझा कार्यक्रममा सरकारले आन्तरिक तयारी गरिरहेको जानकारी दिए। अबको ७१० दिनपछि निजी क्षेत्रले पनि अनुभूत गर्न पाउने उनले बताए। नेपाल मुद्रण उद्योग महासंघको ९औं वार्षिक साधारणसभामा उद्योगमन्त्री भण्डारीले निजी क्षेत्रले अनुभूत गर्ने गरी सरकार अघि बढ्ने बताए। सरकारले नीतिगत प्राथमिकका आधारमा सार्वजनिक गरेको साझा कार्यक्रममा केही प्रतिबद्धता निजी क्षेत्रलाई पनि हुने गरी समेटेको छ। निजी क्षेत्रले छिट्टै देख्न पाउने छन्, उनले भने। संस्थागत रूपमा साझा विचार, समस्या लिएर आए सरकारले साथ दिने समेत उनले प्रतिबद्धता जनाए। नेपाल उद्योग परिसंघका उपाध्यक्ष कृष्णप्रसाद अधिकारी, नेपाल घरेलु तथा साना उद्योग महासंघका अध्यक्ष उमेशप्रसाद सिंह र नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष अञ्जनकुमार श्रेष्ठले पछिल्लो समय निजी क्षेत्रको व्यवसाय प्रभावित भएकाले राज्यले व्यसायीलाई टिक्नसक्ने व्यवस्था गरिदिन अनुरोध गरे। बैंकको चर्को ब्याजदरले व्यवसायीहरू मारमा परेकाबारे पनि उनीहरूले गुनासो राखे। नेपाल मुद्रण उद्योग महासंघका अध्यक्ष खोमकान्त रेग्मी खुला सीमा, भन्सारको नीति, श्रमिकको अभाव, बैंक तथा वित्तीय संस्थाको चर्को ब्याजदर तथा राज्यका निकायहरूवाट नै स्वदेशमा उत्पादित सामग्री खरिद नगर्ने परिपाटीले मुद्रण उद्योगलाई ठूलो असर पारेको बताए। सरकारबाट जारी गरिएका ऐन र नियमावलीको कार्यान्वयन र दक्ष जनशक्तिको उत्पादनमा राज्य गम्भीर भएमा यस क्षेत्रले राष्ट्रिय कुल गार्हस्थ्य उत्पादनमा ठूलो योगदान पुग्ने महासंघको ठम्याइ छ, उनले भने। महासंघका अध्यक्ष रेग्मीले मुद्रण उद्योगलाई वित्तीय संस्थानबाट सहुलियत ब्याजदरमा ऋण सुविधा उपलब्ध गराइनुपर्ने, प्राविधिक शिक्षामा मुद्रणसम्बन्धी विषयलाई समावेश गर्दै एक प्रदेश एक मुद्रण प्राविधिक शिक्षालय स्थापना गर्नुपर्ने, सरकारी छापाखानालाई एकद्वार प्रणालीबाट चलाउनु पर्ने लगायतका मागहरू राखेका छन्। भन्सार नीति सुधार गरी छपाइजन्य सामान छपाइ गरी आउँदा लाग्ने भन्सार सोही प्रकृतिको सामान तयार गर्न ल्याइने कच्चा पदार्थको भन्सारभन्दा एक तह बढी हुनुपर्नेमा उनले जोड दिए। अध्यक्ष रेग्मीले छापाखाना सञ्चालन गर्न आवश्यक पर्ने कच्चा पदार्थ मसी, कागज, केमिकल लगायतका सामग्री नेपालमै उत्पादन गर्न प्रोत्साहन गर्ने र स्वदेशी कच्चा पदार्थ प्रयोग गरेकोमा राज्यले प्राथमिकता दिने व्यवस्था मिलाइनुपर्ने बताए। देशमा हाल ४ हजारवटा मुद्रण उद्योगी र यससँग सम्बद्ध व्यवसायी छन्। १ लाख जनालाई प्रत्यक्ष रोजगारी पाएका छन्। ८ लाख मानिस यस क्षेत्रसँग आश्रित रहेको महासंघले जनाएको छ।"
उपसभामुखको साइकल नै सारथि,"काठमाडौं : उपसभामुख इन्दिरा राना मगर साइकलमा आफ्नो जीवन देख्छिन्। उनको बाल्यकालदेखि साइकल नै प्रिय साथी बन्यो। अन्नपूर्ण मिडिया नेटवर्कले विश्व क्यान्सर दिवसका अवसरमा आयोजना गर्ने र्यालीमा उनी साइकल लिएर सहभागिता जनाउँथिन्। जति बेला सामाजिक व्यक्तित्वका रूपमा परिचित थिइन्। क्यान्सरविरुद्ध जागरणका लागि शनिबार आयोजित अन्नपूर्ण पोस्ट् राइड फर लाइफ २०२३ का प्रमुख अतिथि उपसभामुख मगरको साइकलप्रतिको मोह उत्तिकै देखियो। उनी यसपटक पनि साइकल र्यालीमा केहीबेर सहभागी भइन्। झापामा जन्मिएकी उनलाई सानोमा दाइहरूले साइकल चढेको देख्दा आफू पनि चढ्न पाए हुन्थ्यो भन्ने लाग्थ्यो। दाइ शिक्षक हुनुहुन्थ्यो। उहाँ साइकलमा हिँड्दा पछिपछि दौडिन्थेँ। मौका पायो कि साइकल चलाइहाल्थेँ, उनीले सम्झिन्छिन्। उनी पनि पछि शिक्षक भइन्। तर, साइकल किन्न पैसा थिएन। ३२ वर्षअघिको क्षण उनी सम्झना गर्छिन्, सबै शिक्षक साइकलमा आउँथे। धेरै मूल्य त होइन। तर, साइकल किन्ने क्षमता मेरो थिएन। पछि अलिक सक्षम भएपछि सन् २००४ मा १८ हजार रुपैयाँमा सेकेन्ड हेन्ड किनेको उनीले बताइन््। त्यो पनि साथीको सहयोगमा। मेरो साइकलप्रतिको मोह देखेर एक जना साथीले मलाई सहयोग गर्नुभयो। त्यो बेला १८ हजार धेरै ठूलो कुरा थियो, उनी भन्छिन्, त्यो टेक साइकल गेयरवाल थियो। त्यस्तो साइकल पहिला चलाएकी थिइनँ। केही समयमै सिकेँ। मगरले पहिलो रेस सन् २००५ मा ककनीमा गरेको थिइन्। त्यस क्रममा २० जना सहभागी थिए। माउन्टेन बाइक गर्ने समयमा हामी दुई जना महिला थियौं। निर्जला ताम्राकार र म, उनी भन्छिन्, हामी पहिलो रेस गर्ने महिला भन्छौं। उनलाई यात्रा गर्न मन पर्छ। बाटो नपुगेका ठाउँमा साइकल बोकेर पुग्थिन्। झापासम्म साइकल लिएर पुग्ने उनको बानी थियो। उनका अनुसार पहिला साइकल त्यति धेरै प्रचलन आइसकेको थिएन। त्यसमा पनि साइकल चलाउने पुरुष नै हुन्थे। सबै ठाउँमा साइकल जाने अवस्था थिएन। बसमा राख्न खोज्दा भाडा माग्थे। कतिपय ठाउँमा बाटोमा केटीहरूले साइकल चलायो भनेर हेर्ने नजर फरक हुन्थ्यिो। माउन्टेन साइकल चलाउन ड्रेस पनि त्यस्तै हुनुपर्छ जुन थिएन। उनी धेरै पटक साइकल दुर्घटनामा पनि परिन्। मोटरसाइकलले हान्दिथ्यो। महिलालाई साइकल फ्रेन्डली भएन, हुनुपर्छ भनेर धेरै पटक कराएको पनि छु। दुई वर्षअघि मेरो बोन क्रयाक भयो, उनी भन्छिन्। अन्य कुरामा महिलाले विभेद सहनु परेजस्तै साइकल चलाउँदा धेरै ठाउँमा विभेद सहनुपरेको उनको भनाइ छ। उपसभामुख मगर भन्छिन्, महिलालाई हरेक कुरामा विभेद हुन्थ्यो। दौडमा जाँदा पुरस्कार पनि महिलाका लागि फरक हुन्थ्यो। जनकपुर हाम्रो प्राइड हो भनेर सिन्धुली जोडिएको बाटोमा पहाडबाट ओरालो घस्रिँदै झरेको उनलाई ताजै छ। दौडमा भाग लिँदा महिला प्रतिनिधि कोही नभएपछि भाग लिन गए। दुर्घटना परे। तर, उनी भन्छिन्, एक पटक लड्यौ दुई पटक लड्यौ भनेर हरेस खानु हँुदैन्। उठनुपर्छ। आत्मविश्वास लड्नु हँुदैन। आफूलाई बलियो बनाइयो भने सधैं उठ्छांै र चाहेको पूरा गर्छांै। साइकल हाम्रो डाक्टर उपसभामुख मगरलाई लाग्छ साइकल हाम्रो लागि डाक्टर पनि हो। भन्छिन्, मेरो एक जना ८० वर्षको मामा हुनुहुन्छ। उहाँ अहिले पनि रिक्सा ठेला गाडा चलाउनुहुन्छ। उहाँ यो मेरो डाक्टर हो भन्नु हुन्छ। मलाइ पनि लाग्छ साइकल वास्तवमा डाक्टर हो। हामीले नियमित साइकल चलायौं भने मधुमेह लाग्दैन्, प्रेसर छ भने पनि कम हुन्छ। यससगै शरीर स्वाथ्य हुन्छ जसले आफूलाई सधैं ऊर्जा दिन्छ तन्दरुस्त बनाउँछ। साइकललाई हाम्रो जीवनसँग जोडियो भने शरीर स्वाथ्य राख्न सकिन्छ। शरीर स्वाथ्य रह्यो भने क्यान्सरलाई पनि जित्न सकिन्छ भन्ने उनको विश्वास छ। शरीरलाई तन्दुरुस्त बनायो भने खुसी र स्वस्थ भएर बाँच्न सकिन्छ। जसले रोगबाट लड्ने शक्ति दिन्छ र क्यान्सर जस्ता रोगसँग जुध्न सकिन्छ, उनी भन्छिन्, अस्वथ शरीर र अन्य रोग भएको मानिसलाई क्यान्सर लाग्यो भने समस्या हुन सक्छ। त्यसैले स्याथ्य रहन साइकल यात्रा उपयोगी हुने उनको भनाइ छ। साइकल सोसाइटीको संस्थापक सदस्यसमेत रहेकी उनी साइकल लेनका लागि पहल गरेको सुनाउँछिन्। साइकल लेन हुनुपर्छ भनेर मेयर (ललितपुर) चिरीबाबु महर्जनसँग कुरा गरेर साइकल लेन बनाएको पनि हो। तर, साइकल लेनको कुनै कानुन छैन। कानुन नहुँदा हामीले बनाएको साइकल लेनका मोटर साइक कार ट्रकलगायतका ठूला सवारी पार्किङ गरिन्छ, उनी भन्छिन्, कुनै नियम कानुन ऐन नहुँदा लेन बनेको ठाउँमा पनि उपयुक्त साइकलयात्रीले सुविधा पाउन सकेनन्। उनीहरू पनि ठूला सवारीसँग जोगिनुपर्छ। उनका अनुसार ऐन बन्यो भने अन्य ठूला सवारी साधनले त्यँहा पार्किङ गर्न पाउँदैनन्। अथवा जरिवानाको डरले पनि गर्दैनन्। त्यसैले यसका लागि सर्वप्रथम साइकल ऐन बन्न जरुरी छ। रुल नै नभएको ले साइकल लेन बनाएर मात्रै कुनै काम नहुने उनको बुझाइ छ। उपसभामुख मगर साइकल किनेर सिक्न सबैलाई सुझाउँछिन्। भन्छिन्, स्वाथ्यका लागि अहिले कति ज्येष्ठ महिलाले पनि साइकल सिक्नुभएको छ। तराईका महिला सारीमै साइकल चलाएर हिँडिरहेका छन्। सबैले मोटरसाइकल गाडी किन्न सक्दैन्। तापनि समयमै उनीहरू गन्तव्यमा पुगिरहेका छन्। तराईमा गल्र्स इन्पावर थ्रु एजुकेसन भनेर साइकल वितरण गरेको उनको भनाइ छ। एजुुकेसन सपोर्टबाट तराई तिर साइकल दिएका छौं। उनीहरू स्कुल, कलेज साइकलमै जान्छन्। सशक्तीकरण गरेका छौं। काठमाडौंमा बाटो सहज छैन। त्यसैले अलि डराउँछन्। साइकलको व्यापक प्रयोग गरेमा गाडीको धुवादेखि लिएर पेटोल खपत हुने उनको भनाइ छ । भन्छिन््, एक समय मैले मोटरबाइक पनि किनेको थिएँ। लाइसेन्स पनि बनाएँ। तर, मोटरबाइक चलाउन थाल्यो भने म सौखिन हुन्छु भनेर मैले त्यसो गरिनँ।"
प्रथम गभर्नरको निधनले मुलुकको अर्थतन्त्रमा अपुरणीय क्षति : अर्थमन्त्री,"काठमाडौं :उपप्रधान तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले नेपालका प्रथम गभर्नर हिमालयशमशेर राणाको निधनबाट मुलुकको बैंक,वित्तीय एवं समग्र अर्थ क्षेत्रमा अपुरणीय क्षति पुगेको बताएका छन्। राणाको निधनको खबर पाएलगत्तै अर्थमन्त्री पौडेलले ट्वीट गर्दै राणाको निधनको खबर सुन्दा आफू स्तब्ध भएको र उनको निधनले नेपालको अर्थतन्त्रका क्षेत्रमा अपुरणीय क्षति पुगेको बताएका हुन्। 'नेपाल राष्ट्र बैंकका प्रथम गभर्नर तथा नेपालको अर्थ तथा कूटनीतिक क्षेत्रका जानकार विशिष्ट व्यक्तित्व हिमालयशम्शेर जबराको निधनको खबरले स्तब्ध छु,' उनले भनेका छन्। अर्थमन्त्री पौडेलले यस दु:खको घडीमा राणाप्रति हार्दिक श्रद्धाञ्जलि अर्पण गर्दै उनको परिवारजनमा समवेदना व्यक्त गरेका छन् । राणाको ९५ वर्षको उमेरमा आज बिहान थापाथलीस्थित नर्भिक अस्पतालमा निधन भएको हो ।"
राष्ट्रियसभा उपाध्यक्षमा सत्ता गठबन्धनबाट उर्मिला अर्यालले उम्मेदवारी दिने,"काठमाडौं : राष्ट्रियसभा उपाध्यक्षका लागि सत्ता गठबन्धनबाट नेकपा माओवादी केन्द्रकी उर्मिला अर्यालले उम्मेदवारी दिने भएकी छन्। नेपाली कांग्रेसले राष्ट्रियसभामा उपाध्यक्षमा उम्मेदवारी नदिने निर्णय गरेको छ। योसँगै राष्ट्रियसभा उपाध्यक्षमा अर्याल निर्विरोध चयन हुने पक्का भएको छ। उपाध्यक्षको मनोनय आज हुँदैछ। राष्ट्रियसभामा हाल ५८ सांसद छन्। जसमा एमालेबाट १८ र माओवादीबाट १६ सांसद छन्। नेपाली कांग्रेसका ११, नेकपा एकीकृत समाजवादीका ७, लोकतान्त्रिक समाजवादी पार्टीका १ र जनमोर्चाको १ सिट गरी २० सिट रहेको छ।अध्यक्षले मतदान नगर्ने भएकाले बहुमतका लागि २९ सांसद आवश्यक हुन्छ।"
गभर्नर राणाको पार्थिव शरीरमा कांग्रेसले पार्टीको झन्डा ओढायो,"काठमाडौं : नेपाली कांग्रेसले आज निधन भएका नेपालका प्रथम गभर्नर हिमालयशमशेर राणाको पार्थिव शरीरमा पार्टीको झण्डा ओढाएर श्रद्धाञ्जली अर्पण गरेको छ। पार्टीसभापति शेरबहादुर देउवा,महामन्त्री गगन थापा,प्रकाशमान सिंहलगायत नेताहरूले राणाको पार्थिव शरीरमा माला तथा पार्टीको झन्डा ओढाएर श्रद्धाञ्जली दिएका हुन्। राणाको ९५ वर्षको उमेरमा आज बिहान थापाथलीस्थित नर्भिक अस्पतालमा निधन भएको हो । उनको आजै पशुपति आर्यघाटमा अन्तिम दाहसंस्कार गरिने पारिवारिक स्रोतले जनाएको छ।"
राष्ट्रिसभा उपाध्यक्षमा कांग्रेसले उम्मेदवारी नदिने,"काठमाडौं :नेपाली कांग्रेसले राष्ट्रियसभा उपाध्यक्षका लागि उम्मेदवारी नदिने निर्णय गरेको छ। आइतबार बिहान बसेको पदाधिकारी र पूर्वपदाधिकारीको बैठकले उम्मेदवारी नदिने निर्णय गरेको कांग्रेसका प्रमुख सचेतक रमेश लेखकले जानकारी दिए। उनले भने,'विपक्षी दलहरूसँगको छलफलपछि राष्ट्रियसभा उपाध्यक्षमा कांग्रेसले उम्मेदवारी नदिने निर्णय गरेको छ।' सत्ता गठबन्धनबाट नेकपा माओवादी केन्द्रकी उर्मिला अर्यालले उम्मेदवारी दिने भएकी छन्। राष्ट्रियसभा उपाध्यक्षका लागि आज मनोनयन दर्ता हुँदैछ। दिउँसो १ बजेदेखि ४ बजेसम्म मनोनयन दर्ताको समय तोकिएको संघीय संसद सचिवालयले जनाएको छ।"
सरकारबारे निर्णय लिन रास्वपाका नेताहरू आन्तरिक छलफलमा,"काठमाडौं :राष्ट्रिय स्वतन्त्र पार्टीका नेताहरू सरकारमा रहने वा बाहिरिने भन्नेबारे निर्णय लिन आन्तरिक परामर्शमा जुटेका छन्। उनीहरू अहिले पार्टी कार्यालय बसुन्धारामा छलफलमा जुटेका हुन्। छलफलअघि पार्टी सभापति रवि लामिछानेले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड भेट्न बालुवाटार पुगेका थिए। अहिले १ बजे लागि संसद बैठक बस्दैछ। त्यसअघि नै रास्वपाले सरकारमा रहने या नरहने बारे टुंगो लगाउँदैछ। छलफलपछि रास्वपाले पत्रकार सम्मेलन गरी आफ्नो धारणा सार्वजनिक गर्नेछ। नागरिकता विवादमा सर्वोच्च अदालतले लामिछानेलाई दोषी ठहर गरेपछि उपप्रधान, गृहमन्त्री र सांसद पद गुमेको छ।पुन:नागरिकता लिएसँगै लामिछानेले गृहमन्त्रीमा दावी गर्दै आएका छन्। प्रधानमन्त्री प्रचण्ड यस विषयमा सहमत छैनन्। लामिछानेले गृह नपाए सरकार छोड्ने चेतावनी समेत दिएका थिए।"
