शीर्षक,विवरण
पर्यटन प्रवर्द्धन गर्न भैरहवादेखि तनहुँसम्म साइकल यात्रा,"भैरहवा : साइकल सिटी सिद्धार्थनगरले साइकल पर्यटन प्रवर्द्धन गर्ने उद्देश्यका साथ भैरहवादेखि तनहुँको मानुङकोटसम्मका लागि चार दिने साइकल यात्रा सुरु गरेको छ। गृहमन्त्री बालकृष्ण खाणले चार दिने साइकल यात्राको शुभारम्भ गरेका हुन्। गृहमन्त्री खाँणले हरियो झण्डा फहराइ तनहुँसम्मको साइकल यात्रा प्रारम्भ गरे। भैरहवाको लुम्बिनी गेटबाट हरियो झण्डा फहराई यात्रा प्रारम्भ गरि साइकल यात्रीलाई बिदाइ गरे। शुक्रबारदेखि सुरु साइकल यात्रा आन्तरिक पर्यटन प्रवर्द्धन, स्थानीय उत्पादन प्रवर्द्धनका साथै नगर तथा राष्ट्रमा साइकल लेन निर्माणमा सम्बन्धित निकायको ध्यानाकर्षण गर्दै साइकल पर्यटन प्रवर्द्धन गर्ने उद्देश्यका साथ गरिएको हो । भैरहवादेखि तनहुँको 'रम्भामानुग्कोटको ४ दिने साइकल यात्रा प्रारम्भ गरेको साइकल सिटीका अध्यक्ष सूर्यकुमार सारु मगरले जानकारी दिए । गृहमन्त्री खाणले पछिल्लो समय साइकल यात्रा गर्नेहरुको संख्या बढ्दै गएको बताउँदै यसले आन्तरिक पर्यटन प्रवर्धन र वातावरण संरक्षणमा सहयोग पुग्ने बताए। भैरहवाबाट सुरु भएको यात्रा पाल्पा रामपुरहुँदै तनहुँको मानुङकोट पुग्ने यात्राका संयोजक राजेश खरेलले जानकारी दिए। यात्राको पहिलो दिन भैरहवाबाट सुरु भई बुटवल, पाल्पा बर्तुंग, आर्यभंज्यांग, चिदीपानी, हुमिन हुदै ताहुँ धोबाधि पुग्नेछ । दोस्रो दिन धोबाधिबाट यात्रा शुरु गरी रम्भादेवी मन्दिर,ताहुँ बजार,बिर्कोट,रामपुर हुदै भिमाद बजार पुग्नेछ । तेस्रो दिन भिमाद बजारदेखि खैरेनीटार,जामुने भन्ज्यांग,चापाघाट हुदै मानुंगकोट सम्म पुग्ने संयोजक खरेलले जानकारी दिए। चौथो दिन मनुग्कोटदेखि दमौली बजारसम्म साइकलमा पुग्नेछ । दमौलीबाट भैरहवा भने बसमार्फत फर्किने छन् । यात्रामा १६ साइकल यात्री सहभागी छन् । साइकल सिटी यस अगाडी आन्तरिक पर्यटन प्रर्बधनका लागि भैरहवादेखि बर्दियासम्मको यात्रा गरिसकेको छ ।"
निर्वाचन सामग्री पठाउन सुरु,"काठमाडौं : निर्वाचन आयोगले आसन्न प्रतिनिधि सभा र प्रदेश सभा निर्वाचनका लागि निर्वाचन सामग्री पठाउन सुरु गरेको छ। आयोगले दुर्गम क्षेत्रमा निर्वाचन सामग्री पठाउन सुरु गरेको हो। आयोगका सहायक प्रवक्ता सूर्यप्रसाद अर्यालका अनुसार सुदूरपश्चिम, कर्णाली प्रदेशका दुर्गम जिल्लाहरूमा निर्वाचन सामग्री पठाउन थालिएको हो। अर्यालले अन्नपूर्णसँग भने, 'हामीले प्रतिनिधि सभा र प्रदेश सभा निर्वाचनका लागि निर्वाचन सामग्री पठाउने कार्य थाल्यौं। अब यो कार्य धमाधम जारी रहन्छ।' आयोगले मतपेटिका, स्वस्तिक लगायतका निर्वाचन सामग्री ढुवानी सुरु गरेको हो।"
"बारामा मोटरसाइकल र बस ठोक्किदा आमाको मृत्यु, छोरा घाइते",सिमरा : बाराको पथलैयामा मोटरसाइकल र बस ठोक्किदा एकजनाको मृत्यु भएको छ । अर्का एकजना घाइते भएका छन् । जीतपुरसिमरा उपमहानगरपालिका१ स्थित पथलैया चोकमा दुर्घटना हुँदा हेटौंडा उपमहानगरपालिका१६ हटियाकी ४५ वर्षीया होमाकुमारी मगरको मृत्यु भएको हो । दुर्घटनामा उनका २० वर्षीया छोरा पुजल थापा मगर घाइते भएका छन् । पूर्वबाट हेटौंडातर्फ जादै गरेको बाप्र ०३(०४ प ८९७८ नम्बरको मोटरसाइकल सोही दिशाबाट गइरहेको ना ५ख ५८०५ नम्बरको बससँग ठोक्किदा दुर्घटना भएको हो । दुर्घटनामा परि गम्भीर घाइते होमाकुमारीको उपचारका लागि अस्पताल लैजाने क्रममा बाटोमा मृत्यु भएको हो । मोटरसाइकल चालक पुजलको सिमरास्थित अल्पाइन अस्पतालमा उपचार भइरहेको छ । प्रहरीले बस र चालकलाई नियन्त्रणमा लिएको छ ।
उपत्यकामा ९७८ सवारी साधन कारवाहीमा,"काठमाडौं : काठमाडौं उपत्यकामा बिहीबार ९७८ सवारी साधन कारवाहीमा परेका छन्। काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालय र मातहतबाट सवारी साधनलाई कारवाही गरिएको हो। जसमा मादक पदार्थ सेवन गरेर सवारी चलाउने २६१, लेनको पालना नगर्ने २, रेड लाइटमा सवारी चलाउने ४, जथाभावी हर्न बजाउने ६ वटा कारवाहीमा परेका छन्। यसैगरी नम्बर प्लेट स्पष्ट नभएको २० र अन्य ६८६ सवारी साधनलाई कारवाही गरिएको ट्राफिक प्रहरीले जनाएको छ।"
"थप १४ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ६०५",काठमाडौं : थप १४ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ९२४ नमूना परीक्षण गर्दा १४ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ४४८ र एन्टिजेनबाट ३७६ नमूनाको परीक्षण गर्दा पीसीआरबाट १२ र एन्टिजेनबाट २ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप २९ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ६०५ पुगेको छ।
हतार र जोखिममा डुङ्गाको यात्रा,"भजनी : कैलालीको टीकापुर नगरपालिका२ का वीरबहादुर चौधरी तिहारका दिन निकै हतारमा थिए । हतारमा घरबाट निस्किएका उनले टीकापुर र बर्दिया जोड्ने कर्णाली नदीको सन्कट्टीमा एक घण्टा कुर्नुपर्यो । डुङ्गा (स्टिमर)को भरमा नदी तर्नुपर्ने बाध्यताका कारण वीरबहादुरजस्ता कयौँ व्यक्ति समयमै आफ्नो गन्तव्यमा पुग्न सकेनन् । भाइटीका दिन साइतमै पुगेर टीका लगाउने मनस्थितिले घरबाट निस्किएको थिएँ । एक घण्टाभन्दा बढी समयसम्म डुङ्गाको पालो पर्खिन लाग्यो । उनी भन्छन्, नदीमा पुल भइदिएको भए कसैले कसैका लागि पर्खनुपर्ने अवस्था आउने थिएन होला । एउटै डुङ्गामा सयौँलाई वारपार गराउनुपर्दा र यात्रुले पालो नपाउँदा समयमै गन्तव्यमा पुग्न पाएनन् । डुङ्गालाई एकपटक वारपार गर्न आधा घण्टा लाग्ने भएका कारणले पनि वीरबहादुरलाई गन्तव्यमा पुग्न समय लागेको हो । बर्दियाको पाताभारबाट टीकापुर आएका अनिश थारू पनि डुङ्गाको पालो पर्खेर बसेका थिए । निकै छट्पटी देखिनुभएका उनी निकै हतारमा थिए। कैलालीको लम्कीचुहा नगरपालिकाका मीनबहादुर धामीलाई पनि निकै हतार थियो । हतारमा सन्कट्टी पुगेका उनलाई कर्णाली नदी पार गर्न एक घण्टाभन्दा बढी लाग्यो । घरमा भएका दिदीबहिनीसँग टीका लगाएर बर्दियामा रहेकी दिदीको हातबाट टीका लगाउनका लागि शान्तिबजार जान लागेका उनलाई डुङ्गामा सवार गर्ने नागरिकको भीडले समयमै गन्तव्यमा पुग्न पाउनुभएन । राजापुरबाट जाँदा एक घण्टा ढिलो हुने भएकाले यताबाट आएको हुँ । सन्कट्टीमा पनि अवस्था उस्तै रहेछ, धामी भन्छन्, मानिसको निकै चाप छ, त्यसैमा पनि सवारीसाधनले भरिएको डुङ्गामा यात्रा गर्दा पारि पुग्न पाइन्छ कि पाइँदैन भन्ने ठूलो डर । चाडपर्वको समयमा नदी वारपार गर्ने नागरिकको निकै भीड लाग्ने गरेको छ । एकपटकमा १५ देखि २० जनासम्मलाई नदी तार्न सक्ने डुङ्गामा त्यहीँ मात्रामा सवारीसाधन पनि भरिएका हुन्छन् । नदी वारपार गर्ने अर्को विकल्प नहुँदा स्थानीयवासी जोखिम मोलेरै यात्रा गर्न बाध्य छन् । एउटा व्यक्तिले नदी तर्दा रु २५ र मोटरसाइकलको रु ५० तिर्नुपर्छ । नदीसम्म सवारीसाधन नभएकालाई पुग्न अझ कठिन छ । टीकापुरबाट नदीसम्म पुग्नका लागि एकमात्र विकल्प बनेको छ अटोरिक्सा । नदीसम्म पुगेको एक यात्रुको रु पाँच सयसम्म रिक्सा चालकले लिने गरेका छन् । टीकापुरका मनोज चौधरी विगत तीन वर्षदेखि त्यहीँ मार्गमा अटोरिक्सा चलाउछन् । टीकापुरदेखि सन्कट्टीसम्म पुर्याएको रु पाँच सय लाग्ने गरेको छ । नदी तरेर पारि बर्दिया क्षेत्रमा पुगेपछि पनि अटोरिक्साभन्दा अर्को सवारीसाधनको विकल्प छैन । त्यहाँबाट शान्तिबजार पुगेको पनि रु पाँच सय तिर्नुपर्ने बाध्यता छ । अस्तव्यस्त सडकका कारण रिक्साको भाडा महँगो हुन गएको उनी बताउँछन्। बाटो निकै अप्ठ्यारो छ, पेट्रोल महँगो छ । , मनोज भन्छन्, बाटो राम्रो भए समयमै यात्रुलाई पुर्याउन सकिन्छ, । बाटोकै कारण यात्रु मारमा परेका छन् तर हाम्रो पनि बाध्यता छ । बर्दियाको गेरुवा गाउँपालिका र राजापुर नगरपालिकासँग टीकापुरको सम्बन्ध पारिवारिक र व्यापारिकरूपमा नजिक छ । हुलाकी राजमार्गअन्तर्गत सत्तीमा पुल निर्माण भएको भए पनि त्यहाँको भन्दा बढी आवागमन सन्कट्टी र दौलतपुरबाट हुने गरेको छ । त्यहाँ दुवै क्षेत्रमा वर्षौँदेखि डुङ्गा सञ्चालन हुँदै आएको छ । स्थानीय सरकारले डुङ्गा सञ्चालन गरेवापत राजस्व सङ्कलन गर्दै आएको छ । सनकट्टीमा पुल निर्माणका लागि गत आर्थिक वर्षमा नै बोलपत्र आह्वान भएर ठेक्कासमेत भएको छ । ठेक्का भएको पुल निर्माणको कुनै प्रक्रिया अहिलेसम्म नभएको भन्दै स्थानीयवासीले गुनासो गर्दै आएका छन् । पुल निर्माण भएपछि सहजरुपमा आवागमन गर्न सक्ने भन्दै पुल निर्माणको काम समयमै सम्पन्न गर्न स्थानीयवासीको माग छ । रासस"
यी निर्वाचन क्षेत्र जहाँ सत्ता गठबन्धनबीच हुँदैछ मित्रवत् प्रतिस्पर्धा,"काठमाडौं : आसन्न प्रतिनिधि सभा निर्वाचनमा सत्ता गठबन्धनभित्र तीन निर्वाचन क्षेत्रमा मित्रवत् प्रतिस्पर्धा हुने भएको छ। धनुषा २, सर्लाही २ र धनुषा २ मा मित्रवत् प्रतिस्पर्धा हुन लागेको हो। धनुषा २ मा कांग्रेसका रामकृष्ण यादव र नेकपा एकीकृत समाजवादीका रामचन्द्र झाबीच मित्रवत् प्रतिस्पर्धा हुने भएको छ। यस्तै, काठमाडौं १० मा माओवादी केन्द्रका अन्जना विसंखे र कांग्रेसका राजेन्द्रकुमार केसीबीच मित्रवत् प्रतिस्पर्धा हुनेछ। सर्लाही २ मा माओवादी केन्द्रका उम्मेदवार महिन्द्रराय यादव र लोकतान्त्रिक समाजवादी पार्टीका राजेन्द्र महतोबीच मित्रवत् प्रतिस्पर्धा हुने सत्ता गठबन्धनले तयार पारेको अन्तिम नामावलीमा उल्लेख छ। निर्वाचनका लागि केही स्थानहरुमा मित्रवत् प्रतिस्पर्धा गर्नेगरी तय गरिएको र ती स्थानहरूमा एक आपसमा समान र सौहार्दपूर्ण व्यवहार गर्ने समझदारी भएको पनि सत्ता गठबन्धनले विज्ञप्तिमार्फत् जानकारी दिएको छ।"
"कम्तिमा १० हजार मतान्तरले जित्ने एमालेको विश्लेषण, गठबन्धनले धोका नदिए ओलीलाई पछार्ने कांग्रेसको दाउ","काठमाडौंः आसन्न प्रतिनिधि सभा निर्वाचनमा झापा ५ को चुनावी माहोल तातिएको छ । एमाले अध्यक्ष केपी शर्मा ओलीको निर्वाचन क्षेत्र रहेको झापा ५ मा कसले बाजी मार्ला ? त्यो यसै भन्न सकिने अवस्था छैन । पूर्वप्रधानमन्त्री समेत रहेका ओली २०६४ सालको संविधान सभा निर्वाचनबाहेक विसं २०४८ सालदेखि पटकपटक झापाबाट निर्वाचित हुँदै आएका छन् । २०६४ को संविधान सभा निर्वाचनमा तत्कालीन नेकपा माओवादीका विश्वदीप लिङ्देनसँग ओली पराजीत भएका थिए । लिङ्देनले १६ हजार ९९ मत ल्याउँदा ओली १४ हजार ९५९ मतमा खुम्चिएका थिए । ओली ०४८, ०५१, ०५६, ०७०,०७४ को संसदीय निर्वाचनमा निर्वाचित भएका थिए । डा अधिकारीले कांग्रेसको राजनीतिक यात्रा २०४८ सालदेखि सुरु गरेका हुन् । उनी त्यसबेला झापाको गौरादह क्याम्पसमा नेपाल विद्यार्थी संघको इकाइ अध्यक्ष थिए । पार्टीको अनुसन्धान तथा अभिलेखालय विभागको केन्द्रीय सदस्य समेत बनेका अधिकारी दोस्रो पटक ओलीसँग भिड्दैछन् । झापा ५ का मुख्य प्रतिस्पर्धीका रुपमा एमाले अध्यक्ष ओलीसहित कांग्रेसका खगेन्द्र अधिकारी रहेका छन् । यस्तै, प्रतिस्पर्धीमा जनता समाजवादी पार्टीका ओममाया आङदेम्वे, लोकतान्त्रिक समाजवादी पार्टीका चन्द्रप्रसाद राजबंशी, लेखक युग पाठक रहेका छन् । पाठक स्वतन्त्रतर्फका उम्मेदवार हुन्। यो निर्वाचन क्षेत्रमा २४ जनाको उम्मेदवारी परेको छ । जसमा १२ जना स्वतन्त्र उम्मेदवार रहेका छन् । ओलीका मुख्य प्रतिस्पर्धीका रुपमा रहेका अधिकारी त्रिचन्द्र कलेजमा प्राध्यापन गर्दै आएका थिए । उनले २०७४ सालमा निर्वाचन लड्नकै लागि साढे १७ वर्षे प्राध्यापन पेशा छोडेका हुन् । विसं २०३१ सालमा झापामा जन्मिएका डाअधिकारीले भारतको सौराष्ट्र युनिभर्सिटीबाट प्राणीशास्त्रमा विद्यावारिधि गरेका छन् । डा अधिकारीले कांग्रेसको राजनीतिक यात्रा २०४८ सालदेखि सुरु गरेका हुन् । उनी त्यसबेला झापाको गौरादह क्याम्पसमा नेपाल विद्यार्थी संघको इकाइ अध्यक्ष थिए । पछि ०५७ सालदेखि उनले प्राध्यापन पेशा सुरु गरेका थिए । पार्टीको अनुसन्धान तथा अभिलेखालय विभागको केन्द्रीय सदस्य समेत बनेका अधिकारी दोस्रो पटक ओलीसँग भिड्दैछन् । यस्तै लोसपाबाट उम्मेदवारी दिएका चन्द्रप्रसाद राजबंशी यसअघि जनता समाजवादी पार्टीका केन्द्रीय सदस्य थिए । संसद विघटनविरुद्धको आन्दोलनमा सकृय सहभागी जनाएका राजबंशी यो चुनावमा एमाले अध्यक्ष ओलीसँग प्रतिस्पर्धा गर्दैछन् । यद्यपी यो क्षेत्रमा एमाले र लोसपाबीच तालमेल हुन सकेन । यस्तो छ अंक गणित ? निर्वाचन आयोगको अद्यावधिक विवरण अनुसार झापा ५ मतदाता संख्या १ लाख ५४ हजार २८९ छ । २०७४ को निर्वाचनमा झापा ५ मा १ लाख ३७ हजार ५१४ मतदाता थिए । यो पटक गत चुनावको तुलनामा १६ हजार ७७५ मतदाता बढेका छन् । एमाले अध्यक्ष ओलीले २०७४ मा भएको प्रतिनिधि सभा निर्वाचनमा २७ हजार ८४२ मतान्तरले विजयी भएका थिए । त्यति बेला माओवादी केन्द्रसहितको गठबन्धन थियो । त्यो बेला एमाले अध्यक्ष ओलीले ५७ हजार १३९ मत ल्याउँदा कांग्रेसका खगेन्द्र अधिकारी २८ हजार २९७ मतमा खुम्चिए । यो पटक भने परिस्थिति फरक छ । कांग्रेससहित माओवादी केन्द्र, नेकपा एकीकृत समाजवादीको गठबन्धनबाट अधिकारी चुनावमा भिड्दैछन् भने ओलीलाई राप्रपाको समर्थन छ । एमालेले कम्तिमा १० देखि १५ हजारको मतान्तरले प्रतिष्पर्धी काँग्रेस उम्मेदवार अधिकारीलाई पराजित गर्ने विश्लेषण गरेको छ। यता सत्ता गठबन्धन दल आवद्ध नेकपा माओवादी केन्द्र र एकीकृत समाजवादी पार्टीका कार्यकर्ताले धोका नदिए आफ्नो जित सुनिश्चित भएको झापा काँग्रेसको ठम्म्याइँ छ। वैशाख ३० मा सम्पन्न स्थानीय तहको निर्वाचनमा ओलीको निर्वाचन क्षेत्र झापा ५ मा पर्ने वडाहरुमा पार्टीका वडाध्यक्षका उम्मेदवारहरुले प्राप्त गरेको मत गणना हेर्दा एमालेका उम्मेदवारले पाएको मत सर्वाधिक छ । जसले पनि ओलीको जित सुनिश्चित रहेको राजनीतिक विश्लेषकहरुको अनुमान छ । एमालेले कम्तिमा १० देखि १५ हजारको मतान्तरले प्रतिष्पर्धी काँग्रेस उम्मेदवार अधिकारीलाई पराजित गर्ने विश्लेषण गरेको छ। यता सत्ता गठबन्धन दल आवद्ध नेकपा माओवादी केन्द्र र एकीकृत समाजवादी पार्टीका कार्यकर्ताले धोका नदिए आफ्नो जित सुनिश्चित भएको झापा काँग्रेसको ठम्म्याइँ छ। 'हामी तीव्ररुपमा चुनावी प्रचारप्रसारमा छौं, हाम्रो 'पोजिसन' एकदम राम्रो छ,' अधिकारीको चुनावी प्रचारप्रसारमा हिँडेका एक कांग्रेसका जिल्लास्तरीय नेताले अन्नपूर्णसँग भने,' गठबन्धन दलका कार्यकर्ता इमानदार भए ओलीलाई पछार्छौं।' स्थानीय तहको निर्वाचनका आधारमा गठबन्धन भित्रकै दलहरुको तथ्यांक विश्लेषण गर्ने हो भनेपनि हालको सत्ता गठबन्धनको मत ३४ हजार ७९८ छ भने एमालेराप्रपा गठबन्धनको ४९ हजार ९७२ मत छ । यो क्षेत्रमा २९ वटा वडा पर्छन् । गौरादह नगरपालिका १,२,३,४,५,६,७,८,गौरीगञ्ज गाउँपालिकाका ३,४,५,६, दमक गाउँपालिका र कमल गाउँपालिकाका सबै वडा यहि क्षेत्रमा पर्छन् । गत स्थानीय तहको निर्वाचनलाई आंकलन गर्दा एमालेले ४१ हजार ६१९ मत ल्याएको देखिन्छ । काँग्रेसले २२ हजार २२, माओवादी केन्द्रले १० हजार ७८८ मत ल्याएको थियो । यस्तै, राप्रपाले ८ हजार तीन सय ५३ र नेकपा एकीकृत समाजवादीले १९ सय ८८ मत ल्याएको थियो । स्थानीय तहको निर्वाचनका आधारमा गठबन्धन भित्रकै दलहरुको तथ्यांक विश्लेषण गर्ने हो भनेपनि हालको सत्ता गठबन्धनको मत ३४ हजार ७९८ छ भने एमालेराप्रपा गठबन्धनको ४९ हजार ९७२ मत छ । गौरादह नगरपालिकाको मेयरमा एमालेका छत्रपती सुबेदी १२ हजार ८ सय ४९ मत प्राप्त गरी निर्वाचित भएका थिए भने उपमेयरमा एमालेकै जलवर्षा राजवंशीले ११ हजार ९१४ मत प्राप्त गरी विजयी भएकी थिइन् । गौरादहको वडा नम्बर १ को वडाध्यक्षमा एमाले, दुईमा कांग्रेस, ३ मा स्वतन्त्र, ४ र ५ मा एमाले ६ मा कांग्रेस, ७ मा एमाले र ८ मा माओवादी केन्द्र विजयी भएको थियो । गौरीगंज नगरपालिकाको मेयरमा भने काँग्रेसका फुलपति राजबंशी ५ हजार ६ सय ८९ मत प्राप्त गरी निर्वाचीत भएकी थिइन् भने उपमेयरमा एमालेका पुजन न्यौपाने(कुवर)ले ४ हजार ७५५ मत प्राप्त गरी विजयी भएकी थिइन् । गौरीगंजको वडा नम्बर ३, ४ र ५ को वडाध्यक्षमा एमाले, ६ नम्बर वडामा कांग्रेस विजयी भएको थियो । कमल गाउँपालिकाको वडा नम्बर १ को वडाध्यक्षमा काँग्रेस, दुईमा नेकपा एकीकृत समाजवादी, ३ र ४ मा एमाले, ५ मा माओवादी केन्द्र, ६ र ७ मा एमाले विजयी भएको थियो । दमक नगरपालिकाको मेयरमा राप्रपाका रामकुमार थापा १७ हजार ५ सय २५ मत प्राप्त गरी निर्वाचित भएका थिए भने उपमेयरमा कांग्रेसका रेगीना भट्टराईले १७ हजार ७२ मत प्राप्त गरी विजयी भएकी थिइन् । दमकको वडा नम्बर १, २, ३ को वडाध्यक्षमा एमाले, ४ मा काँग्रेस, ५, ६ मा एमाले, ७ मा राप्रपा, ८ र ९ मा एमाले तथा १० मा काँग्रेस निर्वाचित भएको थियो । कमल गाउँपालिकाको मेयरमा काँग्रेसका हुकुमसिंह राइ १२ हजार ८६८ मत प्राप्त गरी निर्वाचित भएका थिए भने उपमेयरमा एमालेका प्रमिला न्यौपानेले १० हजार ८४५ मत प्राप्त गरी विजयी भएकी थिइन् । कमल गाउँपालिकाको वडा नम्बर १ को वडाध्यक्षमा काँग्रेस, दुईमा नेकपा एकीकृत समाजवादी, ३ र ४ मा एमाले, ५ मा माओवादी केन्द्र, ६ र ७ मा एमाले विजयी भएको थियो ।"
बङ्गुरपालक किसानलाई बजारको अभाव,"कञ्चनपुर : कञ्चनपुरका बङ्गुरपालक किसानलाई बजारको अभाव भएको छ। बङ्गुरको बजारमा मागभन्दा उत्पादन बढी भएपछि बजार खोज्दै हिँडनुपर्ने अवस्था सिर्जना भएको छ। शुक्लाफाँटा नगरपालिका१० झलारीमा एक दशकदेखि रिभर साइड पिक एण्ड एग्रो फार्म सञ्चालन गरी बङ्गुरपालन गर्दै आएकी कलावती भट्टले कोरोना सङ्क्रमण घटेसँगै बङ्गुरको बिक्रीमा कमी आएको बताइन्। रु तीन करोड लगानी गरी फार्ममा उनले चार सयवटा बङ्गुरपालन गरेकी छन्। 'वर्षमा झण्डै रु ५० लाख बढीका बङ्गुर बिक्री हुन्थे', उनले भनिन्, 'गएको चैतसम्म रु तीन लाख मूल्यका बङ्गुर बेचेका थियौँ, त्यसपछि बङ्गुर बिक्री हुन पाएका छैनन्, दसैं, तिहारलगायतका चाडपर्वमा बङ्गुरको माग अधिक हुने गर्दथ्यो, यस वर्ष माग नै आएन।' उनका अनुसार बङ्गुरका पाठापाठीको माग सुदूरपश्चिमका नौ जिल्लाबाटै आउने गरेको थियो। मासुका लागि बङ्गुर काठमाडौँसम्म लैजाने गरिन्थ्यो। यस वर्ष बङ्गुरको कुनै ठाउँबाट माग नै नआएपछि फार्ममै बङ्गुर थन्किएका छन्। बङ्गुरलाई चारोमात्रै खुवाउन हप्तामै रु एक लाख जति खर्च भइरहेको उनले गुनासो गरिन्। उनको फार्ममा ल्याड्रेस, डयुरोक, योकसायर, हेमप्पसायर, पाख्रिवासलगायत उन्नत जातका बङ्गुर छन्। बङ्गुरका प्रतिपाठापाठी रु पाँच हजार र मासु थोकमा रु तीन सय प्रतिकिलोका दरले बिक्री हुने गरेको छ। कोरोनाको सङ्क्रमण बढेसँगै विदेश गएका युवाहरू घर फर्के, बङ्गुरपालक गगनराज भट्टले भने, बङ्गुरपालनमा लागे, पाठापाठीको त्यसबेला निकै माग थियो, त्यसमै लागे, मासु दानमा कोही लागेनन्, पाल्ने अधिक भएपछि पाठापाठीको उत्पादन अधिक भयो, मागभन्दा उत्पादन बढी भएपछि बिक्री हुन पाएन। तीन वर्षदेखि बङ्गुर फार्म सञ्चालन गर्दै आएका जोनापुरका दीपक चौधरीले पनि बङ्गुर बिक्री गर्न पाएका छैनन्। वैदेशिक रोजगारीबाट फर्केपछि उनले रु नौ लाख लगानी गरी बङ्गुर फार्म सञ्चालन गरेका हुन्। फार्ममा ४५ बङ्गुर छन्। बङ्गुरका पाठापाठीसहित छवटा बङ्गुर बिक्रीका लागि तयारी अवस्थामा छन्, उनले भने, चारो, औषधि र रेखदेखमा निकै खर्च भइरहेको छ, खरिदकर्ता नआउँदा निराश छौँ। बङ्गुर फार्म सञ्चालन गरी अरुले आम्दानी गरेको देखेपछि नेपाली सेनाबाट सेवानिवृत्त भएपछि बङ्गुरपालन व्यवसायमा हात हाल्यौँ, फूलराम चौधरीले भने, निकै रकम खर्च गरेर फार्म दर्ता गरी सञ्चालन गरेका छौँ, फार्ममा दर्जन बढी बङ्गुरपालेका छौँ, बङ्गुर बिक्रीका लागि तयार भएको ६ महिना भइसकेको छ, खरिदकर्ता अझै पुगेका छैनन्, बजार चहार्दै हिँडे पनि खरिदकर्ता पाएका छैनौँ, लगानी डुब्ने चिन्ताले सताउन थालेको छ।"
मोटरसाइकल दुर्घटना हुँदा चालकको मृत्यु,कैलाली : कैलालीको कैलारी गाउँपालिका५ मा आज शुक्रबार बिहान मोटरसाइकल दुर्घटना हुँदा चालकको घटनास्थलमै मृत्यु भएको छ। हसुलियागोबरैला सडक खण्डमा आज बिहान ६ बजे से ६ प ५५८६ नम्बरको मोटरसाइकल सडक किनारको नालीमा पल्टिएको थियो। दुर्घटनामा कैलारी गाउँपालिका५ पवेराका २२ वर्षीय राजेन्द्र चौधरीको मृत्यु भएको इलाका प्रहरी कार्यालय हसुलिया कैलालीले जनाएको छ।
विश्वकै धनाढ्य व्यक्ति एलन मस्कले ट्वीटर खरिद गरे,"लण्डन : विश्वकै सर्वाधिक धनी व्यक्तिको रुपमा चिनिएका एलन मस्कले समाजिक सञ्जाल ट्वीटर खरिद गरेसँगै त्यसमा काम गर्ने उच्च अधिकारीहरुलाई हटाएका छन् । ट्वीटरको स्वामित्य लिएसँगै मस्कले ट्वीटरका सीइओ पराग अग्रवाललाई हटाएको बीबीसीले समाचार लेखेको छ । उनले ४४ विलियन डलरमा ट्वीटर खरिद गरेका हुन्। ट्वीटर किनेसँग मस्कले समाजिक सञ्जालमा द बर्ड इज फ्रिडलेखेका छन् । ट्वीटर खरिद गर्ने सम्झौता उनले गत अप्रिल महिनामै गरेका थिए । तर , केही प्राविधिक विषयप्रति असन्तुष्टि देखाउँदै मस्क खरिद प्रक्रियाबाट बाहिरिन खोजेका थिए । मस्क विधुतीय गाडी टेस्लाको मालिक समेत हुन् । विश्व बजारमा मस्कले सफल व्यवयासीको रुपमा आफूलाई स्थापित गरेका छन् । मस्कले सीइओसँगै ट्वीटरका वित्तिय प्रमुख नेल सेगड,कानुनी तथा नीति प्रमुख विजया गड्डेलाई समेत बर्खास्त गरेका छन् । गत नोभेम्बरदेखि ट्वीटरको अध्यक्षका रुपमा काम गरेका ब्रेट टेलरले समेत आफू पदमा नरहेको संकेत दिएका छन् । उनले लिङ्क्डइनमा आफ्नो प्रोफाइल अपडेट गरेका छन् ।"
