शीर्षक,विवरण
९७५ अंकले घटेको सेयर बजारमा ४ अर्बमाथिको कारोबार,"काठमाडौं : सेयर कारोबारको दोस्रो दिन सोमबार नेप्से परिसूचक ९७५ अंकले ओरालो लागेको छ। नेप्से सामान्य अंकले घटेपनि कारोबार रकम भने आइतबारको तुलनामा वृद्धि भएको छ। यसदिन २३४ कम्पनीको १ करोड ९ लाख ८१ कित्ता सेयर ४ अर्ब ३४ करोड ९२ लाख ७३ हजार ५९३ रुपैयाँमा खरिद बिक्री भयो। आइतबार २३१ कम्पनीको ६२ लाख २७ हजार ६९२ कित्ता सेयर दुई अर्ब ४८ करोड ४ लाख ७३ हजार ९९९ रुपैयाँमा खरिदबिक्री भएको थियो। सो दिन नेप्से परिसूचक ५७६१ अंकले बढेर २०८६३८ विन्दुमा बन्द भएको थियो। नेप्से बढेसँगै कारोबार रकममा वृद्धि भएको थियो। यसदिन सेन्सेटिभ इन्डेक्स २६८ अंकले घटेको छ। कारोबार रकमका आधारमा यसदिन शिवम् सिमेन्ट्स अग्रस्थानमा रह्यो। सो कम्पनीको साढे १७ करोड बढी मूल्यको सेयर कारोबार भएको छ। त्यसैगरी, हिमालयन डिष्टिलरीको करिब १७ करोडको सेयर किनबेच गरी दोस्रो स्थानमा रह्यो। आज कारोबारमा आएका १३ उपसमूहमध्ये ४ उपसमूहको परिसूचक बढ्यो। व्यापार उपसमूहको परिसूचक सर्वाधिक ५१० प्रतिशत बढेको छ। सूचक ओरालो लागेपनि दुई कम्पनीको मूल्यमा सकारात्मक सर्किट लागेको छ। सीवाईसी लघुवित्त संस्था र ङादी ग्रुपको सेयरमा सकारात्मक सर्किट लेभलमा कारोबार भएको हो। सामलिङ्ग पावर कम्पनीको सेयर मूल्य करिब ८ प्रतिशत बढेको छ। यसैगरी साल्ट ट्रेडिङ्ग कर्पोरेसन र विशाल बजार कम्पनीको सेयरमूल्य साढे ६ प्रतिशतभन्दा बढी बढेको छ। युनियन हाइड्रोपावर र घलेम्दी हाइड्रोपावरको सेयरमूल्य भने ६ प्रतिशतभन्दा बढी घटयो।"
हिजो टाउकाको मूल्य तोक्ने र टाउकोमा बम हान्नेहरु नै साँठगाठ गरेर देश बर्बाद पारे : अध्यक्ष ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले वर्तमान सरकार शान्तिप्रकृया टुंगोमा पुर्याउन जिम्मेवार नभएको आरोप लगाएका छन् । सोमबार संसदमा बोल्दै अध्यक्ष ओलीले यो सरकार शान्तिप्रकृया र संक्रमणकालीन न्याय टुग्याउन संवेदनशिल नभएको बताए। ओलीले भने, हिजो टाउकाको मुल्य तोक्ने र टाउकामा बम हान्नेहरु मिलेर साँठगाठ गरेर देश बर्बाद पार्ने । योद्धाहरु बर्बाद पार्ने, घाइतेहरु बर्बाद पार्ने । कसैको वास्ता नहुने । यसको व्यवस्थापन गर्न नपर्ने । नेपालीमा एउटा उखान छ काले काले मिलेर खाउ भाले ।' उनले संक्रमणकालीन न्यायको काम अगाडि बढाउन किन नखोजेको भन्दै प्रश्न गरे। ओलीले भने, खोइ द्वन्द्व व्यवस्थापन ? खोइ संक्रमणकालीन न्यायको स्थापना ? हामी प्रतिपक्षीबाट भनिरहेका छौं । संक्रमणकालीन न्यायको काम अगाडि बढाउन किन नखोजेको ? हामी सहयोग गर्न तयार छौं ।"
पुतलीसडकमा आगलागीबाट ९ लाखको धनमाल जलेर नष्ट,"काठमाडौं : काठमाडौंको पुतलीसडकमा आगलागीबाट ९ लाखको धनमाल जलेर नष्ट भएको छ। काठमाडौं महानगरपालिका२८ पुतली सडकस्थित रत्न गोविन्द श्रेष्ठको घरमा ग्यास लिक भई आइतबार बेलुकी आगलागी भएको प्रहरीले जनाएको छ। आगलागीबाट भान्छा कोठा, बैठक कोठा र घर नजिकैको उनकै छोरा जीवन गोविन्द श्रेष्ठको भान्छा कोठा तथा बैठक कोठामासमेत रहेको सामानहरू जलेर करिब ९ लाख रूपैयाँ बराबरको धनमाल नष्ट भएको छ। स्थानीयवासी र दमकलको सहयोगमा आगलागी नियन्त्रणमा लिनुका साथै यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको केन्द्रीय प्रहरी समाचार कक्षले जनाएको छ।"
जसपाका नयाँ मन्त्रीले लिए सपथ (तस्बिरहरु),"काठमाडौं : जनता समाजवादी पार्टी (जसपा)का नयाँ मन्त्रीहरुले सपथ लिएका छन्। प्रधानमन्त्रीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले सोमबार मृगेन्द्रकुमार सिंह यादवलाई कृषि तथा पशुपन्छी विकास, मोहम्मद इश्तियाक राईलाई भौतिक पूर्वाधार तथा यातायात, प्रदीप यादवलाई वन तथा वातावरण मन्त्रीमा नियुक्त गरेकी थिइन्। नवनियुक्त मन्त्रीहरुले सोमबार साँझ राष्ट्रपति भण्डारीबाट सपथ लिएका हुन्। उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री शेरबहादुर देउवा, राष्ट्रियसभा अध्यक्ष गणेश तिमिल्सिनाको उपस्थितिमा राष्ट्रपति भण्डारीले शीतल निवासमा आयोजित विशेष समारोहमा नवनियुक्त मन्त्रीहरुलाई पद तथा गोपनियताको सपथ खुवाइन्। जसपाले हाल सरकारमा रहेका मन्त्रीहरु महिन्द्रराय यादव, रेणु यादव, रामसहाय यादवलाई फिर्ता बोलाएर उनीहरुको ठाउँमा नयाँ मन्त्री पठाएको थियो। यसअघि नेकपा एकीकृत समाजवादीले पनि चार जना मन्त्री हेरफेर गरेको थियो।"
अर्थमन्त्रीका सम्बन्धमा प्रधानमन्त्रीले तत्काल 'एक्सन' लिनुपर्छ : गगन थापा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले अर्थ मन्त्रालयको सीसीटीभीको फुजेट नराख्नेमाथि तत्काल प्रधानमन्त्रीले एक्सन लिनुपर्ने बताएका छन्। सोमबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै थापाले करको दायरामाथि हेरफेर गर्दा अनाधिकृत व्यक्तिलाई प्रवेश गराइएको विषयमा गम्भीर बहस हुँदा पनि सीसीटीभीको फुजेट १३ दिनको मात्रै रहने अर्थमन्त्रालयको जवाफमाथि प्रधानमन्त्री तत्काल एक्सनमा जानुपर्ने बताए। उनले करको दायरा हेरफेरको विषय उठेपछि अर्थमन्त्रीले तत्काल राजीनामा दिनुपर्ने वा प्रधानमन्त्रीले अर्थमन्त्रीलाई हटाएर छानविन गर्नुपर्ने बताए। 'संसदले पारित गरेको बजटेको करको विषय सामान्य कुरा होइन। यसलाई छानविनबाटै निष्कर्षमा पुर्याउनुपर्छ,' उनले भने। उनले तीन महिनाको सीसीटीभीको फुजेट राख्नुपर्नेमा १३ दिनको मात्रै रहने अर्थमन्त्रालयको भनाइले अनेक प्रश्न उठ्न थालेको बताए। प्रमुख प्रतिपक्षी दलका नेता एवं नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले आज संसदमा बोल्दै यसबारे सरकारसँग जवाफ मागेका थिए। उनले तत्काल संसदीय समिति बनाएर छिटोभन्दा छिटो तथ्य बाहिर ल्याउनुपर्ने माग गरे। करको दायरा हेरफेर गरेको दिनको सीसीटीभी फुटेज माग गर्दा अर्थ मन्त्रालयले १३ दिनमै डिलिट भएको भन्दै आइतबार सूचना जारी गरेको थियो।"
अर्थमन्त्रीलाई सरकारले तत्काल कारबाही गर्नुपर्छ : भण्डारी,"काठमाडौं : लोकतान्त्रिक समाजवादी पार्टीका नेता शरतसिंह भण्डारीले अर्थमन्त्री जनार्दन शर्माको राजीनामा माग गरेका छन्। सोमबार संसद बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै उनले मन्त्री शर्माले तत्काल राजीनामा दिनुपर्ने बताए। जनतामा आलोचित विषयमा, मूल्य मान्यताको विरुद्धमा जुन कुराहरू आएका छन् त्यो विषयमा तत्काल नैतिकताको आधारमा छोड्नुपर्छ,' उनले भने, 'यदि छोडेन भने तत्काल सरकारले कारबाही गर्नुपर्छ। उनले सरकारको ध्यानाकर्षण गराउँदै यस विषयमा गम्भीर हुन आग्रह गरे। 'नेपाली जनतालाई राज्यप्रति अविश्वास हुने र राज्यप्रति अनादर हुनेगरी यस्तो खालको कुरा हुनुहुँदैन। यो विषयमा अर्थमन्त्रीले तत्काल छोड्नुपर्छ भन्ने मेरो मान्यता हो, उनले थपे। यसअघि नेपाली कांग्रेसका महामन्त्री गगन थापाले अर्थमन्त्री शर्मालाई राजीनामा गर्न आग्रह गरेका थिए। त्यसो नगरे प्रधानमन्त्रीले तत्काल एक्सन लिनुपर्ने उनको भनाइ थियो।"
"चेरी टिग्गो ७ प्रो नेपालमा, यस्ता छन् विशेषता","काठमाडौं : नेपालमा चेरी कारको आधिकारिक वितरक एसपीजी अटोमोबाइल्स प्रालिले चेरी टिग्गाो ७ प्रो औपचारिक रुपमा सार्वजनिक गरेको छ। प्रो सिरिजको अति नै आकर्षक १५ लिटर टर्बो पेट्रोल इन्जिनयुक्त सो एसयूभी थापाथली शोरुममा टेस्ट ड्राइभका लागि उपलब्ध रहेको कम्पनीले जनाएको छ । चेरी प्रो फेमिली सिरिजको नयाँ मोडल चेरी टिग्गो ७ प्रो उत्कृष्ट डिजाइन, समृद्ध प्राविधिक सक्षमता र सुरक्षित तथा आरामदायी ड्राइभिङ अनुभवका लागि परिचित छ । यसमा भएको इन्जिनले १४७ पीएस पावर र २१० एनएम टर्क जेनेरेट गर्छ । सो इन्जिन ९ स्पिड सीभीटी गियरबक्ससँग जोडिएको छ । यसले गर्दा सुस्त र तीव्र दुवै स्पिडमा लगातार रुपमा उच्च पावर प्रदान गर्छ । यसको इन्टेरियर निकै नै आकर्षक छ । लेदर सिट सहितको ब्ल्याकबेज थिममा आधारित क्याबिन छ । फ्रन्टमा सिक्सवे इलेक्ट्रिकल्ली एड्जस्टेबल ड्राइभिङ सिट छ भने प्यासेन्जर सिट चाहिं फोरवे इलेक्ट्रिकल्ली एड्जस्टेबल छ । यसमा थप फिचरको रुपमा प्यानोरामिक सनरुफ छ । यसमा ७ इन्च इन्स्ट्रयुमेन्ट क्लस्टर, १०२५ इन्चको एचडी सेन्ट्रल कन्ट्रोल र एसी टचस्क्रिन सहितको ड्यासबोर्ड छ, जुन सबै इन्टरकनेक्टेड भएकाले प्रयोगकर्ताका लागि अझै इन्टेलिजेन्ट अनुभव गराउछ । यो गाडीमा ब्लुटुथ कनेक्टिभिटी, फिंगरटिपबाटै कन्ट्रोल गर्न सकिने क्रुज कन्ट्रोल र इन्टेलिजेन्ट भ्वाइस कन्ट्रोल जस्ता विभिन्न अत्याधुनिक प्रविधिहरु उपलब्ध छन् । यसमा फोर एड्जस्टमेन्ट सेटिङ गर्न सकिने मल्टी फङसन स्टेयरिङ ह्विल छ भने वायरलेस चाार्जर समेत उपलब्ध छ । यसमा भएको ३६० डिग्री क्यामेराको प्रयोग गरी गाडीको चारैतिरको अवस्था थाहा पाउन सकिन्छ भने ब्याकअप क्यामेराका कारण पार्किङ सहज हुन्छ । सुरक्षाको मामिलामा पनि यो गाडीमा कुनै सम्झौता गरिएको छैन । यसमा भएको ६ एयरब्याग, ईबीडी र बीए सहितको एबीएस, ईएसपी, टीसीएस, एचएसी, एचडीसी आदिले ड्राइभिङ अनुभवलाई अझै सुरक्षित बनाउछ । नेपाली बजारमा टिग्गो ७ प्रोको मूल्य ७४ लाख ९९ हजार रुपैयाँ तोकिएको छ । टिग्गो ७ प्रो ३ ड्युअल टोन र ७ मोनोटोन अप्सनमा उपलब्ध छ । ड्युअल टोनमा ब्ल्याक एन्ड रेड, ह्वाइट एन्ड ब्लु र ब्ल्याक एन्ड ह्वाइट अप्सन उपलब्ध छ भने मोनोटोनमा ब्लु, जेड ब्लु, ज्वेल रेड, सिल्भर, ग्रे, ब्ल्याक र ह्वाइट कलर अप्सन उपलब्ध छ ।"
"कोरोना संक्रमण तेस्रो लहर आउन सक्ने संकेत, सरकार के गर्दैछ?","काठमाडौं : नेपालमा अहिले दैनिक सरदर ५० जनामा कोरोना संक्रमण देखिएको छ। संक्रमितको संख्या पछिल्लो साता बढ्दो क्रममा रहेको स्वास्थ्य तथा जनसंख्या मन्त्रालयको तथ्याकंले देखाउँछ। मुख्यतः भारतमा संक्रमितको संख्या बढ्दै जाँदा नेपाल सीमानाकासँग जोडिएकाले संक्रमितको संख्या बढेको स्वास्थ्य मन्त्रालयको प्रक्षेपण छ। असार १४ मा ४४, असार १५ मा ६२, असार १६ मा ५५, असार १७ मा ५०, असार १८ मा ४४, असार १९ मा ५३, असार २० मा ४० जनामा संक्रमण देखिएको छ। औसत एक हप्तालाई आधार मान्दा दैनिक ५० जनामा संक्रमण देखिएको छ। यो संख्या केही दिनयताको उच्च हो। नेपालमा ओमिक्रोन भेरियन्टको नयाँ उपप्रजाति बीए फाइभ पुष्टि भएको छ। धुलिखेल अस्पतालले गरेको अनुवांशिक परीक्षण (जिन सिक्वेन्सिङ) मा ओमिक्रोनको उपप्रजाति बीए फाइभ भेटिएको हो। यसरी हेर्दा पनि संक्रमणको जोखिम अझै नटरेको विज्ञहरु औंल्याउँछन्। कोरोना संक्रमितको संख्या बढ्दै गए पनि अधिकांश नागरिकले जनस्वास्थ्यका मापदण्ड पालना नगरेको पाइएको छ। स्वास्थ्य मन्त्रालयले भने कोरोना संक्रमण फैलिन नदिन आवश्यक तयारी भइरहेको बताएको छ। स्वास्थ्य मन्त्रालयका सचिव डारोशन पोखरेलले सीमानाकाहरुमा एन्टीजेन परीक्षण भइरहेको बताए। उनले भने, १३ वटा सिमानाकामा एन्टिजेन टेष्ट भइरहेको छ। साथै टेस्टिङ, ट्रेसिङ भइरहेको छ। स्थानीय तहको समन्वयमा केन्द्रअन्तर्गत राखेर परीक्षण भइरहेको हो। अस्पताल स्रोत म्यापिङ गर्दा हाल देशभरी ८ हजार २०२ वटा आइसोलेसन वेड, ३८ सय ४६ वटा हाइ डिपेन्डेन्सी वेड, २७ सय ९७ वटा आइसीयू वेड रहेका छन्। यस्तै, १ हजार ८ वटा भेन्टिलेटर, १५ हजार ४६५ वटा अक्सिजन सिलीण्डर, ६९३ वटा अक्सीजन कन्सन्ट्रेटर, १०४ वटा अक्सिजन प्लान्ट र २५ वटा अक्सिजन ट्याकं रहेको स्वास्थ्य मन्त्रालयले जनाएको छ। स्वास्थ्य सचिव डा पोखरेलले कोभिड १९ संग सम्बन्धी पीसीआर परीक्षणको भारलाई कम गर्न एन्टीजेन परीक्षणलाई समेत प्रयोगमा ल्याउनुका साथै स्थल तथा हवाइ प्रवेश विन्दुहरुमा हेल्थ डेस्कहरु सञ्चालन गरी नियमित निगरानी राख्ने कार्यलाई अघि बढाइएको बताए। नयाँ भेरियन्ट आउन सक्ने कुरालाई मध्यनजर गर्दै जीनसिक्युएन्सिङ गर्ने कार्य पनि निरन्तर गरिँदै आएको स्वास्थ्य मन्त्रालयले जनाएको छ। हालसम्म ५ करोड ५५ लाख ८४ हजार ७७० मात्रा कोभिड १९ विरुद्धको खोप प्राप्त भएको छ। १ करोड ९८ लाख ९३ हजार ८४८ एक मात्रा, २ करोड ३ लाख ५२ हजार २२८ पूर्ण मात्रा र ६४ लाख ९७ हजार ३२३ बुस्टर (अतिरिक्त) मात्रा खोप लगाइसकिएको स्वास्थ्य मन्त्रालयले जनाएको छ। १२ वर्ष भन्दा माथिका ८७२ प्रतिशतले पूर्ण मात्रा खोप लगाएका छन्। यस्तै ९९५ प्रतिशतले कम्तिमा एक मात्रा खोप पाएका छन्।"
स्याङ्जामा १० करोड बढी वार्षिक कारोवार गर्ने २२ व्यवसायी,"स्याङ्जा : कर प्रणालीलाई क्रमश : डिजिटल प्रणालीमा रुपान्तर गर्ने उद्देश्यले सरकारले अबको १० दिनपछि वार्षिक १० करोड बराबरको कारोवार गर्ने व्यवसायीहरु अनिवार्य अनलाइन बिलिङ्मा जार्नुपर्ने भएको छ। आर्थिक वर्षको सुरुदेखि नै विद्युतीय माध्यमबाट बीजक जारी गर्नुपर्ने भएको हो। तर, सो भन्दा कम कारोवार गर्ने व्यवसायीलाई भने स्वेच्छिक छ। स्याङ्जाका केही व्यवसायीले भने यसअघि पनि अनलाइन बिलिङ गर्दै आएको जनाएका छन्। स्याङ्जामा वार्षिक १० करोडभन्दा माथिको कारोवार गर्ने २२ जना व्यवसायी छन्। उनीहरुबाट वार्षिक २ अर्ब ७४ करोड १६ लाख रुपैयाँ बराबरको आर्थिक कारोवार हुने गरेको उद्योग वाणिज्य संघ स्याङ्जाका अध्यक्ष रविन्द्रमान श्रेष्ठले जानकारी दिए। सो रकम भ्याट बाहेकको रहेको उनले बताए। यहाँ ठुल्ठूला उद्योग व्यवसाय , कल कारखाना छैनन्। वार्षिक १० करोड कारोबार गर्नेहरुमा पेट्रोल पम्प, वितरक, निर्माण व्यवसायी, मोटर पार्टस सप्लायर्स र हार्डवेयर व्यापारी हुन्। तर, ५ करोड सम्मका कारोवारी भने ६० देखि ७० जना रहेको बताइएको छ। अनलाइन बिलिङले कर तथा लेखा प्रणालीलाई पारदर्शी, व्यवस्थित, विश्वसनीय बनाउनुका साथै काममा सहजता र कर सहभागिता लागत कम लाग्ने संघका पूर्व अध्यक्ष नवराज सुवेदीले बताए। उनेले भने, करोडौंको कारोवार गर्ने व्यवसायी अब प्रविधिमैत्री बन्नैपर्छ। प्रविधिको उपयोगले व्यवसायीलाई हित गर्ने र प्रविधि उपयोगका बारेमा जानकार रहनु आजको आवश्यकता हो। व्यवसायीलाई अनलाईन विलिङ्मा जानु पर्ने भएपछि स्याङ्जा जिल्ला उद्योग वाणिज्य संघले जिल्लामा वार्षिक १० करोड भन्दा बढी कारोवार गर्ने व्यवसायीलाई प्रशिक्षण दिएको छ। संघको र करदाता सेवा कार्यालयको समन्वयमा विद्युतीय माध्यमबाट बीजक जारी गर्ने व्यवस्थाका बारेमा व्यवसायीलाई जानकारी गराइएको छ। करदाता कार्यालय प्रमुख शोभाकान्त पंगेनीले आउने आर्थिक वर्षदेखि वार्षिक १० करोडभन्दा माथिका कारोबार गर्ने व्यवसायीले अनिवार्य अनलाइन विलिङ् गर्नुपर्ने भएकाले सबै व्यवसायीले राज्यका नीति बमोजिम काम गर्न आग्रह गरे। अनलाइन बिलिङ्ले व्यवसायमा पारदर्शिता हुने भएकाले यस्ता नीति अवलम्बन गरिएको उनको भनाइ छ । विद्युत्तीय उपकरणबाट सामान खरिद र बिक्रीसम्बन्धी कारोबार गर्नेगरी नीतिगत व्यवस्था र यसका प्रक्रियाका बारेमा प्रमुख पंगेनीको भनाइ छ। उनले विद्युतीय माध्यमबाट बीजक जारी गर्ने व्यवस्थाका बारेमा कार्यपत्र प्रस्तुत गरेर विधि, पक्रियाका बारेमा जानकारी गराए। कार्यक्रममा व्यवसायी मित्रबन्धु पोखरेल, रविन केसीलगायतले व्यवसायीले तत्काल सफ्टवेयर निर्माण गरी काम गर्दा आउने समस्या एवं सुझाव दिए। स्याङजा जिल्लालगायत भीरकोट र गल्याङ् नगर उद्योग वाणिज्य संघ लगायत १० करोडभन्दा माथि कारोवार गर्ने स्याङ्जाका व्यवसायीहरुको सहभागिता थियो।"
दुबईबाट आएको नाबालकको कपडाको बटन नै सुनको पाइएपछि,"काठमाडौं : त्रिभुवन विमानस्थल भन्सार कार्यालयले नाबालकको कपडाको बटनभित्र लुकाएर ल्याइएको सुनसहित एक यात्रुलाई नियन्त्रणमा लिएको छ। सोमबार बिहान करिब ११ बजे दुबईबाट काठमाडौं आएका सुमन दमाईको लगेज जाँच गर्ने क्रममा नाबालकले लगाउने सिङ्गल पिस पोशाक ५ थानको टाँक (स्टिल बटन) भित्र लुकाईछिपाई राखिएको ६० वटा सुनका रिङ फेला परेको हो। सुनको तौल करिब १२५ ग्राम रहेको छ। फेला पारेको सुन स्टील बटनको भित्री भागमा फिट गरि राखिएको र झट्ट हेर्दा फलामको टुक्राजस्तै देखिने किसिमको रहेको छ। सुनसहित दमाईलाई नियन्त्रणमा लिई थप अनुसन्धान अगाडि बढाइएको भन्सार कार्यालयले जनाएको छ। प्रारम्भिक अनुसन्धानमा पक्राउ परेका दमाईले आफू भिजिट भिषामा दुबई गएको र काम गर्ने अवसर नपाएर नेपाल फर्कने क्रममा दुबई एयरपोर्टमा अपरिचित व्यक्तिले आफन्तको बच्चाको लागि उपहारको रूपमा उक्त पोशाकहरू नेपालसम्म पुर्याईदिन अनुरोध गरेको हुँदा ल्याइदिएको बताएका छन्। सामान्यतया एउटा धातुभित्र अर्को धातु लुकाईछिपाई ल्याउँदा पहिचान गर्न कठिन हुन्छ भनेर नै योजनावद्ध ढङ्गबाट बटनभित्र सुनलाई फिट गरि पठाइएको हुनसक्ने भन्सार कार्यालयले अनुमान गरेको छ। सुन तस्करीमा नियन्त्रमा रहेका यात्रु सुमनको संलग्नता छ वा अन्य कुनै व्यक्तिको पनि भन्ने कुरा थप अनुसन्धानबाट खुल्ने कार्यालयले जनाएको छ। भन्सार कार्यालयले अपरिचित व्यक्तिको सामानभित्र लुकाईछिपाई सुन, चाँदी वा अन्य अवैध वस्तु राखेको छ वा छैन सुनिश्चित नभएसम्म नल्याउन अनुरोध गरेको छ। सुनको अवैध तस्कर गर्ने समूह वा व्यक्तिले नयाँ तरिका अपनाउने क्रम जारी रहेपछि भन्सार कार्यालयले पनि आयात हुने मालवस्तुको निरीक्षण गर्ने शैली तथा रणनीतिलाई परिस्कृत गर्नुको साथै कर्मचारीको प्राविधिक क्षमतालाई पनि विस्तार गर्दै गइरहेको जनाइएको छ।"
"लेबनान, सिरिया र अमेरिकाको भ्रमण सकेर प्रधानसेनापति शर्मा स्वदेश फिर्ता","काठमाडौं : प्रधानसेनापति प्रभुराम शर्मा स्वदेश फिर्ता भएका छन्। द्वन्दग्रस्त क्षेत्रमा शान्ति स्थापनार्थ तैनाथ फौजको हौसला अभिवृद्धि गर्न तथा यूएन मिसनहरुको विविध पक्षहरु एवं भावी योजनाका बारेमा जानकारी हासिल गर्न प्रधानसेनापति शर्मा लेबनान, सिरिया र अमेरिकाको भ्रमणमा गएका थिए। असार ४ गतेदेखि भ्रमण सुरु गरेका शर्माले ८ गतेसम्म लेवनान, ९ गतेसम्म सिरियाको भ्रमण गरेका थिए। असार १३ गतेदेखि १७ गतेसम्म अमेरिकाको औपचारिक भ्रमण सम्पन्न गरेर प्रधानसेनापति शर्मा तथा भ्रमणदलका सदस्यहरु आइतबार स्वदेश फर्किएका हुन्। शर्मालाई बलाधिकृत रथी बालकृष्ण कार्की तथा रक्षा सचिव किरणराज शर्माले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भीआईपी कक्षमा स्वागत गरेका थिए। १३ दिने भ्रमण सकेर स्वदेश फर्केका सेनापति शर्माको सम्मानमा सोमबार जङ्गी अड्डामा नेपाली सेनाको एक टुकडीले सम्मान गारत अर्पण गरेको छ। विभिन्न समयमा हुने गरेका यस किसिमका उच्च स्तरीय भ्रमणले द्वन्द्वग्रस्त मुलुकहरुमा शान्ति स्थापनार्थ खट्टिएका नेपाली शान्ति सैनिकहरुको भूमिका तथा हौसलामा अभिवृद्धि हुनुका साथै यूएन मिसनहरुको गुणात्मक एवं व्यवस्थापकीय पक्षहरु सबल बनाउन तथा भावी योजना तर्जुमा गर्न उल्लेख्य सहयोग पुग्ने जंगी अड्डाको विश्वास छ। मित्रराष्ट्र अमेरिकाको भ्रमणबाट नेपाली सेना र अमेरिकी सेनाबीच विगतदेखि रहँदै आएको आपसी सौहार्दपूर्ण सम्बन्ध सुदृढ हुनुका साथै दुई पक्षीय हित एवं पारस्परिक सम्बन्धलाई सुमधुर बनाउन महत्वपूर्ण सावित हुने विश्वास पनि सेनाले लिएको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ।"
"राज्य स्वेच्छाचारी भयो, देशमा न्याय नपाउने अवस्था देखिएको छ : ओली","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले राज्य अति स्वेच्छारी भएको आरोप लगाएका छन्। प्रतिनिधिसभामा विशेष समय लिएर बोल्दै अध्यक्ष ओलीले राज्यका अंगहरु कब्जा गरेर स्वेच्छाचारी लादिएको आरोप लगाएका हुन्। महान्यायाधिवक्ताले उधुम मच्चाउनुभयो। फोन गरेर यो गर त्यो गर भन्नुभयो। बुढीगण्डकीमा यस्तो प्रेसर गरियो कि फेरि निर्वाचन गर्नुपर्ने अवस्था आयो। निर्वाचनमा देशभरी प्रहरी कसरी परिचालन गरियो? थाहै छ, उनले भने। अछाममा २६ वर्षीय विनोद शाहीको हत्या गरिएको र अपराधी नछुटोस् भनेर पीडित परिवारले खबरदारी गर्दा लाठी चार्ज र तीव्र दमन गरिएको ओलीको भनाइ थियो। टीयू प्राध्यापकमाथि हमला गर्ने, अंगभंग गर्नेलाई छुटाउने प्रयास भइरहेको छ, उनले भने, न्याय नपाउने अवस्था अहिले देशमा देखिएको छ। अध्यक्ष ओलीले विकास निर्माणमा देश निरन्तर अधोगतितर्फ गएको आरोप लगाए। विगार्ने बाहेक केही काम भएको छैन। राज्यको स्थायित्व र सबै अंगमा हमला भएको छ। संसदका मर्यादाहरु उल्लंघन गरिएको छ। भंग भएको छ। राज्य यति स्वेच्छाचारी भयो कि विरोधीमाथि कुनै कानुनबिना दमन गरिएको छ। बजेटमा बिचौलिया राखेर विरोध गर्दा थर्काउने? दुनियाँले आवाज उठाएको फुटेज मेटियो कसरी न्याय हुन्छ? यो भन्दा बलमिच्याइँ के हुन्छ? ओलीले प्रश्न गरे। वर्तमान सरकारले नेपाल प्रहरीमा वेथिति बढाएको ओलीले आरोप लगाए। तथाकथित मूल्यांकन गरिएको छ। कुनै आधार छैन। पछाडिबाट मान्छे ल्याइएको छ। प्रहरी प्रशासनमा आफ्ना मान्छे राखेको छ। यति हुँदा कोही पनि लज्जाबोध गर्दैछ। मन्त्री, संवैधानिक निकायको मान्छे र महान्यायाधिवक्तामा कोही बोध छैन। खुलेयाम छ, उनले भने। महंगी र मूल्यवृद्धि नियन्त्रण गर्न माग गर्दा युवा विद्यार्थीहरुमाथि कुटपिट र दमन भएको भन्दै ओलीले राज्यले दमनकारी नीति लादेको आरोप लगाए।"
