शीर्षक,विवरण
एकीकृत समाजवादी प्रवेश गरे 'दिपक मनांगे',"काठमाडौं: मनाङ प्रदेश सभा २ बाट प्रदेश सभा सदस्य विजयी बनेका राजीव गुरुङ (दिपक मनांगे) नेकपा एकीकृत समाजवादीमा प्रवेश गरेका छन् । उनले स्वतन्त्र उम्मेदवारका रुपमा मनाङ प्रदेश सभा२बाट निर्विरोध निर्वाचित भएका थिए । गुरुङले आज एक वक्तव्य जारी गर्दै आफू एकीकृत समाजवादीमा प्रवेश गरेको उल्लेख गरेका छन् । उनले परिवर्तित परिस्थितिमा एक्लै रहनुभन्दा राजनीतिक पार्टीको संगठनमा आवद्ध भई त्यसका नीति, विचार र सिद्धान्तबाट निर्देशित हुँदै अघि बढ्नु उपयुक्त हुने ठहर गर्दै पार्टी प्रवेश गर्ने निष्कर्षमा पुगेको बताएका छन् । 'राजनीति कमाउन होइन सेवाभावले निस्वार्थ रुपमा जनताप्रति समर्पित भएर गरिने कार्य हो । यसलाई विकृत हुनबाट जोगाउनु आजको आवश्यकता र हाम्रो दायित्व हो । यही कुरालाई मनन गर्दै मैले स्वतन्त्र रुपमा रही जनताको सेवा गर्ने निर्णय गरेको थिएँ,' वक्तव्यमा उनले भनेका छन्, 'तर, परिवर्तित परिस्थितिमा एक्लै रहनुभन्दा राजनीतिक पार्टीको संगठनमा आवद्ध भई त्यसका नीति, विचार र सिद्धान्तबाट निर्देशित हुँदै त्यसको बलमा गरिने पहलकदमी तथा जनसेवा थप प्रभावकारी हुने निश्कर्षमा म पुगेको छु ।' उनले भनेका छन्, 'मेरो उद्धेश्यसँग मेल खाने नीति, सिद्धान्त र विचार नेपालमा रहेका राजनीतिक दलहरूमध्ये नेपाल कम्युनिष्ट पार्टी एकीकृत समाजवादीमा पाएँ । एकीकृत समाजवादीका नेता कार्यकर्ताको स्वच्छ छवी, मुलुकका लागि केही गरौँ भन्ने धारणा र दृष्टिकोणबाट प्रभावित भई यो पार्टीमा आजैका मितिदेखि आवद्ध हुँदैछु । अब यही पार्टीको मार्ग निर्देशन अनुरुप जनसेवामा सक्रिय रहने सबैमा हार्दिक अनुरोध गर्दछु ।' गुरुङमा नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधवकुमार नेपालले पार्टीमा स्वागत गरेका थिए । उनले मनाङ प्रदेश सभा २ बाट विजयी गराउन भूमिका खेल्ने सबैलाई धन्यवाद पनि दिएका छन्।"
भक्तपुरमा योमरी प्रदर्शन हुने,"भक्तपुर : नेवार समुदायले योमरी पूर्णिमाको दिन पकाएर खाने योमरी (मनपर्ने रोटी) को प्रदर्शन हुने भएको छ। भक्तपुर नगरपालिकाले मंसिर २४ गते नगरको दत्तात्रयमा दिउँसो २ बजेदेखि साँझ ७ बजेसम्म योमरी प्रर्दशनी गर्न लागेको हो। प्रदर्शनीमा आआफ्नो योमरी प्रदर्शन गर्न चाहने नगरवासीले मंसिर २१ गते बिहान ११ बजेभित्र वडा नम्बर ८ , ९ र १० को वडा कार्यालयमा नाम दर्ता गर्नुपर्ने छ। त्यहाँ नाम दर्ता गरेका विभिन्न नगरवासी परिवारले बनाएका योमरीका विभिन्न परिकारहरू प्रर्दशन गर्ने जनाइएको छ। प्रदर्शनीका क्रममा सांस्कृतिक प्रदर्शनी, खाद्यान्न उत्सव र सन्ध्याकालीन सांस्कृतिक सम्पदा पदयात्रा पनि गरिने छ। सन्ध्याकालीन सांस्कृतिक सम्पदा पदयात्रा भक्तपुरको दरवार क्षेत्रबाट दिउँसो २ बजे सुरु हुने छ। त्यसपछि दिउँसो २ बजेदेखि बेलुकी सात बजेसम्म दतात्रयमा योमरी प्रदर्शनी, सांस्कृतिक प्रदर्शनी र खाद्यान्न उत्सव हुने कार्यालयले जनाएको छ। वडा नम्बर ९ का वडाध्यक्ष रवीन्द्र ज्याख्वले पर्यटन व्यावसायलाई आर्कषित गर्ने हेतुले योमरी प्रर्दशनी गर्ने भएको जानकारी गराए। त्यस क्रममा आन्तरिक तथा बाह्य पर्यटकसहित सहभागी गराई संध्याकालीन सास्कृतिक सम्पदा पदयात्रा गर्दै सांस्कृतिक महत्वको बोकेका सम्पदाहरू परिचय दिने कार्यक्रम रहेको उनले सुनाए। भक्तपुरको सम्पदा क्षेत्र घुम्ने योजनाका साथ यो कार्यक्रम राखिएको उनी सुनाउँछन्। योमरी प्रदर्शर्नीमा योमरी मात्र नभई नेवार समुदायमा बन्ने विभिन्न परिकारको प्रदर्शनी हुने उनले जनाए। स्थानीय महिला समूहलाई योमरी लगायत अन्य नेवार समुदायमा बन्ने विभिन्न परिकारहरू रहने उनले बताए। साथै विभिन्न परम्परागत नाचहरूको प्रदर्शन गरिने योजना रहेको उनले सुनाए। भैल प्याख (नाच) माक प्याख, लाखे प्याख, फाकन्डली प्याख बासुरी बाजाको प्रस्तुति हुने उनले बताए। अन्तिममा राति नौ बाजाको प्रस्तुति गर्ने उनले बताए। साथै भक्तपुरको मौलिक जुजु धौ, परम्परागत तरिकाबाट उत्पादित तोरीको तेल र हातले तयार पारेको कालो टोपी अर्थात भातगाउँले टोपी पनि प्रदशनीमा राखिने उनले बताए। विभिन्न तरिकाले आफ्नो मौलिकता झल्काएर छुटाछुटै तरिकाले बनाउने सक्ने स्थानीयले नाम दर्ता गरी प्रर्दशनमा आआफ्नो सहभागिता जनाउने उनले अनुरोध गरे। यहाँ यामरी बनाउनेदेखि लिएर कसरी खाने सम्म देखाउनेछ, उनले भने। कार्यक्रमको मुख्य उद्देश्य भक्तपुरमा भएका आफ्नै परम्परागत पोशाक, खेल, बाजागाजा र खानेकुराको परिकारलाई व्यवसायिक रूपमा लान सक्ने बनाउने र यसैबाट जीविकोपार्जन गराउने रहेको नगरपालिकाले जनाएको छ। पछि गएर यहाँ बाह्य तथा आन्तरिक पर्यटकलाई नाइट स्टे को वातावरण सिर्जना गर्नु रहेको नगरपालिकाको भनाइ छ। यस्तो प्रर्दशनी निरन्तर गर्दै जाने योजना रहेको ज्याख्वले जानकारी गराए।"
नारायणगोपालको स्मृतिमा सांस्कृतिक कार्यक्रम,"काठमाडौं : स्वरसम्राट नारायणगोपाल गुरुवाचार्यको स्मृतिमा सांस्कृतिक कार्यक्रमको आयोजना गरिएको छ। रेडियो अन्नपूर्ण नेपालको आयोजना तथा नारायण गोपाल संगीत कोष र आस्था कलाकेन्द्रको सहकार्यमा सोमबार दिउँसो वाद्यवादनसहित सांस्कृतिक कार्यक्रमको आयोजना गरिएको हो। कार्यक्रममा नारायणगोपाल संगीत कोषका महासचिव दीपक केसीले नारायणगोपाललाई नेपाली गीतसंगीत क्षेत्रका नक्षत्र तथा हरेकको मनमा गुञ्जिने गीतका रुपमा बुझ्नुपर्ने बताएका छन्। उनले भने, नारायणगोपालज्यूलाई एक छेउमा राखेर गीतसंगीतका कुरा गरे त्यो अधुरो हुन्छ। उहाँले दिएका कालजयी गीतहरूलाई सम्झेर सबै संगीतप्रेमीहरु जडिन आएका छन्। नारायणगोपालको परिवारले आफ्नो सम्पत्ति राष्ट्रको गीत संगीतको योगदानमा समर्पित गरेको बताउँदै त्यसको संरक्षण तथा श्रृष्ठासम्मानको क्षेत्रमा कोषले काम गरिरहेको बताए। नारायणगोपालका गीतहरूका जीवन्त राख्दै नयाँ पुस्तालाई पनि गीतसंगीतप्रति आकर्षण गराउने काम आफूहरूले कोषमार्फत गरिरहेको बताए। पछिल्लो समय नारायणगोपाललाई नै मानक बनाएर लागेका धेरै संगीत साधकहरू सांगीतिक क्षेत्रमा सफल बनेको केसीले बताए। कार्यक्रमा आस्था कला केन्द्रका निर्देशक निर्देशक रमेश थापाले विगत २३ बर्षदेखि केन्द्रले गायन, नृत्य तथा बाध्यवाधनको क्षेत्रमा साहित्य संगीत कलाका अग्रज श्रृष्ठलाई सम्मान गदै नयाँ पिँढीलाई सांगितिक क्षेत्रमा ल्याउन काम गरिरहेको बताए। अहिलेको अवस्थामा नारायाणगोपालजस्तै मान्छे भेटाउन गाह्रो पर्ने भएपनि आफुहरु त्यो बाटोमा अघि बढिरहेको बताए। कार्यक्रममा गीता पाण्डे, सञ्जीव आले, अनिल सुनाम, महेन्द्र विश्वकर्मा, नवीन न्यौपाने, राजेश श्रेष्ठ लगायतका कलाकारले स्वरसम्राट नारायण गोपालका गीतहरु प्रस्तुत गरेका थिए। कार्यक्रमको प्रत्यक्ष प्रसारण रेडियो अन्नपूर्ण नेपाल सहित सातै प्रदेशका साझेदार विभिन्न रेडियोहरुले गरेका थिए। हृदय र चेतनाका गायक भनेर परिचित स्वरसम्राट नारायण गोपालको निधन २०४७ मंसिर १९ गते राति ९ बजे मधुमेहका कारण वीर अस्पताल भएको थियो। १९९६ सालमा काठमाडौँको किलागलमा जन्मिएका नारायण गोपाल जीवनमा थुप्रै सम्मान तथा पुरस्कारले सम्मानित समेत भएका छन्। २०२३ सालमा रेडियो नेपालबाट सर्वोत्तम संगीतकार, २०२४ सालमा सर्वोत्तम गायक, २०३९ सालमा रत्न रेकर्ड पुरस्कार, २०३३ सालमा गोरखा दक्षिण बाहु, चौथो, २०४० सालमा इन्द्रराज्यलक्ष्मी प्रज्ञा पुरस्कार, २०४३ सालमा लायन्स अवार्ड, २०४४ सालमा छिन्नलता पुरस्कार, २०४५ सालमा जगदम्बाश्री पुरस्कार, २०४७ सालमा उर्वशी रङ पुरस्कार र २०४८ सालमा त्रिशक्तिपट्ट, तेस्रो (मरणोपरान्त) जस्ता पुरस्कारबाट उनी सम्मानित भए। उनका पर्खी बसेँ, जुन फूल मैले, म त लाली गुँरा भएछु, मलाई नसोध लगायतका दर्जनौँ गीत चर्चित छन्।"
किसानको धान सरकारले नै किन्न पर्छ (भिडियो वार्ता),"काठमाडौं: सरकारले एक महिनाअघि नै धानको मूल्य तोके पनि खरिद नहुँदा किसान चिन्तित छन् । मल, बीउ, श्रमअनुसारको मूल्य नपाएको गुनासो गर्ने किसानलाई मूल्य तोकेर पनि समयमै धान बेच्न नपाउँदा चिन्ता थपिएको छ । धान रोप्नुअघि नै मूल्य तोकेको सरकारले धान बेच्न ठिक्क पार्दा पनि खरिद नगरिएकोमा किसान रुष्ट छन् । सरकारी अधिकारी भने एक अर्कालाई देखाएर पन्छिरहेका छन् । खाद्य व्यवस्था तथा व्यापार कम्पनी किसानको अहिले तयारी अवस्थामा रहेको धानमा ओसिलो मात्रा धेरै भएकाले खरिद गर्न नसकिने बताइरहेको छ । अर्कोतर्फ धान खरिदका लागि अर्थ मन्त्रालयले बजेट नपठाएकाले ढिलो भएको दाबी गर्दै आएको छ । यस्तो अवस्थामा मर्कामा रहेका किसानलाई सरकारकै अर्को संस्था राष्ट्रिय किसान आयोग भने स्थानीय तहले अग्रसरता लिएर भए पनि धान खरिद गर्नुपर्ने बताउँछ । धानको खरिद प्रक्रिया के हुने? सरकारले धान उत्पादक किसानका समस्या हल गर्न के गर्नुपर्छलगायतका विषयमा केन्द्रित रहेर अन्नपूर्ण पोस्टको कार्यक्रम 'द न्यूज मेकर'मा भूपाल लुइँटेलले राष्ट्रिय किसान आयोगका अध्यक्ष प्रेम दंगालसँग गरेको कुराकानी हेर्नुहोस् ।"
"प्रदेश सभामा प्रत्यक्षतर्फ कांग्रेसको १११, एमालेको ९१ सिट","काठमाडौं: सातवटै प्रदेश सभाको ३३० निर्वाचन क्षेत्रको प्रत्यक्षतर्फको परिणाम सार्वजनिक भएको छ। प्रदेश सभाको प्रत्यक्षतर्फ नेपाली कांग्रेस चार र नेकपा एमाले दुई प्रदेशमा ठूलो दल बनेका छन्। मधेस, बागमती, गण्डकी र सुदूरपश्चिम प्रदेशमा कांग्रेस पहिलो पार्टी बन्दा एमाले प्रदेश नं १ र लुम्बिनी प्रदेशमा पहिलो बनेको छ । कर्णाली प्रदेशमा प्रत्यक्षतर्फ कांग्रेस र नेकपा (माओवादी केन्द्र) समान ९९ स्थानमा विजयी भएको छ। प्रदेश सभामा १११ स्थानमा विजयी हुँदै नेपाली कांग्रेस ठूलो दल बनेको छ । नेकपा (एमाले)ले ९१, नेकपा (माओवादी केन्द्र)ले ५४, नेकपा (एकीकृत समाजवादी) ले १५, राष्ट्रिय प्रजातन्त्र पार्टी र जनता समाजवादी पार्टी नेपालले ११११, लोकतान्त्रिक समाजवादी पार्टीले नौ, जनमत पार्टी र नागरिक उन्मुक्ति पार्टीले सातसात तथा नेपाल मजदुर किसान पार्टी र हाम्रो स्वाभिमान पार्टीले एकएक स्थानमा जित हासिल गरेका छन् । प्रदेशसभामा १२ स्वतन्त्र उम्मेदवार विजयी भएको निर्वाचन आयोगले जनाएको छ। प्रदेश नं १ को प्रत्यक्षतर्फको ५६ सिटमा कांग्रेस १७, एमाले २५, माओवादी केन्द्र नौ र एकीकृत समाजवादी दुई तथा मधेस प्रदेशको ६४ सिटमा कांग्रेस १३, एमाले १५, जसपा नौ, लोसपा सात, जनमत पार्टी छ, माओवादी केन्द्र र एकीकृत समाजवादी चारचार स्थानमा विजयी भएका छन् । मधेस प्रदेशसभामा छ स्वतन्त्र उम्मेदवार विजयी भएका छन् । बागमती प्रदेशसभाका ६६ सिटमा कांग्रेस २५, माओवादी केन्द्र १४, एमाले १३, राप्रपा सात, एकीकृत समाजवादी पाँच तथा नेमकिपा र हाम्रो नेपाली पार्टी एकएक स्थानमा तथा गण्डकी प्रदेशसभाका ३६ सिटमा कांग्रेस १८, एमाले १२, माओवादी पाँच र एक स्वतन्त्र उम्मेदवार विजयी भएका छन् । लुम्बिनी प्रदेशसभाका ५२ क्षेत्रमा एमाले १८, कांग्रेस १७, माओवादी पाँच, राप्रपा, जसपा, लोसपा र नागरिक उन्मुक्ति पार्टी दुईदुई, जनमत पार्टी एक तथा तीन स्वतन्त्र उम्मेदवार निर्वाचित भएका छन् । कर्णाली प्रदेशसभाका २४ सिटमा कांग्रेस र माओवादी नौनौ, एमाले पाँच र स्वतन्त्र एक तथा सुदूरपश्चिम प्रदेशसभाका ३२ क्षेत्रमा कांग्रेस १२, माओवादी केन्द्र आठ, नागरिक उन्मुक्ति पार्टी पाँच, एमाले र एकीकृत समाजवादी तीनतीन तथा एक स्वतन्त्र उम्मेदवार विजयी भएका छन्।"
जुमल्याहा दिदीबहिनीले एक युवकसँग विवाह गरेपछि,"मुम्बई : भारतको महाराष्ट्रमा एक युवकले जुमल्याहा दिदीबहिनीसँग विवाह गरेका छन्। सोलापुरको अकलुज क्षेत्रमा अतुल नामका युवकले जुमल्याहा दिदीबहिनी पिंकी र रिंकीसँग विवाह गरेका हुन्। स्थानीय प्रहरी अरुण सुगावकरका अनुसार एउटै अनुहार भएपछि दिदीबहिनीले पहिल्यै एउटै घरमा एकै युवकसँग विवाह गर्ने निर्णय लिएका थिए। 'जुमल्याहा दिदीबहिनीको निर्णयलाई परिवारले पनि सहमति दिएका थिए।' उनीहरुको विवाह जामापुर रोडस्थित गलान्डे होटलमा भएको थियो। अतुल पेसाले ट्राभल एजेन्सी चलाउँछन् भने पिंकी र रिंकी आइटी इन्जिनियर हुन्। होटल सञ्चालक नाना गलान्डेका अनुसार उनीहरुको विवाह २ डिसेम्बरमा सम्पन्न भएको थियो। उनले यो कुरा सुनेर आफू पनि चकित परेको र यसबारे जुमल्याहा दिदीबहिनीसँग कुरासमेत गरेको बताए। 'दिदी बहिनी पढेलेखेका समझदार रहेछन्। दुवैको निर्णयअनुसार नै विवाह हुने तयारी रहेछ। यसमा मैले दख्खल दिने कुरा पनि भएन। मैले उनीहरुको आधार कार्ड र प्यान कार्डको विवरणसमेत लिएर राखेको छु,' उनले बीबीसीसँग भनेका छन्। युवकविरुद्ध उजुरी जुमल्याहा दिदीबहिनीको एकै युवकसँग विवाह भएपछि उनीहरुको भिडियो भाइरल बनेको थियो। युवकविरुद्ध अकलुजस्थित प्रहरी थानामा उजुरीसमेत परेको छ। भारतीय दण्ड संहिताको धारा ४९४ अनुसार भारतमा बहुविवाह गर्न पाइँदैन। राज्य महिला आयोगकी अध्यक्ष रुपाली चाकणकरले विवाहविरुद्ध कानुनी कारबाही गर्न निर्देशन दिएकी छन्। उनले यसविरुद्ध प्रहरीले छानबिन गरी कानुनी प्रक्रिया अगाडि बढाउनुपर्ने बताइन्।"
क्रोएसियाविरुद्ध निडर भएर उत्रिने छ जापान,"दोहाः विश्वकपको अन्तिम १६ अन्तर्गत सोमबार राति एसियाली मुलुक जापानले साविक उपविजेता क्रोएसियाको सामना गर्दैछ। दोहास्थित अल जानोब रंगशालामा हुने खेलमा जापान सुमराई स्पिरिटमा फाइट गर्ने डिफेन्डर युटो नागाटोमो बताउँछन्। समूह ईमा जर्मनी र स्पेनविरुद्ध सनसनीपूर्ण जित निकाल्दै जापान शीर्ष स्थानमा रहेर अन्तिम १६ मा पुगेको हो। तर, यही उपलब्धिमा सन्तुष्ट नभएको डिफेन्डर नागाटोमो बताउँछन्। चौथो पटक विश्वकप खेलिरहेका नागाटोमोले क्रोएसियाविरुद्ध पनि उच्च मनोबलसहित प्रस्तुत हुने बताएका छन्। लडाई अगाडि समुराईले हतियार अर्जाप्छन्, रणनीति तयार गर्छन्, तर लडाईमा डरायो भने त्यसको अर्थ रहँदैन, उनले भने, फुटबलमा पनि त्यस्तै हो। रणनीति, शैली पनि महत्त्वपूर्ण हुन्छ, तर डराएर मैदानमा उत्रिने हो भने जति अभ्यास गरे पनि त्यसको अर्थ रहँदैन। सबैभन्दा महत्त्वपूर्ण कुरा साहसी भएर मैदानमा उत्रिनुपर्छ, ३६ वर्षीय इन्टर मिलानका लेफ्ट ब्याकले भने। जापान पछिल्ला तीन विश्वकपमा लगातार अन्तिम १६ मा पुगेको छ। तर, क्वार्टरफाइनलसम्मको यात्रा तय गर्न सकेको छैन। चार वर्षअघि रुसमा अन्तिम १६ मा बेल्जियमसँग ३२ गोलको नतिजामा पराजित हुँदै बाहिरिएको थियो। नागाटोमो त्यो हार अझै दिमागमा भएको र क्रोएसियाविरुद्धको खेलमा त्यसलाई बिर्सिने बताउँछन्। चार वर्ष हाम्रा लागि कठिन र पीडादायी रह्यो, तर हामी एक टिमको रूपमा सुधार गरेर आएका छौं, उनी भन्छन्, म जापनाबाट १५ वर्षदेखि खेलिरहेको छु, र यो सबैभन्दा बलियो टिम हो।"
यू१९ राष्ट्रिय पुरुष क्रिकेटको उपाधि सुदूरपश्चिमलाई,काठमाडौं: यू१९ राष्ट्रिय पुरुष क्रिकेटको उपाधि सुदूरपश्चिम प्रदेशले जितेको छ । त्रिवि क्रिकेट मैदानमा सोमबार भएको फाइनलमा लुम्बिनी प्रदेशलाई ६ विकेटले पराजित गर्दै सुदूरपश्चिम च्याम्पियन बनेको हो । लुम्बिनी प्रदेशले दिएको ९३ रनको सामान्य लक्ष्य सुदूरपश्चिमले २१ ओभरमा ४ विकेट गुमाएर पूरा गर्यो । सुदूरपश्चिमका लागि गजेन्द्र बोहोराले अविजित ३९ रन बनाए । दिपक बोहोराले २५ रन बनाए भने अनुराग सिंह २२ रनमा आउट भए । यस्तै अर्का दिपक बोहोरा शुन्य रनमा आउट भए भने मिलन बोहोराले ६ रन बनाए । लुम्बिनीका लागि रमेश कुर्मी २ विकेट तथा निर्मल गुरुङ र अभिषेक गौतमले ११ विकेट लिए । त्यसअघि मैदानमा टस जितेर पहिले ब्याटिङ गरेको लुम्बिनीले सुदूरका मिलन धामीको घातक बलिङमा २९१ ओभरमा सबै विकेट गुमाएर लुम्बिनीले ९२ रन मात्रै बनाउन सक्यो । आकाश त्रिपाटीले सर्वाधिक ३८ रन बनाए भने नर सार्कीले ११ रन बनाउने बाहेक अन्य ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन् । सुदुरपश्चिमका लागि मिलन बोहोराले ९ ओभरमा १५ रन दिदै ५ विकेट लिए । हेमन्त धामी र नरेन साउदले समान २२ विकेट लिए । उपाधिसँगै सुदूरपश्चिमले २ लाख नगद प्राप्त गर्यो भने उपविजेता लुम्बिनीले १ लाख नगदमा चित्त बुझाएको छ । गत ७ गतेदेखि सञ्चालन भएको प्रतियोगितामा सातै प्रदेशका टिम सहभागी थिए ।
"कोरियाविरुद्ध खेल्न तयार छन्, नेइमार","दोहा: पाँच पटकको विश्व विजेता ब्राजिलले सोमबार राति विश्वकपमा क्वार्टरफाइनल प्रवेशका लागि दक्षिण कोरियासँग खेल्दै छ। पोर्चुगललाई नाटकीयरूपमा पराजित गर्दै समूह एचको उपविजेता बन्दै कोरिया अन्तिम १६ मा पुगेको हो। समूह चरणको अन्तिम खेलमा क्यामरुनसँग १० गोलको नतिजामा पराजित भए पनि ब्राजिल समूह जीको विजेता बन्दै अन्तिम १६ मा पुगेको हो। समूह चरणको पहिलो खेलमा सर्बियाविरुद्ध घाइते भएका नेइमारले त्यसपछिका दुई खेल गुमाएका थिए। तर, प्रिक्वार्टरफाइनलअन्तर्गत सोमबार एसियाली मुलुकविरुद्ध पुनरागमन गर्ने आसमा छन्। नेइमारले आइतबार मुस्कानसहित ट्रेनिङ गरेका थिए। सोही दिन प्रशिक्षक टिटेले नेइमार पूर्णरूपमा तयार भए खेल्ने बताएका थिए। आइतबारको ट्रेनिङ सेसनमा देखिएको नेइमारको सक्रियताले उनी तयार रहेको स्पष्ट भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले बताएका छन्। मेरो उत्कृष्ट खेलाडीलाई सुरुआतदेखि खेलाउन चाहन्छु, टिटेले भने, यसको जिम्मेवारी लिने र निर्णय गर्ने प्रशिक्षकले नै हो। ब्राजिलको टिमबाट एलेक्स सान्ड्रो, एलेक्स टेलेस र गाब्रियल जिजस भने बाहिर हुने निश्चित छ। तर, केही सयमअघि घाइते भएका डानिलो भने फेरि तयार भइसकेका छन्।"
सुनको गहना चोरेको आरोपमा दुई जना पक्राउ,बागलुङ : सुनको गहना चोरेको आरोपमा जिल्ला प्रहरी कार्यालय बागलुङले दुई जनालाई पक्राउ गरेको छ। छुट्टाछुट्टै सुन चोरीको आरोपमा तमानखोला गाउँपालिका३ का ३० वर्षीय पूर्णबहादुर तोम्ता र निसीखोला गाउँपालिका१ का १९ की १९ वर्षीय चुमान पुनलाई शुक्रबार पक्राउ गरिएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक (डीएसपी) गंगाबहादुर थापाले बताए। डीएसपी थापाले तोम्ताले मंसिर १३ गते साँझ ६ बजेर ४५ मिनेटमा तमानखोला४ की ८६ वर्षीया ख्रमती छन्त्यालले लगाएको ३ तोला ९ लालको सुनको सिक्री लुटेर फरार रहेकोले पक्राउ गरिएको बताए। यस्तै पुनले मंसिर १५ गते साँझ ७ बजे निसीखोला१ की जुना रानाले काठको बाकसमा राखेको २ तोला ९७ लालको सुनको सिक्री चोरी गरी फरार रहेको उजुरीका आधारमा सिक्रीसँगै पक्राउ गरिएको डीएसपी थापाले बताए। जिल्ला प्रहरी कार्यालय बागलुङले पक्राउ परेका दुई जनालाई चोरी मुद्दामा जिल्ला अदालत बागलुङबाट ७ दिनको म्याद थप गरेर अनुसन्धान गरिरहेको छ।
सूर्य नेपाल काठमाडौं ओपन गल्फ भोलिदेखि,"काठमाडौं: सूर्य नेपाल गल्फ टुर अन्तर्गतको सूर्य नेपाल काठमाडौं ओपन गल्फ प्रतियोगिता मंगलबारदेखि हुने भएको छ। नेपाल गल्फर एसोसियनले पत्रकार सम्मेलन गर्दै सूर्य नेपाल काठमाडौं ओपन मंगलबारदेखि सञ्चालन हुने जनाएको छ। प्रतियोगिता रोयल नेपाल गल्फ क्लबमा हुनेछ। प्रतियोगितामा नेपालका नम्बर एक शुक्रबहादुर राई, भुवन नगरकोटी, संजय लामा, धन थापा, रामे थापा लगायतले प्रतिस्पर्धा गर्ने छन्। बिजेताले १ लाख १६ हजार नगद पुरस्कार पाउने छन्। यस्तै उपविजेताले ७४ हजार तथा तेस्रोले ६३ हजार पाउनेछन्। शीर्ष २१ मा पर्ने खेलाडीले पनि नगद पुरस्कार पाउने आयोजकले जनाएको छ।"
