शीर्षक,विवरण
पोखरामा माछापुच्छ्रे ओपन टेनिस प्रतियोगिताको तयारी,"पोखरा : पोखरामा पुस ११ गते देखि १५ गते सम्म हुने १९ औं माछापुच्छ्रे ओपन तथा भेट्रानस टेनिस प्रतियोगिताको तयारी गरिएको छ। कास्की जिल्ला टेनिस संघको आयोजनामा हुने टेनिस प्रतियोगितामा अहिलेसम्मकै ठूलो सहभागिता रहने कास्की टेनिस संघका उपाध्यक्ष नवीन चालिसले बताएका छन्।प्रतियोगितामा भारत, बेलायत र भुटानबाट समेत खेलाडी आउन सुरु भइसकेको उपाध्यक्ष चालिसे जानकारी दिए। प्रतियोगितामा १५० जनाको सहभागिता रहने छ। प्रतियोगिताअन्तर्गत मेन्स तथा उमेन्सका सिंगल्स र डबल्स तथा ३५, ४५, ५५, ६५ वर्षमाथि गरी विभिन्न उमेर सुमहमा १२ इभेन्टमा प्रतिस्पर्धा हुने भएको छ। प्रतियोगितामा मेन्स सिंगल्समा २७ जना, मेन्स डबल्समा १२ जना, उमेन्स सिंगल्समा ८ जना, ३५ वर्ष माथि मेन्स सिंगल्समा ३४ जना, डबल्समा १७ जना, ४५ वर्ष माथि सिंगल्समा ३५ जना, डबल्समा १९ जना, ५५ वर्षमाथि सिंगल्समा २४ जना, डबल्समा १२ जना, ६५ वर्ष माथि सिंगल्समा १२ जना र डबल्समा ३ जना गरी कूल २ सय ३ जना खेलाडीले नाम दर्ता गरेको जानकारी दिएका छन्। प्रतियोगितामा ओपन मेन्स तथा उमेन्स सिंगल्सतर्फका विजेताले जनही नगद ८० हजार र उपविजेताले नगद ४० हजारका साथमा मेडल तथा प्रमाणपत्र प्राप्त गर्नेछन्। त्यसै गरी सेमीफाइनालिष्टले नगद १० हजार सहित मेडल तथा प्रमाणपत्र प्राप्त गर्ने आयोजक कास्की टेनिसले जनाएको छ। प्रतियोगितामा मेन्स तथा उमेन्स डबल्सतर्फ विजेताले नगद ३० हजार, उपविजेताले १५ हजारसहित ट्रफी र सेमीफाइनालिष्टले नगद १० हजार नगदसहित मेडल तथा प्रमाणपत्र प्राप्त गर्नेछन्। ३५ वर्ष माथि भेट्रान्स सिंगल्सतर्फको विजेताले नगद ६० हजार, उपविजेताले ३० हजारसहित ट्रफी तथा मेडल प्राप्त गर्नेछन् भने सेमीफाइनालिष्टले नगद १० हजारसहित पदक प्राप्त गर्ने र डबल्सतर्फ विजेताले नगद २० हजार, उपविजेताले नगद १० हजार सहित ट्रफी संगै सेमीफाइनालिष्टले नगद १० हजार सहित मेडल तथा प्रमाणपत्र प्राप्त गर्नेछन्। ४५ वर्षभन्दा माथिका सिंगल्स विजेताले नगद ४० हजार, उपविजेताले २० हजार र सेमीफाइनालिष्ट नगद १० हजारका साथमा ट्रफी मेडल र प्रमाणपत्र प्रदान गरिने छ। त्यस्तै सोही स्पर्धाको डबल्सतर्फ विजेताले नगद २० हजार, उपविजेताले नगद १० हजार तथा सेमीफाइनालिष्टले नगद १० हजार सहित मेडल र प्रमाणपत्र प्राप्त गर्ने छन्। प्रतियोगिताअन्तर्गत नै हुने ५५ वर्ष माथीको सिंगल्सतर्फको विजेताले नगद ३० हजार, उपविजेताले १५ हजार, सेमीफाइनालिष्टले जनही नगद १० हजार प्राप्त गर्ने आयोजकले जनाएको छ। त्यस्तै डबल्सतर्फको विजेताले २० हजार, उपविजेताले नगद १० हजार र सेमीफाइनालिष्टले जनही नगद १० हजारका साथमा ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। प्रतियोगितामा ६५ वर्ष माथीको सिंगल्सतर्फ विजेताले नगद १५ हजार, उपविजेताले नगद ७ हजार ५ सय तथा सेमीफाइनालिष्टले जनही नगद २ हजार ५ सयसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। '१९ औं माछापुछ्रे पोखरा ओपन तथा भेट्रान्स टेनिस प्रतियोगिता २०७९' सम्पन्न गर्न करिब १६ लाख ५० हजार खर्च हुने कास्की टेनिस संघका कोषाध्यक्ष अनुज बास्तोलाले बताए। प्रतियोगितामा पुरस्कारमा ७ लाख ४० हजार खर्च हुने उनको भनाइ छ। प्रतियोगिता सम्पन्न गर्न माछापुच्छ्रे बैंकले मुख्य प्रायोजनवापत नगद ५ लाख उपलब्ध गराउने छ। कास्की टेनिसका संस्थापक अध्यक्ष तथा नेपाल टेनिस संघका केन्द्रीय उपाध्यक्ष विनोद कायस्थले माछापुछ्रे टेनिसले पोखराको टेनिस खेलको विकासमा अहम भूमिका खेलेको बताए।"
मुख्यमन्त्री राजेन्द्र पाण्डेले दिए राजीनामा,हेटौंडा : बागमती प्रदेशका मुख्यमन्त्री राजेन्द्र पाण्डेले पदबाट राजीनामा दिएका छन्। संघीय सांसदमा निर्वाचित भएपछि संवैधानिक जटिलता भएको भन्दै पाण्डेले राजीनामा दिएका हुन्। उनले प्रदेश प्रमुख यादवचन्द्र शर्मालाई शुक्रबार राजीनामा बुझाएका हुन्। नेकपा एकीकृत समाजवादीको उपाध्यक्षसमेत रहेका पाण्डे २०७८ कात्तिक ११ गते मुख्यमन्त्री भएका थिए।
यी हुन् 'पर्यटन दशक' का रणनीतिक योजना,"काठमाडौं: सरकारले पर्यटन क्षेत्रको पुनरुत्थान योजनाअन्तर्गत नेपाल पर्यटन दशक (२०२३२०३२) को रणनीतिक कार्ययोजना तयार गरेको छ। सो कार्ययोजनामा सन् २०३२ सम्ममा ३५ लाख विदेशी पर्यटक पुर्याउने लक्ष्य लिइएको छ भने सोही अवधिमा पर्यटन क्षेत्रमा थप १० लाख नयाँ रोजगारी सिर्जना गर्ने योजना छ। नेपाल पर्यटन दशक रणनीतिक कार्ययोजनाबारे जानकारी दिन मन्त्रालयमा शुक्रबार आयोजित पत्रकार सम्मेलनमा संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनराम श्रेष्ठले कोभिड महामारीबाट प्रभावित बनेको पर्यटन क्षेत्रको दीर्घकालीन सोचसहितको पुनरुत्थान आवश्यक भएकाले पर्यटन दशकको अवधारणा ल्याइएको बताए। उनले नेपाल पर्यटन दशकले विश्वपर्यटन बजारमा नेपाललाई अग्रणी स्थानमा स्थापित गर्न सहयोग पुग्ने विश्वास व्यक्त गरे। मन्त्री श्रेष्ठले दशक कार्ययोजनाअन्तर्गत देशैभरी बहुपक्षीय पूर्वाधारको विकास गर्ने, पर्यटन क्षेत्रको पुनरुत्थान गर्दै सन् २०२४ सम्म पर्यटन आगमनलाई २०१९ को पूर्ववत् अवस्थामा पुर्याउने लक्ष्य लिइएको बताए। कार्ययोजनामा कोभिड१९ महामारीबाट थलिएको मुलुकको पर्यटन क्षेत्रको पुनरुत्थान गर्दै सन् २०२४ सम्ममा पर्यटन आगमनलाई २०१९ को पूर्ववत् अवस्थामा पुर्याउने र तत्पश्चात् पर्यटन आगमन प्रतिवर्ष १५ प्रतिशतको वृद्धि गरी वार्षिक ३५ लाख पर्यटक भित्र्याउने लक्ष्य छ। यसका साथै प्रतिपर्यटक प्रतिनिधिन खर्च ४८ अमेरिकी डलरबाट एक सय २५ पुर्याउनुका साथै देशको कुल गार्हस्थ्य उत्पादनमा पर्यटनको योगदानलाई १० प्रतिशतसम्म पुर्याउने लक्ष्य छ। यी लक्ष्यप्राप्त गर्न संस्थागत सुदृढीकरण, पूर्वाधार स्तरोन्नती, लगानी प्रवद्र्धन, पर्यटन प्रवद्र्धन, पर्यटन उपज विकास तथा विस्तार एवं विविधिकरण, कोभिडपछिको पर्यटनको पुर्नजागरण गर्दै देशैभरी पर्यटन प्रवद्र्धनका लागि प्रादेशिक तथा राष्ट्रियस्तरका अभियान सञ्चालन गरिने कार्ययोजनामा उल्लेख छ। पर्यटन दशक कार्ययोजनाको प्रभावकारी कार्यान्वयनका लागि तीन तहका सरकारसँग समन्वय गरेर अघि बढ्ने पर्यटनमन्त्री श्रेष्ठले बताए। उनले भने, 'पर्यटक भ्रमण वर्ष भनेर मात्र हुँदैन, त्यसका लागि हामीले पूर्णतयारी गर्नुपर्छ। विगतका पर्यटक भ्रमण वर्षले पर्यटन आगमनमा सुधार आएको आँकडाले देखाउँछ। तर, त्यतिबेलाको संरचना र अहिलेको फरक छ, त्यसैले ती संरचनालाई एउटै लयमा अघि बनाएर पूर्वाधार विकास, पर्यटनमन्त्री वातावरण बनाई निजी क्षेत्रलाई प्रोत्साहन गर्न जरुरी छ।' १० वर्षे अभियान नेपाल भ्रमण दशक योजना अन्तर्गत पहिलो वर्ष अर्थात् सन् २०२३ मा कार्ययोजना निर्माण तथा योजना तर्जुमालगायत तयारी गरिने योजना छ। सन् २०२४ मा बाग्मती प्रदेश थिमेटिक क्याम्पियन अफ कल्चरल हेरिटेज अफ बागमती प्रदेश सञ्चालन गरिनेछ। सन् २०२५ मा गण्डकी प्रदेशलाई प्राथमिकता दिएर अभियान चलाइनेछ भने सन् २०२६ मा राष्ट्रियस्तरको अभियान कार्यक्रम चलाइनेछ। त्यस्तै २०२७ मा लुम्बिनी प्रदेशमा बुद्धिष्ट पर्यटन प्रवद्र्धन, सन् २०२८ मा मधेश पर्यटन, सन् २०२९ मा सुदूरपश्चिम प्रदेशमा अभियान चलाइने छ। त्यस्तै सन् २०३० मा प्रदेश नं १ मा प्रवद्र्धन अभियान चलाइनेछ। सन् २०३१ मा कर्णाली प्रदेशमा पर्यटन प्रवद्र्धन केन्द्रित गरिनेछ। सन् २०३२ मा राष्ट्रिय अभियान चलाइने कार्ययोजनामा उल्लेख छ। रणनीतिक कार्ययोजनाको रूपरेखा तयार गर्न गठित कार्यदलले आफ्नो प्रतिवेदन बिहीबार पर्यटनमन्त्री श्रेष्ठलाई बुझाएको थियो। नेपाल पर्यटन दशकको रणनीतिक कार्ययोजना तयार गर्न पर्यटन विज्ञ प्रचण्डमान श्रेष्ठको संयोजकत्वमा पाँच सदस्यीय कार्यदल गठन गरिएको थियो। कार्ययोजनामा नेपालमा सबै मौसम र वर्षैभरि पर्यटन प्रवद्र्धन गर्ने लक्ष्यका साथ आगामी १० वर्षसम्म हरेक वर्ष सम्पन्न गरिने भनिएको छ। नेपालको भौगोलिक, प्राकृतिक, वातावरणीय, सामाजिक, सांस्कृतिक, धार्मिक विविधतालाई पर्यटन क्षेत्रसँग आबद्ध गर्ने, पर्यटकीय सम्भाव्यताको आधारमा विशेष पर्यटकीय क्षेत्र घोषणा गरी त्यस्ता क्षेत्रमा बहुपक्षीय पूर्वाधारको विकास गर्ने कार्ययोजनामा उल्लेख छ। पर्यटकको आगमनलाई अभिवृद्धि गर्न हवाई सेवालाई थप व्यवस्थित, नियमित र गुणस्तरीय बनाउँदै अन्य मुलुकका वायुयानसँगको अन्तरसञ्जालमा आबद्ध गर्ने कार्ययोजनामा समेटिएको छ। पर्यटन प्रवद्र्धन र क्षेत्रको विकास गर्न सार्वजनिक, निजी तथा सामुदायिक क्षेत्रको सहकार्य एवं साझेदारीमा वृद्धि गर्ने, आन्तरिक, क्षेत्रीय एवं विश्व पर्यटन बजारमा नेपालका पर्यटकीयस्थलको प्रभावकारी बजारीकरणका लागि प्रवद्र्धनात्मक कार्यक्रम चलाउने कार्ययोजनामा उल्लेख छ।"
लोकतान्त्रिक गणतन्त्र स्थापनामा प्रेसको महत्वपूर्ण भूमिकाः राष्ट्रपति,"सुर्खेत : राष्ट्रपति विद्यादेवी भण्डारीले लोकतान्त्रिक गणतन्त्र स्थापनामा प्रेस जगतको महत्वपूर्ण भूमिका रहेको बताएकी छन्। कर्णाली प्रदेशको राजधानी सुर्खेतको बीरेन्द्रनगरमा शुक्रबार आयोजित नेपाल पत्रकार महासंघको साधारणसभा उद्घाटनमा बोल्दै राष्ट्रपति भण्डारीले मुलुकको व्यवस्था परिवर्तनका विभिन्न आन्दोलनमा पत्रकारिता जगतले महत्वपूर्ण योगदान पुर्याएको बताएकी हुन्। परिर्वतनबाट प्राप्त उपलब्धि संस्थागत गर्न चुनौती बढेको छ, उनले भने , 'यसका लागि प्रेस क्षेत्रको भूमिका महत्वपूर्ण छ ।' प्रेस जगतलाई राज्यले अङ्कुश लगाउन नहुनेमा राष्ट्रपति भण्डारीले जोड दिइन्। उनले पत्रकारितालाई मर्यादित बनाउन आग्रह गर्दै महासंघको साधारणसभाको सफलताको शुभकामना व्यक्त गरिन्। राष्ट्रपति भण्डारीले महासंघको साधारणसभासहित मध्यपश्चिम विश्वविद्यालयको नवनिर्मित केन्द्रीय कार्यालय समेत उद्घाटन गरिन्। साधारणसभामा बोल्दै कर्णाली प्रदेशका मुख्यमन्त्री जीवनबहादुर शाहीले केन्द्रले अहिले पनि कर्णालीलाई चिन्न नसकेको टिप्पणी गरे। नेकपा (एमाले) का महासचिव शङ्कर पोखरेलले मुलुकमा देखिएको समस्या समाधानमा प्रेस जगतको ठूलो भूमिका रहेको बताए। गत मङ्सिर ४ मा सम्पन्न निर्वाचनबाट मुलुकमा राष्ट्रिय पार्टी बनाउने योजना सफल भएको उनको भनाइ छ। प्रमुख दलहरुले आफ्नो जनाधार गुमाएका छन्, महासचिव पोखरलले भने, यद्यपि दलहरु असफल भएर वैकल्पिक शक्ति जन्मेको भन्ने सत्य होइन । नेकपा (माओवादी केन्द्र) का उपाध्यक्ष कृष्णबहादुर महराले आजभन्दा १५ वर्षअघि आफू सञ्चारमन्त्री हुँदा श्रमजीवी पत्रकारको हितमा काम गरेको बताए । उनले राष्ट्रिय राजनीतिका सन्दर्भमा सरकार गठनका लागि कुनै सहमति नभएको उनले जनाए। नेकपा (एकीकृत समाजवादी) नेता जगन्नाथ खतिवडाले राजनीतिक सङ्कट समाधानमा पत्रकारिताको भूमिका महत्वपूर्ण हुने बताए । साथै लोकतान्त्रिक समाजवादीका केशव झाले परिवर्तनकारी शक्तिहरु एक हुनुपर्नेमा जोड दिए। कार्यक्रममा बोल्दै नेपाल पत्रकार महासङ्घका पूर्व सभापति हरिहर विरहीले सञ्चार क्षेत्रमा उल्लेख्य सुधारको आवश्यकता रहेको बताए । साथै महासंङ्घका पूर्व अध्यक्ष किशोर नेपालले संविधानको भावनाअनुरुप दल र नेपालको राजनीतिक प्रणाली जान नसकेको बताए । साधारणसभामा राष्ट्रिय समाचार समितिका अध्यक्ष धर्मेन्द्र झालाई एक लाख नगद राशी रहेको कृष्णप्रसाद भट्टराई राष्ट्रिय पत्रकारिता पुरस्कार प्रदान गरिएको छ । त्यस्तै, सुर्खेतका माया थापाले २० हजार राशीको गौरी कठायत स्मृति पत्रकारिता पुरस्कार प्राप्त गरे भने साधारणसभामा करिब दुई दर्जन पत्रकारलाई विभिन्न पुरस्कारबाट सम्मानित गरिएको थियो । साधारणसभामा प्रेस युनियन, प्रेस चौतारी, प्रेस सेन्टर, समाजवादी पत्रकार सङ्गठनका केन्द्रीय अध्यक्षहरु शिव लम्साल, गणेश बस्नेत, विष्णुप्रसाद सापकोटा र विश्वमणि सुवेदीले साधारणसभा सफलताको शुभकामना व्यक्त राखेका थिए। भोलिसम्म सञ्चालन हुने साधारणसभामा सात सय ५० राष्ट्रिय परिषद् सदस्यहरुको सहभागिता छ । रासस"
बागमती प्रदेशसभा : पुस १७ गते प्रदेशसभाको बैठक बोलाउन आह्वान,"हेटौंडा : बागमती प्रदेश सभाको यही पुस १७ गते प्रदेशसभाको हिउँदे अधिवेशन बैठक आह्वान गरिने भएको छ। बागमती प्रदेश प्रदेशसभा सचिवालयद्वारा आज आयोजना गरिएको सर्वदलीय बैठकले बागमती प्रदेश मन्त्रिपरिषद् कार्यालयलाई आग्रह गर्ने उक्त निर्णय गरेको हो। बैठकले प्रदेश प्रमुख यादवचन्द्र शर्माद्वारा प्रदेशसभाका ज्येष्ठ सदस्य रामप्रसाद ढुङ्गानालाई यही पुस १३ गते दिनको २ बजे शपथ गराउने गरी कार्यसूची राखेको बागमती प्रदेशका आन्तरिक मामिला तथा कानूनमन्त्री कृष्णप्रसाद खनालले बताए। साथै यही पुस १४ गते दिनको २ बजे प्रदेशसभाका ज्येष्ठ सदस्य ढुङ्गानाले बागमती प्रदेशसभाका एक सय नौ जना सदस्यलाई प्रदेशसभाको सभाकक्षमा शपथ गराउने छन्। सर्वदलीय बैठकमा नेपाली कांग्रेस, नेकपा (एमाले), नेकपा (माओवादी केन्द्र), नेकपा (एकीकृत समाजावादी), राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा), नेपाल मजदुर किसान पार्टी (नेमकिपा) र हाम्रो नेपाली पार्टीबाट प्रतिनिधित्व गर्ने प्रदेशसभाका सदस्यको सहभागिता रहेको प्रदेशसभा सचिवालयका प्रमुख सचिव कृष्णहरि खड्काले बताए।"
सामाजिक सञ्जालबाट महिलालाई दुर्व्यवहार गर्ने कुर्मी पक्राउ,काठमाडौं: सामाजिक सञ्जालबाट महिलालाई दुर्व्यवहार गर्ने एक व्यक्ति पक्राउ परेका छन्। रुपन्देहीको सिद्धार्थनगरपालिका११का विश्वनाथ कुर्मीलाई पक्राउ गरिएको प्रहरीले जनाएको छ। उनी रोजगारीका क्रममा दुबई गएको र त्यहाँ सामाजिक सञ्जालबाट महिलासँग अश्लिल संवाद गरी त्यसको रेकर्ड गरी महिलाका साथीलाई पठाउने गरेका थिए। उनले लामो समयदेखि यस्तो काम गरिरहेको र पीडित महिलाको उजुरीका आधारमा दुबईबाट नेपाल फर्कनेक्रममा त्रिभुवन विमानस्थलबाट पक्राउ गरिएको नेपाल प्रहरीको साइबर व्यूरोले जनाएको छ। पक्राउ परेका कुर्मीलाई विद्युतीय कारोबार ऐन २०६३ अनुसार कारबाही हुने प्रहरीले जनाएको छ।
सत्ता समीकरणबारे प्रधानमन्त्री देउवा र लोसपा अध्यक्ष ठाकुरबीच भेटवार्ता,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा र लोकतान्त्रिक समाजवादी पार्टी (लोसपा)का अध्यक्ष महन्थ ठाकुरबीच भेटवार्ता भएको छ। बालुवाटारमा शुक्रबार उनीहरूबीच सत्ता समीकरणबारे छलफल भएको हो। राष्ट्रपतिबाट सरकार गठनका लागि आह्वान भएको समय दुई दिन बाँकी हुँदा प्रधानमन्त्री देउवाले भेटवार्तालाई तीव्रता दिएका छन्। उनले आफ्नै नेतृत्वको सरकार गठनका लागि दलका नेताहरूसँग सम्बाद गरिरहेका छन्। संसदमा चार सिट रहेको लोसपाका अध्यक्ष ठाकुरलाई प्रधानमन्त्री देउवाले सरकारमा सहभागी हुन प्रस्ताव गरेको लोसपाका एक नेताले जानकारी दिए। निर्वाचनमा समेत चुनावी तालमेलका गरेको लोसपा सरकारमा आउन इच्छुक भएपछि देउवाले ठाकुरलाई बोलाएर सरकारमा आउन प्रास्ताव गरेका हुन्। यसअघि देउवाले आफू निकट नेताहरूसँग छलफल गरेका थिए। नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रधानमन्त्री नपाए गठबन्धन छाड्ने धम्की दिएपछि देउवाले आफू निकट नेताहरूसँग सम्बाद गरेका हुन्। कांग्रेस नेताहरूले देउवालाई कांग्रेसकै नेतृत्वमा सरकार बनाउन दबाब दिएका थिए।
१२ करोडको कोकिनसहित दुई विदेशी महिला पक्राउ,"काठमाडौं : अवैध लागूऔषध कोकिनसहित दुई विदेशी महिला पक्राउ परेका छन्। ब्राजिलको रियो दि जेनिरियोबाट दुबई हुँदै फ्लाई दुबईको उडान नम्बर एफजेड ०५८७ बाट नेपाल आएकी युक्रेनकी ३२ वर्षीया डारिया एन्टोनेन्को र लागूऔषध लिन ब्यांककबाट मलेसिया हुँदै काठमाडौं आएकी थाइल्याण्डकी २५ वर्षीया एरिया फोनक पक्राउ परेका हुन्। लागूऔषध कारोबारको अन्तर्राष्ट्रिय तस्करीको नियन्त्रण तथा अनुसन्धानका लागि क्रिमिनल प्रोफाइलिङ गर्ने क्रममा हवाईमार्ग हुँदै त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भएर नेपाल भित्रिने शंकास्पद विदेशी नागरिकहरूको विशेष निगरानी गरिरहेको अवस्थामा दुई जना पक्राउ परेका हुन्। उनीहरूको साथबाट साढे पाँच केजी अवैध लागूऔषध कोकिन फेला परेको छ। बरामद गरिएको कोकिनो मूल्य १२ करोड ९ लाख ६० हजार रुपैयाँ रहेको छ। उनीहरूलाई काठमाडौं२६ ठमेल स्थित एक होटलमा निजलाई फेला पारी निजले साथमा ल्याएको दुईवटा सुटकेसभित्र फल्स बटम बनाई लुकाई राखेको लागूऔषध कोकिन साढे ५ केजी तथा अमेरिकी डलर ३००, थाई भाट ४८०, नेपाली रुपैयाँ ५ हजार र निजको नामको युक्रेनी पासपोर्ट समेत बरामद गरिएको छ।"
सिन्धुली महोत्सव सुरु,"सिन्धुली: छैठौं सिन्धुली महोत्सव सुरु भएको छ। कृषि, उद्योग, पर्यटन र व्यसायमा लगानी अभिवृद्धि गरौं, समृद्धि र समुन्नत सिन्धुली निर्माणका लागि अघि बढौं भन्ने मुल नाराकासाथ सिन्धुली उद्योग वाणिंज्य संघ र कमलामाई नगरपालिकाको संयुक्त आयोजनामा महोत्सव सुरु भएको हो। सिन्धुलीमाढीमा आयोजित कार्यक्रममा उद्योग वाणिज्य तथा आपूर्ती मन्त्री दिलेन्द्रप्रसाद बडुले महोत्सवको उद्घाटन गरेका हुन्। महोत्सवको उद्घाटन गर्दै मन्त्री बडुले पछिल्लो समय रुस र युक्रेनबीचको द्वन्द्व, कोभिड महामारी जस्ता विपद्का कारण नेपालको राष्ट्रिय अर्थतन्त्रमा समस्या उत्पन्न हुँदा त्यसको ठूलो असर उद्योग र वाणिज्य क्षेत्रमा देखा परेको बताए। यस्ता महोत्सवले निजी क्षेत्रका उत्पादन, राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरमा बजारीकरण गर्न सहयोग पुग्ने विश्वास मन्त्री बडुको छ। सरकारले निजी क्षेत्रसँग मिलेर काम गर्न सँधै अग्रसर रहेको बताए। कार्यक्रममा संघीय सांसद राजन दाहालले सिन्धुली महोत्सवले जिल्लाको कला, प्रतिभा र उत्पादन भएका वस्तुको प्रदर्शन तथा बजारीकरणमा टेवा पुर्याउने बताए। आगामी १० दिनसम्म चल्ने महोत्सवमा ३५० वटा स्टल राखिएको छ। महोत्सवमा सिन्धुलीको जुनार, कृषि जन्य उत्पादनको प्रदर्शनी, स्थानीय कला तथा संस्कृतिको प्रदर्शनी हुनेछ।"
रेशमका पिता लालवीर चौधरी नागरिक उन्मुक्तिमा प्रवेश,"काठमाडौं : बर्दिया क्षेत्र नं २ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित लालवीर चौधरी नागरिक उन्मुक्ति पार्टीमा प्रवेश गरेका छन्। सो पार्टीका संरक्षक रेशम चौधरीका बुबासमेत रहेका चौधरी औपचारिकरूपमै पार्टी प्रवेश गरेका हुन्। मंसिर ४ गतेको निर्वाचनमा उनले स्वतन्त्रबाट उम्मेदवारी दिएका थिए। रेशम चौधरीको उम्मेदवारी खारेज हुने सम्भावना भएपछि पार्टीले 'ब्याकअप' उम्मेदवारको रूपमा लालवीर चौधरीलाई उम्मेदवार बनाएको थियो। उनले माओवादीका सुरेश पन्थलाई १३६ मतात्नरले पराजित गरेका थिए। चौधरीले २६ हजार ५२० मत पाउँदा पन्थले २६ हजार ३८४ मत ल्याएका थिए। यससँगै नागरिक उन्मुक्ति पार्टीको संसदमा चार सिट हुने भएको छ। नागरि उन्मुक्तिले कैलालीको क्षेत्र नं १,२ र ३ मा विजयी भएको थियो।"
फ्रान्समा डायनासोरको साढे ६ फिट लामो जांघको हड्डी भेटियो,"एजेन्सी : दक्षिणपश्चिमी फ्रान्समा वैज्ञानिकहरुले उत्खनन्का क्रममा डायनासोरको जांघको हड्डी फेला पारेका छन्। बीबीसीका अनुसार यी वैज्ञानिहरुले करिब १० वर्षदेखि जीवावशेसको खोजी गरिरहेका थिए। दुई मिटर (साढे ६ फिट) लामो जांघको हड्डी आन्जेक इलाकामा भेटिएको हो। यो सोरोपोडो डायनासोरको हड्डी भएको अनुमान गरिएको छ। यो शाकाहारी डायनासोरको गर्द्धन लामो र पुच्छर समेत थियो। जुरासिक कालमा अन्तिम वर्षहरुमा यो डायनासोर सामान्य अवस्थामा पाइन्थ्यो। यसलाई अहिलेसम्मकै ठूलो जनावरका रुपमा लिइन्छ। जीवावशेषको खोजि गरिरेका वैज्ञानिकहरु यति ठूलो हड्डी फेला परेपछि अचम्मित भएका छन्। नेसनल हिस्ट्री म्युजयम अफ पेरिसका रोना ऐनले पारिजियांग अखबारसँग भनेका छन्'हामी यसमा मांशपेशी जोडिएको र घाउ देख्न सक्छौं। ठूलो हड्डीमा यस्तो अवस्था कमै मात्रामा देखिन्छ। त्यो आफै मक्किएर नष्ट हुन्छ।' उनका अनुसार १४०० लाख वर्षअघि यस्ता डायनासोर पाइन्थे। यसको तौल ४० देखि ५० टनसम्म हुन्छ। एक स्थानीय अखबार ला सेरेन्ट लिबरको अनुसार उक्त ठाउँमा सन् २०१० मा सोरोपोडकै एउटा २२ मिटरको जांघको हड्डी भेटिएको थियो। त्यसको तौल ५०० केजी थियो। यो हप्ता भेटिएको हड्डीको तौल पनि यस्तै हाराहारीमा हुनसक्ने अनुमान गरिएको छ। तर, हाल यसको काम पूरा हुन एक हप्ता लाग्न सक्छ। यसका लागि एउटा क्रेनको आवश्यकता पर्नेछ। यो हड्डी खोनियेक सहरनजिक सेरोन्ट इलाकको एक अंगुर बगैचामा फेला परेको हो। सन् २०१० यता ४० प्रजातिका ७५ हजार बढि जीवावशेष फेला परेका छन्। यसका साथै २०१४ सालमा अर्जेन्टिनामा यस्ता डायनासोरको हड्डी भेटिएका थिए जसलाई वैज्ञानिकहरुलाई विश्वकै सबैभन्दा ठूलो डायनासोरको अवशेष मानेका थिए। त्यो विशाल प्राणीको तौल ७७ टन थियो भने उचाई २० मिटर जति थियो।"
