शीर्षक,विवरण
ट्राफिक नियम उलंघन गर्ने स्कुल बसका १६ चालक कारबाहीमा,"काठमाडौं : उपत्यकामा आज बिहान गरिएको विशेष चेकिङका क्रममा १६ जना स्कुल बसका चालकलाई ट्राफिक प्रहरीले कारबाही गरेको छ । स्कुल बस निर्देशिका बमोजिम मापदण्ड पूरा नगर्ने र ट्राफिक नियम उल्लङ्घन गर्ने १६ जना स्कुल बसका चालक कारबाहीमा परेको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता प्रहरी वरिष्ठ उपरीक्षक राजेन्द्र प्रसाद भट्टले जानकारी दिए। स्कुल बस निर्देशिका २०७४ बमोजिमका मापदण्ड पुरा गरी स्कुल बस संचालन भए नभएको सम्बन्धमा ट्राफिक प्रहरीले निरन्तर अनुगमन गरिहेको छ । जसमा बसको अवस्था ठिक नराख्ने ८ जना र लापरबाहीका साथ बस चलाउँदै गरेका ८ जना रहेका छन्। चेकिङका क्रममा ट्राफिक नियम उल्लङ्घन गर्ने अन्य ३१४ जना चालक समेत कारबाहीमा परेका छन्। काठमाडौं उपत्यकाको आवागमनलाई सहजीकरण गर्न,सवारी दुर्घटना न्यूनिकरण गर्न र ट्राफिक नियमको पालना गराउन ट्राफिक प्रहरीले नियमित तथा विशेषा चेकिङ गर्दै आएको छ।"
फैसला कार्यान्वयन गराउन धमाधम प्रतिवादी पक्राउ,"जनकपुरधाम : जिल्ला प्रहरी कार्यालय धनुषाले गत फागुन ४ गते विभिन्न मुद्दामा फरार रहेका २० जना प्रतिवादीलाई एकै दिनमा पक्राउ गरि आवश्यक कारवाहीका लागि धनुषा जिल्ला अदालतमा उपस्थित गरायो । फागुन २ गते जिप्रका धनुषाले एकै दिनमा विभिन्न मुद्दामा फरार १३ जना प्रतिवादीलाई पक्राउ गरी अदालतमा उपस्थित गराएको थियो । फागुन १ गते कर्तव्य ज्यान मुद्दामा २० वर्ष कैद र ८० हजार जरिवाना भएका फरार प्रतिवादीलाई प्रहरीले पक्राउ गरि अदालतमा उपस्थित गरायो । २०६२ फागुन २९ गतेको फैसला अनुसार कैद र जरिवाना भएका प्रतिवादी धनुषाको गणेशमान चारनाथ नगरपालिका ३ निवासी ६५ वर्षिय महेन्द्र यादवलाई प्रहरी टोलीले फैसला भएको लामो समयपछि पक्राउ गर्यो । धनुषा प्रहरीले अहिले विशेष अभियान चलाउँदै फरार प्रतिवादीहरूलाई नियन्त्रणमा लिन थालेको छ । कैद र जरिवाना असुल गर्न विशेष अभियानअन्तर्गत अदालतको तहशिल शाखा र प्रहरीको संयुक्त टोली परिचालन गरि फरार प्रतिवादीहरूलाई नियन्त्रणमा लिन थालिएको छ । तर, सरकारी उदासीनताकै कारण पञ्चायतकालीन समयमा भएको अदालतको फैसलाहरू अहिलेसम्म पनि कार्यान्वयन हुन सकेका छैनन् । मधेश प्रदेशको आठै जिल्लामा अदालतले फैसला गरेको २४ हजार २ सय २० वर्ष कैद सजाय र १ अर्ब ९० करोड ५७ लाख ६४ हजार रुपैयाँ भन्दा बढी जरिवाना असुल गर्न बाँकी छ । 'अहिले हामीले उर्दीनै जारी गरि प्रतिदिन फरार प्रतिवादीहरूलाई विशेष निगरानी गरि पक्राउ गरिरहेका छौं,'जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी उपरिक्षक विश्वराज खड्का भन्छ,अदालतको फैसला कार्यान्वयन गराउन हामी विशेष सक्रियताका साथ काम गरिरहेका छौं । प्रदेश प्रहरी कार्यालयका अनुसार जरिवाना असुलउपर गराउनेलाई कुल रकमको २५ प्रतिशत कमिसन दिन थालेपछि साढे २ वर्षभित्र ५ हजार ६ सय ५१ जनालाई पक्राउ गरि १ हजार ६ सय २ वर्ष कैद र ११ करोड ६२ लाख भन्दा बढि जरिवाना असुल गरिएको छ । उच्च अदालत जनकपुरका अनुसार मधेश प्रदेशको आठै जिल्लामा २४ हजार २ सय २० वर्ष कैद सजाय र १ अर्ब ९० करोड ५७ लाख ६४ हजार रुपैयाँ भन्दा बढी जरिवाना असुल गर्न बाँकी छ । अदालतबाट प्राप्त तथ्यांक अनुसार महोत्तरी जिल्लामा २ हजार ४ सय १० वर्ष कैद र ११ करोड ९० लाख ९७ हजार ४९० रुपैयाँ जरिवाना असुल उपर गर्न बाँकी रहेको छ । त्यसैगरी सिरहामा २ हजार १९ वर्ष कैद र १३ करोड ६३ लाख ९९ हजार रुपैयाँ जरिवाना,सर्लाहीमा ५ हजार ७ सय २३ वर्ष कैद र ६१ करोड १८ लाख ३३ सय ७९, रौतहट जिल्लामा २ हजार ६ सय ३७ वर्ष कैद र ८ करोड ३८ लाख ९३ हजार ३९९ रुपैंया जरिवाना असुल उपर गर्न बाँकी रहेको छ । त्यसैगरी सप्तरी जिल्लामा २ हजार ९२१ वर्ष कैद र ६ करोड २९ लाख १५ हजार ३४२ रुपैंया जरिवाना असुल उपर गर्न बाँकी रहेको छ । भारत सँगको खुल्ला सिमाना,अपराध गरेकाहरूको साविक र हालको ठेगाना परिवर्तन भएको र सफ्टवेयरको अभावमा लगत अध्यावधिकको समस्या लगायतका कारण असुलउपर गरेको भन्दा २३ गुणा कैद र १६ गुण भन्दा बढि जरिवाना बाँकी छ । पञ्चायतकालीन समयमा भएको अदालतको फैसला अहिलेसम्म कार्यान्वयन नहुँदा पीडितको मनोवल खसेको छ भने अपराधीको मनोबल बढेको हो । त्यसो त कैद र जरिवाना भुक्तानी गर्न बाँकी रहेकाहरूलाई सरकारी कार्यालयमा सेवा दिन रोक लगाइएको छ ।"
वीरगञ्जमा म्याद गुज्रिएका सामान बेच्ने दुई उद्योग सिल,"वीरगञ्ज : म्याद गुज्रिएका खाद्यवस्तु बिक्री वितरण गरेको आरोपमा पर्साको वीरगञ्ज महानगरपालिका१३ स्थित दुई उद्योगलाई संयुक्त अनुगमन टोलीले सिल गरेको छ । अनुगमन टोलीले म्याद गुज्रिएको सामान प्याकिङ गरिरहेको पाएपछि वीरगञ्ज महानगरपालिका१३ श्रीपुरस्थित श्रवण रुङटाको घरमा सञ्चालित फुडको नेपाल प्रालि र स्न्याक एन्ड प्याक इन्डिस्ट्रज सिल गरेको हो । घर भाडामा लिएर सञ्जय अग्रवाल, विद्या सरावगी र सन्तोष अग्रवालले संयुक्तरूपमा सञ्चालन गर्दै आएको दुवै उद्योगमा छापा मारेर सिल गरिएको जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीले जानकारी दिए। म्याद गुज्रिएका खाद्यवस्तु रिलेब्लिङ गरी बजारमा बिक्री गर्दै आएको सूचनाका आधारमा जिल्ला प्रशासन कार्यालय, जिल्ला प्रहरी कार्यालय, वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण कार्यालय वीरगञ्ज, खाद्य तथा गुणस्तर कार्यालय वीरगञ्ज र वीरगञ्ज उद्योग वाणिज्य सङ्घको संयुक्त टोलीले ठूलो परिमाणमा म्याद गुज्रिएको सामान प्याकिङ भइरहेको फेला पारेपछि सिल गरिएको प्रहरी नायब उपरीक्षक गिरीको भनाइ छ । सो क्रममा उद्योगभित्र प्याकिङ गरिरहेका स्थानीय ३२ वर्षीय मनिषकुमार चौधरी, वीरगञ्ज७ निवासी २३ बर्षीय आयुष अग्रवाल र वीरगञ्ज१४ निवासी ३८ वर्षीय हरिनारायणप्रसाद कुर्मीलाई पक्राउ गरिएको छ । उद्योगका सञ्चालक भने फरार छन् । दुवै उद्योगबाट करिब रु ९१ लाखभन्दा बढी मूल्य बराबरको म्याद गुज्रिएका ड्राइफुड्स (लालमोहन, चिप्स, चकलेट, ससेज, जाम, फुलनदाना इत्यादि) बरामद भएको प्रवक्ता गिरीले जानकारी दिए। रासस"
"सेतो मच्छिन्द्रनाथको रथयात्रा आज, रथयात्रा मार्गमा सवारी साधन निषेध","काठमाडौं : सेतो मच्छिन्द्रनाथको रथयात्रा आज सुरू हुँदैछ। हरेक वर्ष चैत्र शुक्ल अष्टमीको दिनदेखि मच्छिन्द्रनाथको रथयात्रा हुनेगर्छ। आज मच्छिन्द्र बहालदेखि तीनधारा पाठशालासम्म मच्छिन्द्रनाथको रथयात्रा हुनेछ। रथयात्राका लागि काठमाडौं महानगरपालिकाले रुट निर्धारण गरेको छ। महानगरले रथयात्रा हुने सडकहरूमा सबै प्रकारका सवारी साधनलाई प्रवेश निषेध गरेको छ। आज रथलाई जमल,रत्नपार्क,भोटाहिटीहुँदै असन पुर्याइनेछ। भोलि असन, केलटल, इन्द्रचोक मखनहुँदै हुनमान ढोका र १७ गते मानढोका ,मरु ,चिकंमुगल,जोशीदेग:,ज्याबहालहुँदै लगन पुर्याइनेछ। यसैगरी, चैत्र १८ गते साँझ ५ :३० देखि ६:३० बजेसम्म लगन आमा रुख परिक्रमा गराइने छ भने चैत्र १९ गते साँझ ५:३० देखि ७:३० बजेसम्म लगन, ज्याबहाल, द्यः लं, यूतुननी, कोहिति भीमसेन थान, मरु, यतखा, नरदेवी, किलागल, भेडासिङ, केलटोल हुँदै मच्छिन्द्रबहालसम्म हुनेछ।"
ताप्लेजुङमा भूकम्पको धक्का,काठमाडौं : ताप्लेजुङलाई केन्द्रबिन्दु बनाएर भूकम्प गएको छ । मंगलबारराति ११:४१ बजे ताप्लेजुङको स्याओ आसपासमा भूकम्प गएको राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्रले जनाएको छ । केन्द्रका अनुसार ४६ म्याग्निच्युडको मापन गरिएको छ। भूकम्पको धक्का ताप्लेजुङ आसपासका जिल्लामा पनि महसुस गरिएको स्थानीयले बताएका छन्। यस अगाडि बाजुरा र मुगु केन्द्रविन्दु भएर भूकम्प गएको थियो।
"मोटरसाइकल दुर्घटना हुँदा दम्पतीको मृत्यु, छोरी गम्भीर",मोटरसाइकल चालक बागमती गाउँपालिका७ का ३५ वर्षीय विष्णुप्रसाद फुँयाल र उनकै श्रीमती ३४ वर्षीया सिर्जना फुँयालको मृत्यु भएको हो। ललितपुर : ललितपुरमा मंगलबार भएको मोटरसाइकल दुर्घटनामा एक दम्पतीको मृत्यु भएको छ। उनीहरुकी छोरी गम्भीर भाइते भएकी छिन्। ललितपुरको महाङ्काल गाउँपालिका१ बुखेलस्थित सडकमा बा ३९ प ४८९९ नम्बरको मोटरसाइकल अनियन्त्रित भई मंगलबार दुर्घटना हुँदा दुई जनाको घटनास्थलमै मृत्यु भएको हो। मृत्यु हुनेमा मोटरसाइकल चालक बागमती गाउँपालिका७ घर भइ महाङ्काल गाउँपालिका१ बुखेल बस्ने ३५ वर्षीय विष्णुप्रसाद फुँयाल र मोटरसाइकलमा सवार उनकै श्रीमती ३४ वर्षीया सिर्जना फुँयाल रहेका प्रहरी प्रवक्ता पोषराज पोखरेलले जानकारी दिए। उक्त दुर्घटनामा गम्भीर घाइते भएकी उनीहरुकै छोरी पाँच वर्षीय सिर्जनालाई उपचारका लागि पाटन अस्पताल पठाइएको प्रहरीले जनाएको छ। दुर्घटनाका सम्बन्धमा आवश्यक अनुसन्धान भइरहेको छ। रासस
आस्थाको केन्द्र दत्तात्रेय मन्दिर,"दत्तात्रेय मन्दिर १५औं शताब्दीमा राजा यक्ष मल्लको पालामा निर्माण भएको हो। कुनै जमानामा दत्तात्रेय स्क्वायरलाई भक्तपुरको राजधानीका रूपमा लिइन्थ्यो। टिना कपालीभक्तपुर : भक्तपुर नगरक्षेत्रमा रहेका ३ स्क्वायरमध्ये दत्तात्रेय स्क्वायर एक हो। दुई स्क्वायर ङातापोल र दरबार स्क्वायरभन्दा दत्तात्रेय अलि फरक छ। यो संस्कृति र कलाले भरिएको स्थल हो। दत्तात्रेय मन्दिर १५औं शताब्दीमा राजा यक्ष मल्लको पालामा निर्माण भएको हो। कुनै जमानामा दत्तात्रेय स्क्वायरलाई भक्तपुरको राजधानीका रूपमा लिइन्थ्यो। यक्ष मल्ल सदैव पशुपति मन्दिर दर्शन जान्थे। यही क्रममा बागमती खोलामा धेरै बाढी आएर आउन जान गाह्रो भएपछि उनलाई भक्तपुरमा नै एउटा मन्दिर बनाउनु भनेर सपनामा आयो। त्यसपछि उनले दत्तात्रेय मन्दिर स्थापना गरेका भन्ने किंवदन्ती छ। यो ठाउँ पृथ्वीनारायण शाहले लखेट्दै ल्याउँदा शरण लिएको भन्ने भनाइ छ। दत्तात्रेय स्क्वायरमा रहेको हिन्दुू मन्दिर त्रिदेवताहरूको त्रिमूर्तिको संयुक्त रूप हो। यहाँ ब्रह्मा, विष्णु, महेश्वरको मूर्ति छ। दत्तात्रेय मन्दिर एउटा मात्र रूखले बनेको बताइन्छ। मन्दिर प्रवेश गर्ने सिढीहरूमा मल्ल पहलवानहरूको मूर्ति छन्। जसलाई मन्दिरका संरक्षकका रूपमा लिइन्छ। साँझपख करिब ७ बजेपछि त्यहाँको वातावरण भजनमय हुन्छ। त्यहाँ भजन किर्तन र संगीतका गुन्जिन थाल्छ। दत्तात्रेय क्षेत्रलाई पर्यटकीय गन्तव्यका रूपमा पनि प्राथमिकतामा राखेको भक्तपु९ का अध्यक्ष रवीन्द्र ज्याख्वाले बताए। उनका अनुसार मन्दिरको पछिल्लो भागमा विश्व प्रसिद्ध मयुर झ्याल छ। जसलाई एसियाको मोनालिसा भन्ने गरिन्छ। काठले बनेको झ्यालमा मयुरको आकार सुन्दर भएका कारण सबैको आकर्षकको केन्द्र बनेको उनले जनाए। पर्यटकको आगमन बढाउन वडाले यस मन्दिर क्षेत्रको विकासका विषयमा ध्यान दिएको पनि उनले बताए। सडक वरपर इँटले छापिएका कारण धेरै धुलो उड्ने, खाल्डाखुल्डीमा महिला पर्यटक लड्ने र दुर्घटना हुने धेरै समस्या देखिएपछि स्थानीय तह निर्वाचन २०७४ पछि ढुंगा छापिएको उनले बताए। साथै उनले साँझको समयमा फोटो खिच्दा एन्टिलाइट नपरोस् भन्ने हिसाबले लाइट फिटिङ गरेको पनि जनाए। मन्दिरमा ७ जना सरसफाइ गर्ने कर्मचारी छन्। दिनमा ३ पटक सरसफाइ गरिन्छ। जसका कारण दत्तात्रेय स्क्वायरमा पहिलेभन्दा धेरै सफा भएको उनले बताए। उनका अनुसार हाल उक्त क्षेत्रमा आन्तरिक र विदेशी पर्यटकको संख्या बढेको छ। मन्दिरका भजन समितिका अध्यक्ष राजाराम श्रेष्ठका अनुसार गितार पश्चिम देशबाट आएको भनिए पनि त्यहाँका कलामा पहिलेदेखि गितार देखिन्छन्। त्यहाँ डम्फु, सितार, झ्याली, बाँसुरी, गितार बजाएको कला मन्दिरको एउटा कुनादेखि अर्को कुनासम्म देख्न पाइन्छ।"
बसाइँसराइले रितिंदै गाउँ,"बागलुङ : दुई वर्षअघि बस्तीमाथिबाट आएको पहिराले एउटै गाउँमा दुई जनाको ज्यान लियो । आठ घर पुरिए, दर्जन बढी घर जोखिममा परे । पहिराले आक्रान्त बागलुङको जैमिनी नगरपालिका१ कुश्मीशेराको टुनिबोट गाउँमा ४५ घरपरिवार थिए । बसाइँसराइले अहिले गाउँ नै रित्तिएको छ । सोही वर्ष जैमिनी९ पैञ्युथन्थापको पिप्लेगाउँका सबै उठ्ने गरी पहिरो खस्यो, सात घरपरिवार जोखिममा परे । मानवीय क्षति नभए पनि अधिकांश घरको उठिबास लाग्यो । पैञ्युथन्थापकै घ्युरमा आएको पहिराले गाउँले विस्थापित बने । जैमिनैकै दमेक, जैदी र बिनामारेमा पहिराले धेरै धनजनको क्षति भयो । तत्कालका लागि पहिराले पुर्याएको क्षतिको राहत त पीडितले पाए, तर बाढीपहिरो, बाँदर र विकास अभावले भइरहेको बसाइँसराइका दीर्घकालीन प्रभाव भने देखिन सुरु गरेको छ । प्राकृतिक प्रकोपका कारण भइरहेको बसाइँसराइको एउटा ज्वलन्त उदाहरण हो जैमिनीको जनसङ्ख्यामा आएको गिरावट । विसं २०७८ मा भएको राष्ट्रिय जनगणनाको तथ्याङ्कले यही उजागर गरेको छ । जैमिनीकै मुटु कुश्मीशेरामा रहेको शान्ति माध्यमिक विद्यालयको एसइई व्याच २०६४ का एक सय बढी विद्यार्थीमध्ये अधिकांशले कक्षा १२ उत्तिर्ण गरेपछि जैमिनी छाडेका जैमिनी नगरपालिकाका उपप्रमुख हरिहर शर्मा बताउँछन्। शान्ति माविमा जैमिनीका अधिकांश विद्यार्थीले अध्ययन गर्थे । उच्च शिक्षाका लागि घर छाडेर हिँडेकामध्ये धेरैजसो गाउँ फर्किएनन् । युरोप, अमेरिका र देशकै ठूला सहरमा पुगेकाहरु उतै बसेका उनले बताए। रोजगारीका अवसर गाउँमा नहुनु, कृषि पेसाले मात्रै गुजारा नचल्नुलगायतन कारणले नगरको जनसङ्ख्या घट्दो छ । राष्ट्रिय जनगणना २०७८ अनुसार जैमिनीमा दुई दशमलव ५३ प्रतिशत जनसङ्ख्या ऋणात्मक रहेको छ । राष्ट्रिय जनगणना २०६८ अनुसार यहाँको जनसङ्ख्या ३२ हजार ४६ रहेकामा १० वर्षपछि २४ हजार छ सय २८ मा झरेको छ । ऋणत्मक जनसङ्ख्या हुनेमा फलेवास नगरपालिका पनि रहेको छ । 'जनसङ्ख्या धेरै घटेको पाइएको छ', उपप्रमुख शर्मा भन्छन्। देश बाहिरभन्दा देशभित्रै बसाइँ सरेर जाने जैमिनीमा धेरै छन् । जैमिनीका स्वास्थ्य शाखा प्रमुख गोविन्द आचार्य बसाइँसराइसँगै जन्मदर घट्दा जनसङ्ख्या घटेको बताउँछन्। जैमिनीमा एक प्रतिशतभन्दा कम जन्मदर रहेको तथ्याङ्कले देखाएको छ । रासस"
स्कुटरमा लुकाएर ब्राउन सुगर ल्याउने दुई जना पक्राउ,झापा : स्कुटरको भाइजरभित्र लागू औषध ब्राउन सुगर ल्याउने दुई जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा स्कुटर चालक शिवसताक्षी नगरपालिका १ निवासी २४ वर्षीय प्रजन्त राई र सोही स्कुटरको पछाडि सवार बाँके नेपालगन्ज उपमहानगरपालिका ६ घर भइ हाल बिर्तामोड नगरपालिका १ मा डेरा गरी बस्ने २१ वर्षीय सोहन भडेल रहेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी खगेन्द्रप्रसाद रिजालले जानकारी दिए। प्रहरीका अनुसार मङ्गलबार दिउँसो साढे ४ बजे इलाका प्रहरी कार्यालय र लागू औषध नियन्त्रण ब्युरो काँकडभिट्टाबाट खटिएको संयुक्त टोलीले मेचीनगर नगरपालिका ६ स्थित पुरानो मेची पुलमा भारतबाट नेपालतर्फ आउँदै गरेको मे १० प ३८०७ नम्बरको स्कुटरमा उनीहरूलाई शङ्का लागि चेकजाँच गर्दा ४ ग्राम ब्राउन सुगर फेला परेको थियो। उनीहरूले स्कुटर भाइजरभित्र लुकाइछिपाइ ब्राउन सुगर ल्याएका थिए। पक्राउ परेका दुबै जनालाई इलाका प्रहरी कार्यालय काँकडभिट्टामा राखेर थप अनुसन्धान भइरहेको जनाइएको छ।
नवदुर्गा भगवतीको पूजा गरी आज चैते दसैं मनाइँदै,"काठमाडौं : प्रत्येक वर्ष चैत्र शुक्ल अष्टमीका दिन मनाइने चैते दसैं पर्व आज नेपालीले घर घरमा नवदुर्गा भगवतीको पूजा आराधना गरी मनाउँदै छन्। वर्षमा चार नवरात्र पर्छन्। आषाढ र पौष शुक्ल पक्षमा पर्ने नवरात्र धेरै प्रचलनमा छैन। केही साधकले भने आषाढ र पौष शुक्ल पक्षको नवरात्रमा पनि शक्ति स्वरुपा देवीको आराधना गर्छन्। आश्विन शुक्ल पक्षको नवरात्रमा प्रतिपदाका दिनदेखि नै घटस्थापना गरेर जमरा राखिन्छ। यसैले आश्विन शुक्ल पक्षको दसैंलाई बडादसैं भनिन्छ। बडादसैंमा दशमी तिथिका दिन मान्यजनबाट टीका र जमरा लगाउने गरिन्छ। यो क्रम आश्विन शुक्ल पूर्णिमासम्म चल्छ। चैते दसैंमा भने त्यो परम्परा धेरै परिवारमा छैन। हनुमानढोकाको दसैंघरमा भने घटस्थापना गरेर विधिवत् पूजा आराधनाका साथ अष्टमीका दिन बलि दिने चलन पनि छ। चैते दसैंमा अष्टमी र नवमीलाई विशेष रुपमा मनाउने गरिन्छ। अष्टमीको दिनलाई चैते दसैं र नवमीलाई त्रेता युगमा अयोध्याका राजा दशरथ र रानी कौशल्यावतीको ज्येष्ठ सुपुत्रका रुमपा श्रीरामको जन्म भएकाले रामनवमीका रुपमा मनाउने गरिन्छ। बडादसैं जस्तै चैते दसैंको पूजा उपासनाका मुख्य उद्देश्य पनि यो लोकमा सुख शान्ति र परलोकमा सद्गतिका लागि आशीर्वाद लिनका लागि हो। बडादसैंमा जस्तै चैते दसैंमा पनि परिवारका सदस्यबीच जमघट हुने गर्छ। उपत्यकाका गुह्येश्वरी, जगवागेश्वरी, मैतीदेवी, नक्साल भगवती, भद्रकाली, शोभा भगवती, कालिकास्थान, बज्रयोगिनी, इन्द्रायणी, बिजेश्वरी, सुन्दरीमाई, चामुण्डादेवी लगायत पीठमा चैते दसैंका अवसरमा विशेष पूजा हुन्छ। यसैगरी उपत्यका बाहिरका पलाञ्चोक भगवती, चण्डेश्वरी, नाला भगवती, पाल्चोक भगवती, शैलेश्वरी, वागेश्वरी, गहवामाई, मनकामना, कालिकादेवीलगायत शक्तिपीठमा पनि चैत्र नवरात्रका अवसरमा विशेष पूजा गरिन्छ। चैत्र नवरात्रसमेत भनिने यस पर्वका अवसरमा शक्तिपीठमा गई पूजा आराधना एवं दर्शन गरेमा शक्ति प्राप्त हुने र मनोकामना पूरा हुने धार्मिक विश्वास छ।"
मोटरसाइकलको ठक्करबाट स्याङ्तानको मृत्यु,"हेटौंडा : मकवानपुरमा मोटरसाइकलको ठक्करबाट एक जनाको मृत्यु भएको छ। बागमती गाउँपालिका८ खजुरीदमार निवासी ५० बर्षीय दिलबहादुर स्याङतानको मृत्यु भएको हो। आज बिहान बागमती गाउँपालिका८, साततले राजबास पुलस्थित हेटौंडाफापरबारी सडकखण्डमा फापरबारीबाट हेटौंडातर्फ आउँदै गरेको बा २५ प १९०८ नम्बरको मोटरसाइकलले ठक्कर दिँदा स्याङ्तान गम्भीर घाइते भएका थिए। उनलाई उपचारको लागि हेटौंडा अस्पताल ल्याइएको र उपचारको क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। मृतक स्याङ्तानको शव पोस्टमार्टमको लागि हेटौंडा अस्पतालको शव गृहमा राखिएको छ। ठक्कर दिने मोटरसाइकल प्रहरीको नियन्त्रणमा रहेको छ भने चालक भने फरार रहेका छन्। चालकको खोजी कार्य भइरहेको प्रहरीले जनाएको छ।"
