शीर्षक,विवरण
"आबेको अन्त्येष्टिमा डेढ अर्ब खर्च, बढी खर्च गरेको भन्दै प्रदर्शन","टोकियो : जापानका पूर्व प्रधानमन्त्री सिन्जो आबेको अन्तिम संस्कारमा संलग्न हुनलाई विभिन्न देशका प्रतिनिधि टोकियो पुगेका छन्। आज सेप्टेम्बर २७ मा हुने आबेको अन्त्येष्टिका लागि भारतका प्रधानमन्त्री मोदी लगायतका प्रतिनिधिहरु त्यहाँ पुगेका हुन्। आबेको अन्त्येष्टी समारोहमा १ अर्ब ४८ करोड ७८ लाख १८ हजार(११४ मिलियन डलर) खर्च हुने अनुमान गरिएको छ। आबेको लोकप्रियताका बावजुद जापानका केही मानिसले उनको अन्त्येष्टिको खर्चलाई लिएर विरोध गरिरहेका छन् । जापानभित्रै अन्त्येष्टीमा भएको खर्चका कारण यसको विरोध प्रदर्शन भइरहेको छ । पछिल्ला केही सातादेखि जापानभित्रै खर्चको विषयलाई लिएर आक्रोश बढेको छ । गत साता अन्त्येष्टिको विरोध गर्दै आएका एक व्यक्तिले प्रधानमन्त्रीको कार्यालय अगाडि आफैंलाई आगो लगाएका थिए । सोमबार झण्डै १० हजार प्रदर्शनकारी टोकियोको सडकमा उत्रिएर विरोध प्रदर्शन गरेका थिए । आबेको अन्त्येष्टिमा विभिन्न देशका प्रतिनिधिहरू टोकियो पुगेका छन्। जसमा २० देशका राष्ट्र प्रमुखहरू सामेल छन्। जापानका लोकप्रिय पूर्वप्रधानमन्त्री आबेलाई जुलाई ८ मा चुनावी प्रचारका क्रममा एक व्यक्तिले गोली हानेका थिए । गोली लागे लगत्तै उनी होसमा भए पनि उपचारका लागि लाँदै गर्दा उनको अवस्था गम्भीर बन्दै गएको थियो । त्यही दिन स्थानीय अस्पतालले उनलाई मृत घोषणा गरेको थियो । दोस्रो विश्वयुद्धपछि जापानमा पूर्व प्रधानमन्त्रीका हैसियतमा हुने दोस्रो राजकीय अन्त्येष्टि हुनेछ । सन् १९६७ मा शिगेरु योशिदाका लागि राजकीय अन्त्येष्टि आयोजना गरिएको थियो । बीबीसी यी हुन् जापानका पूर्वप्रधानमन्त्री शिन्जो आबेलाई गोली हान्ने व्यक्ति, किन गरेनन् भाग्ने प्रयास? गोली लागेका जापानका पूर्वप्रधानमन्त्री सिन्जो आबेको निधन सायोनारा सिन्जो आबेको अन्त्येष्टि मंगलबार गरिने शिन्जो आबेलाई एक दिनअघि नै मार्ने योजना बनाएका थिए अभियुक्तले, दोस्रो प्रयासमा हत्या मोदी सिन्जो आबेको अन्त्येष्टिमा सहभागी हुने"
जोमसोम विमानस्थलमा पर्यटकलाई भव्य स्वागत,"जोमसोम : विश्व पर्यटन दिवसका अवसरमा जोमसोम विमानस्थलमा पर्यटकलाई भव्य स्वागत गरिएको छ। अतिथि देवो भवः अर्थात पाहुना हाम्रा भगवान हुन् भन्दै पोखराजोमसोम हवाई मार्ग हुँदै मुस्ताङ आइपुगेका विदेशी पर्यटकलाई मंगलबार जोमसोम विमानस्थलमा भव्य स्वागत गरिएको हो। हवाइमार्गबाट मुस्ताङ अवतरण गरेका पर्यटकलाई स्वागत गर्न मुस्ताङका प्रजिअ नेत्रप्रसाद शर्मा, जिसस प्रमुख माया गुरुङ, घरपझोङ गापाका अध्यक्ष मोहनसिंह लालचन, उपाध्यक्ष जमुना थकाली, सुरक्षा निकाय, जिल्लास्थित सरकारी कार्यालयका प्रमुख, एक्याप, पुथाङ महिला समूह र स्थानीय पर्यटन व्यवसायीहरू जोमसोम विमानस्थलमा पुगेका थिए। उनीहरूले जोमसोम विमानस्थल अवतरण गरेका पर्यटकलाई ढाका टोपी, पछ्यौरा, खाँदा र फूल उपहार दिएर भव्य स्वागत गरे। भारतको कोलकत्तादेखि मुक्तिनाथ दर्शनका लागि मुस्ताङ आएका भारतीय पर्यटक डा ज्योतिष भारती सिंद्धिनाथले पर्यटन दिवसमा मुस्ताङको पर्यटक आतिथ्यताले आफूलाई उत्साहित तुल्याएको बताए। उनले मुस्ताङ जिल्ला अतिनै सुन्दर रहेको र यहाँबाट फर्किएपछि सबै भारतीयलाई मुस्ताङ घुम्न अनुरोध गर्ने बताए। दिवसमा मुस्ताङ आइपुगेका पर्यटकलाई भव्य स्वागतपछि एक्याप जोमसोमको पर्यटक चेक पोष्टको प्राङ्गणमा औपचारिक कार्यक्रम आयोजना गरिएको थियो। कार्यक्रममा घरपझोङ गाउँपालिकाका अध्यक्ष मोहनसिंह लालचन, एक्यापका कार्यालय प्रमुख अशोक सुवेदी र पुथाङ महिला समूहकी पूर्व अध्यक्ष मोहनकुमारी शेरचन लगायतले मुस्ताङको पर्यटन विकास र प्रर्वद्धनमा सरोकारवाला निकायले पहल गर्नुपर्ने बताए। गापाका अध्यक्ष मोहनसिंह लालचनले मुस्ताङका पर्यटन व्यवसायीले अस्वस्थ प्रतिस्पर्धा गर्न नहुने बताए। कोभिड अघि वार्षिक ६० हजार विदेशी पर्यटक मुस्ताङ आउने गर्थे। कोभिडपछि यहाँको पर्यटन प्रभावित बनेको थियो। कोरोना संक्रमण न्यूनीकरण भएका कारण गत वर्षदेखि मुस्ताङको पर्यटन विस्तारै लयमा आउन थालेको हो। गतवर्ष ३८ हजार विदेशी पर्यटक मुस्ताङ आएका थिए।"
"थप ५४ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ११४४",काठमाडौं : थप ५४ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा परीक्षण गराइएका ३८२९ नमूनामध्ये ५४ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार पीसीआर विधिबाट १७२९ र एन्टिजेनबाट २१०० नमूनाको परीक्षण गर्दा पीसीआरबाट ४२ र एन्टिजेनबाट १२ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार ७६ जना कोरोनामुक्त भएका छन्। हाल कोरोना सक्रिय संक्रमितको संख्या ११४४ रहेको मन्त्रालयले जनाएको छ।
सवारी चालकलाई फूलमाला लगाएर सुरक्षित यात्राको कामना,"काठमाडौं : ट्राफिक प्रहरीले लामो दुरीका सवारी चालकलाई फूलमाला लगाएर सुरक्षित यात्राको कामना गरेको छ। चाडपर्व लक्षित गरेर लामो दूरीमा चल्ने सवारी साधनका चालकलाई काठमाडौंको नयाँ बसपार्कमा फूलमाला लगाएर सुरक्षित यात्राको कामना गरेको हो। काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालय, यातायात व्यवसायी र सामुदायिक सेवा केन्द्र बसपार्कका पदाधिकारी सहितको टोलीले चालकलाई माला लगाएर सुरक्षित यात्राको कामना गरेको छ। दसैं, तिहार लगायतका पर्व मनाउनका काठमाडौं उपत्यकाबाट बाहिरिने सवारी साधन र यात्रुको चाप बढ्दो छ। यो समयमा थप सचेत भएर सवारी साधन चलाउन आवश्यक रहेकाले चालकलाई हौसला प्रदान गरिएको पनि प्रहरी नायब उपरीक्षक रोकाले बताए।"
बङ्गलादेशमा डुङ्गा पल्टिँदा ५१ जनाको मृत्यु,ढाका : बङ्गलादेशमा गत आइतबार एक डुङ्गा पल्टिदा मृत्यु हुनेको सङ्ख्या ५१ जना पुगेको छ। बङ्गलादेशको राजधानी ढाकाबाट चार यस ६८ किलोमिटर उत्तरतर्फ पर्ने पञ्चगढ जिल्लाको करातोया नदीमा आइतबार दिउँसो डुङ्गा पल्टिएको थियो। सो डुङ्गा दुर्घटनामा परी हराएका व्यक्तिको शव भेटिने क्रम जारी छन्। अधिकारीहरुले सोमबार रातिसम्म यहाँ थप व्यक्तिको शव भेटिएको र अहिलेसम्म मृत्यु हुनेको सङ्ख्या ५१ जना पुगेको बताएका हुन्। स्थानीय सञ्चार माध्यमले आइतबार डुङ्गा दुर्घटनामा परी आइतबार १६ जनाको मृत्यु भएको जनाएका थिए। सो दुर्घटनामा परेर हराएका व्यक्तिको शव भेटिँदै गएको बताएका छन्। पञ्जगढ जिल्लाका प्रहरी सुपरीटेन्डेन्ट एस एम सिराजुद हुडाले केही व्यक्ति हराइरेका र उनीहरुको खोजी कार्य जारी रहेको बताउँदै सोमबार रातिसम्ममा यहाँ बेपत्तामध्ये थपको शव भेटिएको जानकारी दिएका हुन्। सो डुङ्गामा लगभग एक सय यात्रु रहेका बताइएको छ। अहिले पनि डुङ्गामा रहेका केही व्यक्ति हराइरहेका र उनीहरुको खोजी कार्य जारी रहेको ती प्रहरी प्रमुखले जानकारी दिए। प्रहरीले डुङ्गाको क्षमताभन्दा बढी व्यक्ति राखिएकाले बढी भार भएर सो दुर्घटना हुन पुगेको बताएको छ। बङ्गलादेशमा यसरी क्षमताभन्दा बढी व्यक्ति बोक्दा डुङ्गा दुर्घघटना हुने गरेका समाचारहरु आइरहन्छन्।
दलहरूको खर्च विवरण ट्रयाक गर्ने योजनामा निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले निर्वाचन खर्चको सीमा निर्धारण सन्दर्भमा दलहरूसँग मंगलबार छलफल गरेको छ। आयोगका प्रवक्ता शालीग्राम पौडेलले दलहरूसँग आगामी प्रतिनिधि सभा र प्रदेश सभाको निर्वाचनमा खर्च सीमा निर्धारणका सन्दर्भमा छलफल गरिएको जानकारी दिए। उनले भने, 'खर्चलाई अुनमगन गर्छौं। आयोगले दलहरूको खर्च विवरण ट्रयाक गर्ने योजनामा छ।' अब खर्च विवरण ट्रयाक गर्नका लागि विभिन्न अनुगमन समिति बनाउने भएको छ। उनले भने, 'सामाजिक सञ्जालमार्फत भएका खर्चहरूबारे थाहा पाउन मेटा कम्पनीसँग केही सम्झौता गरेको र स्पोन्सर्ड गरेको खर्चको हिसाब उसले दिने सहमति भएको छ। 'खर्च विवरण ट्रयाकिङ गर्न प्रहरीको सहयोग माग्ने र सुक्ष्म अध्ययन गर्ने तयारी भइरहेको बताए। नेपाल मजदुर किसान पार्टीका सचिव प्रेम सुवालले निर्वाचनमा खर्च बढी गर्नेहरूलाई उम्मेदवारी दिँदा नै रोक्नुपर्ने सुझाव दिइएको बताए।"
काठमाडौं महानगरको अनुगमन : उपभोक्तालाई हटलाइनमा गुनासो टिपाउन उपप्रमुखको आग्रह,"काठमाडौं : काठमाडौं महानगरपालिकाले आज मंगलबारबाट चाडपर्व लक्षित अनुगमन सुरु गरेको छ। बजार व्यवस्थापन तथा उपभोक्ता हित संरक्षण समितिकी संयोजक एवं महानगरकी उपप्रमुख सुनिता डंगोलको नेतृत्वमा आज ३ वटा टोली परिचालन गरिएका छन्। उपप्रमुखले नेतृत्वले गरेको टोलीले प्रदर्शनी मार्गस्थित टुकुचा तरकारी बजार, खसी बजार तथा त्यस क्षेत्रमा भएका मासु पसल हेरेको थियो। त्यसपछि खाद्य संस्थान थापाथलीको सुपथ बिक्री कक्षमा बिक्री कक्ष, प्रदर्शन कक्ष र भण्डार कक्ष हेरिएको थियो। त्यस क्रममा केही बोरा चामलको म्याद गुज्रिन लागेको अवस्थामा भेटिएको थियो। त्यसपछि कलंकीमा रहेको भाटभटेनी सुपरमार्केटमा खाद्य बस्तुको बिक्री व्यवस्था हेरिएको थियो। त्यस क्रममा सामानको मूल्य, उत्पादन मिति, म्याद सकिने मिति, अधिकतम मूल्य जस्ता पक्ष हेरिएको थियो। त्यस्तै पसलमा म्याद गुज्रिएका सामान राख्ने ठाउँको व्यवस्था, बिक्री कक्षको प्रबन्ध, खरिद तथा बिक्री बिल, दर्ता तथा नवीकरण जस्ता पक्ष हेरिएको थियो। अनुगमनपछि बोल्दै उपप्रमुख एवं समितिकी संयोजक डंगोलले कानुन बराबर भएकोले बजारमा गलत गर्ने सबैलाई कारवाही गरिने बताइन्। उनले भनिन्, त्यसो भन्दैमा अनुगमनमा कारवाही नै गर्नु पर्छ भन्ने पनि होइन। सामान्य खालका समस्या गर्नेलाई सचेत बनाउने, सुधार गर्न मौका दिने र गम्भीर प्रकृतिको गल्ती गर्नेलाई कारवाही गर्ने हो। उपभोक्ताहरुलाई पनि जागरुक बनाउने हो। उनले स्वच्छ र गुणस्तरीय सामान, सुपथ मूल्यका लागि उपभोक्ता आफैँ सचेत हुनपर्ने बताइन्। उपप्रमुख डंगोलले भनिन्, म उपभोक्ताहरुलाई आग्रह गर्न चाहन्छु। आफूले खरिद गर्ने सामानको उत्पादक को हो? उत्पादन मिति कहिले हो? उपभोग्य मिति कहिलेसम्म छ? अतिकतम मूल्य कति हो ? सामग्री तयार हुँदा के के मिसाइएको छ? हेरेर मात्र खरिद गर्नुहोला। पर्वका समयमा अनुचित लाभ लिनेहरु पनि हुन सक्छन् भन्ने विषयमा सचेत हुनुपर्छ। उनले अनधिकृत व्यापारिक क्रियाकलापका सन्दर्भमा महानगरका हटलाइन फोनमा गुनासो टिपाउन सर्वसाधारणलाई आह्वान गरिन्। उनले भनिन्,हामी उजुरीकर्ताको नाम गोप्य राख्छौँ। तपाईले टिपाएको समस्या समाधान गर्न हामी त्यहीँ पुग्छौँ। महानगरका टोल फ्रि नंम्बरहरु १६६००१०५५११ र ११८० हुन्। यीमध्ये ११८० स्वास्थ्य सेवाका लागि अन्तिममा ५५११ भएको नम्बर अन्य गुनासा तथा सुझावका लागि हो।"
दुई करोड २९ लाखको लागतमा प्रहरीको भवन निर्माण,"विराटनगर : मोरङको बेलबारीमा प्रहरीका लागि दुई करोड २९ लाख रुपैयाँभन्दा बढीको लागतमा नयाँ भवन निर्माण गरिएको छ। इलाका प्रहरी कार्यालय बेलबारीको भवन निर्माणमा दुई करोड २९ लाख १३ हजार दुई सय ७६ रुपैयाँ खर्च भएको हो। सुविधा सम्पन्न भवन साढे दुई तलाको छ। प्रहरी निरीक्षक खगेन्द्र धमलाका अनुसार भवनमा शौचालयसहितको थुनुवा कक्ष दुईवटा, कार्यालय प्रमुखको कक्ष, मिटिङ हल, भण्डार, सञ्चार, निवास छन्। शौचालय र बाथरुम तीनवटा छन्। भवनमा शौचालय र बाथरुमबाहेक १० वटा कोठा रहेको प्रनि धमलाले बताए। नवनिर्मित भवनको मंगलबार प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री केदार कार्कीले उद्घाटन गरेका छन्। कार्कीले जनताको जीउधनको सुरक्षाको प्रमुख जिम्मेवारीमा रहेको प्रहरी सुरक्षित भयो भने मात्र नागरिक सुरक्षित हुने बताए। प्रहरीले प्रयोग गर्ने संरचनालाई सुरक्षित र व्यवस्थित बनाउन प्रदेश सरकार तयार रहेको उनको भनाइ छ। मोरङका प्रमुख जिल्ला अधिकारी काशीराज दाहालले हरेक नागरिकको सुरक्षामा खटिने प्रहरी आफैँमा असुरक्षित रहन नहुने बताए। आफू सुरक्षित भए मात्रै प्रहरीले नागरिकलाई सुरक्षाको प्रत्याभूति दिलाउन सक्ने दाहालको भनाइ छ। सरकारले प्रहरीको गाँस, बास र कपासमा विशेष ध्यान दिनुपर्नेमा उनको जोड छ। प्रदेश १ का प्रहरी प्रमुख डीआईजी सुदीप गिरीले भौतिक सुविधा सम्पन्न संरचनाले २४ घण्टा नै ड्युटीमा खटिने प्रहरीको मनोबल बढाउने बताए। कार्यक्षेत्रमा हौशला प्रदान हुँदा प्रहरीको काम कारबाही चुस्त, दुरुस्त हुने उनको भनाइ छ। डीआईजी गिरीले जोश र उर्जाका साथ अहोरात्र नागरिकको सुरक्षामा खटिन प्रहरीलाई निर्देशनसमेत दिएका छन्।"
म्यादी बन्न मधेसमा तेब्बर आवेदन,"राजविराज : दसैँ घरघरमा प्रवेश गरेको छ। मुख्य चाडसँगै लहरै चाडपर्वहरू भित्रिँदै छन्। कोभिडको त्रासले गर्दा पछिल्ला वर्षको भन्दा यो वर्ष मानवीय चहलपहलमा बढोत्तरी हुने विश्वास छ। यहीँ चाडपर्वको रौनक सुरु भएका बेला म्यादी प्रहरीको छनोट प्रक्रिया पनि जारी छ। मधेस प्रदेशमा आवश्यताभन्दा तेब्बर सङ्ख्यामा आवेदन परेको छ। आवेदनका लागि हजारौं युवाहरूको भीडमा सप्तरीको लोहजराका चन्द्रनारायण मरिक पनि छन्। चाडपर्वको परवाह नगरी भीडमा देखापरेका सप्तरीका सुभाष मरिक यसअघि पनि म्यादी प्रहरी भएर सेवा गरिसकेकाले पुनः म्यादी प्रहरीमा छनौट हुनेमा बढी आशावादी छन्। थोरै समयका लागि भए पनि रोजगारी पाइने र एकमुष्ठ रकम पाउने आशामा युवाहरू म्यादी प्रहरीमा भर्ना हुन तम्सिएको उनले सुनाए। आर्थिक अवस्था नाजुक भएकैले म्यादी हुन युवादेखि पाका उमेरका व्यक्तिहरूले आवेदन दिएको धेरैको बुझाइ छ। रामनारायण साहका अनुसार कतिपय पारिवारिक अवस्था नाजुक भएका कारण म्यादी प्रहरी बन्न इच्छुक छन् भने कतिपय रहरले पनि म्यादी प्रहरी बन्न खोजेका छन्। भविष्यमा प्रहरी बन्न सहयोग पुग्ने उद्देश्यले पनि कम उमेरका युवाहरू बढी देखिएका छन्। पछि जागिर पाइने आसमा म्यादी प्रहरी बन्न आएको सुभाष यादवले बताए। चाडपर्वका बेला भए पनि निर्वाचन प्रयोजनका लागि मधेस प्रदेशमा माग गरिएको म्यादी प्रहरीमा आवश्यकभन्दा तेब्बर आवेदन परेको छ। बेरोजगार बसिरहेका युवायुवतीले दुई महिना भए पनि जागिर खाने र प्रमाणपत्र बनाउन पाइने आसमा आवेदन दिएको बताएका छन्। दुई महिना काम गरेर ५ महिनालाई खर्च पुग्ने रकम कमाइ हुने भएकाले आवेदन दिएको सप्तरीका निर्मल यादवले बताए। कक्षा १२ उत्तीर्ण यादवले जागिर नभएको र विदेश जाने प्रक्रियामा रहेको बेला पैसा आउँछ भनेर म्यादी प्रहरी बन्न खोजेको बताए। मलेसियामा ४ वर्ष रोजगारी गरेर फर्किएका मरिकले पनि स्वदेशमै मजदुरी गर्ने भनेर फर्किएको र चुनावको मौकामा म्यादी प्रहरी बन्न खोजेको बताए। गृह मन्त्रालयले प्रतिनिधि तथा प्रदेशसभाको निर्वाचनमा सुरक्षाको लागि भन्दै १ लाख १५ हजार म्यादी भर्ना गर्न आवेदन मागेको थियो। प्रहरीले भदौ २६ गते विज्ञापन सूचना जारी गर्दै म्यादी प्रहरीमा आवेदन मागेकोमा मधेस प्रदेशमा मात्र ६६ हजार ८८४ जनाको आवेदन परेको छ। प्रतिनिधिसभा र प्रदेशसभा चुनावका लागि मधेस प्रदेशमा २३ हजार ७७१ म्यादी प्रहरी माग गरिएकोमा ६६ हजार ८८४ जनाको आवेदन परेको मधेस प्रदेश प्रहरी कार्यालय जनकपुरधामले जानकारी दिएको छ। निर्वाचनको लागि मधेसको धनुषामा सबैभन्दा बढी ३ हजार ४८६ र पर्सामा सबैभन्दा कम २ हजार ७ कोटा छ। यसैगरी सर्लाहीमा ३ हजार ३०७, सप्तरीमा ३ हजार २७८, बारामा ३ हजार १४४, रौतहटमा २ हजार ९३९, सिरहामा २ हजार ८०९ र महोत्तरीमा २ हजार ८०१ कोटा रहेको छ। गृह मन्त्रालायद्वारा १ लाख १५ हजार म्यादीको माग मधेस प्रदेशमा मात्र ६६ हजार ८८४ जनाको आवेदन यसमध्ये सबैभन्दा बढी बारामा ११ हजार ४०५ जनाको आवेदन परेको मधेस प्रहरी कार्यालय प्रमुख प्रहरी नायब महानिरीक्षक मसउद आलम खाँले बताए। सबैभन्दा कम सिरहामा ६ हजार ८१९ जनाले आवेदन दिएका छन्। सप्तरीमा ८ हजार ९६०, सर्लाहीमा ८ हजार ६६३, रौतहटमा ८ हजार ५८३, धनुषामा ७ हजार ८३४, पर्सामा ७ हजार ३१८ र महोत्तरीमा ७ हजार ३०२ जनाको आवेदन परेको सम्बन्धित जिल्ला प्रहरी कार्यालयले जनाएको छ। म्यादी प्रहरी हुने चाहानाले आवेदन गर्नेमा महिलाको सङ्ख्या १८ प्रतिशत छ। बारामा २ हजार ४६६, सप्तरीमा १ हजार ६२३, सर्लाहीमा १ हजार ५७०, महोत्तरीमा १ हजार भन्दा बढी, सिरहामा १ हजार २९९, पर्सामा १ हजार २४८, रौतहटमा १ हजार १६३ र धनुषामा १ हजार १२५ महिलाले आवेदन गरेको मधेस प्रहरी कार्यालयका प्रवक्ता प्रहरी उपरीक्षक सुमनकुमार तिम्सिनाले बताए। आवेदन दिएकाको बिहीबार लिखत परीक्षा र असोज २३ गते अन्तर्वार्ता हुने र असोज २५ गते छनोट भएकाको नतिजा प्रकाशित गरिने सप्तरी प्रहरीका सूचना अधिकारी प्रहरी नायब उपरीक्षक माधवप्रसाद काफ्लेले बताए। म्यादी प्रहरीमा छानिएकाहरूलाई असोज ३० गतेदेखि कात्तिक ८ गतेसम्म साधारण तालिम दिइने र त्यसपछि सम्बन्धित निर्वाचन क्षेत्रमा खटाइने उनले बताए। म्यादी प्रहरीको अवधि ४० दिनको हुनेछ। म्यादी प्रहरीले नेपाल प्रहरीको जवानले खाइपाइ आएको तलब तथा भत्ता बराबरको रकम पाउने छन्। प्रतिदिन ८ सय ६९ रुपैयाँका दरले मयादी प्रहरीले ३४ हजार ७६० रुपैयाँ पाउने मधेस प्रहरी कार्यालयद्वारा जारी सूचनामा उल्लेख छ। यस अलावा खाद्यान्नबापत एकमुष्ठ ७ हजार २ सय रुपैयाँ, पोसाकका लागि एकमुष्ठ ६ हजार रुपैयाँ, निर्वाचनमा खटिएको ठाउँमा जानआउन १ हजार रुपैयाँ, ४ दिनको खाजा खर्चबापत १ हजार २ सय रुपैयाँ पनि उनीहरूलाई उपलब्ध हुनेछ। यसरी एउटा म्यादी प्रहरीले पाउने तलबभत्ता ५० हजार १६० रुपैयाँ हुन्छ।"
"समयमा शल्यक्रिया नहुँदा पेटभित्रै शिशुको मृत्यु, आमाको अवस्था गम्भीर","विराटनगर : विराटनगरको कोसी अस्पतालमा प्रसूतिका लागि भर्ना गरिएकी गर्भवतीको समयमै शल्यक्रिया नहुँदा पेटभित्र नै शिशुको मृत्यु भएको छ। आमाको अवस्था पनि गम्भीर छ। मोरङको कटहरी गाउँपालिका४ की २४ वर्षीया सिर्जना परियारको पाठेघर फुटेर पेटभित्रै शिशुको मृत्यु भएको अस्पतालले जनाएको छ। प्रसूति व्यथाले च्यापेपछि सिर्जनालाई सोमबार बिहान अस्पताल भर्ना गरिएको थियो। बिहान ४ बजे भर्ना गरिएकी उनको शल्यक्रिया भने राति १० बजेतिर मात्रै गरियो। अस्पतालकी प्रसूति तथा स्त्री रोग विशेषज्ञ डा श्रद्धा श्रेष्ठले शल्यक्रिया गरेकी हुन्। शल्यक्रिया गर्दा पाठेघर फुटेर पेटभित्रै शिशुको मृत्यु भएको पाइएको अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा लक्ष्मीनारायण यादवले बताए। गर्भवतीलाई प्रसूतिका लागि अस्पताल भर्ना गर्दा बच्चाको धड्कन ठीकै थियो। आमाको स्वास्थ्य अवस्था पनि सामान्य थियो। साँझदेखि आमालाई थप समस्या भयो, उनले भने, तत्काल शल्यक्रिया गरियो। तर पेटभित्रै बच्चाको मृत्यु भइसकेको रहेछ। अहिले आमाको स्वास्थ्य पनि निक्कै खराब भएर गएको छ। पाठेघर फुटेर अत्यधिक रक्तश्राव भएकाले पेटभित्रै शिशुको मृत्यु भएको पाइएको अस्पतालकी प्रसूति तथा स्त्री रोग विशेषज्ञ डा अन्जु देवले बताइन्। उनका अनुसार आमालाई बचाउन पाठेघर नै फाल्नुपर्ने अवस्था आयो। पाठेघर फालेपछि स्वास्थ्य अवस्था थप जटिल बनेकी सिर्जनालाई भेन्टिलेटरमा राखेर उपचार सुरु गरिएको छ। अस्पताल भर्ना गरेदेखि नै गर्भवतीको अवस्था खराब थियो। त्यसको जानकारी बेलैमा परिवारका सदस्यलाई गरायौं। अरु नै अस्पताल लैजानु भनेर पनि भन्यौं, डा देवले भनिन्, तर उहाँहरुले वास्ता गर्नु भएन। अरु पनि गम्भीर अवस्थाका बिरामी शल्यक्रियाको लाइनमा थिए। प्राथमिकताका आधारमा काम गर्दागर्दै सिर्जनाको शल्यक्रिया गर्न ढिलो भयो। अस्पताल भर्ना गरिएको १८ घण्टापछि मात्रै सिर्जनाको शल्यक्रिया गरिएको थियो। शल्यक्रियाको पालो आउँदा निक्कै ढिलो भइसकेको र दुःखद् घटना बेहोर्नु परेको डा देवको भनाइ छ। सिर्जनाको पहिलो सन्तान ६ वर्षका छोरा छन्। प्रसूतिका क्रममा पहिले नै शल्यक्रिया गरिएकी महिलाको पाठेघर पातलिएको हुन्छ। अर्को सन्तान जन्माउने क्रममा बेलैमा अस्पताल आउँदा मात्रै आमा र बच्चालाई बचाउन सकिन्छ, उनले भनिन्, सिर्जनालाई अस्पताल ल्याउन पनि केही ढिला भयो। अरु गम्भीर अवस्थाका गर्भवतीको शल्यक्रिया भइरहेकाले अस्पताल भर्ना गरिएकी सिर्जनातिर राम्ररी ध्यान दिन पाइएन। अर्कोतर्फ अस्पतालको प्रसूति विभागमा चिकित्सक, नर्ससमेतका जनशक्तिको अभाव रहेको उनले सुनाइन्। अस्पतालमा शल्यक्रियाका लागि भर्ना गरिने प्रसूतिको चाप अत्यधिक छ, देवले भनिन्, अभाव रहेको जनशक्ति परिपूर्तिका लागि पटकपटक माग गर्दा पनि सुनुवाइ हुँदैन। उपलब्ध जनशक्तिले मिहीनेतका साथ काम गर्दा पनि दुःखद् घटना बेहोर्नु परेको उनको भनाइ छ। तर सिर्जनाको शल्यक्रियामा भने कुनै लापबाही एवं कमजोरी नभएको उनले बताइन्। सिर्जनाका जेठाजु सागर परियारले भने चिकित्सकको लापबाही र अस्पतालको बेवास्ताले घटना भएको गुनासो पोखे। बुहारीलाई अस्पताल भर्ना गरिसकेपछि एक्सरे र पिसाब चेकजाँच गर्न लगाइयो। बिरामीको अवस्था थप जटिल बन्दै गयो। तर रिपोर्ट भने साँझसम्म पनि हेरिएन। खोजी गर्दा चिकित्सक भेटिएनन्, उनले भने, लापरबाही र बेवास्ताका कारण शिशु गुमाउनु पर्यो। गम्भीर अवस्थाकी आमालाई बचाउन सकिन्छ कि सकिँदैन भन्ने पीडा थपिएको छ। बरु बेलैमा रिपोर्ट हेरेर शल्यक्रिया सम्भव छैन भन्नु पर्थ्यो। थप उपचारका लागि अन्तै लैजाने थियौं। परियारका अनुसार अत्यधिक पेट दुखेपछि ३ दिनअघि पनि सिर्जनालाई अस्पताल लगिएको थियो। तर पिसाबमा संक्रमण भएको र अरु समस्या नरहेको भनेर फर्काइदिएको उनको भनाइ छ। घर फर्काएपछि अवस्था झन् गम्भीर हुँदै गएकाले पुनः अस्पताल भर्ना गरिएको परियारले बताए।"
