शीर्षक,विवरण
"निर्वाचन स्वतन्त्र, निष्पक्ष र भयरहित सम्पन्न गर्न सरकार प्रतिवद्ध छ : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले आगामी मङ्सिर ४ गते हुन गइरहेको प्रतिनिधिसभा तथा प्रदेशसभा सदस्यको निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न सरकार प्रतिवद्ध रहेको बताएका छन्। नेपालीहरूको महान् चाड बडादसैँ २०७९ को अवसरमा शुभकामना दिँदै उनले सरकारको यो प्रयासमा सबै राजनीतिक दल, आम नागरिक सुरक्षाकर्मी, राष्ट्रसेवक कर्मचारी, नागरिक समाज र सञ्चार क्षेत्रको साथ र सहयोग आवश्यक रहेको उल्लेख गरे। आवधिक निर्वाचनले लोकतन्त्रलाई मजबुत, सक्षम र सबल बनाउने उनको भनाइ छ। प्रधानमन्त्री देउवाले ताजा निर्वाचनबाट सरकार गठन भएपछि संविधानमा उल्लेख भएका नीति तथा कार्यक्रमहरू थप प्रभावकारी ढङ्गले कार्यान्वयन भई मुलुकमा जनताको चाहना र अपेक्षा बमोजिम विकास र समृद्धिका कार्यहरूले गति लिने विश्वास व्यक्त गरे। उनले नेपालीहरूको महान् चाड बडादसैँ २०७९ को अवसरमा शुभकामना व्यक्त गर्दै स्वदेश तथा विदेशमा रहनुभएका सम्पूर्ण नेपालीमा सुख, शान्ति, समृद्धि, सुस्वास्थ्य एवं दीर्घायुको कामना गरे। प्रधानमन्त्री देउवाले चाडपर्व समाजका अमूल्य सांस्कृतिक धरोहर भएको उल्लेख गर्दै धार्मिक सांस्कृतिक चाडपर्वहरूले हाम्रो समाजलाई गतिशील, जीवन्त र एकताबद्ध बनाउने बताए। उनले समाजलाई सत्य धर्म, न्याय र सदाचारको मार्गमा अघि बढाउन हामीलाई प्रेरणा प्रदान गर्दै आएका चाड पर्वलाई शिष्ट र संयमित रूपमा मनाउँदै हाम्रो सांस्कृतिक परम्परा तथा मूल्य मान्यतालाई अक्षुण्ण र जीवन्त राख्न सबैमा आग्रह गरे। असत्यमाथि सत्य, अन्यायमाथि न्याय र दुराचारमाथि सदाचार र सद्व्यवहारको विजयको पर्वका रूपमा मनाइने यो चाड नेपालीहरूबीच सांस्कृतिक एकता र सद्भाव प्रवद्र्धन गर्ने विशिष्ट पर्वको रूपमा परापूर्वकालदेखि मनाउँदै आइएको छ। दसैँलगायतका हाम्रा सांस्कृतिक पर्वहरूले नेपाली जनताबीच पारस्परिक प्रेम, स्नेह, सद्भाव, भातृत्व, एकता र सहयोगी भावनालाई निरन्तर अघि बढाउन विशिष्ट योगदान पुयाउँदै आएको उनले बताए। 'बहुधार्मिक, बहुजातीय एवं बहुसांस्कृतिक नेपालका सबै जाति र समुदायको भाषा, संस्कृति र सभ्यताहरुको संरक्षण र विकास गर्दै राष्ट्रिय एकता र सद्भावलाई सुदृढ तुल्याउन सरकार प्रतिवद्ध छ। सबै जाति, भाषा, संस्कृति र सभ्यताहरुको संरक्षण र विकासबाट मुलुकको राष्ट्रिय एकता थप मजबुत हुन्छ,' शुभकामना सन्देशमा भनिएको छ। दसैँलगत्तै तिहार, नेपाल संवत्, छठ र ल्होसारजस्ता अरू महत्वपूर्ण सांस्कृतिक, धार्मिक पर्वहरू पनि मनाइने क्रममा छन्।"
प्रचण्डले चितवन ३ छाड्न लागेका हुन्? नेताहरूको आयो यस्तो अपील,"चितवन : नेकपा माओावदी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई चितवनबाटै निर्वाचन उम्मेदवार जिल्लाका बन्न गठबन्धनभित्रका दलहरुले अनुरोध गरेका छन्। दलहरुको संयुक्त बैठकले अध्यक्ष दाहालका विरुद्धमा सामाजिक सञ्जालमा आएका विषयले गठबन्धनका दलहरुको ध्यानाकर्षण भएको निर्णय गरेको छ। दलहरुको संयुक्त बैठक पछि जारी विज्ञप्तिमा भनिएको छ, 'नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल चितवन क्षेत्र नम्बर ३ छाडेर अन्यत्र जाने भन्ने सामाजिक सञ्जाल तथा मिडियामा आएको खबरले हाम्रो ध्यानाकर्षण भएको छ। दाहाललाई पहिले निर्वाचित भएकै चितवन क्षेत्र नम्बर ३ बाटै निर्बाचनमा उम्मेदवार बन्न आग्रह गरिएको छ।' नेपाली कांग्रेसका सभापति राजेश्वर खनालको अध्यक्षतामा बसेको बैठकले यही असोज २३ गते हुने मनोनयनका लागि प्रत्येक दलबाट दुईदुई जनाका दरले तयारी समितिसमेत गठन गरिएको विज्ञप्तिमा जनाइएको छ। प्रदेश तथा संघीय निर्वाचनका लागि तयारी समिति गठन गरिएको र आसन्न निर्वाचनलाई उत्साहजनक बनाउन कुनै कसर बाँकी नराख्ने जनाइएको छ। बैठकले गठवन्धन दलका नेता तथा कार्यकर्तालाई गठबन्धनका उम्मेदवार विजयी गराउन अग्रसर हुनसमेत अनुरोध गरेको छ। बैठकमा नेकपा माओवादी केन्द्रका जिल्लाअध्यक्ष रामचन्द्र अधिकारी, नेकपा समाजवादीका उपाध्यक्ष कृष्णराज न्यौपाने, राष्ट्रिय जनमोर्चाका विष्णु पौडेल, जनता समाजवादी पार्टीका प्रेमराज भुजेलको उपस्थिति थियो।"
विजया दशमीको शुभकामना दिँदै राष्ट्रपतिले भनिन् राष्ट्रिय एकतालाई थप सुदृढ बनाओस्,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले नेपालीहरूको महान् चाड बडादसैँ, २०७९ को पावन अवसरमा विश्वभर छरिएर रहेका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइहरूमा सुख, शान्ति, समृद्धि एवं उत्तरोत्तर प्रगतिको कामना गरेकी छन् । सन्देशमा भनिएको छ, 'यस प्रकारका चाडपर्वहरूको माध्यमबाट विविध जातजाति, भाषाभाषी, संस्कृति र भौगोलिक क्षेत्रका नेपालीहरूको बीचमा आपसी सद्भाव, सहिष्णुता र सहयोगको भावनालाई प्रगाढ बनाउँदै राष्ट्रिय एकतालाई थप सुदृढ बनाउन सहयोग पुग्ने विश्वास लिएको छु ।' वर्षा ऋतुको अन्त्य र शरद ऋतुको सुरुवातसँगै मनाइने बडादसैँ पर्वको धार्मिक, सांस्कृतिक, सामाजिक र आर्थिक आयामहरू रहेका छन् । 'घरको लिपपोत र बाटोघाटो सरसफाई गर्ने, लिङ्गे पिङरोटे पिङ खेल्ने, मान्यजनबाट टीका लगाउने र आफन्त भेटघाटका लागि माइत मावली जाने गरिन्छ' सन्देशमा भनिएको छ, 'बडादसैँको अवसरमा गरिने रमाइला सामाजिक सांस्कृतिक क्रियाकलापहरू आम नेपालीको मन मस्तिष्कमा सुखद् स्मृतिका रूपमा अमिट भएर बसेका हुन्छन्, तसर्थ बडादसैँ नेपालीहरूको साझा राष्ट्रिय मनोविज्ञानको एक महत्वपूर्ण कडीको रूपमा रहेको छ भन्ने मलाई लाग्दछ ।' नेपालीहरूको सबैभन्दा ठूलो चाडका रूपमा रहेको बडा दसैँ आश्विन महिनाको शुक्ल प्रतिपदाका दिनदेखि नवमीसम्म शक्तिको आराधना गरी दशमीका दिन प्रसाद स्वरूप मान्यजनहरूको हातबाट टीका, जमरा र आशीर्वाद ग्रहण गरी पूर्णिमासम्म विशेष रूपमा मनाउने गरिन्छ ।"
भ्रातृशोकका कारण प्रधानमन्त्री देउवाले लगाएनन् टीका,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले यसवर्षको विजया दशीमीको टीका ग्रहण गरेनन्। भ्रातृशोकमा रहेका प्रधानमन्त्री देउवाले टीका नलगाएको र अरुलाई पनि टीका नलगाइदिने प्रधानमन्त्री देउवाका स्वकीय सचिव भानु देउवाले जानकारी दिए। प्रधानमन्त्री देउवाका भाइ प्रेमबहादुर देउवाको निधन भएको एक वर्ष पुगेको छैन। भ्रातृशोकका कारण प्रधानमन्त्री देउवाले परिवारका अन्य सदस्यलाई पनि टीका नलगाएका हुन्।
राष्ट्रपतिले ३ देखि ५ बजेसम्म सर्वसाधारणलाई टीका लगाउने,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले विजया दशमीको अवसरमा दसैंको टीका लगाइदिने भएकी छन्। राष्ट्रपति कार्यालयले विभिन्न उच्च ओहदाका सरकारी अधिकारी र सर्वसाधारणका लागि छुट्टाछुट्टै तालिका सार्वजनिक गरेको छ। तालिका अनुसार विशिष्ट व्यक्तिहरूका लागि आज दिउँसो २ देखि ३ बजेसम्मको समय तय गरिएको छ। सर्वसाधारणका लागि ३ देखि अपराह्न ५ बजेसम्मको समय तय गरिएको छ।
"कांग्रेसको समानुपातिक बन्दसूचीमा केन्द्रीय नेतादेखि पत्नी, बुहारी र भान्जीसम्म (सूचीसहित)","काठमाडौं : नेपाली कांग्रेसको समानुपातिक सूचीतर्फ सामान्य हेरफेर गरिएको छ। ब्यापक विरोध भएपछि प्रधानमन्त्री पत्नी आरजु राणाको नाम एकबाट तीनमा राखिएको छ। त्यस्तै सूचीमा विमलेन्द्र निधि, प्रकाशशरण महत, फरमुल्लाह मन्सुर, जीवन परियारलगायत नेताहरु समानुपातिक बन्दसूचीको आआफ्नो कलस्टरमा पहिलो नम्बरमा रहेका छन्। त्यस्तै विमलेन्द्रकी भान्जी निनु कर्ण, लोसपाबाट कांग्रेस प्रवेश गरेकी चन्दा चौधरी पनि मधेसी कोटामा अटेकी छन्। दाङ क्षेत्र १ मा टिकट नपाएपछि योगेन्द्र चौधरी थारु कोटामा पहिलो नम्बरमा रहेका छन्। थारु महिला कोटामा भने विजय गच्छदारकी बुहारी कल्पना चौधरी अटेका छन्। उम्मेदवारको सूची खस  आर्य पुरुष प्रकाश सरण महत वसन्त भट्टराई आनन्द प्रसाद ढुंगाना गोविन्द भट्टराई त्रैलोक्य प्रताप सेन डिल्ली बहादुर कार्की दामोदर गौतम किरण गिरी मिन भाम भिम थपलिया वालकृष्ण पाण्डे जयपति रोकाय नरेशबहादुर सिह सरोज कुमार थापा सुरेन्द्र दाहाल शिवराज जोशी खडानन्द खनाल महिला अम्बिका बस्नेत सरिता प्रसाईं डाआरजु राणा देउवा ईश्वरी न्यौपाने प्रतिमा गौतम मन्जु खाँण कान्तिका सैजुवाल मैना रावल कार्की रमा कोइराला उमा दाहाल मधु शाही भद्रा भण्डारी प्रसिस महरा किरण कोइराला भावना शाही मृदुला कोइराला अम्बिका शर्मा आदिवासी जनजाति पुरुष गोपालमान श्रेष्ठ केशरमान रोक्का सन्दिप राना गोपाल सिं राजभण्डारी कृष्ण धर्ती मगर मनोहर नारयण श्रेष्ठ कमोट फागो अईन्द्र केरुङ्ग मोहन राई दिनेश राई सनत मुर्मु कालु मेचे जगत बहादुर तामाङ लाल बहादुर गुरुङ्ग ललित सिंह बोहरा भीम श्रीस महिलातर्फ सरस्वती बजीमय लिला बोखिम सीता राना मगर शुलिता थिङ सपना भण्डारी माया राई कुशुम थापामगर मनोरमा शेरचन अन्जनी श्रेष्ठ रिनुका काउचा मगर कृष्णा आमात्य सरु लामा मधु जगेवु विन्दा आले राना गीता सेन्दाङ निर्मला वस्नेत तामाङ दलित पुरुषतर्फ जीवन परियार लोक बहादुर सुनार हरिशरण नेपाली गोविन्द परियार मुक्तबहादुर महते डम्बर सुनार महा सहनाई नेपाली (पिछडिको क्षेत्र) महिलातर्फ शान्ति परियार रुपा विक सिता मिजार आशा विक विष्णुमाया परियार फुलो देवी दास देवीका नेपाली कोपिला विक मधेसी पुरुष विमलेन्द्र निधि अनिल रुंगटा रामचन्द्र तिवारी सकल देव सुतियार हरेकृष्ण घोस अयोधा प्रसाद यादव शम्भु चौहान नवल किशोर यादव महिलातर्फ नगिना यादव मुक्ता कुमारी यादव चन्दा चौधरी निनु कुमार कर्ण संगिता मण्डल अनिता यादव सुष्मा तिवारी मिनाक्षी झा प्रियंका कुमारी दास थारुतर्फ पुरुष योगेन्द्र चौधरी चुम नारायण तवेदार फिरु राना महिलातर्फ कल्पना चौधरी विना थनेत जीवन राना थारु शुशिला चौधरी मुस्लिमतर्फ पुरुष फरमुल्लाह मन्सुर अब्दुल सतार महिलातर्फ जावेदा खातुन जागा दिल क सुवेदी (कमाल) नजवुल खान"
"दसैँलाई देखावटी, खर्चिलो र भड्किलो नबनाउन उपराष्ट्रपतिको आग्रह","काठमाडौं : उपराष्ट्रपति नन्दबहादुर पुनले दसैंलाई देखावटी, खर्चिलो र भड्किलो नबनाउन आग्रह गरेका छन्। बडादसैं २०७९ को अवसरमा आज शुभकामना दिँदै उनले दसैंले नेपालीहरुका बीच आपसी सद्भाव, सहिष्णुता, भाइचारा अभिवृद्धि गर्दै देशलाई समृद्ध बनाउन ऊर्जा प्रदान गर्ने विश्वास व्यक्त गरे। दसैंले देशको सार्वभौमिकता, स्वाधीनता, भौगोलिक अखण्डता र नेपाली जनताको स्वतन्त्रतालाई अझै बलियो बनाउने उल्लेख गर्दै उपराष्ट्रपति पुनले राष्ट्रको समुन्नति र समृद्धिका लागि एकताबद्ध भएर अगाडि बढ्न सबै नेपालीलाई ऊर्जा प्रदान गरोस् भनी कामना दिए। प्रकृतिको सुन्दर छटामुनि रहेका हामी नेपाली धर्म, संस्कार, संस्कृति, परम्परा र मूल्यमान्यताले अत्यन्त धनी रहेको उल्लेख गर्दै उनले बहुजातीय, बहुभाषिक, बहुधार्मिक, बहुसांस्कृतिक र भौगोलिक विविधतायुक्त धर्मनिरपेक्ष हाम्रो राष्ट्रमा मनाइने सबैखाले चाडपर्वले आपसी सद्भाव, सहिष्णुता, भाइचारा र राष्ट्रिय एकतालाई प्रवर्द्धन गर्दै आएको बताए। नेपाली दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति, सुस्वास्थ्य, समृद्धि एवं उत्तरोत्तर प्रगतिको कामना थर्दै उपराष्ट्रपति पुनले दसैँ, तिहार, नेपाल संवत् र छठजस्ता महत्वपूर्ण चाडपर्वलगत्तै सार्वभौम नेपाली जनताको महान् उत्सवको रुपमा प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन हुन लागेको र संविधान कार्यान्वयनकै महत्वपूर्ण पक्षको रुपमा रहेको प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनमा सहभागिता जनाउन तथा सार्वभौम मताधिकार प्रयोग गर्न सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइमा हार्दिक आग्रह गरे। 'दसैंले प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनलाई निष्पक्ष र स्वतन्त्ररुपमा सम्पन्न गर्न ऊर्जा प्रदान गरोस्,' शुभकामना सन्देशमा भनिएको छ।"
राष्ट्रपति भण्डारीले लगाइदिइन् सर्वसाधारणलाई टीका (भिडियोसहित),काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले सर्वसाधारणलाई टीका प्रसाद प्रदान गरेकी छन्। बुधबार गुरूहरू देवराज अर्याल र खेमचन्द्र ढकालको हातबाट बडादसैँको टीका ग्रहण गरेपछि राष्ट्रपति भण्डारीले सर्वसाधारणलाई टीका प्रसाद प्रदान गरेकी हुन्। बडादसैं २०७९ को अवसरमा उनले शीतलनिवासमा गुरूहरूबाट टीकाको साइतअनुसार ११:५१ बजे टीका ग्रहण गरेकी थिइन्। राष्ट्रपतिले आफुले टीका लगाएपछि परिवारका सदस्यलाई टीका लगाइदिएर विशिष्ट व्यक्तित्वहरुलाई पनि टीका प्रसाद प्रदान गरेकी थिइन्।
एमाले अध्यक्ष ओलीले बुबाको हातबाट लगाए टीका (भिडियोसहित),"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले बुबाको हातबाट बडा दसैंको टीका ग्रहण गरेका छन्। झापाको दमकस्थित आफ्नै निवासमा रहनुभएका अध्यक्ष ओलीले विजया दशमीको दिन बुबा मोहनप्रसाद ओली र ठूली आमा हरीमाया ओलीको हातबाट बडा दसैंको टीका ग्रहण गरेका हुन्। उनले पत्नी राधिका शाक्य ओलीलाई पनि बडा दसैंको टीका लगाएदिएका हुन्। सोही क्रममा ओलीले आफन्त र सर्वसाधारणलाई समेत टीका लगाइदिएका हुन्। पार्टीका स्थानीय नेता, कार्यकर्ता, समर्थक, शुभेच्छुकहरुलाई टीका र जमरालगाई आशिर्वावाद दिएका हुन्।"
सिट बाँडफाँटमा असन्तुष्टि जनाउँदै मधेसका कांग्रेस सभापतिहरूले बुझाए प्रधानमन्त्रीलाई ज्ञापन,"वीरगन्ज : नेपाली कांग्रेस मधेस प्रदेशका जिल्ला सभापतिहरूले पार्टी सभापति एवं प्रधानमन्त्री शेर बहादुर देउवालाई भेटेर गठबन्धन दलबीच भइरहेकाे सिट बाँडफाँट र उम्मेदवार सिफारिसप्रति आपत्ति जनाएका छन्। मधेस प्रदेशका बारासहित ६ जिल्लाका कांग्रेस जिल्ला सभापतिहरूले बुधबार पार्टी सभापति देउवालाई भेटेर मधेस प्रदेशमा गरिएको सिट बाँडफाँट र उम्मेदवार सिफारिसबारे लिखितरुपमै ज्ञापनपत्र बुझाएर आपत्ति जनाएका हुन्। बाराका सभापति राजेश राय यादव, राैतहटका सभापति सुनिल कुमार यादव,सर्लाहीका सभापति सुरेन्द्र प्रसाद सिंह, महाेतरीका सभापति नागेश्वर यादव,सप्तरीका सभापति रामदेव साह र सिरहाका सभापति रामचन्द्र यादवले देउवालाई ज्ञापनपत्र बुझाएका हुन्। मधेसका कांग्रेस जिल्ला सभापतिहरूले गठबन्धन दलहरुबीच सिट बाँडफाँटमा मधेसमा कांग्रेसले एकदमै कम सिट लिने सहमित गरेकाे समाचार विभिन्न मिडियाबाट आइरहेकाले यसले मधेसमा कांग्रेसलाई क्षति पुर्याउने भएकाले यसप्रति धयान दिन नेतृत्वलाई सचेत गराए। संघ र प्रदेशसभा क्षेत्रका लागि उम्मेदवार छनाोट गर्ने क्रममा केन्द्रीय कार्यसमितिले जिल्ला सभापतिसँग कुनै सल्लाह र समन्वय पनि नगरेकाे जिल्ला सभापतिहरूको गुनासाे छ। यसरी गर्दा आगामी निर्वाचनमा कांग्रेसलाई घाटा पुग्ने भएकाले बेलैमा ध्यान दिन आग्रह गर्दै मधेसका कांग्रेस जिल्ला सभापतिहरूले मधेसमा गठबन्धन दलहरूबीच सिट भागबन्डा गर्दा र उम्मेदवार छनाोट गर्दा जिल्ला सभापतिहरूसँग समन्वय र परामर्श गर्न पार्टी सभापति देउवाकाे ध्यानाकर्षण गराए। अन्यथा जिल्ला सभापतिहरूसँग परामर्श र समन्वय नगरी टिकट वितरण गरिएमा त्यसले आागामी निर्वाचनमा पार्टीलाई हुने हानी नाेक्सानीकाे सम्पूर्ण जवाफदेही केन्द्रीय कार्यसमिति नै हुने चेतावनीसमेत उनीहरूले दिए।"
"करेन्ट लागेर दाजुभाइको मृत्यु, दुई जना घाइते","जनकपुरधाम : करेन्ट लागेर दुई दाजुभाइको मृत्यु भएको छ भने दुई जना घाइते भएका छन्। बुधबार बिहान करिब ३ बजे जनकपुरधाम उपमहानगरपालिका वडा नम्बर२३ विन्धीमा करेन्ट लागेर एकै परिवारका दुई दाजुभाइको मृत्यु भएको हो। मृत्यु हुनेमा सोही ठाउँ बस्ने ६० वर्षीय दिनेश चौधरी र उनका ५४ वर्षीय भाइ रामेश्वर चौधरी रहेका छन्। आफ्नै घरमा मोटरको तार जडान गर्ने क्रममा दिनेशकी श्रीमती निर्मला देवीलाई करेन्ट लाग्दा बचाउन गएको क्रममा दिनेश, रामेश्वरलाई करेन्ट लागेको थियो। उनीहरूलाई उपचारका लागि प्रादेशिक अस्पताल जनकपुरधाममा ल्याउँदा उपचारकै क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय धनुषाका प्रवक्ता प्रहरी नायब उपरीक्षक दिपक रायले जानकारी दिए। घटनामा परी ४० वर्षीय दिनेश चौधरी र निर्मला चौधरी गम्भीर घाइते भएका छन्। मृतक रामेश्वर चौधरी नेपाली कांग्रेसको जनकपुरधाम उपमहानगरपालिकाका नगर कमिटी सदस्य थिए।"
"जीपको ठक्करबाट पतिको मृत्यु, पत्नी घाइते",भरतपुर : चितवनमा जीपको ठक्करबाट पतिको मृत्यु भएको छ भने पत्नी घाइते भएकी छन्। भरतपुर महानगरपालिका२९ सेतीदोभानमा नारायणगढबाट मुग्लिनतर्फ जाँदै गरेको बा१५च ७४७९ नम्बरको जीपले मुग्लिनबाट नारायणगढतर्फ आउँदै गरेको बागमती प्रदेश ०२०३६ प ११७४ नम्बरको मोटरसाइकललाई आज ठक्कर दिँदा मोटरसाइकलमा सवार पर्वतको महाशिला गाँउपालिका५ का ४८ वर्षीय मित्रलाल पङगेनीको मृत्यु भएको हो। टाउकोमा गम्भीर चोट लागेका उनको उपचारका क्रममा भरतपुरको पुरानो मेडिकल कलेजमा मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। दुर्घटनामा मोटरसाइकलको पछाडि सवार मित्रलालकी श्रीमती ४० वर्षीया राधा घाइते भएकी छन्। उनको पुरानो मेडिकल कलेजमा उपचार भइरहेको छ। जीप चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
नातिनीको स्याहारले बौरिए १०१ वर्षीय हजुरबुबा,"गलेश्वर : बुढेसकालमा छोरो नै बाबुआमाको सहारा हुन्छ भन्ने नेपालीहरुको मानसिकता र सोचाइमा पछिल्लो समय धेरै परिवर्तन आएको छ । छोराबुहारीकै कारण कैयौँ वृद्ध बुबाआमाहरू घरमा बस्न सक्ने वातावरण नभएर वृद्धाश्रम वा मन्दिरमा सहारा लिई आफ्नो अन्तिम दिनको प्रतीक्षा गरिरहेका छन् । तर, म्याग्दीको मालिका गाउँपालिका२ मा पर्ने बेली गाउँका एक १०१ वर्षीय वृद्धले विदेश (इजरायल) मा बस्ने नातिनीको अनलाइन स्याहार सुसारबाट अझै बाँच्ने र परिवारको साथमै रहने वातावरण पाएका छन् । रुमको बेली गाउँका १०१ वर्षीय शिवलाल पुन थोरै भाग्यमानी व्यक्तिमा पर्छन् । उनलाई परिवारका सदस्यहरूले गरेको स्याहार सुसारदेखेर बेली गाउँ नै दङ्ग पर्ने गरेको छ । हजुरबुवा (बाजे) को स्याहार सुसारकै लागि इजरायलबाट डेढ महिनाको बिदा लिई घरमा आएकी नातिनी विष्णु पुन मगर चौबिसै घण्टा बाजेको स्याहारमा तल्लिन छिन् । एक सय एक वर्षको वृद्ध वय त्यसै नै शिथिल हुन्छ । शारीरिकरूपमा कमजोर भए पनि त्यस्तो अवस्थामा तागतिलो खानेकुरा खाने, परिवारको माया र स्याहार पाउने रहर बढी नै हुन्छ । तर, परिवारका सदस्यले त्यस्ता वृद्धवृद्धाहरूको स्याहार सुसारमा खासै ध्यान नदिँदा उनीहरु शारीरिकपले मात्रै होइन मानसिकरूपमा समेत कमजोर बन्दै जान्छन् र रोगले च्याप्ने गर्दछ । तर शिवलाल पुन मगरको हकमा भने यस्तो छैन । उहाँको हेरचाह र स्याहार सुसारका लागि विदेशमा रहँदासमेत नातिनी विष्णुले अनलाइन माध्यमद्वारा नै परिवारका सदस्यहरूलाई निर्देशन दिने, सिकाउने, आवश्यक सामान र सुविधाजनक चिजहरु मगाइदिने गर्थिन् । घरका सदस्यलाई अरु काम छोडेर भए पनि बाजेको स्याहार सुसार गर्न खटाउथिन् । परिवारका सदस्यले पनि सोहीअनुसार गर्ने भएकाले वृद्ध शिवलाल शारीरिकरूपमा कमजोर भए पनि मानसिकरूपले फुर्तिलो बनेर हँसिलो अनुहारमा परिवारका सदस्यहरूसँग कुराकानी गर्ने, व्यावहारिक कुराहरु सिकाउने, आफन्त, इष्टमित्रहरूको खैखबर बुझ्ने लगायतका कुराहरू गर्छन् । बाजेको हेरचाहका लागि विष्णु इजरायलबाट घरमा आएर खानपान र हेरचाहको उचित प्रबन्ध मिलाई विदेशमा आफूले जानेको (वृद्धवृद्धाको स्याहार सुसारका विधि) तरिका अपनाई सेवा गर्न थालेपछि शारीरिकरूपमा कमजोरी भएको अवस्थाबाट बौरिएर भान्छामा बसेर आफैँ खाना खाने, परिवारका सदस्यहरूसँग गफिने गर्न थालेकी छन् । विगत १५ वर्षदेखि इजरायलमा बस्दै आएकी विष्णु इजरायलमा वृद्धवृद्धाहरूको स्याहार सुसार गर्ने काम गर्छिन् । गाउँकै सज्जन व्यक्तिका रूपमा चिनिने शिवलालसँग व्यावहारिक ज्ञानको अथाह भण्डार भएको र उनी गाउँका लागि सूर्य जस्तै उज्यालो छर्ने व्यक्ति भएको स्थानीयवासीले बताउँछन् । युवाअवस्थामा समेत गाउँमा नै बसेर गाउँको विकास र उत्थानका लागि अहोरात्र खट्ने शिवलालको दीर्घ जीवनको कामना गर्दै दैनिकरूपमा उनलाई भेट्न आउनेहरुको भीड नै लाग्ने गर्छ । एक सय वर्ष पार गरेका वृद्धवृद्धालाई मानिसको रूपमा नभई भगवान्का रूपमा मानिनुपर्ने धार्मिक मान्यता र सामाजिक प्रचलन समेत छ । उीहरुले आफ्नो जीवनकालमा गरेका कामहरु समाजका लागि अनुकरणीय हुने गर्दछन् । बेली गाउँमा एक सय वर्ष उमेर पार गरेका तीन जना ज्येष्ठ नागरिक छन् । विष्णुले दैनिकरूपमा ती जेष्ठ नागरिकहरूको घरमा पुगेर उनीहरुलाई कसरी स्याहारसुसार गर्नुपर्दछ भनेर परिवारका सदस्यहरूलाई समेत सिकाउँछिन् । आफ्नै खर्चमा ती वृद्धवृद्धालाई आवश्यक पर्ने चिज र पोषिला खानेकुराहरू किनेर लगिदिने, बनाएर खान दिने आदि कामहरू गर्दै आएकी छन् । शिवलालका एक छोरा र दुई छोरी छन् । छोरीहरु विवाह गरेर आआफ्नो कर्मघरमा छन् । छोरा कहिले लेक गाउँमा त कहिले बेली गाउँमा पशुपालन गर्छन् । शिवलालका तीन सन्तानबाट १५ जना छोराछोरी र तिनका २५ जना पनाति, पनातिनी गरेर ४० जनाको परिवार छ । परिवारका सबै सदस्यहरू शिवलाललाई उत्तिकै सम्मान गर्नुका साथै उनको रेखदेखमा खटिने गर्छन् । बाजेलाई प्रसन्न र स्वस्थ राख्न नातिनी विष्णुले हरेक उपाय अपनाउँछिन् । उनलाई हँसाउने, फुर्काउने, खुवाउने, सुताउने, उठाउने सबै काम विष्णुले नै गर्दै आएकी छन् । बाजेको सेवा गर्न पाउँदा आफूलाई धेरै खुसी लागेको र आफूलाई नै भाग्यठानी ठानेको विष्णुको भनाइ छ । उनले आफ्नो घरका ज्येष्ठ नागरिकलाई बोझको रूपमा नभई ओजको रूपमा लिन र उनीहरूलाई सम्मानका साथ रहने वातावरण मिलाउन सबैलाई आग्रहसमेत गर्छिन् ।"
