शीर्षक,विवरण
निर्वाचनका लागि रक्सौलवीरगन्ज नाका सिल,"वीरगन्ज : भारतको बिहारमा हुन गइरहेको नगरपरिषद( स्थानीय तह) को निर्वाचनका लागि रक्सौलवीरगन्ज नाका सिल गरिएको छ । बिहारको रक्सौल नगरपालिकामा पुस ३ गते (डिसेम्बर १८ तारिक) हुने नगरपरिषद् निर्वाचनका लागि भारतीय प्रशासनले अचानक बिहीबार दिउँसोदेखि रक्सौलवीरगन्ज नाका सिल गरेको हो । सिमावर्ती नेपाली प्रशासनसँग पूर्वसमन्वय नै नगरी भारतीय प्रशासनले मितेरी पुलमा नाका सिल गरेपछि वीरगन्जरक्सौल आउजाउ गर्ने नेपालीलाई सास्ती भएको छ । निर्वाचनका लागि रक्सौलवीरगन्ज नाका ७२ घण्टाका लागि सिल गरिएको रक्सौलका जिल्ला अधिकारी (डीएम) शीर्षत् कपिल अशोकले बताएका छन्। पूर्वसूचनाबिना भारतीय प्रशासनले मितेरी पुलमा फलामे ढाट नै खसाएर नाका सिल गर्दा रक्सौलवीरगन्ज आउजाउ गर्ने नेपाल र भारत दुवै देशका नागरिकलाई सास्ती भएको छ। यता पर्साका निमित्त प्रमुख जिल्ला अधिकारी महेश तिमल्सिनाले पनि नाका सिलबारे भारतीय प्रशासनले आफूहरुसँग कुनै पूर्वछलफल र समन्वय नगरेको बताए । उनले बिहीबार दिउँसो एक्कासी भारतीय प्रशासनको तर्फबाट ७२ घण्टाका लागि नाका सिल गरिएको बारे सूचनासहितको पत्र आएपछि मात्र आफूहरुले पनि नाका सिल बारे जानकारी पाएको बताए । तिमल्सिनाले भने, 'यसअघि नेपालमा चुनाव हुँदा हामीले भारतीय पक्षसँग समन्वय बैठक गरेर नाका सिलबारे छलफल गर्ने गथ्र्यौं , तर अहिले रक्सौलमा हुने निर्वाचनका लागि नाका सिलबारे भारतीय पक्षले हामीसँग कुनै छलफल र समन्वय गरेन , एक्कासी आज पत्र पठाएर जानकारी गरायो ।' नाका सिलबारे भारतीय पक्षबाट पत्र आएपछि अहिले साँझ जिल्ला सुरक्षा समितिको बैठक बसेर भारतीय चुनावलाई मध्यनजर गरी ७२ घण्टाका लागि वीरगन्ज नाकामा सुरक्षा व्यवस्था अझ कडा बनाउने निर्णय गरिएको जानकारी उनले गराए । बिहारसँग जोडिएका रक्सौलवीरगन्ज नाका मात्रै भारतीय प्रशासनले सिल गरेको तथा जिल्लाका अन्य छोठी नाकाहरु भने सुचारु नै रहेको जानकारी पनि उनले गराए ।"
पर्यटक बसको ठक्करबाट मोटरसाइकल चालकको मृत्यु,काठमाडौं : काठमाडौंको स्वयम्भुमा पर्यटक बसको ठक्करबाट मोटरसाइकल चालक २२ वर्षीय निर्मल लामाको मृत्यु भएको छ। काठमाडौं महानगरपालिका१५ स्वयम्भु ठूलो भर्याङस्थित सडकमा बा१प ७६३ नं को पर्यटक बस र बागमती प्रदेश ०२०१८ प ४९४० नंको मोटरसाइकल एकआपसमा ठोकिँदा मोटरसाइकल चालक सिन्धुलीका लामाको आज बिहान मृत्यु भएको हो। दुर्घटनामा गम्भीर घाइते भएका लामाको उपचारका क्रममा त्रिभुवन शिक्षण अस्पताल महाराजगञ्जमा मृत्यु भएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले जानकारी दिए। दुर्घटनामा सङ्लग्न पर्यटक बसलाई भने प्रहरीले नियन्त्रणमा लिएर अनुसन्धान सुरु गरेको प्रवक्ता भट्टले बताए।
विश्वकपको फाइनलमा बेन्जिमा खेल्ने चर्चा !,"दोहा : शृंखलावद्ध चोटले पिरोलिए पनि फ्रान्स लगातार विश्वकपको फाइनलमा पुगेको छ। कतारमा जारी २२औं संस्करणको सेमिफाइनलमा मोरक्कोविरुद्ध २० को जित निकाल्दै डिडियर देस्च्याम्पको टिम उपाधि रक्षा गर्न एक जित मात्र टाढा छ। चार वर्षअघि फाइनलमा क्रोएसियालाई हराएको फ्रान्सले आइतबार उपाधिका लागि लियोनेल मेसीको अर्जेन्टिनासँग खेल्ने छ। चार वर्षअघि रुसमा विश्वकप विजेता बनेको फ्रेन्च टिमका प्रमुख सदस्यहरू पौल पोग्बा, एनगोलो कान्टेसहित क्रिस्टोफर एन्कुन्कु, माइक मेग्नान, प्रेस्नेल किम्पेम्बे, लुकास हर्नान्डेज र बालन डीअर विजेता करिम बेन्जिमाको चोटले देस्च्याम्पको टिम पिरोलिएको छ। फ्लुका कारण बुधबार राति मोरक्कोविरुद्धको खेलमा एड्रियन राबियो र डायोट उपामेकानो पनि मैदानमा उत्रिएनन्। सन् १९६२ पछि पहिलो पटक विश्वकप उपाधि रक्षा गर्ने तयारीमा रहेको फ्रान्स एक खेलमात्रै टाढा छ। र, त्यो फाइनलमा सम्भवः फ्रेन्च टिमका सबैभन्दा महत्त्वपूर्ण स्टार बेन्जिमाले पुनरागमन गर्ने चर्चाले सामाजिक सञ्जाल तातिएको छ। विश्वकप सुरु हुनुअघि नै घाइते भए पनि बेन्जिमाको नाम फ्रान्सले हटाएको छैन। यसको अर्थ उनी अझै पनि फ्रान्सको विश्वकप टिमका सदस्य कायम छन्। हाल उनी व्यावसायिक क्लब रियाल मड्रिडमा अभ्यास गरिरहेका छन्। पछिल्लो समय उनले फाइनल खेल्ने चर्चा चलिरहँदा प्रशिक्षक देस्च्याम्पले भने उत्तर दिन चाहेनन्। करिब दुई साताअघि बेन्जिमा नफर्किने बताएका देस्च्याम्पले अन्तिम अवस्थामा आएर त्यसबारे बोल्न नचाहँदा पुनरागमनको संकेत देखिन्छ। उनले गत नोभेम्बर २९ मा बेन्जिमा नफर्किने बताएका थिए। अर्कातिर मड्रिडले बेन्जिमालाई लुसेल आइकोनिक रंगशालामा उपस्थितिका लागि बेन्जिमालाई अनुमति दिएको समाचार पनि बाहिरिएका छन्। त्यसबाहेक कतारमै भएको फ्रेन्च टिममा फ्लु देखिएपछि उपलब्ध खेलाडीको संख्या अझै कम भएको छ। त्यसैले बेन्जिमाले अर्जेन्टिनाविरुद्धको खेलमा पुनरागमन गर्ने चर्चा आधारहीन देखिँदैन। यद्यपि फ्रेन्च टिममा फर्किने कि नफर्किने निर्णय बेन्जिमामै निहीत हुनेछ।"
धरानबाट लागुऔषधसहित छजना कारोबारी पक्राउ,"धरान : प्रहरीले सुनसरीको धरान उपमहानगरपालिकामा ठूलो परिणामको लागुऔषधसहित कारोबारमा संलग्न छजना पक्राउ गरेको छ । बुधबार राति खटिएको इलाका प्रहरी कार्यालय धरानको टोलीले उनीहरुलाई पक्राउ गरेको हो । इलाका प्रहरी कार्यालय धरानका डीएसपी बुद्ध श्रेष्ठले गोप्य सूचनाको आधारमा धरान ३ स्थित सदन रोड , १४ को विजयपुर र धरान ५ को देउरालीका तीन स्थानमा प्रहरीको टोली परिचालन गरी छापा मार्दा छजना कारोबारीसहित ठूलो परिणामको लागुऔषध बरामद गरिएको बताए। पक्राउ पर्नेमा धरान ३ का ३४ वर्षीय मन्त्री उपनामका मनकुमार श्रेष्ठ, धरान ५ का २६ वर्षीय अमन राई, धरान १४ का २१ वर्षीय रञ्जित तामाङ, १९ वर्षीय नेल्शन याख्या, २० वर्षीय शाहिल भण्डारी र १९ वर्षीय शेखर परियार रहेका छन्। प्रहरी टोलीले धरान ३ स्थित सदन रोडमा मनकुमारको कोठाबाट फेनेरगन, ३२ एम्पुल, डाइजेपाम ३९ एम्पुल, लुपिजेसिक ३९ एम्पुल र एभिल ४५ एम्पुल बरामत गरिएको डीएसपी श्रेष्ठले बताए । त्यस्तै, ट्रामाडोल एक हजार ट्याब्लेट, स्पास्पेइन एकहजार ५ सय ट्याब्लेट बरामत गरिएको उनले बताए । त्यस्तै, धरान ५ देउरानलीस्थित अमन राईको घरबाट लागुऔषध ५ हजार ३९ ट्याब्लेट ट्रामाडोल, २ हजार ६ सय ४०ट्याब्लेट स्पास्पेइन बरामत गरिएको डीएसपी श्रेष्ठले बताए । धरान १४ का रञ्जित तामाङको घरबाट २ सय ४० ट्याब्लेट स्पास्पेइन र २ सय ५०ट्याब्लेट ट्रामाडोल बरामत गरिएको उनले बताए । त्यस्तै भण्डारी, याक्खा र परिवारको साथबाट ८ ट्याब्लेट स्पास्पेइन र ८० ट्याब्लेठ ट्रामाडोल बरामत गरिएको डीएसपी श्रेष्ठले बताए । पक्रा परेका छजनालाई प्रहरीले बिहीबार सार्वजनिक गरेको छ । पक्राउ परेका छजनाविरुद्ध लागुऔषध नियन्त्रण ऐन अनुसार अनुसन्धान सुरु गरिएको डीएसपी श्रेष्ठले बताए । उनले धरानमा पछिल्लो समयमा लागुऔषध कारोबारीलाई प्रहरीले पक्राउ गरी कारबाही गर्दा समेत कारोबार भने नरोकिएको बताए । कतिपय लागुऔषध कारोबारी अदालतको आदेशले धरौटीमा छुट्ने र छुटेपछि पुनः लागुऔषको कारोवारमा संलग्न हुने गरेको प्रहरीको भनाइ छ ।"
नेपाल टी२०: पटवाल जनकपुर रोयल्सको मुख्य प्रशिक्षक नियुक्त,"काठमाडौं: नेपाल क्रिकेट संघ (क्यान)को आयोजनामा हुन लागेको नेपाल टी२० लिगको पहिलो संस्करणका लागि जनकपुर रोयल्सले उमेश पटवाललाई प्रमुख प्रशिक्षक नियुक्त गरेको छ। डिसेम्बर २३ देखि त्रिवि क्रिकेट मैदानमा सुरु हुने नेपालको एक मात्र आधिकारिक भनिएको फ्रेन्चाइज लिगका लागि जनकपुरका मार्की खेलाडी सोमपाल कामी छन्। नेपाली राष्ट्रिय टिमका पूर्वप्रशिक्षकसेत रहेका पटवाल नेपाली क्रिकेटमा परिचित नाम हुन्। रोयल्सले बिहीबार एक विज्ञप्ति जारी गर्दै पटवाललाई प्रमुख प्रशिक्षक नियुक्त गरेको जानकारी दिएको छ। नियुक्तीसँगै पटवालले खुशी व्यक्त गरेको र परिचित सँगसँगै नयाँ ट्यालेन्टसँग काम गर्न उत्साह देखाएको पनि विज्ञप्तिमा उल्लेख छ। रोयल्सले डिसेम्बर २४ मा पोखरा एभेन्जर्ससँग खेल्दै प्रतियोगिताको सुरुआत गर्नेछ। जनकरपुरको टिम : सोमपाल, सन्दीप जोरा, आदिल आलम, दीलिप नाथ, ललित राजवंशी, सुशन भारी, सागर पुन, पवन सर्राफ, जितेन्द्र मुखिया, खडक बोहरा, राजेस पुलामी।"
राष्ट्रिय प्रहरी प्रतिष्ठान निर्माणका लागि पहिलो किस्ताबापत भारतले दियो ५० करोड,काठमाडौं : भारत सरकारले राष्ट्रिय प्रहरी प्रतिष्ठान परियोजनाका लागि ५० करोड रुपैयाँ उपलब्ध गराएको छ। काभ्रेको पनौतीमा निर्माणधीन परियोजनाका लागि भारत सरकारले पहिलो किस्ताबापत ५० करोड रुपैयाँ उपलब्ध गराएको भारतीय राजदूतावासले जनाएको छ। भारत सरकारले काठमाडौंस्थित दूतावासमार्फत् बिहीबार नेपाल प्रहरीलाई उक्त रकम हस्तान्तरण गरेको हो। नेपाल प्रहरीले पनौतीको सुनथानामा ४२४ हेक्टर जग्गामा प्रतिष्ठान बनाउन लागेको हो। उक्त प्रतिष्ठान निर्माणका लागि भारत सरकारले ८ अर्ब ८० करोड रुपैयाँ अनुदान दिने सहमति जनाएको थियो।
"नेपालभारत संयुक्त सैन्य अभ्यास भोलिबाट, चिनियाँ जनमुक्ति सेनासँग अनिश्चित","काठमाडौं : नेपाली र भारतीय सेनाबीचको संयुक्त सैन्य अभ्यास शुक्रबारदेखि सुरु हुँदैछ। नेपाली र भारतीय सेनाबीच हुने सैन्य अभ्यास सूर्यकिरणको यो १६औं संस्करण हो। सैन्य अभ्यासमा सहभागी हुन भारतीय सेनाको टोली रूपन्देहीको सालझण्डी आइपुगेको छ। नेपाली र भारतीय सैनिकको संयुक्त सैन्य अभ्यासको १५औं संस्करण गत वर्ष भारतको पिथौरागढमा भएको थियो। अभ्यास सूर्यकिरण प्रतिआतंकवाद, युद्धकला, मानवीय सहायता, प्रकृति प्रकोप, पर्यावरण संरक्षणमा केन्द्रित हुने छ। अभ्यास सूर्यकिरणको १३औं संस्करण पनि पिथौरागढमा भएको थियो। १४औं संस्करण कोरोना भाइरस संक्रमणको जोखिमका कारण भएको थिएन। रूपन्देहीको सालझण्डीस्थित नेपाली सैनिक ब्याट्ल स्कुलमा दुई मुलुकका सैन्य अभ्यास हुनेछ। सैन्य अभ्यासमा दुई मुलुकका सेनाले आतंकवाद, विपद् व्यवस्थापनलगायतका विषयमा अनुभव आदनप्रदान गर्नेछन्। सैन्य अभ्यासमा हिमाली क्षेत्रमा आतंकवादविरुद्धको लडाइँको विधि, उपकरण र प्रविधिलगायत विषयमा अभ्यास र छलफल गर्नेछन्। सैन्य अभ्यासमा नेपाली सेनाको तर्फबाट भवानी बक्स बटालियनका सैनिक अधिकारीहरू सहभागी हुँदैछन्। शुक्रबार सुरु हुने सैन्य अभ्यास पुस १४ गतेसम्म चल्ने छ। नेपाली सेनाले अमेरिकी र चिनियाँ जनमुक्ति सेनासँग समेत सैन्य अभ्यास गर्दै आएको छ। कोरोना संक्रमणपछि नेपाली सेनाले भारत र अमेरिकासँग नियमितरूपमा सैन्य अभ्यास गरिरहेको छ। नेपाली र चिनियाँ जनमुक्ति सेनाबीचको सैन्य अभ्यास भने अहिले रोकिएको छ। चीनमा कोरोना भाइरसको संक्रमण बढिरहेकाले नेपाली र चिनियाँ जनमुक्ति सेनाबीच सैन्य अभ्यास हुन नसकेको नेपाली सेनाका अधिकारीहरूले जनाएका छन्। चिनियाँ पक्षसँग सैन्य अभ्यासबारे नियमित छलफल भइरहे पनि मिति टुंगो नलागेको ती अधिकारीको भनाइ छ।"
४ जनामा कोरोना संक्रमण हुँदा ४ निको भए,काठमाठौं : नेपालमा पछिल्लो समय कोरोना भाइरस संक्रमण दर घट्दै गएको छ। अधिकांश मानिसले कोरोनाविरुद्धको खोप लगाएर शरीरमा प्राकृतिक रुपमा एन्टबडी बनेकाले कोरोना संक्रमण दर घट्दै गएको चिकित्सकहरुले बताएका छन्। उनीहरुका अनुसार कोरोना भाइरसको डेल्टा भेरियन्ट कमजोर हुँदै गएपछि संक्रमण दर पनि घट्दै गएको हो। बिहीबार थप ४ जनामा कोरोना भाइरस संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा परीक्षण गरिएका ७३० नमूनामध्ये ४ को रिपोर्ट पोजेटिभ आएको हो। मन्त्रालयका अनुसार २१९ नमूनाको पीसीआर र ५११ नमूनाको एन्टिजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआरबाट ३ र एन्टिजेनबाट १ जनामा संक्रमण देखिएको हो। बिहीबार थप ४ जना डिस्चार्ज भएका छन्। हाल सक्रिय संक्रमितको संख्या १५ रहेको मन्त्रालयले जनाएको छ। पछिल्लो २४ घन्टामा ७९०९ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
राष्ट्रिय क्रिकेट टिमका प्रशिक्षक प्रभाकरले दिए राजीनामा,काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टिमका मुख्य प्रशिक्षक मनोज प्रभाकरले पदबाट राजीनामा दिएका छन्। भारतीय प्रशिक्षक प्रभाकरले डिसेम्बर १५ (आजै)देखि लागू हुनेगरी राजीनामा दिएको नेपाल क्रिकेट संघ (क्यान)ले सामाजिक सञ्जालमार्फत् जानकारी दिएको छ। गत साउन राष्ट्रिय टिमको प्रशिक्षक नियुक्त भएका प्रभाकरको नेतृत्वमा अपेक्षित नतिजा ल्याउन नेपाल असफल रह्यो। दुई साताअघि मात्रै नामिबिया शृंखलामा नेपाल जितविहीन भएको थियो। सोही निराशाजनक नतिजाको परिणाम स्वरुप प्रशिक्षक प्रभाकरले राजीनामा दिएको करिब निश्चित छ। नेपाली क्रिकेटको नियामक निकाय क्यानले उनको राजीनामा स्वीकृत गरेकोसमेत जानकारी दिएको छ।
मानसिक हिंसाका उजुरी बढे,"काठमाडौं: राष्ट्रिय महिला आयोगले चालु आर्थिक वर्षको चार महिनामा मानसिक हिंसासम्बन्धी सबैभन्दा धेरै उजुरी परेको जानकारी दिएको छ। आयोगले आयोजना गरेको कार्यक्रममा कूल उजुरीमध्ये ४२ प्रतिशत मानसिक हिंसासम्बन्धी उजुरी रहेको जानकारी दिइएको हो । आयोगमा साउनदेखि कात्तिकसम्म मानसिक हिंसासम्बन्धी तीन सय २५ (४२ प्रतिशत), आर्थिक हिंसासम्बन्धी दुई सय २४ (२९ प्रतिशत), शारीरिक हिंसासम्बन्धी १९८ (२६ प्रतिशत) र यौनजन्य हिंसा २२ (३ प्रतिशत) दर्ता भएका छन् । 'केन्द्रमा मात्र सहज पहुँच हुनाले बागमती प्रदेशमा बढी उजुरी दर्ता भएको हुनसक्छ', आयोग अध्यक्ष कमलाकुमारी पराजुलीले भने, 'आयोग ग्रामीण समुदायबाट पनि उजुरी दर्तामा होस् भनी सहज वातावरण सिर्जना गर्न पहल गरेका छौँ ।' कार्यक्रममा चालु आवको चार महिनामा आयोगद्वारा भएका स्थलगत अनुगमन, सचेतनामूलक कार्यक्रम तथा प्रकाशन, दर्ता भएका उजुरीलगायतका गतिविधिबारे जानकारी दिइएको थियो।"
असुरक्षित गर्भपतन चुनौती बन्दै,"काठमाडौं : पछिल्लो समय असुरक्षित गर्भपतन चुनौती बन्दै गएको पाइएको छ। चितवनमा आयोजित कार्यक्रममा सहभागीहरुले असुरक्षित गर्भपतन चुनौती बन्दै गएको बताएका हुन्। देशमा प्रति वर्ष करिब १ लाख महिलाले सुरक्षित रुपमा गर्भपतन गराउँछन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयको तथ्यांक अनुसार ४३ प्रतिशत गर्भपतन सुरक्षित भएको छ भने ५७ प्रतिशत गर्भपतन अझै असुरक्षित रुपमा भइरहेको छ। कार्यक्रममा सहभागी बाग्मती प्रदेश सरकार स्वास्थ्य निर्देशनालय हेटौंडाका निर्देशक महेश्वर श्रेष्ठले खुला नाका भएकाले भारतबाट गर्भपतन गराउने औषधि दार्ता नगरी ल्याउने र त्यसको गुणस्तर पनि नहुने बताए। नेपालमा गर्भपतन गराउने औषधि ६ वटाले मान्यता पाएका छन्। नेपालका औषधि निकै महँगा भएकाले भारतबाट लुकाएर नेपाल ल्याउने र दर्ता वाला औषधिको खोलमा हालेर सस्तोमा बिक्री गर्ने गरेको श्रेष्ठले बताए। हामीले निगरानी गर्न सकेनौं त्यो छुट्टै विषय हो,' श्रेष्ठले भने, 'अब जुन निकायले स्वीकृत दिएको छ उसलै यसको निगारनी गर्नुपर्छ। श्रेष्ठले भने, महिलाहरुले विभिन्न बाध्यताले गर्दा सुचिकृत स्वास्थ्य संस्थाभन्दा बाहिर गएर गर्भपतन सेवा लिइरहेका छन्। जटिल अवस्थामा असुरक्षित गर्भपतन गराउँदा कतिपयको बाटोमै मृत्यु भएको छ। बरिष्ठ स्त्री रोग विशेषज्ञ डाक्टर सुनिलमणि पोख्रेलले असुरक्षित गर्भपतनका कारण अत्यधिक रक्तश्राव, उच्च रक्तचाप र सङ्क्रमणका कारण मातृ मृत्युदर बढेको बताए। मेरी स्टोप्स इन्टरनेशनलका उप निर्देशक अनिल यादवले कानुनी रुपमा गर्भपतनको सेवा लिन पाइन्छ भन्ने कुराको धेरैमा ज्ञान नभएको बताए यादवका अनुसार नेपालको औषधि व्यवस्था विभागमा गर्भपतन गराउँन ६ वटा मात्रै औषधि दर्ता भएको छ।"
सरकारले ल्याएको अध्यादेशविरुद्धको रिट सर्वोच्चद्वारा दरपिठ,"काठमाडौं : सर्वोच्च अदालतले नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीलगायतलाई रिहाई गर्न मिल्नेगरी सरकारले ल्याएको अध्यादेश खारेजविरुद्ध परेको रिट दरपिठ गरेको छ। राष्ट्रपतिबाट प्रमाणीकरण नभएकाले अहिले नै अध्यादेश रोकिपाउँ भनेर रिट दिन लागिएको भन्दै सर्वोच्चले रिट दर्ता नगरेको हो। सर्वोच्चका रजिस्ट्रार नारायण पन्थीद्वारा जारी आदेशमा भनिएको छ, नेपाल सरकार, मन्त्रिपरिषदको निर्णयले मुलुकी फौजदारी कार्यविधि संहिता २०७४ को दफा ११६ को उपदफा (८) पछि उपदफा (१) थप गरी अध्यादेश जारी गर्नका लागि राष्ट्रपति कार्यालयमा पठाएको भन्ने निवेदन लेखाइबाट देखिन्छ। संघीय संसदबाट पारित भएका विधेयक र नेपाल सरकार मन्त्रिपरिषदबाट सिफारिस भएका अध्यादेशहरू राष्ट्रपतिज्यू बाट प्रमाणीकरण भएपश्चात मात्र कानुनको रूपधारण गर्ने संवैधानिक व्यवस्था रहेको देखिन्छ। नेपालको संविधानको धारा १३३(१) तथा १३७(२) बमोजिम कानुनको नै संवैधानिकता परीक्षण गर्न सक्ने यस अदालतमा अध्यादेश जारी नहुँदै रोकिपाउँ भनी आशंकाका भरमा रिट निवेदन लिइ आएको देखिँदा अपरिपक्व अवस्थामा दर्ता हुन आएको प्रस्तुत रिट निवेदन दर्ता गर्न मिलेन।"
"साताको अन्तिम कारोबार दिन दोहोरो अंकले घट्यो नेप्से, १३ समूहको सूचक नकारात्मक","काठमाडौं : साताको अन्तिम कारोबार दिन बिहीबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। आज नेप्से १४४८ अंकले ओरालो लागेर १८८२६० विन्दुमा पुगेको हो। बैंकको उच्च ब्याजदर र तरलता अभाव भएपछि सेयर बजारले उचाइ लिन नसकेको जानकारहरु बताउँछन्। ब्याजदर नघट्ने भएपछि लगानीकर्ताहरु अन्योलमा देखिएका छन्। बैंकहरुले ब्याजदर नघटाउने बताएपछि लगानीकर्ताहरु हेर र पर्खको अवस्थामा छन्।यसको प्रभाव सेयर बजारमा देखिएको छ। आज नेप्से दोहोरो अंकले घटेपनि १ अर्बमाथिको सेयर कारोबार भएको छ। अघिल्लो कारोबार दिन बुधबार ७२ करोड रुपैयाँको सेयर कारोबार भएको थियो। यसदिन २५४ कम्पनीको ४८ लाख ४ हजार २७९ कित्ता सेयर १ अर्ब १९ करोड २६ लाख १६ हजार १८७ रुपैयाँमा खरिदबिक्री भयो। कारोबार रकमका आधारमा नेपाल क्रेडिड एन्ड कमर्सियल बैंक शीर्षस्थानमा रह्यो। सो बैंकको २२ करोड ८९ लाख ४२ लाख ३५७ रुपैयाँको सेयर खरिदबिक्री भयो। यस्तै शिवम् सिमेन्ट ९ करोड ३१ लाख बढिको कारोबार गरी दोस्रो स्थानमा रहेको छ। कारोबारमा आएका १३ वटै समूहको सूचक नकारात्मक देखिएका छन्। फाइनान्स इन्डेक्सको सूचक सर्वाधिक १४९ प्रतिशतले ओरालो लाग्दा हाइड्रोपावर, लाइफ इन्स्योरेन्स, मनु एन्ड प्रो,म्युचुअल फन्ड,अदर्श समूहको सूचक १ प्रतिशत बढिले घटेको हो। आज दुई कम्पनीको सेयर मूल्य १० प्रतिशत हाराहारीमा बढेको छ। रुरु जलविद्युत परियोजनाको ९९९ प्रतिशत र इस्टर्न हाइड्रोपावरको ९९७ प्रतिशतले मूल्य बढेको हो।"
रोगबाट पीडित पूर्व खेलाडी शेरबहादुरलाई ५ लाख सहयोग,काठमाडौं : तेक्वान्दोका पूर्व राष्ट्रिय खेलाडी शेरबहादुर सिंहलाई राष्ट्रिय खेलाडी कल्याणकारी कोष र राष्ट्रिय खेलकुद परिषद्ले आर्थिक सहयोग प्रदान गरेको छ। लामो समयदेखि कलेजो रोगबाट पीडित सिंहलाई कोषले २ लाख र परिषद्ले ३ लाख गरी नगद ५ लाख प्रदान गरेको कोषका सचिव दीपक श्रेष्ठले जानकारी गराए। कोषका अध्यक्षसमेत रहेका राष्ट्रिय खेलकुद परिषद्का सदस्य सचिव टंकलाल घिसिङले नेपाल तेक्वान्दाका मुख्य प्रशिक्षक नवीन श्रेष्ठलाई ५ लाखको चेक बिहीबार हस्तारन्तरण गरे। कैलाली जिल्ला निवासी सिंहको दिल्लीस्थित नारायण सुपरस्पेसियलिस्ट अस्पतालमा कलेजो प्रत्यारोपणका लागि उपचार भइरहेको छ। उनलाई क्रोनिक लिभर डिजिज सिरोसिस भएको परिवार स्रोतले बताएको छ।
"कामचलाउ सरकारले अध्यादेश ल्याउनु असंवैधानिक, अविलम्ब फिर्ता गर्नुपर्छ : भीम रावल","काठमाडौं : नेकपा (एमाले) का पूर्व उपाध्यक्ष एवम् पूर्व उपप्रधानमन्त्री डा भीमबहादुर रावलले सरकारले राष्ट्रपतिसमक्ष पठाएको अध्यादेश देशको अहितमा रहेको भन्दै तत्काल फिर्ता लिन आग्रह गरेका छन्। काठमाडौंमा आयोजित कार्यक्रममा रावलले वर्तमान सरकार कामचलाउ र प्रधानमन्त्री शेरबहादुर देउवा संक्रमणकालिन प्रधानमन्त्री भएकाले यस्तो बेलामा देशको अहित हुनेगरी अध्यादेश ल्याउनु गैरसंवैधानिक कदम भएको भन्दै अविलम्ब अध्यादेश फिर्ताको माग गरेका हुन्। रावलले भने, मुलुकी फौजदारी कार्यविधि संहितामा संशोधन गरेर, नेपाल सरकारले चाहेको अवस्थामा जुनसुकै अपराधमा सलग्न व्यक्ति किन नहोस्, निजले एउटा दल खोलिदिएपछि, ती कुरा माफीमिनाहा हुने कुरा गरिएको छ, यो संविधान र कानुनी दुवै दृष्टिकोणबाट पूर्णरूपमा गलत छ। प्रधानमन्त्री शेरबहादुर देउवा त कामचलाउ प्रधानमन्त्री हो। दीर्घकालीन असर पर्ने काम गर्नुहुन्छ? राजनीतिक नैतिकता भएको व्यक्तिले यो काम गर्न सक्छ? उनले अहिले आएको अध्यादेश निहित स्वार्थ बोकेर आएको गम्भीर आरोप लगाए। उनले भने,यो गैरजिम्मेवार र अनैतिक काम पनि हो। अध्यादेश जारी गर्नै कुरा, यो कामचलाउ सरकार र संक्रमणकालिन अवस्थामा रहेका प्रधानमन्त्रीले गर्न मिल्दैन। अध्यादेश भनेको त कुनै काम तत्काल नगरी नहुने कुरामा जारी गर्ने व्यवस्था गरेको हो। म संविधान निर्माणको क्रममा सक्रिय भूमिका खेलेको व्यक्ति हुँ, लोकतन्त्रमा अध्यादेशबाट शासन गर्ने, निहित स्वार्थ पुर्ति गर्न अध्यादेशको सहारा लिने कुरा अलोकतान्त्रिक र अनैतिक काम हो। प्रधानमन्त्री देउवाले आफू प्रधानमन्त्री बन्नको लागि केही अमुक दलहरुलाई खुसी बनाएर आफ्नो पक्षमा ल्याउन अध्यादेश जारी भएको कुरा बाहिर आएको छ। यो गलत हो।"
