शीर्षक,विवरण
यी हुन् जसपाले टुंगो लगाएका प्रतिनिधि तथा प्रदेशसभाका उम्मेदवार,"काठमाडौं : जनता समाजवादी पार्टीले प्रतिनिधि सभा तथा प्रदेशसभा निर्वाचनको उम्मेदवार टुंगो लगाएको छ । शनिबार दिउँसो जसपाले उम्मेदवारको टुंगो लगाएको हो । एमालेसँग तालमेल गरेको जसपाले प्रतिनिधिसभामा १७ सिट पाएको छ। एमाले अध्यक्ष केपी शर्मा ओली र जसपा अध्यक्ष उपेन्द्र यादवबीच शुक्रबार भएको सहमति अनुसार जसपालाई प्रदेश १ मा दुई सिट, मधेस प्रदेशको १४ सिट र लुम्बिनी प्रदेशमा एक सिटमा तालमेल गर्ने भएको हो। बाँकी ठाउँमा मित्रवत प्रतिस्पर्धा हुने भएको छ। त्यस्तै प्रदेशसभातर्फ प्रदेश १ मा ४ सिट, मधेस प्रदेशमा ३२ सिट, लुम्बिनीमा ५ सिट र सूदुरपश्चिम प्रदेशमा १ सिटमा तालमेल गर्ने सहमति भएको हो।जसपा स्रोतका अनुसार केहि निर्वाचन क्षेत्रमा भने उम्मेदवारको टुंगो लगाउन बाँकी रहेको छ। हेर्नुहोस् जसपाका उम्मेदवारको सूची : सुनसरी १  अशोक राई सप्तरी ३२  विदेश्वर यादव सिरहा १२  राजकुमार गुप्ता सिरहा २  राज किशोर यादव सिरहा २२  बिजय यादव सिरहा ३२  रेणु यादव सिरहा ४  डा विरेन्द्र महतो सिरहा ४२  सुरेश मंडल धनुषा १  दिपक काकिॅ धनुषा ११  सुकेश्वर यादव धनुषा २  गंगाराम यादव धनुषा २१  शैलेन्द्र यादव धनुषा २२  राम अशिष यादव धनुषा ३१  जितेन्द्र यादव धनुषा ४१  ज्ञानेन्द्र यादव महोत्तरी १२  राम श्रेष्ठ महतो महोत्तरी २१  घमेॅन्द्र साह महोत्तरी ३  हरि नारायण यादव महोत्तरी ३१  दिपेन्द्र झा महोत्तरी ४  डा सुरेन्द्र यादव महोत्तरी ४२  सरोज कुमार सिंह सर्लाही १  प्रमोद साह सर्लाही ११  सर्लाही २२  अशोक यादव सर्लाही ३२  संजय यादव सर्लाही ४  राकेश मिश्रा सर्लाही ४२  उदय कान्त मिश्र रौतहट १२  योगेन्द्र यादव रौतहट २२  सर्लाही ३१  रामाश्रय चौघरी सर्लाही ४२  शेष अबुल कलाम बारा १२  सरोज कुमार यादव बारा २  राम सहाय प्रसाद यादव बारा २२  बच्चा राउत अहिर बारा ३  रामबाबू कुमार यादव बारा ३१  भरत खडगा बारा ३२  पारस प्रसाद साह बारा ४२  आत्मा राम साह पर्सा १  प्रदिप यादव पर्सा १२ लाल बाबू राउत पर्सा २  सुरेन्द्र कुमिॅ पर्सा २१  राम नरेश यादव पर्सा ३२  डा मघु गुप्ता पर्सा ४२  सिंहासन साह कलवार बाँके २  मो ईस्तियाक राई"
"अर्घाखाँचीमा उम्मेदवारी दर्ता गर्न छुट्टाछुट्टै समय, कुन दललाई कति बजे?","अर्घाखाँची : अर्घाखाँचीमा प्रतिनिधि सभा र प्रदेश सभाको निर्वाचनको लागि भोलि हुने मनोनयनका लागि दलहरुको लागि समय निर्धारण गरिएको छ । आज मुख्य निर्वाचन अधिकृतको कार्यालयमा भएको सर्बपक्षीय बैठकमा दलहरूले पालना गर्नुपर्ने आचारसंहिता र उम्मेदवारको योग्यताको बारेमा मुख्य निर्वाचन अधिकृत डा श्रीकृष्ण भट्टराईले जानकारी गराएका थिए। मनोनयनका लागि स्वतन्त्रको लागि १० बजेदेखि ११ बजेसम्म, राजमोलाई ११ बजे, १२ बजे जसपा, एमालेलाई १ देखि २ बजेसम्म, नेपाली कांग्रेसलाई २ बजे , नेकपा माओवादीलाई २:३० बजे र राप्रपालाई ३ बजेको समय तोकिएको छ । प्रतिनिधि सभाको लागि १ र प्रदेशको लागि २ निर्वाचन क्षेत्र रहेको अर्घाखाँची जिल्लामा १ लाख ६४ हजार ७ सय ६८ जना मतदाता रहेको जिल्ला निर्वाचन कार्यालयका प्रमुख सुरेस भण्डारीले जानकारी दिए। निर्वाचनको मनोनयनका समयमा र अन्य समयमा पनि राजनीतिक दलहरु तथा स्वतन्त्रहरूलाई ढुक्क भएर मनोनयन तथा निर्वाचन केन्द्रीत कार्यक्रमहरु आचारसंहिता भित्र बसेर गर्न प्रमुख जिल्ला अधिकारी शसिधर घिमिरेले आग्रह गरे। बैठकमा सुरक्षा निकायका प्रमुख, राजनीतिक दलका प्रमुख तथा प्रतिनिधि र सञ्चारकर्मीहरुको उपस्थिति रहेको थियो ।"
निर्वाचनको दिन यातायात पूरै निषेध हुँदैन : निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले प्रतिनिधि सभा र प्रदेश सभा निर्वाचनको दिन मंसिर ४ गते यातायात सञ्चालन गर्न दिने तयारी गरेको छ। शनिबार पत्रकार सम्मेलनमा प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले निर्वाचनको दिन व्यवस्थित ढंगले यातायात सञ्चालन गर्न अनुमति दिने तयारी गरेको हो। उनले भने, निर्वाचन आयोग, यातायात व्यवस्था विभाग, नेपाल प्रहरी, गृह मन्त्रालय रहेको कार्यदल गठन भएको छ। सो कार्यदलले दिएको सुझावका आधारमा आयोगले उक्त दिन व्यवस्थित ढंगले यातायातका साधन चलाउन अनुमति दिन्छ। मतदानका दिन सवारी साधन नचल्दा ज्येष्ठ नागरिक, अशक्त व्यक्ति र मतदान केन्द्रबाट टाढा भएका मतदातालाई मतदानस्थलसम्म पुग्न असुविधा भएकोले मापदण्ड अनुसार सवारी चल्न दिइने उनको भनाई छ। थपलियाले भने, विगतमा जस्तो निर्वाचनको दिन हो कि नेपाल बन्दको आह्वानको दिन हो भन्नेजस्ता अभिव्यक्ति सुन्नुपर्ने छैन।"
"नवौँ राष्ट्रिय खेलकुद : महिला क्रिकेट आइतबारदेखि, गण्डकी र मधेस प्रदेश भिड्दै","पोखरा : नवौँ राष्ट्रिय खेलकुद प्रतियोगिताअन्तर्गतका खेल आइतबारदेखि पोखरामा सुरु हुँदैछन् । प्रतियोगिताको औपचारिक उद्घाटन यही असोज २८ गते हुने भएपनि त्यसअघि नै केही खेल सञ्चालन गर्न लागिएको हो । प्रतियोगिताअन्तर्गत महिला क्रिकेट आइतबारदेखि पोखरा रङ्गशालाभित्रको क्रिकेट मैदानमा सञ्चालन हुँदैछ । महिला क्रिकेटको उद्घाटन खेल आयोजक गण्डकी प्रदेश र मधेस प्रदेशकाबीचमा हुने कास्की जिल्ला क्रिकेट सङ्घका अध्यक्ष सञ्जयकान्त सिग्देलले बताए । यसैगरी आइतबारको दोस्रो खेल सुदूरपश्चिम प्रदेश र बागमती प्रदेशकाबीचमा हुँदैछ । महिला क्रिकेटमा नौ टोलीले सहभागिता जनाएका छन् । सहभागी टोलीलाई दुई समूहमा विभाजन गरिएको छ । समूह क मा आयोजक गण्डकी प्रदेशसहित सशस्त्र प्रहरीको एपिएफ, मधेसप्रदेश, सुदूरपश्चिम र बागमती प्रदेश छन् । यसैगरी समूह ख मा नेपाल प्रहरी, कर्णाली प्रदेश, प्रदेश नं १ र लुम्बिनी प्रदेश रहेका छन् । नवौँ राष्ट्रिय खेलकुद औपचारिकरुपमा यही असोज २८ देखि कात्तिक ३ गतेसम्म गण्डकी प्रदेशका आठ जिल्लामा हुँदैछ । तोकिएको मितिमा समय अपुग हुने भएकाले केही खेलअघि नै सञ्चालन गर्न लागिएको हो । राष्ट्रिय खेलकुदको मिति नजिकिँदै जाँदा तयारीलाई तीव्र बनाइएको छ । केही दिनयताको लगातार वर्षाले तयारीका काम प्रभावित बनाएको पश्चिमाञ्चल क्षेत्रीय खेलकुद विकास समितिका कार्यालय प्रमुख लक्ष्मण योगीले बताए । उनका अनुसार प्रतियोगिताको औपचारिक उद्घाटनलगायत अधिकांश खेलको मिति आउन अझै एक साता समय बाँकी रहेकाले खेलस्थल मर्मत, सरसफाइ र रङरोगनका काम भइरहेका छन् । गण्डकी प्रदेशमा ४० वर्षपछि दोस्रोपटक राष्ट्रिय खेलकुद हुँदैछ । प्रतियोगितामा देशका सात प्रदेश, तीन विभागीय टोली र एनआरएनएको एक गरी ११ टोलीले सहभागिता जनाएका छन् । पोखरासहित गण्डकी प्रदेशका आठ जिल्लामा राष्ट्रिय खेलकुदअन्तर्गतका ३६ मध्ये ३५ खेल हुँदैछन् । पूर्वाधार अभावमा सुटिङ खेल राजधानी काठमाडौँमा हुने तय गरिएको छ । अधिकांश खेलसहित प्रतियोगिताको उद्घाटन र समापन समारोह पोखरा रङ्गशालामा हुने प्रतियोगिताको खेलस्थल व्यवस्थापन उपसमितिका संयोजक एवं राष्ट्रिय खेलकुद परिषद्का सदस्य राजेश गुरुङले बताए । प्रतियोगितामा तीन सय ९२ स्वर्ण, तीन सय ९२ रजत र ६०० कास्य गरी एक हजार तीन सय ८४ पदकका लागि खेलाडीकाबीच प्रतिस्पर्धा हुनेछ । प्रतियोगितामा गण्डकी प्रदेशबाट सर्वाधिक सात सय दुई खेलाडी सहभागी हुँदैछन् । गण्डकीले प्रतियोगिताका सबै खेलमा भाग लिएको छ । राखेपको प्राविधिक उपसमितिका अनुसार गण्डकी प्रदेशपछि विभागीय नेपाली सेनाका छ सय ७३ खेलाडी सहभागी हुँदैछन् । यसैगरी सशस्त्र प्रहरीको एपिएफ क्लबले पाँच सय २२, नेपाल प्रहरीले चार सय ८८ र सुदूरपश्चिम प्रदेशले प्रतियोगिताका लागि चार सय ३६ खेलाडीको नाम दर्ता गराएको छ । बागमती प्रदेशबाट चार सय ३०, प्रदेश नं १ बाट तीन सय ७१, मधेस प्रदेशले दुई सय ६२, कर्णाली प्रदेशले एक सय ९७, एनआरएनएले एक सय ३१ र लुम्बिनी प्रदेशबाट एक सय २३ खेलाडीले प्रतियोगितामा सहभागिता जनाएका छन् । रासस"
झापा५ बाट उम्मेदवारी दिन एमाले अध्यक्ष ओली गृह जिल्लामा,झापा : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओली गृहजिल्ला झापा आएका छन् । झापा क्षेत्र नम्बर ५ बाट उम्मेदवारी दिन एमाले अध्यक्ष ओली झापा आएका हुन् । सौर्य एयरलाइन्सबाट आएका अध्यक्ष ओली आज दिउँसो साढे २ बजे भद्रपुरस्थित चन्द्रगढी विमानस्थल ओर्लिएका थिए । अध्यक्ष ओलीलाई विमानस्थलमा सुभाषचन्द्र नेम्बाङलगायत नेता तथा कार्यकर्ताहरू स्वागत गर्न पुगेका थिए । भोलि (आइतबार) प्रतिनिधिसभा तथा प्रदेशसभा सदस्य उम्मेदवार मनोनयन दर्ताको समय छ। एमाले अध्यक्ष ओली भोलि दिउँसो १२ बजे दमक नगरपालिकास्थित निर्वाचन अधिकृतको कार्यालयमा उम्मेदवार मनोनयन दर्ता गर्ने कार्यक्रम रहेको जनाइएको छ । ओली सातौँ पटक आफ्नो निर्वाचनबाट चुनाव लडदैछन् ।
आसन्न निर्वाचनमा उम्मेदवारी नदिने सभामुख सापकोटाको घोषणा,"काठमाडौं : सभामुख अग्निप्रसाद सापकोटाले आफू उम्मेदवार नबन्ने घोषणा गरेका छन्। काठमाडौंमा पत्रकार सम्मेलन गर्दै उनले आसन्न निर्वाचनमा उम्मेदवार नबन्ने घोषणा गरेका हुन्। पार्टी, सिन्धुपाल्चोक र खासगरी क्षेत्र नम्बर १ का मतदाता तथा शुभचिन्तकहरुले पुनः पनप्रतिनिधिको भूमिका निर्वाह गरोस् भन्ने शुभेच्छा राख्नु भएकोमा धन्यवाद दिँदै आगामी २०७९ मंसिर ४ को प्रतिनिधिसभा निर्वाचनमा उम्मेदवार नबन्ने निर्णय गरेको निवेदन गर्न चाहन्छु, उनले भनेका छन्। यसअघि उनी सिन्धुपाल्चोक १ बाट चुनाव जितेका थिए।"
पाल्पामा एमाले र नेकपा एकीकृत समाजवादीले टुंगो लगायो उम्मेदवार,"तानसेन : आगामी मंसिर ४ गते हुने आम निर्वाचनको लागि नेकपा एमाले प्रतिनिधिसभा र प्रदेशसभा सदस्यको उम्मेदवारहरु नाम टुंगो लगाउँदै सार्वजनिक गरेको छ । पाल्पा क्षेत्र नं १ मा प्रतिनिधिसभा सदस्यका लागि नारायण प्रसाद आचार्य र क्षेत्र नं २ मा ठाकुर गैरेलाई नेकपा एमालेले उम्मेदवार बनाएको छ । यसैगरी प्रदेशसभा सदस्यतर्फ नेकपा एमालेले क्षेत्र नं १ क मा राजु प्रसाद श्रेष्ठ, १ ख मा खेम बहादुर सारु, क्षेत्र नं २ क मा पर्सुराम भट्टराई, २ ख मा ओमबहादुर घर्ती मगरलाई उम्मेदवार बनाएको नेकपा एमाले पाल्पाका अध्यक्ष धनेन्द्रराज घिमिरेले जानकारी दिए । यसैगरी गठबन्धनको तर्फबाट नेपाली कांग्रेसलाई पाल्पा क्षेत्र नं १ प्रतिनिधिसभा सदस्य, क्षेत्र नं १ क र ख प्रदेश सभा सदस्य, क्षेत्र नं २ को क प्रदेश सभा सदस्य भागबण्डामा परेको भएपनि शनिबार बेलुकासम्म उम्मेरवारहरुको टुंगो लाग्ने नेपाली कांग्रेसका सचिव सन्तोष कुमार थापा मगरले बताए । पाल्पा क्षेत्र नं २ प्रतिनिधि सभा सदस्यमा गठबन्धनको तर्फबाट नेकपा एकीकृत समाजवादीका सोम प्रसाद पाण्डेको उम्मेदवारी पाएका छन । क्षेत्र नं २ ख प्रदेश सभा सदस्य नेकपा माओवादी केन्द्रको भागमा परेपनि उम्मेदवार भने शनिबार बेलुकासम्म तय गर्ने माओवादी केन्द्र पाल्पाका सह इन्चार्ज अनिल किशोर घिमिरेले बताए । पाल्पामा एमालेले प्रतिनिधि सभा र प्रदेश सभामाका ६ जना उम्मेदवार नयाँ अनुहारका रहेका छन् । पाल्प क्षेत्र नं २ मा यस पटकको चुनावी प्रतिष्पर्धा रोचक देखिएको छ । ठाकुर गैरे र सोम प्रसाद पाण्डेबीच प्रतिष्प्रर्धा हुने भएको हो । गैरे एमालेबाट र पाण्डे गठबन्धनको तर्फबाट नेकपा एकीकृत समाजवादीबाट उम्मेदवार बनेका छन ।"
"त्रिभुवन राजपथको बाह्र घुम्तीमा पहिरो, यातायात अवरुद्ध",काठमाडौं : त्रिभुवन राजपथको बाह्र घुम्तीमा केहीबेर अघि सुक्खा पहिरो जाँदा हेटौंडादेखि काठमाडौंतर्फको यातायात अवरुद्ध भएको भैंसे प्रहरी चौकी मकवानपुरले जनाएको छ। उक्त राजपथको बाह्र घुम्ती भीमफेदी गाउँपालिका२ मा पर्ने भैंसेबाट करिब १२ किलोमिटर उत्तरतर्फ रहेको राजपथ पर्छ। केही घण्टाभित्रै सुक्खा पहिरो हटाएर दुवैतर्फको यातायात सञ्चालन गर्ने तयारी भइरहेको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। काठमाडौंबाट आएका र हेटौंडाबाट काठमाडौंतर्फ जाने विभिन्न सवारी साधन बाह्र घुम्तीमा लामबद्ध रुपमा राखिएको भैंसे प्रहरीले जानकारी दिएको छ।
एमाले परित्याग गरेको घनश्याम भुसालको घोषणा,"काठमाडौं : नेकपा एमालेका स्थायी कमिटी सदस्य घनश्याम भुसालले पार्टी परित्याग गरेको घोषणा गरेका छन्। पार्टी अध्यक्ष केपी शर्मा ओलीले आसन्न चुनावमा टिकेट नदिएपछि उनले पार्टी परित्याग गरेका हुन्। 'नेकपा एमालेको गौरवलाई कुनै दिन पुनर्स्थापित गर्न सकिन्छ भन्ने आशा र विश्वासले चरम अपमान र विभेद् सहँदै मैले पार्टीमा नीति र विधिको पक्षमा सङ्घर्ष गर्दै आएको कुरा सर्वविदित नै छ। तर म स्वयंले ४५ वर्षसम्म आफ्नो सम्पूर्ण सामर्थ्य समर्पित गरेको यो पार्टीमा नीति र विधिको पुनर्स्थापना हुने कुनै सम्भावनासमेत नदेखेपछि, अध्यक्ष ओलीसँगै रहेर आन्दोलन र आफैँप्रति पनि इमान्दार रहन नसकिने भएपछि यस पार्टीमा नरहने निष्कर्षमा पुगेको छु,' उनले भनेका छन्। उनले सामाजिक सञ्जालमा लेखेका छन् देशभक्ति, जनजीविका र लोकतन्त्रका लागि लाखौँ सदस्य र जनसमुदायलाई गोलबन्द गर्दै र आन्तरिक लोकतन्त्रको भव्य अभ्यास गर्दै हामीले नेकपा एमालेजस्तो गौरवपूर्ण पार्टीको निर्माण गरेका हौँ । यसै सन्दर्भमा पार्टीको पाँचौँ महाधिवेशनले नेपालको कम्युनिष्ट आन्दोलनलाई विचारको एउटा नयाँ मोडमा पुर्यायो । नवौँ महाधिवेशनले नेकपा एमाले र समग्र कम्युनिष्ट आन्दोलनका अनुभवलाई समेट्दै हाम्रो आन्दोलनालाई कार्यदिशा र सिद्धान्तको ऐतिहासिक उँचाइमा लग्यो । तर, दुर्भाग्यवश त्यस महाधिवेशनले आफ्नै कार्यदिशा र सिद्धान्त विपरीत चरित्रको पार्टी नेतृत्वको चयन गरेर ठूलो गल्ती गर्यो । त्यसपछि पार्टी संस्थागतरुपले गुटबन्दीको मैदान बन्दै गयो । आन्तरिक लोकतन्त्र, लोकतान्त्रिक व्यवस्था र वामपन्थी मूल्यहरुमाथि योजनावद्ध आक्रमण बढ्दै गयो । र, अहिले यो पार्टी कमरेड के पी शर्मा ओलीको दम्भ र स्वेच्छाचारिताले केवल दम्भ र स्वेच्छाचारिताको कैदी हुन पुगेको छ । नेकपा एमालेको गौरवलाई कुनै दिन पुनस्र्थापित गर्न सकिन्छ भन्ने आशा र विश्वासले चरम अपमान र विभेद सहँदै मैले पार्टीमा नीति र विधिको पक्षमा सङ्घर्ष गर्दै आएको कुरा सर्वविदित नै छ । तर म स्वयम्ले ४५ वर्षसम्म आफ्नो सम्पूर्ण सामथ्र्य समर्पित गरेको यो पार्टीमा नीति र विधिको पुनस्र्थापना हुने कुनै सम्भावनासमेत नदेखेपछि, अध्यक्ष ओलीसँगै रहेर आन्दोलन र आफैप्रति पनि इमान्दार रहन नसकिने भएपछि यस पार्टीमा नरहने निष्कर्षमा पुगेको छु । नेकपा एमाले भित्र रहँदा विधि, पद्धति र सही नीतिका लागि सङ्घर्षमा लागेका सहयोद्धा र सहकर्मीहरुप्रति सदा मेरो ऐक्यवद्धता रहनेछ । राष्ट्रको सर्वोपरी हितका लागि म उत्तिकै सक्रिय रहने छु । कमरेडहरु ! सत्य र सही बाटाको खोजमा इतिहासको कुनै विन्दुमा हामी पुनः भेट हुनेछौं । घनश्याम भुसाल मणिग्राम, रुपन्देही २०७९ असोज २२"
बबईको बाढीले जब्दीघाटको पुल बगाउँदा आवागमन बन्द,"गुलरिया : बर्दियाको गुलरिया नगरपालिका र बारबर्दिया नगरपालिकासँगै पूर्वपश्चिम राजमार्ग जोड्ने बबई नदीको जब्दीघाटमा निर्मित भाँसिएको पक्की पुल बाढीले बगाउँदा दुई पालिका बीचको आवागमन अवरुद्ध भएको छ । पाँच वर्षअघि बबई नदीको बाढीले क्षति पुर्याएको पुलको स्ल्याब पुन बाढीले बगाएपछि राजमार्गसँगै दुई पालिका बीचको छोटो दुरीको आवागमन बन्द भएको हो । हस्तान्तरण नहुँदै बबईको बाढीले पुल भाँसिएपछि निर्माण कम्पनी पप्पु कन्ट्रक्सनविरुद्ध अख्तियारमा उजुरी परेको थियो । लामो समयको अख्तियारको छानविन पछि पुल निर्माण कम्पनीले नै डिजाइन अनुसारको पुल तयार गरी सरकारलाई बुझाउने सहमति भएअनुसार निर्माण कम्पनीले पुलको क्षतिग्रस्त संरचना निर्माणको थालनी गरेको थियो । मंगलबारदेखि परेको अविरल वर्षाका कारण बबई नदीमा आएको बाढीले पुलको क्षतिग्रस्त स्ल्याव बगाएको प्रमुख जिल्ला अधिकारी बन्धु प्रसाद बास्तोलाले बताए । पुल क्षतिग्रस्त र जोखिम युक्त भएपनि दुई पालिकालाई छोटो दुरीको रुपमा हल्का सवारी साधन र मानिसको आवतजावतमा सहजता पुर्याइरहेको थियो । उनले भने ,'बाढीले पुलको स्ल्याब बगाउँदा बारबर्दिया र गुलरिया नगरपालिका बीचको आवागमन टुटेको छ । हामीले तत्काल विपद व्यवस्थापन समितिको बैठक बसी सडक विभागलाई पुल मर्मत गरी संचालनमा ल्याइदिन अनुरोध गर्ने निर्णय गरेका छौं । सम्बन्धित सरोकारवालाहरुको पनि पुल मर्मतका लागि ध्यानाकर्षण गराउँछौं।' क्षतिग्रस्त भएका कारण साइकल, मोटारसाइकललगायतका सवारी साधन तथा मानवीय आवागमन बन्द भएको छ । पुल पूर्णरुपमा क्षति भएपछि दुई पालिकाको दुरी बढेको छ । नदीमा पुन: डुंगा सञ्चालन गर्नुपर्ने अवस्था आएको छ । पुल बगेपछि स्थानीयहरु चिन्तित बनेका छन् । राजमार्ग र बारबर्दिया नगरपालिका पुग्ने छोटो दुरीमा रहेको पुल बग्दा हामी मर्कामा पर्यौं गुलरिया नगरपालिका वडा नम्बर ४ निवासी रंगीलाल थारुले भने । उनले भने,'बाढी सकिने वित्तिकै पुल बनाउनुपर्यो । पुलका कारण हामी थप पीडित भएका छौं । पुल बनेदेखि नै हामीले पुलको राम्रो अवस्था कहिल्यै सदुपयोग गर्न पाएनौं ।'"
सिट बाँडफाँटमा सहमति जुटाउन कांग्रेस र लोसपाका नेता बालुवाटारमा,"काठमाडौं : आगामी निर्वाचनमा सिट बाँडफाँटको विषयमा सहमति जुटाउन नेपाली कांग्रेस र लोकतान्त्रिक समाजवादी पार्टी (लोसपा) का नेताहरु निरन्तर छलफलमा जुटिरहेका छन् । प्रधानमन्त्री निवास बालुवाटारमा जारी छलफलमा सिट बाँडफाँटको विषय टुङ्ग्याउने गरी नेताहरु सकारात्मक प्रयासमा रहेको लोसपाका नेता केशव झाले जानकारी दिए । उनले भने, उहाँ (नेताहरु) सात घण्टादेखि निरन्तर छलफलमै हुनुहुन्छ । सिट बाँडफाँटको टुङ्गो लगाएर मात्रै फर्किनुहुन्छ । सत्ता गठबन्धनको सहयात्री दल जनता समाजवादी पार्टी (जसपा) बाहिरिएपछि लोसपा गठबन्धनमा सहभागी भएको छ । छलफलमा कांग्रेसकातर्फबाट प्रधानमन्त्री एवम् कांग्रेस सभापति शेरबहादुर देउवासहित नेताहरू सहभागी छन् भने लोसपाका अध्यक्ष महन्थ ठाकुर, वरिष्ठ नेता राजेन्द्र महतो, नेताहरु शरत्सिंह भण्डारी, अनिल झा, जितेन्द्र सोनाललगायत सहभागी छन्। रासस"
नेकपा एसले टुंग्यायो १९ सिटमा उम्मेदवार (सूचीसहित),"काठमाडौं : नेकपा एकीकृत समाजवादी (एस)ले आगामी मङ्सिर ४ गते हुने निर्वाचनमा प्रतिनिधिसभाका लागि प्रत्यक्षतर्फका उम्मेदवारको नाम टुंगो लगाएको छ। गठबन्धनका तर्फबाट एक सय ६५ निर्वाचन क्षेत्रमध्ये १९ सिट प्राप्त गरेको सो पार्टीले सबै उम्मेदवारको नाम टुङ्गो लगाएको महासचिव डा वेदुराम भुसालले जानकारी दिए। पार्टी अध्यक्ष माधवकुमार नेपाल रौतहट क्षेत्र नं १ बाट र नेता झलनाथ खनाल इलाम क्षेत्र नं १ बाट उम्मेदवार बन्नेछन्। उपाध्यक्ष तथा बागमती प्रदेशका मुख्यमन्त्री राजेन्द्र पाण्डे धादिङ क्षेत्र नं १, पार्टी उपमहासचिव एवं प्रचार विभाग प्रमुख जगन्नाथ खतिवडा उदयपुर क्षेत्र नं २ र किसान श्रेष्ठ बारा क्षेत्र नं ४ बाट उम्मेदवारका रुपमा सिफारिस भएका छन्। त्यसैगरी जीवनराम श्रेष्ठ काठमाडौँ क्षेत्र नं ८, कृष्णलाल महर्जन ललितपुर क्षेत्र नं २, विरोध खतिवडा मकवानपुर क्षेत्र नं २, श्रीनाथ बराल कास्की क्षेत्र नं २, रामकुमारी झाँक्री गुल्मी क्षेत्र नं २, सोमप्रसाद पाण्डे पाल्पा क्षेत्र नं २, राजु गुरुङ रुपन्देही क्षेत्र नं २, मेटमणि चौधरी दाङ क्षेत्र नं १, प्रकाश ज्वाला सल्यान, धनबहादुर बुढा डोल्पा, अम्बर थापा दैलेख क्षेत्र नं १, भानुभक्त जोशी बझाङ र प्रेमबहादुर आलेले डोटीबाट उम्मेदवारी दिनेछन्। प्रदेशसभा सदस्यका उम्मेदवारको छनोटका लागि गृहकार्य गरिरहेको सो पार्टीले जनाएको छ। पार्टीले दुवै सभाका समानुपातिक उम्मेदवारको नाम भने निर्वाचन आयोगमा बुझाइसकेको छ।"
अछाममा एमाले नेताले दिए पदबाट सामूहिक राजीनामा,"अछाम : भीम रावललाई टिकट नदिएपछि नेकपा एमाले अछामका नेताहरुले सामूहिक राजीनामा दिएका छन्। अछाम क्षेत्र नं १ बाट रावलको एकल नाम सिफारिस हुँदासमेत टिकट नदिएको भन्दै १२२ जनाले राजिनामा दिएका हुन्। अहिलेसम्म ४१ जना जिल्ला कमिटी सदस्य र ८१ जना नगरकमिटीका पदाधिकारी सदस्यहरुले पदबाट राजिनामा दिएका छन्। क्षेत्र नं १ क्षेत्रिय निर्वाचन कमिटी संयोजक तथा जिल्ला सचिवालय सदस्य प्रकाश शाह, उपसंयोजक केशर मियाँ, जिल्ला कमिटी सदस्य दुतकला बिष्ट, बालगिरी कुँवर, टंक रावल लगायत १२२ जना नेताहरुले पदबाट राजिनामा दिएको घोषणा गरेका हुन्। पार्टीको केन्द्रले टिकट वितरण गर्दा तल्लो कमिटीले गरेको सर्वसम्मत निर्णयलाई पूरै बेवास्ता गरेको, पार्टीको नेता तथा कार्यकर्ता र जनभावना विपरीत निर्णय भएकाले आफूहरुले राजीनामा दिएको निर्वाचन कमिटी संयोजक प्रकाश शाहले बताए। भीम रावलको क्षेत्रबाट झपट बोहोरा एमालेको उम्मेदवार उनले भने, यहाँको कार्यकर्ताको मनोबल गिराउने काम भयो, भीम रावलको विकल्प खोज्ने जुन काम पार्टीले गरेको छ, यसकाविरुद्ध हाम्रो संघर्ष हो। पदबाट राजीनामा गरेका छौं, पार्टी परित्याग गर्देनौ, यहि पार्टी भित्र बसेर अन्तर्संघर्ष गर्नेछौं। पार्टीका अन्य नेताहरुले राजीनामा दिने क्रमपनि चलिरहेकाले संख्या बढ्न सक्ने बताएका छन्। गत भदौ १९ गते बसेको क्षेत्रिय निर्वाचन समन्वय समितिको बैठकले अछाम क्षेत्र नं १ बाट सर्वसम्मत रावलको एकल नाम सिफारिस गरेको थियो। केन्द्रको निर्णयको विरुद्ध विद्रोह गर्न राजीनामा दिएको साँफेबगर नगरकमिटी अध्यक्ष ढकेन्द्र कुँवरले बताए। उनले भने,नगरकमिटीका ८१ जनाले राजिनामा गरेका छौं, अरुको समेत आउँदै छ राजिनामा। एमालेले रावलको क्षेत्रमा झपट बोहरालाई टिकट दिएको छ। बोहरा नेकपा माओवादी केन्द्र त्याग गरी एमाले प्रवेश गरेका हुन्।"
