शीर्षक,विवरण
एआईजी पोखरेलले थप विदा माग्दै दिए निवेदन,काठमाडौं : नेपाल प्रहरीका अतिरिक्त महानिरीक्षक (एआईजी) विश्वराज पोखरेलले विदा थप्न निवेदन दिएका छन्। पोखरेलले वारेसमार्फत बुधबार प्रहरी प्रधान कार्यालयमा निवेदन दिएका थिए। आईजीपी नियुक्तिमा असन्तुष्टि जनाउँदै पोखरेल यसअघि एक महिना विदामा बसेका छन्। उक्त विदा अवधि सकिएपछि पोखरेलले पुन निवेदन दिएका हुन्। पोखरेलको निवेदन आएको र निर्णय हुन बाँकी रहेको प्रहरी प्रवक्ता विष्णुकुमार केसीले जानकारी दिए। आईजीपीमा धीरज प्रताप सिंहलाई नियुक्त गरेपछि पोखरेलले सर्वोच्च अदालतमा मुद्दा दायर गरेका छन्। मुद्दा अदालतमा विचाराधीन रहेका बेला विदाको समय सकिएपछि उनले पुन: १० दिन विदामा बस्न समय मागेका छन्।
एआईजी पोखरेलको थप विदा अस्वीकृत,काठमाडौं : नेपाल प्रहरीका अतिरिक्त महानिरीक्षक (एआईजी) विश्वराज पोखरेलले विदा थप्न माग गर्दै दिएको निवेदन अस्वीकृत भएको छ। प्रहरी महानिरीक्षक धीरजप्रताप सिंहले बिदा थप्न अस्वीकार गरेको प्रहरी प्रवक्ता एसएसपी विष्णु कुमार केसीले जानकारी दिए। विदा अस्वीकृत भएसँगै पोखरेललाई कार्यालयमा हाजिर हुन निर्देशन दिइएको छ। पोखरेलले वारेसमार्फत बुधबार प्रहरी प्रधान कार्यालयमा १० दिन विदा थपिदिन माग गर्दै निवेदन दिएका थिए। आईजीपी नियुक्तिमा असन्तुष्टि जनाउँदै पोखरेल यसअघि एक महिना विदामा बसिसकेका छन्। उक्त विदा अवधि सकिएपछि पोखरेलले पुन निवेदन दिएका थिए। आईजीपीमा सिंहलाई नियुक्त गरेपछि पोखरेलले सर्वोच्च अदालतमा मुद्दा दायर गरेका छन्। मुद्दा अदालतमा विचाराधीन रहेका बेला विदाको समय सकिएपछि उनले पुन: १० दिन विदामा बस्न समय मागेका थिए। आईजीपी नियुक्ति मुद्दामा जेठ ३० गते सुनुवाइ हुँदैछ।
नेपाली सेनाका उपरथीहरुलाई दर्ज्यानी चिन्ह प्रदान,"काठमाडौं : प्रधानसेनापति प्रभुराम शर्माले सरकारले बढुवा गरेका नेपाली सेनाका उपरथीहरुलाई दर्ज्यानी चिन्ह प्रदान गरेका छन्। सोमबारको मन्त्रिपरिषद् बैठकबाट बढुवा भएका दिपक कुमार बानियाँ, होमनाथ दवाडी, यामप्रसाद ढकाललाई दर्ज्यानी चिन्ह प्रदान गरिएको हो। कार्यक्रममा उनीहरुलाई नयाँ विभागमा नियुक्तिसमेत दिइएको जनसम्पर्क तथा सूचना निर्देशनालय जंगी अड्डाले जनाएको छ। जसअनुसार उपरथी बानियाँलाई नेपाली सैनिक वार कलेजको शिक्षाध्यक्ष, दवाडीलाई निरीक्षणाधिकृत विभागका विभागीय प्रमुख र ढकाललाई युद्धमद्दती तथा युद्धसेवा मद्दती विभागका विभागीय प्रमुखमा नियुक्तिसमेत गरिएको छ। त्यस्तै सहायक रथीमा बढुवा भएका दुई जनालाई पनि प्रधान सेनापति शर्माले दर्ज्यानी चिन्ह प्रदान गरेका थिए।"
"विराटनगर, इटहरी र धरानलाई आधुनिक सहर बनाइने (पूर्ण पाठ)","विराटनगर : प्रदेश १ सरकारले आगामी वर्षको नीति तथा कार्यक्रम सार्वजनिक गरेको छ। सरकारले प्रदेशका ३ ठूला सहरलाई आधुनिक सहरको रुपमा विकास गर्ने नीति तथा कार्यक्रममा उल्लेख छ। 'प्रदेशको राजधानी विराटनगर, इटहरी र धरानलाई आधुनिक सरहरको रुपमा विकास गर्न बृहत् गृरुयोजना तयार गरी निर्माण कार्य प्रारम्भ गरिनेछ,' नीति तथा कार्यक्रममा भनिएको छ। त्यस्तै संघ, प्रदेश र स्थानीय तहसँगको समन्वय र सहकार्यमा जोखिममा परेका बस्तीलाई स्थानान्तरण गरी एकीकृत बस्ती विकास गर्ने र स्थानीय तहसँगको समन्वय र सहकार्यमा प्रदेश नं १ का सबै नगरपालिकाहरुमा राष्ट्रिय भवन संहिता कार्यान्वयनमा ल्याइने नीति तथा कार्यक्रममा उल्लेख छ।"
जिसस सिन्धुलीको प्रमुखमा कार्साङ लामा र सूर्य पाख्रिनको उम्मेदवारी,"सिन्धुली : जिल्ला समन्वय समिति(जिसस) सिन्धुलीको निर्वाचनका लागि सिन्धुलीमा १७ जनाको उमेदवारी दर्ता भएको छ। बुधबार एक प्रमुख, एक उपप्रमुख र सात जना सदस्य पदका लागि १७ जनाको उमेदवारी दर्ता भएको मुख्य निर्वाचन अधिकृत ध्रुवप्रसाद सापकोटाले जानकारी दिए। यही २८ गते हुने निर्वाचनका लागि बुधबार मनोनयन दर्ता गरिएको हो। समन्वय समिति प्रमुखमा दुई, उपप्रमुखमा दुई र सदस्यहरुमा १३ जनाको उमेदवारी दर्ता भएको छ, सापकोटाले भने। निर्वाचनका लागि सत्तारुढ दल नेपाली कांग्रेस र नेकपा माओवादी केन्द्रबीच गठबन्धन भएको छ। नेकपा एमाले र नेकपा एकीकृत समाजवादीले भने एक्लाएक्लै उमेदवारी दिएका छन्। गठबन्धनका तर्फबाट नेकपा माओवादी केन्द्रका कार्साङ लामाले प्रमुखमा र शान्ता कार्कीले उपप्रमुखमा उमेदवारी दर्ता गराएका हुन्। लामा हरिहरपुरगढी गाउँपालिकाका निवर्तमान अध्यक्ष हुन्। कार्की नेपाली कांग्रेसकी नेतृ हुन्। गठबन्धन दल अन्तर्गत नेकपा माओवादीको गोलाकार भित्रको हसिया हथौडा चुनाव चिन्हबाट वडा सदस्यमा निर्वाचित कार्कीले उपप्रमुखमा पनि सोही चुनाव चिन्हबाटै उमेदवारी दिएकी हुन्। यस्तै नेकपा एकीकृत समाजवादीबाट सूर्य पाख्रिनले प्रमुखमा उमेदवारी दर्ता गराएका छन्। पाख्रिन नेकपा एकीकृत समाजवादी सिन्धुलीका अध्यक्षसमेत हुन्। उपप्रमुखमा नेकपा एमालेका सोम बहादुर बलले उमेदवारी दर्ता गराएका छन्। एमालेले प्रमुख पदमा उमेदवारी दिएको छैन्। गठबन्धनमा प्रमुखसहित दुई सदस्य माओवादी केन्द्र र उपप्रमुखसहित पाँच सदस्य नेपाली कांग्रेसले लिने सहमति गरेका थिए। सो अनुसार नेकपा माओवादीबाट दान बहादुर तामाङ र सुनिता कुमारी थापामगरले सदस्य पदमा उमेदवारी दिएका छन्। नेपाली कांग्रेसबाट उत्पल खड्का, सूर्य तामाङ, बालकुमारी मगर, पुष्पा कुमारी धामी र गोकर्ण सार्कीले सदस्य पदमा उमेदवारी दिएका छन्। यस्तै नेकपा एमालेकातर्फबाट पूर्णबहादुर थापा, होम कुमारी ठकुरी, मुना परियार, बद्री देबकोटा, सुशील घिसिङ र शर्मिला माझीले सदस्य पदमा उमेदवारी दर्ता गराएका छन्। सिन्धुलीमा माओवादी केन्द्रले एक नगरपालिका प्रमुखसहित ३ गाउँपालिका अध्यक्ष र तीन गाउँपालिका उपाध्यक्ष जितेको छ भने कांग्रेसले एक नगरपालिका प्रमुखसहित २ गाउँपालिकाको अध्यक्ष र एक नगरपालिकाको उपप्रमुखसहित ३ गाउँपालिकाको उपाध्यक्ष जितेको छ। एमालेका दुई प्रमुख र दुई उपप्रमुख छन्। गाउँसभा वा नगरसभाको सदस्यमा निर्वाचित भएको र नियमावलीको नियम ३८ (क) बमोजिम शपथ लिएको व्यक्ति जिल्ला समन्वय समितिको प्रमुख, उपप्रमुख वा सदस्य पदको लागि उम्मेदवार हुन पाउने व्यवस्था छ। स्थानीय तहको निर्वाचन सकिएको एक महिनाभित्र जिससको गठन गर्नुपर्ने संवैधानिक व्यवस्थाअनुसार सिन्धुलीमा शनिबार निर्वाचन हुँदै छ।"
प्रहरी हुँ भन्दै रकम असुल्न खोज्ने पक्राउ,सिन्धुली: नक्कली प्रहरी बनेर स्थानीयलाई डर त्रास देखाउँदै हिँड्ने युवालाई प्रहरीले नियन्त्रणमा लिएको छ । सिन्धुली प्रहरीले जिल्लाको मरिण गाउँपालिका ७ बाट नक्कली प्रहरी बनि हिँडेका सिञ्जा गाउँपालिका ६ रुगा जुम्लाका घर भएका निर्जल शाही भन्ने विष्णुबहादुर शाहीलाई नियन्त्रणमा लिएको हो । शाहीले जेठ १८ गते देखि मरिण गाउँपालिकाको विभिन्न स्थानमा प्रहरी हुँ भनी प्रहरीको अर्ध पोशाक लगाई रकम माग गर्दै डर त्रास देखाउँदै आएको प्रहरी कार्यालयमा उजुरी परेको थियो । शाहीले प्रहरीको पोशाक लगाइ प्रहरी हुँ भन्दै डर त्रास देखाउँदै आएकोले भन्दै सत्य तथ्य बुझी आवश्यक कारबाही गर्न माग गर्दै मरिण गाउँपालिका ६ छाप बस्ने विमल आरणले जेठ २२ गते जिल्ला प्रहरी कार्यालय सिन्धुलीमा निवेदन दिएका थिए । सोही निवेदनका आधारमा खोजतलास गरी शाहीलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरीक्षक मनोज कुमार लामाले बताए । शाहीलाई जिल्ला प्रहरी कार्यालयमा राखि आवश्यक अनुसन्धान भइरहेको लामाको भनाइ छ ।
काठमाडौंको फोहोर व्यवस्थापन गर्न प्रधानमन्त्रीले पहल गर्नुपर्छ : गगन थापा,"काठमाडौंः नेपाली कांग्रेसका सांसद गगन थापाले काठमाडौंको फोहोर व्यवस्थापनमा पहलकदमी लिन प्रधानमन्त्री शेरबहादुर देउवालाई आग्रह गरेका छन् । प्रतिनिधि सभामा सांसद थापाले काठमाडौंको फोहोर व्यवस्थापनमा काठमाडौं महानगर र शहरी विकास मन्त्रालयले गरिरहेको काममा मद्दत गर्नु सबैको कर्तव्य रहेको भन्दै प्रधानमन्त्रीलाई पहलकदमी लिन आग्रह गरेका हुन् । थापाले फोहोरमुक्त काठमाडौं बनाउने अभियानलाई सक्रिय रुपमा साथ दिन सम्पूर्ण नगरवासीलाई आग्रह गरे। उनले भने, 'काठमाडौंको फोहोर व्यवस्थापनमा काठमाडौं महानगर र शहरी विकास मन्त्रालयले गरिरहेको काममा मद्दत गर्नु सबैको कर्तव्य हो । स्रोत साधन र कानुनी प्रक्रियाको गाँठो फुकाउन प्रधानमन्त्रीज्यूले नै पहल गर्नुपर्नेछ। त्यसका लागि पहलकदमी लिन सभामुख ज्यू मार्फत् प्रधानमन्त्रीज्यूलाई आग्रह गर्न चाहन्छु ।' सरकारले आफ्नो कर्तव्य पूरा गरेसँगै नगरवासीले पनि महानगरपालिकाको आह्वानबमोजिम स्रोतमा नै कुहिने र नकुहिने फोहर छुट्याएर राख्नुपर्ने सांसद थापाको भनाइ छ । फोहरमुक्त काठमाडौं अभियानलाई सफल बनाउन महानगरसँग जोडिएका अन्य नगरपालिका र सम्पूर्ण वडाहरुले संघसंस्थाको साथमा काम अघि बढाउन पनि आग्रह गरे।"
रसुवामा विद्युत् आपूर्ति बन्द,"रसुवा : ६६ केभी प्रसारण लाइनमा समस्या आएपछि रसुवामा विद्युत आपूर्ति ठप्प भएको छ । जिल्लाको गोसाइँकुण्ड गाउँपालिका५, स्थित ठुलोभार्खुमा रहेको १४ नम्बर टावरमा समस्या आएपछि जिल्लामा मंगलबार रातिदेखि विद्युत् आपूर्ति बन्द भएको नेपाल विद्युत प्राधिकरण धुन्चे वितरण केन्द्रले जनाएको छ । विद्युत आपूर्तिमा समस्या आएपछि काठमाडौं ग्रिड महाशाखाबाट मर्मत टोली आउन लागेको केन्द्रका प्रशासन प्रमुख एवं सूचना अधिकारी दीपरमण अधिकारीले बताए । मर्मतको काम सकिएपछि विद्युत् सेवा सुरु हुने उनको भनाइ छ । ६६ केभी लाइनको मर्मत गर्नका लागि मर्मत टोली नै आउनुपर्ने भएकाले टोली आइपुगेपछि मात्र काम हुने छ । त्रिशूली फिडर नम्बर ४ बाट बिहान धुन्चे, कालिका तथा उत्तरगयाको विभिन्न क्षेत्रमा विद्युत् आपूर्तिको व्यवस्था मिलाइएकोमा ११ केभी प्रसारण लाइनको तार चुडिएपछि अहिले उक्त क्षेत्रमा पनि समस्या आएको हो । अहिले ११ केभी प्रसारण लाइनको मर्मत हुँदै गरेको र केही समयपछि धुन्चे, कालिका तथा उत्तरगयाको विभिन्न क्षेत्रमा भने विद्युत सेवा सुरु हुने केन्द्रले जनाएको छ ।"
"देशभर पाठ्यपुस्तक अभाव, नोट लेखाएर पढाइ","धनगढी मुगु : कैलालीको धनगढीका हिमांसु विष्ट पञ्चोदय माविमा कक्षा ६ मा पढ्छन्। जेठ ४ गतेबाट पढाइ सुरु भए पनि उनले किताब पाएका छैनन्। भन्छन्, सरले नोट्स लेखाउनु हुन्छ। त्यही सारेर घर जान्छौं। कैलाली तराईको जिल्ला हो। अझ धनगढीमा पाठ्यपुस्तक आपूर्तिको जिम्मा पाएको सरकारी निकाय जनक शिक्षा सामग्री केन्द्रको प्रदेश कार्यालय छ। उसले सुदूरपश्चिमका नौ वटै जिल्लामा आपूर्ति गर्नुपर्छ। तराईको जिल्ला, सुगम जिल्लामा त हामीले पुस्तक पाएका छैनौं भने पहाडी र दुर्गमका विद्यार्थीले झन के पाए होलान ? विष्ट भन्छन्, बालबालिका भविष्यका कर्णाधार भनिन्छ। तर, उनीहरूले समयमा पुस्तक नै पाएन भने कसरी देश बन्छ ? त्यसैले सरकारलाई भन्न चाहन्छु कि हाम्रा लागि पाठ्यपुस्तक समयमै पठाइ दिनुहोस्। पञ्चोदय माविकै कक्षा ९ की छात्रा स्पन्दन धामीका अनुसार अहिलेसम्म कुनै पनि पुस्तक आएको छैन। शिक्षकले नोट लेखाउने, त्यसकै आधारमा फेयर कपी बनाइ रहेको धामी सुनाउँछिन्। उनी सरकारले हरेक वर्ष किताब किन पठाउँदैन भनेर प्रश्न गर्छिन्। भन्छिन्, सरकारमा भएका मान्छे, शिक्षामन्त्री भेटेपछि सोध्ने मन थियो कि हाम्रा लागि निःशुल्क पाठ्यपुस्तक भनेको छ। तर, ६ महिना पुस्तककै लागि किन भौतारिनु परेको छ ? सुदूरपश्चिको सामाजिक विकास मन्त्रालयको तथ्यांक अनुसार प्रदेशभरिमा कक्षा बालविकास देखि १२ सम्म ८ लाख ८६ हजार ९ सय ३४ जना अध्ययनरत छन्। यो २०७८ सालको तथ्यांक हो। यसमा सामुदायिक (सरकारी विद्यालय) तर्फ ७ लाख २० हजार ९ सय २६ र निजीतर्फ १ लाख ६६ हजार ८ जना विद्यार्थी अध्यायनरत छन्। सरकारले कक्षा बालविकासदेखि ३ सम्मका पाठ्यपुस्तक छपाइको जिम्मा निजी क्षेत्रलाई दिएको छ। निजीले छापेका किताब बजारमा छ्याप्छ्याप्ती छन्। तर, कक्षा ४ देखि १२ सम्मका पुस्तकको भने चरम अभाव छ। सामुदायिक विद्यालय अथवा सरकारले निःशुल्क दिने भनिएका कक्षा ४ देखि १२ सम्म ४ लाख ९९ हजार ३४ जना विद्यार्थीका लागि यत्तिकै सेट किताब आवश्यक पर्छ। जनक शिक्षाको प्रदेश कार्यालयको तथ्यांकअनुसार केन्द्रबाट १६ लाख थान किताब आएको छ। एक कक्षामा ७ पुस्तक भाग लगाउने हो भने यो २ लाख २८ हजार ५ सय ७१ सेट किताब हो। अहिले पनि २ लाख ७० हजार विद्यार्थीले पाएका छैनन्। मन्त्रालयको तथ्यांकलाई आधार मान्ने हो भने कक्षा ४ देखि १२ सम्म ३४ लाख ९३ हजार थान आवश्यक पर्छ। तर, जनक शिक्षाको धनगढी कार्यालय प्रमुख ध्रुवराज पन्त सुदूरपश्चिमका लागि २२ लाख थान मात्रै आवश्यक रहेको बताउँछन्। अहिलेसम्म १६ लाख थान आइसकेका छन्। अब ६ लाख थान अभाव छ, पन्त भन्छन्। नयाँ पाठ्यक्रम लागू भएका कक्षा ४, ७ र ९ का पुस्तकको भने चरम अभाव रहेको विक्रेताले बताएका छन्। मलाई ७ सय सेट आवश्यक छ। तर, २ सय ५० सेट पनि पाएको छैन। यति लगेर मैले गाउँका विद्यालयमा कसरी बाँडु ? बैतडीको दोगडाकेदारबाट पुस्तक लैजान धनगढी आएका पुस्तक व्यवसायी देवराज जोशी भन्छन्। उनका अनुसार सेटमा किताब आएको छैन। कुनै कक्षाको अंग्रेजी छैन, कुनैको गणित, कुनैको पेसा। यसरी सेटमा पनि किताब नआएकाले अझ समस्या भएको छ, उनी भन्छन्। डोटीको बोगटान फुडसिलबाट आएका शिवप्रसाद उपाध्याय मागको आधा पनि पुस्तक नआएकाले समस्या भएको बताउँछन्। विद्यालयहरूमा पढाइ हुन थालेको एक महिना भयो। तर, पूरा पुस्तक कुनै पनि कक्षाका विद्यार्थीले पाएका छैनन्। हरेक दिन पसलमा सोध्न आउँछन्। आएको छैन भनेर फर्काउँदा नरमाइलो लाग्छ, उपाध्याय भन्छन्, निःशुल्क शिक्षा भनिएको छ तर पुस्तक नै समयमा दिन नसक्ने सरकारबाट राम्रो जनशक्ति उत्पादनको कसरी आश गर्नु भनेर सोची राख्छु। बाजुरा, बझाङ, दार्चुला जस्ता दुर्गम जिल्लामा त आधा पढाइ सकेपछि मात्रै पुस्तक पुग्छ। पन्तले भने असारको पहिलो हप्ता नै पाठ्यपुस्तक आपूर्ति गरी सक्ने दाबी गर्छन्। हामीलाई असार पहिलो हप्ताभरि सबै पाठ्यपुस्तक आइपुग्ने आश्वासन केन्द्रीय कार्यालयले दिएको छ। पछिल्लो समयमा दैनिक दुईचार गाडी पुस्तक आउन पनि थालेका छन्। त्यसैले मलाई आशा छ असारको पहिलो हप्ताभित्र सबैले पुस्तक पाउनेछन्, पन्त भन्छन्। यसपालि निजी विद्यालयमा पनि सामाजिक, अंग्रेजी र नेपाली सरकारी किताब पढाइ हुने भएको छ। निजीका अरू पुस्तक आए पनि सरकारी पुस्तक निजीका विद्यार्थीले पाएका छैनन्। निजी विद्यालयका अरू किताब लगभग आइसकेका छन्। केही मात्र अभाव छ। तर, सरकारी किताब नआएकाले निजी विद्यालयमा पनि सेट पुस्तक पुग्न सकेको छैन धनगढीको राधा पुस्तक पसलका सञ्चालक किशोर जोशी भन्छन्। पुस्तक नहुँदा पढाइमा बाधा असौजी विक मुगुको छायानाथ रारा२ स्थित छायाक्षेत्र आधारभूत विद्यालयमा कक्षा ५ मा पढ्छिन्। जो पुस्तकबिना नै स्कुल गइरहेकी छन्। जसकारण शिक्षकले पढाएकै नबुझ्ने गरेको उनी बताउँछिन्। सोही कक्षाकी छात्रा अमृता रोकायाले पुस्तक नहुँदा घरमा पढ्न पाएकी छैनन्। स्कुलमा शिक्षकले अनुभवकै आधारमा पढाउने गरेका छन्। हामीले आजसम्म किताब पाएका छैनौं। स्कुल पनि कितावबिना नै जान्छौंं। कक्षामा सरले पनि अनुभवको आधारमा सिकाउनुहुन्छ। पढाएको बुझ्न समस्या भएको छ, रोकाया भन्छिन्। स्कुल लाग्यो, पुस्तक छैन विद्यार्थीलाई बोर्डमा लेखेर पढाउने गरेको सुनाउँछन् नेपाल राष्ट्रिय आधारभूत विद्यालयका प्रधानाध्यापक दिलिप शाही । बालबालिका त्यही बोर्डका भरमा अध्ययन गर्छन् प्रधानाध्यापक शाही भन्छन्, दुई महिनादेखि विद्यार्थीलाई ह्वाइट बोर्डका भरमा पढाइरहेका छौं। साना विद्यार्थी निदाएर हैरान गर्छन्। उनीहरूका लागि ह्वाईड बोर्डको पढाइ सहज छैन। छायाक्षेत्र आधारभूत विद्यालयकी शिक्षिका सुमित्रा रावल पुस्तक कहिले आउने भन्ने यकिन नहुँदा विद्यार्थीलाई पठाउन समस्या भएको बताउँछिन्। पुस्तक नहुँदा पढाइमा बाधा भएको विद्यार्थीको गुनासो छ। जिल्लाभरका १९ हजारभन्दा बढी विद्यार्थीले शैक्षिक सत्र सुरु भएको दुई महिना बिते पनि पुस्तक पाएका छैनन्। किताब बिक्रीवितरणको जिम्मा लिएका फर्महरूले समयमै आआफ्ना स्थानीय तहमा पुर्याउन सकेका छैनन्। स्थानीय तहले स्थानीय फर्मलाई जनक शिक्षा सामग्री केन्द्र कर्णाली प्रदेश कार्यालयबाट खरिद गरी बिक्रीवितरण गर्ने जिम्मा दिएका छन्। यो जिल्लामा १ सय २४ आधारभुत र २६ वटा माध्यमिक विद्यालय छन्। जिल्लाभर १० हजार २ सय २५ छात्र र ८ हजार ९ सय ४५ छात्रा गरी १९ हजार १ सय ७० विद्यार्थी छन्। अभिभावकले पुस्तकको खोजीमा दिनहँु पालिका केन्द्र र सदरमुकाम गमगढी धाउने गरेका छन्। अहिलेसम्म जनक शिक्षा सामग्री केन्द्र सुर्खेतबाट युके जनरल स्टेसनरी सप्लायर्सले मात्र पुस्तक बुझेको छ। उसले मुगुमकार्मारोङ गाउँपालिकाका लागि जिम्मा लिएको हो। तत्काल आफ्नो स्थानीय तहका बिद्यालयमा पाठ्यपुस्तक पुर्याउने उक्त सप्लार्यसका प्रोपाइटर उर्गिन नम्डुल तामाङको भनाइ छ। छायानाथ राराको जिम्मा लिएको जयलक्ष्मी पुस्तक पसलका कृष्णाप्रसाद भाम एक हप्ताभित्र पुस्तक उपलब्ध गराउने बताउँछन्। सोरु र खत्याड गाउँपालिकाको जिम्मा लिएको फर्मका सञ्चालकले पनि ढिलोमा एक हप्ताभित्र उपलब्ध गराउने बताएका छन्। विद्यालयहरूले विद्यार्थीको तथ्यांक समयमै नबुझाउँदा पनि पुस्तक खरिदमा ढिलाइ भएको उनीहरूको भनाइ छ।"
दुई मन्त्रीसहित ६१ अमेरिकी अधिकारीमाथि रूसी प्रतिबन्ध,"एजेन्सी : रूसले ऊर्जा र अर्थमन्त्रीसहित ६१ जना अमेरिकी अधिकारीमाथि यात्रा प्रतिबन्ध लगाएको छ। ऊर्जामन्त्री जेनिफर ग्रानहोम र अर्थमन्त्री जेनेट येलेनसहित ६१ अमेरिकी नागरिकलाई आफ्नो भूमिमा प्रतिबन्ध लगाइएको रूसी विदेश मन्त्रालयले जनाएको छ। रूसी राजनीतिक एवम् अन्य अधिकारीका साथै व्यापार प्रतिनिधिहरूविरुद्ध अमेरिकी प्रतिबन्धको बदलामा मस्कोले अमेरिकी नागरिकहरूमाथि यात्रा प्रतिबन्ध लगाएको हो। विदेश मन्त्रालयले अग्रणी सैन्यऔद्योगिक निगमहरू, रेटिङ एजेन्सी, विमान र जहाज निर्माण कम्पनीका प्रमुखलगायत अमेरिकी नागरिकलाई प्रतिबन्धको सूचीमा समावेश गरेको छ। साथै रूसी साइबर हमला बारे दुर्भावनापूर्ण झूठा समाचार फैलाउनमा संलग्न अमेरिकी विदेश मन्त्रालयका अधिकारीहरूलाई पनि सूचीमा संलग्न गरिको छ। बुचालगायत युक्रेनमा गरेको अत्याचारको विरोधमा अमेरिकासहित औद्योगिक राष्ट्रहरूको समूह (जी सेभेन) र युरोपेली सङ्घ (इयू) ले रुसमाथि गम्भीर आर्थिक प्रतिबन्ध लगाएको छ। युक्रेनमा गरेको कारबाहीमा रूसलाई जवाफदेही बनाउने संयन्त्रको एक अंशको रूपमा अमेरिकाले मस्कोमाथि नयाँ लगानी प्रतिबन्ध लगाएको छ। अमेरिकी प्रतिबन्धमा रूसको सबैभन्दा ठूलो सरकारी र निजी बैंक, वित्तीय संस्था, राज्यस्वामित्वका उद्यम र सरकारी अधिकारी तिनका परिवारका सदस्यलगायत परेका छन्। अमेरिकामा रूसीहरूको सम्पत्ति रोक्का र आर्थिक कारोबार पनि बन्द गरिएको छ। यसैबीच, अमेरिकी अर्थमन्त्रालयका एकजना अधिकारीले युक्रेनमा आफ्नो सैन्य कारबाहीका लागि रूसमाथि संयुक्त राज्यले लगाएका प्रतिबन्ध मस्कोले आफ्नो व्यवहार परिवर्तन गरेमा हटाउन सक्ने बताएका छन्। रासस"
