शीर्षक,विवरण
मतदानस्थल नजिक भएपछि मतदाता खुसी,"बागलुङ: ढोरपाटन नगरपालिका वडा नम्बर ६ अधिकारीचौरका सम्पूर्ण छन्त्याललाई पहिले पहिले चार घण्टा हिडेर मतदानस्थल पुग्नुपर्ने अवस्था थियो । छन्त्यालले चार घण्टाको यात्रा गरेर विद्याविकास माध्यमिक विद्यालयको मतदानस्थलमा भोट हाल्नुपर्ने अवस्थाको अहिले अन्त्य भएको छ । बागलुङमा यस पटक तीन स्थानमा मतदानस्थल थप गरिएपछि छन्त्यालको समस्याको अन्त्य भएको हो । जिल्ला निर्वाचन कार्यालयले मतदाताको सुविधालाई ध्यानमा राखेर स्थानीय तह निर्वाचनमा १ सय ३ मतदानस्थल रहेकोमा अहिले तीन मतदानस्थल थप गरेको छ । कार्यालयले ढोरपाटन नगरपालिका६, ढोरपाटन नगरपालिका२ र गलकोट नगरपालिका१० मा एकएक वटा मतदानस्थल थप गरिएको सूचना अधिकारी गोकुल शर्माले बताए । मतदानस्थल थप भइ चार घण्टाको दुरी ४५ मिनेटमा घटेपछि मतदान गर्न आफु उत्साहित भएको ढोरपाटन६ अधिकारीचौरका छन्त्यालले बताए । उनले यस पटक जनता प्राथमिक विद्यालयमै मतदान गर्न पाउने व्यवस्था गरिएको र उक्त स्थानमा पुग्न ४५ मिनेट लाग्ने बताए । यस पटक मतदान गर्न उत्साहित छौं, छन्त्यालले भने, चार घण्टाको दुरी ४५ मिनेटमा छोटिएको छ । पहिले बृद्धहरुलाई भोट हाल्न लैजान समेत समस्या थियो । यस पटक त्यसको अन्त्य भएको छ । छन्त्यालले मतदानस्थल टाढा हुँदा बृद्ध र अपाङ्गहरुलाई मतदान गर्ने इच्छा हुँदाहुँदै पनि बन्चित हुँदै आएको बताए । मतदान गर्ने दिन खाजा खुवाएर लैजानुपर्ने थियो, छन्त्यालले भने,अहिले भोट हालेर घरमा फर्केर खाजा गराएरै खान सकिन्छ । एक जना गएर मतदान गरेर फर्केपछि अर्को गएर मतदान गर्न सकिने भएकोले घरायसी काममा समेत सहज हुनेभयो । छन्त्याल जस्तै ढोरपाटन नगरपालिका२ की शान्ति थापासमेत यस पटक मतदान गर्न उत्साहित हुनुहुन्छ । साढे एक घण्टाको यात्रा गरेर मतदानस्थल पुग्नुपर्ने थापाको बाध्यता यस पटक १५ मिनेटमा छोटिएको छ । पहिले साढे एक घण्टाको यात्रा गरेर मतदान गर्न जानुपर्ने थियो थापाले भनिन्,यस पटक १५ मिनेटमा नै मतदानस्थलमा पुग्न सकिन्छ । नजिकै मतदानस्थल हुँदा खुसी लागेको छ र मतदान गर्न उत्साहित छौं । थापाले मतदानको दिन यातायात नचल्दा बृद्ध र अपाङ्गहरु मतदानबाट बन्चित हुनुपरेको बताउँदै अहिले त्यसको अन्त्य हुने बताइन । उनले उक्त स्थानका सवै नागरिक किसान रहेकोले खेतबारीमा काम गर्नुपर्ने हुँदा लामो समयको हिडेर मतदान गर्न जान नसक्ने अवस्थाको समेत अन्त्य भएको बताइन । यहाँका धेरै नागरिक कृषिमा संलग्न हुनुहुन्छ, थापाले भनिन्,मतदान गर्ने इच्छा लागेर पनि जान नसक्ने अवस्था भयो भन्ने धेरैको गुनासो थियो । अहिले त्यसको अन्त्य हुने भएकोले मतदानको लागि स्थानीयहरु उत्साहित छन् । ढोरपाटन२ मा यस पटक दुई वटा मतदानस्थल बनाइएपनि अझै केही स्थानका नागरिकहरुलाई लामो समय हिड्नुपर्ने अवस्था रहेको छ । ढोरपाटन २ का प्रेम चालिसेले एक मतदानस्थल थपिएपनि आफुहरुलाई कुनै परिवर्तन नहुने बताए । उनले पहिले पनि २ घण्टा हिड्नुपर्ने र अहिलेको मतदानस्थलमा पुग्न पनि दुई घण्टा नै हिड्नुपर्ने भएकोले कुनै राहत महसुस नगरेको बताए । पहिले दुई घण्टा उकालो हिड्नुपर्ने थियो भने यस पटक ओरालो र सिधाबाटो दुई घण्टा नै हिड्नुपर्छ, चालिसेले भने,हाम्रो वडाको भूभाग नै नमिलेको कारण मतदानस्थल थप भएपनि हामीले केही राहत महसुस गरेका छैनौं । चालिसेले यस पटकको निर्वाचनमा नेकपा एमालेका उम्मेदवार मञ्जु शर्मा चालिसे मात्र आफ्नो टोलमा भोट माग्न आइपुगेको बताए । पाँच वर्ष पहिले कुनै पनि उम्मेदवार भोट माग्न आउनुभएन, स्थानीय चालिसेले भने,यस पटक एमालेको उम्मेदवार आउनुभएको थियो । गठबन्धनका उम्मेदवार मन्त्री देवेन्द्र पौडेल तल्लो टोलमा आउनुभयो तर हाम्रो टोलमा आउनुभएको छैन । उनले पाँच वर्षसम्म राजनीतिक दलले चित्त बुझ्दो काम नगरेकोले यस पटकको निर्वाचनमा पहिले जस्तो उत्साह नभएको बताए । पछिल्लो पाँच वर्षमा राजनीतिक दलहरुको गरेको काम चित्तबुझदो नहुँदा यस पटकको निर्वाचन प्रति उत्साह छैन, चालिसेले भने,पहिले जितेकाले पनि काम गर्न नसकेको भन्दै माफी मागेर पुनः एक पटक मौका दिन भन्दै भोट मागिरहेका छन् । तर, हामीलाई निर्वाचन प्रति कुनै उत्साह छैन । ढोरपाटन नगरपालिका६ का वडा अध्यक्ष उमेशकुमार बुढा मगरले यसपटक मतदानस्थल थप हुँदा स्थानीयहरु मतदानको लागि उत्साहित भएको बताए । उनले साढे चार घण्टाको यात्रा गरेर मतदानस्थल पुग्नुपर्ने नागरिकको समस्या अहिले १ घण्टामा छोटिएकोले बृद्धहरु र अपाङ्गहरुलाई सहज हने बताए । वडा अध्यक्ष मगरले निर्वाचनको लागि कर्मचारी र सुरक्षाकर्मीहरु आइपुगेको बताए । यस्तै ढोरपाटन नगरपालिका२ का वडा अध्यक्ष भेकबहादुर खत्रीले पहिले दुई घण्टाको यात्रा गर्नुपर्ने मतदाताहरुलाई यस पटक आधा घण्टाको यात्रा पछि मतदानस्थलमा आइपुग्ने बताए । उनले स्थानीयहरुको समस्या समाधानको लागि मतदानस्थल थपल गरिएको बताए । यस्तै गलकोट नगरपालिका१० पाण्डवखानीमा समेत एक मतदानस्थल थप गरिएको छ । ठूलो भूभाग रहेको पाण्डवखानीमा स्थानीयको माग बमोजिम मतदानस्थल थप गरिएको हो ।"
ओखलढुंगामा शंकास्पद वस्तु फेला,ओखलढुंगा: ओखलढुंगाको कुलखोलामा फेला परेको शंकास्पद वस्तु नेपाली सेनाको बम डिस्पोजल टोलीले डिस्पोज गरेको छ । मोलुङ गाउँपालिकाको कुलखोलामा प्रेसर कुकरमा खतरा लेखिएको कागजसहितको सामान देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए । घटनास्थलमा मोहन वैद्य (किरण) नेतृत्वको नेकपा (क्रान्तिकारी)माओवादीको पर्चा पम्प्लेट फेला परेको इलाका प्रहरी कार्यालय रामपुरले जनाएको छ ।
मतदान केन्द्रमा खटिएका दुई कर्मचारीको मृत्यु,काठमाडौं : आइतबार हुने प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्य निर्वाचनका लागि खटिएका दुई कर्मचारीको मृत्यु भएको छ। सोलुखुम्बुको नेचासल्यान गाउँपालिका४ स्थित फुर्के सामुदायिक वन उपभोक्ता समूह मतदान केन्द्रमा मतदान अधिकृतका रूपमा खटिएका सर्लाही हरिपुरुवा६ का बिल्टु रायको आज बिहान सुतिरहेको अवस्था मृत्यु भएको हो। यसैगरी धनकुटाको साँघुरीगढी ३ स्थित सिद्धेश्वरी आवासीय विद्यालय मतदान केन्द्रमा सहायक कर्मचारीका रूपमा खटिएकी धनकुटा साँघुरीगढी४ की पवित्रा लिम्बूको मंसिर २ गते बिरामी परी उपचारका क्रममा मृत्यु भएको हो।
किसान श्रेष्ठविरुद्ध प्रचार गरेको भन्दै कांग्रेस बाराका उपसभापतिलाई कारबाही,"काठमाडौंः नेपाली कांग्रेसले सत्ता गठबन्धनका उम्मेदवारविरुद्ध प्रचार गर्ने नेता कार्यकर्तालाई कारबाही गरेको छ । कांग्रेसले प्रतिनिधि सभा सदस्य उम्मेदवार कृष्णकुमार श्रेष्ठ (किसान)विरुद्ध प्रचारप्रसार गरेको भन्दै पार्टी बारा उपसभापति अमिरीलाल राउतलाई सदस्यता नरहने गरी निष्कासन गरेको छ । कांग्रेस अनुशासन समितिले प्रतिनिधि सभा निर्वाचन क्षेत्र नम्बर ४ का वाम गठबन्धनका आधिकारिक उम्मेदवार श्रेष्ठ विरुद्धको प्रचार प्रसारमा संलग्न भएको भन्दै राउत, पार्टी जिल्ला सदस्य हरिप्रसाद थपलिया र क्षेत्रीय प्रतिनिधि सुशील ढोडारीलाई सदस्य नरहने गरी निस्कासन गरेको हो ।"
भोट हाल्नै ४ घण्टा पैदल यात्रा!,"भोजपुर: भोजपुरको दोभाने भौगोलिक हिसाबले विकट स्थान मध्ये एक हो। हरेक निर्वाचन नजिकिँदै जाँदा तिनै उत्तरी साल्पासिलिछो गाउँपालिका वडा नं ५, दोभाने चिलिमधापका पासाङ तामाङलाई भने एकदमै पीर पर्छ। घरदेखि झण्डै सवा ४ घण्टाको पैदल दुरीमा पर्ने ईन्द्रावती मावि साल्पाफेदी दोभानेमा उनको मतदान केन्द्र पर्छ । पायक स्थानदेखि कोषौँ टाढाको मतदान केन्द्रमा पुगेर घर आईपुग्नै पुरै दिन बित्ने उनी सुनाउँछन् । मतदाता भएर आफ्नो अधिकारको सदुपयोग गर्न पनि समस्या छ, मतदान गर्न जानै दिन वित्छ उनले भने, पायक स्थानमा मतदान केन्द्र नतोकिँदा बर्षौदेखि हरेक चुनावमा मतदान गर्नै सास्ती छ, हामीलाई मतदान गर्ने नैसर्गिक अधिकारभन्दा पनि बढि सास्ती हुनेगर्छ। पासाङ लगायत उक्त चिलिमधापका करिब १८ घरका मतदाताको हविगत पनि उस्तै छ । संघ तथा प्रदेश चुनाव नजिकिँदै जाँदा दुर्गम भेगका मतदातालाई भने चरम सास्ती हुने गरेको छ । मतदातालाई घरपायक स्थानमा मतदानस्थल र मतदान केन्द्र नहुँदा सास्ती पुगेको उनीहरु बताउँछन् । त्यस्तै साल्पासिलिछो गाउँपालिका दोभाने ओखरबोटेका राजकुमार राईलाई पनि उस्तै सास्ती छ । मतदानस्थल पुग्नै उनलाई पनि करिब पौने ३ घण्टा पैदल हिँड्नुपर्ने स्थिति छ । भौगोलिक विकटताका कारण र सहज मतदान केन्द्रको निर्धारण नहुँदा मतदातालाई मतदान गर्न धाउनै समस्या हुने गरेको उनले बताए । यस्तै पूर्वी पौवादुङमा गाउँपालिका ६, ठुलोदुम्मा, मात्ताङका ६७ वर्षीय मानप्रसाद राईलाई पनि उनको मतदान केन्द्र सूर्योदय मावि फान्टाङथर्पुसम्म आईपुग्न ३ घण्टा उकालो धाउनुपर्छ । उक्त स्थानका करिब ७ घरका मतदातालाई पनि हरेक चुनावमा मतदानकेन्द्र धाउनै सास्ती छ । बुढेसकालले छुईसक्यो तर भोट खसाल्न नजिक कहिल्यै ल्याएनन्, बुढेसकालमा पनि ढाड दुखिञ्जेल उकालो चढ्नै पर्ने बाध्यता छ, के गर्नु मानप्रसाद राईले भने । निर्वाचन लक्षित मतदाताको पायक स्थानको मतदानकेन्द्र र मतदानस्थलको निर्धारणमा पुरानै परिपाटीका कारण पनि मतदातालाई सास्ती पुगेको हो । जिल्ला प्रशासन र निर्वाचन आयोगले भौगोलिक रुपमा दुर्गम क्षेत्रमा मतदाताको सहजताका लागि स्थल निर्धारण गर्न नसक्दा वर्षौदेखि समस्या झेल्नुपरिरहेको कानून व्यवसायी तीर्थकुमार राईले बताए । निर्वाचनमा मतदाताका लागि सहज गराउन भरपुर प्रयास भएको प्रमुख जिल्ला अधिकारी हरिप्रसाद घिमिरेले बताए । उनले दुर्गम क्षेत्रका मतदाताको सहजताको अनुगमन गरेरै मतदानकेन्द्र र मतदानस्थलहरु निर्धारण गरिएको उनले बताए । भोजपुरमा यसपटक संघ र प्रदेश निर्वाचनका लागि ९ स्थानीय तहका ८१ वडामा ८७ मतदानस्थल र १ सय ५७ मतदानकेन्द्र निर्धारण गरिएको छ । निर्वाचनलाई स्वच्छ, स्वतन्त्र, निष्पक्ष, भयरहित, पारदर्शी एवं विश्वसनीय बनाउने आवश्यक सुरक्षा प्रबन्ध मिलाइ सकिएको मुख्य निर्वाचन अधिकृत मणिराम न्यौपानेले बताए । उनले सबै मतदान केन्द्रमा मतदान अधिकृतसहितको टोली पुगिसकेको बताए ।"
मतदान गर्न घोडा चढेर एक दिनको बाटो,"म्याग्दी : म्याग्दीको धवलागिरि गाउँपालिका१ गुर्जा स्थायी घर भई काठमाडौं बसोबास गर्ने दीपबहादुर छन्त्यालसहित आठजनाको एक टोली आज धवलागिरि गाउँपालिका२ मा पर्ने लुलाङदेखि घोडामा चढेर आफ्नो मतदान केन्द्र गुर्जातर्फ लाग्यो। म्याग्दी सदरमुकाम बेनीबाट २६ कोष टाढा धवलागिरि गाउँपालिका१, गुर्जामा रहेको जनकल्याण माविको मतदानस्थलमा भोट खसाल्न छन्त्याल र उनको परिवारसहितको टोली काठमाडौँदेखि बेनीआएर गुर्जा जान थालेको हो। सडक सञ्जालले नछोएको गुर्जा म्याग्दी जिल्लाकै अत्यन्त विकट ठाउँ हो। जनकल्याण माविको मतदान केन्द्रमा सात सय ५४ मतदाता छन्। तीमध्ये करिब एक सय मतदाता गाउँबाहिर नै रहेकाले यसरी नै घोडा चढेर वा पैदल नै एक दिनको बाटो हिँडेर लुलाङदेखि गुर्जा पुग्न बाध्य भएका गुर्जाका वडाध्यक्ष झक छन्त्यालले बताए। मतदानका लागि गाउँबाहिर रहेकाहरु गाउँ आउन सुरु भएको उनले जानकारी दिए। लुलाङसम्म सवारीसाधन र त्यसपछि एक दिनको पैदल यात्रा गरेर पुगिने जिल्लाको अति विकट गुर्जाको मतदान केन्द्रमा खटिएका कर्मचारीहरुले निर्वाचनको सम्पूर्ण तयारी पूरा गरेको जानकारी दिएका छन्। भोलि हुने निर्वाचनका लागि गुर्जामा २० जना कर्मचारी खटाइएको छ। जिल्लाकै अत्यन्त दुर्गम र सुरक्षाका दृष्टिकोणले पनि संवेदनशील मानिएको गुर्जामा आवश्यक सुरक्षाकर्मीसहितको टोलीसमेत पठाइएको मुख्य निर्वाचन अधिकृत कृष्णप्रसाद नेपालले बताए। एउटा मात्र मतदान केन्द्र रहेको गुर्जामा मतदान अधिकृत, सहायक मतदान अधिकृतसहित आठ जना निर्वाचन कर्मचारी र १२ जना सुरक्षाकर्मीसहित २० जना खटिएका छन्। यहाँ भोलि हुने निर्वाचनका लागि आवश्यक सम्पूर्ण तयारी पूरा भइसकेको मतदान अधिकृत अमृतप्रसाद सुवेदीले जानकारी दिए। म्याग्दी जिल्लामा ८२ वटा मतदानस्थल, एक सय १९ मतदान केन्द्र र जिल्ला कारागारमा एकवटा अस्थायी मतदान केन्द्र कायम गरिएको छ। निर्वाचन सम्पन्न गराउन म्याग्दीमा सुरक्षा जनशक्ति र स्वयंसेवकबाहेक मतदान अधिकृत, सहायक मतदान अधिकृत, सहायक कर्मचारी र सहयोगी गरेर कूल नौ सय ५२ जना कर्मचारी परिचालन गरिएको छ। प्रतिनिधिसभातर्फ एक र प्रदेशसभातर्फ दुईवटा निर्वाचन क्षेत्र रहेको म्याग्दीमा निर्वाचित हुने तीन पदका लागि विभिन्न राजनीतिक दल र स्वतन्त्र गरी १९ जना उम्मेदवार चुनावी प्रतिस्पर्धामा छन्।"
सोलुका मतदान स्थल अपांगमैत्री नहुँदा समस्या,सोलुखुम्बु: सोलुखुम्बुका मतदान स्थल तथा केन्द्र अपाङमैत्री नहुँदा समस्या हुने देखिएको छ । जिल्लाका अधिकांश मतदान स्थल तथा केन्द्रमा अपांगता भएका व्यक्तिलाई सहज रुपमा जान नसक्ने अवस्था रहेको अपांगता भएकाले बताएका छन् । यहाँ धेरैजसो मतदान केन्द्र विद्यालयमा छन् । विद्यालयमा रहेका केन्द्रहरुमा सहज रुपमा ह्विल चियर जान सक्ने अवस्था नरहेको जिल्ला निर्वाचन कार्यालय सोलुखुम्बुका निर्वाचन अधिकारी राम नारायण शाहले बताए । सामान्य अपांगता भएका तथा अशक्त भएका सहयोगीको भरमा जान सक्ने भएपनि पूर्ण रुपमा अशक्त भएकाहरु समस्यामा पर्ने निश्चित देखिएको छ । जिल्लामा १ सय २२ मतदान स्थल र एक अस्थायीसहित १ सय ३६ मतदान केन्द्र छन् । यहाँ ८१ हजार ५ सय २ जना मतदाता र प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्य गरी २० जना उम्मेद्वार चुनावी प्रतिस्पर्धामा छन् ।
मतदाता भन्छन्: कसरी भोट हाल्ने थाहा छैन,"जाजरकोट: छेडागाड२ साल्मा मझेरीकी ५६ वर्षीय अम्बादेवी खड्कालाई कति ठाँउमा मत हाल्नु पर्छ र कसरी हाल्नु पर्छ भन्ने बारे अहिलेसम्म थाहा छैन । उनलाई कसैले अहिलेसम्म सिकाएको पनि छैन । भोट माग्न उम्मेदवार पुगेनन् । अनि मतदाता शिक्षा दिन पनि कोही आएन । नेता गाँउमा आएर भाषण गरेर जाने गरे पनि भोट यसरी हाल्ने कसैले सिकाएनन् । अम्बादेवी भन्छिन्, दुई ठाँउमा तल र माथि मत हाल्नु पर्छ भन्ने सुनेकी छु । तर कसरी हाल्ने र कति मतपत्रमा मत हाल्ने केही थाहा छैन । सोही ठाँउकी ६७ वर्षीया आइती नेपालीलाई पनि मत हाल्ने बारे केही थाह छैन । उनलाई कसैले सिकाएका पनि छैनन् । भन्छिन्, चुनावको अघिल्लो दिन श्रीमान र छोराले फलानो उम्मेदवारलाई भोट दिने भनेर निर्णय गर्छन । भोट पनि आफैँ हालिदिन्छन् । मैलै अहिलेसम्म मत हाल्न पाएकी छैन । मेरो नङ्गमा मसि लगाइदिन्छन् । म आँखा देख्दिन भन्छु अनि श्रीमान र छोराले मत हालिदिन्छन म नजिकै गएर उभिने मात्र हो । मत हाल्न नपाउने भएकोले कसरी हाल्ने भनेर सिक्ने इच्छा पनि भएन र कोही सिकाउन पनि आउँदैनन् । मत माग्नसमेत आफुसंग नआउने गरेको उनले सुनाइन । श्रीमान र छोराहरुसंग भोट मागेर नेताहरु फर्कन्छन् । हामी संगै मत नै माग्दैनन् । जिल्लाका धेरैजसो महिला आफैँ भोट हाल्दैनन् । अशिक्षित महिलाको संख्या पनि जिल्लामा निकै छ । अशिक्षित महिला र पुरुषले मत बदर गर्ने संभावना धेरै रहन्छ । गत स्थानीय तहको निर्वाचनमा करीब १२ प्रतिशत मत बदर भएको थियो । मत कसरी हाल्ने भन्ने बारे मतदाता शिक्षा प्रभावकारी नहुँदा मत कसरी हाल्ने भन्ने बारे अनभिज्ञ छन् । मत कति ठाँउमा हाल्नु पर्छ भन्ने बारे अहिले सम्म पनि छेडागाड नगरपालिका ४ दशेरा जेवा कि ५७ वर्षीया कलसी चदारालाई जानकारी छैन । एउटा मत केन्द्र र अर्को मत प्रदेशमा दिनुपर्छ भन्ने सुनेकी छु । अरु केही थाहा छैन । प्रत्यक्षमा चुनाव लडेका उम्मेदवारको गाउँघरमा चर्चा परिचर्चा भएपनि समानुपातिक मत बारे स्थानीयलाई खासै जानकारी छैन । चार ओटा मतपत्रमा भोट हाल्नुपर्छ भन्ने बारे धेरै मतदाता अनभिज्ञ छन् । सरकारले जिल्ला निर्वाचन कार्यालय मार्फत मतदाता शिक्षामा करोडौ रुपैया खर्च गरेको भएपनि ग्रामिण भेगमा मतदाता शिक्षा पुग्न नसकेको स्थानीयको गुनासो छ । जिल्ला निर्वाचन कार्यालयले स्वास्थ्य स्वयमसेविका मार्फत मतदाता शिक्षा दिएको दावी गरेपनि उनीहरुले मतदाता शिक्षा प्रदान नगरेको स्थानीयको भनाइ छ । निमित्त जिल्ला निर्वाचन अधिकारी नविन कठायतले समयमा स्वास्थ्य स्वयमसेविकालाई मतदाता शिक्षा तालिम दिएर खटाउन ढिलाई भएका कारण समस्या देखिएको बताए । उनले मतदाता शिक्षा प्रभावकारी बनाउन निर्देशन दिएको बताए ।"
मुख्य निर्वाचन अधिकृत र प्रमुख जिल्ला अधिकारीद्वारा मतदान केन्द्रको अनुगमन,"हेटौंडा : मकवानपुरका मुख्य निर्वाचन अधिकृत ऋषिराम निरौला र प्रमुख जिल्ला अधिकारी राजेन्द्रदेव पाण्डेले मतदान केन्द्रहरूको अनुगमन गरेका छन्। निर्वाचनलाई स्वच्छ, निस्पक्ष एवम् भयरहित तवरबाट सम्पन्न गर्ने उद्देश्यका साथ मतदान केन्द्रहरूको व्यवस्थापनबारे जानकारी लिन शनिबार स्थलगत अनुगमन गरिएको मुख्य निर्वाचन अधिकृत निरौलाले जानकारी दिए। उनले हेटौंडा बजार क्षेत्र, थाहा नगरपालिका र अन्य गाउँपालिकाहरूमा मतदान केन्द्रको अनुगमन गरी त्यहाँको वस्तुस्थितीबारे जानकारी लिइएको बताए। उनले मकवानपुरका ३६४ वटै मतदान केन्द्रमा मतदानस्थलको व्यवस्थापनको कार्य सम्पन्न भएको बताए। मतदानस्थलमा डोरी टाँग्ने, मतदान कक्षलाई गोप्य बनाउने, मतदान कक्षमा प्रवेश गर्ने र मतदानपश्चात बाहिर निस्कने मार्ग बनाउनेलगायत आवश्यक व्यवस्थापनको सम्पूर्ण कार्य पूरा भएको उनले बताए। मतदान केन्द्रहरूमा मतपत्र, मतदान पेटिकालगायत आवश्यक सम्पूर्ण सामग्री पुगिसकेको बताउँदै उनले मकवानपुरमा निर्वाचनको सम्पूर्ण तयारी पूरा भएको बताए। मकवानपुरका प्रमुख जिल्ला अधिकारी पाण्डेले प्रत्येक मतदान केन्द्रमा आवश्यकता अनुसार सुरक्षा प्रबन्ध मिलाइएको बताउँदै ढुक्क भएर मतदान प्रक्रियामा सहभागी हुन मतदातालाई आग्रह गरे। उनले अति संवेदनशील, संवेदनशील र सामान्य अवस्थाको मतदान केन्द्रहरूमा आवश्यकता अनुसार सुरक्षा प्रबन्ध मिलाइएको बताए। जिल्लामा नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाली सेना र म्यादी प्रहरीसमेत गरी कूल ३ हजार ५ सय सुरक्षाकर्मी परिचालन गरिएको बताए। दुई निर्वाचन क्षेत्र रहेको मकवानपुरमा कूल ३ लाख ७७८ मतदाता रहेका छन्।"
"थप ३ जनामा कोरोना पुष्टि, १५ डिस्चार्ज",काठमाडौं : थप ३ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ३२२ नमूना परीक्षण गर्दा ३ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ३२२ नमूनाको परीक्षण गर्दा ३ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप १५ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ४३२ पुगेको छ।
वन्यजन्तु मार्न हातहतियार राखेको आरोपमा ३ जना पक्राउ,"गुलरिया : वन्यजन्तु मार्न हातहतियार राखेको आरोपमा ३ जना पक्राउ परेका छन्। बर्दिया राष्ट्रिय निकुञ्जको मध्यवर्ती बाँसगढी नगरपालिकाको राँझा क्षेत्रमा वन्यजन्तु मार्न हातहतियार राखेको आरोपमा उनीहरू पक्राउ परेका हुन्। बर्दिया राष्ट्रिय निकुञ्ज र नेपाली सेनाको संयुक्त टोलीले तीन थान भरुवा बन्दुकसहित पक्राउ गरेको जनाएको छ। गस्ती टोलीले बाँसगढी नगरपालिका२ निवासी ६० वर्षीय प्रेमबहादुर मल्लको साथबाट भरुवा बन्दुक १ थान, नाल १ थान, अन्दाजी २० ग्राम सिसाको छर्रा २ थान, रतुवाको जस्तो देखिने खुर १ थान, सोही स्थानका ५३ वर्षीय रतनबहादुर रानामगरको साथबाट भरुवा बन्दुक १ थान, सुतली पटाका ७ थान, ५२ वर्षीया लालमायाँ पुनमगरको साथबाट भरुवा बन्दुक १ थान बरामद गरेको हो। निकुञ्जको मध्यवर्ती क्षेत्रहरूमा शिकारमा संलग्न रहेको भन्ने गोप्य सूचनाका आधारमा हातहतियार लगायत त्यसमा प्रयोग गरिने सामग्री र ओखेटोपहारसहित तीन जनालाई शुक्रबार नियन्त्रणमा लिएको प्रमुख संरक्षण अधिकृत अशोक भण्डारीले बताए। हातहतियारसहित नियन्त्रणमा लिइएकासँग अनुसन्धान गरिरहेको उनले बताए। तीनै जना बर्दिया राष्ट्रिय निकुञ्जको हिरासतमा छन्।"
मतदानमा उत्साहपूर्वक सहभागी बन्न राष्ट्रपतिको आग्रह,"काठमाडौंः राष्ट्रपति विद्यादेवी भण्डारीले उत्साहपूर्वक मतदानमा सहभागिता जनाउन मतदातालाई आग्रह गरेकी छन् । राष्ट्रपति भण्डारीले मतदान गर्नु नागरिक अधिकारको उच्चतम अभ्यास भएकाले निर्वाचनमा उत्साहपूर्वक सहभागिता जनाउन मतदातालाई आग्रह गरेकी हुन् । उनले जनताले निर्वाचित गरेका प्रतिनिधिबाट मुलुकको शासन सञ्चालन हुनु लोकतन्त्रको सबैभन्दा सुन्दर पक्ष रहेको बताइन् । राष्ट्रपति भण्डारीले आज जारी गरेको विज्ञप्तिमा भनिएको छ, जननिर्वाचित संविधान सभाद्वारा निर्मित नेपालको संविधानले सुनिश्चित गरेको संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्न यो आम निर्वाचनको ऐतिहासिक महत्व छ । निष्पक्ष, भयरहित र स्वतन्त्र वातावरणमा नागरिकले मताधिकार प्रयोग गर्दै सम्पन्न हुने आमनिर्वाचनबाट लोकतान्त्रिक प्रणाली र संस्थाहरू क्रमश: जनउत्तरदायी हुँदै जान्छन् । यसबाट शासन प्रणालीमा जनताले खोजेको सुशासन र पारदर्शिता स्थापित गर्न मद्दत पुग्दछ । स्वस्थ र सबल लोकतन्त्रबाट नै शान्ति, स्थायित्व र समृद्धिको राष्ट्रिय लक्ष्य हासिल गर्न सकिने बताइन् ।"
