शीर्षक,विवरण
५ हजारबढी मतान्तरले धरानको मेयरमा स्वतन्त्रका राई,धरान : धरान उपमहानगरपालिकाको मेयरमा स्वतन्त्र उम्मेदवार हर्कराज राई(हर्क साम्पाङ) निर्वाचित भएका छन्। उनले सत्ता साझेदार गठबन्धनका साझा उम्मेदवार कांग्रेसका किशोर राईलाई भारी मतले पछि पार्दै मयरमा निर्वाचित भएका हुन्। उनी ५ हजारबढी मतान्तरले विजयी भएका हुन्। मत परिणाम भने घोषणा गर्न बाँकी रहेको छ। उपमेयरमा गठबन्धनको तर्फबाट माओवादी केन्द्रका इन्द्रबिक्रम बेघा निर्वाचित भएका छन्। उनले एमालेका पदम इस्बो लिम्बूलाई पराजित गर्दै उम्पमेयरमा निर्वाचित भएका हुन्।
"कर्णालीमा कांग्रेस पहिलो, तेस्रोमा झर्यो एमाले",सुर्खेत : कर्णालीमा यसपटक स्थानीय तहको निर्वाचनमा नेपाली कांग्रेसलाई नाफा भएको छ। अघिल्लो निर्वाचनको तुलनामा यसपालि कांग्रेसले धेरै स्थानीय तहमा नेतृत्व हात पारेको छ। स्थानीय तहमा आफूअनुकुल विभिन्न दलसँग गठबन्धन गरेको कांग्रेसले प्रदेशमा सबैभन्दा बढी स्थानीय तहको नेतृत्वमा जित हासिल गरेको हो। अघिल्लो पटकको तुलनामा यसपाली धेरै स्थानीय तहमा जितेको कांग्रेसलाई गठबन्धनका कारण नाफा भएको हो। यसपालीको निर्वाचन परिणामले कर्णालीमा कांग्रेस पहिलो शक्ति बनेको छ। अघिकांश स्थानीय तहमा गठबन्धन गरेको माओवादी भने प्रदेशमा दोस्रो शक्तिमै यथावत रहेको छ। तर अघिल्लो निर्वाचनमा प्रदेशमा पहिलो शक्ति बनेको एमाले भने तेस्रो शक्तिमा खुम्चिन पुगेको छ। एमालेले पनि आफू कमजोर रहेको केही तहमा अन्य दलसँग तालमेल गरेको थियो। केन्द्रमा पाँच दलीय गठबन्धन भनिए पनि प्रदेशमा दलहरुले आफू बलियो भएका स्थानमा एक्लाएक्लै र कमजोर भएका स्थानमा आफूअनुकुल अन्य दलसँग चुनावी गठबन्धन बनाएर प्रतिस्पर्धा गरेका थिए। कर्णालीमा जम्मा ७९ वटा स्थानीय तह छन्। जसमा कांग्रेसले सबैभन्दा बढी ३२ वटा स्थानीय तहको नेतृत्व हात पारेको छ। अघिल्लो निर्वाचनमा जम्मा २५ वटा तहमा मात्र कांग्रेसले प्रमुख पद जितेको थियो। तर यसपटक कांग्रेसले गठबन्धनको सहायतामा थप सात वटा तहमा प्रमुख जितेर ३२ वटा तहको नेतृत्व हात पारेको हो। यसपटक प्रदेशमा सबैभन्दा बढी १३ वटा स्थानीय तहमा कांग्रेसले एक्लै जितेको छ। १३ वटा स्थानीय तहमा प्रमुख र उपप्रमुख दुबै कांग्रेसका उम्मेदवार विजयी भएका हुन्। यस्तै १९ वटा स्थानीय तहमा प्रमुख मात्र जितेको कांग्रेसले १४ वटा पालिकामा उपप्रमुख मात्र जितेको छ। यस हिसावले पनि कांग्रेस यसपाली नाफामा हुँदै प्रदेशको पहिलो शक्ति बन्न सफल भएको हो। तर अघिल्लो निर्वाचनमा सबैभन्दा बढी २७ वटा स्थानीय तहमा प्रमुख जितेर पहिलो शक्ति बनेको एमाले भने यसपाली तेस्रो शक्तिमा झरेको छ। योपटक एमालेले प्रदेशभर जम्मा १५ वटा पालिकामा मात्र नेतृत्व हात पारेको छ। त्यसमा पनि एमालेले जम्मा ११ वटा स्थानीय तहमा मात्र एक्लै जितेको छ। अर्थात ११ वटा स्थानीय तहमा प्रमुख र उपप्रमुख दुबै एमालेका उम्मेदवार विजयी भएका छन्। यस्तै एमालेले चार वटा तहमा प्रमुख मात्र र नौ वटा तहमा उपप्रमुख मात्र जितेको छ। अघिल्लो निर्वाचनको तुलनामा यसपटक एमालेले प्रदेशमा १२ वटा तहको प्रमुख पद गुमाएको छ। सत्तारुढ गठबन्धनका कारण एमालेलाई कर्णालीमा सबैभन्दा बढी क्षति पुगेको हो। यस्तै गठबन्धनका कारण माओवादी केन्द्र भने दोस्रो स्थानमै रहन सफल भएको छ। तर अघिल्लो निर्वाचनको तुलनामा यसपटक माओवादीले दुई वटा स्थानीय तहको प्रमुख पद भने गुमाएको छ। अघिल्लो निर्वाचनमा कांग्रेसकै बराबर २५ वटा पालिकाको प्रमुख पद जितेको माओवादीले यसपाली भने जम्मा २३ वटा तहको नेतृत्व हात पारेको छ। त्यसमा पनि माओवादी एक्लैले जम्मा ११ वटा पालिकामा जितेको छ। अर्थात ११ वटा स्थानीय तहमा प्रमुख र उपप्रमुख दुबै पदमा माओवादीका उम्मेदवार विजयी भएका छन्। त्यसैगरी माओवादीले यसपाली १२ वटा पालिकामा प्रमुख मात्र र १४ वटा पालिकामा उपप्रमुख मात्र जितेको छ। एमालेभन्दा बढी पालिकाको नेतृत्व हात पार्दै माओवादी प्रदेशमा दोस्रो शक्ति बनेको छ। जनयुद्धको उद्गमस्थल भएकाले पनि माओवादीले कर्णालीलाई आफ्नो आधार इलाकाको रुपमा लिने गरेको छ। एमालेबाट विभाजन भएको एकीकृत समाजवादीले भने प्रदेशमा जम्मा चार वटा पालिकाको नेतृत्व हात पारेको छ। समाजवादीले चार वटा पालिकाको प्रमुख र ६ वटा पालिकामा उपप्रमुख जितेर प्रदेशमा चौंथो शक्ति बनेको छ। कर्णालीका विभिन्न पाँच वटा स्थानीय तहको प्रमुखमा भने स्वतन्त्र उम्मेदवारले जितेका छन्। यस्तै एउटा स्थानीय तहको उपप्रमुखमा पनि स्वतन्त्र उम्मेदवार नै विजयी भएका छन्। कर्णालीमा दलगत परिणाम
सप्तरीमा २५ वर्षिय युवा बने गाउँपालिका अध्यक्ष,"राजविराज : जिल्लाका हस्तीहरुलाई पराजित गर्दै सप्तरीको छिन्नमस्ता गाउँपालिकामा सबैभन्दा कम उमेरका युवा गाउँपालिका अध्यक्ष बनेका छन्। जिल्ला समन्वय समितिका निवर्तमान प्रमुख, गाउँपालिकाका निवर्तमान अध्यक्ष, गाविसका पूर्व अध्यक्षलगायत १२ जनालाई पछि पार्दै लोकप्रिय मत बटुलेर लोकतान्त्रिक समाजवादी पार्टीबाट बिद्यानन्द चौधरी अध्यक्षमा निर्वाचित भएका छन्। बिद्यार्थीकालदेखि नै राजनीतिमा सक्रिय चौधरीको उमेर हाल २५ वर्ष पुगेको छ। उनले जितका लागि निकट्तम प्रतिद्वन्द्वी भन्दा १ हजार १२९ मतबढी अर्थात २ हजार ८९५ मत ल्याए। उनका निकट्तम प्रतिद्वन्द्वी जसपाका सत्यनारायण यादवले १ हजार ७६६ मत ल्याए। गाउँपालिकाका निवर्तमान अध्यक्ष सूर्यनारायण मण्डल र जिल्ला समन्वय समितिका निवर्तमान प्रमुख प्रभाकर यादवको जमानत समेत जोगिएन्। उनीहरुले क्रमशः ८९८ र ८ सय मत प्राप्त गरे। पञ्चायतकालदेखि प्रजातन्त्र र गणतन्त्रकालमा समेत सत्यनारायण र सुर्यनारायणले छिन्नमस्तामा पालैपालो विजय भई नेतृत्व गरेका थिए भने प्रभाकर २०७४ मा छिन्नमस्ता गाउँपालिका७ को वडाध्यक्ष हुँदै जिल्ला समन्वय समिति सप्तरीको प्रमुखमा निर्वाचित भएका थिए।"
"स्थानीय निर्वाचन : स्याङ्जामा अध्यक्षले हारे, सचिवले जिते",स्याङ्जा : गल्याङ् नगरपालिकाको प्रमुख पदमा ठूला राजनीतिक दलका प्रमुख ब्यक्तिबीच प्रतिस्पर्धा रह्यो। नगर प्रमुख पदमा नेकपाका अध्यक्ष सुर्यप्रसाद गैह्रे (पारस) पराजित भए भने नेपाली कांग्रेसका जिल्ला सचिव गुरुप्रसाद भट्टराइले बाजी मारे। हालै सम्पन्न स्थानीय तह निर्वाचनमा भट्टराईले एमालेका अध्यक्ष गैह्रेलाई पराजित गर्दै विजयी बनेका हुन्। पुष महिनामा भएको एमाले अधिवेशनबाट गैह्रे जिल्ला अध्यक्ष पदमा निर्वाचित भएका हुन भने भट्टराई फागुनमा भएको अधिवेशनबाट जिल्ला सचिवमा निर्वाचित हुन। उनीहरु दुबै वहालवाला अध्यक्ष र सचिव हुन्। भट्टराईले ९ हजार ६२१ मत पाउँदा उनका प्रतिस्पर्धी गैह्रेले ८ हजार ९२२ मत पाए। विजयी उम्मेदवारको ६ सय ९९ मतान्तर छ। कुल २९ हजार ५५७ जना मतदाता भएका यहाँ १९ हजार ८८० जनाले मतदान गरे। २०७४ को स्थानीय तह निर्वाचनमा नगर प्रमुखमा नेकपा एमालेका भुपराज अधिकारी विजयी भएका थिए। त्यतिबेला प्रमुख र उपप्रमुख देवी थापा पनि एमालेबाट निर्वाचित भएका हुन्। अधिकारीले ८ हजार ३६८ मत ल्याउँदा कांग्रेसका उम्मेदवार लालगोपाल अर्यालले ६ हजार ६२ मत पाएका थिए। यसपटक उपप्रमुखमा पनि कांग्रेसकै हेमा न्यौपाने विजयी भईन्। उनले ९ हजार ११८ मत पाउदा उनका प्रतिस्पर्धी नेकपा एमालेका उपप्रमुख पदका उम्मेदवार देवी थापाले ९ हजार ५५ मत पाईन। थापा यसअघिका उपप्रमुख हुन्।
भारतको बिहारमा आँधीबाट ३३ जनाको मृत्यु,नयाँ दिल्ली : भारतीय पूर्वी राज्य बिहारमा आएको आँधीमा परेर कम्तीमा पनि ३३ जनाको ज्यान गएको छ। बिहीबारदेखि भारी वर्षासहित आएको आँधीले यहाँ जनधनको ठूलो क्षति भएको पनि बताइएको छ। बिहार राज्यका मुख्मन्त्री नितिश कुमारलाई उद्धृत गर्दै त्यहाँका स्थानीय सञ्चारमाध्यमहरुले दिएको समाचारअनुसार बिहीबारदेखि सुरु भएको वर्षा तथा हावाहुरीले ३३ जनाको ज्यान लिएको हो। यस राज्यका करिब १६ जिल्लामा आँधीले असर गरेको छ। सो आँधीले सयौँ घर भत्काइदिएको छ भने अरु भौतिक संरचनामा पनि क्षति पुगेको छ। भत्किएका घरको पुननिर्माणका साथै अन्य सहायताका लागि यहाँका सुरक्षा निकायहरुलाई मुख्यमन्त्रीको कार्यालयले निर्देशन दिएको बताइएको छ। साथै मुख्यमन्त्रीको कार्यालयले उक्त आँधीमा परेर ज्यान गुमाएका व्यक्तिहरुका परिवारलाई ४ लाख भारतीय रुपैयाँ सहयता दिने घोषणा पनि गरेको समाचारमा जनाइएको छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले आँधीले पुर्याएको क्षतिप्रति दुःख व्यक्त गरेका छन्। रासस
इलामको सूर्योदयलाई नमूना नगर बनाउन मेयर राईले गरे आठ योजना सार्वजनिक,"इलाम : सूर्योदय नगरपालिकाका नव निर्वाचित मेयर रणबहादुर राईले समृद्ध सूर्योदय बनाउने सपनासहित आठवटा योजना सार्वजनिक गरेका छन् । विजयी भएपछि आयोजित घोषणा सभामार्फत उनले कृषि, शिक्षा, स्वास्थ्य, भौतीक पूर्वाधारलगायतका क्षेत्रमा विशेष योजनासहित सूर्योदय मोडलको विकास योजना सञ्चालन गर्ने बताए । नेकपा एकीकृत समाजवादी, नेपाली कांग्रेस र नेकपा माओवादीको गठबन्धनबाट विजयी राईले चुनावी अभियानका क्रममा प्रतिवद्धता समेत बनाएका थिएनन् । गठबन्धनले समेत संयुक्त घोषणा पत्र निकालेको थिएन । सुरुदेखि नै सूर्योदय नगरपालिकाले निर्माण गरेको चिया क्षेत्रको सुधारसम्बन्धी कार्यविधि र हरियो चियापत्तीको न्युनतम समर्थन मुल्यको कार्यान्वयनका लागि सरोकारसँग छलफल चलाउने र प्रभावकारी कार्यान्वयन गर्ने पहिलो योजना रहेको राईले बताए । उनले भने, 'चियाको सर्मथन मुल्य र कार्यविधि ठिक छ कि छैन भनेर जनताको माझमा जान्छौं।' पाँच वर्षमा गुणस्तरीय चिया उत्पादन गरेर विश्व बजारमा पुयाउने र चियाको दिगो विकास र व्यवस्थापन गर्नका लागि कार्यविधि बनेकाले दोस्रो कार्यकालमा त्यसलाई कार्यान्वायन गर्ने उनले बताए । उनले पाँच वर्षभित्र टि टेस्टीङ तथा प्रमोसनल सेन्टर निर्माण तथा सञ्चालन गर्ने बताए । प्रदेश सरकार र नगरपालिकाको लगानीमा इलामको कन्याममा उक्त संरचना निर्माणधिन छ । चियामार्फत नै सूर्योदय नगरपालिकाको विकासको मोडल बनाउने उनको योजना छ । गुणस्तरीय चिया निर्माणका लागि अनुदानको व्यवस्था गर्नेदेखि सूर्योदय नगरपालिकाका लागि बेग्लै चिया सहकारी स्थापना गरेर सहकारी मार्फत नै चिया उद्योग सञ्चालन गर्ने उनको योजना छ । उनले नागरिकलाई स्थानीय सरकारको कामको प्रभावकारी सूचना प्रवाह दोस्रो योजना रहेको बताए । उनका अनुसार नगर कार्यपालिका र नगर सभाका सम्पूर्ण गतिविधि फिक्कल चोक बजारमा डिस्प्ले बोर्ड राखेर सार्वजनिक गर्ने योजना रहेको बताए । उनले नगरको कतिपय सेवा पनि डिजिटल एपको माध्यमबाट नागरिकले घरैबाट लिनसक्ने व्यवस्था गर्ने बताए । उनका अनुसार नगरपालिकाले अति विपन्न वर्गका लागि निःशुलक स्वास्थ्य विमाको कार्यक्रम ल्याउने छ । अति विपन्न वर्गको पहिचान भै सकेको उनले जानकारी गराए । राईले स्वास्थ्य जोखिमतालाई ध्यानमा राखेर नगरपालिकाले फिक्कलमा ५० वेडको अस्पताल स्थापना गरेर गरेर पाँच बर्षमा सञ्चालन गर्ने योजना सुनाए । पर्यटकीय क्षेत्रमा यस अघि नै केहि काम भएको भन्दै राईले अब सूर्योदय नगरपालिकाको पर्यटकीय क्षेत्रको संरक्षण र प्रवद्र्धनको काम अघि बढाउने बताए । उनले भने,'पर्यटनमा सूर्योदय नगरपालिकाको नामले इलामलाई चिनाउने छौं ।' फिक्कल माध्यमिक विद्यालयलाई नमुना विद्यालयको रुपमा विकास गरेको नगरपालिकाले पाँच बर्षमा करफोक माध्यमिक विद्यालयलाई देशकै नमुना विद्यालय बनाउने योजना सुनाए । उनले नगरकै थप एक विद्यालयलाई समेत नमुना विद्यालयको रुपमा विकास गर्ने बताए । उनले विद्यालयमा व्लाकवोर्ड स्थापीत भइसककेले यसलाई थप प्रविधि मैत्री शिक्षणमा रुपान्तरण गर्ने बताए । उनले गाई पालन र दुग्ध उत्पादनमा व्यवसायीकता हासिल गर्दै आएको इलाम नगरपालिकाले नगरका पशुमा देखा पर्ने खोरेत रोगको नियन्त्रण गरी नगरलाई नै खोरोत मुक्त बनाउने योजना अघि सार्ने बताए । उनले भने,'खोरेत मुक्त दुग्ध परिकारको अन्तराष्ट्रिय बजारको खोजी गरेर तेस्रो मुलुकमा नियातको व्यवस्था गर्ने गर्नेछौं' भ्रष्टाचार नियन्त्रणका लागि नयाँ नेतृत्वलाई परिचालन गर्ने उनको योजना छ । उनले भने, 'भ्रष्टचार नियन्त्रका लागि मेरो नेतृत्व दह्रो रुपमा उभिने छ, 'उनले भने, आगामी कार्यकाल सूर्योदय नगरपालिकालाई नमूना नगर बनाउन सार्वजनिक प्रशासनलाई निष्पक्ष, पारदर्शी, भ्रष्ट्रचारमुक्त, जनउत्तरदायी र सहभागतामूलक बनाउँदै शिक्षा, स्वास्थ्य, कृषि , पर्यटन, भौतिक पूर्वाधार, प्रविधिमा योजनाबद्ध काम हुनेछ ।"
सरकारको नीति तथा कार्यक्रमबारे छलफल गर्न सत्ता गठबन्धनको बैठक,"काठमाडौं : सत्तागठबन्धनको बैठक बालुवाटारमा बसिरहेको छ। सरकारको नीति तथा कार्यक्रमबारे छलफल गर्न गठबन्धनको बैठक बसिरहेको हो। जेठ १० गते संसदमा सरकारको नीति तथा कार्यक्रम पेश गर्ने कार्यसूचि रहेकोछ। नयाँ आर्थिक वर्षमा सरकारले ल्याउने नीति तथा कार्यक्रमको बारेमा छलफल गर्न सत्ता गठबन्धनको बैठक बसेको हो। बैठकमा नेपाली कांग्रेस, नेकपा माओवादी केन्द्र, नेकपा एकीकृत समाजवादी र जनता समाजवादी पार्टीका शीर्ष नेताहरु सहभागी रहेका छन्।"
प्युठानबाट न्वरानमा अर्घाखाँची आएका काका भतिजको खोलामा डुबेर मृत्यु,सन्धिखर्क : अर्घाखाँचीको शितगंगा नगरपालिकामा माछा मार्ने क्रममा खोलामा डुबेर काका भतिज २ जनाको मृत्यु भएको छ। शितगंगा नगरपालिका वडा नम्बर ७ र ९ को सिमानामा पर्ने शितखोलामा माछा मार्ने क्रममा खोलामा डुबेर प्युठान नौबहिनी गाउँपालिका वडा नम्बर ८ फोप्लीका ५० वर्षीय नुमाराम घर्ती र उनका दाजुका छोरा १२ वर्षीय शमुलाल घर्तीको मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख प्रहरी नायव उपरीक्षक अम्मर बहादुर थापाले बताए। प्युठान फोप्लीका उनीहरु शितगंगा नगरपालिका वडा नम्वर ९ औले निवासी हिरा घर्ती पल्लीको छोरीको न्वरानको भोज खान आएका थिए। शुक्रबार राती औले आएका उनीहरु शनिबार न्वरानको भोज खाएर खोलामा माछा मार्न गएका थिए। माछा मार्न भन्दै जाल बोकेर खोलामा गएका उनीहरु खोलाको रहमा डुबेका थिए। शवको जिल्ला अस्पताल अर्घाखाँचीमा पोष्टमार्टम गरी आइतबार आफन्तको जिम्मा लगाइएको प्रहरी नायव उपरीक्षक थापाको भनाइ छ। घटनाको बारेमा थप अनुसन्धानसमेत भैरहेको प्रहरीको भनाइ छ।
"जनकपुरधाममा स्वतन्त्र अगाडि, लालकिशोरले घटाए मतान्तर","जनकपुरधाम : जनकपुरधाम उपमहानगरपालिकाका स्वतन्त्र उम्मेदवार मनोज कुमार साहले साढे १७ सय मतको अग्रता कायम राखेको छ। नेपाली कांग्रेसले टिकट नदिएका मनोजकुमार साहले स्वतन्त्रबाट निर्वाचनमा भाग लिएका थिए। उनले अग्रता कायम गरिरहदाँ सत्तारुढ गठबन्धनका उम्मेदवार लालकिशोर साहले स्वतन्त्र उम्मेदवार बलराम महतो उछिन्दै लालकिशोर तेश्रो स्थानमा पुगेको छन्। यसअघि पाँचौं स्थानमा सुरुदेखि नै रहदै आएको थियो। ताजा मत परिणामअनुसार मनोजले १० हजार १२५ मत ल्याएर अग्रता कायम राखेका छन्। उनलाई एमालेका शिवशंकर साह (हिरा)ले ८ हजार ३६२ मत ल्याएर पछ्याइरहेका छन्। त्यस्तै गठबन्धनको तर्फबाट जसपाका उम्मेदवार लालकिशोर साह ४ हजार ४३ मत प्राप्त गरी तेश्रो स्थानमा उक्लेको छ। यसअघि साह पाँचौ स्थानमा थिए। यसअघि सुरुदेखि तेश्रो स्थानमा रहेका लोकतान्त्रि समाजवादी पार्टीका मनोज चौधरी ३ हजार ९ सय ९२ मत सहित चौथो स्थानमा पुगेका छन्। सुरुदेखि चौथो स्थानमा रहेका स्वतन्त्र उम्मेदवार बलराम महतोले ३ हजार १४६ मत प्राप्त गरी पाँचौ स्थानमा पुगेका छन्। त्यस्तै, स्वतन्त्र उम्मेदवार जानकीराम साहले १ हजार ५६३ मत पाएका छन्। त्यस्तै जनमत पार्टीकी अनिता देवी साहले १ हजार १९७ र तमलोपाकी विभा ठाकुरले ९१९ मत प्राप्त गरेकी छन्। उपमेयरमा भने गठबन्धनको तर्फबाट नेपाली कांग्रेसका किशोरी साहले ११ हजार ६ सय १६, नेकपा एमालेकी रुणा झाले ९ हजार ४ सय ७८, लोकतान्त्रिक समाजवादी पार्टीकी रिता कुमारी मिश्रले ४ हजार १ सय २० र स्वतन्त्र उम्मेदवार निर्मल चौधरीले २ हजार ९ सय ४३ मत ल्याएका छन्।"
गृहमन्त्री खाण र अमेरिकी उपमन्त्री जियाबीच भेट,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणसँग अमेरिकी नागरिक सुरक्षा, प्रजातन्त्र र मानव अधिकार उपमन्त्री उज्रा जियाले शिष्टाचार भेटघाट गरेकी छन्। आइतबार गृह मन्त्रालयमा भएको भेटमा आपसी सहयोग र द्विपक्षीय सम्बन्धबारे छलफल भएको हो। भेटमा नेपाल र अमेरिकाबीच दौत्य सम्बन्ध स्थापनाको ७५ औं वार्षिकोत्सवको उपलक्ष्यमा एवम् दुई देशबीचको विकास साझेदारीका ६० वर्ष लामो सम्बन्धबारे छलफल भएका थियो । गृहमन्त्री खाणले भूकम्पछिको पुनः निर्माण र कोभिडविरुद्धको नेपाललगायत विश्वव्यापी लडाईमा प्राप्त अमेरिकी सहयोगका लागि धन्यवाद व्यक्त गरे। भेटमा गृहमन्त्री खाणले नेपाल आफ्नो छिमेकी देश भारत र चीनको सुरक्षा संवेदनशीलताप्रति प्रतिबद्ध रहेको उपमन्त्री जियासँग बताए। उनले विश्वमा स्वतन्त्रता, मानवअधिकार र लोकतन्त्रको योगदानको लागि अमेरिकाले पुर्याएको योगदानको प्रशंसासमेत गरे। मन्त्री खाणले मानव अधिकार पर्वद्धनमा नेपाललाई अमेरिकाको साथ रहेको उल्लेख गर्दै नेपालले सशस्त्र द्वन्द्वको अन्त्य गरी शान्तिपूर्ण राजनीतिमा सकारात्मक रुपमा अघि बढेको र नेपालको द्वन्द्व समाधानको घरेलु मोडल विश्व समुदायको लागि उदाहरण बनेको बताए। त्यस्तै, नेपालको तर्फबाट भुटानी शरणार्थीको तेस्रो देश पुनर्वासको लागि अमेरिकाले गरेको सहयोगलाई धन्यवाद व्यक्त गरे। सन् १९८९ भन्दा अघि नेपाल आएका तिब्बती शरणार्थीलाई मात्र नेपालले शरणार्थीको मान्यता दिएको र नेपालमा शरणार्थीले स्वास्थ्य, शिक्षा, कोभिडविरुद्धको खोपमा समान पहुँच प्राप्त गरेको गृहमन्त्री खाणले उपमन्त्री जियालाई जानकारी गराए। त्यसका लागि उपमन्त्री जियाले धन्यवाद व्यक्त गरिन्। गृहमन्त्री खाणले उपमन्त्री जियालाई लुम्बिनी भ्रमणका लागि अनुरोध गरे। उपमनत्री जियाले अनुरोधका लागि धन्यवाद व्यक्त गर्दै आफू लुम्बिनी भ्रमणका लागि उत्सुक रहेको र अर्को पटकको भ्रमणमा लुम्बिनी भ्रमणको कार्यसूचीमा राख्ने बताइन्। अमेरिकी रहयोग नियोग (एमसीसी) संसदबाट अनुमोदन गरी नेपालको विकास र गरिबी निवारणतर्फ सरकार अग्रसर भएको विषयलाई अमेरिकी सरकारको तर्फबाट उपमन्त्री जियाले धन्यवाद व्यक्त गरिन्। भेटमा नेपालले धार्मिक स्वतन्त्रता तथा मानव अधिकारको क्षेत्रमा पुर्याएको योगदान तथा अमेरिकी सरकारको मानव अधिकार र लोकतन्त्रप्रतिको प्रतिबद्धताको सह्राना गर्दै आगामी दिनमा यस क्षेत्रमा दुई देश मिलेर अघि बढ्ने विषयमा पनि छलफल भएको थियो ।"
