शीर्षक,विवरण
ओलीको ठोकुवा माओवादीले ७ सिट पनि ल्याउँदैन,"काठमाडौंः नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमालेलाई जिताउन आह्वान गरेका छन् । सुनसरीमा आयोजित चुनावी सभालाई सम्बोधन गर्दै एमाले अध्यक्ष ओलीले एउटा सुदृढ राष्ट्रिय शक्ति निर्माण गर्न एमालेलाई जिताउनुपर्ने बताएका हुन् । भगवती चौधरीलाई भोट माग्दै ओलीले एमालेलाई जिताए सुनसरीको विकासले गति लिने दावी गरे। विजयी कुमार गच्छदारप्रति लक्षित गर्दै जिते पनि उनी लुकेर हिंड्ने बताए । ओलीले भने, माथि पठायो लुकेर हिँड्छ । कोसँग लुक्छ, हवलदारसँग लुक्छ । मुद्दा लाग्छ, भागेर हिंड्छ । लोसपा यो पटक राष्ट्रिय पार्टीमा नआउने दावी गरे। ओलीले भने, माओवादी अघिल्लो चुनावमा सिद्धिन आटेको थियो । मैले औंलो समातेर चुनावको खोलो तारिदिए । घरमा आगो लगाएर कांग्रेसको पिढीमा बास बस्न गयो । अब त्यो माओवादी आफै ५७ सिट ल्याउँछ कि ल्याउँदैन । त्यस्ता ढोड्केको लौरो टेकेर चुनावको खोलो तर्छु भनेर हिँडेको छ कांग्रेस । सेटिङबाट धरौटीमा छुटेकोलाई कांग्रेसले उम्मेदवार बनाएको ओलीको आरोप छ । उनले पाँचपटक शेरबहादुर देउवा प्रधानमन्त्री भएपनि देशका लागि केहि काम नगरेको बताए। ओलीले देशलाई शान्ति र विकास आवश्यक रहेको औंल्याए।"
दोहोरो अंकले नेप्से बढेपनि कारोबार रकम ८५ करोडमा खुम्चियो,"काठमाडौं : सेयर कारोबारको चौथो दिन बुधबार नेप्से परिसूचक दोहोरो अंकले उकालो लागेको छ। नेप्से उकालो लागेपनि कारोबार रकम भने मंगलबारको तुलनामा ओरालो लाग्यो। आज ८५ करोड बराबरको सेयर कारोबार भयो। अघिल्लो कारोबार दिन मंगलबार १ अर्ब २३ रोड बढिको सेयर खरिदबिक्री भएको थियो। नेप्से १३४० अंकले बढेर १९११२६ विन्दुमा पुगेपनि कारोबार रकम १ अर्बबाट झरेर ८५ करोड ९४ लाखमा खुम्चियो। आज २३२ कम्पनीको २४ लाख ९५ हजार ६१२ कित्ता सेयर १७ हजार ७०२ पटकको कारोबारमा किचबेच भयो। सिकलेस हाइड्रोपावरको सेयर १० प्रतिशतले बढ्यो। गणपति लघुवित्ती वित्तीयको मूल्य ७७१ प्रतिशतले मूल्य बढ्यो। यसदिन कारोबार रकमका आधारमा रिडी पावर कम्पनी शीर्षस्थानमा रहयो। सो कम्पनीको ६ करोड ३३ लाख मूल्य बराबरको सेयर कारोबार भयो। यस्तै, हिमालयन डिस्टिलरीको ४ करोड र नेपाल लाइफ इन्स्योरेन्सको ३ करोड मूल्य बढिको सेयर कारोबार भयो।"
"थप ९ जनामा कोरोना संक्रमण,२४ डिस्चार्ज","काठमाडौं : नेपालमा थप ९ जनामा कोरोना संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार देशभरबाट गरिएको ९ सय ९१ पीसीआर परीक्षणमा ८ जना र ६ सय २९ एन्टीजेन परीक्षणमा १ जनामा कोरोना संक्रमण पुष्टि भएको हो। कोरोनाका कारण बुधबार कसैको मृत्यु भएको छैन । त्यस्तै, थप जना २४ संक्रमित डिस्चार्ज भएका छन्। हाल नेपालमा ४ सय ७५ सक्रिय संक्रमित रहेको मन्त्रालले जनाएको छ।"
विश्वकप फुटबल हेर्न पैसा तिर्नुपर्ने,काठमाडौंः सर्वोच्च अदालतले विश्वकप प्रसारणमा मिडिया हबलाई थप शुल्क उठाउन पाउने बाटो खोलिदिएको छ । सर्वोच्चका न्यायाधीशद्वय प्रकाशकुमार ढुंगाना र मनोजकुमार शर्माको इजलासले यसअघिको अल्पकालीन अन्तरिम आदेश खारेज गर्दै थप शुल्क उठाएर विश्वकप प्रसारण गर्ने बाटो खोलिदिएको हो । योसँगै मिडिया हबलाई प्रशारण शुल्क उठाउन बाटो खुलेको छ। अधिवक्ता किशोर पौडेल र अनुपम भट्टराईले मिडिया हबले थप शुल्क ५ सय उठाउन लागेको भन्दै सर्वोच्चमा रिट दायर गरेका थिए। केवल टेलिभिजन लिए वापत तिर्नुपर्ने सेवाशुल्क तिरेर सहजै विश्वकप हेर्न पाइने व्यवस्था रहेकोमा नीजि कुनै कम्पनीले त्यस्तो निर्णय गर्न नपाउने रिट निवेदनमा भनिएको थियो। गत कात्तिक २२ गते न्यायाधीश प्रकाशमानसिंह राउतको इजलासले मिडिया हब विश्वकपको नाममा विज्ञापनवापत प्रतिग्राहक रु ५०० उठाउने निर्णय कार्यान्वयन नगर्न अल्पकालीन अन्तरिम आदेश दिएको थियो। अदालतले उक्त विषयमा छलफलका लागि दुवै पक्षलाई कात्तिक २७ गते बोलाएको थियो।
मधुमेह दिवसमा ५० जनाको रक्तदान,नुवाकोट: विश्व मधुमेह दिवसको अवसर पारेर नुवाकोटमा रक्रदान कार्यक्रम गरिएको छ । सोही क्रममा सर्वसाधारणले रक्तदान गरेका छन् । मधुमेह दिवसको अवसरमा नेपाल रेडक्रस सोसाइटी जिल्ला शाखा नुवाकोटको प्राविधिक सहयोगमा रक्तदान कार्यक्रम गरिएको हो । रक्तदान कार्यक्रममा विभिन्न क्षेत्रका ५० जना रक्तदाताहरुले रक्तदान गरेका थिए । अन्तर्राष्ट्रिय मधुमेह संघका अनुसार सन् २०२१ मा मात्रै विश्वमा ६७ लाख मानिसको मधुमेहका कारण मृत्यु भएको थियो । विश्वभर ५३ करोड ७० लाख मानिस मधुमेहवाट पीडित रहेको संघले जनाएको छ ।
नवलपरासीका प्रदेशसभामा अंकगणितमा गठबन्धनअघि,"परासी : स्थानीय तहको चुनावी अंक गणितअनुसार नवलपरासीका चार प्रदेशसभा निर्वाचन क्षेत्रमध्ये तीन निर्वाचन क्षेत्रमा गठबन्धनका उम्मेदवार अघि देखिएका छन् । जिल्लामा दुई निर्वाचन क्षेत्र छन् । निर्वाचन क्षेत्र नं १ को खमा जनता प्रगतिशील पार्टी (जप्रपा) र जनता समाजवादी पार्टी (जसपा) को सहयोगमा उठेका एमालेका उम्मेदवार अघि देखिएका छन् । बाँकी सबैमा गठबन्धनका उम्मेदवार अघि देखिएका हुन् । स्थानीय तहको निर्वाचनमा देखिएको मत परिणामको अवस्था यथावत रहने अवस्था भने छैन । मंसिर ४ गते हुने चुनावमा जिल्लाका चारवटै प्रदेशसभा निर्वाचन क्षेत्रमा सत्ता गठबन्धन दलबीच नै एकमत छैन । कुनै निर्वाचन क्षेत्रमा सत्ता गठबन्धनकै घटकले एकअर्का विरुद्ध उम्मेदवारी दिएका छन्, भने उम्मेदवारी नदिएका क्षेत्रमा पनि सम्बन्ध राम्रो देखिएको छैन । अन्य दलहरुले पनि तालमेल गरेर चुनावमा उत्रिएकाले गठबन्धनसँग कडा प्रतिस्पर्धा छ । निर्वाचन क्षेत्र नं १ को प्रदेशसभाकमा गठबन्धन एकीकृत समाजवादी(एस)बाहेक गठबन्धनको सहयोगमा नेपाली कांग्रेसका विश्वप्रेम पाठकले उम्मेदवारी दिएका छन् । । त्यहाँ एककीकृत समाजवादीले उम्मेदवारी दिएको छ । पाठकसँग जप्रपा तथा जसपाको सहयोगमा उम्मेदवार बनेका एमालेका उम्मेदवार पुण्य प्रसाद पौडेलबीच प्रतिस्पर्धा छ । स्थानीय तहको मतअनुसार त्यहाँ कांग्रेसका पाठक एमालेका पौडेलभन्दा ३ हजार ६४८ मतले अघि छन् । त्यस क्षेत्र मा ८ राजनीतिक दल र ८ स्वतन्त्र गरी १६ जनाले प्रदेशसभा सदस्यमा उम्मेदवारी दिएका छन् । त्यस्तै प्रदेशसभा ख मा गठबन्धन घटकका माओवादी केन्द्र र कांग्रेसका दुबै उम्मेदवारले उम्मेदवारी दिएका छन् । कांग्रेसबाट देवकरण कलवार र माओवादीबाट रामानन्द यादवले उम्मेदवारी दिएका छन् । गठबन्धनबाट माओवादीको मत आफ्नै उम्मेदवारलाई जाने छ । एमालेबाट दीपकराज शर्माले उम्मेदवारी दिएका छन् । एमालेलाई जप्रपा र जसपाले समर्थन गरेको छ । स्थानीय तहको निर्वाचनअनुसार कांग्रेसका उम्मेदवार कलवारभन्दा एमालेका उम्मेदवार शर्मा ५ हजार ६४९ मतले अघि देखिएका छन् । स्थानीय तहमा माओवादीले त्यस क्षेत्रमा २ हजार ९३३ मत पाएको छ । त्यस क्षेत्रमा ८ राजनीतिक दल र ३ स्वतन्त्र गरी ११ जनाले प्रदेशसभा सदस्यमा उम्मेदवारी दिएका छन् । त्यसैगरी निर्वाचन क्षेत्र नं २ को प्रदेशसभा कमा स्थानीय तहको मतअनुसार नेपाली कांग्रेसको गठबन्धनमा उम्मेदवारी दिएका माओवादी केन्द्रका चिनक कुर्मी झिनो मतले अघि छन् । जप्रपा र जसपाले समर्थन गरेका एमालेका थान प्रसाद गैरेभन्दा जम्मा १ सय मतले कुर्मी अघि देखिएका छन् । त्यस क्षेत्रमा ७ राजनीतिक दल र ४ स्वतन्त्र गरी ११ जनाले प्रदेशसभा सदस्यमा उम्मेदवारी दिएका छन् । त्यसैगरी स्थानीय तहको मतअनुसार त्यस निर्वाचन क्षेत्रको प्रदेशसभा ख मा गठबन्धनबाट उम्मेदवारी दिएका बैजनाथ कलवार र एमाले र जप्रपाको सहयोगमा उम्मेदवारी दिएका जनता समाजवादी पार्टीका धरेन्द्र यादवभन्दा २ हजार ९७१ मतले अघि छन् । त्यस निर्वाचन क्षेत्रमा ७ राजनीतिक दल र ७ स्वतन्त्र गरी कुल १४ जनाले प्रदेशसभा सदस्यमा उम्मेदवारी दिएका छन् । स्थानीय तहको मत अनुसारको अंक गणित जस्तो सुकै देखिएपनि स्थानीय चुनावी माहोल भने भिन्न छ । केही प्रदेशसभाका निर्वाचन क्षेत्रमा स्वतन्त्रसहित राप्रपा, लोसपाका उम्मेदवारको चुनावी माहोल पनि राम्रो देखिएको छ ।"
रूपन्देहीको सिमानामा किन खटिए जेनी र जुजु ?,"भैरहवा : आगामी मंसिर ४ गते हुने निर्वाचनलाई मध्यनजर गर्दै रूपन्देही प्रहरीले जिल्लाको सुरक्षा व्यवस्था कडा बनाएको छ। शान्त वातावरणमा निर्वाचन सम्पन्न गराउन जिल्लाभर सुरक्षाकर्मी परिचालन गरिएको छ। त्यस्तै सीमानाकाबाट हुने सक्ने अपराध नियन्त्रणका लागि प्रहरीले 'डग स्नाइपिङ' गराउन सुरु गरेको छ। गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा खटिएका तालिम प्राप्त कुकुर 'जेनी' र 'जुजु' लाई निर्वाचनका लागि सिमानामा खटाइएको छ। अन्तराष्ट्रिय विमानस्थलबाट निमियत सेवा नभएको अवस्थामा विमानस्थलमा खटिएका कुकुरलाई सीमा क्षेत्रमा 'स्नाइपिङ' गराउन थालिएको छ। 'जेनी' हातहतियार, विष्फोटक पदार्थ लगायत वस्तु पत्ता लगाउन तालिम प्राप्त कुकुर हो भने 'जुजु' लागूऔषध जस्ता वस्तु पत्ता लगाउनमा सक्षम रहेको रूपन्देही प्रहरीले जनाएको छ। 'आगामी निर्वाचनलाई शान्त र भयरहित ढंगले सम्पन्न गराउने योजना अनुसार प्रहरीहरू तैनाथ गरेका छौँ' रूपन्देहीका प्रहरी प्रमुख एसपी रवीन्द्र रेग्मीले भने, 'खुल्ला सीमा भएकाले सीमाबाट हुन सक्ने सम्भावित अपराध नहुन दिनका लागि पनि सजगता अपनाएका छौँ।' निर्वाचनलाई मध्यनजर गर्दै मंसिर १ गते मध्यरातदेखि मंसिर ४ गते मध्यरात १२ बजेसम्म रूपन्देहीको सिमानाका बन्द रहने जिल्ला प्रशासन कार्यालय रूपन्देहीले जनाएको छ।"
नारायणी अस्पताललाई मेडिकल कलेज बनाउन पहल गर्छु : प्रदीप यादव,"वीरगञ्ज : पर्सा क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य उम्मेदवार प्रदीप यादवले वीरगञ्जको नारायणी अस्पताललाई मेडिकल कलेजका रुपमा परिणत गर्ने आफ्नो एजेण्डा रहेको बताएका छन् । बुधबार वीरगञ्ज महानगरपालिका वडा नम्बर ७ र ८ का विभिन्न टोलमा चुनावी घरदैलोका क्रममा मतदातालाई भेट्दै यादवले यस्तो बताएका हुन् । पूर्व वन तथा वातावरणमन्त्रीसमेत रहेका जसपाका उम्मेदवार यादवले नारायणी अस्पतालमा थप सेवा सुविधा विस्तार गरेर यस अस्पताललाई मेडिकल कलेजका रुपमा परिणत गर्नका लागि आफ्नो सम्पूर्ण शक्ति लगाउने वाचा पनि मतदाता सामु गरे । उनले भने, मेरो एजेण्डाको एउटा प्रमुख मुद्दा नारायणी अस्पताल पनि हो । अब फेरि सांसदमा जितेपछि नारायणी अस्पतालको विकास र प्रवर्द्धनका लागि काम गर्छु, ढुक्क रहनु होला । विगत पाँच वर्षमा आफनै प्रयासका कारण नारायणी उपक्षेत्रीय अस्पतालबाट क्षेत्रीय अस्पतालमा परिणत भएको स्मरण पनि उनले गराए । उनले भने, खासगरि गरिब निमुखाहरुको उपचार पाउने नारायणी अस्पतालमा धेरै सुधार हुँदै गएको छ । यद्दपी अझै धेरै काम गर्न बाँकी नै रहेको छ, त्यसका लागि आगामी कार्यकालमा म दिलोज्यानले लाग्नेछु । नारायणी अस्पतालको पूर्वाधार विकासका लागि आएको बजेट कानुनी अड्चनका कारण अड्किए पनि अबको दिनमा त्यसलाई फुकाउँदै नारायणी अस्पतालमा थप सेवा सुविधालाई विस्तार गरेर यसलाई मेडिकल कलेजका रुपमा परिणत गर्नमा आफ्नो सबै शक्ति लगाउने उनले बताए । जसपाको राजनीतिसमिति सदस्यसमेत रहेका यादवले भने, नारायणी अस्पताल मेडिकल कलेज बनेपछि यहाँका बिरामीलाई उपचारका लागि अन्यत्र जानुपर्दैन । सस्तैमा उपचार पनि पाइन्छ । त्यसका साथै यहाँबाट अध्ययनका लागि बाहिर जानुपर्ने बाध्यताको पनि अन्त्य हुन्छ । चुनावी घरदैलो कार्यक्रममा मधेस प्रदेशका मुख्यमन्त्री एवम् प्रदेशसभा सदस्य उम्मेदवार मोहम्मद लालबाबु राउत गद्धीका साथै जसपा र एमालेका नेता कार्यकर्ताहरुको पनि सहभागीता थियो ।"
पोल्याण्डमा खसेको मिसाइल युक्रेनले प्रहार गरेको अमेरिकी अधिकारीको दावी,"वासिङटन : एसोसिएटेड प्रेस एजेन्सीको एक रिपोर्टले तीन अमेरिकी अधिकारीहरूलाई उद्धृत गर्दै मंगलबार पोल्याण्डमा खसेको रुसी मिसाइल युक्रेनले प्रहार गरेको जनाएको छ। सार्वजनिक रूपमा बोल्ने अधिकार नभएकाले उनीहरुले आफ्नो नाम नछाप्ने सर्तमा उक्त जानकारी दिएका हुन्। यसअघि अमेरिकी राष्ट्रपति जो बाइडेनले पोल्याण्डमा खसेको क्षेप्यास्त्र रुसले प्रक्षेपण गरेको सम्भावना नरहेको बताएका थिए । मंगलबार दिउँसो पोल्याण्डको भूभागमा रुसी क्षेप्यास्त्र खसेको थियो, जसका कारण सेरेवोडो गाउँमा दुई जनाको मृत्यु भएको थियो । उक्त गाउँ युक्रेन र पोल्याण्डको सिमानामा र लिभ सहरको उत्तरमा छ। पोल्याण्डले क्षेप्यास्त्र कसले प्रक्षेपण गरेको हो भन्ने बारे कुनै 'निर्णायक प्रमाण' नभएको बताएको छ। यो क्षेप्यास्त्र रुसी भए पनि दुबै पक्षले युद्धमा रुसी युद्ध सामग्री प्रयोग गरेका छन् । पोल्याण्डको विदेश मन्त्रालयका प्रवक्ता लुकाज जसिनाले पोल्याण्डका लागि रुसी राजदूतलाई घटनाको 'तत्काल विस्तृत स्पष्टीकरण' दिन बोलाइएको बताए। रुसले भने आक्रमणको खण्डन गरेको छ । रुसी रक्षा मन्त्रालयले एक विज्ञप्तिमा भनेको छ, 'रुसले युक्रेनीपोलिश राज्य सीमा नजिकका कुनै पनि स्थानमा आक्रमण गरेको छैन।' बीबीसी रुसयुक्रेन युद्ध: रुसी मिसाइल पोल्याण्डमा खस्यो, दुई जनाको मृत्यु पोल्याण्डमा रुसी क्षेप्यास्त्र खसेपछि जी७ राष्ट्र प्रमुखको आपतकालीन बैठक"
जनताले चाहेरै निर्वाचनमा होमिएको हुँ: लक्ष्मी महतो,"गौशाला: महोत्तरी१ मा एमाले र जसपाको गठबन्धनबाट प्रतिनिधि सभा सदस्यको उम्मेदवार बनेका नेता लक्ष्मी महतो चुनावी मैदानमा होमिएका छन् । जनताको चाहानाकै कारण निर्वाचनमा होमिएको बताउने उनको सत्ता गठबन्धनका उम्मेदवार गिरिराजमणि पोखरेलसँग कडा प्रतिस्पर्धा हुने देखिन्छ । गत निर्वाचनमा पोखरेलसँग पराजित भएका महतोका यसपटक जित्ने योजना के के छन्? अन्नपूर्णकर्मी धनवीर महतोले एमाले नेता महतोसँग गरेको कुराकानीको सम्पादित अंश: तपाइँलाई जनताले भोट किन दिने ? मैले जनताको चाहनाअनुसार महोत्तरी क्षेत्र नं १ मा प्रतिनिधि सभा सदस्य पदको उम्मेदवारी दिएको छु । यसपटक जनता समाजवादी पार्टी र नेकपा एमालेकोतर्फबाट मेरो साझा उम्मेदवारी । मैले विगतदेखि नै जनभावना अनुसार काम गरेको छु। सबैको सुखदुःखको सारथी भएर काम गरेको छु । आवश्यकता अनुसार नगद वा अन्य भौतिक सहयोग मैले सकेको गरेको छु । विगतमा मैले गरेको सहयोग र आगामी दिनमा मैले ल्याएका योजनालाई सार्थक बनाउन जनताले मलाई भोट दिनुहुन्छ । तपाइँसंग जनताका अपेक्षा के छन्? जनताका अपेक्षा धेरै छन् । ती अपेक्षालाई सूचीबद्ध गरेर प्राथमिकता अनुसार कार्यान्वयन गर्नुपर्छ । यसअघि जितेर गएका जनप्रतिनिधिले बाँडेको आश्वासनले जनताले नेतालाई पत्याउनै छाडिसके । भेट्दा पनि दिक्क मान्ने गरेका छन् । गाउँ ठाउँको विकास नभएको गुनासो धेरै छ । यी नै गुनासालाई मैले सम्बोधन गर्नुपर्नेछ । म झुटो आश्वासन दिएर काम नगर्ने होइन् । सकेको काम गर्छु भनेर प्रतिबद्धता गर्छु र सोही अनुसार काम गर्छु । मेरो विगतको पृष्ठभूमि हेरेर पनि जनताले थाहा पाउनुभएको छ। मैले अरु समयमा र चुनावी अभियानमा पनि घरदैलो गर्दा जनताको अवस्था अभावै अभाव र पीडादायी बनेर बितेको छ । किसानलाई मल अभाव छ । विद्यालयमा किताव छैन, शिक्षकको अभाव । अस्पतालमा डाक्टर र औषधि छैन । सडकको अवस्था उस्तै छ । गाँउघरमा सिंहदरवार कहानी जस्तो मात्र छ । यी समस्या को हल गर्न जनताले मसंग अपेक्षा राखेका छन् । यी जनताका अपेक्षा मैले पूरा गर्नुछ । तपाइँको चुनाव जित्ने आधार के ? म उधारो अनि धेरै आश्वासन बाँड्दिन। म बोल्ने मात्र होईन गरेर देखाउने हो । त्यसैले मैले सबैलाई धेरै गर्छु भनेको छैन। मलाई विश्वास गर्नुहोस् मात्र भनिरहेको छु । म पहिले समाजसेवी अनि मात्र नेता हुँ । चुनाव जिते पनि नजिते पनि समाजसेवीको रुपमा काम गरिनैरहनेछु । म जनभावनाअनुसार विकासको पथमा अगाडि बढिरहनेछु । म जनप्रतिनिधिको रुपमा नेतृत्व गर्दा जनचाहनाअनुसार सामाजिक विकास, भ्रष्टाचारमुक्त अनि जनमैत्री सुशासन स्थापित गर्नु नै मेरो दीर्घ लक्ष्य रहनेछ । यी नै आधारले मलाई जित नजिक पुर्याएको छ ।"
पर्यटकीय राइमण्डललाई प्रवर्द्धन गर्ने कि ?,"नेपालको मुख्य आयस्रोतमध्ये एक पर्यटकीय क्षेत्र पनि पर्दछ। तर यस्ता क्षेत्रहरू खोज अनुसन्धान एवं निर्माणमा सरकार आफैं असक्षम छ। यसको ज्वलन्त उदाहरण भनेको मधेस प्रदेशमा रहेको राइमण्डल क्षेत्र र त्यस वरिपरि प्राकृतिक संरचनाहरू हुन। यो क्षेत्र महोत्तरी जिल्लाको बर्दिवास नगरपालिका स्थित उत्तरी भेगमा पर्दछ। बर्दिवास वडा नं ३ भब्सीमा रहेको यस क्षेत्र प्राकृतिक सौन्दर्यको खानीजस्तै छ। अनुमानित पाँच सय मिटरभन्दा अग्ला पहाडहरू यहाँ अवस्थित छन् र ती पहाड आफैंमा सुन्दर छन्। दैवी शक्तिको खानी रहेको त्यहाँका स्थानीय बताउँछन्। यसै क्षेत्रमा जनकपुरस्थित जानकी मन्दिरको हुबहु दृश्य यहाँ देख्न पाइन्छ। तर यहाँ एउटा सिंगो पहाड नै जानकी मन्दिर झै रहेको छ। २०७००७१ तिर यस क्षेत्रमा हजारौं भक्तजनहरूको आगमन हुन्थ्यो। तर सरकारले यस क्षेत्रमा खासै वास्ता नगर्दा अहिले यहाँ उजाड भएको छ। अझै थप्दै उनी भन्छन्, कुनै समयमा यहाँ भ्यु टावर बनाउने, यो गर्ने त्यो गर्ने भनेर ठूलै भाषण भए। तर पुनः फर्केर हेरिएन। अहिले पनि त्यस्तै छ। केही वर्ष अगाडिसम्म यहाँ भीरमा गिद्धहरू टन्नै पाइन्थे। एउटा परेवाभिर भन्ने सिंगै पहाड छ। सिकारहरूका कारण त्यहाँ अहिले परेवाहरू देखिँदैनन्। तल महादेवको मन्दिर माथि ठूलाठूला पहाड छन् जहाँबाट पूरै दृश्य देखिन्छ। राइमण्डल माथिबाट बर्दिवास नगरपालिकाको दृश्य छर्लंग देखिन्छ। यहाँबाट बर्दिवास, लालगढ, ढल्केबर, रामनगर, चिनी मिल, गौशाला आदिको सम्पूर्ण दृश्य देखिन्छ। यहाँबाट जिपलाइन गर्ने हो भने पर्यटक टन्नै आउनेमा कुनै शंका छैन। त्यहाँ अलिभित्र विभिन्न देवीदेवताका आकृति भएका ढुंगाहरू धेरै पाइन्छन्। बडेमानका ढुंगाहरू यस क्षेत्रको सौन्दर्यको अर्को ठूलो नमुना मानिन्छन्। धार्मिक कुरा गर्ने हो भने यहाँ विभिन्न देवीदेवताको वास रहेको मानिन्छ। कुनै कुनै बेला यहाँ मन्दिर माथि आफैं बत्ती बल्ने गर्छ भने कुनै बेला राइमण्डल क्षेत्रमा दैविक शक्ति रहेको अनुमान गरिन्छ र त्यसको असर हुने गरेको छ। समग्रमा भन्नुपर्दा यो क्षेत्र धार्मिक पर्यटकीय क्षेत्रको रूपमा विकास भएमा यो मधेस प्रदेशको सान हुने अनुमान गर्न सकिन्छ। मधेस प्रदेशमा अरूको तुलनामा पर्यटकीय गन्तव्यस्थलहरू एकदमै न्यून रहेको छ। महोत्तरी क्षेत्रमा नै घुमौं भन्ने त्यस्तो प्राकृतिक सौन्दर्यरूपी पर्यटकीय स्थल नहँुदा पनि र यस क्षेत्रमा यति धेरै सम्भावना हुँदा पनि यहाँ तिनै तहका सरकारको ध्यानाकर्षण भएको छैन। बर्दिवास व्यापारिक केन्द्रबिन्दु हुँदैछ तर यस क्षेत्रमा आन्तरिक तथा बाह्य पर्यटकहरूका लागि कुनै घुम्ने स्थान छैन। यस क्षेत्रलाई केही बनाउनु पर्छ भन्दै केही स्थानीय युवाले धार्मिक पर्यटकीयस्थल बनाऔं भन्दै राइमण्डल प्रवर्द्धनका लागि अभियान नै सञ्चालन गरेका छन्। तर यो कतिञ्जेल चल्ने हो ? भन्न सकिन्न। कारण, सरकार मौन छ। यो त एउटा उदाहरण मात्र हो, नेपालमा यस्ता कयौं राइमण्डल होलान् जसमा आज पनि कसैको ध्यानाकर्षण हुन सकेको छैन। विजय पोखरेल, बर्दिबास, महोत्तरी"
जिल्ला प्रशासन कार्यालय रामेछापले ५ गतेसम्म अत्यावश्यक सेवा मात्र प्रवाह गर्ने,"काठमाडौं : प्रतिनिधि तथा प्रदेश सभा निर्वाचनमा कर्मचारी खटिएपछि रामेछापका विभिन्न कार्यालयमा कर्मचारी अभाव भएको छ। कर्मचारी अभावका कारण जिल्ला प्रशासन कार्यालय रामेछापले दिँदै आएको नागरिकता वितरणलगायतका कार्य स्थगित गरेको छ। प्रशासनले एक सूचना सार्वजनिक गर्दै निर्वाचन तयारी, शान्ति सुरक्षा, विपद् एवं मुद्दासँग सम्बन्धित अत्यावश्यक सेवाहरु बाहेकका सेवा बन्द भएको जनाएको छ। प्रशासनका अनुसार नेपाली नागरिकताको प्रमाणपत्र, राहदानी, राष्ट्रिय परिचयपत्र, संस्था दर्ता तथा नवीकरणलगायतका सबै सेवा बिहीबारदेखि मंसिर ५ गतेसम्म बन्द भएको हो। जारी सूचनामा भनिएको छ, आगामी २०७९ मंसिर ४ गते हुने प्रतिनिधि सभा सदस्य तथा प्रदेश सभा सदस्य निर्वाचन प्रयोजनका लागि अधिकांश कर्मचारीहरु खटिइ जानुपर्ने भएकोले कार्यालयबाट निर्वाचन तयारी, शान्ति सुरक्षा, विपद् एवं मुद्दासँग सम्बन्धित अत्यावश्यक सेवाहरु बाहेक अन्य सेवाहरु बुधबार देखि मंसिर ५ गतेसम्म प्रवाह नहुने व्यहोरा सम्बन्धित सबैमा जानकारीको लागि यो सूचना प्रकाशित गरिएको छ। प्रतिनिधि सभा सदस्य तथा प्रदेश सभा सदस्य निर्वाचनलाई स्वच्छ, निष्पक्ष, पारदर्शी र भयरहित वातावरणमा सम्पन्न गर्न मदिरा बिक्री वितरण र सेवन गर्न निषेध गर्न निर्देशन दिइएको सहायक प्रमुख जिल्ला अधिकारी अनोजकुमार घिमिरेले जानकारी दिए।"
झापामा हात्ती मृत भेटियो,"झापा : झापामा हात्ती मृत फेला परेको छ । चारकोशे जलथल जंगलदेखि दुई किलोमिटर दक्षिण कचनकवल गाउँपालिका १ स्थित घेरावारि निवासी गङ्गा दाहालको धान खेतमा वयस्क भाले हात्ती मृत अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ । मृत फेला परेको हात्तीको दाह्रा नरहेको कचनकवल१ का वडा अध्यक्ष महावीर लिम्बू रञ्जितले जानकारी दिए । हात्तीको शरीरमा चोटपटक नदेखिए पनि दाह्रा छैन,' उनले भने ,' हात्तीको पेट सुन्निएको छ । दाह्रा पनि छैन।' डिभिजन वन कार्यालयको टोली आएर पोस्टमार्टम गरिरहेको र त्यसपछि खाल्डो खनेर अन्त्येष्टि गरिने उनले बताए । यसअघि पनि जलथल जंगलमा हात्ती मृत फेला परेको थियो। सो जंगलमा एक दर्जन बढि हात्ती बस्दै आएका छन् । हात्ती नियन्त्रणका लागि सौर्य विद्युती तारबार लगाइए पनि सो जंगलबाट हात्ती गाउँघर पसेर क्षति पुर्याउँदा स्थानीय त्रसित छन् ।"
