शीर्षक,विवरण
लिम्बुवान किराँत प्रदेश घोषणा गर्न माग गर्दै विराटनगरमा प्रदर्शन,"विराटनगर : लिम्बुवान किराँत प्रदेश घोषणा गर्न माग गर्दै विराटनगरमा प्रदर्शन भएको छ। पहिचानका आधारमा प्रदेशको नाम लिम्बुवान किराँत प्रदेश राख्नु पर्ने भन्दै विराटनगरमा संघीय लोकतान्त्रिक राष्ट मञ्चले प्रदर्शन गर्दे मुख्यमन्त्री कार्यालयको अगाडि धर्ना दिएका छन्। प्रदेशको नाम किराँत राख्नुपर्ने अडानमा राख्दै आएका प्रदेश १ का मुख्यमन्त्री राजेन्द्रकुमार राईले भड्किलो र विवादास्पद अभिव्यक्ति दिएपछि पछिल्लो समय प्रदेश १को राजधानीमा प्रदेशको नामकरणको विषयमा आन्दोलन चर्किँदै गएको हो। पहिचानको आधारमा अरुण कोशी पूर्वका ९ जिल्ला लिम्बुवान हुनुपर्ने भन्दै लामो समयदेखि आन्दोलन गर्दै आएको मञ्चले प्रदेश १को नाम पहिचानको आधारमा लिम्बुवान किराँत प्रदेश हुनुपर्ने भन्दै आन्दोलित भएका हुन्। मञ्चका अध्यक्ष कुमार लिङदेनले इतिहासको आधारमा लिम्बुवान र किराँत नै पहिचानको प्रदेश १ को नाम उपयुक्त हुने दावी गरे। विभिन्न जातीय र सामाजिक संस्थासहितको ब्यानरमा उनीहरूले चर्को घाममा मुख्यमन्त्री कार्यालयको सडकखण्डमा धर्ना दिएका थिए। प्रदर्शनकारीको धर्नाका कारण यातायात समेत ठप्प भएको थियो। केही दिनअघि प्रदेशको नाम किराँत राख्न सडक आन्दोलनमा जानुपर्ने सुझावसहितको भड्किलो अभिव्यक्ति दिएपछि मुख्यमन्त्रीलाई प्रदर्शनकारीहरूले लिम्बुवान किराँत प्रदेश नामाकरण नभए कोशी अरुण पूर्वका ९ जिल्लालाई लिम्बुवान बनाउन आन्दोलनमा उत्रिने चेतावनी समेत दिए। अध्यक्ष लिङदेनले कसैले बहुमत र शक्तिको आडमा लिम्बुवानको इतिहास मेटाउने चाहे उनको दिवा सपना मात्र हुने बताए। मुख्यमन्त्री राईले किराँत राई यायोख्खाको टोलीलाई सम्बोधन गर्ने क्रममा भड्काउपूर्ण अभिव्यक्ति दिँदै आन्दोलनका लागि उक्साएका थिए। प्रदेश १ को नाम किराँत राख्न माग गर्दै यायोख्खाको टोली मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाई पुनः स्मरण गराउन गएको थियो। टोलीलाई सम्बोधन गर्ने क्रममा मुख्यमन्त्री राईले भड्किलो अभिव्यक्ति दिँदै सडक आन्दोलनमा जान उकास्दै प्रदेशको नाम किराँत नहुने हो भने लडाइँ, झगडा तथा तत्काल विद्रोह सुरु हुनसक्ने भनेर भड्काउपूर्ण अभिव्यक्ति दिएपछि राईको सर्वत्र आलोचना हुदै आएको छ। प्रदेश सरकारको नेतृत्व गरिरहेका राई आफ्नै अभिव्यक्तिका कारण विवादमा मुछिएका छन्। स्वास्थ्यमन्त्री जयराम यादवको नेतृत्वमा सवन्वय गर्न प्रदेश सरकारले नामकरण गर्ने विषयमा सहमति जुटाउने सबै पक्षसँग निरन्तर सम्वाद गरिरहेका बेला मुख्यमन्त्री भड्काउपूर्ण भाषण दिएका नामकरण गर्ने ओझेलमा परेको बताइएको छ। स्वास्थ्य मन्त्री यादवले आफूले सबै पक्षसँग समन्वय गरेर साझा नाम ससदमा लगिने तयारी गरेको बताए। विभिन्न आन्दोलनलाई समेटेर प्रदेश सरकार साझा नामको गृहकार्यमा जुटेको उनले जानकारी दिए।"
स्वास्थ्य राज्यमन्त्रीसँग दन्त मन्जन र ब्रसको गुणस्तर अनुगमनको माग,"काठमाडौं : नेपाल डेन्टल साइन्स हाइजिनिस्ट एसोसिएशनका प्रतिनिधिहरुले स्वास्थ्य तथा जनसंख्या राज्यमन्त्री हिराचन्द्र केसीलाई बुधबार भेटी तीन बुँदे मागपत्र पेश गरेका छन्। एसोसिएशनका अध्यक्ष माइकल देवकोटासहितको टोलीले राज्यमन्त्री केसीलाई भेटेर मागपत्र पेश गरेका हुन्। संघले दैनिक प्रयोग हुने दन्त मन्जन र ब्रसको गुणस्तर यसको अनुगमन हुनुपर्ने, डेन्टलमा प्रयोग हुने औषधि डेन्टल कच्चापदार्थहरुको गुणस्तर र अनुगमन व्यवस्थापन हुनुपर्ने माग गरेको छ। डेन्टलमा प्रयोग हुने औषधिजन्य वस्तुहरूको गुणस्तर र अनुगमन हुनुपर्ने माग राखिएको संघका अध्यक्ष देवकोटाले जानकारी दिए।"
भरुवा बन्दुकसहित १ जना पक्राउ,भोजपुर : भोजपुरमा भरुवा बन्दुकसहित एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा जिल्लाको हतुवागढी गाउँपालिका२ पूर्णेबजार बस्ने २७ वर्षीय दिकपाल राई रहेका छन्। उनलाई बुधबार राति १ थान भरुवा बन्दुकसहित पक्राउ गरिएको प्रहरीले जनाएको छ। राईले विवादको क्रममा भरुवा बन्दुक प्रहार गर्दा बन्दुकको छर्रा लागेर सोही ठाउँ बस्ने २८ वर्षीय बिश्वहाङ राई घाइते भएका थिए। घाइते भएको खबर पाएपछि इलाका प्रहरी कार्यालय घोडेटारबाट खटिएको प्रहरीले उनलाई बन्दुक सहित पक्राउ गरेको हो। घाइतेको धरान घोपा अस्पतालमा थप उपचार भइरहेको छ। घाइतेको अवस्था सामान्य रहेको छ। यस बारे प्रहरीले थप अनुसन्धान गरिरहेको छ।
हेरल्ड कलेज काठमाडौंबाट ४८१ विद्यार्थी दिक्षित,"काठमाडौं : हेरल्ड कलेज काठमाडौंको दोस्रो दिक्षान्त समारोह सम्पन्न भएको छ। बुधबार राजधानीमा आयोजित एक कार्यक्रमका बीच उक्त समारोह सम्पन्न भएको हो। समारोहबाट सन् २०१९२० मा स्नातक तह उत्तीर्ण बिएस्सी हन्स कम्प्युटर साइन्सका १६०, बिएस्सी हन्स इन्टरनेसनल बिजनेस म्यानेजमेन्टका २६ र सन् २०२०२१ मा स्नातक तह उत्तीर्ण बिएस्सी हन्स कम्प्युटर साइन्सका २४९ र बिएस्सी हन्स इन्टरनेसनल बिजनेस म्यानेजमेन्टका ४६ गरी कुल ४८१ जना विद्यार्थीहरू दिक्षित भएका छन्। कोरोना महामारीका कारण सरकारले तय गरेका विभिन्न स्वास्थ्य प्रोटोकलहरू पालना गर्नुपर्ने भएकाले उक्त समारोह दुई वर्षपछि भएको हो। आइएनजी ग्रुपअन्तर्गत पर्ने हेरल्ड कलेज बेलायतको प्रतिष्ठित विश्वविद्यालय युनिभर्सिटी अफ वुल्भरह्याम्पटन, युकेबाट सम्बन्धन प्राप्त कलेज हो। दिक्षान्त समारोहमा युनिभर्सिटी अफ वुल्भरह्याम्पटन विश्वविद्यालयका प्रोभाइस चान्सलर टिम स्टिलले दिक्षित विद्यार्थीलाई प्रमाणपत्र हस्तान्तरण गरेका थिए। समारोहलाई सम्बोधन गर्दै प्रोभाइस चान्सलर टिमले दिक्षित विद्यार्थीहरूलाई बधाई दिँदै नेपालको कलेजसँग सहकार्य गर्न पाएकोमा खुसी व्यक्त गरे। यसैगरी समारोहलाई सम्बोधन गर्दै आइएनजी ग्रुपका संस्थापक अध्ययक्ष सुलभ बुढाथोकीले हेरल्ड कलेजले विद्यार्थीहरूलाई नेपालमै अन्तर्राष्ट्रिय स्तरको शिक्षा प्रदान गर्दै आएको बताए। 'नेपालमै अन्तर्राष्ट्रिय स्तरको शिक्षा प्रदान गरी हेरल्ड कलेजले एउटा बेन्चमार्क बनाएको छ, अध्ययक्ष बुढाथोकीले भने, 'हेरल्ड कलेजबाट दिक्षित विद्यार्थीले नेपालमा मात्रै नभई विश्वस्तरमै प्रतिस्पर्धा गर्न सक्षम छन्।' नेपालमा सन् २०१७ देखि सञ्चालन हुँदै आएको उक्त कलेजमा अहिले स्नातक तहमा ब्याचलर इन इन्फर्मेसन टेक्नोलोजी, ब्याचलर इन इन्टरनेसनल बिजनेस म्यानेजमेन्ट र स्नातकोत्तर तहमा इन्टरनेसनल मास्टर्स अफ बिजनेस म्यानेजमेन्ट विषय पढाइ हुँदै आएको छ। कलेजले विद्यार्थीको एटिच्युड, एकेडेमिक्स र एटेन्डेन्स अर्थात् ट्रिपल ए का आधारमा कलेजमा भर्ना भएका १० प्रतिशत विद्यार्थीलाई शतप्रतिशत छात्रवृत्ति प्रदान गर्दै आएको छ। हाल आइएनजी ग्रुपअन्तर्गत काठमाडौंमा इस्लिङ्टन कलेज, हेरल्ड कलेज काठमाडौं, पोखरामा इन्फरम्याटिक्स कलेज पोखरा, विराटनगरमा विराटनगर इन्टरनेसनल कलेज र इटहरीमा इटहरी इन्टरनेसनल कलेज सञ्चालनमा रहेका छन्।"
"राजधानीको गोदाममा प्रहरीको छापा, १ करोड मूल्य बराबरको अवैध सामान बरामद","काठमाडौं : काठमाडौं महानगरपालिका ७ सरस्वतीनगरस्थित एक घरमा रहेको अवैध गोदाममा प्रहरीले छापा मारेको छ। उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले गोदाममा छापा मारेको हो । अवैध सामान भण्डारण गरेर राखेको सूचनाका आधारमा पुगेको प्रहरी टोलीले गोदाममा छापा मार्दा विभिन्न ब्रान्डका विदेशी चुरोट, गुट्खा, हुक्का फ्लेबर, अक्सिमिटर र पटकालगायत १ करोड मूल्य बराबरको अवैध सामान बरामद भएको कार्यालयका एसपी कृष्ण कोइरालाले जानकारी दिए । उनले सामान भन्सार छलेर ल्याइएको पाइएको भन्दै गोदामका मालिक पर्साको प्रसौनी गाउँपालिका १ घर भएर कपन बस्ने छविलाल अगस्तीलाई पक्राउ गरिएको बताए । अगस्तीले सिजल एण्ड सु्जता टेण्ड्रिङ प्रालि भनेर दर्ता गरेको फर्मको गोदाममा उक्त परिणामको अवैध सामान बराम गरिएको हो । अवैध सामानसहित पक्राउ परेका अगस्तीलाई थप अनुसन्धान तथा कारबाहीका लागि राजश्व अनुसन्धान विभाग पठाइने कोइरालाले बताए। बरामद सामान पटका भएकाले विस्फोटक पदार्थ ऐनसम्बन्धी कसुरमा उनीविरुद्ध मुद्दा चलाइने कोइरालाले बताए।"
पैनीले बगाउँदा नाबालिकाको मृत्यु,विराटनगर : मोरङको पथरीशनिश्चरे नगरपालिका९ सगरमाथा चोकमा पैनीले बगाउँदा बिहीबार १९ महिने नाबालिकाको मृत्यु भएको छ। तेह्रथुमको छथर गाउँपालिका३ घर भई पथरीशनिश्चरे९ मा कोठा भाडामा लिएर बसेका कुमार लिम्बूकी छोरी स्नेहा लिम्बूको पैनीले बगाएर मृत्यु भएको इलाका प्रहरी कार्यालय पथरीका डीएसपी वेदप्रसाद गौतमले जानकारी दिए। उनका अनुसार स्नेहालाई कोठा बसेको घरनजिकको पैनीले बगाएको थियो। कोठाबाट ५० मिटरजति पश्चिममा रहेको पैनीले बगाउँदै गरेको अवस्थामा स्थानीय भीमप्रसाद ढुंगानाले देखेर स्नेहालाई पानीबाट बाहिर निकालेका थिए। ढुंगानाले पैनीबाट बाहिर निकाल्दा उनको मृत्यु भइसकेको प्रहरीले जनाएको छ। नाबालिका खेल्दै जाँदा खसेपछि पैनीले बगाएको हुनसक्ने प्रहरीको प्रारम्भिक अनुमान छ। प्रहरीले घटनाका बारेमा अनुसन्धान थालिएको जनाएको छ।
"छानविन समितिले पूर्वअर्थमन्त्री जनार्दन शर्मासँग लियो बयान, सीसीटीभी फुटेजमा प्रहरीको रिपोर्ट कुर्दै",काठमाडौं : बजेट निर्माणका क्रममा अनाधिकृत ब्यक्तिलाई प्रवेश दिएको विषयमा छानविन गर्न गठित संसदीय विशेष समितिले बिहीबार पूर्वअर्थमन्त्री जनार्दन शर्मासँग बयान लिएको छ। संसदीय विशेष छानबिन समितिले पूर्वअर्थमन्त्री शर्मासँग बिहिबार बिहान समितिको कार्यकक्षमा बयान लिएको हो। बयानपछि बाहिरिने क्रममा सञ्चारकर्मीलाई संक्षिप्त प्रतिक्रिया दिदैँ पूर्वअर्थमन्त्री शर्माले समितिले सोधेको सबै प्रश्नको जवाफ दिएको र यसको निचोड समितिले निकाल्ने बताए। त्यस्तै छानविन समितिका सचिव सुरेन्द्र अर्यालले बिहीबारको बयानमा पूर्वअर्थमन्त्री शर्माले सदनमै भनेको कुरा दोहोर्याएको बताए। शर्माले बजेट निर्माणका क्रममा कुनै पनि अनधिकृत व्यक्ति प्रवेश नगरेको बयान दिएको अर्यालले बताए। त्यस्तै अनधिकृत व्यक्ति प्रवेश गरेको प्रमाणका रूपमा रहेको सीसीटीभी फुटेज भने अहिलेसम्म प्राप्त गर्न नसकिएको सचिव अर्यालले बताए। सीसीटीभी फुटेज रिकभरी हुने सम्भावनामा नेपाल प्रहरीको फरेन्सिक प्रयोगशालामा हार्डडिस्क पठाइएको अर्यालले बताए। प्रहरीबाट प्राप्त हुने प्रतिवेदनका आधारमा छानबिन अघि बढ्ने उनको भनाइ छ। समितिले आर्थिक वर्ष २०७९०८० को बजेट निर्माणमा अनाधिकृत व्यक्तिलाई प्रवेश गरेर करका दर हेरफेर गरेको आरोपका विषयमा सोधपुछ गरेको थियो। समितिले बजेट निर्माणमा संलग्न अर्थमन्त्रालयका १० अधिकारीसँग छलफल गरिसकेको छ। यस्तै समितिको १० दिनको समयसीमा बिहीबार सकिएको छ। छानबिनका काम बाँकी नै रहेकाले आवश्यक समय थपका लागि सभामुखलाई आग्रह गरिएको सचिव अर्यालले जानकारी दिए।
बजेट निर्माण प्रकरण : संसदीय छानविन विशेष समितिको म्याद ७ दिन थप,काठमाडौंः संसदीय छानविन विशेष समितिको म्याद ७ दिन थप भएको छ । सभामुख अग्निप्रसाद सापकोटाले समितिको माग अनुसार सात दिन थप गर्ने प्रस्ताव बिहीबार संसदमा प्रस्तुत गरेका थिए । सो प्रस्ताव संसद्ले अनुमोदन गरेको हो । समितिको १० दिनको समयसीमा आज सकिएको छ। तत्कालिन अर्थमन्त्री जनार्दन शर्माले बजेट निर्माणका क्रममा अनधिकृत व्यक्तिलाई प्रवेश गराई करका दरमा हेरफेर गरेको विषयमा अनुसन्धान गर्न संसदीय छानबिन विशेष समिति गठन गरिएको थियो। सो समितिले करका दरमा हेरफेर गरेको विषयमा छलफल र अनुसन्धान सुरु गरेको छ। छानबिनका काम बाँकी रहेकाले आवश्यक समय थप गरिएको हो। समितिले पूर्वअर्थमन्त्री शर्मासँग बिहीबार बिहान समितिको कार्यकक्षमा बयान लिएको छ। समितिमा पूर्वअर्थमन्त्री शर्माले समितिले सोधेको सबै प्रश्नको जवाफ दिएको र यसको निचोड समितिले निकाल्ने बताएका छन्। समितिले आर्थिक वर्ष २०७९०८० को बजेट निर्माणमा अनाधिकृत व्यक्तिलाई प्रवेश गरेर करका दर हेरफेर गरेको आरोपका विषयमा सोधपुछ गरेको थियो। समितिले बजेट निर्माणमा संलग्न अर्थमन्त्रालयका १० अधिकारीसँग छलफल गरिसकेको छ।
उपचारको अभावले कालाजारबाट बाजुरामा एक जनाको मृत्यु,"बाजुरा: बाजुराको बुढीनन्दा नगरपालिका१ बस्ने ५२ वर्षीय पर्वलाल गुरुङको कालाजारका कारणले मृत्यु भएको छ। कालाजारबाट थलिएका उनको उपचार अभावमा मृत्यु भएको स्थानीय हिक्मत वडले बताए। नेपाल सरकारले कालाजारको जाँचदेखि उपचारसम्म नि:शुल्क गर्ने व्यवस्था गरेको भएपनि पर्वलालको भने उपचार नपाएर मृत्यु भएको छ। कालाजारबाट थलिएका पर्वलाललाई कोल्टि प्राथमिक स्वास्थ्य केन्द्रले रिफर गरेको थियो। तर पर्वलालसँगै पैसा नहुँदा उपचारमा अभावमा घरमै मृत्यु भएको उनकी श्रीमती पानकलाले बताइन। पर्वलालको मृत्युसँगै उनको तीन जनाको परिवार बिच्चलीमा परेको छ। कालाजारबाट निकै सिकिस्त भएङ्कव र आफूहरूले नेपालगञ्ज वा काठमाडौं जानु भनेको प्राथमिक स्वास्थ्य केन्द्र कोल्टिका डाक्टर चेत बहादुर धामीले बताए। 'पर्वलाल कालाजारले निकै सिकिस्त थिए। उनलाई यहाँ उपचार सम्भव थिएन् । हामीले सक्ने जति उपचार गरेका थियौं, उनले भने। केन्द्रले उनलाई नेपालगञ्ज रिफर गरेको थियो। तर पैसा नभएपछि आफन्तले घरमा लगेका थिए। 'पैसाको जोहो धेरै ठाउँमा हारगुहार गरेका थियौं उनको श्रीमती पानकलाले रुँदै भनिन्, 'कतैबाट पैसा नपाएपछि उपचारमा लग्न नसकेर मृत्यु भयो।' कोल्टि क्षेत्रमा २ वर्ष पहिला कालाजारबाट एकजना बालिकाको पनि मृत्यु समेत भएको थियो। स्वामीकार्तिक गाँउपालिका५ जेरा बस्ने १३ वर्षीय भाग्य शाहीको उपचारका क्रममा काठमाडौंको कान्ति बालअस्पतालमा मृत्यु भएका हो। तराईका जिल्लामा देखिने कालाजार रोग बाजुरामा पनि देखापर्न थालेको छ। बाजुराको उत्तरी क्षेत्रका स्थानीय तहमा कालाजारका बिरामी भेटिरहेको बुढीनन्दा नगरपालिका स्वास्थ्य सहसंयोजक ओमजंग शाहीले बताएका छन्। बाजुरामा जिल्लामा २ वर्ष यता १४ जनामा चेकजाच गर्दा कालाजार भेटिएको छ। कोल्टि प्राथमिक स्वास्थ्य केन्द्रमा १३ र एक जिल्ला अस्पताल बाजुरामा गरि १४ जनामा कालाजार भेटिएको छ। कालाजार कर्णाली नदिसँगै जोडिएको स्वामिकार्तिक खापर, जगन्नाथ, हिमाली गाउँपालिका र बुढीनन्दा नगरपालिकामा भेटिएको हो। कालाजारको उपचार बाजुरामा हुने भनेपनि औषधी नहुने समस्याले नेपालगञ्ज, धनगढी, सुर्खेत जानुपर्ने बाध्यता रहेको छ। बाजुराबाट रिफर गरेर धनगढी नेपालगञ्ज पठाइने गरेको बाजुरा अस्पतालले जनाएको छ। कालाजार सरुवा रोग भएकाले समयमै सरकारको ध्यान जान जरुरी रहेको नागरिक अगुवा प्रदीपराज जैशीले बताएका छन्। कालाजार रोग तराई जिल्लामा मात्र देखापर्ने रोग हो। पछिल्लो समयमा पहाडतिर पनि देखापर्न थालेको छ। यो रोग यो रोग भुसुनाको टोकाइबाट हुने र भुसुनाको टोकाइबाट सर्ने रोग हो। यो रोगको लक्षण ज्वरो आउने, तौल घटने, कलेजो र फियोमा असर पार्ने र अन्य संक्रमण फैलिएर मृत्यु हन सक्ने रहेको डाक्टर जस्मिता बलमपाकीले बताइन। कालाजारको उपचार बाजुरामा हुदैन्। उपचारका लागि नेपालगञ्ज धनगढी जानुपर्ने स्वास्थ्यकर्मीले बताएका छन्। स्वास्थ्य कार्यालय बाजुराका प्रमुख महेश चन्दले त्यो क्षेत्रमा कालाजार रोग देखा परेको बताएका छन्। यो क्षेत्रमा ३ वर्ष पहिला मलरिया रोगसमेत देखा परेको थियो। अहिले फाटफुट रूपमा कालाजार देखा पर्दै आएको स्वास्थ्यकर्मीले बताएका छन्। बाजुराका बुढीन्नदा नगरपालिका, स्वामिकार्तिक, हिमाली र जगन्नाथ गाँउपालिका निकै जोखिम रहेको जिल्ला स्वास्थ्य कार्यलय बाजुराले जनाएको छ। यी स्थानीय तह निकै विकट भएकाले कालाजारसम्बन्धी चेतना र नियन्त्रणका लागि पहल नगरे महामारी फैलन सक्ने स्वास्थ्यकर्मीले बताएका छन्।"
"'हतियार किन्न पैसा पुग्छ, मल र किताबमा किन पुग्दैन ?","काठमाडौंः सांसद् प्रदीप ज्ञवालीले महंगीले जनताको ढाड सेक्दा पनि सरकार मुकदर्शक बनेको बताएका छन् । बिहीबार प्रतिनिधिसभामा सांसद ज्ञवालीले महंगी नियन्त्रण हुन नसक्दा जनता निकै मारमा परेको बताए। उनले भने, 'यो वर्षको बजेटमा न्यूनतम ज्याला बढाउने काम भएन । मुद्रास्फिती करिब ९ प्रतिशत पुगेको छ । आम सर्वसाधारण नागरिकहरु कसरी बाँचिरहेका छन् ? खोइ सरकारको ध्यान गएको । सत्तारुढ दलका नेताहरु मूल्यवृद्धि हुँदा पनि मौन छन् ।' महंगीले मध्यम वर्गलाई समेत समस्या परेको बताए । उनले भने, सत्तापक्षका कतिपय नेताहरुको संवेदनहिनताका कारण असाध्यै आहात तुल्याएको छ । महंगी सन्दर्भमा गम्भिरतापूर्वक रुलिङ होस् । अहिलेसम्म किसानको हातमा मल छैन । विद्यार्थीको हातमा पाठ्यपुस्तक छैन ।' सरकार मूल्य नियन्त्रणका सवालमा गैरजिम्मेवार र अनुत्तरदायी भएको उनको भनाइ छ। 'हतियार किन्नका लागि पैसा पुग्छ तर, मल र किताब खरिदका लागि पैंसा पुग्दैन सभामुख महोदय, अभावबाट जनता आक्रान्त छन् । सिन्डिकेट छ, कार्टेलिङ छ । कार्टेलिङलाई तत्काल अन्त्य गर्न जरुरी छ,'उनले भने।"
आमा बचाउन गएका छोरालाई बाबुले कारले किचेर मारिदिए,गोरखपुर : उत्तर प्रदेशको गोरखपुरमा श्रीमानले आफ्नी श्रीमतीलाई कारले किच्ने प्रयास गरेका छन्। सोही समयमा छोरा पुगेर रोक्न खोज्दा उनले आफ्नै छोरालाई कारले किचिदिए। घटनास्थलमा नै छोराको मृत्यु भयो भने आमा गम्भीर घाइते भएकी छन्। छोरीले गरेको उजुरीको आधारमा उनीमाथि मुद्दा दर्ता गरिएको छ। गोरखपुरको पिपराइच थाना क्षेत्रअन्तर्गत बेलवारमा बुधबार राति घरजग्गा व्यापारी चौथी गुप्ताको श्रीमतीसँग झगडा भएको थियो । यसपछि व्यापारीले श्रीमतीलाई कारले किच्दिएका थिए। २६ वर्षीय छोरा महावीर आमालाई बचाउन घटनास्थल पुगेका थिए । उनलाई पनि बुबाले कारले निर्ममतापूर्वक कुल्चेर हत्या गरे। उनको घटनास्थलमै मृत्यु भयो । एक दिन अघि मात्र गोरखपुरको गिडामा ५ वर्षीया निर्दोष बालिका स्कुल नगएपछि आमाले चक्कु तताएर १७ ठाउँमा डामिदिएकी थिइन्। त्यसपछि श्रीमानको उजुरीका आधारमा प्रहरीले श्रीमतीलाई पक्राउ गरी कानुनी कारबाही गरेको थियो । आजतक
चार वर्षीया बालिका जबरजस्तीकरणी गरेको अभियोगमा एक पक्राउ,रूपन्देही : चार वर्षीया बालिकालाई जबरजस्ती करणी गरेको अभियोगमा सैनामैना नगरपालिका२ सरौली संगमचोक बस्ने ४९ वर्षीय खेमप्रसाद भुसाललाई गएराति प्रहरीले पक्राउ गरेको छ। भुसालले ती बालिकालाई आफ्नै घरमा जबरजस्ती करणी गरेको भन्ने खबर प्राप्त हुनासाथ ईलाका प्रहरी कार्यालय रन्यौराबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको केन्द्रीय प्रहरी समाचार कक्षले जनाएको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
इलाममा चियाको संग्रहालय बनाउनुपर्ने माग,"काठमाडौं : पूर्वप्रधानमन्त्री झलनाथ खनालले चियाको गुणस्तर मापन गर्ने यन्त्र तत्काल स्थापना गर्न सरकारको ध्यानाकर्षण गराएका छन् । ेबिहीबार प्रतिनिधि सभाको बैठकमा बोल्दै पूर्वप्रधानमन्त्री खनालले चियाको गुणस्तर मापनका लागि तत्काल स्वदेशमा नै यन्त्र स्थापना गर्नुपर्ने बताएका हुन् । चिया कारखाना बनाउन चाहनेलाई ५० प्रतिशत सहुलियत दिनुपर्ने उनको भनाइ छ। उनले चिया निर्यात गरेर नेपालले आर्थिक उपार्जन गर्नसक्ने बताए । सांसद खनालले चिया बगान निर्माणलाई राज्यले उच्च प्राथमिकतामा राखी चिया विकास बोर्डको भूमिका प्रभावकारी बनाउन र साना चिया किसानलाई कारखाना खोल्न सहकारीमार्फत प्रोत्साहन गर्नुपर्ने बताए । उनले भने, नेपाली चियाको इतिहासमा इलामलाई बिर्सन हुँदैन, बढीभन्दा बढी किसानलाई चिया खेतीमा लाग्न प्रोत्साहन गर्नुपर्छ । चियाको उत्पादन, संकलन र प्रशोधनमा लागेका उद्यमीलाई पनि राज्यले सहयोग गर्नुपर्छ । सांसद खनालले १६ हजार साना किसान चिया खेतीमा संलग्न रहेको उल्लेख गर्दै इलाममा चियाको संग्रहालय बनाउनुपर्ने मागसमेत गरे ।"
